fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48339,2020-11-15,3,2020-10-18,spatial,731.0295208841029,50.790564999576794,636.6419408667873,839.4108620560726
48341,2020-10-25,0,2020-10-18,spatial,48.86663247466503,3.822815152381144,41.79856530061821,57.12989793404865
48341,2020-11-01,1,2020-10-18,spatial,49.283196237438155,4.013261087796591,41.8963171291481,57.9724805856038
48341,2020-11-08,2,2020-10-18,spatial,48.82276969727965,3.366046030509677,42.56604064457121,55.999167524584294
48341,2020-11-15,3,2020-10-18,spatial,48.99421167430251,3.648309170855973,42.25195851255412,56.81234342955086
48343,2020-10-25,0,2020-10-18,spatial,16.009896393611754,1.4700574736054406,13.346882063410757,19.20424420598212
48343,2020-11-01,1,2020-10-18,spatial,16.165294690970313,2.7540856588099816,11.561219253755429,22.602871436853817
48343,2020-11-08,2,2020-10-18,spatial,16.005747812439058,0.7731697343192957,14.536996886364511,17.622894538533913
48343,2020-11-15,3,2020-10-18,spatial,16.002877013565907,0.9973799219818552,14.13466376276572,18.118016601564122
48345,2020-10-25,0,2020-10-18,spatial,4.9993162318621716,0.3315010135189746,4.380329198070681,5.705772707030524
48345,2020-11-01,1,2020-10-18,spatial,4.996402129261239,0.32420800719853315,4.391331264208242,5.684844238638247
48345,2020-11-08,2,2020-10-18,spatial,5.000950541547699,0.25531531467117285,4.516229517242465,5.537696041249161
48345,2020-11-15,3,2020-10-18,spatial,5.008097738179818,0.5662991771907415,4.003366081253351,6.264988623600862
48347,2020-10-25,0,2020-10-18,spatial,47.07827797904198,4.796139168328514,38.479182435283406,57.59904751613582
48347,2020-11-01,1,2020-10-18,spatial,46.938663464864206,3.6287791999519774,40.24928271673375,54.73981097684946
48347,2020-11-08,2,2020-10-18,spatial,47.09684909939613,2.6451076209666957,42.109129722370156,52.67535115818206
48347,2020-11-15,3,2020-10-18,spatial,46.950220064129546,3.805524961858573,39.93633031476779,55.19593679980835
48349,2020-10-25,0,2020-10-18,spatial,39.18061614752529,3.4108835152184187,32.91548375412853,46.638253691385344
48349,2020-11-01,1,2020-10-18,spatial,39.09952449214085,2.642492051810388,34.17090546921619,44.73901977484207
48349,2020-11-08,2,2020-10-18,spatial,39.05165273559877,4.016799095096709,31.829688856253703,47.91223653705839
48349,2020-11-15,3,2020-10-18,spatial,38.93752719793371,2.268125660199259,34.671484541283014,43.72847151914088
48351,2020-10-25,0,2020-10-18,spatial,1.0022227618031725,0.09186126123913507,0.8358650244588445,1.2016897882845141
48351,2020-11-01,1,2020-10-18,spatial,1.0031829105572627,0.08295327160749988,0.8504661292868027,1.1833227889723057
48351,2020-11-08,2,2020-10-18,spatial,0.9995272173954686,0.07527213595706005,0.8604095298273055,1.1611385319207823
48351,2020-11-15,3,2020-10-18,spatial,1.0026173107684342,0.08188114572027343,0.8518504892027802,1.1800679633268751
48353,2020-10-25,0,2020-10-18,spatial,43.966553174463336,3.3401723203212708,37.81468837523477,51.119231206170454
48353,2020-11-01,1,2020-10-18,spatial,43.94685994461239,2.8067227198541267,38.6834391424121,49.926442472740014
48353,2020-11-08,2,2020-10-18,spatial,43.98496087909886,3.0877976960739635,38.214881786930015,50.626266341023744
48353,2020-11-15,3,2020-10-18,spatial,43.9351049417506,2.624400125690838,39.007759860370925,49.48485770913693
48355,2020-10-25,0,2020-10-18,spatial,183.49227771555883,15.132031507130995,155.6260339838221,216.34822349031796
48355,2020-11-01,1,2020-10-18,spatial,184.69868589296382,18.24499781355009,151.9379190889487,224.5233104095408
48355,2020-11-08,2,2020-10-18,spatial,184.7930630856389,16.945450191722127,154.01103116159427,221.7274691755231
48355,2020-11-15,3,2020-10-18,spatial,184.08642263760373,13.053259836334718,159.7980823483614,212.06644348606582
48357,2020-10-25,0,2020-10-18,spatial,45.9954157009135,3.8920828653574655,38.87155272530203,54.424845862223066
48357,2020-11-01,1,2020-10-18,spatial,46.1462988743956,2.8468716514781143,40.82603172430629,52.15987961272344
48357,2020-11-08,2,2020-10-18,spatial,46.042364625589926,3.0556434042689617,40.307248313813524,52.593501888574046
48357,2020-11-15,3,2020-10-18,spatial,45.962457078708,3.1547558145942234,40.06808770257864,52.7239402187921
48359,2020-10-25,0,2020-10-18,spatial,2.0093528641651504,0.2596722342479967,1.5586750988708216,2.5903403061059045
48359,2020-11-01,1,2020-10-18,spatial,2.008237723211511,0.17468248208302947,1.6881176189831493,2.3890626503614563
48359,2020-11-08,2,2020-10-18,spatial,1.9991727296375792,0.1373571489857943,1.7431433882934677,2.2928071378220465
48359,2020-11-15,3,2020-10-18,spatial,2.006579708454664,0.18574175345694932,1.6697084199226506,2.411416315771185
48361,2020-10-25,0,2020-10-18,spatial,88.87837810311997,9.884307384318648,71.33251218903364,110.7400517916369
48361,2020-11-01,1,2020-10-18,spatial,89.244944705523,7.097265483739327,76.21119833894456,104.50774071376655
48361,2020-11-08,2,2020-10-18,spatial,89.39859346025592,7.306160655307552,75.96714928683703,105.20479691156349
48361,2020-11-15,3,2020-10-18,spatial,88.81663455589774,7.0906373398724165,75.71129667103726,104.19045665154393
48363,2020-10-25,0,2020-10-18,spatial,37.94874504140709,2.3512701192874066,33.52902712182512,42.9510598379488
48363,2020-11-01,1,2020-10-18,spatial,38.00721315335229,2.130383079477159,33.982573979521106,42.50850016702332
48363,2020-11-08,2,2020-10-18,spatial,37.99346513414426,1.5765819531332654,34.966459493051616,41.28251512528121
48363,2020-11-15,3,2020-10-18,spatial,38.12147199833228,2.142325467975157,34.07174213991328,42.652548300934356
48365,2020-10-25,0,2020-10-18,spatial,18.97605126897469,1.0099252018409979,17.058979409038667,21.108561838814488
48365,2020-11-01,1,2020-10-18,spatial,18.9907049617282,1.7028351584019223,15.890310957017045,22.69602375428337
48365,2020-11-08,2,2020-10-18,spatial,18.988683879098424,0.8405677108603097,17.381841836923744,20.744068369922896
48365,2020-11-15,3,2020-10-18,spatial,19.021078803347393,0.9201015330815951,17.269556532380108,20.950244910156233
48367,2020-10-25,0,2020-10-18,spatial,143.4713290146918,10.397453708263068,124.19699940166096,165.73687245592717
48367,2020-11-01,1,2020-10-18,spatial,144.35001183403543,10.221266824518453,125.36265698573764,166.21318036404384
48367,2020-11-08,2,2020-10-18,spatial,144.25844025485313,9.532750030435178,126.47638312266352,164.54058118170485
48367,2020-11-15,3,2020-10-18,spatial,143.71923816544452,9.416136732154136,126.1431633705346,163.74426379480312
48369,2020-10-25,0,2020-10-18,spatial,41.089785823186276,2.8440584457766964,35.8117369338496,47.145730521645135
48369,2020-11-01,1,2020-10-18,spatial,41.17873289702575,2.5255688757667145,36.43100047061358,46.545195605385274
48369,2020-11-08,2,2020-10-18,spatial,41.32172204662478,3.8862238905294513,34.276221885589514,49.815429442542495
48369,2020-11-15,3,2020-10-18,spatial,41.057273607421386,3.4263437480726235,34.77275995057199,48.47759333658908
48371,2020-10-25,0,2020-10-18,spatial,49.868780119685184,3.858971022201149,42.768467836221774,58.14786819459753
48371,2020-11-01,1,2020-10-18,spatial,50.181214594599155,4.462722074115481,42.00710446207653,59.94591463600087
48371,2020-11-08,2,2020-10-18,spatial,50.06749781696067,4.331696269648757,42.122358015140826,59.511253780007074
48371,2020-11-15,3,2020-10-18,spatial,50.11666830336865,4.8822284668535145,41.29486207749357,60.82307375470772
48373,2020-10-25,0,2020-10-18,spatial,10.002543826447424,1.0171385759160425,8.178883927118749,12.232828328601467
48373,2020-11-01,1,2020-10-18,spatial,10.009450441719359,0.8908990470074872,8.39395493096233,11.935863245545168
48373,2020-11-08,2,2020-10-18,spatial,9.991541071684843,0.9141840030168316,8.329105359732171,11.985788230006886
48373,2020-11-15,3,2020-10-18,spatial,10.03142209056371,0.9850784218472864,8.263070643768769,12.178212373742065
48375,2020-10-25,0,2020-10-18,spatial,553.0760523586573,41.32281044752276,476.9492354309321,641.3536220815122
48375,2020-11-01,1,2020-10-18,spatial,552.5168312625063,56.545266923197204,450.6681754213202,677.3827518283621
48375,2020-11-08,2,2020-10-18,spatial,551.936602438073,45.156962385450974,469.14264861363,649.3419730888071
48375,2020-11-15,3,2020-10-18,spatial,554.0322784890559,66.30682663236928,436.6217842691415,703.0152334739308
48377,2020-10-25,0,2020-10-18,spatial,5.995432856202214,0.4264531807940711,5.202671160785679,6.908992327664392
48377,2020-11-01,1,2020-10-18,spatial,5.9829217318584025,0.53761360145638,5.002853515500492,7.154987116580111
48377,2020-11-08,2,2020-10-18,spatial,6.0112432025738025,0.40877216181250586,5.250232950210205,6.882560294594735
48377,2020-11-15,3,2020-10-18,spatial,5.987054827594017,0.5492432440187655,4.987162470450625,7.187418842077142
48379,2020-10-25,0,2020-10-18,spatial,6.0085077387876416,0.6292620158238971,4.886062164838809,7.388805960527928
48379,2020-11-01,1,2020-10-18,spatial,6.0129447256521225,0.6915574877120577,4.786007960143304,7.554417914646568
48379,2020-11-08,2,2020-10-18,spatial,5.999644996940187,0.5128507564884843,5.061559347593788,7.111591036944259
48379,2020-11-15,3,2020-10-18,spatial,6.019146338765791,0.4793275680215332,5.137175036347834,7.0525380955745405
48381,2020-10-25,0,2020-10-18,spatial,590.1058379321404,54.77254582704665,491.0776644060428,709.1035190589878
48381,2020-11-01,1,2020-10-18,spatial,590.9534376341303,49.356568212407645,500.4402504474044,697.8374843737697
48381,2020-11-08,2,2020-10-18,spatial,592.1098673353599,37.87826538889792,521.2174998456279,672.6445199935442
48381,2020-11-15,3,2020-10-18,spatial,593.926240346933,49.276306749306926,503.70205306412913,700.3115767084884
48383,2020-10-25,0,2020-10-18,spatial,2.9894553431526343,0.2282956771691626,2.566883223193956,3.481593228687582
48383,2020-11-01,1,2020-10-18,spatial,2.9994159781768106,0.2433629178902269,2.552531475075539,3.5245387953055953
48383,2020-11-08,2,2020-10-18,spatial,2.996857636542237,0.183050068695509,2.6534392964189117,3.3847225017819387
48383,2020-11-15,3,2020-10-18,spatial,2.9974654593849857,0.2218640046438242,2.586101073351946,3.474264510690797
48385,2020-10-25,0,2020-10-18,spatial,4.01925373874291,0.34089939803755565,3.3989358554529905,4.752781842140972
48385,2020-11-01,1,2020-10-18,spatial,4.011417647962826,0.3721069023932722,3.337073535637625,4.8220308526443585
48385,2020-11-08,2,2020-10-18,spatial,3.991557925921215,0.4817100822392334,3.1419354613007644,5.070929964101931
48385,2020-11-15,3,2020-10-18,spatial,4.010874562147018,0.3316380128558982,3.4015071427538937,4.7294079001268114
48387,2020-10-25,0,2020-10-18,spatial,14.952623927381484,1.2158063995403408,12.713033201180014,17.58675201862516
48387,2020-11-01,1,2020-10-18,spatial,15.006957592334436,0.7391639480927509,13.60202081556648,16.557008640980012
48387,2020-11-08,2,2020-10-18,spatial,15.030115512684127,1.0910408674492351,13.010639164913332,17.363049536708345
48387,2020-11-15,3,2020-10-18,spatial,15.016045897204876,0.7600304225675766,13.56948587149587,16.616814853730848
48389,2020-10-25,0,2020-10-18,spatial,16.03948236328603,1.2343399476882226,13.76118474415665,18.694974252954854
48389,2020-11-01,1,2020-10-18,spatial,16.004345629490626,1.6876973795369503,12.981923177021198,19.730441748536734
48389,2020-11-08,2,2020-10-18,spatial,16.03375622973974,0.886702935874922,14.361028032588283,17.901318641767475
48389,2020-11-15,3,2020-10-18,spatial,15.997315967325324,1.0050850078126874,14.116039909054113,18.129313873241244
48391,2020-10-25,0,2020-10-18,spatial,1.0003379251707918,0.00990475444066069,0.9807281538312038,1.0203397961258425
48391,2020-11-01,1,2020-10-18,spatial,0.9998941837966828,0.009808263319049758,0.9804699403431271,1.0197032439776246
48391,2020-11-08,2,2020-10-18,spatial,1.0007211627780728,0.058568434066064476,0.8903939330306629,1.1247188558700687
48391,2020-11-15,3,2020-10-18,spatial,0.9987066880458884,0.05612003836447217,0.8928185964932208,1.1171530842493609
48393,2020-10-25,0,2020-10-18,spatial,1.0064117150501,0.06662081446916493,0.8820392254018111,1.1483214249668716
48393,2020-11-01,1,2020-10-18,spatial,0.9968791066654076,0.06942107024683837,0.8678897445639397,1.1450394010650824
48393,2020-11-08,2,2020-10-18,spatial,0.9984670062267724,0.06928907263453173,0.8698600246198225,1.1460882605326883
48393,2020-11-15,3,2020-10-18,spatial,0.9989003008987426,0.07132070533853438,0.8661044242694109,1.1520571690616623
48395,2020-10-25,0,2020-10-18,spatial,14.993599266587616,0.6163795082187169,13.812256949032765,16.275980080341572
48395,2020-11-01,1,2020-10-18,spatial,15.015814831073186,0.6651434328660508,13.744382377518694,16.40486191724993
48395,2020-11-08,2,2020-10-18,spatial,14.91067993439676,1.101326687642069,12.86839680245114,17.27708428012366
48395,2020-11-15,3,2020-10-18,spatial,14.99991455798316,1.1982546317127318,12.781980654551756,17.602705154046053
48397,2020-10-25,0,2020-10-18,spatial,103.72241048811114,7.4451698785435045,89.9259843477533,119.63548150733152
48397,2020-11-01,1,2020-10-18,spatial,104.32571732566177,6.8083508954645655,91.62526652454487,118.78661539934818
48397,2020-11-08,2,2020-10-18,spatial,103.51093824467566,6.932231848615947,90.61793551695185,118.23834073430972
48397,2020-11-15,3,2020-10-18,spatial,103.84984790220273,6.5065876414730015,91.66517050079395,117.65418479440048
48399,2020-10-25,0,2020-10-18,spatial,2.9915723988369165,0.3202205192850179,2.415603304829848,3.7048738092007434
48399,2020-11-01,1,2020-10-18,spatial,3.0024812929609466,0.19603702399797596,2.6346697614640293,3.421640938244592
48399,2020-11-08,2,2020-10-18,spatial,3.0030917547462463,0.16023010306965368,2.6997959481773943,3.3404598942054236
48399,2020-11-15,3,2020-10-18,spatial,3.009703415969616,0.27137975047294144,2.5172643812405497,3.5984756784406904
48401,2020-10-25,0,2020-10-18,spatial,22.057373302958588,1.4501040279666777,19.34277392031317,25.152944403446412
48401,2020-11-01,1,2020-10-18,spatial,22.137431214599903,2.491523190971021,17.736893961155907,27.629745199717302
48401,2020-11-08,2,2020-10-18,spatial,22.064919630660892,2.2040391776731614,18.082074275095362,26.925045816125355
48401,2020-11-15,3,2020-10-18,spatial,21.98924300808755,1.5187332576617705,19.160190276231166,25.2360128525737
48403,2020-10-25,0,2020-10-18,spatial,4.993549816211598,0.4343940066649765,4.202823214769596,5.933045120565195
48403,2020-11-01,1,2020-10-18,spatial,5.00956075229551,0.4920964779247546,4.12455407088436,6.084463556458771
48403,2020-11-08,2,2020-10-18,spatial,5.001080471625123,0.4396958372960871,4.197205564046324,5.958918499945581
48403,2020-11-15,3,2020-10-18,spatial,5.000509851680349,0.3472262981688921,4.3526047657694065,5.744858566852231
48405,2020-10-25,0,2020-10-18,spatial,1.007656852307817,0.11820611502913572,0.7971146632714641,1.273809627131529
48405,2020-11-01,1,2020-10-18,spatial,1.0009939472563092,0.10367322905534072,0.8154426033154023,1.2287669032374682
48405,2020-11-08,2,2020-10-18,spatial,1.0025262178263945,0.04604704656780954,0.914726250154877,1.0987536623761731
48405,2020-11-15,3,2020-10-18,spatial,0.9993587563811909,0.05316311876009645,0.8985514424447489,1.1114755113390968
48407,2020-10-25,0,2020-10-18,spatial,5.000277957727636,0.6405436695311797,3.8785407327111368,6.446439879737888
48407,2020-11-01,1,2020-10-18,spatial,5.007466567385596,0.6203805475687739,3.91928854920276,6.39777375630714
48407,2020-11-08,2,2020-10-18,spatial,4.997967543949502,0.4451691322163388,4.186756427997875,5.966356056284367
48407,2020-11-15,3,2020-10-18,spatial,5.026280740568992,0.6377911161170355,3.906929833661052,6.466330125857726
48409,2020-10-25,0,2020-10-18,spatial,23.01579597002883,3.156036315233049,17.550634536481226,30.18277561605484
48409,2020-11-01,1,2020-10-18,spatial,23.02472073619522,2.4790475256321702,18.58216981555629,28.52937898220943
48409,2020-11-08,2,2020-10-18,spatial,23.004501458074675,2.0817407477594525,19.20808129178577,27.55127278438125
48409,2020-11-15,3,2020-10-18,spatial,23.067656645525,1.7606988960450074,19.80150410671782,26.872543633456026
48411,2020-10-25,0,2020-10-18,spatial,7.026284087660488,0.5478189136522617,6.013762233445933,8.209281671620458
48411,2020-11-01,1,2020-10-18,spatial,6.986963517826577,0.5563014808034358,5.961547162421103,8.1887566883919
48411,2020-11-08,2,2020-10-18,spatial,7.010293429405705,0.5889596744970321,5.932100290590855,8.28445433471825
48411,2020-11-15,3,2020-10-18,spatial,7.006420316376709,0.3212796076562009,6.393816590281809,7.677718770405432
48413,2020-10-25,0,2020-10-18,spatial,1.0000858094124732,0.009717138026007306,0.9808315346330292,1.019718056437091
48413,2020-11-01,1,2020-10-18,spatial,0.9970179307884616,0.07077980260614591,0.8654569005391755,1.1485779981584534
48413,2020-11-08,2,2020-10-18,spatial,1.0045038758933935,0.10073581505263274,0.8233135780247108,1.2255695322135998
48413,2020-11-15,3,2020-10-18,spatial,0.9977128693028792,0.09288121594396537,0.8291188344380414,1.200589020809382
48415,2020-10-25,0,2020-10-18,spatial,116.75809378959387,10.049291811238447,98.3965861787457,138.5459902096105
48415,2020-11-01,1,2020-10-18,spatial,117.49388609008966,12.83977973676076,94.49069735856935,146.09706198023952
48415,2020-11-08,2,2020-10-18,spatial,117.68346705437106,10.827833948689367,97.89676147099108,141.4694236033653
48415,2020-11-15,3,2020-10-18,spatial,117.47043635172446,8.547045971301657,101.68654174556484,135.7043240903255
48417,2020-10-25,0,2020-10-18,spatial,5.006214814152118,0.3676272837378917,4.3259495148529234,5.793453363102459
48417,2020-11-01,1,2020-10-18,spatial,4.996331411612035,0.06866662365839572,4.860904161627212,5.1355317333194455
48417,2020-11-08,2,2020-10-18,spatial,5.00192768340061,0.06934884872318574,4.865233090559196,5.142462875729096
48417,2020-11-15,3,2020-10-18,spatial,4.999025012927533,0.060215144622373415,4.88009655795476,5.1208517665782605
48419,2020-10-25,0,2020-10-18,spatial,4.001572419335786,0.2456820904096685,3.540960775187852,4.522100877081692
48419,2020-11-01,1,2020-10-18,spatial,4.0134066939577995,0.3253032358142417,3.4154957703879023,4.715986894422633
48419,2020-11-08,2,2020-10-18,spatial,4.00206533862158,0.2208778112555867,3.583895520935376,4.4690273142828785
48419,2020-11-15,3,2020-10-18,spatial,3.9978029334858176,0.2217759832422673,3.5781299834017086,4.466698630046246
48421,2020-10-25,0,2020-10-18,spatial,5.0202683449611305,0.424718262770786,4.241539958437364,5.941967894298444
48421,2020-11-01,1,2020-10-18,spatial,4.998618275877906,0.35734765300450777,4.337094830378372,5.761041813734282
48421,2020-11-08,2,2020-10-18,spatial,4.984473150056214,0.38048801301768864,4.281712810481012,5.802578006356341
48421,2020-11-15,3,2020-10-18,spatial,5.000145567764818,0.17421415991033476,4.663375930842856,5.361235308841894
48423,2020-10-25,0,2020-10-18,spatial,138.41391739642012,15.456981226086324,110.89306996081244,172.76474116726357
48423,2020-11-01,1,2020-10-18,spatial,138.03639034581377,12.477415625447508,115.33102619948593,165.21178808159084
48423,2020-11-08,2,2020-10-18,spatial,138.46483811490853,9.553768250656104,120.63997572796032,158.92336912783608
48423,2020-11-15,3,2020-10-18,spatial,139.26196892266785,8.738327038481685,122.85880159844635,157.85516166440743
48425,2020-10-25,0,2020-10-18,spatial,2.995356285942925,0.2941822595196687,2.465074026238124,3.6397119048915316
48425,2020-11-01,1,2020-10-18,spatial,2.9942625375529435,0.3112642701119839,2.4391690117293767,3.675681390128991
48425,2020-11-08,2,2020-10-18,spatial,2.997372456968012,0.29068435050570146,2.4731138800958306,3.6327650409055687
48425,2020-11-15,3,2020-10-18,spatial,2.996984829427096,0.2067436808788932,2.6116575856158053,3.439163739261136
48427,2020-10-25,0,2020-10-18,spatial,42.94407293113422,2.487011810489454,38.261827837403466,48.1993021282625
48427,2020-11-01,1,2020-10-18,spatial,43.08870427623699,3.497734595855273,36.675890951615536,50.62280391918385
48427,2020-11-08,2,2020-10-18,spatial,42.965058709346025,4.4892851692026525,34.89051450662191,52.908255897091905
48427,2020-11-15,3,2020-10-18,spatial,43.04059405049697,3.4835052322289077,36.66302364781365,50.527549337304755
48429,2020-10-25,0,2020-10-18,spatial,8.976659704032238,1.0026835519670056,7.191443640224613,11.205040805892956
48429,2020-11-01,1,2020-10-18,spatial,8.980249206183785,1.0487018910435244,7.1310897597989324,11.308913296785985
48429,2020-11-08,2,2020-10-18,spatial,9.01061998867608,1.002974209872863,7.2298107016207185,11.23006893695407
48429,2020-11-15,3,2020-10-18,spatial,8.982822012903334,0.3831401603470668,8.248697960710091,9.782282209852475
48431,2020-10-25,0,2020-10-18,spatial,1.9986709386247947,0.10566967539517293,1.798309744167761,2.221355655697689
48431,2020-11-01,1,2020-10-18,spatial,1.9995848023556049,0.02442168246046689,1.9513503051444776,2.0490115850908
48431,2020-11-08,2,2020-10-18,spatial,2.0017871485652785,0.2214320320472371,1.609742617059547,2.48931210846664
48431,2020-11-15,3,2020-10-18,spatial,2.005933779538429,0.14708293938504927,1.7328406660345783,2.3220659618413144
48433,2020-10-25,0,2020-10-18,spatial,1.0007051978493429,0.06335194229946217,0.8819551575100908,1.1354442280601265
48433,2020-11-01,1,2020-10-18,spatial,0.999640903421712,0.06533490459328244,0.8781003381156904,1.13800427174203
48433,2020-11-08,2,2020-10-18,spatial,0.999183896044066,0.06367839590341515,0.8797673834534518,1.1348095836365155
48433,2020-11-15,3,2020-10-18,spatial,1.0008078705225172,0.09095543301257077,0.8358440436171806,1.198329283253897
48435,2020-10-25,0,2020-10-18,spatial,13.006884036556945,0.9373706502467628,11.261464398586073,15.022827081145953
48435,2020-11-01,1,2020-10-18,spatial,13.006138091880029,0.6006446235949433,11.862958102512927,14.259481202181739
48435,2020-11-08,2,2020-10-18,spatial,13.02480296049282,1.1350960469671432,10.959291554436277,15.479603888354509
48435,2020-11-15,3,2020-10-18,spatial,12.99335910649048,0.8803201363360794,11.350357121193662,14.874191099677427
48437,2020-10-25,0,2020-10-18,spatial,15.972863878869829,2.818661103328808,11.323286271777238,22.53165506632205
48437,2020-11-01,1,2020-10-18,spatial,15.947917485397674,1.5864314597832567,13.089370219950741,19.43073408783223
48437,2020-11-08,2,2020-10-18,spatial,15.910603271426293,1.525368394898099,13.140689982835546,19.26438389394954
48437,2020-11-15,3,2020-10-18,spatial,15.988964755378086,1.1908366152368912,13.780647642129605,18.55115961075513
48439,2020-10-25,0,2020-10-18,spatial,4515.402877998536,385.42376807110804,3806.9670125832536,5355.671084946544
48439,2020-11-01,1,2020-10-18,spatial,4503.051703210583,278.4530794122212,3981.084776518661,5093.454618547405
48439,2020-11-08,2,2020-10-18,spatial,4502.884746926163,437.70051078502485,3715.751285753916,5456.76216861925
48439,2020-11-15,3,2020-10-18,spatial,4507.077032229853,379.721370702634,3817.2727030342658,5321.5331873740415
48441,2020-10-25,0,2020-10-18,spatial,150.71411515070469,10.524260643801494,131.02831811602738,173.35752173469604
48441,2020-11-01,1,2020-10-18,spatial,151.47483185409192,11.249394448590014,130.69522297070924,175.55825043710774
48441,2020-11-08,2,2020-10-18,spatial,150.97331658109124,7.062451214526829,137.50056018495238,165.76617788927953
48441,2020-11-15,3,2020-10-18,spatial,150.55067814135597,9.592782054531996,132.54370325120559,171.00402458097153
48443,2020-10-25,0,2020-10-18,spatial,0.9999848894478522,0.010115338060646087,0.9799595634910933,1.0204194299218368
48443,2020-11-01,1,2020-10-18,spatial,0.9998619588418712,0.009864899045158542,0.9803201921123748,1.0197932724255312
48443,2020-11-08,2,2020-10-18,spatial,0.9989884218604456,0.010075937715217009,0.9790436970457156,1.0193394534101412
48443,2020-11-15,3,2020-10-18,spatial,1.000279690962354,0.010338225006295774,0.9798197332019376,1.021166880240337
48445,2020-10-25,0,2020-10-18,spatial,62.85185130499779,6.5611804629910875,51.16388585585189,77.20983553898165
48445,2020-11-01,1,2020-10-18,spatial,62.872256402094614,5.44952346336272,52.91005737214138,74.71019351364471
48445,2020-11-08,2,2020-10-18,spatial,63.08062978375225,2.925580630025675,57.50571173051709,69.19601086865865
48445,2020-11-15,3,2020-10-18,spatial,63.002044646089246,4.552193482796037,54.604426161161115,72.69113346000266
48447,2020-10-25,0,2020-10-18,spatial,0.9973704506207404,0.09027825234934332,0.832409191219763,1.195022623805696
48447,2020-11-01,1,2020-10-18,spatial,0.9977768074268186,0.09998486962592423,0.818678367101735,1.21605577653567
48447,2020-11-08,2,2020-10-18,spatial,0.99899142651676,0.07803753168068059,0.8551892433162321,1.1669743019498626
48447,2020-11-15,3,2020-10-18,spatial,0.9978917186345044,0.061194587662587424,0.8827625393369589,1.1280359527571924
48449,2020-10-25,0,2020-10-18,spatial,55.969804967264565,2.9987516453077454,50.299353641222545,62.279509403204564
48449,2020-11-01,1,2020-10-18,spatial,55.87834349390656,4.607687921788691,47.412570239287646,65.855726780146
48449,2020-11-08,2,2020-10-18,spatial,55.92049499883938,4.6396395513312205,47.397014750513975,65.97676620300875
48449,2020-11-15,3,2020-10-18,spatial,55.95942640502964,8.396814143934519,41.75593410871704,74.99430848383774
48451,2020-10-25,0,2020-10-18,spatial,329.1318588621861,38.53185402058942,260.50569520827565,415.8365153263516
48451,2020-11-01,1,2020-10-18,spatial,328.02771364949666,15.710478402125675,298.13443928911795,360.9183198649797
48451,2020-11-08,2,2020-10-18,spatial,328.70186147400636,21.92439262017353,287.8260501022137,375.3826788718662
48451,2020-11-15,3,2020-10-18,spatial,328.50583483057363,27.583428195652107,277.9506930337522,388.25621314291016
48453,2020-10-25,0,2020-10-18,spatial,582.9796424389558,65.94258475437053,465.15427522101805,730.6506284108983
48453,2020-11-01,1,2020-10-18,spatial,585.0325427677469,40.083350454306334,510.4054843064379,670.5709217885428
48453,2020-11-08,2,2020-10-18,spatial,583.7455082321021,39.252761368745325,510.7134880760891,667.2211060350671
48453,2020-11-15,3,2020-10-18,spatial,580.5205695419618,60.483126885899686,470.9100816293384,715.6443338297131
48455,2020-10-25,0,2020-10-18,spatial,6.005872553125622,0.5509185767417616,5.007346205067912,7.203517321786318
48455,2020-11-01,1,2020-10-18,spatial,6.015499890720125,0.5981466291009379,4.933848597157584,7.334282400984279
48455,2020-11-08,2,2020-10-18,spatial,6.0171386637601625,0.4607294089067045,5.167855111569084,7.005993186199144
48455,2020-11-15,3,2020-10-18,spatial,5.9998747955545655,0.4898115751007287,5.100064301365323,7.058439940197202
48457,2020-10-25,0,2020-10-18,spatial,7.99243109783411,0.8171910886029844,6.529445704710449,9.783212502638998
48457,2020-11-01,1,2020-10-18,spatial,7.991523961558925,0.8416296508959047,6.475524673496497,9.862437168923094
48457,2020-11-08,2,2020-10-18,spatial,8.012004164430227,0.6037217926916941,6.89680821298401,9.307524400924807
48457,2020-11-15,3,2020-10-18,spatial,8.017037422957454,0.5864482096569219,6.927061960118708,9.278520881022821
48459,2020-10-25,0,2020-10-18,spatial,27.03565452310143,2.0114593134006222,23.32074965520525,31.342329311843123
48459,2020-11-01,1,2020-10-18,spatial,27.031373155056983,1.193803353769575,24.7468122722802,29.526838713946727
48459,2020-11-08,2,2020-10-18,spatial,26.975342507241553,1.877479369876984,23.48182340466073,30.988611524885396
48459,2020-11-15,3,2020-10-18,spatial,26.93832824411265,1.8707482150495816,23.44919913667768,30.946623138719765
48461,2020-10-25,0,2020-10-18,spatial,0.9997889656111458,0.059234073725338676,0.8885702608082237,1.1249284607484062
48461,2020-11-01,1,2020-10-18,spatial,0.997890192483495,0.09067738477595487,0.8322375964721815,1.1965150823224462
48461,2020-11-08,2,2020-10-18,spatial,1.0034862640900206,0.08468924249318363,0.8483768398291854,1.1869544699264722
48461,2020-11-15,3,2020-10-18,spatial,0.9994337800213241,0.03620943090767141,0.9297130454366316,1.0743829889776395
48463,2020-10-25,0,2020-10-18,spatial,11.995831595871687,1.3315634219146444,9.618835902626751,14.960227737871762
48463,2020-11-01,1,2020-10-18,spatial,11.996381889972923,1.3829260670572945,9.534506115036073,15.093931108095553
48463,2020-11-08,2,2020-10-18,spatial,11.917061378142021,1.166559878619965,9.819094353290524,14.463284166610787
