fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1019,2020-11-01,3,2020-10-04,spatial,31.917827677734927,2.774294196959908,26.86064686623501,37.92714779874461
1021,2020-10-11,0,2020-10-04,spatial,73.8190885258382,6.836779125697357,61.374242575351154,88.7873740208738
1021,2020-10-18,1,2020-10-04,spatial,73.93717087051584,6.5915858213354275,61.98080438990589,88.19997239703713
1021,2020-10-25,2,2020-10-04,spatial,74.1814179119112,7.895930409544468,60.070127184779345,91.60764295528158
1021,2020-11-01,3,2020-10-04,spatial,74.1442429181523,7.741615045147303,60.21283857296395,91.2989470052046
1023,2020-10-11,0,2020-10-04,spatial,9.98116506066787,1.0698377525783598,8.071079498881097,12.343287658374322
1023,2020-10-18,1,2020-10-04,spatial,9.979130188419306,1.1245326852999429,7.98945560368813,12.464308490737658
1023,2020-10-25,2,2020-10-04,spatial,10.030614721349902,0.8581332037218313,8.462547629075674,11.889236681218055
1023,2020-11-01,3,2020-10-04,spatial,10.00271364779276,0.8102617956446088,8.510431822313944,11.75666316454143
1025,2020-10-11,0,2020-10-04,spatial,71.09401757955189,8.102609648712512,56.6738236318909,89.18331271295229
1025,2020-10-18,1,2020-10-04,spatial,70.77206194871783,6.482965669677048,58.99339816930809,84.90246210429312
1025,2020-10-25,2,2020-10-04,spatial,71.36431924681126,6.512676209583019,59.53517703935554,85.54381316770376
1025,2020-11-01,3,2020-10-04,spatial,70.72534877945003,6.3552056433873725,59.09430451152043,84.64563550282078
1027,2020-10-11,0,2020-10-04,spatial,37.08218476444945,3.58439818273835,30.564301835804425,44.990015943826506
1027,2020-10-18,1,2020-10-04,spatial,37.00991820149199,3.6565607263156505,30.45575720950644,44.97455229428937
1027,2020-10-25,2,2020-10-04,spatial,36.986880547057815,3.821615607540671,30.11198859724263,45.43138451930722
1027,2020-11-01,3,2020-10-04,spatial,36.845227569355465,3.916743126245783,29.81450547858969,45.53390280487754
1029,2020-10-11,0,2020-10-04,spatial,38.98046815554451,3.167596278415897,33.15362397532308,45.83139685593337
1029,2020-10-18,1,2020-10-04,spatial,38.91058937289039,3.45779132772551,32.59296683320228,46.45278145723612
1029,2020-10-25,2,2020-10-04,spatial,38.97181553284803,3.5053041078146934,32.60250881702887,46.58544575358067
1029,2020-11-01,3,2020-10-04,spatial,41.68216863166659,3.028659505781768,36.053483375911654,48.18960663866112
1031,2020-10-11,0,2020-10-04,spatial,75.09933325631171,8.442340335573814,60.16032912725022,93.74798870553236
1031,2020-10-18,1,2020-10-04,spatial,75.17103434098856,8.019124331976057,60.837930462132654,92.88094386135036
1031,2020-10-25,2,2020-10-04,spatial,75.15952797564384,8.745107417255143,59.640790838497544,94.71629343109319
1031,2020-11-01,3,2020-10-04,spatial,75.3428207655103,8.167563699107465,60.70637473854253,93.50814746148515
1033,2020-10-11,0,2020-10-04,spatial,86.30912061183804,11.137542156637137,67.06324593735657,111.07819486917057
1033,2020-10-18,1,2020-10-04,spatial,86.14609694714193,8.539810296306761,70.89275892289949,104.68135437213505
1033,2020-10-25,2,2020-10-04,spatial,85.80999938507988,8.03455804293948,71.21586690121711,103.39487974893369
1033,2020-11-01,3,2020-10-04,spatial,85.76474582525992,8.739568063101716,69.98846722539918,105.09719555341336
1035,2020-10-11,0,2020-10-04,spatial,8.980582727656016,0.9232594685869052,7.324954046761018,11.010426224303226
1035,2020-10-18,1,2020-10-04,spatial,8.985819318661274,0.8425082909922651,7.450379968257509,10.8376954157562
1035,2020-10-25,2,2020-10-04,spatial,9.004005124454844,0.8913665094375331,7.389653027308718,10.971030436964273
1035,2020-11-01,3,2020-10-04,spatial,8.976472603640758,0.948595364424478,7.28304323336783,11.063652627344434
1037,2020-10-11,0,2020-10-04,spatial,9.013356695872236,1.22626109759545,6.900727781815221,11.772758105472569
1037,2020-10-18,1,2020-10-04,spatial,8.941411851200904,0.8249103538267409,7.440194782998033,10.74553129650465
1037,2020-10-25,2,2020-10-04,spatial,8.976664268199334,0.8770622723033736,7.400134288900782,10.88905933839967
1037,2020-11-01,3,2020-10-04,spatial,9.042958956528805,0.8432554306441871,7.5185978492032035,10.876377262035732
1039,2020-10-11,0,2020-10-04,spatial,88.65448943182164,9.626770873067358,71.44645647708481,110.00711419379928
1039,2020-10-18,1,2020-10-04,spatial,88.93846680471765,6.9607101278898265,76.10347649303517,103.9381016752602
1039,2020-10-25,2,2020-10-04,spatial,88.6090376638311,7.480956887286128,74.89842595482183,104.8294601070287
1039,2020-11-01,3,2020-10-04,spatial,94.32635796903773,3.796251552932595,87.04871632708486,102.21244129862758
1041,2020-10-11,0,2020-10-04,spatial,21.06389470465617,2.3497886156439063,16.872984257727886,26.29574314488155
1041,2020-10-18,1,2020-10-04,spatial,20.96212185942447,1.9290302727945892,17.433340367788592,25.205184065657058
1041,2020-10-25,2,2020-10-04,spatial,21.034546638655936,2.212714558364468,17.05289622470692,25.945865527097343
1041,2020-11-01,3,2020-10-04,spatial,20.788188735577734,2.1976748703393434,16.859836298786696,25.6318497550952
1043,2020-10-11,0,2020-10-04,spatial,94.8273153787356,11.00347640427474,75.26701419022083,119.47092413168305
1043,2020-10-18,1,2020-10-04,spatial,95.1067358208706,9.537271817783534,77.90502967255834,116.10663953943696
1043,2020-10-25,2,2020-10-04,spatial,94.9277120104375,10.740480741486664,76.02534746858045,118.5298167990711
1043,2020-11-01,3,2020-10-04,spatial,94.65474537529262,9.153303007303638,78.07212192524558,114.75954029583393
1045,2020-10-11,0,2020-10-04,spatial,44.206049908049934,5.351040107802922,34.74769339953661,56.238980412411024
1045,2020-10-18,1,2020-10-04,spatial,60.48916034096563,1.835948884947012,56.92139130549465,64.28055314245017
1045,2020-10-25,2,2020-10-04,spatial,43.89446218166399,5.661693087581863,34.10444927489446,56.49479323613833
1045,2020-11-01,3,2020-10-04,spatial,44.220271318043054,4.796651268744228,35.66418471583852,54.829022758311645
1047,2020-10-11,0,2020-10-04,spatial,26.953336669793824,2.558604405438912,22.318145271269824,32.55119763784557
1047,2020-10-18,1,2020-10-04,spatial,27.02068005382739,2.449757755980988,22.548344840847033,32.380077372627156
1047,2020-10-25,2,2020-10-04,spatial,26.99278433552505,3.010822133740722,21.628629637344737,33.68731252978332
1047,2020-11-01,3,2020-10-04,spatial,27.041591472765823,2.7348954414024904,22.102221546776423,33.08480406968921
1049,2020-10-11,0,2020-10-04,spatial,234.69248849949082,22.027905589853688,194.6242136817204,283.009822447683
1049,2020-10-18,1,2020-10-04,spatial,232.91605422532143,24.2164793776871,189.4931615467515,286.28942529152124
1049,2020-10-25,2,2020-10-04,spatial,233.3585776179621,23.329189791940774,191.234379197963,284.76169387673826
1049,2020-11-01,3,2020-10-04,spatial,235.3478914273409,29.660266989446,183.45357314567585,301.9217835310994
1051,2020-10-11,0,2020-10-04,spatial,128.2145952174003,9.569636580437592,110.45794616018246,148.82571148772345
1051,2020-10-18,1,2020-10-04,spatial,128.71818425155664,13.204301190434613,104.90802147874291,157.93235563378596
1051,2020-10-25,2,2020-10-04,spatial,129.2580500206744,12.826937597108738,106.06749571075844,157.5189777338403
1051,2020-11-01,3,2020-10-04,spatial,129.04318040633052,12.433874930099282,106.46850451298191,156.40439851721914
1053,2020-10-11,0,2020-10-04,spatial,37.982254182986324,3.6624244922153135,31.37681790205429,45.97826450484419
1053,2020-10-18,1,2020-10-04,spatial,37.869214439624706,4.191408685136398,30.4622958677962,47.07712801746968
1053,2020-10-25,2,2020-10-04,spatial,37.83258810954513,3.5275687120104724,31.42284174452189,45.54981801784438
1053,2020-11-01,3,2020-10-04,spatial,37.931208869102214,3.3849243177852157,31.766951912181682,45.29161659100601
1055,2020-10-11,0,2020-10-04,spatial,131.62835249694623,11.415964292058174,110.74969023416875,156.44308480164818
1055,2020-10-18,1,2020-10-04,spatial,132.4616852944515,13.554064392229224,108.0219299962065,162.43088853960018
1055,2020-10-25,2,2020-10-04,spatial,131.58612829032072,13.306368346071856,107.6738405107133,160.80887499052236
1055,2020-11-01,3,2020-10-04,spatial,132.27642695460517,10.900059919648438,112.24356747235008,155.88468472536033
1057,2020-10-11,0,2020-10-04,spatial,26.147841531642822,2.7451888155730364,21.245045460226603,32.182073606003605
1057,2020-10-18,1,2020-10-04,spatial,25.95573413382275,2.4216175412277474,21.55149358923116,31.26002064016229
1057,2020-10-25,2,2020-10-04,spatial,26.029884901102005,2.4627037658244912,21.54654196777888,31.446109031223987
1057,2020-11-01,3,2020-10-04,spatial,26.096424921406328,2.9317577197459306,20.876218435064896,32.62197106228355
1059,2020-10-11,0,2020-10-04,spatial,52.04417657814514,5.345610084810216,42.461161603255704,63.789972139845325
1059,2020-10-18,1,2020-10-04,spatial,52.0811302881201,4.494534728530304,43.866292746767776,61.83435987505472
1059,2020-10-25,2,2020-10-04,spatial,52.16534515564932,6.202275573397786,41.17392397719343,66.09093747575129
1059,2020-11-01,3,2020-10-04,spatial,51.94761620118268,5.250760022644333,42.49137005164271,63.50830358507236
1061,2020-10-11,0,2020-10-04,spatial,60.891218838986006,5.103207391898616,51.5256098318519,71.95917804363854
1061,2020-10-18,1,2020-10-04,spatial,61.30076029736162,5.365235428743554,51.512809598026344,72.94851984114185
1061,2020-10-25,2,2020-10-04,spatial,60.853360662640846,5.3002201865667695,51.145657724431466,72.40363441779569
1061,2020-11-01,3,2020-10-04,spatial,61.1418663707266,6.4347646040408835,49.626332574127744,75.32952022420312
1063,2020-10-11,0,2020-10-04,spatial,17.010803236799568,1.943318792756568,13.541796404198664,21.36846679155446
1063,2020-10-18,1,2020-10-04,spatial,17.02366463798391,1.9033167150546717,13.659105752752296,21.2169934805687
1063,2020-10-25,2,2020-10-04,spatial,16.891988445372814,1.8054280658734272,13.674800875514881,20.866064247379047
1063,2020-11-01,3,2020-10-04,spatial,17.0134100576222,1.1831219651845113,14.817976631212414,19.534119198102466
1065,2020-10-11,0,2020-10-04,spatial,29.972265833845768,2.7600900360381657,24.96144137510405,35.988976185914424
1065,2020-10-18,1,2020-10-04,spatial,29.95024749029828,2.9534014278335303,24.58861897210877,36.480996584135866
1065,2020-10-25,2,2020-10-04,spatial,30.08667825226448,3.5915668199026047,23.78869613668765,38.052031227522576
1065,2020-11-01,3,2020-10-04,spatial,30.009949388195327,2.958784517456696,24.63354779291816,36.559778958878006
1067,2020-10-11,0,2020-10-04,spatial,29.886198876067013,3.170397823368868,24.19743101291117,36.91238473965469
1067,2020-10-18,1,2020-10-04,spatial,29.89173252648088,2.9552864294558185,24.533117291834607,36.420796542315685
1067,2020-10-25,2,2020-10-04,spatial,35.54682822117458,0.35611686840180823,34.8414442746829,36.26649304844851
1067,2020-11-01,3,2020-10-04,spatial,30.11426297944314,3.0267039178300066,24.64236716245307,36.80120618350463
1069,2020-10-11,0,2020-10-04,spatial,151.38896581080797,18.333467176013954,118.94594609877102,192.6809590486984
1069,2020-10-18,1,2020-10-04,spatial,151.92497374647206,16.089270724297563,123.04090048430194,187.5896352921362
1069,2020-10-25,2,2020-10-04,spatial,151.74517771174882,11.928590939516091,129.8233972946386,177.3686364601181
1069,2020-11-01,3,2020-10-04,spatial,152.67053555322028,16.34317969966179,123.4888743184802,188.74811641731026
1071,2020-10-11,0,2020-10-04,spatial,132.09931590192357,14.137068567666374,106.80119445267546,163.38983240012874
1071,2020-10-18,1,2020-10-04,spatial,131.3516567856362,12.513309246626232,108.66440052107842,158.77562161661982
1071,2020-10-25,2,2020-10-04,spatial,132.02366177223183,12.461939013068,109.38813341886507,159.34312729339118
1071,2020-11-01,3,2020-10-04,spatial,131.96049927692027,11.60761940440202,110.84271890107296,157.10164404173153
1073,2020-10-11,0,2020-10-04,spatial,793.0870097292641,88.35573359797155,636.7350428406721,987.8316139083532
1073,2020-10-18,1,2020-10-04,spatial,892.8589418156046,8.722121314482967,875.5870791605287,910.471509863297
1073,2020-10-25,2,2020-10-04,spatial,789.3067995273598,58.938770663936566,680.0400683086276,916.1301705789788
1073,2020-11-01,3,2020-10-04,spatial,776.6643406659555,33.60221854479332,712.5024796252653,846.6040684929759
1075,2020-10-11,0,2020-10-04,spatial,23.05937497228533,2.651968835003976,18.358248736638238,28.964351760375514
1075,2020-10-18,1,2020-10-04,spatial,23.034596503702296,2.416806180666959,18.713948886032465,28.352788570689782
1075,2020-10-25,2,2020-10-04,spatial,22.81478348769555,2.7723541681453403,17.917090996033572,29.051275438945726
1075,2020-11-01,3,2020-10-04,spatial,22.92737319765082,2.432579878534643,18.59265171141273,28.27269880076807
1077,2020-10-11,0,2020-10-04,spatial,106.51407819278164,9.23512201915507,89.70383894079805,126.47450752632271
1077,2020-10-18,1,2020-10-04,spatial,107.72991481991656,10.543297095071887,88.60690337685934,130.98002644043916
1077,2020-10-25,2,2020-10-04,spatial,107.03920731711978,10.824587339385381,87.51816591581621,130.91444254097166
1077,2020-11-01,3,2020-10-04,spatial,106.69365933970816,10.703140171363367,87.3759983844431,130.28219595513633
1079,2020-10-11,0,2020-10-04,spatial,65.12967695072938,6.711944582871167,53.03087660219994,79.9887743045605
1079,2020-10-18,1,2020-10-04,spatial,64.98075318883535,6.048255326359298,54.00531419190561,78.18671825487148
1079,2020-10-25,2,2020-10-04,spatial,65.19393340504004,6.091526979995117,54.13781036905703,78.50795818757507
1079,2020-11-01,3,2020-10-04,spatial,64.9616838892679,5.4454714759709955,54.935357332680766,76.81792890093206
1081,2020-10-11,0,2020-10-04,spatial,157.1413165672746,13.766432487014894,132.04084815705758,187.01328957781726
1081,2020-10-18,1,2020-10-04,spatial,156.49559811877086,14.707389911512935,129.86709442992827,188.58412393114918
1081,2020-10-25,2,2020-10-04,spatial,155.8821754270949,10.392440590272011,136.5182382912732,177.99272038684734
1081,2020-11-01,3,2020-10-04,spatial,155.3432221049723,16.308982988428973,126.12892688356365,191.32420492431407
1083,2020-10-11,0,2020-10-04,spatial,218.75839969555992,18.167819550103427,185.48387591515117,258.00214278061304
1083,2020-10-18,1,2020-10-04,spatial,218.27450180193452,19.547862065739093,182.70106128270902,260.7743917981924
1083,2020-10-25,2,2020-10-04,spatial,218.45256209963802,19.330128422268626,183.02326883391646,260.7401899875412
1083,2020-11-01,3,2020-10-04,spatial,218.92354771500786,22.99835490857915,177.79237548754548,269.5701635837734
1085,2020-10-11,0,2020-10-04,spatial,18.964876433292908,1.8554185212519008,15.598772126390019,23.057362157472927
1085,2020-10-18,1,2020-10-04,spatial,19.048788480397093,1.866666039048495,15.702349065533626,23.108411426629928
1085,2020-10-25,2,2020-10-04,spatial,18.96322047130759,2.0737224795641183,15.26016172665549,23.564870221217
1085,2020-11-01,3,2020-10-04,spatial,18.976254721331195,1.9570190926669997,15.464786764790315,23.28504419270129
1087,2020-10-11,0,2020-10-04,spatial,19.937112292063336,2.1616029135258312,16.059158122644224,24.75151209737852
1087,2020-10-18,1,2020-10-04,spatial,20.036946115521197,1.8516261767664688,16.667877196894953,24.087003095456637
1087,2020-10-25,2,2020-10-04,spatial,19.934254114133932,2.1189239528025747,16.137325459059767,24.624556782658978
1087,2020-11-01,3,2020-10-04,spatial,20.081034444880792,1.6330635244748692,17.09399679171631,23.59003276354312
1089,2020-10-11,0,2020-10-04,spatial,378.24188749757326,42.25581831548407,303.7750947549357,470.9633143992373
1089,2020-10-18,1,2020-10-04,spatial,381.2771774934748,39.506593943856686,310.52374031692113,468.15192271297343
1089,2020-10-25,2,2020-10-04,spatial,381.97948652508217,40.463813001537524,309.7620992232469,471.0335076235673
1089,2020-11-01,3,2020-10-04,spatial,379.59130896363405,40.64248491809581,306.8699294432228,469.54604546023
1091,2020-10-11,0,2020-10-04,spatial,137.34972757820574,15.041979168715903,110.56033970689876,170.63033376904687
1091,2020-10-18,1,2020-10-04,spatial,138.8010509913546,13.018390760557475,115.22783665499293,167.1968537775183
1091,2020-10-25,2,2020-10-04,spatial,138.895041468148,12.54088806693661,115.93122927028978,166.40755615089952
1091,2020-11-01,3,2020-10-04,spatial,139.3338761242984,18.24834372758078,107.76152508260063,180.15640573887848
1093,2020-10-11,0,2020-10-04,spatial,28.03539943662301,2.3143759807754574,23.78669308957685,33.04299671295687
1093,2020-10-18,1,2020-10-04,spatial,27.945333176325594,2.5511354712237964,23.30584759342747,33.508399263542714
1093,2020-10-25,2,2020-10-04,spatial,27.952325142695862,2.8426275109832364,22.84867711731481,34.19596140604965
1093,2020-11-01,3,2020-10-04,spatial,28.174649998036326,2.7576905597940136,23.220113600578383,34.18634879082054
1095,2020-10-11,0,2020-10-04,spatial,121.18330395321705,14.012092539178562,96.32599997848715,152.4551331966191
1095,2020-10-18,1,2020-10-04,spatial,120.61458527710856,14.036226103125575,95.78746970533281,151.8766309029975
1095,2020-10-25,2,2020-10-04,spatial,121.69141738551642,12.422823582323485,99.331937250859,149.08398522317052
1095,2020-11-01,3,2020-10-04,spatial,121.19283044587291,11.717983362552502,99.9631151896733,146.93121681545406
1097,2020-10-11,0,2020-10-04,spatial,236.13344754551915,20.346167413227235,199.053244988146,280.12105531388346
1097,2020-10-18,1,2020-10-04,spatial,236.28755786483157,24.693014847176286,192.28009810108605,290.3670767443341
1097,2020-10-25,2,2020-10-04,spatial,236.03681635283542,22.06710061411565,196.17366388944183,284.00029631592497
1097,2020-11-01,3,2020-10-04,spatial,235.51360100305428,22.10541009778553,195.15082865155074,284.22454898443544
1099,2020-10-11,0,2020-10-04,spatial,12.041644219567358,1.3717980597025763,9.626831271117883,15.062193511759993
1099,2020-10-18,1,2020-10-04,spatial,11.97313818917786,1.3702266996344272,9.54191503518462,15.023822531278244
1099,2020-10-25,2,2020-10-04,spatial,12.024859003050148,1.0848269460177151,10.054782390584398,14.380941170705139
1099,2020-11-01,3,2020-10-04,spatial,11.292242214275394,0.6019676658383013,10.152588278147839,12.559825212288244
1101,2020-10-11,0,2020-10-04,spatial,252.14547787810275,23.298412963423324,209.83493947054632,302.98739654508734
1101,2020-10-18,1,2020-10-04,spatial,250.69143607330173,25.829651587031908,204.34625551923241,307.54757879367884
1101,2020-10-25,2,2020-10-04,spatial,252.8090291369141,29.659485148527,200.4190226075415,318.89390728295126
1101,2020-11-01,3,2020-10-04,spatial,252.95195102672741,20.785225976125336,214.81158899199798,297.8642345530595
1103,2020-10-11,0,2020-10-04,spatial,213.3438571535169,22.798864755831787,172.72056861436087,263.5216045795012
1103,2020-10-18,1,2020-10-04,spatial,211.98275696661997,18.08632707146275,178.91036198653183,251.16873473517344
1103,2020-10-25,2,2020-10-04,spatial,212.6939583199752,21.523650060487167,173.8237518474046,260.2562620183993
1103,2020-11-01,3,2020-10-04,spatial,210.98979973867125,22.682284567496254,170.696695805901,260.79412599986404
1105,2020-10-11,0,2020-10-04,spatial,27.86314277891739,2.6033039316339828,23.170428320866538,33.50627423745879
1105,2020-10-18,1,2020-10-04,spatial,27.97831064272529,2.5916720921974714,23.287859765798764,33.61347389984104
1105,2020-10-25,2,2020-10-04,spatial,28.07170536647264,2.4270270244591914,23.636361869543794,33.33933735366603
1105,2020-11-01,3,2020-10-04,spatial,27.90965373603066,2.490130824957767,23.36731797293329,33.334966921210125
1107,2020-10-11,0,2020-10-04,spatial,38.17915932114478,4.39814307562106,30.340307772031533,48.04329004905658
1107,2020-10-18,1,2020-10-04,spatial,37.90531965507453,4.329633242814468,30.20041478931289,47.57594450861083
1107,2020-10-25,2,2020-10-04,spatial,38.09021191680928,3.8013926226837618,31.26041239380933,46.41219141929047
1107,2020-11-01,3,2020-10-04,spatial,34.50052566281715,1.56690990665743,31.509183378042913,37.77585273251328
1109,2020-10-11,0,2020-10-04,spatial,33.13001515539156,2.8673548932614947,27.880787071095014,39.367536554747865
1109,2020-10-18,1,2020-10-04,spatial,32.842152919439144,3.396665102451877,26.74076406007865,40.3356839752414
1109,2020-10-25,2,2020-10-04,spatial,33.01971341284738,2.7878534978416205,27.92809158950356,39.03959818995831
1109,2020-11-01,3,2020-10-04,spatial,32.98928040059057,2.9094596964836947,27.705473219416536,39.28078083091873
1111,2020-10-11,0,2020-10-04,spatial,36.09981490389252,3.6793656575129328,29.44826280770159,44.25376955527836
1111,2020-10-18,1,2020-10-04,spatial,35.878694802087956,3.6514718520976066,29.34668761890171,43.864600919125785
1111,2020-10-25,2,2020-10-04,spatial,35.98383158208846,3.3818327540034123,29.845361779937374,43.384836306407955
1111,2020-11-01,3,2020-10-04,spatial,35.9174831059112,3.2073254837616934,30.053586391682916,42.92551231158328
1113,2020-10-11,0,2020-10-04,spatial,41.11055445030428,4.715092923044452,32.723227869659965,51.64764594566246
1113,2020-10-18,1,2020-10-04,spatial,41.18865532121034,4.212888220130025,33.59901140406336,50.49271559711124
1113,2020-10-25,2,2020-10-04,spatial,41.08110203664535,4.063563828422395,33.774253665805816,49.968741315338285
1113,2020-11-01,3,2020-10-04,spatial,40.864446800205435,3.691612735461356,34.134728296196215,48.9209405095193
1115,2020-10-11,0,2020-10-04,spatial,124.91247289398187,15.264051850285211,98.10412861477245,159.04657739491145
1115,2020-10-18,1,2020-10-04,spatial,123.53738491242387,13.589765147852287,99.43440107250036,153.48295264405334
1115,2020-10-25,2,2020-10-04,spatial,123.89004221534077,14.673407461182533,97.90111314224873,156.77801883434603
1115,2020-11-01,3,2020-10-04,spatial,124.4583579123902,13.944406140429775,99.52994969694656,155.6303695662757
1117,2020-10-11,0,2020-10-04,spatial,316.4509411444623,23.85485362510704,272.1556684580241,367.9555848261203
1117,2020-10-18,1,2020-10-04,spatial,315.6437092809172,25.617929756684926,268.5410895586302,371.0082184159154
1117,2020-10-25,2,2020-10-04,spatial,314.91748794804715,26.32560589017905,266.57621722054955,372.02502627403726
1117,2020-11-01,3,2020-10-04,spatial,315.67344265987066,28.747187483564858,264.0304853992012,377.4174874165348
1119,2020-10-11,0,2020-10-04,spatial,17.020938418623835,1.7461736932040588,13.877903506800013,20.875800477257183
1119,2020-10-18,1,2020-10-04,spatial,16.925449107384257,1.6210706468659646,13.997366973939824,20.466051080892814
1119,2020-10-25,2,2020-10-04,spatial,17.028446282161827,1.467282476642224,14.338875229318006,20.22250547180907
1119,2020-11-01,3,2020-10-04,spatial,17.023114906719172,1.3111103118180174,14.599219492509679,19.849447518481604
1121,2020-10-11,0,2020-10-04,spatial,155.36274653384868,14.477814493142946,129.21003890216144,186.8088827743332
1121,2020-10-18,1,2020-10-04,spatial,156.5980905543807,18.314663615869783,124.19188644741979,197.46025820825676
1121,2020-10-25,2,2020-10-04,spatial,155.84958559024437,16.946040555655784,125.70655020052756,193.2205862773646
1121,2020-11-01,3,2020-10-04,spatial,155.28135145622602,17.479288621317597,124.24792818039906,194.0659974230127
1123,2020-10-11,0,2020-10-04,spatial,27.912204335361924,2.8087572182986555,22.874987978419284,34.058647444711525
1123,2020-10-18,1,2020-10-04,spatial,27.978346610126444,3.1755051283093065,22.320841734850998,35.069818976143516
1123,2020-10-25,2,2020-10-04,spatial,28.251466481361106,2.0865716575303033,24.391002087560874,32.72294248027289
1123,2020-11-01,3,2020-10-04,spatial,28.0004990640094,2.74755973504686,23.031410923892732,34.04168118160067
1125,2020-10-11,0,2020-10-04,spatial,331.0127988620337,36.31540554120184,266.5037065305286,411.13676967913284
1125,2020-10-18,1,2020-10-04,spatial,449.97629778941626,14.416571561564886,422.07631916358,479.72051351641164
1125,2020-10-25,2,2020-10-04,spatial,330.73303630118335,34.050628675219606,269.5948409332661,405.73603308705816
