fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2020-09-27,3,2020-08-30,spatial,321.6959757569594,43.49960775039165,246.67798992363205,419.5279070105148
1127,2020-09-06,0,2020-08-30,spatial,115.17736255644749,13.700977893999054,90.8841066459609,145.96418818458963
1127,2020-09-13,1,2020-08-30,spatial,114.70945926056521,11.974439715117093,93.22350266970022,141.1474538826571
1127,2020-09-20,2,2020-08-30,spatial,115.42899918950971,9.753744443034973,97.4837596872128,136.67767735510884
1127,2020-09-27,3,2020-08-30,spatial,115.12352670031473,9.823716178466675,97.12254224522785,136.46086782257078
1129,2020-09-06,0,2020-08-30,spatial,8.95021002827769,0.8525209494905579,7.403607012943131,10.81989622223859
1129,2020-09-13,1,2020-08-30,spatial,9.01946065589,0.9811240682668106,7.265695726723018,11.196542434875472
1129,2020-09-20,2,2020-08-30,spatial,9.027112636944155,1.0206280663496914,7.224535282892778,11.279446963604276
1129,2020-09-27,3,2020-08-30,spatial,8.968955245499336,0.8295955366516023,7.456633530278107,10.787999419460519
1131,2020-09-06,0,2020-08-30,spatial,7.673174370059246,0.41465645043321797,6.8904163354850265,8.544854482902535
1131,2020-09-13,1,2020-08-30,spatial,7.997680820877744,0.9651314349305546,6.301144876888459,10.15099632881651
1131,2020-09-20,2,2020-08-30,spatial,8.016881447049013,0.8088259563907859,6.567456739622128,9.786191319432527
1131,2020-09-27,3,2020-08-30,spatial,8.0140856200299,0.8927871198819372,6.429620016252852,9.989014617165564
1133,2020-09-06,0,2020-08-30,spatial,37.00383921374771,3.4613106589735168,30.69366948776431,44.61128758497719
1133,2020-09-13,1,2020-08-30,spatial,36.570641188564174,3.962307999342674,29.490279891829523,45.35093603208715
1133,2020-09-20,2,2020-08-30,spatial,36.92368359029825,3.1328690272359205,31.184939193743453,43.718488639862
1133,2020-09-27,3,2020-08-30,spatial,37.0220980010236,3.467569941650112,30.76513204090877,44.551596221815174
2013,2020-09-06,0,2020-08-30,spatial,5.998405345574322,0.14433401371671412,5.716558450555527,6.2941483063674495
2013,2020-09-13,1,2020-08-30,spatial,4.068263240927792,0.12405116630603265,3.8283376407397047,4.3232252091240335
2013,2020-09-20,2,2020-08-30,spatial,5.993257711253582,0.13414287100237882,5.7309751874040185,6.267543798208447
2013,2020-09-27,3,2020-08-30,spatial,6.000028352218464,0.07295396859367054,5.855882257035854,6.147722691003717
2016,2020-09-06,0,2020-08-30,spatial,1.0293373576159168,0.05306886714413599,0.9284647482723988,1.1411692234467743
2016,2020-09-13,1,2020-08-30,spatial,0.9997305974020564,0.08888803216278653,0.8383053041014141,1.1922401808648977
2016,2020-09-20,2,2020-08-30,spatial,2.040991722585468,0.07367606873590883,1.898931976676348,2.193679006318815
2016,2020-09-27,3,2020-08-30,spatial,0.9989414117583246,0.04592003196988971,0.9113510422032904,1.0949501321831172
2020,2020-09-06,0,2020-08-30,spatial,270.30586238065854,13.027344930643412,245.55063559940587,297.55679132735384
2020,2020-09-13,1,2020-08-30,spatial,269.8546435840489,13.38582495133002,244.41823764312323,297.9381954721452
2020,2020-09-20,2,2020-08-30,spatial,269.72533696453047,12.844974748978453,245.23364504126602,296.6630349126337
2020,2020-09-27,3,2020-08-30,spatial,261.2215824458204,2.580783603567224,256.11537797909097,266.4295899524992
2050,2020-09-06,0,2020-08-30,spatial,4.019267604661909,0.2069823102805361,3.625887198901018,4.455326708117396
2050,2020-09-13,1,2020-08-30,spatial,3.9976067574601184,0.21217537652478746,3.59666491427364,4.443243996367172
2050,2020-09-20,2,2020-08-30,spatial,5.437702642573127,0.09466713178184503,5.251952094981051,5.630022798057044
2050,2020-09-27,3,2020-08-30,spatial,4.061022332312399,0.1123920492583042,3.842343788475924,4.292146484393994
2060,2020-09-06,0,2020-08-30,spatial,0.9997564694098904,0.01037500506719382,0.9792210272805302,1.020722564447736
2060,2020-09-13,1,2020-08-30,spatial,0.999494959373428,0.00983665252886566,0.9800156034375298,1.0193614982341153
2060,2020-09-20,2,2020-08-30,spatial,1.00052861300588,0.010255659096131013,0.9802158291413946,1.0212623339497908
2060,2020-09-27,3,2020-08-30,spatial,0.9995781119789346,0.009791487383746494,0.9801791547031344,1.0193609986023269
2068,2020-09-06,0,2020-08-30,spatial,1.0002183447506925,0.009625138843368741,0.981152827928414,1.019654337936443
2068,2020-09-13,1,2020-08-30,spatial,0.9997894025644272,0.009765988637784809,0.9804566436963309,1.019503367034887
2068,2020-09-20,2,2020-08-30,spatial,0.9991230675623994,0.009835795364358808,0.9796382663361941,1.01899541742964
2068,2020-09-27,3,2020-08-30,spatial,0.997681037450878,0.07270747699653095,0.8629987446438039,1.1533822716044515
2070,2020-09-06,0,2020-08-30,spatial,1.0018482557430697,0.06246960392035369,0.8843639124763896,1.1349399420029218
2070,2020-09-13,1,2020-08-30,spatial,0.9992802353071434,0.010133057610113088,0.9792255811370548,1.0197456111348655
2070,2020-09-20,2,2020-08-30,spatial,1.0000420030202064,0.01003467259017763,0.9801789755247304,1.0203075486997464
2070,2020-09-27,3,2020-08-30,spatial,1.000527387231097,0.009860621860867414,0.9810052095696532,1.0204380596904543
2090,2020-09-06,0,2020-08-30,spatial,108.14010579611818,2.803384603571651,102.68212699124241,113.8881986988156
2090,2020-09-13,1,2020-08-30,spatial,108.20534942734051,2.527039968537633,103.27423422559484,113.37191442268879
2090,2020-09-20,2,2020-08-30,spatial,82.16422303379453,1.653833581810059,78.92019478903983,85.54159762014022
2090,2020-09-27,3,2020-08-30,spatial,108.12565102569089,5.5912346846839895,97.48629991128216,119.92614778044788
2100,2020-09-06,0,2020-08-30,spatial,1.0002332352418053,0.009713287448359037,0.9809800493213297,1.0198642934425022
2100,2020-09-13,1,2020-08-30,spatial,0.9999728210425748,0.010119719448764398,0.9799379098886776,1.0204173476026053
2100,2020-09-20,2,2020-08-30,spatial,0.9995108197750032,0.009895177572618121,0.9799203695120208,1.019492919965313
2100,2020-09-27,3,2020-08-30,spatial,1.0001234623261177,0.010466857200322723,0.9794158151269096,1.021268928320881
2105,2020-09-06,0,2020-08-30,spatial,1.0081174792566698,0.12166410162102052,,
2105,2020-09-13,1,2020-08-30,spatial,1.0367751235481948,0.2829293880786187,,
2105,2020-09-20,2,2020-08-30,spatial,1.0522313919270714,0.3009305296206932,,
2105,2020-09-27,3,2020-08-30,spatial,1.0394505871146198,0.29686099288399803,,
2110,2020-09-06,0,2020-08-30,spatial,14.96817736940794,0.611194596784139,13.795108825014115,16.240997922089733
2110,2020-09-13,1,2020-08-30,spatial,12.992303595084712,0.30749240329551875,12.392070936107476,13.621609622569961
2110,2020-09-20,2,2020-08-30,spatial,15.022753445674722,0.8819789937180046,13.361867545035985,16.890088180328835
2110,2020-09-27,3,2020-08-30,spatial,15.006042691759957,0.8046712427565111,13.483857168285995,16.70006693608031
2122,2020-09-06,0,2020-08-30,spatial,12.038183530100909,0.7163919023283737,10.686272894683432,13.561123146732607
2122,2020-09-13,1,2020-08-30,spatial,13.721144933947228,0.2901987848267241,13.153079045593026,14.313744914462895
2122,2020-09-20,2,2020-08-30,spatial,12.025208599772725,0.7687938141103214,10.591590366712488,13.652873351533506
2122,2020-09-27,3,2020-08-30,spatial,11.943382280672722,1.014176310385164,10.098383525749282,14.125466708465419
2130,2020-09-06,0,2020-08-30,spatial,3.998643699943664,0.13046921319936924,3.7462295021673775,4.268065111827411
2130,2020-09-13,1,2020-08-30,spatial,3.96120307247044,0.07010125965376636,3.8236413244651835,4.103713829262995
2130,2020-09-20,2,2020-08-30,spatial,3.9971371425570315,0.2146009539218228,3.59359633408177,4.445993331215768
2130,2020-09-27,3,2020-08-30,spatial,3.9985024951909702,0.20005666072985945,3.6179795250886713,4.419047176243094
2150,2020-09-06,0,2020-08-30,spatial,3.8036378399300648,0.15626856580601095,3.5034982200744507,4.1294899864514285
2150,2020-09-13,1,2020-08-30,spatial,3.812245453900573,0.1548768963992742,3.514542626077242,4.135165495775147
2150,2020-09-20,2,2020-08-30,spatial,4.020056725952812,0.28951815874019005,3.4837029117116614,4.638988022069328
2150,2020-09-27,3,2020-08-30,spatial,2.483808330937217,0.025446278887459192,2.433478572940121,2.5351790204502986
2158,2020-09-06,0,2020-08-30,spatial,1.0013036951879812,0.09744943214393596,,
2158,2020-09-13,1,2020-08-30,spatial,1.0036357075952076,0.09962934266803804,,
2158,2020-09-20,2,2020-08-30,spatial,1.0088819540186722,0.10221569312746998,,
2158,2020-09-27,3,2020-08-30,spatial,1.1910231075945146,0.8285314539352572,,
2164,2020-09-06,0,2020-08-30,spatial,2.008403813881295,0.19324360286515732,1.6600711255933005,2.429827142599878
2164,2020-09-13,1,2020-08-30,spatial,2.000573324975305,0.06319144666965433,1.8780015064505684,2.131145057581504
2164,2020-09-20,2,2020-08-30,spatial,2.002891998287512,0.0982614149128388,1.816030635558515,2.2089805525612154
2164,2020-09-27,3,2020-08-30,spatial,1.9998656738707143,0.06956871234596324,1.8658010806318368,2.1435632957035184
2170,2020-09-06,0,2020-08-30,spatial,33.001638793036605,2.26671352867799,28.810749894834622,37.802145622780905
2170,2020-09-13,1,2020-08-30,spatial,32.99001464498054,1.253132933770429,30.574602241753894,35.59624611533781
2170,2020-09-20,2,2020-08-30,spatial,32.91184691844009,1.6575743972767218,29.77025882487827,36.3849596993641
2170,2020-09-27,3,2020-08-30,spatial,33.22678694675869,1.5041379044610992,30.3503183330127,36.37587450291839
2180,2020-09-06,0,2020-08-30,spatial,7.994611532373649,0.4682506905796742,7.112229166139388,8.986467120301608
2180,2020-09-13,1,2020-08-30,spatial,7.993585784924001,0.5454576529200531,6.977463263037933,9.157685435540168
2180,2020-09-20,2,2020-08-30,spatial,7.994179849607869,0.3622023938800351,7.302965411272613,8.750816670887133
2180,2020-09-27,3,2020-08-30,spatial,8.015240740674297,0.4997541142865514,7.0761456204956135,9.078965806594775
2185,2020-09-06,0,2020-08-30,spatial,13.730016163220494,0.3160711381558449,13.112588315937426,14.376516619008875
2185,2020-09-13,1,2020-08-30,spatial,11.997869065100279,0.6055959146310682,10.849152310661571,13.268212850310006
2185,2020-09-20,2,2020-08-30,spatial,11.993248348291036,0.640581674876166,10.778771433311153,13.344564065925262
2185,2020-09-27,3,2020-08-30,spatial,10.875430668488924,0.4863688973524136,9.94456109103425,11.893435129253016
2188,2020-09-06,0,2020-08-30,spatial,4.991542944313498,0.2930573930502914,4.441307048248465,5.609947858649382
2188,2020-09-13,1,2020-08-30,spatial,4.941911844483118,0.24490418616325546,4.47531877097451,5.457151530085193
2188,2020-09-20,2,2020-08-30,spatial,5.000640144986853,0.15476651078006007,4.700718363465478,5.319697953829091
2188,2020-09-27,3,2020-08-30,spatial,4.991718298488263,0.15404014604399344,4.693293705010976,5.309118315961923
2195,2020-09-06,0,2020-08-30,spatial,1.013387592358801,0.15624834595007744,,
2195,2020-09-13,1,2020-08-30,spatial,1.0169784888530629,0.1529526558916,,
2195,2020-09-20,2,2020-08-30,spatial,1.0105679375008594,0.09745151476436896,,
2195,2020-09-27,3,2020-08-30,spatial,1.0103924136035605,0.10263500647840948,,
2198,2020-09-06,0,2020-08-30,spatial,2.5883466938408106,0.5076866489717582,,
2198,2020-09-13,1,2020-08-30,spatial,3.4704594256908297,2.1221217370873418,,
2198,2020-09-20,2,2020-08-30,spatial,3.493291035849427,2.058980279024789,,
2198,2020-09-27,3,2020-08-30,spatial,3.8769356259356926,3.617299376340031,,
2220,2020-09-06,0,2020-08-30,spatial,0.9973511332985914,0.046100812748435485,0.9095236663554658,1.0936595933538096
2220,2020-09-13,1,2020-08-30,spatial,1.0309499815229406,0.030974667122982955,0.9708976011763962,1.094716747795371
2220,2020-09-20,2,2020-08-30,spatial,1.0085314071674212,0.054905339639056736,0.9044684902053372,1.1245672019068162
2220,2020-09-27,3,2020-08-30,spatial,1.114520430799653,0.023713047240487308,1.0681295740931638,1.1629261288120665
2230,2020-09-06,0,2020-08-30,spatial,1.1010280431596409,0.4732614646278482,,
2230,2020-09-13,1,2020-08-30,spatial,1.074019380110837,0.4418832915526834,,
2230,2020-09-20,2,2020-08-30,spatial,1.0841607603208896,0.43514849270031575,,
2230,2020-09-27,3,2020-08-30,spatial,1.0017452909152933,0.0962658528052531,,
2240,2020-09-06,0,2020-08-30,spatial,1.4874232023148837,0.015124154758931703,1.4574731378789438,1.517988719850029
2240,2020-09-13,1,2020-08-30,spatial,1.25664048291728,0.015613807101746306,1.2258144102571904,1.2882417518450056
2240,2020-09-20,2,2020-08-30,spatial,0.9996012771350008,0.021204027417244142,0.9581229376117442,1.0428752658198306
2240,2020-09-27,3,2020-08-30,spatial,0.99901642266627,0.021479120957308445,0.9569618670247539,1.0429191038299697
2261,2020-09-06,0,2020-08-30,spatial,2.004157602091294,0.08624090906285548,1.838779816204679,2.184409279796676
2261,2020-09-13,1,2020-08-30,spatial,2.3152768364866305,0.0706014948950046,2.1783585790658457,2.460800935661524
2261,2020-09-20,2,2020-08-30,spatial,2.004070537502828,0.1618589274077665,1.7072865629200802,2.3524455744661545
2261,2020-09-27,3,2020-08-30,spatial,2.000902186052944,0.15806389452306033,1.7089133796591665,2.3427808605196527
2275,2020-09-06,0,2020-08-30,spatial,1.0074640368340586,0.09822681662045504,,
2275,2020-09-13,1,2020-08-30,spatial,1.042028624574933,0.3143098285255556,,
2275,2020-09-20,2,2020-08-30,spatial,1.004406101422742,0.10164673875476796,,
2275,2020-09-27,3,2020-08-30,spatial,1.0059787428684777,0.096742998001595,,
2282,2020-09-06,0,2020-08-30,spatial,1.3772446339313051,0.026478928609559582,1.3253206360353302,1.431202933176097
2282,2020-09-13,1,2020-08-30,spatial,2.175663634231122,0.021843934271857303,2.13240905284704,2.2197956076935266
2282,2020-09-20,2,2020-08-30,spatial,1.7214256518987665,0.02083023837757491,1.680277130136428,1.7635818650787034
2282,2020-09-27,3,2020-08-30,spatial,2.003309714889218,0.11817941482701097,1.7809806078451564,2.2533933250543527
2290,2020-09-06,0,2020-08-30,spatial,1.7152854695634843,0.0410046301506689,1.6351989447804027,1.7992943620023816
2290,2020-09-13,1,2020-08-30,spatial,0.9653014057652272,0.0369605622053412,0.8941365202645944,1.0421303490618885
2290,2020-09-20,2,2020-08-30,spatial,0.997516109159908,0.05874867964063379,0.8872129258926836,1.1215327899245244
2290,2020-09-27,3,2020-08-30,spatial,0.9986219257845684,0.0596222510814815,0.8865949829951041,1.1248041888177334
4001,2020-09-06,0,2020-08-30,spatial,20.3135812394156,1.7630187387873066,17.10963790267451,24.117493609016403
4001,2020-09-13,1,2020-08-30,spatial,20.02351533739544,2.107306336539279,16.255237421971163,24.665352837294392
4001,2020-09-20,2,2020-08-30,spatial,19.953353601863245,1.7426781682765011,16.742479699218055,23.78000912132412
4001,2020-09-27,3,2020-08-30,spatial,19.900481777991107,2.3548919066050487,15.752393439038633,25.14088900386975
4003,2020-09-06,0,2020-08-30,spatial,30.140899021325197,1.7595299515061524,26.84039402689221,33.84725995093419
4003,2020-09-13,1,2020-08-30,spatial,26.672331339848014,1.2279692932348223,24.32637986004718,29.244518222419075
4003,2020-09-20,2,2020-08-30,spatial,26.66640207191844,1.2041276601693531,24.365042595706647,29.185132620556878
4003,2020-09-27,3,2020-08-30,spatial,26.976426391164736,2.8437735964422823,21.88188431805604,33.25708016093651
4005,2020-09-06,0,2020-08-30,spatial,81.18079107249143,9.365782580874782,64.57456498742698,102.05753365026422
4005,2020-09-13,1,2020-08-30,spatial,83.89130516777028,5.88299434326014,72.97960054209189,96.43449718106982
4005,2020-09-20,2,2020-08-30,spatial,78.3741538100655,3.724725537358976,71.29255786866341,86.15917522218317
4005,2020-09-27,3,2020-08-30,spatial,83.05676795174085,12.132296133210314,62.32581156280618,110.68330326734258
4007,2020-09-06,0,2020-08-30,spatial,23.216275874147893,1.3448692758657543,20.67375518949672,26.071483410927566
4007,2020-09-13,1,2020-08-30,spatial,23.103952592938363,1.410050659290205,20.465137300987088,26.083021949283328
4007,2020-09-20,2,2020-08-30,spatial,23.15299490449523,1.3502409122023291,20.598040953469592,26.024861988503154
4007,2020-09-27,3,2020-08-30,spatial,21.892770468273888,0.4594080136109501,20.992963362174823,22.83114539418085
4009,2020-09-06,0,2020-08-30,spatial,41.93145314989457,4.239071415791222,34.28150647457255,51.288491786845476
4009,2020-09-13,1,2020-08-30,spatial,40.04666984279636,2.157240760742671,35.97727342171275,44.57635648759476
4009,2020-09-20,2,2020-08-30,spatial,42.100151962884,4.399992489614784,34.18750827794173,51.844164274514206
4009,2020-09-27,3,2020-08-30,spatial,39.326627207368276,2.4950330133350125,34.66305342972812,44.61763908487414
4011,2020-09-06,0,2020-08-30,spatial,1.0036108994946609,0.09664973554372787,0.8296051968038045,1.2141134619997882
4011,2020-09-13,1,2020-08-30,spatial,2.0884372492499312,0.02079288426892008,2.0472839223034893,2.130417816766335
4011,2020-09-20,2,2020-08-30,spatial,2.0870990435659773,0.02140077902622334,2.0447284592672528,2.1303476253345752
4011,2020-09-27,3,2020-08-30,spatial,2.0876190732481645,0.021417424139246813,2.0452070997686733,2.1309105544775697
4012,2020-09-06,0,2020-08-30,spatial,18.643928986819816,1.6306276893639122,15.66254762047502,22.19281923275252
4012,2020-09-13,1,2020-08-30,spatial,18.85577895986868,2.2376181804966584,14.927582066234498,23.81768183258843
4012,2020-09-20,2,2020-08-30,spatial,19.036950746903106,2.2861777273632424,15.022717715087236,24.123830362335354
4012,2020-09-27,3,2020-08-30,spatial,18.905703894062942,2.5147247940626127,14.543765714076295,24.57586616539411
4013,2020-09-06,0,2020-08-30,spatial,2423.748364501572,231.01066446679692,2006.5178755722607,2927.7367552724213
