fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
12075,2020-12-06,3,2020-11-08,spatial,49.128582236775046,4.967356354062249,40.16235906156799,60.09650949277026
12077,2020-11-15,0,2020-11-08,spatial,3.9985235883692383,0.462957196308209,3.1734744635132706,5.038071385343715
12077,2020-11-22,1,2020-11-08,spatial,4.028500453986368,0.34117339617555825,3.405588239287878,4.765348823016222
12077,2020-11-29,2,2020-11-08,spatial,4.050109482276832,0.5732883546238072,3.0729710707888054,5.337956798343075
12077,2020-12-06,3,2020-11-08,spatial,3.9839499918365058,0.5802105330220242,2.9894583350993633,5.309275379791019
12079,2020-11-15,0,2020-11-08,spatial,66.11351785591182,7.22119139374916,53.29635159551939,82.01306679407753
12079,2020-11-22,1,2020-11-08,spatial,66.03441923473743,9.000029507332151,50.42553395473517,86.47493009361756
12079,2020-11-29,2,2020-11-08,spatial,65.93467972185249,9.701959745425746,49.38477357370503,88.03081750562143
12079,2020-12-06,3,2020-11-08,spatial,65.90212642349817,8.002333039533774,51.842750734641115,83.77430220415951
12081,2020-11-15,0,2020-11-08,spatial,565.5911906536056,63.66432417327445,452.62812926829565,706.7466077773222
12081,2020-11-22,1,2020-11-08,spatial,561.1170010411082,63.403828101346406,448.63202410599627,701.8052032392998
12081,2020-11-29,2,2020-11-08,spatial,564.1709630730169,70.39795465208259,440.6532905186296,722.3113554879469
12081,2020-12-06,3,2020-11-08,spatial,563.2943954013817,70.58172243816384,439.65924767091315,721.6965810943416
12083,2020-11-15,0,2020-11-08,spatial,409.82981913301904,57.6616358637064,310.8306563396405,540.3600874782277
12083,2020-11-22,1,2020-11-08,spatial,410.9740108059594,63.57766759199779,303.1220275193045,557.2001445760334
12083,2020-11-29,2,2020-11-08,spatial,409.6645250518033,48.68380051497826,323.9310231302706,518.0887630464089
12083,2020-12-06,3,2020-11-08,spatial,410.22854734776047,54.04471673672978,316.3152130643561,532.0245568613066
12085,2020-11-15,0,2020-11-08,spatial,143.71360589965843,13.208278651917286,119.85643360412183,172.31949841674637
12085,2020-11-22,1,2020-11-08,spatial,142.73182283281926,16.695195556704835,113.18483968348222,179.99206701312642
12085,2020-11-29,2,2020-11-08,spatial,142.66990178817682,12.101553625760019,120.48699841886452,168.93690724609414
12085,2020-12-06,3,2020-11-08,spatial,144.0741421793525,18.013506445266806,112.5830119952657,184.3738062860599
12087,2020-11-15,0,2020-11-08,spatial,213.8636571621341,18.072528073039123,180.76512338067246,253.0226129873741
12087,2020-11-22,1,2020-11-08,spatial,214.12273884953166,22.293757568482555,174.3231225592551,263.0089836581498
12087,2020-11-29,2,2020-11-08,spatial,212.2558822183189,26.917768315637456,165.02117652833024,273.0107764596043
12087,2020-12-06,3,2020-11-08,spatial,213.59865925660247,24.633843454053856,170.17815668531304,268.0977871947752
12089,2020-11-15,0,2020-11-08,spatial,132.651426452785,17.286055843912994,102.69048549009656,171.35376131468
12089,2020-11-22,1,2020-11-08,spatial,132.8136737176331,14.418167750029204,107.04839477292965,164.78034970809827
12089,2020-11-29,2,2020-11-08,spatial,132.64074824075178,14.297548843103804,107.23671378778404,164.06291718975328
12089,2020-12-06,3,2020-11-08,spatial,131.35804966859467,16.249233104255747,102.65879947138649,168.08045001097406
12091,2020-11-15,0,2020-11-08,spatial,538.4606777465715,68.85340884931803,418.7364429474034,692.4162115875732
12091,2020-11-22,1,2020-11-08,spatial,542.7019184505958,60.634557953336476,434.7158861377137,677.5123285847774
12091,2020-11-29,2,2020-11-08,spatial,540.4983098753404,69.64621992153317,419.266378755361,696.7847597161141
12091,2020-12-06,3,2020-11-08,spatial,540.9381563169954,69.85244653250814,418.41257753596324,699.3434343748414
12093,2020-11-15,0,2020-11-08,spatial,56.742229246046065,7.15459746997981,44.3089849681006,72.6642820215537
12093,2020-11-22,1,2020-11-08,spatial,57.23280423090943,6.404222936512908,45.804286921128046,71.51282336899948
12093,2020-11-29,2,2020-11-08,spatial,57.09229324401547,6.465755869684813,45.554587527461365,71.55217783270972
12093,2020-12-06,3,2020-11-08,spatial,56.9414654000034,6.983239422729019,44.635408117445095,72.64032342593427
12095,2020-11-15,0,2020-11-08,spatial,2239.7957344277634,275.67395640358427,1753.7672238200644,2860.519266082209
12095,2020-11-22,1,2020-11-08,spatial,2236.081693378731,253.38771274673744,1785.3618990215266,2800.5870082719894
12095,2020-11-29,2,2020-11-08,spatial,2235.489177731282,301.89463797327187,1713.8113422789304,2915.963817294152
12095,2020-12-06,3,2020-11-08,spatial,2229.2713264842073,169.79751400289302,1916.2566250230611,2593.416029037786
12097,2020-11-15,0,2020-11-08,spatial,808.4936890758632,97.98920754218756,636.3815681361564,1027.1542703380826
12097,2020-11-22,1,2020-11-08,spatial,807.8419245436822,114.13975271221665,611.9430189336767,1066.4531743292443
12097,2020-11-29,2,2020-11-08,spatial,809.8165070657968,101.2199537227717,632.5194325693544,1036.8104778256602
12097,2020-12-06,3,2020-11-08,spatial,809.5390000955143,98.83729527109767,634.3173174192435,1033.1633311573269
12099,2020-11-15,0,2020-11-08,spatial,2665.8023459851834,406.3493505563874,1978.2972226458041,3592.231777162265
12099,2020-11-22,1,2020-11-08,spatial,2680.273287291178,330.2899956809772,2100.2478686954023,3420.4843159912452
12099,2020-11-29,2,2020-11-08,spatial,2653.383128919169,333.1244738011185,2071.262886583424,3399.105963051453
12099,2020-12-06,3,2020-11-08,spatial,2666.165069520516,279.7829919199296,2168.395194733885,3278.201406825988
12101,2020-11-15,0,2020-11-08,spatial,730.0225764200372,84.54676976798649,581.1422719985761,917.0438767948633
12101,2020-11-22,1,2020-11-08,spatial,731.1458008624036,78.62205051507115,590.8009277857923,904.8296253057796
12101,2020-11-29,2,2020-11-08,spatial,729.9646626837413,88.0975220790231,575.034672210663,926.6370090667855
12101,2020-12-06,3,2020-11-08,spatial,728.412907855129,92.1122270786272,567.2732930701492,935.325831149876
12103,2020-11-15,0,2020-11-08,spatial,1498.2987933540414,181.69612562003067,1177.2113647864971,1906.9636441823845
12103,2020-11-22,1,2020-11-08,spatial,1500.5216108897007,31.282486060349346,1439.3105016931534,1564.3359109089815
12103,2020-11-29,2,2020-11-08,spatial,1492.7106035169415,179.53810018090942,1177.1401407126366,1892.879928895277
12103,2020-12-06,3,2020-11-08,spatial,1500.8039021478874,168.75700592059647,1201.3172513912075,1874.9521411549506
12105,2020-11-15,0,2020-11-08,spatial,1045.0242976904963,104.83258339767308,856.930592233395,1274.4040096844567
12105,2020-11-22,1,2020-11-08,spatial,1055.7763634599653,116.30816238377271,848.2947794602433,1314.0051744158936
12105,2020-11-29,2,2020-11-08,spatial,1053.041300387235,159.79845610250925,780.5084133609662,1420.7354608084174
12105,2020-12-06,3,2020-11-08,spatial,1052.2707459751489,128.8077189202031,825.2671102869458,1341.7155597659719
12107,2020-11-15,0,2020-11-08,spatial,56.84680831571701,6.612360763785228,45.04347757487685,71.74311997362933
12107,2020-11-22,1,2020-11-08,spatial,57.15619655320798,6.207215805036526,46.021432170199326,70.98498787146274
12107,2020-11-29,2,2020-11-08,spatial,56.51972535253504,6.85697851463971,44.51456845970942,71.76255919042205
12107,2020-12-06,3,2020-11-08,spatial,56.87121426567096,6.4450301940453025,45.47264935822381,71.12704136881173
12109,2020-11-15,0,2020-11-08,spatial,426.4818968839006,52.55668356077328,333.86145385508905,544.7972692548003
12109,2020-11-22,1,2020-11-08,spatial,423.58889940529036,43.01611599915593,346.3349459587258,518.0752268665615
12109,2020-11-29,2,2020-11-08,spatial,425.7940282395517,36.95924091848939,358.585204134428,505.5996521722001
12109,2020-12-06,3,2020-11-08,spatial,424.92296152264413,46.06270320952292,343.26539953188376,526.0056022989972
12111,2020-11-15,0,2020-11-08,spatial,290.2115772159792,33.039020831323775,231.81308049649326,363.32185987865495
12111,2020-11-22,1,2020-11-08,spatial,291.1878949785069,40.98989541010857,221.09978280250857,383.4937742012651
12111,2020-11-29,2,2020-11-08,spatial,289.1878871357411,32.26069303207955,231.44328228920662,361.33964761842725
12111,2020-12-06,3,2020-11-08,spatial,288.9535886757922,28.160402176509447,237.9185071399309,350.9360302076548
12113,2020-11-15,0,2020-11-08,spatial,322.89486640556606,46.27944943086758,242.94435375463436,429.15627854586234
12113,2020-11-22,1,2020-11-08,spatial,320.60457068207376,37.141934017513,254.67014019394887,403.6095109695908
12113,2020-11-29,2,2020-11-08,spatial,320.14023137275416,35.91958342644486,256.3949918158578,399.73389112455214
12113,2020-12-06,3,2020-11-08,spatial,321.4586168252837,34.95582433301164,259.5284835957967,398.1668636116448
12115,2020-11-15,0,2020-11-08,spatial,703.910734306913,74.03393175922922,572.3344632207918,865.7356034164769
12115,2020-11-22,1,2020-11-08,spatial,706.8043309758385,72.88140205905168,576.3730185766692,866.7518190214339
12115,2020-11-29,2,2020-11-08,spatial,700.2419182883107,84.08541411960269,553.4334559620763,885.9940411005676
12115,2020-12-06,3,2020-11-08,spatial,696.7138303891376,88.60994303721527,541.6410481270962,896.1842222519334
12117,2020-11-15,0,2020-11-08,spatial,538.7387761469349,67.69682942791275,419.81473544334466,691.3513138546467
12117,2020-11-22,1,2020-11-08,spatial,593.1127130364093,29.037532207447565,537.8291949304529,654.0788296382823
12117,2020-11-29,2,2020-11-08,spatial,540.6996674188272,66.63301493063281,423.46520251753617,690.3899744506715
12117,2020-12-06,3,2020-11-08,spatial,537.2939340494673,65.84267476256669,421.6916136604638,684.5874146285383
12119,2020-11-15,0,2020-11-08,spatial,77.91330480198697,8.361502655649527,63.0164317695676,96.33174863605859
12119,2020-11-22,1,2020-11-08,spatial,77.94942590008135,9.201273834437727,61.75386079982781,98.39243926542022
12119,2020-11-29,2,2020-11-08,spatial,77.5350431295066,9.361286867519636,61.08299112469738,98.41827982558917
12119,2020-12-06,3,2020-11-08,spatial,77.92739797723134,11.104435995935617,58.72034485833675,103.41695659574516
12121,2020-11-15,0,2020-11-08,spatial,54.947474328134135,4.757241781725186,46.2891131683785,65.22537867723689
12121,2020-11-22,1,2020-11-08,spatial,54.03872746284238,1.8127613275314345,50.53287889047068,57.78780330589941
12121,2020-11-29,2,2020-11-08,spatial,53.97391239676809,1.7705591037867734,50.549953807757824,57.62978993992503
12121,2020-12-06,3,2020-11-08,spatial,55.139260300600384,7.261481205100285,42.569864926592885,71.41995944173415
12123,2020-11-15,0,2020-11-08,spatial,34.97737701975659,3.8380703628059054,28.148802245593682,43.46248527763576
12123,2020-11-22,1,2020-11-08,spatial,35.180446633099564,3.6346218817141542,28.65141011731432,43.19730932043844
12123,2020-11-29,2,2020-11-08,spatial,35.0155758257911,4.4558642443911936,27.218244738248053,45.04664287512927
12123,2020-12-06,3,2020-11-08,spatial,34.820333264225056,4.694426924293216,26.685663366847148,45.43471870884757
12125,2020-11-15,0,2020-11-08,spatial,16.08570363795601,1.5463209759817689,13.291236585717714,19.467704141704505
12125,2020-11-22,1,2020-11-08,spatial,15.990674107246802,1.8714008536182982,12.664913315845785,20.18976774868649
12125,2020-11-29,2,2020-11-08,spatial,16.038849672962588,2.215144814956441,12.229606390430947,21.034585302203464
12125,2020-12-06,3,2020-11-08,spatial,15.980218125660839,1.8080597433926895,12.768440429114714,19.999887438203363
12127,2020-11-15,0,2020-11-08,spatial,599.0025828899992,61.71529208518389,487.8533969704375,735.4752401788294
12127,2020-11-22,1,2020-11-08,spatial,599.234766641841,78.33290853136083,462.8242771432281,775.8501947407094
12127,2020-11-29,2,2020-11-08,spatial,601.0074134397568,70.95638331468525,474.8871787677948,760.6225797605017
12127,2020-12-06,3,2020-11-08,spatial,597.7720195348369,77.64133441077273,461.8633096220256,773.673465491741
12129,2020-11-15,0,2020-11-08,spatial,74.07274022825399,7.878180116458552,60.0708892445959,91.33826573769251
12129,2020-11-22,1,2020-11-08,spatial,74.12101917906745,9.184401682493856,58.093863775333034,94.5698069832366
12129,2020-11-29,2,2020-11-08,spatial,73.90877039077215,8.591947212112661,58.779826816517804,92.9316508149502
12129,2020-12-06,3,2020-11-08,spatial,73.6883948679258,6.731468997289274,61.4771535448119,88.32516187095966
12131,2020-11-15,0,2020-11-08,spatial,242.92109809617853,28.85156456021473,192.02572540227726,307.3060121326503
12131,2020-11-22,1,2020-11-08,spatial,242.6025433963409,29.78200465790553,189.92268647400815,309.89448998989496
12131,2020-11-29,2,2020-11-08,spatial,243.66886495121483,30.634260325675825,189.7758751287649,312.8665100678741
12131,2020-12-06,3,2020-11-08,spatial,211.10702662309563,5.0744768932336966,201.19158498805888,221.51113672219194
12133,2020-11-15,0,2020-11-08,spatial,61.046694630694354,6.1908144736325434,49.85983521659922,74.74350665508342
12133,2020-11-22,1,2020-11-08,spatial,61.352480198175584,6.907874625505539,49.089385940719055,76.67903670689897
12133,2020-11-29,2,2020-11-08,spatial,61.24287637703248,7.86581480314591,47.46636753898387,79.01784150329307
12133,2020-12-06,3,2020-11-08,spatial,61.01699088781592,7.344885913051097,48.065078785983864,77.45900497908856
13001,2020-11-15,0,2020-11-08,spatial,22.991978054721088,1.8314884514690992,19.630923306140296,26.9284865833808
13001,2020-11-22,1,2020-11-08,spatial,23.04299691662877,1.8286490462403797,19.68161850019505,26.97845743196887
13001,2020-11-29,2,2020-11-08,spatial,22.982479128757586,1.6753925894380786,19.880987282469636,26.567812724749412
13001,2020-12-06,3,2020-11-08,spatial,23.063578301417717,1.920895449348529,19.55210694253473,27.205694282923503
13003,2020-11-15,0,2020-11-08,spatial,13.006073920469134,1.029599522821397,11.105299689492043,15.232183151686261
13003,2020-11-22,1,2020-11-08,spatial,13.036182764867704,1.0769660709459214,11.067725972485103,15.354740576475955
13003,2020-11-29,2,2020-11-08,spatial,12.975584797125649,1.340643166345184,10.58826550338967,15.901169154995086
13003,2020-12-06,3,2020-11-08,spatial,12.923448566065845,1.3740040816115504,10.470681180981336,15.950779128211053
13005,2020-11-15,0,2020-11-08,spatial,12.037486929611054,0.9069435593594014,10.358961437187329,13.98799411110662
13005,2020-11-22,1,2020-11-08,spatial,11.972234581373728,1.028682847148209,10.093000120019546,14.201367201723896
13005,2020-11-29,2,2020-11-08,spatial,12.014377097079565,0.9025764841263064,10.345793594364626,13.952071990828724
13005,2020-12-06,3,2020-11-08,spatial,11.985197198847716,1.0396113010968595,10.08313860245914,14.246055475249946
13007,2020-11-15,0,2020-11-08,spatial,6.018696463255208,0.559217144680849,5.004480578943181,7.238454929612387
13007,2020-11-22,1,2020-11-08,spatial,6.006765423400793,0.5257693271779454,5.0436632344483145,7.153774781259744
13007,2020-11-29,2,2020-11-08,spatial,5.969553837104707,0.5336566216214629,4.996662309280582,7.131875401686356
13007,2020-12-06,3,2020-11-08,spatial,6.0068907999429335,0.7052195021820918,4.765997544537713,7.570867744947394
13009,2020-11-15,0,2020-11-08,spatial,64.05879960819655,8.582895155291276,49.237797875670545,83.34105066203063
13009,2020-11-22,1,2020-11-08,spatial,63.93990988025876,4.107679202908064,56.266529906649396,72.65975140600361
13009,2020-11-29,2,2020-11-08,spatial,63.9587576316304,5.4695316109399155,53.90605344536989,75.88614666305165
13009,2020-12-06,3,2020-11-08,spatial,64.01439997359769,4.524532917466313,55.57995036435075,73.72880646917815
13011,2020-11-15,0,2020-11-08,spatial,50.04758871048521,2.899462589884861,44.593412607791265,56.168859687053
13011,2020-11-22,1,2020-11-08,spatial,50.07543774446307,4.244039691632476,42.334557352305744,59.23173931953309
13011,2020-11-29,2,2020-11-08,spatial,49.84769797283389,3.6190986381543886,43.13949347769744,57.599030328797724
13011,2020-12-06,3,2020-11-08,spatial,50.10849204083463,3.812177035692722,43.085150910834074,58.276713009609445
13013,2020-11-15,0,2020-11-08,spatial,133.69734348387644,10.173605999814127,114.92754636995043,155.53259613762472
13013,2020-11-22,1,2020-11-08,spatial,133.83871234473364,11.386082066146646,113.07695843133727,158.4124756324551
13013,2020-11-29,2,2020-11-08,spatial,133.92983777306205,8.97708325472972,117.17062600321155,153.08616210198514
13013,2020-12-06,3,2020-11-08,spatial,133.62097203509842,9.863540601908412,115.3695835499963,154.759717580736
13015,2020-11-15,0,2020-11-08,spatial,258.0177460619448,23.03801577535504,215.96658587672698,308.2567472770346
13015,2020-11-22,1,2020-11-08,spatial,257.4854957895535,16.425691916691967,226.7671767185722,292.3649776011095
13015,2020-11-29,2,2020-11-08,spatial,257.9401922071561,14.066626991163487,231.37245844678608,287.55861091896884
13015,2020-12-06,3,2020-11-08,spatial,259.02498320412457,18.833993888542906,224.0655932128793,299.43884271492186
13017,2020-11-15,0,2020-11-08,spatial,11.98203970609396,1.186858151008532,9.84366494340332,14.584941314426231
13017,2020-11-22,1,2020-11-08,spatial,12.00469351034225,0.8696066865586143,10.38843610051591,13.872412063072364
13017,2020-11-29,2,2020-11-08,spatial,12.00842724826086,0.9943078280924864,10.191406142076108,14.149404210418231
13017,2020-12-06,3,2020-11-08,spatial,11.995986176044227,0.9710726237564846,10.215080771836043,14.08737606192997
13019,2020-11-15,0,2020-11-08,spatial,24.896929981726757,2.014907658030819,21.171470141716267,29.277944250722488
13019,2020-11-22,1,2020-11-08,spatial,24.94606434250976,1.5888501338380046,21.976067089414787,28.31744750544483
13019,2020-11-29,2,2020-11-08,spatial,24.979895588351745,1.5338932802362626,22.102360152715526,28.23206115968977
13019,2020-12-06,3,2020-11-08,spatial,24.967614674003205,1.823507933066342,21.587769373472558,28.87661859476427
13021,2020-11-15,0,2020-11-08,spatial,178.04973644808854,12.316737262399096,155.1284337582678,204.3578206857529
13021,2020-11-22,1,2020-11-08,spatial,178.7972838195768,13.613440521323977,153.64035565682389,208.0733838748988
13021,2020-11-29,2,2020-11-08,spatial,178.32207434997096,14.31972583606773,151.98997412450646,209.21618273602573
13021,2020-12-06,3,2020-11-08,spatial,178.22060233196422,16.45587296959916,148.2528076888239,214.24608134394586
13023,2020-11-15,0,2020-11-08,spatial,25.982003996314866,1.880510354576202,22.500973894680374,30.001569479804548
13023,2020-11-22,1,2020-11-08,spatial,25.989213600154734,1.6706268153038355,22.87197914474943,29.531297631911503
13023,2020-11-29,2,2020-11-08,spatial,25.912076781144627,1.9671628171752444,22.277561842632494,30.139551529692554
13023,2020-12-06,3,2020-11-08,spatial,25.952813108145453,1.7424608118863838,22.68960557947407,29.685333483083795
13025,2020-11-15,0,2020-11-08,spatial,21.061606036595713,2.305369215489576,16.92322988961767,26.211973230530077
13025,2020-11-22,1,2020-11-08,spatial,21.073854000229638,2.068133249049695,17.330487771684112,25.625783202052244
13025,2020-11-29,2,2020-11-08,spatial,20.928126377851367,1.90628246822689,17.456116333524925,25.090716933763428
13025,2020-12-06,3,2020-11-08,spatial,21.015842991446934,1.5744158678544171,18.124987964113327,24.36777654780393
13027,2020-11-15,0,2020-11-08,spatial,6.993581350614551,0.7779390112494691,5.617964639082864,8.706032032919355
13027,2020-11-22,1,2020-11-08,spatial,7.041714211835545,0.7412601021680476,5.717606035104997,8.672465143054598
13027,2020-11-29,2,2020-11-08,spatial,6.975127260611812,0.6156681516557059,5.844264989905532,8.324810799264675
13027,2020-12-06,3,2020-11-08,spatial,6.99353447225833,0.5194696984355544,6.030966988110747,8.109731741374846
13029,2020-11-15,0,2020-11-08,spatial,27.992622733633986,2.64327652675731,23.20598534973365,33.766587184222104
13029,2020-11-22,1,2020-11-08,spatial,28.012672584165244,2.319202213340536,23.764768623050266,33.0198807215201
13029,2020-11-29,2,2020-11-08,spatial,28.044189931555405,2.183931184360993,24.017752705659856,32.74563605327729
13029,2020-12-06,3,2020-11-08,spatial,28.036296200861248,1.6683034126831449,24.89950147768319,31.568258720638642
13031,2020-11-15,0,2020-11-08,spatial,79.01733199123484,4.364841969202634,70.7670719592359,88.22943470954426
13031,2020-11-22,1,2020-11-08,spatial,79.04013771582247,5.879348898268242,68.16249751151499,91.65367464830335
13031,2020-11-29,2,2020-11-08,spatial,79.41239798480355,5.623545703686018,68.93938736428603,91.47642871227221
13031,2020-12-06,3,2020-11-08,spatial,79.28117278690388,6.581185191611209,67.16330740589065,93.58539061338163
13033,2020-11-15,0,2020-11-08,spatial,44.861647545859654,3.245268251804608,38.860831377151094,51.789098411112754
13033,2020-11-22,1,2020-11-08,spatial,44.75196037261652,4.254276926784,37.046736908056715,54.059766779532346
13033,2020-11-29,2,2020-11-08,spatial,45.048380844147,2.963324047447317,39.50278997147048,51.37248832664586
13033,2020-12-06,3,2020-11-08,spatial,45.363233247366416,3.9211584794936702,38.19143673425253,53.88178886732957
13035,2020-11-15,0,2020-11-08,spatial,51.23355289067014,4.8798796345708055,42.386334139511646,61.92743475200037
13035,2020-11-22,1,2020-11-08,spatial,51.047266119461575,4.13707155696467,43.46341894473708,59.95440399165066
13035,2020-11-29,2,2020-11-08,spatial,50.93951705114605,4.125094919683174,43.3684561513556,59.832298118891885
13035,2020-12-06,3,2020-11-08,spatial,50.8013867079328,3.3304626166771585,44.58926433503789,57.878974455763185
13037,2020-11-15,0,2020-11-08,spatial,1.0017223070114458,0.08154321300854946,0.8515835588498653,1.1783313216140217
13037,2020-11-22,1,2020-11-08,spatial,0.9955061314927696,0.07911999595064598,0.8497485403806909,1.1662655606277512
13037,2020-11-29,2,2020-11-08,spatial,1.0030552123652905,0.09180634779897086,0.8373238032974826,1.2015898211551572
13037,2020-12-06,3,2020-11-08,spatial,1.003493229379626,0.10525414150337364,0.8157538133656669,1.2344394165392116
13039,2020-11-15,0,2020-11-08,spatial,88.70323573404801,9.619705905434737,71.54918928588741,109.96999558235458
13039,2020-11-22,1,2020-11-08,spatial,88.63896708356864,6.557604913571181,76.49638231719466,102.70899417260313
13039,2020-11-29,2,2020-11-08,spatial,88.74301368062922,6.8883684281161415,76.08541295172157,103.50633809554886
13039,2020-12-06,3,2020-11-08,spatial,89.41462945703273,7.016838787887057,76.47044042636794,104.54988772605137
13043,2020-11-15,0,2020-11-08,spatial,11.974853317366307,0.8290561005209441,10.429128313867995,13.749673765328836
13043,2020-11-22,1,2020-11-08,spatial,12.003816871173616,0.8346993224397019,10.450786585723213,13.787633906285624
13043,2020-11-29,2,2020-11-08,spatial,12.015547049888045,1.2090256692341221,9.834444804040585,14.680378382799608
13043,2020-12-06,3,2020-11-08,spatial,11.971227069934152,1.3692058539285432,9.546890976858649,15.0111987145662
13045,2020-11-15,0,2020-11-08,spatial,360.63763776513,28.29969068329761,308.7857275294345,421.1966233459265
13045,2020-11-22,1,2020-11-08,spatial,360.54705835850876,28.19953536029449,308.6073068010555,421.22846227608915
13045,2020-11-29,2,2020-11-08,spatial,359.7410068127445,33.246897491088696,299.45095992646606,432.1695679801001
13045,2020-12-06,3,2020-11-08,spatial,360.01996240100783,20.957918779082643,320.50604830399465,404.40538958031163
13047,2020-11-15,0,2020-11-08,spatial,106.44385003985613,8.130787755659497,91.41207536111591,123.94744530794195
13047,2020-11-22,1,2020-11-08,spatial,106.8687806783432,7.359448350433879,93.19784657662387,122.54506625628893
13047,2020-11-29,2,2020-11-08,spatial,106.8012074419732,9.368625686512539,89.68354623194608,127.18607136211004
13047,2020-12-06,3,2020-11-08,spatial,106.67742497964979,9.572338250476674,89.27055964442087,127.47845477408777
13049,2020-11-15,0,2020-11-08,spatial,12.946016728287075,0.9641749049212922,11.15365401163316,15.026407395664618
13049,2020-11-22,1,2020-11-08,spatial,12.965455907755489,1.0010615270294179,11.119634918248515,15.117676806104171
13049,2020-11-29,2,2020-11-08,spatial,12.974659076589838,0.9008455334624571,11.299463714016404,14.898209544663231
13049,2020-12-06,3,2020-11-08,spatial,12.918756059487604,1.066012057397815,10.960689368138286,15.226620563638447
13051,2020-11-15,0,2020-11-08,spatial,307.7090760875151,35.77647499694426,244.27212244227582,387.62047244669617
13051,2020-11-22,1,2020-11-08,spatial,305.4929911241186,39.10012275430577,237.9149140413012,392.2661511239257
13051,2020-11-29,2,2020-11-08,spatial,307.82567443654096,19.193580377946876,271.97952701100064,348.3962446867509
13051,2020-12-06,3,2020-11-08,spatial,309.4089884074703,25.98801690124549,261.78210682618544,365.7007855426049
13053,2020-11-15,0,2020-11-08,spatial,80.96689088052419,6.697754310588616,68.64103878300998,95.50609278485105
13053,2020-11-22,1,2020-11-08,spatial,81.05107205672256,6.767163982984455,68.60822408427948,95.75056590116985
13053,2020-11-29,2,2020-11-08,spatial,81.11573093919583,7.037829410360727,68.18321760388352,96.50119247856155
13053,2020-12-06,3,2020-11-08,spatial,80.75091118183073,8.009284471502419,66.32631454854243,98.31255816156624
13055,2020-11-15,0,2020-11-08,spatial,66.03473484351039,6.819406899309957,53.730515262319635,81.15660504210237
13055,2020-11-22,1,2020-11-08,spatial,65.97500438467732,5.874890031318785,55.22620226674231,78.815870454656
13055,2020-11-29,2,2020-11-08,spatial,66.21631854435033,4.8124876211188985,57.27398275081632,76.55484446826566
13055,2020-12-06,3,2020-11-08,spatial,65.99382302821294,4.843029937385712,57.016850337363174,76.3841680504953
13057,2020-11-15,0,2020-11-08,spatial,632.5697545924904,69.30518921412616,508.52493934043054,786.8729013452142
13057,2020-11-22,1,2020-11-08,spatial,633.9105071106127,52.733114390145886,537.3475484222107,747.8261177614861
13057,2020-11-29,2,2020-11-08,spatial,632.6588305780435,57.94958656653619,527.1936519472071,759.2223359101813
13057,2020-12-06,3,2020-11-08,spatial,635.4277857547133,70.24557433237453,510.65314664472055,790.6902631700688
13059,2020-11-15,0,2020-11-08,spatial,293.14814083063067,25.701108128529604,246.16252280164767,349.1020139637604
13059,2020-11-22,1,2020-11-08,spatial,293.53854122600103,17.595795965155247,260.45085439068595,330.82968910456407
13059,2020-11-29,2,2020-11-08,spatial,293.9941406646741,21.778540487213334,253.65451801616132,340.7491237339333
13059,2020-12-06,3,2020-11-08,spatial,293.1763504377793,17.35953496553162,260.4552658733001,330.00819610162
13061,2020-11-15,0,2020-11-08,spatial,11.012911946364332,0.8298194098910474,9.475641047308264,12.799580411799926
13061,2020-11-22,1,2020-11-08,spatial,11.039744164277229,1.0902389499295846,9.075111556916037,13.429691794787136
13061,2020-11-29,2,2020-11-08,spatial,10.952905526022748,0.8066187521556824,9.461696063401359,12.67913687547192
13061,2020-12-06,3,2020-11-08,spatial,10.968698981709617,0.7919574066592298,9.49476795446036,12.671437356701107
13063,2020-11-15,0,2020-11-08,spatial,390.9519504904868,37.47968380844033,323.08006876045505,473.0821934597288
13063,2020-11-22,1,2020-11-08,spatial,388.48661432334666,33.78617316819908,327.14547235972606,461.32947651638113
13063,2020-11-29,2,2020-11-08,spatial,389.67992827811617,32.353660116208445,330.4676943876272,459.5016368671802
13063,2020-12-06,3,2020-11-08,spatial,389.1516054176774,33.89991735393154,327.4139618947368,462.53058703661264
13065,2020-11-15,0,2020-11-08,spatial,17.029135722731766,1.1942712842359262,14.804734597538625,19.587751577217183
13065,2020-11-22,1,2020-11-08,spatial,17.003840698560232,1.3142548511000292,14.579617657396634,19.831150946220415
13065,2020-11-29,2,2020-11-08,spatial,17.09872762184877,1.3584600884953586,14.588508715225885,20.040875458437647
13065,2020-12-06,3,2020-11-08,spatial,17.097710728462367,1.4923945092041524,14.374842338849506,20.336342149932342
13067,2020-11-15,0,2020-11-08,spatial,1265.057971325551,114.74448733780235,1055.7375155835443,1515.8802706084905
13067,2020-11-22,1,2020-11-08,spatial,1263.3650369438894,113.0391080454895,1057.5241478496532,1509.2716509761906
13067,2020-11-29,2,2020-11-08,spatial,1268.166908388875,107.34379086833323,1071.678613554888,1500.6806025528922
13067,2020-12-06,3,2020-11-08,spatial,1266.4517722470625,105.67627318220471,1073.3739632480906,1494.2602917013494
13069,2020-11-15,0,2020-11-08,spatial,80.09660178181315,5.2399477448092,70.28866774389792,91.2731144708787
13069,2020-11-22,1,2020-11-08,spatial,79.97492165381331,6.6481496280656245,67.75366717215283,94.40061860094221
