fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1017,2020-09-13,2,2020-08-23,spatial,43.78968232954235,2.3189636781316336,39.39982771554259,48.66864627851652
1017,2020-09-20,3,2020-08-23,spatial,60.66530496017995,3.7150716970953663,53.66438876088161,68.57954242822488
1019,2020-08-30,0,2020-08-23,spatial,33.02585835964066,2.6304536116557475,28.17888483451193,38.70654664996569
1019,2020-09-06,1,2020-08-23,spatial,32.91418238802123,3.3346321023604357,26.940501179482798,40.21244426948427
1019,2020-09-13,2,2020-08-23,spatial,32.928883643819844,3.266376456288313,27.036643220405846,40.10525157242318
1019,2020-09-20,3,2020-08-23,spatial,32.967868378507966,3.3973761622286784,26.87341032496571,40.444451682148475
1021,2020-08-30,0,2020-08-23,spatial,168.67584936133855,12.789529083772088,144.9188860116908,196.3273589853136
1021,2020-09-06,1,2020-08-23,spatial,169.79529584590827,15.468667054960205,141.6225893664277,203.57234407573898
1021,2020-09-13,2,2020-08-23,spatial,168.2891418811104,17.526137742075008,136.88813642011044,206.89327808629437
1021,2020-09-20,3,2020-08-23,spatial,169.22048396845182,18.637349611467,135.9989965713517,210.55723142408203
1023,2020-08-30,0,2020-08-23,spatial,9.974484663730896,0.9424008530048568,8.271769038981269,12.027698529558535
1023,2020-09-06,1,2020-08-23,spatial,9.987300190666137,1.172258874123293,7.919994219517994,12.594221956963795
1023,2020-09-13,2,2020-08-23,spatial,10.020540308423797,0.9882589196092758,8.23564693901142,12.192269631801276
1023,2020-09-20,3,2020-08-23,spatial,9.948363456476754,1.1285484563549018,7.9526502266014845,12.444899831141738
1025,2020-08-30,0,2020-08-23,spatial,52.977478705661404,5.185218116316651,43.610433116885716,64.35646356656119
1025,2020-09-06,1,2020-08-23,spatial,52.89176207647977,5.2335643406767485,43.45695998975909,64.37492397568079
1025,2020-09-13,2,2020-08-23,spatial,52.95173010168431,6.081261339355866,42.22023409587461,66.41094680798065
1025,2020-09-20,3,2020-08-23,spatial,62.173860427432096,2.2281645398222096,57.8851842874448,66.78028182918385
1027,2020-08-30,0,2020-08-23,spatial,42.648790778173385,4.7024563188260915,34.298006238418616,53.03280144613653
1027,2020-09-06,1,2020-08-23,spatial,42.90678257666298,5.201231281127644,33.82622947023081,54.424983804394074
1027,2020-09-13,2,2020-08-23,spatial,43.31929386530012,2.4737936200275032,38.63999649118495,48.565253400484494
1027,2020-09-20,3,2020-08-23,spatial,42.935400612894796,4.959577111314231,34.095475684289624,54.06725053081409
1029,2020-08-30,0,2020-08-23,spatial,27.87309511913189,2.777202678123408,22.843269613146077,34.01043041023647
1029,2020-09-06,1,2020-08-23,spatial,30.038777341591988,1.3768452322163969,27.405117347200584,32.92553477315843
1029,2020-09-13,2,2020-08-23,spatial,28.05091893882229,2.838352828484968,22.941708428660032,34.29797112796526
1029,2020-09-20,3,2020-08-23,spatial,27.963681288973216,2.8001938346139705,22.926757991430854,34.107197865635435
1031,2020-08-30,0,2020-08-23,spatial,81.35372851270665,0.7910630948673666,79.78660072550377,82.95163702598501
1031,2020-09-06,1,2020-08-23,spatial,81.35978074091875,0.8011688676246742,79.7724958669006,82.97864884727666
1031,2020-09-13,2,2020-08-23,spatial,104.93960218237407,4.37757688483241,96.53602565853956,114.07472009617358
1031,2020-09-20,3,2020-08-23,spatial,104.92009237436052,4.477973543031578,96.34263336065081,114.26120918488856
1033,2020-08-30,0,2020-08-23,spatial,88.67353312856548,8.017358877707991,74.06576854092424,106.162342366814
1033,2020-09-06,1,2020-08-23,spatial,89.20142133300659,9.373762464455329,72.42830275957053,109.85889858888287
1033,2020-09-13,2,2020-08-23,spatial,88.07593213904825,3.2324376475693835,81.85514976702481,94.7694780870986
1033,2020-09-20,3,2020-08-23,spatial,89.68978671890062,4.482428872439044,81.17730589731168,99.09491024323681
1035,2020-08-30,0,2020-08-23,spatial,23.03547460966949,2.371411776860864,18.769373241027697,28.27122055055224
1035,2020-09-06,1,2020-08-23,spatial,24.63968391023099,1.012610695715573,22.698884277352896,26.746425761632036
1035,2020-09-13,2,2020-08-23,spatial,24.60428392438843,1.04156986023845,22.6060111921718,26.77919524526961
1035,2020-09-20,3,2020-08-23,spatial,24.577300653295644,1.056600140046634,22.556640400621976,26.77897491267496
1037,2020-08-30,0,2020-08-23,spatial,7.993024716948189,0.6409472395356842,6.817111909118209,9.371775757456886
1037,2020-09-06,1,2020-08-23,spatial,7.9652627054460226,0.6669453871383167,6.746127611531611,9.404715359715077
1037,2020-09-13,2,2020-08-23,spatial,8.049172154850105,0.3837791326884765,7.318960602630026,8.852236799188761
1037,2020-09-20,3,2020-08-23,spatial,8.012452130801034,0.8113403341838452,6.549802436819529,9.801729100634086
1039,2020-08-30,0,2020-08-23,spatial,60.753832003111526,6.442700034309928,49.19114365041368,75.03440312941896
1039,2020-09-06,1,2020-08-23,spatial,60.74312004489865,6.411589469599105,49.32913103102835,74.79812750944478
1039,2020-09-13,2,2020-08-23,spatial,61.11560890019248,6.345531981796943,49.76600452858625,75.05359706133903
1039,2020-09-20,3,2020-08-23,spatial,61.260817348185434,6.568420630637732,49.51200027139778,75.7975384067792
1041,2020-08-30,0,2020-08-23,spatial,35.02455020611329,3.6065820895721203,28.54615209026909,42.97318648276659
1041,2020-09-06,1,2020-08-23,spatial,34.828332740601226,3.4121086985895723,28.653117125777182,42.33440837048663
1041,2020-09-13,2,2020-08-23,spatial,34.88015955621141,3.2708555125628047,28.96453254659049,42.003976025153534
1041,2020-09-20,3,2020-08-23,spatial,34.79358044887137,3.3712349997826467,28.72408250338593,42.14558429531672
1043,2020-08-30,0,2020-08-23,spatial,99.95406161025292,11.152847547582052,80.12799699865243,124.68568798187047
1043,2020-09-06,1,2020-08-23,spatial,99.26733673707163,9.529762242939977,82.03248031809746,120.12320125711528
1043,2020-09-13,2,2020-08-23,spatial,99.31732601474795,14.849097053092324,74.1965655744357,132.9432322150277
1043,2020-09-20,3,2020-08-23,spatial,99.84646934251306,12.0170390931899,78.58135255480997,126.8661980997574
1045,2020-08-30,0,2020-08-23,spatial,64.94224363210715,7.236620767857202,52.14115255800131,80.88611012732149
1045,2020-09-06,1,2020-08-23,spatial,65.04737287292936,6.801879668248366,52.867241583984146,80.03369555319705
1045,2020-09-13,2,2020-08-23,spatial,65.34003953046714,7.107871664368887,52.67171993179486,81.05527541860022
1045,2020-09-20,3,2020-08-23,spatial,65.14347350301819,7.0770569793571205,52.51804081824522,80.80408320494973
1047,2020-08-30,0,2020-08-23,spatial,76.48174871661931,8.76920104068399,61.00971647085029,95.87748026245785
1047,2020-09-06,1,2020-08-23,spatial,76.74199470688846,8.248267065792044,62.037042888083064,94.93253510191737
1047,2020-09-13,2,2020-08-23,spatial,76.80269450290128,8.49692592466759,61.66054950158922,95.66333629177193
1047,2020-09-20,3,2020-08-23,spatial,76.76830698506103,7.8213702161794,62.696620649579785,93.99825534922304
1049,2020-08-30,0,2020-08-23,spatial,81.83905302262572,9.118146723854467,65.57740539376887,102.13320517064173
1049,2020-09-06,1,2020-08-23,spatial,82.11108413531953,7.368717701605193,68.67996659848075,98.16880339057512
1049,2020-09-13,2,2020-08-23,spatial,82.39480448610406,8.671784770619357,66.87377157439127,101.5181833845164
1049,2020-09-20,3,2020-08-23,spatial,81.96417596126912,9.397078100957671,65.30595406940861,102.87157176924042
1051,2020-08-30,0,2020-08-23,spatial,153.26381006956282,17.405846117228663,122.49751946368092,191.7573154124437
1051,2020-09-06,1,2020-08-23,spatial,154.52635452653604,19.068794954280204,121.11981298776979,197.14688831027053
1051,2020-09-13,2,2020-08-23,spatial,153.92291320731204,16.07488452987489,125.01968783166642,189.50825762840103
1051,2020-09-20,3,2020-08-23,spatial,153.62358430955308,13.517812827876424,129.0672749133252,182.8519713611605
1053,2020-08-30,0,2020-08-23,spatial,75.0465365168197,8.653921294692289,59.76132191543371,94.24126613430654
1053,2020-09-06,1,2020-08-23,spatial,75.09586172544009,6.946678895211915,62.53487091497469,90.17990068219686
1053,2020-09-13,2,2020-08-23,spatial,75.00958784334513,11.11951315005161,56.0978893240099,100.29679077462893
1053,2020-09-20,3,2020-08-23,spatial,75.05482570884726,8.494603237935284,59.989422905859634,93.9036681687298
1055,2020-08-30,0,2020-08-23,spatial,173.95556330947318,16.09155194181947,144.675905777686,209.1608678283688
1055,2020-09-06,1,2020-08-23,spatial,209.5292252332868,11.443030528014722,187.90377395818172,233.6435043429836
1055,2020-09-13,2,2020-08-23,spatial,208.21866912858215,12.030828163321257,185.55754348625874,233.6472738274237
1055,2020-09-20,3,2020-08-23,spatial,207.8884235226788,11.377321215326537,186.3767096403651,231.88303258565887
1057,2020-08-30,0,2020-08-23,spatial,21.88919764739364,2.5118242399551547,17.44566583596622,27.46452776017685
1057,2020-09-06,1,2020-08-23,spatial,21.936012359337248,2.5818756091908166,17.411561385034627,27.636156665569477
1057,2020-09-13,2,2020-08-23,spatial,26.112139374020646,0.9200562832776172,24.33591401654085,28.01800755150752
1057,2020-09-20,3,2020-08-23,spatial,21.10151110959655,1.313258589176633,18.645770757322108,23.880684628366442
1059,2020-08-30,0,2020-08-23,spatial,102.33209362954851,10.687788410619019,83.10822420088533,126.00266083528143
1059,2020-09-06,1,2020-08-23,spatial,102.4359800813112,10.890547813361756,82.94915250563237,126.50075013733608
1059,2020-09-13,2,2020-08-23,spatial,102.44115824619057,13.571685623846655,78.788335827769,133.19472727233784
1059,2020-09-20,3,2020-08-23,spatial,102.79679959245578,11.296886818612961,82.64591724862792,127.86090781304691
1061,2020-08-30,0,2020-08-23,spatial,32.21329393806049,1.107879000889476,30.075424187565194,34.50313119004733
1061,2020-09-06,1,2020-08-23,spatial,31.14703536845364,3.2058713425318683,25.43397875739813,38.14337589479634
1061,2020-09-13,2,2020-08-23,spatial,52.42587360180303,2.1958450777947167,48.209664098393155,57.01081462220427
1061,2020-09-20,3,2020-08-23,spatial,52.36054930929878,2.1069197309677983,48.320748451488065,56.73809309315614
1063,2020-08-30,0,2020-08-23,spatial,10.066368514842095,1.1745165604680403,8.008109294264147,12.653645367850276
1063,2020-09-06,1,2020-08-23,spatial,10.00416336758782,0.8110121579677824,8.511531246224777,11.758552226401944
1063,2020-09-13,2,2020-08-23,spatial,10.01317832954436,0.9604196676163391,8.27773950001369,12.112454162043994
1063,2020-09-20,3,2020-08-23,spatial,9.982126981416894,0.4894130671714713,9.051112011119306,11.00890796078092
1065,2020-08-30,0,2020-08-23,spatial,21.90024157098584,2.546187237055831,17.396112105441205,27.57056162667055
1065,2020-09-06,1,2020-08-23,spatial,21.06201779882884,1.2050154011529393,18.78891877906668,23.610118228432665
1065,2020-09-13,2,2020-08-23,spatial,21.12311302602973,1.2222493865600166,18.82678922022962,23.699521925437747
1065,2020-09-20,3,2020-08-23,spatial,21.95156897301932,2.4317497838629087,17.635855926684364,27.323390618547567
1067,2020-08-30,0,2020-08-23,spatial,28.877619881762087,1.4954388582997609,26.04171349191239,32.02235253431097
1067,2020-09-06,1,2020-08-23,spatial,28.83102683624887,1.4701917233299353,26.03775507190151,31.923954509024377
1067,2020-09-13,2,2020-08-23,spatial,25.854504204344874,2.2705780869079937,21.6948258238155,30.811742536263623
1067,2020-09-20,3,2020-08-23,spatial,26.016674521927772,2.942020341919327,20.850497611457698,32.462887255409
1069,2020-08-30,0,2020-08-23,spatial,139.56623843804337,13.29825452627086,115.51670784644476,168.6226631184614
1069,2020-09-06,1,2020-08-23,spatial,140.97414964238027,13.690306616802552,116.18826085519815,171.0474941367804
1069,2020-09-13,2,2020-08-23,spatial,140.82666455589143,14.046360563581647,115.58861975430902,171.57527697875506
1069,2020-09-20,3,2020-08-23,spatial,179.95724402987003,1.8562734986601477,176.28255452229303,183.7085341007512
1071,2020-08-30,0,2020-08-23,spatial,64.19191045403768,5.320296622734462,54.405313966820614,75.73895024762041
1071,2020-09-06,1,2020-08-23,spatial,64.01615618522698,5.603934123526706,53.7700426196362,76.21471088875064
1071,2020-09-13,2,2020-08-23,spatial,64.06624648426704,6.945736643556697,51.630091936425934,79.4979010232417
1071,2020-09-20,3,2020-08-23,spatial,64.02176571292496,7.390936963796772,50.942367589824094,80.45928524569402
1073,2020-08-30,0,2020-08-23,spatial,1252.3413351097113,119.45245986555392,1036.8043121817354,1512.6854713056646
1073,2020-09-06,1,2020-08-23,spatial,1248.5434647156808,123.95051221753857,1025.6761470121342,1519.8372194042984
1073,2020-09-13,2,2020-08-23,spatial,1194.8605414466822,66.59336216829084,1068.6764111331026,1335.943882201439
1073,2020-09-20,3,2020-08-23,spatial,1193.3271532919573,70.40438582142875,1060.7943006099342,1342.4183123581074
1075,2020-08-30,0,2020-08-23,spatial,14.98684298496984,1.3485391847704993,12.526642711664104,17.930220237462326
1075,2020-09-06,1,2020-08-23,spatial,14.991002563418965,1.4682615907413403,12.316057714695685,18.2469230871079
1075,2020-09-13,2,2020-08-23,spatial,15.089299634877007,1.7312121247094303,12.009676014917213,18.958626626421005
1075,2020-09-20,3,2020-08-23,spatial,14.976063572824007,1.4185313887472315,12.414135566253698,18.066701377657772
1077,2020-08-30,0,2020-08-23,spatial,84.76880692735821,7.4753397757949775,71.11306606992112,101.0468402645222
1077,2020-09-06,1,2020-08-23,spatial,80.87356581519197,3.0962364035520844,74.91732595393965,87.3033515863261
1077,2020-09-13,2,2020-08-23,spatial,85.19761199405234,9.108634478453606,68.8884815435351,105.36787757329056
1077,2020-09-20,3,2020-08-23,spatial,84.81223549424088,7.773702814291622,70.72508411848216,101.7052913995876
1079,2020-08-30,0,2020-08-23,spatial,61.111891718264815,6.2903168480991924,49.721846981597565,75.11111384834824
1079,2020-09-06,1,2020-08-23,spatial,62.62424927545947,2.9457633870537707,57.006879783376704,68.79514564237715
1079,2020-09-13,2,2020-08-23,spatial,61.235162431119136,6.620262836206748,49.41625066738114,75.88080980090808
1079,2020-09-20,3,2020-08-23,spatial,60.806751894412564,6.080425781283501,49.900963500644075,74.09598565969415
1081,2020-08-30,0,2020-08-23,spatial,1100.6634164879088,64.35960469409238,979.6146494420648,1236.6699059521181
1081,2020-09-06,1,2020-08-23,spatial,1101.0544815132469,62.702932452651645,982.459193440963,1233.9657253492376
1081,2020-09-13,2,2020-08-23,spatial,1083.3251821189967,101.37489361496806,898.5633471416849,1306.0775892387985
1081,2020-09-20,3,2020-08-23,spatial,1037.1308875240738,89.07510636130226,874.9594725091507,1229.3603437103475
1083,2020-08-30,0,2020-08-23,spatial,108.21012196952984,12.792386926221695,85.68668194136251,136.65403107420562
1083,2020-09-06,1,2020-08-23,spatial,107.09428597299473,9.675425725784766,89.51435969622752,128.12677348066794
1083,2020-09-13,2,2020-08-23,spatial,101.23494667918051,5.527130906829302,90.83825071134072,112.82157404927929
1083,2020-09-20,3,2020-08-23,spatial,108.13951728069149,12.417846597977269,86.17671949611429,135.69970249596537
1085,2020-08-30,0,2020-08-23,spatial,16.966572806595266,1.420792800638215,14.365834133466642,20.03813980636799
1085,2020-09-06,1,2020-08-23,spatial,17.023892468548034,1.547340985784575,14.221984673095072,20.37781093442957
1085,2020-09-13,2,2020-08-23,spatial,16.961210489622346,1.4912188050950672,14.257003709195788,20.178339512370282
1085,2020-09-20,3,2020-08-23,spatial,18.152722887676468,1.1183423720167922,16.04705462753216,20.534693492686728
1087,2020-08-30,0,2020-08-23,spatial,36.076825150859776,3.7249332203389733,29.389635308664275,44.28558909616701
1087,2020-09-06,1,2020-08-23,spatial,35.33304781888736,2.1036625525057633,31.37387149684929,39.791846164001576
1087,2020-09-13,2,2020-08-23,spatial,36.047659551657794,3.1248710523715317,30.342509595603385,42.82552025098518
1087,2020-09-20,3,2020-08-23,spatial,35.965002430358844,4.236887937678195,28.52557341442955,45.344623963331635
1089,2020-08-30,0,2020-08-23,spatial,382.72636933792364,44.15988956675884,304.7692628034076,480.62416937719803
1089,2020-09-06,1,2020-08-23,spatial,382.3942072754922,47.190975555201064,299.8796421330193,487.6133928857701
1089,2020-09-13,2,2020-08-23,spatial,383.194550825017,44.520132654465726,304.9437783395989,481.5250358000785
1089,2020-09-20,3,2020-08-23,spatial,383.5146863985048,43.90200726346932,305.574545596458,481.3343153182073
1091,2020-08-30,0,2020-08-23,spatial,21.056817313853312,1.7158880653811903,17.89806994447473,24.773037359029342
1091,2020-09-06,1,2020-08-23,spatial,20.928020212226183,2.2657927908307673,16.884271143739067,25.94023907071391
1091,2020-09-13,2,2020-08-23,spatial,21.001477092838584,2.3111760516931366,16.8927930573269,26.109479858318767
1091,2020-09-20,3,2020-08-23,spatial,21.00033995461598,2.782325273024618,16.160547019050306,27.28956375607619
1093,2020-08-30,0,2020-08-23,spatial,61.05193286778268,5.7686312542449345,50.56404805605359,73.71519192372097
1093,2020-09-06,1,2020-08-23,spatial,60.66324149228323,5.663903947488785,50.433730030883815,72.9676124708118
1093,2020-09-13,2,2020-08-23,spatial,60.925182989505274,5.8541038389907065,50.28544742496845,73.81614587089517
1093,2020-09-20,3,2020-08-23,spatial,61.19536072944331,6.985517464280495,48.82207156357299,76.70449153167041
1095,2020-08-30,0,2020-08-23,spatial,92.61443037352262,9.923954308012002,74.98261886600916,114.3922797460514
1095,2020-09-06,1,2020-08-23,spatial,92.01619661366718,10.754463808264797,73.08025780849833,115.85865585521307
1095,2020-09-13,2,2020-08-23,spatial,91.71179215865904,10.558294700073713,73.12781876882208,115.0185109109136
1095,2020-09-20,3,2020-08-23,spatial,91.62380350949465,10.013427473770744,73.83842951848537,113.69311921029986
1097,2020-08-30,0,2020-08-23,spatial,532.3503710846074,58.79434571418988,427.7443629913222,662.5380533645246
1097,2020-09-06,1,2020-08-23,spatial,580.627818871576,30.70130731986073,522.5475440256117,645.1636179368205
1097,2020-09-13,2,2020-08-23,spatial,579.7819123341397,32.09006670050867,519.2727236683049,647.3420431082612
1097,2020-09-20,3,2020-08-23,spatial,533.2086833944498,49.405271000685566,443.0896351769522,641.6568510651351
1099,2020-08-30,0,2020-08-23,spatial,23.9485126660186,2.4562886744430332,19.52229447003723,29.37827107334681
1099,2020-09-06,1,2020-08-23,spatial,23.961676279643093,2.242611414510137,19.898365935500546,28.85472766917268
1099,2020-09-13,2,2020-08-23,spatial,22.75012895359857,1.5429917247788272,19.875445889409093,26.04059150598263
1099,2020-09-20,3,2020-08-23,spatial,24.083295127032645,2.230018985365537,20.054976042718575,28.92075776806221
1101,2020-08-30,0,2020-08-23,spatial,369.78569762991316,21.584989646108635,329.1991837878419,415.3760668488381
1101,2020-09-06,1,2020-08-23,spatial,369.3877692200903,37.41990360470145,302.1756700333248,451.54966988026183
1101,2020-09-13,2,2020-08-23,spatial,368.96869173387614,35.38307865630744,304.8068528549707,446.6365969290836
1101,2020-09-20,3,2020-08-23,spatial,369.738922901745,39.326295791001094,299.4988897683852,456.4520129415624
1103,2020-08-30,0,2020-08-23,spatial,196.7463791742595,19.971687393783792,160.7025455001791,240.8744528451689
1103,2020-09-06,1,2020-08-23,spatial,195.60889600855438,20.748308086010294,158.48807050466237,241.42410262077
1103,2020-09-13,2,2020-08-23,spatial,196.94798539119586,26.71869847353089,150.99523953875052,256.8856413496152
1103,2020-09-20,3,2020-08-23,spatial,196.491517306556,23.05689454811204,155.83553682275473,247.75424887422082
1105,2020-08-30,0,2020-08-23,spatial,8.952009378161295,0.9319208784917996,7.273372338532952,11.018062623046157
1105,2020-09-06,1,2020-08-23,spatial,9.024825213505741,0.8597304537155291,7.463979361412264,10.912070651668873
1105,2020-09-13,2,2020-08-23,spatial,9.022595046767147,1.2059172044096949,6.943463294213529,11.724296353059046
1105,2020-09-20,3,2020-08-23,spatial,8.989632510186457,1.216587195743516,6.866943587751309,11.76848063996765
1107,2020-08-30,0,2020-08-23,spatial,36.93953159902658,4.4750303914093665,29.067416001610606,46.94359466558277
1107,2020-09-06,1,2020-08-23,spatial,37.38059133806326,3.2251954601392345,31.494201051957912,44.36717116519527
1107,2020-09-13,2,2020-08-23,spatial,37.189406867735684,3.4743500144084285,30.870182830663648,44.802196046606724
1107,2020-09-20,3,2020-08-23,spatial,47.68360637759739,1.439720403521125,44.89021158176117,50.650826473213996
1109,2020-08-30,0,2020-08-23,spatial,78.07909378705443,5.788379583210839,67.36333617889127,90.49945018189243
1109,2020-09-06,1,2020-08-23,spatial,74.82540674290736,4.740765617598028,65.94528494937818,84.90131627362571
1109,2020-09-13,2,2020-08-23,spatial,78.19269335907771,4.427667837385333,69.81660352497467,87.57368571445373
1109,2020-09-20,3,2020-08-23,spatial,78.68534862196749,9.308642320220269,62.205760476654866,99.5307193468701
1111,2020-08-30,0,2020-08-23,spatial,50.917524349918146,5.744365914143207,40.75403857520314,63.615640966242196
1111,2020-09-06,1,2020-08-23,spatial,51.08450829814334,6.116698195660162,40.268065470461494,64.80636597696403
1111,2020-09-13,2,2020-08-23,spatial,52.3649460825794,4.014002250969596,44.91701981276734,61.04785200936304
1111,2020-09-20,3,2020-08-23,spatial,51.14423379478709,6.126959953579303,40.375707661518064,64.78481250122796
1113,2020-08-30,0,2020-08-23,spatial,75.11672628189187,6.928881289970932,62.536933086395024,90.22704326599288
1113,2020-09-06,1,2020-08-23,spatial,75.43769333643777,7.554412067576946,61.88071642701256,91.964765511962
1113,2020-09-13,2,2020-08-23,spatial,75.38612783135328,7.306730888588238,62.22557826304021,91.3300997442185
1113,2020-09-20,3,2020-08-23,spatial,76.47002583546066,5.426884776302627,66.4254171487198,88.03354351819408
1115,2020-08-30,0,2020-08-23,spatial,141.00010750296656,13.56801332585119,116.59664806025549,170.5111651715227
1115,2020-09-06,1,2020-08-23,spatial,141.25187905068515,14.365344845255821,115.42381461311736,172.85941728945355
1115,2020-09-13,2,2020-08-23,spatial,140.34180028099112,14.74863155356041,114.01148113782841,172.7529605750787
1115,2020-09-20,3,2020-08-23,spatial,140.80756810942947,14.943352308432734,114.13156844018364,173.71855576735402
1117,2020-08-30,0,2020-08-23,spatial,559.1455446427692,62.04485505914893,448.3602817103009,697.3047186545117
1117,2020-09-06,1,2020-08-23,spatial,559.5226323784015,53.983151477717975,462.3278730064536,677.1505557470158
1117,2020-09-13,2,2020-08-23,spatial,559.306691043411,48.55476282260335,470.89049636518143,664.3242474856206
1117,2020-09-20,3,2020-08-23,spatial,558.8360892985253,55.69292380708805,458.06574408240687,681.7750044331766
1119,2020-08-30,0,2020-08-23,spatial,11.02887624705762,0.10654976746972386,10.817817943214962,11.244052350613185
1119,2020-09-06,1,2020-08-23,spatial,11.031832801080515,0.10749528779422007,10.818983295652492,11.248869845274696
1119,2020-09-13,2,2020-08-23,spatial,11.028260075263116,0.1138140109102324,10.802988081148069,11.258229609628268
1119,2020-09-20,3,2020-08-23,spatial,11.028415907428462,0.1098175136342673,10.811020499968883,11.250182850691221
1121,2020-08-30,0,2020-08-23,spatial,191.5707897621039,7.310634952412982,177.51578215913025,206.73861807497124
1121,2020-09-06,1,2020-08-23,spatial,190.01187758266727,15.987159957784472,160.73695551729242,224.618623055893
1121,2020-09-13,2,2020-08-23,spatial,189.06973602552299,18.855811557031952,155.32680194542758,230.14292854185211
1121,2020-09-20,3,2020-08-23,spatial,187.2443235709948,12.615145750268695,163.7523386735371,214.1064792940589
1123,2020-08-30,0,2020-08-23,spatial,37.140919119122636,4.358444785671725,29.451319200413,46.83823714741665
1123,2020-09-06,1,2020-08-23,spatial,37.57733066226494,2.8334078169540096,32.34284095476269,43.658990305651024
1123,2020-09-13,2,2020-08-23,spatial,36.93757276334268,3.9408573942747767,29.880300048351522,45.6616660287689
1123,2020-09-20,3,2020-08-23,spatial,37.04908953281332,3.994350995099644,29.89026511031821,45.922477774764864
1125,2020-08-30,0,2020-08-23,spatial,816.9973195321178,72.98645378175472,683.5535803705612,976.4920253373776
1125,2020-09-06,1,2020-08-23,spatial,813.2962669554843,72.33776058576123,681.8024531464133,970.150246293824
1125,2020-09-13,2,2020-08-23,spatial,817.3233840641658,70.8104475887756,687.5210169949655,971.6321357823906
