fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20199,2021-04-04,0,2021-03-28,spatial,1.000140062275513,0.012842015453404932,0.9747998057884892,1.0261390474522791
20199,2021-04-11,1,2021-03-28,spatial,0.9997242923699244,0.04791775333139445,0.908453694135516,1.10016467235088
20199,2021-04-18,2,2021-03-28,spatial,1.000788289483255,0.0557658460845488,0.8956699513127043,1.118243610717202
20199,2021-04-25,3,2021-03-28,spatial,1.002583056980415,0.05701945823400971,0.8953275793312431,1.1226871698680374
20201,2021-04-04,0,2021-03-28,spatial,1.0001559463909129,0.010165118166700085,0.9800334940508278,1.020691561230685
20201,2021-04-11,1,2021-03-28,spatial,1.0000200718535863,0.0099750816708916,0.9802679972540748,1.0201701441966509
20201,2021-04-18,2,2021-03-28,spatial,1.0010741955495135,0.0517614110333328,0.903118638478851,1.1096543713050322
20201,2021-04-25,3,2021-03-28,spatial,1.0018911844967229,0.08786096888564683,0.8415502491532425,1.192781948056272
20203,2021-04-04,0,2021-03-28,spatial,0.9996550988255322,0.009715363049066436,0.9804296859085824,1.0192575061431408
20203,2021-04-11,1,2021-03-28,spatial,0.999149063187162,0.010285839161909765,0.978782023327868,1.01993991172167
20203,2021-04-18,2,2021-03-28,spatial,0.9994770290483859,0.009908153850502713,0.9798550584049984,1.0194919371253537
20203,2021-04-25,3,2021-03-28,spatial,1.0017769972790649,0.07209943264458739,0.8679395143461921,1.1562524066362228
20205,2021-04-04,0,2021-03-28,spatial,1.998986315342828,0.07208585431916148,1.8597052329920671,2.1486987389387755
20205,2021-04-11,1,2021-03-28,spatial,2.0017190873715744,0.05385502419817954,1.896801431361903,2.1124400469640885
20205,2021-04-18,2,2021-03-28,spatial,1.9979407728223275,0.05126324497898395,1.8980981587819796,2.1030352478016305
20205,2021-04-25,3,2021-03-28,spatial,1.9999256422965996,0.14091268434035084,1.737620425191921,2.301827554929724
20207,2021-04-04,0,2021-03-28,spatial,4.002864191850413,0.11562344672080327,3.778385047926165,4.240679955896166
20207,2021-04-11,1,2021-03-28,spatial,4.001839799638906,0.15440513936641564,3.7056272842891604,4.321730318068405
20207,2021-04-18,2,2021-03-28,spatial,4.00149115541185,0.17011784861618984,3.6750519255774,4.356926593444953
20207,2021-04-25,3,2021-03-28,spatial,4.000907229394664,0.2066291134736032,3.6083950723439946,4.436115873482849
20209,2021-04-04,0,2021-03-28,spatial,115.03501047829744,4.813291911143126,105.83346703659952,125.0365693034107
20209,2021-04-11,1,2021-03-28,spatial,114.87642316512766,4.097914004789954,106.96944162657827,123.36787402594587
20209,2021-04-18,2,2021-03-28,spatial,115.02367334983364,2.7773618125904047,109.6074471958895,120.70754104184077
20209,2021-04-25,3,2021-03-28,spatial,115.42417654343444,8.960250082284382,98.94530164799512,134.647530593484
21001,2021-04-04,0,2021-03-28,spatial,36.025990033262964,2.981893636002605,30.575956347795486,42.44746895612108
21001,2021-04-11,1,2021-03-28,spatial,36.21959034148435,3.0830008626141803,30.560525400778307,42.92657627121609
21001,2021-04-18,2,2021-03-28,spatial,35.90867192327972,2.805556261887748,30.748456501821824,41.93487628289047
21001,2021-04-25,3,2021-03-28,spatial,36.0467255914369,3.22867385522122,30.12884664605287,43.12698860095863
21003,2021-04-04,0,2021-03-28,spatial,49.80584687803706,4.341907498321097,41.83571199490086,59.294374708880895
21003,2021-04-11,1,2021-03-28,spatial,50.07093247969425,4.053575526788493,42.64886874516686,58.78463727529031
21003,2021-04-18,2,2021-03-28,spatial,50.08771789036311,4.753394463990999,41.440459561674096,60.53937408032095
21003,2021-04-25,3,2021-03-28,spatial,49.9136158523882,4.313064339868541,42.04507088970347,59.25472343703189
21005,2021-04-04,0,2021-03-28,spatial,2.9973697916752404,0.2932684507158271,2.4686655861692586,3.639304455970689
21005,2021-04-11,1,2021-03-28,spatial,3.0052964579919883,0.2116466606728661,2.6115650801791226,3.458388561314243
21005,2021-04-18,2,2021-03-28,spatial,3.0096334026442553,0.21282319508402106,2.6157566259985665,3.4628195636718235
21005,2021-04-25,3,2021-03-28,spatial,3.0012296994001533,0.21530291219567813,2.6008997357297345,3.463178370478144
21007,2021-04-04,0,2021-03-28,spatial,9.964985140423586,0.7079297085558822,8.648172764406477,11.482301701644822
21007,2021-04-11,1,2021-03-28,spatial,9.989894292350877,0.8613359865383268,8.414894719811096,11.859683489252847
21007,2021-04-18,2,2021-03-28,spatial,10.04557464343375,0.8905189930533064,8.426763633901265,11.975364956342082
21007,2021-04-25,3,2021-03-28,spatial,9.963170234498126,0.8226873912861061,8.450588743591961,11.746490585861421
21009,2021-04-04,0,2021-03-28,spatial,45.857717480077426,3.5246775567473603,39.37912970153069,53.402151556459025
21009,2021-04-11,1,2021-03-28,spatial,45.84187986028242,3.7170827507176805,39.01702373080339,53.86053953329812
21009,2021-04-18,2,2021-03-28,spatial,45.935585984635296,3.877905716771196,38.8212723868796,54.35365535481429
21009,2021-04-25,3,2021-03-28,spatial,46.176029838618405,4.6186170950743834,37.86968853294634,56.30428488478215
21011,2021-04-04,0,2021-03-28,spatial,19.007184048835413,1.3854372783808544,16.438537041894048,21.977201775656155
21011,2021-04-11,1,2021-03-28,spatial,18.96176963695866,1.5130978607359522,16.17522126451755,22.2283641061408
21011,2021-04-18,2,2021-03-28,spatial,19.027694731548927,1.0468550481512922,17.058268503097338,21.224496890248584
21011,2021-04-25,3,2021-03-28,spatial,19.02250651890422,1.9213466312491505,15.546797053899937,23.27526068599329
21013,2021-04-04,0,2021-03-28,spatial,42.993850278259714,3.8009375028231975,36.067053161342784,51.25096174285271
21013,2021-04-11,1,2021-03-28,spatial,42.959428019164896,2.9026313934478787,37.54634193409679,49.15292304568967
21013,2021-04-18,2,2021-03-28,spatial,42.94470336118464,2.441977468318413,38.3325776094587,48.11175406907853
21013,2021-04-25,3,2021-03-28,spatial,43.23352388742635,3.8269159533065467,36.261630681953136,51.54587790380057
21015,2021-04-04,0,2021-03-28,spatial,122.03354691825892,9.522840590107684,104.52547568386248,142.47422913905072
21015,2021-04-11,1,2021-03-28,spatial,122.08345637013292,7.943659614456978,107.19253195274608,139.0429915943069
21015,2021-04-18,2,2021-03-28,spatial,121.88642475622204,8.257024154710598,106.47480688869535,139.5287859538865
21015,2021-04-25,3,2021-03-28,spatial,121.76867745847423,11.110983978156689,101.58661496130465,145.96028045263554
21017,2021-04-04,0,2021-03-28,spatial,11.978221722532489,0.7897262917551376,10.503999670456494,13.659348832397075
21017,2021-04-11,1,2021-03-28,spatial,11.996821960275518,0.8384575766200816,10.441213761460633,13.784196017304346
21017,2021-04-18,2,2021-03-28,spatial,12.025745860817725,0.9806279420200024,10.232083150088664,14.133833881883724
21017,2021-04-25,3,2021-03-28,spatial,12.006669489852063,1.0194817653200452,10.148640082793463,14.20486991976009
21019,2021-04-04,0,2021-03-28,spatial,35.13432159706082,3.181246636501144,29.35317416577115,42.05407384953811
21019,2021-04-11,1,2021-03-28,spatial,34.991330356627635,2.780391170091287,29.888071955001465,40.96594795308505
21019,2021-04-18,2,2021-03-28,spatial,34.87756062513479,2.9510887913147568,29.48171178465536,41.26097711168479
21019,2021-04-25,3,2021-03-28,spatial,35.156389113404906,2.9576770475866656,29.76146907118516,41.529256924006965
21021,2021-04-04,0,2021-03-28,spatial,40.90851229962762,2.6755847836342186,35.899286351660884,46.61670324517075
21021,2021-04-11,1,2021-03-28,spatial,41.011966019325186,2.3415981897814637,36.58097703014682,45.979672860682285
21021,2021-04-18,2,2021-03-28,spatial,40.986847068148066,3.2173371964483795,35.03215792752134,47.95370116974744
21021,2021-04-25,3,2021-03-28,spatial,41.061491165196855,3.2117678093914326,35.13980506637948,47.98108736017687
21023,2021-04-04,0,2021-03-28,spatial,2.9899744366349936,0.2510831365284016,2.529188080189116,3.534710289739417
21023,2021-04-11,1,2021-03-28,spatial,2.983068867164405,0.2352324668578432,2.5488284872515634,3.4912901792937507
21023,2021-04-18,2,2021-03-28,spatial,2.9835990012396985,0.2572283531739937,2.511397920057606,3.5445848422118376
21023,2021-04-25,3,2021-03-28,spatial,2.991159319409002,0.2813512779355789,2.478063296306623,3.610494569457625
21025,2021-04-04,0,2021-03-28,spatial,16.014792182699505,1.3145864991297145,13.60303515514178,18.85414289752161
21025,2021-04-11,1,2021-03-28,spatial,16.01979980663718,1.4665235044522342,13.361676642498054,19.206720287518735
21025,2021-04-18,2,2021-03-28,spatial,15.983176958191875,1.3027355968531773,13.589514079275787,18.798460650367105
21025,2021-04-25,3,2021-03-28,spatial,15.9723440918168,1.255900197011167,13.653324862505084,18.68524907716779
21027,2021-04-04,0,2021-03-28,spatial,5.002901535109005,0.31501819863704883,4.411990666800547,5.672954831553709
21027,2021-04-11,1,2021-03-28,spatial,5.023032607177458,0.43541096007944025,4.226333639332715,5.9699159427346125
21027,2021-04-18,2,2021-03-28,spatial,5.0177546161795865,0.3552559270014212,4.3566069481288086,5.77923638463773
21027,2021-04-25,3,2021-03-28,spatial,5.0226662206249815,0.5045569889715424,4.113411257218901,6.132908767518535
21029,2021-04-04,0,2021-03-28,spatial,53.08560920940588,4.053694636611529,45.60864525600986,61.788327395285215
21029,2021-04-11,1,2021-03-28,spatial,52.96538777953796,4.144698648099468,45.333071804980925,61.88268720692773
21029,2021-04-18,2,2021-03-28,spatial,52.9199402927317,3.9433943389741923,45.631026031282474,61.37315603349322
21029,2021-04-25,3,2021-03-28,spatial,53.066156763314105,3.528976445582824,46.453829173130025,60.619695808789785
21031,2021-04-04,0,2021-03-28,spatial,24.08960096159285,2.0353266196292314,20.365121988660405,28.49523193683295
21031,2021-04-11,1,2021-03-28,spatial,24.018947454542737,2.1262813405510608,20.13286361340905,28.65513063128521
21031,2021-04-18,2,2021-03-28,spatial,23.75270163853636,1.062104062192356,21.719714096246953,25.9759789023566
21031,2021-04-25,3,2021-03-28,spatial,23.996791630657963,2.2500631622351266,19.896853657656255,28.94156123742872
21033,2021-04-04,0,2021-03-28,spatial,23.878793577219806,1.9976612550178223,20.213322488929986,28.208958869366842
21033,2021-04-11,1,2021-03-28,spatial,24.05094061676739,1.6399592939273708,20.992902643970307,27.55444324977214
21033,2021-04-18,2,2021-03-28,spatial,24.03882567173779,2.1240311489145483,20.151930232814614,28.675423793162352
21033,2021-04-25,3,2021-03-28,spatial,24.01918321541612,2.363408452394999,19.75877837051104,29.19822022988793
21035,2021-04-04,0,2021-03-28,spatial,11.027748041921997,0.6077585765283523,9.874074647417872,12.316215060002248
21035,2021-04-11,1,2021-03-28,spatial,10.958428660646089,0.8954394078547628,9.303316727783622,12.907994237349644
21035,2021-04-18,2,2021-03-28,spatial,10.986342832664292,1.0660911985678785,9.066860164702844,13.312185987682529
21035,2021-04-25,3,2021-03-28,spatial,11.029981336873279,1.219142944668329,8.863385121506642,13.726187751513654
21037,2021-04-04,0,2021-03-28,spatial,65.04299138970894,4.5622941008668345,56.54259027691933,74.82131094812395
21037,2021-04-11,1,2021-03-28,spatial,65.14428299662072,3.4176222705728194,58.6751371153952,72.32667558658883
21037,2021-04-18,2,2021-03-28,spatial,65.08008855388428,5.6690487744372975,54.72641936737379,77.3925642339108
21037,2021-04-25,3,2021-03-28,spatial,64.93559813455101,6.223021404902369,53.64177576991776,78.6072393124723
21039,2021-04-04,0,2021-03-28,spatial,3.0114062488284747,0.20059407905688706,2.6375991711429734,3.4381901900406757
21039,2021-04-11,1,2021-03-28,spatial,2.9975292714977715,0.20862388055636996,2.609865785382914,3.4427754039342964
21039,2021-04-18,2,2021-03-28,spatial,3.0029077693260198,0.2318335545075318,2.5736416212359217,3.5037726296749043
21039,2021-04-25,3,2021-03-28,spatial,3.004301705498283,0.3269721971597015,2.420941136084134,3.7282313903175455
21041,2021-04-04,0,2021-03-28,spatial,11.996073055246436,0.6986974906931903,10.680389231247569,13.473831864271867
21041,2021-04-11,1,2021-03-28,spatial,11.98868863726982,0.8573673148864287,10.401484765879882,13.818090251199278
21041,2021-04-18,2,2021-03-28,spatial,12.019261428626995,1.0515917950579785,10.101353138158238,14.301316201288685
21041,2021-04-25,3,2021-03-28,spatial,12.05913659867095,1.0551258109678672,10.130015146665592,14.355632582965354
21043,2021-04-04,0,2021-03-28,spatial,32.86749539666201,2.6463511977235665,27.98028662534874,38.6083340787126
21043,2021-04-11,1,2021-03-28,spatial,33.05572143993612,2.4569357366146476,28.513994103825056,38.32085802977961
21043,2021-04-18,2,2021-03-28,spatial,32.886761540487136,2.4750219382393333,28.30403743082445,38.21147732948571
21043,2021-04-25,3,2021-03-28,spatial,33.00540080675453,2.741582999322067,27.98572246229757,38.925437207565274
21045,2021-04-04,0,2021-03-28,spatial,23.052061531657067,1.3676414815397795,20.482149134019622,25.94442298912295
21045,2021-04-11,1,2021-03-28,spatial,23.008130718391218,1.6413923870817468,19.961663275261053,26.51953756832695
21045,2021-04-18,2,2021-03-28,spatial,23.042334367983862,1.6813406200385332,19.934912047856862,26.634136727131988
21045,2021-04-25,3,2021-03-28,spatial,22.98522696970004,2.0624884316032452,19.229600827348193,27.474343518210354
21047,2021-04-04,0,2021-03-28,spatial,98.94897874619187,7.7530431072005035,84.66034785474649,115.64918693356634
21047,2021-04-11,1,2021-03-28,spatial,99.00728357140629,7.6603304808315364,84.80408549726606,115.5892684026983
21047,2021-04-18,2,2021-03-28,spatial,99.22639121361796,7.480751445785001,85.3317256657797,115.38354154281937
21047,2021-04-25,3,2021-03-28,spatial,99.028441932015,9.449208357228839,81.86844360155249,119.78525400104836
21049,2021-04-04,0,2021-03-28,spatial,24.98394617747685,1.388201381733272,22.36497095540238,27.909607745244216
21049,2021-04-11,1,2021-03-28,spatial,25.01971635465954,1.604136181404983,22.01778277563886,28.43093752202097
21049,2021-04-18,2,2021-03-28,spatial,25.00915658413173,1.9737611148418417,21.367722711941987,29.271154511007555
21049,2021-04-25,3,2021-03-28,spatial,24.944237679546017,1.9111673245975118,21.429097349154784,29.03598706355333
21051,2021-04-04,0,2021-03-28,spatial,21.036133531554587,1.7174829082246632,17.883837628095247,24.744069095226198
21051,2021-04-11,1,2021-03-28,spatial,21.024100513263775,1.2979390490893223,18.58207816176677,23.7870489265982
21051,2021-04-18,2,2021-03-28,spatial,20.974543242623717,1.2250675188386522,18.67040109479696,23.56304302210689
21051,2021-04-25,3,2021-03-28,spatial,21.00170943720984,1.5606511354518475,18.10697443614229,24.359221406122426
21053,2021-04-04,0,2021-03-28,spatial,19.006896392893122,1.392913219238927,16.418359753146824,22.00354456363598
21053,2021-04-11,1,2021-03-28,spatial,18.960013142519568,1.7025876759960945,15.862488358372964,22.662402659842677
21053,2021-04-18,2,2021-03-28,spatial,18.98868892397615,1.6229891607622589,16.042812782316574,22.47550426125887
21053,2021-04-25,3,2021-03-28,spatial,19.064807994534615,1.7017510626557777,15.96644018751733,22.764429616103897
21055,2021-04-04,0,2021-03-28,spatial,9.002196739062681,0.6504290758050416,7.793740604230641,10.398029680998166
21055,2021-04-11,1,2021-03-28,spatial,9.009182514717944,0.6179611832547066,7.859381302439701,10.327195800807411
21055,2021-04-18,2,2021-03-28,spatial,9.002131728348811,0.7912542812386567,7.5540965530247535,10.727738927575071
21055,2021-04-25,3,2021-03-28,spatial,9.0255569859936,0.7677644431926187,7.61679751636145,10.694872580298249
21057,2021-04-04,0,2021-03-28,spatial,9.014600835838394,0.7480108541963397,7.64364720095976,10.631446754802424
21057,2021-04-11,1,2021-03-28,spatial,9.00619405777061,0.6618227920661633,7.7787346801240895,10.427342587410203
21057,2021-04-18,2,2021-03-28,spatial,9.084429655255343,0.643172927698978,7.885767039649331,10.465292944407418
21057,2021-04-25,3,2021-03-28,spatial,9.012490712642792,0.8575197462437952,7.462378291592327,10.884598136359116
21059,2021-04-04,0,2021-03-28,spatial,121.83029723585095,8.448588320966737,106.08346239468248,139.9145633968277
21059,2021-04-11,1,2021-03-28,spatial,122.12630707671478,8.815094594610224,105.8334345628548,140.92743887413076
21059,2021-04-18,2,2021-03-28,spatial,122.03580830978727,10.091116246102096,103.52296280842808,143.8592762977866
21059,2021-04-25,3,2021-03-28,spatial,122.42689668330726,11.40903831804893,101.77174513594144,147.27412811369732
21061,2021-04-04,0,2021-03-28,spatial,21.061722870068017,1.9362653467214752,17.533259785420476,25.300267929892424
21061,2021-04-11,1,2021-03-28,spatial,21.00682682464243,2.1635839780413137,17.11377058549396,25.78547906996965
21061,2021-04-18,2,2021-03-28,spatial,21.08169940928096,1.7863606507344745,17.8148949594344,24.947553774259664
21061,2021-04-25,3,2021-03-28,spatial,20.974853847130948,1.419290059311081,18.33879175859576,23.9898298481029
21063,2021-04-04,0,2021-03-28,spatial,7.031016506702505,0.5973038871337746,5.937331829503582,8.32616308757942
21063,2021-04-11,1,2021-03-28,spatial,7.020197020556528,0.5448854221247544,6.019308140307005,8.187513424909513
21063,2021-04-18,2,2021-03-28,spatial,7.002638783099095,0.6068408009807368,5.900231707212162,8.311021051363651
21063,2021-04-25,3,2021-03-28,spatial,7.025227640749597,0.5867226132436452,5.951937956924898,8.292059453833932
21065,2021-04-04,0,2021-03-28,spatial,17.947164647482985,1.0819538364174517,15.909483172646265,20.24583170857882
21065,2021-04-11,1,2021-03-28,spatial,15.803805509065715,0.570679108917864,14.703903619742027,16.985983792292956
21065,2021-04-18,2,2021-03-28,spatial,17.991517151875517,1.3866795458653158,15.433405570446196,20.973639806763178
21065,2021-04-25,3,2021-03-28,spatial,17.95827818249034,1.4313033412549472,15.329468824607707,21.03789498315912
21067,2021-04-04,0,2021-03-28,spatial,331.73646176885813,25.75692884058494,284.2194005887785,387.19763618861856
21067,2021-04-11,1,2021-03-28,spatial,331.3313218881424,27.567738636592487,280.4315860282708,391.4696144573268
21067,2021-04-18,2,2021-03-28,spatial,332.9727740471498,34.65122838089843,270.8251173758589,409.3817786582345
21067,2021-04-25,3,2021-03-28,spatial,332.5045867420286,25.5591585362461,285.44638886814136,387.32071771122963
21069,2021-04-04,0,2021-03-28,spatial,8.005628324502707,0.5769313415446414,6.9374512241593305,9.238275383744607
21069,2021-04-11,1,2021-03-28,spatial,8.039284821150801,0.6635764092989674,6.825264070421293,9.46924540482964
21069,2021-04-18,2,2021-03-28,spatial,8.006447715933202,0.6598851861263031,6.79769389347088,9.430139990496263
21069,2021-04-25,3,2021-03-28,spatial,8.025504668502677,0.5126445698468255,7.061692091140849,9.120862868682895
21071,2021-04-04,0,2021-03-28,spatial,51.8467254920044,3.1741887026626987,45.88977191941248,58.57695150378672
21071,2021-04-11,1,2021-03-28,spatial,51.957488482957565,4.018521824989176,44.54286916546664,60.60634754865789
21071,2021-04-18,2,2021-03-28,spatial,51.88891506691987,3.4376762106792347,45.47081078788239,59.21292055648902
21071,2021-04-25,3,2021-03-28,spatial,51.82110108024278,3.9265922108204814,44.55802847884018,60.268073091339744
21073,2021-04-04,0,2021-03-28,spatial,31.03092841081872,2.2177283651294317,26.915473743532914,35.775648135070284
21073,2021-04-11,1,2021-03-28,spatial,30.882899950393444,2.547986932396022,26.20375597321357,36.39758782370637
21073,2021-04-18,2,2021-03-28,spatial,30.80282295777339,2.9502926936011287,25.473571727696772,37.246991207609504
21073,2021-04-25,3,2021-03-28,spatial,30.97621483139249,2.6759681586045305,26.07417611373077,36.799854426667366
21075,2021-04-04,0,2021-03-28,spatial,5.995529118918244,0.4923365165108564,5.0915724515257885,7.0599740567424405
21075,2021-04-11,1,2021-03-28,spatial,5.998678333757107,0.5138261806621542,5.058715656902458,7.113295981122744
21075,2021-04-18,2,2021-03-28,spatial,6.002194415796815,0.4471632470399273,5.171475467992449,6.9663557388985895
21075,2021-04-25,3,2021-03-28,spatial,5.992072546137569,0.5103168910968382,5.0587036549842725,7.097655021321306
21077,2021-04-04,0,2021-03-28,spatial,6.985309091543986,0.5032512536229432,6.052621047637332,8.06172114863431
21077,2021-04-11,1,2021-03-28,spatial,6.991593576853808,0.6175679278841802,5.863794835843499,8.336304750142537
21077,2021-04-18,2,2021-03-28,spatial,7.068016367642559,0.684550760709157,5.8247373737638535,8.576670872455454
21077,2021-04-25,3,2021-03-28,spatial,6.994764112956121,0.7018741124381087,5.7325159886649875,8.534947847095857
21079,2021-04-04,0,2021-03-28,spatial,10.037903612745854,0.6934831117895882,8.746019318515513,11.520613580793974
21079,2021-04-11,1,2021-03-28,spatial,10.024119597935846,0.6360244865172521,8.830066320482283,11.379639752041333
21079,2021-04-18,2,2021-03-28,spatial,9.996457335647783,0.8511324958788777,8.44451256027876,11.833620774450909
21079,2021-04-25,3,2021-03-28,spatial,10.043927253520591,0.993965164076532,8.253719252062288,12.222426229097573
21081,2021-04-04,0,2021-03-28,spatial,22.98303738359075,1.7077063265778551,19.806750381632355,26.668686038744177
21081,2021-04-11,1,2021-03-28,spatial,23.09721908851871,2.235371164251553,19.05944338216597,27.99040449010252
21081,2021-04-18,2,2021-03-28,spatial,22.96976620180545,1.7884350313291908,19.676407760215774,26.814353808645514
21081,2021-04-25,3,2021-03-28,spatial,23.000225987374105,1.9541727558555129,19.424362677442144,27.23437593577411
21083,2021-04-04,0,2021-03-28,spatial,4.985669759241304,0.4265434693468621,4.206347689647738,5.909379058081358
21083,2021-04-11,1,2021-03-28,spatial,5.0093771528391065,0.32767526729827257,4.398674440470309,5.704868545966632
21083,2021-04-18,2,2021-03-28,spatial,5.024901875729147,0.4870856046865022,4.148389689357273,6.086612095648688
21083,2021-04-25,3,2021-03-28,spatial,5.016404246140395,0.3821736824076447,4.311427784281984,5.836653846420901
21085,2021-04-04,0,2021-03-28,spatial,21.98531703191647,1.7335474029274638,18.778603638586702,25.73962230081204
21085,2021-04-11,1,2021-03-28,spatial,22.024167993849453,1.8254599376303169,18.673239097453187,25.97642397710528
21085,2021-04-18,2,2021-03-28,spatial,22.063867398292853,1.5085029304345663,19.25026140075971,25.288708263994693
21085,2021-04-25,3,2021-03-28,spatial,22.067966425096106,1.845098833693853,18.673092909277344,26.08004707657269
21087,2021-04-04,0,2021-03-28,spatial,11.988200450502427,0.8478277166318503,10.40705216707008,13.809573329148355
21087,2021-04-11,1,2021-03-28,spatial,11.987777127035526,0.9492854537961204,10.243114810697742,14.029599697290433
21087,2021-04-18,2,2021-03-28,spatial,11.989631064254187,1.0403551171973906,10.084366102196382,14.254862586317627
21087,2021-04-25,3,2021-03-28,spatial,11.96917148812726,0.9050801614668686,10.297543466555886,13.912159397770774
21089,2021-04-04,0,2021-03-28,spatial,21.04153273098527,1.6974194411915964,17.9188501178626,24.70839907454598
21089,2021-04-11,1,2021-03-28,spatial,20.954953589907692,1.6069819084875507,17.97566809029387,24.428025581551925
21089,2021-04-18,2,2021-03-28,spatial,21.004467952329094,1.438394391922717,18.313649843923187,24.09064701577302
21089,2021-04-25,3,2021-03-28,spatial,21.075533331805858,2.013320693512262,17.464928915789304,25.43257446748021
21091,2021-04-04,0,2021-03-28,spatial,3.9943665225050866,0.2758663645047903,3.4812249500401493,4.583146491560498
21091,2021-04-11,1,2021-03-28,spatial,3.999074903000688,0.32296268344217005,3.4030034118814765,4.699554524092546
21091,2021-04-18,2,2021-03-28,spatial,4.002350810936063,0.34745982377612583,3.366039906204989,4.758948931137547
21091,2021-04-25,3,2021-03-28,spatial,3.988784855205531,0.3174302172180773,3.4036075873601943,4.674570793708027
21093,2021-04-04,0,2021-03-28,spatial,65.1194591324541,4.619768206020514,56.55589953180424,74.97969253090365
21093,2021-04-11,1,2021-03-28,spatial,65.12175155320655,5.389556447051822,55.31101897476818,76.6726522845683
21093,2021-04-18,2,2021-03-28,spatial,64.95715098089858,5.161822323471175,55.456572836276685,76.08532672965917
21093,2021-04-25,3,2021-03-28,spatial,65.0381793651588,5.503845377058693,54.984871977484865,76.92961032748514
21095,2021-04-04,0,2021-03-28,spatial,79.00024025378448,4.7819176412669275,69.99311758039137,89.16645201562079
21095,2021-04-11,1,2021-03-28,spatial,79.05071638246123,3.9919877412563824,71.46808520267092,87.43785065542495
21095,2021-04-18,2,2021-03-28,spatial,78.81939386830653,3.945786844994198,71.32452052870093,87.10183824183346
21095,2021-04-25,3,2021-03-28,spatial,78.76095176586243,6.087217925868763,67.51436689829892,91.88099967535662
21097,2021-04-04,0,2021-03-28,spatial,21.00821586346513,1.620849763532502,18.007246412381374,24.50930717883045
21097,2021-04-11,1,2021-03-28,spatial,21.0362684443105,1.5213309317022332,18.207394610674516,24.30466299673943
21097,2021-04-18,2,2021-03-28,spatial,20.984843064199733,1.6134859885410482,18.022251643901512,24.434440664249898
21097,2021-04-25,3,2021-03-28,spatial,21.02612516910428,1.8836124733047943,17.5830563336653,25.14340688202084
21099,2021-04-04,0,2021-03-28,spatial,26.002939142671465,1.8925434631749032,22.512890870889102,30.03403018897913
21099,2021-04-11,1,2021-03-28,spatial,26.113293042328355,2.3405266247923957,21.837679754586734,31.226031390596283
21099,2021-04-18,2,2021-03-28,spatial,26.01611181341381,2.268996172657838,21.83738977441968,30.99445862714316
21099,2021-04-25,3,2021-03-28,spatial,25.941526826132197,2.4388138581934524,21.528009624028996,31.259871480166613
21101,2021-04-04,0,2021-03-28,spatial,47.08048789345212,3.1886506966935038,41.12815765218808,53.89427746874935
21101,2021-04-11,1,2021-03-28,spatial,47.37449142672682,2.8671811734215433,41.985764118894295,53.45484320793918
21101,2021-04-18,2,2021-03-28,spatial,46.941381051481926,4.883757501402458,38.25891890385811,57.594237321698635
21101,2021-04-25,3,2021-03-28,spatial,47.062047602419796,3.2716072752282988,40.98993816536002,54.03365859195543
21103,2021-04-04,0,2021-03-28,spatial,12.00793300710495,1.0379332776478187,10.100657999182529,14.275352666607482
21103,2021-04-11,1,2021-03-28,spatial,12.031682034568686,0.9685219677589846,10.253215266757726,14.11863194273296
21103,2021-04-18,2,2021-03-28,spatial,11.999567835791133,0.7683752229237041,10.562156643856165,13.632597309519127
21103,2021-04-25,3,2021-03-28,spatial,11.976627655097928,0.9742898258895352,10.188920964207464,14.077998101343969
21105,2021-04-04,0,2021-03-28,spatial,4.992122903730127,0.4560832833205496,4.1607065878594325,5.989677608766019
21105,2021-04-11,1,2021-03-28,spatial,5.013622552972608,0.3885906924492158,4.294350410748952,5.8533674943614304
21105,2021-04-18,2,2021-03-28,spatial,4.9826723340968915,0.4249392455699762,4.205065939158,5.90407473941914
21105,2021-04-25,3,2021-03-28,spatial,4.993913521451836,0.4247196262428064,4.216811001405197,5.914225762413548
21107,2021-04-04,0,2021-03-28,spatial,58.84596813461128,3.7858577706323167,51.750366566093795,66.91446255316967
21107,2021-04-11,1,2021-03-28,spatial,58.96822909907897,4.003351447274116,51.54494640580375,67.46058121208831
21107,2021-04-18,2,2021-03-28,spatial,59.17669897619231,4.5550962569287705,50.777539856724,68.96517065615889
21107,2021-04-25,3,2021-03-28,spatial,59.03035786866339,5.533994094894487,48.977530733562695,71.146566556378
21109,2021-04-04,0,2021-03-28,spatial,10.977862346543667,0.8930235457526959,9.337024752889178,12.907051752472913
21109,2021-04-11,1,2021-03-28,spatial,10.96658939045857,0.8850894682195989,9.338301539809136,12.878796250712691
21109,2021-04-18,2,2021-03-28,spatial,10.999853687760185,1.0823969275973149,9.04873946270978,13.371672557350552
21109,2021-04-25,3,2021-03-28,spatial,11.004809032579534,0.9105380803211004,9.3436304831345,12.96132398023908
21111,2021-04-04,0,2021-03-28,spatial,560.1442739238995,54.26501896789279,461.82354089388946,679.3971719207439
21111,2021-04-11,1,2021-03-28,spatial,558.5627126664041,50.6544037146733,465.9008230796514,669.6539017015492
21111,2021-04-18,2,2021-03-28,spatial,559.1358442119598,56.03464488640835,458.8082047702134,681.402139351885
21111,2021-04-25,3,2021-03-28,spatial,560.5006402300456,53.485370867226095,463.6106829329041,677.6396214833511
21113,2021-04-04,0,2021-03-28,spatial,46.14011544453592,3.528723004931287,39.62286336127613,53.72933888760071
