fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1017,2021-03-21,1,2021-03-07,spatial,1.991492651032977,0.20525253211830768,1.623570968062361,2.4427900332879187
1017,2021-03-28,2,2021-03-07,spatial,2.001923245638736,0.1864332532803759,1.661522251253064,2.4120632019259816
1017,2021-04-04,3,2021-03-07,spatial,1.9948916482440064,0.2538879723271258,1.5507823233675813,2.566183937144612
1019,2021-03-14,0,2021-03-07,spatial,0.9998540723855835,0.0815395064997798,0.8503558189326972,1.1756351209788798
1019,2021-03-21,1,2021-03-07,spatial,1.0067416740613946,0.12502425529673944,0.7858825468635819,1.289669559830387
1019,2021-03-28,2,2021-03-07,spatial,1.0003064734420641,0.12556630361625742,0.7815304500859018,1.2803250861180344
1019,2021-04-04,3,2021-03-07,spatial,0.9938257042371682,0.10696336477102417,0.8034082575721501,1.229374382318698
1021,2021-03-14,0,2021-03-07,spatial,11.548742587551784,0.520467910820035,10.557293072845539,12.633300452422102
1021,2021-03-21,1,2021-03-07,spatial,11.024718365046672,1.1758608142952949,8.934492776500008,13.603952464799134
1021,2021-03-28,2,2021-03-07,spatial,11.027633142601642,1.4767279571902712,8.475571737081497,14.348140337926193
1021,2021-04-04,3,2021-03-07,spatial,10.992545121491208,1.329152651917541,8.654104048480509,13.962860577027216
1023,2021-03-14,0,2021-03-07,spatial,4.1332055665466685,0.2629896970125462,3.638929800185265,4.694618800962477
1023,2021-03-21,1,2021-03-07,spatial,4.002081097462582,0.3681988096104941,3.3290608554683585,4.811162608925619
1023,2021-03-28,2,2021-03-07,spatial,4.119003835327279,0.1799515717110841,3.7750239444186606,4.4943271473880815
1023,2021-04-04,3,2021-03-07,spatial,4.000336220343426,0.43831358540271975,3.2219190479841435,4.966819351281939
1025,2021-03-14,0,2021-03-07,spatial,0.994646594626796,0.1104119163149645,0.7976760213775205,1.2402552185211797
1025,2021-03-21,1,2021-03-07,spatial,0.9972503945488336,0.10217602887992117,0.8138502998079776,1.2219794594441404
1025,2021-03-28,2,2021-03-07,spatial,0.996236637765242,0.11982184019471033,0.785376952194383,1.26370838315631
1025,2021-04-04,3,2021-03-07,spatial,1.0111933627594691,0.0722961464356982,0.8772712152957398,1.1655597482975673
1027,2021-03-14,0,2021-03-07,spatial,1.0012517482208212,0.08952849347852636,0.8386114146837389,1.1954345549819645
1027,2021-03-21,1,2021-03-07,spatial,1.0029790460996268,0.09479208135045672,0.832043036773818,1.2090323726708605
1027,2021-03-28,2,2021-03-07,spatial,0.9958473689145791,0.09158984334383134,0.8298687071244716,1.1950227471649235
1027,2021-04-04,3,2021-03-07,spatial,0.9984965366310079,0.09012882932218534,0.8348299460254748,1.1942496054564082
1029,2021-03-14,0,2021-03-07,spatial,1.9975773938156356,0.162189555968617,1.6990999482029607,2.348487767599305
1029,2021-03-21,1,2021-03-07,spatial,2.0005997578953894,0.1803427360488844,1.6716057283240655,2.394344146752746
1029,2021-03-28,2,2021-03-07,spatial,2.0060635616381504,0.18408988275309604,1.6710763175003736,2.4082030073599205
1029,2021-04-04,3,2021-03-07,spatial,1.9989737551873477,0.18251273282410813,1.666640483321053,2.3975753102824733
1031,2021-03-14,0,2021-03-07,spatial,0.9992353224417656,0.06292343216985094,0.881171436737025,1.133118015391687
1031,2021-03-21,1,2021-03-07,spatial,0.9975169417917541,0.10230239726150192,0.8134440798315192,1.2232433351382512
1031,2021-03-28,2,2021-03-07,spatial,1.003625325396695,0.08746275804826592,0.8433828672842656,1.1943137960829826
1031,2021-04-04,3,2021-03-07,spatial,0.9951602645609644,0.11448255954163045,0.7920561345354401,1.2503456623587788
1033,2021-03-14,0,2021-03-07,spatial,2.9994685395829404,0.2854316423492889,2.4819032827871346,3.6249645916276623
1033,2021-03-21,1,2021-03-07,spatial,2.990960933152555,0.2971673526429972,2.457655184798049,3.639992851307945
1033,2021-03-28,2,2021-03-07,spatial,3.0141391151299057,0.3680788875937759,2.366723597834857,3.838654675884976
1033,2021-04-04,3,2021-03-07,spatial,2.9938984571511256,0.3342670902470987,2.3969752156751323,3.73947461497104
1035,2021-03-14,0,2021-03-07,spatial,1.004583638088769,0.10973209991485253,0.8094069203444784,1.2468243852995011
1035,2021-03-21,1,2021-03-07,spatial,1.0016066114130513,0.12161241566123178,0.7876659257215544,1.27365647194567
1035,2021-03-28,2,2021-03-07,spatial,0.998525434633165,0.11632114983012876,0.7921439786764904,1.2586765417004386
1035,2021-04-04,3,2021-03-07,spatial,0.9921136274213278,0.10610618342430476,0.8036516924549233,1.2247712024451611
1037,2021-03-14,0,2021-03-07,spatial,1.0008477867791368,0.09809925158766593,0.8229052841874072,1.2172680277412964
1037,2021-03-21,1,2021-03-07,spatial,0.9969127915888136,0.09083653847410388,0.8321820681603593,1.1942520177470248
1037,2021-03-28,2,2021-03-07,spatial,1.0007746480867146,0.13417021410826654,0.7709994761477227,1.299027985410967
1037,2021-04-04,3,2021-03-07,spatial,0.9900525910642932,0.1218322527650192,0.7766871191613806,1.2620321734336029
1039,2021-03-14,0,2021-03-07,spatial,0.9993097773259256,0.08072176901455044,0.850761592719168,1.1737953847533766
1039,2021-03-21,1,2021-03-07,spatial,1.0007463665716394,0.10413912414086304,0.8147685939689863,1.2291751272932092
1039,2021-03-28,2,2021-03-07,spatial,0.992479559227966,0.10408913996388704,0.8056341816166073,1.2226587425930446
1039,2021-04-04,3,2021-03-07,spatial,1.000610701508582,0.11549293680811412,0.7954766854393344,1.2586437720931212
1041,2021-03-14,0,2021-03-07,spatial,1.9976208540171618,0.1722246771233048,1.6821583861188485,2.3722433685993702
1041,2021-03-21,1,2021-03-07,spatial,2.004794990485701,0.17396997119691304,1.6870995020303492,2.382315298558048
1041,2021-03-28,2,2021-03-07,spatial,2.007252889568191,0.16605991242139256,1.7002322019655964,2.369714064950629
1041,2021-04-04,3,2021-03-07,spatial,1.9983516325293065,0.1745077817326648,1.6800047641172882,2.377022573106076
1043,2021-03-14,0,2021-03-07,spatial,7.021266458222968,0.6407120780552183,5.85722377515015,8.41664661789418
1043,2021-03-21,1,2021-03-07,spatial,6.983994135970056,0.5833327395338325,5.914437746082604,8.246967198795991
1043,2021-03-28,2,2021-03-07,spatial,7.0475397015008925,0.7747041050076079,5.660846499889906,8.773920268849764
1043,2021-04-04,3,2021-03-07,spatial,7.019790059148643,0.6934950904992363,5.766508355492028,8.545457569239488
1045,2021-03-14,0,2021-03-07,spatial,4.998202705114512,0.3465427749679005,4.352700121730462,5.739432899751924
1045,2021-03-21,1,2021-03-07,spatial,5.011966832924791,0.4737815569708346,4.149109509150153,6.0542657355610165
1045,2021-03-28,2,2021-03-07,spatial,4.985900738003874,0.4677826845852733,4.138044087714268,6.0074773594205615
1045,2021-04-04,3,2021-03-07,spatial,4.9950578671859365,0.51620548902526,4.0720097852879125,6.1273435998808585
1047,2021-03-14,0,2021-03-07,spatial,1.0007535847052456,0.07452256900210923,0.8623835357227794,1.1613252060303043
1047,2021-03-21,1,2021-03-07,spatial,0.9988250725570624,0.07708346572087622,0.8564108155250459,1.1649216795060953
1047,2021-03-28,2,2021-03-07,spatial,1.0003851829069912,0.07862159837360297,0.8549406379181336,1.1705731015627363
1047,2021-04-04,3,2021-03-07,spatial,1.0004109470716462,0.0893388967281854,0.8368461716376405,1.1959450815939807
1049,2021-03-14,0,2021-03-07,spatial,2.4205180949345597,0.04068236103678486,2.340550782803772,2.5032175720994942
1049,2021-03-21,1,2021-03-07,spatial,1.996358775037184,0.21955833343768308,1.6069425784587272,2.480143604440765
1049,2021-03-28,2,2021-03-07,spatial,1.9997349356783125,0.23635610315572794,1.5817599275405445,2.5281585045527337
1049,2021-04-04,3,2021-03-07,spatial,2.006221558212831,0.22963626186377026,1.5988393832034005,2.5174041763805355
1051,2021-03-14,0,2021-03-07,spatial,5.9958036477272465,0.3329729347667232,5.365827460259832,6.699742332072401
1051,2021-03-21,1,2021-03-07,spatial,5.991800552739233,0.6320029530199505,4.858081241716512,7.390093347043532
1051,2021-03-28,2,2021-03-07,spatial,5.992785759164724,0.7856833045159937,4.628566379081121,7.759093899475883
1051,2021-04-04,3,2021-03-07,spatial,6.0133825228101925,0.7291497011791015,4.723541763602501,7.655435513300165
1053,2021-03-14,0,2021-03-07,spatial,0.9950132050574758,0.08161431357715228,0.8443377306005468,1.1725773258226453
1053,2021-03-21,1,2021-03-07,spatial,0.9967847651357816,0.08978608770749666,0.8336730401116931,1.1918100024845215
1053,2021-03-28,2,2021-03-07,spatial,1.001117756220131,0.09599162041918292,0.8282012080519345,1.210136802597349
1053,2021-04-04,3,2021-03-07,spatial,0.9958411926031376,0.09875722707998244,0.8178094389587508,1.2126292919141275
1055,2021-03-14,0,2021-03-07,spatial,6.01294879684967,0.3925990667844349,5.27871318926437,6.849311932132927
1055,2021-03-21,1,2021-03-07,spatial,6.002632628346982,0.5595626323057701,4.986226008577102,7.2262264905192275
1055,2021-03-28,2,2021-03-07,spatial,6.045903579864009,0.3633176496367566,5.363198736754542,6.815512885344224
1055,2021-04-04,3,2021-03-07,spatial,6.057776231696759,0.3719594207145962,5.359458606739562,6.8470820592146895
1057,2021-03-14,0,2021-03-07,spatial,1.9943556535596405,0.1977217400303972,1.6366216987883542,2.430283354931652
1057,2021-03-21,1,2021-03-07,spatial,2.000523105192241,0.1922395866526898,1.6536920796188417,2.4200954601720315
1057,2021-03-28,2,2021-03-07,spatial,2.011724120271266,0.19539658581764305,1.6572063820527725,2.442082036317143
1057,2021-04-04,3,2021-03-07,spatial,1.9932820320389653,0.2701828241099485,1.5263827932640333,2.6029992455255018
1059,2021-03-14,0,2021-03-07,spatial,1.000334765000146,0.10764297714005913,0.8087320452886508,1.2373315091165211
1059,2021-03-21,1,2021-03-07,spatial,1.0000702016960237,0.09778734853228692,0.8240235975475285,1.2137278729601408
1059,2021-03-28,2,2021-03-07,spatial,0.9972361769073051,0.07413007640313841,0.8605956129531721,1.1555717663027534
1059,2021-04-04,3,2021-03-07,spatial,1.0022652638155047,0.0721324720947302,0.8678339254537076,1.1575206149333093
1061,2021-03-14,0,2021-03-07,spatial,0.9979135522963332,0.10959935130899767,0.8025614944045067,1.2408163920144022
1061,2021-03-21,1,2021-03-07,spatial,1.001905400067138,0.0992660146303485,0.8232782431105284,1.2192893946657182
1061,2021-03-28,2,2021-03-07,spatial,1.0067366387649446,0.11083887594106548,0.8084520059142558,1.2536534666465182
1061,2021-04-04,3,2021-03-07,spatial,0.998172858037336,0.13174251292844524,0.7693837485944272,1.2949962308700118
1063,2021-03-14,0,2021-03-07,spatial,1.9694844464148415,0.07310317117886164,1.8286112081341417,2.121210330230806
1063,2021-03-21,1,2021-03-07,spatial,2.00147648675398,0.2166384266992104,1.6162475747110068,2.4785238287180915
1063,2021-03-28,2,2021-03-07,spatial,2.0095941140885967,0.12609368223914774,1.7738951309013609,2.276610625413625
1063,2021-04-04,3,2021-03-07,spatial,2.005360075517576,0.18007414116460108,1.67723114161051,2.3976832606496696
1065,2021-03-14,0,2021-03-07,spatial,3.9993945922813565,0.2531074483926234,3.5251355381560137,4.537458753468631
1065,2021-03-21,1,2021-03-07,spatial,3.99666938045766,0.26867400648029016,3.4957980507725046,4.56930460647119
1065,2021-03-28,2,2021-03-07,spatial,4.019658022169556,0.4996327022203611,3.142914363820991,5.140977050214134
1065,2021-04-04,3,2021-03-07,spatial,4.002583771596925,0.44488037149001,3.2106708492772884,4.989822252336227
1067,2021-03-14,0,2021-03-07,spatial,1.0000405379054322,0.0699131857304344,0.8705155411291248,1.1488377061677786
1067,2021-03-21,1,2021-03-07,spatial,1.0034351375234896,0.113644410124571,0.8020157493591055,1.2554392803649912
1067,2021-03-28,2,2021-03-07,spatial,1.0035131629404843,0.09244815243028416,0.8359316891572748,1.2046901454472174
1067,2021-04-04,3,2021-03-07,spatial,0.997965108275425,0.09915332842549188,0.8197867515646783,1.2148700322788824
1069,2021-03-14,0,2021-03-07,spatial,0.9984007901945338,0.06714767934778762,0.8736837534508792,1.1409209956393134
1069,2021-03-21,1,2021-03-07,spatial,1.0019768213583269,0.10568362908298612,0.8131948937993865,1.2345841792595058
1069,2021-03-28,2,2021-03-07,spatial,0.999781939350118,0.10988428998342104,0.8051076576867381,1.2415282809787986
1069,2021-04-04,3,2021-03-07,spatial,1.0050401695382758,0.12514112832951965,0.7856448309268763,1.2857027789438122
1071,2021-03-14,0,2021-03-07,spatial,1.0002675947171114,0.08668678325734645,0.842521925603716,1.1875480395649214
1071,2021-03-21,1,2021-03-07,spatial,0.9973868372681108,0.1014627646445107,0.8147018891156901,1.22103620532347
1071,2021-03-28,2,2021-03-07,spatial,0.9989535968633272,0.13059342626701814,0.7716799620034525,1.2931634068809914
1071,2021-04-04,3,2021-03-07,spatial,1.0028575702190008,0.12795016048837285,0.7814127946197142,1.2870576385110355
1073,2021-03-14,0,2021-03-07,spatial,37.876678729949106,3.6292342305766554,31.34037603471791,45.776183094374026
1073,2021-03-21,1,2021-03-07,spatial,37.92014173044388,3.0507902540054865,32.31752278900613,44.494039912802755
1073,2021-03-28,2,2021-03-07,spatial,38.081929116514594,3.7759541496945865,31.272294131668968,46.374382356765224
1073,2021-04-04,3,2021-03-07,spatial,37.819466156311606,3.765542059305948,31.043006884372712,46.07517646972621
1075,2021-03-14,0,2021-03-07,spatial,1.0003863622005846,0.08181791395239342,0.8496731427014016,1.1778327728414717
1075,2021-03-21,1,2021-03-07,spatial,0.9988690992797742,0.09235033792159557,0.8318108288014853,1.1994788273357542
1075,2021-03-28,2,2021-03-07,spatial,1.0003614699103642,0.08163501361938409,0.8501031519720303,1.1771784025971357
1075,2021-04-04,3,2021-03-07,spatial,0.9963070939960224,0.08704250895153827,0.8367597987396579,1.1862757114310611
1077,2021-03-14,0,2021-03-07,spatial,2.0041148183097786,0.1749414292165886,1.684349522411395,2.3845859493691424
1077,2021-03-21,1,2021-03-07,spatial,2.001830390068439,0.1756960117723405,1.6817655136670198,2.3828083511260454
1077,2021-03-28,2,2021-03-07,spatial,2.009734694024333,0.22337441815178055,1.6109476375734235,2.507240735924287
1077,2021-04-04,3,2021-03-07,spatial,1.9954715210163445,0.22019540551342012,1.6032552942754534,2.4836385106008927
1079,2021-03-14,0,2021-03-07,spatial,5.013543874781896,0.4568464057213228,4.18593498839904,6.00478083248409
1079,2021-03-21,1,2021-03-07,spatial,4.99587964849712,0.5337678502129058,4.037486529048937,6.181770089557912
1079,2021-03-28,2,2021-03-07,spatial,4.9867480240155775,0.19002118205173654,4.621426345790535,5.380948216923153
1079,2021-04-04,3,2021-03-07,spatial,5.001586719309191,0.5998806333857035,3.937331049876256,6.3535093681178525
1081,2021-03-14,0,2021-03-07,spatial,13.076141756381604,1.1075240233666592,11.059659672231806,15.460284339697251
1081,2021-03-21,1,2021-03-07,spatial,12.990021295188697,0.5620494134754822,11.916602302885492,14.160131299220819
1081,2021-03-28,2,2021-03-07,spatial,12.988840302835634,1.1952855056171456,10.8168605064637,15.596944447213067
1081,2021-04-04,3,2021-03-07,spatial,12.947952955182906,1.4282514405898488,10.40788130994009,16.107935970552955
1083,2021-03-14,0,2021-03-07,spatial,5.020292041360637,0.4672136849758036,4.172311455983305,6.0406162019391205
1083,2021-03-21,1,2021-03-07,spatial,5.000690130957024,0.4836565732411474,4.1290074855685965,6.0563953621429025
1083,2021-03-28,2,2021-03-07,spatial,5.007209979223882,0.4412558603846672,4.2033245448348255,5.9648384293448515
1083,2021-04-04,3,2021-03-07,spatial,4.992845995708861,0.6113063344524482,3.9211162694119697,6.357503686215459
1085,2021-03-14,0,2021-03-07,spatial,0.9965158980078642,0.10317751644362984,0.8108592159139458,1.2246810734747926
1085,2021-03-21,1,2021-03-07,spatial,1.0040876907215277,0.097434969959887,0.8277942310028432,1.2179259686759372
1085,2021-03-28,2,2021-03-07,spatial,1.0002236334349863,0.10926735398666848,0.8054560921496942,1.242087963121338
1085,2021-04-04,3,2021-03-07,spatial,1.0028415766511078,0.11639035646889714,0.7966762256120309,1.26235877954997
1087,2021-03-14,0,2021-03-07,spatial,1.0017213877958209,0.07723754719175152,0.8599584990296623,1.16685367945061
1087,2021-03-21,1,2021-03-07,spatial,0.9974618913677196,0.10723061433249499,0.804736623531483,1.2363426686917085
1087,2021-03-28,2,2021-03-07,spatial,0.9986034657349108,0.11640499675912815,0.7908395541701818,1.2609496787551728
1087,2021-04-04,3,2021-03-07,spatial,1.0018195341335605,0.10446081245376576,0.8139077700900113,1.2331156131616607
1089,2021-03-14,0,2021-03-07,spatial,33.945139228718304,2.7369738966884487,28.90636452284288,39.86224128414703
1089,2021-03-21,1,2021-03-07,spatial,33.98399263079832,2.629823408499112,29.108623999702647,39.675930924867906
1089,2021-03-28,2,2021-03-07,spatial,34.17985111395892,3.35359920948656,28.12661706004476,41.535824222244365
1089,2021-04-04,3,2021-03-07,spatial,34.03766626300179,3.3570266880473456,28.00540620052327,41.36925264843482
1091,2021-03-14,0,2021-03-07,spatial,7.018108583962486,0.6633767709667594,5.81723993027024,8.466875818546448
1091,2021-03-21,1,2021-03-07,spatial,6.990546140700421,0.7249756846878092,5.694870546749162,8.581008987668215
1091,2021-03-28,2,2021-03-07,spatial,6.9920051755771775,0.7285164983212767,5.686827780331378,8.596732354790825
1091,2021-04-04,3,2021-03-07,spatial,6.950240227197429,0.8145714615554996,5.5181397008603135,8.754008023432641
1093,2021-03-14,0,2021-03-07,spatial,0.9985704456175298,0.08359816557503706,0.8457660265772444,1.178982015742769
1093,2021-03-21,1,2021-03-07,spatial,1.002442626768714,0.06473752853471973,0.8809122546269468,1.1407392900766442
1093,2021-03-28,2,2021-03-07,spatial,1.001584323652208,0.11438584891244367,0.7992956795103363,1.2550689101690284
1093,2021-04-04,3,2021-03-07,spatial,0.9966892002050338,0.10534135533553296,0.8087205975592135,1.2283468045743884
1095,2021-03-14,0,2021-03-07,spatial,1.993165807621196,0.217018715606252,1.6080943511140864,2.4704458005949497
1095,2021-03-21,1,2021-03-07,spatial,1.953965687404479,0.08998471607337356,1.7823732933965,2.142077600522443
1095,2021-03-28,2,2021-03-07,spatial,2.002111329326129,0.21241571453259184,1.6212840463321307,2.472392042643268
1095,2021-04-04,3,2021-03-07,spatial,2.011119941420065,0.2250319604899052,1.6118544462962083,2.5092857658899144
1097,2021-03-14,0,2021-03-07,spatial,26.949957827968806,2.186128698007754,22.936900925169677,31.665142091288182
1097,2021-03-21,1,2021-03-07,spatial,27.008434317592727,2.533749473156228,22.43135685808413,32.51945608563705
1097,2021-03-28,2,2021-03-07,spatial,27.0303987686837,2.4417458936278105,22.566191619124233,32.3777476468319
1097,2021-04-04,3,2021-03-07,spatial,26.896915950095558,3.0064622331323285,21.561373975151376,33.55278232547912
1099,2021-03-14,0,2021-03-07,spatial,0.9964247278301321,0.0740792382417416,0.8589260297921137,1.155934508669688
1099,2021-03-21,1,2021-03-07,spatial,1.0022049256133678,0.09104108465123874,0.836652981009542,1.200515310077214
1099,2021-03-28,2,2021-03-07,spatial,0.9935141195424988,0.10035623722560044,0.8125589687355058,1.2147675968260778
1099,2021-04-04,3,2021-03-07,spatial,0.9972354709704416,0.10961950952894328,0.8023461626031738,1.2394632527874259
1101,2021-03-14,0,2021-03-07,spatial,16.04774551893528,1.257995245345668,13.728693846589913,18.75853151933136
1101,2021-03-21,1,2021-03-07,spatial,15.952331598362525,1.5110616366515777,13.22181336828717,19.24674598981137
1101,2021-03-28,2,2021-03-07,spatial,15.96364974328557,1.6381721819774242,13.017681214125524,19.576306174234468
1101,2021-04-04,3,2021-03-07,spatial,16.016596416607975,1.2594638423334952,13.697858222744852,18.727844645562
1103,2021-03-14,0,2021-03-07,spatial,16.029422925131847,1.6252824922591185,13.107548955040288,19.602627477804642
1103,2021-03-21,1,2021-03-07,spatial,16.001596799418653,1.5659889133795881,13.177505412452359,19.43092354105235
1103,2021-03-28,2,2021-03-07,spatial,16.06727148441065,1.8037420748049096,12.850257795576802,20.089652445931176
1103,2021-04-04,3,2021-03-07,spatial,16.006245137174727,1.7674230431010691,12.83363930871326,19.963151311053707
1105,2021-03-14,0,2021-03-07,spatial,0.9969785283692914,0.08397618018316458,0.8426850638336358,1.1795227288205836
1105,2021-03-21,1,2021-03-07,spatial,1.00175903665071,0.08748441177304138,0.8424973500853757,1.1911267939414467
1105,2021-03-28,2,2021-03-07,spatial,1.0032777214129107,0.08818188585361839,0.8419070385142872,1.1955787756089657
1105,2021-04-04,3,2021-03-07,spatial,1.0022860538957283,0.12726376112464652,0.7796193236142726,1.2885485305529696
1107,2021-03-14,0,2021-03-07,spatial,5.3451647643507485,0.13703334292703995,5.078117026162804,5.626255994270744
1107,2021-03-21,1,2021-03-07,spatial,5.340623269551185,0.13733218237363373,5.073090550289348,5.62226450021571
1107,2021-03-28,2,2021-03-07,spatial,6.000572770773318,0.6533671764638236,4.834839520286208,7.447377193445019
1107,2021-04-04,3,2021-03-07,spatial,5.958056449214202,0.686849086726529,4.747343495455491,7.477537002747893
1109,2021-03-14,0,2021-03-07,spatial,1.206090809382544,0.0696984299042509,1.0746098971007547,1.353658703871636
1109,2021-03-21,1,2021-03-07,spatial,0.9997865652401036,0.10221589032420317,0.8148766718495206,1.2266557757333738
1109,2021-03-28,2,2021-03-07,spatial,1.0009023295911108,0.13217928041476548,0.7717704297360226,1.2980614892482618
1109,2021-04-04,3,2021-03-07,spatial,0.9946615324451912,0.1395037235765238,0.7550518327896306,1.310309466399063
1111,2021-03-14,0,2021-03-07,spatial,3.00950043186711,0.3940359930514321,2.3233846676704237,3.8982321676804186
1111,2021-03-21,1,2021-03-07,spatial,2.989663657077737,0.3988037908434938,2.296264169164839,3.892447960681392
1111,2021-03-28,2,2021-03-07,spatial,2.977296719519695,0.2871903239675097,2.4569544544383373,3.607838859222616
1111,2021-04-04,3,2021-03-07,spatial,2.999677519454982,0.3748588999709837,2.3471001215925518,3.833694667706904
1113,2021-03-14,0,2021-03-07,spatial,5.967291293888158,0.6187773363817409,4.855532508495347,7.333606627864577
1113,2021-03-21,1,2021-03-07,spatial,5.987436595538544,0.6490215695156255,4.826718852836977,7.427280949774638
1113,2021-03-28,2,2021-03-07,spatial,6.025734505068193,0.6448299020721743,4.87051587232901,7.454954932362591
1113,2021-04-04,3,2021-03-07,spatial,5.995517656103974,0.5448245687476299,5.003735936013363,7.183878690707649
1115,2021-03-14,0,2021-03-07,spatial,7.0268919533196375,0.614304175549223,5.909013871062748,8.35625226155505
1115,2021-03-21,1,2021-03-07,spatial,7.3462449506741985,0.2929697907716235,6.785558598897806,7.953260455826318
1115,2021-03-28,2,2021-03-07,spatial,6.974786017346831,0.7778942999840667,5.5971607105733465,8.691485291083168
1115,2021-04-04,3,2021-03-07,spatial,6.982447362865466,0.7426945554759758,5.657267895630679,8.618041795906802
1117,2021-03-14,0,2021-03-07,spatial,26.00552710128216,1.5303776729705765,23.12616099163085,29.24339409642021
1117,2021-03-21,1,2021-03-07,spatial,26.061542668005856,2.7653662882187797,21.103900133937884,32.183814457311584
1117,2021-03-28,2,2021-03-07,spatial,26.014584562893912,2.748063131370563,21.091179939276746,32.08728065136244
1117,2021-04-04,3,2021-03-07,spatial,26.02808061234689,2.856340172178446,20.93712653282656,32.35692248889369
1119,2021-03-14,0,2021-03-07,spatial,1.986941907934395,0.16246036592978413,1.6886751366436348,2.3378908469942834
1119,2021-03-21,1,2021-03-07,spatial,2.013015821292613,0.10703297895016356,1.8106660039238391,2.237979112654076
1119,2021-03-28,2,2021-03-07,spatial,2.008134741781776,0.15798822477201938,1.7174419858705607,2.3480299039660752
1119,2021-04-04,3,2021-03-07,spatial,2.000766081113249,0.24340795465015694,1.5726014227109435,2.545505080640554
1121,2021-03-14,0,2021-03-07,spatial,3.9888254333674085,0.26803234478768684,3.4903070566336964,4.558546878458353
1121,2021-03-21,1,2021-03-07,spatial,3.9978841103254457,0.3853647764664919,3.300405982809328,4.842760994508857
