fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1029,2020-11-29,3,2020-11-01,spatial,34.909145431176896,3.395962614043626,28.740161823850514,42.40228159480099
1031,2020-11-08,0,2020-11-01,spatial,109.28914166846388,11.807589518149042,88.11521215029747,135.55112897256123
1031,2020-11-15,1,2020-11-01,spatial,109.17029926264986,12.320692426550664,87.20350052813306,136.67059428711315
1031,2020-11-22,2,2020-11-01,spatial,108.6342715356075,13.473443945527599,85.21470366301097,138.4902422326291
1031,2020-11-29,3,2020-11-01,spatial,108.78025614313862,13.663829275738252,84.84542341042759,139.46708792206394
1033,2020-11-08,0,2020-11-01,spatial,155.5828312894778,16.23584306738905,126.50571733930045,191.3432681238213
1033,2020-11-15,1,2020-11-01,spatial,155.94045050000994,17.618756014625575,124.48229275176972,195.34845932374856
1033,2020-11-22,2,2020-11-01,spatial,156.24493903277119,15.265453053756778,128.73865011900398,189.62821927049782
1033,2020-11-29,3,2020-11-01,spatial,155.6179833892914,15.595939820218847,127.53794938157358,189.88039929743908
1035,2020-11-08,0,2020-11-01,spatial,27.17919071034501,3.270840298666616,21.40778601433772,34.506529875371484
1035,2020-11-15,1,2020-11-01,spatial,27.07869409001687,2.2413390835496934,22.963612454635896,31.931198763663375
1035,2020-11-22,2,2020-11-01,spatial,26.936006440328967,2.3444962960560365,22.659122134512497,32.02014794069838
1035,2020-11-29,3,2020-11-01,spatial,26.814180900538336,2.63094400625868,22.08225302073849,32.560096865639
1037,2020-11-08,0,2020-11-01,spatial,9.071453100367744,0.9913058475692866,7.302005991533985,11.269678694810828
1037,2020-11-15,1,2020-11-01,spatial,9.048438062148401,0.970031626627636,7.332765252339205,11.165532857937515
1037,2020-11-22,2,2020-11-01,spatial,8.991790957233773,0.9305818429208388,7.324687783232133,11.038327777421484
1037,2020-11-29,3,2020-11-01,spatial,9.025101870241144,0.9072147395596292,7.39153075824561,11.019701660223227
1039,2020-11-08,0,2020-11-01,spatial,53.18165539811609,5.259694313842031,43.630380053704,64.8238330127464
1039,2020-11-15,1,2020-11-01,spatial,53.16398388258509,5.352229467679782,43.55473390334667,64.89327172885311
1039,2020-11-22,2,2020-11-01,spatial,52.765200176176826,5.2672078284283845,43.2692650182341,64.34512692690146
1039,2020-11-29,3,2020-11-01,spatial,53.03510800258564,5.387635042202734,43.30334574988935,64.95393443942166
1041,2020-11-08,0,2020-11-01,spatial,22.007073042470303,1.9725083230635323,18.423572197601864,26.28758737459527
1041,2020-11-15,1,2020-11-01,spatial,21.982937569316316,2.0186498379466897,18.325582114571187,26.370215208182287
1041,2020-11-22,2,2020-11-01,spatial,21.917797353265094,2.0859778878556794,18.124327869997668,26.505249974759806
1041,2020-11-29,3,2020-11-01,spatial,22.002597614464808,1.65358186310518,18.938499093676725,25.562442904764854
1043,2020-11-08,0,2020-11-01,spatial,368.85056495748603,33.221208053214696,308.10196119298314,441.57699854510116
1043,2020-11-15,1,2020-11-01,spatial,365.52629978000925,37.27049278713168,298.6807385717134,447.3320792957176
1043,2020-11-22,2,2020-11-01,spatial,369.853916867944,37.30332082179506,302.86790318134007,451.65538634398257
1043,2020-11-29,3,2020-11-01,spatial,368.8351766955531,36.25891772519583,303.65495172624543,448.00648497470803
1045,2020-11-08,0,2020-11-01,spatial,116.66843565870155,11.647516408131276,95.81951155759904,142.05378067353666
1045,2020-11-15,1,2020-11-01,spatial,117.19317004176722,9.536316144413787,99.68681644622065,137.77387616594172
1045,2020-11-22,2,2020-11-01,spatial,116.860913474966,11.671458715618286,95.80467740732016,142.54495153866088
1045,2020-11-29,3,2020-11-01,spatial,117.22714373610674,7.9310893877315305,102.44044978887229,134.14821251613242
1047,2020-11-08,0,2020-11-01,spatial,77.61306126614247,9.954605543112494,60.39246539507136,99.74402004779863
1047,2020-11-15,1,2020-11-01,spatial,77.79139967217081,9.22960240478914,61.50418440044258,98.39170979904699
1047,2020-11-22,2,2020-11-01,spatial,77.64632968734573,9.612393046608704,60.83832625187358,99.0979352218836
1047,2020-11-29,3,2020-11-01,spatial,78.4600179014003,8.305583149047049,63.59909420467513,96.79342899565285
1049,2020-11-08,0,2020-11-01,spatial,203.3454978933641,17.61569063434894,171.22499147839366,241.491567069039
1049,2020-11-15,1,2020-11-01,spatial,201.9176946531677,23.215472206122328,160.67349278099854,253.74910763669826
1049,2020-11-22,2,2020-11-01,spatial,203.0069462199274,17.678079197556062,170.53273067478642,241.66516334118458
1049,2020-11-29,3,2020-11-01,spatial,203.50301220242764,16.987770462725905,172.4398833330905,240.16181857108882
1051,2020-11-08,0,2020-11-01,spatial,143.9913104445969,14.47622375479855,117.96571482349964,175.75867288706516
1051,2020-11-15,1,2020-11-01,spatial,143.94375098788475,15.879209732337785,115.7116262838905,179.0641451847506
1051,2020-11-22,2,2020-11-01,spatial,143.88624190237485,18.889561015012923,110.9409735859522,186.61500741877632
1051,2020-11-29,3,2020-11-01,spatial,144.19974674301324,15.17244571695574,116.99308640374264,177.733296897482
1053,2020-11-08,0,2020-11-01,spatial,54.681938297485246,6.565872982133943,43.11708909576561,69.34870694375404
1053,2020-11-15,1,2020-11-01,spatial,55.06444121298722,5.68329023152774,44.810656370666216,67.66454525944822
1053,2020-11-22,2,2020-11-01,spatial,54.59027390264686,5.066145076498368,45.35844825123608,65.7010572376623
1053,2020-11-29,3,2020-11-01,spatial,55.05562911779519,4.652694618818017,46.53599151833736,65.13501052968455
1055,2020-11-08,0,2020-11-01,spatial,358.78289030536615,45.1456678454041,280.3136648589494,459.2182919111182
1055,2020-11-15,1,2020-11-01,spatial,358.4068620838739,40.650968120569345,286.5778977514752,448.2393087418333
1055,2020-11-22,2,2020-11-01,spatial,362.5774509539808,38.27666064631613,294.01010392819165,447.1356806580851
1055,2020-11-29,3,2020-11-01,spatial,361.1073003065184,39.653727156543226,290.27813721518464,449.21909581498045
1057,2020-11-08,0,2020-11-01,spatial,53.101381971206074,5.709490354573697,42.89408955629997,65.73765281929815
1057,2020-11-15,1,2020-11-01,spatial,52.92282464687146,5.40661145199442,43.198787418665745,64.83574044472597
1057,2020-11-22,2,2020-11-01,spatial,52.97602103117565,5.949370026423629,42.403901599050826,66.18397596598477
1057,2020-11-29,3,2020-11-01,spatial,53.22105831239193,5.8738147400943435,42.763201142606675,66.23641290195435
1059,2020-11-08,0,2020-11-01,spatial,71.21335175020373,6.805347759641472,58.945459345912425,86.0344719300235
1059,2020-11-15,1,2020-11-01,spatial,70.83552729470165,7.777159173847545,57.057907703107254,87.93999165246595
1059,2020-11-22,2,2020-11-01,spatial,71.3243650286704,6.55445964472525,59.41065835643564,85.62714481671713
1059,2020-11-29,3,2020-11-01,spatial,71.12297201013206,7.64097147906255,57.549561035498904,87.89775380621504
1061,2020-11-08,0,2020-11-01,spatial,53.00628711728618,5.9029075923713545,42.4775544381819,66.14473246215529
1061,2020-11-15,1,2020-11-01,spatial,52.91398496506584,5.483319902295227,43.1190056519531,64.93400676915635
1061,2020-11-22,2,2020-11-01,spatial,52.874780936516466,4.314608238581196,44.936936923567714,62.21479812564493
1061,2020-11-29,3,2020-11-01,spatial,52.996348620770995,4.639552093697454,44.51060434598137,63.09986144656497
1063,2020-11-08,0,2020-11-01,spatial,9.979766974718787,0.9898837481188646,8.18766540594329,12.164120531524516
1063,2020-11-15,1,2020-11-01,spatial,9.998191855984881,1.3072721792568274,7.732375523611044,12.927959859662757
1063,2020-11-22,2,2020-11-01,spatial,10.012519489467953,1.0917929762148653,8.053102846025014,12.448685735642748
1063,2020-11-29,3,2020-11-01,spatial,10.027712792642005,1.3141103213488097,7.738805605485338,12.993610251747599
1065,2020-11-08,0,2020-11-01,spatial,26.121489610358964,2.439956522304896,21.69184889002026,31.455696696191307
1065,2020-11-15,1,2020-11-01,spatial,26.024165166396237,3.1074904752636736,20.52185032863405,33.001759673829085
1065,2020-11-22,2,2020-11-01,spatial,26.03863518124522,2.8203596850914208,20.992062597967077,32.29842322248226
1065,2020-11-29,3,2020-11-01,spatial,25.99901517084648,2.562693868110096,21.365615154733934,31.637225746066896
1067,2020-11-08,0,2020-11-01,spatial,27.99873770467447,3.3826484751909813,22.034198740486197,35.57784525265029
1067,2020-11-15,1,2020-11-01,spatial,27.92361177950805,3.05740861433922,22.49375631086377,34.664201213742885
1067,2020-11-22,2,2020-11-01,spatial,27.941200427931467,2.52269210540118,23.315533420903602,33.484573020915285
1067,2020-11-29,3,2020-11-01,spatial,28.02168085087673,2.5869387183382364,23.335965653102413,33.648258202848375
1069,2020-11-08,0,2020-11-01,spatial,167.01434590434474,18.069240249835502,134.79198680015,206.93953995361008
1069,2020-11-15,1,2020-11-01,spatial,166.17572273828324,14.556024854596266,139.6545000738459,197.7334837974357
1069,2020-11-22,2,2020-11-01,spatial,166.59619831578937,18.770658158728377,133.19503780681723,208.3733279428019
1069,2020-11-29,3,2020-11-01,spatial,167.18610594682644,15.31187839951293,139.3784975705039,200.54165103569508
1071,2020-11-08,0,2020-11-01,spatial,144.82553778931714,13.958990560801276,119.6594296884122,175.28444227572714
1071,2020-11-15,1,2020-11-01,spatial,145.33673078175732,16.296647218198654,116.34998102533794,181.5450688361438
1071,2020-11-22,2,2020-11-01,spatial,144.90171127023362,11.299059719783704,124.15828290943098,169.1107950031682
1071,2020-11-29,3,2020-11-01,spatial,144.73553622326244,13.434153627741294,120.35495550880677,174.05494736195104
1073,2020-11-08,0,2020-11-01,spatial,1407.6011348540635,166.65516308621463,1116.0232794639912,1775.3580873277615
1073,2020-11-15,1,2020-11-01,spatial,1404.8738673836078,162.18963858544095,1117.825618960779,1765.6336997288172
1073,2020-11-22,2,2020-11-01,spatial,1407.4401572426805,133.9748138250003,1165.1498606205819,1700.1141768701245
1073,2020-11-29,3,2020-11-01,spatial,1409.3866652038987,131.37048782825795,1173.256078569614,1693.0411087034533
1075,2020-11-08,0,2020-11-01,spatial,22.993942825713372,2.5785112277514832,18.407311569555432,28.723445282832518
1075,2020-11-15,1,2020-11-01,spatial,23.039558895680546,3.00019550938173,17.83061291980413,29.770220266402568
1075,2020-11-22,2,2020-11-01,spatial,23.00195918703086,2.7171192962743294,18.212551358475192,29.050851581847255
1075,2020-11-29,3,2020-11-01,spatial,23.025327499283172,2.399426654856744,18.737303473579587,28.294664021255908
1077,2020-11-08,0,2020-11-01,spatial,190.3323811707256,21.487131511485487,152.33212429877986,237.8120536878021
1077,2020-11-15,1,2020-11-01,spatial,191.4739003990014,21.836314880053116,152.83197224708115,239.88602643127172
1077,2020-11-22,2,2020-11-01,spatial,189.6923428531947,21.618615001975044,151.4665541420124,237.56521788563805
1077,2020-11-29,3,2020-11-01,spatial,192.32771055937266,17.36643247055596,160.80892544899658,230.02422375331318
1079,2020-11-08,0,2020-11-01,spatial,58.451618643897326,7.058082016651773,45.936905911645574,74.37574765403298
1079,2020-11-15,1,2020-11-01,spatial,57.9110853987703,6.477552319436022,46.39683373671795,72.28281634678855
1079,2020-11-22,2,2020-11-01,spatial,57.98858655024538,6.516081869049411,46.40466234672815,72.46418786478662
1079,2020-11-29,3,2020-11-01,spatial,58.343056073089116,5.3272167137618185,48.69994871129971,69.89560116636882
1081,2020-11-08,0,2020-11-01,spatial,194.4297033219604,22.292685402303377,154.88885763248922,244.06474495126025
1081,2020-11-15,1,2020-11-01,spatial,193.7501355605283,18.894878143405638,159.63311206012017,235.15869950330438
1081,2020-11-22,2,2020-11-01,spatial,193.72569460706444,15.855575029556515,164.51847434816622,228.11811803923356
1081,2020-11-29,3,2020-11-01,spatial,193.27404307046902,21.61008961357819,154.88311695126552,241.180939924907
1083,2020-11-08,0,2020-11-01,spatial,230.54186176329384,12.534578976585696,206.88478014378856,256.9041085977703
1083,2020-11-15,1,2020-11-01,spatial,238.49281838879327,24.475976436120106,194.67773814484298,292.16912506303765
1083,2020-11-22,2,2020-11-01,spatial,237.60256627149516,29.083820813035913,186.3693173540653,302.9199242681501
1083,2020-11-29,3,2020-11-01,spatial,237.42321588357268,22.677628376266714,196.45268301790458,286.93822132915363
1085,2020-11-08,0,2020-11-01,spatial,17.065562109232303,1.5150751596039878,14.29569539059823,20.37210517898969
1085,2020-11-15,1,2020-11-01,spatial,17.069064132529036,1.711746583005186,13.976365272730234,20.846117332727264
1085,2020-11-22,2,2020-11-01,spatial,16.982441374278437,1.8529351500004416,13.665242928902256,21.10488020822707
1085,2020-11-29,3,2020-11-01,spatial,17.056509708554326,1.8788311719781148,13.703080129369793,21.23059346449196
1087,2020-11-08,0,2020-11-01,spatial,45.90883478291357,4.2199594516013805,38.25226320641405,55.09794544055773
1087,2020-11-15,1,2020-11-01,spatial,45.987063175417184,5.188757886757483,36.764533359702675,57.52310137622582
1087,2020-11-22,2,2020-11-01,spatial,46.07299953179815,4.801479009457248,37.49562644582872,56.6125035655517
1087,2020-11-29,3,2020-11-01,spatial,46.366540570350885,4.815414253410203,37.70130083606712,57.02339274207017
1089,2020-11-08,0,2020-11-01,spatial,601.8612876137637,81.40937164201999,460.9694763832906,785.8156083785943
1089,2020-11-15,1,2020-11-01,spatial,600.0364581734767,70.52837275083061,475.0783052326382,757.8619085985476
1089,2020-11-22,2,2020-11-01,spatial,599.4338740285432,62.59131139360444,487.64957908331115,736.8425704546341
1089,2020-11-29,3,2020-11-01,spatial,602.6975576436727,64.76930901564043,486.6961866555822,746.3472201944812
1091,2020-11-08,0,2020-11-01,spatial,32.999590254502934,3.5250255460467352,26.699090445360714,40.78689344094517
1091,2020-11-15,1,2020-11-01,spatial,33.05011223639727,3.4807240156456905,26.761956848342983,40.815771620455656
1091,2020-11-22,2,2020-11-01,spatial,33.041020625154616,2.8511761377103917,27.8515546947994,39.19741845347481
1091,2020-11-29,3,2020-11-01,spatial,33.022412268826265,3.3977434367268686,26.91437398631065,40.516629240827726
1093,2020-11-08,0,2020-11-01,spatial,86.34595063954674,9.133173960576089,69.93099546662583,106.61400058869741
1093,2020-11-15,1,2020-11-01,spatial,86.62255699563347,10.46320774313748,68.25049383070568,109.9401185150983
1093,2020-11-22,2,2020-11-01,spatial,86.98525592657217,8.130618143811772,72.26309291483119,104.70676583866964
1093,2020-11-29,3,2020-11-01,spatial,80.18842011172957,3.2652997289312435,73.91134686900061,86.99858671784186
1095,2020-11-08,0,2020-11-01,spatial,293.9295227294993,32.0506924937535,236.89983661826574,364.6881549825852
1095,2020-11-15,1,2020-11-01,spatial,297.14356490888434,37.510364120098245,231.79907920266373,380.908752832292
1095,2020-11-22,2,2020-11-01,spatial,296.1173826747738,23.7513086573837,252.23092736423493,347.6397808883122
1095,2020-11-29,3,2020-11-01,spatial,296.1306992165105,26.067768432683124,248.37463419770316,353.06902937864646
1097,2020-11-08,0,2020-11-01,spatial,513.4294668495668,43.93875948983089,432.9605984441861,608.8540582600217
1097,2020-11-15,1,2020-11-01,spatial,515.7940411958897,54.507678401638664,417.9865980608009,636.4880935596123
1097,2020-11-22,2,2020-11-01,spatial,518.8298728539341,55.87506020294859,418.6588302526763,642.9684925149352
1097,2020-11-29,3,2020-11-01,spatial,515.7632002649242,59.26919280639829,410.79608616602235,647.5516386492744
1099,2020-11-08,0,2020-11-01,spatial,26.027432405532775,3.0877471874520386,20.579373025311586,32.917778242873425
1099,2020-11-15,1,2020-11-01,spatial,26.07277639086347,2.9348437674013286,20.86682476084466,32.577532831135464
1099,2020-11-22,2,2020-11-01,spatial,26.09235487744215,2.5997938449719,21.394099102922038,31.822372130518595
1099,2020-11-29,3,2020-11-01,spatial,25.93403171075808,2.691590054818926,21.094389030256654,31.884023747258173
1101,2020-11-08,0,2020-11-01,spatial,421.9319790752182,47.133695144837596,338.18880996215483,526.4118436865267
1101,2020-11-15,1,2020-11-01,spatial,422.4010226090537,51.568216883008134,332.80836020158364,536.1122052135436
1101,2020-11-22,2,2020-11-01,spatial,424.7360038597108,49.41638608798921,336.81530590359387,535.6071111161207
1101,2020-11-29,3,2020-11-01,spatial,423.90120314040144,37.44044734958917,355.81651499547036,505.0137429010775
1103,2020-11-08,0,2020-11-01,spatial,348.6277715859485,39.11115811046611,279.3497592251395,435.0865504882327
1103,2020-11-15,1,2020-11-01,spatial,346.9574864065561,38.190628338554895,278.98140987506594,431.49648368134683
1103,2020-11-22,2,2020-11-01,spatial,349.34950901396974,36.60412525837648,283.7675868649915,430.08816051414396
1103,2020-11-29,3,2020-11-01,spatial,347.2639094207321,28.48306535683401,294.9108578053957,408.9107592835602
1105,2020-11-08,0,2020-11-01,spatial,12.96682313465359,1.5214758522498784,10.27293723966047,16.36713028443895
1105,2020-11-15,1,2020-11-01,spatial,12.990423839760439,1.277049380933173,10.685100744392967,15.793123113525061
1105,2020-11-22,2,2020-11-01,spatial,13.016128618029466,1.4725010371268226,10.391775057439572,16.30324013603398
1105,2020-11-29,3,2020-11-01,spatial,13.008691531476106,1.184022188738311,10.850445146360032,15.59623159035718
1107,2020-11-08,0,2020-11-01,spatial,65.439690118305,7.2940319559652735,52.448204501955566,81.64918291187858
1107,2020-11-15,1,2020-11-01,spatial,64.81031420455722,6.339937802399639,53.360614581419746,78.71680002643768
1107,2020-11-22,2,2020-11-01,spatial,65.00577249812378,5.8834850699334345,54.305078688503066,77.81501399375485
1107,2020-11-29,3,2020-11-01,spatial,64.85707405957372,5.677782784024696,54.46026737417514,77.23869636313438
1109,2020-11-08,0,2020-11-01,spatial,41.014958669319746,3.378060789083774,34.830781352081104,48.29713171351226
1109,2020-11-15,1,2020-11-01,spatial,40.9032639550094,4.047438181956902,33.626256708207734,49.75507731030896
1109,2020-11-22,2,2020-11-01,spatial,41.11818604355774,3.4816171350596554,34.7428614266707,48.663384479170745
1109,2020-11-29,3,2020-11-01,spatial,40.978927740045755,3.9634432838361535,33.833794290653486,49.632994286655766
1111,2020-11-08,0,2020-11-01,spatial,25.08967235705502,2.9592343608763003,19.874678749413505,31.673048250047653
1111,2020-11-15,1,2020-11-01,spatial,24.944559536057376,2.383062666495356,20.615131181615897,30.183220517306353
1111,2020-11-22,2,2020-11-01,spatial,25.082951850465808,2.2046540610846033,21.070806837498502,29.859059426861442
1111,2020-11-29,3,2020-11-01,spatial,24.82881060541605,2.606782412828829,20.1710955856007,30.56204029491053
1113,2020-11-08,0,2020-11-01,spatial,22.857569448831907,3.01906070467744,17.633520244231388,29.629278435149303
1113,2020-11-15,1,2020-11-01,spatial,23.071060248449697,2.4605993761655767,18.68781826188949,28.482394976682453
1113,2020-11-22,2,2020-11-01,spatial,23.058303133828836,2.4199023262745416,18.737775790940763,28.375050984898486
1113,2020-11-29,3,2020-11-01,spatial,23.09951968014043,2.8911798494945713,18.073836041052857,29.522665152057662
1115,2020-11-08,0,2020-11-01,spatial,244.62445992126476,27.29865625811911,196.20258670107924,304.99662312271283
1115,2020-11-15,1,2020-11-01,spatial,245.487593185914,24.321986746596227,201.62424244339093,298.89341518608745
1115,2020-11-22,2,2020-11-01,spatial,244.2004274862883,21.738744944419974,204.52968925397872,291.56573308256696
1115,2020-11-29,3,2020-11-01,spatial,245.7094761566436,22.97416274981801,203.91486359716092,296.07035803157993
1117,2020-11-08,0,2020-11-01,spatial,453.5365583103238,50.34763493777805,364.07754228054114,564.9769234199963
1117,2020-11-15,1,2020-11-01,spatial,449.5165760593874,46.18528224124629,366.378481209885,551.5202516394494
1117,2020-11-22,2,2020-11-01,spatial,451.2775261318757,46.5333943415715,367.61293901415166,553.9832361120075
1117,2020-11-29,3,2020-11-01,spatial,451.90722875270257,53.12747437654181,357.7669082485243,570.818984904789
1119,2020-11-08,0,2020-11-01,spatial,19.976579043907027,1.9447777975033391,16.451415436306277,24.257104918570114
1119,2020-11-15,1,2020-11-01,spatial,20.015103985255926,2.1362809762266437,16.197393134379872,24.73264581633833
1119,2020-11-22,2,2020-11-01,spatial,20.080867499696208,2.097942603694075,16.327566414649347,24.696959075209218
1119,2020-11-29,3,2020-11-01,spatial,20.01301796839658,2.047606446995483,16.337113476821187,24.51601311159504
1121,2020-11-08,0,2020-11-01,spatial,129.94245151140038,15.23141934562166,103.20679440713388,163.60396427180876
1121,2020-11-15,1,2020-11-01,spatial,130.79701753983142,12.9984921396351,107.3644516080547,159.3438008678052
1121,2020-11-22,2,2020-11-01,spatial,131.01554649430318,14.342625822352947,105.5160910336462,162.67730594499992
1121,2020-11-29,3,2020-11-01,spatial,131.63916267865525,13.312547057395921,107.69863898751775,160.90146833467296
1123,2020-11-08,0,2020-11-01,spatial,77.6845528187393,7.34751208887841,64.40490335721701,93.70233370548559
1123,2020-11-15,1,2020-11-01,spatial,78.25661452150275,10.324520386378826,60.19085210023617,101.7446589087754
1123,2020-11-22,2,2020-11-01,spatial,77.9862167520605,8.319169344612536,63.10060772001809,96.38338239601377
1123,2020-11-29,3,2020-11-01,spatial,77.84078657618309,6.90089136008178,65.30408817601212,92.7842072990552
1125,2020-11-08,0,2020-11-01,spatial,425.0718257029955,35.473864472283736,360.3740224414994,501.3847995544937
1125,2020-11-15,1,2020-11-01,spatial,427.41541291082115,35.63542253251165,362.4586176591271,504.0132205258592
1125,2020-11-22,2,2020-11-01,spatial,425.30650785576563,35.48715936689422,360.1539146271005,502.2453408891958
