fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20077,2021-03-07,0,2021-02-28,spatial,3.0042748299869677,0.1475888742202892,2.723741161718257,3.3137022639843763
20077,2021-03-14,1,2021-02-28,spatial,2.997768622743919,0.16945578292557525,2.678550502743777,3.3550297843189885
20077,2021-03-21,2,2021-02-28,spatial,3.006318593518284,0.2211107757377515,2.5977056057271257,3.4792054441457525
20077,2021-03-28,3,2021-02-28,spatial,3.0103056185798978,0.2258602728544535,2.5924684453081355,3.4954870650996943
20079,2021-03-07,0,2021-02-28,spatial,33.92628571295316,2.172157929658106,29.860949526650572,38.54508582353288
20079,2021-03-14,1,2021-02-28,spatial,33.98809764709071,1.6206432260809651,30.90345891407609,37.38063059154845
20079,2021-03-21,2,2021-02-28,spatial,34.06337776123983,3.1820808242873566,28.268424137823768,41.04628184605463
20079,2021-03-28,3,2021-02-28,spatial,33.98559000611061,2.5292057562563866,29.303855484121666,39.41530249114472
20081,2021-03-07,0,2021-02-28,spatial,0.9996735139512488,0.08105408807617129,0.8507135679556281,1.1747163465338806
20081,2021-03-14,1,2021-02-28,spatial,0.9995138045405836,0.07173888869183942,0.8665128946877414,1.152929000355158
20081,2021-03-21,2,2021-02-28,spatial,0.999527502165118,0.0671358863603735,0.8742901041889792,1.1427044899601109
20081,2021-03-28,3,2021-02-28,spatial,0.9942302392415892,0.0753892273588635,0.8543780448172233,1.1569746842381177
20083,2021-03-07,0,2021-02-28,spatial,4.140538406105416,0.040837899497443535,4.0596786635005,4.223008694400295
20083,2021-03-14,1,2021-02-28,spatial,6.995788897886755,0.3983690600331067,6.245912316457223,7.835694743078897
20083,2021-03-21,2,2021-02-28,spatial,6.9901590678385,0.4923459560078262,6.0736801263579965,8.044928737955201
20083,2021-03-28,3,2021-02-28,spatial,6.991155095928093,0.5096158005020669,6.049305076481277,8.079646993725662
20085,2021-03-07,0,2021-02-28,spatial,8.98852479893563,0.5387856649968197,7.972777134019327,10.133680736708394
20085,2021-03-14,1,2021-02-28,spatial,9.020061589574,0.5434088351784525,7.994583508602822,10.177079392835989
20085,2021-03-21,2,2021-02-28,spatial,8.977158709423316,0.6272303604562371,7.808122042318366,10.321224240271548
20085,2021-03-28,3,2021-02-28,spatial,9.00885461600105,0.5334762518855272,8.00712197236401,10.135909228354377
20087,2021-03-07,0,2021-02-28,spatial,12.007238527390948,1.1979035449053297,9.853470266340286,14.631776740237695
20087,2021-03-14,1,2021-02-28,spatial,12.00626452262476,0.5601099113244854,10.937534353159752,13.179422631536164
20087,2021-03-21,2,2021-02-28,spatial,11.99442210339692,1.0486112879659948,10.083805195008578,14.267050861481275
20087,2021-03-28,3,2021-02-28,spatial,11.985169945879074,0.6424566933298564,10.76881614179086,13.338912721720488
20089,2021-03-07,0,2021-02-28,spatial,2.002644005981406,0.11328966743101468,1.7887362594451797,2.2421321161886856
20089,2021-03-14,1,2021-02-28,spatial,1.9988434234930528,0.13858873566684735,1.7406119928025268,2.2953852140295483
20089,2021-03-21,2,2021-02-28,spatial,2.000074324826407,0.08467640182485474,1.8379852491175517,2.1764577853660234
20089,2021-03-28,3,2021-02-28,spatial,1.9997542483993784,0.09485730272669927,1.8189110003795248,2.1985776396739296
20091,2021-03-07,0,2021-02-28,spatial,505.9448637658488,8.607910652873871,489.01616727645296,523.4595956135973
20091,2021-03-14,1,2021-02-28,spatial,503.1731661185345,40.682313923398155,428.21221443717695,591.2564531456046
20091,2021-03-21,2,2021-02-28,spatial,505.01585223936166,24.871888564900303,457.53927826786486,557.4188340257331
20091,2021-03-28,3,2021-02-28,spatial,505.97234581945366,33.79157454540888,442.77103240985366,578.1950398621955
20093,2021-03-07,0,2021-02-28,spatial,1.002163227879158,0.09116932410523912,0.8360164050068041,1.20132945872635
20093,2021-03-14,1,2021-02-28,spatial,1.0009900771885585,0.056803682166186,0.8943221516490242,1.1203805393642785
20093,2021-03-21,2,2021-02-28,spatial,1.0001076964953206,0.08301531741100611,0.8478866571614936,1.1796569696445516
20093,2021-03-28,3,2021-02-28,spatial,0.9977175894290592,0.10975081393655647,0.8023258508067264,1.240693400636702
20095,2021-03-07,0,2021-02-28,spatial,1.998406817881903,0.15591786722904544,1.7102916151487977,2.3350578196043035
20095,2021-03-14,1,2021-02-28,spatial,1.9980326777074056,0.1328068809189371,1.7496146546811444,2.2817221898007958
20095,2021-03-21,2,2021-02-28,spatial,2.006933679080228,0.14838011594129047,1.7304626064408009,2.327575746066425
20095,2021-03-28,3,2021-02-28,spatial,1.9950994115621363,0.1616175270979192,1.6969906097567802,2.3455767162943078
20097,2021-03-07,0,2021-02-28,spatial,0.9993997585938664,0.043190997647940335,0.9167488725819812,1.0895021606783155
20097,2021-03-14,1,2021-02-28,spatial,0.9976324856220518,0.09205227465015364,0.8300148351440033,1.199099744037417
20097,2021-03-21,2,2021-02-28,spatial,1.0012348384869754,0.061293868647536526,0.8859402090957683,1.131533698897365
20097,2021-03-28,3,2021-02-28,spatial,0.9964585128775976,0.05504792298568163,0.8925514932775274,1.1124619423806108
20099,2021-03-07,0,2021-02-28,spatial,23.019592123325943,1.7958684578469233,19.708770433133914,26.886589567933264
20099,2021-03-14,1,2021-02-28,spatial,23.00321678849483,1.7060230191576182,19.842804329919602,26.666995945760785
20099,2021-03-21,2,2021-02-28,spatial,23.070605873147517,2.4289650337840603,18.703613892143235,28.45722000162173
20099,2021-03-28,3,2021-02-28,spatial,22.960645709588903,2.2445858390551097,18.90958135344165,27.87958345282517
20101,2021-03-07,0,2021-02-28,spatial,1.0012757925300406,0.0434224648977155,0.918240534254502,1.0918198176914615
20101,2021-03-14,1,2021-02-28,spatial,1.0036355876423009,0.06126774332677421,0.8886105916595847,1.1335498386316607
20101,2021-03-21,2,2021-02-28,spatial,0.9988160914923252,0.05607793523672777,0.8930681918645675,1.1170855638035024
20101,2021-03-28,3,2021-02-28,spatial,1.0045290217798044,0.06452634020708929,0.8840764539789888,1.1413928637690791
20103,2021-03-07,0,2021-02-28,spatial,68.08506185840605,7.009119413301344,55.49921270899872,83.52507039277981
20103,2021-03-14,1,2021-02-28,spatial,68.06153914054185,7.646169726678443,54.492152988084506,85.00991163245918
20103,2021-03-21,2,2021-02-28,spatial,68.07565634735414,5.4519300945224165,58.0402925755017,79.84616860941102
20103,2021-03-28,3,2021-02-28,spatial,68.24990653314518,6.093118398117137,57.11264351542035,81.55899385965886
20105,2021-03-07,0,2021-02-28,spatial,2.0013646216107217,0.17566794040603192,1.6811057372935954,2.382634393410256
20105,2021-03-14,1,2021-02-28,spatial,2.0009619302039696,0.13330948319684988,1.7526083156844434,2.284508529541
20105,2021-03-21,2,2021-02-28,spatial,1.9968108084567413,0.1135792566667794,1.7822558172339704,2.2371947765376423
20105,2021-03-28,3,2021-02-28,spatial,1.9957117336311352,0.12886016669341788,1.7550926900500616,2.2693190771818355
20107,2021-03-07,0,2021-02-28,spatial,8.98901416322334,0.3035925163759607,8.401734338393709,9.61734474956965
20107,2021-03-14,1,2021-02-28,spatial,9.001162081854533,0.4871732710057083,8.078537316691648,10.029156968355233
20107,2021-03-21,2,2021-02-28,spatial,9.009696921454543,0.6399646145502117,7.82191874917173,10.377842217430748
20107,2021-03-28,3,2021-02-28,spatial,9.01321122570853,0.8064519847219251,7.546340071702072,10.765215432560687
20109,2021-03-07,0,2021-02-28,spatial,0.9990199912222412,0.02488865440453037,0.9504615656166876,1.050059233288543
20109,2021-03-14,1,2021-02-28,spatial,1.0026333540923549,0.08381838055967733,0.8484987074199783,1.1847674415382563
20109,2021-03-21,2,2021-02-28,spatial,0.998175628706052,0.08174337168893288,0.8478500590525763,1.1751542328794446
20109,2021-03-28,3,2021-02-28,spatial,0.9945745591557796,0.08313248627135025,0.8422876606058729,1.1743951621093196
20111,2021-03-07,0,2021-02-28,spatial,25.90621542982892,1.4520898974303544,23.166417389436226,28.970038250400297
20111,2021-03-14,1,2021-02-28,spatial,26.036790759826847,1.18240421162167,23.778556142680955,28.509488507344322
20111,2021-03-21,2,2021-02-28,spatial,26.074731388700343,1.5563867779121634,23.14088097819766,29.38054163250912
20111,2021-03-28,3,2021-02-28,spatial,26.004850950090017,1.8499381890308184,22.579281643189503,29.95012346375391
20113,2021-03-07,0,2021-02-28,spatial,27.00057127855029,1.0583839702303173,24.96499570327976,29.20212196440709
20113,2021-03-14,1,2021-02-28,spatial,26.950698322412578,2.128221873978296,23.023306099125485,31.54803818958397
20113,2021-03-21,2,2021-02-28,spatial,26.985318567282263,1.6225735970540849,23.939373058939857,30.418817417850825
20113,2021-03-28,3,2021-02-28,spatial,27.02198432129527,1.8173974912221769,23.619060497419877,30.915185501984393
20115,2021-03-07,0,2021-02-28,spatial,7.968591303178622,0.4730338626735782,7.077049449099385,8.972446471343321
20115,2021-03-14,1,2021-02-28,spatial,8.00838495407744,0.5369335683289592,7.003372459559777,9.157620838107665
20115,2021-03-21,2,2021-02-28,spatial,8.006366405856486,0.4644721131353938,7.129892973602995,8.990584187189318
20115,2021-03-28,3,2021-02-28,spatial,7.994974126365678,0.495053311001476,7.062178341055869,9.05097665258054
20117,2021-03-07,0,2021-02-28,spatial,2.9906888469675152,0.13173841399404146,2.7382986970736747,3.2663419038011674
20117,2021-03-14,1,2021-02-28,spatial,3.0098287021245667,0.1846065252701883,2.6637468574170344,3.400874520380362
20117,2021-03-21,2,2021-02-28,spatial,2.9952112433463856,0.2245587401291456,2.581289956561056,3.475506643283373
20117,2021-03-28,3,2021-02-28,spatial,3.002309666892169,0.282146830090862,2.493573689106808,3.614837361851901
20119,2021-03-07,0,2021-02-28,spatial,2.0013393450115533,0.11966306187612374,1.7764428415077584,2.2547075989744294
20119,2021-03-14,1,2021-02-28,spatial,1.9986601480754715,0.11938449524589766,1.7746981826268895,2.2508854894933386
20119,2021-03-21,2,2021-02-28,spatial,1.9961632440241155,0.1818210714672529,1.6648705120906742,2.3933799462812893
20119,2021-03-28,3,2021-02-28,spatial,1.9961681953910253,0.11798840769959243,1.7734958971614465,2.2467982421996697
20121,2021-03-07,0,2021-02-28,spatial,21.00027866657119,0.9657578951574284,19.15191763492179,23.02702593444221
20121,2021-03-14,1,2021-02-28,spatial,21.01246812929865,1.2677348164332958,18.624539911972,23.706562361896342
20121,2021-03-21,2,2021-02-28,spatial,20.9811093953588,1.3070420462814882,18.532547307795863,23.753181046775843
20121,2021-03-28,3,2021-02-28,spatial,20.948985333668595,1.987625465795104,17.35384995578905,25.28891212199648
20123,2021-03-07,0,2021-02-28,spatial,0.9986897823131458,0.06804716065693019,0.8718297025857399,1.1440092925700605
20123,2021-03-14,1,2021-02-28,spatial,0.9935948324208304,0.09614714048686664,0.8193842426214967,1.2048446133829496
20123,2021-03-21,2,2021-02-28,spatial,1.0001045641674116,0.05685531277539675,0.8931617300967709,1.1198522121633214
20123,2021-03-28,3,2021-02-28,spatial,0.995911113467142,0.06757250640118001,0.8702289139364532,1.1397448763691498
20125,2021-03-07,0,2021-02-28,spatial,45.1000405798241,2.290903488414614,40.765461508609526,49.895514119770354
20125,2021-03-14,1,2021-02-28,spatial,45.007174820446004,4.120433847915345,37.5014766613479,54.01509395511314
20125,2021-03-21,2,2021-02-28,spatial,45.0093777608104,2.123236624335152,40.960199150918065,49.458843667998345
20125,2021-03-28,3,2021-02-28,spatial,44.829782577411,3.012637103955136,39.224073700949376,51.2366313927587
20127,2021-03-07,0,2021-02-28,spatial,6.0120487789097945,0.3393558024626077,5.372397653820308,6.727858369584434
20127,2021-03-14,1,2021-02-28,spatial,5.989233328742476,0.3908493838159676,5.25604626188541,6.824695613172237
20127,2021-03-21,2,2021-02-28,spatial,5.998332377117992,0.4930899116411945,5.089359918751807,7.0696495985307095
20127,2021-03-28,3,2021-02-28,spatial,5.9861475858344075,0.6263840463504579,4.86059688907571,7.3723379529638935
20129,2021-03-07,0,2021-02-28,spatial,0.9972211715636564,0.05142789456507138,0.8997186000683125,1.1052901039717151
20129,2021-03-14,1,2021-02-28,spatial,1.0002457714874136,0.049242246995080514,0.9065979715011347,1.103566999738427
20129,2021-03-21,2,2021-02-28,spatial,0.9976128748250344,0.06098724201862405,0.8830496611957326,1.1270390463306816
20129,2021-03-28,3,2021-02-28,spatial,1.0031551057603303,0.07199339382608656,0.8690042508532582,1.1580152401152624
20131,2021-03-07,0,2021-02-28,spatial,11.02021311316968,0.3858194953457762,10.276768759355763,11.817439888303001
20131,2021-03-14,1,2021-02-28,spatial,11.027250282490632,0.6842875381222148,9.744655488941165,12.478660628966232
20131,2021-03-21,2,2021-02-28,spatial,11.021735692576275,0.5875776830822169,9.910042336400773,12.258137105106425
20131,2021-03-28,3,2021-02-28,spatial,11.019326984408867,0.9966580032625958,9.201490832095262,13.19629279700882
20133,2021-03-07,0,2021-02-28,spatial,21.053935742490534,1.3797682034500849,18.480472267922725,23.985762042365018
20133,2021-03-14,1,2021-02-28,spatial,21.02156645543175,0.9946551089241348,19.12613853446732,23.104834017790452
20133,2021-03-21,2,2021-02-28,spatial,21.014644799100488,1.3161310233771921,18.54636666665459,23.811418374811
20133,2021-03-28,3,2021-02-28,spatial,21.00478967500973,1.3422322251512429,18.4990742960177,23.849906337549697
20135,2021-03-07,0,2021-02-28,spatial,1.001850379313966,0.0665930963011971,0.8775956633275286,1.1436977465520404
20135,2021-03-14,1,2021-02-28,spatial,1.0045066489808052,0.0682647553269865,0.8772028898725233,1.1502853210997532
20135,2021-03-21,2,2021-02-28,spatial,0.9994774814300376,0.06648503735838515,0.8753305339569666,1.141232022799335
20135,2021-03-28,3,2021-02-28,spatial,1.0001887910836014,0.06662534685891597,0.8759002044867771,1.142113693643256
20137,2021-03-07,0,2021-02-28,spatial,1.0780739937457695,0.01088276901604845,1.0565290155775124,1.1000583219720248
20137,2021-03-14,1,2021-02-28,spatial,1.0008009702467198,0.05703060071064772,0.8931331335447189,1.121448241508583
20137,2021-03-21,2,2021-02-28,spatial,1.0006286538488378,0.03937718483203997,0.9248861357011341,1.0825740210110382
20137,2021-03-28,3,2021-02-28,spatial,1.0002571926730175,0.07426124001634113,0.8632803473887266,1.158968178205943
20139,2021-03-07,0,2021-02-28,spatial,6.993151303699763,0.1781789702958077,6.645924349799959,7.35851968551368
20139,2021-03-14,1,2021-02-28,spatial,7.000071158420157,0.4311768922151091,6.190818972533601,7.915107264538862
20139,2021-03-21,2,2021-02-28,spatial,6.971586705516051,0.5837305333461648,5.902557290850929,8.234231164153833
20139,2021-03-28,3,2021-02-28,spatial,6.99118867559434,0.7112937871395282,5.7094278407904095,8.560703534698158
20141,2021-03-07,0,2021-02-28,spatial,0.9963269328512152,0.06651888041580163,0.8721101648010895,1.138236196743696
20141,2021-03-14,1,2021-02-28,spatial,1.0012357660854443,0.055340141155352816,0.8963390122356638,1.118408376299857
20141,2021-03-21,2,2021-02-28,spatial,1.0003865592795882,0.08071911405454696,0.8514737850216395,1.175342430491643
20141,2021-03-28,3,2021-02-28,spatial,1.0028619353932418,0.10129782397317036,0.8206137623475829,1.2255851749104425
20143,2021-03-07,0,2021-02-28,spatial,0.9989331674539929,0.05209647734516943,0.9004297204716964,1.108212501600821
20143,2021-03-14,1,2021-02-28,spatial,1.0015403484739511,0.05562184281059165,0.8958839597490086,1.119657360426844
20143,2021-03-21,2,2021-02-28,spatial,0.9966578006456296,0.0963076515926496,0.8231691057964309,1.2067104615481437
20143,2021-03-28,3,2021-02-28,spatial,0.999904909172396,0.0840784451152446,0.8459450591750486,1.181885060434132
20145,2021-03-07,0,2021-02-28,spatial,4.996258894804853,0.2553468056866981,4.512653688179649,5.531690368641216
20145,2021-03-14,1,2021-02-28,spatial,4.9912649228586705,0.24239523982547534,4.5310668608229365,5.498203027097841
20145,2021-03-21,2,2021-02-28,spatial,4.993275282540805,0.29971002486905035,4.4280603370652045,5.630636474966764
20145,2021-03-28,3,2021-02-28,spatial,5.01106693560838,0.2968858877053105,4.4512090240834965,5.641341868531522
20147,2021-03-07,0,2021-02-28,spatial,1.001262073086957,0.03891345017597542,0.9264369493312412,1.0821305645528012
20147,2021-03-14,1,2021-02-28,spatial,1.0004343696470988,0.04415139088862456,0.9162935212941372,1.0923016530310066
20147,2021-03-21,2,2021-02-28,spatial,1.0006487930199157,0.0607175807319184,0.8871606319889431,1.1286546887539235
20147,2021-03-28,3,2021-02-28,spatial,0.999150651847518,0.05771475601971559,0.8902772519832377,1.121338350343603
20149,2021-03-07,0,2021-02-28,spatial,23.003780247683245,1.271372278838667,20.599495998252095,25.688682175942716
20149,2021-03-14,1,2021-02-28,spatial,22.98772873570059,1.2514497129708966,20.619525192113183,25.627926322390643
20149,2021-03-21,2,2021-02-28,spatial,22.966595521971282,1.4314044673934094,20.27430745931236,26.01640085257547
20149,2021-03-28,3,2021-02-28,spatial,22.92175015760757,1.4425831081286866,20.222899300292827,25.98077666737798
20151,2021-03-07,0,2021-02-28,spatial,5.000532579094147,0.2955539473241651,4.442186137039071,5.62905859934298
20151,2021-03-14,1,2021-02-28,spatial,5.00684062703484,0.3562682708882049,4.345076961325384,5.769392185145546
20151,2021-03-21,2,2021-02-28,spatial,4.9869016951860745,0.44254493543509815,4.1778962077391295,5.952562553225257
20151,2021-03-28,3,2021-02-28,spatial,4.988832291108637,0.5011235859379454,4.087100950507686,6.089511350512806
20153,2021-03-07,0,2021-02-28,spatial,1.0000391895237633,0.009858933986958036,0.9805147737950768,1.0199523834939757
20153,2021-03-14,1,2021-02-28,spatial,0.9961137345221504,0.05328485020663876,0.8951922593518743,1.108412814943302
20153,2021-03-21,2,2021-02-28,spatial,1.001022074268387,0.06727090205863216,0.8754487581904715,1.1446074756491562
20153,2021-03-28,3,2021-02-28,spatial,0.9973796456408968,0.059213661576929824,0.8862842869461526,1.122400760332107
20155,2021-03-07,0,2021-02-28,spatial,12.976290081466436,0.8812903052631285,11.333269147477525,14.857505110592193
20155,2021-03-14,1,2021-02-28,spatial,12.961056059875519,0.8117903734792845,11.439269377148491,14.685288775768928
20155,2021-03-21,2,2021-02-28,spatial,12.992648181784954,0.9006541903984875,11.311027154106624,14.92427738663429
20155,2021-03-28,3,2021-02-28,spatial,13.023299677773712,0.7041599721138879,11.692255180424665,14.505870072101922
20157,2021-03-07,0,2021-02-28,spatial,0.9965871733358166,0.09292065142583164,0.8277590986196054,1.1998490813495597
20157,2021-03-14,1,2021-02-28,spatial,0.9999515825946396,0.08206809405106298,0.8489706331257028,1.177782986264348
20157,2021-03-21,2,2021-02-28,spatial,0.9984430203312982,0.05773184259420211,0.8898943913570585,1.12023232703834
20157,2021-03-28,3,2021-02-28,spatial,0.9970489684411984,0.05795810918947709,0.8880737212397914,1.1193965339744991
20159,2021-03-07,0,2021-02-28,spatial,7.007079456383202,0.4022245629959004,6.249589907147922,7.856381496633996
20159,2021-03-14,1,2021-02-28,spatial,7.01511138936353,0.5018991593763182,6.0817925301229305,8.091658431528773
20159,2021-03-21,2,2021-02-28,spatial,7.003287995274223,0.4910403810408258,6.087003530099222,8.057501938717056
20159,2021-03-28,3,2021-02-28,spatial,6.980452584345371,0.6426158098551787,5.808159193850738,8.389356533802019
20161,2021-03-07,0,2021-02-28,spatial,31.012310666315862,1.499980048969705,28.149368862976374,34.16642900754529
20161,2021-03-14,1,2021-02-28,spatial,31.09575845297815,1.994776454591891,27.35791983623876,35.34428785353516
20161,2021-03-21,2,2021-02-28,spatial,30.99240407875661,1.6578613695633055,27.854319271639145,34.48402745777835
20161,2021-03-28,3,2021-02-28,spatial,31.045964143584317,3.5783045118580437,24.711184672184448,39.00468158006442
20163,2021-03-07,0,2021-02-28,spatial,6.997931900691947,0.6974495276484204,5.7463808773557385,8.522068399555268
20163,2021-03-14,1,2021-02-28,spatial,6.995087331060356,0.5062522635053728,6.053266640223912,8.083444803837537
20163,2021-03-21,2,2021-02-28,spatial,8.983928660187267,0.1934217894594392,8.605200780469438,9.379324925749287
20163,2021-03-28,3,2021-02-28,spatial,6.99437476467443,0.4197300300712413,6.2056401244622625,7.88335729554631
20165,2021-03-07,0,2021-02-28,spatial,1.0018236477876683,0.044308542506040466,0.9170984959829974,1.0943760410279828
20165,2021-03-14,1,2021-02-28,spatial,1.002340256635171,0.07647140631358358,0.861388596894117,1.1663562690451514
20165,2021-03-21,2,2021-02-28,spatial,0.998657487667022,0.04615648289392108,0.9107595608300753,1.095038493764967
20165,2021-03-28,3,2021-02-28,spatial,0.9987740547698368,0.05672033930788746,0.8916957118742252,1.1187107879936586
20167,2021-03-07,0,2021-02-28,spatial,5.9909228895999656,0.355505992433035,5.322602929494615,6.7431588537717
20167,2021-03-14,1,2021-02-28,spatial,5.993453124371649,0.2509829025272069,5.5115965557083255,6.517436461643157
20167,2021-03-21,2,2021-02-28,spatial,5.988573022151824,0.39534570399826346,5.249166264086242,6.832133911819907
20167,2021-03-28,3,2021-02-28,spatial,6.007617310240782,0.4613161123832328,5.156356239530598,6.999412777110653
20169,2021-03-07,0,2021-02-28,spatial,42.048068224860074,2.930578717171316,36.61594167830111,48.2860732348785
20169,2021-03-14,1,2021-02-28,spatial,41.972766976976,3.2966363469666917,35.87453444106843,49.107624535100705
20169,2021-03-21,2,2021-02-28,spatial,42.09324717389811,3.3244541911982264,36.009839381430346,49.20436991886695
20169,2021-03-28,3,2021-02-28,spatial,41.934989901523245,4.001335248486243,34.64459913604639,50.7595244827399
20171,2021-03-07,0,2021-02-28,spatial,1.0026668644580283,0.07584616165533438,0.8624588685220946,1.165668158534727
20171,2021-03-14,1,2021-02-28,spatial,0.9974227067404428,0.06636443018160353,0.8733864393806532,1.1390743101380338
20171,2021-03-21,2,2021-02-28,spatial,0.9989527632771892,0.06886404644326259,0.8709235259912829,1.1458028098659034
20171,2021-03-28,3,2021-02-28,spatial,1.000249792515402,0.09840978439667336,0.8225042197575841,1.21640670454187
20173,2021-03-07,0,2021-02-28,spatial,391.7030317461925,26.387199771682067,342.7187703195517,447.68853756127487
20173,2021-03-14,1,2021-02-28,spatial,391.8577293141986,19.36944654094546,355.0606303621028,432.4683360886329
20173,2021-03-21,2,2021-02-28,spatial,391.1493506482507,22.904212685547304,348.0782998273387,439.5499937469282
20173,2021-03-28,3,2021-02-28,spatial,391.4951281278129,23.92061583655961,346.30473097114015,442.5825628139788
20175,2021-03-07,0,2021-02-28,spatial,15.91572495815847,1.4279102942943758,13.318521624316485,19.01940080806443
20175,2021-03-14,1,2021-02-28,spatial,16.047068566412662,1.1136452786849618,13.98504914736964,18.413121531545173
20175,2021-03-21,2,2021-02-28,spatial,16.050617216548044,0.9525899708568808,14.260510726691889,18.06543383821085
20175,2021-03-28,3,2021-02-28,spatial,16.00046322071822,1.0357810416792228,14.06430766408208,18.203158619131752
20177,2021-03-07,0,2021-02-28,spatial,151.38717448903978,10.738590550302987,131.46125317563616,174.33331910472313
20177,2021-03-14,1,2021-02-28,spatial,150.72012568526196,6.724028554786372,137.81904230885908,164.8288647636389
20177,2021-03-21,2,2021-02-28,spatial,150.81095875155782,12.006606520343132,128.75968620678626,176.63871316863575
20177,2021-03-28,3,2021-02-28,spatial,150.84875561237982,9.7394475267601,132.64344004184738,171.55275121502018
20179,2021-03-07,0,2021-02-28,spatial,2.0037383896293406,0.11635051377163677,1.7848862760725517,2.2494248445390506
20179,2021-03-14,1,2021-02-28,spatial,1.9962331861752352,0.11556579187631773,1.7786134337601454,2.2404794982138436
20179,2021-03-21,2,2021-02-28,spatial,2.03186026200724,0.03784937139129993,1.957650731607255,2.10888288583256
20179,2021-03-28,3,2021-02-28,spatial,2.007825140390796,0.1833496224406694,1.67570972096524,2.4057638050002947
20181,2021-03-07,0,2021-02-28,spatial,4.009505662289989,0.2313710582445236,3.572816056142597,4.4995699200065
20181,2021-03-14,1,2021-02-28,spatial,4.009940810491539,0.21932365735258305,3.595721562499023,4.471877208553996
20181,2021-03-21,2,2021-02-28,spatial,4.009055129071524,0.21420164411423195,3.6033045763827283,4.460495272389523
20181,2021-03-28,3,2021-02-28,spatial,4.002309010584368,0.3412513996200357,3.3812688292885382,4.737416107661371
20183,2021-03-07,0,2021-02-28,spatial,1.0011618230608554,0.04486876665156658,0.9155872005216228,1.0947346089848102
20183,2021-03-14,1,2021-02-28,spatial,1.0003959406200706,0.04257057181295711,0.9189186616690636,1.089097522724528
20183,2021-03-21,2,2021-02-28,spatial,1.0044800522003234,0.0769051018289122,0.8632350694524071,1.1688359416496026
20183,2021-03-28,3,2021-02-28,spatial,1.007363233208308,0.09229773656056972,0.8401475921086787,1.2078600154919297
20185,2021-03-07,0,2021-02-28,spatial,1.0026879758687963,0.06537341660727182,0.8797949776542059,1.1427471200534856
20185,2021-03-14,1,2021-02-28,spatial,1.004918496992289,0.09778356093044004,0.8275997766324756,1.2202289247906664
20185,2021-03-21,2,2021-02-28,spatial,1.0014009231218737,0.09435254675227754,0.8312961429277603,1.2063135590856269
20185,2021-03-28,3,2021-02-28,spatial,0.9977715750216712,0.08237723635819624,0.8470634089711135,1.1752934967766695
20187,2021-03-07,0,2021-02-28,spatial,1.0038067878315255,0.05397187371811818,0.9018829884892636,1.1172492220798118
20187,2021-03-14,1,2021-02-28,spatial,0.9995480738308972,0.035001466670330134,0.9318602997698722,1.0721525019853182
20187,2021-03-21,2,2021-02-28,spatial,1.0021189005608515,0.07564367129836934,0.8625803241876756,1.1642304637623435
20187,2021-03-28,3,2021-02-28,spatial,1.0024230045309857,0.09413094874798124,0.8329566702870452,1.206367528897567
20189,2021-03-07,0,2021-02-28,spatial,0.9984216917231908,0.03265880382226443,0.9352399734458234,1.0658717578447725
20189,2021-03-14,1,2021-02-28,spatial,0.9996191097190918,0.03166352969049099,0.938353914427341,1.0648843140654511
20189,2021-03-21,2,2021-02-28,spatial,1.001551099376537,0.0772439683368381,0.8589307842365818,1.1678526641164808
20189,2021-03-28,3,2021-02-28,spatial,1.000968399294985,0.07915682472391168,0.8556674268612251,1.1709429445765989
20191,2021-03-07,0,2021-02-28,spatial,7.9852923785459184,0.3736458476040734,7.273052913256366,8.767280415991648
20191,2021-03-14,1,2021-02-28,spatial,8.0072818932125,0.6126913292053234,6.875049054502001,9.325979030707156
20191,2021-03-21,2,2021-02-28,spatial,8.030939890979656,0.6806874953869414,6.785531747967623,9.504928711275422
20191,2021-03-28,3,2021-02-28,spatial,7.977906335883063,0.8457318871372621,6.449927969997318,9.86786050947939
20193,2021-03-07,0,2021-02-28,spatial,9.988965265180044,0.4773129259260179,9.080052364942416,10.98886031254801
20193,2021-03-14,1,2021-02-28,spatial,9.99332391030487,0.4765580659730157,9.084910042609964,10.992571451767596
20193,2021-03-21,2,2021-02-28,spatial,9.944547526478106,0.8660732501515622,8.369563780011436,11.815911570273814
20193,2021-03-28,3,2021-02-28,spatial,10.029097946215757,0.9207507173129904,8.362533582869931,12.027790934176455
20195,2021-03-07,0,2021-02-28,spatial,0.9994120789106123,0.054785166096435634,0.8960382152782634,1.1147119469254427
20195,2021-03-14,1,2021-02-28,spatial,0.99956931960437,0.07241391905763314,0.8653786892014393,1.1545683261698252
20195,2021-03-21,2,2021-02-28,spatial,0.9991774525750788,0.048894315605947085,0.9059081563513426,1.1020494458902157
20195,2021-03-28,3,2021-02-28,spatial,1.0002297139336391,0.06040861081828953,0.8868155683402478,1.128148305411706
20197,2021-03-07,0,2021-02-28,spatial,6.980277078152536,0.35401266142680754,6.309171612894742,7.7227679127000775
20197,2021-03-14,1,2021-02-28,spatial,6.985365575568733,0.3617539169368429,6.301831106036003,7.7430403010330915
20197,2021-03-21,2,2021-02-28,spatial,7.033734033643143,0.4176985088322847,6.248383761503261,7.917793839878898
20197,2021-03-28,3,2021-02-28,spatial,7.002972415651448,0.4532106665203214,6.155351062579451,7.967315292951588
