fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
19177,2020-10-11,3,2020-09-13,spatial,0.9986940737221044,0.06578352043053319,0.8756830327853102,1.1389850157484789
19179,2020-09-20,0,2020-09-13,spatial,71.9849887609328,5.479101833631384,61.87801519178429,83.74280575824977
19179,2020-09-27,1,2020-09-13,spatial,71.96446354832544,4.024491340206762,64.36078576942195,80.46645099008045
19179,2020-10-04,2,2020-09-13,spatial,71.99020828743059,4.044650064058861,64.35286213272364,80.53394856904553
19179,2020-10-11,3,2020-09-13,spatial,72.04684956473675,5.195285985936267,62.44218777293828,83.12887035731663
19181,2020-09-20,0,2020-09-13,spatial,24.96397143394075,2.2309268646915696,20.894784408202533,29.82561856488761
19181,2020-09-27,1,2020-09-13,spatial,25.066958817411656,1.8671412530950384,21.605672355812956,29.082752621894468
19181,2020-10-04,2,2020-09-13,spatial,24.971961805339323,2.6977622665528247,20.16294569290233,30.92796488693822
19181,2020-10-11,3,2020-09-13,spatial,25.04276741990482,1.7372845938144117,21.804838108151827,28.761515996442423
19183,2020-09-20,0,2020-09-13,spatial,41.90471094677814,3.4858653186603665,35.486559811436656,49.48365828820353
19183,2020-09-27,1,2020-09-13,spatial,41.97253367709109,3.4018645959406726,35.722553126480214,49.31600429110001
19183,2020-10-04,2,2020-09-13,spatial,42.06337043577752,3.601293214571712,35.46615576202913,49.88776185074234
19183,2020-10-11,3,2020-09-13,spatial,41.9328113689417,3.3066059464385784,35.829804028470775,49.075363848097865
19185,2020-09-20,0,2020-09-13,spatial,8.952906121282561,0.9453256426530184,7.254102480516186,11.04954447938749
19185,2020-09-27,1,2020-09-13,spatial,8.974653244613977,0.6483605633016507,7.771433268763914,10.364162963966512
19185,2020-10-04,2,2020-09-13,spatial,9.007485916671072,0.7317067823481697,7.672946745722707,10.574138623372617
19185,2020-10-11,3,2020-09-13,spatial,9.049466747023226,0.6419772626450271,7.859080460807591,10.42015650735098
19187,2020-09-20,0,2020-09-13,spatial,45.9337787238495,3.5289233500415285,39.41114331504848,53.53592538498963
19187,2020-09-27,1,2020-09-13,spatial,45.90277798238236,4.28957478113379,38.122929873526246,55.2702804713627
19187,2020-10-04,2,2020-09-13,spatial,46.012734235318405,2.613308558036165,41.08068070235003,51.53691895102723
19187,2020-10-11,3,2020-09-13,spatial,45.90132313278818,3.375524333423953,39.66187814814709,53.122332166689546
19189,2020-09-20,0,2020-09-13,spatial,69.96851539266815,5.569825128647378,59.67468832642538,82.0380178523053
19189,2020-09-27,1,2020-09-13,spatial,70.01648124128542,4.296527465447771,61.91027845134936,79.1840671377957
19189,2020-10-04,2,2020-09-13,spatial,69.7598309295478,5.1410338023935545,60.18568844117782,80.85699669407755
19189,2020-10-11,3,2020-09-13,spatial,69.95615657811692,5.1984180356869505,60.370037181515606,81.06444971149428
19191,2020-09-20,0,2020-09-13,spatial,33.99395794286157,1.8674884529538636,30.4565254184717,37.94225246456325
19191,2020-09-27,1,2020-09-13,spatial,34.00322051150459,2.4428720568955917,29.471128758398944,39.23226065185904
19191,2020-10-04,2,2020-09-13,spatial,34.00170077402332,2.7282589409272724,28.95160553950629,39.932695751488644
19191,2020-10-11,3,2020-09-13,spatial,34.06690297876973,2.1602948745160564,30.010934719587322,38.671034055045546
19193,2020-09-20,0,2020-09-13,spatial,435.4026446170623,27.74068686339968,383.5766522577298,494.23097527884397
19193,2020-09-27,1,2020-09-13,spatial,437.40212158706527,30.71845051753524,380.24673219966,503.14861317047996
19193,2020-10-04,2,2020-09-13,spatial,434.6670609461303,38.5496289166261,364.1474369817663,518.8432889643196
19193,2020-10-11,3,2020-09-13,spatial,436.60473674360634,19.929079434312808,398.54047335207434,478.3044857242266
19195,2020-09-20,0,2020-09-13,spatial,7.004184298628224,0.4458181255770791,6.168553712222821,7.953014592698102
19195,2020-09-27,1,2020-09-13,spatial,7.020115204936057,0.4890001016958904,6.11018372794776,8.065554111762674
19195,2020-10-04,2,2020-09-13,spatial,7.013691578904294,0.6640324193259349,5.8074367826002575,8.470495918505296
19195,2020-10-11,3,2020-09-13,spatial,6.986166032082879,0.5069370303033089,6.042072165832393,8.077777704117302
19197,2020-09-20,0,2020-09-13,spatial,21.977420580262017,2.0986984551490937,18.17075874546136,26.58155458050802
19197,2020-09-27,1,2020-09-13,spatial,21.998777811938965,1.9484443134796312,18.45306883074713,26.22578551339331
19197,2020-10-04,2,2020-09-13,spatial,21.985813962023787,1.221027399686077,19.67920941660686,24.56277614307053
19197,2020-10-11,3,2020-09-13,spatial,22.073038380669498,1.486769128776621,19.31111509981487,25.22997873691819
20001,2020-09-20,0,2020-09-13,spatial,5.0031187145448675,0.21433788704890852,4.593025165542639,5.4498279390271565
20001,2020-09-27,1,2020-09-13,spatial,5.00103264200224,0.24538582273095536,4.5353669147171045,5.514510282556032
20001,2020-10-04,2,2020-09-13,spatial,4.994545961037362,0.17492505886716114,4.657555482860149,5.355918882494106
20001,2020-10-11,3,2020-09-13,spatial,4.995602365699675,0.13565440260986816,4.731486951227809,5.274460915443963
20003,2020-09-20,0,2020-09-13,spatial,8.952030245120886,1.410459086579679,6.580224873901068,12.178739639645329
20003,2020-09-27,1,2020-09-13,spatial,9.05463968119792,0.6715092446373637,7.812409623156681,10.49439337042808
20003,2020-10-04,2,2020-09-13,spatial,8.999170984176086,0.6619457596643489,7.76941035495018,10.42358103158217
20003,2020-10-11,3,2020-09-13,spatial,9.021048011618687,0.6920550454107597,7.7425093965374625,10.51071468693641
20005,2020-09-20,0,2020-09-13,spatial,25.978091720185766,1.8096590206711969,22.60195944126538,29.85852846856545
20005,2020-09-27,1,2020-09-13,spatial,26.04027798824759,1.892573108046028,22.54303337313993,30.080072476544565
20005,2020-10-04,2,2020-09-13,spatial,25.97784402730697,1.6632913948141868,22.862034786124248,29.518299076190573
20005,2020-10-11,3,2020-09-13,spatial,26.005251991670903,1.349790544400522,23.444401145929266,28.84582664069145
20007,2020-09-20,0,2020-09-13,spatial,0.9995862492351428,0.010207149128358605,0.97938840091625,1.020200636157445
20007,2020-09-27,1,2020-09-13,spatial,1.0002017731807995,0.00998281275269324,0.9804485713986704,1.0203529448228772
20007,2020-10-04,2,2020-09-13,spatial,1.0002960854503633,0.009894490525576694,0.9806990701802359,1.0202847019967385
20007,2020-10-11,3,2020-09-13,spatial,0.9997267883743756,0.010269725856776636,0.9793978644414086,1.0204776706996124
20009,2020-09-20,0,2020-09-13,spatial,79.99829227863243,3.979984847841457,72.42422644228444,88.36444766997276
20009,2020-09-27,1,2020-09-13,spatial,79.88701015941193,4.6787188306751215,71.05995045356366,89.81056631020958
20009,2020-10-04,2,2020-09-13,spatial,79.92447117604135,4.063396308747393,72.1980697521864,88.47772682421909
20009,2020-10-11,3,2020-09-13,spatial,80.05590278952519,5.565603957751821,69.6955263956705,91.95636940973064
20011,2020-09-20,0,2020-09-13,spatial,25.984613096052676,1.8896512511829824,22.462109851150455,30.059514543642482
20011,2020-09-27,1,2020-09-13,spatial,26.082165712172408,1.204293786589152,23.78334761457408,28.603179807217607
20011,2020-10-04,2,2020-09-13,spatial,26.03344656585058,1.9508495847612424,22.42536296647693,30.222045507585893
20011,2020-10-11,3,2020-09-13,spatial,25.92914233220253,2.1391338866584264,22.00419481901421,30.55419330784389
20013,2020-09-20,0,2020-09-13,spatial,10.029843349888994,0.4266707914143861,9.211980868444671,10.920317688447085
20013,2020-09-27,1,2020-09-13,spatial,10.031875323367794,0.9204553196871388,8.364555855254762,12.031544082567489
20013,2020-10-04,2,2020-09-13,spatial,9.923479417727696,0.8879688315175275,8.308564571441039,11.852281210229025
20013,2020-10-11,3,2020-09-13,spatial,9.979019758968759,1.450912872870303,7.478724082710283,13.315217174558592
20015,2020-09-20,0,2020-09-13,spatial,17.96427659361582,2.5811936496259067,13.544038207329905,23.82710596292344
20015,2020-09-27,1,2020-09-13,spatial,18.225014360259603,2.35813367222622,14.131655670863873,23.50405049257501
20015,2020-10-04,2,2020-09-13,spatial,18.023683981423865,1.3396190008645157,15.544100211578344,20.89880918422423
20015,2020-10-11,3,2020-09-13,spatial,17.94987091610126,1.0876946354964494,15.898610027136073,20.265788352237326
20017,2020-09-20,0,2020-09-13,spatial,1.0001047129537752,0.06975850437658533,0.8702287247669234,1.1493638493032312
20017,2020-09-27,1,2020-09-13,spatial,0.9990714146499816,0.07882585922919469,0.8539069138644246,1.1689139358920704
20017,2020-10-04,2,2020-09-13,spatial,1.0019289582864304,0.062237995967211426,0.8851680924486459,1.1340915313338316
20017,2020-10-11,3,2020-09-13,spatial,0.9975852465723708,0.07649194835532565,0.8556711309231306,1.1630359938697752
20019,2020-09-20,0,2020-09-13,spatial,1.000262230600658,0.009988675375946065,0.9804804628190908,1.0204431071369662
20019,2020-09-27,1,2020-09-13,spatial,0.9996021494878068,0.009746072925864649,0.9802985195233784,1.0192858984898363
20019,2020-10-04,2,2020-09-13,spatial,1.0002687048874346,0.010157899085754672,0.9801606136883256,1.0207893155512364
20019,2020-10-11,3,2020-09-13,spatial,0.9997303592277416,0.0099332631863415,0.9800508352163596,1.0198050501543467
20021,2020-09-20,0,2020-09-13,spatial,69.95916760619653,3.1928066167211235,63.863091859315475,76.63714658434577
20021,2020-09-27,1,2020-09-13,spatial,69.83603972000283,3.807181743719122,62.63957343523487,77.8592856928756
20021,2020-10-04,2,2020-09-13,spatial,70.06005153292645,3.5863548594261303,63.23221010049127,77.6251662403648
20021,2020-10-11,3,2020-09-13,spatial,70.04529992719294,2.947149766788134,64.4126192931475,76.17054073769633
20023,2020-09-20,0,2020-09-13,spatial,14.072103147732106,1.4802882479900994,11.429959038221641,17.325004082536235
20023,2020-09-27,1,2020-09-13,spatial,14.108570155219038,1.2807139263299592,11.777493714676462,16.901028066496867
20023,2020-10-04,2,2020-09-13,spatial,14.032118580235396,1.1960464617691984,11.843092098055994,16.625755353376675
20023,2020-10-11,3,2020-09-13,spatial,14.005779761649704,1.3631780629281145,11.546906092023145,16.988262065052155
20025,2020-09-20,0,2020-09-13,spatial,0.9995336673426646,0.009944076428361849,0.9798357781702906,1.0196275482174153
20025,2020-09-27,1,2020-09-13,spatial,0.9999966371631552,0.01020742833674062,0.9797937349158388,1.020616114088049
20025,2020-10-04,2,2020-09-13,spatial,0.999779138791176,0.010069826926846,0.9798349261500996,1.0201293092188723
20025,2020-10-11,3,2020-09-13,spatial,0.9985613105443872,0.0663249817730432,0.8746763392902909,1.1399927563207979
20027,2020-09-20,0,2020-09-13,spatial,5.999301192023616,0.487224642377065,5.103523337304083,7.052307281429696
20027,2020-09-27,1,2020-09-13,spatial,6.008383027506179,0.40671654596737017,5.250891620990702,6.8751498242527225
20027,2020-10-04,2,2020-09-13,spatial,6.004735613835776,0.2547736926679638,5.516758543321091,6.535876005615694
20027,2020-10-11,3,2020-09-13,spatial,5.984829786596472,0.4526432412486597,5.147905431605827,6.957817708659677
20029,2020-09-20,0,2020-09-13,spatial,2.9953982429583106,0.21336740778774166,2.5990445915376448,3.4521957272804937
20029,2020-09-27,1,2020-09-13,spatial,3.0011119554901518,0.17250060862439945,2.6755923458235014,3.3662351379667363
20029,2020-10-04,2,2020-09-13,spatial,3.0023907917000425,0.12889391648642765,2.756459272686444,3.2702643407097485
20029,2020-10-11,3,2020-09-13,spatial,3.001007200198472,0.1334509625962026,2.7461383563687556,3.2795303975695687
20031,2020-09-20,0,2020-09-13,spatial,7.002719552602486,0.567796215454228,5.9595277543108764,8.228517955458647
20031,2020-09-27,1,2020-09-13,spatial,6.976987382604276,0.5274920222541687,6.005279150627812,8.105926754783791
20031,2020-10-04,2,2020-09-13,spatial,7.005785083039646,0.4583281168179114,6.146988621393447,7.984564093534104
20031,2020-10-11,3,2020-09-13,spatial,6.975488468322928,0.5549801384359124,5.955467430111862,8.170213327955725
20033,2020-09-20,0,2020-09-13,spatial,0.9996357967853272,0.01017825738832893,0.979494394941036,1.0201913674807612
20033,2020-09-27,1,2020-09-13,spatial,1.0016574022108686,0.07684510316506561,0.8596647182690372,1.1671033253802
20033,2020-10-04,2,2020-09-13,spatial,1.001284584987414,0.07459298922540737,0.8630879819541057,1.1616090608323744
20033,2020-10-11,3,2020-09-13,spatial,0.9999337844663996,0.01860953180965543,0.9633869243234906,1.037867079231351
20035,2020-09-20,0,2020-09-13,spatial,36.92583726686957,3.1451368183174835,31.18037262666266,43.729992395709075
20035,2020-09-27,1,2020-09-13,spatial,37.02165524712803,3.0578395105833773,31.409977207312924,43.63591059588849
20035,2020-10-04,2,2020-09-13,spatial,37.08652578518506,1.5869681558415862,34.053483505084266,40.389712101255185
20035,2020-10-11,3,2020-09-13,spatial,36.928993415731505,2.4947927004914203,32.27330673605399,42.25630072098043
20037,2020-09-20,0,2020-09-13,spatial,92.82515816828777,6.188953835145568,81.24826162539127,106.05162272511757
20037,2020-09-27,1,2020-09-13,spatial,92.82073966039832,4.344717883300507,84.53567370334481,101.91779793862987
20037,2020-10-04,2,2020-09-13,spatial,92.92747614083936,2.7644066287158635,87.56253212131931,98.62112952537301
20037,2020-10-11,3,2020-09-13,spatial,92.7934352480036,4.838635262863245,83.6274341057985,102.96407772396782
20039,2020-09-20,0,2020-09-13,spatial,8.003462016739956,0.3202293834392862,7.388668292953747,8.669411281392353
20039,2020-09-27,1,2020-09-13,spatial,7.995716965713784,0.30666425988366025,7.405403002683604,8.633087189533837
20039,2020-10-04,2,2020-09-13,spatial,8.00013434218855,0.3116900860979738,7.402048710935554,8.646545300155871
20039,2020-10-11,3,2020-09-13,spatial,8.004112646995143,0.4126483891005888,7.2227302152438195,8.870028002786881
20041,2020-09-20,0,2020-09-13,spatial,20.971582490475203,0.6221549413805818,19.764081341239894,22.25285681440202
20041,2020-09-27,1,2020-09-13,spatial,21.038658492087308,1.831110929617236,17.691188270738888,25.01952635249361
20041,2020-10-04,2,2020-09-13,spatial,20.984350379150182,1.0210613716638066,19.043237127377733,23.123324983538428
20041,2020-10-11,3,2020-09-13,spatial,20.973274989574023,1.3794712803597953,18.387300027477668,23.92293937287936
20043,2020-09-20,0,2020-09-13,spatial,16.016971540118774,1.3235870510612084,13.593415599618359,18.872620750606448
20043,2020-09-27,1,2020-09-13,spatial,16.027111394495357,0.9437556564164152,14.249511645571804,18.026463365247164
20043,2020-10-04,2,2020-09-13,spatial,15.975971632894357,0.9014139374317456,14.272186932709602,17.883150691509965
20043,2020-10-11,3,2020-09-13,spatial,16.022580246352145,1.0279096462635542,14.10242319207886,18.204181951864268
20045,2020-09-20,0,2020-09-13,spatial,173.5893326997516,9.992190115508917,154.7247715619524,194.7539241644934
20045,2020-09-27,1,2020-09-13,spatial,173.39427447019918,13.660202290027204,148.0835692392676,203.03113014832854
20045,2020-10-04,2,2020-09-13,spatial,173.3772155803461,7.296604821523711,159.4220025108041,188.55401644046367
20045,2020-10-11,3,2020-09-13,spatial,173.40691011697044,11.684353187206659,151.62769979398382,198.31440110989638
20047,2020-09-20,0,2020-09-13,spatial,10.022337896323622,0.7267806626549393,8.678098045614302,11.574800881495946
20047,2020-09-27,1,2020-09-13,spatial,9.995276669460091,0.7169472707739469,8.665354452568717,11.529309764061376
20047,2020-10-04,2,2020-09-13,spatial,10.01018096808386,0.465570419170753,9.1263351992935,10.979623345584042
20047,2020-10-11,3,2020-09-13,spatial,10.040610207197236,0.8814446252739822,8.424603004514728,11.96659988356097
20049,2020-09-20,0,2020-09-13,spatial,1.000097074648122,0.009792762615798645,0.9807151404385116,1.019862055226873
20049,2020-09-27,1,2020-09-13,spatial,0.9998411386918996,0.0097235410826174,0.9805806569510824,1.0194799331745183
20049,2020-10-04,2,2020-09-13,spatial,0.999478584518892,0.009793931682513524,0.980075701218748,1.019265593126796
20049,2020-10-11,3,2020-09-13,spatial,0.9995596607447568,0.01028934896147586,0.9791874432308254,1.0203557268785866
20051,2020-09-20,0,2020-09-13,spatial,96.90919560557,5.916855475537312,85.79941093229166,109.45753695593343
20051,2020-09-27,1,2020-09-13,spatial,97.40238992161206,6.53375055483,85.25934304346869,111.27490810719448
20051,2020-10-04,2,2020-09-13,spatial,97.22699669516692,5.678415316122919,86.52417066614856,109.2537358472526
20051,2020-10-11,3,2020-09-13,spatial,96.98892048586399,5.088348689635849,87.34668004582649,107.69557231113927
20053,2020-09-20,0,2020-09-13,spatial,2.0042876389793327,0.12711610198301054,1.7661003208551356,2.2745983862458377
20053,2020-09-27,1,2020-09-13,spatial,2.009531762963894,0.25408452508569473,1.5631358542589093,2.5834081505828648
20053,2020-10-04,2,2020-09-13,spatial,1.9969423412913616,0.2025285456697069,1.6310112043283835,2.4449732189818456
20053,2020-10-11,3,2020-09-13,spatial,1.9952092387062144,0.13127510485421778,1.750208780620334,2.2745057334289447
20055,2020-09-20,0,2020-09-13,spatial,79.82649408646752,4.288285306686588,71.72924120223763,88.83781636795075
20055,2020-09-27,1,2020-09-13,spatial,79.99415193862535,4.278200664976716,71.89361923793446,89.00740305202812
20055,2020-10-04,2,2020-09-13,spatial,80.05811230412334,6.1708564615345765,68.715605302952,93.27286454717856
20055,2020-10-11,3,2020-09-13,spatial,79.89744617137485,6.284820715670235,68.2858785302906,93.48348504992974
20057,2020-09-20,0,2020-09-13,spatial,125.17449067608507,8.166530639050963,109.89756279009848,142.5750737160935
20057,2020-09-27,1,2020-09-13,spatial,125.04310195654492,4.790137111519333,115.83441007089796,134.9838734219374
20057,2020-10-04,2,2020-09-13,spatial,124.97022072850491,9.486752715643721,107.47752591071816,145.30997002949968
20057,2020-10-11,3,2020-09-13,spatial,124.61126411029305,9.342919149064182,107.28671737279707,144.73336050733133
20059,2020-09-20,0,2020-09-13,spatial,26.02002979084353,1.8431945049498628,22.604929115250968,29.951076018177012
20059,2020-09-27,1,2020-09-13,spatial,26.010022377467838,1.5490983783575265,23.093171347999483,29.295294867977642
20059,2020-10-04,2,2020-09-13,spatial,26.11760965762283,2.0710410593164785,22.31759248143849,30.56465587832916
20059,2020-10-11,3,2020-09-13,spatial,26.016708493333567,1.5343287487842163,23.11726740748781,29.279806687180233
20061,2020-09-20,0,2020-09-13,spatial,28.00557271085856,1.7333889756398029,24.7531021443125,31.68540647109948
20061,2020-09-27,1,2020-09-13,spatial,27.97320016604538,1.950727675585146,24.340026433099336,32.148688485627154
20061,2020-10-04,2,2020-09-13,spatial,28.010159519776376,1.7030365648532195,24.810502667315102,31.622456297787803
20061,2020-10-11,3,2020-09-13,spatial,27.99737883631118,1.9430729923739758,24.362874322169148,32.17408633063684
20063,2020-09-20,0,2020-09-13,spatial,6.005895716542328,0.4248931779388755,5.214879716894848,6.916896518460734
20063,2020-09-27,1,2020-09-13,spatial,6.0155093071858685,0.5161932748348755,5.070206114363256,7.1370574309254255
20063,2020-10-04,2,2020-09-13,spatial,5.9798750824478315,0.5045753872078784,5.051040162968528,7.079513297844127
20063,2020-10-11,3,2020-09-13,spatial,6.002523174038861,0.7644508155897346,4.669407724756564,7.716242953864553
20065,2020-09-20,0,2020-09-13,spatial,0.9999516093532618,0.06321829484760826,0.881492418542027,1.1343299159645646
20065,2020-09-27,1,2020-09-13,spatial,0.9994440247463804,0.04283893772133643,0.9175472863432912,1.0886505507330546
20065,2020-10-04,2,2020-09-13,spatial,0.99782665344053,0.07826281779120937,0.8531200030163001,1.1670785197815885
20065,2020-10-11,3,2020-09-13,spatial,0.999354862202246,0.056808137323179186,0.8922236457457474,1.1193495547548709
20067,2020-09-20,0,2020-09-13,spatial,27.91525729356,1.6913476146170123,24.741864370782427,31.49566977199511
20067,2020-09-27,1,2020-09-13,spatial,27.981923527802596,1.438173892217544,25.24279131870248,31.01828297949259
20067,2020-10-04,2,2020-09-13,spatial,28.10234035311469,2.299625845361546,23.898199967304645,33.0460676704836
20067,2020-10-11,3,2020-09-13,spatial,28.007425062640532,2.301139066040266,23.75918489654251,33.01526807653973
20069,2020-09-20,0,2020-09-13,spatial,5.0019779103801785,0.14907226283191158,4.713005156287161,5.308668712690627
20069,2020-09-27,1,2020-09-13,spatial,4.970587006090455,0.5905418627385207,3.936508606944287,6.2763066595436365
20069,2020-10-04,2,2020-09-13,spatial,5.000626352596936,0.33358040970447217,4.377147332059863,5.712913461955393
20069,2020-10-11,3,2020-09-13,spatial,4.999903821550348,0.34934218940705164,4.349039583825531,5.748174451602472
20071,2020-09-20,0,2020-09-13,spatial,1.0001611566406496,0.009724147557020387,0.9809068645317336,1.0197933926482379
20071,2020-09-27,1,2020-09-13,spatial,1.0002948253173032,0.009992811853228412,0.9805117838347572,1.020477014200985
20071,2020-10-04,2,2020-09-13,spatial,0.9999010576720606,0.009855147398714128,0.9803842066569944,1.0198064374608031
20071,2020-10-11,3,2020-09-13,spatial,0.9996328696907696,0.009841136804923085,0.9801418193739846,1.01951151804178
20073,2020-09-20,0,2020-09-13,spatial,2.0030841958716543,0.1698630523413413,1.6917459258134049,2.3717192011688293
20073,2020-09-27,1,2020-09-13,spatial,2.004326015045914,0.1407148703708201,1.7429322653245143,2.3049219149327382
20073,2020-10-04,2,2020-09-13,spatial,1.9901374382594224,0.16432160040411153,1.6886569815439243,2.345442008915625
20073,2020-10-11,3,2020-09-13,spatial,1.9954631692414475,0.13969435206449132,1.7366940028598927,2.292789203648996
20075,2020-09-20,0,2020-09-13,spatial,1.0000258460453963,0.010054019956966226,0.980135646116588,1.0203196840367277
20075,2020-09-27,1,2020-09-13,spatial,1.0000912624434688,0.01031302124436893,0.9796862999642711,1.0209212206522105
20075,2020-10-04,2,2020-09-13,spatial,0.9999459476197802,0.010120837759125608,0.9799081108829536,1.0203935318590842
20075,2020-10-11,3,2020-09-13,spatial,0.9995503278977764,0.010089377647885934,0.9795773767453916,1.0199305146470683
20077,2020-09-20,0,2020-09-13,spatial,1.0012912462171617,0.08437899573869817,0.8467698187294155,1.1840102676964814
20077,2020-09-27,1,2020-09-13,spatial,0.9975203133786126,0.0812665145563917,0.8480201351099059,1.1733763555909014
20077,2020-10-04,2,2020-09-13,spatial,0.9969493943921446,0.0722746390762059,0.8628461691485535,1.1518948921794954
20077,2020-10-11,3,2020-09-13,spatial,1.0010686988400703,0.055698173972896906,0.8956765278142322,1.118862121175514
20079,2020-09-20,0,2020-09-13,spatial,17.012533854320885,1.407438085934651,14.43852562994755,20.04541984149011
20079,2020-09-27,1,2020-09-13,spatial,16.954575753187758,1.1958470460708677,14.730664400383565,19.514234467462124
20079,2020-10-04,2,2020-09-13,spatial,16.981992573396305,1.01352806658354,15.084294411223654,19.11843298075041
20079,2020-10-11,3,2020-09-13,spatial,16.933694041140388,1.3476272317316806,14.453309057168035,19.83974692195082
20081,2020-09-20,0,2020-09-13,spatial,14.985547363602814,1.0424958077175257,13.046062980880865,17.21336391797954
20081,2020-09-27,1,2020-09-13,spatial,15.026759391794606,1.30597723706707,12.637141345543013,17.868241847158405
20081,2020-10-04,2,2020-09-13,spatial,14.94729384721694,1.0389534865964898,13.017461828357613,17.163222470016493
20081,2020-10-11,3,2020-09-13,spatial,15.006358594645894,0.2373401260880183,14.53934119447897,15.48837703572254
20083,2020-09-20,0,2020-09-13,spatial,2.004854251214684,0.16663651408922533,1.7003089447694506,2.36394719970058
20083,2020-09-27,1,2020-09-13,spatial,1.9932658029648331,0.10462593146196963,1.795294687224486,2.213067631482517
20083,2020-10-04,2,2020-09-13,spatial,1.9987517733928453,0.025405677497938237,1.9486062478043733,2.0501877463148297
20083,2020-10-11,3,2020-09-13,spatial,1.9995833198923512,0.041028497884695016,1.9192394191060569,2.0832906063663796
20085,2020-09-20,0,2020-09-13,spatial,7.006535095238488,0.24383248366879925,6.535797198875817,7.511177679939723
20085,2020-09-27,1,2020-09-13,spatial,7.005075564980994,0.5677266546521691,5.964638206030228,8.227000863435958
20085,2020-10-04,2,2020-09-13,spatial,6.989724195045296,0.30205610785399745,6.4121859342634115,7.619280667102782
20085,2020-10-11,3,2020-09-13,spatial,6.999817027525348,0.27923764006346763,6.463705477388007,7.5803946498245685
20087,2020-09-20,0,2020-09-13,spatial,31.05691285515514,2.569575480438957,26.34431388624936,36.612524442936675
20087,2020-09-27,1,2020-09-13,spatial,31.02859385549426,2.0219739463714608,27.24471456410813,35.337996820769156
20087,2020-10-04,2,2020-09-13,spatial,31.00880474328677,1.9399574420995358,27.372869181598848,35.12770127340813
20087,2020-10-11,3,2020-09-13,spatial,31.12905423229849,2.0924470923445884,27.225812749134914,35.591885771276765
20089,2020-09-20,0,2020-09-13,spatial,0.9999988493192404,0.009883866836392296,0.9804298908500592,1.0199583957734908
20089,2020-09-27,1,2020-09-13,spatial,0.9996923620078664,0.009978542478158072,0.979926186044952,1.019857243217932
20089,2020-10-04,2,2020-09-13,spatial,0.9999124929443698,0.01010574347086497,0.9799255814041756,1.0203070646584549
20089,2020-10-11,3,2020-09-13,spatial,0.9962338815281729,0.08318283437912008,0.8436909584885685,1.1763572155409527
20091,2020-09-20,0,2020-09-13,spatial,728.3525174691347,64.39962732765012,610.3933715449168,869.1073894870897
20091,2020-09-27,1,2020-09-13,spatial,727.8439220785765,48.561928654228105,637.527339596456,830.9553834068543
20091,2020-10-04,2,2020-09-13,spatial,727.5318197033496,17.219226381417418,693.9300191450078,762.760702200233
20091,2020-10-11,3,2020-09-13,spatial,728.5855920142711,52.8785136477791,631.0870487951762,841.146979492322
20093,2020-09-20,0,2020-09-13,spatial,1.0006984718204095,0.04626422748744092,0.9122270010110431,1.097750264346298
20093,2020-09-27,1,2020-09-13,spatial,0.9996930061504652,0.07709706836449412,0.8566806976068907,1.1665794610966558
20093,2020-10-04,2,2020-09-13,spatial,1.0008317866938492,0.12923829783495386,0.7757457369061633,1.2912275473812458
20093,2020-10-11,3,2020-09-13,spatial,0.998676829345004,0.12143563053594625,0.7853024814579601,1.2700270698482217
20095,2020-09-20,0,2020-09-13,spatial,16.952327372942,0.8189576095551632,15.388995438319759,18.674474530273585
20095,2020-09-27,1,2020-09-13,spatial,16.976729100177202,1.0784768184485891,14.959375365666645,19.26613403941146
20095,2020-10-04,2,2020-09-13,spatial,17.033894724304936,1.8217186879079144,13.774341821184926,21.064786488197036
20095,2020-10-11,3,2020-09-13,spatial,16.967778679566035,1.235712138363553,14.678253076984577,19.61442630868451
20097,2020-09-20,0,2020-09-13,spatial,2.0032069795454643,0.07760756539102309,1.8539789003921219,2.1644465328332125
20097,2020-09-27,1,2020-09-13,spatial,1.9994121574374064,0.07754287106239359,1.8504924782808672,2.1603162521483874
20097,2020-10-04,2,2020-09-13,spatial,1.997815283440736,0.07694946505412567,1.8495409781319312,2.1579764676426016
20097,2020-10-11,3,2020-09-13,spatial,2.005834138252895,0.09986570558454304,1.8162883003180823,2.2151607701685516
20099,2020-09-20,0,2020-09-13,spatial,21.035963163985933,0.9882914410941612,19.14471462332689,23.11404243641189
20099,2020-09-27,1,2020-09-13,spatial,20.987339543218923,0.8646391719398088,19.328737510616826,22.78826647940257
20099,2020-10-04,2,2020-09-13,spatial,21.069782029382424,1.3996294101557758,18.453570103279905,24.056901308586454
20099,2020-10-11,3,2020-09-13,spatial,20.99142460301793,1.2784426220359657,18.587588123333088,23.706136801635328
20101,2020-09-20,0,2020-09-13,spatial,2.0041791439629346,0.0929232981524641,1.826681925354129,2.1989236250406847
20101,2020-09-27,1,2020-09-13,spatial,2.0058008056857592,0.09665483097913452,1.8211792215297609,2.2091383563613176
20101,2020-10-04,2,2020-09-13,spatial,2.0028672439281903,0.09842559650869397,1.8157441320084775,2.2092744930769657
20101,2020-10-11,3,2020-09-13,spatial,2.0002130046002353,0.02455840946862028,1.9517338031494664,2.049896383059934
20103,2020-09-20,0,2020-09-13,spatial,105.96365446583506,6.542954719307607,93.65899241328935,119.88486933756175
20103,2020-09-27,1,2020-09-13,spatial,105.65200094035276,8.604119594000192,89.81523481251708,124.28120158012057
