fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27085,2021-01-24,1,2021-01-10,spatial,41.99071198961626,3.950252351999244,34.80341902375421,50.66226085981555
27085,2021-01-31,2,2021-01-10,spatial,41.75523463025059,3.9770843859751386,34.56764906388114,50.43732120183482
27085,2021-02-07,3,2021-01-10,spatial,42.13915278125278,4.797943118995435,33.629447217331055,52.80218213657247
27087,2021-01-17,0,2021-01-10,spatial,6.011744852853199,0.5231033585708049,5.056955139631613,7.146805771039472
27087,2021-01-24,1,2021-01-10,spatial,5.992202986498518,0.5021002275517047,5.070994948764581,7.080759691971188
27087,2021-01-31,2,2021-01-10,spatial,5.98804451403838,0.4983861276441704,5.077421864047558,7.061985011724308
27087,2021-02-07,3,2021-01-10,spatial,5.9105910132696735,0.7858883536723724,4.547872247335606,7.6816331300007645
27089,2021-01-17,0,2021-01-10,spatial,5.974186274609544,0.5260790184612726,5.014444761894793,7.1176178696695125
27089,2021-01-24,1,2021-01-10,spatial,6.00006769588371,0.37517012574039416,5.296609246100362,6.796954557614938
27089,2021-01-31,2,2021-01-10,spatial,6.011162610573367,0.6169687645311257,4.911592833627705,7.3568956456161665
27089,2021-02-07,3,2021-01-10,spatial,6.017482839003495,0.8195526734581615,4.593934630789766,7.882153889394047
27091,2021-01-17,0,2021-01-10,spatial,43.40484972371803,1.75958143122024,40.026711150120214,47.06809341573614
27091,2021-01-24,1,2021-01-10,spatial,50.26215820889777,2.7849833102244093,44.998647743274404,56.14134367390753
27091,2021-01-31,2,2021-01-10,spatial,47.754039052659465,5.532654423553785,38.02517227333391,59.972068750945404
27091,2021-02-07,3,2021-01-10,spatial,47.869440611404315,7.1056868849744985,35.72361023125942,64.1447863084016
27093,2021-01-17,0,2021-01-10,spatial,43.22271262988739,3.6974213498147854,36.43969634889911,51.26834398394398
27093,2021-01-24,1,2021-01-10,spatial,43.12935575219828,2.7506809851336382,37.97815290035404,48.979246897032176
27093,2021-01-31,2,2021-01-10,spatial,42.79734501595981,4.9164122717411365,34.07498946165157,53.752408125508616
27093,2021-02-07,3,2021-01-10,spatial,43.142113944131744,5.831117224253459,33.054082840404575,56.308989257245635
27095,2021-01-17,0,2021-01-10,spatial,27.91216173477909,2.3738831390347337,23.586392263431808,33.03128193608312
27095,2021-01-24,1,2021-01-10,spatial,27.987592372240005,2.2458345700772684,23.87097563351439,32.81413122029757
27095,2021-01-31,2,2021-01-10,spatial,28.019013148994823,3.15645896714181,22.426732615438198,35.00577241033849
27095,2021-02-07,3,2021-01-10,spatial,27.94980835240309,3.261719337320525,22.206299578818907,35.17883671537907
27097,2021-01-17,0,2021-01-10,spatial,51.18591267280907,5.0645078643331365,42.017824934178826,62.354433154326216
27097,2021-01-24,1,2021-01-10,spatial,50.86490441351846,4.740678773031102,42.29990032320376,61.16417488523326
27097,2021-01-31,2,2021-01-10,spatial,82.10213728614686,3.924969023637279,74.63619515113149,90.31490596893214
27097,2021-02-07,3,2021-01-10,spatial,50.92661751370815,6.3135050625488525,39.831967140371056,65.11153120426498
27099,2021-01-17,0,2021-01-10,spatial,144.79590732502183,16.04252667999449,116.31895232396333,180.24452902295468
27099,2021-01-24,1,2021-01-10,spatial,144.23730323583862,16.098780199009582,115.51203836849035,180.10590011735385
27099,2021-01-31,2,2021-01-10,spatial,144.77982261062203,18.83939564651332,111.90913474633969,187.30550533408336
27099,2021-02-07,3,2021-01-10,spatial,144.7200094477617,18.706961511999666,112.08949034539609,186.84964192470767
27101,2021-01-17,0,2021-01-10,spatial,33.958880493944136,3.5953480952651318,27.503406567017695,41.92955376607468
27101,2021-01-24,1,2021-01-10,spatial,34.126836706023376,3.666111334554053,27.555235301501973,42.265688201040405
27101,2021-01-31,2,2021-01-10,spatial,33.10272388607954,1.689242259157328,29.89640484634749,36.65291309472938
27101,2021-02-07,3,2021-01-10,spatial,34.057823348422524,4.29764763407272,26.518646289364014,43.74036738434785
27103,2021-01-17,0,2021-01-10,spatial,46.91221720290785,3.6802404167569054,40.10803052165278,54.87071028592886
27103,2021-01-24,1,2021-01-10,spatial,46.981448185852315,4.342681794404639,39.098992882150064,56.453026304102316
27103,2021-01-31,2,2021-01-10,spatial,46.94468739064108,2.877759715360531,41.53834395421693,53.05468308110747
27103,2021-02-07,3,2021-01-10,spatial,47.04512923245283,4.3855633269519485,39.08604375872449,56.62492213743593
27105,2021-01-17,0,2021-01-10,spatial,67.83425933456617,5.176057117399044,58.29439088888957,78.9353258401776
27105,2021-01-24,1,2021-01-10,spatial,64.37301104719414,2.7393914045721632,59.13277685470653,70.07762482495961
27105,2021-01-31,2,2021-01-10,spatial,67.65697575416965,7.042901223979445,54.97507377959448,83.26439699839662
27105,2021-02-07,3,2021-01-10,spatial,67.9139321136323,8.605527505746092,52.724807389315885,87.47878661894724
27107,2021-01-17,0,2021-01-10,spatial,4.006452505288192,0.34428658191048844,3.377365649914671,4.752716566989298
27107,2021-01-24,1,2021-01-10,spatial,4.0167047363902935,0.4128376267802467,3.2795429740450524,4.919562593637955
27107,2021-01-31,2,2021-01-10,spatial,4.283936508672605,0.19508111687215754,3.911787816051582,4.691489639349096
27107,2021-02-07,3,2021-01-10,spatial,4.289193932729421,0.19412624272814905,3.9195636425416547,4.693681815211745
27109,2021-01-17,0,2021-01-10,spatial,379.2655870757882,41.67064104095162,305.1433179196845,471.39287375056483
27109,2021-01-24,1,2021-01-10,spatial,378.9923383525918,43.245533438457976,302.7225807027025,474.4779599742728
27109,2021-01-31,2,2021-01-10,spatial,381.61551284306944,48.411571290625865,296.84843378462256,490.58840495059036
27109,2021-02-07,3,2021-01-10,spatial,380.45499098594667,47.07901304958625,297.43201447106964,486.65238818868255
27111,2021-01-17,0,2021-01-10,spatial,125.61870574563696,10.148743180877732,107.03075559986686,147.43481109488263
27111,2021-01-24,1,2021-01-10,spatial,123.52615135853429,8.497539121224044,107.70644244997284,141.66942777391282
27111,2021-01-31,2,2021-01-10,spatial,126.14916105114006,13.037344254854586,102.56150970687678,155.16162817208863
27111,2021-02-07,3,2021-01-10,spatial,125.83982545510395,13.498282674254027,101.79370819819236,155.5662127932209
27113,2021-01-17,0,2021-01-10,spatial,55.429592815945774,2.090067105704258,51.412561236411584,59.76048821247158
27113,2021-01-24,1,2021-01-10,spatial,59.467996714296135,2.4824813175991087,54.704999115182865,64.64569400258024
27113,2021-01-31,2,2021-01-10,spatial,53.9417627510717,5.949155917110732,43.33111988433957,67.15067084487045
27113,2021-02-07,3,2021-01-10,spatial,53.93905915693457,6.132208489505852,43.07069583590445,67.54992103726228
27115,2021-01-17,0,2021-01-10,spatial,47.21320537875038,2.2867426477034667,42.851809796213075,52.01849753223383
27115,2021-01-24,1,2021-01-10,spatial,44.84642565548828,1.9306172587476853,41.14546152545535,48.88028520056756
27115,2021-01-31,2,2021-01-10,spatial,50.98113652813849,1.9872094356583725,47.17016735938442,55.100001276200985
27115,2021-02-07,3,2021-01-10,spatial,49.030047405121536,5.142614794276086,39.809664479489406,60.38597863056637
27117,2021-01-17,0,2021-01-10,spatial,32.984892574067004,3.2104928471463405,27.198724400540772,40.001991347105545
27117,2021-01-24,1,2021-01-10,spatial,33.07161455958857,2.9910345443792488,27.62265688954546,39.5954557865845
27117,2021-01-31,2,2021-01-10,spatial,32.92576368071113,2.8857364596195154,27.647310946186558,39.21198398166706
27117,2021-02-07,3,2021-01-10,spatial,32.95994779848405,3.8932324904270086,26.081303576906624,41.65275541827965
27119,2021-01-17,0,2021-01-10,spatial,30.018632317478623,2.336896465348132,25.706050398621365,35.054715611243786
27119,2021-01-24,1,2021-01-10,spatial,29.904842887149442,2.859144940689045,24.71410224838974,36.18580270959917
27119,2021-01-31,2,2021-01-10,spatial,30.06644808393101,3.3525480795866853,24.129662171776662,37.463902061632474
27119,2021-02-07,3,2021-01-10,spatial,29.681079694523287,4.4372903485177435,22.15758548099966,39.75913768167924
27121,2021-01-17,0,2021-01-10,spatial,11.004417256422396,1.007128193652053,9.165061952169431,13.21291659406432
27121,2021-01-24,1,2021-01-10,spatial,11.033928724387364,0.987167571135354,9.235925695272641,13.181957836362463
27121,2021-01-31,2,2021-01-10,spatial,11.221665883830557,0.8995473638459247,9.562049357237386,13.169330182657454
27121,2021-02-07,3,2021-01-10,spatial,10.989835068515562,1.6101514408861033,8.251826975684013,14.636331468058085
27123,2021-01-17,0,2021-01-10,spatial,951.4378551472612,84.26589332839707,797.9691491622199,1134.4222933400588
27123,2021-01-24,1,2021-01-10,spatial,953.0823268304781,88.5582769902925,792.2672895292203,1146.539726834318
27123,2021-01-31,2,2021-01-10,spatial,958.5207636929663,96.16598144907942,784.963385651216,1170.45211435987
27123,2021-02-07,3,2021-01-10,spatial,952.8223810354073,108.99245028020374,758.3865066617697,1197.1079150632631
27125,2021-01-17,0,2021-01-10,spatial,2.2528924504198233,0.14472543678080585,1.981453011553325,2.5615164041562437
27125,2021-01-24,1,2021-01-10,spatial,2.25356090244025,0.14583662252630478,1.9814001419551728,2.5631050656915777
27125,2021-01-31,2,2021-01-10,spatial,1.9712856557145024,0.08889903192424928,1.8014792048220467,2.157097970392402
27125,2021-02-07,3,2021-01-10,spatial,1.998598213349154,0.24895724643737374,1.5631084786907077,2.5554175368226644
27127,2021-01-17,0,2021-01-10,spatial,35.84332734660161,3.3624671910239203,29.794503136231693,43.120172516430436
27127,2021-01-24,1,2021-01-10,spatial,35.73457695416856,2.3841745611069607,31.27991643797558,40.82363815214971
27127,2021-01-31,2,2021-01-10,spatial,36.068322089351945,4.156776356413332,28.702541869103822,45.3243431983835
27127,2021-02-07,3,2021-01-10,spatial,36.063414290369025,4.292169682111045,28.47544555495921,45.673380167787705
27129,2021-01-17,0,2021-01-10,spatial,17.97895278980432,1.4154631582748851,15.36840946272834,21.032934097828733
27129,2021-01-24,1,2021-01-10,spatial,17.971440817055242,1.6177031776408424,15.032752458716288,21.484600769412207
27129,2021-01-31,2,2021-01-10,spatial,17.89038704012163,2.1048636897580737,14.142742713988142,22.63110875437087
27129,2021-02-07,3,2021-01-10,spatial,18.03592985231049,1.857340949480032,14.683361021779552,22.153971774920006
27131,2021-01-17,0,2021-01-10,spatial,194.48531474783763,6.7895428138239025,181.38754438394596,208.52885891934048
27131,2021-01-24,1,2021-01-10,spatial,170.7897615530414,12.77497429492398,147.0635035283009,198.34385793570752
27131,2021-01-31,2,2021-01-10,spatial,169.56086871540194,14.664532961109163,142.6566449651079,201.53907451387138
27131,2021-02-07,3,2021-01-10,spatial,171.99058327381343,27.732723874463076,125.37804241746049,235.93254579916018
27133,2021-01-17,0,2021-01-10,spatial,34.535826350268145,3.0102443892020414,29.013517637004014,41.109227657892454
27133,2021-01-24,1,2021-01-10,spatial,33.2932943756876,1.5685155681147998,30.301793698483273,36.580126622724435
27133,2021-01-31,2,2021-01-10,spatial,34.1295657713423,4.247912177870709,26.704921683406976,43.61844882189419
27133,2021-02-07,3,2021-01-10,spatial,33.941520814394266,3.604047841949392,27.478242174044237,41.925055754918596
27135,2021-01-17,0,2021-01-10,spatial,14.029178817728695,1.0870346108668767,12.022495176405776,16.37079952305274
27135,2021-01-24,1,2021-01-10,spatial,15.179622155320962,0.7116270848161755,13.819976431577365,16.67303341066635
27135,2021-01-31,2,2021-01-10,spatial,15.593660724405318,0.7117974199711904,14.23418750995831,17.082973974998108
27135,2021-02-07,3,2021-01-10,spatial,14.069079290517948,1.2420566244733846,11.800063430409026,16.77440068438851
27137,2021-01-17,0,2021-01-10,spatial,345.3386865923324,39.64569942673276,275.28361064891163,433.22160798528677
27137,2021-01-24,1,2021-01-10,spatial,380.3146912569447,24.538321587766376,334.28945568440844,432.6767175163738
27137,2021-01-31,2,2021-01-10,spatial,344.5225709973958,31.15973230979792,288.0045817462547,412.1316445973493
27137,2021-02-07,3,2021-01-10,spatial,344.06789468923387,46.67184922221257,262.8027527407313,450.462238014198
27139,2021-01-17,0,2021-01-10,spatial,307.59314215513314,31.387072272452155,251.36361905119762,376.40109359500053
27139,2021-01-24,1,2021-01-10,spatial,308.5414754340539,27.197716708099183,258.82695531016867,367.80497591118865
27139,2021-01-31,2,2021-01-10,spatial,334.4767254804061,17.512610028201554,301.3392202223885,371.2582776497908
27139,2021-02-07,3,2021-01-10,spatial,308.58921016622,46.906784644358815,228.6050607222521,416.5581476199674
27141,2021-01-17,0,2021-01-10,spatial,133.90447707261086,10.373132035850556,114.79935968388791,156.18910270460242
27141,2021-01-24,1,2021-01-10,spatial,134.15685358570806,10.096819745690027,115.58587212567969,155.71160240455103
27141,2021-01-31,2,2021-01-10,spatial,133.8734172688293,15.31012148705581,106.78909205312613,167.82698969215025
27141,2021-02-07,3,2021-01-10,spatial,132.78924708867268,17.7156848277814,102.01224045993284,172.85165057522912
27143,2021-01-17,0,2021-01-10,spatial,25.61208521315937,0.9223725488282012,23.830052069303704,27.52738042948405
27143,2021-01-24,1,2021-01-10,spatial,25.298112039947263,1.2465516368982172,22.926674987695804,27.914840382619552
27143,2021-01-31,2,2021-01-10,spatial,23.423069278855714,1.4624680888769457,20.678349731872387,26.532106360326853
27143,2021-02-07,3,2021-01-10,spatial,23.01838607189264,2.888740920094456,17.938656803777643,29.536553553057686
27145,2021-01-17,0,2021-01-10,spatial,275.81914070986335,26.12452137521811,228.4320263332069,333.0364818064405
27145,2021-01-24,1,2021-01-10,spatial,274.6763373242717,27.89990279141613,224.47077355983825,336.1109737779061
27145,2021-01-31,2,2021-01-10,spatial,277.34237835403314,30.90009221571436,222.68395583244256,345.4168691387396
27145,2021-02-07,3,2021-01-10,spatial,275.66193288274656,40.244955563866796,206.35981386828084,368.2378841897768
27147,2021-01-17,0,2021-01-10,spatial,105.33498675924898,9.202683658700597,88.53655168009594,125.32066389553715
27147,2021-01-24,1,2021-01-10,spatial,106.82077039188322,8.989141151472504,90.29197989555836,126.37531041310957
27147,2021-01-31,2,2021-01-10,spatial,105.311295771546,6.029630148792548,93.9092030486,118.09778655391732
27147,2021-02-07,3,2021-01-10,spatial,105.17580291799531,12.189923159698287,83.43010744270067,132.5894195574694
27149,2021-01-17,0,2021-01-10,spatial,7.991940573172863,0.8540038329277775,6.4641358554291966,9.880843403295984
27149,2021-01-24,1,2021-01-10,spatial,8.002342591103853,0.6967974106848815,6.7328148023323,9.511250320328378
27149,2021-01-31,2,2021-01-10,spatial,7.994002786300213,0.8555485441335997,6.4634211511532405,9.887036455294805
27149,2021-02-07,3,2021-01-10,spatial,7.9780054548896375,0.9372488745714236,6.332149032005275,10.05165398295947
27151,2021-01-17,0,2021-01-10,spatial,12.04589501593044,0.7985573577866221,10.553443599992544,13.749406566679369
27151,2021-01-24,1,2021-01-10,spatial,11.9597929264315,1.1653258267866566,9.87235119160687,14.488610065323217
27151,2021-01-31,2,2021-01-10,spatial,11.966373981299972,1.00124051330676,10.136370247970424,14.126763600511167
27151,2021-02-07,3,2021-01-10,spatial,11.970675542686028,1.7191274475262537,9.025269119906673,15.877318564628382
27153,2021-01-17,0,2021-01-10,spatial,28.187475858285666,3.007332390307324,22.824722593957066,34.81022790050438
27153,2021-01-24,1,2021-01-10,spatial,27.820860224523702,1.3705103476299851,25.21792534509027,30.69246391369689
27153,2021-01-31,2,2021-01-10,spatial,27.71293434786873,3.7231327051801477,21.31224644129384,36.03593512700848
27153,2021-02-07,3,2021-01-10,spatial,27.82824028142561,4.022069921748457,20.91323030406476,37.029714965183636
27155,2021-01-17,0,2021-01-10,spatial,14.791308741288198,0.1499702727693407,14.49444927388236,15.094248159834178
27155,2021-01-24,1,2021-01-10,spatial,12.947139916621046,1.4614632463143038,10.353809577669367,16.190024624568668
27155,2021-01-31,2,2021-01-10,spatial,12.994188298211947,1.4927174575691218,10.35217197491522,16.31048343657091
27155,2021-02-07,3,2021-01-10,spatial,12.978314457262476,1.5082698578567468,10.314012364283318,16.33085555868366
27157,2021-01-17,0,2021-01-10,spatial,62.944493140668136,5.950191291567313,52.12863990771228,76.00446172679544
27157,2021-01-24,1,2021-01-10,spatial,81.86408952884356,3.953587861262589,74.35466913706101,90.1319208620637
27157,2021-01-31,2,2021-01-10,spatial,88.69171381881974,3.72112196395266,81.58699107186001,96.41512693109405
27157,2021-02-07,3,2021-01-10,spatial,63.60632720559369,7.943723765198887,49.64400477132331,81.49553766303058
27159,2021-01-17,0,2021-01-10,spatial,25.92247541119412,1.9774253718392136,22.247901376712733,30.203960367575664
27159,2021-01-24,1,2021-01-10,spatial,27.0321142944676,1.1926652993411568,24.757219601201587,29.516044814406108
27159,2021-01-31,2,2021-01-10,spatial,26.05635988722325,2.7447446154671096,21.11988400323908,32.14666758910095
27159,2021-02-07,3,2021-01-10,spatial,25.98515551332882,3.0528395364012186,20.616783880754188,32.75138891484478
27161,2021-01-17,0,2021-01-10,spatial,31.991937185725106,2.5414860654002727,27.324295469907252,37.45692349222919
27161,2021-01-24,1,2021-01-10,spatial,31.997823922183038,3.368909097772032,25.94869805495958,39.45711394022477
27161,2021-01-31,2,2021-01-10,spatial,32.100605834875466,4.275276882613016,24.662464571258745,41.78207299553143
27161,2021-02-07,3,2021-01-10,spatial,31.933412469386955,4.124891325130065,24.78337746557441,41.14624140137806
27163,2021-01-17,0,2021-01-10,spatial,557.9402614488007,57.184312192881755,454.8683585944229,684.3679703452838
27163,2021-01-24,1,2021-01-10,spatial,559.5824115404944,68.70500640064701,438.93340091915525,713.3940471373454
27163,2021-01-31,2,2021-01-10,spatial,557.0623261474027,66.24819187078357,439.25196234070785,706.4702307967273
27163,2021-02-07,3,2021-01-10,spatial,555.2402335385829,83.51419435766044,413.56405411334435,745.4509497952821
27165,2021-01-17,0,2021-01-10,spatial,16.0011583787601,1.7015248909653635,12.9778547031004,19.728766835476858
27165,2021-01-24,1,2021-01-10,spatial,16.010923314388865,1.4141124541837757,13.432215321264614,19.08468999699642
27165,2021-01-31,2,2021-01-10,spatial,15.912449529048006,1.702399955881153,12.860723929254375,19.688320144912726
27165,2021-02-07,3,2021-01-10,spatial,15.916265080321946,2.1385321221189306,12.227004314983905,20.718688534085878
27167,2021-01-17,0,2021-01-10,spatial,14.929079563249346,1.5360123683623208,12.174054833099177,18.307574564216978
27167,2021-01-24,1,2021-01-10,spatial,15.543650798907859,0.5599893538948297,14.465400819661314,16.70227345722769
27167,2021-01-31,2,2021-01-10,spatial,13.652503917949472,0.6650122839694806,12.391966102056609,15.041266389414325
27167,2021-02-07,3,2021-01-10,spatial,14.982731263926524,1.8983457927909788,11.685343106950336,19.21058150132719
27169,2021-01-17,0,2021-01-10,spatial,125.86830939794048,12.949093213800822,102.50257167435278,154.56033006691592
27169,2021-01-24,1,2021-01-10,spatial,126.53713615085256,12.313541779354932,104.26722522846762,153.56356506251214
27169,2021-01-31,2,2021-01-10,spatial,126.22017639963242,13.515103572759465,102.03682281625021,156.1351332846194
27169,2021-02-07,3,2021-01-10,spatial,125.43429794233394,14.805173775450307,99.20132103761541,158.60437074542827
27171,2021-01-17,0,2021-01-10,spatial,271.06526242586045,28.39110862845428,220.16911090456037,333.72699827021336
27171,2021-01-24,1,2021-01-10,spatial,270.8414135220658,29.80998380895641,217.60667663147515,337.09935933105663
27171,2021-01-31,2,2021-01-10,spatial,270.8977798734412,28.10385208167865,220.48495270039243,332.8372582417449
27171,2021-02-07,3,2021-01-10,spatial,269.71115851395757,38.477703049334174,203.17096985467796,358.04381442374773
27173,2021-01-17,0,2021-01-10,spatial,17.440814009018897,0.8693755062092212,15.793213222339306,19.260298016297792
27173,2021-01-24,1,2021-01-10,spatial,16.978902903077568,1.9266053755689885,13.575664883496533,21.23528727809065
27173,2021-01-31,2,2021-01-10,spatial,17.00558135023487,1.73445971938567,13.89078284936627,20.81882642580145
27173,2021-02-07,3,2021-01-10,spatial,17.05959591991886,1.744806073594685,13.932763123160141,20.8881619803856
28001,2021-01-17,0,2021-01-10,spatial,108.31774490577601,12.018363383996427,86.9878737586166,134.8778094522695
28001,2021-01-24,1,2021-01-10,spatial,108.61500245443187,11.897697809248935,87.36736690098326,135.03003669031796
28001,2021-01-31,2,2021-01-10,spatial,105.57131825465166,6.533303194020072,93.28454973735158,119.47641136077984
28001,2021-02-07,3,2021-01-10,spatial,108.08918525420022,11.368072020175662,87.76113507821867,133.12580743747094
28003,2021-01-17,0,2021-01-10,spatial,157.37069796298186,20.056581729942984,122.3994732085,202.33368598874185
28003,2021-01-24,1,2021-01-10,spatial,156.2911867731432,17.239699861991642,125.55615809707191,194.5498765904593
28003,2021-01-31,2,2021-01-10,spatial,156.54459521650082,15.715904851472418,128.26482797402642,191.05947186441932
28003,2021-02-07,3,2021-01-10,spatial,157.957392833382,17.869273860839503,126.32808629995571,197.50586493866717
28005,2021-01-17,0,2021-01-10,spatial,37.098748421666016,3.6638104778919742,30.490201648700385,45.139653397888594
28005,2021-01-24,1,2021-01-10,spatial,36.92230661956852,4.151011986171872,29.562071106690784,46.1150614647188
28005,2021-01-31,2,2021-01-10,spatial,53.85458680528413,0.521189933134276,52.82260794958653,54.90672711078414
28005,2021-02-07,3,2021-01-10,spatial,37.04778946621392,4.196893485772336,29.567302799415714,46.4208289015809
28007,2021-01-17,0,2021-01-10,spatial,65.67095290855653,7.030456764778769,53.011815635941865,81.35307203086752
28007,2021-01-24,1,2021-01-10,spatial,70.48577645454242,2.8569266558974977,65.00042683521589,76.43403165635884
28007,2021-01-31,2,2021-01-10,spatial,66.04616850718871,7.153817923878187,53.27953055287652,81.87189956846302
28007,2021-02-07,3,2021-01-10,spatial,65.47852677812617,7.803080623389271,51.71357211843621,82.9073934249707
28009,2021-01-17,0,2021-01-10,spatial,40.16365815614204,4.574220444963798,32.05936134942031,50.31664289571394
28009,2021-01-24,1,2021-01-10,spatial,39.87324273086619,4.358781733789481,32.113292432801124,49.508330209413344
28009,2021-01-31,2,2021-01-10,spatial,40.23246218660332,4.622517216192748,32.02147811404173,50.54891619405514
28009,2021-02-07,3,2021-01-10,spatial,39.96448940994277,4.611146784162789,31.78884608169227,50.24279301277495
28011,2021-01-17,0,2021-01-10,spatial,158.82706319486783,18.7603955709759,125.71930551448006,200.6536378790373
28011,2021-01-24,1,2021-01-10,spatial,159.3605533101921,18.06835038604761,127.2545477722368,199.56682410112796
28011,2021-01-31,2,2021-01-10,spatial,159.827940513381,19.02934620422608,126.37642607978128,202.1339846453828
28011,2021-02-07,3,2021-01-10,spatial,159.8566010459664,18.39195301375704,127.32111729519131,200.70616281761448
28013,2021-01-17,0,2021-01-10,spatial,71.83760310215955,6.296858088955327,60.2837619043093,85.60582578862756
28013,2021-01-24,1,2021-01-10,spatial,71.49190001368113,7.673420898611754,57.71759259149337,88.55344684489613
28013,2021-01-31,2,2021-01-10,spatial,71.97678259729159,9.174215527461904,56.00680369807271,92.50049799281892
28013,2021-02-07,3,2021-01-10,spatial,72.036985562886,8.492845763620268,56.9958115317426,91.04751997604879
28015,2021-01-17,0,2021-01-10,spatial,37.90909534240793,3.986088200525648,30.73801416983356,46.75316699834665
28015,2021-01-24,1,2021-01-10,spatial,38.249928268598396,5.184247198620132,29.27429970973599,49.977523871095094
28015,2021-01-31,2,2021-01-10,spatial,40.03592415142817,0.40703535172356503,39.230311915803426,40.85807999944074
28015,2021-02-07,3,2021-01-10,spatial,37.99605426471338,4.093418901114108,30.71629968251107,47.00110868201492
28017,2021-01-17,0,2021-01-10,spatial,82.78621486449873,10.002996396043887,65.02021003138077,105.4065707921154
28017,2021-01-24,1,2021-01-10,spatial,82.92801519760407,9.697104576112336,65.8679740384633,104.40666811155032
28017,2021-01-31,2,2021-01-10,spatial,83.21426640480162,10.470911033198089,64.87761433646439,106.73348895625658
28017,2021-02-07,3,2021-01-10,spatial,82.88445160627742,9.916810535525602,65.31859050895369,105.17422780474185
28019,2021-01-17,0,2021-01-10,spatial,30.968142984682487,3.647590304230256,24.51888766108532,39.11375969317885
28019,2021-01-24,1,2021-01-10,spatial,31.145958761031647,3.3061583425489784,25.246226721125318,38.4243854679542
28019,2021-01-31,2,2021-01-10,spatial,34.43588608086093,2.1335595872860886,30.42680887001369,38.973204690640245
28019,2021-02-07,3,2021-01-10,spatial,31.06337060269439,3.6115434165977884,24.69592385877023,39.072561071962596
28021,2021-01-17,0,2021-01-10,spatial,65.08213702416157,7.68162937889673,51.49610075230003,82.25252975959657
28021,2021-01-24,1,2021-01-10,spatial,65.26514132595163,7.879203271013102,51.43800421093477,82.80917461006273
28021,2021-01-31,2,2021-01-10,spatial,64.56778216108954,8.261931595839943,50.162766508439724,83.10942125770706
28021,2021-02-07,3,2021-01-10,spatial,64.92251613065098,7.620842445598068,51.483667234700434,81.86932530505003
28023,2021-01-17,0,2021-01-10,spatial,72.31975050221597,8.564012814387759,57.17498483899056,91.47612941973291
28023,2021-01-24,1,2021-01-10,spatial,72.08178129977333,7.4349518688497245,58.72773114773727,88.47239785711595
28023,2021-01-31,2,2021-01-10,spatial,71.9827646901515,7.98145682636134,57.7632198841636,89.70272818635391
28023,2021-02-07,3,2021-01-10,spatial,71.80004489418468,8.034213638489113,57.405410343369134,89.80419120725638
28025,2021-01-17,0,2021-01-10,spatial,101.6353809075886,10.541102969397585,82.59471268579334,125.06551952698288
28025,2021-01-24,1,2021-01-10,spatial,101.49714315056866,11.110859651593492,81.65615817232201,126.15913237048244
28025,2021-01-31,2,2021-01-10,spatial,101.86154647204219,11.293804840526063,81.82751919903336,126.8005525676328
28025,2021-02-07,3,2021-01-10,spatial,102.41951102018837,13.038163955466366,79.49677159540046,131.95197776083535
28027,2021-01-17,0,2021-01-10,spatial,166.10287539369475,21.497765561369338,128.5269668927284,214.66440764202167
28027,2021-01-24,1,2021-01-10,spatial,165.83518951229823,17.587438939672545,134.18809246076918,204.9459797531593
28027,2021-01-31,2,2021-01-10,spatial,165.66502675712474,19.344765931396587,131.4787488665475,208.74020575215363
28027,2021-02-07,3,2021-01-10,spatial,165.419058303964,18.078523005558477,133.23083403120748,205.38387415454238
28029,2021-01-17,0,2021-01-10,spatial,84.47514409430656,9.794710405638707,67.081781468882,106.37836106162659
28029,2021-01-24,1,2021-01-10,spatial,84.90459700558708,8.054874581039455,70.32560569118445,102.50591547460772
28029,2021-01-31,2,2021-01-10,spatial,85.05124318818422,10.16115951941667,67.04183346311756,107.89851044027924
28029,2021-02-07,3,2021-01-10,spatial,84.9375529772468,9.874957700403256,67.56428603942042,106.77812685763254
28031,2021-01-17,0,2021-01-10,spatial,85.2238077945098,9.441903085058506,68.39407998228243,106.19482588079352
28031,2021-01-24,1,2021-01-10,spatial,114.06925342784832,1.130986267010052,111.82853998019856,116.35486415087485
28031,2021-01-31,2,2021-01-10,spatial,114.10728898326192,1.1572402748633432,111.81550073376086,116.44605008845906
28031,2021-02-07,3,2021-01-10,spatial,85.21369540791113,10.379323393950557,66.88850200586765,108.55937369378168
28033,2021-01-17,0,2021-01-10,spatial,923.8958328863721,91.88301938738172,757.743973444768,1126.480104017641
28033,2021-01-24,1,2021-01-10,spatial,923.4483147912683,103.100734992901,740.8200914993048,1151.098356910092
28033,2021-01-31,2,2021-01-10,spatial,918.2034042155717,96.6892952483772,745.4281593005678,1131.0244736449715
28033,2021-02-07,3,2021-01-10,spatial,920.9550268409797,110.48041861765499,726.3606799099626,1167.6818210600345
28035,2021-01-17,0,2021-01-10,spatial,251.5649240046227,29.011541816335484,200.17068861435388,316.15473487916825
28035,2021-01-24,1,2021-01-10,spatial,250.8419562333332,27.428808894831395,201.894380339111,311.6564557234298
28035,2021-01-31,2,2021-01-10,spatial,249.27411242343942,26.700251715912813,201.61867655593483,308.193586953016
28035,2021-02-07,3,2021-01-10,spatial,250.46266052152276,25.175186570107268,205.22441487506316,305.6729110603597
28037,2021-01-17,0,2021-01-10,spatial,24.024828265746628,1.3365068082235836,21.494833721584047,26.852609360686987
