fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1019,2021-02-07,0,2021-01-31,spatial,41.23020021889306,5.337770124897532,31.878966281728854,53.32448345617495
1019,2021-02-14,1,2021-01-31,spatial,41.02729973082451,5.693709575881684,31.20873544409185,53.93487750307322
1019,2021-02-21,2,2021-01-31,spatial,40.9581741328626,4.293859706320773,33.27812821061864,50.410648630249675
1019,2021-02-28,3,2021-01-31,spatial,40.734543119110434,5.509613246368778,31.183007202830076,53.21176986971526
1021,2021-02-07,0,2021-01-31,spatial,77.45849527365817,8.59099745534257,62.12777123190871,96.57224733949299
1021,2021-02-14,1,2021-01-31,spatial,78.07984281780139,8.847812105203532,62.398093977606095,97.70269355728266
1021,2021-02-21,2,2021-01-31,spatial,75.15035507916156,5.696400319038895,64.63629037657127,87.37469052789484
1021,2021-02-28,3,2021-01-31,spatial,78.10701046314634,9.401232636879428,61.55617936801831,99.10792297579944
1023,2021-02-07,0,2021-01-31,spatial,9.997858511114126,1.199070739500763,7.890129295009313,12.66863584497689
1023,2021-02-14,1,2021-01-31,spatial,9.944600955847486,1.1840368912083183,7.851058029006473,12.596402651166954
1023,2021-02-21,2,2021-01-31,spatial,9.434987218074703,0.6055972777664465,8.30575417495163,10.717748434416123
1023,2021-02-28,3,2021-01-31,spatial,9.970791791153923,1.1823482762408701,7.901001946541026,12.582795146135368
1025,2021-02-07,0,2021-01-31,spatial,144.9601120281387,18.516868372296678,112.56538829999634,186.67757821976258
1025,2021-02-14,1,2021-01-31,spatial,144.89937922338322,16.34102727283959,115.70666116488941,181.4574017428557
1025,2021-02-21,2,2021-01-31,spatial,145.5612240963929,18.885884155966558,112.84597272976663,187.76097584961744
1025,2021-02-28,3,2021-01-31,spatial,145.20784542922982,18.320584578412266,113.13875981691591,186.3668861875444
1027,2021-02-07,0,2021-01-31,spatial,31.01640739982824,3.3411429004934114,25.058204966223126,38.39131850381377
1027,2021-02-14,1,2021-01-31,spatial,30.996125755274782,3.841132150304144,24.20648026547115,39.690190449012334
1027,2021-02-21,2,2021-01-31,spatial,32.46451920976728,1.385774875806835,29.807903775999478,35.357904247193545
1027,2021-02-28,3,2021-01-31,spatial,30.989659931091193,4.177216755561431,23.750593153572588,40.4351595109624
1029,2021-02-07,0,2021-01-31,spatial,52.01141970638338,6.653116360356964,40.34376694180122,67.05342571941765
1029,2021-02-14,1,2021-01-31,spatial,52.19830782694487,7.406063216317056,39.40626546360336,69.14289664198354
1029,2021-02-21,2,2021-01-31,spatial,52.227591079404824,7.154054828239353,39.83434690992688,68.4766158241637
1029,2021-02-28,3,2021-01-31,spatial,51.964389343753716,6.403307637294384,40.77301105732049,66.22757774923778
1031,2021-02-07,0,2021-01-31,spatial,214.24151692715265,26.418615213678606,167.7658244597235,273.5922392004622
1031,2021-02-14,1,2021-01-31,spatial,212.32788857596003,26.91565434094564,165.2164769616046,272.8731001666521
1031,2021-02-21,2,2021-01-31,spatial,213.9914815694926,25.68227001027061,168.5435529701752,271.69448713597325
1031,2021-02-28,3,2021-01-31,spatial,213.22026741936187,24.71876247750617,169.54309146318556,268.1494247039607
1033,2021-02-07,0,2021-01-31,spatial,157.80005707355414,19.79933111377759,123.19113991213202,202.13189057409375
1033,2021-02-14,1,2021-01-31,spatial,166.22631435523442,9.399252384528756,148.50411681921196,186.06344508121117
1033,2021-02-21,2,2021-01-31,spatial,156.97743071924668,18.16774333731886,124.92082441545747,197.26025561008674
1033,2021-02-28,3,2021-01-31,spatial,157.34158742431143,9.142765192247843,140.1502071077326,176.64173064098406
1035,2021-02-07,0,2021-01-31,spatial,30.116175531071487,4.149060017988996,22.95499619296945,39.5113996532091
1035,2021-02-14,1,2021-01-31,spatial,30.063162071295622,3.219954716460362,24.309529524559693,37.178576936747945
1035,2021-02-21,2,2021-01-31,spatial,30.272132228879013,1.8513542234374496,26.80501420446079,34.18770766889693
1035,2021-02-28,3,2021-01-31,spatial,29.966808631635235,3.4912287749630786,23.78675771211617,37.75250206158329
1037,2021-02-07,0,2021-01-31,spatial,71.86781505859754,8.559396194509803,56.692499419503434,91.10522369242932
1037,2021-02-14,1,2021-01-31,spatial,72.09526672728181,9.148946887236091,56.16795852385854,92.53901372025236
1037,2021-02-21,2,2021-01-31,spatial,72.45584951347188,8.422248992442762,57.55873844505785,91.20856833459055
1037,2021-02-28,3,2021-01-31,spatial,71.52456677626843,8.987611356881207,55.84191420956211,91.61153812411541
1039,2021-02-07,0,2021-01-31,spatial,200.7530941480707,26.27425011951525,155.02643482755798,259.9673072199165
1039,2021-02-14,1,2021-01-31,spatial,200.47751358142096,22.11681014202337,160.97697410962758,249.6706977758075
1039,2021-02-21,2,2021-01-31,spatial,200.00208112915402,24.32974746698873,157.34303815325038,254.22689764660782
1039,2021-02-28,3,2021-01-31,spatial,200.13786433115646,24.174111064579225,157.49094103939237,254.33313481197374
1041,2021-02-07,0,2021-01-31,spatial,58.00064284570308,6.618758298839379,46.26712044798292,72.70983233756596
1041,2021-02-14,1,2021-01-31,spatial,58.03611574485168,7.140700671910664,45.518922910861356,73.99539609813851
1041,2021-02-21,2,2021-01-31,spatial,58.22396273294572,6.804362790356327,46.15167118668876,73.45410792632829
1041,2021-02-28,3,2021-01-31,spatial,57.97797282294864,8.223372172440271,43.74091412741941,76.8489959507137
1043,2021-02-07,0,2021-01-31,spatial,217.43937382813564,23.20289798020323,175.86412830470084,268.843235664609
1043,2021-02-14,1,2021-01-31,spatial,219.0591564201168,27.132852733037726,171.62163846823557,279.6087628564088
1043,2021-02-21,2,2021-01-31,spatial,218.78555952880825,28.56964040523997,169.03461347463897,283.17940375871837
1043,2021-02-28,3,2021-01-31,spatial,217.9438037084129,28.99829651428121,167.63803571301443,283.34561051650184
1045,2021-02-07,0,2021-01-31,spatial,134.4597832977893,14.343775754259687,108.66555609597776,166.37685366023427
1045,2021-02-14,1,2021-01-31,spatial,134.37975517229484,16.816655980097188,104.80801426497216,172.2952078312682
1045,2021-02-21,2,2021-01-31,spatial,133.06333153737162,16.480427708303456,104.17316934167525,169.96555170315938
1045,2021-02-28,3,2021-01-31,spatial,133.7277370787114,14.884570029885134,107.34090613219801,166.60104994985446
1047,2021-02-07,0,2021-01-31,spatial,72.67147659778506,9.10476803253027,56.68419195121145,93.16783620110428
1047,2021-02-14,1,2021-01-31,spatial,73.08477462358293,8.748728393553142,57.74123333733516,92.50554539724743
1047,2021-02-21,2,2021-01-31,spatial,73.1466122624162,7.8247437008960565,59.254307660438116,90.29599866611113
1047,2021-02-28,3,2021-01-31,spatial,73.16098102220221,7.939842400508356,59.059977418681186,90.62870285551412
1049,2021-02-07,0,2021-01-31,spatial,170.51159331706071,18.39990354065472,137.63849861628722,211.2359822855715
1049,2021-02-14,1,2021-01-31,spatial,171.46109179510313,27.126444287923228,125.63895046760594,233.99515747426463
1049,2021-02-21,2,2021-01-31,spatial,171.78827042755438,18.277856871051572,139.21198619762026,211.98756416417692
1049,2021-02-28,3,2021-01-31,spatial,170.29829697485906,22.610630703362347,131.03224082756972,221.33109965433212
1051,2021-02-07,0,2021-01-31,spatial,337.0349973284936,43.05218478577007,261.892392548033,433.73764437767676
1051,2021-02-14,1,2021-01-31,spatial,335.77066562671575,44.24071899166935,258.9123944488248,435.4443522698629
1051,2021-02-21,2,2021-01-31,spatial,333.6328233951006,41.722546527395735,259.93999014070937,428.2175312322362
1051,2021-02-28,3,2021-01-31,spatial,332.8391032589926,39.39094202231412,262.9952942864989,421.2313720623762
1053,2021-02-07,0,2021-01-31,spatial,133.8477475824237,19.272677597122676,100.75412963606323,177.81126786167735
1053,2021-02-14,1,2021-01-31,spatial,134.61545911213557,15.799188556484902,106.84249064753477,169.60781915644316
1053,2021-02-21,2,2021-01-31,spatial,134.15341971654223,18.896396259573947,101.55138067813955,177.22201216233086
1053,2021-02-28,3,2021-01-31,spatial,134.88446168698906,16.743143851551284,105.4148228118021,172.59259674581423
1055,2021-02-07,0,2021-01-31,spatial,355.9536500593102,41.26199430534784,283.56941065589785,446.8147699622499
1055,2021-02-14,1,2021-01-31,spatial,359.38063009108214,46.23396490817598,278.3564691006757,463.9893504251586
1055,2021-02-21,2,2021-01-31,spatial,354.61884031210474,48.52110567516519,271.18387203674,463.7241918548342
1055,2021-02-28,3,2021-01-31,spatial,356.6083429194204,46.25991732104116,275.98425143602304,460.7853874923532
1057,2021-02-07,0,2021-01-31,spatial,68.13344209200919,8.289597057180616,53.54849655246208,86.6908733237204
1057,2021-02-14,1,2021-01-31,spatial,68.05139263026399,8.429419276161967,53.308958235213105,86.87080356148014
1057,2021-02-21,2,2021-01-31,spatial,68.19130395925887,8.57393689820282,53.19675226247143,87.41236518952861
1057,2021-02-28,3,2021-01-31,spatial,67.71178457042127,8.738027895905239,52.48406370216155,87.35767481210323
1059,2021-02-07,0,2021-01-31,spatial,71.08677697888517,8.364005777233603,56.361298751677616,89.659570896516
1059,2021-02-14,1,2021-01-31,spatial,70.61413444494498,7.930443752879492,56.537420816889856,88.19567485326732
1059,2021-02-21,2,2021-01-31,spatial,71.26101954958695,7.086530061961183,58.448932082541745,86.88153446628006
1059,2021-02-28,3,2021-01-31,spatial,70.93804927617252,8.59640653872575,55.78012905148889,90.21504468846972
1061,2021-02-07,0,2021-01-31,spatial,86.4164626391187,11.054503758574695,67.15667643982204,111.19974082919323
1061,2021-02-14,1,2021-01-31,spatial,86.17830891008866,10.982739222785563,66.98933608185543,110.86392791724123
1061,2021-02-21,2,2021-01-31,spatial,86.54290675615084,10.653249660356515,67.93943688204806,110.2404590548328
1061,2021-02-28,3,2021-01-31,spatial,86.20255237202953,11.862628930372882,65.62270288277392,113.23642137579664
1063,2021-02-07,0,2021-01-31,spatial,28.994533904464635,3.8658235163799417,22.304425164497786,37.691309690207774
1063,2021-02-14,1,2021-01-31,spatial,29.016729582642718,3.4611413808935905,22.94121440924615,36.701221681310294
1063,2021-02-21,2,2021-01-31,spatial,29.187060419155003,3.1973277048627913,23.49683079665324,36.2552934599479
1063,2021-02-28,3,2021-01-31,spatial,28.962747732183992,3.6732899773265535,22.547689162684307,37.202959032555
1065,2021-02-07,0,2021-01-31,spatial,72.39516426807215,4.342305442278093,64.24272130734813,81.5821575229827
1065,2021-02-14,1,2021-01-31,spatial,72.49342481036723,4.012359517163983,64.91222131111347,80.96004934954551
1065,2021-02-21,2,2021-01-31,spatial,72.04237274885928,3.0406556396062134,66.23477665698482,78.35919034141196
1065,2021-02-28,3,2021-01-31,spatial,72.10813516482622,8.145503534044433,57.684199836591475,90.13877581171779
1067,2021-02-07,0,2021-01-31,spatial,86.18033119376736,8.918051875561948,70.17036173401384,105.84311240720457
1067,2021-02-14,1,2021-01-31,spatial,86.2154055225973,10.433150704597695,67.71611760167306,109.7684925345196
1067,2021-02-21,2,2021-01-31,spatial,85.57073233897947,10.254232115147277,67.60564247413306,108.30974997140079
1067,2021-02-28,3,2021-01-31,spatial,74.63311107460521,3.1471010695981048,68.59712974431051,81.20020895096339
1069,2021-02-07,0,2021-01-31,spatial,329.06699763592445,40.02772079869518,258.73572333168306,418.51618917851084
1069,2021-02-14,1,2021-01-31,spatial,330.6079035923684,40.12651262449168,260.3464293893926,419.8313231108751
1069,2021-02-21,2,2021-01-31,spatial,330.59313856750833,38.291122949254756,262.93056948758516,415.6679973763042
1069,2021-02-28,3,2021-01-31,spatial,381.62768588235616,15.466230495100445,351.87211374137496,413.89949627826167
1071,2021-02-07,0,2021-01-31,spatial,153.61955700575112,19.2527499126897,119.8853912804142,196.84607142370487
1071,2021-02-14,1,2021-01-31,spatial,151.71940134261058,18.292228566058157,119.52978744543263,192.5777434705856
1071,2021-02-21,2,2021-01-31,spatial,152.131938385951,14.602990955138747,125.75240846415116,184.04519610981927
1071,2021-02-28,3,2021-01-31,spatial,152.21715834925212,16.565477247512966,122.84250305614836,188.6160141602685
1073,2021-02-07,0,2021-01-31,spatial,1998.3254333996265,258.3550908956573,1548.4486748923364,2578.906619587801
1073,2021-02-14,1,2021-01-31,spatial,2002.6474264643705,234.898345596881,1587.1595650224356,2526.902022398532
1073,2021-02-21,2,2021-01-31,spatial,2000.683680565742,245.67989343777438,1570.3088603577746,2549.011401979934
1073,2021-02-28,3,2021-01-31,spatial,2015.715161862232,282.56934176458174,1525.741953120561,2663.037222940035
1075,2021-02-07,0,2021-01-31,spatial,32.09369241864134,4.468869855966124,24.36411323073667,42.2755009922934
1075,2021-02-14,1,2021-01-31,spatial,31.91812603530524,4.300855026357596,24.52353782542924,41.54240619186839
1075,2021-02-21,2,2021-01-31,spatial,32.371912580925425,2.893550947520263,27.095740485963397,38.6754783354214
1075,2021-02-28,3,2021-01-31,spatial,31.798588885343023,4.290186194477903,24.30368941363109,41.60480484629392
1077,2021-02-07,0,2021-01-31,spatial,215.00476795859558,27.803417193070537,166.58677979071908,277.4953108704305
1077,2021-02-14,1,2021-01-31,spatial,214.34870095661861,27.632178171549672,166.0599665333371,276.6793620457959
1077,2021-02-21,2,2021-01-31,spatial,217.9498995342007,26.784112351384035,171.15360625034725,277.5410915822979
1077,2021-02-28,3,2021-01-31,spatial,215.15989863830958,29.28208140303442,164.2255300636291,281.8915059315757
1079,2021-02-07,0,2021-01-31,spatial,88.6432013073668,11.101285051127135,69.30494087142515,113.37744523288522
1079,2021-02-14,1,2021-01-31,spatial,89.50152017575333,10.860939729604757,70.35125811582643,113.86466039572798
1079,2021-02-21,2,2021-01-31,spatial,89.32425848184151,12.682555321541267,67.41178673656843,118.3594670841533
1079,2021-02-28,3,2021-01-31,spatial,89.11896703847364,11.248313838677735,69.35924997079829,114.50801860383987
1081,2021-02-07,0,2021-01-31,spatial,596.5676195717507,85.92728607572262,449.52261001153937,791.7130680309255
1081,2021-02-14,1,2021-01-31,spatial,596.6368867924423,79.46539907285803,458.2247153317218,776.8580846270519
1081,2021-02-21,2,2021-01-31,spatial,603.0752712523721,89.30135735199555,450.0908565314174,808.0585897677197
1081,2021-02-28,3,2021-01-31,spatial,596.2613441707119,73.9966589115572,466.5830556571881,761.9813583918071
1083,2021-02-07,0,2021-01-31,spatial,295.694979526907,32.52691757796723,237.53602342549215,368.0937301909655
1083,2021-02-14,1,2021-01-31,spatial,295.137211069451,36.554273097470215,231.46138436682503,376.3304777431306
1083,2021-02-21,2,2021-01-31,spatial,294.0663068561311,37.71239548090728,228.0255900289191,379.2337202900656
1083,2021-02-28,3,2021-01-31,spatial,295.53981844981774,41.70773999541297,223.70984616929928,390.43334830801837
1085,2021-02-07,0,2021-01-31,spatial,62.74769429933389,6.576395637069941,50.931730406789534,77.30491598137014
1085,2021-02-14,1,2021-01-31,spatial,63.0751731885435,8.366786386588473,48.62241413710084,81.82393950137119
1085,2021-02-21,2,2021-01-31,spatial,63.2740859387411,8.898271779965365,47.972185104077695,83.45690200888686
1085,2021-02-28,3,2021-01-31,spatial,62.90601064216946,7.547800370874128,49.61008099929421,79.76536411962397
1087,2021-02-07,0,2021-01-31,spatial,58.177237743708346,6.446439405424164,46.72724324020933,72.43292684930924
1087,2021-02-14,1,2021-01-31,spatial,58.01538532082407,8.567307347098275,43.329950908168065,77.67802324671479
1087,2021-02-21,2,2021-01-31,spatial,57.82676152700378,7.313920040783047,45.11961704073783,74.11264917611722
1087,2021-02-28,3,2021-01-31,spatial,58.60887187588278,7.88140842574813,45.022064830720616,76.2959201333606
1089,2021-02-07,0,2021-01-31,spatial,1297.2011672390402,156.90591795635123,1021.5515473716756,1647.2305020884992
1089,2021-02-14,1,2021-01-31,spatial,1286.4175143598875,149.0407608340469,1023.3945635220622,1617.040074511003
1089,2021-02-21,2,2021-01-31,spatial,1294.189881215628,152.72448470239726,1025.958827613188,1632.5484059993978
1089,2021-02-28,3,2021-01-31,spatial,1290.2753883086484,168.82458893068986,996.8675515329776,1670.0418978578416
1091,2021-02-07,0,2021-01-31,spatial,43.18993699131874,4.671189148185424,34.876782729764265,53.48459666614127
1091,2021-02-14,1,2021-01-31,spatial,42.913415970962895,5.631494910940845,33.138037228480414,55.572430485236104
1091,2021-02-21,2,2021-01-31,spatial,42.72712094381339,5.508623537435599,33.12221899977652,55.11728740636531
1091,2021-02-28,3,2021-01-31,spatial,42.81868513700517,5.6004029409171725,33.118604890362626,55.35981370385297
1093,2021-02-07,0,2021-01-31,spatial,57.147287387307536,7.706546767246658,43.85252280463608,74.47262430662846
1093,2021-02-14,1,2021-01-31,spatial,56.755907976952,7.575661119535699,43.67010772761355,73.7628839933314
1093,2021-02-21,2,2021-01-31,spatial,57.142506378641826,4.689402548272528,48.570096529922225,67.22790911526215
1093,2021-02-28,3,2021-01-31,spatial,57.12116085313514,8.073113402778356,43.23378432072664,75.46938276336623
1095,2021-02-07,0,2021-01-31,spatial,245.58144793623657,34.2805609266547,186.1035839114313,324.0681683978787
1095,2021-02-14,1,2021-01-31,spatial,244.99388664615054,28.42106489748943,194.73847531074244,308.2185192125505
1095,2021-02-21,2,2021-01-31,spatial,243.9830844962005,27.72461046623959,194.77419174595505,305.6244001665397
1095,2021-02-28,3,2021-01-31,spatial,243.54426032234755,32.660691072773595,186.68377737054746,317.7234121325272
1097,2021-02-07,0,2021-01-31,spatial,1249.2605986130268,146.62830261031212,989.6238121449456,1577.015451825442
1097,2021-02-14,1,2021-01-31,spatial,1253.3124582350556,75.0683476431248,1112.9015557194314,1411.438513940944
1097,2021-02-21,2,2021-01-31,spatial,1248.2687530753344,128.93651711866355,1016.0670538178704,1533.5354827709562
1097,2021-02-28,3,2021-01-31,spatial,1254.833011589865,156.1980706353189,981.5863186624497,1604.1440849759538
1099,2021-02-07,0,2021-01-31,spatial,64.11561143785742,6.591088353978999,52.26892950891778,78.64732774657178
1099,2021-02-14,1,2021-01-31,spatial,63.76187934715975,7.865141860025347,49.990583245466794,81.32686185953685
1099,2021-02-21,2,2021-01-31,spatial,63.951478335235606,7.886969691969348,50.109060626734,81.61780584408197
1099,2021-02-28,3,2021-01-31,spatial,63.79351246081875,8.581357790583379,48.92574302780292,83.17936489540907
1101,2021-02-07,0,2021-01-31,spatial,723.1862184892349,96.98117419923992,554.0316013721574,943.9864175932588
1101,2021-02-14,1,2021-01-31,spatial,718.1694697349327,77.43670607081509,579.2981363000688,890.3315148802652
1101,2021-02-21,2,2021-01-31,spatial,723.8470289093758,89.89550442025033,565.7136228978642,926.1833197103816
1101,2021-02-28,3,2021-01-31,spatial,717.6231221125531,94.38891898428759,552.4773611285393,932.1340232631766
1103,2021-02-07,0,2021-01-31,spatial,280.13065170511084,33.17215972089759,221.8093161875861,353.7866820632756
1103,2021-02-14,1,2021-01-31,spatial,279.6550766382855,31.022483868063077,224.18916928283898,348.8436222844412
1103,2021-02-21,2,2021-01-31,spatial,281.43742668101004,43.62903275138815,208.0258856568552,380.7556203244976
1103,2021-02-28,3,2021-01-31,spatial,279.50098391605013,35.42178667711537,217.5809042041592,359.0425377437455
1105,2021-02-07,0,2021-01-31,spatial,40.99358812360999,4.4968852036504465,32.96043987310845,50.984582539483405
1105,2021-02-14,1,2021-01-31,spatial,40.85933930576698,4.883501886657728,32.204327344521396,51.840412334766796
1105,2021-02-21,2,2021-01-31,spatial,40.78127489567114,4.9595400094903965,32.13012099286061,51.7617839810141
1105,2021-02-28,3,2021-01-31,spatial,41.030874884362404,4.0485370261860165,33.67699325817635,49.99058796222735
1107,2021-02-07,0,2021-01-31,spatial,83.24546439122494,11.037638011749781,64.10535483125497,108.10028834489859
1107,2021-02-14,1,2021-01-31,spatial,83.90174128828015,10.435316118318482,65.6339681844382,107.25394770317354
1107,2021-02-21,2,2021-01-31,spatial,83.29382824768405,7.644740297973733,69.38017575978603,99.99775509614658
1107,2021-02-28,3,2021-01-31,spatial,83.74164778885145,9.338714270715032,67.24663164461779,104.28274848697676
1109,2021-02-07,0,2021-01-31,spatial,83.68310765529517,10.330159582111596,65.46899765161012,106.96455968538105
1109,2021-02-14,1,2021-01-31,spatial,83.64366083450575,9.471371565942675,66.7555473019314,104.80420400351377
1109,2021-02-21,2,2021-01-31,spatial,84.13763304765148,11.071272907964246,64.74547892619509,109.3380018538582
1109,2021-02-28,3,2021-01-31,spatial,84.23679966462944,10.637443150327442,65.4838057859468,108.36020192433172
1111,2021-02-07,0,2021-01-31,spatial,40.97671039624621,5.453047547981334,31.61695102400815,53.10729657716913
1111,2021-02-14,1,2021-01-31,spatial,41.31052196869433,4.894991527293975,32.63853631922591,52.28663468958069
1111,2021-02-21,2,2021-01-31,spatial,40.91491570218335,5.426550927745434,31.447139399636693,53.233151214259884
1111,2021-02-28,3,2021-01-31,spatial,40.76890661114373,5.778650857796574,30.879006314271923,53.8263352567778
1113,2021-02-07,0,2021-01-31,spatial,156.1308716688745,20.979275400960915,119.9469029422457,203.2303335069851
1113,2021-02-14,1,2021-01-31,spatial,154.7651139244689,18.699082937902165,121.88330948840587,196.51780533849288
1113,2021-02-21,2,2021-01-31,spatial,155.9979407158205,18.453544064374057,123.42443184222681,197.16807397326718
1113,2021-02-28,3,2021-01-31,spatial,155.84751439269846,17.292739520830626,125.02363172051285,194.27085430279743
1115,2021-02-07,0,2021-01-31,spatial,325.3779673916789,38.07411941211157,257.7871095490723,410.6909063417965
1115,2021-02-14,1,2021-01-31,spatial,328.3990590594323,28.827501209701705,275.8575111493042,390.94799899340194
1115,2021-02-21,2,2021-01-31,spatial,331.72532613944026,17.952220050296265,297.81132182013374,369.50137197530336
1115,2021-02-28,3,2021-01-31,spatial,327.9728319390263,38.32261919315355,260.32494029871026,413.199666411823
1117,2021-02-07,0,2021-01-31,spatial,786.8746546478892,106.0798117602441,602.4126660624044,1027.819893254194
1117,2021-02-14,1,2021-01-31,spatial,777.1407934346335,100.36922146540388,602.1741838062337,1002.9453753775476
1117,2021-02-21,2,2021-01-31,spatial,781.7920341968834,95.87633523492815,613.7048125857741,995.9165582529582
1117,2021-02-28,3,2021-01-31,spatial,769.7345913093294,55.26054216124128,666.9817401011153,888.3171838682089
1119,2021-02-07,0,2021-01-31,spatial,24.037363877896052,2.909566385523678,18.920691312726444,30.53772468713896
1119,2021-02-14,1,2021-01-31,spatial,23.94670531237725,3.0040263691808504,18.708908342131373,30.650890197931705
1119,2021-02-21,2,2021-01-31,spatial,24.023151824954066,2.6499502480245365,19.286010414935838,29.923857303211662
1119,2021-02-28,3,2021-01-31,spatial,23.837257283414797,2.7700627967000293,18.957094134974948,29.973730717904807
1121,2021-02-07,0,2021-01-31,spatial,380.2804403561023,41.89268275993634,305.6619506221615,473.1148676604242
1121,2021-02-14,1,2021-01-31,spatial,378.4770559125467,45.26342764121106,298.6648144309933,479.61753420848913
1121,2021-02-21,2,2021-01-31,spatial,381.02196522325244,53.53993944054768,288.95972538667763,502.41512995735536
1121,2021-02-28,3,2021-01-31,spatial,373.8366602696962,31.385605294637926,316.18261665611715,442.0035802081987
1123,2021-02-07,0,2021-01-31,spatial,110.21193496683016,11.306874139550333,89.90377595313394,135.10745772752358
1123,2021-02-14,1,2021-01-31,spatial,109.47114846023891,12.999718256169693,86.53123676278909,138.49255821982078
1123,2021-02-21,2,2021-01-31,spatial,137.0424297232212,1.4222156285505008,134.22698497217388,139.91692913565308
1123,2021-02-28,3,2021-01-31,spatial,136.97232124436763,1.3471762773741711,134.30436698456353,139.69327437600458
1125,2021-02-07,0,2021-01-31,spatial,762.1342323301103,58.72557586471604,653.779506098176,888.4472252058977
1125,2021-02-14,1,2021-01-31,spatial,763.4222496821135,106.78033252581186,578.5700888158739,1007.3343620347023
1125,2021-02-21,2,2021-01-31,spatial,763.1059730963051,86.36926924672605,609.4134742336523,955.5593218668974
1125,2021-02-28,3,2021-01-31,spatial,770.8049194987327,88.78316981445562,613.1653120283482,968.972334651539
