fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20009,2020-12-27,3,2020-11-29,spatial,129.57280204223744,11.874861249096085,107.9707347102441,155.496867499633
20011,2020-12-06,0,2020-11-29,spatial,98.04004922980005,10.392789690764497,79.5607550095173,120.811463539176
20011,2020-12-13,1,2020-11-29,spatial,97.54084512187687,8.360455820825539,82.26436112921496,115.6541707306974
20011,2020-12-20,2,2020-11-29,spatial,97.8871465858583,6.175475046600252,86.33998718332113,110.97862970927464
20011,2020-12-27,3,2020-11-29,spatial,98.0460245256498,8.117374310294625,83.08568144726007,115.70011532476074
20013,2020-12-06,0,2020-11-29,spatial,97.14112863317,9.932910724012117,79.35540624885341,118.91311907010021
20013,2020-12-13,1,2020-11-29,spatial,96.5303350121576,8.962151769488973,80.29439475720879,116.04926602579327
20013,2020-12-20,2,2020-11-29,spatial,96.89932720660236,9.481976221509374,79.81167331054381,117.64544237229714
20013,2020-12-27,3,2020-11-29,spatial,96.47538506904593,8.96772332235333,80.20590230710201,116.04507469516408
20015,2020-12-06,0,2020-11-29,spatial,379.43259953858427,34.18175200382854,317.20681087321185,453.8650894546915
20015,2020-12-13,1,2020-11-29,spatial,379.1268240968989,43.13515550915378,302.31415125287134,475.4562370107895
20015,2020-12-20,2,2020-11-29,spatial,378.02742018285363,29.03934521999785,324.44421541553936,440.46009643622483
20015,2020-12-27,3,2020-11-29,spatial,377.4233274288066,25.564196690832638,329.7740092595046,431.95753481996564
20017,2020-12-06,0,2020-11-29,spatial,9.961819854612925,0.921126853658362,8.280378337050932,11.984700550663964
20017,2020-12-13,1,2020-11-29,spatial,10.026606088967883,0.9212367141037624,8.349188362750875,12.04103025293401
20017,2020-12-20,2,2020-11-29,spatial,10.00836212050068,0.7228987389664562,8.666895750434573,11.557461312494766
20017,2020-12-27,3,2020-11-29,spatial,9.988246810166043,0.5623668304451456,8.928323200127208,11.173998981059597
20019,2020-12-06,0,2020-11-29,spatial,21.146025317776985,2.075776379495978,17.396230438975387,25.70409654601023
20019,2020-12-13,1,2020-11-29,spatial,20.912159996503608,1.9446241892705143,17.382803455855914,25.15810736915639
20019,2020-12-20,2,2020-11-29,spatial,21.065192947692264,1.5372391650402701,18.213021329725986,24.36401659505332
20019,2020-12-27,3,2020-11-29,spatial,21.03695727552639,1.625608213258354,18.029907709228095,24.545526164053197
20021,2020-12-06,0,2020-11-29,spatial,116.3209673310013,9.800479925737868,98.4068825984543,137.4961494922144
20021,2020-12-13,1,2020-11-29,spatial,116.15961390273544,12.114572295317595,94.57925787852308,142.6640069365204
20021,2020-12-20,2,2020-11-29,spatial,115.72381935052755,8.609737825578758,99.79032981173613,134.20140398712792
20021,2020-12-27,3,2020-11-29,spatial,116.18275363012644,10.831580159546403,96.5849311755411,139.75712439599442
20023,2020-12-06,0,2020-11-29,spatial,15.960330289609894,1.3790994837846178,13.424244909735188,18.97552858028601
20023,2020-12-13,1,2020-11-29,spatial,15.996385151202068,1.471657585587982,13.320128283260535,19.21035086630277
20023,2020-12-20,2,2020-11-29,spatial,16.019562009039518,1.789300843219069,12.821898091545885,20.014694012477673
20023,2020-12-27,3,2020-11-29,spatial,16.02815329243743,1.5435330978586728,13.23755447445781,19.40703613054595
20025,2020-12-06,0,2020-11-29,spatial,18.02593517668841,1.9879072320907565,14.480898842289314,22.438823897122326
20025,2020-12-13,1,2020-11-29,spatial,18.091091244635304,2.3832227485712405,13.964340887938409,23.437381330644282
20025,2020-12-20,2,2020-11-29,spatial,18.000626115468,1.3896117800263643,15.437365300839573,20.989497510384506
20025,2020-12-27,3,2020-11-29,spatial,18.0396084771668,1.4273420807421875,15.415702040776608,21.110129992696333
20027,2020-12-06,0,2020-11-29,spatial,53.9422414987486,4.360580596199673,45.907345117881796,63.38343919557015
20027,2020-12-13,1,2020-11-29,spatial,54.01677596806054,5.113504926125487,44.74176771447458,65.21450168451187
20027,2020-12-20,2,2020-11-29,spatial,53.83987527538089,4.808878940168785,45.0668830709725,64.32067123665003
20027,2020-12-27,3,2020-11-29,spatial,54.14345934606179,4.408680909606868,46.053503641200905,63.654531320740226
20029,2020-12-06,0,2020-11-29,spatial,89.01098950340103,7.695588826981603,74.95964804804166,105.69628405000977
20029,2020-12-13,1,2020-11-29,spatial,88.96796766721985,6.640508955002923,76.67055554467392,103.2377972822101
20029,2020-12-20,2,2020-11-29,spatial,89.05398244444595,6.327258864079321,77.292682183798,102.60494997905629
20029,2020-12-27,3,2020-11-29,spatial,89.1340474450138,6.675509611214102,76.79383547692645,103.45724190735469
20031,2020-12-06,0,2020-11-29,spatial,27.917185796079487,2.3840978730163016,23.54995810798566,33.09429508108309
20031,2020-12-13,1,2020-11-29,spatial,27.942761722776105,2.4606597768526557,23.46749704440401,33.271461852896145
20031,2020-12-20,2,2020-11-29,spatial,28.07972773855863,2.577382572092183,23.415137417699533,33.673563208541005
20031,2020-12-27,3,2020-11-29,spatial,28.047482691462346,2.5783372970068266,23.37828419239613,33.64923100659988
20033,2020-12-06,0,2020-11-29,spatial,19.101625841008662,2.2194660331832607,15.163125538094043,24.063120024511328
20033,2020-12-13,1,2020-11-29,spatial,19.03807816136863,1.854027551563872,15.684120304015384,23.109260389031096
20033,2020-12-20,2,2020-11-29,spatial,19.065864933097323,1.956115365751644,15.549179991634276,23.377901975710827
20033,2020-12-27,3,2020-11-29,spatial,18.94852675031988,3.1884683655615267,13.584675903876299,26.430271030988422
20035,2020-12-06,0,2020-11-29,spatial,203.56973586967376,19.426849925104484,168.44008121402942,246.02598777776615
20035,2020-12-13,1,2020-11-29,spatial,204.87847876762712,19.692484996924712,169.31509503056841,247.9116882907502
20035,2020-12-20,2,2020-11-29,spatial,204.17805630633129,17.669565477647062,171.75275475944068,242.7249492179681
20035,2020-12-27,3,2020-11-29,spatial,203.30294420749541,22.821670664025532,162.58822939615436,254.21328024139004
20037,2020-12-06,0,2020-11-29,spatial,251.32882532648938,27.04323069773352,203.2231338291436,310.82179105209013
20037,2020-12-13,1,2020-11-29,spatial,249.81933349770992,21.9731725816052,209.6687544612733,297.6585593289596
20037,2020-12-20,2,2020-11-29,spatial,249.98541483668126,20.516619074238488,212.22035000300065,294.4708536678221
20037,2020-12-27,3,2020-11-29,spatial,250.6171039296538,18.09682166933365,216.9804336240016,289.4681872141822
20039,2020-12-06,0,2020-11-29,spatial,5.96817180396157,0.6142078535724674,4.870438722791149,7.313319540377946
20039,2020-12-13,1,2020-11-29,spatial,6.006600820810047,0.561096730042099,4.987084027610249,7.234538905061258
20039,2020-12-20,2,2020-11-29,spatial,6.00016363584318,0.4743449387159828,5.126881303194028,7.022195663953784
20039,2020-12-27,3,2020-11-29,spatial,5.974748463569987,0.4631583504403058,5.1214054226966645,6.970277932836533
20041,2020-12-06,0,2020-11-29,spatial,85.13757797074389,9.257602849407792,68.65834541538898,105.5721214787656
20041,2020-12-13,1,2020-11-29,spatial,84.97203362239578,8.922656279324945,68.94870812060437,104.7190976413362
20041,2020-12-20,2,2020-11-29,spatial,85.49002046984887,5.973623443144401,74.41753677880477,98.20996389142462
20041,2020-12-27,3,2020-11-29,spatial,85.20935016349556,8.789538107458357,69.52549980180319,104.4312284842703
20043,2020-12-06,0,2020-11-29,spatial,44.05003952664389,5.854545720700552,33.872694350597456,57.28525644328217
20043,2020-12-13,1,2020-11-29,spatial,44.03911454931258,3.9429907715622203,36.84364737094349,52.63983749385805
20043,2020-12-20,2,2020-11-29,spatial,43.89354957678742,3.5777967819784813,37.31683848692418,51.629338726671364
20043,2020-12-27,3,2020-11-29,spatial,43.95251224572013,2.7262123231232644,38.83818151436651,49.74031371668581
20045,2020-12-06,0,2020-11-29,spatial,337.53616350374114,30.446857447289172,282.0995033058925,403.866934672637
20045,2020-12-13,1,2020-11-29,spatial,336.89159551792807,28.801492492306124,284.314451938563,399.19162165959955
20045,2020-12-20,2,2020-11-29,spatial,336.4284905526955,25.14887859384572,289.84549905104166,390.49814341134015
20045,2020-12-27,3,2020-11-29,spatial,336.9128056944345,32.27467291101505,278.46140505176635,407.6336489783712
20047,2020-12-06,0,2020-11-29,spatial,27.00203760270956,2.1394885470419904,23.07736598181593,31.594161797869454
20047,2020-12-13,1,2020-11-29,spatial,27.06059037885613,2.417110887360872,22.675724515693243,32.29336955233574
20047,2020-12-20,2,2020-11-29,spatial,26.97823525964099,1.711024165749091,23.76777045687456,30.622358081299172
20047,2020-12-27,3,2020-11-29,spatial,26.997668461493834,2.52705836958557,22.41405976378891,32.518611533920925
20049,2020-12-06,0,2020-11-29,spatial,8.981900641336061,0.6463770710767471,7.777269931001282,10.373118053837016
20049,2020-12-13,1,2020-11-29,spatial,9.01969520742757,0.7575138067546273,7.632062445416335,10.65962211613612
20049,2020-12-20,2,2020-11-29,spatial,9.007193980188841,0.7562898089004578,7.6225405456824,10.643373152367674
20049,2020-12-27,3,2020-11-29,spatial,8.978410678296648,0.7299807295431836,7.642288382844652,10.548130909206213
20051,2020-12-06,0,2020-11-29,spatial,283.02781624667483,30.12422415526509,229.06788575454263,349.69871270038107
20051,2020-12-13,1,2020-11-29,spatial,282.0851548834337,29.273228522755694,229.35527921870545,346.9378811626724
20051,2020-12-20,2,2020-11-29,spatial,282.4484285425805,22.974722266048545,240.4210670334552,331.82248032811526
20051,2020-12-27,3,2020-11-29,spatial,283.6855132915413,20.83284162262721,245.02018854982128,328.452406015194
20053,2020-12-06,0,2020-11-29,spatial,83.34330614306164,6.460760156378652,71.45516252619456,97.20930487436428
20053,2020-12-13,1,2020-11-29,spatial,82.94533293785075,6.720607795049169,70.6055110644497,97.44180238127323
20053,2020-12-20,2,2020-11-29,spatial,104.36607547184157,3.330817983408116,97.91511098853834,111.24205037840531
20053,2020-12-27,3,2020-11-29,spatial,83.22057989722906,7.5568045913837345,69.41181924389451,99.77645008980619
20055,2020-12-06,0,2020-11-29,spatial,308.05918186664576,24.536694341058244,262.88556002149187,360.9953301527426
20055,2020-12-13,1,2020-11-29,spatial,307.0600496723598,21.65370152601595,266.774418885586,353.4292174589249
20055,2020-12-20,2,2020-11-29,spatial,308.8228778677172,22.218445945948325,267.59059377541405,356.40852897297026
20055,2020-12-27,3,2020-11-29,spatial,307.6335502489331,29.92851819456079,253.30008925248558,373.62166558271036
20057,2020-12-06,0,2020-11-29,spatial,149.29023980459547,13.810538012990534,124.22476460313452,179.41330597096774
20057,2020-12-13,1,2020-11-29,spatial,148.64002693613125,11.398905645464074,127.6456513725404,173.08742890967562
20057,2020-12-20,2,2020-11-29,spatial,149.19477004145418,10.112183769038511,130.25109164534211,170.89361115169132
20057,2020-12-27,3,2020-11-29,spatial,149.34502446018155,13.55243999320833,124.61333694400247,178.98514619695118
20059,2020-12-06,0,2020-11-29,spatial,87.34458673372728,10.069079714571627,69.42768825605583,109.88522048363266
20059,2020-12-13,1,2020-11-29,spatial,87.0612634355923,8.903871487768374,71.12448862311219,106.56897135902297
20059,2020-12-20,2,2020-11-29,spatial,86.99069393376493,7.5592702019436535,73.13139400327513,103.47650190749913
20059,2020-12-27,3,2020-11-29,spatial,87.06953874545704,7.169419917946395,73.952640873358,102.51296624185595
20061,2020-12-06,0,2020-11-29,spatial,171.62379292922589,19.12884510052866,137.58404817089584,214.08532959306092
20061,2020-12-13,1,2020-11-29,spatial,171.83582123776333,17.25061720084128,140.85051736353134,209.63749379952043
20061,2020-12-20,2,2020-11-29,spatial,173.1720140993949,22.02893738815703,134.90873929815643,222.28764884507973
20061,2020-12-27,3,2020-11-29,spatial,172.2282765293191,12.615401585013542,148.85805668771403,199.26754316353905
20063,2020-12-06,0,2020-11-29,spatial,12.010302943639285,1.1082520190655778,9.998485455710444,14.42692270113834
20063,2020-12-13,1,2020-11-29,spatial,11.984529505262534,1.1410228653443937,9.91645677779506,14.483897896285127
20063,2020-12-20,2,2020-11-29,spatial,11.991088718406806,1.1660784719341164,9.88098568404656,14.551808215333665
20063,2020-12-27,3,2020-11-29,spatial,12.02010019304983,0.7290685626693877,10.647694275059457,13.569398680931766
20065,2020-12-06,0,2020-11-29,spatial,23.02858433936801,2.12384235050053,19.17534709571453,27.656119809894072
20065,2020-12-13,1,2020-11-29,spatial,22.97991093336065,2.5001335369706643,18.51968089213868,28.514330758763165
20065,2020-12-20,2,2020-11-29,spatial,23.062463202588482,2.5090897972451067,18.585756213780677,28.617463979021725
20065,2020-12-27,3,2020-11-29,spatial,22.937273598842697,1.9202449049808124,19.418612664997454,27.093517401297593
20067,2020-12-06,0,2020-11-29,spatial,82.18774150183155,7.711039335940347,68.16876041512519,99.0897415771863
20067,2020-12-13,1,2020-11-29,spatial,81.82172485354825,6.058071150101927,70.68876975099252,94.70803752268948
20067,2020-12-20,2,2020-11-29,spatial,82.18349997075433,8.688568256009045,66.62710840061769,101.372066559328
20067,2020-12-27,3,2020-11-29,spatial,81.6272545020812,8.58155511146349,66.31882589626721,100.4693401534204
20069,2020-12-06,0,2020-11-29,spatial,49.88935844712989,4.016911550618275,42.485679791088906,58.58322377104227
20069,2020-12-13,1,2020-11-29,spatial,50.20425472047083,4.389119122453181,42.209610801656325,59.71311140208415
20069,2020-12-20,2,2020-11-29,spatial,50.073700718092454,4.5960560630472616,41.76739003962511,60.031893331767215
20069,2020-12-27,3,2020-11-29,spatial,50.0149505140939,3.2694427325059268,43.87136727368889,57.01885832100543
20071,2020-12-06,0,2020-11-29,spatial,3.9900453866595313,0.3497458811386541,3.352176267601157,4.74929148012727
20071,2020-12-13,1,2020-11-29,spatial,3.996906717424988,0.3733215767564148,3.3215397377835942,4.809595720344147
20071,2020-12-20,2,2020-11-29,spatial,3.987009203290997,0.4240464599701961,3.2285113564038745,4.923706511236613
20071,2020-12-27,3,2020-11-29,spatial,4.003056543506336,0.3634144918835823,3.343045335410968,4.793372533950088
20073,2020-12-06,0,2020-11-29,spatial,55.78070179746784,6.179897430058791,44.80676600294292,69.44234031114115
20073,2020-12-13,1,2020-11-29,spatial,56.18177099068058,5.1727350231096665,46.78248242808021,67.46951482323907
20073,2020-12-20,2,2020-11-29,spatial,56.09807634694772,4.950916940065536,47.02580597783036,66.92057912439779
20073,2020-12-27,3,2020-11-29,spatial,55.91413632067914,4.0331982377850135,48.41388635014707,64.57632047706898
20075,2020-12-06,0,2020-11-29,spatial,16.901983568034172,2.1177103763187275,13.199857790904886,21.64243380947161
20075,2020-12-13,1,2020-11-29,spatial,16.95960275705009,1.5854625688410189,14.071094602598974,20.44106260388692
20075,2020-12-20,2,2020-11-29,spatial,16.932893416455915,1.5330576532627131,14.15368857131235,20.25782028539227
20075,2020-12-27,3,2020-11-29,spatial,16.982703733253288,1.5779923198128885,14.120668827028394,20.42482757894618
20077,2020-12-06,0,2020-11-29,spatial,36.07771984653929,3.1812358408032013,30.31524053524428,42.93556133299164
20077,2020-12-13,1,2020-11-29,spatial,35.75877342311585,3.501240896481125,29.42393046642341,43.45748023653366
20077,2020-12-20,2,2020-11-29,spatial,36.040697965216864,3.556164883842497,29.63286032481783,43.834172455236065
20077,2020-12-27,3,2020-11-29,spatial,36.07841930626423,2.6239299810283936,31.223462240169443,41.68827689979955
20079,2020-12-06,0,2020-11-29,spatial,178.66118053473912,18.25279717751997,145.84922725402322,218.85489577858658
20079,2020-12-13,1,2020-11-29,spatial,178.19278219682155,17.319198173127145,146.7453721457468,216.3793458202368
20079,2020-12-20,2,2020-11-29,spatial,179.0526941291211,17.553502223901752,147.25640182766702,217.71459085640302
20079,2020-12-27,3,2020-11-29,spatial,179.07093753055298,19.840380141463,143.80835002104268,222.98010277830943
20081,2020-12-06,0,2020-11-29,spatial,31.006729048224727,3.069032917408822,25.495452459565037,37.70936200464767
20081,2020-12-13,1,2020-11-29,spatial,31.048426172633913,2.8016972137895944,25.94005548379889,37.16278742732747
20081,2020-12-20,2,2020-11-29,spatial,31.02070891761881,2.4118818121306766,26.560115349230514,36.230429314739936
20081,2020-12-27,3,2020-11-29,spatial,31.001529506290897,2.7278105024335066,26.015148274291647,36.94366150044918
20083,2020-12-06,0,2020-11-29,spatial,10.032024942738028,0.8412707856578122,8.489675009980418,11.854579160380613
20083,2020-12-13,1,2020-11-29,spatial,9.94457444326489,0.7944371604444885,8.47652105614537,11.666880811431467
20083,2020-12-20,2,2020-11-29,spatial,9.98349202631026,0.9735579533451456,8.226063360204375,12.116380420989644
20083,2020-12-27,3,2020-11-29,spatial,9.976348502591717,0.8788684711850205,8.373205438182485,11.886431090214332
20085,2020-12-06,0,2020-11-29,spatial,79.94487117329518,6.175557237826376,68.57256951518423,93.2031929399925
20085,2020-12-13,1,2020-11-29,spatial,80.0633089924945,5.4157060402441255,69.9652459115778,91.61882250694565
20085,2020-12-20,2,2020-11-29,spatial,79.79645372534677,6.833630807192709,67.32172621329084,94.58275040315772
20085,2020-12-27,3,2020-11-29,spatial,80.10240421850662,7.300483139202209,66.80961704285863,96.03999312657163
20087,2020-12-06,0,2020-11-29,spatial,97.17678056148756,9.464064754598237,80.1446563374437,117.82852546693836
20087,2020-12-13,1,2020-11-29,spatial,96.88516648984788,8.475045177481624,81.44385904418138,115.25406084544035
20087,2020-12-20,2,2020-11-29,spatial,97.26326889298849,9.84931558289976,79.55816738744156,118.90851419037445
20087,2020-12-27,3,2020-11-29,spatial,97.23379392218612,9.621768209094556,79.84866769277458,118.40411310153492
20089,2020-12-06,0,2020-11-29,spatial,28.00572474255637,2.2138420557500287,23.91988846490995,32.789476401882844
20089,2020-12-13,1,2020-11-29,spatial,27.926225528958465,3.015989068063124,22.55244184996863,34.58047148430344
20089,2020-12-20,2,2020-11-29,spatial,27.967968105970375,2.5948170308370115,23.237992322696748,33.660706532405015
20089,2020-12-27,3,2020-11-29,spatial,27.96591045395139,3.2591051417708696,22.239004812581648,35.16758749366165
20091,2020-12-06,0,2020-11-29,spatial,2538.0430251025546,200.33244020848625,2168.9755457991687,2969.9101079068496
20091,2020-12-13,1,2020-11-29,spatial,2548.679368919697,243.61604899268258,2107.737228747057,3081.8673395157075
20091,2020-12-20,2,2020-11-29,spatial,2528.0132810992473,274.08256208559646,2036.125112024692,3138.732051224108
20091,2020-12-27,3,2020-11-29,spatial,2538.1764538789616,247.278763628564,2095.4860667411644,3074.389189828644
20093,2020-12-06,0,2020-11-29,spatial,1.0024964499860218,0.07633207742858594,0.8610958269209208,1.167116482062421
20093,2020-12-13,1,2020-11-29,spatial,0.9975019849352932,0.11596220582867968,0.7919728026417642,1.256369166505237
20093,2020-12-20,2,2020-11-29,spatial,0.9970641681859268,0.0912400325124509,0.8315721425765124,1.1954909316708189
20093,2020-12-27,3,2020-11-29,spatial,1.002089223763198,0.05347032297805778,0.9011654766467342,1.1143156705457973
20095,2020-12-06,0,2020-11-29,spatial,49.606030486787155,6.189014490426303,38.79478798575554,63.430125241555274
20095,2020-12-13,1,2020-11-29,spatial,50.19031019013322,4.04790148238816,42.77260667115769,58.89440539242239
20095,2020-12-20,2,2020-11-29,spatial,50.097303407514886,4.886530163271566,41.26925168219543,60.813794929733774
20095,2020-12-27,3,2020-11-29,spatial,49.75203648095992,4.134097319783598,42.17950901972957,58.6840670156913
20097,2020-12-06,0,2020-11-29,spatial,6.164334320566535,0.062091478243092316,6.041387960466062,6.2897827228402425
20097,2020-12-13,1,2020-11-29,spatial,6.163643292295752,0.05838595261054867,6.047942521338639,6.2815574884553715
20097,2020-12-20,2,2020-11-29,spatial,8.044463021753907,0.7703029286788565,6.6523738620369235,9.727863564263222
20097,2020-12-27,3,2020-11-29,spatial,8.030748977767756,0.5977438809228266,6.921820347983422,9.317336466657505
20099,2020-12-06,0,2020-11-29,spatial,151.43300128393332,13.629665116826676,126.52286967066172,181.24750045230152
20099,2020-12-13,1,2020-11-29,spatial,152.83347581056537,20.47091896702515,117.0855253522946,199.49580665976745
20099,2020-12-20,2,2020-11-29,spatial,152.5061467214358,14.432669545459506,126.31489685798441,184.12812238582734
20099,2020-12-27,3,2020-11-29,spatial,151.5814515977526,13.467655277695998,127.09064436938776,180.7917221797976
20101,2020-12-06,0,2020-11-29,spatial,8.982821236391752,0.9027127909625184,7.369279108012094,10.949656836479562
20101,2020-12-13,1,2020-11-29,spatial,9.02505588828485,0.7318833832305319,7.677623678201356,10.608964075424288
20101,2020-12-20,2,2020-11-29,spatial,9.002621674678107,0.6489320096587708,7.804873509954683,10.384178156636727
20101,2020-12-27,3,2020-11-29,spatial,9.016703176940991,0.9742389731969102,7.277149944135058,11.17208478665215
20103,2020-12-06,0,2020-11-29,spatial,272.6187381221073,35.1116779922158,211.54903230283333,351.3179690129679
20103,2020-12-13,1,2020-11-29,spatial,271.728419649473,26.025842143341393,224.69926962504886,328.6006855670216
20103,2020-12-20,2,2020-11-29,spatial,272.10223872891186,25.238748088703183,226.34405107040126,327.11099748875966
20103,2020-12-27,3,2020-11-29,spatial,272.07591024855475,25.37366007394591,226.2309371433477,327.2112199697721
20105,2020-12-06,0,2020-11-29,spatial,30.99936554906281,3.0780215291295607,25.430694307237466,37.78743328179353
20105,2020-12-13,1,2020-11-29,spatial,30.876545978563083,3.21382255630288,25.122021998607593,37.94921808519876
20105,2020-12-20,2,2020-11-29,spatial,31.010178269330073,3.04535418766566,25.53643682987405,37.65721751637086
20105,2020-12-27,3,2020-11-29,spatial,30.999394796128392,2.5784203864879003,26.281837120894657,36.563748314315696
20107,2020-12-06,0,2020-11-29,spatial,41.946982812856014,3.8312432297862458,34.93485604620945,50.36658415808628
20107,2020-12-13,1,2020-11-29,spatial,41.829821422251506,2.616267779436919,36.929094582442495,47.38090603091421
20107,2020-12-20,2,2020-11-29,spatial,42.184554613032695,3.0771405636772724,36.461665176993705,48.80568781655029
20107,2020-12-27,3,2020-11-29,spatial,41.90138659749381,3.7155617236347855,35.119361383975054,49.993112904204786
20109,2020-12-06,0,2020-11-29,spatial,20.009223531813614,2.0955016795545327,16.28789581218443,24.580770343986426
20109,2020-12-13,1,2020-11-29,spatial,19.952058016018718,2.051184125191573,16.267711420014912,24.47084342698599
20109,2020-12-20,2,2020-11-29,spatial,20.02518569647333,1.8399384654125408,16.696989127303155,24.016788842636647
20109,2020-12-27,3,2020-11-29,spatial,20.173174346863448,2.0540368392527184,16.488089203446584,24.68187539547525
20111,2020-12-06,0,2020-11-29,spatial,213.89665444087882,16.680489316785696,183.10598066877014,249.86501595359383
20111,2020-12-13,1,2020-11-29,spatial,213.4420090394635,21.85390040897119,174.06575680685185,261.725752718579
20111,2020-12-20,2,2020-11-29,spatial,213.39898405578103,19.719579797955376,177.65985257023792,256.3276155935995
20111,2020-12-27,3,2020-11-29,spatial,214.00317424359739,17.59135110513591,181.64302854378312,252.12835831624852
20113,2020-12-06,0,2020-11-29,spatial,299.26337771377206,21.106307501904745,260.02653027611353,344.42089099737836
20113,2020-12-13,1,2020-11-29,spatial,299.0969368518777,18.984009167571745,263.47957203365377,339.5290835782505
20113,2020-12-20,2,2020-11-29,spatial,298.34235462503835,26.416236378963585,250.29528097645826,355.6126196865208
20113,2020-12-27,3,2020-11-29,spatial,300.7157981214764,30.237466312736174,246.29476104269864,367.16165157958517
20115,2020-12-06,0,2020-11-29,spatial,30.0883261974792,3.2026355977985865,24.34177043443963,37.19151718254032
20115,2020-12-13,1,2020-11-29,spatial,29.895381814987534,2.7229679917949983,24.933805100883237,35.84426244802197
20115,2020-12-20,2,2020-11-29,spatial,29.98361744308022,2.292347952758445,25.758142282299577,34.90225751221077
20115,2020-12-27,3,2020-11-29,spatial,29.92846696371043,2.6633934905890344,25.045348762378893,35.7636518978476
20117,2020-12-06,0,2020-11-29,spatial,36.857989810443655,3.3012743836597487,30.834322087918085,44.05841675368236
20117,2020-12-13,1,2020-11-29,spatial,37.091035673296645,2.8385653859010005,31.87320937655077,43.16304991645757
20117,2020-12-20,2,2020-11-29,spatial,36.99160004233646,2.6324755168621183,32.1044409586037,42.622716136269396
20117,2020-12-27,3,2020-11-29,spatial,37.0783684763839,2.6110984450610726,32.23834135160546,42.64504162532029
20119,2020-12-06,0,2020-11-29,spatial,21.0205554338423,2.203196774145144,17.100094227789462,25.839843036020326
20119,2020-12-13,1,2020-11-29,spatial,20.980778863820774,1.8373622226202668,17.636531923563364,24.95916337975873
20119,2020-12-20,2,2020-11-29,spatial,21.10707721561328,1.9713264312565408,17.517389075117936,25.432369326012807
20119,2020-12-27,3,2020-11-29,spatial,20.97649241368863,1.7026663241235132,17.86041233253473,24.63623044021237
20121,2020-12-06,0,2020-11-29,spatial,130.37503858140838,12.280471854421814,108.085112228828,157.26172027390626
20121,2020-12-13,1,2020-11-29,spatial,130.15366529981262,13.520434019413932,105.77756695040537,160.14715671157458
20121,2020-12-20,2,2020-11-29,spatial,129.71517236162822,13.81041486097714,104.8538351831225,160.4712494437712
20121,2020-12-27,3,2020-11-29,spatial,130.1938977657907,10.322416401014015,111.17521354623291,152.4660981055836
20123,2020-12-06,0,2020-11-29,spatial,72.90180682673369,6.1937237302085695,61.57929100917426,86.3061810473037
20123,2020-12-13,1,2020-11-29,spatial,73.29693019918655,6.263137939378723,61.820781745300884,86.90346231399435
20123,2020-12-20,2,2020-11-29,spatial,73.04338921453797,4.446847663328729,64.67129944432861,82.49929650075046
20123,2020-12-27,3,2020-11-29,spatial,72.86403832213779,6.619023671691427,60.89136230858377,87.19082443424887
20125,2020-12-06,0,2020-11-29,spatial,141.0275431849463,12.640122450860677,118.00457120659054,168.54235165146804
20125,2020-12-13,1,2020-11-29,spatial,141.0008175820874,13.420935960102337,116.7478256985071,170.29208415545955
20125,2020-12-20,2,2020-11-29,spatial,141.2218847430249,9.659470486814076,123.18376523312516,161.9013730634791
20125,2020-12-27,3,2020-11-29,spatial,140.68566744164244,9.863319664440484,122.32663884389072,161.80005606758232
20127,2020-12-06,0,2020-11-29,spatial,53.686632040432606,5.887544096572758,43.20604056766411,66.70952538062276
20127,2020-12-13,1,2020-11-29,spatial,53.945272045737724,5.710953545888307,43.804657255163825,66.43340134217354
20127,2020-12-20,2,2020-11-29,spatial,53.81581949704778,6.633011318544378,42.22844135090936,68.58274507629825
20127,2020-12-27,3,2020-11-29,spatial,54.00621316042904,4.0430793396201965,46.51651244262641,62.70184299665907
20129,2020-12-06,0,2020-11-29,spatial,17.07531726494469,1.3415935612791932,14.591538626155408,19.981885883911094
20129,2020-12-13,1,2020-11-29,spatial,17.02745416963747,1.2206231419033362,14.772384516205285,19.626770152174625
20129,2020-12-20,2,2020-11-29,spatial,16.932403186186928,1.3044209340159536,14.527570149420967,19.735322198462807
20129,2020-12-27,3,2020-11-29,spatial,16.977682806690915,0.9772701836527462,15.13820786119105,19.04067615715311
20131,2020-12-06,0,2020-11-29,spatial,141.96550667556897,10.328967058960087,122.86649426212091,164.03336977007285
20131,2020-12-13,1,2020-11-29,spatial,141.89613690850894,12.375986093838087,119.35080131291012,168.7002805852161
20131,2020-12-20,2,2020-11-29,spatial,142.27362600265624,12.491296877070498,119.42385692897463,169.49531841014118
20131,2020-12-27,3,2020-11-29,spatial,141.81458593626834,11.901712245856574,120.0879414047886,167.47207545580662
20133,2020-12-06,0,2020-11-29,spatial,111.8414711896982,11.202135381081288,91.72104575661768,136.3756221343955
20133,2020-12-13,1,2020-11-29,spatial,112.00457957871329,8.612703384497776,96.13411043443571,130.49505310771178
20133,2020-12-20,2,2020-11-29,spatial,111.76531598076824,8.869790184392789,95.36277711030664,130.98911582484646
20133,2020-12-27,3,2020-11-29,spatial,112.09543873954996,8.813447696582207,95.81540370889122,131.14162128240542
20135,2020-12-06,0,2020-11-29,spatial,20.943896236473428,2.0817266546598456,17.190187199521404,25.517278228149728
20135,2020-12-13,1,2020-11-29,spatial,20.97103509391856,1.907795268715892,17.4928782924426,25.140763318542188
