Bahrain,2020-12-06,0.0,2020-11-29,1026.1043029785155,214.92524352262717
Bahrain,2020-12-13,1.0,2020-11-29,1008.7180688476562,216.27025463702515
Bahrain,2020-12-20,2.0,2020-11-29,1058.9142694091797,204.6320472612919
Bahrain,2020-12-27,3.0,2020-11-29,1032.7047546386718,193.65688298560653
Bangladesh,2020-12-06,0.0,2020-11-29,15009.587001953125,3030.645260802773
Bangladesh,2020-12-13,1.0,2020-11-29,14961.448984375,3194.5409607711067
Bangladesh,2020-12-20,2.0,2020-11-29,13961.525751953124,3192.155563306964
Bangladesh,2020-12-27,3.0,2020-11-29,14459.305615234374,3474.6291270747106
Barbados,2020-12-06,0.0,2020-11-29,9.13808164358139,2.3892900389803464
Barbados,2020-12-13,1.0,2020-11-29,9.608849358558654,2.247256126103824
Barbados,2020-12-20,2.0,2020-11-29,9.067784700393677,1.8921076753122579
Barbados,2020-12-27,3.0,2020-11-29,8.51472767829895,1.633769884935371
Belarus,2020-12-06,0.0,2020-11-29,8730.6789453125,2578.5194393431934
Belarus,2020-12-13,1.0,2020-11-29,8632.477075195313,2570.0686329104733
Belarus,2020-12-20,2.0,2020-11-29,7728.02916015625,2388.5597701316183
Belarus,2020-12-27,3.0,2020-11-29,6337.17123046875,2399.3821805071107
Belgium,2020-12-06,0.0,2020-11-29,20652.98274902344,5916.809136423376
Belgium,2020-12-13,1.0,2020-11-29,19226.098876953125,5468.033615613063
Belgium,2020-12-20,2.0,2020-11-29,18666.865107421876,6931.072095058659
Belgium,2020-12-27,3.0,2020-11-29,21253.577529296876,7238.175096961311
Belize,2020-12-06,0.0,2020-11-29,693.3015536499023,148.74385413658652
Belize,2020-12-13,1.0,2020-11-29,874.9730487060547,170.61871133105456
Belize,2020-12-20,2.0,2020-11-29,970.5793395996094,192.76249882625459
Belize,2020-12-27,3.0,2020-11-29,664.080687866211,172.6156619227268
Benin,2020-12-06,0.0,2020-11-29,81.84573699951171,13.671809954411204
Benin,2020-12-13,1.0,2020-11-29,83.23863044738769,14.775060929339471
Benin,2020-12-20,2.0,2020-11-29,87.00000961303711,15.993432809121556
Benin,2020-12-27,3.0,2020-11-29,89.67922080993652,17.788958051055214
Bhutan,2020-12-06,0.0,2020-11-29,14.025501747131347,3.414280386320743
Bhutan,2020-12-13,1.0,2020-11-29,15.461188764572144,4.331409131216441
Bhutan,2020-12-20,2.0,2020-11-29,15.542606840133667,3.8214493989959504
Bhutan,2020-12-27,3.0,2020-11-29,13.082216148376466,3.449841276232624
Bolivia,2020-12-06,0.0,2020-11-29,644.1138952636719,134.40708560656506
Bolivia,2020-12-13,1.0,2020-11-29,650.0854522705079,129.82372904262655
Bolivia,2020-12-20,2.0,2020-11-29,638.2209533691406,141.53075106915878
Bolivia,2020-12-27,3.0,2020-11-29,603.4850860595703,137.58864188658274
Bosnia and Herzegovina,2020-12-06,0.0,2020-11-29,6336.886030273437,1278.6409479484303
Bosnia and Herzegovina,2020-12-13,1.0,2020-11-29,6067.721020507813,1142.8783708216824
Bosnia and Herzegovina,2020-12-20,2.0,2020-11-29,5644.400698242188,1133.8294721339369
Bosnia and Herzegovina,2020-12-27,3.0,2020-11-29,5083.749719238282,1202.441239804722
Botswana,2020-12-06,0.0,2020-11-29,831.5099383544922,199.0757392524668
Botswana,2020-12-13,1.0,2020-11-29,672.1841448974609,155.4104396021343
Botswana,2020-12-20,2.0,2020-11-29,716.777982788086,172.59991233038446
Botswana,2020-12-27,3.0,2020-11-29,527.9745559692383,180.72022605904993
Brazil,2020-12-06,0.0,2020-11-29,232801.8709375,40958.48725331486
Brazil,2020-12-13,1.0,2020-11-29,247899.56390625,49151.3742670988
Brazil,2020-12-20,2.0,2020-11-29,250503.04625,52167.739006682335
Brazil,2020-12-27,3.0,2020-11-29,247133.20484375,51823.725406915444
Brunei,2020-12-06,0.0,2020-11-29,0.8722663196921349,0.6501784545022391
Brunei,2020-12-13,1.0,2020-11-29,0.9165205246955156,0.7437812402492191
Brunei,2020-12-20,2.0,2020-11-29,0.8616145638376475,0.8141440983903732
Brunei,2020-12-27,3.0,2020-11-29,0.8782186625152826,0.6708421841158521
Bulgaria,2020-12-06,0.0,2020-11-29,15233.333146972656,5058.827263703062
Bulgaria,2020-12-13,1.0,2020-11-29,13178.172673339845,4881.615522339015
Bulgaria,2020-12-20,2.0,2020-11-29,11981.068666992187,3909.0979776401064
Bulgaria,2020-12-27,3.0,2020-11-29,10559.716137695312,4235.274890911803
Burkina Faso,2020-12-06,0.0,2020-11-29,137.18980209350585,27.409997093758495
Burkina Faso,2020-12-13,1.0,2020-11-29,133.82919891357423,25.436505843343273
Burkina Faso,2020-12-20,2.0,2020-11-29,126.67017379760742,28.27789035919642
Burkina Faso,2020-12-27,3.0,2020-11-29,99.69559226989746,20.379235743643203
Burma,2020-12-06,0.0,2020-11-29,9668.759770507813,2311.0947858365857
Burma,2020-12-13,1.0,2020-11-29,9961.816875,2121.2487888137084
Burma,2020-12-20,2.0,2020-11-29,10465.017958984376,2383.6722885805234
Burma,2020-12-27,3.0,2020-11-29,9547.582119140625,2644.0709593128713
Burundi,2020-12-06,0.0,2020-11-29,20.479871578216553,3.179861961203511
Burundi,2020-12-13,1.0,2020-11-29,17.460881328582765,3.6058790604634674
Burundi,2020-12-20,2.0,2020-11-29,17.282451858520506,3.364228438871874
Burundi,2020-12-27,3.0,2020-11-29,16.670617942810058,4.1111488519599595
Cabo Verde,2020-12-06,0.0,2020-11-29,462.12457763671875,90.16672364735231
Cabo Verde,2020-12-13,1.0,2020-11-29,465.6765106201172,86.37928282078654
Cabo Verde,2020-12-20,2.0,2020-11-29,425.24186279296873,95.78702318259091
Cabo Verde,2020-12-27,3.0,2020-11-29,481.2233926391602,127.87586281440461
Cambodia,2020-12-06,0.0,2020-11-29,15.442508392333984,3.414571647259693
Cambodia,2020-12-13,1.0,2020-11-29,11.92392641067505,2.2006847542824883
Cambodia,2020-12-20,2.0,2020-11-29,9.720462007522583,1.7865932719582411
Cambodia,2020-12-27,3.0,2020-11-29,9.434513149261475,2.091447859488673
Cameroon,2020-12-06,0.0,2020-11-29,733.689296875,122.88756194070679
Cameroon,2020-12-13,1.0,2020-11-29,659.7508456420899,143.40615506083668
Cameroon,2020-12-20,2.0,2020-11-29,708.3440539550782,138.57238691904405
Cameroon,2020-12-27,3.0,2020-11-29,723.1431268310547,144.98607015478672
Central African Republic,2020-12-06,0.0,2020-11-29,14.499962368011474,3.0125725300008086
Central African Republic,2020-12-13,1.0,2020-11-29,13.775722980499268,4.043947719805712
Central African Republic,2020-12-20,2.0,2020-11-29,13.485339241027832,4.134494355312151
Central African Republic,2020-12-27,3.0,2020-11-29,13.930583219528199,3.7865141601908503
Chad,2020-12-06,0.0,2020-11-29,47.32506385803222,9.06252112225855
Chad,2020-12-13,1.0,2020-11-29,47.881190338134765,7.994395213139965
Chad,2020-12-20,2.0,2020-11-29,43.85146667480469,10.046215351251451
Chad,2020-12-27,3.0,2020-11-29,45.25194793701172,9.22487399026844
Chile,2020-12-06,0.0,2020-11-29,9433.624995117187,2026.7101680507124
Chile,2020-12-13,1.0,2020-11-29,9267.49826171875,1854.660604019263
Chile,2020-12-20,2.0,2020-11-29,9479.447998046875,1942.0688404131472
Chile,2020-12-27,3.0,2020-11-29,9441.411782226562,1951.401396321458
Colombia,2020-12-06,0.0,2020-11-29,55535.1564453125,10767.419684267687
Colombia,2020-12-13,1.0,2020-11-29,58682.698515625,10109.074672607761
Colombia,2020-12-20,2.0,2020-11-29,58979.835390625,10963.770366355266
Colombia,2020-12-27,3.0,2020-11-29,55725.5641796875,13637.936093707778
Comoros,2020-12-06,0.0,2020-11-29,12.558476448059082,3.651604156656115
Comoros,2020-12-13,1.0,2020-11-29,13.493364839553832,2.4713454597524316
Comoros,2020-12-20,2.0,2020-11-29,12.649589653015136,2.833984687806994
Comoros,2020-12-27,3.0,2020-11-29,13.979476518630982,3.2353581845513446
Congo (Brazzaville),2020-12-06,0.0,2020-11-29,115.83944107055665,19.33480371620362
Congo (Brazzaville),2020-12-13,1.0,2020-11-29,124.28481994628906,18.871370910080433
Congo (Brazzaville),2020-12-20,2.0,2020-11-29,135.21452842712404,22.241461677756913
Congo (Brazzaville),2020-12-27,3.0,2020-11-29,145.05344039916992,24.892827071962852
Congo (Kinshasa),2020-12-06,0.0,2020-11-29,538.9307928466797,112.43221425464945
Congo (Kinshasa),2020-12-13,1.0,2020-11-29,568.0040417480469,147.611314378433
Congo (Kinshasa),2020-12-20,2.0,2020-11-29,601.9600201416016,103.6262316884445
Congo (Kinshasa),2020-12-27,3.0,2020-11-29,535.5570166015625,125.95226824713288
Costa Rica,2020-12-06,0.0,2020-11-29,5972.484086914063,1322.8398482904454
Costa Rica,2020-12-13,1.0,2020-11-29,5892.267106933594,1344.0817800073778
Costa Rica,2020-12-20,2.0,2020-11-29,5129.853247070312,1401.402188675467
Costa Rica,2020-12-27,3.0,2020-11-29,5327.4635546875,1195.5389979870886
Cote d'Ivoire,2020-12-06,0.0,2020-11-29,152.48322509765626,34.65113037545017
Cote d'Ivoire,2020-12-13,1.0,2020-11-29,141.28053146362305,36.97316729084478
Cote d'Ivoire,2020-12-20,2.0,2020-11-29,145.503896484375,37.747879466622976
Cote d'Ivoire,2020-12-27,3.0,2020-11-29,146.96583450317382,33.073670008911996
Croatia,2020-12-06,0.0,2020-11-29,13218.66049194336,4660.9135504193
Croatia,2020-12-13,1.0,2020-11-29,13987.4182421875,4025.1294335853004
Croatia,2020-12-20,2.0,2020-11-29,11050.884956054688,4260.689298344844
Croatia,2020-12-27,3.0,2020-11-29,8071.6821008300785,3943.014421500348
Cuba,2020-12-06,0.0,2020-11-29,277.15760009765626,74.53362149619453
Cuba,2020-12-13,1.0,2020-11-29,290.72397186279295,79.12594205836857
Cuba,2020-12-20,2.0,2020-11-29,290.13738357543946,74.3873106268194
Cuba,2020-12-27,3.0,2020-11-29,247.43727867126464,69.29123823577326
Cyprus,2020-12-06,0.0,2020-11-29,28.825896186828615,26.112810446470853
Cyprus,2020-12-13,1.0,2020-11-29,75.8012109375,6.412004230382856
Cyprus,2020-12-20,2.0,2020-11-29,91.07730712890626,0.5591261814086003
Cyprus,2020-12-27,3.0,2020-11-29,72.2122534942627,6.863965770114404
Czechia,2020-12-06,0.0,2020-11-29,24715.306572265625,7473.688382357852
Czechia,2020-12-13,1.0,2020-11-29,22616.266254882812,7088.129838498398
Czechia,2020-12-20,2.0,2020-11-29,20498.85458984375,8006.322480624063
Czechia,2020-12-27,3.0,2020-11-29,20475.404038085937,7594.938566674691
Denmark,2020-12-06,0.0,2020-11-29,7670.338930664063,1681.6836572351724
Denmark,2020-12-13,1.0,2020-11-29,7505.035715332031,1783.6266725917228
Denmark,2020-12-20,2.0,2020-11-29,6633.0677734375,1820.165348217246
Denmark,2020-12-27,3.0,2020-11-29,6159.395046386719,1827.0225074014227
Diamond Princess,2020-12-06,0.0,2020-11-29,4.772274671267952e-05,3.8147159022301186e-05
Diamond Princess,2020-12-13,1.0,2020-11-29,4.589639938785694e-05,3.932752093459776e-05
Diamond Princess,2020-12-20,2.0,2020-11-29,5.1360679462959525e-05,3.5375040559987e-05
Diamond Princess,2020-12-27,3.0,2020-11-29,4.953207426297013e-05,3.6828211631744715e-05
Djibouti,2020-12-06,0.0,2020-11-29,39.081090126037594,7.649269062296688
Djibouti,2020-12-13,1.0,2020-11-29,40.95336959838867,7.1845306640881175
Djibouti,2020-12-20,2.0,2020-11-29,42.54582347869873,7.496985471551004
Djibouti,2020-12-27,3.0,2020-11-29,42.19387195587158,7.9164255896056455
Dominica,2020-12-06,0.0,2020-11-29,1.7867303001880646,0.398605471285444
Dominica,2020-12-13,1.0,2020-11-29,1.6780009877681732,0.3575186623471882
Dominica,2020-12-20,2.0,2020-11-29,1.280113639831543,0.1831290304746283
Dominica,2020-12-27,3.0,2020-11-29,1.329029265642166,0.2468578763591267
Dominican Republic,2020-12-06,0.0,2020-11-29,4923.886943359375,794.514438012301
Dominican Republic,2020-12-13,1.0,2020-11-29,4940.219409179687,792.7202750237844
Dominican Republic,2020-12-20,2.0,2020-11-29,4865.233701171875,901.7728030545811
Dominican Republic,2020-12-27,3.0,2020-11-29,4798.595747070312,760.6549387758123
Ecuador,2020-12-06,0.0,2020-11-29,5376.232578125,879.3957702348999
Ecuador,2020-12-13,1.0,2020-11-29,5308.677255859375,845.7815905247248
Ecuador,2020-12-20,2.0,2020-11-29,5316.229072265625,743.3085839092196
Ecuador,2020-12-27,3.0,2020-11-29,5329.256416015625,843.745825018339
Egypt,2020-12-06,0.0,2020-11-29,1974.6316552734374,325.9864376600553
Egypt,2020-12-13,1.0,2020-11-29,1805.0562805175782,388.4769187104883
Egypt,2020-12-20,2.0,2020-11-29,1832.9923510742187,356.7607249078153
Egypt,2020-12-27,3.0,2020-11-29,1727.8274621582032,308.6110095301196
El Salvador,2020-12-06,0.0,2020-11-29,1086.9794165039064,312.8420273651309
El Salvador,2020-12-13,1.0,2020-11-29,1091.6248944091797,395.9919464674726
El Salvador,2020-12-20,2.0,2020-11-29,1119.572116394043,392.7772962096524
El Salvador,2020-12-27,3.0,2020-11-29,1033.9822720336915,398.37510514574734
Equatorial Guinea,2020-12-06,0.0,2020-11-29,26.275258750915526,3.6786963372307757
Equatorial Guinea,2020-12-13,1.0,2020-11-29,25.95274919509888,4.05818731599225
Equatorial Guinea,2020-12-20,2.0,2020-11-29,25.193627853393554,4.7445673699358
Equatorial Guinea,2020-12-27,3.0,2020-11-29,27.866334991455076,3.555221113668605
Eritrea,2020-12-06,0.0,2020-11-29,21.41341661453247,3.703281130531675
Eritrea,2020-12-13,1.0,2020-11-29,19.346984367370606,3.040287699756183
Eritrea,2020-12-20,2.0,2020-11-29,17.585909948349,4.767974020185019
Eritrea,2020-12-27,3.0,2020-11-29,15.118575210571288,3.7187493956654936
Estonia,2020-12-06,0.0,2020-11-29,1303.2600744628905,381.93250368999037
Estonia,2020-12-13,1.0,2020-11-29,1146.3733666992186,266.84820964219523
Estonia,2020-12-20,2.0,2020-11-29,856.2196154785156,285.54267614445195
Estonia,2020-12-27,3.0,2020-11-29,577.7093423461914,207.84837696913297
Eswatini,2020-12-06,0.0,2020-11-29,102.08637512207031,31.97892549726413
Eswatini,2020-12-13,1.0,2020-11-29,113.40140480041504,25.44726466452209
Eswatini,2020-12-20,2.0,2020-11-29,101.7628709411621,27.101737382188286
Eswatini,2020-12-27,3.0,2020-11-29,99.08270767211914,28.721199010041047
Ethiopia,2020-12-06,0.0,2020-11-29,3721.874094238281,820.3644086992322
Ethiopia,2020-12-13,1.0,2020-11-29,3977.7356591796874,893.0533537745099
Ethiopia,2020-12-20,2.0,2020-11-29,4050.9145849609376,797.2490667723262
Ethiopia,2020-12-27,3.0,2020-11-29,4013.765139160156,885.4912403378269
Fiji,2020-12-06,0.0,2020-11-29,2.531107621192932,0.473823631541878
Fiji,2020-12-13,1.0,2020-11-29,1.1234697622060776,0.3691057478079517
Fiji,2020-12-20,2.0,2020-11-29,0.5263601258397103,0.19086026499454126
Fiji,2020-12-27,3.0,2020-11-29,0.7944091928005218,0.17882208666728874
Finland,2020-12-06,0.0,2020-11-29,2076.917629394531,486.28691234502855
Finland,2020-12-13,1.0,2020-11-29,2085.9847631835937,418.85007001455386
Finland,2020-12-20,2.0,2020-11-29,1887.5567626953125,424.50661660238666
Finland,2020-12-27,3.0,2020-11-29,1672.0144799804686,403.9718961424196
France,2020-12-06,0.0,2020-11-29,119206.62109375,27503.87757365796
France,2020-12-13,1.0,2020-11-29,87766.763359375,23966.288948245565
France,2020-12-20,2.0,2020-11-29,90849.528125,23197.6094677184
France,2020-12-27,3.0,2020-11-29,113369.68171875,31240.471179811117
Gabon,2020-12-06,0.0,2020-11-29,101.54749946594238,19.349462500970365
Gabon,2020-12-13,1.0,2020-11-29,99.68872779846191,25.582426449421
Gabon,2020-12-20,2.0,2020-11-29,102.86709259033204,27.25317340999802
Gabon,2020-12-27,3.0,2020-11-29,106.65151107788085,28.056675366224336
Gambia,2020-12-06,0.0,2020-11-29,23.14510135650635,4.291031541112657
Gambia,2020-12-13,1.0,2020-11-29,21.184669456481934,5.354136915926414
Gambia,2020-12-20,2.0,2020-11-29,22.22677887916565,4.851376131526397
Gambia,2020-12-27,3.0,2020-11-29,23.748493843078613,4.446593740884796
Georgia,2020-12-06,0.0,2020-11-29,13394.292326889037,6747.521237973198
Georgia,2020-12-13,1.0,2020-11-29,16120.681872062683,4839.607012696315
Georgia,2020-12-20,2.0,2020-11-29,13879.068975315095,5278.993900617564
Georgia,2020-12-27,3.0,2020-11-29,10178.177108154297,3940.7007665270357
Germany,2020-12-06,0.0,2020-11-29,66478.7387109375,12603.259996020573
Germany,2020-12-13,1.0,2020-11-29,46816.465078125,9690.281229729439
Germany,2020-12-20,2.0,2020-11-29,31098.544453125,6979.532333693771
Germany,2020-12-27,3.0,2020-11-29,23416.665,4934.617103767292
Ghana,2020-12-06,0.0,2020-11-29,919.8497583007812,183.14562442583798
Ghana,2020-12-13,1.0,2020-11-29,987.5486743164063,219.1507391533914
Ghana,2020-12-20,2.0,2020-11-29,953.7879388427734,273.08969484968884
Ghana,2020-12-27,3.0,2020-11-29,1041.5416693115235,261.78446954843594
Greece,2020-12-06,0.0,2020-11-29,9362.653366699218,4219.549923479077
Greece,2020-12-13,1.0,2020-11-29,7883.490313720703,3524.421610165089
Greece,2020-12-20,2.0,2020-11-29,7219.284883422852,3066.1962533611377
Greece,2020-12-27,3.0,2020-11-29,6005.113461914062,2916.0118829928574
Grenada,2020-12-06,0.0,2020-11-29,1.2778702503442765,0.30801738494129216
Grenada,2020-12-13,1.0,2020-11-29,0.8736248034238815,0.18684005089069605
Grenada,2020-12-20,2.0,2020-11-29,0.9211631256341934,0.1927228353902094
Grenada,2020-12-27,3.0,2020-11-29,0.9699299937486648,0.18199917408274136
Guatemala,2020-12-06,0.0,2020-11-29,3480.4685778808594,1086.4292943914502
Guatemala,2020-12-13,1.0,2020-11-29,3309.073564147949,1143.5951656419163
Guatemala,2020-12-20,2.0,2020-11-29,3694.475866699219,929.3652963886143
Guatemala,2020-12-27,3.0,2020-11-29,3524.2413940429688,1195.5450184871875
Guinea,2020-12-06,0.0,2020-11-29,273.15987579345705,60.748731670113685
Guinea,2020-12-13,1.0,2020-11-29,288.7866268920898,45.17988771920437
Guinea,2020-12-20,2.0,2020-11-29,304.3718591308594,62.641077238383836
Guinea,2020-12-27,3.0,2020-11-29,325.47222076416017,76.02169002216824
Guinea-Bissau,2020-12-06,0.0,2020-11-29,10.449153556823731,2.893858526525484
Guinea-Bissau,2020-12-13,1.0,2020-11-29,10.548588199615478,2.819933592293022
Guinea-Bissau,2020-12-20,2.0,2020-11-29,10.6542991065979,2.542091550386277
Guinea-Bissau,2020-12-27,3.0,2020-11-29,10.415570640563965,2.9042443622710623
Guyana,2020-12-06,0.0,2020-11-29,273.56732666015625,52.43092428250338
Guyana,2020-12-13,1.0,2020-11-29,288.2334909057617,40.737294082555806
Guyana,2020-12-20,2.0,2020-11-29,277.7002392578125,55.82698361450604
Guyana,2020-12-27,3.0,2020-11-29,274.8461274719238,65.77007901686736
Haiti,2020-12-06,0.0,2020-11-29,65.95835906982421,11.788137143062078
Haiti,2020-12-13,1.0,2020-11-29,68.46500350952148,11.761106576984293
Haiti,2020-12-20,2.0,2020-11-29,65.77036758422851,14.657689414347706
Haiti,2020-12-27,3.0,2020-11-29,62.61165031433106,15.04765554669049
Holy See,2020-12-06,0.0,2020-11-29,0.29942077755928037,0.009755100394014003
Holy See,2020-12-13,1.0,2020-11-29,0.31872578561306,0.011366380069250052
Holy See,2020-12-20,2.0,2020-11-29,0.34965311288833617,0.015143836161045006
Holy See,2020-12-27,3.0,2020-11-29,0.37472068071365355,0.029794753190857805
Honduras,2020-12-06,0.0,2020-11-29,2890.0557104492186,482.8960214288044
Honduras,2020-12-13,1.0,2020-11-29,2955.09806640625,686.8586715799353
Honduras,2020-12-20,2.0,2020-11-29,3127.363840332031,580.369091809103
Honduras,2020-12-27,3.0,2020-11-29,3148.921285400391,795.2242257667582
Hungary,2020-12-06,0.0,2020-11-29,34101.7938671875,11489.413312200179
Hungary,2020-12-13,1.0,2020-11-29,36245.4040234375,9004.584970521175
Hungary,2020-12-20,2.0,2020-11-29,36553.0337890625,11329.016778275805
Hungary,2020-12-27,3.0,2020-11-29,32267.670791015626,11761.115029952378
Iceland,2020-12-06,0.0,2020-11-29,110.37006790161132,31.659362702995644
Iceland,2020-12-13,1.0,2020-11-29,115.23375730514526,41.68129630107378
Iceland,2020-12-20,2.0,2020-11-29,117.63662044525147,45.897168494269366
Iceland,2020-12-27,3.0,2020-11-29,123.68978941917419,47.872549694312696
India,2020-12-06,0.0,2020-11-29,247464.684453125,69853.08969756907
India,2020-12-13,1.0,2020-11-29,230853.8588671875,84847.85277552607
India,2020-12-20,2.0,2020-11-29,208774.309296875,84295.19936876513
India,2020-12-27,3.0,2020-11-29,217919.099296875,80845.47767799033
Indonesia,2020-12-06,0.0,2020-11-29,37138.92845703125,8340.361406907528
Indonesia,2020-12-13,1.0,2020-11-29,40089.8598046875,10195.533879457782
Indonesia,2020-12-20,2.0,2020-11-29,41037.1389428711,13768.464235897323
Indonesia,2020-12-27,3.0,2020-11-29,41525.65859375,11617.486477780867
Iran,2020-12-06,0.0,2020-11-29,52986.3230859375,8891.116077951498
Iran,2020-12-13,1.0,2020-11-29,43227.8598046875,10167.191289348017
Iran,2020-12-20,2.0,2020-11-29,38583.1394921875,7570.869268725217
Iran,2020-12-27,3.0,2020-11-29,30664.177421875,6962.182871122401
Iraq,2020-12-06,0.0,2020-11-29,13047.6815234375,3406.1382822248247
Iraq,2020-12-13,1.0,2020-11-29,11460.60141845703,4107.391122637896
Iraq,2020-12-20,2.0,2020-11-29,11633.5724609375,3735.269130058094
Iraq,2020-12-27,3.0,2020-11-29,11047.838349609376,3788.422198700438
Ireland,2020-12-06,0.0,2020-11-29,2004.0452844238282,404.7176241571637
Ireland,2020-12-13,1.0,2020-11-29,1918.5885400390625,372.87289513414805
Ireland,2020-12-20,2.0,2020-11-29,1816.5223852539064,429.28361807261905
Ireland,2020-12-27,3.0,2020-11-29,1850.1297570800782,393.3377326169649
Israel,2020-12-06,0.0,2020-11-29,5379.059921875,1027.9577239400703
Israel,2020-12-13,1.0,2020-11-29,5370.002438964843,1307.9597181365446
Israel,2020-12-20,2.0,2020-11-29,5157.651259765625,1103.3594684843993
Israel,2020-12-27,3.0,2020-11-29,5134.142182617187,1042.367523615022
Italy,2020-12-06,0.0,2020-11-29,104325.2778125,21148.982109531888
Italy,2020-12-13,1.0,2020-11-29,80484.205546875,17968.387611430884
Italy,2020-12-20,2.0,2020-11-29,57361.11283203125,20095.419502303892
Italy,2020-12-27,3.0,2020-11-29,50366.11330078125,13400.635317601837
Jamaica,2020-12-06,0.0,2020-11-29,324.82501953125,87.63205520743136
Jamaica,2020-12-13,1.0,2020-11-29,293.86870262146,90.53217970316042
Jamaica,2020-12-20,2.0,2020-11-29,296.8503594970703,74.89681987416395
Jamaica,2020-12-27,3.0,2020-11-29,296.96022705078127,62.803911335922294
Japan,2020-12-06,0.0,2020-11-29,11151.9141796875,1866.6830921799315
Japan,2020-12-13,1.0,2020-11-29,9775.600302734376,2220.95088713195
Japan,2020-12-20,2.0,2020-11-29,8762.919497070312,1837.4248016314225
Japan,2020-12-27,3.0,2020-11-29,7139.249291992188,1579.9305910696953
Jordan,2020-12-06,0.0,2020-11-29,51066.66739379883,18906.683951572926
Jordan,2020-12-13,1.0,2020-11-29,50883.86856445312,19191.27451779242
Jordan,2020-12-20,2.0,2020-11-29,55923.84451904297,20675.9485724009
Jordan,2020-12-27,3.0,2020-11-29,64349.58662597656,25367.218831879774
Kazakhstan,2020-12-06,0.0,2020-11-29,5744.412783203125,746.4677498104643
Kazakhstan,2020-12-13,1.0,2020-11-29,5511.22115234375,1109.416519304028
Kazakhstan,2020-12-20,2.0,2020-11-29,5271.807426757812,857.9902556824786
Kazakhstan,2020-12-27,3.0,2020-11-29,5132.371557617187,957.370040982626
Kenya,2020-12-06,0.0,2020-11-29,4674.223571777344,1058.217884126309
