Kenya,2020-10-18,0.0,2020-10-11,1924.421655883789,629.9956336616153
Kenya,2020-10-25,1.0,2020-10-11,2098.788930053711,705.4249353377803
Kenya,2020-11-01,2.0,2020-10-11,1940.5159436035156,900.9133993492154
Kenya,2020-11-08,3.0,2020-10-11,1754.314983520508,791.6812305996972
"Korea, South",2020-10-18,0.0,2020-10-11,542.0700012207031,82.04307573981927
"Korea, South",2020-10-25,1.0,2020-10-11,543.4075048828125,101.07152526531583
"Korea, South",2020-11-01,2.0,2020-10-11,548.1385498046875,95.59887491958375
"Korea, South",2020-11-08,3.0,2020-10-11,536.3746850585937,97.6005423441108
Kosovo,2020-10-18,0.0,2020-10-11,343.8495869445801,84.71878181258377
Kosovo,2020-10-25,1.0,2020-10-11,324.1985736083984,100.42498816762571
Kosovo,2020-11-01,2.0,2020-10-11,322.32940658569333,94.9744539635671
Kosovo,2020-11-08,3.0,2020-10-11,297.58854751586915,90.68856969742438
Kuwait,2020-10-18,0.0,2020-10-11,4316.811669921875,920.6219092511216
Kuwait,2020-10-25,1.0,2020-10-11,4410.100415039063,1087.232341951195
Kuwait,2020-11-01,2.0,2020-10-11,4718.158168945312,1189.4608116441689
Kuwait,2020-11-08,3.0,2020-10-11,4725.394365234375,1093.4030372654222
Kyrgyzstan,2020-10-18,0.0,2020-10-11,2229.3110205078124,379.1784346557205
Kyrgyzstan,2020-10-25,1.0,2020-10-11,2467.0315795898437,360.2744959842076
Kyrgyzstan,2020-11-01,2.0,2020-10-11,2436.37615234375,555.114536780429
Kyrgyzstan,2020-11-08,3.0,2020-10-11,2583.7201318359375,476.49943346170545
Laos,2020-10-18,0.0,2020-10-11,0.6294875103235245,0.09439520139367477
Laos,2020-10-25,1.0,2020-10-11,0.7046457362174988,0.12939646266914626
Laos,2020-11-01,2.0,2020-10-11,0.7896232497692108,0.09198751129118243
Laos,2020-11-08,3.0,2020-10-11,0.7612245047092437,0.15318418895434338
Latvia,2020-10-18,0.0,2020-10-11,374.525710144043,90.29754845937713
Latvia,2020-10-25,1.0,2020-10-11,297.26045989990234,71.77092154464873
Latvia,2020-11-01,2.0,2020-10-11,235.53729568481447,57.24347718373022
Latvia,2020-11-08,3.0,2020-10-11,168.70379211425782,48.74716674078044
Lebanon,2020-10-18,0.0,2020-10-11,10754.068305664063,3234.1767001267776
Lebanon,2020-10-25,1.0,2020-10-11,11404.805959472656,3774.737822694481
Lebanon,2020-11-01,2.0,2020-10-11,13206.300751953126,3264.188869020851
Lebanon,2020-11-08,3.0,2020-10-11,14018.110283203125,3857.0134877007276
Lesotho,2020-10-18,0.0,2020-10-11,77.85401229858398,15.743173545334287
Lesotho,2020-10-25,1.0,2020-10-11,71.45884651184082,15.126270350826164
Lesotho,2020-11-01,2.0,2020-10-11,61.3246310043335,14.172497078079093
Lesotho,2020-11-08,3.0,2020-10-11,63.74946060180664,14.380327657813258
Liberia,2020-10-18,0.0,2020-10-11,11.725472812652589,2.9232957819134837
Liberia,2020-10-25,1.0,2020-10-11,12.437091379165649,2.717333737137387
Liberia,2020-11-01,2.0,2020-10-11,12.484297237396241,2.1570004139744587
Liberia,2020-11-08,3.0,2020-10-11,12.283219146728516,2.132342552130826
Libya,2020-10-18,0.0,2020-10-11,7553.932275390625,1351.9068664390331
Libya,2020-10-25,1.0,2020-10-11,8715.072783203124,1869.204859791485
Libya,2020-11-01,2.0,2020-10-11,10286.530654296876,2328.5219182374635
Libya,2020-11-08,3.0,2020-10-11,12157.767080078125,2961.1339794322043
Liechtenstein,2020-10-18,0.0,2020-10-11,32.464085731506344,6.4560938908069225
Liechtenstein,2020-10-25,1.0,2020-10-11,21.58081386566162,5.171458889122051
Liechtenstein,2020-11-01,2.0,2020-10-11,-0.2835086679458618,3.878532984730705
Liechtenstein,2020-11-08,3.0,2020-10-11,-0.07713711142539978,2.2664960664084686
Lithuania,2020-10-18,0.0,2020-10-11,484.2175253295898,108.9269245185559
Lithuania,2020-10-25,1.0,2020-10-11,410.16862823486326,72.51458226157673
Lithuania,2020-11-01,2.0,2020-10-11,312.2287937927246,82.83977789044519
Lithuania,2020-11-08,3.0,2020-10-11,217.0201303100586,48.20903499506386
Luxembourg,2020-10-18,0.0,2020-10-11,559.5486236572266,127.08495090072742
Luxembourg,2020-10-25,1.0,2020-10-11,395.2346011352539,105.10936144426472
Luxembourg,2020-11-01,2.0,2020-10-11,286.8596340942383,89.24264549922624
Luxembourg,2020-11-08,3.0,2020-10-11,265.1613409423828,70.7672424288733
MS Zaandam,2020-10-18,0.0,2020-10-11,0.3533448840677738,0.12671936159409058
MS Zaandam,2020-10-25,1.0,2020-10-11,0.45443763613700866,0.13137088262965646
MS Zaandam,2020-11-01,2.0,2020-10-11,0.5364208993315697,0.13142640363295208
MS Zaandam,2020-11-08,3.0,2020-10-11,0.5858398228883743,0.10579280611897517
Madagascar,2020-10-18,0.0,2020-10-11,186.03410736083984,40.806397756143035
Madagascar,2020-10-25,1.0,2020-10-11,203.08736450195312,27.33722351763477
Madagascar,2020-11-01,2.0,2020-10-11,172.80015922546386,49.351326053005884
Madagascar,2020-11-08,3.0,2020-10-11,192.22212936401368,38.89766160561959
Malawi,2020-10-18,0.0,2020-10-11,39.70900638580322,7.485178297409144
Malawi,2020-10-25,1.0,2020-10-11,39.16550735473633,7.229527399411183
Malawi,2020-11-01,2.0,2020-10-11,36.13263078689575,9.454524505450868
Malawi,2020-11-08,3.0,2020-10-11,38.07831211090088,7.544854547701061
Malaysia,2020-10-18,0.0,2020-10-11,1240.7882635498047,425.61703238183935
Malaysia,2020-10-25,1.0,2020-10-11,1300.7226153564452,402.80226912989946
Malaysia,2020-11-01,2.0,2020-10-11,1107.3655096435548,305.0768094644864
Malaysia,2020-11-08,3.0,2020-10-11,699.8571057128906,214.43540061964106
Maldives,2020-10-18,0.0,2020-10-11,319.2664126586914,77.08119894434039
Maldives,2020-10-25,1.0,2020-10-11,307.64678817749024,70.09640161949156
Maldives,2020-11-01,2.0,2020-10-11,304.3991421508789,64.565920430758
Maldives,2020-11-08,3.0,2020-10-11,311.869189453125,59.707964508652736
Mali,2020-10-18,0.0,2020-10-11,109.1156745147705,21.90173209306424
Mali,2020-10-25,1.0,2020-10-11,108.8261961364746,25.997618908498996
Mali,2020-11-01,2.0,2020-10-11,115.70489311218262,24.073236038372166
Mali,2020-11-08,3.0,2020-10-11,113.29221260070801,25.028307970689266
Malta,2020-10-18,0.0,2020-10-11,396.0615396118164,78.4423576010377
Malta,2020-10-25,1.0,2020-10-11,420.33287231445314,88.62768980793125
Malta,2020-11-01,2.0,2020-10-11,380.45203887939454,67.99278889591803
Malta,2020-11-08,3.0,2020-10-11,317.80299224853513,64.11681095325581
Marshall Islands,2020-10-18,0.0,2020-10-11,0.0,0.0
Marshall Islands,2020-10-25,1.0,2020-10-11,0.0,0.0
Marshall Islands,2020-11-01,2.0,2020-10-11,0.0,0.0
Marshall Islands,2020-11-08,3.0,2020-10-11,0.0,0.0
Mauritania,2020-10-18,0.0,2020-10-11,67.84483196258545,15.197982945299765
Mauritania,2020-10-25,1.0,2020-10-11,73.67204597473145,11.789163452290747
Mauritania,2020-11-01,2.0,2020-10-11,72.8959861755371,13.945179545970955
Mauritania,2020-11-08,3.0,2020-10-11,73.80416221618653,16.42511143909824
Mauritius,2020-10-18,0.0,2020-10-11,14.681847424507142,3.3587478520920033
Mauritius,2020-10-25,1.0,2020-10-11,14.023368759155273,3.631063155487755
Mauritius,2020-11-01,2.0,2020-10-11,13.325208492279053,3.0746141463229693
Mauritius,2020-11-08,3.0,2020-10-11,11.790827236175538,2.9405968854270834
Mexico,2020-10-18,0.0,2020-10-11,40960.7489453125,7108.197016528743
Mexico,2020-10-25,1.0,2020-10-11,39042.9391796875,9512.634564665403
Mexico,2020-11-01,2.0,2020-10-11,35618.215048828126,8379.825705381163
Mexico,2020-11-08,3.0,2020-10-11,35125.30983398438,10910.503722668966
Micronesia,2020-10-18,0.0,2020-10-11,0.0,0.0
Micronesia,2020-10-25,1.0,2020-10-11,0.0,0.0
Micronesia,2020-11-01,2.0,2020-10-11,0.0,0.0
Micronesia,2020-11-08,3.0,2020-10-11,0.0,0.0
Moldova,2020-10-18,0.0,2020-10-11,4676.610296020508,1508.3827021602208
Moldova,2020-10-25,1.0,2020-10-11,4456.71984375,1332.8227061698562
Moldova,2020-11-01,2.0,2020-10-11,4159.105766601562,1368.6294160860568
Moldova,2020-11-08,3.0,2020-10-11,3691.914060058594,1452.7819684286535
Monaco,2020-10-18,0.0,2020-10-11,9.426761779785156,2.0292239536908796
Monaco,2020-10-25,1.0,2020-10-11,8.225920152664184,1.9868605840987155
Monaco,2020-11-01,2.0,2020-10-11,7.243977694511414,1.9356633664421115
Monaco,2020-11-08,3.0,2020-10-11,6.2734350490570066,1.4119495822650627
Mongolia,2020-10-18,0.0,2020-10-11,3.2845060062408447,0.8734910196885807
Mongolia,2020-10-25,1.0,2020-10-11,3.2950204789638518,0.8583693888317611
Mongolia,2020-11-01,2.0,2020-10-11,3.148088450431824,0.8387350687133954
Mongolia,2020-11-08,3.0,2020-10-11,3.3728214788436888,0.6687733041305955
Montenegro,2020-10-18,0.0,2020-10-11,928.7469329833984,214.90376747311862
Montenegro,2020-10-25,1.0,2020-10-11,855.7642956542969,148.4664685678247
Montenegro,2020-11-01,2.0,2020-10-11,691.3822119140625,148.22337593626642
Montenegro,2020-11-08,3.0,2020-10-11,576.9618286132812,114.78641233591593
Morocco,2020-10-18,0.0,2020-10-11,19605.307734375,4106.436289661747
Morocco,2020-10-25,1.0,2020-10-11,23237.21234375,5265.094264434995
Morocco,2020-11-01,2.0,2020-10-11,25655.12767578125,5195.83587614173
Morocco,2020-11-08,3.0,2020-10-11,26060.0889453125,6717.038440465829
Mozambique,2020-10-18,0.0,2020-10-11,1110.3225073242188,306.6041346416814
Mozambique,2020-10-25,1.0,2020-10-11,1013.130873413086,292.576309088452
Mozambique,2020-11-01,2.0,2020-10-11,1108.4558892822265,341.79549624812324
Mozambique,2020-11-08,3.0,2020-10-11,1294.5513632202149,441.6084719955104
Namibia,2020-10-18,0.0,2020-10-11,401.9202960205078,92.85194699677086
Namibia,2020-10-25,1.0,2020-10-11,386.14086151123047,74.05381430655086
Namibia,2020-11-01,2.0,2020-10-11,381.0928787231445,69.05319878059748
Namibia,2020-11-08,3.0,2020-10-11,376.8200266265869,94.11612549058096
Nepal,2020-10-18,0.0,2020-10-11,18905.513544921876,4854.538839401321
Nepal,2020-10-25,1.0,2020-10-11,21936.715859375,5073.527302712838
Nepal,2020-11-01,2.0,2020-10-11,22233.579873046874,6395.031182709632
Nepal,2020-11-08,3.0,2020-10-11,21285.4065625,6559.043050920569
Netherlands,2020-10-18,0.0,2020-10-11,11157.231892395019,5077.051918582308
Netherlands,2020-10-25,1.0,2020-10-11,10453.038581542969,4367.402458633517
Netherlands,2020-11-01,2.0,2020-10-11,9351.21331298828,3024.9747570653185
Netherlands,2020-11-08,3.0,2020-10-11,5060.48521484375,1351.1766074710722
New Zealand,2020-10-18,0.0,2020-10-11,24.927063751220704,3.4830971829010524
New Zealand,2020-10-25,1.0,2020-10-11,22.30463468551636,5.850347865910888
New Zealand,2020-11-01,2.0,2020-10-11,24.611566257476806,4.394316424219259
New Zealand,2020-11-08,3.0,2020-10-11,25.25571741104126,4.375110398883506
Nicaragua,2020-10-18,0.0,2020-10-11,85.85831047058106,18.34029345253746
Nicaragua,2020-10-25,1.0,2020-10-11,77.27198425292968,21.709416280457074
Nicaragua,2020-11-01,2.0,2020-10-11,80.91028087615967,17.890233703097113
Nicaragua,2020-11-08,3.0,2020-10-11,84.80817153930664,16.760755257996166
Niger,2020-10-18,0.0,2020-10-11,5.671546335220337,0.9919029164591828
Niger,2020-10-25,1.0,2020-10-11,5.373482935428619,1.0407985432134956
Niger,2020-11-01,2.0,2020-10-11,5.703824000358582,0.9876029084560345
Niger,2020-11-08,3.0,2020-10-11,5.701362986564636,1.0647375060582904
Nigeria,2020-10-18,0.0,2020-10-11,917.359769897461,194.31419002811188
Nigeria,2020-10-25,1.0,2020-10-11,777.9328143310547,258.79032331585057
Nigeria,2020-11-01,2.0,2020-10-11,919.8185876464844,189.56364601173215
Nigeria,2020-11-08,3.0,2020-10-11,843.1626879882813,222.9113389115092
North Macedonia,2020-10-18,0.0,2020-10-11,1700.4669262695313,282.08584952619645
North Macedonia,2020-10-25,1.0,2020-10-11,1832.6180224609375,306.2514484565448
North Macedonia,2020-11-01,2.0,2020-10-11,1781.5398193359374,315.3957476517604
North Macedonia,2020-11-08,3.0,2020-10-11,1509.3953735351563,294.60579710765245
Norway,2020-10-18,0.0,2020-10-11,637.4309396362305,125.61070213382689
Norway,2020-10-25,1.0,2020-10-11,625.8660186767578,134.3405368031375
Norway,2020-11-01,2.0,2020-10-11,552.507808227539,110.86841682377225
Norway,2020-11-08,3.0,2020-10-11,525.0665368652344,94.09150237552682
Oman,2020-10-18,0.0,2020-10-11,3952.8449951171874,992.4859836896588
Oman,2020-10-25,1.0,2020-10-11,4046.8941284179687,903.9949416033836
Oman,2020-11-01,2.0,2020-10-11,3948.3934936523438,768.2366070542125
Oman,2020-11-08,3.0,2020-10-11,3852.9551196289062,1120.9427283020987
Pakistan,2020-10-18,0.0,2020-10-11,3751.9328857421874,747.6159998834031
Pakistan,2020-10-25,1.0,2020-10-11,3684.450478515625,820.6643491441606
Pakistan,2020-11-01,2.0,2020-10-11,3689.960869140625,902.8278500230323
Pakistan,2020-11-08,3.0,2020-10-11,3658.992109375,859.9806342280782
Panama,2020-10-18,0.0,2020-10-11,3871.86263671875,917.7764499129529
Panama,2020-10-25,1.0,2020-10-11,3691.3366845703126,916.9853116615567
Panama,2020-11-01,2.0,2020-10-11,3392.7720385742186,965.4731047474471
Panama,2020-11-08,3.0,2020-10-11,3424.2390771484374,902.8529701333117
Papua New Guinea,2020-10-18,0.0,2020-10-11,11.715629835128784,2.58234649705001
Papua New Guinea,2020-10-25,1.0,2020-10-11,12.512318019866944,2.5380022936608806
Papua New Guinea,2020-11-01,2.0,2020-10-11,12.570673828125,1.7867460281532492
Papua New Guinea,2020-11-08,3.0,2020-10-11,10.532808694839478,2.2448346188880755
Paraguay,2020-10-18,0.0,2020-10-11,4749.990421142578,1519.0684421620808
Paraguay,2020-10-25,1.0,2020-10-11,4881.252568359375,1180.8838765169523
Paraguay,2020-11-01,2.0,2020-10-11,4708.4594763183595,1280.5626384933544
Paraguay,2020-11-08,3.0,2020-10-11,4697.699855957031,1322.2039323265508
Peru,2020-10-18,0.0,2020-10-11,20894.67630859375,4820.030428621417
Peru,2020-10-25,1.0,2020-10-11,20368.95091796875,4765.23049865129
Peru,2020-11-01,2.0,2020-10-11,20660.50529296875,4099.599291370388
Peru,2020-11-08,3.0,2020-10-11,20821.086171875,5656.979394022684
Philippines,2020-10-18,0.0,2020-10-11,17608.5166796875,3260.539235927284
Philippines,2020-10-25,1.0,2020-10-11,17064.82533203125,3595.625754646017
Philippines,2020-11-01,2.0,2020-10-11,16310.225908203125,3621.72738617629
Philippines,2020-11-08,3.0,2020-10-11,16238.755668945312,3960.832021509532
Poland,2020-10-18,0.0,2020-10-11,10554.483107910157,3022.6252704277604
Poland,2020-10-25,1.0,2020-10-11,10593.037065429688,2996.916641096376
Poland,2020-11-01,2.0,2020-10-11,9331.826274414063,2754.9402092098608
Poland,2020-11-08,3.0,2020-10-11,5559.767768554688,1323.837089473628
Portugal,2020-10-18,0.0,2020-10-11,4459.682319335938,811.2824545272908
Portugal,2020-10-25,1.0,2020-10-11,4444.112314453125,785.285368152667
Portugal,2020-11-01,2.0,2020-10-11,4041.51328125,760.0234709234478
Portugal,2020-11-08,3.0,2020-10-11,3136.7545458984373,643.9348380593078
Qatar,2020-10-18,0.0,2020-10-11,1246.732138671875,224.96100838368324
Qatar,2020-10-25,1.0,2020-10-11,1201.0289440917968,218.30396282436888
Qatar,2020-11-01,2.0,2020-10-11,1202.143408203125,239.43494081696676
Qatar,2020-11-08,3.0,2020-10-11,1229.0061975097656,218.62983789004528
Romania,2020-10-18,0.0,2020-10-11,18293.966171875,3615.78705545256
Romania,2020-10-25,1.0,2020-10-11,21373.32384765625,3638.479773996471
Romania,2020-11-01,2.0,2020-10-11,21448.69125,5011.111592312487
Romania,2020-11-08,3.0,2020-10-11,21016.769140625,4769.015993915199
Russia,2020-10-18,0.0,2020-10-11,62826.25390625,17918.864979010745
Russia,2020-10-25,1.0,2020-10-11,68528.631484375,12624.8883150593
Russia,2020-11-01,2.0,2020-10-11,67911.8972265625,14595.137208461298
Russia,2020-11-08,3.0,2020-10-11,61576.4020703125,14269.688961474521
Rwanda,2020-10-18,0.0,2020-10-11,74.65361610412597,15.495160797763889
Rwanda,2020-10-25,1.0,2020-10-11,76.56041385650634,16.464328948526315
Rwanda,2020-11-01,2.0,2020-10-11,75.75171585083008,15.764842004659958
Rwanda,2020-11-08,3.0,2020-10-11,77.3589331817627,16.262351689352215
Saint Kitts and Nevis,2020-10-18,0.0,2020-10-11,0.41743156254291536,0.09527347247095239
Saint Kitts and Nevis,2020-10-25,1.0,2020-10-11,0.6429322806000709,0.15337763607719335
Saint Kitts and Nevis,2020-11-01,2.0,2020-10-11,0.7661218720674515,0.15709165337713532
Saint Kitts and Nevis,2020-11-08,3.0,2020-10-11,0.7645516908168792,0.14548609389542427
Saint Lucia,2020-10-18,0.0,2020-10-11,0.9797053873538971,0.15404224784994688
Saint Lucia,2020-10-25,1.0,2020-10-11,0.8523215746879578,0.10499409632953755
Saint Lucia,2020-11-01,2.0,2020-10-11,0.8618676817417145,0.10326680579311401
Saint Lucia,2020-11-08,3.0,2020-10-11,1.020279005765915,0.13206606463245182
Saint Vincent and the Grenadines,2020-10-18,0.0,2020-10-11,2.648038909435272,0.3086319684809485
Saint Vincent and the Grenadines,2020-10-25,1.0,2020-10-11,2.398709909915924,0.4508723313344493
Saint Vincent and the Grenadines,2020-11-01,2.0,2020-10-11,2.3438650298118593,0.39660115648444333
Saint Vincent and the Grenadines,2020-11-08,3.0,2020-10-11,2.331358048915863,0.32731799393552524
Samoa,2020-10-18,0.0,2020-10-11,0.0,0.0
Samoa,2020-10-25,1.0,2020-10-11,0.0,0.0
Samoa,2020-11-01,2.0,2020-10-11,0.0,0.0
Samoa,2020-11-08,3.0,2020-10-11,0.0,0.0
San Marino,2020-10-18,0.0,2020-10-11,8.515709352493285,2.5737034166464725
San Marino,2020-10-25,1.0,2020-10-11,9.495444853305816,2.7520869029173034
San Marino,2020-11-01,2.0,2020-10-11,8.830379910469055,2.7756569166211977
San Marino,2020-11-08,3.0,2020-10-11,7.739613801240921,2.949637480396802
Sao Tome and Principe,2020-10-18,0.0,2020-10-11,10.434716806411743,2.179866109392835
Sao Tome and Principe,2020-10-25,1.0,2020-10-11,10.824837789535522,2.550606046810397
Sao Tome and Principe,2020-11-01,2.0,2020-10-11,11.301933679580689,2.0410594705710112
Sao Tome and Principe,2020-11-08,3.0,2020-10-11,10.450218534469604,2.5516848875798677
Saudi Arabia,2020-10-18,0.0,2020-10-11,3078.235322265625,712.9182509470421
Saudi Arabia,2020-10-25,1.0,2020-10-11,2979.8955737304686,708.5716029578641
Saudi Arabia,2020-11-01,2.0,2020-10-11,3199.49919921875,482.14069530238555
Saudi Arabia,2020-11-08,3.0,2020-10-11,3091.5640380859377,637.0900520051437
Senegal,2020-10-18,0.0,2020-10-11,168.5474546813965,38.53329340269469
Senegal,2020-10-25,1.0,2020-10-11,162.937899017334,37.3014323312715
Senegal,2020-11-01,2.0,2020-10-11,170.10590393066406,34.482567564719986
Senegal,2020-11-08,3.0,2020-10-11,159.6657455444336,39.50854030670172
Serbia,2020-10-18,0.0,2020-10-11,1130.846383666992,218.5392888599064
Serbia,2020-10-25,1.0,2020-10-11,1209.0731268310547,256.1643674448891
Serbia,2020-11-01,2.0,2020-10-11,1208.8064904785156,308.61399186977854
Serbia,2020-11-08,3.0,2020-10-11,1252.6843029785157,292.2279042433332
Seychelles,2020-10-18,0.0,2020-10-11,4.237794003486633,0.6841879065990196
Seychelles,2020-10-25,1.0,2020-10-11,4.852094511985779,0.8750481665457258
Seychelles,2020-11-01,2.0,2020-10-11,5.103590135574341,0.9363722168063817
Seychelles,2020-11-08,3.0,2020-10-11,5.2331195640563966,0.6943050080704064
Sierra Leone,2020-10-18,0.0,2020-10-11,51.39907436370849,10.13810402821589
Sierra Leone,2020-10-25,1.0,2020-10-11,52.16208602905274,10.686124534504748
Sierra Leone,2020-11-01,2.0,2020-10-11,51.3121342086792,11.028393675973119
Sierra Leone,2020-11-08,3.0,2020-10-11,52.736894073486326,12.437714741049627
Singapore,2020-10-18,0.0,2020-10-11,123.78354927062988,19.86521633531164
Singapore,2020-10-25,1.0,2020-10-11,128.2261476135254,17.236012443345995
Singapore,2020-11-01,2.0,2020-10-11,133.44792922973633,19.135563793235516
Singapore,2020-11-08,3.0,2020-10-11,133.0432278442383,21.3098538055105
Slovakia,2020-10-18,0.0,2020-10-11,2427.6716101074217,1422.7687352409928
Slovakia,2020-10-25,1.0,2020-10-11,2203.063547363281,1769.5535732672956
Slovakia,2020-11-01,2.0,2020-10-11,1850.536646118164,1242.9811962895383
Slovakia,2020-11-08,3.0,2020-10-11,947.1051547241211,703.489476964279
Slovenia,2020-10-18,0.0,2020-10-11,1477.2678958129882,374.55563016865426
Slovenia,2020-10-25,1.0,2020-10-11,1162.1255993652344,311.3711862799287
Slovenia,2020-11-01,2.0,2020-10-11,889.202998046875,222.06625853287653
Slovenia,2020-11-08,3.0,2020-10-11,585.0132098388672,153.2922315747026
Solomon Islands,2020-10-18,0.0,2020-10-11,-0.00786737322807312,0.02993489560949089
Solomon Islands,2020-10-25,1.0,2020-10-11,0.003420623783022165,0.022213084453404287
Solomon Islands,2020-11-01,2.0,2020-10-11,0.005203696135431528,0.021623416741186265
Solomon Islands,2020-11-08,3.0,2020-10-11,-0.0001704987307675765,0.0003750156963486741
Somalia,2020-10-18,0.0,2020-10-11,118.9715559387207,16.896595872389334
Somalia,2020-10-25,1.0,2020-10-11,139.33777877807617,24.851371281068875
Somalia,2020-11-01,2.0,2020-10-11,120.5554345703125,21.025639930937913
Somalia,2020-11-08,3.0,2020-10-11,141.12075744628908,22.241710189005868
South Africa,2020-10-18,0.0,2020-10-11,9404.518830566407,2168.222698657947
South Africa,2020-10-25,1.0,2020-10-11,9801.86912109375,1978.8357992849021
South Africa,2020-11-01,2.0,2020-10-11,9161.9581640625,1912.6418381356166
South Africa,2020-11-08,3.0,2020-10-11,8789.183134765624,1943.737764582735
South Sudan,2020-10-18,0.0,2020-10-11,67.45218227386475,15.117632358877307
South Sudan,2020-10-25,1.0,2020-10-11,78.46982292175294,15.49984302741885
South Sudan,2020-11-01,2.0,2020-10-11,75.20199069976806,18.433305644597304
South Sudan,2020-11-08,3.0,2020-10-11,85.56208335876465,15.231535852526536
Spain,2020-10-18,0.0,2020-10-11,56628.4681640625,11327.200024395415
Spain,2020-10-25,1.0,2020-10-11,50253.4934375,12686.630590064517
Spain,2020-11-01,2.0,2020-10-11,45541.72796875,9838.872623547924
Spain,2020-11-08,3.0,2020-10-11,40328.4648046875,9176.502029772395
Sri Lanka,2020-10-18,0.0,2020-10-11,214.10967224121094,45.3390282351323
Sri Lanka,2020-10-25,1.0,2020-10-11,236.96601943969728,47.636344158417984
Sri Lanka,2020-11-01,2.0,2020-10-11,183.34435073852538,37.781651746769164
Sri Lanka,2020-11-08,3.0,2020-10-11,151.23485885620119,29.119185360671615
Sudan,2020-10-18,0.0,2020-10-11,55.549119567871095,10.438768500917822
Sudan,2020-10-25,1.0,2020-10-11,54.23142059326172,10.198414910425841
Sudan,2020-11-01,2.0,2020-10-11,54.92246726989746,11.789115470299278
Sudan,2020-11-08,3.0,2020-10-11,56.38426734924317,10.60162952596104
Suriname,2020-10-18,0.0,2020-10-11,102.76973991394043,22.10207805157011
Suriname,2020-10-25,1.0,2020-10-11,101.03968963623046,24.953736198850553
Suriname,2020-11-01,2.0,2020-10-11,103.14768135070801,23.425339337612627
Suriname,2020-11-08,3.0,2020-10-11,106.9171305847168,21.751100836194173
Sweden,2020-10-18,0.0,2020-10-11,3587.10130859375,1041.9331123104005
Sweden,2020-10-25,1.0,2020-10-11,3759.5333935546873,1122.7201707415318
Sweden,2020-11-01,2.0,2020-10-11,3439.770900878906,1075.5662232865611
Sweden,2020-11-08,3.0,2020-10-11,3711.447922363281,774.8722895780425
Switzerland,2020-10-18,0.0,2020-10-11,7340.847387695312,1527.9412932758594
Switzerland,2020-10-25,1.0,2020-10-11,5726.368786621094,1554.5651964627773
Switzerland,2020-11-01,2.0,2020-10-11,4152.8176782226565,1021.1946838646372
Switzerland,2020-11-08,3.0,2020-10-11,3254.237412109375,869.1489203851663
Syria,2020-10-18,0.0,2020-10-11,267.59193679809573,64.31420705564449
Syria,2020-10-25,1.0,2020-10-11,270.68548095703125,63.5910021894746
Syria,2020-11-01,2.0,2020-10-11,266.8770164489746,71.52379831944057
Syria,2020-11-08,3.0,2020-10-11,246.12155548095703,57.765999854483645
Taiwan*,2020-10-18,0.0,2020-10-11,9.395225896835328,6.260551528035442
Taiwan*,2020-10-25,1.0,2020-10-11,8.608723910748958,6.246833701538935
Taiwan*,2020-11-01,2.0,2020-10-11,8.32867528527975,8.555649039709111
Taiwan*,2020-11-08,3.0,2020-10-11,6.526094178855419,8.02960431062537
Tajikistan,2020-10-18,0.0,2020-10-11,316.30743713378905,43.48397575998625
Tajikistan,2020-10-25,1.0,2020-10-11,326.89495361328125,57.10823804307686
Tajikistan,2020-11-01,2.0,2020-10-11,321.5363830566406,59.2637528955957
Tajikistan,2020-11-08,3.0,2020-10-11,342.3860736083984,53.98089837755615
Tanzania,2020-10-18,0.0,2020-10-11,9.180298825800419,5.94826746262067
Tanzania,2020-10-25,1.0,2020-10-11,18.334347791671753,8.52605952636626
Tanzania,2020-11-01,2.0,2020-10-11,30.01430830001831,11.932870202240274
Tanzania,2020-11-08,3.0,2020-10-11,39.437848205566404,17.81790214920789
Thailand,2020-10-18,0.0,2020-10-11,56.50034526824951,16.95270707875844
Thailand,2020-10-25,1.0,2020-10-11,74.4603715133667,26.142135316029957
Thailand,2020-11-01,2.0,2020-10-11,89.4344017791748,29.080466480999124
Thailand,2020-11-08,3.0,2020-10-11,95.37941802978516,31.062035060551786
Timor-Leste,2020-10-18,0.0,2020-10-11,1.4761007034778595,0.21422252674220912
Timor-Leste,2020-10-25,1.0,2020-10-11,1.7005161118507386,0.21827987614681077
Timor-Leste,2020-11-01,2.0,2020-10-11,1.6618067598342896,0.19766644743660552
Timor-Leste,2020-11-08,3.0,2020-10-11,1.5753840589523316,0.22606935180259852
Togo,2020-10-18,0.0,2020-10-11,93.49413719177247,18.774222114158462
Togo,2020-10-25,1.0,2020-10-11,92.84324768066406,19.17963989446255
Togo,2020-11-01,2.0,2020-10-11,90.10852279663087,19.964418763992967
Togo,2020-11-08,3.0,2020-10-11,90.15376106262207,21.27610121770505
Trinidad and Tobago,2020-10-18,0.0,2020-10-11,288.81997772216795,80.0226447307793
Trinidad and Tobago,2020-10-25,1.0,2020-10-11,269.43470932006835,72.24467159588225
Trinidad and Tobago,2020-11-01,2.0,2020-10-11,252.6077621459961,76.19873163023091
Trinidad and Tobago,2020-11-08,3.0,2020-10-11,243.4279443359375,84.98980014571035
Tunisia,2020-10-18,0.0,2020-10-11,9026.463719177245,2744.6868605496943
Tunisia,2020-10-25,1.0,2020-10-11,10420.797397460938,2804.222678109446
Tunisia,2020-11-01,2.0,2020-10-11,9648.222116241455,3439.2979896291617
Tunisia,2020-11-08,3.0,2020-10-11,10350.070908203124,2917.7710483842866
