Kazakhstan,2020-06-21,3.0,2020-05-24,1219.917373046875,285.5323237286921
Kenya,2020-05-31,0.0,2020-05-24,430.7565057373047,66.34695930606195
Kenya,2020-06-07,1.0,2020-05-24,510.7328356933594,103.99310253184532
Kenya,2020-06-14,2.0,2020-05-24,599.0308856201171,109.24577106761866
Kenya,2020-06-21,3.0,2020-05-24,521.2082266235352,135.3792818998714
"Korea, South",2020-05-31,0.0,2020-05-24,150.77230255126952,23.3997270947571
"Korea, South",2020-06-07,1.0,2020-05-24,151.46303955078125,25.06122968018492
"Korea, South",2020-06-14,2.0,2020-05-24,153.15926055908204,26.52759947101762
"Korea, South",2020-06-21,3.0,2020-05-24,140.64087524414063,21.544174501547012
Kosovo,2020-05-31,0.0,2020-05-24,53.18062664031982,11.437794885602084
Kosovo,2020-06-07,1.0,2020-05-24,48.62561714172363,10.489962088185026
Kosovo,2020-06-14,2.0,2020-05-24,49.899024658203125,9.630723476535845
Kosovo,2020-06-21,3.0,2020-05-24,51.615994186401366,9.027119869442105
Kuwait,2020-05-31,0.0,2020-05-24,9292.90736328125,2410.0951462266617
Kuwait,2020-06-07,1.0,2020-05-24,10189.736596679688,2472.9621383179397
Kuwait,2020-06-14,2.0,2020-05-24,10824.326235351562,3060.233120998169
Kuwait,2020-06-21,3.0,2020-05-24,13184.052788085937,4378.709409931205
Kyrgyzstan,2020-05-31,0.0,2020-05-24,204.35299674987792,53.31751821702354
Kyrgyzstan,2020-06-07,1.0,2020-05-24,228.56729278564453,42.163074684744636
Kyrgyzstan,2020-06-14,2.0,2020-05-24,229.90227584838868,48.58347000747421
Kyrgyzstan,2020-06-21,3.0,2020-05-24,204.08292251586914,45.275168448400024
Laos,2020-05-31,0.0,2020-05-24,0.0974148976802826,0.0149636024297576
Laos,2020-06-07,1.0,2020-05-24,0.09701679766178131,0.011115689088457054
Laos,2020-06-14,2.0,2020-05-24,0.09408631652593613,0.014172524898000352
Laos,2020-06-21,3.0,2020-05-24,0.09116986840963363,0.016707459927953038
Latvia,2020-05-31,0.0,2020-05-24,47.91777063369751,17.713495515795543
Latvia,2020-06-07,1.0,2020-05-24,45.507622699737546,16.65817281946083
Latvia,2020-06-14,2.0,2020-05-24,46.49293327331543,14.960233865948982
Latvia,2020-06-21,3.0,2020-05-24,43.94274450302124,20.71296833623303
Lebanon,2020-05-31,0.0,2020-05-24,73.14819602966308,8.710428710195002
Lebanon,2020-06-07,1.0,2020-05-24,51.012763595581056,5.308350297741603
Lebanon,2020-06-14,2.0,2020-05-24,80.27328491210938,13.637072935078004
Lebanon,2020-06-21,3.0,2020-05-24,94.86768898010254,16.24119060841759
Lesotho,2020-05-31,0.0,2020-05-24,0.10469559594988823,0.002908133625528812
Lesotho,2020-06-07,1.0,2020-05-24,0.11141913622617722,0.0018645726432356448
Lesotho,2020-06-14,2.0,2020-05-24,0.11539252996444702,0.0007192958136080029
Lesotho,2020-06-21,3.0,2020-05-24,0.11450165957212448,0.0007354911830481653
Liberia,2020-05-31,0.0,2020-05-24,22.995101013183593,5.356233916947827
Liberia,2020-06-07,1.0,2020-05-24,22.952168140411377,5.322999124501019
Liberia,2020-06-14,2.0,2020-05-24,21.223894844055177,5.93277239049964
Liberia,2020-06-21,3.0,2020-05-24,20.81091752052307,6.2219625147454
Libya,2020-05-31,0.0,2020-05-24,9.668465156555175,2.1873922039955973
Libya,2020-06-07,1.0,2020-05-24,10.389695425033569,1.682256107298516
Libya,2020-06-14,2.0,2020-05-24,9.614549369812012,1.9097985306328
Libya,2020-06-21,3.0,2020-05-24,8.401057796478272,1.536018636275471
Liechtenstein,2020-05-31,0.0,2020-05-24,0.4886290194094181,0.12571320468530656
Liechtenstein,2020-06-07,1.0,2020-05-24,0.5333288437128068,0.12636571352326145
Liechtenstein,2020-06-14,2.0,2020-05-24,0.5805980694293976,0.13154914118980385
Liechtenstein,2020-06-21,3.0,2020-05-24,0.5842734116315842,0.12099714093292382
Lithuania,2020-05-31,0.0,2020-05-24,69.03204284667969,19.72099316074786
Lithuania,2020-06-07,1.0,2020-05-24,74.53643531799317,18.380506117637
Lithuania,2020-06-14,2.0,2020-05-24,73.64197052001953,15.110170836630632
Lithuania,2020-06-21,3.0,2020-05-24,76.23041416168213,18.486867168582528
Luxembourg,2020-05-31,0.0,2020-05-24,69.51995185852051,12.781274406145819
Luxembourg,2020-06-07,1.0,2020-05-24,72.05821098327637,11.88962252057583
Luxembourg,2020-06-14,2.0,2020-05-24,72.43651077270508,12.235473636241714
Luxembourg,2020-06-21,3.0,2020-05-24,74.19562751770019,13.616459946011295
MS Zaandam,2020-05-31,0.0,2020-05-24,0.04570932522416115,0.00657937223752776
MS Zaandam,2020-06-07,1.0,2020-05-24,0.04158227387815714,0.00849089708424214
MS Zaandam,2020-06-14,2.0,2020-05-24,0.04255082037299871,0.0075087424528577935
MS Zaandam,2020-06-21,3.0,2020-05-24,0.04326673354953527,0.006807496016401628
Madagascar,2020-05-31,0.0,2020-05-24,54.70091884613037,14.60172962125676
Madagascar,2020-06-07,1.0,2020-05-24,52.326772651672364,12.260791759751427
Madagascar,2020-06-14,2.0,2020-05-24,44.741615257263184,11.777484822729601
Madagascar,2020-06-21,3.0,2020-05-24,42.09579689025879,7.7559188289576255
Malawi,2020-05-31,0.0,2020-05-24,9.257550945281983,2.2209118279187803
Malawi,2020-06-07,1.0,2020-05-24,11.367567071914673,2.5502609254992454
Malawi,2020-06-14,2.0,2020-05-24,11.93812677383423,2.4995542271915605
Malawi,2020-06-21,3.0,2020-05-24,9.979676895141601,1.6054214412638443
Malaysia,2020-05-31,0.0,2020-05-24,552.3990948486328,78.57915391063611
Malaysia,2020-06-07,1.0,2020-05-24,538.9195361328125,94.42091802749582
Malaysia,2020-06-14,2.0,2020-05-24,585.924808959961,112.38155012864402
Malaysia,2020-06-21,3.0,2020-05-24,604.8961773681641,100.734302980683
Maldives,2020-05-31,0.0,2020-05-24,293.5013510131836,64.98967259604437
Maldives,2020-06-07,1.0,2020-05-24,322.09387588500977,75.48437478683995
Maldives,2020-06-14,2.0,2020-05-24,310.91389434814454,89.58368596006216
Maldives,2020-06-21,3.0,2020-05-24,300.12900856018064,93.58906019598041
Mali,2020-05-31,0.0,2020-05-24,176.95214965820313,42.80087550994443
Mali,2020-06-07,1.0,2020-05-24,193.79286026000977,40.87835992654733
Mali,2020-06-14,2.0,2020-05-24,186.76458374023437,47.29604830778298
Mali,2020-06-21,3.0,2020-05-24,172.01547706604003,51.65450146070147
Malta,2020-05-31,0.0,2020-05-24,53.987386283874514,11.036672936712094
Malta,2020-06-07,1.0,2020-05-24,54.42916572570801,12.452257846846358
Malta,2020-06-14,2.0,2020-05-24,55.869725456237795,12.342051650151708
Malta,2020-06-21,3.0,2020-05-24,54.201224136352536,12.932768000093958
Marshall Islands,2020-05-31,0.0,2020-05-24,0.0,0.0
Marshall Islands,2020-06-07,1.0,2020-05-24,0.0,0.0
Marshall Islands,2020-06-14,2.0,2020-05-24,0.0,0.0
Marshall Islands,2020-06-21,3.0,2020-05-24,0.0,0.0
Mauritania,2020-05-31,0.0,2020-05-24,7.938488640785217,6.050748303004279
Mauritania,2020-06-07,1.0,2020-05-24,8.08619367837906,4.510256501644831
Mauritania,2020-06-14,2.0,2020-05-24,7.694322395324707,2.5939778335040446
Mauritania,2020-06-21,3.0,2020-05-24,7.063556671142578,1.5752707849626477
Mauritius,2020-05-31,0.0,2020-05-24,2.213938817977905,0.437899495387456
Mauritius,2020-06-07,1.0,2020-05-24,2.2204437279701232,0.4734723128696373
Mauritius,2020-06-14,2.0,2020-05-24,2.3738086712360382,0.3857165186062579
Mauritius,2020-06-21,3.0,2020-05-24,2.3168529796600343,0.447056705795117
Mexico,2020-05-31,0.0,2020-05-24,28868.65076171875,7263.503489322469
Mexico,2020-06-07,1.0,2020-05-24,34853.190390625,9005.20916400187
Mexico,2020-06-14,2.0,2020-05-24,43068.39607421875,11909.99564769757
Mexico,2020-06-21,3.0,2020-05-24,54276.0890234375,13915.181458361056
Micronesia,2020-05-31,0.0,2020-05-24,0.0,0.0
Micronesia,2020-06-07,1.0,2020-05-24,0.0,0.0
Micronesia,2020-06-14,2.0,2020-05-24,0.0,0.0
Micronesia,2020-06-21,3.0,2020-05-24,0.0,0.0
Moldova,2020-05-31,0.0,2020-05-24,1024.9933178710937,206.37986497811548
Moldova,2020-06-07,1.0,2020-05-24,996.7550115966797,226.33176591877714
Moldova,2020-06-14,2.0,2020-05-24,958.2434875488282,242.74685854752192
Moldova,2020-06-21,3.0,2020-05-24,951.71724609375,221.66589439707073
Monaco,2020-05-31,0.0,2020-05-24,5.116902904510498,1.148448880002256
Monaco,2020-06-07,1.0,2020-05-24,5.791946530342102,1.2877299467188374
Monaco,2020-06-14,2.0,2020-05-24,6.016212472915649,1.6134518844173595
Monaco,2020-06-21,3.0,2020-05-24,6.447403755187988,1.7799138904276448
Mongolia,2020-05-31,0.0,2020-05-24,17.483898205757143,6.117568093561934
Mongolia,2020-06-07,1.0,2020-05-24,16.955136785507204,4.139447026079183
Mongolia,2020-06-14,2.0,2020-05-24,17.10842650413513,4.500026875662965
Mongolia,2020-06-21,3.0,2020-05-24,16.03517265319824,4.092232890022702
Montenegro,2020-05-31,0.0,2020-05-24,0.5082681196928024,0.11097149688072898
Montenegro,2020-06-07,1.0,2020-05-24,0.5180388489365577,0.11259201417339201
Montenegro,2020-06-14,2.0,2020-05-24,0.49942907720804214,0.09240275795685096
Montenegro,2020-06-21,3.0,2020-05-24,0.5497565430402755,0.10167908803357444
Morocco,2020-05-31,0.0,2020-05-24,524.8391607666016,176.5194062305792
Morocco,2020-06-07,1.0,2020-05-24,513.8388328552246,137.75585227765984
Morocco,2020-06-14,2.0,2020-05-24,451.91140090942383,167.30292516299275
Morocco,2020-06-21,3.0,2020-05-24,427.43498748779297,170.28588859293725
Mozambique,2020-05-31,0.0,2020-05-24,30.255630569458006,6.900275852044495
Mozambique,2020-06-07,1.0,2020-05-24,29.455657863616942,6.48650159801967
Mozambique,2020-06-14,2.0,2020-05-24,29.0341068649292,5.85177114539241
Mozambique,2020-06-21,3.0,2020-05-24,22.98869248390198,5.886831400327068
Namibia,2020-05-31,0.0,2020-05-24,2.624739258289337,0.46502489375419115
Namibia,2020-06-07,1.0,2020-05-24,1.3916196250915527,0.3949031169607125
Namibia,2020-06-14,2.0,2020-05-24,1.4198064690828323,0.40842627359552475
Namibia,2020-06-21,3.0,2020-05-24,1.4848537290096282,0.3557675305002186
Nepal,2020-05-31,0.0,2020-05-24,1452.8948718261718,314.95635349297106
Nepal,2020-06-07,1.0,2020-05-24,2201.518998413086,748.3753249562418
Nepal,2020-06-14,2.0,2020-05-24,3129.916287841797,908.7249041566515
Nepal,2020-06-21,3.0,2020-05-24,3667.4801440429687,1088.752894685999
Netherlands,2020-05-31,0.0,2020-05-24,3051.8037524414062,755.7096521239688
Netherlands,2020-06-07,1.0,2020-05-24,3450.3143334960937,603.5576811183685
Netherlands,2020-06-14,2.0,2020-05-24,3746.7848120117187,716.7961711200224
Netherlands,2020-06-21,3.0,2020-05-24,3865.7698681640627,1030.8088026296991
New Zealand,2020-05-31,0.0,2020-05-24,2.7004470038414,0.5929948455471921
New Zealand,2020-06-07,1.0,2020-05-24,2.6250756001472473,0.49096015961981654
New Zealand,2020-06-14,2.0,2020-05-24,2.53586366891861,0.5824613327076555
New Zealand,2020-06-21,3.0,2020-05-24,2.6639699745178222,0.5856761848434171
Nicaragua,2020-05-31,0.0,2020-05-24,36.57178889274597,13.361971092766217
Nicaragua,2020-06-07,1.0,2020-05-24,32.989612112045286,10.083641138092766
Nicaragua,2020-06-14,2.0,2020-05-24,22.288962059020996,6.711406843602734
Nicaragua,2020-06-21,3.0,2020-05-24,7.579014616012573,1.8090250679515467
Niger,2020-05-31,0.0,2020-05-24,39.54411277770996,8.266532103637951
Niger,2020-06-07,1.0,2020-05-24,37.456203060150145,8.657482269555404
Niger,2020-06-14,2.0,2020-05-24,34.411558322906494,8.611003912644767
Niger,2020-06-21,3.0,2020-05-24,37.06071628570557,9.308403687278014
Nigeria,2020-05-31,0.0,2020-05-24,2586.187098388672,839.1146175707098
Nigeria,2020-06-07,1.0,2020-05-24,2856.1852258300783,1103.055809910482
Nigeria,2020-06-14,2.0,2020-05-24,3769.906140136719,1296.6194251672537
Nigeria,2020-06-21,3.0,2020-05-24,4059.16275390625,1425.2119156899303
North Macedonia,2020-05-31,0.0,2020-05-24,216.28897857666016,37.69058345197958
North Macedonia,2020-06-07,1.0,2020-05-24,214.10177520751952,37.00716691368673
North Macedonia,2020-06-14,2.0,2020-05-24,200.6121746826172,38.42146681070001
North Macedonia,2020-06-21,3.0,2020-05-24,196.62869552612304,37.22224779929322
Norway,2020-05-31,0.0,2020-05-24,104.4701594543457,2.741306023061331
Norway,2020-06-07,1.0,2020-05-24,103.55349014282227,3.001099056974913
Norway,2020-06-14,2.0,2020-05-24,104.05310104370118,2.160535578226268
Norway,2020-06-21,3.0,2020-05-24,102.86818298339844,3.0689844461796145
Oman,2020-05-31,0.0,2020-05-24,4187.97806640625,817.6675458570677
Oman,2020-06-07,1.0,2020-05-24,5941.458813476563,1223.6826606335999
Oman,2020-06-14,2.0,2020-05-24,7329.4914453125,1727.5413115695512
Oman,2020-06-21,3.0,2020-05-24,9235.236625976562,2322.066754261152
Pakistan,2020-05-31,0.0,2020-05-24,19163.61091796875,4508.81444931442
Pakistan,2020-06-07,1.0,2020-05-24,24312.05685546875,5560.373305842581
Pakistan,2020-06-14,2.0,2020-05-24,27273.61666015625,6151.81552091577
Pakistan,2020-06-21,3.0,2020-05-24,31436.725439453126,9561.11274913988
Panama,2020-05-31,0.0,2020-05-24,1628.783868408203,309.2619171594298
Panama,2020-06-07,1.0,2020-05-24,1729.212236328125,394.19598616410485
Panama,2020-06-14,2.0,2020-05-24,1697.6937353515625,400.9569044254137
Panama,2020-06-21,3.0,2020-05-24,1619.4591674804688,416.7240486121033
Papua New Guinea,2020-05-31,0.0,2020-05-24,0.057939547188580034,0.011188776778009049
Papua New Guinea,2020-06-07,1.0,2020-05-24,0.06421998519450427,0.011625535013993767
Papua New Guinea,2020-06-14,2.0,2020-05-24,0.06556016586720943,0.012670935326576562
Papua New Guinea,2020-06-21,3.0,2020-05-24,0.06790094755589962,0.012429667904333643
Paraguay,2020-05-31,0.0,2020-05-24,96.85541130065918,18.961147641976684
Paraguay,2020-06-07,1.0,2020-05-24,100.898560256958,19.30973360180418
Paraguay,2020-06-14,2.0,2020-05-24,99.46540794372558,17.778850080240282
Paraguay,2020-06-21,3.0,2020-05-24,98.45010202407838,20.069817909549066
Peru,2020-05-31,0.0,2020-05-24,43143.7331640625,8713.748601043666
Peru,2020-06-07,1.0,2020-05-24,54772.8753125,9966.661021062691
Peru,2020-06-14,2.0,2020-05-24,67406.458671875,11927.358922081861
Peru,2020-06-21,3.0,2020-05-24,79868.87859375,14993.480323072645
Philippines,2020-05-31,0.0,2020-05-24,2019.0143811035157,499.8386607798783
Philippines,2020-06-07,1.0,2020-05-24,1924.1909729003905,549.6372815763633
Philippines,2020-06-14,2.0,2020-05-24,2225.7348181152342,547.2324722432874
Philippines,2020-06-21,3.0,2020-05-24,1964.5718835449218,531.5390886839082
Poland,2020-05-31,0.0,2020-05-24,2320.371492919922,707.4589240083052
Poland,2020-06-07,1.0,2020-05-24,2434.50607421875,598.5757214576856
Poland,2020-06-14,2.0,2020-05-24,2371.8957666015626,573.7131894272843
Poland,2020-06-21,3.0,2020-05-24,2317.597766113281,565.2583911291358
Portugal,2020-05-31,0.0,2020-05-24,2368.3982373046874,523.165428629649
Portugal,2020-06-07,1.0,2020-05-24,2607.306993408203,557.1406254867331
Portugal,2020-06-14,2.0,2020-05-24,2687.949914550781,593.8552629427475
Portugal,2020-06-21,3.0,2020-05-24,2739.869382324219,630.7710311458354
Qatar,2020-05-31,0.0,2020-05-24,19217.70658203125,3832.435484511352
Qatar,2020-06-07,1.0,2020-05-24,21866.90923828125,5397.403169413892
Qatar,2020-06-14,2.0,2020-05-24,29056.7642578125,6848.459036463066
Qatar,2020-06-21,3.0,2020-05-24,36954.4426953125,8793.878854945238
Romania,2020-05-31,0.0,2020-05-24,970.76357421875,187.00552775379433
Romania,2020-06-07,1.0,2020-05-24,925.953525390625,182.19415765132092
Romania,2020-06-14,2.0,2020-05-24,845.5035235595703,178.87114311117696
Romania,2020-06-21,3.0,2020-05-24,778.4363043212891,189.77870445306138
Russia,2020-05-31,0.0,2020-05-24,56686.6556640625,12723.757164513503
Russia,2020-06-07,1.0,2020-05-24,50319.38794921875,15363.522033500614
Russia,2020-06-14,2.0,2020-05-24,50718.1849609375,11652.595350982116
Russia,2020-06-21,3.0,2020-05-24,43147.727421875,14441.200581386
Rwanda,2020-05-31,0.0,2020-05-24,26.899700889587404,6.099236418564307
Rwanda,2020-06-07,1.0,2020-05-24,27.769172964096068,7.746133435131049
Rwanda,2020-06-14,2.0,2020-05-24,28.291663789749144,6.398775278686062
Rwanda,2020-06-21,3.0,2020-05-24,29.127395362854003,4.8211150934917795
Saint Kitts and Nevis,2020-05-31,0.0,2020-05-24,0.053653733357787135,0.009917310889957433
Saint Kitts and Nevis,2020-06-07,1.0,2020-05-24,0.05711455948650837,0.013033532543084505
Saint Kitts and Nevis,2020-06-14,2.0,2020-05-24,0.06549579545855522,0.012200639540290659
Saint Kitts and Nevis,2020-06-21,3.0,2020-05-24,0.0640947412699461,0.01623131390824941
Saint Lucia,2020-05-31,0.0,2020-05-24,0.1722146201133728,0.025324962094917074
Saint Lucia,2020-06-07,1.0,2020-05-24,0.183394468575716,0.029601547071781347
Saint Lucia,2020-06-14,2.0,2020-05-24,0.18089109033346176,0.03306122928911381
Saint Lucia,2020-06-21,3.0,2020-05-24,0.17649983510375022,0.031100913081130815
Saint Vincent and the Grenadines,2020-05-31,0.0,2020-05-24,1.7458633625507354,0.3130826275212614
Saint Vincent and the Grenadines,2020-06-07,1.0,2020-05-24,1.0314708542823792,0.12678382376924574
Saint Vincent and the Grenadines,2020-06-14,2.0,2020-05-24,0.8450215005874634,0.0826728800391492
Saint Vincent and the Grenadines,2020-06-21,3.0,2020-05-24,2.1168621802330017,0.32045651172211426
Samoa,2020-05-31,0.0,2020-05-24,0.0,0.0
Samoa,2020-06-07,1.0,2020-05-24,0.0,0.0
Samoa,2020-06-14,2.0,2020-05-24,0.0,0.0
Samoa,2020-06-21,3.0,2020-05-24,0.0,0.0
San Marino,2020-05-31,0.0,2020-05-24,9.641454734802245,0.6732777962313393
San Marino,2020-06-07,1.0,2020-05-24,9.409464349746704,0.6676851670799768
San Marino,2020-06-14,2.0,2020-05-24,9.247101325988769,0.7688048747443658
San Marino,2020-06-21,3.0,2020-05-24,9.097672462463379,0.769282337590976
Sao Tome and Principe,2020-05-31,0.0,2020-05-24,46.7759121131897,12.850695666390552
Sao Tome and Principe,2020-06-07,1.0,2020-05-24,44.69252799987793,11.609804214675673
Sao Tome and Principe,2020-06-14,2.0,2020-05-24,46.52356006622315,9.425073475137514
Sao Tome and Principe,2020-06-21,3.0,2020-05-24,35.92245803833008,7.622632496149497
Saudi Arabia,2020-05-31,0.0,2020-05-24,21594.78716796875,4257.06847993232
Saudi Arabia,2020-06-07,1.0,2020-05-24,23775.3374609375,4613.367441156845
Saudi Arabia,2020-06-14,2.0,2020-05-24,26332.44986328125,5874.766607287149
Saudi Arabia,2020-06-21,3.0,2020-05-24,30539.4446875,7555.627920267031
Senegal,2020-05-31,0.0,2020-05-24,523.9152075195312,99.25915499115787
Senegal,2020-06-07,1.0,2020-05-24,492.3853240966797,94.9440810262609
Senegal,2020-06-14,2.0,2020-05-24,468.71464080810546,100.94716721958058
Senegal,2020-06-21,3.0,2020-05-24,450.33348846435547,88.33545839571102
Serbia,2020-05-31,0.0,2020-05-24,519.5582647705078,86.48658021982162
Serbia,2020-06-07,1.0,2020-05-24,487.95341552734374,128.33892946260715
Serbia,2020-06-14,2.0,2020-05-24,493.9781182861328,116.88035589822833
Serbia,2020-06-21,3.0,2020-05-24,493.0971168518066,135.32276986978164
Seychelles,2020-05-31,0.0,2020-05-24,-0.0409907815605402,0.09061042927915602
Seychelles,2020-06-07,1.0,2020-05-24,-0.037098571099340914,0.10065099543726361
Seychelles,2020-06-14,2.0,2020-05-24,-0.011699495874345302,0.0971968101298355
Seychelles,2020-06-21,3.0,2020-05-24,-0.010603441670536996,0.10779700151928781
Sierra Leone,2020-05-31,0.0,2020-05-24,251.11765060424804,51.636862183105116
Sierra Leone,2020-06-07,1.0,2020-05-24,279.34397499084474,65.37119391952119
Sierra Leone,2020-06-14,2.0,2020-05-24,321.8214208984375,74.12238012843835
Sierra Leone,2020-06-21,3.0,2020-05-24,364.79634826660157,91.6063626514059
Singapore,2020-05-31,0.0,2020-05-24,2872.7852075195315,733.411481524416
Singapore,2020-06-07,1.0,2020-05-24,2626.083662109375,570.3602302394145
Singapore,2020-06-14,2.0,2020-05-24,2433.2197857666015,647.8555910313452
Singapore,2020-06-21,3.0,2020-05-24,2386.1074536132815,488.0422141095009
Slovakia,2020-05-31,0.0,2020-05-24,32.20730083465576,6.916688958684518
Slovakia,2020-06-07,1.0,2020-05-24,30.43414789199829,7.345800482730814
Slovakia,2020-06-14,2.0,2020-05-24,31.97621982574463,6.205848716520917
Slovakia,2020-06-21,3.0,2020-05-24,33.85568113327027,7.955894524758441
Slovenia,2020-05-31,0.0,2020-05-24,4.3924192571640015,0.35277215061334505
Slovenia,2020-06-07,1.0,2020-05-24,4.334601111412049,0.3395009517251824
Slovenia,2020-06-14,2.0,2020-05-24,4.41251296043396,0.30968896243753397
Slovenia,2020-06-21,3.0,2020-05-24,4.309062285423279,0.34223916581228914
Solomon Islands,2020-05-31,0.0,2020-05-24,0.0,0.0
Solomon Islands,2020-06-07,1.0,2020-05-24,0.0,0.0
Solomon Islands,2020-06-14,2.0,2020-05-24,0.0,0.0
Solomon Islands,2020-06-21,3.0,2020-05-24,0.0,0.0
Somalia,2020-05-31,0.0,2020-05-24,241.36691062927247,60.09782720448421
Somalia,2020-06-07,1.0,2020-05-24,228.5007452392578,47.62220179102797
Somalia,2020-06-14,2.0,2020-05-24,225.13976593017577,51.24139227903876
Somalia,2020-06-21,3.0,2020-05-24,211.24367736816407,49.90526403701958
South Africa,2020-05-31,0.0,2020-05-24,14685.389482421875,3299.4029659292014
South Africa,2020-06-07,1.0,2020-05-24,22763.1775390625,3879.684639027489
South Africa,2020-06-14,2.0,2020-05-24,27141.934990234375,7230.8126416864425
South Africa,2020-06-21,3.0,2020-05-24,35164.602890625,8778.510714853328
South Sudan,2020-05-31,0.0,2020-05-24,764.1571166992187,203.19431689985944
South Sudan,2020-06-07,1.0,2020-05-24,1282.049542236328,298.944551656052
South Sudan,2020-06-14,2.0,2020-05-24,1460.4847827148437,432.0227461349178
South Sudan,2020-06-21,3.0,2020-05-24,1791.1727770996094,501.86774434503485
Spain,2020-05-31,0.0,2020-05-24,3457.4842504882813,571.1571820211901
Spain,2020-06-07,1.0,2020-05-24,2978.6603198242187,630.3665954940657
Spain,2020-06-14,2.0,2020-05-24,2979.4215307617187,551.7600435771346
Spain,2020-06-21,3.0,2020-05-24,2933.3768920898438,524.9594732015236
Sri Lanka,2020-05-31,0.0,2020-05-24,166.05769134521483,41.90637416997109
Sri Lanka,2020-06-07,1.0,2020-05-24,180.66343643188478,41.9672935517844
Sri Lanka,2020-06-14,2.0,2020-05-24,177.05641159057618,47.71840990236873
Sri Lanka,2020-06-21,3.0,2020-05-24,152.2172590637207,32.214676256189506
Sudan,2020-05-31,0.0,2020-05-24,2504.038877105713,789.4794809388002
Sudan,2020-06-07,1.0,2020-05-24,3477.670528564453,1000.5631225672181
Sudan,2020-06-14,2.0,2020-05-24,4313.042733154297,1653.9164392819903
Sudan,2020-06-21,3.0,2020-05-24,5458.713896484375,2211.421511461348
Suriname,2020-05-31,0.0,2020-05-24,2.524511070251465,0.5237748427037358
Suriname,2020-06-07,1.0,2020-05-24,1.5217219746112824,0.5392346845371879
Suriname,2020-06-14,2.0,2020-05-24,0.31412663906812666,0.3294518050687124
Suriname,2020-06-21,3.0,2020-05-24,-0.08073679864406585,0.2547829072616866
Sweden,2020-05-31,0.0,2020-05-24,4087.2159033203125,908.3233960203316
Sweden,2020-06-07,1.0,2020-05-24,4214.8546142578125,974.9574784649254
Sweden,2020-06-14,2.0,2020-05-24,4394.02267578125,1001.2588034914103
Sweden,2020-06-21,3.0,2020-05-24,4163.350607910156,1147.868113136556
Switzerland,2020-05-31,0.0,2020-05-24,146.62914825439452,6.135705995726791
Switzerland,2020-06-07,1.0,2020-05-24,145.45231369018555,5.971174364197695
Switzerland,2020-06-14,2.0,2020-05-24,145.49844604492188,5.883194025568358
Switzerland,2020-06-21,3.0,2020-05-24,145.90822998046875,5.577321810623189
Syria,2020-05-31,0.0,2020-05-24,7.5015846276283265,2.3218355214001494
Syria,2020-06-07,1.0,2020-05-24,8.65822992324829,2.187597562949136
Syria,2020-06-14,2.0,2020-05-24,7.964118595123291,1.9787257234463236
Syria,2020-06-21,3.0,2020-05-24,7.023267540931702,1.2786755008506308
Taiwan*,2020-05-31,0.0,2020-05-24,2.691784780025482,0.6856262598568155
Taiwan*,2020-06-07,1.0,2020-05-24,2.795313446521759,0.7078418449076448
Taiwan*,2020-06-14,2.0,2020-05-24,2.9454357290267943,0.7063452027152461
Taiwan*,2020-06-21,3.0,2020-05-24,2.931614990234375,0.6881436862439783
Tajikistan,2020-05-31,0.0,2020-05-24,3185.0437072753907,828.3559406956153
Tajikistan,2020-06-07,1.0,2020-05-24,4992.271184082031,1380.9967512044896
Tajikistan,2020-06-14,2.0,2020-05-24,7083.436907958984,1730.4098392502096
Tajikistan,2020-06-21,3.0,2020-05-24,8174.693419189453,2291.0473220663403
Tanzania,2020-05-31,0.0,2020-05-24,1.124160299897194,0.30845142268123305
Tanzania,2020-06-07,1.0,2020-05-24,1.2886307156085968,0.24251788672080818
Tanzania,2020-06-14,2.0,2020-05-24,1.2119114243984221,0.3243017342008458
Tanzania,2020-06-21,3.0,2020-05-24,1.3901909983158112,0.2600643075914367
Thailand,2020-05-31,0.0,2020-05-24,28.872839393615724,3.5296149680231204
Thailand,2020-06-07,1.0,2020-05-24,29.219045562744142,3.441820438587933
Thailand,2020-06-14,2.0,2020-05-24,29.377595100402832,3.557263295862886
Thailand,2020-06-21,3.0,2020-05-24,29.353851127624512,3.5178279929026615
Timor-Leste,2020-05-31,0.0,2020-05-24,0.3197057747840881,0.06349831036504883
Timor-Leste,2020-06-07,1.0,2020-05-24,0.3361051255464554,0.07388748191759757
Timor-Leste,2020-06-14,2.0,2020-05-24,0.3568094503879547,0.06121694227609335
Timor-Leste,2020-06-21,3.0,2020-05-24,0.36130749464035034,0.06487394928020578
Togo,2020-05-31,0.0,2020-05-24,89.77785179138183,20.988350706410827
Togo,2020-06-07,1.0,2020-05-24,72.8812624168396,18.556597057356818
Togo,2020-06-14,2.0,2020-05-24,72.07345417022705,19.266444199448816
Togo,2020-06-21,3.0,2020-05-24,75.75088386535644,16.98063646291766
Trinidad and Tobago,2020-05-31,0.0,2020-05-24,2.929684624671936,0.6208251364696165
Trinidad and Tobago,2020-06-07,1.0,2020-05-24,3.036353887319565,0.6459474649018097
Trinidad and Tobago,2020-06-14,2.0,2020-05-24,3.1003246474266053,0.7830684898069658
Trinidad and Tobago,2020-06-21,3.0,2020-05-24,3.3280348944664,0.6761254751687911
Tunisia,2020-05-31,0.0,2020-05-24,23.639740810394287,4.283575015305096
Tunisia,2020-06-07,1.0,2020-05-24,24.39146107673645,5.085744786258027
Tunisia,2020-06-14,2.0,2020-05-24,24.18104518890381,4.385234948731967
