Bahrain,2021-04-11,2.0,2021-03-21,3483.2148388671876,918.8616849771615
Bahrain,2021-04-18,3.0,2021-03-21,2990.5788256835935,662.5976640339518
Bangladesh,2021-03-28,0.0,2021-03-21,13473.51984375,2548.9375522179703
Bangladesh,2021-04-04,1.0,2021-03-21,15645.0642578125,2563.2145579983553
Bangladesh,2021-04-11,2.0,2021-03-21,15585.344833984374,3464.850988590063
Bangladesh,2021-04-18,3.0,2021-03-21,14135.174228515625,3562.3631846689323
Barbados,2021-03-28,0.0,2021-03-21,115.51563873291016,20.101248495326846
Barbados,2021-04-04,1.0,2021-03-21,100.54801486968994,25.124333919110406
Barbados,2021-04-11,2.0,2021-03-21,97.38483016967774,21.143889647863308
Barbados,2021-04-18,3.0,2021-03-21,105.80338516235352,18.207417617468266
Belarus,2021-03-28,0.0,2021-03-21,7163.366264648437,2280.777157338689
Belarus,2021-04-04,1.0,2021-03-21,7873.955913085938,1889.9265125556035
Belarus,2021-04-11,2.0,2021-03-21,7336.84236328125,2409.751412240006
Belarus,2021-04-18,3.0,2021-03-21,7202.798452148438,2231.1751952792865
Belgium,2021-03-28,0.0,2021-03-21,24476.00125,3755.9903523511516
Belgium,2021-04-04,1.0,2021-03-21,20234.53208984375,3593.322206051306
Belgium,2021-04-11,2.0,2021-03-21,17257.5805078125,3570.1448913174495
Belgium,2021-04-18,3.0,2021-03-21,15835.019296875,3334.4399089209787
Belize,2021-03-28,0.0,2021-03-21,100.71466438293457,15.461145261023228
Belize,2021-04-04,1.0,2021-03-21,97.5280265045166,20.26295636205496
Belize,2021-04-11,2.0,2021-03-21,97.4679052734375,23.592624014010063
Belize,2021-04-18,3.0,2021-03-21,103.0771176147461,23.705440718271543
Benin,2021-03-28,0.0,2021-03-21,202.49762969970703,42.1653710607848
Benin,2021-04-04,1.0,2021-03-21,166.62385665893555,31.105710680072516
Benin,2021-04-11,2.0,2021-03-21,144.46816452026368,33.222122008760806
Benin,2021-04-18,3.0,2021-03-21,125.18405654907227,23.040576941585403
Bhutan,2021-03-28,0.0,2021-03-21,6.153859724998474,0.9239550621795161
Bhutan,2021-04-04,1.0,2021-03-21,6.666119203567505,1.037744482729459
Bhutan,2021-04-11,2.0,2021-03-21,6.747989268302917,1.2774831292103428
Bhutan,2021-04-18,3.0,2021-03-21,7.192753915786743,1.308711406696205
Bolivia,2021-03-28,0.0,2021-03-21,5841.934453125,926.5473501537249
Bolivia,2021-04-04,1.0,2021-03-21,6014.119282226562,1135.2739967096118
Bolivia,2021-04-11,2.0,2021-03-21,6355.781591796875,1254.0422151355408
Bolivia,2021-04-18,3.0,2021-03-21,6370.3342797851565,1529.7342325604768
Bosnia and Herzegovina,2021-03-28,0.0,2021-03-21,8278.631982421875,1237.9539078382863
Bosnia and Herzegovina,2021-04-04,1.0,2021-03-21,7748.6187109375,1464.9370197370736
Bosnia and Herzegovina,2021-04-11,2.0,2021-03-21,7100.983120117187,1495.3719490377698
Bosnia and Herzegovina,2021-04-18,3.0,2021-03-21,6499.04861328125,1325.8239998920944
Botswana,2021-03-28,0.0,2021-03-21,1761.808133544922,421.31553862161735
Botswana,2021-04-04,1.0,2021-03-21,1676.2503631591796,419.0798517711402
Botswana,2021-04-11,2.0,2021-03-21,1952.028775024414,483.3594495589568
Botswana,2021-04-18,3.0,2021-03-21,1536.5511901855468,405.3097774989145
Brazil,2021-03-28,0.0,2021-03-21,438076.4121875,119801.38208225644
Brazil,2021-04-04,1.0,2021-03-21,427119.798125,91758.99425174686
Brazil,2021-04-11,2.0,2021-03-21,412321.64984375,106286.08583046841
Brazil,2021-04-18,3.0,2021-03-21,360787.864375,92685.1080211828
Brunei,2021-03-28,0.0,2021-03-21,3.24048312664032,0.42919835514481114
Brunei,2021-04-04,1.0,2021-03-21,2.419137804508209,0.44875933167287196
Brunei,2021-04-11,2.0,2021-03-21,2.6184079837799072,0.5127734020909579
Brunei,2021-04-18,3.0,2021-03-21,2.6224904656410217,0.5115570766566432
Bulgaria,2021-03-28,0.0,2021-03-21,20821.43208984375,4402.56549436648
Bulgaria,2021-04-04,1.0,2021-03-21,18232.16865234375,4580.717000450036
Bulgaria,2021-04-11,2.0,2021-03-21,15605.437607421874,5719.789643412515
Bulgaria,2021-04-18,3.0,2021-03-21,13624.402333984375,5270.735044158104
Burkina Faso,2021-03-28,0.0,2021-03-21,296.1580729675293,57.93490737451837
Burkina Faso,2021-04-04,1.0,2021-03-21,329.2377801513672,51.384067847270416
Burkina Faso,2021-04-11,2.0,2021-03-21,352.80543823242186,59.3444368540972
Burkina Faso,2021-04-18,3.0,2021-03-21,389.9041619873047,69.44133629437721
Burma,2021-03-28,0.0,2021-03-21,1003.3790802001953,248.51535184921016
Burma,2021-04-04,1.0,2021-03-21,1078.403243408203,293.55181679111496
Burma,2021-04-11,2.0,2021-03-21,1251.6000033569335,320.9955461027824
Burma,2021-04-18,3.0,2021-03-21,1398.4304418945312,262.0017898758812
Burundi,2021-03-28,0.0,2021-03-21,62.63009342193604,13.97642504528297
Burundi,2021-04-04,1.0,2021-03-21,53.8496549987793,11.758105786295092
Burundi,2021-04-11,2.0,2021-03-21,44.4224352645874,9.72540924545141
Burundi,2021-04-18,3.0,2021-03-21,39.38240566253662,7.082621212246632
Cabo Verde,2021-03-28,0.0,2021-03-21,362.7697657775879,101.31609122444078
Cabo Verde,2021-04-04,1.0,2021-03-21,402.3126559448242,95.6686072574087
Cabo Verde,2021-04-11,2.0,2021-03-21,423.8631564331055,93.79564969891679
Cabo Verde,2021-04-18,3.0,2021-03-21,363.9270635986328,113.34263959750402
Cambodia,2021-03-28,0.0,2021-03-21,21.109102271199227,10.069425127250637
Cambodia,2021-04-04,1.0,2021-03-21,16.523801822662353,3.791127029115255
Cambodia,2021-04-11,2.0,2021-03-21,12.87558874130249,1.573126026659397
Cambodia,2021-04-18,3.0,2021-03-21,10.554313621520997,0.662048203447518
Cameroon,2021-03-28,0.0,2021-03-21,2198.9140747070314,606.3095403752742
Cameroon,2021-04-04,1.0,2021-03-21,1682.425693359375,418.16135069777704
Cameroon,2021-04-11,2.0,2021-03-21,2895.9376513671873,698.1738519448221
Cameroon,2021-04-18,3.0,2021-03-21,1368.0956237792968,346.02707893413117
Central African Republic,2021-03-28,0.0,2021-03-21,36.86061069488525,10.72256484910557
Central African Republic,2021-04-04,1.0,2021-03-21,43.24464584350586,11.59514220412126
Central African Republic,2021-04-11,2.0,2021-03-21,44.553725471496584,11.917633758246861
Central African Republic,2021-04-18,3.0,2021-03-21,52.62744537353515,11.491636919183621
Chad,2021-03-28,0.0,2021-03-21,114.96514236450196,22.82770795149757
Chad,2021-04-04,1.0,2021-03-21,110.22224014282227,24.526933473558547
Chad,2021-04-11,2.0,2021-03-21,106.67492721557618,25.950363876223225
Chad,2021-04-18,3.0,2021-03-21,108.63736099243164,23.62284764009055
Chile,2021-03-28,0.0,2021-03-21,34969.5716015625,5005.0587263186935
Chile,2021-04-04,1.0,2021-03-21,34613.29275390625,6472.3286685401345
Chile,2021-04-11,2.0,2021-03-21,29971.29671875,4890.799676160859
Chile,2021-04-18,3.0,2021-03-21,28128.2054296875,6577.73804109167
Colombia,2021-03-28,0.0,2021-03-21,39826.25619140625,11669.567730472963
Colombia,2021-04-04,1.0,2021-03-21,45549.783828125,12286.92224646798
Colombia,2021-04-11,2.0,2021-03-21,49077.7152734375,13431.836095908844
Colombia,2021-04-18,3.0,2021-03-21,49478.4071875,12838.859089531914
Comoros,2021-03-28,0.0,2021-03-21,50.45333290100098,10.105571914952167
Comoros,2021-04-04,1.0,2021-03-21,54.94241001129151,14.164914068790193
Comoros,2021-04-11,2.0,2021-03-21,61.55346122741699,14.869639646711823
Comoros,2021-04-18,3.0,2021-03-21,77.49659690856933,17.517931139476865
Congo (Brazzaville),2021-03-28,0.0,2021-03-21,167.5160040283203,37.46048896174165
Congo (Brazzaville),2021-04-04,1.0,2021-03-21,178.21650680541993,39.84962663852799
Congo (Brazzaville),2021-04-11,2.0,2021-03-21,174.6830825805664,31.735074868735875
Congo (Brazzaville),2021-04-18,3.0,2021-03-21,166.7260771179199,39.31207107228019
Congo (Kinshasa),2021-03-28,0.0,2021-03-21,578.2723303222656,103.58907733841941
Congo (Kinshasa),2021-04-04,1.0,2021-03-21,611.4913781738281,99.82033586420826
Congo (Kinshasa),2021-04-11,2.0,2021-03-21,621.7064581298828,137.77509543546117
Congo (Kinshasa),2021-04-18,3.0,2021-03-21,658.5070889282226,180.5685272224512
Costa Rica,2021-03-28,0.0,2021-03-21,2704.832850341797,620.1170290169321
Costa Rica,2021-04-04,1.0,2021-03-21,2815.1780712890627,483.0761814222325
Costa Rica,2021-04-11,2.0,2021-03-21,2704.7157092285156,671.3881968451841
Costa Rica,2021-04-18,3.0,2021-03-21,2604.7988610839843,582.7223280077043
Cote d'Ivoire,2021-03-28,0.0,2021-03-21,2155.242224121094,470.2880369752648
Cote d'Ivoire,2021-04-04,1.0,2021-03-21,2127.6797509765624,510.7631647939549
Cote d'Ivoire,2021-04-11,2.0,2021-03-21,1884.1679565429688,512.0692934831235
Cote d'Ivoire,2021-04-18,3.0,2021-03-21,1689.5024450683593,415.9644110147013
Croatia,2021-03-28,0.0,2021-03-21,6944.142658691406,1869.3397891172842
Croatia,2021-04-04,1.0,2021-03-21,7845.1991796875,1570.3792136445659
Croatia,2021-04-11,2.0,2021-03-21,7749.675102539062,1789.864651043991
Croatia,2021-04-18,3.0,2021-03-21,7192.309575195312,1917.8707936889516
Cuba,2021-03-28,0.0,2021-03-21,7020.260141601562,1695.1620774531239
Cuba,2021-04-04,1.0,2021-03-21,7185.023251953125,1732.6720721664742
Cuba,2021-04-11,2.0,2021-03-21,7659.241459960937,1904.7805031994606
Cuba,2021-04-18,3.0,2021-03-21,8135.7837744140625,2469.7589847480067
Cyprus,2021-03-28,0.0,2021-03-21,2129.430285644531,426.4736672961994
Cyprus,2021-04-04,1.0,2021-03-21,1845.198497314453,456.2580665110574
Cyprus,2021-04-11,2.0,2021-03-21,1821.5712561035157,457.2624828057628
Cyprus,2021-04-18,3.0,2021-03-21,1856.954072265625,323.61953810471647
Czechia,2021-03-28,0.0,2021-03-21,52503.41845703125,14696.939913215412
Czechia,2021-04-04,1.0,2021-03-21,48821.87732421875,12435.70365342151
Czechia,2021-04-11,2.0,2021-03-21,42931.2796875,10816.379027325334
Czechia,2021-04-18,3.0,2021-03-21,42531.70783203125,12505.434795486144
Denmark,2021-03-28,0.0,2021-03-21,3253.417578125,806.0941445923814
Denmark,2021-04-04,1.0,2021-03-21,2993.129264526367,983.8662236191129
Denmark,2021-04-11,2.0,2021-03-21,2879.7785205078126,863.2894360924439
Denmark,2021-04-18,3.0,2021-03-21,3046.3154370117186,765.1551962107736
Diamond Princess,2021-03-28,0.0,2021-03-21,2.4147706426447257e-05,0.0
Diamond Princess,2021-04-04,1.0,2021-03-21,2.4147706426447257e-05,0.0
Diamond Princess,2021-04-11,2.0,2021-03-21,2.4147706426447257e-05,0.0
Diamond Princess,2021-04-18,3.0,2021-03-21,2.4147706426447257e-05,0.0
Djibouti,2021-03-28,0.0,2021-03-21,610.0590417480469,90.27840822673508
Djibouti,2021-04-04,1.0,2021-03-21,454.08589233398436,126.87483743276479
Djibouti,2021-04-11,2.0,2021-03-21,161.34506958007813,71.78697099587211
Djibouti,2021-04-18,3.0,2021-03-21,84.4469532775879,38.56734655628444
Dominica,2021-03-28,0.0,2021-03-21,3.96243896484375,0.8048899543107152
Dominica,2021-04-04,1.0,2021-03-21,3.298888819217682,0.6295320564974246
Dominica,2021-04-11,2.0,2021-03-21,3.585271894931793,0.7001201566596233
Dominica,2021-04-18,3.0,2021-03-21,3.5177614450454713,0.673961428837303
Dominican Republic,2021-03-28,0.0,2021-03-21,3315.503381347656,629.0351486410389
Dominican Republic,2021-04-04,1.0,2021-03-21,3569.961552734375,642.5940716450078
Dominican Republic,2021-04-11,2.0,2021-03-21,3620.34349609375,673.998485956727
Dominican Republic,2021-04-18,3.0,2021-03-21,3761.0142724609377,708.733549956781
Ecuador,2021-03-28,0.0,2021-03-21,5020.82400390625,3022.8223335944454
Ecuador,2021-04-04,1.0,2021-03-21,6224.371220703125,2208.2380688767057
Ecuador,2021-04-11,2.0,2021-03-21,5101.81662109375,2583.914420093225
Ecuador,2021-04-18,3.0,2021-03-21,4665.057802734375,1923.1404156880456
Egypt,2021-03-28,0.0,2021-03-21,4965.262890625,1013.9902318495351
Egypt,2021-04-04,1.0,2021-03-21,5283.342426757812,982.8142092739713
Egypt,2021-04-11,2.0,2021-03-21,5324.8525,1200.9224920696663
Egypt,2021-04-18,3.0,2021-03-21,5774.808237304687,1208.329576606862
El Salvador,2021-03-28,0.0,2021-03-21,1151.7169885253907,203.97029426070915
El Salvador,2021-04-04,1.0,2021-03-21,1102.1620684814452,210.59980603907667
El Salvador,2021-04-11,2.0,2021-03-21,1266.150194091797,239.83470235678146
El Salvador,2021-04-18,3.0,2021-03-21,1252.6077758789063,282.5832454181266
Equatorial Guinea,2021-03-28,0.0,2021-03-21,101.93572647094726,12.075204370418678
Equatorial Guinea,2021-04-04,1.0,2021-03-21,97.32935440063477,11.187643642751071
Equatorial Guinea,2021-04-11,2.0,2021-03-21,94.38309387207032,10.259946224979748
Equatorial Guinea,2021-04-18,3.0,2021-03-21,94.30401657104493,7.937225960593054
Eritrea,2021-03-28,0.0,2021-03-21,93.87034019470215,23.786116692086367
Eritrea,2021-04-04,1.0,2021-03-21,98.55251621246337,20.82659020681697
Eritrea,2021-04-11,2.0,2021-03-21,95.4814680480957,24.244564904252968
Eritrea,2021-04-18,3.0,2021-03-21,104.7831485748291,21.288047521569286
Estonia,2021-03-28,0.0,2021-03-21,10696.563642578125,2010.9371388320415
Estonia,2021-04-04,1.0,2021-03-21,10085.8691796875,2488.4153680750023
Estonia,2021-04-11,2.0,2021-03-21,9496.67390625,2530.3070703081316
Estonia,2021-04-18,3.0,2021-03-21,10724.488349609375,2385.8408339071893
Eswatini,2021-03-28,0.0,2021-03-21,219.55652587890626,65.34690409186192
Eswatini,2021-04-04,1.0,2021-03-21,258.8489791107178,73.85241014947508
Eswatini,2021-04-11,2.0,2021-03-21,314.544079284668,85.34522353457174
Eswatini,2021-04-18,3.0,2021-03-21,397.89854583740237,97.44526420578734
Ethiopia,2021-03-28,0.0,2021-03-21,8915.400122070312,1821.197349351811
Ethiopia,2021-04-04,1.0,2021-03-21,8675.061733398437,1742.9190124456468
Ethiopia,2021-04-11,2.0,2021-03-21,8156.728447265625,1537.766448321155
Ethiopia,2021-04-18,3.0,2021-03-21,7038.78291015625,1463.5421445909471
Fiji,2021-03-28,0.0,2021-03-21,1.1700766670703888,0.16154547883086526
Fiji,2021-04-04,1.0,2021-03-21,1.4480859315395356,0.207039560905078
Fiji,2021-04-11,2.0,2021-03-21,1.643442256450653,0.23262571512178687
Fiji,2021-04-18,3.0,2021-03-21,1.602009929418564,0.25088218761029973
Finland,2021-03-28,0.0,2021-03-21,3785.4780810546877,1023.1333676990192
Finland,2021-04-04,1.0,2021-03-21,3736.4702661132815,915.1352678324403
Finland,2021-04-11,2.0,2021-03-21,3357.1034521484376,808.3455314846035
Finland,2021-04-18,3.0,2021-03-21,3078.827038574219,934.1995485252843
France,2021-03-28,0.0,2021-03-21,180590.75734375,39841.31979862668
France,2021-04-04,1.0,2021-03-21,149855.293203125,43098.97956049353
France,2021-04-11,2.0,2021-03-21,139716.068828125,38615.3774249411
France,2021-04-18,3.0,2021-03-21,124746.3815625,29179.18490597977
Gabon,2021-03-28,0.0,2021-03-21,792.5687701416016,182.70089283290486
Gabon,2021-04-04,1.0,2021-03-21,746.3545803833008,175.78659642176217
Gabon,2021-04-11,2.0,2021-03-21,653.2465423583984,166.32378700802624
Gabon,2021-04-18,3.0,2021-03-21,521.4109280395508,163.64409750684746
Gambia,2021-03-28,0.0,2021-03-21,177.36017868041992,28.965912351653586
Gambia,2021-04-04,1.0,2021-03-21,173.63424774169923,36.349345787149176
Gambia,2021-04-11,2.0,2021-03-21,155.37190185546876,42.12197189684222
Gambia,2021-04-18,3.0,2021-03-21,146.06387649536134,45.68515708449956
Georgia,2021-03-28,0.0,2021-03-21,3289.6906274414064,790.0645516083226
Georgia,2021-04-04,1.0,2021-03-21,3597.689470214844,717.0642323965113
Georgia,2021-04-11,2.0,2021-03-21,3588.8254541015626,640.2576092112032
Georgia,2021-04-18,3.0,2021-03-21,3537.1354370117188,747.7014781524291
Germany,2021-03-28,0.0,2021-03-21,76706.847109375,14502.589586953709
Germany,2021-04-04,1.0,2021-03-21,69261.1328125,19059.286744602803
Germany,2021-04-11,2.0,2021-03-21,69974.2959375,15080.801844986001
Germany,2021-04-18,3.0,2021-03-21,64633.225390625,14920.140738858636
Ghana,2021-03-28,0.0,2021-03-21,1280.7071252441406,227.96232759154796
Ghana,2021-04-04,1.0,2021-03-21,1278.281925048828,205.25634267259937
Ghana,2021-04-11,2.0,2021-03-21,1186.9478149414062,173.54368108753954
Ghana,2021-04-18,3.0,2021-03-21,1232.8070336914063,205.22350709621418
Greece,2021-03-28,0.0,2021-03-21,3929.671142578125,0.0
Greece,2021-04-04,1.0,2021-03-21,3929.671142578125,0.0
Greece,2021-04-11,2.0,2021-03-21,3929.671142578125,0.0
Greece,2021-04-18,3.0,2021-03-21,3929.671142578125,0.0
Grenada,2021-03-28,0.0,2021-03-21,4.2671168994903566,0.755436494336688
Grenada,2021-04-04,1.0,2021-03-21,4.338018636703492,0.6568658340124778
Grenada,2021-04-11,2.0,2021-03-21,4.797964320182801,0.9419491299395226
Grenada,2021-04-18,3.0,2021-03-21,4.673174791336059,0.890443990467587
Guatemala,2021-03-28,0.0,2021-03-21,4791.576650390625,656.797071527742
Guatemala,2021-04-04,1.0,2021-03-21,4736.965375976562,810.0360599885747
Guatemala,2021-04-11,2.0,2021-03-21,4658.5436181640625,944.6650790327201
Guatemala,2021-04-18,3.0,2021-03-21,4477.001762695312,969.5378269110557
Guinea,2021-03-28,0.0,2021-03-21,861.3660900878906,133.61603741977694
Guinea,2021-04-04,1.0,2021-03-21,794.1174401855469,110.42653664149881
Guinea,2021-04-11,2.0,2021-03-21,731.4552508544922,142.10332536433782
Guinea,2021-04-18,3.0,2021-03-21,696.7422613525391,138.33901548831508
Guinea-Bissau,2021-03-28,0.0,2021-03-21,80.06877861022949,12.036450308199816
Guinea-Bissau,2021-04-04,1.0,2021-03-21,74.3357731628418,15.7845319985881
Guinea-Bissau,2021-04-11,2.0,2021-03-21,68.22204772949219,16.314205470792142
Guinea-Bissau,2021-04-18,3.0,2021-03-21,64.44965145111084,16.025037409624904
Guyana,2021-03-28,0.0,2021-03-21,385.04160400390623,89.32951017053236
Guyana,2021-04-04,1.0,2021-03-21,369.01524017333986,104.11620905794913
Guyana,2021-04-11,2.0,2021-03-21,345.34423538208006,115.72493455737917
Guyana,2021-04-18,3.0,2021-03-21,329.6220204162598,95.38991851804957
Haiti,2021-03-28,0.0,2021-03-21,72.27801307678223,19.03598076773093
Haiti,2021-04-04,1.0,2021-03-21,90.28880325317382,22.310345054072656
Haiti,2021-04-11,2.0,2021-03-21,113.96158599853516,31.271232702978672
Haiti,2021-04-18,3.0,2021-03-21,134.29106536865234,38.09607295065926
Holy See,2021-03-28,0.0,2021-03-21,0.4104678416252136,0.03450611481054211
Holy See,2021-04-04,1.0,2021-03-21,0.41661681592464445,0.03266400839084798
Holy See,2021-04-11,2.0,2021-03-21,0.41497178852558136,0.03746344127324562
Holy See,2021-04-18,3.0,2021-03-21,0.41160121440887454,0.03726990878928082
Honduras,2021-03-28,0.0,2021-03-21,3951.108134765625,719.5540377815593
Honduras,2021-04-04,1.0,2021-03-21,3644.2963916015624,843.2029760844235
Honduras,2021-04-11,2.0,2021-03-21,3651.0108203125,682.4804543765564
Honduras,2021-04-18,3.0,2021-03-21,3154.1003295898436,613.8495274457988
Hungary,2021-03-28,0.0,2021-03-21,44712.6264453125,10285.361061340913
Hungary,2021-04-04,1.0,2021-03-21,40482.41859375,9285.880080005802
Hungary,2021-04-11,2.0,2021-03-21,37990.2201171875,8406.882469135218
Hungary,2021-04-18,3.0,2021-03-21,33087.6042578125,8825.409291051381
Iceland,2021-03-28,0.0,2021-03-21,37.977731494903566,9.136547943657877
Iceland,2021-04-04,1.0,2021-03-21,37.46646867752075,8.531270694464752
Iceland,2021-04-11,2.0,2021-03-21,39.54555135726929,7.955552582818038
Iceland,2021-04-18,3.0,2021-03-21,35.71540397644043,8.941553730521779
India,2021-03-28,0.0,2021-03-21,229911.45921875,43317.5166955049
India,2021-04-04,1.0,2021-03-21,253985.4625,48129.709335025356
India,2021-04-11,2.0,2021-03-21,266407.0984375,49019.899950499785
India,2021-04-18,3.0,2021-03-21,224100.871875,48183.73403041352
Indonesia,2021-03-28,0.0,2021-03-21,33746.528813476565,12264.807829471965
Indonesia,2021-04-04,1.0,2021-03-21,33669.27816894531,11728.034758746882
Indonesia,2021-04-11,2.0,2021-03-21,32656.907465820314,11360.372731037018
Indonesia,2021-04-18,3.0,2021-03-21,31129.327338867188,11714.214119930355
Iran,2021-03-28,0.0,2021-03-21,49295.5455859375,7139.3133475096
Iran,2021-04-04,1.0,2021-03-21,49236.2058203125,8707.481264041375
Iran,2021-04-11,2.0,2021-03-21,51651.1748828125,10740.657269602332
Iran,2021-04-18,3.0,2021-03-21,49167.0207421875,10788.020301353487
Iraq,2021-03-28,0.0,2021-03-21,26610.52240234375,6945.495050381823
Iraq,2021-04-04,1.0,2021-03-21,26113.061494140624,7053.939112590144
Iraq,2021-04-11,2.0,2021-03-21,24236.843359375,6574.011156779104
Iraq,2021-04-18,3.0,2021-03-21,21202.251298828123,5718.907699871853
Ireland,2021-03-28,0.0,2021-03-21,5453.375407714844,1172.3498783426837
Ireland,2021-04-04,1.0,2021-03-21,5803.49447265625,1122.2145340055843
Ireland,2021-04-11,2.0,2021-03-21,6476.457817382812,1391.5637288926725
Ireland,2021-04-18,3.0,2021-03-21,7280.256435546875,1750.333045202595
Israel,2021-03-28,0.0,2021-03-21,14082.490068359375,2826.9039140836894
Israel,2021-04-04,1.0,2021-03-21,13001.240551757812,2708.2392250015837
Israel,2021-04-11,2.0,2021-03-21,14242.16935546875,2747.6287137209542
Israel,2021-04-18,3.0,2021-03-21,16872.0359375,3031.3003987549223
Italy,2021-03-28,0.0,2021-03-21,133562.8378125,29955.540056392445
Italy,2021-04-04,1.0,2021-03-21,128311.42703125,30822.322117152074
Italy,2021-04-11,2.0,2021-03-21,125528.04765625,26017.99407284189
Italy,2021-04-18,3.0,2021-03-21,119932.054296875,31049.864515325527
Jamaica,2021-03-28,0.0,2021-03-21,3037.8957788085936,663.769741723179
Jamaica,2021-04-04,1.0,2021-03-21,2590.236962890625,544.514769577235
Jamaica,2021-04-11,2.0,2021-03-21,2165.738879394531,523.5798875647527
Jamaica,2021-04-18,3.0,2021-03-21,1915.5044506835939,529.684767646215
Japan,2021-03-28,0.0,2021-03-21,12180.255419921876,2508.7791693814684
Japan,2021-04-04,1.0,2021-03-21,13454.377763671875,2104.1295249972513
Japan,2021-04-11,2.0,2021-03-21,12720.20251953125,3395.2487688352007
Japan,2021-04-18,3.0,2021-03-21,12981.45646484375,3304.351331964822
Jordan,2021-03-28,0.0,2021-03-21,42761.726171875,10335.066055705753
Jordan,2021-04-04,1.0,2021-03-21,37992.4565625,10060.55913111473
Jordan,2021-04-11,2.0,2021-03-21,33005.2588671875,9064.57241429622
Jordan,2021-04-18,3.0,2021-03-21,26129.518447265626,8480.060515493678
Kazakhstan,2021-03-28,0.0,2021-03-21,6935.830537109375,1014.5578554807313
Kazakhstan,2021-04-04,1.0,2021-03-21,6836.89439453125,1141.0367624965015
Kazakhstan,2021-04-11,2.0,2021-03-21,6691.682436523438,1176.901105617045
Kazakhstan,2021-04-18,3.0,2021-03-21,6045.758486328125,1038.5582093733367
Kenya,2021-03-28,0.0,2021-03-21,7251.019790039062,1627.4990097971465
Kenya,2021-04-04,1.0,2021-03-21,6963.697895507812,1784.4011837613068
