Bangladesh,2021-02-07,3.0,2021-01-10,8759.606552734374,1701.873578837365
Barbados,2021-01-17,0.0,2021-01-10,22.784598865509032,8.307205691871925
Barbados,2021-01-24,1.0,2021-01-10,7.138579998612403,4.764275927459296
Barbados,2021-01-31,2.0,2021-01-10,6.168901047706604,1.2769396290178066
Barbados,2021-02-07,3.0,2021-01-10,6.448227157592774,0.29537370572755356
Belarus,2021-01-17,0.0,2021-01-10,13136.47521484375,2334.7529004541966
Belarus,2021-01-24,1.0,2021-01-10,13734.567373046875,2599.9564866818237
Belarus,2021-01-31,2.0,2021-01-10,13833.931708984375,2909.429108165822
Belarus,2021-02-07,3.0,2021-01-10,13603.2659375,3930.727230834924
Belgium,2021-01-17,0.0,2021-01-10,14993.50431640625,2783.009529489926
Belgium,2021-01-24,1.0,2021-01-10,15368.9021875,2885.505992877652
Belgium,2021-01-31,2.0,2021-01-10,16388.67927734375,2756.8004368386496
Belgium,2021-02-07,3.0,2021-01-10,16103.29501953125,2762.8943204036977
Belize,2021-01-17,0.0,2021-01-10,433.09944732666014,84.7149777718429
Belize,2021-01-24,1.0,2021-01-10,456.9291961669922,91.15053782398172
Belize,2021-01-31,2.0,2021-01-10,442.09807067871094,98.1078875081402
Belize,2021-02-07,3.0,2021-01-10,472.23839599609374,100.58541557840043
Benin,2021-01-17,0.0,2021-01-10,90.11893341064453,8.949687969702564
Benin,2021-01-24,1.0,2021-01-10,98.02354354858399,11.344895475194829
Benin,2021-01-31,2.0,2021-01-10,104.44740280151368,11.365132647089162
Benin,2021-02-07,3.0,2021-01-10,102.2038655090332,12.54178073177392
Bhutan,2021-01-17,0.0,2021-01-10,35.2552294921875,7.67698017783607
Bhutan,2021-01-24,1.0,2021-01-10,26.083387451171873,5.830044643376303
Bhutan,2021-01-31,2.0,2021-01-10,18.862620220184326,3.2506578713129715
Bhutan,2021-02-07,3.0,2021-01-10,16.868762035369873,3.086904451635342
Bolivia,2021-01-17,0.0,2021-01-10,8892.174594726563,2323.519345399308
Bolivia,2021-01-24,1.0,2021-01-10,9789.477504882812,2727.0336474446085
Bolivia,2021-01-31,2.0,2021-01-10,9769.786606445312,2427.056050484685
Bolivia,2021-02-07,3.0,2021-01-10,8267.412587890625,2621.006568287581
Bosnia and Herzegovina,2021-01-17,0.0,2021-01-10,2959.124997558594,713.3155272037341
Bosnia and Herzegovina,2021-01-24,1.0,2021-01-10,2895.583623046875,778.4667606584983
Bosnia and Herzegovina,2021-01-31,2.0,2021-01-10,2909.9320043945313,673.7205855519686
Bosnia and Herzegovina,2021-02-07,3.0,2021-01-10,3203.6284899902344,900.9177172007187
Botswana,2021-01-17,0.0,2021-01-10,835.4590203857422,175.42899774799193
Botswana,2021-01-24,1.0,2021-01-10,949.5817718505859,244.64418282615588
Botswana,2021-01-31,2.0,2021-01-10,883.154898071289,200.6144893746171
Botswana,2021-02-07,3.0,2021-01-10,730.3781072998047,214.74747799101837
Brazil,2021-01-17,0.0,2021-01-10,288182.7203125,67490.64427365645
Brazil,2021-01-24,1.0,2021-01-10,292722.23421875,83034.46247886594
Brazil,2021-01-31,2.0,2021-01-10,303800.83796875,67787.2272045366
Brazil,2021-02-07,3.0,2021-01-10,272732.65,69432.2312141559
Brunei,2021-01-17,0.0,2021-01-10,4.201368867754936,1.3081905648423882
Brunei,2021-01-24,1.0,2021-01-10,0.3291790371015668,0.3098304725333067
Brunei,2021-01-31,2.0,2021-01-10,1.301835259795189,0.5305221486324614
Brunei,2021-02-07,3.0,2021-01-10,0.4764593920111656,0.19659972222171268
Bulgaria,2021-01-17,0.0,2021-01-10,7954.906240234375,1391.2091849292096
Bulgaria,2021-01-24,1.0,2021-01-10,8522.207294921875,1485.14013144583
Bulgaria,2021-01-31,2.0,2021-01-10,9227.6633984375,1532.7975157032588
Bulgaria,2021-02-07,3.0,2021-01-10,9214.719672851563,2568.818996820917
Burkina Faso,2021-01-17,0.0,2021-01-10,336.7443377685547,74.01421773561543
Burkina Faso,2021-01-24,1.0,2021-01-10,256.8075303649902,66.06736499755077
Burkina Faso,2021-01-31,2.0,2021-01-10,191.33304763793944,46.45108673870058
Burkina Faso,2021-02-07,3.0,2021-01-10,125.76959045410156,26.689590044983767
Burma,2021-01-17,0.0,2021-01-10,4359.648334960937,749.1153529799906
Burma,2021-01-24,1.0,2021-01-10,4466.848181152343,817.595825246333
Burma,2021-01-31,2.0,2021-01-10,4535.355263671875,792.7532562862274
Burma,2021-02-07,3.0,2021-01-10,4635.253676757812,712.9466243050236
Burundi,2021-01-17,0.0,2021-01-10,39.4068684387207,5.2731213718933745
Burundi,2021-01-24,1.0,2021-01-10,40.952888298034665,4.966618866687694
Burundi,2021-01-31,2.0,2021-01-10,42.7777558517456,5.24825952994512
Burundi,2021-02-07,3.0,2021-01-10,25.337742195129394,1.564155634094661
Cabo Verde,2021-01-17,0.0,2021-01-10,361.2636572265625,80.66790795104372
Cabo Verde,2021-01-24,1.0,2021-01-10,397.00389709472654,88.20205733632456
Cabo Verde,2021-01-31,2.0,2021-01-10,398.15657928466794,86.81319177330847
Cabo Verde,2021-02-07,3.0,2021-01-10,381.1111245727539,80.74348826730072
Cambodia,2021-01-17,0.0,2021-01-10,23.023218460083008,3.6751652676191373
Cambodia,2021-01-24,1.0,2021-01-10,13.524380283355713,2.144467506714631
Cambodia,2021-01-31,2.0,2021-01-10,9.299980630874634,1.5920321126441497
Cambodia,2021-02-07,3.0,2021-01-10,7.992937335968017,1.0985050446488676
Cameroon,2021-01-17,0.0,2021-01-10,560.879400024414,74.60545704901386
Cameroon,2021-01-24,1.0,2021-01-10,553.1947790527344,76.04766045356321
Cameroon,2021-01-31,2.0,2021-01-10,840.5370849609375,109.93322778394268
Cameroon,2021-02-07,3.0,2021-01-10,646.21197265625,89.62090141559081
Central African Republic,2021-01-17,0.0,2021-01-10,26.28205665588379,11.957377106856397
Central African Republic,2021-01-24,1.0,2021-01-10,30.547803802490236,11.009368483150997
Central African Republic,2021-01-31,2.0,2021-01-10,38.53004196166992,11.366059387122242
Central African Republic,2021-02-07,3.0,2021-01-10,46.020622749328616,13.763080533641125
Chad,2021-01-17,0.0,2021-01-10,178.36432983398439,39.34006315632625
Chad,2021-01-24,1.0,2021-01-10,148.5742677307129,30.653861921184802
Chad,2021-01-31,2.0,2021-01-10,114.68406433105469,24.184593145598345
Chad,2021-02-07,3.0,2021-01-10,90.21249275207519,15.249691933152219
Chile,2021-01-17,0.0,2021-01-10,19446.50314453125,3403.5165496607697
Chile,2021-01-24,1.0,2021-01-10,20305.793359375,3362.333134608331
Chile,2021-01-31,2.0,2021-01-10,18833.272109375,3954.103111138252
Chile,2021-02-07,3.0,2021-01-10,17894.6230078125,3136.766063743719
Colombia,2021-01-17,0.0,2021-01-10,82746.606875,20079.519522668605
Colombia,2021-01-24,1.0,2021-01-10,85523.81140625,18163.505771368047
Colombia,2021-01-31,2.0,2021-01-10,78880.349765625,17245.965141860048
Colombia,2021-02-07,3.0,2021-01-10,71478.2845703125,16729.35872711345
Comoros,2021-01-17,0.0,2021-01-10,30.645553092956543,23.05728866685147
Comoros,2021-01-24,1.0,2021-01-10,43.437151885032655,19.061317675512385
Comoros,2021-01-31,2.0,2021-01-10,32.182981452941895,13.009454401077194
Comoros,2021-02-07,3.0,2021-01-10,21.42277956008911,3.7674675568766647
Congo (Brazzaville),2021-01-17,0.0,2021-01-10,227.57055084228512,39.76098159346996
Congo (Brazzaville),2021-01-24,1.0,2021-01-10,218.76631896972657,34.50270322379406
Congo (Brazzaville),2021-01-31,2.0,2021-01-10,225.9938409423828,44.93826962076634
Congo (Brazzaville),2021-02-07,3.0,2021-01-10,196.80753295898438,29.82746741274625
Congo (Kinshasa),2021-01-17,0.0,2021-01-10,1097.3691552734374,195.67385805737675
Congo (Kinshasa),2021-01-24,1.0,2021-01-10,1048.7441314697267,232.65839407288945
Congo (Kinshasa),2021-01-31,2.0,2021-01-10,996.1221667480469,249.87782458878888
Congo (Kinshasa),2021-02-07,3.0,2021-01-10,877.0367724609375,234.77713107962393
Costa Rica,2021-01-17,0.0,2021-01-10,6428.9705810546875,1002.2318262109602
Costa Rica,2021-01-24,1.0,2021-01-10,6318.197275390625,1275.744325252476
Costa Rica,2021-01-31,2.0,2021-01-10,6023.998256835937,1117.653310547494
Costa Rica,2021-02-07,3.0,2021-01-10,5480.734493408203,1439.866934324148
Cote d'Ivoire,2021-01-17,0.0,2021-01-10,827.0091015625,146.68065207522227
Cote d'Ivoire,2021-01-24,1.0,2021-01-10,891.9904528808594,171.48936471291907
Cote d'Ivoire,2021-01-31,2.0,2021-01-10,820.4211267089844,182.25823007728457
Cote d'Ivoire,2021-02-07,3.0,2021-01-10,770.1428021240234,165.7960609990528
Croatia,2021-01-17,0.0,2021-01-10,9651.4767578125,2208.9808718227887
Croatia,2021-01-24,1.0,2021-01-10,10378.071376953125,2368.721947204143
Croatia,2021-01-31,2.0,2021-01-10,11043.785893554688,2756.5117670930304
Croatia,2021-02-07,3.0,2021-01-10,12563.748173828126,3433.958259456942
Cuba,2021-01-17,0.0,2021-01-10,916.7786059570312,216.4574947081002
Cuba,2021-01-24,1.0,2021-01-10,917.4489733886719,200.09094698102925
Cuba,2021-01-31,2.0,2021-01-10,790.9320758056641,159.0958771389815
Cuba,2021-02-07,3.0,2021-01-10,499.3525640869141,99.68808223259849
Cyprus,2021-01-17,0.0,2021-01-10,3874.00240234375,915.1459315576977
Cyprus,2021-01-24,1.0,2021-01-10,3690.8565258789063,802.3517155826142
Cyprus,2021-01-31,2.0,2021-01-10,3500.352841796875,934.3877775792305
Cyprus,2021-02-07,3.0,2021-01-10,4216.157861328125,1206.1624797667162
Czechia,2021-01-17,0.0,2021-01-10,52796.86904296875,17505.474359340693
Czechia,2021-01-24,1.0,2021-01-10,56050.2377734375,11401.471749841296
Czechia,2021-01-31,2.0,2021-01-10,49809.465078125,13452.472711368298
Czechia,2021-02-07,3.0,2021-01-10,45035.653125,12759.658117856243
Denmark,2021-01-17,0.0,2021-01-10,13643.9193359375,2711.23755866722
Denmark,2021-01-24,1.0,2021-01-10,10565.5705078125,3041.2670380541626
Denmark,2021-01-31,2.0,2021-01-10,10980.916630859376,2472.6825452480175
Denmark,2021-02-07,3.0,2021-01-10,11697.06048828125,3454.4783937362504
Diamond Princess,2021-01-17,0.0,2021-01-10,-2.4643384967930615e-05,3.3929566497650755e-06
Diamond Princess,2021-01-24,1.0,2021-01-10,-2.4283222046506125e-05,3.6968550074976082e-06
Diamond Princess,2021-01-31,2.0,2021-01-10,-2.3918645238154567e-05,3.9479515527005e-06
Diamond Princess,2021-02-07,3.0,2021-01-10,-2.4285677391162608e-05,3.7007712397184633e-06
Djibouti,2021-01-17,0.0,2021-01-10,66.7782829284668,8.849092456846341
Djibouti,2021-01-24,1.0,2021-01-10,93.83814155578614,14.966742353802399
Djibouti,2021-01-31,2.0,2021-01-10,114.43309783935547,21.873408957968266
Djibouti,2021-02-07,3.0,2021-01-10,126.140884475708,24.243398411016184
Dominica,2021-01-17,0.0,2021-01-10,6.723153557777405,1.1882163414298164
Dominica,2021-01-24,1.0,2021-01-10,7.238226013183594,1.3121548185114638
Dominica,2021-01-31,2.0,2021-01-10,5.88469738483429,1.2762938648036086
Dominica,2021-02-07,3.0,2021-01-10,6.193691711425782,1.46276336307452
Dominican Republic,2021-01-17,0.0,2021-01-10,6857.685966796875,1666.1212902717355
Dominican Republic,2021-01-24,1.0,2021-01-10,7079.815219726563,1422.7945055478287
Dominican Republic,2021-01-31,2.0,2021-01-10,6975.913359375,1608.8448184422048
Dominican Republic,2021-02-07,3.0,2021-01-10,6230.911611328125,1432.29244222542
Ecuador,2021-01-17,0.0,2021-01-10,5844.3000390625,999.3693818287396
Ecuador,2021-01-24,1.0,2021-01-10,5771.3709375,991.4531450042289
Ecuador,2021-01-31,2.0,2021-01-10,5912.401616210937,942.4057883645521
Ecuador,2021-02-07,3.0,2021-01-10,5273.1683740234375,961.26205055913
Egypt,2021-01-17,0.0,2021-01-10,6734.28154296875,1332.0388226296852
Egypt,2021-01-24,1.0,2021-01-10,5572.783657226562,1311.713290525745
Egypt,2021-01-31,2.0,2021-01-10,5248.556064453125,1331.8828370079498
Egypt,2021-02-07,3.0,2021-01-10,4906.046069335937,1297.622765244803
El Salvador,2021-01-17,0.0,2021-01-10,1941.6422924804688,313.77159090041164
El Salvador,2021-01-24,1.0,2021-01-10,2099.902646484375,365.88272052015265
El Salvador,2021-01-31,2.0,2021-01-10,2022.549296875,319.8083729628921
El Salvador,2021-02-07,3.0,2021-01-10,1898.7453759765624,373.7088746848457
Equatorial Guinea,2021-01-17,0.0,2021-01-10,83.50857872009277,10.53970478214554
Equatorial Guinea,2021-01-24,1.0,2021-01-10,87.70546546936035,14.74497460460124
Equatorial Guinea,2021-01-31,2.0,2021-01-10,95.25791007995605,14.19478598603412
Equatorial Guinea,2021-02-07,3.0,2021-01-10,103.91600143432618,13.068994446000662
Eritrea,2021-01-17,0.0,2021-01-10,93.5882453918457,24.834193691320944
Eritrea,2021-01-24,1.0,2021-01-10,78.73944271087646,25.919354537334513
Eritrea,2021-01-31,2.0,2021-01-10,74.30648021697998,20.01236010671582
Eritrea,2021-02-07,3.0,2021-01-10,37.986079177856446,7.686778768602763
Estonia,2021-01-17,0.0,2021-01-10,4384.552121582031,1084.7206973876705
Estonia,2021-01-24,1.0,2021-01-10,4621.821809082031,1111.9315799601618
Estonia,2021-01-31,2.0,2021-01-10,4556.846457519531,1204.978396637382
Estonia,2021-02-07,3.0,2021-01-10,4896.443208007812,1666.3230188536709
Eswatini,2021-01-17,0.0,2021-01-10,1292.634727783203,254.78237922818508
Eswatini,2021-01-24,1.0,2021-01-10,1227.673292236328,259.8147895019789
Eswatini,2021-01-31,2.0,2021-01-10,1221.4401354980469,284.0543696916935
Eswatini,2021-02-07,3.0,2021-01-10,1075.2096313476563,315.97372100183435
Ethiopia,2021-01-17,0.0,2021-01-10,2413.7254467773437,458.0738876642491
Ethiopia,2021-01-24,1.0,2021-01-10,2438.6376831054686,415.8580710574183
Ethiopia,2021-01-31,2.0,2021-01-10,2324.4664013671877,412.87232326881144
Ethiopia,2021-02-07,3.0,2021-01-10,2132.202145996094,506.1065598112215
Fiji,2021-01-17,0.0,2021-01-10,1.0191853737831116,0.1069182147298052
Fiji,2021-01-24,1.0,2021-01-10,0.7950571429729462,0.06272730477939621
Fiji,2021-01-31,2.0,2021-01-10,0.7215212082862854,0.07723418417889151
Fiji,2021-02-07,3.0,2021-01-10,0.7232791614532471,0.07405028287476904
Finland,2021-01-17,0.0,2021-01-10,1572.3616064453124,311.36710813907087
Finland,2021-01-24,1.0,2021-01-10,1533.3487567138673,368.11952960151405
Finland,2021-01-31,2.0,2021-01-10,1470.845704345703,274.53926737769876
Finland,2021-02-07,3.0,2021-01-10,1391.3069592285156,309.7531321232313
France,2021-01-17,0.0,2021-01-10,82783.5836328125,23769.135948743784
France,2021-01-24,1.0,2021-01-10,86612.6966796875,23009.264761274848
France,2021-01-31,2.0,2021-01-10,84573.231328125,19174.928204850672
France,2021-02-07,3.0,2021-01-10,76216.14572265625,23683.132492784804
Gabon,2021-01-17,0.0,2021-01-10,146.544278717041,24.497749555135044
Gabon,2021-01-24,1.0,2021-01-10,157.5500260925293,28.11425039927359
Gabon,2021-01-31,2.0,2021-01-10,164.13495330810548,35.02088970675779
Gabon,2021-02-07,3.0,2021-01-10,161.4379305267334,36.69068245945259
Gambia,2021-01-17,0.0,2021-01-10,60.756812744140625,15.766916645401556
Gambia,2021-01-24,1.0,2021-01-10,71.089627494812,18.717676964050344
Gambia,2021-01-31,2.0,2021-01-10,73.77021419525147,21.85893367260259
Gambia,2021-02-07,3.0,2021-01-10,77.25946449279785,25.23143815713832
Georgia,2021-01-17,0.0,2021-01-10,12066.823527832032,4304.128294732893
Georgia,2021-01-24,1.0,2021-01-10,11721.341516113282,5379.478091651932
Georgia,2021-01-31,2.0,2021-01-10,13109.996958007812,5056.3757048717725
Georgia,2021-02-07,3.0,2021-01-10,13252.686397705078,6514.952369393425
Germany,2021-01-17,0.0,2021-01-10,130712.569921875,35343.40218175683
Germany,2021-01-24,1.0,2021-01-10,142115.68671875,30538.187155796582
Germany,2021-01-31,2.0,2021-01-10,143147.906953125,35996.2980152229
Germany,2021-02-07,3.0,2021-01-10,141566.873125,45838.81548381399
Ghana,2021-01-17,0.0,2021-01-10,1207.5831420898437,172.35850103043305
Ghana,2021-01-24,1.0,2021-01-10,1292.6936645507812,178.72472484858787
Ghana,2021-01-31,2.0,2021-01-10,1406.3211181640625,244.12415816696225
Ghana,2021-02-07,3.0,2021-01-10,1399.8365502929687,254.65674967286714
Greece,2021-01-17,0.0,2021-01-10,5563.704729003906,1626.2124492133796
Greece,2021-01-24,1.0,2021-01-10,5522.38496459961,1796.772467245888
Greece,2021-01-31,2.0,2021-01-10,6050.425991210937,1676.0960798856531
Greece,2021-02-07,3.0,2021-01-10,6476.491918945312,1609.7080459569129
Grenada,2021-01-17,0.0,2021-01-10,2.773380391597748,0.57127462485506
Grenada,2021-01-24,1.0,2021-01-10,2.1680162954330444,0.2855409823971023
Grenada,2021-01-31,2.0,2021-01-10,2.2111861968040465,0.406999773651939
Grenada,2021-02-07,3.0,2021-01-10,1.7006285071372986,0.17334708309431432
Guatemala,2021-01-17,0.0,2021-01-10,4150.532270507812,688.3710457713313
Guatemala,2021-01-24,1.0,2021-01-10,4368.9545068359375,743.8984346510051
Guatemala,2021-01-31,2.0,2021-01-10,4298.95806640625,721.2471683040382
Guatemala,2021-02-07,3.0,2021-01-10,3825.123916015625,806.0576750188976
Guinea,2021-01-17,0.0,2021-01-10,189.80214813232422,26.54400287998135
Guinea,2021-01-24,1.0,2021-01-10,192.03053771972657,31.886552891415416
Guinea,2021-01-31,2.0,2021-01-10,196.9297267150879,36.30541598466382
Guinea,2021-02-07,3.0,2021-01-10,215.95951782226564,35.735577054266685
Guinea-Bissau,2021-01-17,0.0,2021-01-10,23.966438961029052,4.601083900699487
Guinea-Bissau,2021-01-24,1.0,2021-01-10,27.042545280456544,5.615396411257113
Guinea-Bissau,2021-01-31,2.0,2021-01-10,29.922076644897462,6.871040372287918
Guinea-Bissau,2021-02-07,3.0,2021-01-10,31.391273231506347,7.221956185981771
Guyana,2021-01-17,0.0,2021-01-10,206.0817628479004,44.065404879444145
Guyana,2021-01-24,1.0,2021-01-10,277.97209594726564,49.64918822162178
Guyana,2021-01-31,2.0,2021-01-10,298.5548497009277,62.426230892607634
Guyana,2021-02-07,3.0,2021-01-10,286.50128616333006,76.26449014153845
Haiti,2021-01-17,0.0,2021-01-10,292.7338316345215,74.3385139723485
Haiti,2021-01-24,1.0,2021-01-10,287.78977355957034,67.51721528356958
Haiti,2021-01-31,2.0,2021-01-10,268.06987243652344,69.45216890413441
Haiti,2021-02-07,3.0,2021-01-10,241.63313201904296,67.54167612986024
Holy See,2021-01-17,0.0,2021-01-10,0.5410948872566224,0.029108822985482233
Holy See,2021-01-24,1.0,2021-01-10,0.518127943277359,0.05566206237019025
Holy See,2021-01-31,2.0,2021-01-10,0.5238445001840591,0.04626338696566213
Holy See,2021-02-07,3.0,2021-01-10,0.5196382814645767,0.04503060285841556
Honduras,2021-01-17,0.0,2021-01-10,3481.9293017578125,876.4321806470065
Honduras,2021-01-24,1.0,2021-01-10,3458.28236328125,925.6640302844805
Honduras,2021-01-31,2.0,2021-01-10,3419.5034716796877,907.5116130913243
Honduras,2021-02-07,3.0,2021-01-10,2987.7467684936523,874.2980229582391
Hungary,2021-01-17,0.0,2021-01-10,17967.39077636719,7841.546906635008
Hungary,2021-01-24,1.0,2021-01-10,21898.91289794922,6504.681462596163
Hungary,2021-01-31,2.0,2021-01-10,23196.56478515625,6927.8861850189005
Hungary,2021-02-07,3.0,2021-01-10,24913.635288085938,10700.061244862307
Iceland,2021-01-17,0.0,2021-01-10,79.62469749450683,15.021654807018322
Iceland,2021-01-24,1.0,2021-01-10,74.75042709350586,16.639839305980676
Iceland,2021-01-31,2.0,2021-01-10,77.27790802001954,15.711323087995751
Iceland,2021-02-07,3.0,2021-01-10,76.7739797592163,16.184094337766638
India,2021-01-17,0.0,2021-01-10,142606.59484375,38493.36283637937
India,2021-01-24,1.0,2021-01-10,150659.129765625,34981.06124246474
India,2021-01-31,2.0,2021-01-10,149999.122890625,36801.545477428524
India,2021-02-07,3.0,2021-01-10,149887.119453125,39031.083264289766
Indonesia,2021-01-17,0.0,2021-01-10,57070.33234375,13791.76012350911
Indonesia,2021-01-24,1.0,2021-01-10,61243.9784765625,16599.73662829328
Indonesia,2021-01-31,2.0,2021-01-10,65226.2688671875,14160.076272048404
Indonesia,2021-02-07,3.0,2021-01-10,57283.3633203125,15506.86431006975
Iran,2021-01-17,0.0,2021-01-10,52289.01091796875,14015.564515454334
Iran,2021-01-24,1.0,2021-01-10,54995.07501953125,15415.722054886844
Iran,2021-01-31,2.0,2021-01-10,57646.9540625,15223.975079901244
Iran,2021-02-07,3.0,2021-01-10,60665.40375,19135.715865908107
Iraq,2021-01-17,0.0,2021-01-10,7581.265209960938,1469.3069472129657
Iraq,2021-01-24,1.0,2021-01-10,7973.750356445313,1542.8481939061683
Iraq,2021-01-31,2.0,2021-01-10,7812.507036132813,1959.502150115625
Iraq,2021-02-07,3.0,2021-01-10,8407.901123046875,1799.2125637308225
Ireland,2021-01-17,0.0,2021-01-10,7382.879094238281,1913.6995208100604
Ireland,2021-01-24,1.0,2021-01-10,6364.772958984375,1188.6406750007745
Ireland,2021-01-31,2.0,2021-01-10,4387.648923339843,826.1275567979299
Ireland,2021-02-07,3.0,2021-01-10,3230.5302685546876,337.680034206835
Israel,2021-01-17,0.0,2021-01-10,35683.77173828125,9964.504862548076
Israel,2021-01-24,1.0,2021-01-10,25027.861126708984,11369.574792253714
Israel,2021-01-31,2.0,2021-01-10,17686.638614501953,9942.146630645057
Israel,2021-02-07,3.0,2021-01-10,14471.40934326172,8264.779181549939
Italy,2021-01-17,0.0,2021-01-10,105629.346015625,24035.36175110667
Italy,2021-01-24,1.0,2021-01-10,107962.427265625,29281.14534291869
Italy,2021-01-31,2.0,2021-01-10,112415.591875,20582.8754139041
Italy,2021-02-07,3.0,2021-01-10,104507.9896875,26274.249150539723
Jamaica,2021-01-17,0.0,2021-01-10,398.8615167236328,85.42153930299162
Jamaica,2021-01-24,1.0,2021-01-10,438.029348449707,99.66607833891408
Jamaica,2021-01-31,2.0,2021-01-10,414.78427658081057,95.38088143174359
Jamaica,2021-02-07,3.0,2021-01-10,372.4591006469727,73.6313670820775
Japan,2021-01-17,0.0,2021-01-10,31002.3915625,6121.204115722028
Japan,2021-01-24,1.0,2021-01-10,34616.4246484375,6356.031616835532
Japan,2021-01-31,2.0,2021-01-10,30570.43380859375,7752.287976737837
Japan,2021-02-07,3.0,2021-01-10,26879.52283203125,7144.956289302847
Jordan,2021-01-17,0.0,2021-01-10,11456.834619140625,2376.717038028765
Jordan,2021-01-24,1.0,2021-01-10,11362.932783203125,2781.04772418747
Jordan,2021-01-31,2.0,2021-01-10,12475.128583984375,2233.1993548005253
Jordan,2021-02-07,3.0,2021-01-10,13061.36908203125,3434.4339766844396
Kazakhstan,2021-01-17,0.0,2021-01-10,6107.4686328125,833.6149127991612
Kazakhstan,2021-01-24,1.0,2021-01-10,6147.05427734375,864.8155815327123
Kazakhstan,2021-01-31,2.0,2021-01-10,6141.83765625,980.1174416446062
Kazakhstan,2021-02-07,3.0,2021-01-10,5986.315849609375,932.1219835096243
Kenya,2021-01-17,0.0,2021-01-10,1857.9061962890626,391.37352921920217
