Kenya,2020-09-13,1.0,2020-08-30,1832.4798687744142,478.16679961681115
Kenya,2020-09-20,2.0,2020-08-30,1947.7287921142579,482.15711546766244
Kenya,2020-09-27,3.0,2020-08-30,2074.3300732421876,481.150900334293
"Korea, South",2020-09-06,0.0,2020-08-30,706.2213452148437,116.74005568776266
"Korea, South",2020-09-13,1.0,2020-08-30,571.7975500488282,103.27269222077629
"Korea, South",2020-09-20,2.0,2020-08-30,424.37827758789064,52.209793444412554
"Korea, South",2020-09-27,3.0,2020-08-30,338.19757781982423,35.211120172743655
Kosovo,2020-09-06,0.0,2020-08-30,873.4886441040039,190.69445821424299
Kosovo,2020-09-13,1.0,2020-08-30,793.9108801269531,177.3862283603632
Kosovo,2020-09-20,2.0,2020-08-30,738.4029669189454,170.899156778902
Kosovo,2020-09-27,3.0,2020-08-30,729.2661965179443,217.71144765084964
Kuwait,2020-09-06,0.0,2020-08-30,4179.563367919922,1188.3019856676
Kuwait,2020-09-13,1.0,2020-08-30,4213.260827636719,983.492448296984
Kuwait,2020-09-20,2.0,2020-08-30,4034.364357299805,1224.239870604701
Kuwait,2020-09-27,3.0,2020-08-30,3983.84255065918,1194.649727477424
Kyrgyzstan,2020-09-06,0.0,2020-08-30,1295.784422607422,221.63172893103484
Kyrgyzstan,2020-09-13,1.0,2020-08-30,1233.751737060547,246.9659341390387
Kyrgyzstan,2020-09-20,2.0,2020-08-30,1332.4344555664063,233.72144874743307
Kyrgyzstan,2020-09-27,3.0,2020-08-30,1303.8172204589844,250.63350792596685
Laos,2020-09-06,0.0,2020-08-30,0.6807823210954667,0.1435194371381628
Laos,2020-09-13,1.0,2020-08-30,0.8169777143001556,0.1431513579671289
Laos,2020-09-20,2.0,2020-08-30,0.9099402379989624,0.1688902952283674
Laos,2020-09-27,3.0,2020-08-30,0.9778067409992218,0.16812033196907636
Latvia,2020-09-06,0.0,2020-08-30,46.16668365478515,8.091399169998242
Latvia,2020-09-13,1.0,2020-08-30,47.74703865051269,8.959321876793714
Latvia,2020-09-20,2.0,2020-08-30,49.028067436218265,9.513484606383278
Latvia,2020-09-27,3.0,2020-08-30,50.18943298339844,8.839128116445846
Lebanon,2020-09-06,0.0,2020-08-30,8393.818154296874,1904.7531543901534
Lebanon,2020-09-13,1.0,2020-08-30,9743.391806640626,2487.986661586233
Lebanon,2020-09-20,2.0,2020-08-30,11131.499868164063,2713.0677133214463
Lebanon,2020-09-27,3.0,2020-08-30,13330.920029296874,3230.8279679562006
Lesotho,2020-09-06,0.0,2020-08-30,68.67847995758056,16.764968412886756
Lesotho,2020-09-13,1.0,2020-08-30,62.43347797393799,15.244188408932276
Lesotho,2020-09-20,2.0,2020-08-30,63.14565444946289,15.723815359969798
Lesotho,2020-09-27,3.0,2020-08-30,62.60937484741211,14.530929871350004
Liberia,2020-09-06,0.0,2020-08-30,15.996060333251954,2.9872088791136604
Liberia,2020-09-13,1.0,2020-08-30,14.94217222213745,3.164631640342405
Liberia,2020-09-20,2.0,2020-08-30,15.053795166015625,2.7958244689068783
Liberia,2020-09-27,3.0,2020-08-30,16.621833477020264,2.839088401154534
Libya,2020-09-06,0.0,2020-08-30,4291.425380859375,1095.9156223970208
Libya,2020-09-13,1.0,2020-08-30,4897.781284942627,1526.7866965398157
Libya,2020-09-20,2.0,2020-08-30,5765.600180206299,1915.9746050644972
Libya,2020-09-27,3.0,2020-08-30,6572.886235351562,2449.6370817760258
Liechtenstein,2020-09-06,0.0,2020-08-30,0.4574654334783554,1.0371751279846368
Liechtenstein,2020-09-13,1.0,2020-08-30,-0.0258829940855503,1.002155294366288
Liechtenstein,2020-09-20,2.0,2020-08-30,0.642161522358656,0.8029204614482133
Liechtenstein,2020-09-27,3.0,2020-08-30,1.076940410733223,0.9426093077068834
Lithuania,2020-09-06,0.0,2020-08-30,157.85410972595216,37.313133594938805
Lithuania,2020-09-13,1.0,2020-08-30,148.87235420227051,28.61030352127377
Lithuania,2020-09-20,2.0,2020-08-30,133.71316459655762,29.215504017810552
Lithuania,2020-09-27,3.0,2020-08-30,128.99445640563965,25.708062963507462
Luxembourg,2020-09-06,0.0,2020-08-30,274.657967376709,64.50782752756187
Luxembourg,2020-09-13,1.0,2020-08-30,277.6811749267578,60.25031205420458
Luxembourg,2020-09-20,2.0,2020-08-30,305.28244369506837,75.51723845950075
Luxembourg,2020-09-27,3.0,2020-08-30,287.3756341552734,70.58814496690484
MS Zaandam,2020-09-06,0.0,2020-08-30,0.3790651920437813,0.19237019934703672
MS Zaandam,2020-09-13,1.0,2020-08-30,0.5138295394182205,0.1875353604089457
MS Zaandam,2020-09-20,2.0,2020-08-30,0.6086338049173355,0.1681792571976405
MS Zaandam,2020-09-27,3.0,2020-08-30,0.6991694909334183,0.1651470581026915
Madagascar,2020-09-06,0.0,2020-08-30,481.9213507080078,126.77889489495655
Madagascar,2020-09-13,1.0,2020-08-30,506.8171954345703,120.80797991175372
Madagascar,2020-09-20,2.0,2020-08-30,497.4418298339844,100.30299030114391
Madagascar,2020-09-27,3.0,2020-08-30,518.2695138549805,105.60413895153958
Malawi,2020-09-06,0.0,2020-08-30,167.37360061645506,43.53094542527032
Malawi,2020-09-13,1.0,2020-08-30,161.15061126708986,33.468616680759126
Malawi,2020-09-20,2.0,2020-08-30,153.3989176940918,35.06892815087539
Malawi,2020-09-27,3.0,2020-08-30,179.47510528564453,33.33790159722692
Malaysia,2020-09-06,0.0,2020-08-30,82.209409866333,8.146993829938603
Malaysia,2020-09-13,1.0,2020-08-30,83.67139190673828,6.761904226041431
Malaysia,2020-09-20,2.0,2020-08-30,85.83771942138672,6.6397767120157525
Malaysia,2020-09-27,3.0,2020-08-30,84.17755767822266,7.126223324682764
Maldives,2020-09-06,0.0,2020-08-30,746.6380352783203,142.6517035467706
Maldives,2020-09-13,1.0,2020-08-30,623.2031951904297,166.77893940101575
Maldives,2020-09-20,2.0,2020-08-30,602.5429621887207,170.51104968197353
Maldives,2020-09-27,3.0,2020-08-30,502.5005758666992,129.04472926627005
Mali,2020-09-06,0.0,2020-08-30,61.99578517913818,12.954347809040994
Mali,2020-09-13,1.0,2020-08-30,60.556365509033206,12.83826213052449
Mali,2020-09-20,2.0,2020-08-30,60.73290237426758,11.548477037394928
Mali,2020-09-27,3.0,2020-08-30,59.7579997253418,10.79438445415224
Malta,2020-09-06,0.0,2020-08-30,87.45861726760864,22.523587573368605
Malta,2020-09-13,1.0,2020-08-30,71.32964454650879,17.378682367665395
Malta,2020-09-20,2.0,2020-08-30,57.76935020446777,13.232212991019267
Malta,2020-09-27,3.0,2020-08-30,50.11613176345825,13.115159261536885
Marshall Islands,2020-09-06,0.0,2020-08-30,0.0,0.0
Marshall Islands,2020-09-13,1.0,2020-08-30,0.0,0.0
Marshall Islands,2020-09-20,2.0,2020-08-30,0.0,0.0
Marshall Islands,2020-09-27,3.0,2020-08-30,0.0,0.0
Mauritania,2020-09-06,0.0,2020-08-30,134.11028312683106,28.507801293551044
Mauritania,2020-09-13,1.0,2020-08-30,134.14586196899415,25.771282160892504
Mauritania,2020-09-20,2.0,2020-08-30,136.18373794555663,24.587690122958215
Mauritania,2020-09-27,3.0,2020-08-30,143.0476809692383,20.76592647725675
Mauritius,2020-09-06,0.0,2020-08-30,2.7720969796180723,0.5442737865296361
Mauritius,2020-09-13,1.0,2020-08-30,2.68989674448967,0.6506646354353727
Mauritius,2020-09-20,2.0,2020-08-30,2.496889045238495,0.5691348688417788
Mauritius,2020-09-27,3.0,2020-08-30,2.670498423576355,0.5436976455742072
Mexico,2020-09-06,0.0,2020-08-30,33773.26419921875,7606.1076018914955
Mexico,2020-09-13,1.0,2020-08-30,33135.133681640626,7678.534089817678
Mexico,2020-09-20,2.0,2020-08-30,29998.267109375,7922.006188038211
Mexico,2020-09-27,3.0,2020-08-30,29936.5864453125,8326.036545419889
Micronesia,2020-09-06,0.0,2020-08-30,0.0,0.0
Micronesia,2020-09-13,1.0,2020-08-30,0.0,0.0
Micronesia,2020-09-20,2.0,2020-08-30,0.0,0.0
Micronesia,2020-09-27,3.0,2020-08-30,0.0,0.0
Moldova,2020-09-06,0.0,2020-08-30,2335.141689453125,488.79848727351333
Moldova,2020-09-13,1.0,2020-08-30,2380.9146533203125,407.4814086948629
Moldova,2020-09-20,2.0,2020-08-30,2043.0960913085937,488.6163259309119
Moldova,2020-09-27,3.0,2020-08-30,1977.5528076171875,441.0768165226729
Monaco,2020-09-06,0.0,2020-08-30,1.7814787278324367,1.120781379202786
Monaco,2020-09-13,1.0,2020-08-30,3.9604102420806884,1.4335983299852184
Monaco,2020-09-20,2.0,2020-08-30,5.561325650215149,1.4660636047920785
Monaco,2020-09-27,3.0,2020-08-30,5.967758455276489,1.7338319968115692
Mongolia,2020-09-06,0.0,2020-08-30,2.365021164417267,0.4277861055957791
Mongolia,2020-09-13,1.0,2020-08-30,2.290593680143356,0.48316144420430157
Mongolia,2020-09-20,2.0,2020-08-30,2.2083916783332826,0.40068777041988357
Mongolia,2020-09-27,3.0,2020-08-30,2.0784729313850403,0.41074699124294206
Montenegro,2020-09-06,0.0,2020-08-30,480.995678024292,131.48327798038076
Montenegro,2020-09-13,1.0,2020-08-30,544.9832720947265,118.00111878801988
Montenegro,2020-09-20,2.0,2020-08-30,576.3597463989258,149.34008914544194
Montenegro,2020-09-27,3.0,2020-08-30,504.2380776977539,162.51608078851325
Morocco,2020-09-06,0.0,2020-08-30,11356.202036132812,2986.4225916125247
Morocco,2020-09-13,1.0,2020-08-30,12778.094375,2733.9033133623084
Morocco,2020-09-20,2.0,2020-08-30,12811.025139636993,3972.5421155299837
Morocco,2020-09-27,3.0,2020-08-30,14675.579765625,4733.180604460197
Mozambique,2020-09-06,0.0,2020-08-30,560.7378041362763,160.8182142295064
Mozambique,2020-09-13,1.0,2020-08-30,636.6061947631836,184.76401922201853
Mozambique,2020-09-20,2.0,2020-08-30,679.2972741699218,191.4369226579838
Mozambique,2020-09-27,3.0,2020-08-30,683.7458694458007,237.49616881305025
Namibia,2020-09-06,0.0,2020-08-30,1528.3338134765625,547.8308862382316
Namibia,2020-09-13,1.0,2020-08-30,1540.8718786621093,458.85643754588483
Namibia,2020-09-20,2.0,2020-08-30,1430.1085223388673,452.72812868958727
Namibia,2020-09-27,3.0,2020-08-30,1630.4370764160155,578.7833304238982
Nepal,2020-09-06,0.0,2020-08-30,3876.2990588378907,1003.0910872059383
Nepal,2020-09-13,1.0,2020-08-30,3656.964465332031,682.8375761378234
Nepal,2020-09-20,2.0,2020-08-30,3159.057333984375,635.0223632487754
Nepal,2020-09-27,3.0,2020-08-30,2434.7564599609377,568.1095495918198
Netherlands,2020-09-06,0.0,2020-08-30,3171.7022021484377,864.8845805561753
Netherlands,2020-09-13,1.0,2020-08-30,3381.914449462891,789.0699397938931
Netherlands,2020-09-20,2.0,2020-08-30,3253.986455078125,722.8077139026616
Netherlands,2020-09-27,3.0,2020-08-30,3025.087424316406,819.3605316064329
New Zealand,2020-09-06,0.0,2020-08-30,52.167672548294064,23.59666727784433
New Zealand,2020-09-13,1.0,2020-08-30,52.801974353790285,25.367215268646785
New Zealand,2020-09-20,2.0,2020-08-30,66.63635731697083,24.201715730301594
New Zealand,2020-09-27,3.0,2020-08-30,72.09866842269898,27.987708715541043
Nicaragua,2020-09-06,0.0,2020-08-30,150.50294219970704,34.14139193092841
Nicaragua,2020-09-13,1.0,2020-08-30,144.43125190734864,37.1028416655181
Nicaragua,2020-09-20,2.0,2020-08-30,137.72293586730956,35.93385550609854
Nicaragua,2020-09-27,3.0,2020-08-30,134.66717834472655,30.305443951281124
Niger,2020-09-06,0.0,2020-08-30,8.67360996246338,1.4807737439317796
Niger,2020-09-13,1.0,2020-08-30,9.308468542099,1.3523670003491766
Niger,2020-09-20,2.0,2020-08-30,9.232630214691163,1.6035233036111338
Niger,2020-09-27,3.0,2020-08-30,9.497674379348755,1.619334574845177
Nigeria,2020-09-06,0.0,2020-08-30,1414.1255883789063,395.6440695858112
Nigeria,2020-09-13,1.0,2020-08-30,1232.7714782714843,279.85390445980437
Nigeria,2020-09-20,2.0,2020-08-30,1166.8651342773437,298.0374165483063
Nigeria,2020-09-27,3.0,2020-08-30,1109.686700439453,326.39282653326256
North Macedonia,2020-09-06,0.0,2020-08-30,666.3400698852539,140.97035454173144
North Macedonia,2020-09-13,1.0,2020-08-30,562.3820964050293,191.08480359375008
North Macedonia,2020-09-20,2.0,2020-08-30,562.1881257629394,164.8819053000152
North Macedonia,2020-09-27,3.0,2020-08-30,554.6716809082031,156.3420205700653
Norway,2020-09-06,0.0,2020-08-30,418.43310394287107,98.7542400555377
Norway,2020-09-13,1.0,2020-08-30,418.93462036132814,104.69485794048863
Norway,2020-09-20,2.0,2020-08-30,436.39267364501956,96.08127121602985
Norway,2020-09-27,3.0,2020-08-30,422.175498046875,89.28170345628241
Oman,2020-09-06,0.0,2020-08-30,897.4681335449219,203.33315547977983
Oman,2020-09-13,1.0,2020-08-30,911.7194952392579,220.9531480847402
Oman,2020-09-20,2.0,2020-08-30,878.1854229736329,202.15807699889575
Oman,2020-09-27,3.0,2020-08-30,826.6847369384766,203.79191541242682
Pakistan,2020-09-06,0.0,2020-08-30,3157.8940380859376,662.2998972279782
Pakistan,2020-09-13,1.0,2020-08-30,3237.0535522460937,604.990968535717
Pakistan,2020-09-20,2.0,2020-08-30,3189.959377441406,698.4573650761694
Pakistan,2020-09-27,3.0,2020-08-30,3089.136696777344,704.832056878334
Panama,2020-09-06,0.0,2020-08-30,3961.0840356445315,1013.5316449614506
Panama,2020-09-13,1.0,2020-08-30,3803.9813671875,1121.4176030149217
Panama,2020-09-20,2.0,2020-08-30,3517.7139221191405,976.0445667795461
Panama,2020-09-27,3.0,2020-08-30,3305.606748046875,828.7992771884767
Papua New Guinea,2020-09-06,0.0,2020-08-30,56.54263977050781,13.253156530177728
Papua New Guinea,2020-09-13,1.0,2020-08-30,49.14507663726807,11.616399049891886
Papua New Guinea,2020-09-20,2.0,2020-08-30,40.44189617156982,10.39337535808634
Papua New Guinea,2020-09-27,3.0,2020-08-30,41.06005485534668,10.702791782569387
Paraguay,2020-09-06,0.0,2020-08-30,3697.968046875,1127.1824226031615
Paraguay,2020-09-13,1.0,2020-08-30,3853.169436035156,1221.8615946411428
Paraguay,2020-09-20,2.0,2020-08-30,4287.875673828125,1311.789417540092
Paraguay,2020-09-27,3.0,2020-08-30,3532.2873013305666,1385.1169599534198
Peru,2020-09-06,0.0,2020-08-30,39829.13498046875,9791.063845717543
Peru,2020-09-13,1.0,2020-08-30,36599.46904296875,8319.410661374042
Peru,2020-09-20,2.0,2020-08-30,33862.4140234375,8579.9392968727
Peru,2020-09-27,3.0,2020-08-30,32821.8624609375,8475.99850613673
Philippines,2020-09-06,0.0,2020-08-30,29230.1629296875,7591.071373557807
Philippines,2020-09-13,1.0,2020-08-30,29199.80041015625,8184.749524717021
Philippines,2020-09-20,2.0,2020-08-30,30577.229921875,8114.131174715601
Philippines,2020-09-27,3.0,2020-08-30,33508.94564453125,12384.510260482779
Poland,2020-09-06,0.0,2020-08-30,3539.476513671875,854.0963667984594
Poland,2020-09-13,1.0,2020-08-30,3524.526357421875,773.7985542523847
Poland,2020-09-20,2.0,2020-08-30,3374.0920068359374,613.2959931605683
Poland,2020-09-27,3.0,2020-08-30,3086.8943676757813,677.0632159675915
Portugal,2020-09-06,0.0,2020-08-30,2494.7171459960937,385.97791011689816
Portugal,2020-09-13,1.0,2020-08-30,2502.7803784179687,362.23324736460387
Portugal,2020-09-20,2.0,2020-08-30,2617.4481005859375,350.1283597447831
Portugal,2020-09-27,3.0,2020-08-30,2432.524119873047,500.43901328582393
Qatar,2020-09-06,0.0,2020-08-30,1754.9782885742188,446.99524922045583
Qatar,2020-09-13,1.0,2020-08-30,1773.388446044922,412.6152731598193
Qatar,2020-09-20,2.0,2020-08-30,1737.9557196044923,417.2334807012238
Qatar,2020-09-27,3.0,2020-08-30,1861.9517810058594,406.1486911520004
Romania,2020-09-06,0.0,2020-08-30,9006.42033203125,1824.7171139280492
Romania,2020-09-13,1.0,2020-08-30,9508.404423828126,1621.7317716857676
Romania,2020-09-20,2.0,2020-08-30,9564.502509765625,2092.4547915478765
Romania,2020-09-27,3.0,2020-08-30,10230.727900390624,2293.2094004302044
Russia,2020-09-06,0.0,2020-08-30,39642.320078125,7433.593392835607
Russia,2020-09-13,1.0,2020-08-30,41966.9552734375,7712.579116460283
Russia,2020-09-20,2.0,2020-08-30,41864.08583984375,9988.608647527268
Russia,2020-09-27,3.0,2020-08-30,40869.48966796875,9162.642516844708
Rwanda,2020-09-06,0.0,2020-08-30,754.0295794677735,195.4272647347934
Rwanda,2020-09-13,1.0,2020-08-30,830.5011170196533,244.39734083541776
Rwanda,2020-09-20,2.0,2020-08-30,719.3476690673829,208.2163108036922
Rwanda,2020-09-27,3.0,2020-08-30,877.8285328674316,310.9925682209666
Saint Kitts and Nevis,2020-09-06,0.0,2020-08-30,0.06477902993559838,0.0078692823860031
Saint Kitts and Nevis,2020-09-13,1.0,2020-08-30,0.06191990427672863,0.010709568143739056
Saint Kitts and Nevis,2020-09-20,2.0,2020-08-30,0.06462117992341518,0.008764401863836757
Saint Kitts and Nevis,2020-09-27,3.0,2020-08-30,0.062247443571686746,0.009052216063949634
Saint Lucia,2020-09-06,0.0,2020-08-30,1.174952489733696,0.30587935370946906
Saint Lucia,2020-09-13,1.0,2020-08-30,1.1834418845176697,0.3310503397120142
Saint Lucia,2020-09-20,2.0,2020-08-30,1.1313037139177322,0.2965655151815361
Saint Lucia,2020-09-27,3.0,2020-08-30,1.0863116097450256,0.30533814776794027
Saint Vincent and the Grenadines,2020-09-06,0.0,2020-08-30,2.6994616103172304,0.4545937794509636
Saint Vincent and the Grenadines,2020-09-13,1.0,2020-08-30,2.632855498790741,0.4299668833650065
Saint Vincent and the Grenadines,2020-09-20,2.0,2020-08-30,2.599107315540314,0.4533193758473496
Saint Vincent and the Grenadines,2020-09-27,3.0,2020-08-30,2.498984534740448,0.45597596839579907
Samoa,2020-09-06,0.0,2020-08-30,0.0,0.0
Samoa,2020-09-13,1.0,2020-08-30,0.0,0.0
Samoa,2020-09-20,2.0,2020-08-30,0.0,0.0
Samoa,2020-09-27,3.0,2020-08-30,0.0,0.0
San Marino,2020-09-06,0.0,2020-08-30,5.925199313163757,1.3112484866117684
San Marino,2020-09-13,1.0,2020-08-30,5.949663395881653,1.5364804476595624
San Marino,2020-09-20,2.0,2020-08-30,5.841641130447388,1.435067291577174
San Marino,2020-09-27,3.0,2020-08-30,5.613911588191986,1.7555159539831213
Sao Tome and Principe,2020-09-06,0.0,2020-08-30,6.754399156570434,1.5118320765041673
Sao Tome and Principe,2020-09-13,1.0,2020-08-30,7.113191018104553,1.3633302397826388
Sao Tome and Principe,2020-09-20,2.0,2020-08-30,7.286063814163208,1.7988594165735876
Sao Tome and Principe,2020-09-27,3.0,2020-08-30,7.261800837516785,1.9512181215004047
Saudi Arabia,2020-09-06,0.0,2020-08-30,6969.657138671875,1209.20495075197
Saudi Arabia,2020-09-13,1.0,2020-08-30,6531.570405273437,1228.2602621729268
Saudi Arabia,2020-09-20,2.0,2020-08-30,6278.155827636719,1475.5335562473335
Saudi Arabia,2020-09-27,3.0,2020-08-30,6106.118129882812,1615.339504318282
Senegal,2020-09-06,0.0,2020-08-30,712.5118994140626,147.47537517890314
Senegal,2020-09-13,1.0,2020-08-30,623.9188168334961,171.15361413918112
Senegal,2020-09-20,2.0,2020-08-30,627.8435980224609,174.98165426010047
Senegal,2020-09-27,3.0,2020-08-30,670.5408657836914,180.6528320985782
Serbia,2020-09-06,0.0,2020-08-30,909.0283453369141,205.24050260978632
Serbia,2020-09-13,1.0,2020-08-30,851.438119506836,204.5689651487684
Serbia,2020-09-20,2.0,2020-08-30,925.7215594482421,197.22722016530835
Serbia,2020-09-27,3.0,2020-08-30,948.4709008789063,189.63342054793145
Seychelles,2020-09-06,0.0,2020-08-30,4.153066792488098,0.7609530373275482
Seychelles,2020-09-13,1.0,2020-08-30,5.501793222427368,0.8780549371033093
Seychelles,2020-09-20,2.0,2020-08-30,5.97499568939209,1.1315297724506124
Seychelles,2020-09-27,3.0,2020-08-30,5.745122694969178,1.0682100053930086
Sierra Leone,2020-09-06,0.0,2020-08-30,51.231898155212406,12.957544716158228
Sierra Leone,2020-09-13,1.0,2020-08-30,55.03657569885254,11.83781124828765
Sierra Leone,2020-09-20,2.0,2020-08-30,55.13037183761597,13.950721979745872
Sierra Leone,2020-09-27,3.0,2020-08-30,59.0659069442749,13.9657903521023
Singapore,2020-09-06,0.0,2020-08-30,690.3307153320312,152.33710823291727
Singapore,2020-09-13,1.0,2020-08-30,679.5471343994141,166.26710408844752
Singapore,2020-09-20,2.0,2020-08-30,693.8628161621094,183.01716166933016
Singapore,2020-09-27,3.0,2020-08-30,696.6597241210937,179.62973984484333
Slovakia,2020-09-06,0.0,2020-08-30,309.19414810180666,70.56838052761688
Slovakia,2020-09-13,1.0,2020-08-30,245.37730712890624,56.987080514750325
Slovakia,2020-09-20,2.0,2020-08-30,217.7302459716797,37.339312518334964
Slovakia,2020-09-27,3.0,2020-08-30,170.79735916137696,34.57556645585251
Slovenia,2020-09-06,0.0,2020-08-30,207.3135723876953,31.983787805972725
Slovenia,2020-09-13,1.0,2020-08-30,171.3866273498535,33.70873140278419
Slovenia,2020-09-20,2.0,2020-08-30,130.08328308105467,35.61121813730737
Slovenia,2020-09-27,3.0,2020-08-30,108.02781280517578,26.676182133667403
Solomon Islands,2020-09-06,0.0,2020-08-30,0.0,0.0
Solomon Islands,2020-09-13,1.0,2020-08-30,0.0,0.0
Solomon Islands,2020-09-20,2.0,2020-08-30,0.0,0.0
Solomon Islands,2020-09-27,3.0,2020-08-30,0.0,0.0
Somalia,2020-09-06,0.0,2020-08-30,18.154942626953126,4.372303918429986
Somalia,2020-09-13,1.0,2020-08-30,18.31209077835083,4.155246112408109
Somalia,2020-09-20,2.0,2020-08-30,17.585070056915285,4.075528735823692
Somalia,2020-09-27,3.0,2020-08-30,17.809771995544434,4.001552600395216
South Africa,2020-09-06,0.0,2020-08-30,20979.8063671875,4371.464999583438
South Africa,2020-09-13,1.0,2020-08-30,18944.48642578125,5006.635722440258
South Africa,2020-09-20,2.0,2020-08-30,20796.419365234375,4791.267843981098
South Africa,2020-09-27,3.0,2020-08-30,21442.29798828125,4352.028440723018
South Sudan,2020-09-06,0.0,2020-08-30,58.16389781951904,12.603578031682071
South Sudan,2020-09-13,1.0,2020-08-30,59.616798629760744,14.642042214704215
South Sudan,2020-09-20,2.0,2020-08-30,59.36047100067139,15.364413688465484
South Sudan,2020-09-27,3.0,2020-08-30,57.19287395477295,18.494749381783837
Spain,2020-09-06,0.0,2020-08-30,39122.06109375,8186.496615627382
Spain,2020-09-13,1.0,2020-08-30,25909.366640625,8011.6200185894995
Spain,2020-09-20,2.0,2020-08-30,16659.938068847656,6505.027478140465
Spain,2020-09-27,3.0,2020-08-30,13582.480498046874,5291.3150752557185
Sri Lanka,2020-09-06,0.0,2020-08-30,58.32838985443115,13.218660863337913
Sri Lanka,2020-09-13,1.0,2020-08-30,59.0961088180542,13.658485282476324
Sri Lanka,2020-09-20,2.0,2020-08-30,62.385729026794436,11.830066809223446
Sri Lanka,2020-09-27,3.0,2020-08-30,55.837643470764164,11.733338642652019
Sudan,2020-09-06,0.0,2020-08-30,350.08057678222656,79.40215338182284
Sudan,2020-09-13,1.0,2020-08-30,312.72902252197264,83.26932771295927
Sudan,2020-09-20,2.0,2020-08-30,319.36351470947267,70.01599568689917
Sudan,2020-09-27,3.0,2020-08-30,330.2085063171387,80.77541722066529
Suriname,2020-09-06,0.0,2020-08-30,384.40529296875,80.05645716354086
Suriname,2020-09-13,1.0,2020-08-30,328.23918090820314,55.65239159626948
Suriname,2020-09-20,2.0,2020-08-30,308.1979296875,58.41575022210371
Suriname,2020-09-27,3.0,2020-08-30,269.6274008178711,72.42661544273747
Sweden,2020-09-06,0.0,2020-08-30,1384.3101611328125,223.72018319473443
Sweden,2020-09-13,1.0,2020-08-30,1325.488807373047,279.81972196939245
Sweden,2020-09-20,2.0,2020-08-30,1383.5817651367188,268.75790033842236
Sweden,2020-09-27,3.0,2020-08-30,1405.0009033203125,303.18810745848634
Switzerland,2020-09-06,0.0,2020-08-30,1798.724110107422,369.32363257825614
Switzerland,2020-09-13,1.0,2020-08-30,1845.8538354492186,346.40635623720783
Switzerland,2020-09-20,2.0,2020-08-30,1782.8211730957032,394.3867800041867
Switzerland,2020-09-27,3.0,2020-08-30,1734.0083056640624,290.7806692497519
Syria,2020-09-06,0.0,2020-08-30,534.5000668334961,151.84715872906216
Syria,2020-09-13,1.0,2020-08-30,482.06725997924804,147.75080043052895
Syria,2020-09-20,2.0,2020-08-30,534.5577297973633,129.40055084576315
Syria,2020-09-27,3.0,2020-08-30,512.8999353027343,163.71178498863247
Taiwan*,2020-09-06,0.0,2020-08-30,6.077287525385618,5.169577422309573
Taiwan*,2020-09-13,1.0,2020-08-30,7.909411468654871,5.702548707656596
Taiwan*,2020-09-20,2.0,2020-08-30,10.811361883878709,5.539103269536213
Taiwan*,2020-09-27,3.0,2020-08-30,12.5012014234066,5.366398309786278
Tajikistan,2020-09-06,0.0,2020-08-30,311.00765411376955,54.34939142919801
Tajikistan,2020-09-13,1.0,2020-08-30,310.73900146484374,81.41131441508561
Tajikistan,2020-09-20,2.0,2020-08-30,344.4874328613281,67.1433377294447
Tajikistan,2020-09-27,3.0,2020-08-30,363.4125051879883,73.35293621898285
Tanzania,2020-09-06,0.0,2020-08-30,0.797769829928875,0.196738302306486
Tanzania,2020-09-13,1.0,2020-08-30,0.8365944173932075,0.21224156572456893
Tanzania,2020-09-20,2.0,2020-08-30,0.8682886230945587,0.1892663506694365
Tanzania,2020-09-27,3.0,2020-08-30,0.9357554003596306,0.2027502203010835
Thailand,2020-09-06,0.0,2020-08-30,81.54766979694367,42.652645255663046
Thailand,2020-09-13,1.0,2020-08-30,125.83569654464722,54.11793506989855
Thailand,2020-09-20,2.0,2020-08-30,156.80372104644775,70.80697969841877
Thailand,2020-09-27,3.0,2020-08-30,182.4308592271805,81.20442743736825
Timor-Leste,2020-09-06,0.0,2020-08-30,1.1264593601226807,0.16736681681600765
Timor-Leste,2020-09-13,1.0,2020-08-30,1.4800228309631347,0.23808947266814331
Timor-Leste,2020-09-20,2.0,2020-08-30,1.5094846546649934,0.2807194423255178
Timor-Leste,2020-09-27,3.0,2020-08-30,1.5697212946414947,0.2472608092571898
Togo,2020-09-06,0.0,2020-08-30,87.21569080352783,16.2614730717827
Togo,2020-09-13,1.0,2020-08-30,71.16637203216553,23.396831730806124
Togo,2020-09-20,2.0,2020-08-30,64.6782765197754,18.58594521321156
Togo,2020-09-27,3.0,2020-08-30,64.44019500732422,16.360776606963434
Trinidad and Tobago,2020-09-06,0.0,2020-08-30,106.4162628364563,35.54106928082289
Trinidad and Tobago,2020-09-13,1.0,2020-08-30,50.03227208375931,26.389302632100808
Trinidad and Tobago,2020-09-20,2.0,2020-08-30,27.72107349395752,7.987338786462336
Trinidad and Tobago,2020-09-27,3.0,2020-08-30,17.06924072265625,4.204336849463662
Tunisia,2020-09-06,0.0,2020-08-30,325.25279418945314,69.20293747386866
Tunisia,2020-09-13,1.0,2020-08-30,202.08476852416993,45.30826373886968
Tunisia,2020-09-20,2.0,2020-08-30,126.87002899169921,26.009068344051883
Tunisia,2020-09-27,3.0,2020-08-30,105.97655349731446,18.781951620557447
Turkey,2020-09-06,0.0,2020-08-30,11568.99083984375,1937.2909674146117
Turkey,2020-09-13,1.0,2020-08-30,11608.238359375,2239.9445730268494
