Austria,2020-11-01,0.0,2020-10-25,10161.694213867188,2422.3437253156935
Austria,2020-11-08,1.0,2020-10-25,2848.6134228515625,991.7458325795417
Austria,2020-11-15,2.0,2020-10-25,1016.6954345703125,127.35751282961756
Austria,2020-11-22,3.0,2020-10-25,963.1026306152344,97.000905780784
Azerbaijan,2020-11-01,0.0,2020-10-25,3879.1442138671873,717.3554348495038
Azerbaijan,2020-11-08,1.0,2020-10-25,4031.220517578125,830.2725227089709
Azerbaijan,2020-11-15,2.0,2020-10-25,3920.31845703125,769.5376494278365
Azerbaijan,2020-11-22,3.0,2020-10-25,3368.18990234375,678.9373620044008
Bahamas,2020-11-01,0.0,2020-10-25,559.2955453491211,111.60218757796211
Bahamas,2020-11-08,1.0,2020-10-25,555.8926959228515,109.72263636315337
Bahamas,2020-11-15,2.0,2020-10-25,528.4880889892578,114.90123799873132
Bahamas,2020-11-22,3.0,2020-10-25,537.7808288574219,128.56030751656874
Bahrain,2020-11-01,0.0,2020-10-25,2605.547294921875,439.95937248814636
Bahrain,2020-11-08,1.0,2020-10-25,2575.780281982422,542.4428603885696
Bahrain,2020-11-15,2.0,2020-10-25,2631.684287109375,514.3294483797445
Bahrain,2020-11-22,3.0,2020-10-25,2746.217995605469,570.8988800371541
Bangladesh,2020-11-01,0.0,2020-10-25,8706.561076660157,2749.9823329710775
Bangladesh,2020-11-08,1.0,2020-10-25,9122.213461914063,2084.0642780702387
Bangladesh,2020-11-15,2.0,2020-10-25,9552.881005859375,2194.373961787808
Bangladesh,2020-11-22,3.0,2020-10-25,9157.427299804687,2335.3875789337308
Barbados,2020-11-01,0.0,2020-10-25,7.548510465621948,1.3537521510876631
Barbados,2020-11-08,1.0,2020-10-25,6.858065071105957,1.3176160394331682
Barbados,2020-11-15,2.0,2020-10-25,6.337193489074707,1.1830779373533282
Barbados,2020-11-22,3.0,2020-10-25,6.6289060592651365,1.1635896912422494
Belarus,2020-11-01,0.0,2020-10-25,4458.699809570313,1158.1931497584344
Belarus,2020-11-08,1.0,2020-10-25,4306.938635253906,1494.260927359146
Belarus,2020-11-15,2.0,2020-10-25,4173.32396484375,1356.7630927550465
Belarus,2020-11-22,3.0,2020-10-25,3858.4935974121095,1142.1106562677908
Belgium,2020-11-01,0.0,2020-10-25,16045.23371826172,6773.537347143649
Belgium,2020-11-08,1.0,2020-10-25,13858.896801757812,5809.669985640711
Belgium,2020-11-15,2.0,2020-10-25,11438.9505859375,3635.952682158737
Belgium,2020-11-22,3.0,2020-10-25,6134.703076171875,1241.6636442044985
Belize,2020-11-01,0.0,2020-10-25,367.978391418457,76.55892532917035
Belize,2020-11-08,1.0,2020-10-25,359.96858459472656,96.28082372475106
Belize,2020-11-15,2.0,2020-10-25,359.6180139160156,118.36031007926496
Belize,2020-11-22,3.0,2020-10-25,360.72539978027345,116.22828331878213
Benin,2020-11-01,0.0,2020-10-25,86.00079929351807,20.144953707960106
Benin,2020-11-08,1.0,2020-10-25,87.80724548339843,16.776880956569407
Benin,2020-11-15,2.0,2020-10-25,89.3613631439209,19.014213373055274
Benin,2020-11-22,3.0,2020-10-25,92.65395957946777,17.252877649823578
Bhutan,2020-11-01,0.0,2020-10-25,12.857799263000489,2.967329128756182
Bhutan,2020-11-08,1.0,2020-10-25,12.263477077484131,2.3734489277497657
Bhutan,2020-11-15,2.0,2020-10-25,11.614359922409058,2.6678996773443053
Bhutan,2020-11-22,3.0,2020-10-25,11.929718110561371,2.928194273890602
Bolivia,2020-11-01,0.0,2020-10-25,1382.0131549072266,380.5871913971347
Bolivia,2020-11-08,1.0,2020-10-25,1405.6571356201173,397.8500325913062
Bolivia,2020-11-15,2.0,2020-10-25,1409.5951232910156,388.77054820144156
Bolivia,2020-11-22,3.0,2020-10-25,1587.8282702636718,399.17027321062585
Bosnia and Herzegovina,2020-11-01,0.0,2020-10-25,5326.266088867187,1435.4166188184063
Bosnia and Herzegovina,2020-11-08,1.0,2020-10-25,7124.924853515625,1439.7097754572435
Bosnia and Herzegovina,2020-11-15,2.0,2020-10-25,7344.407001953125,1913.4818492625423
Bosnia and Herzegovina,2020-11-22,3.0,2020-10-25,6318.001821289063,1685.4749836062488
Botswana,2020-11-01,0.0,2020-10-25,1651.6910556030273,434.8561104751306
Botswana,2020-11-08,1.0,2020-10-25,943.3567974853515,272.1524116447091
Botswana,2020-11-15,2.0,2020-10-25,1269.5625122070312,328.68968845678063
Botswana,2020-11-22,3.0,2020-10-25,1529.8287615966797,517.8908390073002
Brazil,2020-11-01,0.0,2020-10-25,139880.381796875,26161.33272430135
Brazil,2020-11-08,1.0,2020-10-25,133135.3184375,32194.688648355677
Brazil,2020-11-15,2.0,2020-10-25,143266.6434375,28892.138500778896
Brazil,2020-11-22,3.0,2020-10-25,133744.08921875,28004.44341393886
Brunei,2020-11-01,0.0,2020-10-25,0.5066057939827442,0.7807899231316798
Brunei,2020-11-08,1.0,2020-10-25,0.587975197583437,0.8231234521585764
Brunei,2020-11-15,2.0,2020-10-25,0.86151740655303,1.0128358841744218
Brunei,2020-11-22,3.0,2020-10-25,0.8914831192791461,0.8237237440909578
Bulgaria,2020-11-01,0.0,2020-10-25,4674.889453125,1111.1357686930946
Bulgaria,2020-11-08,1.0,2020-10-25,5056.75919555664,1485.3877414972915
Bulgaria,2020-11-15,2.0,2020-10-25,4859.630883789063,1077.876590218749
Bulgaria,2020-11-22,3.0,2020-10-25,2739.655139160156,662.8426451344992
Burkina Faso,2020-11-01,0.0,2020-10-25,64.75730157852173,19.880484204782945
Burkina Faso,2020-11-08,1.0,2020-10-25,62.603775367736816,19.55889440448419
Burkina Faso,2020-11-15,2.0,2020-10-25,64.00554443359376,13.687525296039045
Burkina Faso,2020-11-22,3.0,2020-10-25,60.77971492767334,18.42087214988727
Burma,2020-11-01,0.0,2020-10-25,21346.266091308593,8611.504100794602
Burma,2020-11-08,1.0,2020-10-25,25295.824287109375,8251.143492596862
Burma,2020-11-15,2.0,2020-10-25,28341.432197265625,9015.829484465861
Burma,2020-11-22,3.0,2020-10-25,33329.66940063477,12589.022313154628
Burundi,2020-11-01,0.0,2020-10-25,22.193082580566408,2.5479070412221216
Burundi,2020-11-08,1.0,2020-10-25,22.962697200775146,3.1381220260889635
Burundi,2020-11-15,2.0,2020-10-25,23.15905471801758,3.5048561718278437
Burundi,2020-11-22,3.0,2020-10-25,20.8340224647522,3.6449030517879977
Cabo Verde,2020-11-01,0.0,2020-10-25,628.4301525878906,154.10247343447088
Cabo Verde,2020-11-08,1.0,2020-10-25,627.5716723632812,133.2886170718203
Cabo Verde,2020-11-15,2.0,2020-10-25,572.1210711669922,128.21808797457902
Cabo Verde,2020-11-22,3.0,2020-10-25,644.1854132080078,149.05964116394833
Cambodia,2020-11-01,0.0,2020-10-25,3.497561745643616,0.5856777654375019
Cambodia,2020-11-08,1.0,2020-10-25,3.3487808322906494,0.7337141505310204
Cambodia,2020-11-15,2.0,2020-10-25,3.5360142755508424,0.6211590293515482
Cambodia,2020-11-22,3.0,2020-10-25,3.2347895193099974,0.7744625829385493
Cameroon,2020-11-01,0.0,2020-10-25,175.27763496398927,47.554022278119454
Cameroon,2020-11-08,1.0,2020-10-25,181.5687661743164,42.40807701638265
Cameroon,2020-11-15,2.0,2020-10-25,181.33642822265625,37.19035868813333
Cameroon,2020-11-22,3.0,2020-10-25,176.02746185302735,43.514337238004856
Central African Republic,2020-11-01,0.0,2020-10-25,16.987364358901978,2.794489984864866
Central African Republic,2020-11-08,1.0,2020-10-25,17.409545650482176,2.112351753160474
Central African Republic,2020-11-15,2.0,2020-10-25,17.43425226211548,2.536472130349101
Central African Republic,2020-11-22,3.0,2020-10-25,17.89409601211548,2.3196166482836755
Chad,2020-11-01,0.0,2020-10-25,53.3848518371582,10.227167821771634
Chad,2020-11-08,1.0,2020-10-25,50.3866011428833,12.088470461365631
Chad,2020-11-15,2.0,2020-10-25,47.3233243560791,11.316514908529902
Chad,2020-11-22,3.0,2020-10-25,47.885926971435545,10.61525185695158
Chile,2020-11-01,0.0,2020-10-25,9587.113813476562,2300.572138973721
Chile,2020-11-08,1.0,2020-10-25,9804.427583007813,2541.794456725119
Chile,2020-11-15,2.0,2020-10-25,9595.806176757813,2674.4970466278473
Chile,2020-11-22,3.0,2020-10-25,9554.2598828125,2527.8527159956625
Colombia,2020-11-01,0.0,2020-10-25,52190.531796875,10664.724259292283
Colombia,2020-11-08,1.0,2020-10-25,50922.494375,11227.925403519812
Colombia,2020-11-15,2.0,2020-10-25,51427.219609375,11848.165130735602
Colombia,2020-11-22,3.0,2020-10-25,47997.0067578125,11302.029544755374
Comoros,2020-11-01,0.0,2020-10-25,18.01776041030884,2.9988356242803693
Comoros,2020-11-08,1.0,2020-10-25,19.206597957611084,2.93266575238156
Comoros,2020-11-15,2.0,2020-10-25,20.358508644104003,2.7750193899540885
Comoros,2020-11-22,3.0,2020-10-25,18.22192081451416,3.0993369469442555
Congo (Brazzaville),2020-11-01,0.0,2020-10-25,66.00246883392334,16.203757962402594
Congo (Brazzaville),2020-11-08,1.0,2020-10-25,62.085834465026856,19.996309596553946
Congo (Brazzaville),2020-11-15,2.0,2020-10-25,66.32626873016358,16.295825973182044
Congo (Brazzaville),2020-11-22,3.0,2020-10-25,67.70128761291504,16.137180667056857
Congo (Kinshasa),2020-11-01,0.0,2020-10-25,124.89172096252442,21.15304808663076
Congo (Kinshasa),2020-11-08,1.0,2020-10-25,113.36903099060059,27.963681433538493
Congo (Kinshasa),2020-11-15,2.0,2020-10-25,115.32029541015625,27.405859516872308
Congo (Kinshasa),2020-11-22,3.0,2020-10-25,118.26619598388672,22.070942650672382
Costa Rica,2020-11-01,0.0,2020-10-25,6520.0692138671875,2175.020915625648
Costa Rica,2020-11-08,1.0,2020-10-25,5452.5131005859375,2398.5012218601437
Costa Rica,2020-11-15,2.0,2020-10-25,5800.6978686523435,1688.4744395912542
Costa Rica,2020-11-22,3.0,2020-10-25,5337.424172363281,1861.8894670680484
Cote d'Ivoire,2020-11-01,0.0,2020-10-25,202.99043823242187,45.581690767624764
Cote d'Ivoire,2020-11-08,1.0,2020-10-25,218.83418060302733,40.16135769012028
Cote d'Ivoire,2020-11-15,2.0,2020-10-25,208.21825592041014,38.29264471353332
Cote d'Ivoire,2020-11-22,3.0,2020-10-25,205.71984176635743,47.039332508047075
Croatia,2020-11-01,0.0,2020-10-25,6851.499584960938,1568.759317692596
Croatia,2020-11-08,1.0,2020-10-25,6888.677849578858,2265.682532267323
Croatia,2020-11-15,2.0,2020-10-25,6149.940970458984,2036.500544508504
Croatia,2020-11-22,3.0,2020-10-25,4518.188615722656,1591.4008677940592
Cuba,2020-11-01,0.0,2020-10-25,254.2800064086914,58.98056984297189
Cuba,2020-11-08,1.0,2020-10-25,269.4105818939209,61.523947793331004
Cuba,2020-11-15,2.0,2020-10-25,240.2454867553711,68.64321691106134
Cuba,2020-11-22,3.0,2020-10-25,222.33696212768555,61.25094694663934
Cyprus,2020-11-01,0.0,2020-10-25,308.6331561279297,77.41600505690069
Cyprus,2020-11-08,1.0,2020-10-25,197.22866569519044,46.62509705688526
Cyprus,2020-11-15,2.0,2020-10-25,132.1712844848633,25.705754854610632
Cyprus,2020-11-22,3.0,2020-10-25,99.0356435394287,15.624628067120451
Czechia,2020-11-01,0.0,2020-10-25,2648.6848657226565,3920.7394622252214
Czechia,2020-11-08,1.0,2020-10-25,2020.0639837646484,2516.4976200860665
Czechia,2020-11-15,2.0,2020-10-25,2753.8486738586425,860.6305426776856
Czechia,2020-11-22,3.0,2020-10-25,1548.4852270507813,163.3183231468342
Denmark,2020-11-01,0.0,2020-10-25,3766.3563720703123,686.8235635121355
Denmark,2020-11-08,1.0,2020-10-25,3343.793037109375,696.977454079202
Denmark,2020-11-15,2.0,2020-10-25,2932.3642895507815,577.1374580787663
Denmark,2020-11-22,3.0,2020-10-25,2383.2549609375,430.1872561744091
Diamond Princess,2020-11-01,0.0,2020-10-25,-1.8285576516063884e-05,5.654160484867706e-05
Diamond Princess,2020-11-08,1.0,2020-10-25,-2.400394434516784e-05,5.259797714046763e-05
Diamond Princess,2020-11-15,2.0,2020-10-25,-1.338348796707578e-05,6.018493482033753e-05
Diamond Princess,2020-11-22,3.0,2020-10-25,-1.628290796361398e-05,5.870704608539684e-05
Djibouti,2020-11-01,0.0,2020-10-25,36.007413444519045,6.599569129479329
Djibouti,2020-11-08,1.0,2020-10-25,36.388554344177244,6.4134672915962625
Djibouti,2020-11-15,2.0,2020-10-25,33.39542575836182,7.499488532165784
Djibouti,2020-11-22,3.0,2020-10-25,31.74633668899536,8.025753196381421
Dominica,2020-11-01,0.0,2020-10-25,2.8535613989830018,0.47124294966086405
Dominica,2020-11-08,1.0,2020-10-25,1.0213781130313873,0.16093032035223784
Dominica,2020-11-15,2.0,2020-10-25,0.45717104256153107,0.021058173541609777
Dominica,2020-11-22,3.0,2020-10-25,0.782639183998108,0.05694668426799166
Dominican Republic,2020-11-01,0.0,2020-10-25,3503.9478198242186,659.9868364849303
Dominican Republic,2020-11-08,1.0,2020-10-25,3646.494836425781,723.2407322821848
Dominican Republic,2020-11-15,2.0,2020-10-25,3701.854288330078,778.1581611685375
Dominican Republic,2020-11-22,3.0,2020-10-25,4043.051591796875,853.0626841450284
Ecuador,2020-11-01,0.0,2020-10-25,5350.6083203125,966.4731109208542
Ecuador,2020-11-08,1.0,2020-10-25,5363.824487304688,991.5661942791228
Ecuador,2020-11-15,2.0,2020-10-25,5124.0608740234375,935.6760303896575
Ecuador,2020-11-22,3.0,2020-10-25,4849.562734375,709.8758258718524
Egypt,2020-11-01,0.0,2020-10-25,810.2195867919922,171.342572748881
Egypt,2020-11-08,1.0,2020-10-25,810.8468060302735,184.28783608879607
Egypt,2020-11-15,2.0,2020-10-25,819.2267456054688,161.90565207388607
Egypt,2020-11-22,3.0,2020-10-25,788.2079754638672,166.01337838165884
El Salvador,2020-11-01,0.0,2020-10-25,1148.4427673339844,282.2862881649523
El Salvador,2020-11-08,1.0,2020-10-25,1081.274825744629,269.49939793750116
El Salvador,2020-11-15,2.0,2020-10-25,1041.532451171875,320.7077412308547
El Salvador,2020-11-22,3.0,2020-10-25,1044.6626721191406,283.0288852567708
Equatorial Guinea,2020-11-01,0.0,2020-10-25,28.880466060638426,5.19600846065404
Equatorial Guinea,2020-11-08,1.0,2020-10-25,29.151968154907227,5.503239210238436
Equatorial Guinea,2020-11-15,2.0,2020-10-25,30.452328910827635,6.358986559483548
Equatorial Guinea,2020-11-22,3.0,2020-10-25,32.39062211990356,7.146183702668467
Eritrea,2020-11-01,0.0,2020-10-25,13.08581163406372,2.026479489895074
Eritrea,2020-11-08,1.0,2020-10-25,12.424536113739014,2.5516553509535687
Eritrea,2020-11-15,2.0,2020-10-25,13.595002174377441,2.531887819608514
Eritrea,2020-11-22,3.0,2020-10-25,14.469747924804688,2.4499003922710134
Estonia,2020-11-01,0.0,2020-10-25,280.6196408081055,53.43275996436892
Estonia,2020-11-08,1.0,2020-10-25,247.96709030151368,50.4116296946764
Estonia,2020-11-15,2.0,2020-10-25,215.3955549621582,49.9944317377856
Estonia,2020-11-22,3.0,2020-10-25,183.84522644042968,38.32989804834026
Eswatini,2020-11-01,0.0,2020-10-25,111.08133007049561,21.54488651813409
Eswatini,2020-11-08,1.0,2020-10-25,111.22673927307129,20.420647624794533
Eswatini,2020-11-15,2.0,2020-10-25,107.4660651397705,22.531031115235894
Eswatini,2020-11-22,3.0,2020-10-25,108.47393714904786,25.432256737256914
Ethiopia,2020-11-01,0.0,2020-10-25,3645.9160668945315,752.5479673943289
Ethiopia,2020-11-08,1.0,2020-10-25,3169.6296044921874,833.7996187271623
Ethiopia,2020-11-15,2.0,2020-10-25,3180.572302246094,624.9035225728787
Ethiopia,2020-11-22,3.0,2020-10-25,3116.745437011719,816.4801375792006
Fiji,2020-11-01,0.0,2020-10-25,0.41636907160282133,0.07037420159327966
Fiji,2020-11-08,1.0,2020-10-25,0.4157885429263115,0.07214651243335345
Fiji,2020-11-15,2.0,2020-10-25,0.4098429435491562,0.057222981504094085
Fiji,2020-11-22,3.0,2020-10-25,0.3817450201511383,0.06365915309540641
Finland,2020-11-01,0.0,2020-10-25,1059.4272564697267,241.59695560135611
Finland,2020-11-08,1.0,2020-10-25,955.0210559082032,234.01998094119463
Finland,2020-11-15,2.0,2020-10-25,919.5517706298829,212.92184939125195
Finland,2020-11-22,3.0,2020-10-25,808.0286505126953,201.77824111688346
France,2020-11-01,0.0,2020-10-25,75082.66734375,26863.377807180947
France,2020-11-08,1.0,2020-10-25,71940.17755859374,24841.242435004333
France,2020-11-15,2.0,2020-10-25,59217.5220703125,22628.824692425405
France,2020-11-22,3.0,2020-10-25,35606.62989257812,11469.865129575252
Gabon,2020-11-01,0.0,2020-10-25,54.85765396118164,11.133615908028581
Gabon,2020-11-08,1.0,2020-10-25,54.62076740264892,13.027728660513331
Gabon,2020-11-15,2.0,2020-10-25,53.254138717651365,12.544640078897821
Gabon,2020-11-22,3.0,2020-10-25,54.34609519958496,12.168331791080664
Gambia,2020-11-01,0.0,2020-10-25,48.49010467529297,12.0300987111409
Gambia,2020-11-08,1.0,2020-10-25,50.27799883842468,13.458272560384716
Gambia,2020-11-15,2.0,2020-10-25,53.70417827606201,11.935847917203187
Gambia,2020-11-22,3.0,2020-10-25,54.60060565948486,15.595020223934903
Georgia,2020-11-01,0.0,2020-10-25,2020.5488342285157,640.7352959004251
Georgia,2020-11-08,1.0,2020-10-25,1718.1444885253907,483.10702389656547
Georgia,2020-11-15,2.0,2020-10-25,1034.1336579799652,351.0088318504783
Georgia,2020-11-22,3.0,2020-10-25,424.4755880737305,119.24322068875088
Germany,2020-11-01,0.0,2020-10-25,44918.79423828125,14872.022327827824
Germany,2020-11-08,1.0,2020-10-25,37185.03938476562,9881.899743110007
Germany,2020-11-15,2.0,2020-10-25,27067.63576171875,8450.347365742846
Germany,2020-11-22,3.0,2020-10-25,19773.077109375,5844.233437720933
Ghana,2020-11-01,0.0,2020-10-25,343.38386962890627,87.05477623204249
Ghana,2020-11-08,1.0,2020-10-25,357.221865234375,80.82013479719322
Ghana,2020-11-15,2.0,2020-10-25,378.6585336303711,65.62410519462662
Ghana,2020-11-22,3.0,2020-10-25,356.0751000976563,75.11383278983932
Greece,2020-11-01,0.0,2020-10-25,4768.936325683594,1119.6873183014443
Greece,2020-11-08,1.0,2020-10-25,5533.530502929688,1428.3390934056501
Greece,2020-11-15,2.0,2020-10-25,5411.923723144531,1842.568076525887
Greece,2020-11-22,3.0,2020-10-25,4446.1610815429685,1289.4702069724149
Grenada,2020-11-01,0.0,2020-10-25,0.7449570572376252,0.09733703032670674
Grenada,2020-11-08,1.0,2020-10-25,0.8240853655338287,0.12946063932199764
Grenada,2020-11-15,2.0,2020-10-25,0.9031757843494416,0.15276718666932884
Grenada,2020-11-22,3.0,2020-10-25,0.9131097447872162,0.1643484565861504
Guatemala,2020-11-01,0.0,2020-10-25,3325.6140991210937,664.9555260299252
Guatemala,2020-11-08,1.0,2020-10-25,3377.857431640625,774.3578126271425
Guatemala,2020-11-15,2.0,2020-10-25,3452.4827685546875,760.2468305586591
Guatemala,2020-11-22,3.0,2020-10-25,3299.5675756835935,733.9189435976481
Guinea,2020-11-01,0.0,2020-10-25,366.4977149963379,106.22650929274505
Guinea,2020-11-08,1.0,2020-10-25,356.7611282348633,79.70568673949748
Guinea,2020-11-15,2.0,2020-10-25,389.20490814208983,105.42876681450785
Guinea,2020-11-22,3.0,2020-10-25,368.09310455322264,103.35604008746378
Guinea-Bissau,2020-11-01,0.0,2020-10-25,20.62571371078491,5.0610939366384615
Guinea-Bissau,2020-11-08,1.0,2020-10-25,20.931387252807617,4.472547164029779
Guinea-Bissau,2020-11-15,2.0,2020-10-25,21.415778102874757,5.212894343015814
Guinea-Bissau,2020-11-22,3.0,2020-10-25,20.418343315124513,5.51305280980846
Guyana,2020-11-01,0.0,2020-10-25,311.84806091308593,71.03004280967426
Guyana,2020-11-08,1.0,2020-10-25,276.882765045166,74.16354674526555
Guyana,2020-11-15,2.0,2020-10-25,292.3210211181641,58.58274090034665
Guyana,2020-11-22,3.0,2020-10-25,332.3438385009766,101.99966524246486
Haiti,2020-11-01,0.0,2020-10-25,92.53764953613282,21.86768449696276
Haiti,2020-11-08,1.0,2020-10-25,93.34667064666748,22.849671302649224
Haiti,2020-11-15,2.0,2020-10-25,91.49663593292236,25.93823492391546
Haiti,2020-11-22,3.0,2020-10-25,92.14925846099854,26.899757006306736
Holy See,2020-11-01,0.0,2020-10-25,-1.3558342087268829,0.8028478429138235
Holy See,2020-11-08,1.0,2020-10-25,-0.4634340944886208,0.4789187372548272
Holy See,2020-11-15,2.0,2020-10-25,-1.0711139307171107,0.8705596852467066
Holy See,2020-11-22,3.0,2020-10-25,-2.2070799350738524,1.5287764218339375
Honduras,2020-11-01,0.0,2020-10-25,4359.608227539063,918.1987513104027
Honduras,2020-11-08,1.0,2020-10-25,4145.418798828125,969.548823583311
Honduras,2020-11-15,2.0,2020-10-25,4073.632214355469,947.0114600011286
Honduras,2020-11-22,3.0,2020-10-25,4013.8141040039063,1155.3497322734256
Hungary,2020-11-01,0.0,2020-10-25,17257.1715625,3664.7954445009955
Hungary,2020-11-08,1.0,2020-10-25,19046.93876464844,5468.966268657034
Hungary,2020-11-15,2.0,2020-10-25,21854.12189941406,7421.6784022285865
Hungary,2020-11-22,3.0,2020-10-25,23966.400517578124,8373.09935523351
Iceland,2020-11-01,0.0,2020-10-25,253.6528289794922,55.289247985187856
Iceland,2020-11-08,1.0,2020-10-25,87.90743007659913,50.47178897093416
Iceland,2020-11-15,2.0,2020-10-25,-6.518916618824005,29.648114389675715
Iceland,2020-11-22,3.0,2020-10-25,-14.658945087790489,20.995978824658327
India,2020-11-01,0.0,2020-10-25,347652.893125,74592.80037007779
India,2020-11-08,1.0,2020-10-25,305764.56328125,82860.37583578558
India,2020-11-15,2.0,2020-10-25,316087.5575,73743.29399884379
India,2020-11-22,3.0,2020-10-25,293822.8775,88903.83656090572
Indonesia,2020-11-01,0.0,2020-10-25,27840.42244140625,5269.690854176771
Indonesia,2020-11-08,1.0,2020-10-25,27164.48333984375,5775.047297380868
Indonesia,2020-11-15,2.0,2020-10-25,26377.6540234375,5293.274320020279
Indonesia,2020-11-22,3.0,2020-10-25,27500.63869140625,6980.058351572769
Iran,2020-11-01,0.0,2020-10-25,23350.9587890625,5676.844774067178
Iran,2020-11-08,1.0,2020-10-25,22671.18654296875,5168.312084628296
Iran,2020-11-15,2.0,2020-10-25,20327.4890625,5177.779765381533
Iran,2020-11-22,3.0,2020-10-25,17758.01861328125,3249.3681971522806
Iraq,2020-11-01,0.0,2020-10-25,19590.48513671875,4539.717473880758
Iraq,2020-11-08,1.0,2020-10-25,18888.8015234375,4746.90642748595
Iraq,2020-11-15,2.0,2020-10-25,18494.683515625,4692.619526776403
Iraq,2020-11-22,3.0,2020-10-25,16769.199755859376,4502.741840602703
Ireland,2020-11-01,0.0,2020-10-25,4023.672399902344,902.5882015982514
Ireland,2020-11-08,1.0,2020-10-25,3542.844033203125,785.1780717812577
Ireland,2020-11-15,2.0,2020-10-25,2736.2815002441407,760.938658491022
Ireland,2020-11-22,3.0,2020-10-25,2317.3498876953126,638.6101295995401
Israel,2020-11-01,0.0,2020-10-25,9888.017729492187,2279.640243546362
Israel,2020-11-08,1.0,2020-10-25,8244.339887695312,2104.451140554311
Israel,2020-11-15,2.0,2020-10-25,8472.0201953125,2277.1929793854083
Israel,2020-11-22,3.0,2020-10-25,9555.177827148438,2803.225022973266
Italy,2020-11-01,0.0,2020-10-25,66189.5086328125,18489.009024681083
Italy,2020-11-08,1.0,2020-10-25,67442.1994921875,16410.12273598572
Italy,2020-11-15,2.0,2020-10-25,55358.849140625,16834.80759630276
Italy,2020-11-22,3.0,2020-10-25,37972.05595703125,12473.816694608347
Jamaica,2020-11-01,0.0,2020-10-25,509.6763848876953,142.1102537813463
Jamaica,2020-11-08,1.0,2020-10-25,473.06941589355466,129.92542424255657
Jamaica,2020-11-15,2.0,2020-10-25,470.237919921875,132.8952390012821
Jamaica,2020-11-22,3.0,2020-10-25,478.97907165527346,139.9754136690456
Japan,2020-11-01,0.0,2020-10-25,4209.5949609375,712.4915198085994
Japan,2020-11-08,1.0,2020-10-25,4003.6064794921876,726.7644511926062
Japan,2020-11-15,2.0,2020-10-25,3943.3318408203127,695.1208468319469
Japan,2020-11-22,3.0,2020-10-25,3638.247529296875,812.7571695953785
Jordan,2020-11-01,0.0,2020-10-25,-487.77120208740234,569.8603739068122
Jordan,2020-11-08,1.0,2020-10-25,-15.646439323425293,316.33711538573795
Jordan,2020-11-15,2.0,2020-10-25,186.84909561634063,106.67715683406183
Jordan,2020-11-22,3.0,2020-10-25,119.18276443481446,2.9794047211020773
Kazakhstan,2020-11-01,0.0,2020-10-25,2288.304188232422,441.58298253972623
Kazakhstan,2020-11-08,1.0,2020-10-25,2304.3877001953124,387.1644652088232
Kazakhstan,2020-11-15,2.0,2020-10-25,2356.2516235351563,451.46929793923147
Kazakhstan,2020-11-22,3.0,2020-10-25,2185.7539916992187,416.58898937181107
