Kenya,2020-07-19,0.0,2020-07-12,2889.9512109375,598.8482924199329
Kenya,2020-07-26,1.0,2020-07-12,3249.7044775390623,778.4283735025635
Kenya,2020-08-02,2.0,2020-07-12,4064.9567138671873,836.7060829797548
Kenya,2020-08-09,3.0,2020-07-12,4130.041806640625,1021.6137123256173
"Korea, South",2020-07-19,0.0,2020-07-12,239.45217712402345,17.16624348577535
"Korea, South",2020-07-26,1.0,2020-07-12,227.98964294433594,14.448987202808992
"Korea, South",2020-08-02,2.0,2020-07-12,219.2361148071289,10.55658973738165
"Korea, South",2020-08-09,3.0,2020-07-12,209.38842956542967,9.619643152648187
Kosovo,2020-07-19,0.0,2020-07-12,421.86684356689454,101.17667791001449
Kosovo,2020-07-26,1.0,2020-07-12,362.3470358276367,87.93778260959589
Kosovo,2020-08-02,2.0,2020-07-12,290.2689398193359,61.20224099912027
Kosovo,2020-08-09,3.0,2020-07-12,226.0614614868164,46.5999553701314
Kuwait,2020-07-19,0.0,2020-07-12,4870.19916015625,881.326788603067
Kuwait,2020-07-26,1.0,2020-07-12,4504.842404785156,1018.8660244989543
Kuwait,2020-08-02,2.0,2020-07-12,4608.800852050781,1058.8127682074269
Kuwait,2020-08-09,3.0,2020-07-12,4537.770087890625,922.8364856803602
Kyrgyzstan,2020-07-19,0.0,2020-07-12,4224.789180297852,1438.2150803949323
Kyrgyzstan,2020-07-26,1.0,2020-07-12,5661.576401367188,1459.5173527936129
Kyrgyzstan,2020-08-02,2.0,2020-07-12,6325.266767578125,2201.2319247837463
Kyrgyzstan,2020-08-09,3.0,2020-07-12,4145.965438232422,1316.2272170074714
Laos,2020-07-19,0.0,2020-07-12,0.039636557698249815,0.006504904306974713
Laos,2020-07-26,1.0,2020-07-12,0.04277588240802288,0.006930429200941022
Laos,2020-08-02,2.0,2020-07-12,0.042970704175531865,0.009225648929392878
Laos,2020-08-09,3.0,2020-07-12,0.043288564085960386,0.008739846466812423
Latvia,2020-07-19,0.0,2020-07-12,27.954774532318115,4.671030548659694
Latvia,2020-07-26,1.0,2020-07-12,28.92387001037598,5.368851173814937
Latvia,2020-08-02,2.0,2020-07-12,28.538553142547606,5.030169354246634
Latvia,2020-08-09,3.0,2020-07-12,27.63498233795166,4.746925959578713
Lebanon,2020-07-19,0.0,2020-07-12,183.3388362121582,42.14839493835337
Lebanon,2020-07-26,1.0,2020-07-12,184.80190704345702,37.478686033929854
Lebanon,2020-08-02,2.0,2020-07-12,171.11675804138184,34.33430021450012
Lebanon,2020-08-09,3.0,2020-07-12,146.3468339538574,23.46258912595792
Lesotho,2020-07-19,0.0,2020-07-12,6.752193346023559,5.56457706087621
Lesotho,2020-07-26,1.0,2020-07-12,6.7513789600133896,3.740022452824602
Lesotho,2020-08-02,2.0,2020-07-12,4.562127060890198,1.629866182753824
Lesotho,2020-08-09,3.0,2020-07-12,0.7588300523161888,0.28916445518271644
Liberia,2020-07-19,0.0,2020-07-12,123.10788482666015,34.47596221727861
Liberia,2020-07-26,1.0,2020-07-12,110.58767753601074,30.241743757781304
Liberia,2020-08-02,2.0,2020-07-12,109.55180320739746,32.098931947573256
Liberia,2020-08-09,3.0,2020-07-12,107.88351875782013,42.57131340261958
Libya,2020-07-19,0.0,2020-07-12,394.7719061279297,64.99709684487092
Libya,2020-07-26,1.0,2020-07-12,417.97958099365235,87.83437688446173
Libya,2020-08-02,2.0,2020-07-12,406.6798355102539,108.40411208372537
Libya,2020-08-09,3.0,2020-07-12,443.2887478637695,101.56701020468934
Liechtenstein,2020-07-19,0.0,2020-07-12,1.455521377325058,0.5287319352593208
Liechtenstein,2020-07-26,1.0,2020-07-12,1.269461522102356,0.5720492882903393
Liechtenstein,2020-08-02,2.0,2020-07-12,1.0038363173604012,0.5656295686627749
Liechtenstein,2020-08-09,3.0,2020-07-12,0.8649868328869342,0.5136963624868628
Lithuania,2020-07-19,0.0,2020-07-12,32.15388191223145,5.855000048045505
Lithuania,2020-07-26,1.0,2020-07-12,32.62090118408203,6.3161270697877026
Lithuania,2020-08-02,2.0,2020-07-12,31.97594352722168,7.432815807162495
Lithuania,2020-08-09,3.0,2020-07-12,29.8998872756958,6.483982220888429
Luxembourg,2020-07-19,0.0,2020-07-12,425.2231811523437,111.29461629045291
Luxembourg,2020-07-26,1.0,2020-07-12,318.4226776123047,110.57572657324954
Luxembourg,2020-08-02,2.0,2020-07-12,230.89455513000487,85.26161922281247
Luxembourg,2020-08-09,3.0,2020-07-12,212.18606857299804,66.81708563562134
MS Zaandam,2020-07-19,0.0,2020-07-12,0.03875587496906519,0.008086135493717629
MS Zaandam,2020-07-26,1.0,2020-07-12,0.04172740042209625,0.00980498846252949
MS Zaandam,2020-08-02,2.0,2020-07-12,0.04446602698415518,0.008924590714088956
MS Zaandam,2020-08-09,3.0,2020-07-12,0.04729772079735994,0.009754054362579338
Madagascar,2020-07-19,0.0,2020-07-12,1246.7926603698731,452.98916786292045
Madagascar,2020-07-26,1.0,2020-07-12,1489.9989124679566,517.4348797750246
Madagascar,2020-08-02,2.0,2020-07-12,1468.926764907837,500.0242440908716
Madagascar,2020-08-09,3.0,2020-07-12,1207.4919912719727,451.90891819128103
Malawi,2020-07-19,0.0,2020-07-12,323.9259786987305,56.45791984157572
Malawi,2020-07-26,1.0,2020-07-12,265.16954040527344,51.461212546326905
Malawi,2020-08-02,2.0,2020-07-12,205.89466445922852,35.152872734792034
Malawi,2020-08-09,3.0,2020-07-12,158.55157012939452,27.17561725199732
Malaysia,2020-07-19,0.0,2020-07-12,52.43251159667969,3.9096681288771533
Malaysia,2020-07-26,1.0,2020-07-12,53.87873962402344,3.64343728007728
Malaysia,2020-08-02,2.0,2020-07-12,54.16618377685547,3.3805324007154063
Malaysia,2020-08-09,3.0,2020-07-12,53.13455307006836,3.8513270596890203
Maldives,2020-07-19,0.0,2020-07-12,210.99318572998047,36.820001519970305
Maldives,2020-07-26,1.0,2020-07-12,221.70408187866212,48.973821415751175
Maldives,2020-08-02,2.0,2020-07-12,224.3712545776367,39.86390125123568
Maldives,2020-08-09,3.0,2020-07-12,213.05001983642578,38.02196692006335
Mali,2020-07-19,0.0,2020-07-12,113.1902613067627,31.636451171236963
Mali,2020-07-26,1.0,2020-07-12,95.74124004364013,31.480819389856823
Mali,2020-08-02,2.0,2020-07-12,97.49445833206177,30.077156629303246
Mali,2020-08-09,3.0,2020-07-12,104.10537254333497,29.969618044893153
Malta,2020-07-19,0.0,2020-07-12,2.5034826040267943,0.2808567028146505
Malta,2020-07-26,1.0,2020-07-12,2.6123424482345583,0.2603072794527703
Malta,2020-08-02,2.0,2020-07-12,2.6069102573394773,0.3013312195979939
Malta,2020-08-09,3.0,2020-07-12,2.645829586982727,0.2639493369246247
Marshall Islands,2020-07-19,0.0,2020-07-12,0.0,0.0
Marshall Islands,2020-07-26,1.0,2020-07-12,0.0,0.0
Marshall Islands,2020-08-02,2.0,2020-07-12,0.0,0.0
Marshall Islands,2020-08-09,3.0,2020-07-12,0.0,0.0
Mauritania,2020-07-19,0.0,2020-07-12,585.4615551757812,140.51077593923634
Mauritania,2020-07-26,1.0,2020-07-12,563.7115661621094,101.43092890532388
Mauritania,2020-08-02,2.0,2020-07-12,548.8443826293945,147.64747258426786
Mauritania,2020-08-09,3.0,2020-07-12,561.5987170410157,136.76382387874025
Mauritius,2020-07-19,0.0,2020-07-12,4.005213055610657,0.854235038040002
Mauritius,2020-07-26,1.0,2020-07-12,4.0359025478363035,0.9556314123474996
Mauritius,2020-08-02,2.0,2020-07-12,4.090724856853485,0.9629205265963455
Mauritius,2020-08-09,3.0,2020-07-12,4.27916633605957,0.8325372569717285
Mexico,2020-07-19,0.0,2020-07-12,49432.875078125,8053.947066294624
Mexico,2020-07-26,1.0,2020-07-12,50384.30890625,10816.698673244022
Mexico,2020-08-02,2.0,2020-07-12,50068.87125,12093.615227764714
Mexico,2020-08-09,3.0,2020-07-12,54082.1101171875,13174.543364856465
Micronesia,2020-07-19,0.0,2020-07-12,0.0,0.0
Micronesia,2020-07-26,1.0,2020-07-12,0.0,0.0
Micronesia,2020-08-02,2.0,2020-07-12,0.0,0.0
Micronesia,2020-08-09,3.0,2020-07-12,0.0,0.0
Moldova,2020-07-19,0.0,2020-07-12,1593.1437573242188,389.02016640311484
Moldova,2020-07-26,1.0,2020-07-12,1664.9343127441407,397.88110533743105
Moldova,2020-08-02,2.0,2020-07-12,1694.339542236328,423.14075372927465
Moldova,2020-08-09,3.0,2020-07-12,1697.3180090332032,462.0357993617578
Monaco,2020-07-19,0.0,2020-07-12,2.421667300462723,0.4936764538185925
Monaco,2020-07-26,1.0,2020-07-12,2.373950424194336,0.46669550896922
Monaco,2020-08-02,2.0,2020-07-12,2.537912676334381,0.4446396687613636
Monaco,2020-08-09,3.0,2020-07-12,2.614956554174423,0.49230001280872154
Mongolia,2020-07-19,0.0,2020-07-12,10.57596926689148,1.2944407234936584
Mongolia,2020-07-26,1.0,2020-07-12,15.280299549102784,2.3462213017086593
Mongolia,2020-08-02,2.0,2020-07-12,16.187369728088377,2.3593419585696362
Mongolia,2020-08-09,3.0,2020-07-12,13.46991044998169,2.10317232160818
Montenegro,2020-07-19,0.0,2020-07-12,462.87756988525393,88.68018004521751
Montenegro,2020-07-26,1.0,2020-07-12,157.07151023864745,44.81014947131896
Montenegro,2020-08-02,2.0,2020-07-12,58.683999099731444,15.81032865583563
Montenegro,2020-08-09,3.0,2020-07-12,25.621518573760987,7.7879367020889685
Morocco,2020-07-19,0.0,2020-07-12,1340.0042590332032,221.2490027276443
Morocco,2020-07-26,1.0,2020-07-12,1183.9507995605468,263.6806480896282
Morocco,2020-08-02,2.0,2020-07-12,1077.6480084228515,259.7505228927837
Morocco,2020-08-09,3.0,2020-07-12,1009.7631365966797,297.2195068544568
Mozambique,2020-07-19,0.0,2020-07-12,225.79454330444335,36.94157167588628
Mozambique,2020-07-26,1.0,2020-07-12,266.6724751281738,55.42783668444521
Mozambique,2020-08-02,2.0,2020-07-12,316.52401275634764,60.05840540528528
Mozambique,2020-08-09,3.0,2020-07-12,309.1558728027344,61.33529408261092
Namibia,2020-07-19,0.0,2020-07-12,85.9193593931198,35.81455885117577
Namibia,2020-07-26,1.0,2020-07-12,70.19113220214844,25.929936856709904
Namibia,2020-08-02,2.0,2020-07-12,48.69338787078858,15.431918850623658
Namibia,2020-08-09,3.0,2020-07-12,17.609424743652344,7.223153789077766
Nepal,2020-07-19,0.0,2020-07-12,1613.333055419922,454.0680279575705
Nepal,2020-07-26,1.0,2020-07-12,1309.3664575195312,396.25287392130156
Nepal,2020-08-02,2.0,2020-07-12,1421.6206799316406,340.8156445835867
Nepal,2020-08-09,3.0,2020-07-12,1444.7053875732422,448.41096991545595
Netherlands,2020-07-19,0.0,2020-07-12,411.0820751953125,34.34090405155713
Netherlands,2020-07-26,1.0,2020-07-12,393.44009185791015,48.693268048555844
Netherlands,2020-08-02,2.0,2020-07-12,395.75790832519533,36.929183215057215
Netherlands,2020-08-09,3.0,2020-07-12,373.21314880371096,31.751230114156204
New Zealand,2020-07-19,0.0,2020-07-12,20.076879730224608,2.8867112951283747
New Zealand,2020-07-26,1.0,2020-07-12,19.156805753707886,4.772269071506703
New Zealand,2020-08-02,2.0,2020-07-12,19.82560094833374,4.967534388817158
New Zealand,2020-08-09,3.0,2020-07-12,20.311796493530274,4.884754607898061
Nicaragua,2020-07-19,0.0,2020-07-12,257.11944931030274,66.67175303622479
Nicaragua,2020-07-26,1.0,2020-07-12,226.1425230407715,66.23657079960442
Nicaragua,2020-08-02,2.0,2020-07-12,238.43330795288085,53.0805595496092
Nicaragua,2020-08-09,3.0,2020-07-12,206.13306777954102,65.6224637374683
Niger,2020-07-19,0.0,2020-07-12,19.02675524711609,3.406236544182863
Niger,2020-07-26,1.0,2020-07-12,19.33565225601196,2.622557220875598
Niger,2020-08-02,2.0,2020-07-12,18.98416254043579,3.216685784354081
Niger,2020-08-09,3.0,2020-07-12,17.2077805519104,4.070659052706921
Nigeria,2020-07-19,0.0,2020-07-12,3957.6050537109377,705.8442472110949
Nigeria,2020-07-26,1.0,2020-07-12,4144.897436523437,765.7523995368589
Nigeria,2020-08-02,2.0,2020-07-12,4113.872985839844,964.6962665585854
Nigeria,2020-08-09,3.0,2020-07-12,4185.70896484375,832.0467633189633
North Macedonia,2020-07-19,0.0,2020-07-12,876.3732232666016,191.26823942688895
North Macedonia,2020-07-26,1.0,2020-07-12,840.108900756836,183.60679127599988
North Macedonia,2020-08-02,2.0,2020-07-12,807.5615812683105,211.89525861697103
North Macedonia,2020-08-09,3.0,2020-07-12,743.8958380126953,203.81349872161368
Norway,2020-07-19,0.0,2020-07-12,71.43196907043458,3.574611039584421
Norway,2020-07-26,1.0,2020-07-12,71.50234916687012,4.010616611860443
Norway,2020-08-02,2.0,2020-07-12,71.07017616271973,3.901640722203736
Norway,2020-08-09,3.0,2020-07-12,72.79551208496093,3.979027416949586
Oman,2020-07-19,0.0,2020-07-12,9611.215844726563,2374.0517115487733
Oman,2020-07-26,1.0,2020-07-12,9421.933686523438,2950.0617523964056
Oman,2020-08-02,2.0,2020-07-12,9932.941635742187,2712.1204004588776
Oman,2020-08-09,3.0,2020-07-12,9921.105971679688,3001.1085822506802
Pakistan,2020-07-19,0.0,2020-07-12,15141.344809570313,3646.301975989541
Pakistan,2020-07-26,1.0,2020-07-12,13035.447412109375,3683.854745543986
Pakistan,2020-08-02,2.0,2020-07-12,11753.73615234375,3336.5679171127704
Pakistan,2020-08-09,3.0,2020-07-12,11944.287514648437,3821.814996101624
Panama,2020-07-19,0.0,2020-07-12,11498.661015625,2761.4876435360766
Panama,2020-07-26,1.0,2020-07-12,14721.39435546875,3104.604970680407
Panama,2020-08-02,2.0,2020-07-12,18129.06564453125,4476.468114848267
Panama,2020-08-09,3.0,2020-07-12,24421.408046875,7494.222999849502
Papua New Guinea,2020-07-19,0.0,2020-07-12,0.8602827799320221,0.22557099238963715
Papua New Guinea,2020-07-26,1.0,2020-07-12,0.39153056785464285,0.12117090381579983
Papua New Guinea,2020-08-02,2.0,2020-07-12,0.07374992568045854,0.13349762464842704
Papua New Guinea,2020-08-09,3.0,2020-07-12,0.45754886567592623,0.1197207658170654
Paraguay,2020-07-19,0.0,2020-07-12,264.09977172851563,51.80371992923121
Paraguay,2020-07-26,1.0,2020-07-12,228.14968368530273,49.61997415271404
Paraguay,2020-08-02,2.0,2020-07-12,202.78460693359375,50.78155090059072
Paraguay,2020-08-09,3.0,2020-07-12,151.28649185180663,33.29941728133404
Peru,2020-07-19,0.0,2020-07-12,22810.698154296875,6287.232415805972
Peru,2020-07-26,1.0,2020-07-12,22119.94625,6259.672907942507
Peru,2020-08-02,2.0,2020-07-12,22767.011298828125,5680.099714877724
Peru,2020-08-09,3.0,2020-07-12,20056.770927734375,6720.041906247207
Philippines,2020-07-19,0.0,2020-07-12,7268.003984375,1765.5519132458512
Philippines,2020-07-26,1.0,2020-07-12,8278.891962890624,1752.0057183047713
Philippines,2020-08-02,2.0,2020-07-12,6791.723330078125,1886.308515907061
Philippines,2020-08-09,3.0,2020-07-12,5567.462543945312,1678.9400177712585
Poland,2020-07-19,0.0,2020-07-12,1614.7088244628906,445.3047086325073
Poland,2020-07-26,1.0,2020-07-12,1620.857377319336,420.5115080783313
Poland,2020-08-02,2.0,2020-07-12,1454.9931188964845,468.2349869592181
Poland,2020-08-09,3.0,2020-07-12,1453.9308520507811,317.77326068015526
Portugal,2020-07-19,0.0,2020-07-12,2432.866906738281,611.432654522539
Portugal,2020-07-26,1.0,2020-07-12,2671.6972607421876,554.410811303923
Portugal,2020-08-02,2.0,2020-07-12,2579.0057568359375,608.0233975926823
Portugal,2020-08-09,3.0,2020-07-12,2564.9381994628907,700.5144927711682
Qatar,2020-07-19,0.0,2020-07-12,2833.264802246094,674.4506088840118
Qatar,2020-07-26,1.0,2020-07-12,2578.644443359375,575.8252244638387
Qatar,2020-08-02,2.0,2020-07-12,2541.2301440429687,534.2029361539124
Qatar,2020-08-09,3.0,2020-07-12,2376.425634765625,514.9034864883952
Romania,2020-07-19,0.0,2020-07-12,2504.825390625,747.0458614138449
Romania,2020-07-26,1.0,2020-07-12,2308.5492053222656,976.1889375367567
Romania,2020-08-02,2.0,2020-07-12,2616.512429199219,545.1570738980455
Romania,2020-08-09,3.0,2020-07-12,2180.3596264648436,658.9757472964543
Russia,2020-07-19,0.0,2020-07-12,35954.27919921875,8991.522838377086
Russia,2020-07-26,1.0,2020-07-12,33333.16498046875,10255.087565762597
Russia,2020-08-02,2.0,2020-07-12,31449.86966796875,10009.713966888403
Russia,2020-08-09,3.0,2020-07-12,30306.17125,8322.809667258336
Rwanda,2020-07-19,0.0,2020-07-12,230.30666702270508,43.333813083564145
Rwanda,2020-07-26,1.0,2020-07-12,223.9158277130127,47.29144945135967
Rwanda,2020-08-02,2.0,2020-07-12,213.0275619506836,59.63067081981909
Rwanda,2020-08-09,3.0,2020-07-12,218.1068844604492,70.85463435310373
Saint Kitts and Nevis,2020-07-19,0.0,2020-07-12,0.9745033919811249,0.17361750885021485
Saint Kitts and Nevis,2020-07-26,1.0,2020-07-12,0.9758185905218124,0.2164765142027079
Saint Kitts and Nevis,2020-08-02,2.0,2020-07-12,0.9947431010007858,0.2064487360754966
Saint Kitts and Nevis,2020-08-09,3.0,2020-07-12,1.0397363591194153,0.1950090387948804
Saint Lucia,2020-07-19,0.0,2020-07-12,1.514743275642395,0.2978484262047209
Saint Lucia,2020-07-26,1.0,2020-07-12,1.6047210597991943,0.302572091958989
Saint Lucia,2020-08-02,2.0,2020-07-12,1.6418892192840575,0.3039328440337122
Saint Lucia,2020-08-09,3.0,2020-07-12,1.55162407040596,0.27430527511039815
Saint Vincent and the Grenadines,2020-07-19,0.0,2020-07-12,1.4078643918037415,0.20458553649863417
Saint Vincent and the Grenadines,2020-07-26,1.0,2020-07-12,0.8629568815231323,0.11062889108583161
Saint Vincent and the Grenadines,2020-08-02,2.0,2020-07-12,0.8360028874874115,0.07516631544146245
Saint Vincent and the Grenadines,2020-08-09,3.0,2020-07-12,2.8564980173110963,0.5599123294607385
Samoa,2020-07-19,0.0,2020-07-12,0.0,0.0
Samoa,2020-07-26,1.0,2020-07-12,0.0,0.0
Samoa,2020-08-02,2.0,2020-07-12,0.0,0.0
Samoa,2020-08-09,3.0,2020-07-12,0.0,0.0
San Marino,2020-07-19,0.0,2020-07-12,0.9573068472743035,0.2361736879886517
San Marino,2020-07-26,1.0,2020-07-12,0.9723918259143829,0.24914940013252465
San Marino,2020-08-02,2.0,2020-07-12,1.0040242725610733,0.22118122461880904
San Marino,2020-08-09,3.0,2020-07-12,1.0233992421627045,0.2110349189843588
Sao Tome and Principe,2020-07-19,0.0,2020-07-12,20.785280590057372,5.144401470650649
Sao Tome and Principe,2020-07-26,1.0,2020-07-12,22.216092195510864,4.599248980672123
Sao Tome and Principe,2020-08-02,2.0,2020-07-12,22.17671055793762,5.143216687595392
Sao Tome and Principe,2020-08-09,3.0,2020-07-12,22.18710485458374,5.2875454880894015
Saudi Arabia,2020-07-19,0.0,2020-07-12,17976.636279296876,4260.474147436234
Saudi Arabia,2020-07-26,1.0,2020-07-12,15990.805537109374,4354.719950777608
Saudi Arabia,2020-08-02,2.0,2020-07-12,15330.710185546875,3266.0782581042213
Saudi Arabia,2020-08-09,3.0,2020-07-12,13470.233642578125,3777.747133213144
Senegal,2020-07-19,0.0,2020-07-12,729.7440643310547,133.30408242090493
Senegal,2020-07-26,1.0,2020-07-12,704.924211730957,179.7702536745899
Senegal,2020-08-02,2.0,2020-07-12,708.8145135498047,123.72339187482642
Senegal,2020-08-09,3.0,2020-07-12,758.5403576660157,158.88322451921482
Serbia,2020-07-19,0.0,2020-07-12,1451.5104479980469,229.0616148441638
Serbia,2020-07-26,1.0,2020-07-12,1087.358291015625,176.55631493302647
Serbia,2020-08-02,2.0,2020-07-12,948.1341711425781,146.08797431380475
Serbia,2020-08-09,3.0,2020-07-12,967.297744140625,146.19081611091158
Seychelles,2020-07-19,0.0,2020-07-12,3.816860579252243,1.9230932768676667
Seychelles,2020-07-26,1.0,2020-07-12,2.2724036359786988,0.5106081364180398
Seychelles,2020-08-02,2.0,2020-07-12,1.389689165353775,0.24441912486511946
Seychelles,2020-08-09,3.0,2020-07-12,0.9367739313282073,0.29414741846056564
Sierra Leone,2020-07-19,0.0,2020-07-12,82.5707657623291,12.361402390088028
Sierra Leone,2020-07-26,1.0,2020-07-12,77.77149917602539,15.283875866260951
Sierra Leone,2020-08-02,2.0,2020-07-12,72.38440956115723,14.630171520553633
Sierra Leone,2020-08-09,3.0,2020-07-12,74.40548568725586,14.20519228703896
Singapore,2020-07-19,0.0,2020-07-12,1097.5053369140626,209.14589931839495
Singapore,2020-07-26,1.0,2020-07-12,1064.7806311035156,182.53754501793227
Singapore,2020-08-02,2.0,2020-07-12,1042.6787127685548,214.48083030582941
Singapore,2020-08-09,3.0,2020-07-12,976.0328063964844,181.3679477333714
Slovakia,2020-07-19,0.0,2020-07-12,98.81705741882324,18.688057013693346
Slovakia,2020-07-26,1.0,2020-07-12,97.9100333404541,19.510834860811418
Slovakia,2020-08-02,2.0,2020-07-12,97.23891738891602,20.38117304434192
Slovakia,2020-08-09,3.0,2020-07-12,95.46417861938477,25.380234842404366
Slovenia,2020-07-19,0.0,2020-07-12,101.19641578674316,22.4363869141675
Slovenia,2020-07-26,1.0,2020-07-12,105.38939079284668,22.830630671082634
Slovenia,2020-08-02,2.0,2020-07-12,95.97827507019043,20.50636248485103
Slovenia,2020-08-09,3.0,2020-07-12,95.87468467712402,20.24295433803567
Solomon Islands,2020-07-19,0.0,2020-07-12,0.0,0.0
Solomon Islands,2020-07-26,1.0,2020-07-12,0.0,0.0
Solomon Islands,2020-08-02,2.0,2020-07-12,0.0,0.0
Solomon Islands,2020-08-09,3.0,2020-07-12,0.0,0.0
Somalia,2020-07-19,0.0,2020-07-12,71.86821525573731,13.344632793929845
Somalia,2020-07-26,1.0,2020-07-12,71.01897308349609,11.713615030207743
Somalia,2020-08-02,2.0,2020-07-12,69.08347229003907,11.090439779724466
Somalia,2020-08-09,3.0,2020-07-12,66.01603416442872,13.056658104169541
South Africa,2020-07-19,0.0,2020-07-12,138232.8853125,25414.562611109854
South Africa,2020-07-26,1.0,2020-07-12,169811.04103515626,45980.4650343126
South Africa,2020-08-02,2.0,2020-07-12,227395.470703125,61942.84384400378
South Africa,2020-08-09,3.0,2020-07-12,277895.71859375,80000.19824577021
South Sudan,2020-07-19,0.0,2020-07-12,81.20750938415527,18.750929187413284
South Sudan,2020-07-26,1.0,2020-07-12,79.56926643371582,20.016975840305317
South Sudan,2020-08-02,2.0,2020-07-12,90.02107109069824,16.96463603087857
South Sudan,2020-08-09,3.0,2020-07-12,76.2349624633789,19.727953044607833
Spain,2020-07-19,0.0,2020-07-12,5880.007553710938,1291.106083850948
Spain,2020-07-26,1.0,2020-07-12,5951.335637207031,1446.9441062322871
Spain,2020-08-02,2.0,2020-07-12,6019.2189428710935,1507.538376540233
Spain,2020-08-09,3.0,2020-07-12,6218.540126953125,1417.3357599532408
Sri Lanka,2020-07-19,0.0,2020-07-12,144.744775390625,31.4459855333147
Sri Lanka,2020-07-26,1.0,2020-07-12,130.78136169433594,30.652528217528932
Sri Lanka,2020-08-02,2.0,2020-07-12,141.1938198852539,24.26825579296323
Sri Lanka,2020-08-09,3.0,2020-07-12,141.3631185913086,24.01082613603101
Sudan,2020-07-19,0.0,2020-07-12,290.667487487793,52.72435559083972
Sudan,2020-07-26,1.0,2020-07-12,265.6409162902832,72.6958645739397
Sudan,2020-08-02,2.0,2020-07-12,243.67293807983398,53.42918345781346
Sudan,2020-08-09,3.0,2020-07-12,246.52547241210937,45.01078655899419
Suriname,2020-07-19,0.0,2020-07-12,283.53377975463866,63.77930798572388
Suriname,2020-07-26,1.0,2020-07-12,407.48917083740236,92.51207362862118
Suriname,2020-08-02,2.0,2020-07-12,499.9721731567383,115.14016974993808
Suriname,2020-08-09,3.0,2020-07-12,599.369732055664,172.03981099423726
Sweden,2020-07-19,0.0,2020-07-12,2482.7201538085938,361.19094969119277
Sweden,2020-07-26,1.0,2020-07-12,2143.9494592285155,392.36496865377575
Sweden,2020-08-02,2.0,2020-07-12,2089.788781738281,410.29457199452594
Sweden,2020-08-09,3.0,2020-07-12,2173.5887866210937,459.9490916095181
Switzerland,2020-07-19,0.0,2020-07-12,768.9807470703125,201.8721795887356
Switzerland,2020-07-26,1.0,2020-07-12,778.2605072021485,193.99746609533022
Switzerland,2020-08-02,2.0,2020-07-12,752.8859558105469,219.30867741458698
Switzerland,2020-08-09,3.0,2020-07-12,769.4667407226563,198.55009805922109
Syria,2020-07-19,0.0,2020-07-12,55.62534866333008,13.133343322233806
Syria,2020-07-26,1.0,2020-07-12,58.307491836547854,11.879427229800578
Syria,2020-08-02,2.0,2020-07-12,61.04746280670166,17.12149528649505
Syria,2020-08-09,3.0,2020-07-12,42.65904300689697,13.946826766299562
Taiwan*,2020-07-19,0.0,2020-07-12,3.293144693374634,0.628521348682625
Taiwan*,2020-07-26,1.0,2020-07-12,3.437733988761902,0.5865984611222028
Taiwan*,2020-08-02,2.0,2020-07-12,3.4933862257003785,0.5443210407359392
Taiwan*,2020-08-09,3.0,2020-07-12,3.6219431734085084,0.5906301394074294
Tajikistan,2020-07-19,0.0,2020-07-12,400.12229736328123,88.9856495785618
Tajikistan,2020-07-26,1.0,2020-07-12,438.78871765136716,68.76152990155624
Tajikistan,2020-08-02,2.0,2020-07-12,442.22447021484373,102.37059645654494
Tajikistan,2020-08-09,3.0,2020-07-12,472.9315347290039,95.42762212143639
Tanzania,2020-07-19,0.0,2020-07-12,1.3828870034217835,0.24610887049576557
Tanzania,2020-07-26,1.0,2020-07-12,1.4233348321914674,0.3004486767189568
Tanzania,2020-08-02,2.0,2020-07-12,1.4904057586193085,0.34205112335807664
Tanzania,2020-08-09,3.0,2020-07-12,1.6434304821491241,0.324901965099584
Thailand,2020-07-19,0.0,2020-07-12,34.99804216384888,5.475488762012355
Thailand,2020-07-26,1.0,2020-07-12,35.56092872619629,5.735342016348357
Thailand,2020-08-02,2.0,2020-07-12,36.63507064819336,5.422932658932324
Thailand,2020-08-09,3.0,2020-07-12,35.996759185791014,5.583213126850017
Timor-Leste,2020-07-19,0.0,2020-07-12,0.07878501787781715,0.01866474201853003
Timor-Leste,2020-07-26,1.0,2020-07-12,0.08614209283143281,0.022109995495393657
Timor-Leste,2020-08-02,2.0,2020-07-12,0.09404518026858569,0.02209547940443004
Timor-Leste,2020-08-09,3.0,2020-07-12,0.10135815896093846,0.022673492566687912
Togo,2020-07-19,0.0,2020-07-12,46.458087635040286,10.961874178140716
Togo,2020-07-26,1.0,2020-07-12,44.50523178100586,10.177740766932535
Togo,2020-08-02,2.0,2020-07-12,44.130740318298336,11.384481237638964
Togo,2020-08-09,3.0,2020-07-12,39.61169649124145,10.88778320888645
Trinidad and Tobago,2020-07-19,0.0,2020-07-12,3.303022019863129,0.8262734808559918
Trinidad and Tobago,2020-07-26,1.0,2020-07-12,3.2533428478240967,1.0456627230657798
Trinidad and Tobago,2020-08-02,2.0,2020-07-12,2.9835843193531035,1.2263314441998892
Trinidad and Tobago,2020-08-09,3.0,2020-07-12,3.0907339417934416,1.247155294680537
Tunisia,2020-07-19,0.0,2020-07-12,55.17082405090332,14.288450978639682
Tunisia,2020-07-26,1.0,2020-07-12,61.66986061096191,13.127643290087804
Tunisia,2020-08-02,2.0,2020-07-12,60.695970878601074,13.947891416801637
Tunisia,2020-08-09,3.0,2020-07-12,56.30670795440674,14.302228610596483
Turkey,2020-07-19,0.0,2020-07-12,8493.841806640625,1576.603026525396
