Kenya,2021-04-18,2.0,2021-03-28,7151.218618164063,1902.6497414259131
Kenya,2021-04-25,3.0,2021-03-28,6739.740678710938,2006.1431919948852
"Korea, South",2021-04-04,0.0,2021-03-28,3598.6063720703123,637.8456943424422
"Korea, South",2021-04-11,1.0,2021-03-28,3606.8651342773437,783.5439828648655
"Korea, South",2021-04-18,2.0,2021-03-28,3846.0448803710938,842.4308900158283
"Korea, South",2021-04-25,3.0,2021-03-28,3710.0751831054686,964.1968997652868
Kosovo,2021-04-04,0.0,2021-03-28,3831.0688598632814,881.3135842485906
Kosovo,2021-04-11,1.0,2021-03-28,3910.1416650390624,791.6649412006706
Kosovo,2021-04-18,2.0,2021-03-28,3964.4921362304685,790.4300310735998
Kosovo,2021-04-25,3.0,2021-03-28,3376.828232421875,693.2036535391733
Kuwait,2021-04-04,0.0,2021-03-28,5384.438970336914,1604.7975173224909
Kuwait,2021-04-11,1.0,2021-03-28,4899.135090332031,1396.7596206925311
Kuwait,2021-04-18,2.0,2021-03-28,4470.758051757813,1052.5869597531523
Kuwait,2021-04-25,3.0,2021-03-28,3865.042066040039,1162.9480212524666
Kyrgyzstan,2021-04-04,0.0,2021-03-28,1019.7361791992188,213.72592781639733
Kyrgyzstan,2021-04-11,1.0,2021-03-28,1177.1743408203124,284.96829383605456
Kyrgyzstan,2021-04-18,2.0,2021-03-28,1313.2852941894532,248.7791538454342
Kyrgyzstan,2021-04-25,3.0,2021-03-28,1369.2840246582032,267.0800260784647
Laos,2021-04-04,0.0,2021-03-28,1.0872561681270598,0.08649102087012851
Laos,2021-04-11,1.0,2021-03-28,1.1591038370132447,0.1083850391655557
Laos,2021-04-18,2.0,2021-03-28,1.1396877598762511,0.11523391499339376
Laos,2021-04-25,3.0,2021-03-28,1.112679384946823,0.10289420707765486
Latvia,2021-04-04,0.0,2021-03-28,3132.493107910156,493.2647943871002
Latvia,2021-04-11,1.0,2021-03-28,3022.8029443359374,519.9259797312167
Latvia,2021-04-18,2.0,2021-03-28,2700.7886962890625,637.5155769682674
Latvia,2021-04-25,3.0,2021-03-28,2895.9011962890627,517.9786202426947
Lebanon,2021-04-04,0.0,2021-03-28,20698.69466796875,4730.808356185173
Lebanon,2021-04-11,1.0,2021-03-28,18545.7950390625,5059.036651532235
Lebanon,2021-04-18,2.0,2021-03-28,16921.6596875,6091.707319671692
Lebanon,2021-04-25,3.0,2021-03-28,18609.709267578124,5605.072263791113
Lesotho,2021-04-04,0.0,2021-03-28,199.9375730895996,34.72608700714915
Lesotho,2021-04-11,1.0,2021-03-28,223.59327529907227,52.29406793926039
Lesotho,2021-04-18,2.0,2021-03-28,246.7026982116699,48.35469741155627
Lesotho,2021-04-25,3.0,2021-03-28,282.7973121643066,61.32646608690005
Liberia,2021-04-04,0.0,2021-03-28,9.836521420478821,2.4514909400733167
Liberia,2021-04-11,1.0,2021-03-28,9.623484616279603,3.0527737095660124
Liberia,2021-04-18,2.0,2021-03-28,10.272992725372314,2.954824422012912
Liberia,2021-04-25,3.0,2021-03-28,10.814095010757447,2.8483506627872877
Libya,2021-04-04,0.0,2021-03-28,4720.19228515625,1212.8955907388092
Libya,2021-04-11,1.0,2021-03-28,4529.4790234375,928.4334799924152
Libya,2021-04-18,2.0,2021-03-28,4037.640947265625,1058.5301320543401
Libya,2021-04-25,3.0,2021-03-28,3991.048037109375,1065.8142168607976
Liechtenstein,2021-04-04,0.0,2021-03-28,19.486271228790283,5.3866437207669975
Liechtenstein,2021-04-11,1.0,2021-03-28,18.702568697929383,6.280531385965428
Liechtenstein,2021-04-18,2.0,2021-03-28,19.123493051528932,5.612194339501086
Liechtenstein,2021-04-25,3.0,2021-03-28,17.523369672298433,5.802616857125071
Lithuania,2021-04-04,0.0,2021-03-28,4084.08369140625,782.2860752403288
Lithuania,2021-04-11,1.0,2021-03-28,4141.216599121094,820.8829784899732
Lithuania,2021-04-18,2.0,2021-03-28,3911.157487792969,792.4237365189407
Lithuania,2021-04-25,3.0,2021-03-28,3658.3516162109377,940.9781624362805
Luxembourg,2021-04-04,0.0,2021-03-28,1332.772000732422,354.3763417080127
Luxembourg,2021-04-11,1.0,2021-03-28,1256.757320175171,448.6674384217954
Luxembourg,2021-04-18,2.0,2021-03-28,1171.4568804931641,378.4143639041734
Luxembourg,2021-04-25,3.0,2021-03-28,1123.1126965332032,429.3509376477335
MS Zaandam,2021-04-04,0.0,2021-03-28,0.06517450779676437,0.16891516213833466
MS Zaandam,2021-04-11,1.0,2021-03-28,0.10141737744212151,0.22783625072355926
MS Zaandam,2021-04-18,2.0,2021-03-28,0.14235469877719878,0.22076339516051247
MS Zaandam,2021-04-25,3.0,2021-03-28,0.2163438069820404,0.2313349093995585
Madagascar,2021-04-04,0.0,2021-03-28,1411.3499212646484,316.1448848224345
Madagascar,2021-04-11,1.0,2021-03-28,1266.2079943847657,305.44444490139495
Madagascar,2021-04-18,2.0,2021-03-28,1016.2824145507813,320.23774753879275
Madagascar,2021-04-25,3.0,2021-03-28,914.3824963378906,292.7663091721238
Malawi,2021-04-04,0.0,2021-03-28,451.18243896484375,79.55092631563575
Malawi,2021-04-11,1.0,2021-03-28,456.1640216064453,85.2268862799091
Malawi,2021-04-18,2.0,2021-03-28,517.1970272827149,105.76258929934171
Malawi,2021-04-25,3.0,2021-03-28,587.0670428466797,115.92423646722565
Malaysia,2021-04-04,0.0,2021-03-28,9036.1378125,2257.7118287781127
Malaysia,2021-04-11,1.0,2021-03-28,8796.554870605469,2490.188845336327
Malaysia,2021-04-18,2.0,2021-03-28,8914.460451660156,2507.5106895474314
Malaysia,2021-04-25,3.0,2021-03-28,9191.016430664062,2529.228508493014
Maldives,2021-04-04,0.0,2021-03-28,835.0788052368164,192.56809094204257
Maldives,2021-04-11,1.0,2021-03-28,823.5986645507812,186.66250982362592
Maldives,2021-04-18,2.0,2021-03-28,800.0050091552735,190.31131594937597
Maldives,2021-04-25,3.0,2021-03-28,667.8358935546875,146.26744392368903
Mali,2021-04-04,0.0,2021-03-28,483.40010498046877,98.40750674074158
Mali,2021-04-11,1.0,2021-03-28,515.5693865966797,106.66326316434532
Mali,2021-04-18,2.0,2021-03-28,494.6852508544922,106.98783089231341
Mali,2021-04-25,3.0,2021-03-28,465.091510925293,106.54360221008574
Malta,2021-04-04,0.0,2021-03-28,1000.7487707519531,227.21534283088567
Malta,2021-04-11,1.0,2021-03-28,776.3524444580078,152.64290322566941
Malta,2021-04-18,2.0,2021-03-28,737.3177655029297,124.66936052961012
Malta,2021-04-25,3.0,2021-03-28,853.4430194091797,190.03790350917455
Marshall Islands,2021-04-04,0.0,2021-03-28,0.08994164668023587,0.05156284345838352
Marshall Islands,2021-04-11,1.0,2021-03-28,0.08591559529304504,0.05087963895093554
Marshall Islands,2021-04-18,2.0,2021-03-28,0.09869885176420212,0.05323774315003455
Marshall Islands,2021-04-25,3.0,2021-03-28,0.16131160072982312,0.05648718977489123
Mauritania,2021-04-04,0.0,2021-03-28,150.12214309692382,25.496986972561853
Mauritania,2021-04-11,1.0,2021-03-28,146.94521835327149,34.715049421032894
Mauritania,2021-04-18,2.0,2021-03-28,150.0607405090332,24.733209301622384
Mauritania,2021-04-25,3.0,2021-03-28,152.60056396484376,27.18758138961045
Mauritius,2021-04-04,0.0,2021-03-28,67.14605972290039,11.69206949235448
Mauritius,2021-04-11,1.0,2021-03-28,34.730502643585204,7.944912866083922
Mauritius,2021-04-18,2.0,2021-03-28,8.691213020384312,4.349296879701957
Mauritius,2021-04-25,3.0,2021-03-28,11.053503007888795,2.001553927348977
Mexico,2021-04-04,0.0,2021-03-28,43169.7445703125,9869.007887912072
Mexico,2021-04-11,1.0,2021-03-28,43974.25798828125,11152.373036434066
Mexico,2021-04-18,2.0,2021-03-28,44983.864765625,10645.083380129709
Mexico,2021-04-25,3.0,2021-03-28,48423.70921875,13272.377031181977
Micronesia,2021-04-04,0.0,2021-03-28,0.0,0.0
Micronesia,2021-04-11,1.0,2021-03-28,0.0,0.0
Micronesia,2021-04-18,2.0,2021-03-28,0.0,0.0
Micronesia,2021-04-25,3.0,2021-03-28,0.0,0.0
Moldova,2021-04-04,0.0,2021-03-28,8576.623740234376,1660.6086810906138
Moldova,2021-04-11,1.0,2021-03-28,7896.973295898438,2015.8656342357262
Moldova,2021-04-18,2.0,2021-03-28,7304.70693359375,1816.6472204626236
Moldova,2021-04-25,3.0,2021-03-28,6936.7688818359375,2057.501758721131
Monaco,2021-04-04,0.0,2021-03-28,74.8680659866333,17.265026103627978
Monaco,2021-04-11,1.0,2021-03-28,76.4789193725586,17.219628485931143
Monaco,2021-04-18,2.0,2021-03-28,79.9452318572998,21.62413061556379
Monaco,2021-04-25,3.0,2021-03-28,83.12359413146973,23.739635483179516
Mongolia,2021-04-04,0.0,2021-03-28,597.3291107177735,154.41675458363068
Mongolia,2021-04-11,1.0,2021-03-28,537.746569519043,140.6778093046046
Mongolia,2021-04-18,2.0,2021-03-28,392.39846115112306,106.70525044903198
Mongolia,2021-04-25,3.0,2021-03-28,204.0513264465332,52.219724577922406
Montenegro,2021-04-04,0.0,2021-03-28,2935.5253173828123,571.0434746323468
Montenegro,2021-04-11,1.0,2021-03-28,2764.470061035156,501.37006044146676
Montenegro,2021-04-18,2.0,2021-03-28,2483.2903259277346,624.4655485195785
Montenegro,2021-04-25,3.0,2021-03-28,2592.5724975585936,621.8770668328243
Morocco,2021-04-04,0.0,2021-03-28,2832.747580566406,704.2218200143035
Morocco,2021-04-11,1.0,2021-03-28,2738.699547119141,672.4681085717278
Morocco,2021-04-18,2.0,2021-03-28,2802.4479644775392,790.1205464520424
Morocco,2021-04-25,3.0,2021-03-28,2910.914567871094,561.122274692385
Mozambique,2021-04-04,0.0,2021-03-28,1462.8886572265626,372.58708451706167
Mozambique,2021-04-11,1.0,2021-03-28,1408.4201025390626,314.17450028775056
Mozambique,2021-04-18,2.0,2021-03-28,1550.6311999511718,479.49961707369727
Mozambique,2021-04-25,3.0,2021-03-28,1673.2074230957032,482.76906533123815
Namibia,2021-04-04,0.0,2021-03-28,1099.6142419433593,361.1159662602265
Namibia,2021-04-11,1.0,2021-03-28,1047.7186950683595,406.0235559733993
Namibia,2021-04-18,2.0,2021-03-28,1049.09119720459,359.9990390139112
Namibia,2021-04-25,3.0,2021-03-28,1095.0227905273437,331.93066094232256
Nepal,2021-04-04,0.0,2021-03-28,1843.1983935546875,365.8927564888213
Nepal,2021-04-11,1.0,2021-03-28,1986.2806591796875,376.34423512688676
Nepal,2021-04-18,2.0,2021-03-28,2214.2808349609377,341.3020447619016
Nepal,2021-04-25,3.0,2021-03-28,2438.4144897460938,399.3506507524492
Netherlands,2021-04-04,0.0,2021-03-28,43813.932734375,9390.095861028829
Netherlands,2021-04-11,1.0,2021-03-28,42444.71462890625,11304.89198649841
Netherlands,2021-04-18,2.0,2021-03-28,41230.19380859375,9449.316401147658
Netherlands,2021-04-25,3.0,2021-03-28,39080.2909765625,10828.935835527946
New Zealand,2021-04-04,0.0,2021-03-28,26.89659580230713,5.99000880155133
New Zealand,2021-04-11,1.0,2021-03-28,32.42614116668701,8.289604051528618
New Zealand,2021-04-18,2.0,2021-03-28,38.36209144592285,9.928715151264452
New Zealand,2021-04-25,3.0,2021-03-28,39.13103561401367,9.920001502621663
Nicaragua,2021-04-04,0.0,2021-03-28,55.87831764221191,7.677198063183287
Nicaragua,2021-04-11,1.0,2021-03-28,59.77516120910644,8.815276697665075
Nicaragua,2021-04-18,2.0,2021-03-28,60.38070304870605,10.477453424404803
Nicaragua,2021-04-25,3.0,2021-03-28,62.80937591552734,9.824469684830996
Niger,2021-04-04,0.0,2021-03-28,81.06147876739502,16.116333336091156
Niger,2021-04-11,1.0,2021-03-28,82.93171878814697,16.350483150436755
Niger,2021-04-18,2.0,2021-03-28,88.26918769836426,13.072640673800512
Niger,2021-04-25,3.0,2021-03-28,90.21546630859375,12.451495900911903
Nigeria,2021-04-04,0.0,2021-03-28,2100.0902392578123,461.2771816580922
Nigeria,2021-04-11,1.0,2021-03-28,2297.2104296875,445.01432289306445
Nigeria,2021-04-18,2.0,2021-03-28,2698.0753259277344,603.5808202653341
Nigeria,2021-04-25,3.0,2021-03-28,3082.0038452148438,741.4075039518623
North Macedonia,2021-04-04,0.0,2021-03-28,6751.9244921875,1241.4165784614509
North Macedonia,2021-04-11,1.0,2021-03-28,6548.810146484375,1580.544183578597
North Macedonia,2021-04-18,2.0,2021-03-28,6172.201162109375,1783.43711992458
North Macedonia,2021-04-25,3.0,2021-03-28,5615.48162109375,1564.4454894005462
Norway,2021-04-04,0.0,2021-03-28,5258.603051757813,1152.0157361945353
Norway,2021-04-11,1.0,2021-03-28,4990.248876953125,979.4139759975461
Norway,2021-04-18,2.0,2021-03-28,4863.466040039062,892.3164678828954
Norway,2021-04-25,3.0,2021-03-28,4544.494541015625,1160.7341837502606
Oman,2021-04-04,0.0,2021-03-28,4527.885258789062,843.9322491425353
Oman,2021-04-11,1.0,2021-03-28,4400.441479492188,846.1927244520252
Oman,2021-04-18,2.0,2021-03-28,4101.213525390625,807.298059183978
Oman,2021-04-25,3.0,2021-03-28,3842.570224609375,801.9295557171446
Pakistan,2021-04-04,0.0,2021-03-28,25998.26759765625,3892.888433079701
Pakistan,2021-04-11,1.0,2021-03-28,24091.35734375,4562.648520683164
Pakistan,2021-04-18,2.0,2021-03-28,22304.01916015625,4267.804185586986
Pakistan,2021-04-25,3.0,2021-03-28,21036.718984375,4215.318337082701
Panama,2021-04-04,0.0,2021-03-28,4257.47359375,1157.374154005874
Panama,2021-04-11,1.0,2021-03-28,4486.820375976563,1046.4134340712246
Panama,2021-04-18,2.0,2021-03-28,4928.39671875,751.820931817412
Panama,2021-04-25,3.0,2021-03-28,4503.061298828125,1213.348717460029
Papua New Guinea,2021-04-04,0.0,2021-03-28,683.9927788114547,273.10768008911253
Papua New Guinea,2021-04-11,1.0,2021-03-28,529.9042306518554,168.1658629683092
Papua New Guinea,2021-04-18,2.0,2021-03-28,398.91081980705263,120.15956868498411
Papua New Guinea,2021-04-25,3.0,2021-03-28,224.28481758117675,95.27321482083443
Paraguay,2021-04-04,0.0,2021-03-28,12841.958564453125,2724.3554471965303
Paraguay,2021-04-11,1.0,2021-03-28,11571.906455078126,2913.8692370002054
Paraguay,2021-04-18,2.0,2021-03-28,11243.673046875,3166.021087165473
Paraguay,2021-04-25,3.0,2021-03-28,10466.600048828124,3309.4201106491296
Peru,2021-04-04,0.0,2021-03-28,50105.0433203125,9742.095060911104
Peru,2021-04-11,1.0,2021-03-28,48208.03579101562,11695.219166314188
Peru,2021-04-18,2.0,2021-03-28,42848.7994140625,11317.717597485129
Peru,2021-04-25,3.0,2021-03-28,39109.07263671875,11018.037718471447
Philippines,2021-04-04,0.0,2021-03-28,44800.6633203125,11304.127047703832
Philippines,2021-04-11,1.0,2021-03-28,51064.04541015625,12728.644923387214
Philippines,2021-04-18,2.0,2021-03-28,47460.135625,13953.219021066187
Philippines,2021-04-25,3.0,2021-03-28,40357.58484375,10603.524861112697
Poland,2021-04-04,0.0,2021-03-28,138542.1123046875,41389.3166805207
Poland,2021-04-11,1.0,2021-03-28,124613.4148046875,43070.823202929314
Poland,2021-04-18,2.0,2021-03-28,116170.5694140625,37412.98060136629
Poland,2021-04-25,3.0,2021-03-28,93189.2562890625,37964.27897887341
Portugal,2021-04-04,0.0,2021-03-28,5201.480419921875,1357.4583891377013
Portugal,2021-04-11,1.0,2021-03-28,6448.788276367188,1822.3315007160015
Portugal,2021-04-18,2.0,2021-03-28,7244.438237304687,1905.2391941948258
Portugal,2021-04-25,3.0,2021-03-28,8887.487211914062,2461.2238979070703
Qatar,2021-04-04,0.0,2021-03-28,4201.491596679687,613.1920536765963
Qatar,2021-04-11,1.0,2021-03-28,3951.2782275390623,797.4173411056587
Qatar,2021-04-18,2.0,2021-03-28,3803.1725927734374,819.6796986560031
Qatar,2021-04-25,3.0,2021-03-28,3674.151943359375,661.8540863268543
Romania,2021-04-04,0.0,2021-03-28,37397.02138671875,6628.74317598995
Romania,2021-04-11,1.0,2021-03-28,35540.319140625,6881.142480945651
Romania,2021-04-18,2.0,2021-03-28,35514.8860546875,7061.207704451343
Romania,2021-04-25,3.0,2021-03-28,34127.51904296875,7915.533029179671
Russia,2021-04-04,0.0,2021-03-28,59770.109375,14590.774597400412
Russia,2021-04-11,1.0,2021-03-28,60232.4011328125,12268.578194515872
Russia,2021-04-18,2.0,2021-03-28,59493.585859375,12372.760358718564
Russia,2021-04-25,3.0,2021-03-28,59967.832265625,12052.359877543946
Rwanda,2021-04-04,0.0,2021-03-28,717.0829113769531,150.7727413385604
Rwanda,2021-04-11,1.0,2021-03-28,728.8709637451171,165.80080311674544
Rwanda,2021-04-18,2.0,2021-03-28,782.3634265136719,174.358025893506
Rwanda,2021-04-25,3.0,2021-03-28,746.8938677978516,175.06905842732954
Saint Kitts and Nevis,2021-04-04,0.0,2021-03-28,0.7322367548942565,0.10429030463469688
Saint Kitts and Nevis,2021-04-11,1.0,2021-03-28,0.7937143230438233,0.09760229395952937
Saint Kitts and Nevis,2021-04-18,2.0,2021-03-28,0.8271421515941619,0.13191651154563316
Saint Kitts and Nevis,2021-04-25,3.0,2021-03-28,0.9327747350931168,0.1719989974384064
Saint Lucia,2021-04-04,0.0,2021-03-28,83.77913482666015,21.45006823428814
Saint Lucia,2021-04-11,1.0,2021-03-28,83.24218521118163,15.533484546720302
Saint Lucia,2021-04-18,2.0,2021-03-28,77.12717330932617,18.76350376650189
Saint Lucia,2021-04-25,3.0,2021-03-28,78.356722946167,18.6694937115675
Saint Vincent and the Grenadines,2021-04-04,0.0,2021-03-28,35.87123340606689,5.276869923086439
Saint Vincent and the Grenadines,2021-04-11,1.0,2021-03-28,41.17491283416748,10.069433783978184
Saint Vincent and the Grenadines,2021-04-18,2.0,2021-03-28,43.220981407165525,9.837209246758597
Saint Vincent and the Grenadines,2021-04-25,3.0,2021-03-28,48.137158203125,12.615074854338745
Samoa,2021-04-04,0.0,2021-03-28,0.075110057964921,0.018286632317497397
Samoa,2021-04-11,1.0,2021-03-28,0.09195465229451656,0.025138302081536935
Samoa,2021-04-18,2.0,2021-03-28,0.09161162622272968,0.024303111071538496
Samoa,2021-04-25,3.0,2021-03-28,0.08436390448361636,0.024723420730682105
San Marino,2021-04-04,0.0,2021-03-28,220.9665786743164,32.28360262713784
San Marino,2021-04-11,1.0,2021-03-28,199.26252136230468,33.932772210789715
San Marino,2021-04-18,2.0,2021-03-28,197.3112812805176,39.323852717739825
San Marino,2021-04-25,3.0,2021-03-28,181.38415908813477,49.465714258027894
Sao Tome and Principe,2021-04-04,0.0,2021-03-28,39.48081653594971,9.002949390016193
Sao Tome and Principe,2021-04-11,1.0,2021-03-28,36.17416679382324,7.221346841470566
Sao Tome and Principe,2021-04-18,2.0,2021-03-28,30.0130016708374,5.777543947161566
Sao Tome and Principe,2021-04-25,3.0,2021-03-28,30.924315643310546,5.842918877346541
Saudi Arabia,2021-04-04,0.0,2021-03-28,3387.693601074219,662.1626753799542
Saudi Arabia,2021-04-11,1.0,2021-03-28,3467.6203662109374,528.3503717956993
Saudi Arabia,2021-04-18,2.0,2021-03-28,3665.2821142578123,653.0839153703477
Saudi Arabia,2021-04-25,3.0,2021-03-28,3422.186354980469,899.3469755954869
Senegal,2021-04-04,0.0,2021-03-28,862.9093298339844,154.6503330114441
Senegal,2021-04-11,1.0,2021-03-28,838.30142578125,160.1034580852115
Senegal,2021-04-18,2.0,2021-03-28,799.4537622070312,180.17165934015696
Senegal,2021-04-25,3.0,2021-03-28,951.8888598632813,225.76605257343886
Serbia,2021-04-04,0.0,2021-03-28,27581.5387109375,7825.965657080185
Serbia,2021-04-11,1.0,2021-03-28,25461.01955078125,7527.834268896507
Serbia,2021-04-18,2.0,2021-03-28,24351.801884765624,7143.66036421959
Serbia,2021-04-25,3.0,2021-03-28,22698.47708984375,7674.934498124483
Seychelles,2021-04-04,0.0,2021-03-28,510.7135402393341,202.30728953170893
Seychelles,2021-04-11,1.0,2021-03-28,397.4267287158966,155.84792807929577
Seychelles,2021-04-18,2.0,2021-03-28,445.73547318458554,236.68078962853485
Seychelles,2021-04-25,3.0,2021-03-28,541.0972934055328,279.2631843736328
Sierra Leone,2021-04-04,0.0,2021-03-28,31.507311210632324,7.08877953862565
Sierra Leone,2021-04-11,1.0,2021-03-28,38.24632425308228,8.7425391423905
Sierra Leone,2021-04-18,2.0,2021-03-28,43.73822101593018,10.248787627489826
Sierra Leone,2021-04-25,3.0,2021-03-28,51.97270309448242,11.790192139912458
Singapore,2021-04-04,0.0,2021-03-28,301.9472186470032,133.9870331160047
Singapore,2021-04-11,1.0,2021-03-28,327.74278789520264,150.1015021400123
Singapore,2021-04-18,2.0,2021-03-28,438.6447846984863,168.71140945415604
Singapore,2021-04-25,3.0,2021-03-28,484.30563179016116,185.05200267871277
Slovakia,2021-04-04,0.0,2021-03-28,9755.679736328126,2245.4673004988135
Slovakia,2021-04-11,1.0,2021-03-28,9624.257353515624,2081.884744990558
Slovakia,2021-04-18,2.0,2021-03-28,9319.3923828125,2408.8224418177915
Slovakia,2021-04-25,3.0,2021-03-28,9077.021923828124,2616.516855159712
Slovenia,2021-04-04,0.0,2021-03-28,7101.761669921875,1032.034738411687
Slovenia,2021-04-11,1.0,2021-03-28,7207.076157226563,1737.231624293656
Slovenia,2021-04-18,2.0,2021-03-28,7252.7941796875,1863.0411139398034
Slovenia,2021-04-25,3.0,2021-03-28,7500.320478515625,2041.0445552942685
Solomon Islands,2021-04-04,0.0,2021-03-28,0.7684873586893082,0.1767425245059101
Solomon Islands,2021-04-11,1.0,2021-03-28,0.7033814769983292,0.19915657318049282
Solomon Islands,2021-04-18,2.0,2021-03-28,0.6206010645627975,0.19452303931279535
Solomon Islands,2021-04-25,3.0,2021-03-28,0.5529929748177529,0.1943283677234508
Somalia,2021-04-04,0.0,2021-03-28,640.9488912963867,140.9332233419125
Somalia,2021-04-11,1.0,2021-03-28,509.6446646118164,135.4577021334684
Somalia,2021-04-18,2.0,2021-03-28,413.172414855957,109.82809646754916
Somalia,2021-04-25,3.0,2021-03-28,354.2409588623047,116.46531354518889
South Africa,2021-04-04,0.0,2021-03-28,14866.99025390625,2256.730838377936
South Africa,2021-04-11,1.0,2021-03-28,14307.67107421875,3551.8842469078622
South Africa,2021-04-18,2.0,2021-03-28,16005.8357421875,3157.3708709882562
South Africa,2021-04-25,3.0,2021-03-28,16218.6231640625,4557.271397127304
South Sudan,2021-04-04,0.0,2021-03-28,171.79027755737306,26.870632426462265
South Sudan,2021-04-11,1.0,2021-03-28,137.88380615234374,19.66849345833965
South Sudan,2021-04-18,2.0,2021-03-28,118.38113334655762,19.94555845921444
South Sudan,2021-04-25,3.0,2021-03-28,108.33588729858398,17.939300936000897
Spain,2021-04-04,0.0,2021-03-28,50515.38421875,9843.22051353304
Spain,2021-04-11,1.0,2021-03-28,58106.001875,11143.381777327682
Spain,2021-04-18,2.0,2021-03-28,58791.2715625,13102.270929631732
Spain,2021-04-25,3.0,2021-03-28,64096.0553125,13389.901023581066
Sri Lanka,2021-04-04,0.0,2021-03-28,2090.707912597656,623.8517539835307
Sri Lanka,2021-04-11,1.0,2021-03-28,2167.378903808594,552.0556315997036
Sri Lanka,2021-04-18,2.0,2021-03-28,2115.363969116211,622.034226161157
Sri Lanka,2021-04-25,3.0,2021-03-28,2344.12857421875,664.6332515582569
Sudan,2021-04-04,0.0,2021-03-28,297.9383351135254,82.81626018124071
Sudan,2021-04-11,1.0,2021-03-28,292.0746668243408,101.22297753555459
Sudan,2021-04-18,2.0,2021-03-28,295.4078401184082,83.62414902314069
Sudan,2021-04-25,3.0,2021-03-28,298.2966146850586,76.29162135384713
Suriname,2021-04-04,0.0,2021-03-28,106.98234272003174,47.051114306181724
Suriname,2021-04-11,1.0,2021-03-28,122.81400672912598,43.206133361628154
Suriname,2021-04-18,2.0,2021-03-28,142.7365098953247,56.880450440690936
Suriname,2021-04-25,3.0,2021-03-28,160.2232181739807,58.54452547211745
Sweden,2021-04-04,0.0,2021-03-28,36079.6668359375,7637.86901537767
Sweden,2021-04-11,1.0,2021-03-28,37577.550703125,8105.255930890311
Sweden,2021-04-18,2.0,2021-03-28,36389.7265625,9571.455312423199
Sweden,2021-04-25,3.0,2021-03-28,38370.2914453125,9474.452564364976
Switzerland,2021-04-04,0.0,2021-03-28,12865.15701171875,3292.946565021501
Switzerland,2021-04-11,1.0,2021-03-28,14885.476318359375,2840.2781888087725
Switzerland,2021-04-18,2.0,2021-03-28,14623.72272216797,3925.672955450755
Switzerland,2021-04-25,3.0,2021-03-28,15253.50927734375,3910.6070787501476
Syria,2021-04-04,0.0,2021-03-28,744.9690539550782,152.66406059809336
Syria,2021-04-11,1.0,2021-03-28,735.0693658447266,179.8317744732166
Syria,2021-04-18,2.0,2021-03-28,680.8370855712891,170.09870919206978
Syria,2021-04-25,3.0,2021-03-28,631.5178936767578,167.1253139092093
Taiwan*,2021-04-04,0.0,2021-03-28,23.90445446014404,3.1705202153117984
Taiwan*,2021-04-11,1.0,2021-03-28,24.700504722595216,4.135927425736298
Taiwan*,2021-04-18,2.0,2021-03-28,24.88519100189209,4.4088861394268655
Taiwan*,2021-04-25,3.0,2021-03-28,25.74864896774292,5.1775863192651
Tajikistan,2021-04-04,0.0,2021-03-28,88.3310336303711,14.784270534528817
Tajikistan,2021-04-11,1.0,2021-03-28,135.46583953857422,21.559904185588884
Tajikistan,2021-04-18,2.0,2021-03-28,170.23363388061523,28.904831158085166
Tajikistan,2021-04-25,3.0,2021-03-28,198.15207931518555,38.42296384241076
Tanzania,2021-04-04,0.0,2021-03-28,3.0464511770009994,4.520499811155333
Tanzania,2021-04-11,1.0,2021-03-28,6.004692477285862,5.769224229319965
Tanzania,2021-04-18,2.0,2021-03-28,9.606064009070396,7.885843135430768
Tanzania,2021-04-25,3.0,2021-03-28,14.038756808042526,10.67780150087683
Thailand,2021-04-04,0.0,2021-03-28,862.9013153076172,150.68120341247692
Thailand,2021-04-11,1.0,2021-03-28,784.7525238037109,181.63167685981534
Thailand,2021-04-18,2.0,2021-03-28,731.9500512695313,178.38441593101126
Thailand,2021-04-25,3.0,2021-03-28,870.0693280029296,182.51932627080126
Timor-Leste,2021-04-04,0.0,2021-03-28,27.177051677703858,8.306447052646778
Timor-Leste,2021-04-11,1.0,2021-03-28,21.048451433181764,5.791811347835488
Timor-Leste,2021-04-18,2.0,2021-03-28,11.45610447883606,3.9217498656252237
Timor-Leste,2021-04-25,3.0,2021-03-28,3.7477101492881775,0.9597205951124351
Togo,2021-04-04,0.0,2021-03-28,795.3230657958984,182.6684413889768
Togo,2021-04-11,1.0,2021-03-28,858.4821789550781,143.16626445212825
Togo,2021-04-18,2.0,2021-03-28,896.1182299804688,174.82324741225673
Togo,2021-04-25,3.0,2021-03-28,665.5552575683594,154.25957052233025
Trinidad and Tobago,2021-04-04,0.0,2021-03-28,134.85799102783204,25.042894274896025
Trinidad and Tobago,2021-04-11,1.0,2021-03-28,147.33284774780273,29.87990947615789
Trinidad and Tobago,2021-04-18,2.0,2021-03-28,149.3227973175049,32.356774005836996
Trinidad and Tobago,2021-04-25,3.0,2021-03-28,142.4855465698242,32.247237950212494
Tunisia,2021-04-04,0.0,2021-03-28,6619.040894165039,1681.3539417096938
Tunisia,2021-04-11,1.0,2021-03-28,7395.5425469970705,2155.2621388824746
Tunisia,2021-04-18,2.0,2021-03-28,8073.60796875,2284.001073571509
Tunisia,2021-04-25,3.0,2021-03-28,8394.539965820313,2682.1410913930795
Turkey,2021-04-04,0.0,2021-03-28,196520.53859375,42845.325757351675
Turkey,2021-04-11,1.0,2021-03-28,187195.403125,48005.13561734566
