Kenya,2021-01-31,0.0,2021-01-24,1446.4295971679687,255.66655229013654
Kenya,2021-02-07,1.0,2021-01-24,1393.53275390625,289.10800473310684
Kenya,2021-02-14,2.0,2021-01-24,1405.2024377441405,329.8088444156027
Kenya,2021-02-21,3.0,2021-01-24,1483.6895056152343,317.5071439562757
"Korea, South",2021-01-31,0.0,2021-01-24,2404.322734375,826.1421903394036
"Korea, South",2021-02-07,1.0,2021-01-24,2408.089489746094,622.4669371059731
"Korea, South",2021-02-14,2.0,2021-01-24,2334.8692333984377,537.8147238466231
"Korea, South",2021-02-21,3.0,2021-01-24,2174.508121948242,656.7600768393214
Kosovo,2021-01-31,0.0,2021-01-24,3111.84376953125,623.9484488447972
Kosovo,2021-02-07,1.0,2021-01-24,3179.9154809570314,766.3060120539777
Kosovo,2021-02-14,2.0,2021-01-24,3612.831806640625,738.0494384469051
Kosovo,2021-02-21,3.0,2021-01-24,3556.698154296875,821.6217227363261
Kuwait,2021-01-31,0.0,2021-01-24,3031.186162109375,906.1545071233704
Kuwait,2021-02-07,1.0,2021-01-24,3190.3012426757814,601.7607687536296
Kuwait,2021-02-14,2.0,2021-01-24,2894.6856640625,705.243284125155
Kuwait,2021-02-21,3.0,2021-01-24,2863.0627026367188,732.3931741782707
Kyrgyzstan,2021-01-31,0.0,2021-01-24,1521.0980883789061,140.6449579571022
Kyrgyzstan,2021-02-07,1.0,2021-01-24,1686.6808471679688,185.0136054342252
Kyrgyzstan,2021-02-14,2.0,2021-01-24,1952.7176513671875,208.36464176164083
Kyrgyzstan,2021-02-21,3.0,2021-01-24,2153.085947265625,294.0044152741921
Laos,2021-01-31,0.0,2021-01-24,0.5296533966064453,0.13282420202394174
Laos,2021-02-07,1.0,2021-01-24,0.5545881471037865,0.11857031081242672
Laos,2021-02-14,2.0,2021-01-24,0.5210290455818176,0.1378528485305759
Laos,2021-02-21,3.0,2021-01-24,0.48082146167755124,0.09496205091980431
Latvia,2021-01-31,0.0,2021-01-24,5472.343984375,1443.317892682145
Latvia,2021-02-07,1.0,2021-01-24,5076.476494140625,1289.5804615243064
Latvia,2021-02-14,2.0,2021-01-24,5409.184792480469,1309.425397844622
Latvia,2021-02-21,3.0,2021-01-24,5170.831149902344,1565.1121565436656
Lebanon,2021-01-31,0.0,2021-01-24,25101.1800390625,5787.769713346551
Lebanon,2021-02-07,1.0,2021-01-24,21787.763359375,5023.701964341642
Lebanon,2021-02-14,2.0,2021-01-24,20319.98103515625,4914.787872731986
Lebanon,2021-02-21,3.0,2021-01-24,20723.7561328125,5528.1526847527375
Lesotho,2021-01-31,0.0,2021-01-24,618.92580078125,166.0907472449124
Lesotho,2021-02-07,1.0,2021-01-24,629.0737200927734,128.68537349639774
Lesotho,2021-02-14,2.0,2021-01-24,462.1173527622223,133.79851858940512
Lesotho,2021-02-21,3.0,2021-01-24,345.2245449829102,92.41186275188018
Liberia,2021-01-31,0.0,2021-01-24,39.90135521888733,9.821966722633487
Liberia,2021-02-07,1.0,2021-01-24,34.25977119445801,7.896191956034184
Liberia,2021-02-14,2.0,2021-01-24,36.04661350250244,7.273954432488197
Liberia,2021-02-21,3.0,2021-01-24,38.03165029525757,8.212650229190867
Libya,2021-01-31,0.0,2021-01-24,3811.9511181640623,788.4144338783888
Libya,2021-02-07,1.0,2021-01-24,4045.7156616210937,771.5620264708826
Libya,2021-02-14,2.0,2021-01-24,3753.3773974609376,879.0151362006596
Libya,2021-02-21,3.0,2021-01-24,3470.9107666015625,809.3956645606632
Liechtenstein,2021-01-31,0.0,2021-01-24,83.70793872833252,21.339896819880064
Liechtenstein,2021-02-07,1.0,2021-01-24,83.34530799865723,24.829027591359146
Liechtenstein,2021-02-14,2.0,2021-01-24,86.87280467987061,25.83136012089989
Liechtenstein,2021-02-21,3.0,2021-01-24,90.32767158508301,27.503459312770232
Lithuania,2021-01-31,0.0,2021-01-24,7908.555166015625,2081.9036229334315
Lithuania,2021-02-07,1.0,2021-01-24,7844.518374023438,1698.1050114940579
Lithuania,2021-02-14,2.0,2021-01-24,8193.776083984376,1666.637903607477
Lithuania,2021-02-21,3.0,2021-01-24,8383.57169921875,2147.7736939874208
Luxembourg,2021-01-31,0.0,2021-01-24,1579.9527746582032,296.70090911625965
Luxembourg,2021-02-07,1.0,2021-01-24,1688.200537109375,374.37465020002315
Luxembourg,2021-02-14,2.0,2021-01-24,1782.26978515625,452.3201165796388
Luxembourg,2021-02-21,3.0,2021-01-24,2094.8119787597657,456.32431945717155
MS Zaandam,2021-01-31,0.0,2021-01-24,0.0778276676684618,0.11183461436337949
MS Zaandam,2021-02-07,1.0,2021-01-24,0.1325202167034149,0.14754872150799792
MS Zaandam,2021-02-14,2.0,2021-01-24,0.16166180819272996,0.16494752686060835
MS Zaandam,2021-02-21,3.0,2021-01-24,0.15837234564125538,0.13093715560146982
Madagascar,2021-01-31,0.0,2021-01-24,363.7867105102539,79.04457940251149
Madagascar,2021-02-07,1.0,2021-01-24,332.7922067260742,91.11672781464479
Madagascar,2021-02-14,2.0,2021-01-24,333.25584716796874,92.8183125126735
Madagascar,2021-02-21,3.0,2021-01-24,289.83478317260744,90.5037232117853
Malawi,2021-01-31,0.0,2021-01-24,2084.588672790527,1019.24719845821
Malawi,2021-02-07,1.0,2021-01-24,2174.3470457458498,921.21758082846
Malawi,2021-02-14,2.0,2021-01-24,1359.236471862793,808.2817572088618
Malawi,2021-02-21,3.0,2021-01-24,945.9967437267303,467.3204466069384
Malaysia,2021-01-31,0.0,2021-01-24,28683.07232421875,5884.919765291422
Malaysia,2021-02-07,1.0,2021-01-24,31914.0371484375,7128.144278765963
Malaysia,2021-02-14,2.0,2021-01-24,34104.527890625,9128.622451342197
Malaysia,2021-02-21,3.0,2021-01-24,34461.83140625,10269.303336072027
Maldives,2021-01-31,0.0,2021-01-24,556.8013568115234,84.21425292579076
Maldives,2021-02-07,1.0,2021-01-24,574.1193194580078,81.79701631584648
Maldives,2021-02-14,2.0,2021-01-24,594.0031329345703,85.74575567591675
Maldives,2021-02-21,3.0,2021-01-24,540.6655670166016,99.8540845058251
Mali,2021-01-31,0.0,2021-01-24,221.37440826416017,38.963387811353094
Mali,2021-02-07,1.0,2021-01-24,212.81841857910158,37.36077900446312
Mali,2021-02-14,2.0,2021-01-24,226.56380798339845,37.41189367945448
Mali,2021-02-21,3.0,2021-01-24,256.71216766357423,37.88086460095171
Malta,2021-01-31,0.0,2021-01-24,1023.6304467773438,218.77148682540664
Malta,2021-02-07,1.0,2021-01-24,936.4964178466797,214.73809036415466
Malta,2021-02-14,2.0,2021-01-24,975.6873675537109,213.7544098658376
Malta,2021-02-21,3.0,2021-01-24,868.7389282226562,262.4602348216526
Marshall Islands,2021-01-31,0.0,2021-01-24,0.03304459299892187,0.006330128051427114
Marshall Islands,2021-02-07,1.0,2021-01-24,0.03223318893462419,0.005780443696294468
Marshall Islands,2021-02-14,2.0,2021-01-24,0.03289199914783239,0.005135127736530915
Marshall Islands,2021-02-21,3.0,2021-01-24,0.03142234653234482,0.006970385222800277
Mauritania,2021-01-31,0.0,2021-01-24,328.76813415527346,46.58648782573611
Mauritania,2021-02-07,1.0,2021-01-24,335.5529541015625,50.134474623983614
Mauritania,2021-02-14,2.0,2021-01-24,345.7024008178711,47.81264809502687
Mauritania,2021-02-21,3.0,2021-01-24,351.03229949951174,54.9426985419413
Mauritius,2021-01-31,0.0,2021-01-24,14.438373641967774,2.143098697976511
Mauritius,2021-02-07,1.0,2021-01-24,15.770645980834962,3.0559517836597445
Mauritius,2021-02-14,2.0,2021-01-24,15.513561782836915,3.6686265658857917
Mauritius,2021-02-21,3.0,2021-01-24,15.725630130767822,3.471225107329224
Mexico,2021-01-31,0.0,2021-01-24,103066.68515625,17180.191482760314
Mexico,2021-02-07,1.0,2021-01-24,104374.523984375,14287.053184289569
Mexico,2021-02-14,2.0,2021-01-24,93662.959765625,17115.348754944436
Mexico,2021-02-21,3.0,2021-01-24,89100.780625,20107.252385232616
Micronesia,2021-01-31,0.0,2021-01-24,0.010748845590278507,0.00281979350476902
Micronesia,2021-02-07,1.0,2021-01-24,0.009411307442933321,0.0022545377755722913
Micronesia,2021-02-14,2.0,2021-01-24,0.0002616868760378566,9.121627611064963e-05
Micronesia,2021-02-21,3.0,2021-01-24,0.00021695503906812519,7.536438575513985e-05
Moldova,2021-01-31,0.0,2021-01-24,4889.517514648437,1081.6323992962182
Moldova,2021-02-07,1.0,2021-01-24,4898.898052978516,1347.3854305560124
Moldova,2021-02-14,2.0,2021-01-24,5429.187384033203,1487.8589575833266
Moldova,2021-02-21,3.0,2021-01-24,5804.954291992188,1612.6904572878261
Monaco,2021-01-31,0.0,2021-01-24,80.04384376525879,15.66095160126933
Monaco,2021-02-07,1.0,2021-01-24,65.5802248764038,15.42856117461629
Monaco,2021-02-14,2.0,2021-01-24,58.94735542297363,13.694009366765066
Monaco,2021-02-21,3.0,2021-01-24,48.11475269317627,13.343220150576188
Mongolia,2021-01-31,0.0,2021-01-24,106.3880307006836,29.087748339934993
Mongolia,2021-02-07,1.0,2021-01-24,106.5579670715332,28.28931594941662
Mongolia,2021-02-14,2.0,2021-01-24,101.64331144332886,32.812274872088594
Mongolia,2021-02-21,3.0,2021-01-24,96.71316650390625,29.62424312931674
Montenegro,2021-01-31,0.0,2021-01-24,2680.6540112304688,727.9712778901526
Montenegro,2021-02-07,1.0,2021-01-24,2511.1590075683594,681.5186353054771
Montenegro,2021-02-14,2.0,2021-01-24,2682.912109375,602.7458645442663
Montenegro,2021-02-21,3.0,2021-01-24,2496.5400183105467,646.8476948340834
Morocco,2021-01-31,0.0,2021-01-24,9133.84923828125,1609.1012217545415
Morocco,2021-02-07,1.0,2021-01-24,8954.196533203125,1982.6182245945981
Morocco,2021-02-14,2.0,2021-01-24,9599.779970703124,1922.6968445970529
Morocco,2021-02-21,3.0,2021-01-24,10078.128125,2418.2586582210947
Mozambique,2021-01-31,0.0,2021-01-24,2251.1858056640626,795.9325475181148
Mozambique,2021-02-07,1.0,2021-01-24,2285.4789471435547,657.7586926689635
Mozambique,2021-02-14,2.0,2021-01-24,1933.4386889648438,408.0804634352373
Mozambique,2021-02-21,3.0,2021-01-24,1211.0423822021485,323.5601466628098
Namibia,2021-01-31,0.0,2021-01-24,1465.3065441894532,322.73508414869116
Namibia,2021-02-07,1.0,2021-01-24,1277.8525860595703,300.601192406228
Namibia,2021-02-14,2.0,2021-01-24,1170.9535144042968,263.91492567025847
Namibia,2021-02-21,3.0,2021-01-24,1089.6728680419922,253.58486746374663
Nepal,2021-01-31,0.0,2021-01-24,2946.0855102539062,929.1839633216807
Nepal,2021-02-07,1.0,2021-01-24,3249.2349291992186,760.6807905524458
Nepal,2021-02-14,2.0,2021-01-24,3163.7333471679685,983.9463658021575
Nepal,2021-02-21,3.0,2021-01-24,3623.94744140625,775.7170539729645
Netherlands,2021-01-31,0.0,2021-01-24,33006.218203125,7772.364872972229
Netherlands,2021-02-07,1.0,2021-01-24,30187.778701171876,7876.189489880041
Netherlands,2021-02-14,2.0,2021-01-24,30557.46578125,6246.3517808391625
Netherlands,2021-02-21,3.0,2021-01-24,29932.49552734375,7444.650246504839
New Zealand,2021-01-31,0.0,2021-01-24,27.11891981124878,6.363053340581107
New Zealand,2021-02-07,1.0,2021-01-24,34.38199476242065,10.069447733372913
New Zealand,2021-02-14,2.0,2021-01-24,41.67297149658203,11.0751718717335
New Zealand,2021-02-21,3.0,2021-01-24,43.607488231658934,12.794318015564842
Nicaragua,2021-01-31,0.0,2021-01-24,59.22691581726074,9.113461119431868
Nicaragua,2021-02-07,1.0,2021-01-24,61.29653694152832,10.185931260423112
Nicaragua,2021-02-14,2.0,2021-01-24,61.349943466186524,11.748087340185618
Nicaragua,2021-02-21,3.0,2021-01-24,64.40468971252442,11.610340077619117
Niger,2021-01-31,0.0,2021-01-24,113.98614532470702,21.49406226544685
Niger,2021-02-07,1.0,2021-01-24,91.67731117248535,19.95164260615389
Niger,2021-02-14,2.0,2021-01-24,80.57588329315186,17.802949464141548
Niger,2021-02-21,3.0,2021-01-24,70.8520881652832,14.395801681123434
Nigeria,2021-01-31,0.0,2021-01-24,9595.990068359375,1885.7093651201856
Nigeria,2021-02-07,1.0,2021-01-24,9143.096381835938,2366.312905605239
Nigeria,2021-02-14,2.0,2021-01-24,8642.03603515625,1975.7149004461457
Nigeria,2021-02-21,3.0,2021-01-24,7770.6165234375,2131.781945438169
North Macedonia,2021-01-31,0.0,2021-01-24,2306.2277575683593,543.0337695936096
North Macedonia,2021-02-07,1.0,2021-01-24,2316.1851098632815,659.0589542478192
North Macedonia,2021-02-14,2.0,2021-01-24,2484.97935546875,448.4387943239016
North Macedonia,2021-02-21,3.0,2021-01-24,2550.9161743164063,506.92452995415493
Norway,2021-01-31,0.0,2021-01-24,2648.5912622070314,438.2673533144107
Norway,2021-02-07,1.0,2021-01-24,2446.316043701172,522.8524780194462
Norway,2021-02-14,2.0,2021-01-24,2412.1030883789062,481.981605744415
Norway,2021-02-21,3.0,2021-01-24,2586.1254541015624,487.8914963069424
Oman,2021-01-31,0.0,2021-01-24,1349.4829992675782,195.39777331922673
Oman,2021-02-07,1.0,2021-01-24,1397.5499780273437,230.86639552849581
Oman,2021-02-14,2.0,2021-01-24,1496.5472290039063,238.7473500750524
Oman,2021-02-21,3.0,2021-01-24,1530.5685009765625,241.68620005717688
Pakistan,2021-01-31,0.0,2021-01-24,16559.04546875,2537.926765709866
Pakistan,2021-02-07,1.0,2021-01-24,16479.067724609376,3527.127841334653
Pakistan,2021-02-14,2.0,2021-01-24,17096.501484375,3734.190083092189
Pakistan,2021-02-21,3.0,2021-01-24,18330.616328125,4420.072192569433
Panama,2021-01-31,0.0,2021-01-24,12960.9623046875,2874.8503286087557
Panama,2021-02-07,1.0,2021-01-24,11460.5312890625,2546.3520265154925
Panama,2021-02-14,2.0,2021-01-24,10768.621103515625,2668.7026009487327
Panama,2021-02-21,3.0,2021-01-24,11047.412314453126,2763.943655114205
Papua New Guinea,2021-01-31,0.0,2021-01-24,14.207728271484376,3.971659684847369
Papua New Guinea,2021-02-07,1.0,2021-01-24,14.793913326263429,3.337315995442541
Papua New Guinea,2021-02-14,2.0,2021-01-24,16.222135429382323,3.55192511277259
Papua New Guinea,2021-02-21,3.0,2021-01-24,16.642418003082277,3.869223099582531
Paraguay,2021-01-31,0.0,2021-01-24,5305.973349609375,1205.1994227784269
Paraguay,2021-02-07,1.0,2021-01-24,4631.11951171875,1207.6931178788168
Paraguay,2021-02-14,2.0,2021-01-24,4865.446400146484,1107.4977776045846
Paraguay,2021-02-21,3.0,2021-01-24,4741.621505126953,1237.4991583657554
Peru,2021-01-31,0.0,2021-01-24,29205.36859375,5769.797460755191
Peru,2021-02-07,1.0,2021-01-24,30807.12640625,4201.969642668921
Peru,2021-02-14,2.0,2021-01-24,28976.189140625,7242.275898091236
Peru,2021-02-21,3.0,2021-01-24,26321.58412109375,5316.669242405218
Philippines,2021-01-31,0.0,2021-01-24,11714.32810546875,2491.3987312964023
Philippines,2021-02-07,1.0,2021-01-24,11246.4159375,2673.8316354678486
Philippines,2021-02-14,2.0,2021-01-24,10761.720590820312,2662.067018327569
Philippines,2021-02-21,3.0,2021-01-24,10675.80849609375,2840.008490622347
Poland,2021-01-31,0.0,2021-01-24,41282.8733984375,10312.171407840293
Poland,2021-02-07,1.0,2021-01-24,41104.4202734375,9539.821320372153
Poland,2021-02-14,2.0,2021-01-24,42964.504765625,9616.340265062961
Poland,2021-02-21,3.0,2021-01-24,43360.397109375,9179.434682883373
Portugal,2021-01-31,0.0,2021-01-24,75939.5512890625,21793.14932775226
Portugal,2021-02-07,1.0,2021-01-24,93910.875390625,18165.840857794643
Portugal,2021-02-14,2.0,2021-01-24,89785.14515625,23513.270368577585
Portugal,2021-02-21,3.0,2021-01-24,96362.420390625,27786.51764145429
Qatar,2021-01-31,0.0,2021-01-24,1888.785693359375,269.50662438614034
Qatar,2021-02-07,1.0,2021-01-24,2069.997314453125,332.3460299441175
Qatar,2021-02-14,2.0,2021-01-24,2105.767431640625,366.6102594387465
Qatar,2021-02-21,3.0,2021-01-24,2109.034873046875,436.56501318482384
Romania,2021-01-31,0.0,2021-01-24,18521.395205078126,5670.792949918489
Romania,2021-02-07,1.0,2021-01-24,18039.786171875,5220.252552330164
Romania,2021-02-14,2.0,2021-01-24,18601.211860351563,4811.50707070525
Romania,2021-02-21,3.0,2021-01-24,19127.275908203126,4716.3788335232475
Russia,2021-01-31,0.0,2021-01-24,150288.385234375,30802.14315338249
Russia,2021-02-07,1.0,2021-01-24,142083.3453125,30416.974746033677
Russia,2021-02-14,2.0,2021-01-24,144575.530625,33484.147218497266
Russia,2021-02-21,3.0,2021-01-24,147203.89828125,32960.492684522724
Rwanda,2021-01-31,0.0,2021-01-24,736.8727890014649,179.40170861779433
Rwanda,2021-02-07,1.0,2021-01-24,425.3272229003906,63.78509678950844
Rwanda,2021-02-14,2.0,2021-01-24,286.7096646118164,28.279529490290194
Rwanda,2021-02-21,3.0,2021-01-24,260.40275512695314,23.0063358097549
Saint Kitts and Nevis,2021-01-31,0.0,2021-01-24,1.113503863811493,0.18578015635125378
Saint Kitts and Nevis,2021-02-07,1.0,2021-01-24,0.9499997490644455,0.15000508185094516
Saint Kitts and Nevis,2021-02-14,2.0,2021-01-24,0.8031203669309616,0.13525422561019493
Saint Kitts and Nevis,2021-02-21,3.0,2021-01-24,0.7719693231582642,0.13747352279656913
Saint Lucia,2021-01-31,0.0,2021-01-24,193.86193733215333,44.688147045673375
Saint Lucia,2021-02-07,1.0,2021-01-24,207.0013220977783,58.185726752532084
Saint Lucia,2021-02-14,2.0,2021-01-24,246.2933383178711,47.89575378480971
Saint Lucia,2021-02-21,3.0,2021-01-24,186.2869387817383,46.05013479947147
Saint Vincent and the Grenadines,2021-01-31,0.0,2021-01-24,11.69405217885971,4.124932060914507
Saint Vincent and the Grenadines,2021-02-07,1.0,2021-01-24,8.864425013065338,2.442064889313585
Saint Vincent and the Grenadines,2021-02-14,2.0,2021-01-24,5.406907849311828,1.6385162450522506
Saint Vincent and the Grenadines,2021-02-21,3.0,2021-01-24,3.320836809873581,1.0749760645798814
Samoa,2021-01-31,0.0,2021-01-24,0.015144030451774598,0.0032149878717076066
Samoa,2021-02-07,1.0,2021-01-24,0.015675303153693677,0.003230209903385972
Samoa,2021-02-14,2.0,2021-01-24,0.014611510867252946,0.003740853303982851
Samoa,2021-02-21,3.0,2021-01-24,0.014547928879037499,0.004116193924098567
San Marino,2021-01-31,0.0,2021-01-24,111.00597381591797,25.633717132703023
San Marino,2021-02-07,1.0,2021-01-24,101.78588600158692,23.89104085438549
San Marino,2021-02-14,2.0,2021-01-24,103.12966857910156,24.454188264815436
San Marino,2021-02-21,3.0,2021-01-24,106.29851600646973,25.459312843199438
Sao Tome and Principe,2021-01-31,0.0,2021-01-24,26.413027420043946,3.5082125052015636
Sao Tome and Principe,2021-02-07,1.0,2021-01-24,28.391845359802247,5.266782765136109
Sao Tome and Principe,2021-02-14,2.0,2021-01-24,23.911634101867676,4.115752365655465
Sao Tome and Principe,2021-02-21,3.0,2021-01-24,15.902472171783447,1.7291050358003763
Saudi Arabia,2021-01-31,0.0,2021-01-24,2211.348688964844,308.42746990267716
Saudi Arabia,2021-02-07,1.0,2021-01-24,2525.024846191406,286.74897621211073
Saudi Arabia,2021-02-14,2.0,2021-01-24,2788.019699707031,335.3406113058985
Saudi Arabia,2021-02-21,3.0,2021-01-24,2967.242373046875,390.2397639867771
Senegal,2021-01-31,0.0,2021-01-24,1513.5834460449219,458.2009901877681
Senegal,2021-02-07,1.0,2021-01-24,1721.6530493164062,378.18420560878616
Senegal,2021-02-14,2.0,2021-01-24,1609.7607080078126,381.4270022437866
Senegal,2021-02-21,3.0,2021-01-24,1428.1031115722656,468.878733961267
Serbia,2021-01-31,0.0,2021-01-24,15930.57212890625,3750.6848225579674
Serbia,2021-02-07,1.0,2021-01-24,16409.75396484375,3180.0994834657927
Serbia,2021-02-14,2.0,2021-01-24,16546.970712890627,4276.597925284737
Serbia,2021-02-21,3.0,2021-01-24,18938.857109375,4087.106007830775
Seychelles,2021-01-31,0.0,2021-01-24,16.449944434165953,7.193760790571021
Seychelles,2021-02-07,1.0,2021-01-24,11.558209497928619,4.512054249236661
Seychelles,2021-02-14,2.0,2021-01-24,8.720407371520997,1.4738585313952877
Seychelles,2021-02-21,3.0,2021-01-24,5.611239995956421,0.4630947232091404
Sierra Leone,2021-01-31,0.0,2021-01-24,185.21836364746093,43.760714649350646
Sierra Leone,2021-02-07,1.0,2021-01-24,213.33638732910157,46.839602673888116
Sierra Leone,2021-02-14,2.0,2021-01-24,252.27858917236327,51.13132213534387
Sierra Leone,2021-02-21,3.0,2021-01-24,182.3721160888672,44.52617566068525
Singapore,2021-01-31,0.0,2021-01-24,322.9485400390625,74.88748602573658
Singapore,2021-02-07,1.0,2021-01-24,383.2434506225586,87.07434613683473
Singapore,2021-02-14,2.0,2021-01-24,437.0996841430664,115.64153161509056
Singapore,2021-02-21,3.0,2021-01-24,466.44408447265624,113.60856134070842
Slovakia,2021-01-31,0.0,2021-01-24,10955.496791992187,2845.2695694304953
Slovakia,2021-02-07,1.0,2021-01-24,10011.074150390625,2091.871423858442
Slovakia,2021-02-14,2.0,2021-01-24,9714.917841796874,2091.287084037117
Slovakia,2021-02-21,3.0,2021-01-24,9267.838271484376,2009.7453942905572
Slovenia,2021-01-31,0.0,2021-01-24,8077.264697265625,2312.454239341556
Slovenia,2021-02-07,1.0,2021-01-24,7871.790769042968,2232.050896658099
Slovenia,2021-02-14,2.0,2021-01-24,6998.851743164062,2690.3475479655954
Slovenia,2021-02-21,3.0,2021-01-24,6789.012615966797,2306.141875081175
Solomon Islands,2021-01-31,0.0,2021-01-24,0.035222599878907204,0.0060603696631871444
Solomon Islands,2021-02-07,1.0,2021-01-24,0.03661116901785135,0.0063905025770662595
Solomon Islands,2021-02-14,2.0,2021-01-24,0.039043249748647216,0.006859551084127353
Solomon Islands,2021-02-21,3.0,2021-01-24,0.04021669428795576,0.006567017096314607
Somalia,2021-01-31,0.0,2021-01-24,28.314599781036378,7.420123540652544
Somalia,2021-02-07,1.0,2021-01-24,27.631405458450317,8.169645744028001
Somalia,2021-02-14,2.0,2021-01-24,31.727602195739745,5.5483548760130335
Somalia,2021-02-21,3.0,2021-01-24,30.701948871612547,6.6936431169751405
South Africa,2021-01-31,0.0,2021-01-24,58615.56736328125,18689.455063548565
South Africa,2021-02-07,1.0,2021-01-24,46312.1605078125,13632.67155588447
South Africa,2021-02-14,2.0,2021-01-24,38239.5185546875,12592.346150954296
South Africa,2021-02-21,3.0,2021-01-24,37215.87796875,11483.248559852464
South Sudan,2021-01-31,0.0,2021-01-24,95.74494827270507,13.85120848542676
South Sudan,2021-02-07,1.0,2021-01-24,105.13755203247071,14.18250624841402
South Sudan,2021-02-14,2.0,2021-01-24,100.31066329956055,15.414575926460731
South Sudan,2021-02-21,3.0,2021-01-24,91.80791770935059,13.574014120878793
Spain,2021-01-31,0.0,2021-01-24,158519.649921875,45201.13695671643
Spain,2021-02-07,1.0,2021-01-24,158146.136328125,31726.06854464569
Spain,2021-02-14,2.0,2021-01-24,138689.3134375,30517.915086234105
Spain,2021-02-21,3.0,2021-01-24,120531.840078125,29723.119877852623
Sri Lanka,2021-01-31,0.0,2021-01-24,5361.694208984375,839.0093419177019
Sri Lanka,2021-02-07,1.0,2021-01-24,5588.490346679688,1012.5248639283838
Sri Lanka,2021-02-14,2.0,2021-01-24,5291.433989257813,1044.3396901559988
Sri Lanka,2021-02-21,3.0,2021-01-24,5349.703862304687,1303.0668130075228
Sudan,2021-01-31,0.0,2021-01-24,1070.376533203125,195.58709150957625
Sudan,2021-02-07,1.0,2021-01-24,1012.5943896484375,194.3066199465687
Sudan,2021-02-14,2.0,2021-01-24,1078.165614013672,243.45925788586678
Sudan,2021-02-21,3.0,2021-01-24,1113.0611859130859,295.3387927720291
Suriname,2021-01-31,0.0,2021-01-24,418.4482702636719,82.29163994940629
Suriname,2021-02-07,1.0,2021-01-24,391.1380603027344,91.5190070682894
Suriname,2021-02-14,2.0,2021-01-24,341.337341003418,78.95018615721814
Suriname,2021-02-21,3.0,2021-01-24,335.11205169677737,79.01853678483563
Sweden,2021-01-31,0.0,2021-01-24,27839.28748046875,7043.587559379995
Sweden,2021-02-07,1.0,2021-01-24,27178.41751953125,6024.510487479101
Sweden,2021-02-14,2.0,2021-01-24,26285.14552734375,6178.387359062493
Sweden,2021-02-21,3.0,2021-01-24,28650.9365234375,6940.930907596614
Switzerland,2021-01-31,0.0,2021-01-24,14834.685249023438,5157.613784228761
Switzerland,2021-02-07,1.0,2021-01-24,15243.433505859375,3989.4235507270523
Switzerland,2021-02-14,2.0,2021-01-24,14975.720122070312,4872.170789322691
Switzerland,2021-02-21,3.0,2021-01-24,15718.30373046875,5355.272661766898
Syria,2021-01-31,0.0,2021-01-24,525.5365258789062,141.6234600086917
Syria,2021-02-07,1.0,2021-01-24,513.5277917480469,120.60336362890095
Syria,2021-02-14,2.0,2021-01-24,486.7392636108398,125.4038888295863
Syria,2021-02-21,3.0,2021-01-24,529.9955184936523,131.92771533406437
Taiwan*,2021-01-31,0.0,2021-01-24,23.73730197906494,4.34601056396459
Taiwan*,2021-02-07,1.0,2021-01-24,22.019154376983643,4.472405999237143
Taiwan*,2021-02-14,2.0,2021-01-24,21.642647552490235,4.039424875885933
Taiwan*,2021-02-21,3.0,2021-01-24,20.64931308746338,4.26342346087266
Tajikistan,2021-01-31,0.0,2021-01-24,129.27740730285643,25.1041021968859
Tajikistan,2021-02-07,1.0,2021-01-24,179.270302734375,30.357565780864263
Tajikistan,2021-02-14,2.0,2021-01-24,207.0390589904785,35.576128727242214
Tajikistan,2021-02-21,3.0,2021-01-24,238.82187591552736,38.53188624606671
Tanzania,2021-01-31,0.0,2021-01-24,4.376710761487484,2.8791161678443147
Tanzania,2021-02-07,1.0,2021-01-24,7.679350919723511,3.786168837396519
Tanzania,2021-02-14,2.0,2021-01-24,11.091055533885957,4.619911400405361
Tanzania,2021-02-21,3.0,2021-01-24,14.05165054321289,5.03761224974498
Thailand,2021-01-31,0.0,2021-01-24,1712.8752047729492,687.6079810723913
Thailand,2021-02-07,1.0,2021-01-24,1253.9868908691406,363.92172689128535
Thailand,2021-02-14,2.0,2021-01-24,794.6766586303711,284.7579414385485
Thailand,2021-02-21,3.0,2021-01-24,491.3675848388672,176.33515019544626
Timor-Leste,2021-01-31,0.0,2021-01-24,0.7654248827695846,0.24830061182063004
Timor-Leste,2021-02-07,1.0,2021-01-24,0.14541273683309555,0.16195058916019595
Timor-Leste,2021-02-14,2.0,2021-01-24,0.40114354968070987,0.0734669562334777
Timor-Leste,2021-02-21,3.0,2021-01-24,0.4673227393627167,0.06345830642979469
Togo,2021-01-31,0.0,2021-01-24,300.617473449707,46.13616148078788
Togo,2021-02-07,1.0,2021-01-24,299.1752871704102,52.535832506593295
Togo,2021-02-14,2.0,2021-01-24,294.8226480102539,47.6288958481622
Togo,2021-02-21,3.0,2021-01-24,254.55372299194335,58.958986098511794
Trinidad and Tobago,2021-01-31,0.0,2021-01-24,122.89595001220704,16.764695534766982
Trinidad and Tobago,2021-02-07,1.0,2021-01-24,129.7077360534668,20.234917349050157
Trinidad and Tobago,2021-02-14,2.0,2021-01-24,150.05627197265625,21.608723952656028
Trinidad and Tobago,2021-02-21,3.0,2021-01-24,180.751775970459,29.267394398341825
Tunisia,2021-01-31,0.0,2021-01-24,14453.421484375,3479.2644878481774
Tunisia,2021-02-07,1.0,2021-01-24,13789.750869140626,2667.7705931329865
