Bangladesh,2020-12-13,0.0,2020-12-06,13979.919697265625,3062.53331308494
Bangladesh,2020-12-20,1.0,2020-12-06,13457.23421875,2981.114257247766
Bangladesh,2020-12-27,2.0,2020-12-06,13869.49376953125,3210.1081887441287
Bangladesh,2021-01-03,3.0,2020-12-06,13806.423251953125,3204.0629947576676
Barbados,2020-12-13,0.0,2020-12-06,6.493604354858398,1.218434565083389
Barbados,2020-12-20,1.0,2020-12-06,6.180204548835754,1.250083206287429
Barbados,2020-12-27,2.0,2020-12-06,7.394893798828125,1.126758524198207
Barbados,2021-01-03,3.0,2020-12-06,7.6718268299102785,1.5837324034121318
Belarus,2020-12-13,0.0,2020-12-06,9761.18912109375,2007.2427558727761
Belarus,2020-12-20,1.0,2020-12-06,9390.312890625,1787.5013446365394
Belarus,2020-12-27,2.0,2020-12-06,9531.49447265625,1827.000559709721
Belarus,2021-01-03,3.0,2020-12-06,8225.082260742187,1775.506833585503
Belgium,2020-12-13,0.0,2020-12-06,20711.8976953125,5553.093375155539
Belgium,2020-12-20,1.0,2020-12-06,21336.809462890626,5374.586313823034
Belgium,2020-12-27,2.0,2020-12-06,23961.10783203125,5864.099189827973
Belgium,2021-01-03,3.0,2020-12-06,28884.32642578125,7109.8334720452685
Belize,2020-12-13,0.0,2020-12-06,775.9973265075683,274.75483405646565
Belize,2020-12-20,1.0,2020-12-06,991.8956097412109,346.19183958408235
Belize,2020-12-27,2.0,2020-12-06,837.661139831543,219.09447003507046
Belize,2021-01-03,3.0,2020-12-06,632.9839721679688,196.73976622608487
Benin,2020-12-13,0.0,2020-12-06,73.40084453582763,16.742899846371312
Benin,2020-12-20,1.0,2020-12-06,74.6043726348877,17.059243712589698
Benin,2020-12-27,2.0,2020-12-06,76.00175243377686,17.121510354257545
Benin,2021-01-03,3.0,2020-12-06,81.4609366607666,17.461009337133397
Bhutan,2020-12-13,0.0,2020-12-06,15.929194412231446,4.008130290379731
Bhutan,2020-12-20,1.0,2020-12-06,14.943821897506714,4.304706176060123
Bhutan,2020-12-27,2.0,2020-12-06,13.203702492713928,3.350520008467543
Bhutan,2021-01-03,3.0,2020-12-06,13.626488332748414,3.2389757571780815
Bolivia,2020-12-13,0.0,2020-12-06,841.7530264282227,320.9908128809426
Bolivia,2020-12-20,1.0,2020-12-06,888.1813208007812,265.974091757636
Bolivia,2020-12-27,2.0,2020-12-06,903.3777590942383,277.34516152129135
Bolivia,2021-01-03,3.0,2020-12-06,796.3505752563476,299.12568890069315
Bosnia and Herzegovina,2020-12-13,0.0,2020-12-06,3305.067023925781,1561.1440035219682
Bosnia and Herzegovina,2020-12-20,1.0,2020-12-06,3219.268231201172,1205.4083302097627
Bosnia and Herzegovina,2020-12-27,2.0,2020-12-06,2753.6422912597654,936.2696805272385
Bosnia and Herzegovina,2021-01-03,3.0,2020-12-06,2184.0974645996093,708.1782415542623
Botswana,2020-12-13,0.0,2020-12-06,1102.4608123779296,328.7070619248254
Botswana,2020-12-20,1.0,2020-12-06,1346.526533203125,448.11900940531206
Botswana,2020-12-27,2.0,2020-12-06,1322.3111987304687,420.84228893425814
Botswana,2021-01-03,3.0,2020-12-06,1543.108373413086,507.4909255026828
Brazil,2020-12-13,0.0,2020-12-06,261500.6071875,46469.431055773224
Brazil,2020-12-20,1.0,2020-12-06,270470.1778125,43162.75233479331
Brazil,2020-12-27,2.0,2020-12-06,261964.6346875,44330.98927597579
Brazil,2021-01-03,3.0,2020-12-06,253502.3496875,53291.16687736735
Brunei,2020-12-13,0.0,2020-12-06,1.0018855647742748,0.9178552319407717
Brunei,2020-12-20,1.0,2020-12-06,1.2387320698797704,1.0270292349240477
Brunei,2020-12-27,2.0,2020-12-06,1.2582546511292458,1.0344398697029251
Brunei,2021-01-03,3.0,2020-12-06,1.1723822718858719,1.0256735804501167
Bulgaria,2020-12-13,0.0,2020-12-06,19795.86509765625,5024.175026908861
Bulgaria,2020-12-20,1.0,2020-12-06,20393.343076171874,5004.815225671146
Bulgaria,2020-12-27,2.0,2020-12-06,20802.44212890625,5599.4238091374855
Bulgaria,2021-01-03,3.0,2020-12-06,22205.554453125,6737.816403504947
Burkina Faso,2020-12-13,0.0,2020-12-06,290.2399563598633,56.77984453970902
Burkina Faso,2020-12-20,1.0,2020-12-06,235.32633193969727,48.51756770847109
Burkina Faso,2020-12-27,2.0,2020-12-06,185.79045913696288,34.23601704943635
Burkina Faso,2021-01-03,3.0,2020-12-06,136.06344299316407,24.443258736998377
Burma,2020-12-13,0.0,2020-12-06,8630.779013671876,1867.4331241320135
Burma,2020-12-20,1.0,2020-12-06,8374.248386230469,2119.9407349935996
Burma,2020-12-27,2.0,2020-12-06,8085.372631835938,1857.040480044758
Burma,2021-01-03,3.0,2020-12-06,7132.351917724609,2431.959146759399
Burundi,2020-12-13,0.0,2020-12-06,19.67950349807739,3.0570306890090855
Burundi,2020-12-20,1.0,2020-12-06,18.928970756530763,3.1827472799189
Burundi,2020-12-27,2.0,2020-12-06,20.072039985656737,3.8940911482986427
Burundi,2021-01-03,3.0,2020-12-06,18.85147554397583,2.872697870054682
Cabo Verde,2020-12-13,0.0,2020-12-06,352.39909423828124,72.5030343910895
Cabo Verde,2020-12-20,1.0,2020-12-06,315.79936584472654,91.76307033953215
Cabo Verde,2020-12-27,2.0,2020-12-06,297.43908309936523,89.77658279552438
Cabo Verde,2021-01-03,3.0,2020-12-06,330.0171992492676,84.89093325678331
Cambodia,2020-12-13,0.0,2020-12-06,10.185810976028442,1.3401413515153366
Cambodia,2020-12-20,1.0,2020-12-06,7.9779504299163815,0.9690876852664739
Cambodia,2020-12-27,2.0,2020-12-06,7.247302646636963,1.0809325466999327
Cambodia,2021-01-03,3.0,2020-12-06,6.874185924530029,0.9326172774624653
Cameroon,2020-12-13,0.0,2020-12-06,581.9869869995117,143.23206340664598
Cameroon,2020-12-20,1.0,2020-12-06,613.5477209472656,126.44819004590775
Cameroon,2020-12-27,2.0,2020-12-06,549.629507446289,137.46473900118886
Cameroon,2021-01-03,3.0,2020-12-06,641.4168728637695,150.21121072672992
Central African Republic,2020-12-13,0.0,2020-12-06,21.517208976745607,4.165909139692401
Central African Republic,2020-12-20,1.0,2020-12-06,21.811541423797607,5.172749019576895
Central African Republic,2020-12-27,2.0,2020-12-06,22.117744388580324,5.0775010829899285
Central African Republic,2021-01-03,3.0,2020-12-06,23.991558876037598,4.468048410378767
Chad,2020-12-13,0.0,2020-12-06,40.38910514831543,7.733158071372618
Chad,2020-12-20,1.0,2020-12-06,41.22879680633545,7.448691254398302
Chad,2020-12-27,2.0,2020-12-06,46.30106727600098,7.129538975169684
Chad,2021-01-03,3.0,2020-12-06,44.735213088989255,10.585332198402314
Chile,2020-12-13,0.0,2020-12-06,9537.67826171875,1679.9669716857977
Chile,2020-12-20,1.0,2020-12-06,9497.60673828125,1932.1668536537595
Chile,2020-12-27,2.0,2020-12-06,9414.937861328124,1904.588223880843
Chile,2021-01-03,3.0,2020-12-06,9189.969443359376,1578.6867867565688
Colombia,2020-12-13,0.0,2020-12-06,54943.6996875,15611.528549199198
Colombia,2020-12-20,1.0,2020-12-06,54318.97484375,15504.648657779771
Colombia,2020-12-27,2.0,2020-12-06,49853.028515625,15983.08543405347
Colombia,2021-01-03,3.0,2020-12-06,48492.30138671875,17311.67806596041
Comoros,2020-12-13,0.0,2020-12-06,13.213125762939454,1.9890372345432032
Comoros,2020-12-20,1.0,2020-12-06,14.237408752441405,2.1852601180899787
Comoros,2020-12-27,2.0,2020-12-06,15.465345058441162,2.0802928553998554
Comoros,2021-01-03,3.0,2020-12-06,16.017372550964357,2.848129553049267
Congo (Brazzaville),2020-12-13,0.0,2020-12-06,157.6157453918457,29.29071088832869
Congo (Brazzaville),2020-12-20,1.0,2020-12-06,165.1343228149414,24.256279349517154
Congo (Brazzaville),2020-12-27,2.0,2020-12-06,176.7171176147461,33.1654367772615
Congo (Brazzaville),2021-01-03,3.0,2020-12-06,166.79024520874023,32.92053196698616
Congo (Kinshasa),2020-12-13,0.0,2020-12-06,606.3820654296875,128.94182554742264
Congo (Kinshasa),2020-12-20,1.0,2020-12-06,657.3219921875,130.70815195155637
Congo (Kinshasa),2020-12-27,2.0,2020-12-06,628.8652685546875,127.69028020168507
Congo (Kinshasa),2021-01-03,3.0,2020-12-06,559.3866027832031,140.60483184881483
Costa Rica,2020-12-13,0.0,2020-12-06,6566.559047851562,1357.837565627808
Costa Rica,2020-12-20,1.0,2020-12-06,6398.207583007813,1785.4181828071187
Costa Rica,2020-12-27,2.0,2020-12-06,6847.342661132812,1530.6491213060615
Costa Rica,2021-01-03,3.0,2020-12-06,6913.82580078125,1696.1647922564057
Cote d'Ivoire,2020-12-13,0.0,2020-12-06,211.47892974853517,33.34194090862141
Cote d'Ivoire,2020-12-20,1.0,2020-12-06,222.94739990234376,40.94940300025756
Cote d'Ivoire,2020-12-27,2.0,2020-12-06,219.39832794189454,41.71458525774576
Cote d'Ivoire,2021-01-03,3.0,2020-12-06,210.4760450744629,46.27224217961966
Croatia,2020-12-13,0.0,2020-12-06,23068.29923828125,5418.342904744117
Croatia,2020-12-20,1.0,2020-12-06,23381.10306640625,5592.774102856919
Croatia,2020-12-27,2.0,2020-12-06,22132.444509277342,7194.30673958962
Croatia,2021-01-03,3.0,2020-12-06,22762.59578125,6207.661127440451
Cuba,2020-12-13,0.0,2020-12-06,384.0160507202148,86.85404611022815
Cuba,2020-12-20,1.0,2020-12-06,394.9778576660156,64.37068688694595
Cuba,2020-12-27,2.0,2020-12-06,347.8064874267578,66.06028453366311
Cuba,2021-01-03,3.0,2020-12-06,313.444208984375,67.38546835600553
Cyprus,2020-12-13,0.0,2020-12-06,671.5577857971191,224.45333007429832
Cyprus,2020-12-20,1.0,2020-12-06,513.79570022583,171.0073644314133
Cyprus,2020-12-27,2.0,2020-12-06,434.848623046875,107.60635740126196
Cyprus,2021-01-03,3.0,2020-12-06,282.9621435546875,68.06087300189773
Czechia,2020-12-13,0.0,2020-12-06,23841.881435546875,7240.999227382274
Czechia,2020-12-20,1.0,2020-12-06,25099.8048828125,6622.510619950381
Czechia,2020-12-27,2.0,2020-12-06,24232.7337109375,7935.07649687519
Czechia,2021-01-03,3.0,2020-12-06,23177.33671875,7527.457254092168
Denmark,2020-12-13,0.0,2020-12-06,7844.095239257813,1968.0051875773588
Denmark,2020-12-20,1.0,2020-12-06,8907.073208007812,1715.1067982309996
Denmark,2020-12-27,2.0,2020-12-06,8221.667543945312,2288.068432952032
Denmark,2021-01-03,3.0,2020-12-06,5711.7173681640625,1735.2655652890826
Diamond Princess,2020-12-13,0.0,2020-12-06,6.2593089751317174e-06,0.0
Diamond Princess,2020-12-20,1.0,2020-12-06,6.2593089751317174e-06,0.0
Diamond Princess,2020-12-27,2.0,2020-12-06,6.2593089751317174e-06,0.0
Diamond Princess,2021-01-03,3.0,2020-12-06,6.2593089751317174e-06,0.0
Djibouti,2020-12-13,0.0,2020-12-06,35.05422166824341,8.23095918269699
Djibouti,2020-12-20,1.0,2020-12-06,37.00400955200195,9.67134787084435
Djibouti,2020-12-27,2.0,2020-12-06,39.649479675292966,9.410681219977668
Djibouti,2021-01-03,3.0,2020-12-06,40.92464309692383,8.790830782777022
Dominica,2020-12-13,0.0,2020-12-06,1.4283328366279602,0.45934870686876006
Dominica,2020-12-20,1.0,2020-12-06,1.1165927422046662,0.2529471844650842
Dominica,2020-12-27,2.0,2020-12-06,1.2304381215572358,0.20734210622723515
Dominica,2021-01-03,3.0,2020-12-06,1.1964408981800079,0.21244851019158445
Dominican Republic,2020-12-13,0.0,2020-12-06,4990.179575195312,996.1474059679927
Dominican Republic,2020-12-20,1.0,2020-12-06,4979.236137695312,1047.6447897123685
Dominican Republic,2020-12-27,2.0,2020-12-06,5011.964819335937,893.0068105140396
Dominican Republic,2021-01-03,3.0,2020-12-06,4595.096098632813,1047.5849997695425
Ecuador,2020-12-13,0.0,2020-12-06,5433.233056640625,981.1396145806028
Ecuador,2020-12-20,1.0,2020-12-06,5299.269043579102,1333.9349454574767
Ecuador,2020-12-27,2.0,2020-12-06,4888.256061401367,1456.8653810581488
Ecuador,2021-01-03,3.0,2020-12-06,5131.910908203125,1333.7190877697278
Egypt,2020-12-13,0.0,2020-12-06,2905.154150390625,551.7753747441144
Egypt,2020-12-20,1.0,2020-12-06,2939.8057458496096,652.2255677556193
Egypt,2020-12-27,2.0,2020-12-06,2872.2625244140627,662.6453278840238
Egypt,2021-01-03,3.0,2020-12-06,3000.68169921875,629.6933053008762
El Salvador,2020-12-13,0.0,2020-12-06,1329.2931665039061,277.51838180311375
El Salvador,2020-12-20,1.0,2020-12-06,1376.8101708984375,376.93261995543855
El Salvador,2020-12-27,2.0,2020-12-06,1429.801728515625,345.78492918580883
El Salvador,2021-01-03,3.0,2020-12-06,1391.3714239501953,378.84615343563576
Equatorial Guinea,2020-12-13,0.0,2020-12-06,37.84760696411133,7.287222743298531
Equatorial Guinea,2020-12-20,1.0,2020-12-06,36.680321283340454,9.219298664605684
Equatorial Guinea,2020-12-27,2.0,2020-12-06,37.12381458282471,8.488631893447641
Equatorial Guinea,2021-01-03,3.0,2020-12-06,39.034255790710446,8.907755124262263
Eritrea,2020-12-13,0.0,2020-12-06,29.85480583190918,7.2831935470834015
Eritrea,2020-12-20,1.0,2020-12-06,27.869994678497314,6.290981486340425
Eritrea,2020-12-27,2.0,2020-12-06,25.793722877502443,5.23178273166649
Eritrea,2021-01-03,3.0,2020-12-06,20.066787796020506,5.171712158319387
Estonia,2020-12-13,0.0,2020-12-06,987.8124108886718,438.8181334705131
Estonia,2020-12-20,1.0,2020-12-06,833.7433862304688,337.45528403940176
Estonia,2020-12-27,2.0,2020-12-06,614.8327838134766,243.83255918074792
Estonia,2021-01-03,3.0,2020-12-06,379.28168212890625,138.70576439868566
Eswatini,2020-12-13,0.0,2020-12-06,167.9403352355957,29.971356175885433
Eswatini,2020-12-20,1.0,2020-12-06,162.6324119567871,29.72332765329035
Eswatini,2020-12-27,2.0,2020-12-06,176.64783187866212,36.166816710632354
Eswatini,2021-01-03,3.0,2020-12-06,169.19825958251954,41.386755971488455
Ethiopia,2020-12-13,0.0,2020-12-06,4066.487626953125,646.9740771993517
Ethiopia,2020-12-20,1.0,2020-12-06,4100.668920898437,759.2961679080488
Ethiopia,2020-12-27,2.0,2020-12-06,4276.175317382813,844.437985347957
Ethiopia,2021-01-03,3.0,2020-12-06,4389.158647460938,729.5439722977516
Fiji,2020-12-13,0.0,2020-12-06,0.5770950525999069,0.08724860936430223
Fiji,2020-12-20,1.0,2020-12-06,0.46305877327919004,0.057102908598436315
Fiji,2020-12-27,2.0,2020-12-06,0.9707744181156158,0.13407771603523816
Fiji,2021-01-03,3.0,2020-12-06,1.008546954393387,0.1504784740666772
Finland,2020-12-13,0.0,2020-12-06,2869.24748046875,646.082676578103
Finland,2020-12-20,1.0,2020-12-06,2888.8323168945312,649.4658869906525
Finland,2020-12-27,2.0,2020-12-06,2805.711669921875,719.0113727058966
Finland,2021-01-03,3.0,2020-12-06,2706.790205078125,808.2674174161095
France,2020-12-13,0.0,2020-12-06,71708.358359375,11566.153332706994
France,2020-12-20,1.0,2020-12-06,71245.013125,10972.320810969697
France,2020-12-27,2.0,2020-12-06,69368.771953125,13131.94251153973
France,2021-01-03,3.0,2020-12-06,67777.68578125,11653.088022548342
Gabon,2020-12-13,0.0,2020-12-06,58.902779235839844,13.707477543588555
Gabon,2020-12-20,1.0,2020-12-06,56.33631423950195,13.392502942934785
Gabon,2020-12-27,2.0,2020-12-06,59.50064392089844,11.563791932152318
Gabon,2021-01-03,3.0,2020-12-06,56.50743888854981,14.52761930687904
Gambia,2020-12-13,0.0,2020-12-06,40.1493935585022,24.394952896578
Gambia,2020-12-20,1.0,2020-12-06,51.64776148319245,22.73884806787874
Gambia,2020-12-27,2.0,2020-12-06,57.287090220451354,24.735387803765782
Gambia,2021-01-03,3.0,2020-12-06,66.44069313049316,28.287919961217582
Georgia,2020-12-13,0.0,2020-12-06,32994.70725585937,8877.881784409741
Georgia,2020-12-20,1.0,2020-12-06,33844.093359375,8772.130461256116
Georgia,2020-12-27,2.0,2020-12-06,33707.2154296875,9016.544161454985
Georgia,2021-01-03,3.0,2020-12-06,35551.1059375,12273.621217046184
Germany,2020-12-13,0.0,2020-12-06,75821.630546875,11921.421817080674
Germany,2020-12-20,1.0,2020-12-06,63850.9700390625,12991.0855347848
Germany,2020-12-27,2.0,2020-12-06,48398.16796875,13541.322615459474
Germany,2021-01-03,3.0,2020-12-06,34835.94052734375,9040.267995022215
Ghana,2020-12-13,0.0,2020-12-06,875.8928424072266,228.46102221197455
Ghana,2020-12-20,1.0,2020-12-06,865.0127819824219,220.0313277343876
Ghana,2020-12-27,2.0,2020-12-06,952.5409927368164,263.0963918101143
Ghana,2021-01-03,3.0,2020-12-06,945.4942852783203,271.210597649128
Greece,2020-12-13,0.0,2020-12-06,10083.74161743164,3404.896321457475
Greece,2020-12-20,1.0,2020-12-06,8790.796989746093,2875.0086693014205
Greece,2020-12-27,2.0,2020-12-06,9172.557143554688,2391.047106584859
Greece,2021-01-03,3.0,2020-12-06,8505.342756347656,3128.793248148892
Grenada,2020-12-13,0.0,2020-12-06,0.9258360445499421,0.14541026005700644
Grenada,2020-12-20,1.0,2020-12-06,0.9430715262889862,0.20772993642037005
Grenada,2020-12-27,2.0,2020-12-06,1.0304327249526977,0.20707987880222004
Grenada,2021-01-03,3.0,2020-12-06,0.8941894221305847,0.20603767806963397
Guatemala,2020-12-13,0.0,2020-12-06,3816.2808740234377,714.5877024545633
Guatemala,2020-12-20,1.0,2020-12-06,3929.3692016601562,652.6415261043883
Guatemala,2020-12-27,2.0,2020-12-06,3988.7590380859374,787.0077310161291
Guatemala,2021-01-03,3.0,2020-12-06,4082.963525390625,754.7275543933944
Guinea,2020-12-13,0.0,2020-12-06,215.5936164855957,73.37820682922363
Guinea,2020-12-20,1.0,2020-12-06,201.08907104492187,61.941872706096824
Guinea,2020-12-27,2.0,2020-12-06,225.35078536987305,56.37381549015301
Guinea,2021-01-03,3.0,2020-12-06,224.75398788452148,71.13779943830605
Guinea-Bissau,2020-12-13,0.0,2020-12-06,11.418222455978393,3.1819703718092236
Guinea-Bissau,2020-12-20,1.0,2020-12-06,12.428078737258911,2.705792353824535
Guinea-Bissau,2020-12-27,2.0,2020-12-06,11.215404300689697,3.525195775085531
Guinea-Bissau,2021-01-03,3.0,2020-12-06,12.174154615402221,3.396101477046111
Guyana,2020-12-13,0.0,2020-12-06,223.68867889404297,58.66443793526928
Guyana,2020-12-20,1.0,2020-12-06,215.62294921875,56.982248657891056
Guyana,2020-12-27,2.0,2020-12-06,196.2647784423828,62.988689668379486
Guyana,2021-01-03,3.0,2020-12-06,190.51717933654785,53.92043851340251
Haiti,2020-12-13,0.0,2020-12-06,82.97714500427246,14.452672186109504
Haiti,2020-12-20,1.0,2020-12-06,82.97194427490234,15.68290719418243
Haiti,2020-12-27,2.0,2020-12-06,82.49329833984375,14.034540911342173
Haiti,2021-01-03,3.0,2020-12-06,83.3081583404541,15.058020583751212
Holy See,2020-12-13,0.0,2020-12-06,0.8872521662712097,0.0442021821276811
Holy See,2020-12-20,1.0,2020-12-06,0.892270439863205,0.048863701285773394
Holy See,2020-12-27,2.0,2020-12-06,0.9033908140659332,0.04364837523012049
Holy See,2021-01-03,3.0,2020-12-06,0.8287886142730713,0.05979694098373692
Honduras,2020-12-13,0.0,2020-12-06,3500.4142211914063,586.8485937094317
Honduras,2020-12-20,1.0,2020-12-06,3559.070302734375,726.6414411567223
Honduras,2020-12-27,2.0,2020-12-06,3551.4015502929688,709.2952484528734
Honduras,2021-01-03,3.0,2020-12-06,3745.1734790039063,748.9129247395051
Hungary,2020-12-13,0.0,2020-12-06,33711.5188671875,9085.65168808254
Hungary,2020-12-20,1.0,2020-12-06,31188.01291015625,10331.758132069644
Hungary,2020-12-27,2.0,2020-12-06,30961.125185546876,9683.94931096627
Hungary,2021-01-03,3.0,2020-12-06,30843.37876953125,10306.455406682291
Iceland,2020-12-13,0.0,2020-12-06,99.43915603637696,20.963858737501035
Iceland,2020-12-20,1.0,2020-12-06,113.87645965576172,21.76588132836562
Iceland,2020-12-27,2.0,2020-12-06,124.03345962524413,27.99850406494117
Iceland,2021-01-03,3.0,2020-12-06,135.52466384887694,34.151799005009565
India,2020-12-13,0.0,2020-12-06,224301.93796875,60776.195154009874
India,2020-12-20,1.0,2020-12-06,217377.18265625,56499.82824355418
India,2020-12-27,2.0,2020-12-06,216023.541875,51271.65408496755
India,2021-01-03,3.0,2020-12-06,217983.56671875,56126.86718862682
Indonesia,2020-12-13,0.0,2020-12-06,39737.8644140625,8975.083797500616
Indonesia,2020-12-20,1.0,2020-12-06,42197.4171875,10025.175063795301
Indonesia,2020-12-27,2.0,2020-12-06,44082.25296875,11769.84766450601
Indonesia,2021-01-03,3.0,2020-12-06,41253.80951171875,13668.962761757168
Iran,2020-12-13,0.0,2020-12-06,46243.9495703125,7292.356055922073
Iran,2020-12-20,1.0,2020-12-06,38956.3079296875,8006.2853403494755
Iran,2020-12-27,2.0,2020-12-06,30490.38109375,5561.481887148905
Iran,2021-01-03,3.0,2020-12-06,25664.53857421875,4249.266072129058
Iraq,2020-12-13,0.0,2020-12-06,10304.810023193359,4435.325687272654
Iraq,2020-12-20,1.0,2020-12-06,10575.6738671875,3303.041164134618
Iraq,2020-12-27,2.0,2020-12-06,10161.9708984375,3471.2169007189027
Iraq,2021-01-03,3.0,2020-12-06,10009.431342773438,3810.0835414715843
Ireland,2020-12-13,0.0,2020-12-06,2043.2191870117188,455.62089939762154
Ireland,2020-12-20,1.0,2020-12-06,2103.35953125,391.950565998324
Ireland,2020-12-27,2.0,2020-12-06,2071.30462890625,431.7846690544793
Ireland,2021-01-03,3.0,2020-12-06,2256.87609375,350.35701318453636
Israel,2020-12-13,0.0,2020-12-06,6646.407729492187,1212.8849831879897
Israel,2020-12-20,1.0,2020-12-06,6440.8340234375,1494.415633176776
Israel,2020-12-27,2.0,2020-12-06,6730.998447265625,997.2736518049828
Israel,2021-01-03,3.0,2020-12-06,5734.785986328125,1357.3936858451966
Italy,2020-12-13,0.0,2020-12-06,77729.59625,18315.959379712644
Italy,2020-12-20,1.0,2020-12-06,59822.3480078125,17816.555343509768
Italy,2020-12-27,2.0,2020-12-06,49219.33232421875,12331.943649640536
Italy,2021-01-03,3.0,2020-12-06,38365.3925,9791.292362488239
Jamaica,2020-12-13,0.0,2020-12-06,409.59264282226565,135.0826466593067
Jamaica,2020-12-20,1.0,2020-12-06,372.1241688919067,159.75580088784514
Jamaica,2020-12-27,2.0,2020-12-06,421.3298181152344,134.69682280579642
Jamaica,2021-01-03,3.0,2020-12-06,383.30899726867676,132.1180388525192
Japan,2020-12-13,0.0,2020-12-06,12214.80220703125,2065.025671962814
Japan,2020-12-20,1.0,2020-12-06,11223.434248046875,2080.8105284252983
Japan,2020-12-27,2.0,2020-12-06,9995.8523046875,2013.7122349787094
Japan,2021-01-03,3.0,2020-12-06,8411.7148046875,1637.4971189708647
Jordan,2020-12-13,0.0,2020-12-06,36181.50900390625,12443.568924979681
Jordan,2020-12-20,1.0,2020-12-06,32586.647759399413,11705.53541926174
Jordan,2020-12-27,2.0,2020-12-06,36046.7375,12586.948852653246
Jordan,2021-01-03,3.0,2020-12-06,46671.94873046875,15741.907919165722
Kazakhstan,2020-12-13,0.0,2020-12-06,5688.3641748046875,1135.9645295421844
Kazakhstan,2020-12-20,1.0,2020-12-06,5647.929658203125,1070.5898463479564
Kazakhstan,2020-12-27,2.0,2020-12-06,5447.535922851563,1008.748083976053
Kazakhstan,2021-01-03,3.0,2020-12-06,5272.43740234375,1047.052920757052
Kenya,2020-12-13,0.0,2020-12-06,3884.4112060546877,819.1260691849836
Kenya,2020-12-20,1.0,2020-12-06,3378.3345141601562,719.4722521571745
