Kenya,2021-05-02,2.0,2021-04-11,4169.7767407226565,1084.3873601375399
Kenya,2021-05-09,3.0,2021-04-11,3675.6763037109376,989.3884530843662
"Korea, South",2021-04-18,0.0,2021-04-11,4037.476611328125,821.0894235669384
"Korea, South",2021-04-25,1.0,2021-04-11,3833.554572753906,995.0047582187168
"Korea, South",2021-05-02,2.0,2021-04-11,3771.5398608398436,975.9550212286223
"Korea, South",2021-05-09,3.0,2021-04-11,3805.3481396484376,789.927718618655
Kosovo,2021-04-18,0.0,2021-04-11,3136.820651855469,645.0759382326505
Kosovo,2021-04-25,1.0,2021-04-11,2761.3898181152344,693.3539872278305
Kosovo,2021-05-02,2.0,2021-04-11,2373.0513623046877,616.184715136249
Kosovo,2021-05-09,3.0,2021-04-11,2211.034306640625,567.3762494843926
Kuwait,2021-04-18,0.0,2021-04-11,7090.647739257813,1604.2447101950697
Kuwait,2021-04-25,1.0,2021-04-11,6878.427680664063,1264.781048780863
Kuwait,2021-05-02,2.0,2021-04-11,6138.290922851563,1348.9712854114032
Kuwait,2021-05-09,3.0,2021-04-11,5303.917377929687,1295.1739060112584
Kyrgyzstan,2021-04-18,0.0,2021-04-11,1542.25341796875,227.44374896490413
Kyrgyzstan,2021-04-25,1.0,2021-04-11,1632.5826000976563,252.45867257059902
Kyrgyzstan,2021-05-02,2.0,2021-04-11,1729.180166015625,295.3265040411937
Kyrgyzstan,2021-05-09,3.0,2021-04-11,1757.6483813476561,300.39926655773934
Laos,2021-04-18,0.0,2021-04-11,1.4069152355194092,0.20507381525414092
Laos,2021-04-25,1.0,2021-04-11,1.2600426661968231,0.1399644987581646
Laos,2021-05-02,2.0,2021-04-11,0.41418422758579254,0.2318462825366956
Laos,2021-05-09,3.0,2021-04-11,0.916426305770874,0.14191560835912906
Latvia,2021-04-18,0.0,2021-04-11,2948.402392578125,708.956054211407
Latvia,2021-04-25,1.0,2021-04-11,2985.0996020507814,786.9205438869433
Latvia,2021-05-02,2.0,2021-04-11,2840.179758300781,729.7646714402548
Latvia,2021-05-09,3.0,2021-04-11,2726.7443188476564,652.2823570971109
Lebanon,2021-04-18,0.0,2021-04-11,14372.295576171875,4177.147066061729
Lebanon,2021-04-25,1.0,2021-04-11,14179.758369140625,3718.4775020434313
Lebanon,2021-05-02,2.0,2021-04-11,12880.91986328125,4364.890508120558
Lebanon,2021-05-09,3.0,2021-04-11,13064.56892578125,3914.612609615533
Lesotho,2021-04-18,0.0,2021-04-11,155.19870788574218,38.86773171693261
Lesotho,2021-04-25,1.0,2021-04-11,182.86098865509032,46.19321516698017
Lesotho,2021-05-02,2.0,2021-04-11,202.9136552619934,64.49257165048081
Lesotho,2021-05-09,3.0,2021-04-11,238.66500869750976,62.62721333734804
Liberia,2021-04-18,0.0,2021-04-11,7.129120674133301,2.272280070676539
Liberia,2021-04-25,1.0,2021-04-11,7.82174886226654,1.8997347002239966
Liberia,2021-05-02,2.0,2021-04-11,7.861772103309631,2.248113746212437
Liberia,2021-05-09,3.0,2021-04-11,8.389364385604859,2.0866971590217855
Libya,2021-04-18,0.0,2021-04-11,4581.11158203125,1102.668525466449
Libya,2021-04-25,1.0,2021-04-11,4418.563979492187,964.7554373182928
Libya,2021-05-02,2.0,2021-04-11,4000.952451171875,995.3131141814494
Libya,2021-05-09,3.0,2021-04-11,4085.23818359375,1140.0930230794136
Liechtenstein,2021-04-18,0.0,2021-04-11,66.51122913360595,14.974401685936307
Liechtenstein,2021-04-25,1.0,2021-04-11,66.30758705139161,19.21673082525845
Liechtenstein,2021-05-02,2.0,2021-04-11,68.63075561523438,24.16839688280225
Liechtenstein,2021-05-09,3.0,2021-04-11,75.71487783432006,26.588892523777258
Lithuania,2021-04-18,0.0,2021-04-11,6321.9769921875,1577.3328014235572
Lithuania,2021-04-25,1.0,2021-04-11,6496.9331640625,1814.1833188640057
Lithuania,2021-05-02,2.0,2021-04-11,6588.333015136719,1751.054445882833
Lithuania,2021-05-09,3.0,2021-04-11,6612.704047851563,1516.1191808639062
Luxembourg,2021-04-18,0.0,2021-04-11,1128.331251220703,261.1149974772721
Luxembourg,2021-04-25,1.0,2021-04-11,1030.7925390625,246.31488650664764
Luxembourg,2021-05-02,2.0,2021-04-11,1011.3432202148438,224.01016816612423
Luxembourg,2021-05-09,3.0,2021-04-11,985.7241540527343,228.1438749541134
MS Zaandam,2021-04-18,0.0,2021-04-11,0.10497694030404091,0.0523625708944041
MS Zaandam,2021-04-25,1.0,2021-04-11,0.15133783541619777,0.060804386957322314
MS Zaandam,2021-05-02,2.0,2021-04-11,0.14439692258834838,0.06220968218492486
MS Zaandam,2021-05-09,3.0,2021-04-11,0.13643692955374717,0.058430215556018315
Madagascar,2021-04-18,0.0,2021-04-11,2224.6953442382815,414.171164984675
Madagascar,2021-04-25,1.0,2021-04-11,2185.6228833007813,454.4970579865808
Madagascar,2021-05-02,2.0,2021-04-11,1900.5953344726563,513.9102295515136
Madagascar,2021-05-09,3.0,2021-04-11,1565.3337951660155,442.7875061795489
Malawi,2021-04-18,0.0,2021-04-11,512.5636172485351,146.42659021999526
Malawi,2021-04-25,1.0,2021-04-11,577.519493484497,166.80718264698814
Malawi,2021-05-02,2.0,2021-04-11,643.1451364135742,182.3028218842613
Malawi,2021-05-09,3.0,2021-04-11,739.2493260192871,222.72808322917135
Malaysia,2021-04-18,0.0,2021-04-11,10242.72529296875,2266.2631755962966
Malaysia,2021-04-25,1.0,2021-04-11,10993.690322265626,1833.4104291427104
Malaysia,2021-05-02,2.0,2021-04-11,10766.9793359375,2418.702200493103
Malaysia,2021-05-09,3.0,2021-04-11,11076.00064453125,2274.109683564884
Maldives,2021-04-18,0.0,2021-04-11,824.4477429199219,134.83318502344605
Maldives,2021-04-25,1.0,2021-04-11,639.9934387207031,130.55163817960192
Maldives,2021-05-02,2.0,2021-04-11,631.2657305908203,123.25637940796166
Maldives,2021-05-09,3.0,2021-04-11,607.5361413574219,117.9920128607882
Mali,2021-04-18,0.0,2021-04-11,848.24689453125,161.34338748531744
Mali,2021-04-25,1.0,2021-04-11,847.0075592041015,158.02300358164027
Mali,2021-05-02,2.0,2021-04-11,771.9393542480469,195.33404464001396
Mali,2021-05-09,3.0,2021-04-11,660.1978546142578,154.6231699645148
Malta,2021-04-18,0.0,2021-04-11,453.3318532562256,127.53133684004496
Malta,2021-04-25,1.0,2021-04-11,474.9521423339844,135.25494769191505
Malta,2021-05-02,2.0,2021-04-11,514.0960848999024,150.8618755640537
Malta,2021-05-09,3.0,2021-04-11,526.8863278198243,173.0643647630959
Marshall Islands,2021-04-18,0.0,2021-04-11,0.06769165985286235,0.058615367805379355
Marshall Islands,2021-04-25,1.0,2021-04-11,0.056920077726244925,0.04659390145755201
Marshall Islands,2021-05-02,2.0,2021-04-11,0.10181200608611107,0.07170930014236693
Marshall Islands,2021-05-09,3.0,2021-04-11,0.1424480602145195,0.08675668539680047
Mauritania,2021-04-18,0.0,2021-04-11,137.7836257171631,24.762249258235833
Mauritania,2021-04-25,1.0,2021-04-11,121.43563819885254,35.58826828470607
Mauritania,2021-05-02,2.0,2021-04-11,125.52228603363037,34.857922414041376
Mauritania,2021-05-09,3.0,2021-04-11,126.6045751953125,29.620200558441866
Mauritius,2021-04-18,0.0,2021-04-11,-42.31141544342041,26.9438893644537
Mauritius,2021-04-25,1.0,2021-04-11,-11.30753023147583,7.881484399192357
Mauritius,2021-05-02,2.0,2021-04-11,3.9632165100425483,2.552175421390195
Mauritius,2021-05-09,3.0,2021-04-11,12.705705709457398,4.0341235905732855
Mexico,2021-04-18,0.0,2021-04-11,28632.845029296874,7899.728614691191
Mexico,2021-04-25,1.0,2021-04-11,28239.81462890625,8087.649705531867
Mexico,2021-05-02,2.0,2021-04-11,29244.743828125,8002.939917028601
Mexico,2021-05-09,3.0,2021-04-11,30666.6383984375,6683.1260334397175
Micronesia,2021-04-18,0.0,2021-04-11,0.041692182421684265,0.0
Micronesia,2021-04-25,1.0,2021-04-11,0.04195568598806858,0.000260483651400605
Micronesia,2021-05-02,2.0,2021-04-11,0.042121244743466374,0.0005052710921640913
Micronesia,2021-05-09,3.0,2021-04-11,0.04229810059070587,0.0007987868350763358
Moldova,2021-04-18,0.0,2021-04-11,5722.117583007813,865.4532932723184
Moldova,2021-04-25,1.0,2021-04-11,5252.260952148437,823.2636177600098
Moldova,2021-05-02,2.0,2021-04-11,4968.291762695312,839.7356554095427
Moldova,2021-05-09,3.0,2021-04-11,4887.691474609375,765.4324390686231
Monaco,2021-04-18,0.0,2021-04-11,50.656052131652835,8.972724271784303
Monaco,2021-04-25,1.0,2021-04-11,49.15240264892578,8.984623722214604
Monaco,2021-05-02,2.0,2021-04-11,51.720820846557615,11.949871062914106
Monaco,2021-05-09,3.0,2021-04-11,55.99940406799316,13.564431681965575
Mongolia,2021-04-18,0.0,2021-04-11,1614.0380428695678,606.0947428081572
Mongolia,2021-04-25,1.0,2021-04-11,1548.314814453125,427.2053280447393
Mongolia,2021-05-02,2.0,2021-04-11,1038.6674427032472,467.76992523665695
Mongolia,2021-05-09,3.0,2021-04-11,452.0899102020264,216.75782708899976
Montenegro,2021-04-18,0.0,2021-04-11,2020.00771484375,381.4275841876829
Montenegro,2021-04-25,1.0,2021-04-11,1932.8330517578124,409.01689480566387
Montenegro,2021-05-02,2.0,2021-04-11,2064.310451660156,392.54299694033
Montenegro,2021-05-09,3.0,2021-04-11,2187.1822119140625,440.5137187120184
Morocco,2021-04-18,0.0,2021-04-11,3551.178972167969,547.4601546399401
Morocco,2021-04-25,1.0,2021-04-11,3451.6905224609377,662.0448062096738
Morocco,2021-05-02,2.0,2021-04-11,3496.990495605469,547.7649960415727
Morocco,2021-05-09,3.0,2021-04-11,3465.70892578125,638.3428902385336
Mozambique,2021-04-18,0.0,2021-04-11,988.12404296875,190.415186303847
Mozambique,2021-04-25,1.0,2021-04-11,977.1889367675781,205.80130851225746
Mozambique,2021-05-02,2.0,2021-04-11,1115.3817346191406,236.53878132685807
Mozambique,2021-05-09,3.0,2021-04-11,1174.08708984375,290.1360564530126
Namibia,2021-04-18,0.0,2021-04-11,1102.3193884277343,283.8216083554306
Namibia,2021-04-25,1.0,2021-04-11,1184.757319946289,262.41401146880105
Namibia,2021-05-02,2.0,2021-04-11,1200.7321655273438,327.64772121348915
Namibia,2021-05-09,3.0,2021-04-11,1256.3031939697266,340.9019267091126
Nepal,2021-04-18,0.0,2021-04-11,2694.643232421875,376.7968526780252
Nepal,2021-04-25,1.0,2021-04-11,2904.6768017578124,513.8082056487314
Nepal,2021-05-02,2.0,2021-04-11,3032.1084130859376,684.8821181578189
Nepal,2021-05-09,3.0,2021-04-11,2964.0422216796874,526.6979507069399
Netherlands,2021-04-18,0.0,2021-04-11,44962.7448828125,11030.762257645258
Netherlands,2021-04-25,1.0,2021-04-11,44424.4469921875,10734.78972359714
Netherlands,2021-05-02,2.0,2021-04-11,43329.432109375,10953.205316879663
Netherlands,2021-05-09,3.0,2021-04-11,40283.53857421875,11357.332923238146
New Zealand,2021-04-18,0.0,2021-04-11,27.471305751800536,6.817896908839314
New Zealand,2021-04-25,1.0,2021-04-11,25.124556770324705,7.341196845001847
New Zealand,2021-05-02,2.0,2021-04-11,32.43228626251221,7.706147769125602
New Zealand,2021-05-09,3.0,2021-04-11,37.633251152038575,9.151394598246535
Nicaragua,2021-04-18,0.0,2021-04-11,58.449142913818356,10.244350778676463
Nicaragua,2021-04-25,1.0,2021-04-11,61.511253662109375,9.822506808053763
Nicaragua,2021-05-02,2.0,2021-04-11,66.642998046875,8.219113235482093
Nicaragua,2021-05-09,3.0,2021-04-11,68.01190055847168,10.890609698663717
Niger,2021-04-18,0.0,2021-04-11,62.687580337524416,16.72151380457186
Niger,2021-04-25,1.0,2021-04-11,65.8436849975586,15.840666885652508
Niger,2021-05-02,2.0,2021-04-11,68.51763885498048,16.121401941406464
Niger,2021-05-09,3.0,2021-04-11,66.35847843170166,17.836321567979663
Nigeria,2021-04-18,0.0,2021-04-11,2333.7684973144533,482.4819100391782
Nigeria,2021-04-25,1.0,2021-04-11,2731.5383740234374,600.7944482650445
Nigeria,2021-05-02,2.0,2021-04-11,3134.108212890625,745.6592969363517
Nigeria,2021-05-09,3.0,2021-04-11,3526.584645996094,1072.487516842906
North Macedonia,2021-04-18,0.0,2021-04-11,5687.889248046875,1074.4105406313276
North Macedonia,2021-04-25,1.0,2021-04-11,5481.575180664063,1004.8918568105361
North Macedonia,2021-05-02,2.0,2021-04-11,4844.307016601562,1135.5553711917025
North Macedonia,2021-05-09,3.0,2021-04-11,4799.089809570312,1013.9306198779578
Norway,2021-04-18,0.0,2021-04-11,4039.46677734375,957.8282121489684
Norway,2021-04-25,1.0,2021-04-11,4011.65126953125,849.3755496347587
Norway,2021-05-02,2.0,2021-04-11,3802.7711352539063,805.294975509443
Norway,2021-05-09,3.0,2021-04-11,3509.290654296875,1101.145154746127
Oman,2021-04-18,0.0,2021-04-11,6371.78044921875,1344.0138078086368
Oman,2021-04-25,1.0,2021-04-11,6226.844995117188,1464.6028878794891
Oman,2021-05-02,2.0,2021-04-11,5807.8216796875,1348.0212957324788
Oman,2021-05-09,3.0,2021-04-11,4991.69642578125,1308.689811092246
Pakistan,2021-04-18,0.0,2021-04-11,26001.763388671876,7565.796842747604
Pakistan,2021-04-25,1.0,2021-04-11,23789.297666015624,6374.779162431511
Pakistan,2021-05-02,2.0,2021-04-11,21425.644013671874,6530.632334068307
Pakistan,2021-05-09,3.0,2021-04-11,20207.802119140626,5363.906957588971
Panama,2021-04-18,0.0,2021-04-11,3602.246181640625,579.4043600892059
Panama,2021-04-25,1.0,2021-04-11,3770.783642578125,619.4705065858819
Panama,2021-05-02,2.0,2021-04-11,3786.3636083984375,789.2045519455919
Panama,2021-05-09,3.0,2021-04-11,4077.119794921875,623.1913653240737
Papua New Guinea,2021-04-18,0.0,2021-04-11,326.9167665100098,185.88177813230521
Papua New Guinea,2021-04-25,1.0,2021-04-11,242.3632507967949,99.68900667221934
Papua New Guinea,2021-05-02,2.0,2021-04-11,130.94326484680175,61.88484462527642
Papua New Guinea,2021-05-09,3.0,2021-04-11,73.6781646156311,35.81626609505519
Paraguay,2021-04-18,0.0,2021-04-11,12263.373681640625,2750.423940394286
Paraguay,2021-04-25,1.0,2021-04-11,12739.14990234375,2628.9747012635776
Paraguay,2021-05-02,2.0,2021-04-11,12584.34904296875,2405.3607398921317
Paraguay,2021-05-09,3.0,2021-04-11,11746.7220703125,3050.917200392008
Peru,2021-04-18,0.0,2021-04-11,48096.311640625,10543.829363477347
Peru,2021-04-25,1.0,2021-04-11,47285.575078125,10795.529319102425
Peru,2021-05-02,2.0,2021-04-11,44085.9243359375,8935.476316896908
Peru,2021-05-09,3.0,2021-04-11,40852.2125,9778.666028738653
Philippines,2021-04-18,0.0,2021-04-11,56335.5470703125,12376.491857644563
Philippines,2021-04-25,1.0,2021-04-11,54921.13453125,10416.091607840173
Philippines,2021-05-02,2.0,2021-04-11,52941.2087109375,10783.061331618881
Philippines,2021-05-09,3.0,2021-04-11,42934.3337109375,9712.57986368887
Poland,2021-04-18,0.0,2021-04-11,123149.52375,28162.142430384316
Poland,2021-04-25,1.0,2021-04-11,110035.125390625,19593.82165609018
Poland,2021-05-02,2.0,2021-04-11,102463.630625,23841.831703552867
Poland,2021-05-09,3.0,2021-04-11,93415.564921875,24982.55655060157
Portugal,2021-04-18,0.0,2021-04-11,13327.516689453125,2727.313529541399
Portugal,2021-04-25,1.0,2021-04-11,14817.72439453125,3081.8744264144207
Portugal,2021-05-02,2.0,2021-04-11,15880.77216796875,3177.8604666541287
Portugal,2021-05-09,3.0,2021-04-11,16945.2446484375,3387.3525394752814
Qatar,2021-04-18,0.0,2021-04-11,5042.59279296875,1129.2156803049188
Qatar,2021-04-25,1.0,2021-04-11,5223.173774414063,1007.4480358148263
Qatar,2021-05-02,2.0,2021-04-11,4786.527133789063,965.7866901342377
Qatar,2021-05-09,3.0,2021-04-11,4174.990617675781,988.8865233410445
Romania,2021-04-18,0.0,2021-04-11,30040.251171875,6110.889310308313
Romania,2021-04-25,1.0,2021-04-11,27346.51916015625,6241.959920551961
Romania,2021-05-02,2.0,2021-04-11,26261.8716015625,6792.401754083754
Romania,2021-05-09,3.0,2021-04-11,27109.81609375,7320.028944530344
Russia,2021-04-18,0.0,2021-04-11,57120.663359375,13118.955602500253
Russia,2021-04-25,1.0,2021-04-11,53336.2741015625,15407.544250974623
Russia,2021-05-02,2.0,2021-04-11,52719.46697265625,15178.409118461997
Russia,2021-05-09,3.0,2021-04-11,52200.9993359375,13390.467421316605
Rwanda,2021-04-18,0.0,2021-04-11,905.3087390136719,155.18602202956086
Rwanda,2021-04-25,1.0,2021-04-11,861.5993872070312,200.43599516068824
Rwanda,2021-05-02,2.0,2021-04-11,732.4449359130859,169.78318731653422
Rwanda,2021-05-09,3.0,2021-04-11,863.3178411865234,216.0885267517732
Saint Kitts and Nevis,2021-04-18,0.0,2021-04-11,0.5731450122594833,0.04930956060786128
Saint Kitts and Nevis,2021-04-25,1.0,2021-04-11,0.6989027810096741,0.10041975215141266
Saint Kitts and Nevis,2021-05-02,2.0,2021-04-11,0.788706157207489,0.11527819199188041
Saint Kitts and Nevis,2021-05-09,3.0,2021-04-11,0.8329219031333923,0.12421223096570813
Saint Lucia,2021-04-18,0.0,2021-04-11,75.95635276794434,14.39101141023711
Saint Lucia,2021-04-25,1.0,2021-04-11,71.02672212600709,16.060956185520478
Saint Lucia,2021-05-02,2.0,2021-04-11,68.55916622161865,16.377015215053156
Saint Lucia,2021-05-09,3.0,2021-04-11,76.33116523742676,19.260350005393775
Saint Vincent and the Grenadines,2021-04-18,0.0,2021-04-11,44.240318355560305,10.966116869246804
Saint Vincent and the Grenadines,2021-04-25,1.0,2021-04-11,47.538447875976566,11.493265620024003
Saint Vincent and the Grenadines,2021-05-02,2.0,2021-04-11,52.61798194885254,12.894676532333811
Saint Vincent and the Grenadines,2021-05-09,3.0,2021-04-11,58.204574279785156,17.337910295171916
Samoa,2021-04-18,0.0,2021-04-11,0.05752196427434683,0.03730662363775876
Samoa,2021-04-25,1.0,2021-04-11,0.07885919917374849,0.04353700435274446
Samoa,2021-05-02,2.0,2021-04-11,0.09350863821804524,0.038633423978187455
Samoa,2021-05-09,3.0,2021-04-11,0.09172247238457203,0.046353658305288654
San Marino,2021-04-18,0.0,2021-04-11,142.59359970092774,27.248525240134008
San Marino,2021-04-25,1.0,2021-04-11,121.49196319580078,28.433493689195647
San Marino,2021-05-02,2.0,2021-04-11,108.398285446167,27.66264557351717
San Marino,2021-05-09,3.0,2021-04-11,123.59443458557129,29.943555111438776
Sao Tome and Principe,2021-04-18,0.0,2021-04-11,26.616832580566406,4.227953402353026
Sao Tome and Principe,2021-04-25,1.0,2021-04-11,24.544042892456055,3.3845092777804013
Sao Tome and Principe,2021-05-02,2.0,2021-04-11,24.544007110595704,2.7072134820199047
Sao Tome and Principe,2021-05-09,3.0,2021-04-11,28.095745067596436,4.270077831938251
Saudi Arabia,2021-04-18,0.0,2021-04-11,5448.62251953125,865.9701541371027
Saudi Arabia,2021-04-25,1.0,2021-04-11,5401.1546484375,1100.9003070454216
Saudi Arabia,2021-05-02,2.0,2021-04-11,5492.725776367188,1161.4789334269385
Saudi Arabia,2021-05-09,3.0,2021-04-11,5149.554111328125,1159.2528853784918
Senegal,2021-04-18,0.0,2021-04-11,611.9349255371094,126.05071274340905
Senegal,2021-04-25,1.0,2021-04-11,630.1510601806641,112.81673302832148
Senegal,2021-05-02,2.0,2021-04-11,664.9937564086914,145.81075245495362
Senegal,2021-05-09,3.0,2021-04-11,693.218012084961,163.35307281857763
Serbia,2021-04-18,0.0,2021-04-11,21947.97326171875,4982.963191665348
Serbia,2021-04-25,1.0,2021-04-11,19948.55765625,4830.920075195917
Serbia,2021-05-02,2.0,2021-04-11,19760.63615234375,4375.480363688742
Serbia,2021-05-09,3.0,2021-04-11,18874.76451171875,4855.368240471574
Seychelles,2021-04-18,0.0,2021-04-11,223.54764099121093,57.0922941504745
Seychelles,2021-04-25,1.0,2021-04-11,222.1011865234375,56.014076025587535
Seychelles,2021-05-02,2.0,2021-04-11,240.72116676330566,74.61373936209431
Seychelles,2021-05-09,3.0,2021-04-11,195.15885108947754,51.78011203433395
Sierra Leone,2021-04-18,0.0,2021-04-11,36.507183685302735,8.296475437355438
Sierra Leone,2021-04-25,1.0,2021-04-11,39.034967231750485,7.345222510988343
Sierra Leone,2021-05-02,2.0,2021-04-11,48.930849609375,9.956809234106547
Sierra Leone,2021-05-09,3.0,2021-04-11,54.948198776245114,10.836923924730634
Singapore,2021-04-18,0.0,2021-04-11,320.54161956787107,84.69328706125101
Singapore,2021-04-25,1.0,2021-04-11,388.6378890991211,87.75582087805353
Singapore,2021-05-02,2.0,2021-04-11,443.5935662841797,93.30626743477208
Singapore,2021-05-09,3.0,2021-04-11,508.4691229248047,105.48622787108646
Slovakia,2021-04-18,0.0,2021-04-11,6937.922066650391,2232.7032036991372
Slovakia,2021-04-25,1.0,2021-04-11,6933.853435058594,1866.9733367841982
Slovakia,2021-05-02,2.0,2021-04-11,7545.075049285889,2259.2740087997054
Slovakia,2021-05-09,3.0,2021-04-11,8349.334724121094,2806.6480872910324
Slovenia,2021-04-18,0.0,2021-04-11,6834.314545898437,1086.5395842818236
Slovenia,2021-04-25,1.0,2021-04-11,6217.358056640625,1334.6423602790235
Slovenia,2021-05-02,2.0,2021-04-11,5970.79671875,1564.0364987037842
Slovenia,2021-05-09,3.0,2021-04-11,6655.036733398438,1453.8348675779994
Solomon Islands,2021-04-18,0.0,2021-04-11,0.714940817952156,0.15148958306363589
Solomon Islands,2021-04-25,1.0,2021-04-11,0.6622142845392227,0.20812432616391074
Solomon Islands,2021-05-02,2.0,2021-04-11,0.6485257589817047,0.20730197415289384
Solomon Islands,2021-05-09,3.0,2021-04-11,0.6128891222178936,0.2032336805802855
Somalia,2021-04-18,0.0,2021-04-11,457.93622634887697,130.36062086431042
Somalia,2021-04-25,1.0,2021-04-11,431.7227355957031,94.80718080869202
Somalia,2021-05-02,2.0,2021-04-11,332.2277835083008,98.16547057969389
Somalia,2021-05-09,3.0,2021-04-11,277.6565805053711,83.39327948241419
South Africa,2021-04-18,0.0,2021-04-11,13710.100703125,3188.752286518862
South Africa,2021-04-25,1.0,2021-04-11,13784.890244140624,3235.0757487035794
South Africa,2021-05-02,2.0,2021-04-11,14496.148432617187,3119.0560351467775
South Africa,2021-05-09,3.0,2021-04-11,14830.1781640625,2842.736678808646
South Sudan,2021-04-18,0.0,2021-04-11,107.45545562744141,14.21275277277731
South Sudan,2021-04-25,1.0,2021-04-11,92.31603721618653,10.958203807689149
South Sudan,2021-05-02,2.0,2021-04-11,89.24156677246094,10.919516456817645
South Sudan,2021-05-09,3.0,2021-04-11,89.80451385498047,14.241406304960305
Spain,2021-04-18,0.0,2021-04-11,58981.4631640625,12183.199984784218
Spain,2021-04-25,1.0,2021-04-11,61706.058359375,11689.84249148228
Spain,2021-05-02,2.0,2021-04-11,68209.7562890625,17354.770218115034
Spain,2021-05-09,3.0,2021-04-11,69142.9575,16742.42929920763
Sri Lanka,2021-04-18,0.0,2021-04-11,1773.5289343261718,327.235275454829
Sri Lanka,2021-04-25,1.0,2021-04-11,1764.449013671875,376.5415524408967
Sri Lanka,2021-05-02,2.0,2021-04-11,1878.2784484863282,457.28354053362233
Sri Lanka,2021-05-09,3.0,2021-04-11,1977.5710913085939,501.55119755219573
Sudan,2021-04-18,0.0,2021-04-11,561.8112921142579,109.1701780720451
Sudan,2021-04-25,1.0,2021-04-11,564.7531176757813,98.75739176792446
Sudan,2021-05-02,2.0,2021-04-11,650.729087524414,124.15071261248953
Sudan,2021-05-09,3.0,2021-04-11,551.0493408203125,127.02686629143246
Suriname,2021-04-18,0.0,2021-04-11,153.42163520812989,31.668323145779105
Suriname,2021-04-25,1.0,2021-04-11,156.1509976196289,40.13918681228186
Suriname,2021-05-02,2.0,2021-04-11,160.43688247680663,41.13159914390464
Suriname,2021-05-09,3.0,2021-04-11,154.71740692138673,33.92717140317811
Sweden,2021-04-18,0.0,2021-04-11,37024.766171875,7795.829421850149
Sweden,2021-04-25,1.0,2021-04-11,38150.7798828125,8787.56421740155
Sweden,2021-05-02,2.0,2021-04-11,37066.864296875,8481.188457222808
Sweden,2021-05-09,3.0,2021-04-11,34633.2817578125,8205.916725930423
Switzerland,2021-04-18,0.0,2021-04-11,13339.746416015625,3644.320791977444
Switzerland,2021-04-25,1.0,2021-04-11,13976.479404296875,4173.086686273872
Switzerland,2021-05-02,2.0,2021-04-11,14860.228901367187,3939.571067084555
Switzerland,2021-05-09,3.0,2021-04-11,14459.036103515626,4071.487048155271
Syria,2021-04-18,0.0,2021-04-11,766.1433837890625,167.03286378839857
Syria,2021-04-25,1.0,2021-04-11,703.3964581298828,180.95594341203417
Syria,2021-05-02,2.0,2021-04-11,716.5795733642578,164.8246144569837
Syria,2021-05-09,3.0,2021-04-11,687.4291412353516,158.6678677824903
Taiwan*,2021-04-18,0.0,2021-04-11,16.251686153411864,2.649517255108606
Taiwan*,2021-04-25,1.0,2021-04-11,17.196385307312013,2.9346489766406454
Taiwan*,2021-05-02,2.0,2021-04-11,18.55727979660034,3.2879147198296956
Taiwan*,2021-05-09,3.0,2021-04-11,19.020836505889893,3.5303968013239273
Tajikistan,2021-04-18,0.0,2021-04-11,16.92024893760681,5.527702212259622
Tajikistan,2021-04-25,1.0,2021-04-11,17.43315866470337,5.241911542094537
Tajikistan,2021-05-02,2.0,2021-04-11,16.826224908828735,5.807534822351602
Tajikistan,2021-05-09,3.0,2021-04-11,19.213574962615965,4.921937251334461
Tanzania,2021-04-18,0.0,2021-04-11,3.9859915994107724,2.359406420784037
Tanzania,2021-04-25,1.0,2021-04-11,6.2345983910560605,3.178706929208408
Tanzania,2021-05-02,2.0,2021-04-11,9.09279432296753,3.6904441012948275
Tanzania,2021-05-09,3.0,2021-04-11,11.497447805404663,4.789986674267403
Thailand,2021-04-18,0.0,2021-04-11,2626.443266296387,658.4774748328507
Thailand,2021-04-25,1.0,2021-04-11,3796.4515234375,1090.1888244696381
Thailand,2021-05-02,2.0,2021-04-11,4487.830559272767,1716.8321382197373
Thailand,2021-05-09,3.0,2021-04-11,2611.050643310547,1048.268749784559
Timor-Leste,2021-04-18,0.0,2021-04-11,48.335140991210935,12.176099506257302
Timor-Leste,2021-04-25,1.0,2021-04-11,34.44791118621826,8.225100092788985
Timor-Leste,2021-05-02,2.0,2021-04-11,20.574469375610352,5.845167248348488
Timor-Leste,2021-05-09,3.0,2021-04-11,8.169410762786866,1.751997426785337
Togo,2021-04-18,0.0,2021-04-11,1165.2862466430663,340.91327899825205
Togo,2021-04-25,1.0,2021-04-11,959.0646032714844,202.24239233243196
Togo,2021-05-02,2.0,2021-04-11,953.936357421875,261.41913387418947
Togo,2021-05-09,3.0,2021-04-11,1275.3417468261719,406.21051114410517
Trinidad and Tobago,2021-04-18,0.0,2021-04-11,293.2571368408203,50.775491676737886
Trinidad and Tobago,2021-04-25,1.0,2021-04-11,292.00947052001953,55.98827725050751
Trinidad and Tobago,2021-05-02,2.0,2021-04-11,269.95497528076174,56.64839038740871
Trinidad and Tobago,2021-05-09,3.0,2021-04-11,245.3644564819336,56.72971429684037
Tunisia,2021-04-18,0.0,2021-04-11,8963.841479492188,1891.0736329009196
Tunisia,2021-04-25,1.0,2021-04-11,9167.859541015625,1701.6424253203193
Tunisia,2021-05-02,2.0,2021-04-11,8776.33240234375,1678.9252015086026
Tunisia,2021-05-09,3.0,2021-04-11,7665.439702148437,1710.0161235962807
Turkey,2021-04-18,0.0,2021-04-11,196095.86515625,34603.86344274637
