Bhutan,2020-08-23,0.0,2020-08-16,10.15907600402832,2.0505649763854343
Bhutan,2020-08-30,1.0,2020-08-16,11.171197938919068,2.0978754006338196
Bhutan,2020-09-06,2.0,2020-08-16,8.775624885559083,1.6764940790885658
Bhutan,2020-09-13,3.0,2020-08-16,7.00285927772522,1.2409095076125163
Bolivia,2020-08-23,0.0,2020-08-16,9147.379106445313,2219.2204264148136
Bolivia,2020-08-30,1.0,2020-08-16,8656.3137109375,2134.3258311461404
Bolivia,2020-09-06,2.0,2020-08-16,8469.565747070312,1926.0533284852695
Bolivia,2020-09-13,3.0,2020-08-16,8055.168466796875,2085.787928633759
Bosnia and Herzegovina,2020-08-23,0.0,2020-08-16,2405.115771484375,522.3348706337471
Bosnia and Herzegovina,2020-08-30,1.0,2020-08-16,2443.6248889160156,639.0808421018096
Bosnia and Herzegovina,2020-09-06,2.0,2020-08-16,2725.5622436523436,725.7527565591847
Bosnia and Herzegovina,2020-09-13,3.0,2020-08-16,2977.6422094726563,959.3250635783912
Botswana,2020-08-23,0.0,2020-08-16,181.53043670654296,41.864062835269415
Botswana,2020-08-30,1.0,2020-08-16,268.5455697631836,59.86887244092473
Botswana,2020-09-06,2.0,2020-08-16,183.9282568359375,57.013834355704105
Botswana,2020-09-13,3.0,2020-08-16,227.61126922607423,61.78004715567447
Brazil,2020-08-23,0.0,2020-08-16,325504.361875,68565.25047325564
Brazil,2020-08-30,1.0,2020-08-16,333952.1225,64638.53156579315
Brazil,2020-09-06,2.0,2020-08-16,318306.60328125,85837.19852422246
Brazil,2020-09-13,3.0,2020-08-16,348534.3671875,96358.85772703
Brunei,2020-08-23,0.0,2020-08-16,1.0204795725643634,1.1325967594582778
Brunei,2020-08-30,1.0,2020-08-16,0.9137530013918876,1.1472063236279204
Brunei,2020-09-06,2.0,2020-08-16,0.9491115447878837,1.0869865558537424
Brunei,2020-09-13,3.0,2020-08-16,1.0729338814318181,1.2084606127954363
Bulgaria,2020-08-23,0.0,2020-08-16,1065.197646484375,165.5679055730497
Bulgaria,2020-08-30,1.0,2020-08-16,977.9940563964843,139.4612884108985
Bulgaria,2020-09-06,2.0,2020-08-16,941.9237670898438,173.96246105565004
Bulgaria,2020-09-13,3.0,2020-08-16,963.7205993652344,171.38831460123268
Burkina Faso,2020-08-23,0.0,2020-08-16,50.25892734527588,10.832105160724591
Burkina Faso,2020-08-30,1.0,2020-08-16,51.2203719329834,11.255882830988874
Burkina Faso,2020-09-06,2.0,2020-08-16,50.12912452697754,11.762380561178697
Burkina Faso,2020-09-13,3.0,2020-08-16,49.006687545776366,12.098241098959852
Burma,2020-08-23,0.0,2020-08-16,23.535064582824706,3.8254348136858183
Burma,2020-08-30,1.0,2020-08-16,20.672144298553466,3.051890356442012
Burma,2020-09-06,2.0,2020-08-16,18.08468967437744,2.4363937198932093
Burma,2020-09-13,3.0,2020-08-16,18.894599609375,3.372902649192675
Burundi,2020-08-23,0.0,2020-08-16,14.930836906433106,2.4168636454496277
Burundi,2020-08-30,1.0,2020-08-16,14.966030359268188,2.8096895051483948
Burundi,2020-09-06,2.0,2020-08-16,16.426834621429443,2.126171807524796
Burundi,2020-09-13,3.0,2020-08-16,16.97805892944336,2.3774747506102103
Cabo Verde,2020-08-23,0.0,2020-08-16,360.9646374511719,65.12512859335504
Cabo Verde,2020-08-30,1.0,2020-08-16,354.7108740234375,86.46986892701004
Cabo Verde,2020-09-06,2.0,2020-08-16,347.73777435302736,96.98892942283247
Cabo Verde,2020-09-13,3.0,2020-08-16,379.2141484069824,107.50474394713522
Cambodia,2020-08-23,0.0,2020-08-16,7.446719422340393,1.966295327419363
Cambodia,2020-08-30,1.0,2020-08-16,7.0876768732070925,2.135447022649963
Cambodia,2020-09-06,2.0,2020-08-16,6.233997669219971,1.8627396566757566
Cambodia,2020-09-13,3.0,2020-08-16,7.022438039779663,1.5474620858403765
Cameroon,2020-08-23,0.0,2020-08-16,375.21202224731445,79.69382301270848
Cameroon,2020-08-30,1.0,2020-08-16,334.1981198120117,79.97877415605222
Cameroon,2020-09-06,2.0,2020-08-16,328.2133267211914,73.94384646864616
Cameroon,2020-09-13,3.0,2020-08-16,333.21475982666016,72.9872988363037
Central African Republic,2020-08-23,0.0,2020-08-16,34.09368137359619,7.573612988361357
Central African Republic,2020-08-30,1.0,2020-08-16,35.47053165435791,5.700473934049253
Central African Republic,2020-09-06,2.0,2020-08-16,37.02520023345947,5.756298009451574
Central African Republic,2020-09-13,3.0,2020-08-16,38.15905601501465,7.4967254649966355
Chad,2020-08-23,0.0,2020-08-16,22.409543895721434,5.101845718634501
Chad,2020-08-30,1.0,2020-08-16,22.670390625,6.20119047989011
Chad,2020-09-06,2.0,2020-08-16,22.218196353912354,6.044268957243359
Chad,2020-09-13,3.0,2020-08-16,22.048280820846557,7.105485280350642
Chile,2020-08-23,0.0,2020-08-16,10587.695688476562,2164.5817914442314
Chile,2020-08-30,1.0,2020-08-16,10216.352666015626,1979.2919938812574
Chile,2020-09-06,2.0,2020-08-16,9789.8176171875,2191.2956314083253
Chile,2020-09-13,3.0,2020-08-16,9703.161806640624,2198.6273996919454
Colombia,2020-08-23,0.0,2020-08-16,95813.96546875,17234.070893025597
Colombia,2020-08-30,1.0,2020-08-16,107616.206796875,16118.489615056087
Colombia,2020-09-06,2.0,2020-08-16,116154.4334375,21501.006199890016
Colombia,2020-09-13,3.0,2020-08-16,136536.12625,27724.854984836293
Comoros,2020-08-23,0.0,2020-08-16,14.132919678688049,3.916981916788391
Comoros,2020-08-30,1.0,2020-08-16,13.870906505584717,4.497434080977717
Comoros,2020-09-06,2.0,2020-08-16,16.39434175491333,5.248199833093455
Comoros,2020-09-13,3.0,2020-08-16,16.990653686523437,3.538307880068715
Congo (Brazzaville),2020-08-23,0.0,2020-08-16,201.55796173095703,42.572963158193645
Congo (Brazzaville),2020-08-30,1.0,2020-08-16,147.1961540222168,37.294553948464326
Congo (Brazzaville),2020-09-06,2.0,2020-08-16,161.92827682495118,36.41147598430426
Congo (Brazzaville),2020-09-13,3.0,2020-08-16,170.5613520050049,38.77489930218654
Congo (Kinshasa),2020-08-23,0.0,2020-08-16,226.75848052978515,45.64531711707467
Congo (Kinshasa),2020-08-30,1.0,2020-08-16,197.55237182617188,44.703753812338384
Congo (Kinshasa),2020-09-06,2.0,2020-08-16,213.1720491027832,35.9180421808901
Congo (Kinshasa),2020-09-13,3.0,2020-08-16,212.87390686035155,32.817434695788926
Costa Rica,2020-08-23,0.0,2020-08-16,4844.32822807312,1779.669189088491
Costa Rica,2020-08-30,1.0,2020-08-16,5309.14323852539,1604.4873962204385
Costa Rica,2020-09-06,2.0,2020-08-16,5923.386650390625,1562.0554450524023
Costa Rica,2020-09-13,3.0,2020-08-16,5573.450861816406,2100.8557655650975
Cote d'Ivoire,2020-08-23,0.0,2020-08-16,511.5505487060547,90.10272413526444
Cote d'Ivoire,2020-08-30,1.0,2020-08-16,505.68744995117186,87.44675174411348
Cote d'Ivoire,2020-09-06,2.0,2020-08-16,521.443998413086,99.37116535050049
Cote d'Ivoire,2020-09-13,3.0,2020-08-16,528.1524114990234,125.27790764641908
Croatia,2020-08-23,0.0,2020-08-16,514.3607501220703,105.45893699679792
Croatia,2020-08-30,1.0,2020-08-16,565.0654943847657,93.37607515052036
Croatia,2020-09-06,2.0,2020-08-16,528.1416580200196,94.62822562843927
Croatia,2020-09-13,3.0,2020-08-16,388.52080825805666,84.86756923019608
Cuba,2020-08-23,0.0,2020-08-16,194.57877075195313,73.15864725335514
Cuba,2020-08-30,1.0,2020-08-16,207.90757278442382,58.97539402931555
Cuba,2020-09-06,2.0,2020-08-16,160.65624683380128,63.68943815472714
Cuba,2020-09-13,3.0,2020-08-16,154.95545234680176,52.34375149028594
Cyprus,2020-08-23,0.0,2020-08-16,77.09726745605468,13.49659187629246
Cyprus,2020-08-30,1.0,2020-08-16,71.26662174224853,15.871363065242855
Cyprus,2020-09-06,2.0,2020-08-16,67.75387676239014,13.269765744986827
Cyprus,2020-09-13,3.0,2020-08-16,69.66379470825196,10.6045802281048
Czechia,2020-08-23,0.0,2020-08-16,1117.067300720215,391.60143626066935
Czechia,2020-08-30,1.0,2020-08-16,1059.9257690429688,343.1837307540106
Czechia,2020-09-06,2.0,2020-08-16,1012.0211395263672,265.60933997995943
Czechia,2020-09-13,3.0,2020-08-16,840.468755493164,292.93041836137235
Denmark,2020-08-23,0.0,2020-08-16,807.7688647460938,130.3640799667653
Denmark,2020-08-30,1.0,2020-08-16,766.4002185058594,169.4377602785279
Denmark,2020-09-06,2.0,2020-08-16,745.5892993164063,160.63675612902767
Denmark,2020-09-13,3.0,2020-08-16,749.5129602050781,156.6721648097759
Diamond Princess,2020-08-23,0.0,2020-08-16,1.2251980479049962e-06,0.0
Diamond Princess,2020-08-30,1.0,2020-08-16,1.2251980479049962e-06,0.0
Diamond Princess,2020-09-06,2.0,2020-08-16,1.2251980479049962e-06,0.0
Diamond Princess,2020-09-13,3.0,2020-08-16,1.2251980479049962e-06,0.0
Djibouti,2020-08-23,0.0,2020-08-16,113.5061427307129,30.210766468677882
Djibouti,2020-08-30,1.0,2020-08-16,118.08059997558594,20.454553118767176
Djibouti,2020-09-06,2.0,2020-08-16,121.33335247039795,27.0626238058158
Djibouti,2020-09-13,3.0,2020-08-16,120.79213798522949,32.5521835649082
Dominica,2020-08-23,0.0,2020-08-16,1.22615816116333,0.1437706976153469
Dominica,2020-08-30,1.0,2020-08-16,1.256836985349655,0.13897687950470602
Dominica,2020-09-06,2.0,2020-08-16,1.0629705214500427,0.1250118605137951
Dominica,2020-09-13,3.0,2020-08-16,0.9282246124744415,0.13438039772227553
Dominican Republic,2020-08-23,0.0,2020-08-16,6100.261142578125,1301.6129419915567
Dominican Republic,2020-08-30,1.0,2020-08-16,5741.399150390625,1068.0884203197197
Dominican Republic,2020-09-06,2.0,2020-08-16,5310.988354492188,1128.7578137186763
Dominican Republic,2020-09-13,3.0,2020-08-16,5226.791513671875,1399.8292405004652
Ecuador,2020-08-23,0.0,2020-08-16,5221.995771484375,936.3161383577
Ecuador,2020-08-30,1.0,2020-08-16,4856.1400537109375,924.3949204789221
Ecuador,2020-09-06,2.0,2020-08-16,4715.300219726562,894.1266426576266
Ecuador,2020-09-13,3.0,2020-08-16,4630.545576171875,660.909328195177
Egypt,2020-08-23,0.0,2020-08-16,1741.9248498535155,373.42574187359435
Egypt,2020-08-30,1.0,2020-08-16,1751.4551525878906,406.40305191125435
Egypt,2020-09-06,2.0,2020-08-16,1815.464034423828,410.16656654323936
Egypt,2020-09-13,3.0,2020-08-16,1816.349451904297,387.15639670150756
El Salvador,2020-08-23,0.0,2020-08-16,3560.518798828125,881.4989739783973
El Salvador,2020-08-30,1.0,2020-08-16,3286.919703979492,884.4460208259967
El Salvador,2020-09-06,2.0,2020-08-16,3684.6615161132813,956.2623395320704
El Salvador,2020-09-13,3.0,2020-08-16,4517.64408203125,1406.0640873773848
Equatorial Guinea,2020-08-23,0.0,2020-08-16,192.3976788330078,19.058273319890937
Equatorial Guinea,2020-08-30,1.0,2020-08-16,201.73121643066406,20.024361745451795
Equatorial Guinea,2020-09-06,2.0,2020-08-16,223.77355346679687,23.287190681840418
Equatorial Guinea,2020-09-13,3.0,2020-08-16,200.54480224609375,32.452932086802136
Eritrea,2020-08-23,0.0,2020-08-16,14.064807071685792,2.808269080271949
Eritrea,2020-08-30,1.0,2020-08-16,13.951361436843872,3.2121541273545704
Eritrea,2020-09-06,2.0,2020-08-16,14.906763019561767,2.773697832951616
Eritrea,2020-09-13,3.0,2020-08-16,14.317458019256591,3.252247168442828
Estonia,2020-08-23,0.0,2020-08-16,65.33345096588135,20.231214941191762
Estonia,2020-08-30,1.0,2020-08-16,71.4899273300171,16.9687392810361
Estonia,2020-09-06,2.0,2020-08-16,76.1485009765625,13.49512833841019
Estonia,2020-09-13,3.0,2020-08-16,68.58243850708008,19.605025566972866
Eswatini,2020-08-23,0.0,2020-08-16,481.4211614990234,123.20969827884572
Eswatini,2020-08-30,1.0,2020-08-16,539.9919058227539,138.09434744079377
Eswatini,2020-09-06,2.0,2020-08-16,515.581439819336,125.70198102192708
Eswatini,2020-09-13,3.0,2020-08-16,567.5348036956788,159.99438699930894
Ethiopia,2020-08-23,0.0,2020-08-16,5294.31698059082,1359.177424879278
Ethiopia,2020-08-30,1.0,2020-08-16,5467.760363769531,1642.370766144074
Ethiopia,2020-09-06,2.0,2020-08-16,5532.056911621094,1653.9164647645075
Ethiopia,2020-09-13,3.0,2020-08-16,4534.810395507812,1299.37600818372
Fiji,2020-08-23,0.0,2020-08-16,0.20487653017044066,0.0344197117583318
Fiji,2020-08-30,1.0,2020-08-16,0.20436495512723923,0.042755983442158446
Fiji,2020-09-06,2.0,2020-08-16,0.1472283136099577,0.036304211659656305
Fiji,2020-09-13,3.0,2020-08-16,0.16665264077484607,0.0354871717535787
Finland,2020-08-23,0.0,2020-08-16,129.00975387573243,23.030317093980766
Finland,2020-08-30,1.0,2020-08-16,126.36420753479004,23.498294050457012
Finland,2020-09-06,2.0,2020-08-16,122.04701934814453,23.56011079682656
Finland,2020-09-13,3.0,2020-08-16,119.52798034667968,23.80078771608127
France,2020-08-23,0.0,2020-08-16,12881.1487890625,1616.5782403052317
France,2020-08-30,1.0,2020-08-16,13058.791943359374,2300.0484691461047
France,2020-09-06,2.0,2020-08-16,13090.53451171875,1946.614185680096
France,2020-09-13,3.0,2020-08-16,11968.928056640625,2110.7316407663
Gabon,2020-08-23,0.0,2020-08-16,319.1018798828125,127.66414183720485
Gabon,2020-08-30,1.0,2020-08-16,277.53687606811525,131.59282208048927
Gabon,2020-09-06,2.0,2020-08-16,315.88481300354005,110.81613357727068
Gabon,2020-09-13,3.0,2020-08-16,299.5660412597656,138.05405938506337
Gambia,2020-08-23,0.0,2020-08-16,202.8035140991211,81.67848961362549
Gambia,2020-08-30,1.0,2020-08-16,174.71769256591796,50.59070635584684
Gambia,2020-09-06,2.0,2020-08-16,123.5893397140503,44.46566813997632
Gambia,2020-09-13,3.0,2020-08-16,59.00582867622376,29.491330437441377
Georgia,2020-08-23,0.0,2020-08-16,63.82244915008545,17.061930613307357
Georgia,2020-08-30,1.0,2020-08-16,71.08401695251465,18.893961624632546
Georgia,2020-09-06,2.0,2020-08-16,64.88401180267334,17.238789996161234
Georgia,2020-09-13,3.0,2020-08-16,60.15274627685547,19.143274529684362
Germany,2020-08-23,0.0,2020-08-16,8311.904379882813,2466.4579918732843
Germany,2020-08-30,1.0,2020-08-16,8112.992250976563,2610.1387190875557
Germany,2020-09-06,2.0,2020-08-16,7919.383603515625,2560.3299883744417
Germany,2020-09-13,3.0,2020-08-16,7984.583408203125,2632.6187541979284
Ghana,2020-08-23,0.0,2020-08-16,2287.432271728516,550.594733809563
Ghana,2020-08-30,1.0,2020-08-16,2007.982841796875,425.17887587518317
Ghana,2020-09-06,2.0,2020-08-16,2182.662751464844,463.4255616919803
Ghana,2020-09-13,3.0,2020-08-16,2222.1089196777343,630.8140001976054
Greece,2020-08-23,0.0,2020-08-16,599.8181231689454,128.004942222978
Greece,2020-08-30,1.0,2020-08-16,473.5828192138672,129.99011240982784
Greece,2020-09-06,2.0,2020-08-16,360.6370840454102,85.31103182962457
Greece,2020-09-13,3.0,2020-08-16,276.71735107421875,59.688284568762796
Grenada,2020-08-23,0.0,2020-08-16,0.23107433766126634,0.05380212802445726
Grenada,2020-08-30,1.0,2020-08-16,0.2337253212928772,0.046138459862803044
Grenada,2020-09-06,2.0,2020-08-16,0.22779217943549157,0.05329096793280863
Grenada,2020-09-13,3.0,2020-08-16,0.23257683247327804,0.04856708468058787
Guatemala,2020-08-23,0.0,2020-08-16,5001.844072265625,1088.6516039836804
Guatemala,2020-08-30,1.0,2020-08-16,5247.683979492187,948.2982482500653
Guatemala,2020-09-06,2.0,2020-08-16,4731.0677490234375,1005.0963976038403
Guatemala,2020-09-13,3.0,2020-08-16,4693.963349609375,944.9482967923556
Guinea,2020-08-23,0.0,2020-08-16,465.0273547363281,111.06228846799449
Guinea,2020-08-30,1.0,2020-08-16,448.97792236328127,90.39949458607742
Guinea,2020-09-06,2.0,2020-08-16,491.1871270751953,72.19465136452237
Guinea,2020-09-13,3.0,2020-08-16,437.8135162353516,82.93607279266568
Guinea-Bissau,2020-08-23,0.0,2020-08-16,54.96511821746826,11.004723550026943
Guinea-Bissau,2020-08-30,1.0,2020-08-16,54.380082321166995,11.084578916472044
Guinea-Bissau,2020-09-06,2.0,2020-08-16,53.52610343933105,10.315470518333164
Guinea-Bissau,2020-09-13,3.0,2020-08-16,53.308799209594724,13.278673648902243
Guyana,2020-08-23,0.0,2020-08-16,34.360504093170164,7.376985725111617
Guyana,2020-08-30,1.0,2020-08-16,32.300190658569335,6.087723230694211
Guyana,2020-09-06,2.0,2020-08-16,27.320495738983155,5.756340354675058
Guyana,2020-09-13,3.0,2020-08-16,20.867179946899412,2.154525525061947
Haiti,2020-08-23,0.0,2020-08-16,173.89448097229004,56.42052587084067
Haiti,2020-08-30,1.0,2020-08-16,164.8312159729004,58.50023696597533
Haiti,2020-09-06,2.0,2020-08-16,158.53741844177247,58.3959274562727
Haiti,2020-09-13,3.0,2020-08-16,151.5416799545288,59.865515545127245
Holy See,2020-08-23,0.0,2020-08-16,0.04465232798829675,0.010121691175468114
Holy See,2020-08-30,1.0,2020-08-16,0.049158004522323606,0.007862525024555828
Holy See,2020-09-06,2.0,2020-08-16,0.05179825022816658,0.008382754136908536
Holy See,2020-09-13,3.0,2020-08-16,0.05136314995586872,0.009337828815178336
Honduras,2020-08-23,0.0,2020-08-16,3727.3870654296875,1052.877482833294
Honduras,2020-08-30,1.0,2020-08-16,3901.7179858398435,740.2877411567295
Honduras,2020-09-06,2.0,2020-08-16,3819.414084472656,988.0405751362348
Honduras,2020-09-13,3.0,2020-08-16,3801.3463745117188,1064.015563563586
Hungary,2020-08-23,0.0,2020-08-16,213.29343734741212,43.27587288437605
Hungary,2020-08-30,1.0,2020-08-16,212.54309631347655,46.90457547119159
Hungary,2020-09-06,2.0,2020-08-16,228.90800903320311,44.67672116772557
Hungary,2020-09-13,3.0,2020-08-16,216.05025100708008,41.66362568802409
Iceland,2020-08-23,0.0,2020-08-16,62.4345344543457,25.059561813826132
Iceland,2020-08-30,1.0,2020-08-16,63.79464276790619,30.43640366079047
Iceland,2020-09-06,2.0,2020-08-16,65.5367872428894,37.788181730176596
Iceland,2020-09-13,3.0,2020-08-16,66.03934942245483,40.73464155785805
India,2020-08-23,0.0,2020-08-16,586003.0803125,164327.02656764784
India,2020-08-30,1.0,2020-08-16,699108.53375,210767.66389427948
India,2020-09-06,2.0,2020-08-16,715158.026875,222489.51595927245
India,2020-09-13,3.0,2020-08-16,879109.8665625,307532.7487521004
Indonesia,2020-08-23,0.0,2020-08-16,14844.516865234375,3355.619300286141
Indonesia,2020-08-30,1.0,2020-08-16,15371.32775390625,3200.824606876474
Indonesia,2020-09-06,2.0,2020-08-16,15358.41783203125,4242.441931506001
Indonesia,2020-09-13,3.0,2020-08-16,16458.25111755371,5740.382550824977
Iran,2020-08-23,0.0,2020-08-16,14570.98646484375,2648.283819744659
Iran,2020-08-30,1.0,2020-08-16,14763.69908203125,2271.234037785341
Iran,2020-09-06,2.0,2020-08-16,15244.822890625,1856.1420943645444
Iran,2020-09-13,3.0,2020-08-16,13679.36458984375,2328.944198852636
Iraq,2020-08-23,0.0,2020-08-16,29343.8223828125,7749.056015592382
Iraq,2020-08-30,1.0,2020-08-16,33337.2788671875,7712.118019991395
Iraq,2020-09-06,2.0,2020-08-16,33568.3769140625,10887.15568239066
Iraq,2020-09-13,3.0,2020-08-16,39848.5678125,10301.371550397133
Ireland,2020-08-23,0.0,2020-08-16,424.00451202392577,91.89455330855536
Ireland,2020-08-30,1.0,2020-08-16,391.30865493774417,116.38543007703022
Ireland,2020-09-06,2.0,2020-08-16,365.0002093505859,122.87734978437479
Ireland,2020-09-13,3.0,2020-08-16,385.86957580566406,93.4817449420243
Israel,2020-08-23,0.0,2020-08-16,12119.690126953124,2215.2153379556867
Israel,2020-08-30,1.0,2020-08-16,13734.65625,2218.8277669255276
Israel,2020-09-06,2.0,2020-08-16,15213.0764453125,3243.313925426776
Israel,2020-09-13,3.0,2020-08-16,17639.7852734375,4784.741422133505
Italy,2020-08-23,0.0,2020-08-16,4201.149243164063,1048.7444968856742
Italy,2020-08-30,1.0,2020-08-16,4517.9276196289065,1184.2718527063084
Italy,2020-09-06,2.0,2020-08-16,4441.225373535156,1263.1731056535057
Italy,2020-09-13,3.0,2020-08-16,4488.440283203125,1290.3243931659397
Jamaica,2020-08-23,0.0,2020-08-16,70.14262336730957,13.226443128255758
Jamaica,2020-08-30,1.0,2020-08-16,61.496385192871095,13.763562266952855
Jamaica,2020-09-06,2.0,2020-08-16,64.13378131866455,11.258179684722053
Jamaica,2020-09-13,3.0,2020-08-16,50.61108894348145,11.031112715774729
Japan,2020-08-23,0.0,2020-08-16,3289.6833251953126,619.8077432657344
Japan,2020-08-30,1.0,2020-08-16,2573.0129553222655,620.9434561416858
Japan,2020-09-06,2.0,2020-08-16,2209.549970703125,504.8253852776243
Japan,2020-09-13,3.0,2020-08-16,1945.1077270507812,351.51473753796824
Jordan,2020-08-23,0.0,2020-08-16,77.76948188781738,12.491532771921658
Jordan,2020-08-30,1.0,2020-08-16,41.08741756439209,7.254645629673377
Jordan,2020-09-06,2.0,2020-08-16,29.75318042755127,3.934608134574876
Jordan,2020-09-13,3.0,2020-08-16,62.25770133972168,10.08998144524451
Kazakhstan,2020-08-23,0.0,2020-08-16,11260.5164453125,2016.235883890689
Kazakhstan,2020-08-30,1.0,2020-08-16,8800.303623046875,1969.6603973135825
Kazakhstan,2020-09-06,2.0,2020-08-16,8663.286884765625,2062.848146202137
Kazakhstan,2020-09-13,3.0,2020-08-16,9106.388198242188,1945.410132397406
Kenya,2020-08-23,0.0,2020-08-16,4408.0191796875,809.7564662232236
