Kazakhstan,2020-05-24,2.0,2020-05-03,2272.267684326172,642.0875115952334
Kazakhstan,2020-05-31,3.0,2020-05-03,2917.313740234375,886.5482814699574
Kenya,2020-05-10,0.0,2020-05-03,117.659712600708,23.23788731866782
Kenya,2020-05-17,1.0,2020-05-03,124.98178939819336,26.58889089005722
Kenya,2020-05-24,2.0,2020-05-03,132.12216758728027,28.175131914205014
Kenya,2020-05-31,3.0,2020-05-03,112.18751220703125,23.76838034961518
"Korea, South",2020-05-10,0.0,2020-05-03,304.8427862548828,10.51334433682723
"Korea, South",2020-05-17,1.0,2020-05-03,309.7352099609375,13.833392197187207
"Korea, South",2020-05-24,2.0,2020-05-03,321.3783325195312,13.967857739856477
"Korea, South",2020-05-31,3.0,2020-05-03,320.02903076171873,25.004371888844137
Kosovo,2020-05-10,0.0,2020-05-03,67.83726009368897,18.871707909692955
Kosovo,2020-05-17,1.0,2020-05-03,54.635877532958986,12.421852365149114
Kosovo,2020-05-24,2.0,2020-05-03,49.28649199485779,12.375079891583988
Kosovo,2020-05-31,3.0,2020-05-03,45.48501804351807,13.89978200180173
Kuwait,2020-05-10,0.0,2020-05-03,3918.6410546875,790.6117551697033
Kuwait,2020-05-17,1.0,2020-05-03,6234.066635742188,1190.213821954709
Kuwait,2020-05-24,2.0,2020-05-03,8685.261787109375,2091.2196170703824
Kuwait,2020-05-31,3.0,2020-05-03,10691.667321777344,2828.829866788513
Kyrgyzstan,2020-05-10,0.0,2020-05-03,166.32642929077147,34.74271065233813
Kyrgyzstan,2020-05-17,1.0,2020-05-03,176.49584602355958,41.01013514301565
Kyrgyzstan,2020-05-24,2.0,2020-05-03,196.1735791015625,38.9807593013165
Kyrgyzstan,2020-05-31,3.0,2020-05-03,199.62453430175782,47.377748451400976
Laos,2020-05-10,0.0,2020-05-03,0.09132907956838608,0.015673733862964046
Laos,2020-05-17,1.0,2020-05-03,0.08300015039741993,0.023598561056963133
Laos,2020-05-24,2.0,2020-05-03,0.09772136464715003,0.01981578867208817
Laos,2020-05-31,3.0,2020-05-03,0.10580724343657494,0.019406519265698984
Latvia,2020-05-10,0.0,2020-05-03,110.39887218475342,27.43933219776955
Latvia,2020-05-17,1.0,2020-05-03,113.18055862426758,26.782897117077
Latvia,2020-05-24,2.0,2020-05-03,118.67540702819824,26.70885892067274
Latvia,2020-05-31,3.0,2020-05-03,114.4718519973755,37.57294290706774
Lebanon,2020-05-10,0.0,2020-05-03,75.37857429504395,11.282578879011307
Lebanon,2020-05-17,1.0,2020-05-03,76.15698478698731,13.073241352602537
Lebanon,2020-05-24,2.0,2020-05-03,81.88546142578124,12.168025274255294
Lebanon,2020-05-31,3.0,2020-05-03,81.5080502319336,13.578288666667438
Lesotho,2020-05-10,0.0,2020-05-03,0.0,0.0
Lesotho,2020-05-17,1.0,2020-05-03,0.0,0.0
Lesotho,2020-05-24,2.0,2020-05-03,0.0,0.0
Lesotho,2020-05-31,3.0,2020-05-03,0.0,0.0
Liberia,2020-05-10,0.0,2020-05-03,56.17750671386719,13.823655859162871
Liberia,2020-05-17,1.0,2020-05-03,58.702865505218504,17.03804401881414
Liberia,2020-05-24,2.0,2020-05-03,64.99634735107422,19.2735845191881
Liberia,2020-05-31,3.0,2020-05-03,75.97363842010498,21.150634858384162
Libya,2020-05-10,0.0,2020-05-03,0.7762798172235489,0.1709943787052156
Libya,2020-05-17,1.0,2020-05-03,0.5022323596477508,0.11199863910511368
Libya,2020-05-24,2.0,2020-05-03,0.4696130672097206,0.11494675734752062
Libya,2020-05-31,3.0,2020-05-03,0.47813482463359835,0.09075036238751147
Liechtenstein,2020-05-10,0.0,2020-05-03,0.40584165692329405,0.08027441080748614
Liechtenstein,2020-05-17,1.0,2020-05-03,0.3446039825677872,0.08140013813351128
Liechtenstein,2020-05-24,2.0,2020-05-03,0.3334968394041061,0.0558846229910936
Liechtenstein,2020-05-31,3.0,2020-05-03,0.3459796193242073,0.06954939081510862
Lithuania,2020-05-10,0.0,2020-05-03,89.38809852600097,18.847066779090106
Lithuania,2020-05-17,1.0,2020-05-03,77.68524131774902,16.649343324266784
Lithuania,2020-05-24,2.0,2020-05-03,79.36038742065429,12.612470688022036
Lithuania,2020-05-31,3.0,2020-05-03,76.40068374633789,14.264256451334427
Luxembourg,2020-05-10,0.0,2020-05-03,73.98641983032226,18.002792885221226
Luxembourg,2020-05-17,1.0,2020-05-03,71.73082397460938,14.09995932238306
Luxembourg,2020-05-24,2.0,2020-05-03,73.08266555786133,15.629441179515442
Luxembourg,2020-05-31,3.0,2020-05-03,70.55296920776367,16.55732137038213
MS Zaandam,2020-05-10,0.0,2020-05-03,0.07909546561539173,0.019174159078581863
MS Zaandam,2020-05-17,1.0,2020-05-03,0.08306637816131116,0.018420797690272616
MS Zaandam,2020-05-24,2.0,2020-05-03,0.08628380291163922,0.01643716955654205
MS Zaandam,2020-05-31,3.0,2020-05-03,0.0857168846204877,0.019734671170833204
Madagascar,2020-05-10,0.0,2020-05-03,33.7988376045227,7.516370594955955
Madagascar,2020-05-17,1.0,2020-05-03,16.44321413040161,3.3108560746007956
Madagascar,2020-05-24,2.0,2020-05-03,5.589232382774353,0.8035014262369506
Madagascar,2020-05-31,3.0,2020-05-03,15.454443759918213,4.375938002026243
Malawi,2020-05-10,0.0,2020-05-03,17.337276725769044,4.47547907700147
Malawi,2020-05-17,1.0,2020-05-03,15.908508777618408,5.163097489651152
Malawi,2020-05-24,2.0,2020-05-03,21.880074791908264,6.891914035690003
Malawi,2020-05-31,3.0,2020-05-03,22.10529902458191,7.32001326138154
Malaysia,2020-05-10,0.0,2020-05-03,361.0876788330078,45.115986010765496
Malaysia,2020-05-17,1.0,2020-05-03,316.0693246459961,84.83977302062333
Malaysia,2020-05-24,2.0,2020-05-03,311.60125213623047,80.16500142679538
Malaysia,2020-05-31,3.0,2020-05-03,311.98463134765626,73.85141840683656
Maldives,2020-05-10,0.0,2020-05-03,62.15602436065674,18.416757475685145
Maldives,2020-05-17,1.0,2020-05-03,59.764891166687015,13.823195260709548
Maldives,2020-05-24,2.0,2020-05-03,52.076905975341795,10.236513168081926
Maldives,2020-05-31,3.0,2020-05-03,46.929019622802734,6.465630156464173
Mali,2020-05-10,0.0,2020-05-03,195.44150314331054,30.07912015356735
Mali,2020-05-17,1.0,2020-05-03,200.54796691894532,32.57037402714044
Mali,2020-05-24,2.0,2020-05-03,202.6908464050293,36.82907898899123
Mali,2020-05-31,3.0,2020-05-03,212.57260070800783,41.61114159801548
Malta,2020-05-10,0.0,2020-05-03,13.805540628433228,2.2627875130839143
Malta,2020-05-17,1.0,2020-05-03,13.09444634437561,2.2827794916062984
Malta,2020-05-24,2.0,2020-05-03,11.514683427810668,2.336813649132764
Malta,2020-05-31,3.0,2020-05-03,11.101515121459961,2.002215422977118
Marshall Islands,2020-05-10,0.0,2020-05-03,0.0,0.0
Marshall Islands,2020-05-17,1.0,2020-05-03,0.0,0.0
Marshall Islands,2020-05-24,2.0,2020-05-03,0.0,0.0
Marshall Islands,2020-05-31,3.0,2020-05-03,0.0,0.0
Mauritania,2020-05-10,0.0,2020-05-03,0.8553956127166749,0.18698647135436203
Mauritania,2020-05-17,1.0,2020-05-03,0.8589015799760819,0.22516420820444402
Mauritania,2020-05-24,2.0,2020-05-03,0.8638544857501984,0.22432638690833215
Mauritania,2020-05-31,3.0,2020-05-03,0.8309088039398194,0.21283385841878502
Mauritius,2020-05-10,0.0,2020-05-03,1.7039126777648925,0.1919740448897176
Mauritius,2020-05-17,1.0,2020-05-03,1.5922037696838378,0.21278105508236012
Mauritius,2020-05-24,2.0,2020-05-03,1.6461478114128112,0.17478479301967878
Mauritius,2020-05-31,3.0,2020-05-03,1.7029645538330078,0.16907945462740867
Mexico,2020-05-10,0.0,2020-05-03,16065.687578125,3819.2035413557805
Mexico,2020-05-17,1.0,2020-05-03,19306.2179296875,6840.709976463231
Mexico,2020-05-24,2.0,2020-05-03,26005.03666015625,7963.780405727667
Mexico,2020-05-31,3.0,2020-05-03,33092.046953125,10781.808624645719
Micronesia,2020-05-10,0.0,2020-05-03,0.0,0.0
Micronesia,2020-05-17,1.0,2020-05-03,0.0,0.0
Micronesia,2020-05-24,2.0,2020-05-03,0.0,0.0
Micronesia,2020-05-31,3.0,2020-05-03,0.0,0.0
Moldova,2020-05-10,0.0,2020-05-03,964.7314239501953,253.76319270714592
Moldova,2020-05-17,1.0,2020-05-03,997.0375103759766,232.16058552588393
Moldova,2020-05-24,2.0,2020-05-03,1002.4846228027344,262.3983613044822
Moldova,2020-05-31,3.0,2020-05-03,1060.5545550537108,316.49516064144086
Monaco,2020-05-10,0.0,2020-05-03,0.6154281395673752,0.13627783341466343
Monaco,2020-05-17,1.0,2020-05-03,0.6321033549308777,0.13301362690068058
Monaco,2020-05-24,2.0,2020-05-03,0.6268309426307678,0.11659595940388134
Monaco,2020-05-31,3.0,2020-05-03,0.6258761340379715,0.10710769304149698
Mongolia,2020-05-10,0.0,2020-05-03,1.727861112356186,0.44908600359840206
Mongolia,2020-05-17,1.0,2020-05-03,1.5602806639671325,0.3609524634710925
Mongolia,2020-05-24,2.0,2020-05-03,1.4857015001773834,0.42951745346090886
Mongolia,2020-05-31,3.0,2020-05-03,1.3828916704654695,0.3769797162233398
Montenegro,2020-05-10,0.0,2020-05-03,3.198485741615295,0.45184929712073485
Montenegro,2020-05-17,1.0,2020-05-03,3.2751807498931886,0.41654275416910974
Montenegro,2020-05-24,2.0,2020-05-03,3.1374129247665405,0.41442247905852875
Montenegro,2020-05-31,3.0,2020-05-03,3.0645707964897158,0.5215964534839194
Morocco,2020-05-10,0.0,2020-05-03,980.4110501098633,314.96050045437914
Morocco,2020-05-17,1.0,2020-05-03,924.9917233276367,280.61579159479237
Morocco,2020-05-24,2.0,2020-05-03,880.6274407958985,345.86225674959996
Morocco,2020-05-31,3.0,2020-05-03,927.1530853271485,251.66420923998868
Mozambique,2020-05-10,0.0,2020-05-03,12.480937366485596,2.7159326117118803
Mozambique,2020-05-17,1.0,2020-05-03,10.672331676483154,1.8087526448066216
Mozambique,2020-05-24,2.0,2020-05-03,10.7688756275177,2.0928984194453095
Mozambique,2020-05-31,3.0,2020-05-03,10.276166639328004,2.4608749543295443
Namibia,2020-05-10,0.0,2020-05-03,0.03395276937633753,0.006210274755341298
Namibia,2020-05-17,1.0,2020-05-03,0.03624564804136753,0.005807232745632223
Namibia,2020-05-24,2.0,2020-05-03,0.03773998264223337,0.007019317383580216
Namibia,2020-05-31,3.0,2020-05-03,0.04064217761158943,0.006013561917923432
Nepal,2020-05-10,0.0,2020-05-03,67.790659866333,12.928157307144911
Nepal,2020-05-17,1.0,2020-05-03,103.14799797058106,17.917421632078582
Nepal,2020-05-24,2.0,2020-05-03,182.6094613647461,37.67171728010526
Nepal,2020-05-31,3.0,2020-05-03,197.75564315795899,54.204116982212646
Netherlands,2020-05-10,0.0,2020-05-03,2023.1238146972655,400.2516376089915
Netherlands,2020-05-17,1.0,2020-05-03,1792.8038208007813,333.19151367207564
Netherlands,2020-05-24,2.0,2020-05-03,1630.3873681640625,339.9702533098467
Netherlands,2020-05-31,3.0,2020-05-03,1566.248037109375,256.01472644560664
New Zealand,2020-05-10,0.0,2020-05-03,5.911882157325745,1.6046308500258857
New Zealand,2020-05-17,1.0,2020-05-03,4.312165613174439,0.9522324087240707
New Zealand,2020-05-24,2.0,2020-05-03,3.757163770198822,0.7407163667127166
New Zealand,2020-05-31,3.0,2020-05-03,3.6074775743484495,0.666968381952914
Nicaragua,2020-05-10,0.0,2020-05-03,1.8646236121654511,0.46991550785739306
Nicaragua,2020-05-17,1.0,2020-05-03,1.4456556457281113,0.6120525812396704
Nicaragua,2020-05-24,2.0,2020-05-03,1.4963746252655983,0.46969182951563054
Nicaragua,2020-05-31,3.0,2020-05-03,1.4599338030815125,0.4506115905988241
Niger,2020-05-10,0.0,2020-05-03,71.6784070968628,14.938772532793406
Niger,2020-05-17,1.0,2020-05-03,77.38444526672363,11.629526487197499
Niger,2020-05-24,2.0,2020-05-03,78.55308609008789,14.96697869818749
Niger,2020-05-31,3.0,2020-05-03,77.61456840515137,15.396126922636642
Nigeria,2020-05-10,0.0,2020-05-03,3320.7619897460936,706.6854937957938
Nigeria,2020-05-17,1.0,2020-05-03,5411.300283203125,1138.8694512652494
Nigeria,2020-05-24,2.0,2020-05-03,6936.271840820313,1504.139907279949
Nigeria,2020-05-31,3.0,2020-05-03,7951.866962890625,1972.7181320426366
North Macedonia,2020-05-10,0.0,2020-05-03,86.75151161193848,19.781648916351497
North Macedonia,2020-05-17,1.0,2020-05-03,73.0393741607666,18.42080259260911
North Macedonia,2020-05-24,2.0,2020-05-03,68.83709609985351,16.274356023645304
North Macedonia,2020-05-31,3.0,2020-05-03,70.90508850097656,12.76633634617014
Norway,2020-05-10,0.0,2020-05-03,281.17386657714843,36.26332532580536
Norway,2020-05-17,1.0,2020-05-03,269.2449523925781,38.9571995220946
Norway,2020-05-24,2.0,2020-05-03,274.79136932373046,34.668025159324415
Norway,2020-05-31,3.0,2020-05-03,271.33791900634765,34.464832999409644
Oman,2020-05-10,0.0,2020-05-03,587.406385345459,179.1101328074683
Oman,2020-05-17,1.0,2020-05-03,598.6381741333008,150.74177285727046
Oman,2020-05-24,2.0,2020-05-03,575.3677954101563,166.98701017887169
Oman,2020-05-31,3.0,2020-05-03,525.3390963745118,154.73926525190916
Pakistan,2020-05-10,0.0,2020-05-03,16540.1155078125,2866.6931091814795
Pakistan,2020-05-17,1.0,2020-05-03,25525.25185546875,4930.246898393486
Pakistan,2020-05-24,2.0,2020-05-03,37194.2157421875,8361.63091001991
Pakistan,2020-05-31,3.0,2020-05-03,50663.30509765625,12781.38401289266
Panama,2020-05-10,0.0,2020-05-03,1554.737562866211,408.0819580653011
Panama,2020-05-17,1.0,2020-05-03,1671.761456298828,431.18034831854766
Panama,2020-05-24,2.0,2020-05-03,1759.550876159668,430.3323080415399
Panama,2020-05-31,3.0,2020-05-03,1897.0897155761718,472.4061235287981
Papua New Guinea,2020-05-10,0.0,2020-05-03,0.0869369526207447,0.01770527933456055
Papua New Guinea,2020-05-17,1.0,2020-05-03,0.06573680065572261,0.013093990405895074
Papua New Guinea,2020-05-24,2.0,2020-05-03,0.06858968693763018,0.013820737511574407
Papua New Guinea,2020-05-31,3.0,2020-05-03,0.07140546549111605,0.012967789204201276
Paraguay,2020-05-10,0.0,2020-05-03,64.89240406036377,27.289306362619556
Paraguay,2020-05-17,1.0,2020-05-03,78.48789497375488,22.405158426139234
Paraguay,2020-05-24,2.0,2020-05-03,72.56258735656738,20.04257073383564
Paraguay,2020-05-31,3.0,2020-05-03,55.24120389938354,15.63733023446146
Peru,2020-05-10,0.0,2020-05-03,25941.830458984376,6992.528557553132
Peru,2020-05-17,1.0,2020-05-03,33530.37712890625,9445.783707128405
Peru,2020-05-24,2.0,2020-05-03,43242.7050390625,11630.976595962096
Peru,2020-05-31,3.0,2020-05-03,48607.55814453125,16985.246413734727
Philippines,2020-05-10,0.0,2020-05-03,1417.0545971679687,256.1453082908074
Philippines,2020-05-17,1.0,2020-05-03,1392.453430786133,302.8267242178299
Philippines,2020-05-24,2.0,2020-05-03,1369.308583984375,254.06281695516896
Philippines,2020-05-31,3.0,2020-05-03,1287.0355712890625,245.96350191857616
Poland,2020-05-10,0.0,2020-05-03,2148.86875,635.3112988452401
Poland,2020-05-17,1.0,2020-05-03,2035.2860070800782,578.7474493077478
Poland,2020-05-24,2.0,2020-05-03,1991.019677734375,655.6338877887312
Poland,2020-05-31,3.0,2020-05-03,1868.8167590332032,667.4504432328307
Portugal,2020-05-10,0.0,2020-05-03,1901.4637292480468,433.62428374306785
Portugal,2020-05-17,1.0,2020-05-03,1671.0737268066407,417.711633183445
Portugal,2020-05-24,2.0,2020-05-03,1748.8277563476563,284.25939999462827
Portugal,2020-05-31,3.0,2020-05-03,1531.7810278320312,434.677460320488
Qatar,2020-05-10,0.0,2020-05-03,9502.916860351563,2464.377383403915
Qatar,2020-05-17,1.0,2020-05-03,12185.094287109376,3235.6972816022812
Qatar,2020-05-24,2.0,2020-05-03,15791.9273828125,4158.184337596331
Qatar,2020-05-31,3.0,2020-05-03,18968.623017578124,5740.816692133396
Romania,2020-05-10,0.0,2020-05-03,2880.479094238281,441.14744069952434
Romania,2020-05-17,1.0,2020-05-03,3015.9913305664063,592.3007220051945
Romania,2020-05-24,2.0,2020-05-03,3136.885183105469,721.3184270682308
Romania,2020-05-31,3.0,2020-05-03,3094.0346142578123,842.5305049381277
Russia,2020-05-10,0.0,2020-05-03,139978.567578125,26133.45164613709
Russia,2020-05-17,1.0,2020-05-03,207856.4265625,35136.88982884485
Russia,2020-05-24,2.0,2020-05-03,302102.8271875,70333.3406561684
Russia,2020-05-31,3.0,2020-05-03,384270.986875,92583.97282283728
Rwanda,2020-05-10,0.0,2020-05-03,36.96984895706177,11.091422140715633
Rwanda,2020-05-17,1.0,2020-05-03,38.73450775146485,10.627292127376627
Rwanda,2020-05-24,2.0,2020-05-03,33.02487068176269,9.195703565066392
Rwanda,2020-05-31,3.0,2020-05-03,35.40582767486572,10.33761565572239
Saint Kitts and Nevis,2020-05-10,0.0,2020-05-03,0.05157935783267021,0.015029400007337441
Saint Kitts and Nevis,2020-05-17,1.0,2020-05-03,0.031229604426771404,0.006066415028458989
Saint Kitts and Nevis,2020-05-24,2.0,2020-05-03,0.03001783151179552,0.008145278467189893
Saint Kitts and Nevis,2020-05-31,3.0,2020-05-03,0.029370535761117936,0.008795302506000966
Saint Lucia,2020-05-10,0.0,2020-05-03,1.9657345962524415,0.52585622805926
Saint Lucia,2020-05-17,1.0,2020-05-03,2.14127068400383,0.43641737069485076
Saint Lucia,2020-05-24,2.0,2020-05-03,2.1148841333389283,0.42480256395077143
Saint Lucia,2020-05-31,3.0,2020-05-03,2.0843690621852873,0.45124173568134757
Saint Vincent and the Grenadines,2020-05-10,0.0,2020-05-03,1.7503832960128785,0.401515037621301
Saint Vincent and the Grenadines,2020-05-17,1.0,2020-05-03,1.6900636154413222,0.5059647668279001
Saint Vincent and the Grenadines,2020-05-24,2.0,2020-05-03,1.5919635319709777,0.4713225124597813
Saint Vincent and the Grenadines,2020-05-31,3.0,2020-05-03,1.523047068119049,0.5553425960682963
Samoa,2020-05-10,0.0,2020-05-03,0.0,0.0
Samoa,2020-05-17,1.0,2020-05-03,0.0,0.0
Samoa,2020-05-24,2.0,2020-05-03,0.0,0.0
Samoa,2020-05-31,3.0,2020-05-03,0.0,0.0
San Marino,2020-05-10,0.0,2020-05-03,52.427997550964356,7.631427641616848
San Marino,2020-05-17,1.0,2020-05-03,50.066278305053714,9.656694788988831
San Marino,2020-05-24,2.0,2020-05-03,45.91513969421387,9.965759402821162
San Marino,2020-05-31,3.0,2020-05-03,46.00022762298584,9.16273912457217
Sao Tome and Principe,2020-05-10,0.0,2020-05-03,-5.4113463938236235,2.8395259626924543
Sao Tome and Principe,2020-05-17,1.0,2020-05-03,-3.483226768374443,1.9316631915261462
Sao Tome and Principe,2020-05-24,2.0,2020-05-03,-2.0505250161886215,1.2812109187884884
Sao Tome and Principe,2020-05-31,3.0,2020-05-03,0.9863723731040954,0.07892996244457633
Saudi Arabia,2020-05-10,0.0,2020-05-03,14193.688759765624,3098.7993860139445
Saudi Arabia,2020-05-17,1.0,2020-05-03,16673.180380859376,4210.9335380164985
Saudi Arabia,2020-05-24,2.0,2020-05-03,19448.66521484375,5940.173805356247
Saudi Arabia,2020-05-31,3.0,2020-05-03,22052.42025390625,7241.9271304087715
Senegal,2020-05-10,0.0,2020-05-03,277.8055760192871,63.352528578771775
Senegal,2020-05-17,1.0,2020-05-03,271.1896206665039,62.94901119702335
Senegal,2020-05-24,2.0,2020-05-03,256.3456176757812,47.378187685166914
Senegal,2020-05-31,3.0,2020-05-03,212.578162689209,47.77440999143316
Serbia,2020-05-10,0.0,2020-05-03,800.0374255371094,146.37013608633595
Serbia,2020-05-17,1.0,2020-05-03,650.179457397461,130.2935367093252
Serbia,2020-05-24,2.0,2020-05-03,582.952646484375,117.06902648994206
Serbia,2020-05-31,3.0,2020-05-03,556.196255493164,111.18136137258114
Seychelles,2020-05-10,0.0,2020-05-03,0.08472126692533494,0.019507435450840084
Seychelles,2020-05-17,1.0,2020-05-03,0.09173807762563228,0.017578183878500717
Seychelles,2020-05-24,2.0,2020-05-03,0.09441000156104565,0.019563663902984797
Seychelles,2020-05-31,3.0,2020-05-03,0.09622432462871075,0.01844173603931272
Sierra Leone,2020-05-10,0.0,2020-05-03,131.73584678649902,45.46118293584378
Sierra Leone,2020-05-17,1.0,2020-05-03,176.43989433288573,57.88796837678854
Sierra Leone,2020-05-24,2.0,2020-05-03,233.80399688720703,75.13212877908336
Sierra Leone,2020-05-31,3.0,2020-05-03,255.39254959106447,81.89228441142853
Singapore,2020-05-10,0.0,2020-05-03,6098.541118164063,1158.9635612316029
Singapore,2020-05-17,1.0,2020-05-03,5917.82759765625,978.3912075671697
Singapore,2020-05-24,2.0,2020-05-03,5965.006694335938,1445.3775714056333
Singapore,2020-05-31,3.0,2020-05-03,6422.77029296875,1349.9859126315512
Slovakia,2020-05-10,0.0,2020-05-03,33.50117346763611,9.743993612579846
Slovakia,2020-05-17,1.0,2020-05-03,27.321898565292358,6.065498703700603
Slovakia,2020-05-24,2.0,2020-05-03,26.830012340545654,6.197402369490866
Slovakia,2020-05-31,3.0,2020-05-03,23.5513600730896,7.455858307563763
Slovenia,2020-05-10,0.0,2020-05-03,25.04150447845459,5.507651515559134
Slovenia,2020-05-17,1.0,2020-05-03,25.68283967971802,4.384461449745808
Slovenia,2020-05-24,2.0,2020-05-03,24.60223964691162,3.5133917312587495
Slovenia,2020-05-31,3.0,2020-05-03,25.280206184387207,3.75598882945535
Solomon Islands,2020-05-10,0.0,2020-05-03,0.0,0.0
Solomon Islands,2020-05-17,1.0,2020-05-03,0.0,0.0
Solomon Islands,2020-05-24,2.0,2020-05-03,0.0,0.0
Solomon Islands,2020-05-31,3.0,2020-05-03,0.0,0.0
Somalia,2020-05-10,0.0,2020-05-03,1566.5692120361327,389.98357958898663
Somalia,2020-05-17,1.0,2020-05-03,2347.4895849609375,603.0154767108618
Somalia,2020-05-24,2.0,2020-05-03,3083.025031738281,612.7057839175843
Somalia,2020-05-31,3.0,2020-05-03,3189.9626672363283,851.4329568408391
South Africa,2020-05-10,0.0,2020-05-03,1665.9868615722655,371.97220157820607
South Africa,2020-05-17,1.0,2020-05-03,1783.8805102539063,402.77154327563966
South Africa,2020-05-24,2.0,2020-05-03,1768.2782000732423,400.33496803896725
South Africa,2020-05-31,3.0,2020-05-03,1566.134288330078,324.3713650131755
South Sudan,2020-05-10,0.0,2020-05-03,5.923372023105621,1.6475816382319584
South Sudan,2020-05-17,1.0,2020-05-03,4.86229222714901,1.6593291503959688
South Sudan,2020-05-24,2.0,2020-05-03,3.585019941329956,0.8983626429921877
South Sudan,2020-05-31,3.0,2020-05-03,1.8412892937660217,0.3745434983628858
Spain,2020-05-10,0.0,2020-05-03,7998.966435546875,1482.442727558088
Spain,2020-05-17,1.0,2020-05-03,7620.820361328125,1528.436508366633
Spain,2020-05-24,2.0,2020-05-03,7427.082084960937,1493.0667866728754
Spain,2020-05-31,3.0,2020-05-03,7475.972841796875,1595.120672641388
Sri Lanka,2020-05-10,0.0,2020-05-03,143.5704573059082,33.4194985710077
Sri Lanka,2020-05-17,1.0,2020-05-03,134.95217308044434,36.53174742772597
Sri Lanka,2020-05-24,2.0,2020-05-03,116.52467231750488,35.138388007414484
Sri Lanka,2020-05-31,3.0,2020-05-03,115.72513473510742,28.14769007445171
Sudan,2020-05-10,0.0,2020-05-03,435.20397045135496,127.0814309028398
Sudan,2020-05-17,1.0,2020-05-03,550.6893099975586,188.26586818704533
Sudan,2020-05-24,2.0,2020-05-03,704.8653936767578,207.14064235812825
Sudan,2020-05-31,3.0,2020-05-03,714.3539776611328,272.0851658461775
Suriname,2020-05-10,0.0,2020-05-03,0.02647973082959652,0.006115101987095264
Suriname,2020-05-17,1.0,2020-05-03,0.0277664165571332,0.00582273132648751
Suriname,2020-05-24,2.0,2020-05-03,0.02990733627229929,0.0047678043244924724
Suriname,2020-05-31,3.0,2020-05-03,0.030238740779459476,0.004642244189635627
Sweden,2020-05-10,0.0,2020-05-03,3905.1327514648438,854.4717577889747
Sweden,2020-05-17,1.0,2020-05-03,3864.4628369140623,834.5195072763325
Sweden,2020-05-24,2.0,2020-05-03,3913.2131787109374,864.2979780146651
Sweden,2020-05-31,3.0,2020-05-03,3760.3365625,910.0689848748359
Switzerland,2020-05-10,0.0,2020-05-03,753.7319482421875,155.4263577741364
Switzerland,2020-05-17,1.0,2020-05-03,770.1785754394531,128.63704166344925
Switzerland,2020-05-24,2.0,2020-05-03,722.9245959472656,147.66665929319922
Switzerland,2020-05-31,3.0,2020-05-03,772.2077093505859,125.30369619709393
Syria,2020-05-10,0.0,2020-05-03,2.4983816289901735,0.45771445454977816
Syria,2020-05-17,1.0,2020-05-03,2.4160865330696106,0.44940563614389567
Syria,2020-05-24,2.0,2020-05-03,2.503193053007126,0.4138041970761055
Syria,2020-05-31,3.0,2020-05-03,2.4019273257255556,0.46037522631923894
Taiwan*,2020-05-10,0.0,2020-05-03,5.2285029458999634,0.6174521143050087
Taiwan*,2020-05-17,1.0,2020-05-03,4.1122121286392215,0.28412766502976816
Taiwan*,2020-05-24,2.0,2020-05-03,4.1479400587081905,0.2592413169314285
Taiwan*,2020-05-31,3.0,2020-05-03,3.897650427818298,0.20452853472867583
Tajikistan,2020-05-10,0.0,2020-05-03,0.7006168913887814,0.7215803925045228
Tajikistan,2020-05-17,1.0,2020-05-03,0.5789698997884989,0.4292406637612716
Tajikistan,2020-05-24,2.0,2020-05-03,0.1102323014009744,0.3507696280733431
Tajikistan,2020-05-31,3.0,2020-05-03,0.0020901786263857504,0.0023771661548238226
Tanzania,2020-05-10,0.0,2020-05-03,109.42972343444825,23.123921874381157
Tanzania,2020-05-17,1.0,2020-05-03,105.4610196685791,19.34044888525
Tanzania,2020-05-24,2.0,2020-05-03,88.11433120727538,18.832337344047367
Tanzania,2020-05-31,3.0,2020-05-03,97.65275215148925,20.096773364822266
Thailand,2020-05-10,0.0,2020-05-03,57.39625930786133,15.006267980874012
Thailand,2020-05-17,1.0,2020-05-03,59.7912317276001,11.148556406066149
Thailand,2020-05-24,2.0,2020-05-03,59.4050114440918,10.130188043710493
Thailand,2020-05-31,3.0,2020-05-03,59.30268013000488,12.638565438013313
Timor-Leste,2020-05-10,0.0,2020-05-03,0.33096505045890806,0.04506908608355406
Timor-Leste,2020-05-17,1.0,2020-05-03,0.34106588929891585,0.05400520438478284
Timor-Leste,2020-05-24,2.0,2020-05-03,0.3356992304325104,0.051020284357919894
Timor-Leste,2020-05-31,3.0,2020-05-03,0.3195782458782196,0.06727401661185815
Togo,2020-05-10,0.0,2020-05-03,20.823816471099853,5.114293693267106
Togo,2020-05-17,1.0,2020-05-03,23.973737297058104,4.876125683944354
Togo,2020-05-24,2.0,2020-05-03,21.275995674133302,6.051633474370035
Togo,2020-05-31,3.0,2020-05-03,19.595766372680664,6.873698107707909
Trinidad and Tobago,2020-05-10,0.0,2020-05-03,1.084019728899002,0.25598684868815996
Trinidad and Tobago,2020-05-17,1.0,2020-05-03,1.1451718199253083,0.19972484740426416
Trinidad and Tobago,2020-05-24,2.0,2020-05-03,1.0364647483825684,0.26873440302202806
Trinidad and Tobago,2020-05-31,3.0,2020-05-03,1.0599149817228317,0.28454068773216634
Tunisia,2020-05-10,0.0,2020-05-03,112.18059173583983,22.815382112000403
Tunisia,2020-05-17,1.0,2020-05-03,108.00787624359131,36.23487936729697
