Austria,2021-04-25,2.0,2021-04-04,18424.3522265625,4242.972328640211
Austria,2021-05-02,3.0,2021-04-04,17669.71083984375,4987.461564109096
Azerbaijan,2021-04-11,0.0,2021-04-04,15322.130087890626,3154.6120712935062
Azerbaijan,2021-04-18,1.0,2021-04-04,14435.35544921875,3871.6754281848885
Azerbaijan,2021-04-25,2.0,2021-04-04,12787.388701171874,4213.754418648087
Azerbaijan,2021-05-02,3.0,2021-04-04,11187.811662597656,5250.713201829683
Bahamas,2021-04-11,0.0,2021-04-04,162.88612991333008,29.31635157267722
Bahamas,2021-04-18,1.0,2021-04-04,161.45528259277344,30.140604765543234
Bahamas,2021-04-25,2.0,2021-04-04,138.99888122558593,33.674204109953486
Bahamas,2021-05-02,3.0,2021-04-04,125.48951393127442,29.312325791503394
Bahrain,2021-04-11,0.0,2021-04-04,5524.280146484375,997.9236640763049
Bahrain,2021-04-18,1.0,2021-04-04,5597.014799804688,1132.7422235408642
Bahrain,2021-04-25,2.0,2021-04-04,5380.9376220703125,1243.858885687064
Bahrain,2021-05-02,3.0,2021-04-04,4740.6474609375,1164.8948142453992
Bangladesh,2021-04-11,0.0,2021-04-04,30865.5756640625,7279.005060180992
Bangladesh,2021-04-18,1.0,2021-04-04,37281.05361328125,8320.091376715982
Bangladesh,2021-04-25,2.0,2021-04-04,35615.2140234375,10223.34400214244
Bangladesh,2021-05-02,3.0,2021-04-04,30531.2853125,9186.061037433345
Barbados,2021-04-11,0.0,2021-04-04,79.37869155883789,14.595849855003998
Barbados,2021-04-18,1.0,2021-04-04,75.74989631652832,16.74579040970739
Barbados,2021-04-25,2.0,2021-04-04,84.3157398223877,16.67373196068321
Barbados,2021-05-02,3.0,2021-04-04,92.44631477355956,16.75289704984495
Belarus,2021-04-11,0.0,2021-04-04,7601.050363769531,3124.6683272240534
Belarus,2021-04-18,1.0,2021-04-04,8067.0293481445315,2876.0478963887153
Belarus,2021-04-25,2.0,2021-04-04,8273.798701171874,2743.6347508209865
Belarus,2021-05-02,3.0,2021-04-04,8239.645563964843,2989.0347707122064
Belgium,2021-04-11,0.0,2021-04-04,22077.510625,3835.941147017342
Belgium,2021-04-18,1.0,2021-04-04,19329.8701953125,3091.663955415383
Belgium,2021-04-25,2.0,2021-04-04,18382.11203125,3234.058126560193
Belgium,2021-05-02,3.0,2021-04-04,17599.430546875,2839.385921728264
Belize,2021-04-11,0.0,2021-04-04,101.40007698059082,53.88945432223723
Belize,2021-04-18,1.0,2021-04-04,127.6346467590332,68.47281199003234
Belize,2021-04-25,2.0,2021-04-04,156.7768418121338,60.55615958051388
Belize,2021-05-02,3.0,2021-04-04,187.83125923156737,72.8054957750765
Benin,2021-04-11,0.0,2021-04-04,152.83992385864258,20.159440643168693
Benin,2021-04-18,1.0,2021-04-04,137.1779164123535,16.17632963412438
Benin,2021-04-25,2.0,2021-04-04,123.08503479003906,16.18420399079104
Benin,2021-05-02,3.0,2021-04-04,110.73472396850586,14.649240815758368
Bhutan,2021-04-11,0.0,2021-04-04,6.6170278882980345,1.265043097382126
Bhutan,2021-04-18,1.0,2021-04-04,6.861673212051391,0.9916516240115273
Bhutan,2021-04-25,2.0,2021-04-04,6.7325117301940915,0.9953796820834963
Bhutan,2021-05-02,3.0,2021-04-04,6.730349092483521,1.0048726235950918
Bolivia,2021-04-11,0.0,2021-04-04,5297.623637695313,2168.06950687072
Bolivia,2021-04-18,1.0,2021-04-04,5379.359769287109,2243.0600864563894
Bolivia,2021-04-25,2.0,2021-04-04,5242.74509765625,2472.1728828592786
Bolivia,2021-05-02,3.0,2021-04-04,5656.126633300782,2126.697851646639
Bosnia and Herzegovina,2021-04-11,0.0,2021-04-04,8009.39802734375,1615.1503161944777
Bosnia and Herzegovina,2021-04-18,1.0,2021-04-04,6651.435322265625,1922.5989119494911
Bosnia and Herzegovina,2021-04-25,2.0,2021-04-04,6549.769931640625,1780.7877707768564
Bosnia and Herzegovina,2021-05-02,3.0,2021-04-04,5477.449838867187,1799.5755339403372
Botswana,2021-04-11,0.0,2021-04-04,2313.5533233642577,660.2147019324731
Botswana,2021-04-18,1.0,2021-04-04,1943.9583435058594,536.8358457773963
Botswana,2021-04-25,2.0,2021-04-04,1785.2551705932617,553.7307621164786
Botswana,2021-05-02,3.0,2021-04-04,2025.417699584961,628.2769294683916
Brazil,2021-04-11,0.0,2021-04-04,427140.7415625,106707.1489295068
Brazil,2021-04-18,1.0,2021-04-04,432515.023515625,101728.82779680559
Brazil,2021-04-25,2.0,2021-04-04,415568.331875,119347.42058943331
Brazil,2021-05-02,3.0,2021-04-04,398910.861875,103738.65896384428
Brunei,2021-04-11,0.0,2021-04-04,3.668404178619385,0.4677896622814333
Brunei,2021-04-18,1.0,2021-04-04,1.8294415497779846,0.37636277562011305
Brunei,2021-04-25,2.0,2021-04-04,1.2729736506938933,0.2668520536902792
Brunei,2021-05-02,3.0,2021-04-04,0.9841840016841888,0.16485344626289725
Bulgaria,2021-04-11,0.0,2021-04-04,17403.995126953127,5573.82434031117
Bulgaria,2021-04-18,1.0,2021-04-04,15142.984392089844,5036.320722650293
Bulgaria,2021-04-25,2.0,2021-04-04,13156.92220703125,5333.525041994092
Bulgaria,2021-05-02,3.0,2021-04-04,12003.94396484375,5167.2467714430995
Burkina Faso,2021-04-11,0.0,2021-04-04,180.8331851196289,53.07671219644323
Burkina Faso,2021-04-18,1.0,2021-04-04,188.98469383239745,54.31696456308288
Burkina Faso,2021-04-25,2.0,2021-04-04,194.1242138671875,47.99936830954388
Burkina Faso,2021-05-02,3.0,2021-04-04,206.2450493621826,44.844752221495796
Burma,2021-04-11,0.0,2021-04-04,438.7388943481445,87.86164966142705
Burma,2021-04-18,1.0,2021-04-04,429.3270895385742,117.91476745201959
Burma,2021-04-25,2.0,2021-04-04,425.86082458496094,130.57788773753157
Burma,2021-05-02,3.0,2021-04-04,472.4287628173828,111.08245390946574
Burundi,2021-04-11,0.0,2021-04-04,180.08992965698243,43.08042254548861
Burundi,2021-04-18,1.0,2021-04-04,208.24571884155273,50.583011964234046
Burundi,2021-04-25,2.0,2021-04-04,202.9216291809082,54.88072404039898
Burundi,2021-05-02,3.0,2021-04-04,197.08914726257325,65.48408411912169
Cabo Verde,2021-04-11,0.0,2021-04-04,631.6374377441406,108.28737895981017
Cabo Verde,2021-04-18,1.0,2021-04-04,613.7168225097656,95.91365493562775
Cabo Verde,2021-04-25,2.0,2021-04-04,555.5935327148437,104.55565743976057
Cabo Verde,2021-05-02,3.0,2021-04-04,511.9401922607422,89.94019554449854
Cambodia,2021-04-11,0.0,2021-04-04,32.74357361316681,18.089257243218615
Cambodia,2021-04-18,1.0,2021-04-04,19.57432206004858,16.944212784900785
Cambodia,2021-04-25,2.0,2021-04-04,16.103134416788816,9.329593937092792
Cambodia,2021-05-02,3.0,2021-04-04,11.056255340576172,0.6633405359337845
Cameroon,2021-04-11,0.0,2021-04-04,2162.061865234375,399.4810432331553
Cameroon,2021-04-18,1.0,2021-04-04,2120.6195458984375,354.7038215022068
Cameroon,2021-04-25,2.0,2021-04-04,1377.564874267578,186.33219546666885
Cameroon,2021-05-02,3.0,2021-04-04,1139.0777709960937,115.21628288599419
Central African Republic,2021-04-11,0.0,2021-04-04,175.9112403869629,35.80563559528776
Central African Republic,2021-04-18,1.0,2021-04-04,186.19231674194336,33.980184914931534
Central African Republic,2021-04-25,2.0,2021-04-04,173.7641744995117,43.66877547629083
Central African Republic,2021-05-02,3.0,2021-04-04,162.1061051940918,43.80792887246672
Chad,2021-04-11,0.0,2021-04-04,95.08955303192138,24.10527246939448
Chad,2021-04-18,1.0,2021-04-04,97.69389831542969,19.52937412753763
Chad,2021-04-25,2.0,2021-04-04,96.6817180633545,23.067811114738472
Chad,2021-05-02,3.0,2021-04-04,101.54940612792969,24.455603980749697
Chile,2021-04-11,0.0,2021-04-04,41669.33576171875,8340.595796528149
Chile,2021-04-18,1.0,2021-04-04,37139.9265234375,8619.896113354338
Chile,2021-04-25,2.0,2021-04-04,35953.7344140625,7055.458369574327
Chile,2021-05-02,3.0,2021-04-04,33328.14935546875,6619.21616769221
Colombia,2021-04-11,0.0,2021-04-04,47520.7878515625,12446.790543934834
Colombia,2021-04-18,1.0,2021-04-04,49216.593359375,11501.184485220345
Colombia,2021-04-25,2.0,2021-04-04,46438.90681640625,15100.386510112065
Colombia,2021-05-02,3.0,2021-04-04,43939.307578125,8605.581606188987
Comoros,2021-04-11,0.0,2021-04-04,86.60062705993653,18.64731947800392
Comoros,2021-04-18,1.0,2021-04-04,91.23935920715331,22.21886215089382
Comoros,2021-04-25,2.0,2021-04-04,104.74834659576416,25.163891272799876
Comoros,2021-05-02,3.0,2021-04-04,107.76967559814453,22.504589854492725
Congo (Brazzaville),2021-04-11,0.0,2021-04-04,163.643272857666,18.389626298954674
Congo (Brazzaville),2021-04-18,1.0,2021-04-04,189.1586994934082,23.866860659470564
Congo (Brazzaville),2021-04-25,2.0,2021-04-04,232.41332824707033,34.93665677055249
Congo (Brazzaville),2021-05-02,3.0,2021-04-04,190.22728408813475,28.827422788695465
Congo (Kinshasa),2021-04-11,0.0,2021-04-04,358.63587860107424,78.13796478838242
Congo (Kinshasa),2021-04-18,1.0,2021-04-04,334.4498532104492,98.68848929097562
Congo (Kinshasa),2021-04-25,2.0,2021-04-04,339.2683555603027,87.76872863829666
Congo (Kinshasa),2021-05-02,3.0,2021-04-04,357.2231546020508,79.84559013159628
Costa Rica,2021-04-11,0.0,2021-04-04,3786.5858764648438,889.5148053991492
Costa Rica,2021-04-18,1.0,2021-04-04,4149.78541015625,805.279892506811
Costa Rica,2021-04-25,2.0,2021-04-04,4760.454458007813,808.4081228428191
Costa Rica,2021-05-02,3.0,2021-04-04,4727.9698413085935,982.9509342202489
Cote d'Ivoire,2021-04-11,0.0,2021-04-04,1379.7231384277343,316.9814075399241
Cote d'Ivoire,2021-04-18,1.0,2021-04-04,1138.1509680175782,248.34986955012297
Cote d'Ivoire,2021-04-25,2.0,2021-04-04,1027.744302368164,237.95716947996425
Cote d'Ivoire,2021-05-02,3.0,2021-04-04,1090.0928881835937,260.60180152070103
Croatia,2021-04-11,0.0,2021-04-04,10612.778818359375,2640.6552323662786
Croatia,2021-04-18,1.0,2021-04-04,10604.407104492188,2817.0262775940737
Croatia,2021-04-25,2.0,2021-04-04,9532.116999511718,3135.7556352658858
Croatia,2021-05-02,3.0,2021-04-04,9551.905080566406,3076.2577069826802
Cuba,2021-04-11,0.0,2021-04-04,6005.500009765625,1571.4724895525906
Cuba,2021-04-18,1.0,2021-04-04,7301.3721850585935,1721.672316916526
Cuba,2021-04-25,2.0,2021-04-04,7046.7967578125,1555.2911310293036
Cuba,2021-05-02,3.0,2021-04-04,6611.084956054688,2125.8781454871214
Cyprus,2021-04-11,0.0,2021-04-04,2531.240009765625,391.0252213213477
Cyprus,2021-04-18,1.0,2021-04-04,2502.430333251953,502.4399353010123
Cyprus,2021-04-25,2.0,2021-04-04,2261.53880859375,446.27909458627715
Cyprus,2021-05-02,3.0,2021-04-04,2199.3825024414064,444.3474358127371
Czechia,2021-04-11,0.0,2021-04-04,34478.886796875,5161.856153846675
Czechia,2021-04-18,1.0,2021-04-04,36809.163359375,6180.847972650934
Czechia,2021-04-25,2.0,2021-04-04,36702.19578125,7788.67680691729
Czechia,2021-05-02,3.0,2021-04-04,39974.783515625,7525.683578238543
Denmark,2021-04-11,0.0,2021-04-04,3524.6733740234376,1160.3395400270547
Denmark,2021-04-18,1.0,2021-04-04,3571.8340673828125,1194.224260457824
Denmark,2021-04-25,2.0,2021-04-04,3364.310859375,1189.2735582519842
Denmark,2021-05-02,3.0,2021-04-04,3498.7071435546877,1046.2357977068643
Diamond Princess,2021-04-11,0.0,2021-04-04,2.0235128031345083e-05,1.548286043652187e-11
Diamond Princess,2021-04-18,1.0,2021-04-04,2.023511864535976e-05,2.8965779559520144e-11
Diamond Princess,2021-04-25,2.0,2021-04-04,2.02351139523671e-05,3.2729866102471115e-11
Diamond Princess,2021-05-02,3.0,2021-04-04,2.0235117081028878e-05,3.035489714211883e-11
Djibouti,2021-04-11,0.0,2021-04-04,722.0911407470703,124.87262389177587
Djibouti,2021-04-18,1.0,2021-04-04,124.16547874450684,49.2005831654186
Djibouti,2021-04-25,2.0,2021-04-04,65.85728013992309,34.19713264678855
Djibouti,2021-05-02,3.0,2021-04-04,44.02979667663574,16.34805894222729
Dominica,2021-04-11,0.0,2021-04-04,3.0704559659957886,0.5606696764924517
Dominica,2021-04-18,1.0,2021-04-04,2.977333846092224,0.4373474574457613
Dominica,2021-04-25,2.0,2021-04-04,2.813633804321289,0.5241237816893239
Dominica,2021-05-02,3.0,2021-04-04,3.2531960678100584,0.48751986371288686
Dominican Republic,2021-04-11,0.0,2021-04-04,3598.062216796875,769.0809420763436
Dominican Republic,2021-04-18,1.0,2021-04-04,3822.011953125,770.7452129913231
Dominican Republic,2021-04-25,2.0,2021-04-04,4293.185795898437,822.0671588844648
Dominican Republic,2021-05-02,3.0,2021-04-04,4492.43658203125,904.0153372700855
Ecuador,2021-04-11,0.0,2021-04-04,8104.71484375,1481.3144784408482
Ecuador,2021-04-18,1.0,2021-04-04,7694.46880859375,1290.8015671808039
Ecuador,2021-04-25,2.0,2021-04-04,7111.600112304687,1656.2357605025745
Ecuador,2021-05-02,3.0,2021-04-04,6202.170932617188,1516.7588954826283
Egypt,2021-04-11,0.0,2021-04-04,4930.17126953125,1222.841077466061
Egypt,2021-04-18,1.0,2021-04-04,5332.78646484375,1011.0106785684794
Egypt,2021-04-25,2.0,2021-04-04,5202.01212890625,1131.230499348971
Egypt,2021-05-02,3.0,2021-04-04,5385.445571289062,1080.3776608204118
El Salvador,2021-04-11,0.0,2021-04-04,817.8079888916016,175.56682621238338
El Salvador,2021-04-18,1.0,2021-04-04,770.2119799804688,226.77536687673214
El Salvador,2021-04-25,2.0,2021-04-04,744.7561907958984,196.000804064914
El Salvador,2021-05-02,3.0,2021-04-04,866.2496038818359,178.00436147004262
Equatorial Guinea,2021-04-11,0.0,2021-04-04,104.55856582641601,11.528880051700611
Equatorial Guinea,2021-04-18,1.0,2021-04-04,101.14628807067871,12.880063582295612
Equatorial Guinea,2021-04-25,2.0,2021-04-04,100.14165100097657,7.992671739320027
Equatorial Guinea,2021-05-02,3.0,2021-04-04,95.8723715209961,10.066316289147263
Eritrea,2021-04-11,0.0,2021-04-04,137.93570777893066,28.069608335692198
Eritrea,2021-04-18,1.0,2021-04-04,144.6876020050049,34.973747444811714
Eritrea,2021-04-25,2.0,2021-04-04,140.1968721008301,42.49661426841199
Eritrea,2021-05-02,3.0,2021-04-04,144.00826400756836,38.31805018777625
Estonia,2021-04-11,0.0,2021-04-04,6322.685471191407,1590.1466345713463
Estonia,2021-04-18,1.0,2021-04-04,4677.4665246582035,1717.3524627770319
Estonia,2021-04-25,2.0,2021-04-04,4366.18933227539,1541.4936343055788
Estonia,2021-05-02,3.0,2021-04-04,4820.258170166016,1448.982108452846
Eswatini,2021-04-11,0.0,2021-04-04,181.75229583740236,23.683938748562706
Eswatini,2021-04-18,1.0,2021-04-04,187.35015670776366,43.026673913470475
Eswatini,2021-04-25,2.0,2021-04-04,222.83697784423828,33.59748697031748
Eswatini,2021-05-02,3.0,2021-04-04,229.70412612915038,50.3059744451994
Ethiopia,2021-04-11,0.0,2021-04-04,10003.409404296875,2052.197988337284
Ethiopia,2021-04-18,1.0,2021-04-04,9542.148525390625,1856.7894835719942
Ethiopia,2021-04-25,2.0,2021-04-04,8291.857626953126,1977.0095818363948
Ethiopia,2021-05-02,3.0,2021-04-04,7249.207080078125,1527.683074424566
Fiji,2021-04-11,0.0,2021-04-04,1.4237706696987151,0.24880136086378107
Fiji,2021-04-18,1.0,2021-04-04,1.4771097004413605,0.2112436065179651
Fiji,2021-04-25,2.0,2021-04-04,1.4025133550167084,0.1692988113432127
Fiji,2021-05-02,3.0,2021-04-04,1.3047798323631286,0.1902941542414702
Finland,2021-04-11,0.0,2021-04-04,3087.025783691406,672.2105870951066
Finland,2021-04-18,1.0,2021-04-04,2676.1911767578126,686.760567685838
Finland,2021-04-25,2.0,2021-04-04,2533.5761572265624,581.8821464386747
Finland,2021-05-02,3.0,2021-04-04,2429.199345703125,618.825514790252
France,2021-04-11,0.0,2021-04-04,190526.629375,26430.871463851097
France,2021-04-18,1.0,2021-04-04,168808.24734375,33786.431366253695
France,2021-04-25,2.0,2021-04-04,157207.57265625,35957.76797495693
France,2021-05-02,3.0,2021-04-04,149483.77546875,34618.86402680859
Gabon,2021-04-11,0.0,2021-04-04,597.5584628295899,154.9190874850495
Gabon,2021-04-18,1.0,2021-04-04,590.1998986816407,117.40721753436482
Gabon,2021-04-25,2.0,2021-04-04,504.5881903076172,111.5044635185607
Gabon,2021-05-02,3.0,2021-04-04,440.7287292480469,102.03639636118642
Gambia,2021-04-11,0.0,2021-04-04,112.29554695129394,25.620274042478517
Gambia,2021-04-18,1.0,2021-04-04,95.808345413208,22.072510871830264
Gambia,2021-04-25,2.0,2021-04-04,89.98786270141602,22.669265172076134
Gambia,2021-05-02,3.0,2021-04-04,87.18186729431153,23.50916918632146
Georgia,2021-04-11,0.0,2021-04-04,3098.818173828125,916.2653936097538
Georgia,2021-04-18,1.0,2021-04-04,3271.705266113281,794.5768272137718
Georgia,2021-04-25,2.0,2021-04-04,3330.200363769531,608.342922212659
Georgia,2021-05-02,3.0,2021-04-04,3112.849609375,746.3267397254668
Germany,2021-04-11,0.0,2021-04-04,111749.38390625,25780.704577907163
Germany,2021-04-18,1.0,2021-04-04,107912.441640625,26583.396306455677
Germany,2021-04-25,2.0,2021-04-04,112259.078359375,24482.16355378225
Germany,2021-05-02,3.0,2021-04-04,112187.76953125,27513.32842581588
Ghana,2021-04-11,0.0,2021-04-04,910.2148547363281,130.7594683114675
Ghana,2021-04-18,1.0,2021-04-04,906.7495495605468,147.51493789943754
Ghana,2021-04-25,2.0,2021-04-04,1057.071212158203,166.91592676114456
Ghana,2021-05-02,3.0,2021-04-04,1133.1725341796875,196.8440477796819
Greece,2021-04-11,0.0,2021-04-04,16187.919189453125,3620.484001497166
Greece,2021-04-18,1.0,2021-04-04,15206.949990234374,3146.5117000589075
Greece,2021-04-25,2.0,2021-04-04,13547.035654296875,3253.9982059575723
Greece,2021-05-02,3.0,2021-04-04,12531.3908984375,3070.6160663437513
Grenada,2021-04-11,0.0,2021-04-04,4.066135144233703,0.5056044492541745
Grenada,2021-04-18,1.0,2021-04-04,4.806337442398071,0.6491318507474585
Grenada,2021-04-25,2.0,2021-04-04,5.430865635871887,0.7884235179739271
Grenada,2021-05-02,3.0,2021-04-04,5.691258282661438,0.8124015947205405
Guatemala,2021-04-11,0.0,2021-04-04,3823.6427197265625,1100.1871783129852
Guatemala,2021-04-18,1.0,2021-04-04,3902.754812011719,880.5451286175525
Guatemala,2021-04-25,2.0,2021-04-04,4101.608330078125,1240.000396868416
Guatemala,2021-05-02,3.0,2021-04-04,3598.3472534179687,965.5801251376017
Guinea,2021-04-11,0.0,2021-04-04,630.0135925292968,113.82478759014097
Guinea,2021-04-18,1.0,2021-04-04,519.994169921875,109.87004095170629
Guinea,2021-04-25,2.0,2021-04-04,450.56545593261717,89.02388568000994
Guinea,2021-05-02,3.0,2021-04-04,447.7966909790039,99.08926569895416
Guinea-Bissau,2021-04-11,0.0,2021-04-04,26.615699672698973,5.918012467898946
Guinea-Bissau,2021-04-18,1.0,2021-04-04,32.17328960418701,7.655645959096959
Guinea-Bissau,2021-04-25,2.0,2021-04-04,37.45949340820312,9.038585975554533
Guinea-Bissau,2021-05-02,3.0,2021-04-04,42.16453163146973,10.683820007976504
Guyana,2021-04-11,0.0,2021-04-04,425.26558990478514,87.43889353110013
Guyana,2021-04-18,1.0,2021-04-04,397.40778076171875,83.05998684838707
Guyana,2021-04-25,2.0,2021-04-04,388.2910720825195,78.21463089709422
Guyana,2021-05-02,3.0,2021-04-04,382.72106292724607,74.49837120107122
Haiti,2021-04-11,0.0,2021-04-04,105.01721603393554,4.7091320782752755
Haiti,2021-04-18,1.0,2021-04-04,134.416083984375,12.652673271549206
Haiti,2021-04-25,2.0,2021-04-04,161.83834182739258,17.25947004774152
Haiti,2021-05-02,3.0,2021-04-04,184.08115432739257,28.823607561329123
Holy See,2021-04-11,0.0,2021-04-04,0.4128688782453537,0.01682485707511913
Holy See,2021-04-18,1.0,2021-04-04,0.41192772567272185,0.02116222469450795
Holy See,2021-04-25,2.0,2021-04-04,0.4182791829109192,0.019382368203775095
Holy See,2021-05-02,3.0,2021-04-04,0.41793684363365174,0.020233187823393818
Honduras,2021-04-11,0.0,2021-04-04,3940.317116699219,915.2475229320745
Honduras,2021-04-18,1.0,2021-04-04,3978.3903881835936,848.97664245104
Honduras,2021-04-25,2.0,2021-04-04,3928.6393237304687,936.4446151260423
Honduras,2021-05-02,3.0,2021-04-04,3779.1315771484374,863.9148773509849
Hungary,2021-04-11,0.0,2021-04-04,43355.0389453125,8236.705370482865
Hungary,2021-04-18,1.0,2021-04-04,39460.063828125,7384.887487373027
Hungary,2021-04-25,2.0,2021-04-04,32754.2701953125,7105.465590525578
Hungary,2021-05-02,3.0,2021-04-04,33658.189765625,6993.405737658709
Iceland,2021-04-11,0.0,2021-04-04,50.606412677764894,15.156116035255192
Iceland,2021-04-18,1.0,2021-04-04,57.93608810424805,15.944702552418947
Iceland,2021-04-25,2.0,2021-04-04,62.82076801300049,14.508321471281452
Iceland,2021-05-02,3.0,2021-04-04,66.69689659118653,19.468406699326025
India,2021-04-11,0.0,2021-04-04,492191.1275,87371.85163210382
India,2021-04-18,1.0,2021-04-04,539055.045,97093.50489023262
India,2021-04-25,2.0,2021-04-04,554411.8221875,117889.06753635904
India,2021-05-02,3.0,2021-04-04,430111.1384375,106979.4808757919
Indonesia,2021-04-11,0.0,2021-04-04,37500.21048828125,10021.889764878213
Indonesia,2021-04-18,1.0,2021-04-04,37591.51114257812,10688.625527859873
Indonesia,2021-04-25,2.0,2021-04-04,36245.48203125,11359.190168886815
Indonesia,2021-05-02,3.0,2021-04-04,36951.42341796875,11834.927989244567
Iran,2021-04-11,0.0,2021-04-04,79118.70640625,14553.779660205086
Iran,2021-04-18,1.0,2021-04-04,83893.73921875,15827.215878657436
Iran,2021-04-25,2.0,2021-04-04,78591.17703125,15899.968399052508
Iran,2021-05-02,3.0,2021-04-04,71155.9495703125,18229.99075949629
Iraq,2021-04-11,0.0,2021-04-04,36588.53978515625,10682.755483151856
Iraq,2021-04-18,1.0,2021-04-04,37212.6110546875,12875.52940272752
Iraq,2021-04-25,2.0,2021-04-04,37545.17533203125,12085.27884145611
Iraq,2021-05-02,3.0,2021-04-04,33002.320668945315,12119.280639119863
Ireland,2021-04-11,0.0,2021-04-04,4875.1701953125,959.2739914181068
Ireland,2021-04-18,1.0,2021-04-04,5875.617084960937,1100.098472449779
Ireland,2021-04-25,2.0,2021-04-04,6881.53548828125,1582.2314374054868
Ireland,2021-05-02,3.0,2021-04-04,7663.4606640625,1642.9516971694063
Israel,2021-04-11,0.0,2021-04-04,12937.10291015625,3134.537719466416
Israel,2021-04-18,1.0,2021-04-04,15122.722802734375,2964.6310869842955
Israel,2021-04-25,2.0,2021-04-04,16752.941796875,3994.595256602823
Israel,2021-05-02,3.0,2021-04-04,18191.38068359375,4577.097623983521
Italy,2021-04-11,0.0,2021-04-04,115778.263984375,27144.081730343845
Italy,2021-04-18,1.0,2021-04-04,115274.073515625,19164.009342073467
Italy,2021-04-25,2.0,2021-04-04,102555.65484375,22779.58239992748
Italy,2021-05-02,3.0,2021-04-04,102221.02984375,23923.665938838367
Jamaica,2021-04-11,0.0,2021-04-04,1943.1739294433594,405.0346938316127
Jamaica,2021-04-18,1.0,2021-04-04,1666.7119982910156,347.29330620406455
Jamaica,2021-04-25,2.0,2021-04-04,1351.6656576538087,391.29208039362476
Jamaica,2021-05-02,3.0,2021-04-04,1252.9873767089844,343.62875361536595
Japan,2021-04-11,0.0,2021-04-04,15039.12427734375,4050.8932752165583
Japan,2021-04-18,1.0,2021-04-04,15982.401953125,3570.279358311362
Japan,2021-04-25,2.0,2021-04-04,16998.374609375,3636.619269861426
Japan,2021-05-02,3.0,2021-04-04,15044.577680664062,4058.7493489700832
Jordan,2021-04-11,0.0,2021-04-04,35488.85298828125,9470.973860256288
Jordan,2021-04-18,1.0,2021-04-04,34433.10734375,6940.970785720853
Jordan,2021-04-25,2.0,2021-04-04,32407.839921875,7406.002449783612
Jordan,2021-05-02,3.0,2021-04-04,29858.3894140625,7510.23583602255
Kazakhstan,2021-04-11,0.0,2021-04-04,10138.778359375,2188.188746245235
Kazakhstan,2021-04-18,1.0,2021-04-04,9536.646684570313,2293.715509181801
Kazakhstan,2021-04-25,2.0,2021-04-04,9281.078525390625,2165.6563155685785
Kazakhstan,2021-05-02,3.0,2021-04-04,7778.058823242188,2174.6785486712965
Kenya,2021-04-11,0.0,2021-04-04,5730.080258789062,923.5669709996871
