Belize,2020-11-22,0.0,2020-11-15,464.647897644043,102.92739756813171
Belize,2020-11-29,1.0,2020-11-15,426.45177055358886,115.0737241740115
Belize,2020-12-06,2.0,2020-11-15,337.375168762207,80.82813552268426
Belize,2020-12-13,3.0,2020-11-15,342.54613708496095,97.89488936755293
Benin,2020-11-22,0.0,2020-11-15,85.56347854614258,15.018354902014131
Benin,2020-11-29,1.0,2020-11-15,83.43850524902344,15.9311801796724
Benin,2020-12-06,2.0,2020-11-15,82.82015876770019,16.7683609794837
Benin,2020-12-13,3.0,2020-11-15,83.54587730407715,13.00066314070371
Bhutan,2020-11-22,0.0,2020-11-15,9.810328149795533,2.0123327998041916
Bhutan,2020-11-29,1.0,2020-11-15,9.668679666519164,2.3509516991231956
Bhutan,2020-12-06,2.0,2020-11-15,9.024829778671265,2.013781343440456
Bhutan,2020-12-13,3.0,2020-11-15,9.753386163711548,2.1243163877116085
Bolivia,2020-11-22,0.0,2020-11-15,1053.6095874023438,185.00414494451664
Bolivia,2020-11-29,1.0,2020-11-15,1046.4473107910155,250.9592688979138
Bolivia,2020-12-06,2.0,2020-11-15,1057.1978674316406,247.14416976829932
Bolivia,2020-12-13,3.0,2020-11-15,997.2360021972656,295.50129776343545
Bosnia and Herzegovina,2020-11-22,0.0,2020-11-15,7743.93109375,2302.868592381488
Bosnia and Herzegovina,2020-11-29,1.0,2020-11-15,7094.0008544921875,1833.6835690047342
Bosnia and Herzegovina,2020-12-06,2.0,2020-11-15,6733.122104492188,1562.2636424275067
Bosnia and Herzegovina,2020-12-13,3.0,2020-11-15,5526.944191894531,2094.8194962196494
Botswana,2020-11-22,0.0,2020-11-15,766.0477392578125,181.25252547837576
Botswana,2020-11-29,1.0,2020-11-15,639.0010336303711,168.1983636099202
Botswana,2020-12-06,2.0,2020-11-15,829.5022735595703,215.4983413366279
Botswana,2020-12-13,3.0,2020-11-15,577.1684049987794,185.83231928064384
Brazil,2020-11-22,0.0,2020-11-15,175499.288125,31718.5526001283
Brazil,2020-11-29,1.0,2020-11-15,200629.974375,34987.68142745985
Brazil,2020-12-06,2.0,2020-11-15,194698.83578125,36483.91616188071
Brazil,2020-12-13,3.0,2020-11-15,198902.05171875,35549.51563313859
Brunei,2020-11-22,0.0,2020-11-15,0.4670888689160347,0.5636095610133053
Brunei,2020-11-29,1.0,2020-11-15,0.44549604058265685,0.4694951654080363
Brunei,2020-12-06,2.0,2020-11-15,0.5461188171803951,0.5384659037083057
Brunei,2020-12-13,3.0,2020-11-15,0.5329204639047385,0.6667258777298878
Bulgaria,2020-11-22,0.0,2020-11-15,11520.759588012696,3696.246911833515
Bulgaria,2020-11-29,1.0,2020-11-15,10590.694867095946,3517.3932582481425
Bulgaria,2020-12-06,2.0,2020-11-15,9466.52033203125,2424.9051403105714
Bulgaria,2020-12-13,3.0,2020-11-15,6534.671199951172,2227.968674756454
Burkina Faso,2020-11-22,0.0,2020-11-15,49.99588024139404,14.48536132934608
Burkina Faso,2020-11-29,1.0,2020-11-15,47.997304096221924,16.56407803183344
Burkina Faso,2020-12-06,2.0,2020-11-15,44.887094497680664,16.13198403270279
Burkina Faso,2020-12-13,3.0,2020-11-15,41.6738697052002,16.41945508796539
Burma,2020-11-22,0.0,2020-11-15,7992.734282226563,1850.739029450233
Burma,2020-11-29,1.0,2020-11-15,8166.771635742188,1822.7964483679518
Burma,2020-12-06,2.0,2020-11-15,8857.902661132812,2048.774873545011
Burma,2020-12-13,3.0,2020-11-15,7772.841967773437,2138.1896389232284
Burundi,2020-11-22,0.0,2020-11-15,20.407006702423097,3.7269937906207877
Burundi,2020-11-29,1.0,2020-11-15,19.019288234710693,3.4833261625913527
Burundi,2020-12-06,2.0,2020-11-15,20.614198913574217,3.5323910754673697
Burundi,2020-12-13,3.0,2020-11-15,18.2539155960083,3.423544303516462
Cabo Verde,2020-11-22,0.0,2020-11-15,489.10050201416016,144.74441634232977
Cabo Verde,2020-11-29,1.0,2020-11-15,482.36241027832034,133.88389658116276
Cabo Verde,2020-12-06,2.0,2020-11-15,502.40431213378906,120.79596159185103
Cabo Verde,2020-12-13,3.0,2020-11-15,526.3672540283203,172.2575231912832
Cambodia,2020-11-22,0.0,2020-11-15,6.035013284683227,1.5583741292985298
Cambodia,2020-11-29,1.0,2020-11-15,6.785715665817261,1.896788011846287
Cambodia,2020-12-06,2.0,2020-11-15,6.896292881965637,1.9588581570134804
Cambodia,2020-12-13,3.0,2020-11-15,7.656898169517517,2.037555672649053
Cameroon,2020-11-22,0.0,2020-11-15,619.1188916015625,106.21771538740447
Cameroon,2020-11-29,1.0,2020-11-15,626.1766754150391,130.04886931090255
Cameroon,2020-12-06,2.0,2020-11-15,778.3355041503906,127.35514786705662
Cameroon,2020-12-13,3.0,2020-11-15,725.71578125,136.28173449884198
Central African Republic,2020-11-22,0.0,2020-11-15,22.48950325012207,4.962164509635122
Central African Republic,2020-11-29,1.0,2020-11-15,22.910360870361327,5.404307106055843
Central African Republic,2020-12-06,2.0,2020-11-15,21.73483283996582,5.382439429805757
Central African Republic,2020-12-13,3.0,2020-11-15,23.29502643585205,5.493520246742718
Chad,2020-11-22,0.0,2020-11-15,47.51713882446289,11.535500257565124
Chad,2020-11-29,1.0,2020-11-15,45.428711891174316,12.291579355936243
Chad,2020-12-06,2.0,2020-11-15,45.09182273864746,11.407989439800494
Chad,2020-12-13,3.0,2020-11-15,44.60117645263672,12.96293062182094
Chile,2020-11-22,0.0,2020-11-15,9326.655141601563,1842.0092504305348
Chile,2020-11-29,1.0,2020-11-15,9787.43173828125,1508.5842182650033
Chile,2020-12-06,2.0,2020-11-15,8692.150576171874,2273.444832647429
Chile,2020-12-13,3.0,2020-11-15,9691.967548828125,1425.1334238282138
Colombia,2020-11-22,0.0,2020-11-15,50404.1510546875,11875.518109805653
Colombia,2020-11-29,1.0,2020-11-15,45486.97203125,11927.334113562463
Colombia,2020-12-06,2.0,2020-11-15,41578.64181640625,11185.883836060551
Colombia,2020-12-13,3.0,2020-11-15,40756.2884765625,12955.866843400698
Comoros,2020-11-22,0.0,2020-11-15,17.258083019256592,2.272161746697985
Comoros,2020-11-29,1.0,2020-11-15,16.973819656372072,2.2721419107905296
Comoros,2020-12-06,2.0,2020-11-15,16.988858661651612,3.0936869999386296
Comoros,2020-12-13,3.0,2020-11-15,17.77691059112549,2.490715934694514
Congo (Brazzaville),2020-11-22,0.0,2020-11-15,147.63892807006835,25.522643090533126
Congo (Brazzaville),2020-11-29,1.0,2020-11-15,157.10534774780274,28.18532535292964
Congo (Brazzaville),2020-12-06,2.0,2020-11-15,169.83128051757814,26.76121882707286
Congo (Brazzaville),2020-12-13,3.0,2020-11-15,172.8648910522461,31.449239428500547
Congo (Kinshasa),2020-11-22,0.0,2020-11-15,269.7884754943848,64.84081102362504
Congo (Kinshasa),2020-11-29,1.0,2020-11-15,257.3019839477539,85.16486231602538
Congo (Kinshasa),2020-12-06,2.0,2020-11-15,284.2763397216797,74.99651264022232
Congo (Kinshasa),2020-12-13,3.0,2020-11-15,237.37687133789063,80.69008209836103
Costa Rica,2020-11-22,0.0,2020-11-15,6351.310375976563,1653.8311108303578
Costa Rica,2020-11-29,1.0,2020-11-15,6152.08142578125,1548.786688452587
Costa Rica,2020-12-06,2.0,2020-11-15,5898.645969238281,1837.4403187610226
Costa Rica,2020-12-13,3.0,2020-11-15,6333.703154296875,1506.7870327052028
Cote d'Ivoire,2020-11-22,0.0,2020-11-15,156.41352867126466,35.89546820762478
Cote d'Ivoire,2020-11-29,1.0,2020-11-15,160.09560150146484,27.86947307926908
Cote d'Ivoire,2020-12-06,2.0,2020-11-15,160.3275016784668,27.88272477906252
Cote d'Ivoire,2020-12-13,3.0,2020-11-15,162.55869537353516,25.455022827050264
Croatia,2020-11-22,0.0,2020-11-15,7135.663771972656,1790.4034021393898
Croatia,2020-11-29,1.0,2020-11-15,6399.573673095703,1732.94418888318
Croatia,2020-12-06,2.0,2020-11-15,5494.058330078125,1146.9488115459474
Croatia,2020-12-13,3.0,2020-11-15,3178.3769677734376,807.6420421262924
Cuba,2020-11-22,0.0,2020-11-15,255.78099548339844,81.78796431604418
Cuba,2020-11-29,1.0,2020-11-15,242.58587005615234,66.75402310705627
Cuba,2020-12-06,2.0,2020-11-15,215.78387886047364,83.28747871137767
Cuba,2020-12-13,3.0,2020-11-15,212.3217465209961,79.33638831837251
Cyprus,2020-11-22,0.0,2020-11-15,387.35901733398435,88.7375091483762
Cyprus,2020-11-29,1.0,2020-11-15,277.083975982666,61.268286289367
Cyprus,2020-12-06,2.0,2020-11-15,187.57563598632814,38.14273846319282
Cyprus,2020-12-13,3.0,2020-11-15,118.33205871582031,18.814278233125833
Czechia,2020-11-22,0.0,2020-11-15,44382.63831054688,15246.379344448053
Czechia,2020-11-29,1.0,2020-11-15,38037.850625,11324.037646527608
Czechia,2020-12-06,2.0,2020-11-15,34328.89947265625,11155.08762301877
Czechia,2020-12-13,3.0,2020-11-15,33222.028685302736,13458.977115556574
Denmark,2020-11-22,0.0,2020-11-15,8540.7193359375,1928.7321730344313
Denmark,2020-11-29,1.0,2020-11-15,8398.331225585938,2088.1345998406314
Denmark,2020-12-06,2.0,2020-11-15,9453.310405273438,2316.955237472489
Denmark,2020-12-13,3.0,2020-11-15,9450.584697265625,2588.8033489723575
Diamond Princess,2020-11-22,0.0,2020-11-15,-0.0001799298025434837,0.0003330368542110689
Diamond Princess,2020-11-29,1.0,2020-11-15,-0.000180790422600694,0.0002965856560087784
Diamond Princess,2020-12-06,2.0,2020-11-15,-0.00015798403474036603,0.0002912015777910512
Diamond Princess,2020-12-13,3.0,2020-11-15,-0.00018665378622245043,0.00031992630122000326
Djibouti,2020-11-22,0.0,2020-11-15,48.02015605926513,10.674928994413069
Djibouti,2020-11-29,1.0,2020-11-15,43.15111171722412,14.662272134222476
Djibouti,2020-12-06,2.0,2020-11-15,48.189341106414794,10.267404107612093
Djibouti,2020-12-13,3.0,2020-11-15,43.084902648925784,15.848796542292767
Dominica,2020-11-22,0.0,2020-11-15,0.8816248035430908,0.07248570246999539
Dominica,2020-11-29,1.0,2020-11-15,0.900901700258255,0.0872082482605552
Dominica,2020-12-06,2.0,2020-11-15,0.958618483543396,0.0673235403052394
Dominica,2020-12-13,3.0,2020-11-15,1.0465247893333436,0.10870629356320968
Dominican Republic,2020-11-22,0.0,2020-11-15,4133.741435546875,494.3200826426902
Dominican Republic,2020-11-29,1.0,2020-11-15,4083.0434716796876,696.5911949034244
Dominican Republic,2020-12-06,2.0,2020-11-15,4511.061982421875,599.6401988504775
Dominican Republic,2020-12-13,3.0,2020-11-15,4300.788779296875,707.9055444739197
Ecuador,2020-11-22,0.0,2020-11-15,5001.401828613281,1233.2629311951023
Ecuador,2020-11-29,1.0,2020-11-15,5093.683706054688,1228.938168112798
Ecuador,2020-12-06,2.0,2020-11-15,4798.04318359375,1096.1493776749087
Ecuador,2020-12-13,3.0,2020-11-15,4761.8722314453125,1217.1177544149016
Egypt,2020-11-22,0.0,2020-11-15,1433.7110266113282,399.9204674683832
Egypt,2020-11-29,1.0,2020-11-15,1573.4309106445312,303.88205841737306
Egypt,2020-12-06,2.0,2020-11-15,1461.4289276123047,415.7256947125429
Egypt,2020-12-13,3.0,2020-11-15,1413.4748596191407,360.9451712138783
El Salvador,2020-11-22,0.0,2020-11-15,1161.109341430664,274.1926471837351
El Salvador,2020-11-29,1.0,2020-11-15,1073.9035968017579,250.61734292594187
El Salvador,2020-12-06,2.0,2020-11-15,1053.038101196289,270.16637176011375
El Salvador,2020-12-13,3.0,2020-11-15,1106.1397924804687,237.0568115508625
Equatorial Guinea,2020-11-22,0.0,2020-11-15,25.169483528137206,4.528401613456349
Equatorial Guinea,2020-11-29,1.0,2020-11-15,25.65680170059204,4.3926740064125225
Equatorial Guinea,2020-12-06,2.0,2020-11-15,27.2479190826416,4.5604906103492056
Equatorial Guinea,2020-12-13,3.0,2020-11-15,26.779574451446532,5.285960836166341
Eritrea,2020-11-22,0.0,2020-11-15,20.476725940704345,3.8133497071504427
Eritrea,2020-11-29,1.0,2020-11-15,17.808649077415467,4.077707117483964
Eritrea,2020-12-06,2.0,2020-11-15,17.718153343200683,3.68845110940169
Eritrea,2020-12-13,3.0,2020-11-15,14.84906581878662,3.2897910568654343
Estonia,2020-11-22,0.0,2020-11-15,805.6409899902344,202.56787651213907
Estonia,2020-11-29,1.0,2020-11-15,673.0670027732849,227.41563638258503
Estonia,2020-12-06,2.0,2020-11-15,564.722572631836,194.8958668381127
Estonia,2020-12-13,3.0,2020-11-15,419.3120616149902,123.35419167338102
Eswatini,2020-11-22,0.0,2020-11-15,95.2722827911377,22.796335180635783
Eswatini,2020-11-29,1.0,2020-11-15,95.96688400268555,22.59447794565315
Eswatini,2020-12-06,2.0,2020-11-15,94.98166603088379,21.751346387774312
Eswatini,2020-12-13,3.0,2020-11-15,98.35840744018554,21.48879775445004
Ethiopia,2020-11-22,0.0,2020-11-15,3426.8195385742188,604.0418006968398
Ethiopia,2020-11-29,1.0,2020-11-15,3539.8440771484375,600.324944329144
Ethiopia,2020-12-06,2.0,2020-11-15,3561.6276025390625,700.7778959339627
Ethiopia,2020-12-13,3.0,2020-11-15,4046.376162109375,692.9341229943936
Fiji,2020-11-22,0.0,2020-11-15,0.9565385448932647,0.13540981237504696
Fiji,2020-11-29,1.0,2020-11-15,1.0415828490257264,0.14774917727072873
Fiji,2020-12-06,2.0,2020-11-15,1.1493334650993348,0.19782888754420014
Fiji,2020-12-13,3.0,2020-11-15,1.1175976276397706,0.20179479052005062
Finland,2020-11-22,0.0,2020-11-15,1292.1563537597656,316.7410603800665
Finland,2020-11-29,1.0,2020-11-15,1239.5073529052734,373.2208273213186
Finland,2020-12-06,2.0,2020-11-15,1108.7230743408204,318.6594264407154
Finland,2020-12-13,3.0,2020-11-15,924.0481311035156,261.5934046162004
France,2020-11-22,0.0,2020-11-15,219177.9064453125,70984.36392217677
France,2020-11-29,1.0,2020-11-15,178318.5284375,40970.35800951277
France,2020-12-06,2.0,2020-11-15,164166.840234375,45902.28404886577
France,2020-12-13,3.0,2020-11-15,171139.144140625,56706.247345295094
Gabon,2020-11-22,0.0,2020-11-15,50.011376953125,11.880684328265987
Gabon,2020-11-29,1.0,2020-11-15,52.53615039825439,10.295568782099554
Gabon,2020-12-06,2.0,2020-11-15,52.47710865020752,11.702802009028625
Gabon,2020-12-13,3.0,2020-11-15,51.86761238098145,9.11409993345685
Gambia,2020-11-22,0.0,2020-11-15,24.50931351661682,5.305545647499561
Gambia,2020-11-29,1.0,2020-11-15,25.830764961242675,4.606134227149981
Gambia,2020-12-06,2.0,2020-11-15,26.261800689697267,4.123818783424841
Gambia,2020-12-13,3.0,2020-11-15,24.00909857749939,6.249499292111524
Georgia,2020-11-22,0.0,2020-11-15,21798.901611328125,11198.883969472914
Georgia,2020-11-29,1.0,2020-11-15,24366.384217529296,10870.115792370027
Georgia,2020-12-06,2.0,2020-11-15,23931.89381225586,12162.176465307242
Georgia,2020-12-13,3.0,2020-11-15,22583.062177734377,13977.981256163524
Germany,2020-11-22,0.0,2020-11-15,65237.4637890625,16259.800168340897
Germany,2020-11-29,1.0,2020-11-15,46437.75794921875,14418.377645746557
Germany,2020-12-06,2.0,2020-11-15,35236.04826171875,10026.033898282469
Germany,2020-12-13,3.0,2020-11-15,25197.1136328125,6861.7577356589745
Ghana,2020-11-22,0.0,2020-11-15,628.8726248168946,268.4222857572731
Ghana,2020-11-29,1.0,2020-11-15,667.3895864868164,230.7123474378427
Ghana,2020-12-06,2.0,2020-11-15,678.1622454833985,186.4083722169553
Ghana,2020-12-13,3.0,2020-11-15,622.107419128418,237.65533080387968
Greece,2020-11-22,0.0,2020-11-15,12501.630178222656,3967.2844071791264
Greece,2020-11-29,1.0,2020-11-15,12773.200056152344,4102.029459567794
Greece,2020-12-06,2.0,2020-11-15,11115.013809814453,4833.771697705369
Greece,2020-12-13,3.0,2020-11-15,9751.35416381836,4375.715544347065
Grenada,2020-11-22,0.0,2020-11-15,2.791662402153015,0.5793180229959665
Grenada,2020-11-29,1.0,2020-11-15,1.7861255073547364,0.3350877674094317
Grenada,2020-12-06,2.0,2020-11-15,1.4592278110980987,0.24703404011906416
Grenada,2020-12-13,3.0,2020-11-15,1.1242310553789139,0.2155239461292851
Guatemala,2020-11-22,0.0,2020-11-15,3529.0069287109377,589.7855419942119
Guatemala,2020-11-29,1.0,2020-11-15,3685.2670385742185,791.8833168650292
Guatemala,2020-12-06,2.0,2020-11-15,3656.952639160156,809.8553901682858
Guatemala,2020-12-13,3.0,2020-11-15,3717.500546875,903.5798342581118
Guinea,2020-11-22,0.0,2020-11-15,278.45092514038083,55.05948091125816
Guinea,2020-11-29,1.0,2020-11-15,262.5898014831543,68.27693077062533
Guinea,2020-12-06,2.0,2020-11-15,290.7810000610352,64.59100306831078
Guinea,2020-12-13,3.0,2020-11-15,299.4565574645996,82.1947851667272
Guinea-Bissau,2020-11-22,0.0,2020-11-15,10.290172090530396,2.4425409434097656
Guinea-Bissau,2020-11-29,1.0,2020-11-15,10.682532091140747,1.969689392175536
Guinea-Bissau,2020-12-06,2.0,2020-11-15,10.244045295715331,2.2619633300777724
Guinea-Bissau,2020-12-13,3.0,2020-11-15,10.269170713424682,2.1189429464563023
Guyana,2020-11-22,0.0,2020-11-15,269.9734310913086,66.28878700191585
Guyana,2020-11-29,1.0,2020-11-15,260.2284671020508,65.08960038596899
Guyana,2020-12-06,2.0,2020-11-15,246.057373046875,60.22106611956786
Guyana,2020-12-13,3.0,2020-11-15,220.70741455078124,74.81542292787594
Haiti,2020-11-22,0.0,2020-11-15,84.89939250946045,21.75943601144725
Haiti,2020-11-29,1.0,2020-11-15,85.79070610046386,22.764002435109255
Haiti,2020-12-06,2.0,2020-11-15,87.66133277893067,23.017962300973185
Haiti,2020-12-13,3.0,2020-11-15,98.4437826538086,20.528355228871032
Holy See,2020-11-22,0.0,2020-11-15,0.4394370758533478,0.07819040585858184
Holy See,2020-11-29,1.0,2020-11-15,0.4645549827814102,0.08851584881145104
Holy See,2020-12-06,2.0,2020-11-15,0.4984738552570343,0.07346554718102657
Holy See,2020-12-13,3.0,2020-11-15,0.5001173323392868,0.10407971799171854
Honduras,2020-11-22,0.0,2020-11-15,2854.9228369140624,788.3772662330751
Honduras,2020-11-29,1.0,2020-11-15,2770.3182080078127,665.75036736891
Honduras,2020-12-06,2.0,2020-11-15,2678.8041290283204,768.2364451327388
Honduras,2020-12-13,3.0,2020-11-15,2911.4523461914064,948.5739468494214
Hungary,2020-11-22,0.0,2020-11-15,33244.882265625,8623.938778190157
Hungary,2020-11-29,1.0,2020-11-15,32444.5783984375,9396.904263864313
Hungary,2020-12-06,2.0,2020-11-15,32800.323160705564,11726.540858949616
Hungary,2020-12-13,3.0,2020-11-15,34750.33623046875,9502.184280207754
Iceland,2020-11-22,0.0,2020-11-15,54.557301712036136,27.348125498007334
Iceland,2020-11-29,1.0,2020-11-15,47.53931516170502,32.69882157388828
Iceland,2020-12-06,2.0,2020-11-15,49.042885284423825,33.05016836593629
Iceland,2020-12-13,3.0,2020-11-15,53.95367948532105,27.661612612161385
India,2020-11-22,0.0,2020-11-15,294526.3934375,71825.41096585475
India,2020-11-29,1.0,2020-11-15,281210.03671875,61840.862217448295
India,2020-12-06,2.0,2020-11-15,280684.76421875,64661.4364043273
India,2020-12-13,3.0,2020-11-15,278890.713125,61889.837977757816
Indonesia,2020-11-22,0.0,2020-11-15,23009.921328125,4871.0942021388955
Indonesia,2020-11-29,1.0,2020-11-15,24188.78216796875,5583.846872783112
Indonesia,2020-12-06,2.0,2020-11-15,22108.55294921875,5913.000982710104
Indonesia,2020-12-13,3.0,2020-11-15,21108.80265625,5243.67393491357
Iran,2020-11-22,0.0,2020-11-15,26218.6718359375,4363.334915706334
Iran,2020-11-29,1.0,2020-11-15,24460.4157421875,3911.414682682562
Iran,2020-12-06,2.0,2020-11-15,22145.26927734375,4297.972338736793
Iran,2020-12-13,3.0,2020-11-15,18412.1062890625,2930.8081307137986
Iraq,2020-11-22,0.0,2020-11-15,17079.117978515624,4778.139344358807
Iraq,2020-11-29,1.0,2020-11-15,16148.8473046875,3310.2368650740127
Iraq,2020-12-06,2.0,2020-11-15,16184.960830078126,3199.361587535877
Iraq,2020-12-13,3.0,2020-11-15,14746.737143554688,4359.284560421194
Ireland,2020-11-22,0.0,2020-11-15,2313.7066064453124,376.7941361937057
Ireland,2020-11-29,1.0,2020-11-15,2222.561413574219,376.7126042160082
Ireland,2020-12-06,2.0,2020-11-15,2174.57626953125,390.39784072210733
Ireland,2020-12-13,3.0,2020-11-15,2067.536181640625,424.2347807583775
Israel,2020-11-22,0.0,2020-11-15,7934.589943847656,1991.6595382233793
Israel,2020-11-29,1.0,2020-11-15,8621.088041992187,1735.8534718274393
Israel,2020-12-06,2.0,2020-11-15,9091.002260742187,1767.7631898628779
Israel,2020-12-13,3.0,2020-11-15,8805.155166015626,2288.6198156819487
Italy,2020-11-22,0.0,2020-11-15,110066.57306640624,43890.34152490372
Italy,2020-11-29,1.0,2020-11-15,98369.74920043946,35763.047251180644
Italy,2020-12-06,2.0,2020-11-15,73923.63092773437,28344.473380425257
Italy,2020-12-13,3.0,2020-11-15,38355.745703125,24344.13252763551
Jamaica,2020-11-22,0.0,2020-11-15,403.54876525878905,93.58288130457863
Jamaica,2020-11-29,1.0,2020-11-15,398.0499017333984,118.96264589364729
Jamaica,2020-12-06,2.0,2020-11-15,432.1453915405273,110.30274344236999
Jamaica,2020-12-13,3.0,2020-11-15,419.479988861084,121.56656667108719
Japan,2020-11-22,0.0,2020-11-15,6653.571821289062,1398.3654813731837
Japan,2020-11-29,1.0,2020-11-15,7140.153110351563,1463.3013645198553
Japan,2020-12-06,2.0,2020-11-15,5961.212316894531,1753.8366802874339
Japan,2020-12-13,3.0,2020-11-15,5172.281389160156,1279.8857683924898
Jordan,2020-11-22,0.0,2020-11-15,32777.3328515625,13461.636055632673
Jordan,2020-11-29,1.0,2020-11-15,32960.820517578126,13860.040599970594
Jordan,2020-12-06,2.0,2020-11-15,32082.975205078124,13379.715298632902
Jordan,2020-12-13,3.0,2020-11-15,32137.991015625,12963.466098984054
Kazakhstan,2020-11-22,0.0,2020-11-15,5334.2644140625,857.4486073817786
Kazakhstan,2020-11-29,1.0,2020-11-15,5593.104907226562,946.4905668776977
Kazakhstan,2020-12-06,2.0,2020-11-15,5495.712114257813,1091.6441977727095
Kazakhstan,2020-12-13,3.0,2020-11-15,5005.023227539063,1170.8458884290644
