Kenya,2021-03-14,1.0,2021-02-28,1475.645933227539,481.62507731226395
Kenya,2021-03-21,2.0,2021-02-28,1577.8870614624022,358.90074391436355
Kenya,2021-03-28,3.0,2021-02-28,1341.3808306884766,438.05777841863807
"Korea, South",2021-03-07,0.0,2021-02-28,3209.0498779296877,452.16727432503444
"Korea, South",2021-03-14,1.0,2021-02-28,2947.86716796875,542.016847620254
"Korea, South",2021-03-21,2.0,2021-02-28,3122.441105957031,642.2122617256325
"Korea, South",2021-03-28,3.0,2021-02-28,3169.0822314453126,628.2997626075601
Kosovo,2021-03-07,0.0,2021-02-28,2535.1523583984376,692.1762283361473
Kosovo,2021-03-14,1.0,2021-02-28,2913.9367236328126,562.643271070714
Kosovo,2021-03-21,2.0,2021-02-28,2786.301767578125,731.5362006484606
Kosovo,2021-03-28,3.0,2021-02-28,2634.6599499511717,584.4925633692843
Kuwait,2021-03-07,0.0,2021-02-28,5557.227749023437,1188.9071302453874
Kuwait,2021-03-14,1.0,2021-02-28,5860.667006835937,1118.375724758041
Kuwait,2021-03-21,2.0,2021-02-28,5493.07771484375,1228.0126257234003
Kuwait,2021-03-28,3.0,2021-02-28,4553.182329101563,1129.344198858828
Kyrgyzstan,2021-03-07,0.0,2021-02-28,887.3163781738281,180.21197904710672
Kyrgyzstan,2021-03-14,1.0,2021-02-28,1173.1980078125,240.34175367950135
Kyrgyzstan,2021-03-21,2.0,2021-02-28,1389.1443017578124,257.1503097762439
Kyrgyzstan,2021-03-28,3.0,2021-02-28,1482.372745361328,269.9660130623503
Laos,2021-03-07,0.0,2021-02-28,1.6236152648925781,0.19750789490870702
Laos,2021-03-14,1.0,2021-02-28,1.5192516136169434,0.21242977896055978
Laos,2021-03-21,2.0,2021-02-28,1.3990724205970764,0.1683335176562185
Laos,2021-03-28,3.0,2021-02-28,1.4245071291923523,0.16074086804049106
Latvia,2021-03-07,0.0,2021-02-28,4114.667250976562,877.4017546156533
Latvia,2021-03-14,1.0,2021-02-28,3878.678093261719,927.9706333236439
Latvia,2021-03-21,2.0,2021-02-28,3742.4745739746095,977.881172584751
Latvia,2021-03-28,3.0,2021-02-28,3526.993758544922,1025.9237667511527
Lebanon,2021-03-07,0.0,2021-02-28,16968.937890625,3260.101626225936
Lebanon,2021-03-14,1.0,2021-02-28,18529.92146484375,3551.761384412298
Lebanon,2021-03-21,2.0,2021-02-28,17121.76458984375,3960.5070737612245
Lebanon,2021-03-28,3.0,2021-02-28,16410.791376953126,3913.83074251024
Lesotho,2021-03-07,0.0,2021-02-28,151.1441065979004,33.78324953260874
Lesotho,2021-03-14,1.0,2021-02-28,83.02107856750489,12.883992479321712
Lesotho,2021-03-21,2.0,2021-02-28,94.09683296203613,17.43735953303432
Lesotho,2021-03-28,3.0,2021-02-28,101.7870613861084,18.674788893182864
Liberia,2021-03-07,0.0,2021-02-28,22.255668392181395,5.313932575128825
Liberia,2021-03-14,1.0,2021-02-28,23.087736434936524,3.2967043956153432
Liberia,2021-03-21,2.0,2021-02-28,22.117369022369385,3.9256440652204865
Liberia,2021-03-28,3.0,2021-02-28,22.98146994590759,4.508676895990199
Libya,2021-03-07,0.0,2021-02-28,3351.2508984375,850.5090183607402
Libya,2021-03-14,1.0,2021-02-28,3314.768414306641,848.7636563350479
Libya,2021-03-21,2.0,2021-02-28,3578.4880078125,877.5695852668688
Libya,2021-03-28,3.0,2021-02-28,3158.5497814941405,978.0583828566351
Liechtenstein,2021-03-07,0.0,2021-02-28,41.90646156787872,15.923017466665694
Liechtenstein,2021-03-14,1.0,2021-02-28,48.76557344436645,14.084692443187917
Liechtenstein,2021-03-21,2.0,2021-02-28,52.912408657073975,15.725760801261437
Liechtenstein,2021-03-28,3.0,2021-02-28,53.633760147094726,18.240564425440372
Lithuania,2021-03-07,0.0,2021-02-28,4267.953076171875,741.7193325348954
Lithuania,2021-03-14,1.0,2021-02-28,4464.637426757812,622.0697881641985
Lithuania,2021-03-21,2.0,2021-02-28,4544.891088867187,685.4528306346804
Lithuania,2021-03-28,3.0,2021-02-28,4548.076401367188,751.4635584960863
Luxembourg,2021-03-07,0.0,2021-02-28,867.3492993164062,284.79624485745956
Luxembourg,2021-03-14,1.0,2021-02-28,905.250230102539,198.50629856428242
Luxembourg,2021-03-21,2.0,2021-02-28,882.3199670410156,178.10134086858778
Luxembourg,2021-03-28,3.0,2021-02-28,847.4222277832031,211.44310720766643
MS Zaandam,2021-03-07,0.0,2021-02-28,0.09207228682935238,0.05076856062674804
MS Zaandam,2021-03-14,1.0,2021-02-28,0.13743331506848336,0.0640591686489198
MS Zaandam,2021-03-21,2.0,2021-02-28,0.170348232537508,0.0727888953742548
MS Zaandam,2021-03-28,3.0,2021-02-28,0.18834587261080743,0.0733088771894248
Madagascar,2021-03-07,0.0,2021-02-28,286.02552825927734,89.73444882309987
Madagascar,2021-03-14,1.0,2021-02-28,284.77641998291017,80.67932957483912
Madagascar,2021-03-21,2.0,2021-02-28,299.5455075073242,95.4324640772968
Madagascar,2021-03-28,3.0,2021-02-28,268.96998138427733,99.42125162066549
Malawi,2021-03-07,0.0,2021-02-28,723.4555606079101,219.45799473576167
Malawi,2021-03-14,1.0,2021-02-28,533.6863690185547,171.07290131909838
Malawi,2021-03-21,2.0,2021-02-28,464.7957696533203,85.98515039562598
Malawi,2021-03-28,3.0,2021-02-28,409.9401156616211,118.07364533029484
Malaysia,2021-03-07,0.0,2021-02-28,18003.025705566408,5569.7268474182965
Malaysia,2021-03-14,1.0,2021-02-28,16259.251135253906,5724.5809805261715
Malaysia,2021-03-21,2.0,2021-02-28,15588.64611328125,5222.4204079677265
Malaysia,2021-03-28,3.0,2021-02-28,16417.920002441406,6407.239920347481
Maldives,2021-03-07,0.0,2021-02-28,794.2892517089844,129.14033152523672
Maldives,2021-03-14,1.0,2021-02-28,743.5090295410156,150.36177360287562
Maldives,2021-03-21,2.0,2021-02-28,717.211030883789,131.03233152546937
Maldives,2021-03-28,3.0,2021-02-28,586.7355340576172,139.6080195659
Mali,2021-03-07,0.0,2021-02-28,160.2604313659668,32.30399666938736
Mali,2021-03-14,1.0,2021-02-28,178.06647735595703,48.42368751555602
Mali,2021-03-21,2.0,2021-02-28,214.00597824096678,52.150855900998025
Mali,2021-03-28,3.0,2021-02-28,223.54044277191161,61.36779256393259
Malta,2021-03-07,0.0,2021-02-28,1193.4538793945312,249.13188321586554
Malta,2021-03-14,1.0,2021-02-28,1313.7763842773438,273.59732880235055
Malta,2021-03-21,2.0,2021-02-28,1322.1084899902344,294.4314813371279
Malta,2021-03-28,3.0,2021-02-28,1069.1566790771485,290.9269777306759
Marshall Islands,2021-03-07,0.0,2021-02-28,0.11959315270185471,0.0015524583970442144
Marshall Islands,2021-03-14,1.0,2021-02-28,0.11528168618679048,0.0
Marshall Islands,2021-03-21,2.0,2021-02-28,0.12161577135324478,0.0020340104562942196
Marshall Islands,2021-03-28,3.0,2021-02-28,0.24290870159864425,0.038478062203389424
Mauritania,2021-03-07,0.0,2021-02-28,167.90113052368164,40.73916785331384
Mauritania,2021-03-14,1.0,2021-02-28,190.6159439086914,29.461468325210895
Mauritania,2021-03-21,2.0,2021-02-28,189.14332916259767,32.786183972875406
Mauritania,2021-03-28,3.0,2021-02-28,191.48460494995118,40.46900394759322
Mauritius,2021-03-07,0.0,2021-02-28,25.297430210113525,4.283999963461134
Mauritius,2021-03-14,1.0,2021-02-28,28.071470031738283,4.984205566075241
Mauritius,2021-03-21,2.0,2021-02-28,11.042310543060303,2.447246799071169
Mauritius,2021-03-28,3.0,2021-02-28,8.480686206817627,1.7714685385540014
Mexico,2021-03-07,0.0,2021-02-28,49056.192109375,9471.98089725282
Mexico,2021-03-14,1.0,2021-02-28,46053.71681640625,12881.742114447876
Mexico,2021-03-21,2.0,2021-02-28,46090.94556640625,10957.873152481014
Mexico,2021-03-28,3.0,2021-02-28,49394.053359375,11362.996939868683
Micronesia,2021-03-07,0.0,2021-02-28,0.0,0.0
Micronesia,2021-03-14,1.0,2021-02-28,0.0,0.0
Micronesia,2021-03-21,2.0,2021-02-28,0.0,0.0
Micronesia,2021-03-28,3.0,2021-02-28,0.0,0.0
Moldova,2021-03-07,0.0,2021-02-28,7461.924091796875,1602.4583713907132
Moldova,2021-03-14,1.0,2021-02-28,7911.70408203125,1499.0962088491783
Moldova,2021-03-21,2.0,2021-02-28,7513.218842773437,2062.9227674634685
Moldova,2021-03-28,3.0,2021-02-28,7380.094951171875,1495.138130024045
Monaco,2021-03-07,0.0,2021-02-28,57.695583267211916,12.749176947838272
Monaco,2021-03-14,1.0,2021-02-28,49.81307235717773,10.045375691763835
Monaco,2021-03-21,2.0,2021-02-28,46.555919036865234,9.709020012616945
Monaco,2021-03-28,3.0,2021-02-28,43.83479152679443,9.71203901151098
Mongolia,2021-03-07,0.0,2021-02-28,161.04112731933594,35.96986986604447
Mongolia,2021-03-14,1.0,2021-02-28,99.31367546081543,26.852657472076793
Mongolia,2021-03-21,2.0,2021-02-28,77.12323455810547,18.76557878348738
Mongolia,2021-03-28,3.0,2021-02-28,70.69987342834473,15.597606326954194
Montenegro,2021-03-07,0.0,2021-02-28,2958.751708984375,818.9415944593517
Montenegro,2021-03-14,1.0,2021-02-28,2928.6357235717774,930.1383690363306
Montenegro,2021-03-21,2.0,2021-02-28,3012.147412109375,712.5771816886341
Montenegro,2021-03-28,3.0,2021-02-28,2627.072902832031,726.4168051739564
Morocco,2021-03-07,0.0,2021-02-28,5862.65666015625,1689.975474161546
Morocco,2021-03-14,1.0,2021-02-28,6690.989248046875,1386.9935850707836
Morocco,2021-03-21,2.0,2021-02-28,6569.002026367188,1756.159485976584
Morocco,2021-03-28,3.0,2021-02-28,7356.572392578125,1703.728927638746
Mozambique,2021-03-07,0.0,2021-02-28,2524.646884765625,837.9878215719907
Mozambique,2021-03-14,1.0,2021-02-28,1857.1065417480468,650.4722039042367
Mozambique,2021-03-21,2.0,2021-02-28,1566.9516473388671,479.6290716308519
Mozambique,2021-03-28,3.0,2021-02-28,1326.3603262329102,409.7634770319446
Namibia,2021-03-07,0.0,2021-02-28,1326.8926318359374,407.087290655932
Namibia,2021-03-14,1.0,2021-02-28,1262.157434387207,420.93327759593325
Namibia,2021-03-21,2.0,2021-02-28,1280.8364050292969,412.02822884704426
Namibia,2021-03-28,3.0,2021-02-28,1344.225630493164,421.3513665640064
Nepal,2021-03-07,0.0,2021-02-28,1646.700008544922,400.42563182066004
Nepal,2021-03-14,1.0,2021-02-28,1760.6536096191405,310.77078974219097
Nepal,2021-03-21,2.0,2021-02-28,1655.0301953125,398.2053849462184
Nepal,2021-03-28,3.0,2021-02-28,1652.849627685547,431.69549466319626
Netherlands,2021-03-07,0.0,2021-02-28,32035.96166015625,7254.222508840302
Netherlands,2021-03-14,1.0,2021-02-28,35306.8684375,5794.847514921939
Netherlands,2021-03-21,2.0,2021-02-28,32877.0015234375,7171.070873210372
Netherlands,2021-03-28,3.0,2021-02-28,34325.08642578125,9174.59904357309
New Zealand,2021-03-07,0.0,2021-02-28,30.15243751525879,3.2593454141740796
New Zealand,2021-03-14,1.0,2021-02-28,33.25872467041015,4.975214003755864
New Zealand,2021-03-21,2.0,2021-02-28,34.95012302398682,6.897786880871435
New Zealand,2021-03-28,3.0,2021-02-28,33.58403656005859,6.824700845802918
Nicaragua,2021-03-07,0.0,2021-02-28,56.518455810546875,9.098874850202765
Nicaragua,2021-03-14,1.0,2021-02-28,60.110844650268554,10.69512765404544
Nicaragua,2021-03-21,2.0,2021-02-28,61.691505661010744,9.55630308366064
Nicaragua,2021-03-28,3.0,2021-02-28,62.910871810913086,12.600694534619393
Niger,2021-03-07,0.0,2021-02-28,107.39940658569336,28.7413187018498
Niger,2021-03-14,1.0,2021-02-28,117.73449920654296,26.763300742353195
Niger,2021-03-21,2.0,2021-02-28,132.96949295043945,30.381845611876106
Niger,2021-03-28,3.0,2021-02-28,155.87864685058594,33.63443812595741
Nigeria,2021-03-07,0.0,2021-02-28,4467.54865234375,824.8370257482215
Nigeria,2021-03-14,1.0,2021-02-28,3961.193955078125,738.9603860971763
Nigeria,2021-03-21,2.0,2021-02-28,4066.214853515625,751.1818287254941
Nigeria,2021-03-28,3.0,2021-02-28,4138.463762207031,1105.2807439465757
North Macedonia,2021-03-07,0.0,2021-02-28,2913.3981689453126,514.6726541835912
North Macedonia,2021-03-14,1.0,2021-02-28,2785.8683471679688,856.0489149671713
North Macedonia,2021-03-21,2.0,2021-02-28,2994.84583984375,534.7059261689559
North Macedonia,2021-03-28,3.0,2021-02-28,2597.2073828125,622.920926776582
Norway,2021-03-07,0.0,2021-02-28,2862.2984521484377,448.62020755488317
Norway,2021-03-14,1.0,2021-02-28,2846.408225097656,463.0669206349386
Norway,2021-03-21,2.0,2021-02-28,2860.38111328125,534.742715287071
Norway,2021-03-28,3.0,2021-02-28,2732.770302734375,629.7504281924145
Oman,2021-03-07,0.0,2021-02-28,2303.658720703125,310.37055053040007
Oman,2021-03-14,1.0,2021-02-28,2402.3933422851565,375.6334528205284
Oman,2021-03-21,2.0,2021-02-28,2356.398176269531,331.4144990457931
Oman,2021-03-28,3.0,2021-02-28,2301.3369946289063,416.87275503191
Pakistan,2021-03-07,0.0,2021-02-28,11435.023413085937,2420.3704529214087
Pakistan,2021-03-14,1.0,2021-02-28,12296.882724609375,2284.729423090837
Pakistan,2021-03-21,2.0,2021-02-28,13292.892841796875,2281.1718201514705
Pakistan,2021-03-28,3.0,2021-02-28,14221.110380859374,2426.769793390043
Panama,2021-03-07,0.0,2021-02-28,7348.3602734375,1408.4943598318064
Panama,2021-03-14,1.0,2021-02-28,7755.64091796875,1818.6491326773692
Panama,2021-03-21,2.0,2021-02-28,8026.5257568359375,1923.4796796249946
Panama,2021-03-28,3.0,2021-02-28,9022.412294921874,2131.0064122376957
Papua New Guinea,2021-03-07,0.0,2021-02-28,109.2806916809082,22.04320010747293
Papua New Guinea,2021-03-14,1.0,2021-02-28,108.33195838928222,31.41944823682597
Papua New Guinea,2021-03-21,2.0,2021-02-28,81.49036846160888,20.689968043752078
Papua New Guinea,2021-03-28,3.0,2021-02-28,59.75778770446777,15.172731675211805
Paraguay,2021-03-07,0.0,2021-02-28,7224.96841796875,1485.5728066423
Paraguay,2021-03-14,1.0,2021-02-28,7835.896708984375,1089.1496003046495
Paraguay,2021-03-21,2.0,2021-02-28,7279.316557617188,1596.1937726282767
Paraguay,2021-03-28,3.0,2021-02-28,6973.4420703125,1695.4395794717102
Peru,2021-03-07,0.0,2021-02-28,38980.1511328125,7984.697021135748
Peru,2021-03-14,1.0,2021-02-28,36667.2395703125,6324.520183900937
Peru,2021-03-21,2.0,2021-02-28,31674.30943359375,7556.359994961786
Peru,2021-03-28,3.0,2021-02-28,32512.55162109375,7570.566179124598
Philippines,2021-03-07,0.0,2021-02-28,13055.269599609375,2995.5012360808164
Philippines,2021-03-14,1.0,2021-02-28,12674.7319140625,3265.178001989793
Philippines,2021-03-21,2.0,2021-02-28,13059.796162109375,3254.781374243645
Philippines,2021-03-28,3.0,2021-02-28,11349.737075195313,3690.4367691069065
Poland,2021-03-07,0.0,2021-02-28,67166.7687109375,15934.978368074526
Poland,2021-03-14,1.0,2021-02-28,66510.8530859375,15228.94388406605
Poland,2021-03-21,2.0,2021-02-28,59785.8150390625,17234.503478286788
Poland,2021-03-28,3.0,2021-02-28,58572.471796875,15395.626288541562
Portugal,2021-03-07,0.0,2021-02-28,10715.334111328126,2154.5626897659013
Portugal,2021-03-14,1.0,2021-02-28,9809.701455078124,2157.809610676673
Portugal,2021-03-21,2.0,2021-02-28,10984.399243164062,2301.015847772993
Portugal,2021-03-28,3.0,2021-02-28,12325.3784765625,3161.366862843967
Qatar,2021-03-07,0.0,2021-02-28,2924.522443847656,385.5246406547332
Qatar,2021-03-14,1.0,2021-02-28,2949.9156298828125,376.79508163712455
Qatar,2021-03-21,2.0,2021-02-28,2813.959130859375,411.30253211430403
Qatar,2021-03-28,3.0,2021-02-28,2747.9058032226562,519.5725603127557
Romania,2021-03-07,0.0,2021-02-28,16854.452578125,2729.2020341729744
Romania,2021-03-14,1.0,2021-02-28,16659.793740234374,3497.770895443986
Romania,2021-03-21,2.0,2021-02-28,16171.62470703125,3232.128169358914
Romania,2021-03-28,3.0,2021-02-28,15167.047421875,2863.152331137851
Russia,2021-03-07,0.0,2021-02-28,77866.203046875,24006.1241547499
Russia,2021-03-14,1.0,2021-02-28,78497.442890625,19302.673181668866
Russia,2021-03-21,2.0,2021-02-28,80952.28515625,20723.879207255104
Russia,2021-03-28,3.0,2021-02-28,83777.70859375,18906.748970587916
Rwanda,2021-03-07,0.0,2021-02-28,603.4383502197265,119.79551487921968
Rwanda,2021-03-14,1.0,2021-02-28,572.7380981445312,105.05988573507928
Rwanda,2021-03-21,2.0,2021-02-28,542.2583489990234,96.26435301733432
Rwanda,2021-03-28,3.0,2021-02-28,505.18226440429686,97.20024014959665
Saint Kitts and Nevis,2021-03-07,0.0,2021-02-28,0.6925164711475372,0.12504420187579968
Saint Kitts and Nevis,2021-03-14,1.0,2021-02-28,0.7817776012420654,0.13477466859761908
Saint Kitts and Nevis,2021-03-21,2.0,2021-02-28,0.872380833029747,0.15772449423480542
Saint Kitts and Nevis,2021-03-28,3.0,2021-02-28,0.9460954225063324,0.15292870091144495
Saint Lucia,2021-03-07,0.0,2021-02-28,208.65627326965333,53.798155390827894
Saint Lucia,2021-03-14,1.0,2021-02-28,162.39523735046387,48.143129334454436
Saint Lucia,2021-03-21,2.0,2021-02-28,128.1275479888916,30.741307795200047
Saint Lucia,2021-03-28,3.0,2021-02-28,80.47922729492187,22.532323124116655
Saint Vincent and the Grenadines,2021-03-07,0.0,2021-02-28,10.154218521118164,2.2924570945240283
Saint Vincent and the Grenadines,2021-03-14,1.0,2021-02-28,7.737293853759765,1.0600988574525232
Saint Vincent and the Grenadines,2021-03-21,2.0,2021-02-28,5.0452307510375975,0.9953209555944104
Saint Vincent and the Grenadines,2021-03-28,3.0,2021-02-28,3.741017642021179,0.25142824550889603
Samoa,2021-03-07,0.0,2021-02-28,0.029669071715325117,0.008807885502978867
Samoa,2021-03-14,1.0,2021-02-28,0.11482251018285751,0.021545318868238898
Samoa,2021-03-21,2.0,2021-02-28,0.11398439936339855,0.025573884436259242
Samoa,2021-03-28,3.0,2021-02-28,0.1211424446105957,0.024631167422845452
San Marino,2021-03-07,0.0,2021-02-28,181.46974975585937,48.002403380550625
San Marino,2021-03-14,1.0,2021-02-28,175.4713850402832,50.02695192368787
San Marino,2021-03-21,2.0,2021-02-28,165.42784172058106,48.56355598201188
San Marino,2021-03-28,3.0,2021-02-28,158.69954811096193,45.128258550338565
Sao Tome and Principe,2021-03-07,0.0,2021-02-28,96.63022453308105,17.686120537063424
Sao Tome and Principe,2021-03-14,1.0,2021-02-28,108.50793395996094,21.24598597363739
Sao Tome and Principe,2021-03-21,2.0,2021-02-28,82.09982547760009,19.383399576230627
Sao Tome and Principe,2021-03-28,3.0,2021-02-28,65.12302089691163,15.697887510829574
Saudi Arabia,2021-03-07,0.0,2021-02-28,2635.9546948242187,288.8459066514838
Saudi Arabia,2021-03-14,1.0,2021-02-28,2729.7973681640624,272.0439411746057
Saudi Arabia,2021-03-21,2.0,2021-02-28,2823.6871166992187,414.7161270561637
Saudi Arabia,2021-03-28,3.0,2021-02-28,2883.2046435546877,379.38306463277706
Senegal,2021-03-07,0.0,2021-02-28,1443.5132348632812,234.2527014681075
Senegal,2021-03-14,1.0,2021-02-28,1246.4006604003907,242.37863239247426
Senegal,2021-03-21,2.0,2021-02-28,1172.441905517578,258.8208911430039
Senegal,2021-03-28,3.0,2021-02-28,1110.132999267578,254.36576552023126
Serbia,2021-03-07,0.0,2021-02-28,15591.75953125,3062.1501852072956
Serbia,2021-03-14,1.0,2021-02-28,15988.999052734374,3041.247355798662
Serbia,2021-03-21,2.0,2021-02-28,14851.346767578125,3314.6038275963497
Serbia,2021-03-28,3.0,2021-02-28,13258.395029296875,2665.6510349636824
Seychelles,2021-03-07,0.0,2021-02-28,47.4791511964798,19.811591221930165
Seychelles,2021-03-14,1.0,2021-02-28,25.85333244919777,12.39540299657298
Seychelles,2021-03-21,2.0,2021-02-28,15.473717336654664,5.833340591435736
Seychelles,2021-03-28,3.0,2021-02-28,8.860429029464722,1.9181569877806406
Sierra Leone,2021-03-07,0.0,2021-02-28,38.60355045318604,6.770047204580488
Sierra Leone,2021-03-14,1.0,2021-02-28,41.289787216186525,7.20895004814549
Sierra Leone,2021-03-21,2.0,2021-02-28,40.61267902374268,8.92353434340906
Sierra Leone,2021-03-28,3.0,2021-02-28,42.89831233978271,10.270104519239144
Singapore,2021-03-07,0.0,2021-02-28,257.06878410339357,89.66069227060325
Singapore,2021-03-14,1.0,2021-02-28,354.11066497802733,125.16910794796391
Singapore,2021-03-21,2.0,2021-02-28,435.3481884765625,129.3332795935408
Singapore,2021-03-28,3.0,2021-02-28,496.66553283691405,131.41462430448615
Slovakia,2021-03-07,0.0,2021-02-28,13945.88599609375,2520.91958074852
Slovakia,2021-03-14,1.0,2021-02-28,13206.32900390625,3160.6545628586637
Slovakia,2021-03-21,2.0,2021-02-28,11908.70443359375,3011.2304479589216
Slovakia,2021-03-28,3.0,2021-02-28,12290.10583984375,2600.135264033
Slovenia,2021-03-07,0.0,2021-02-28,5953.490014648438,940.5159386732267
Slovenia,2021-03-14,1.0,2021-02-28,6079.148994140625,1135.9432662809609
Slovenia,2021-03-21,2.0,2021-02-28,6220.567104492187,1317.703134037606
Slovenia,2021-03-28,3.0,2021-02-28,6363.602490234375,1436.9022328388262
Solomon Islands,2021-03-07,0.0,2021-02-28,0.04853502795100212,0.16338606360345578
Solomon Islands,2021-03-14,1.0,2021-02-28,0.053482551723718644,0.21662091010580092
Solomon Islands,2021-03-21,2.0,2021-02-28,0.1441050188243389,0.24025592680083366
Solomon Islands,2021-03-28,3.0,2021-02-28,0.12639030173420907,0.2592341272507216
Somalia,2021-03-07,0.0,2021-02-28,560.7802114868164,163.4970572724687
Somalia,2021-03-14,1.0,2021-02-28,560.0284722900391,149.931661568831
Somalia,2021-03-21,2.0,2021-02-28,469.75967498779295,111.87583095066994
Somalia,2021-03-28,3.0,2021-02-28,319.1321110534668,90.45584312656202
South Africa,2021-03-07,0.0,2021-02-28,19556.496904296873,4513.451551839804
South Africa,2021-03-14,1.0,2021-02-28,20932.51287109375,4767.554577070597
South Africa,2021-03-21,2.0,2021-02-28,22739.5943359375,6234.9300301339945
South Africa,2021-03-28,3.0,2021-02-28,28916.0757421875,6659.949995655768
South Sudan,2021-03-07,0.0,2021-02-28,564.0289346313476,135.83482183189724
South Sudan,2021-03-14,1.0,2021-02-28,496.5964170837402,141.48626127994652
South Sudan,2021-03-21,2.0,2021-02-28,363.2620386505127,102.93684592982281
South Sudan,2021-03-28,3.0,2021-02-28,269.44526947021484,84.80874796087993
Spain,2021-03-07,0.0,2021-02-28,45239.6954296875,13405.372984378457
Spain,2021-03-14,1.0,2021-02-28,41961.29419921875,11523.044452078164
Spain,2021-03-21,2.0,2021-02-28,35961.63369384766,13466.801041178262
Spain,2021-03-28,3.0,2021-02-28,44395.4151171875,11917.320290783255
Sri Lanka,2021-03-07,0.0,2021-02-28,3723.82765625,704.772816575402
Sri Lanka,2021-03-14,1.0,2021-02-28,3363.933837890625,766.8862484777154
Sri Lanka,2021-03-21,2.0,2021-02-28,3186.152730712891,787.7964807918911
Sri Lanka,2021-03-28,3.0,2021-02-28,3772.8886962890624,791.4773366343171
Sudan,2021-03-07,0.0,2021-02-28,355.939411315918,72.40762629242279
Sudan,2021-03-14,1.0,2021-02-28,372.79980224609375,94.49172061418669
Sudan,2021-03-21,2.0,2021-02-28,388.3620063781738,98.92556398320882
Sudan,2021-03-28,3.0,2021-02-28,393.28126708984377,118.38963634149361
Suriname,2021-03-07,0.0,2021-02-28,94.95196983337402,18.026296523531204
Suriname,2021-03-14,1.0,2021-02-28,122.62484619140625,29.016222906833125
Suriname,2021-03-21,2.0,2021-02-28,149.18460556030274,35.878564950337136
Suriname,2021-03-28,3.0,2021-02-28,170.81116821289064,39.97141772261357
Sweden,2021-03-07,0.0,2021-02-28,27143.6541796875,4688.174070474245
Sweden,2021-03-14,1.0,2021-02-28,27487.857109375,4742.408709443071
Sweden,2021-03-21,2.0,2021-02-28,29543.32904296875,4975.0962707955205
Sweden,2021-03-28,3.0,2021-02-28,29641.7635546875,5893.330172659719
Switzerland,2021-03-07,0.0,2021-02-28,8852.654052734375,2133.2025061597797
Switzerland,2021-03-14,1.0,2021-02-28,9087.603232421876,2054.290312566557
Switzerland,2021-03-21,2.0,2021-02-28,9260.46416015625,2184.7546306355034
Switzerland,2021-03-28,3.0,2021-02-28,9415.754702148437,2268.42023519123
Syria,2021-03-07,0.0,2021-02-28,393.5737869262695,72.3333500414863
Syria,2021-03-14,1.0,2021-02-28,382.4868807983398,87.53622215542808
Syria,2021-03-21,2.0,2021-02-28,409.96491271972656,78.26996095630449
Syria,2021-03-28,3.0,2021-02-28,420.9470910644531,78.00893197866566
Taiwan*,2021-03-07,0.0,2021-02-28,15.629047164916992,2.288612762934623
Taiwan*,2021-03-14,1.0,2021-02-28,16.992123165130614,2.6433434016957364
Taiwan*,2021-03-21,2.0,2021-02-28,17.882090187072755,3.498731071474126
Taiwan*,2021-03-28,3.0,2021-02-28,18.01486951828003,3.551300249965896
Tajikistan,2021-03-07,0.0,2021-02-28,34.83550910949707,6.779863993449228
Tajikistan,2021-03-14,1.0,2021-02-28,35.36069366455078,7.1315806305816265
Tajikistan,2021-03-21,2.0,2021-02-28,36.60121328353882,7.208386965408189
Tajikistan,2021-03-28,3.0,2021-02-28,38.1648357963562,7.250047089241062
Tanzania,2021-03-07,0.0,2021-02-28,3.9383177000284193,3.0298838267712807
Tanzania,2021-03-14,1.0,2021-02-28,7.189127953648567,3.949126318153846
Tanzania,2021-03-21,2.0,2021-02-28,10.750568089485169,4.764341542989746
Tanzania,2021-03-28,3.0,2021-02-28,12.230905981063843,5.336461481689988
Thailand,2021-03-07,0.0,2021-02-28,396.89330596923827,67.09362585158608
Thailand,2021-03-14,1.0,2021-02-28,381.3135339355469,73.89848980357665
Thailand,2021-03-21,2.0,2021-02-28,360.3062533569336,66.6816163753236
Thailand,2021-03-28,3.0,2021-02-28,357.93278869628904,72.33815372624795
Timor-Leste,2021-03-07,0.0,2021-02-28,2.037225589156151,0.5986319597121756
Timor-Leste,2021-03-14,1.0,2021-02-28,1.8540226060152054,0.44957294414329135
Timor-Leste,2021-03-21,2.0,2021-02-28,1.6565232932567597,0.36849271418881246
Timor-Leste,2021-03-28,3.0,2021-02-28,1.429302733540535,0.3212251230997151
Togo,2021-03-07,0.0,2021-02-28,352.46062255859374,79.31232730946451
Togo,2021-03-14,1.0,2021-02-28,383.2362844848633,74.75718564255901
Togo,2021-03-21,2.0,2021-02-28,327.89854583740237,81.09140395225711
Togo,2021-03-28,3.0,2021-02-28,253.65250427246093,53.40941610478754
Trinidad and Tobago,2021-03-07,0.0,2021-02-28,48.51446998596192,9.522608537622192
Trinidad and Tobago,2021-03-14,1.0,2021-02-28,57.503641281127926,12.252725799121524
Trinidad and Tobago,2021-03-21,2.0,2021-02-28,63.489967880249026,12.284085896120104
Trinidad and Tobago,2021-03-28,3.0,2021-02-28,72.88251022338868,12.509697794851606
Tunisia,2021-03-07,0.0,2021-02-28,5367.445834960938,1334.7957572609303
Tunisia,2021-03-14,1.0,2021-02-28,5143.937729492188,1258.0883343662629
Tunisia,2021-03-21,2.0,2021-02-28,5426.9669897460935,1424.655919775246
Tunisia,2021-03-28,3.0,2021-02-28,5764.919184570313,1231.0488367408218
