Cuba,2020-11-15,3.0,2020-10-18,206.79432235717775,48.80349814001046
Cyprus,2020-10-25,0.0,2020-10-18,377.0893304443359,83.82635798274333
Cyprus,2020-11-01,1.0,2020-10-18,198.7417774963379,55.68887355435381
Cyprus,2020-11-08,2.0,2020-10-18,87.51023246765136,27.890826177194587
Cyprus,2020-11-15,3.0,2020-10-18,59.355717468261716,15.954202170035911
Czechia,2020-10-25,0.0,2020-10-18,17496.13265625,4889.48668143309
Czechia,2020-11-01,1.0,2020-10-18,13382.772263183593,7251.675924342379
Czechia,2020-11-08,2.0,2020-10-18,10291.072222900391,5488.954839228747
Czechia,2020-11-15,3.0,2020-10-18,4510.640025634766,2235.4093028871603
Denmark,2020-10-25,0.0,2020-10-18,2232.853010253906,365.21884824432874
Denmark,2020-11-01,1.0,2020-10-18,1981.0214135742187,366.60097544618316
Denmark,2020-11-08,2.0,2020-10-18,1791.1112731933595,360.16564519356496
Denmark,2020-11-15,3.0,2020-10-18,1365.9863745117189,273.91641953903763
Diamond Princess,2020-10-25,0.0,2020-10-18,-0.00028881084290333087,0.0
Diamond Princess,2020-11-01,1.0,2020-10-18,-0.00028881084290333087,0.0
Diamond Princess,2020-11-08,2.0,2020-10-18,-0.00028881084290333087,0.0
Diamond Princess,2020-11-15,3.0,2020-10-18,-0.00028881084290333087,0.0
Djibouti,2020-10-25,0.0,2020-10-18,30.88635227203369,5.421220550866032
Djibouti,2020-11-01,1.0,2020-10-18,30.721564178466796,5.763436689387623
Djibouti,2020-11-08,2.0,2020-10-18,29.28463996887207,6.038693982549385
Djibouti,2020-11-15,3.0,2020-10-18,29.026766204833983,5.9542422435265845
Dominica,2020-10-25,0.0,2020-10-18,1.342497363090515,0.3090508446246555
Dominica,2020-11-01,1.0,2020-10-18,1.3608267545700072,0.2418910523319842
Dominica,2020-11-08,2.0,2020-10-18,1.2856925761699676,0.2268517555056661
Dominica,2020-11-15,3.0,2020-10-18,1.1817773431539536,0.24751284380247385
Dominican Republic,2020-10-25,0.0,2020-10-18,3469.5161962890625,663.2857845238633
Dominican Republic,2020-11-01,1.0,2020-10-18,3384.774063720703,723.8570577878405
Dominican Republic,2020-11-08,2.0,2020-10-18,3402.5335913085937,757.1607917181786
Dominican Republic,2020-11-15,3.0,2020-10-18,3770.6821044921876,658.713835504853
Ecuador,2020-10-25,0.0,2020-10-18,5319.039233398437,1146.6420969228186
Ecuador,2020-11-01,1.0,2020-10-18,5627.842094726562,1270.1461854346437
Ecuador,2020-11-08,2.0,2020-10-18,5425.634487304687,1181.7237558576498
Ecuador,2020-11-15,3.0,2020-10-18,5220.415336914062,1175.0845692514756
Egypt,2020-10-25,0.0,2020-10-18,976.9758447265625,195.70414127163505
Egypt,2020-11-01,1.0,2020-10-18,1005.7698602294922,217.9478195609779
Egypt,2020-11-08,2.0,2020-10-18,1036.1695001220703,193.89355693853548
Egypt,2020-11-15,3.0,2020-10-18,1031.0419317626954,190.17897689731544
El Salvador,2020-10-25,0.0,2020-10-18,1035.6330149841308,297.47492603278897
El Salvador,2020-11-01,1.0,2020-10-18,1243.8736279296875,272.3605590745246
El Salvador,2020-11-08,2.0,2020-10-18,1153.697039794922,278.52136538740547
El Salvador,2020-11-15,3.0,2020-10-18,1152.36916015625,313.2629592951444
Equatorial Guinea,2020-10-25,0.0,2020-10-18,29.495874290466308,4.394566618848633
Equatorial Guinea,2020-11-01,1.0,2020-10-18,27.28784885406494,5.480188727082642
Equatorial Guinea,2020-11-08,2.0,2020-10-18,28.647986030578615,4.768900217694369
Equatorial Guinea,2020-11-15,3.0,2020-10-18,27.049944477081297,5.261361860144339
Eritrea,2020-10-25,0.0,2020-10-18,15.604255809783936,2.1375859801347623
Eritrea,2020-11-01,1.0,2020-10-18,14.58772388458252,2.0659663170049254
Eritrea,2020-11-08,2.0,2020-10-18,13.63114366531372,2.1176967240214517
Eritrea,2020-11-15,3.0,2020-10-18,13.372817134857177,2.267154188500937
Estonia,2020-10-25,0.0,2020-10-18,207.21090423583985,38.52477897771065
Estonia,2020-11-01,1.0,2020-10-18,170.0803911972046,54.05646476211035
Estonia,2020-11-08,2.0,2020-10-18,139.0060312461853,46.07267986297448
Estonia,2020-11-15,3.0,2020-10-18,118.08136379241944,37.439269612795286
Eswatini,2020-10-25,0.0,2020-10-18,123.04986114501953,32.20748905043036
Eswatini,2020-11-01,1.0,2020-10-18,122.32196647644042,32.88706610301799
Eswatini,2020-11-08,2.0,2020-10-18,120.54865936279298,28.835507815814207
Eswatini,2020-11-15,3.0,2020-10-18,118.48813425064087,43.90464808626155
Ethiopia,2020-10-25,0.0,2020-10-18,4224.810478515625,857.964560048756
Ethiopia,2020-11-01,1.0,2020-10-18,3935.6519287109377,1047.9463947865706
Ethiopia,2020-11-08,2.0,2020-10-18,3890.31580078125,904.9384291965372
Ethiopia,2020-11-15,3.0,2020-10-18,3661.084532470703,948.8988158031265
Fiji,2020-10-25,0.0,2020-10-18,0.3659084442257881,0.0820220257308246
Fiji,2020-11-01,1.0,2020-10-18,0.38417318880558016,0.07518813140787382
Fiji,2020-11-08,2.0,2020-10-18,0.38346598714590074,0.08059632429293712
Fiji,2020-11-15,3.0,2020-10-18,0.36560664415359495,0.06226872284712956
Finland,2020-10-25,0.0,2020-10-18,1091.156541748047,242.08149430084788
Finland,2020-11-01,1.0,2020-10-18,987.6700344848633,270.0063416404621
Finland,2020-11-08,2.0,2020-10-18,944.8712506103516,215.42341896336092
Finland,2020-11-15,3.0,2020-10-18,812.0146118164063,204.35459864449956
France,2020-10-25,0.0,2020-10-18,6690.357319335937,28517.850945756654
France,2020-11-01,1.0,2020-10-18,9627.366802978515,25127.857372055234
France,2020-11-08,2.0,2020-10-18,8662.97520904541,13978.70446271533
France,2020-11-15,3.0,2020-10-18,14060.653609619141,3705.786837309087
Gabon,2020-10-25,0.0,2020-10-18,45.091801986694335,10.236947701758599
Gabon,2020-11-01,1.0,2020-10-18,46.46314128875733,10.36978589100811
Gabon,2020-11-08,2.0,2020-10-18,46.986858215332035,10.350078886175933
Gabon,2020-11-15,3.0,2020-10-18,47.824325714111325,9.697619675281052
Gambia,2020-10-25,0.0,2020-10-18,61.517340393066405,15.629186449110849
Gambia,2020-11-01,1.0,2020-10-18,65.6127940750122,17.025152631580372
Gambia,2020-11-08,2.0,2020-10-18,71.76866676330566,16.47987316827139
Gambia,2020-11-15,3.0,2020-10-18,73.87675998687745,17.069209146226004
Georgia,2020-10-25,0.0,2020-10-18,-645.0701336669922,445.95216085686377
Georgia,2020-11-01,1.0,2020-10-18,-224.16242891311646,203.2376377106805
Georgia,2020-11-08,2.0,2020-10-18,-25.70885785102844,76.33254520559855
Georgia,2020-11-15,3.0,2020-10-18,49.2238313293457,5.923045358165802
Germany,2020-10-25,0.0,2020-10-18,34230.69677734375,7620.497553080823
Germany,2020-11-01,1.0,2020-10-18,26211.69275390625,5821.012660962554
Germany,2020-11-08,2.0,2020-10-18,18965.584755859374,4675.4284113835565
Germany,2020-11-15,3.0,2020-10-18,16008.4703515625,3758.747901832521
Ghana,2020-10-25,0.0,2020-10-18,327.7488124084473,79.25446639663804
Ghana,2020-11-01,1.0,2020-10-18,348.0337130737305,74.32140595949026
Ghana,2020-11-08,2.0,2020-10-18,364.52742553710937,69.55296569339963
Ghana,2020-11-15,3.0,2020-10-18,350.14799224853516,69.11931176736888
Greece,2020-10-25,0.0,2020-10-18,3068.43732421875,755.0539316235167
Greece,2020-11-01,1.0,2020-10-18,3183.6381762695314,929.060789711315
Greece,2020-11-08,2.0,2020-10-18,3209.6600048828127,941.6311423494942
Greece,2020-11-15,3.0,2020-10-18,2745.3868017578125,806.5215931981314
Grenada,2020-10-25,0.0,2020-10-18,1.10000603556633,0.19554445628715456
Grenada,2020-11-01,1.0,2020-10-18,1.020658130645752,0.17338994104454364
Grenada,2020-11-08,2.0,2020-10-18,0.9993845224380493,0.1839920311100833
Grenada,2020-11-15,3.0,2020-10-18,0.9918010306358337,0.17255224645818348
Guatemala,2020-10-25,0.0,2020-10-18,4040.86724609375,718.4590794549916
Guatemala,2020-11-01,1.0,2020-10-18,3842.211145019531,825.8262158537785
Guatemala,2020-11-08,2.0,2020-10-18,3977.352373046875,831.2776267687215
Guatemala,2020-11-15,3.0,2020-10-18,4169.110217285156,919.7639281514975
Guinea,2020-10-25,0.0,2020-10-18,342.952862701416,80.82339576865664
Guinea,2020-11-01,1.0,2020-10-18,362.73419189453125,80.464226016972
Guinea,2020-11-08,2.0,2020-10-18,329.5532273864746,66.05319463394916
Guinea,2020-11-15,3.0,2020-10-18,372.8979116821289,75.27984426410089
Guinea-Bissau,2020-10-25,0.0,2020-10-18,22.583745346069335,5.920485063341106
Guinea-Bissau,2020-11-01,1.0,2020-10-18,23.14086046218872,5.707730370554379
Guinea-Bissau,2020-11-08,2.0,2020-10-18,24.556793212890625,5.451552718047721
Guinea-Bissau,2020-11-15,3.0,2020-10-18,24.48361930847168,5.78613274743916
Guyana,2020-10-25,0.0,2020-10-18,319.5345462036133,63.94661637559766
Guyana,2020-11-01,1.0,2020-10-18,279.2002165222168,59.852187584734494
Guyana,2020-11-08,2.0,2020-10-18,270.37155624389646,64.47506065107842
Guyana,2020-11-15,3.0,2020-10-18,272.22155120849607,63.691673097337265
Haiti,2020-10-25,0.0,2020-10-18,68.42165214538574,17.316925820822696
Haiti,2020-11-01,1.0,2020-10-18,71.07981521606445,13.952362167670808
Haiti,2020-11-08,2.0,2020-10-18,71.05230548858643,16.427343740706327
Haiti,2020-11-15,3.0,2020-10-18,72.43255455017089,13.061530312890534
Holy See,2020-10-25,0.0,2020-10-18,1.120851531624794,0.2584396916153897
Holy See,2020-11-01,1.0,2020-10-18,0.9050528624653816,0.24912387308895162
Holy See,2020-11-08,2.0,2020-10-18,0.5167553061246872,0.06436069359479997
Holy See,2020-11-15,3.0,2020-10-18,0.5071547818183899,0.05139900370479867
Honduras,2020-10-25,0.0,2020-10-18,3837.233533935547,1360.993756325285
Honduras,2020-11-01,1.0,2020-10-18,3941.695985107422,1257.6278732807011
Honduras,2020-11-08,2.0,2020-10-18,3474.903553466797,1552.686676075511
Honduras,2020-11-15,3.0,2020-10-18,3515.72486328125,1219.4479780762597
Hungary,2020-10-25,0.0,2020-10-18,203.17474634170532,227.1304198037981
Hungary,2020-11-01,1.0,2020-10-18,267.8458895492554,134.44217921908526
Hungary,2020-11-08,2.0,2020-10-18,382.0050305175781,63.240665450783425
Hungary,2020-11-15,3.0,2020-10-18,346.3473248291016,33.47190514153574
Iceland,2020-10-25,0.0,2020-10-18,172.74147651672362,49.36557643478894
Iceland,2020-11-01,1.0,2020-10-18,41.87030460119247,41.47986491390513
Iceland,2020-11-08,2.0,2020-10-18,1.49617089509964,28.981031706749295
Iceland,2020-11-15,3.0,2020-10-18,9.313632860779762,24.113050392128816
India,2020-10-25,0.0,2020-10-18,368422.391875,122148.66499685452
India,2020-11-01,1.0,2020-10-18,357503.87859375,112870.13626369307
India,2020-11-08,2.0,2020-10-18,348554.915,95035.20660627873
India,2020-11-15,3.0,2020-10-18,345831.37640625,112701.49066790432
Indonesia,2020-10-25,0.0,2020-10-18,31410.534229736328,10147.034602638376
Indonesia,2020-11-01,1.0,2020-10-18,32801.347578125,8593.072853964199
Indonesia,2020-11-08,2.0,2020-10-18,33469.52248046875,9881.842807271494
Indonesia,2020-11-15,3.0,2020-10-18,35832.18359375,12570.405829762502
Iran,2020-10-25,0.0,2020-10-18,23781.04193359375,4130.180839198007
Iran,2020-11-01,1.0,2020-10-18,22001.5220703125,4483.921212919819
Iran,2020-11-08,2.0,2020-10-18,20993.90236328125,4370.999452154908
Iran,2020-11-15,3.0,2020-10-18,19216.68951171875,3516.409789719683
Iraq,2020-10-25,0.0,2020-10-18,23768.16890625,5297.725971296402
Iraq,2020-11-01,1.0,2020-10-18,22824.836201171875,5017.060405101819
Iraq,2020-11-08,2.0,2020-10-18,22617.867412109375,5964.3649944137405
Iraq,2020-11-15,3.0,2020-10-18,21405.44888671875,6000.859238327347
Ireland,2020-10-25,0.0,2020-10-18,4586.515236816406,969.964092846948
Ireland,2020-11-01,1.0,2020-10-18,3497.4014208984377,969.2362673034794
Ireland,2020-11-08,2.0,2020-10-18,2556.8080981445314,929.5497048439363
Ireland,2020-11-15,3.0,2020-10-18,2256.5146740722657,662.6945040065518
Israel,2020-10-25,0.0,2020-10-18,14140.29541015625,2732.785580580555
Israel,2020-11-01,1.0,2020-10-18,10293.365712890625,2086.0506080616938
Israel,2020-11-08,2.0,2020-10-18,9569.465288085938,2285.8737685261153
Israel,2020-11-15,3.0,2020-10-18,10703.745400390624,2665.4461109957474
Italy,2020-10-25,0.0,2020-10-18,41765.9273828125,10442.163804096821
Italy,2020-11-01,1.0,2020-10-18,42315.0390234375,9793.914907836464
Italy,2020-11-08,2.0,2020-10-18,38492.11638671875,11902.346550250535
Italy,2020-11-15,3.0,2020-10-18,25821.348603515624,8621.322453635492
Jamaica,2020-10-25,0.0,2020-10-18,744.0827545166015,164.24653194720057
Jamaica,2020-11-01,1.0,2020-10-18,620.072361755371,188.23465039936784
Jamaica,2020-11-08,2.0,2020-10-18,676.4526245117188,164.09612974394742
Jamaica,2020-11-15,3.0,2020-10-18,735.2476947021485,217.17018041547217
Japan,2020-10-25,0.0,2020-10-18,3856.0872631835937,730.2230079435965
Japan,2020-11-01,1.0,2020-10-18,3688.871201171875,888.235070675905
Japan,2020-11-08,2.0,2020-10-18,3609.802470703125,982.4875980960887
Japan,2020-11-15,3.0,2020-10-18,3636.670954589844,860.7823082597882
Jordan,2020-10-25,0.0,2020-10-18,7698.819091796875,2078.934308015595
Jordan,2020-11-01,1.0,2020-10-18,6683.640771484375,1910.1641281895754
Jordan,2020-11-08,2.0,2020-10-18,5370.260993652344,1619.2302653304282
Jordan,2020-11-15,3.0,2020-10-18,4035.0934228515625,1336.7493236031426
Kazakhstan,2020-10-25,0.0,2020-10-18,1970.8493957519531,358.8334033118307
Kazakhstan,2020-11-01,1.0,2020-10-18,1888.2285034179688,433.3183091194481
Kazakhstan,2020-11-08,2.0,2020-10-18,1879.507841796875,438.0327132701911
Kazakhstan,2020-11-15,3.0,2020-10-18,1890.263758544922,408.5763879706606
Kenya,2020-10-25,0.0,2020-10-18,2599.4333178710935,486.6962214173172
