Kenya,2020-11-15,1.0,2020-11-01,4600.797221679688,1077.3233867722822
Kenya,2020-11-22,2.0,2020-11-01,4071.68853515625,1164.6019270779693
Kenya,2020-11-29,3.0,2020-11-01,3390.2844921875,971.2741038885285
"Korea, South",2020-11-08,0.0,2020-11-01,678.5472912597656,107.22964835047122
"Korea, South",2020-11-15,1.0,2020-11-01,633.6870056152344,102.58903647922789
"Korea, South",2020-11-22,2.0,2020-11-01,571.002470703125,110.56364437832079
"Korea, South",2020-11-29,3.0,2020-11-01,536.7561962890625,129.92321525919917
Kosovo,2020-11-08,0.0,2020-11-01,1631.3885668945313,290.99822205962295
Kosovo,2020-11-15,1.0,2020-11-01,1806.062274169922,371.7304382394346
Kosovo,2020-11-22,2.0,2020-11-01,1920.479969482422,521.2049833566202
Kosovo,2020-11-29,3.0,2020-11-01,1488.7209838867188,352.53224335291634
Kuwait,2020-11-08,0.0,2020-11-01,4929.354987792969,1095.2017308732568
Kuwait,2020-11-15,1.0,2020-11-01,4619.9750390625,1001.0365084760855
Kuwait,2020-11-22,2.0,2020-11-01,4588.695913085938,933.3903385137431
Kuwait,2020-11-29,3.0,2020-11-01,4410.524924316406,1144.133618683738
Kyrgyzstan,2020-11-08,0.0,2020-11-01,2740.248068847656,434.14226127388537
Kyrgyzstan,2020-11-15,1.0,2020-11-01,2412.7028540039064,344.57529452145457
Kyrgyzstan,2020-11-22,2.0,2020-11-01,2183.3029174804688,417.11957250123936
Kyrgyzstan,2020-11-29,3.0,2020-11-01,2004.9589306640626,327.1525706578681
Laos,2020-11-08,0.0,2020-11-01,0.3666326057910919,0.07503561725516128
Laos,2020-11-15,1.0,2020-11-01,0.3335525447130203,0.06877047595568828
Laos,2020-11-22,2.0,2020-11-01,0.35187814563512804,0.06936630983323218
Laos,2020-11-29,3.0,2020-11-01,0.36687815994024275,0.0814293804264072
Latvia,2020-11-08,0.0,2020-11-01,542.1613544082642,211.81878465534598
Latvia,2020-11-15,1.0,2020-11-01,467.7971947479248,145.05342890596924
Latvia,2020-11-22,2.0,2020-11-01,328.40817169189455,116.46041103336012
Latvia,2020-11-29,3.0,2020-11-01,203.3875523376465,61.03397854392494
Lebanon,2020-11-08,0.0,2020-11-01,12115.9743359375,2472.7937153715975
Lebanon,2020-11-15,1.0,2020-11-01,14291.841298828125,2700.3811501122323
Lebanon,2020-11-22,2.0,2020-11-01,14403.30875,3177.8233363137147
Lebanon,2020-11-29,3.0,2020-11-01,15535.397041015625,4143.499523414239
Lesotho,2020-11-08,0.0,2020-11-01,60.48418272018433,13.651895041620673
Lesotho,2020-11-15,1.0,2020-11-01,51.09043254852295,9.623005492524598
Lesotho,2020-11-22,2.0,2020-11-01,56.75865608215332,12.263803189519475
Lesotho,2020-11-29,3.0,2020-11-01,66.09875,15.62920811404567
Liberia,2020-11-08,0.0,2020-11-01,16.2646657371521,3.1390424746919035
Liberia,2020-11-15,1.0,2020-11-01,16.528127546310426,3.04561850454413
Liberia,2020-11-22,2.0,2020-11-01,14.77375298500061,3.8930766838935416
Liberia,2020-11-29,3.0,2020-11-01,15.627675132751465,2.787058875906156
Libya,2020-11-08,0.0,2020-11-01,6138.006923828125,1276.382081414333
Libya,2020-11-15,1.0,2020-11-01,6375.313779296875,1267.5307132401092
Libya,2020-11-22,2.0,2020-11-01,6181.954165039063,1449.529689972687
Libya,2020-11-29,3.0,2020-11-01,6015.902546386718,1643.0118284647942
Liechtenstein,2020-11-08,0.0,2020-11-01,43.846394382715225,16.29109781409073
Liechtenstein,2020-11-15,1.0,2020-11-01,24.67827724456787,9.127754967927066
Liechtenstein,2020-11-22,2.0,2020-11-01,14.335138220787048,5.084292093347818
Liechtenstein,2020-11-29,3.0,2020-11-01,7.315897951126098,2.410799255953577
Lithuania,2020-11-08,0.0,2020-11-01,1672.887958984375,459.33672016567135
Lithuania,2020-11-15,1.0,2020-11-01,1401.4746118164062,335.90135620228466
Lithuania,2020-11-22,2.0,2020-11-01,963.7762384033203,235.94278071296935
Lithuania,2020-11-29,3.0,2020-11-01,487.98433288574216,133.818901755666
Luxembourg,2020-11-08,0.0,2020-11-01,1873.3169360351562,408.1688785590528
Luxembourg,2020-11-15,1.0,2020-11-01,485.1249655151367,185.1028703753449
Luxembourg,2020-11-22,2.0,2020-11-01,31.212454862594605,88.66147167873179
Luxembourg,2020-11-29,3.0,2020-11-01,87.42561868667603,58.19278356589617
MS Zaandam,2020-11-08,0.0,2020-11-01,0.25279861733317377,0.13569781137661055
MS Zaandam,2020-11-15,1.0,2020-11-01,0.33558988191187383,0.13642563596767587
MS Zaandam,2020-11-22,2.0,2020-11-01,0.39089906692504883,0.14308816971070945
MS Zaandam,2020-11-29,3.0,2020-11-01,0.4146202376484871,0.11783047118386833
Madagascar,2020-11-08,0.0,2020-11-01,147.97514251708984,30.73480386155137
Madagascar,2020-11-15,1.0,2020-11-01,144.56629329681397,36.19481030228288
Madagascar,2020-11-22,2.0,2020-11-01,150.03037551879882,38.131115043792626
Madagascar,2020-11-29,3.0,2020-11-01,148.412119140625,38.52257267145911
Malawi,2020-11-08,0.0,2020-11-01,36.591752738952636,7.959349335697568
Malawi,2020-11-15,1.0,2020-11-01,39.210988159179685,8.53440117309745
Malawi,2020-11-22,2.0,2020-11-01,36.8972319984436,10.493081757778182
Malawi,2020-11-29,3.0,2020-11-01,39.3940641784668,8.891549191772596
Malaysia,2020-11-08,0.0,2020-11-01,2141.738927001953,670.020230530088
Malaysia,2020-11-15,1.0,2020-11-01,1605.3990838623047,439.6859114263966
Malaysia,2020-11-22,2.0,2020-11-01,930.4794573974609,317.8208303367024
Malaysia,2020-11-29,3.0,2020-11-01,712.2933172607422,200.43789580127128
Maldives,2020-11-08,0.0,2020-11-01,314.9478005981445,62.72030997888503
Maldives,2020-11-15,1.0,2020-11-01,341.9525820922852,62.73998994114616
Maldives,2020-11-22,2.0,2020-11-01,363.87042907714846,78.86391009626874
Maldives,2020-11-29,3.0,2020-11-01,372.19623291015625,77.22168761450114
Mali,2020-11-08,0.0,2020-11-01,104.34539131164551,20.119657436182052
Mali,2020-11-15,1.0,2020-11-01,107.4442862701416,21.52540885580528
Mali,2020-11-22,2.0,2020-11-01,115.17172492980957,22.52179845259656
Mali,2020-11-29,3.0,2020-11-01,110.96877624511718,22.12362796071411
Malta,2020-11-08,0.0,2020-11-01,921.7158282470704,240.21525435003193
Malta,2020-11-15,1.0,2020-11-01,913.1293115234375,238.60913112775154
Malta,2020-11-22,2.0,2020-11-01,973.8789569091797,277.64034678456375
Malta,2020-11-29,3.0,2020-11-01,1010.252673034668,343.73380899102966
Marshall Islands,2020-11-08,0.0,2020-11-01,-0.02885032633319497,0.009003091861603403
Marshall Islands,2020-11-15,1.0,2020-11-01,-0.020016347337514163,0.00486322588242247
Marshall Islands,2020-11-22,2.0,2020-11-01,-0.0008627467713085934,0.0003176085216982505
Marshall Islands,2020-11-29,3.0,2020-11-01,-0.00061649176237637,0.0003406817773646768
Mauritania,2020-11-08,0.0,2020-11-01,86.97732940673828,19.47820075479465
Mauritania,2020-11-15,1.0,2020-11-01,97.37766822814942,14.238158711695148
Mauritania,2020-11-22,2.0,2020-11-01,84.43585819244385,26.902951603516776
Mauritania,2020-11-29,3.0,2020-11-01,88.14692161560059,24.93169843764871
Mauritius,2020-11-08,0.0,2020-11-01,10.71900577545166,3.066910261802992
Mauritius,2020-11-15,1.0,2020-11-01,13.42310353755951,3.7121874430590114
Mauritius,2020-11-22,2.0,2020-11-01,13.062792143821717,3.431802511392643
Mauritius,2020-11-29,3.0,2020-11-01,13.39980200767517,3.8349887324003524
Mexico,2020-11-08,0.0,2020-11-01,37745.35302734375,7098.710529207198
Mexico,2020-11-15,1.0,2020-11-01,36459.96953125,8643.055483100297
Mexico,2020-11-22,2.0,2020-11-01,36003.28109375,7538.957203123384
Mexico,2020-11-29,3.0,2020-11-01,35962.4351953125,8100.6611061150525
Micronesia,2020-11-08,0.0,2020-11-01,0.0,0.0
Micronesia,2020-11-15,1.0,2020-11-01,0.0,0.0
Micronesia,2020-11-22,2.0,2020-11-01,0.0,0.0
Micronesia,2020-11-29,3.0,2020-11-01,0.0,0.0
Moldova,2020-11-08,0.0,2020-11-01,5030.7903106689455,1318.9320891209313
Moldova,2020-11-15,1.0,2020-11-01,5297.6285473632815,1470.9467259297223
Moldova,2020-11-22,2.0,2020-11-01,4951.749420166016,1786.9966169376635
Moldova,2020-11-29,3.0,2020-11-01,4902.4186730957035,1762.3250415910343
Monaco,2020-11-08,0.0,2020-11-01,23.55810104370117,6.103056724672972
Monaco,2020-11-15,1.0,2020-11-01,8.774557571411133,2.217372965582383
Monaco,2020-11-22,2.0,2020-11-01,2.369355294406414,2.0451696321383683
Monaco,2020-11-29,3.0,2020-11-01,5.6982033157348635,1.4112243950822818
Mongolia,2020-11-08,0.0,2020-11-01,11.140646600723267,2.149994180566427
Mongolia,2020-11-15,1.0,2020-11-01,10.662387466430664,1.9631995584129316
Mongolia,2020-11-22,2.0,2020-11-01,10.815538883209229,1.8458747070428496
Mongolia,2020-11-29,3.0,2020-11-01,11.214904718399048,1.8595529691197772
Montenegro,2020-11-08,0.0,2020-11-01,1953.6072988891601,505.36094429113473
Montenegro,2020-11-15,1.0,2020-11-01,2287.8809130859377,503.2921989276478
Montenegro,2020-11-22,2.0,2020-11-01,2414.425969238281,551.6718093328074
Montenegro,2020-11-29,3.0,2020-11-01,1907.4803930664064,470.50832054695167
Morocco,2020-11-08,0.0,2020-11-01,29288.85400390625,6725.142224817421
Morocco,2020-11-15,1.0,2020-11-01,31036.52232421875,6934.074393735392
Morocco,2020-11-22,2.0,2020-11-01,35440.42173828125,9358.350158385405
Morocco,2020-11-29,3.0,2020-11-01,34979.73293457031,10828.527235164374
Mozambique,2020-11-08,0.0,2020-11-01,804.249892578125,176.34366072408167
Mozambique,2020-11-15,1.0,2020-11-01,742.3167742919921,158.49904945427684
Mozambique,2020-11-22,2.0,2020-11-01,668.1456323242187,171.56482859768573
Mozambique,2020-11-29,3.0,2020-11-01,672.2692236328126,176.7089374789676
Namibia,2020-11-08,0.0,2020-11-01,271.70631286621096,82.24157554499911
Namibia,2020-11-15,1.0,2020-11-01,290.4193551635742,64.17338680981693
Namibia,2020-11-22,2.0,2020-11-01,277.6133248901367,74.19888588215527
Namibia,2020-11-29,3.0,2020-11-01,274.2629411315918,68.85622428510203
Nepal,2020-11-08,0.0,2020-11-01,21632.52529296875,6713.558702848753
Nepal,2020-11-15,1.0,2020-11-01,20426.646953125,4433.229422745468
Nepal,2020-11-22,2.0,2020-11-01,21424.136328125,6301.302327778635
Nepal,2020-11-29,3.0,2020-11-01,23957.428359375,7401.232330642317
Netherlands,2020-11-08,0.0,2020-11-01,28339.949624023437,8690.364931362883
Netherlands,2020-11-15,1.0,2020-11-01,24232.38638671875,5333.509308445042
Netherlands,2020-11-22,2.0,2020-11-01,17068.782622070314,5046.538655886379
Netherlands,2020-11-29,3.0,2020-11-01,11367.3277734375,3854.4925972344
New Zealand,2020-11-08,0.0,2020-11-01,33.79147190093994,10.542831022585325
New Zealand,2020-11-15,1.0,2020-11-01,52.142198905944824,13.030823710283883
New Zealand,2020-11-22,2.0,2020-11-01,68.05643844604492,18.503453844282124
New Zealand,2020-11-29,3.0,2020-11-01,69.32107746124268,18.34995879893055
Nicaragua,2020-11-08,0.0,2020-11-01,78.82009727478027,15.715393304510334
Nicaragua,2020-11-15,1.0,2020-11-01,79.76363143920898,14.649916398562194
Nicaragua,2020-11-22,2.0,2020-11-01,77.41399032592773,14.661659372450346
Nicaragua,2020-11-29,3.0,2020-11-01,77.53524864196777,14.472524816292085
Niger,2020-11-08,0.0,2020-11-01,14.835312938690185,2.782735722919343
Niger,2020-11-15,1.0,2020-11-01,14.64048607826233,3.291268240804109
Niger,2020-11-22,2.0,2020-11-01,15.277556056976318,2.7698269407079366
Niger,2020-11-29,3.0,2020-11-01,15.058145208358765,2.7509550066663047
Nigeria,2020-11-08,0.0,2020-11-01,978.1360131835937,152.6824289072936
Nigeria,2020-11-15,1.0,2020-11-01,1031.7184509277345,197.67326816608715
Nigeria,2020-11-22,2.0,2020-11-01,1021.4720318603515,177.91445802940007
Nigeria,2020-11-29,3.0,2020-11-01,1080.5606921386718,210.31701356594212
North Macedonia,2020-11-08,0.0,2020-11-01,3676.4662353515623,706.5571679674551
North Macedonia,2020-11-15,1.0,2020-11-01,3872.876845703125,820.8512762432185
North Macedonia,2020-11-22,2.0,2020-11-01,3479.4112182617187,861.8506561866828
North Macedonia,2020-11-29,3.0,2020-11-01,2855.754772949219,588.2341583220297
Norway,2020-11-08,0.0,2020-11-01,1691.5241369628907,342.7651180238398
Norway,2020-11-15,1.0,2020-11-01,1460.570762939453,242.8332633896153
Norway,2020-11-22,2.0,2020-11-01,1178.8392468261718,238.7068641677156
Norway,2020-11-29,3.0,2020-11-01,932.9979479980469,172.83579950644878
Oman,2020-11-08,0.0,2020-11-01,3259.7544458007815,617.4467467233748
Oman,2020-11-15,1.0,2020-11-01,3017.263563232422,690.3046184092548
Oman,2020-11-22,2.0,2020-11-01,3286.4097338867186,685.573527492268
Oman,2020-11-29,3.0,2020-11-01,3411.771806640625,743.1038301341699
Pakistan,2020-11-08,0.0,2020-11-01,5504.896766357422,1408.713877785711
Pakistan,2020-11-15,1.0,2020-11-01,5364.031018066406,1554.7730489331018
Pakistan,2020-11-22,2.0,2020-11-01,5371.328051757812,1397.328645088746
Pakistan,2020-11-29,3.0,2020-11-01,5215.3869140625,1174.6990450962169
Panama,2020-11-08,0.0,2020-11-01,4542.742600097657,860.1828355985318
Panama,2020-11-15,1.0,2020-11-01,4443.188974609375,828.3468831433375
Panama,2020-11-22,2.0,2020-11-01,4447.075244140625,824.86643143718
Panama,2020-11-29,3.0,2020-11-01,4268.3260888671875,955.2764416389149
Papua New Guinea,2020-11-08,0.0,2020-11-01,10.53660296201706,3.7362384812090705
Papua New Guinea,2020-11-15,1.0,2020-11-01,13.08877522945404,4.705074208017525
Papua New Guinea,2020-11-22,2.0,2020-11-01,14.170517448186875,5.3089972902211695
Papua New Guinea,2020-11-29,3.0,2020-11-01,16.0571550655365,5.1165382230924505
Paraguay,2020-11-08,0.0,2020-11-01,3550.499196777344,680.7948583210598
Paraguay,2020-11-15,1.0,2020-11-01,3278.0107775878905,815.2443188782913
Paraguay,2020-11-22,2.0,2020-11-01,3012.624140625,657.9622962832877
Paraguay,2020-11-29,3.0,2020-11-01,2946.4332470703125,640.3458527114174
Peru,2020-11-08,0.0,2020-11-01,18276.52537109375,4805.618883311218
Peru,2020-11-15,1.0,2020-11-01,18157.747216796874,5204.462434721548
Peru,2020-11-22,2.0,2020-11-01,18680.3194140625,4662.065491888396
Peru,2020-11-29,3.0,2020-11-01,18888.235693359376,5437.097692375128
Philippines,2020-11-08,0.0,2020-11-01,10975.68009765625,2983.1457120974455
Philippines,2020-11-15,1.0,2020-11-01,10325.983850097657,2925.962465220365
Philippines,2020-11-22,2.0,2020-11-01,10896.60994140625,2710.3819454780196
Philippines,2020-11-29,3.0,2020-11-01,9247.412783203124,2918.5936915815228
Poland,2020-11-08,0.0,2020-11-01,24579.42400878906,10253.851456125225
Poland,2020-11-15,1.0,2020-11-01,22108.868017578126,7611.150666718468
Poland,2020-11-22,2.0,2020-11-01,15082.250095214844,5610.383849312915
Poland,2020-11-29,3.0,2020-11-01,6825.079404296875,1930.8491186336798
Portugal,2020-11-08,0.0,2020-11-01,4783.3880859375,846.1509826224445
Portugal,2020-11-15,1.0,2020-11-01,4656.725971679687,639.7422271071343
Portugal,2020-11-22,2.0,2020-11-01,4052.5903894042967,716.2162181488569
Portugal,2020-11-29,3.0,2020-11-01,3032.432131347656,585.1793648999757
Qatar,2020-11-08,0.0,2020-11-01,1464.0914074707032,285.63268288975854
Qatar,2020-11-15,1.0,2020-11-01,1353.8980328369141,356.73253765303144
Qatar,2020-11-22,2.0,2020-11-01,1326.6329284667968,315.1369091187688
Qatar,2020-11-29,3.0,2020-11-01,1281.9736059570312,369.6735189750181
Romania,2020-11-08,0.0,2020-11-01,33582.841953125,7541.9766417968995
Romania,2020-11-15,1.0,2020-11-01,35813.16298828125,7402.40315372781
Romania,2020-11-22,2.0,2020-11-01,35920.62578125,8496.877113155337
Romania,2020-11-29,3.0,2020-11-01,29273.42443359375,7286.7639749090295
Russia,2020-11-08,0.0,2020-11-01,84913.144765625,18076.166568529577
Russia,2020-11-15,1.0,2020-11-01,84860.5829296875,16725.117213623816
Russia,2020-11-22,2.0,2020-11-01,74735.1558203125,17251.26783159492
Russia,2020-11-29,3.0,2020-11-01,64548.9491015625,14739.270009645974
Rwanda,2020-11-08,0.0,2020-11-01,75.92070831298828,12.416142260963976
Rwanda,2020-11-15,1.0,2020-11-01,73.48816757202148,13.722075720336026
Rwanda,2020-11-22,2.0,2020-11-01,79.69559440612792,12.478737161712164
Rwanda,2020-11-29,3.0,2020-11-01,73.31638122558594,12.218858651205789
Saint Kitts and Nevis,2020-11-08,0.0,2020-11-01,0.3866088801622391,0.07720242510796234
Saint Kitts and Nevis,2020-11-15,1.0,2020-11-01,0.5665929514169693,0.1326923926506038
Saint Kitts and Nevis,2020-11-22,2.0,2020-11-01,0.6890169441699981,0.13262419199853687
Saint Kitts and Nevis,2020-11-29,3.0,2020-11-01,0.7208560478687286,0.1538426698059037
Saint Lucia,2020-11-08,0.0,2020-11-01,3.839885668307543,1.892264135544192
Saint Lucia,2020-11-15,1.0,2020-11-01,3.0213061225414277,1.347292517192306
Saint Lucia,2020-11-22,2.0,2020-11-01,2.6645397257804873,0.7489500356256904
Saint Lucia,2020-11-29,3.0,2020-11-01,1.4704100537300109,0.38855763550181854
Saint Vincent and the Grenadines,2020-11-08,0.0,2020-11-01,1.2389184165000915,0.13410146805551224
Saint Vincent and the Grenadines,2020-11-15,1.0,2020-11-01,2.2618044233322143,0.37517783943994215
Saint Vincent and the Grenadines,2020-11-22,2.0,2020-11-01,2.150014567375183,0.25262003947862927
Saint Vincent and the Grenadines,2020-11-29,3.0,2020-11-01,2.1083978152275087,0.36915400261971626
Samoa,2020-11-08,0.0,2020-11-01,0.0,0.0
Samoa,2020-11-15,1.0,2020-11-01,0.0,0.0
Samoa,2020-11-22,2.0,2020-11-01,0.0,0.0
Samoa,2020-11-29,3.0,2020-11-01,0.0,0.0
San Marino,2020-11-08,0.0,2020-11-01,81.72507232666015,17.52881732145358
San Marino,2020-11-15,1.0,2020-11-01,87.42242797851563,19.373462423773542
San Marino,2020-11-22,2.0,2020-11-01,82.61244255065918,19.310062108834057
San Marino,2020-11-29,3.0,2020-11-01,70.44741180419922,20.91619887123429
Sao Tome and Principe,2020-11-08,0.0,2020-11-01,8.784304132461548,1.4855108015139205
Sao Tome and Principe,2020-11-15,1.0,2020-11-01,8.877512197494507,1.249596353476634
Sao Tome and Principe,2020-11-22,2.0,2020-11-01,8.616944818496703,1.6511445279276105
Sao Tome and Principe,2020-11-29,3.0,2020-11-01,8.60828335762024,1.55795179257299
Saudi Arabia,2020-11-08,0.0,2020-11-01,2525.0538623046873,747.9444266224971
Saudi Arabia,2020-11-15,1.0,2020-11-01,2487.6541772460937,730.9473892378134
Saudi Arabia,2020-11-22,2.0,2020-11-01,2540.798380126953,699.067384397338
Saudi Arabia,2020-11-29,3.0,2020-11-01,2364.5656311035154,764.840665931138
Senegal,2020-11-08,0.0,2020-11-01,119.5887986755371,22.427349740735206
Senegal,2020-11-15,1.0,2020-11-01,112.20372650146484,25.68169291233112
Senegal,2020-11-22,2.0,2020-11-01,122.94480087280273,20.74510750583211
Senegal,2020-11-29,3.0,2020-11-01,122.6903832244873,24.991423166913876
Serbia,2020-11-08,0.0,2020-11-01,2974.4714770507812,769.8534669210023
Serbia,2020-11-15,1.0,2020-11-01,3030.689245605469,661.0051694450027
Serbia,2020-11-22,2.0,2020-11-01,2482.2784033203125,519.9686064035702
Serbia,2020-11-29,3.0,2020-11-01,1695.077060546875,304.23655774071915
Seychelles,2020-11-08,0.0,2020-11-01,5.172183861732483,0.728018800985451
Seychelles,2020-11-15,1.0,2020-11-01,5.382937684059143,0.8461682596825065
Seychelles,2020-11-22,2.0,2020-11-01,5.367245497703553,0.8279866716279847
Seychelles,2020-11-29,3.0,2020-11-01,5.408187885284423,0.7274294873358098
Sierra Leone,2020-11-08,0.0,2020-11-01,27.684243602752687,5.007465972056487
Sierra Leone,2020-11-15,1.0,2020-11-01,25.841721382141113,5.230181851819849
Sierra Leone,2020-11-22,2.0,2020-11-01,27.597789363861082,4.8384641273050555
Sierra Leone,2020-11-29,3.0,2020-11-01,28.437842426300048,5.9274951420411
Singapore,2020-11-08,0.0,2020-11-01,99.58937026977539,12.424431712403962
Singapore,2020-11-15,1.0,2020-11-01,98.47101821899415,15.521239627957396
Singapore,2020-11-22,2.0,2020-11-01,97.69688858032227,17.335434294914524
Singapore,2020-11-29,3.0,2020-11-01,100.11277687072754,16.86920726090886
Slovakia,2020-11-08,0.0,2020-11-01,11641.819897460937,3310.7247150337366
Slovakia,2020-11-15,1.0,2020-11-01,11662.015865478515,4269.849108313475
Slovakia,2020-11-22,2.0,2020-11-01,9995.278981933594,3830.756082633133
Slovakia,2020-11-29,3.0,2020-11-01,9390.864658203125,3484.5139998595014
Slovenia,2020-11-08,0.0,2020-11-01,4555.775841064453,1442.1473996779278
Slovenia,2020-11-15,1.0,2020-11-01,3486.1381896972657,1373.517309784295
Slovenia,2020-11-22,2.0,2020-11-01,2646.054287109375,999.6958576482541
Slovenia,2020-11-29,3.0,2020-11-01,1644.8263732910157,535.0380661155799
Solomon Islands,2020-11-08,0.0,2020-11-01,-0.08017040437087417,0.04563568944321309
Solomon Islands,2020-11-15,1.0,2020-11-01,-0.06688012909144163,0.03626840334380723
Solomon Islands,2020-11-22,2.0,2020-11-01,-0.03569629011675715,0.011712136311341112
Solomon Islands,2020-11-29,3.0,2020-11-01,-0.0004243218978808727,0.0010462283457268852
Somalia,2020-11-08,0.0,2020-11-01,137.50228157043458,31.616411364580472
Somalia,2020-11-15,1.0,2020-11-01,161.83635406494142,32.914228036262216
Somalia,2020-11-22,2.0,2020-11-01,178.97917739868163,45.95708738679493
Somalia,2020-11-29,3.0,2020-11-01,148.34280738830566,42.78305804690821
South Africa,2020-11-08,0.0,2020-11-01,8120.843813476563,1711.096361514939
South Africa,2020-11-15,1.0,2020-11-01,7533.131340332031,2322.847105392787
South Africa,2020-11-22,2.0,2020-11-01,6956.723864746094,2369.1271250924365
South Africa,2020-11-29,3.0,2020-11-01,6934.962163085937,2205.688076949888
South Sudan,2020-11-08,0.0,2020-11-01,63.73325927734375,13.268374203824676
South Sudan,2020-11-15,1.0,2020-11-01,61.40044631958008,11.463228448894613
South Sudan,2020-11-22,2.0,2020-11-01,70.53653160095215,15.480920774528743
South Sudan,2020-11-29,3.0,2020-11-01,74.93391757965088,18.93507987972652
Spain,2020-11-08,0.0,2020-11-01,131036.71421875,24979.748668232107
Spain,2020-11-15,1.0,2020-11-01,137524.9990625,30407.71594634161
Spain,2020-11-22,2.0,2020-11-01,134801.196875,30299.089764439155
Spain,2020-11-29,3.0,2020-11-01,134269.68375,30384.846037596588
Sri Lanka,2020-11-08,0.0,2020-11-01,363.8476476192474,137.72771418929415
Sri Lanka,2020-11-15,1.0,2020-11-01,316.45594329833983,109.07204313215725
Sri Lanka,2020-11-22,2.0,2020-11-01,255.6378332519531,65.47236705833424
Sri Lanka,2020-11-29,3.0,2020-11-01,169.36005981445314,45.81865391119946
Sudan,2020-11-08,0.0,2020-11-01,95.60094100952148,14.237301216375643
Sudan,2020-11-15,1.0,2020-11-01,93.17226028442383,15.296280339083198
Sudan,2020-11-22,2.0,2020-11-01,90.67562423706055,21.094953888799907
Sudan,2020-11-29,3.0,2020-11-01,83.80932052612305,14.217952917348711
Suriname,2020-11-08,0.0,2020-11-01,44.45325325012207,11.74572886102856
Suriname,2020-11-15,1.0,2020-11-01,43.26246370315552,14.046030918463533
Suriname,2020-11-22,2.0,2020-11-01,47.234965324401855,10.476233747357808
Suriname,2020-11-29,3.0,2020-11-01,50.96543027877808,11.289902279086949
Sweden,2020-11-08,0.0,2020-11-01,8861.520258789062,2005.7658940462106
Sweden,2020-11-15,1.0,2020-11-01,9359.716450195312,1664.3800511833308
Sweden,2020-11-22,2.0,2020-11-01,8393.40740234375,1586.1574179850093
Sweden,2020-11-29,3.0,2020-11-01,5951.3133203125,1335.4618788235778
Switzerland,2020-11-08,0.0,2020-11-01,28764.36802734375,7087.446302198765
Switzerland,2020-11-15,1.0,2020-11-01,17972.24751953125,4832.105062110883
Switzerland,2020-11-22,2.0,2020-11-01,10567.458657226562,3555.2938979271776
Switzerland,2020-11-29,3.0,2020-11-01,6693.30994140625,2419.087283038195
Syria,2020-11-08,0.0,2020-11-01,333.0899728393555,75.09420828146197
Syria,2020-11-15,1.0,2020-11-01,335.0036242675781,66.2162516659898
Syria,2020-11-22,2.0,2020-11-01,323.90354354858397,78.78740725143265
Syria,2020-11-29,3.0,2020-11-01,295.2364709472656,84.91278203083695
Taiwan*,2020-11-08,0.0,2020-11-01,15.137825078964234,3.863676726839548
Taiwan*,2020-11-15,1.0,2020-11-01,12.818665437698364,4.757340221108868
Taiwan*,2020-11-22,2.0,2020-11-01,10.10162417948246,4.892045869481279
Taiwan*,2020-11-29,3.0,2020-11-01,9.248116738200189,5.10908014064573
Tajikistan,2020-11-08,0.0,2020-11-01,308.83789825439453,50.133430336318234
Tajikistan,2020-11-15,1.0,2020-11-01,310.46493789672854,59.99461719392411
Tajikistan,2020-11-22,2.0,2020-11-01,333.70487884521486,70.09776823890243
Tajikistan,2020-11-29,3.0,2020-11-01,360.3959396362305,63.10527718695844
Tanzania,2020-11-08,0.0,2020-11-01,1.0626568627357482,0.17533494644296452
Tanzania,2020-11-15,1.0,2020-11-01,1.0840491211414338,0.22510262276168605
Tanzania,2020-11-22,2.0,2020-11-01,1.1050785207748413,0.2404873017491993
Tanzania,2020-11-29,3.0,2020-11-01,1.1716605067253112,0.22080504512263688
Thailand,2020-11-08,0.0,2020-11-01,71.91236506342888,26.18874599506458
Thailand,2020-11-15,1.0,2020-11-01,85.06370399475098,33.01155183679748
Thailand,2020-11-22,2.0,2020-11-01,95.20148670196534,37.05080270852226
Thailand,2020-11-29,3.0,2020-11-01,98.33206321716308,39.82292276201874
Timor-Leste,2020-11-08,0.0,2020-11-01,0.9850435900688171,0.12078594250382703
Timor-Leste,2020-11-15,1.0,2020-11-01,1.2991787087917328,0.17631432607969055
Timor-Leste,2020-11-22,2.0,2020-11-01,1.4432852911949157,0.1754100985588656
Timor-Leste,2020-11-29,3.0,2020-11-01,1.4183045363426208,0.1874303267504304
Togo,2020-11-08,0.0,2020-11-01,112.77523574829101,18.640288765273954
Togo,2020-11-15,1.0,2020-11-01,100.39680770874024,28.26780100459996
Togo,2020-11-22,2.0,2020-11-01,98.66748756408691,19.718609859822717
Togo,2020-11-29,3.0,2020-11-01,83.91427680969238,22.045386556647895
Trinidad and Tobago,2020-11-08,0.0,2020-11-01,169.95313232421876,32.63374598505178
Trinidad and Tobago,2020-11-15,1.0,2020-11-01,174.0112355041504,33.48290578401105
Trinidad and Tobago,2020-11-22,2.0,2020-11-01,162.74758270263672,31.831517976944365
Trinidad and Tobago,2020-11-29,3.0,2020-11-01,169.32447425842284,40.0489709948924
Tunisia,2020-11-08,0.0,2020-11-01,10954.716181640624,3629.261354734636
Tunisia,2020-11-15,1.0,2020-11-01,13352.0622265625,3360.5471303115673
Tunisia,2020-11-22,2.0,2020-11-01,12851.371149902343,3866.9813036032892
Tunisia,2020-11-29,3.0,2020-11-01,14408.458388671876,4640.947640051699
