Bahrain,2020-08-30,2.0,2020-08-09,2236.3347265625,460.0751774702531
Bahrain,2020-09-06,3.0,2020-08-09,2126.3387255859375,432.71194942532605
Bangladesh,2020-08-16,0.0,2020-08-09,12535.27671875,2965.9532784143244
Bangladesh,2020-08-23,1.0,2020-08-09,12383.38546875,2461.103931546589
Bangladesh,2020-08-30,2.0,2020-08-09,11489.41138671875,2606.12747107279
Bangladesh,2020-09-06,3.0,2020-08-09,10535.996416015625,2419.0934335336055
Barbados,2020-08-16,0.0,2020-08-09,7.632520956993103,1.9060462573543049
Barbados,2020-08-23,1.0,2020-08-09,7.376211037635803,1.6862860827946315
Barbados,2020-08-30,2.0,2020-08-09,6.743981084823608,1.5430432788800943
Barbados,2020-09-06,3.0,2020-08-09,6.126967148780823,1.5661957597106198
Belarus,2020-08-16,0.0,2020-08-09,805.383332824707,186.88029499901424
Belarus,2020-08-23,1.0,2020-08-09,777.9657336425781,180.92655137729372
Belarus,2020-08-30,2.0,2020-08-09,780.7453076171874,190.23339212854057
Belarus,2020-09-06,3.0,2020-08-09,832.4413696289063,169.07574658314937
Belgium,2020-08-16,0.0,2020-08-09,3792.2993359375,634.9803485265514
Belgium,2020-08-23,1.0,2020-08-09,3636.8849267578125,986.8736724484746
Belgium,2020-08-30,2.0,2020-08-09,3545.972840576172,841.4173301364144
Belgium,2020-09-06,3.0,2020-08-09,3411.9348022460936,799.3648956242213
Belize,2020-08-16,0.0,2020-08-09,36.56390514373779,9.519312225978405
Belize,2020-08-23,1.0,2020-08-09,20.7411510848999,5.898658919238981
Belize,2020-08-30,2.0,2020-08-09,10.220915994644166,2.4716252507679024
Belize,2020-09-06,3.0,2020-08-09,5.059510731697083,1.1727569899194112
Benin,2020-08-16,0.0,2020-08-09,123.0511296081543,25.128792821727878
Benin,2020-08-23,1.0,2020-08-09,123.12693405151367,27.0910738201429
Benin,2020-08-30,2.0,2020-08-09,117.65415313720703,24.568942722590588
Benin,2020-09-06,3.0,2020-08-09,118.62074714660645,31.803808267489092
Bhutan,2020-08-16,0.0,2020-08-09,8.002425479888917,2.145280813022144
Bhutan,2020-08-23,1.0,2020-08-09,8.462452170848847,2.0764946481168094
Bhutan,2020-08-30,2.0,2020-08-09,8.316520552635193,1.956668481815188
Bhutan,2020-09-06,3.0,2020-08-09,6.599896702766419,1.3094483258157459
Bolivia,2020-08-16,0.0,2020-08-09,10700.993818359375,2378.152852717004
Bolivia,2020-08-23,1.0,2020-08-09,10932.53982421875,2172.162893670501
Bolivia,2020-08-30,2.0,2020-08-09,11052.959111328126,3014.0287277485036
Bolivia,2020-09-06,3.0,2020-08-09,10975.22966796875,3343.2077933711585
Bosnia and Herzegovina,2020-08-16,0.0,2020-08-09,2241.7263525390626,615.1731767093479
Bosnia and Herzegovina,2020-08-23,1.0,2020-08-09,2436.457238769531,640.5811544236246
Bosnia and Herzegovina,2020-08-30,2.0,2020-08-09,2725.343800048828,873.324731115542
Bosnia and Herzegovina,2020-09-06,3.0,2020-08-09,3012.4633935546876,1148.9940150365146
Botswana,2020-08-16,0.0,2020-08-09,194.4519815826416,53.904458403734104
Botswana,2020-08-23,1.0,2020-08-09,255.5799543762207,107.44954158830723
Botswana,2020-08-30,2.0,2020-08-09,644.2757229614258,222.61842599576028
Botswana,2020-09-06,3.0,2020-08-09,364.73306425094603,171.26872336256253
Brazil,2020-08-16,0.0,2020-08-09,270507.055546875,74893.19994549555
Brazil,2020-08-23,1.0,2020-08-09,272908.50296875,73687.37347455435
Brazil,2020-08-30,2.0,2020-08-09,258190.81609375,83108.93376033929
Brazil,2020-09-06,3.0,2020-08-09,229521.220703125,85116.87065397756
Brunei,2020-08-16,0.0,2020-08-09,0.5855116629600525,1.1009858746071641
Brunei,2020-08-23,1.0,2020-08-09,0.7981511729955674,1.1814198678181316
Brunei,2020-08-30,2.0,2020-08-09,1.1648818746209144,1.2764313493054948
Brunei,2020-09-06,3.0,2020-08-09,1.118193177431822,1.3153040575495745
Bulgaria,2020-08-16,0.0,2020-08-09,1162.7777954101562,305.35731583079956
Bulgaria,2020-08-23,1.0,2020-08-09,1075.8616961669923,290.4149262162045
Bulgaria,2020-08-30,2.0,2020-08-09,1000.5585278320312,261.8465071207147
Bulgaria,2020-09-06,3.0,2020-08-09,1031.9797387695312,241.5193538271429
Burkina Faso,2020-08-16,0.0,2020-08-09,52.21454174041748,14.690164529456068
Burkina Faso,2020-08-23,1.0,2020-08-09,53.810522842407224,11.955575698554023
Burkina Faso,2020-08-30,2.0,2020-08-09,49.92620185852051,20.006843817869495
Burkina Faso,2020-09-06,3.0,2020-08-09,48.336610841751096,18.357933450800907
Burma,2020-08-16,0.0,2020-08-09,7.4575762271881105,1.3305912861004097
Burma,2020-08-23,1.0,2020-08-09,7.756203627586364,1.5616322482976503
Burma,2020-08-30,2.0,2020-08-09,7.746511957645416,1.5613574443984426
Burma,2020-09-06,3.0,2020-08-09,7.514545850753784,1.033965089746469
Burundi,2020-08-16,0.0,2020-08-09,13.557017412185669,3.4106103198437485
Burundi,2020-08-23,1.0,2020-08-09,12.48891254425049,2.6291181773068892
Burundi,2020-08-30,2.0,2020-08-09,12.751126689910889,3.1621271956043966
Burundi,2020-09-06,3.0,2020-08-09,12.935134973526,2.5884120295235133
Cabo Verde,2020-08-16,0.0,2020-08-09,373.20695922851564,58.13260371928098
Cabo Verde,2020-08-23,1.0,2020-08-09,447.0930157470703,83.64785448878986
Cabo Verde,2020-08-30,2.0,2020-08-09,460.1087457275391,98.7517310152922
Cabo Verde,2020-09-06,3.0,2020-08-09,506.20390686035154,105.18180443346485
Cambodia,2020-08-16,0.0,2020-08-09,9.980903997421265,1.3525968346160373
Cambodia,2020-08-23,1.0,2020-08-09,8.200455551147462,1.2318702121146137
Cambodia,2020-08-30,2.0,2020-08-09,6.485243825912476,1.1794952575167725
Cambodia,2020-09-06,3.0,2020-08-09,6.07974157333374,1.018967211911893
Cameroon,2020-08-16,0.0,2020-08-09,603.0483914184571,126.3760182534448
Cameroon,2020-08-23,1.0,2020-08-09,618.1737036132813,118.53428917855177
Cameroon,2020-08-30,2.0,2020-08-09,624.3148962402344,109.56359748612888
Cameroon,2020-09-06,3.0,2020-08-09,613.06025390625,119.38245456728566
Central African Republic,2020-08-16,0.0,2020-08-09,34.137203006744386,8.678288060620984
Central African Republic,2020-08-23,1.0,2020-08-09,35.68313694000244,9.021445946558876
Central African Republic,2020-08-30,2.0,2020-08-09,35.915945510864255,9.850402147970557
Central African Republic,2020-09-06,3.0,2020-08-09,37.8516344833374,8.684985035385536
Chad,2020-08-16,0.0,2020-08-09,14.811505336761474,3.119775233538152
Chad,2020-08-23,1.0,2020-08-09,15.835548124313355,2.8907871508613994
Chad,2020-08-30,2.0,2020-08-09,16.235667390823366,2.7141347084244227
Chad,2020-09-06,3.0,2020-08-09,16.032602977752685,2.9078176682154937
Chile,2020-08-16,0.0,2020-08-09,10988.931357421876,2695.5874271929574
Chile,2020-08-23,1.0,2020-08-09,11734.25994140625,2177.733304730425
Chile,2020-08-30,2.0,2020-08-09,11245.65515625,2238.8630660658428
Chile,2020-09-06,3.0,2020-08-09,11023.475205078124,2184.6498423309295
Colombia,2020-08-16,0.0,2020-08-09,104486.9109375,23060.511540636864
Colombia,2020-08-23,1.0,2020-08-09,116668.86140625,29882.83542738221
Colombia,2020-08-30,2.0,2020-08-09,133535.993046875,35151.574863956404
Colombia,2020-09-06,3.0,2020-08-09,159854.479375,43246.87178705338
Comoros,2020-08-16,0.0,2020-08-09,16.75250636100769,4.85153023616689
Comoros,2020-08-23,1.0,2020-08-09,14.734544830322266,3.88473153822435
Comoros,2020-08-30,2.0,2020-08-09,14.721079993247987,3.773112954157287
Comoros,2020-09-06,3.0,2020-08-09,16.10957462310791,3.6243294000822357
Congo (Brazzaville),2020-08-16,0.0,2020-08-09,304.19338958740235,82.58467441724038
Congo (Brazzaville),2020-08-23,1.0,2020-08-09,382.04864379882815,102.70254567717627
Congo (Brazzaville),2020-08-30,2.0,2020-08-09,328.62189025878905,94.48582258825454
Congo (Brazzaville),2020-09-06,3.0,2020-08-09,434.91266479492185,151.63822269744142
Congo (Kinshasa),2020-08-16,0.0,2020-08-09,292.605368347168,61.30053428064863
Congo (Kinshasa),2020-08-23,1.0,2020-08-09,300.7776776123047,59.071647750160786
Congo (Kinshasa),2020-08-30,2.0,2020-08-09,292.79074523925783,58.841402073423055
Congo (Kinshasa),2020-09-06,3.0,2020-08-09,322.41084045410156,56.18588147146556
Costa Rica,2020-08-16,0.0,2020-08-09,4928.431889648437,1331.0371955425114
Costa Rica,2020-08-23,1.0,2020-08-09,5883.70771484375,1450.6487145213266
Costa Rica,2020-08-30,2.0,2020-08-09,6216.518002929687,1586.2240697617278
Costa Rica,2020-09-06,3.0,2020-08-09,6611.46755859375,2002.524930754957
Cote d'Ivoire,2020-08-16,0.0,2020-08-09,730.8808898925781,147.02838219435912
Cote d'Ivoire,2020-08-23,1.0,2020-08-09,759.2310919189454,172.97205711055045
Cote d'Ivoire,2020-08-30,2.0,2020-08-09,789.8165893554688,150.6865976411491
Cote d'Ivoire,2020-09-06,3.0,2020-08-09,849.2360430908203,198.26761560745635
Croatia,2020-08-16,0.0,2020-08-09,383.15860748291016,69.72155855159197
Croatia,2020-08-23,1.0,2020-08-09,364.6009928894043,78.03143556084201
Croatia,2020-08-30,2.0,2020-08-09,355.6026916503906,69.81749428827942
Croatia,2020-09-06,3.0,2020-08-09,308.73335418701174,62.73275403647695
Cuba,2020-08-16,0.0,2020-08-09,207.03753929138185,53.175222580073836
Cuba,2020-08-23,1.0,2020-08-09,215.0136538696289,57.04430212581083
Cuba,2020-08-30,2.0,2020-08-09,211.68239669799806,58.42148040554181
Cuba,2020-09-06,3.0,2020-08-09,176.98242614746093,49.29485858615811
Cyprus,2020-08-16,0.0,2020-08-09,91.27985870361329,11.741227305973588
Cyprus,2020-08-23,1.0,2020-08-09,75.53809745788574,14.380527327945789
Cyprus,2020-08-30,2.0,2020-08-09,67.05367851257324,17.977924683962765
Cyprus,2020-09-06,3.0,2020-08-09,61.70999675750733,16.147349266555885
Czechia,2020-08-16,0.0,2020-08-09,1009.1309490966797,238.0873646788699
Czechia,2020-08-23,1.0,2020-08-09,924.424066772461,244.24820625225763
Czechia,2020-08-30,2.0,2020-08-09,806.8884252929688,266.15286084547324
Czechia,2020-09-06,3.0,2020-08-09,811.9060961914063,162.2402733156206
Denmark,2020-08-16,0.0,2020-08-09,702.1956457519532,107.65932075995529
Denmark,2020-08-23,1.0,2020-08-09,718.864956665039,141.71510629424904
Denmark,2020-08-30,2.0,2020-08-09,747.3145922851562,118.79161612776106
Denmark,2020-09-06,3.0,2020-08-09,658.5236712646484,116.08026130792969
Diamond Princess,2020-08-16,0.0,2020-08-09,-5.5429024796467276e-05,6.331784686933738e-08
Diamond Princess,2020-08-23,1.0,2020-08-09,-5.543926381506026e-05,5.1807461248532404e-08
Diamond Princess,2020-08-30,2.0,2020-08-09,-5.542215367313474e-05,6.90692651709494e-08
Diamond Princess,2020-09-06,3.0,2020-08-09,-5.5401633726432917e-05,8.054276974623055e-08
Djibouti,2020-08-16,0.0,2020-08-09,72.61768146514892,16.47824809486589
Djibouti,2020-08-23,1.0,2020-08-09,75.5112126159668,17.12776883233739
Djibouti,2020-08-30,2.0,2020-08-09,66.88363941192627,16.012548246023364
Djibouti,2020-09-06,3.0,2020-08-09,71.37114879608154,14.928883789070172
Dominica,2020-08-16,0.0,2020-08-09,0.05326689716428518,0.011008737700463076
Dominica,2020-08-23,1.0,2020-08-09,0.05270741730928421,0.014118300893256934
Dominica,2020-08-30,2.0,2020-08-09,0.058460071571171286,0.01629016558315025
Dominica,2020-09-06,3.0,2020-08-09,0.06088551364839077,0.016711195851537613
Dominican Republic,2020-08-16,0.0,2020-08-09,8491.579365234375,1731.024007913341
Dominican Republic,2020-08-23,1.0,2020-08-09,7649.584931640625,1329.6592800039962
Dominican Republic,2020-08-30,2.0,2020-08-09,7716.7688671875,1745.1096657156281
Dominican Republic,2020-09-06,3.0,2020-08-09,7990.4108203125,1608.3801898538482
Ecuador,2020-08-16,0.0,2020-08-09,4887.7184765625,1383.8662400875514
Ecuador,2020-08-23,1.0,2020-08-09,5039.823491210937,1114.1680758850873
Ecuador,2020-08-30,2.0,2020-08-09,4900.761545410156,1095.0926480752482
Ecuador,2020-09-06,3.0,2020-08-09,4604.72708984375,1152.4358112752038
Egypt,2020-08-16,0.0,2020-08-09,1829.3201281738282,537.5996056390925
Egypt,2020-08-23,1.0,2020-08-09,2015.4623321533204,387.04479566298556
Egypt,2020-08-30,2.0,2020-08-09,2011.6661120605468,420.85029020466453
Egypt,2020-09-06,3.0,2020-08-09,2032.5280798339843,460.53072727595634
El Salvador,2020-08-16,0.0,2020-08-09,3141.044338378906,592.6775760224832
El Salvador,2020-08-23,1.0,2020-08-09,3315.427976074219,633.1377442604156
El Salvador,2020-08-30,2.0,2020-08-09,3394.616101074219,695.7518582918194
El Salvador,2020-09-06,3.0,2020-08-09,3529.6312451171875,912.0167580976265
Equatorial Guinea,2020-08-16,0.0,2020-08-09,209.6126343536377,59.722307670594816
Equatorial Guinea,2020-08-23,1.0,2020-08-09,177.39673278808593,30.773558980983292
Equatorial Guinea,2020-08-30,2.0,2020-08-09,194.06151885986327,34.54350002115082
Equatorial Guinea,2020-09-06,3.0,2020-08-09,195.38797393798828,38.589401822425906
Eritrea,2020-08-16,0.0,2020-08-09,7.077490315437317,1.1904335439360128
Eritrea,2020-08-23,1.0,2020-08-09,10.940286569595337,2.3430077091845485
Eritrea,2020-08-30,2.0,2020-08-09,13.829173917770385,2.8362513288831304
Eritrea,2020-09-06,3.0,2020-08-09,14.59843518257141,2.7756442279377813
Estonia,2020-08-16,0.0,2020-08-09,59.075119247436525,8.4261816018028
Estonia,2020-08-23,1.0,2020-08-09,65.21341247558594,8.980940543226295
Estonia,2020-08-30,2.0,2020-08-09,69.05638275146484,10.684593319491743
Estonia,2020-09-06,3.0,2020-08-09,73.31553436279297,12.828814157585905
Eswatini,2020-08-16,0.0,2020-08-09,571.1793719482422,149.3063004526278
Eswatini,2020-08-23,1.0,2020-08-09,586.474819946289,110.41737743115547
Eswatini,2020-08-30,2.0,2020-08-09,635.8848895263671,133.5961171629684
Eswatini,2020-09-06,3.0,2020-08-09,634.0952398681641,177.5765808418609
Ethiopia,2020-08-16,0.0,2020-08-09,3573.3644873046874,847.9019328191603
Ethiopia,2020-08-23,1.0,2020-08-09,3318.4003662109376,868.1473419992527
Ethiopia,2020-08-30,2.0,2020-08-09,3537.886159667969,962.7580074289868
Ethiopia,2020-09-06,3.0,2020-08-09,2642.714722900391,870.3355375159007
Fiji,2020-08-16,0.0,2020-08-09,0.24770675607025625,0.05136852177982378
Fiji,2020-08-23,1.0,2020-08-09,0.25818136692047117,0.04791413832006138
Fiji,2020-08-30,2.0,2020-08-09,0.2682778561115265,0.05095329178715582
Fiji,2020-09-06,3.0,2020-08-09,0.24709410548210145,0.0350892920681606
Finland,2020-08-16,0.0,2020-08-09,87.89947402954101,21.917882574199208
Finland,2020-08-23,1.0,2020-08-09,94.35765945434571,21.885714449481714
Finland,2020-08-30,2.0,2020-08-09,91.50911506652832,20.056852888662018
Finland,2020-09-06,3.0,2020-08-09,86.4609447479248,23.173433267458073
France,2020-08-16,0.0,2020-08-09,11968.77662109375,1313.1356157039636
France,2020-08-23,1.0,2020-08-09,13297.17001953125,1505.1079962394979
France,2020-08-30,2.0,2020-08-09,13464.41654296875,1916.4011057288833
France,2020-09-06,3.0,2020-08-09,13162.7870703125,1913.9452361303206
Gabon,2020-08-16,0.0,2020-08-09,419.5232220458984,83.49728760772629
Gabon,2020-08-23,1.0,2020-08-09,388.9553341674805,92.34566728901018
Gabon,2020-08-30,2.0,2020-08-09,401.55586517333984,85.33237193721232
Gabon,2020-09-06,3.0,2020-08-09,395.25949966430665,98.30691622594287
Gambia,2020-08-16,0.0,2020-08-09,102.13603700637817,41.735314812678794
Gambia,2020-08-23,1.0,2020-08-09,80.16756289511919,33.75726588360788
Gambia,2020-08-30,2.0,2020-08-09,47.19816433429718,20.487213246562597
Gambia,2020-09-06,3.0,2020-08-09,19.10783992767334,6.591961922620976
Georgia,2020-08-16,0.0,2020-08-09,67.611018409729,14.03694479142999
Georgia,2020-08-23,1.0,2020-08-09,69.32894760131836,14.895900566938417
Georgia,2020-08-30,2.0,2020-08-09,68.80255489349365,16.030202314389026
Georgia,2020-09-06,3.0,2020-08-09,68.44100624084473,14.905700635828268
Germany,2020-08-16,0.0,2020-08-09,8846.0633984375,1622.2528705239633
Germany,2020-08-23,1.0,2020-08-09,9281.354184570313,2114.8087637448493
Germany,2020-08-30,2.0,2020-08-09,9339.46591796875,2207.7007337553578
Germany,2020-09-06,3.0,2020-08-09,9631.961416015625,2186.4041443202946
Ghana,2020-08-16,0.0,2020-08-09,3235.2658422851564,679.3269146845452
Ghana,2020-08-23,1.0,2020-08-09,2731.37724609375,577.3172542596071
Ghana,2020-08-30,2.0,2020-08-09,2533.1777612304686,467.3781022044337
Ghana,2020-09-06,3.0,2020-08-09,2800.756945800781,620.6984481024414
Greece,2020-08-16,0.0,2020-08-09,678.0083679199219,101.79006179915015
Greece,2020-08-23,1.0,2020-08-09,452.1171368408203,90.34103288230324
Greece,2020-08-30,2.0,2020-08-09,345.5812008666992,65.00138881673114
Greece,2020-09-06,3.0,2020-08-09,279.81263763427734,48.06022406959646
Grenada,2020-08-16,0.0,2020-08-09,0.33189786195755006,0.0637986241067036
Grenada,2020-08-23,1.0,2020-08-09,0.31055651187896727,0.07025012103231137
Grenada,2020-08-30,2.0,2020-08-09,0.33334429770708085,0.07162312581838372
Grenada,2020-09-06,3.0,2020-08-09,0.3341920155286789,0.06262945869741869
Guatemala,2020-08-16,0.0,2020-08-09,6082.1061328125,1248.8977896242186
Guatemala,2020-08-23,1.0,2020-08-09,5651.85412109375,1187.4832943657675
Guatemala,2020-08-30,2.0,2020-08-09,5693.986635742188,1230.801576667836
Guatemala,2020-09-06,3.0,2020-08-09,5786.67138671875,1643.6990320627417
Guinea,2020-08-16,0.0,2020-08-09,464.67669281005857,100.80213863858647
Guinea,2020-08-23,1.0,2020-08-09,482.1746304321289,118.25877864423725
Guinea,2020-08-30,2.0,2020-08-09,488.5663247680664,102.09142913460458
Guinea,2020-09-06,3.0,2020-08-09,451.64935821533203,115.6567463388891
Guinea-Bissau,2020-08-16,0.0,2020-08-09,65.40613746643066,13.8754765819626
Guinea-Bissau,2020-08-23,1.0,2020-08-09,69.30484565734864,16.247341237308593
Guinea-Bissau,2020-08-30,2.0,2020-08-09,69.5608120727539,15.665953928662583
Guinea-Bissau,2020-09-06,3.0,2020-08-09,69.9223811340332,14.649136322479412
Guyana,2020-08-16,0.0,2020-08-09,46.26542461395264,11.835282933978633
Guyana,2020-08-23,1.0,2020-08-09,43.392132873535154,11.91219404087882
Guyana,2020-08-30,2.0,2020-08-09,38.23757583618164,7.2593438884115855
Guyana,2020-09-06,3.0,2020-08-09,27.630277614593506,7.295255829737133
Haiti,2020-08-16,0.0,2020-08-09,145.97571838378906,33.47741011827728
Haiti,2020-08-23,1.0,2020-08-09,141.46853370666503,35.55575440055547
Haiti,2020-08-30,2.0,2020-08-09,144.53406967163085,32.183493026077514
Haiti,2020-09-06,3.0,2020-08-09,144.1585378265381,27.557282812756903
Holy See,2020-08-16,0.0,2020-08-09,0.05923543490469456,0.014657971797233871
Holy See,2020-08-23,1.0,2020-08-09,0.06434081807732582,0.016334684794052378
Holy See,2020-08-30,2.0,2020-08-09,0.06708279669284821,0.01765294237768644
Holy See,2020-09-06,3.0,2020-08-09,0.06758261401206254,0.020178776966682833
Honduras,2020-08-16,0.0,2020-08-09,3725.0905419921874,934.6749661377672
Honduras,2020-08-23,1.0,2020-08-09,3359.2900207519533,1112.2746850729957
Honduras,2020-08-30,2.0,2020-08-09,3461.032019042969,855.8145844992177
Honduras,2020-09-06,3.0,2020-08-09,3145.7526068115235,1230.809085351318
Hungary,2020-08-16,0.0,2020-08-09,191.642215423584,37.771834350853524
Hungary,2020-08-23,1.0,2020-08-09,207.87069580078125,31.562112473751164
Hungary,2020-08-30,2.0,2020-08-09,209.62617736816406,47.038367476951855
Hungary,2020-09-06,3.0,2020-08-09,219.2359962463379,42.86877121446652
Iceland,2020-08-16,0.0,2020-08-09,42.275762748718265,15.524936003482281
Iceland,2020-08-23,1.0,2020-08-09,41.359576303958896,19.726383504727266
Iceland,2020-08-30,2.0,2020-08-09,46.11181360244751,20.896762201550885
Iceland,2020-09-06,3.0,2020-08-09,45.87414309501648,21.6552329908504
India,2020-08-16,0.0,2020-08-09,552192.763125,125153.19686129972
India,2020-08-23,1.0,2020-08-09,592831.051875,140567.01864797104
India,2020-08-30,2.0,2020-08-09,659633.3378125,167005.944123065
India,2020-09-06,3.0,2020-08-09,673439.1909375,230066.9620904469
Indonesia,2020-08-16,0.0,2020-08-09,11945.804501953126,2553.779937999306
Indonesia,2020-08-23,1.0,2020-08-09,11439.675112304687,2429.1416361160477
Indonesia,2020-08-30,2.0,2020-08-09,10816.198427734374,2720.427589753239
Indonesia,2020-09-06,3.0,2020-08-09,10868.036435546876,2400.3221759405287
Iran,2020-08-16,0.0,2020-08-09,16504.43046875,2260.518036005802
Iran,2020-08-23,1.0,2020-08-09,16089.43859375,2596.1304878748074
Iran,2020-08-30,2.0,2020-08-09,15064.207607421875,3250.6139269302403
Iran,2020-09-06,3.0,2020-08-09,15587.2701171875,2645.856798034595
Iraq,2020-08-16,0.0,2020-08-09,22223.57626953125,5265.104712696135
Iraq,2020-08-23,1.0,2020-08-09,23330.96962890625,5789.751926208358
Iraq,2020-08-30,2.0,2020-08-09,23797.60423828125,6675.027811282131
Iraq,2020-09-06,3.0,2020-08-09,24256.235185546873,7571.28265484722
Ireland,2020-08-16,0.0,2020-08-09,503.2305435180664,131.1349791054308
Ireland,2020-08-23,1.0,2020-08-09,540.0289712524414,126.0507872414466
Ireland,2020-08-30,2.0,2020-08-09,529.4947918701172,113.48958216275122
Ireland,2020-09-06,3.0,2020-08-09,520.4009371948242,129.82804825053012
Israel,2020-08-16,0.0,2020-08-09,8031.701728515625,1841.0695217941663
Israel,2020-08-23,1.0,2020-08-09,6893.661457519531,2178.770876326174
Israel,2020-08-30,2.0,2020-08-09,6431.622109375,1694.7532471579789
Israel,2020-09-06,3.0,2020-08-09,5541.233195800782,1892.4371746938843
Italy,2020-08-16,0.0,2020-08-09,2403.4278955078125,165.76479537008893
Italy,2020-08-23,1.0,2020-08-09,2355.1706958007812,184.84011918649705
Italy,2020-08-30,2.0,2020-08-09,2371.076682128906,198.73618891462903
Italy,2020-09-06,3.0,2020-08-09,2345.3600024414063,208.76577633055086
Jamaica,2020-08-16,0.0,2020-08-09,53.114607124328614,12.046931363073163
Jamaica,2020-08-23,1.0,2020-08-09,52.09828330993653,9.165316970465597
Jamaica,2020-08-30,2.0,2020-08-09,44.895835151672365,10.116587669964517
Jamaica,2020-09-06,3.0,2020-08-09,46.80319747924805,7.250552774102626
Japan,2020-08-16,0.0,2020-08-09,3362.09134765625,487.2979553672557
Japan,2020-08-23,1.0,2020-08-09,1038.8751445770263,551.2236200963599
Japan,2020-08-30,2.0,2020-08-09,330.4337525177002,320.8490375141105
Japan,2020-09-06,3.0,2020-08-09,621.4638989257812,225.15857333495165
Jordan,2020-08-16,0.0,2020-08-09,61.632071075439455,12.134975571881318
Jordan,2020-08-23,1.0,2020-08-09,57.21768642425537,13.74110444022701
Jordan,2020-08-30,2.0,2020-08-09,60.22165870666504,14.019023627195729
Jordan,2020-09-06,3.0,2020-08-09,56.4255281829834,11.300245462671166
Kazakhstan,2020-08-16,0.0,2020-08-09,10973.2273046875,2253.8349212329736
Kazakhstan,2020-08-23,1.0,2020-08-09,11606.76107421875,3107.0277840779713
Kazakhstan,2020-08-30,2.0,2020-08-09,9167.191767578124,2327.9063670929077
Kazakhstan,2020-09-06,3.0,2020-08-09,9626.149580078125,2286.98499745113
