Austria,2020-11-01,3.0,2020-10-04,71.69053512573242,239.32472285347157
Azerbaijan,2020-10-11,0.0,2020-10-04,921.9770837402343,135.05595990629126
Azerbaijan,2020-10-18,1.0,2020-10-04,925.0774530029297,175.2764124952709
Azerbaijan,2020-10-25,2.0,2020-10-04,951.9918353271485,182.9928725368807
Azerbaijan,2020-11-01,3.0,2020-10-04,870.1198937988281,199.36126072873742
Bahamas,2020-10-11,0.0,2020-10-04,748.0741973876953,185.12265971623563
Bahamas,2020-10-18,1.0,2020-10-04,780.6244931030274,211.73672561806393
Bahamas,2020-10-25,2.0,2020-10-04,940.5999420166015,241.49933074621094
Bahamas,2020-11-01,3.0,2020-10-04,1025.0612567138671,285.1091201409408
Bahrain,2020-10-11,0.0,2020-10-04,3452.677705078125,598.9669735453323
Bahrain,2020-10-18,1.0,2020-10-04,3214.444755859375,511.33298853381893
Bahrain,2020-10-25,2.0,2020-10-04,3052.718447265625,560.3420017017912
Bahrain,2020-11-01,3.0,2020-10-04,3043.3137329101564,652.4199002123875
Bangladesh,2020-10-11,0.0,2020-10-04,11352.410966796875,2227.2932455672203
Bangladesh,2020-10-18,1.0,2020-10-04,11987.005,1905.0186805485798
Bangladesh,2020-10-25,2.0,2020-10-04,12275.019765625,1957.4535300146704
Bangladesh,2020-11-01,3.0,2020-10-04,12199.6440625,2668.8142143130517
Barbados,2020-10-11,0.0,2020-10-04,8.6113303565979,1.298740787279071
Barbados,2020-10-18,1.0,2020-10-04,7.98302996635437,1.5522781538823236
Barbados,2020-10-25,2.0,2020-10-04,6.934021081924438,1.5190459037423352
Barbados,2020-11-01,3.0,2020-10-04,6.677983646392822,1.1747353494467796
Belarus,2020-10-11,0.0,2020-10-04,2481.2045775604247,688.6008847154011
Belarus,2020-10-18,1.0,2020-10-04,2595.3080932617186,754.6645527241516
Belarus,2020-10-25,2.0,2020-10-04,2609.4345150756835,756.132409517015
Belarus,2020-11-01,3.0,2020-10-04,2458.3350706481933,837.8773081507258
Belgium,2020-10-11,0.0,2020-10-04,12717.53353515625,2531.1565028593004
Belgium,2020-10-18,1.0,2020-10-04,10433.277861328124,2645.2244937054834
Belgium,2020-10-25,2.0,2020-10-04,8303.988876953124,1948.8371159088451
Belgium,2020-11-01,3.0,2020-10-04,6286.3304052734375,1467.173717071174
Belize,2020-10-11,0.0,2020-10-04,296.5721664428711,78.03752547967619
Belize,2020-10-18,1.0,2020-10-04,335.99892227172853,87.6125059645124
Belize,2020-10-25,2.0,2020-10-04,388.85207138061526,98.07604693534034
Belize,2020-11-01,3.0,2020-10-04,388.50607822418215,114.3314988420604
Benin,2020-10-11,0.0,2020-10-04,73.64559677124024,13.094470200225851
Benin,2020-10-18,1.0,2020-10-04,79.0751763534546,15.901672852013785
Benin,2020-10-25,2.0,2020-10-04,84.72704307556153,15.657245681507293
Benin,2020-11-01,3.0,2020-10-04,93.45995651245117,15.327862243758348
Bhutan,2020-10-11,0.0,2020-10-04,12.872466292381286,3.922397536209839
Bhutan,2020-10-18,1.0,2020-10-04,14.071345748901367,3.7482253264081433
Bhutan,2020-10-25,2.0,2020-10-04,13.588539810180665,3.9479003143836087
Bhutan,2020-11-01,3.0,2020-10-04,12.339871320724487,3.323977265290543
Bolivia,2020-10-11,0.0,2020-10-04,2796.1401879882815,688.5411077363234
Bolivia,2020-10-18,1.0,2020-10-04,2954.0970068359375,621.1218930818015
Bolivia,2020-10-25,2.0,2020-10-04,2888.6834692382813,649.2721409994134
Bolivia,2020-11-01,3.0,2020-10-04,2932.3364782714843,778.9486313978701
Bosnia and Herzegovina,2020-10-11,0.0,2020-10-04,1752.268173828125,316.4092387882236
Bosnia and Herzegovina,2020-10-18,1.0,2020-10-04,1696.733829345703,441.72347299369665
Bosnia and Herzegovina,2020-10-25,2.0,2020-10-04,1761.9935571289063,479.897164085627
Bosnia and Herzegovina,2020-11-01,3.0,2020-10-04,1713.5704138183594,471.2122302980954
Botswana,2020-10-11,0.0,2020-10-04,270.8304719543457,70.88001649081534
Botswana,2020-10-18,1.0,2020-10-04,190.1541862487793,45.148807838353804
Botswana,2020-10-25,2.0,2020-10-04,164.050633392334,46.5685747552381
Botswana,2020-11-01,3.0,2020-10-04,238.38409423828125,65.6286516861225
Brazil,2020-10-11,0.0,2020-10-04,148071.226953125,51065.413824096686
Brazil,2020-10-18,1.0,2020-10-04,162971.3571875,31509.48287499389
Brazil,2020-10-25,2.0,2020-10-04,160194.66984375,31068.533798023218
Brazil,2020-11-01,3.0,2020-10-04,143098.47859375,40130.970725016436
Brunei,2020-10-11,0.0,2020-10-04,0.951378008723259,0.7989518634115408
Brunei,2020-10-18,1.0,2020-10-04,1.001390643566847,0.5943250427506988
Brunei,2020-10-25,2.0,2020-10-04,1.1390037544071674,0.7975581878408511
Brunei,2020-11-01,3.0,2020-10-04,1.007077551782131,0.8474936431443336
Bulgaria,2020-10-11,0.0,2020-10-04,1540.664432067871,446.4329245294339
Bulgaria,2020-10-18,1.0,2020-10-04,1724.8598876953124,471.45780253954877
Bulgaria,2020-10-25,2.0,2020-10-04,1706.4413696289062,495.7803365282614
Bulgaria,2020-11-01,3.0,2020-10-04,1516.3308825683594,479.17170489820825
Burkina Faso,2020-10-11,0.0,2020-10-04,85.98524173736573,21.685048938394797
Burkina Faso,2020-10-18,1.0,2020-10-04,81.38285667419433,21.15279323708572
Burkina Faso,2020-10-25,2.0,2020-10-04,69.36491485595702,18.412319888373336
Burkina Faso,2020-11-01,3.0,2020-10-04,65.91742309570313,18.30938902280937
Burma,2020-10-11,0.0,2020-10-04,-384.2096611785889,144.0872740277147
Burma,2020-10-18,1.0,2020-10-04,-181.31020065307618,93.23917572844503
Burma,2020-10-25,2.0,2020-10-04,-34.95551242828369,29.894514031941007
Burma,2020-11-01,3.0,2020-10-04,32.565025329589844,0.0
Burundi,2020-10-11,0.0,2020-10-04,20.011236000061036,2.8817566277938504
Burundi,2020-10-18,1.0,2020-10-04,20.52123695373535,3.0202199765774576
Burundi,2020-10-25,2.0,2020-10-04,18.336407432556154,2.8597457146072656
Burundi,2020-11-01,3.0,2020-10-04,22.215571384429932,3.019000951555371
Cabo Verde,2020-10-11,0.0,2020-10-04,551.0545520019531,115.65663207386396
Cabo Verde,2020-10-18,1.0,2020-10-04,567.7417956542969,103.63168981442381
Cabo Verde,2020-10-25,2.0,2020-10-04,607.634614868164,112.10951591952633
Cabo Verde,2020-11-01,3.0,2020-10-04,540.6144888305664,130.04159953756394
Cambodia,2020-10-11,0.0,2020-10-04,2.9472276854515074,0.4487977984181686
Cambodia,2020-10-18,1.0,2020-10-04,2.917304537296295,0.5665031054478484
Cambodia,2020-10-25,2.0,2020-10-04,2.980646471977234,0.6325838768018052
Cambodia,2020-11-01,3.0,2020-10-04,2.808511822223663,0.5218906901995196
Cameroon,2020-10-11,0.0,2020-10-04,333.78238006591795,76.4318410249847
Cameroon,2020-10-18,1.0,2020-10-04,344.44187438964843,77.5895672784554
Cameroon,2020-10-25,2.0,2020-10-04,338.28598892211915,82.3880646081623
Cameroon,2020-11-01,3.0,2020-10-04,343.26902954101564,89.03651429303439
Central African Republic,2020-10-11,0.0,2020-10-04,38.89973949432373,7.209099240475894
Central African Republic,2020-10-18,1.0,2020-10-04,38.06014736175537,8.354263258387853
Central African Republic,2020-10-25,2.0,2020-10-04,40.09051300048828,7.129499416971127
Central African Republic,2020-11-01,3.0,2020-10-04,38.00069473266601,7.842781260265482
Chad,2020-10-11,0.0,2020-10-04,49.00063579559326,8.196513628030411
Chad,2020-10-18,1.0,2020-10-04,49.24592758178711,7.898364301574965
Chad,2020-10-25,2.0,2020-10-04,50.22295463562012,7.289530289358041
Chad,2020-11-01,3.0,2020-10-04,46.40476242065429,7.1223265317736075
Chile,2020-10-11,0.0,2020-10-04,15056.518637695313,3902.945222471205
Chile,2020-10-18,1.0,2020-10-04,15970.955600585938,4016.8886916265556
Chile,2020-10-25,2.0,2020-10-04,16014.0684765625,4303.633510135901
Chile,2020-11-01,3.0,2020-10-04,17002.908134765625,4502.283079095402
Colombia,2020-10-11,0.0,2020-10-04,43254.18099609375,13612.32898915419
Colombia,2020-10-18,1.0,2020-10-04,39073.8196875,14445.73508521861
Colombia,2020-10-25,2.0,2020-10-04,42043.41205200195,15190.835504238252
Colombia,2020-11-01,3.0,2020-10-04,39770.08603515625,12848.82326282489
Comoros,2020-10-11,0.0,2020-10-04,13.419024620056152,2.6999785181199956
Comoros,2020-10-18,1.0,2020-10-04,14.531547088623046,2.8282464865055084
Comoros,2020-10-25,2.0,2020-10-04,15.457997589111327,2.6186117012759356
Comoros,2020-11-01,3.0,2020-10-04,16.645208225250244,3.0258854256456367
Congo (Brazzaville),2020-10-11,0.0,2020-10-04,112.12589401245117,22.57537742863149
Congo (Brazzaville),2020-10-18,1.0,2020-10-04,125.25578727722169,25.071796345138303
Congo (Brazzaville),2020-10-25,2.0,2020-10-04,126.59622154235839,30.658721355507147
Congo (Brazzaville),2020-11-01,3.0,2020-10-04,140.35102447509766,32.642949045803384
Congo (Kinshasa),2020-10-11,0.0,2020-10-04,115.12337829589843,23.25078871980001
Congo (Kinshasa),2020-10-18,1.0,2020-10-04,114.29177444458008,21.019607161641773
Congo (Kinshasa),2020-10-25,2.0,2020-10-04,113.70817588806152,18.48098767057355
Congo (Kinshasa),2020-11-01,3.0,2020-10-04,112.52002044677734,27.132580102025102
Costa Rica,2020-10-11,0.0,2020-10-04,7942.979829101562,1731.0830303139853
Costa Rica,2020-10-18,1.0,2020-10-04,7743.498344726562,1985.328139374177
Costa Rica,2020-10-25,2.0,2020-10-04,7958.67232421875,1900.2260663752625
Costa Rica,2020-11-01,3.0,2020-10-04,7732.345991210937,2274.8910071652213
Cote d'Ivoire,2020-10-11,0.0,2020-10-04,320.7246366882324,87.30124382583244
Cote d'Ivoire,2020-10-18,1.0,2020-10-04,324.1252671813965,72.02698864225083
Cote d'Ivoire,2020-10-25,2.0,2020-10-04,351.9961749267578,64.31858154878401
Cote d'Ivoire,2020-11-01,3.0,2020-10-04,335.81876861572266,69.26705143213614
Croatia,2020-10-11,0.0,2020-10-04,2044.4464819335938,416.11434619233194
Croatia,2020-10-18,1.0,2020-10-04,2429.7646240234376,482.44369895384614
Croatia,2020-10-25,2.0,2020-10-04,2603.3314208984375,575.5128368435015
Croatia,2020-11-01,3.0,2020-10-04,2870.1772448730467,686.7670716745483
Cuba,2020-10-11,0.0,2020-10-04,260.6937466430664,52.501660162725855
Cuba,2020-10-18,1.0,2020-10-04,247.69842895507813,42.986986324507036
Cuba,2020-10-25,2.0,2020-10-04,216.92034271240234,49.338667841640024
Cuba,2020-11-01,3.0,2020-10-04,231.49867553710936,47.714331977689284
Cyprus,2020-10-11,0.0,2020-10-04,89.69444328308106,20.976196927551932
Cyprus,2020-10-18,1.0,2020-10-04,88.87964046478271,23.608117476597645
Cyprus,2020-10-25,2.0,2020-10-04,87.64093589782715,21.258492350424024
Cyprus,2020-11-01,3.0,2020-10-04,76.96970069885253,19.56587947866479
Czechia,2020-10-11,0.0,2020-10-04,5771.565643310547,2446.371022499508
Czechia,2020-10-18,1.0,2020-10-04,5383.8282397460935,1453.5810185436453
Czechia,2020-10-25,2.0,2020-10-04,4119.989001464844,1150.4466795726466
Czechia,2020-11-01,3.0,2020-10-04,2337.4592578125,595.146710757262
Denmark,2020-10-11,0.0,2020-10-04,1924.8483483886719,369.8124975281725
Denmark,2020-10-18,1.0,2020-10-04,1671.7588787841796,387.79512120587793
Denmark,2020-10-25,2.0,2020-10-04,1325.6775866699218,322.69235079834
Denmark,2020-11-01,3.0,2020-10-04,1140.5380224609376,278.37264288524904
Diamond Princess,2020-10-11,0.0,2020-10-04,7.4057609708688694e-06,1.271373091415787e-08
Diamond Princess,2020-10-18,1.0,2020-10-04,7.405132027997753e-06,1.3166730378531276e-08
Diamond Princess,2020-10-25,2.0,2020-10-04,7.407649254673744e-06,1.1028908765064495e-08
Diamond Princess,2020-11-01,3.0,2020-10-04,7.406390641335748e-06,1.2211316266656069e-08
Djibouti,2020-10-11,0.0,2020-10-04,11.477431163787841,1.882403055175661
Djibouti,2020-10-18,1.0,2020-10-04,11.486209869384766,2.5349582659514893
Djibouti,2020-10-25,2.0,2020-10-04,11.67672631263733,2.2288368437570885
Djibouti,2020-11-01,3.0,2020-10-04,12.098151426315308,2.0366590369749504
Dominica,2020-10-11,0.0,2020-10-04,0.9247178721427918,0.10323658469142828
Dominica,2020-10-18,1.0,2020-10-04,0.698147953748703,0.0034696963677291644
Dominica,2020-10-25,2.0,2020-10-04,0.7247780978679657,0.008494900104712667
Dominica,2020-11-01,3.0,2020-10-04,0.7290042960643768,0.008790752393849896
Dominican Republic,2020-10-11,0.0,2020-10-04,3987.5268310546876,705.5298221087706
Dominican Republic,2020-10-18,1.0,2020-10-04,4322.019916992187,661.3191037656932
Dominican Republic,2020-10-25,2.0,2020-10-04,4579.8604296875,864.8355369636861
Dominican Republic,2020-11-01,3.0,2020-10-04,4647.070708007813,951.1038334776011
Ecuador,2020-10-11,0.0,2020-10-04,6136.895615234375,1559.556561949095
Ecuador,2020-10-18,1.0,2020-10-04,6006.479350585938,1142.8106413183534
Ecuador,2020-10-25,2.0,2020-10-04,5672.522822265625,1567.6700540283948
Ecuador,2020-11-01,3.0,2020-10-04,5645.273125,1417.7879188213064
Egypt,2020-10-11,0.0,2020-10-04,1055.1264416503907,148.93268838865188
Egypt,2020-10-18,1.0,2020-10-04,1028.4488305664063,182.58186308067695
Egypt,2020-10-25,2.0,2020-10-04,1001.5776196289063,213.70834157419742
Egypt,2020-11-01,3.0,2020-10-04,986.1636865234375,220.9684705304047
El Salvador,2020-10-11,0.0,2020-10-04,621.6885113525391,103.8674636912591
El Salvador,2020-10-18,1.0,2020-10-04,616.0521075439453,110.62468401068979
El Salvador,2020-10-25,2.0,2020-10-04,569.939575805664,102.54567093567651
El Salvador,2020-11-01,3.0,2020-10-04,590.9390362548828,105.56660257431041
Equatorial Guinea,2020-10-11,0.0,2020-10-04,43.07295635223389,7.921487525526168
Equatorial Guinea,2020-10-18,1.0,2020-10-04,42.1896337890625,7.728159073614278
Equatorial Guinea,2020-10-25,2.0,2020-10-04,40.835362091064454,7.358088265946036
Equatorial Guinea,2020-11-01,3.0,2020-10-04,41.28687419891357,7.056846093094075
Eritrea,2020-10-11,0.0,2020-10-04,13.637935514450072,3.1638546474477125
Eritrea,2020-10-18,1.0,2020-10-04,14.311298847198486,2.4539289371753825
Eritrea,2020-10-25,2.0,2020-10-04,13.03067678451538,3.024424661173352
Eritrea,2020-11-01,3.0,2020-10-04,13.137482929229737,2.486670597365464
Estonia,2020-10-11,0.0,2020-10-04,197.8089269256592,62.46267405059836
Estonia,2020-10-18,1.0,2020-10-04,194.2166618347168,49.62387495073754
Estonia,2020-10-25,2.0,2020-10-04,157.25986722946166,42.420261809835004
Estonia,2020-11-01,3.0,2020-10-04,134.12202796936035,40.607351768785875
Eswatini,2020-10-11,0.0,2020-10-04,158.10689559936523,39.044420080048134
Eswatini,2020-10-18,1.0,2020-10-04,153.18206710815429,42.09210739496747
Eswatini,2020-10-25,2.0,2020-10-04,160.5649447631836,44.19686338260268
Eswatini,2020-11-01,3.0,2020-10-04,169.78183395385742,42.151077194801914
Ethiopia,2020-10-11,0.0,2020-10-04,5182.42890625,932.2706748213683
Ethiopia,2020-10-18,1.0,2020-10-04,5115.3944140625,1217.3039131615672
Ethiopia,2020-10-25,2.0,2020-10-04,5171.95480102539,1508.0497042745274
Ethiopia,2020-11-01,3.0,2020-10-04,4810.586938476563,1352.1394091202346
Fiji,2020-10-11,0.0,2020-10-04,1.0189328694343567,0.19626919448682206
Fiji,2020-10-18,1.0,2020-10-04,1.2054568135738373,0.3098689638170188
Fiji,2020-10-25,2.0,2020-10-04,1.2718319082260132,0.28824459390722684
Fiji,2020-11-01,3.0,2020-10-04,1.2224228167533875,0.22945358520399112
Finland,2020-10-11,0.0,2020-10-04,891.8836248779297,167.71454340197516
Finland,2020-10-18,1.0,2020-10-04,855.8826153564453,153.08931822863676
Finland,2020-10-25,2.0,2020-10-04,794.0027087402344,142.4250386640022
Finland,2020-11-01,3.0,2020-10-04,699.5497930908203,164.6825323392001
France,2020-10-11,0.0,2020-10-04,24383.271411132813,7954.702484836185
France,2020-10-18,1.0,2020-10-04,22145.039853515624,5833.338168418788
France,2020-10-25,2.0,2020-10-04,18928.79701171875,4734.208703678335
France,2020-11-01,3.0,2020-10-04,14777.32037109375,2733.4952527112937
Gabon,2020-10-11,0.0,2020-10-04,43.03683126449585,9.318681925221021
Gabon,2020-10-18,1.0,2020-10-04,41.347347297668456,12.11512111936107
Gabon,2020-10-25,2.0,2020-10-04,42.437193908691405,8.968613006931104
Gabon,2020-11-01,3.0,2020-10-04,42.0219649887085,11.767650722186792
Gambia,2020-10-11,0.0,2020-10-04,69.77733409881591,19.3051322788424
Gambia,2020-10-18,1.0,2020-10-04,72.97472053527832,14.77210448201752
Gambia,2020-10-25,2.0,2020-10-04,75.22018611907959,20.281085399441906
Gambia,2020-11-01,3.0,2020-10-04,76.10660739898681,20.69002456242229
Georgia,2020-10-11,0.0,2020-10-04,568.6563223457337,176.59639593630672
Georgia,2020-10-18,1.0,2020-10-04,434.19015171051024,161.8558511733776
Georgia,2020-10-25,2.0,2020-10-04,278.8967694091797,103.27315997616243
Georgia,2020-11-01,3.0,2020-10-04,128.67010925292968,31.280648470560457
Germany,2020-10-11,0.0,2020-10-04,17401.03216796875,2648.692923082594
Germany,2020-10-18,1.0,2020-10-04,14525.58814453125,2773.6546705717956
Germany,2020-10-25,2.0,2020-10-04,11012.71126953125,2938.0457452380106
Germany,2020-11-01,3.0,2020-10-04,10073.1904296875,2513.714220689632
Ghana,2020-10-11,0.0,2020-10-04,415.5417007446289,103.43647532092803
Ghana,2020-10-18,1.0,2020-10-04,410.14418212890627,109.51715133982808
Ghana,2020-10-25,2.0,2020-10-04,395.9471405029297,118.30808564958446
Ghana,2020-11-01,3.0,2020-10-04,398.9587652587891,119.83748603064835
Greece,2020-10-11,0.0,2020-10-04,2388.772463378906,496.9583183800641
Greece,2020-10-18,1.0,2020-10-04,2304.7883569335936,529.148928504028
Greece,2020-10-25,2.0,2020-10-04,2228.2067443847654,477.5989709789394
Greece,2020-11-01,3.0,2020-10-04,2230.4191467285154,666.6397953534579
Grenada,2020-10-11,0.0,2020-10-04,0.037352937757968906,0.008119061457338733
Grenada,2020-10-18,1.0,2020-10-04,0.03757201593369246,0.010541163808253418
Grenada,2020-10-25,2.0,2020-10-04,0.04237446062266827,0.009024640788643817
Grenada,2020-11-01,3.0,2020-10-04,0.04843601372092962,0.010380741439841934
Guatemala,2020-10-11,0.0,2020-10-04,4178.528559570313,895.9788418015497
Guatemala,2020-10-18,1.0,2020-10-04,4379.954272460937,837.1026941770878
Guatemala,2020-10-25,2.0,2020-10-04,4216.539580078125,960.4628940770656
Guatemala,2020-11-01,3.0,2020-10-04,4465.1390454101565,1038.5593714434624
Guinea,2020-10-11,0.0,2020-10-04,215.40683959960938,50.09388817683573
Guinea,2020-10-18,1.0,2020-10-04,222.5867423248291,62.11428519690131
Guinea,2020-10-25,2.0,2020-10-04,213.01883926391602,54.65042459823832
Guinea,2020-11-01,3.0,2020-10-04,209.3428633117676,47.810735329560366
Guinea-Bissau,2020-10-11,0.0,2020-10-04,30.483301277160646,5.8032826345536614
Guinea-Bissau,2020-10-18,1.0,2020-10-04,31.430009117126463,4.929375714425951
Guinea-Bissau,2020-10-25,2.0,2020-10-04,29.923809394836425,7.073960848954362
Guinea-Bissau,2020-11-01,3.0,2020-10-04,29.116900939941406,6.574923154000357
Guyana,2020-10-11,0.0,2020-10-04,484.13631267547606,173.12238388456532
Guyana,2020-10-18,1.0,2020-10-04,455.08049926757815,136.4032301448424
Guyana,2020-10-25,2.0,2020-10-04,574.1772497558594,164.91788648988353
Guyana,2020-11-01,3.0,2020-10-04,618.5436033630372,237.55213988482353
Haiti,2020-10-11,0.0,2020-10-04,108.08685760498047,25.726336362315703
Haiti,2020-10-18,1.0,2020-10-04,102.4680647277832,26.43015674563156
Haiti,2020-10-25,2.0,2020-10-04,99.31874835968017,34.60963279890726
Haiti,2020-11-01,3.0,2020-10-04,102.3319176864624,33.23642441619167
Holy See,2020-10-11,0.0,2020-10-04,0.08837603248655795,0.018743322065704063
Holy See,2020-10-18,1.0,2020-10-04,0.09279732644557953,0.02340178733005492
Holy See,2020-10-25,2.0,2020-10-04,0.09134376343339681,0.027172767439003143
Holy See,2020-11-01,3.0,2020-10-04,0.09485341485589743,0.028285137552249328
Honduras,2020-10-11,0.0,2020-10-04,4084.826828613281,900.9747551154543
Honduras,2020-10-18,1.0,2020-10-04,4315.425625,971.6511274864232
Honduras,2020-10-25,2.0,2020-10-04,4417.654873046875,1050.2610002341942
Honduras,2020-11-01,3.0,2020-10-04,4290.977041015625,1024.6941153002579
Hungary,2020-10-11,0.0,2020-10-04,2735.9118115234373,634.6427276948925
Hungary,2020-10-18,1.0,2020-10-04,2108.113733596802,564.5132229399142
Hungary,2020-10-25,2.0,2020-10-04,1607.0932055664061,435.6507460356495
Hungary,2020-11-01,3.0,2020-10-04,1006.977807006836,257.68308739454244
Iceland,2020-10-11,0.0,2020-10-04,421.9832406616211,85.74182119662684
Iceland,2020-10-18,1.0,2020-10-04,278.9907526016235,107.42006218703243
Iceland,2020-10-25,2.0,2020-10-04,79.3842526435852,100.40018795185651
Iceland,2020-11-01,3.0,2020-10-04,-12.179585278928279,73.9624690642064
India,2020-10-11,0.0,2020-10-04,486398.16671875,135908.25279964763
India,2020-10-18,1.0,2020-10-04,449149.98859375,158071.56026950188
India,2020-10-25,2.0,2020-10-04,430123.0159375,124978.64476201704
India,2020-11-01,3.0,2020-10-04,435145.756875,132877.43225562965
Indonesia,2020-10-11,0.0,2020-10-04,31246.430390625,7111.010517785341
Indonesia,2020-10-18,1.0,2020-10-04,32119.66044921875,6947.411482500619
Indonesia,2020-10-25,2.0,2020-10-04,33301.67708984375,7443.372104240005
Indonesia,2020-11-01,3.0,2020-10-04,33764.487890625,9379.635890678626
Iran,2020-10-11,0.0,2020-10-04,20895.31927734375,3978.6229127567044
Iran,2020-10-18,1.0,2020-10-04,20336.02740234375,3993.881783794084
Iran,2020-10-25,2.0,2020-10-04,18429.235703125,3724.62587060696
Iran,2020-11-01,3.0,2020-10-04,16864.33322265625,2782.5088086992337
Iraq,2020-10-11,0.0,2020-10-04,26846.86041015625,6722.835644349463
Iraq,2020-10-18,1.0,2020-10-04,25957.72349609375,6248.106379968698
Iraq,2020-10-25,2.0,2020-10-04,26309.902421875,6135.331157020021
Iraq,2020-11-01,3.0,2020-10-04,24935.2042578125,6237.758326687886
Ireland,2020-10-11,0.0,2020-10-04,3144.9794262695314,484.89319543283585
Ireland,2020-10-18,1.0,2020-10-04,2462.672492675781,550.8988287661659
Ireland,2020-10-25,2.0,2020-10-04,1808.317325439453,504.48557152283155
Ireland,2020-11-01,3.0,2020-10-04,1528.183349609375,456.5681494334886
Israel,2020-10-11,0.0,2020-10-04,32445.30765625,5180.379030619843
Israel,2020-10-18,1.0,2020-10-04,26885.0565234375,6406.580229024204
Israel,2020-10-25,2.0,2020-10-04,22720.195595703124,7186.395315637603
Israel,2020-11-01,3.0,2020-10-04,23076.637431640625,6609.655172429021
Italy,2020-10-11,0.0,2020-10-04,12202.251884765625,3366.7748798813805
Italy,2020-10-18,1.0,2020-10-04,11634.037744140625,3723.6969213826587
Italy,2020-10-25,2.0,2020-10-04,12046.220869140625,3333.062616088504
Italy,2020-11-01,3.0,2020-10-04,10184.10935546875,2837.1136037904607
Jamaica,2020-10-11,0.0,2020-10-04,849.3624880981446,278.16748202946224
Jamaica,2020-10-18,1.0,2020-10-04,826.2895291137695,222.75500301587257
Jamaica,2020-10-25,2.0,2020-10-04,721.8362648010254,274.1734081895898
Jamaica,2020-11-01,3.0,2020-10-04,762.5201220703125,234.5833556559543
Japan,2020-10-11,0.0,2020-10-04,3043.672475891113,1201.975247046711
Japan,2020-10-18,1.0,2020-10-04,3425.1383349609373,961.2391893214748
Japan,2020-10-25,2.0,2020-10-04,3304.74140625,1094.3977154820657
Japan,2020-11-01,3.0,2020-10-04,3231.5549926757812,1134.2993765506963
Jordan,2020-10-11,0.0,2020-10-04,1786.8592337036132,639.1668992617807
Jordan,2020-10-18,1.0,2020-10-04,1241.6414318847656,328.4870445784974
Jordan,2020-10-25,2.0,2020-10-04,696.9438764953613,240.95744850473264
Jordan,2020-11-01,3.0,2020-10-04,334.1937568664551,115.67017060206354
Kazakhstan,2020-10-11,0.0,2020-10-04,1641.6352044677735,386.08960132935516
Kazakhstan,2020-10-18,1.0,2020-10-04,1760.8725537109376,400.2702502143531
Kazakhstan,2020-10-25,2.0,2020-10-04,1778.3781079101564,327.8678122308432
Kazakhstan,2020-11-01,3.0,2020-10-04,1735.8378576660157,356.42750695787896
