Kenya,2020-05-17,0.0,2020-05-10,135.62758491516112,27.100345946796885
Kenya,2020-05-24,1.0,2020-05-10,145.66794311523438,29.371098938633473
Kenya,2020-05-31,2.0,2020-05-10,131.0330682373047,31.664701836407424
Kenya,2020-06-07,3.0,2020-05-10,118.26966598510742,30.86992349231075
"Korea, South",2020-05-17,0.0,2020-05-10,148.9167010498047,10.42708971507271
"Korea, South",2020-05-24,1.0,2020-05-10,146.2993814086914,7.067514731368704
"Korea, South",2020-05-31,2.0,2020-05-10,148.62488006591798,8.832402758687874
"Korea, South",2020-06-07,3.0,2020-05-10,149.34958374023438,9.62356315073391
Kosovo,2020-05-17,0.0,2020-05-10,75.43872657775879,23.081750013507286
Kosovo,2020-05-24,1.0,2020-05-10,74.28351663589477,24.211366022773166
Kosovo,2020-05-31,2.0,2020-05-10,75.52931205749512,23.563302593573123
Kosovo,2020-06-07,3.0,2020-05-10,78.62464435577392,21.172311662024747
Kuwait,2020-05-17,0.0,2020-05-10,4519.04275756836,1154.210485430865
Kuwait,2020-05-24,1.0,2020-05-10,5916.999724121094,2100.760466170681
Kuwait,2020-05-31,2.0,2020-05-10,8009.494392089844,2442.126192762644
Kuwait,2020-06-07,3.0,2020-05-10,7737.772875976562,2720.4744258582164
Kyrgyzstan,2020-05-17,0.0,2020-05-10,151.23917129516602,30.409454742930944
Kyrgyzstan,2020-05-24,1.0,2020-05-10,149.91861587524414,39.830034481802365
Kyrgyzstan,2020-05-31,2.0,2020-05-10,147.10769271850586,40.53023824467143
Kyrgyzstan,2020-06-07,3.0,2020-05-10,143.31735748291015,35.93643798015398
Laos,2020-05-17,0.0,2020-05-10,0.03914782054722309,0.005900644050367474
Laos,2020-05-24,1.0,2020-05-10,0.03915160618722439,0.007737686243109049
Laos,2020-05-31,2.0,2020-05-10,0.03876263940706849,0.009974998131227769
Laos,2020-06-07,3.0,2020-05-10,0.04103223212063312,0.007733821573326597
Latvia,2020-05-17,0.0,2020-05-10,53.604629287719725,11.800488213576838
Latvia,2020-05-24,1.0,2020-05-10,53.80524967193603,9.910006328336548
Latvia,2020-05-31,2.0,2020-05-10,51.62558441162109,10.29191617353767
Latvia,2020-06-07,3.0,2020-05-10,49.235672340393066,10.806300932036196
Lebanon,2020-05-17,0.0,2020-05-10,86.1168058013916,17.112637365023797
Lebanon,2020-05-24,1.0,2020-05-10,82.0182606124878,16.13625509731092
Lebanon,2020-05-31,2.0,2020-05-10,80.63265354156493,16.533828682705277
Lebanon,2020-06-07,3.0,2020-05-10,82.60043098449707,16.686479488588645
Lesotho,2020-05-17,0.0,2020-05-10,0.0009898023423738779,0.00254046898225747
Lesotho,2020-05-24,1.0,2020-05-10,-0.0014382029185071588,0.002146375408512191
Lesotho,2020-05-31,2.0,2020-05-10,-0.0027340273742447606,0.0018973298639073535
Lesotho,2020-06-07,3.0,2020-05-10,3.669038523071322e-05,3.9303824524745e-05
Liberia,2020-05-17,0.0,2020-05-10,39.38632008552551,10.340767627036866
Liberia,2020-05-24,1.0,2020-05-10,41.01478673934937,10.107053190103006
Liberia,2020-05-31,2.0,2020-05-10,40.07387922286987,9.002956665270188
Liberia,2020-06-07,3.0,2020-05-10,43.00866907119751,10.876990190386644
Libya,2020-05-17,0.0,2020-05-10,1.0159296548366548,0.17059803585968308
Libya,2020-05-24,1.0,2020-05-10,0.9342006468772888,0.1750159533257631
Libya,2020-05-31,2.0,2020-05-10,0.9921258902549743,0.17679796047861535
Libya,2020-06-07,3.0,2020-05-10,0.9365963691473007,0.2031440934091739
Liechtenstein,2020-05-17,0.0,2020-05-10,3.626461072564125,1.6378185478825795
Liechtenstein,2020-05-24,1.0,2020-05-10,5.252350535392761,1.6117664620213434
Liechtenstein,2020-05-31,2.0,2020-05-10,6.619311676025391,2.2434470577363657
Liechtenstein,2020-06-07,3.0,2020-05-10,6.216012923717499,2.159804443837161
Lithuania,2020-05-17,0.0,2020-05-10,52.58606029510498,14.84561543264807
Lithuania,2020-05-24,1.0,2020-05-10,53.013913536071776,10.572437623121756
Lithuania,2020-05-31,2.0,2020-05-10,50.48274072647095,11.47009149544024
Lithuania,2020-06-07,3.0,2020-05-10,43.19299280166626,14.342272021254924
Luxembourg,2020-05-17,0.0,2020-05-10,58.45080745697022,15.388911644517243
Luxembourg,2020-05-24,1.0,2020-05-10,60.80198936462402,11.43918001802461
Luxembourg,2020-05-31,2.0,2020-05-10,60.03033073425293,12.503040254795026
Luxembourg,2020-06-07,3.0,2020-05-10,61.02600517272949,13.691382729125333
MS Zaandam,2020-05-17,0.0,2020-05-10,0.04149464014917612,0.008991849584890237
MS Zaandam,2020-05-24,1.0,2020-05-10,0.042945307716727256,0.008055447164095675
MS Zaandam,2020-05-31,2.0,2020-05-10,0.04641984391957522,0.007657956445861058
MS Zaandam,2020-06-07,3.0,2020-05-10,0.047826636657118796,0.008888516190404622
Madagascar,2020-05-17,0.0,2020-05-10,24.003771324157714,4.534832488180542
Madagascar,2020-05-24,1.0,2020-05-10,8.183099899291992,1.073595718268235
Madagascar,2020-05-31,2.0,2020-05-10,8.87338830947876,1.3588605819401607
Madagascar,2020-06-07,3.0,2020-05-10,20.011708164215086,3.2697187811419672
Malawi,2020-05-17,0.0,2020-05-10,10.760559425354003,1.9742451830199133
Malawi,2020-05-24,1.0,2020-05-10,12.538458032608032,2.6076587520877763
Malawi,2020-05-31,2.0,2020-05-10,10.699430637359619,2.2323789769500544
Malawi,2020-06-07,3.0,2020-05-10,11.012552843093872,2.040287825372054
Malaysia,2020-05-17,0.0,2020-05-10,330.40645568847657,66.73108095760941
Malaysia,2020-05-24,1.0,2020-05-10,343.47256256103515,51.288807803636146
Malaysia,2020-05-31,2.0,2020-05-10,318.09480224609376,57.77580822988494
Malaysia,2020-06-07,3.0,2020-05-10,317.84535034179686,63.23032259144154
Maldives,2020-05-17,0.0,2020-05-10,373.8027503967285,73.65898612655685
Maldives,2020-05-24,1.0,2020-05-10,378.76295806884764,85.85264725795214
Maldives,2020-05-31,2.0,2020-05-10,410.6452963256836,84.68711737033794
Maldives,2020-06-07,3.0,2020-05-10,437.3672409057617,127.10524812387438
Mali,2020-05-17,0.0,2020-05-10,194.61042846679686,46.88845228951113
Mali,2020-05-24,1.0,2020-05-10,205.77976039886474,48.305728335884574
Mali,2020-05-31,2.0,2020-05-10,206.5221969604492,64.11697886988505
Mali,2020-06-07,3.0,2020-05-10,227.04010906219483,67.65013453151779
Malta,2020-05-17,0.0,2020-05-10,61.10611228942871,9.599935562749046
Malta,2020-05-24,1.0,2020-05-10,60.36426445007324,11.52176836820366
Malta,2020-05-31,2.0,2020-05-10,64.22371650695801,9.808956667107326
Malta,2020-06-07,3.0,2020-05-10,64.55523498535156,12.049877855925791
Marshall Islands,2020-05-17,0.0,2020-05-10,0.0,0.0
Marshall Islands,2020-05-24,1.0,2020-05-10,0.0,0.0
Marshall Islands,2020-05-31,2.0,2020-05-10,0.0,0.0
Marshall Islands,2020-06-07,3.0,2020-05-10,0.0,0.0
Mauritania,2020-05-17,0.0,2020-05-10,1.4718915963172912,0.6416159442764096
Mauritania,2020-05-24,1.0,2020-05-10,1.9613605082035064,0.502991164080718
Mauritania,2020-05-31,2.0,2020-05-10,1.9625676280260087,0.445271977792667
Mauritania,2020-06-07,3.0,2020-05-10,1.368061431646347,0.2322584946046646
Mauritius,2020-05-17,0.0,2020-05-10,1.0470244699716569,0.2754515028618407
Mauritius,2020-05-24,1.0,2020-05-10,1.0931955873966217,0.22441679524513305
Mauritius,2020-05-31,2.0,2020-05-10,1.019378800392151,0.2554097763884237
Mauritius,2020-06-07,3.0,2020-05-10,1.1188359034061433,0.20679593961557166
Mexico,2020-05-17,0.0,2020-05-10,16808.432431640624,3990.4311533995365
Mexico,2020-05-24,1.0,2020-05-10,20656.75720703125,5033.4076917245975
Mexico,2020-05-31,2.0,2020-05-10,24728.89892578125,8211.411857045265
Mexico,2020-06-07,3.0,2020-05-10,29840.93416015625,9097.042441903459
Micronesia,2020-05-17,0.0,2020-05-10,0.0,0.0
Micronesia,2020-05-24,1.0,2020-05-10,0.0,0.0
Micronesia,2020-05-31,2.0,2020-05-10,0.0,0.0
Micronesia,2020-06-07,3.0,2020-05-10,0.0,0.0
Moldova,2020-05-17,0.0,2020-05-10,1017.230806274414,231.5040529226607
Moldova,2020-05-24,1.0,2020-05-10,1074.9079956054688,270.6525002173095
Moldova,2020-05-31,2.0,2020-05-10,1160.9220733642578,307.38400678544286
Moldova,2020-06-07,3.0,2020-05-10,1109.5213818359375,290.2759935471358
Monaco,2020-05-17,0.0,2020-05-10,0.6817843496799469,0.11372785778189574
Monaco,2020-05-24,1.0,2020-05-10,0.6865523862838745,0.12124600287025906
Monaco,2020-05-31,2.0,2020-05-10,0.6935881465673447,0.10153625226880254
Monaco,2020-06-07,3.0,2020-05-10,0.7005529117584228,0.1061729215296903
Mongolia,2020-05-17,0.0,2020-05-10,8.927009944915772,2.0446017539335752
Mongolia,2020-05-24,1.0,2020-05-10,8.560665276050567,2.3986233658186062
Mongolia,2020-05-31,2.0,2020-05-10,8.256278262138366,2.2123283659584927
Mongolia,2020-06-07,3.0,2020-05-10,5.740053701400757,1.5816628074574255
Montenegro,2020-05-17,0.0,2020-05-10,2.0172558641433715,0.31166620137227147
Montenegro,2020-05-24,1.0,2020-05-10,2.015948669910431,0.2536612764836951
Montenegro,2020-05-31,2.0,2020-05-10,1.8870902514457704,0.3102184708217111
Montenegro,2020-06-07,3.0,2020-05-10,1.8824656343460082,0.27747678395139097
Morocco,2020-05-17,0.0,2020-05-10,832.4517443847657,200.0387509460267
Morocco,2020-05-24,1.0,2020-05-10,855.0283731079102,219.43513898051063
Morocco,2020-05-31,2.0,2020-05-10,758.7872616577148,215.99336938007482
Morocco,2020-06-07,3.0,2020-05-10,794.8321411132813,180.99314114049196
Mozambique,2020-05-17,0.0,2020-05-10,19.493566150665284,3.7756183985412446
Mozambique,2020-05-24,1.0,2020-05-10,20.88370370864868,4.268103005738299
Mozambique,2020-05-31,2.0,2020-05-10,23.99300561904907,4.733297012823614
Mozambique,2020-06-07,3.0,2020-05-10,19.819959335327148,5.27113876533411
Namibia,2020-05-17,0.0,2020-05-10,0.02882210150361061,0.005385793763812198
Namibia,2020-05-24,1.0,2020-05-10,0.031126293931156398,0.005133406939980371
Namibia,2020-05-31,2.0,2020-05-10,0.03035124422982335,0.006749060017292396
Namibia,2020-06-07,3.0,2020-05-10,0.0324975118227303,0.006191307816339279
Nepal,2020-05-17,0.0,2020-05-10,43.29489391326904,10.446059018177603
Nepal,2020-05-24,1.0,2020-05-10,53.80840705871582,11.556086585162156
Nepal,2020-05-31,2.0,2020-05-10,55.91302551269531,12.567858418356876
Nepal,2020-06-07,3.0,2020-05-10,32.53399837493897,9.087785028773338
Netherlands,2020-05-17,0.0,2020-05-10,1403.489423828125,238.78276396721128
Netherlands,2020-05-24,1.0,2020-05-10,1240.6792517089843,253.80782733741947
Netherlands,2020-05-31,2.0,2020-05-10,1186.3678051757813,245.40175741112589
Netherlands,2020-06-07,3.0,2020-05-10,1144.6732263183594,216.20760025550743
New Zealand,2020-05-17,0.0,2020-05-10,8.422778253555299,2.0493931308965885
New Zealand,2020-05-24,1.0,2020-05-10,8.171278638839722,1.8656707328948432
New Zealand,2020-05-31,2.0,2020-05-10,8.269277391433716,1.9774019313916482
New Zealand,2020-06-07,3.0,2020-05-10,8.232078371047974,1.6503570136864805
Nicaragua,2020-05-17,0.0,2020-05-10,3.2433083343505857,0.7357953395909995
Nicaragua,2020-05-24,1.0,2020-05-10,3.3491216325759887,0.6498523293918193
Nicaragua,2020-05-31,2.0,2020-05-10,3.5748048973083497,0.7500796750021791
Nicaragua,2020-06-07,3.0,2020-05-10,2.812121629714966,0.5276913881930603
Niger,2020-05-17,0.0,2020-05-10,117.28253402709962,17.436077353633248
Niger,2020-05-24,1.0,2020-05-10,111.08943031311036,22.487779772534623
Niger,2020-05-31,2.0,2020-05-10,116.41682220458985,20.13418253071156
Niger,2020-06-07,3.0,2020-05-10,112.85871566772461,20.665341702316002
Nigeria,2020-05-17,0.0,2020-05-10,3508.7542578125,800.1074377322085
Nigeria,2020-05-24,1.0,2020-05-10,4667.791005859375,1357.037199516251
Nigeria,2020-05-31,2.0,2020-05-10,6274.855993652343,1556.0168856426185
Nigeria,2020-06-07,3.0,2020-05-10,8824.331435546876,1997.292229801575
North Macedonia,2020-05-17,0.0,2020-05-10,207.6677392578125,47.5308140702702
North Macedonia,2020-05-24,1.0,2020-05-10,216.29858276367187,43.74288926022558
North Macedonia,2020-05-31,2.0,2020-05-10,223.92895874023438,54.618930194712654
North Macedonia,2020-06-07,3.0,2020-05-10,223.32056259155274,61.775351786985766
Norway,2020-05-17,0.0,2020-05-10,223.2246371459961,12.983801407369945
Norway,2020-05-24,1.0,2020-05-10,223.3117138671875,11.617632594921462
Norway,2020-05-31,2.0,2020-05-10,221.35303131103515,11.086190204721904
Norway,2020-06-07,3.0,2020-05-10,223.66176879882812,12.019284445252914
Oman,2020-05-17,0.0,2020-05-10,1123.5371533203124,254.01869480097514
Oman,2020-05-24,1.0,2020-05-10,1469.945274658203,273.2025129768715
Oman,2020-05-31,2.0,2020-05-10,1661.6350390625,369.7825269605152
Oman,2020-06-07,3.0,2020-05-10,1551.7739672851562,392.53809511838443
Pakistan,2020-05-17,0.0,2020-05-10,20043.6318359375,3862.879933456381
Pakistan,2020-05-24,1.0,2020-05-10,29886.05751953125,5736.475043376924
Pakistan,2020-05-31,2.0,2020-05-10,38132.450078125,7951.5615849409505
Pakistan,2020-06-07,3.0,2020-05-10,51387.2916796875,12231.0881061789
Panama,2020-05-17,0.0,2020-05-10,1564.2531994628907,299.8312051322105
Panama,2020-05-24,1.0,2020-05-10,1510.1061120605468,240.45477704221702
Panama,2020-05-31,2.0,2020-05-10,1580.1564697265626,209.69492280317505
Panama,2020-06-07,3.0,2020-05-10,1719.6656103515625,251.88354647024462
Papua New Guinea,2020-05-17,0.0,2020-05-10,0.1456867165118456,0.03943903832615688
Papua New Guinea,2020-05-24,1.0,2020-05-10,0.14552956357598304,0.03673423007460341
Papua New Guinea,2020-05-31,2.0,2020-05-10,0.16075541496276854,0.03366095560926488
Papua New Guinea,2020-06-07,3.0,2020-05-10,0.1579560962319374,0.03359586076822359
Paraguay,2020-05-17,0.0,2020-05-10,105.2244123840332,26.390309742514717
Paraguay,2020-05-24,1.0,2020-05-10,98.24515975952148,22.00214296555643
Paraguay,2020-05-31,2.0,2020-05-10,82.62918769836426,18.421021025868544
Paraguay,2020-06-07,3.0,2020-05-10,76.87824462890624,19.826166225712214
Peru,2020-05-17,0.0,2020-05-10,46684.6009765625,9412.900649917892
Peru,2020-05-24,1.0,2020-05-10,67646.58046875,12182.215687252776
Peru,2020-05-31,2.0,2020-05-10,85115.502265625,18131.807995693056
Peru,2020-06-07,3.0,2020-05-10,112643.92078125,25579.016210693244
Philippines,2020-05-17,0.0,2020-05-10,1623.9894091796875,355.9862984538811
Philippines,2020-05-24,1.0,2020-05-10,1630.0378686523438,296.1233433274401
Philippines,2020-05-31,2.0,2020-05-10,1563.6944592285156,352.97315294290325
Philippines,2020-06-07,3.0,2020-05-10,1637.270255126953,307.8047032277879
Poland,2020-05-17,0.0,2020-05-10,2443.3247192382814,494.1729363683204
Poland,2020-05-24,1.0,2020-05-10,2352.43591796875,544.2567101361153
Poland,2020-05-31,2.0,2020-05-10,2428.4279931640626,599.56542137604
Poland,2020-06-07,3.0,2020-05-10,2290.2580578613283,674.2394338198782
Portugal,2020-05-17,0.0,2020-05-10,1206.3322955322265,230.59585783004266
Portugal,2020-05-24,1.0,2020-05-10,1140.879083251953,181.8396281173629
Portugal,2020-05-31,2.0,2020-05-10,939.8011682128906,186.23479210293468
Portugal,2020-06-07,3.0,2020-05-10,958.6076281738282,153.15357553046883
Qatar,2020-05-17,0.0,2020-05-10,10946.82089111328,2669.0362021077826
Qatar,2020-05-24,1.0,2020-05-10,13234.507509765624,3833.515032769792
Qatar,2020-05-31,2.0,2020-05-10,15343.554790039063,5704.230816238307
Qatar,2020-06-07,3.0,2020-05-10,16725.062954101562,7541.910840353598
Romania,2020-05-17,0.0,2020-05-10,2122.4975268554685,437.004046417508
Romania,2020-05-24,1.0,2020-05-10,1901.1373852539064,499.6067095022207
Romania,2020-05-31,2.0,2020-05-10,1939.4678576660156,457.6300727259579
Romania,2020-06-07,3.0,2020-05-10,1912.6439739990235,598.3643524773927
Russia,2020-05-17,0.0,2020-05-10,154824.53234375,28630.287722592115
Russia,2020-05-24,1.0,2020-05-10,207665.81109375,48062.38966743195
Russia,2020-05-31,2.0,2020-05-10,257801.333125,62024.844126905555
Russia,2020-06-07,3.0,2020-05-10,341073.6346875,78716.54694524595
Rwanda,2020-05-17,0.0,2020-05-10,18.064729623794555,6.50252504258428
Rwanda,2020-05-24,1.0,2020-05-10,13.890519676208497,3.601433488872415
Rwanda,2020-05-31,2.0,2020-05-10,13.079387035369873,3.739071273787237
Rwanda,2020-06-07,3.0,2020-05-10,13.395424175262452,3.585791483855542
Saint Kitts and Nevis,2020-05-17,0.0,2020-05-10,0.07125170171260833,0.012201011146878112
Saint Kitts and Nevis,2020-05-24,1.0,2020-05-10,0.07079201422631741,0.013701342976838216
Saint Kitts and Nevis,2020-05-31,2.0,2020-05-10,0.07498480454087257,0.012280766279449063
Saint Kitts and Nevis,2020-06-07,3.0,2020-05-10,0.07098474077880383,0.013391938915533707
Saint Lucia,2020-05-17,0.0,2020-05-10,0.6032877814769745,0.1209612922440319
Saint Lucia,2020-05-24,1.0,2020-05-10,0.5548236411809921,0.1342073966542437
Saint Lucia,2020-05-31,2.0,2020-05-10,0.5478851357102394,0.1282918482009964
Saint Lucia,2020-06-07,3.0,2020-05-10,0.5614774632453918,0.12361146322960302
Saint Vincent and the Grenadines,2020-05-17,0.0,2020-05-10,0.7227254295349121,0.17682833136868262
Saint Vincent and the Grenadines,2020-05-24,1.0,2020-05-10,0.6837642973661423,0.14931279739931683
Saint Vincent and the Grenadines,2020-05-31,2.0,2020-05-10,0.6208137559890747,0.1489337959364249
Saint Vincent and the Grenadines,2020-06-07,3.0,2020-05-10,0.6741308331489563,0.14690846645055242
Samoa,2020-05-17,0.0,2020-05-10,0.0,0.0
Samoa,2020-05-24,1.0,2020-05-10,0.0,0.0
Samoa,2020-05-31,2.0,2020-05-10,0.0,0.0
Samoa,2020-06-07,3.0,2020-05-10,0.0,0.0
San Marino,2020-05-17,0.0,2020-05-10,42.44234062194824,5.345383418516769
San Marino,2020-05-24,1.0,2020-05-10,37.50835216522217,5.801826703321821
San Marino,2020-05-31,2.0,2020-05-10,34.27710060119629,5.070454340477835
San Marino,2020-06-07,3.0,2020-05-10,37.155761337280275,6.062219421849106
Sao Tome and Principe,2020-05-17,0.0,2020-05-10,7.468857188224792,4.657706715218858
Sao Tome and Principe,2020-05-24,1.0,2020-05-10,8.41625684440136,4.081585612922315
Sao Tome and Principe,2020-05-31,2.0,2020-05-10,4.977325453758239,1.3975319266728434
Sao Tome and Principe,2020-06-07,3.0,2020-05-10,3.906686594486237,1.0360952018532887
Saudi Arabia,2020-05-17,0.0,2020-05-10,15061.824453125,2927.3920471079946
Saudi Arabia,2020-05-24,1.0,2020-05-10,18534.07728515625,3263.1704452032495
Saudi Arabia,2020-05-31,2.0,2020-05-10,19848.139912109375,4874.811513157251
Saudi Arabia,2020-06-07,3.0,2020-05-10,22606.856669921875,5874.5742747662325
Senegal,2020-05-17,0.0,2020-05-10,1677.0539587402343,318.7240372482682
Senegal,2020-05-24,1.0,2020-05-10,2582.6208178710935,519.2650132810919
Senegal,2020-05-31,2.0,2020-05-10,3962.5816247558596,1008.9857125527792
Senegal,2020-06-07,3.0,2020-05-10,5002.858715820313,1220.5284934524227
Serbia,2020-05-17,0.0,2020-05-10,373.73966796875,67.98202139785047
Serbia,2020-05-24,1.0,2020-05-10,296.8826158905029,55.95622720304239
Serbia,2020-05-31,2.0,2020-05-10,268.24207458496096,49.35091855603552
Serbia,2020-06-07,3.0,2020-05-10,256.2786349487305,45.164701679970484
Seychelles,2020-05-17,0.0,2020-05-10,-0.19381837874650956,0.11304590239608525
Seychelles,2020-05-24,1.0,2020-05-10,-0.18047875113785267,0.11337936900074404
Seychelles,2020-05-31,2.0,2020-05-10,-0.1730752469599247,0.11896922469001027
Seychelles,2020-06-07,3.0,2020-05-10,-0.21579304665327073,0.1050403296019743
Sierra Leone,2020-05-17,0.0,2020-05-10,412.91896179199216,101.37696431494385
Sierra Leone,2020-05-24,1.0,2020-05-10,690.0474072265625,167.49231283232945
Sierra Leone,2020-05-31,2.0,2020-05-10,854.2428509521484,193.12287189267258
Sierra Leone,2020-06-07,3.0,2020-05-10,1064.0559582519531,265.7608999293698
Singapore,2020-05-17,0.0,2020-05-10,3800.9751037597657,1596.1533326317772
Singapore,2020-05-24,1.0,2020-05-10,3926.9101525878905,1308.1288613151298
Singapore,2020-05-31,2.0,2020-05-10,3802.9704248046874,1293.0176282214727
Singapore,2020-06-07,3.0,2020-05-10,3789.683621826172,1145.5652610237105
Slovakia,2020-05-17,0.0,2020-05-10,29.856595993041992,7.292563694401205
Slovakia,2020-05-24,1.0,2020-05-10,27.654807109832763,7.704763870265071
Slovakia,2020-05-31,2.0,2020-05-10,27.245306758880616,6.379495372015951
Slovakia,2020-06-07,3.0,2020-05-10,27.870610027313234,6.916714915447943
Slovenia,2020-05-17,0.0,2020-05-10,10.734869060516358,0.8787640689533024
Slovenia,2020-05-24,1.0,2020-05-10,9.53110050201416,0.3532895179880196
Slovenia,2020-05-31,2.0,2020-05-10,9.051024150848388,0.4088502110722017
Slovenia,2020-06-07,3.0,2020-05-10,9.035954399108887,0.3800173410289437
Solomon Islands,2020-05-17,0.0,2020-05-10,0.0,0.0
Solomon Islands,2020-05-24,1.0,2020-05-10,0.0,0.0
Solomon Islands,2020-05-31,2.0,2020-05-10,0.0,0.0
Solomon Islands,2020-06-07,3.0,2020-05-10,0.0,0.0
Somalia,2020-05-17,0.0,2020-05-10,458.17103485107424,106.60835414184079
Somalia,2020-05-24,1.0,2020-05-10,548.898189086914,118.87960304262765
Somalia,2020-05-31,2.0,2020-05-10,619.119839477539,153.3691710140969
Somalia,2020-06-07,3.0,2020-05-10,705.7819000244141,194.94994246721427
South Africa,2020-05-17,0.0,2020-05-10,2958.6539599609373,620.4847177406506
South Africa,2020-05-24,1.0,2020-05-10,3603.49740234375,647.286028069065
South Africa,2020-05-31,2.0,2020-05-10,3571.479581298828,959.6803511941233
South Africa,2020-06-07,3.0,2020-05-10,3166.0757885742187,741.4274651553187
South Sudan,2020-05-17,0.0,2020-05-10,104.24384483337403,31.333716908683765
South Sudan,2020-05-24,1.0,2020-05-10,132.54465393066405,48.54022173972267
South Sudan,2020-05-31,2.0,2020-05-10,152.4363698196411,47.604242322609814
South Sudan,2020-06-07,3.0,2020-05-10,143.75302185058592,61.20404110981865
Spain,2020-05-17,0.0,2020-05-10,5046.46478515625,1344.7169089823208
Spain,2020-05-24,1.0,2020-05-10,5098.4273828125,1081.645231836631
Spain,2020-05-31,2.0,2020-05-10,4958.998234863281,1093.8067286417484
Spain,2020-06-07,3.0,2020-05-10,4393.102380371094,1345.3877509966392
Sri Lanka,2020-05-17,0.0,2020-05-10,210.14105072021485,49.4590315432239
Sri Lanka,2020-05-24,1.0,2020-05-10,173.5000735473633,47.97026135042032
Sri Lanka,2020-05-31,2.0,2020-05-10,203.67573150634766,49.64824737796812
Sri Lanka,2020-06-07,3.0,2020-05-10,218.7572801208496,65.33508140081031
Sudan,2020-05-17,0.0,2020-05-10,2210.9114392089846,493.4778201834843
Sudan,2020-05-24,1.0,2020-05-10,3416.640192871094,886.8663856911197
Sudan,2020-05-31,2.0,2020-05-10,4745.86576171875,946.5089534520918
Sudan,2020-06-07,3.0,2020-05-10,5235.5874926757815,1136.6451746520765
Suriname,2020-05-17,0.0,2020-05-10,0.1359744893014431,0.021051593910419053
Suriname,2020-05-24,1.0,2020-05-10,0.14300247557461263,0.023437068217881565
Suriname,2020-05-31,2.0,2020-05-10,0.13205407962203025,0.03067921699770647
Suriname,2020-06-07,3.0,2020-05-10,0.13629569858312607,0.03175835109526509
Sweden,2020-05-17,0.0,2020-05-10,4174.2087109375,829.2861158173763
Sweden,2020-05-24,1.0,2020-05-10,4011.5785986328124,759.1726610417398
Sweden,2020-05-31,2.0,2020-05-10,4051.0180786132814,953.1582734659552
Sweden,2020-06-07,3.0,2020-05-10,4326.258244628906,923.7300398349814
Switzerland,2020-05-17,0.0,2020-05-10,452.0810217285156,45.505033739065034
Switzerland,2020-05-24,1.0,2020-05-10,432.3752807617187,54.68045792643077
Switzerland,2020-05-31,2.0,2020-05-10,439.29822998046876,48.21504059112002
Switzerland,2020-06-07,3.0,2020-05-10,435.1639337158203,51.14759465077615
Syria,2020-05-17,0.0,2020-05-10,5.066905055046082,1.0279775423552304
Syria,2020-05-24,1.0,2020-05-10,5.662472343444824,1.0705917775544742
Syria,2020-05-31,2.0,2020-05-10,5.647637269496918,1.3510733366748722
Syria,2020-06-07,3.0,2020-05-10,5.983592877388,1.4292941844883067
Taiwan*,2020-05-17,0.0,2020-05-10,3.8803202605247495,1.090670897002512
Taiwan*,2020-05-24,1.0,2020-05-10,3.913040678501129,1.034331743621494
Taiwan*,2020-05-31,2.0,2020-05-10,3.98403755903244,0.900183510815687
Taiwan*,2020-06-07,3.0,2020-05-10,4.229632897377014,0.7496574523791754
Tajikistan,2020-05-17,0.0,2020-05-10,38.89973815917969,6.918651866633504
Tajikistan,2020-05-24,1.0,2020-05-10,33.22483707427978,3.7507392797708405
Tajikistan,2020-05-31,2.0,2020-05-10,25.406199645996093,2.0390116224093
Tajikistan,2020-06-07,3.0,2020-05-10,16.080557289123536,0.44557581091690424
Tanzania,2020-05-17,0.0,2020-05-10,14.414240455627441,3.831236703612509
Tanzania,2020-05-24,1.0,2020-05-10,9.425157828330994,2.510783655124129
Tanzania,2020-05-31,2.0,2020-05-10,9.336034636497498,2.0859615477422366
Tanzania,2020-06-07,3.0,2020-05-10,9.332708024978638,2.0968176422668146
Thailand,2020-05-17,0.0,2020-05-10,36.597095260620115,7.873570086388007
Thailand,2020-05-24,1.0,2020-05-10,37.52774032592774,6.632330446824153
Thailand,2020-05-31,2.0,2020-05-10,34.993688430786136,6.917399289958985
Thailand,2020-06-07,3.0,2020-05-10,37.400243530273436,6.7469697977165835
Timor-Leste,2020-05-17,0.0,2020-05-10,0.4950792726874351,0.11681099181751545
Timor-Leste,2020-05-24,1.0,2020-05-10,0.5068888020515442,0.1061812912554612
Timor-Leste,2020-05-31,2.0,2020-05-10,0.5136762809753418,0.10308978699580021
Timor-Leste,2020-06-07,3.0,2020-05-10,0.47651751458644864,0.1476684868852788
Togo,2020-05-17,0.0,2020-05-10,26.858436546325684,8.130127741387188
Togo,2020-05-24,1.0,2020-05-10,24.90065619468689,6.236698749758507
Togo,2020-05-31,2.0,2020-05-10,25.03445287704468,6.227409189202917
Togo,2020-06-07,3.0,2020-05-10,20.18677230834961,4.538759271259216
Trinidad and Tobago,2020-05-17,0.0,2020-05-10,0.2850891007483006,0.07267904751106152
Trinidad and Tobago,2020-05-24,1.0,2020-05-10,0.26238298177719116,0.05183674824798136
Trinidad and Tobago,2020-05-31,2.0,2020-05-10,0.25864743292331693,0.05711212567791838
Trinidad and Tobago,2020-06-07,3.0,2020-05-10,0.26821479737758636,0.06500144433899309
Tunisia,2020-05-17,0.0,2020-05-10,14.432813663482666,3.872009652955585
Tunisia,2020-05-24,1.0,2020-05-10,13.647411527633666,2.585122204454228
Tunisia,2020-05-31,2.0,2020-05-10,13.315871229171753,2.526075712271168
