Kazakhstan,2020-05-17,3.0,2020-04-19,3072.9216192626955,941.1279827973912
Kenya,2020-04-26,0.0,2020-04-19,75.82383209228516,12.255976620750289
Kenya,2020-05-03,1.0,2020-04-19,80.06312637329101,10.451218413010682
Kenya,2020-05-10,2.0,2020-04-19,76.15452285766601,16.50703912198143
Kenya,2020-05-17,3.0,2020-04-19,73.39114379882812,13.715248572754616
"Korea, South",2020-04-26,0.0,2020-04-19,246.46625823974608,47.232669477807065
"Korea, South",2020-05-03,1.0,2020-04-19,245.4617660522461,36.99335680776037
"Korea, South",2020-05-10,2.0,2020-04-19,243.53630950927734,39.15936466432346
"Korea, South",2020-05-17,3.0,2020-04-19,274.78551788330077,34.40060078244903
Kosovo,2020-04-26,0.0,2020-04-19,502.836428527832,124.12352553374191
Kosovo,2020-05-03,1.0,2020-04-19,791.4130194091797,192.7803519006875
Kosovo,2020-05-10,2.0,2020-04-19,992.1582025146485,250.685959489435
Kosovo,2020-05-17,3.0,2020-04-19,1227.5619970703126,327.69641544009517
Kuwait,2020-04-26,0.0,2020-04-19,1392.6515979003907,258.54935796816306
Kuwait,2020-05-03,1.0,2020-04-19,1787.2413671875,309.2657298674315
Kuwait,2020-05-10,2.0,2020-04-19,2432.8946630859373,369.52380261443676
Kuwait,2020-05-17,3.0,2020-04-19,2893.8219555664064,735.8343616545254
Kyrgyzstan,2020-04-26,0.0,2020-04-19,269.1488946533203,62.61470272402864
Kyrgyzstan,2020-05-03,1.0,2020-04-19,270.1114602661133,68.15383254223812
Kyrgyzstan,2020-05-10,2.0,2020-04-19,293.92593711853027,93.08126013199333
Kyrgyzstan,2020-05-17,3.0,2020-04-19,362.04969818115234,85.08699532271132
Laos,2020-04-26,0.0,2020-04-19,0.5465932005643844,0.12369997532240179
Laos,2020-05-03,1.0,2020-04-19,0.19021672397851944,0.04073309039698034
Laos,2020-05-10,2.0,2020-04-19,0.15261075466871263,0.025099915445073177
Laos,2020-05-17,3.0,2020-04-19,0.1474615266919136,0.029719693879835137
Latvia,2020-04-26,0.0,2020-04-19,128.79905151367188,18.100492609848942
Latvia,2020-05-03,1.0,2020-04-19,147.64624893188477,28.759296589278147
Latvia,2020-05-10,2.0,2020-04-19,133.42012619018556,24.17458730693649
Latvia,2020-05-17,3.0,2020-04-19,114.59583572387696,21.24840405652243
Lebanon,2020-04-26,0.0,2020-04-19,37.36462062835693,4.0922361972281625
Lebanon,2020-05-03,1.0,2020-04-19,34.25453712463379,3.2495742310975397
Lebanon,2020-05-10,2.0,2020-04-19,34.16182159423828,3.089270717032996
Lebanon,2020-05-17,3.0,2020-04-19,33.50527202606201,2.96942491514587
Lesotho,2020-04-26,0.0,2020-04-19,0.0,0.0
Lesotho,2020-05-03,1.0,2020-04-19,0.0,0.0
Lesotho,2020-05-10,2.0,2020-04-19,0.0,0.0
Lesotho,2020-05-17,3.0,2020-04-19,0.0,0.0
Liberia,2020-04-26,0.0,2020-04-19,47.525402793884275,11.691436797072628
Liberia,2020-05-03,1.0,2020-04-19,50.854722080230715,13.540179872164625
Liberia,2020-05-10,2.0,2020-04-19,62.813448104858395,13.850692001655911
Liberia,2020-05-17,3.0,2020-04-19,64.97354709625245,15.235744437248051
Libya,2020-04-26,0.0,2020-04-19,24.35991844177246,5.010314310129602
Libya,2020-05-03,1.0,2020-04-19,31.873701705932618,5.91171007677141
Libya,2020-05-10,2.0,2020-04-19,32.17802276611328,7.51344245975062
Libya,2020-05-17,3.0,2020-04-19,42.509434089660644,8.476410526288142
Liechtenstein,2020-04-26,0.0,2020-04-19,6.708551025390625,1.5882903194709443
Liechtenstein,2020-05-03,1.0,2020-04-19,7.534817399978638,1.8093931766561375
Liechtenstein,2020-05-10,2.0,2020-04-19,7.279366002082825,2.2643034608668424
Liechtenstein,2020-05-17,3.0,2020-04-19,7.119758975505829,2.216649845661468
Lithuania,2020-04-26,0.0,2020-04-19,187.87722885131836,37.59653032623899
Lithuania,2020-05-03,1.0,2020-04-19,206.67408554077147,40.03380568719165
Lithuania,2020-05-10,2.0,2020-04-19,196.24499725341798,33.64152441371639
Lithuania,2020-05-17,3.0,2020-04-19,201.35733337402343,44.18530289831883
Luxembourg,2020-04-26,0.0,2020-04-19,717.9949273681641,171.22457727182703
Luxembourg,2020-05-03,1.0,2020-04-19,887.6546115112304,288.80631062757067
Luxembourg,2020-05-10,2.0,2020-04-19,833.2528845214844,221.94500447446273
Luxembourg,2020-05-17,3.0,2020-04-19,516.2581201171874,191.06766334754363
MS Zaandam,2020-04-26,0.0,2020-04-19,0.3757363843917847,0.07568443375527033
MS Zaandam,2020-05-03,1.0,2020-04-19,0.39297040790319443,0.068718154287109
MS Zaandam,2020-05-10,2.0,2020-04-19,0.37477721214294435,0.08348805471051131
MS Zaandam,2020-05-17,3.0,2020-04-19,0.3604474303126335,0.07236053390598998
Madagascar,2020-04-26,0.0,2020-04-19,2.109234713315964,0.5159905089466299
Madagascar,2020-05-03,1.0,2020-04-19,1.131202529668808,0.3124908720835655
Madagascar,2020-05-10,2.0,2020-04-19,0.6716169291734695,0.12200268131345579
Madagascar,2020-05-17,3.0,2020-04-19,0.6111883854866028,0.11135065497334165
Malawi,2020-04-26,0.0,2020-04-19,8.516428189277649,1.8382555603417554
Malawi,2020-05-03,1.0,2020-04-19,8.416568059921264,1.5889646796644357
Malawi,2020-05-10,2.0,2020-04-19,9.04448540687561,1.6395876516483212
Malawi,2020-05-17,3.0,2020-04-19,7.728718738555909,1.8192285929908256
Malaysia,2020-04-26,0.0,2020-04-19,316.1490316772461,55.96433761143571
Malaysia,2020-05-03,1.0,2020-04-19,268.36334716796875,39.65071966122913
Malaysia,2020-05-10,2.0,2020-04-19,220.76909118652344,36.561881351499714
Malaysia,2020-05-17,3.0,2020-04-19,215.58705627441407,29.33274715732253
Maldives,2020-04-26,0.0,2020-04-19,0.07956993341445923,3.0874782398744767
Maldives,2020-05-03,1.0,2020-04-19,3.999182691574097,2.009851144270917
Maldives,2020-05-10,2.0,2020-04-19,6.201752123832702,1.5415395930896114
Maldives,2020-05-17,3.0,2020-04-19,6.599548134803772,1.3878880818446893
Mali,2020-04-26,0.0,2020-04-19,390.7471356201172,77.19958495699429
Mali,2020-05-03,1.0,2020-04-19,758.2705792236328,149.52067533566725
Mali,2020-05-10,2.0,2020-04-19,1139.926087036133,216.43773957116224
Mali,2020-05-17,3.0,2020-04-19,1420.1363720703125,250.52678078703673
Malta,2020-04-26,0.0,2020-04-19,31.338540115356444,8.893629316933106
Malta,2020-05-03,1.0,2020-04-19,22.786829986572265,5.326695458118601
Malta,2020-05-10,2.0,2020-04-19,21.654999961853026,4.75227384884137
Malta,2020-05-17,3.0,2020-04-19,21.19019023895264,5.8904585288518
Marshall Islands,2020-04-26,0.0,2020-04-19,0.0,0.0
Marshall Islands,2020-05-03,1.0,2020-04-19,0.0,0.0
Marshall Islands,2020-05-10,2.0,2020-04-19,0.0,0.0
Marshall Islands,2020-05-17,3.0,2020-04-19,0.0,0.0
Mauritania,2020-04-26,0.0,2020-04-19,0.04109928287565708,0.013190265822461321
Mauritania,2020-05-03,1.0,2020-04-19,0.023492590747773646,0.0038755332626402342
Mauritania,2020-05-10,2.0,2020-04-19,0.024290478639304638,0.00481718837833618
Mauritania,2020-05-17,3.0,2020-04-19,0.024067504964768886,0.005214112234918209
Mauritius,2020-04-26,0.0,2020-04-19,13.968136215209961,2.5104540999819367
Mauritius,2020-05-03,1.0,2020-04-19,10.039199771881103,2.1481458087844327
Mauritius,2020-05-10,2.0,2020-04-19,10.019937582015991,2.2512873454515803
Mauritius,2020-05-17,3.0,2020-04-19,10.95750410079956,1.7438143088408005
Mexico,2020-04-26,0.0,2020-04-19,7906.595927734375,1587.1277798277138
Mexico,2020-05-03,1.0,2020-04-19,12026.748193359375,2749.3575763704166
Mexico,2020-05-10,2.0,2020-04-19,17700.93603515625,3539.6093163954038
Mexico,2020-05-17,3.0,2020-04-19,23180.920703125,6084.749719247123
Micronesia,2020-04-26,0.0,2020-04-19,0.0,0.0
Micronesia,2020-05-03,1.0,2020-04-19,0.0,0.0
Micronesia,2020-05-10,2.0,2020-04-19,0.0,0.0
Micronesia,2020-05-17,3.0,2020-04-19,0.0,0.0
Moldova,2020-04-26,0.0,2020-04-19,1190.3736578369142,316.25068525532566
Moldova,2020-05-03,1.0,2020-04-19,1408.972294921875,316.5954374579659
Moldova,2020-05-10,2.0,2020-04-19,1466.1029901123047,410.5119415642364
Moldova,2020-05-17,3.0,2020-04-19,1634.065828552246,603.3039337691926
Monaco,2020-04-26,0.0,2020-04-19,2.1115758633613586,0.3858238997760576
Monaco,2020-05-03,1.0,2020-04-19,0.8871143972873687,0.22684432850031744
Monaco,2020-05-10,2.0,2020-04-19,0.873390594124794,0.19297726960101408
Monaco,2020-05-17,3.0,2020-04-19,0.8886517906188964,0.1761536338611742
Mongolia,2020-04-26,0.0,2020-04-19,4.596907105445862,0.791806865329328
Mongolia,2020-05-03,1.0,2020-04-19,3.80607048034668,0.9760366081233013
Mongolia,2020-05-10,2.0,2020-04-19,4.556044526100159,0.9091380802108882
Mongolia,2020-05-17,3.0,2020-04-19,4.718988296985626,1.050743094332634
Montenegro,2020-04-26,0.0,2020-04-19,14.20635817527771,3.041117926149389
Montenegro,2020-05-03,1.0,2020-04-19,11.684925622940064,2.4487525351894766
Montenegro,2020-05-10,2.0,2020-04-19,10.067709169387818,2.2999346706499297
Montenegro,2020-05-17,3.0,2020-04-19,10.212616310119628,2.0080874789310625
Morocco,2020-04-26,0.0,2020-04-19,1181.6950128173828,330.2881460357944
Morocco,2020-05-03,1.0,2020-04-19,1369.659682006836,358.11923060738457
Morocco,2020-05-10,2.0,2020-04-19,1406.553324584961,437.54919171713163
Morocco,2020-05-17,3.0,2020-04-19,1475.571446533203,389.6419048221882
Mozambique,2020-04-26,0.0,2020-04-19,16.556299095153808,3.344676540700024
Mozambique,2020-05-03,1.0,2020-04-19,18.019718875885008,3.934553442265892
Mozambique,2020-05-10,2.0,2020-04-19,18.202583885192873,3.6768510671572936
Mozambique,2020-05-17,3.0,2020-04-19,16.886979789733886,2.9169451987587496
Namibia,2020-04-26,0.0,2020-04-19,0.17587839126586913,0.05212655225274522
Namibia,2020-05-03,1.0,2020-04-19,0.1328530179709196,0.0302336098440941
Namibia,2020-05-10,2.0,2020-04-19,0.1382895864546299,0.03710940444292253
Namibia,2020-05-17,3.0,2020-04-19,0.14898822452872992,0.035330636712887824
Nepal,2020-04-26,0.0,2020-04-19,39.40687631607056,8.260817653235797
Nepal,2020-05-03,1.0,2020-04-19,119.60617279052734,27.90981808844247
Nepal,2020-05-10,2.0,2020-04-19,102.65004722595215,25.48530065695706
Nepal,2020-05-17,3.0,2020-04-19,151.72003173828125,38.95394247171958
Netherlands,2020-04-26,0.0,2020-04-19,4504.380809326172,1472.248785263162
Netherlands,2020-05-03,1.0,2020-04-19,4076.1550146484374,1321.1906674202232
Netherlands,2020-05-10,2.0,2020-04-19,3881.89033203125,906.0372736551883
Netherlands,2020-05-17,3.0,2020-04-19,3264.4364709472657,1181.8118956474793
New Zealand,2020-04-26,0.0,2020-04-19,139.52325302124024,37.81306043271564
New Zealand,2020-05-03,1.0,2020-04-19,124.81784858703614,29.573420008042202
New Zealand,2020-05-10,2.0,2020-04-19,120.74331985473633,32.06643235727085
New Zealand,2020-05-17,3.0,2020-04-19,129.25925231933593,33.663387984109654
Nicaragua,2020-04-26,0.0,2020-04-19,2.2038481390476226,0.46614394735183606
Nicaragua,2020-05-03,1.0,2020-04-19,2.0887299251556395,0.3865492226089631
Nicaragua,2020-05-10,2.0,2020-04-19,2.407633001804352,0.4874619714359416
Nicaragua,2020-05-17,3.0,2020-04-19,2.1826215052604674,0.4791555927381652
Niger,2020-04-26,0.0,2020-04-19,51.16809265136719,16.729585688596135
Niger,2020-05-03,1.0,2020-04-19,39.57307628631592,9.504431938314495
Niger,2020-05-10,2.0,2020-04-19,31.717336711883544,8.853713110131542
Niger,2020-05-17,3.0,2020-04-19,32.42328151702881,8.510353894109683
Nigeria,2020-04-26,0.0,2020-04-19,363.52904357910154,71.54855601834493
Nigeria,2020-05-03,1.0,2020-04-19,572.7530364990234,110.34900599084351
Nigeria,2020-05-10,2.0,2020-04-19,768.9680700683593,153.04517754100155
Nigeria,2020-05-17,3.0,2020-04-19,702.7706228637695,177.4172441073361
North Macedonia,2020-04-26,0.0,2020-04-19,157.03843536376954,28.401805364576596
North Macedonia,2020-05-03,1.0,2020-04-19,143.17707153320313,32.3745873836096
North Macedonia,2020-05-10,2.0,2020-04-19,116.74133682250977,21.184501429070103
North Macedonia,2020-05-17,3.0,2020-04-19,106.16034027099609,24.188939747331553
Norway,2020-04-26,0.0,2020-04-19,559.4647274780274,133.43057914585293
Norway,2020-05-03,1.0,2020-04-19,540.3445236206055,115.32665494653926
Norway,2020-05-10,2.0,2020-04-19,531.7799502563477,118.83794049704571
Norway,2020-05-17,3.0,2020-04-19,545.0503723144532,125.55856778745542
Oman,2020-04-26,0.0,2020-04-19,2144.5344360351564,557.8184359247001
Oman,2020-05-03,1.0,2020-04-19,3898.9386889648435,969.2518542488958
Oman,2020-05-10,2.0,2020-04-19,5380.913525390625,1091.4886802777603
Oman,2020-05-17,3.0,2020-04-19,6292.404765625,1264.6420642288845
Pakistan,2020-04-26,0.0,2020-04-19,5282.133549804687,1143.331148123434
Pakistan,2020-05-03,1.0,2020-04-19,6747.0263671875,1932.6247330595054
Pakistan,2020-05-10,2.0,2020-04-19,8866.052114257813,2462.7912473915876
Pakistan,2020-05-17,3.0,2020-04-19,10328.104350585938,3095.7676355673407
Panama,2020-04-26,0.0,2020-04-19,1554.805147705078,332.94741918505656
Panama,2020-05-03,1.0,2020-04-19,1609.5926708984375,330.04953130279154
Panama,2020-05-10,2.0,2020-04-19,1673.7711254882813,387.6029218901636
Panama,2020-05-17,3.0,2020-04-19,1779.0244873046875,378.38621647317655
Papua New Guinea,2020-04-26,0.0,2020-04-19,1.2518098914623261,0.206637126865284
Papua New Guinea,2020-05-03,1.0,2020-04-19,0.9734738230705261,0.1568119314330966
Papua New Guinea,2020-05-10,2.0,2020-04-19,1.3213809549808502,0.2497716473020036
Papua New Guinea,2020-05-17,3.0,2020-04-19,1.3837949490547181,0.2710747516215856
Paraguay,2020-04-26,0.0,2020-04-19,20.507266063690185,3.9601603026980445
Paraguay,2020-05-03,1.0,2020-04-19,18.632714252471924,3.2406181317708476
Paraguay,2020-05-10,2.0,2020-04-19,13.908934631347655,2.434717122960283
Paraguay,2020-05-17,3.0,2020-04-19,13.040622234344482,2.508368614054562
Peru,2020-04-26,0.0,2020-04-19,31372.78546875,6273.22299318504
Peru,2020-05-03,1.0,2020-04-19,56377.7715625,11265.982860356551
Peru,2020-05-10,2.0,2020-04-19,84268.51140625,17017.007684532906
Peru,2020-05-17,3.0,2020-04-19,103856.526640625,22090.20922615862
Philippines,2020-04-26,0.0,2020-04-19,1980.2149743652344,498.8822574935239
Philippines,2020-05-03,1.0,2020-04-19,2164.539416503906,525.7451508061214
Philippines,2020-05-10,2.0,2020-04-19,2099.432958984375,573.5028078879283
Philippines,2020-05-17,3.0,2020-04-19,2468.9726245117185,715.7300042866275
Poland,2020-04-26,0.0,2020-04-19,3069.478854980469,574.3225396472151
Poland,2020-05-03,1.0,2020-04-19,3218.7795483398436,577.6887039172875
Poland,2020-05-10,2.0,2020-04-19,3404.5187890625,605.0300647040463
Poland,2020-05-17,3.0,2020-04-19,3636.0818139648436,732.6871942934503
Portugal,2020-04-26,0.0,2020-04-19,4049.2168017578124,694.5748845869999
Portugal,2020-05-03,1.0,2020-04-19,4328.374431152344,747.8445007230728
Portugal,2020-05-10,2.0,2020-04-19,4364.372368164062,794.1594865969814
Portugal,2020-05-17,3.0,2020-04-19,4358.7868359375,739.1573940151945
Qatar,2020-04-26,0.0,2020-04-19,6055.171616210938,1485.2614497289112
Qatar,2020-05-03,1.0,2020-04-19,10008.031650390625,2443.801707011016
Qatar,2020-05-10,2.0,2020-04-19,16185.890317382813,4346.84037477478
Qatar,2020-05-17,3.0,2020-04-19,22440.96021484375,6397.163758063841
Romania,2020-04-26,0.0,2020-04-19,2852.57162109375,616.8621463755584
Romania,2020-05-03,1.0,2020-04-19,2956.675057373047,734.1815505605355
Romania,2020-05-10,2.0,2020-04-19,3012.265603027344,778.2660082323008
Romania,2020-05-17,3.0,2020-04-19,3070.63271484375,850.2361025498511
Russia,2020-04-26,0.0,2020-04-19,92573.362890625,24502.574822942206
Russia,2020-05-03,1.0,2020-04-19,184277.509296875,45734.61333898899
Russia,2020-05-10,2.0,2020-04-19,245636.91734375,59736.87438459038
Russia,2020-05-17,3.0,2020-04-19,276949.340625,82790.3929225163
Rwanda,2020-04-26,0.0,2020-04-19,30.218122215270995,6.577366369677858
Rwanda,2020-05-03,1.0,2020-04-19,32.92197948455811,6.298813574090724
Rwanda,2020-05-10,2.0,2020-04-19,33.721415252685546,7.426093936146901
Rwanda,2020-05-17,3.0,2020-04-19,31.73338394165039,7.604706234148679
Saint Kitts and Nevis,2020-04-26,0.0,2020-04-19,1.2206167709827422,0.2245049872517508
Saint Kitts and Nevis,2020-05-03,1.0,2020-04-19,1.0716127586364745,0.19602782358429885
Saint Kitts and Nevis,2020-05-10,2.0,2020-04-19,1.0363840103149413,0.15925678766530132
Saint Kitts and Nevis,2020-05-17,3.0,2020-04-19,0.9773056638240815,0.17251336601444967
Saint Lucia,2020-04-26,0.0,2020-04-19,0.5274832856655121,0.061571058787986487
Saint Lucia,2020-05-03,1.0,2020-04-19,0.5251857995986938,0.057853249086914214
Saint Lucia,2020-05-10,2.0,2020-04-19,0.5218771386146546,0.06545187103259004
Saint Lucia,2020-05-17,3.0,2020-04-19,0.5105735385417938,0.07675292410451608
Saint Vincent and the Grenadines,2020-04-26,0.0,2020-04-19,2.157248375415802,0.42033049232961867
Saint Vincent and the Grenadines,2020-05-03,1.0,2020-04-19,2.459378547668457,0.5830271772231306
Saint Vincent and the Grenadines,2020-05-10,2.0,2020-04-19,2.1968102931976317,0.5301625009562428
Saint Vincent and the Grenadines,2020-05-17,3.0,2020-04-19,2.241940485239029,0.5258134207519111
Samoa,2020-04-26,0.0,2020-04-19,0.0,0.0
Samoa,2020-05-03,1.0,2020-04-19,0.0,0.0
Samoa,2020-05-10,2.0,2020-04-19,0.0,0.0
Samoa,2020-05-17,3.0,2020-04-19,0.0,0.0
San Marino,2020-04-26,0.0,2020-04-19,52.525806999206544,8.225315339236605
San Marino,2020-05-03,1.0,2020-04-19,45.24787052154541,8.179128710455604
San Marino,2020-05-10,2.0,2020-04-19,39.46714660644531,5.7376052648151274
San Marino,2020-05-17,3.0,2020-04-19,37.383959197998045,5.239280403948351
Sao Tome and Principe,2020-04-26,0.0,2020-04-19,0.15847596704959868,0.047093184897819745
Sao Tome and Principe,2020-05-03,1.0,2020-04-19,0.26689702823758127,0.05392606043821207
Sao Tome and Principe,2020-05-10,2.0,2020-04-19,0.27033197522163394,0.04529187694797913
Sao Tome and Principe,2020-05-17,3.0,2020-04-19,0.25795478343963624,0.04537922966267617
Saudi Arabia,2020-04-26,0.0,2020-04-19,15213.17857421875,2840.846486533029
Saudi Arabia,2020-05-03,1.0,2020-04-19,32446.6583984375,6851.142421804546
Saudi Arabia,2020-05-10,2.0,2020-04-19,52006.558515625,10972.121891106028
Saudi Arabia,2020-05-17,3.0,2020-04-19,62393.099921875,11988.469103338124
Senegal,2020-04-26,0.0,2020-04-19,91.98831352233887,17.81388573508915
Senegal,2020-05-03,1.0,2020-04-19,95.55508850097657,20.389100972718122
Senegal,2020-05-10,2.0,2020-04-19,103.35034675598145,19.348682760020687
Senegal,2020-05-17,3.0,2020-04-19,89.87537620544434,15.966892295588979
Serbia,2020-04-26,0.0,2020-04-19,2118.546853027344,398.6338854504743
Serbia,2020-05-03,1.0,2020-04-19,2165.9027807617185,453.2300175063243
Serbia,2020-05-10,2.0,2020-04-19,1968.4964404296875,481.6995828142636
Serbia,2020-05-17,3.0,2020-04-19,1982.3233239746094,517.6769107913996
Seychelles,2020-04-26,0.0,2020-04-19,0.03905971266329288,0.007670302709407513
Seychelles,2020-05-03,1.0,2020-04-19,0.030193828269839285,0.007755700496553013
Seychelles,2020-05-10,2.0,2020-04-19,0.030239870827645062,0.008490471517118264
Seychelles,2020-05-17,3.0,2020-04-19,0.03340061705559492,0.00754391867587137
Sierra Leone,2020-04-26,0.0,2020-04-19,56.02835708618164,16.93636426505817
Sierra Leone,2020-05-03,1.0,2020-04-19,110.89800804138184,30.790492494493837
Sierra Leone,2020-05-10,2.0,2020-04-19,183.22875694274902,43.272358974585075
Sierra Leone,2020-05-17,3.0,2020-04-19,240.65456298828124,54.34313881694318
Singapore,2020-04-26,0.0,2020-04-19,18405.5280078125,3742.1062131954272
Singapore,2020-05-03,1.0,2020-04-19,41836.6062109375,9127.338806643838
Singapore,2020-05-10,2.0,2020-04-19,60770.962734375,10038.553007296765
Singapore,2020-05-17,3.0,2020-04-19,70148.680703125,14908.407393148738
Slovakia,2020-04-26,0.0,2020-04-19,535.47939453125,103.78829323012904
Slovakia,2020-05-03,1.0,2020-04-19,664.0389239501953,134.88926180490452
Slovakia,2020-05-10,2.0,2020-04-19,783.7641845703125,176.19668907818632
Slovakia,2020-05-17,3.0,2020-04-19,986.9707861328125,262.4759348414989
Slovenia,2020-04-26,0.0,2020-04-19,89.77186470031738,19.151221356544298
Slovenia,2020-05-03,1.0,2020-04-19,77.61611198425292,14.17865718802292
Slovenia,2020-05-10,2.0,2020-04-19,72.41095436096191,11.430854069873773
Slovenia,2020-05-17,3.0,2020-04-19,73.52062423706055,11.817414210514158
Solomon Islands,2020-04-26,0.0,2020-04-19,0.0,0.0
Solomon Islands,2020-05-03,1.0,2020-04-19,0.0,0.0
Solomon Islands,2020-05-10,2.0,2020-04-19,0.0,0.0
Solomon Islands,2020-05-17,3.0,2020-04-19,0.0,0.0
Somalia,2020-04-26,0.0,2020-04-19,193.88063262939454,43.280577208440825
Somalia,2020-05-03,1.0,2020-04-19,281.79234939575196,70.12061135075204
Somalia,2020-05-10,2.0,2020-04-19,388.0679150390625,103.21229181323206
Somalia,2020-05-17,3.0,2020-04-19,422.29300155639646,149.9367362310875
South Africa,2020-04-26,0.0,2020-04-19,951.7411901855469,261.93406737617727
South Africa,2020-05-03,1.0,2020-04-19,974.9968069458008,341.68775387194495
South Africa,2020-05-10,2.0,2020-04-19,1136.0169360351563,225.2309598344887
South Africa,2020-05-17,3.0,2020-04-19,980.2049359130859,301.24020869638855
South Sudan,2020-04-26,0.0,2020-04-19,0.47985012143850325,0.08773024991331095
South Sudan,2020-05-03,1.0,2020-04-19,0.9861333227157593,0.21026078485857735
South Sudan,2020-05-10,2.0,2020-04-19,0.8096083050966263,0.19889971287205294
South Sudan,2020-05-17,3.0,2020-04-19,0.8935755026340485,0.19301211352262923
Spain,2020-04-26,0.0,2020-04-19,9202.245869140625,2832.5766325510967
Spain,2020-05-03,1.0,2020-04-19,7267.646098632813,1948.6076448204735
Spain,2020-05-10,2.0,2020-04-19,5725.882802734375,1562.9559583374476
Spain,2020-05-17,3.0,2020-04-19,5062.47560546875,1594.1728479938936
Sri Lanka,2020-04-26,0.0,2020-04-19,60.443547840118406,17.41542697441317
Sri Lanka,2020-05-03,1.0,2020-04-19,65.38149272918702,18.649736107793878
Sri Lanka,2020-05-10,2.0,2020-04-19,65.6600096321106,18.755899342766046
Sri Lanka,2020-05-17,3.0,2020-04-19,49.97184051513672,17.244569022206676
Sudan,2020-04-26,0.0,2020-04-19,139.6327394104004,33.83493768519149
Sudan,2020-05-03,1.0,2020-04-19,283.529810256958,69.93042254683256
Sudan,2020-05-10,2.0,2020-04-19,422.32691680908204,104.66038219342273
Sudan,2020-05-17,3.0,2020-04-19,507.23222412109374,124.2035976347668
Suriname,2020-04-26,0.0,2020-04-19,0.05817480612546205,0.014501564064624132
Suriname,2020-05-03,1.0,2020-04-19,0.06540272749960423,0.01685253836418675
Suriname,2020-05-10,2.0,2020-04-19,0.07086033165454865,0.01595248396592263
Suriname,2020-05-17,3.0,2020-04-19,0.07723432317376137,0.017883455605497336
Sweden,2020-04-26,0.0,2020-04-19,4603.5522265625,1175.5208878735648
Sweden,2020-05-03,1.0,2020-04-19,4537.568371582031,1443.0474635519215
Sweden,2020-05-10,2.0,2020-04-19,4843.930944824218,1495.4443456103
Sweden,2020-05-17,3.0,2020-04-19,5216.7381982421875,1424.1268757022162
Switzerland,2020-04-26,0.0,2020-04-19,1887.43001953125,480.35735114620104
Switzerland,2020-05-03,1.0,2020-04-19,1657.7040112304687,419.909805485251
Switzerland,2020-05-10,2.0,2020-04-19,1597.3098217773438,432.9668404281487
Switzerland,2020-05-17,3.0,2020-04-19,1623.8348181152344,396.8636071507635
Syria,2020-04-26,0.0,2020-04-19,3.051941695809364,0.8998945084806668
Syria,2020-05-03,1.0,2020-04-19,2.7051782631874084,0.7620967836954741
Syria,2020-05-10,2.0,2020-04-19,2.031781061887741,0.5339819155070208
Syria,2020-05-17,3.0,2020-04-19,1.91615997672081,0.5155861754626017
Taiwan*,2020-04-26,0.0,2020-04-19,53.89115417480469,8.239261530411852
Taiwan*,2020-05-03,1.0,2020-04-19,55.95814826965332,10.488528739840822
Taiwan*,2020-05-10,2.0,2020-04-19,55.785617141723634,8.920052480776699
Taiwan*,2020-05-17,3.0,2020-04-19,53.74959159851074,8.72139011650235
Tajikistan,2020-04-26,0.0,2020-04-19,0.0,0.0
Tajikistan,2020-05-03,1.0,2020-04-19,0.0,0.0
Tajikistan,2020-05-10,2.0,2020-04-19,0.0,0.0
Tajikistan,2020-05-17,3.0,2020-04-19,0.0,0.0
Tanzania,2020-04-26,0.0,2020-04-19,127.28901924133301,28.48780466937224
Tanzania,2020-05-03,1.0,2020-04-19,214.49591262817384,47.33696784052798
Tanzania,2020-05-10,2.0,2020-04-19,245.0502182006836,61.35383953456688
Tanzania,2020-05-17,3.0,2020-04-19,241.30214477539062,80.75284408443609
Thailand,2020-04-26,0.0,2020-04-19,384.5402545166016,98.18523328048603
Thailand,2020-05-03,1.0,2020-04-19,370.9275448608398,117.55419488077496
Thailand,2020-05-10,2.0,2020-04-19,414.23626693725583,110.98111162608112
Thailand,2020-05-17,3.0,2020-04-19,445.9504333496094,101.25209030133348
Timor-Leste,2020-04-26,0.0,2020-04-19,17.901030445098876,3.7708214626842547
Timor-Leste,2020-05-03,1.0,2020-04-19,27.799640789031983,7.744126739161134
Timor-Leste,2020-05-10,2.0,2020-04-19,30.395969333648683,9.666349522507899
Timor-Leste,2020-05-17,3.0,2020-04-19,48.60554233551025,12.703028372474988
Togo,2020-04-26,0.0,2020-04-19,20.77754877090454,4.839302491956936
Togo,2020-05-03,1.0,2020-04-19,18.503827896118164,3.7887071259193785
Togo,2020-05-10,2.0,2020-04-19,20.67937417984009,5.517578385255631
Togo,2020-05-17,3.0,2020-04-19,21.90822329521179,5.7240944619484715
Trinidad and Tobago,2020-04-26,0.0,2020-04-19,0.8631947481632233,0.21524240996789729
Trinidad and Tobago,2020-05-03,1.0,2020-04-19,0.7339254641532897,0.1310644695701484
Trinidad and Tobago,2020-05-10,2.0,2020-04-19,0.6493736851215363,0.1316158621824727
Trinidad and Tobago,2020-05-17,3.0,2020-04-19,0.6927206474542618,0.10768168111968783
Tunisia,2020-04-26,0.0,2020-04-19,54.891052131652835,15.364413413768006
Tunisia,2020-05-03,1.0,2020-04-19,50.22231918334961,11.940672775793288
Tunisia,2020-05-10,2.0,2020-04-19,36.86751058578491,8.559319230393298
Tunisia,2020-05-17,3.0,2020-04-19,35.93737904548645,8.244684930758963
