Kenya,2020-08-02,0.0,2020-07-26,6235.862124023438,1283.1519278038295
Kenya,2020-08-09,1.0,2020-07-26,8119.86927734375,1892.179728062571
Kenya,2020-08-16,2.0,2020-07-26,9407.907001953125,2783.2510012937014
Kenya,2020-08-23,3.0,2020-07-26,12308.64984375,3010.344732833635
"Korea, South",2020-08-02,0.0,2020-07-26,251.18521057128908,19.975822033248157
"Korea, South",2020-08-09,1.0,2020-07-26,241.76858123779297,21.9166677839228
"Korea, South",2020-08-16,2.0,2020-07-26,236.3565823364258,20.299235194984472
"Korea, South",2020-08-23,3.0,2020-07-26,235.80063171386718,23.699532248342084
Kosovo,2020-08-02,0.0,2020-07-26,1732.3238513183594,345.9914205304129
Kosovo,2020-08-09,1.0,2020-07-26,2155.4893029785158,410.1218928647272
Kosovo,2020-08-16,2.0,2020-07-26,2302.563114013672,660.5637333696319
Kosovo,2020-08-23,3.0,2020-07-26,2799.502081298828,828.8941663392056
Kuwait,2020-08-02,0.0,2020-07-26,4169.910737304687,1021.3732069898386
Kuwait,2020-08-09,1.0,2020-07-26,3820.8249768066407,1027.344299197685
Kuwait,2020-08-16,2.0,2020-07-26,3883.784315185547,1065.7449706144207
Kuwait,2020-08-23,3.0,2020-07-26,3388.867061767578,958.1570697520614
Kyrgyzstan,2020-08-02,0.0,2020-07-26,19248.277467041014,9449.500705283857
Kyrgyzstan,2020-08-09,1.0,2020-07-26,18640.628520507813,7538.251767319363
Kyrgyzstan,2020-08-16,2.0,2020-07-26,22492.24511657715,10641.506438310727
Kyrgyzstan,2020-08-23,3.0,2020-07-26,26463.124894104003,15174.910115340856
Laos,2020-08-02,0.0,2020-07-26,0.38214890360832215,0.10314413465884899
Laos,2020-08-09,1.0,2020-07-26,0.38567724704742434,0.10023086643832535
Laos,2020-08-16,2.0,2020-07-26,0.3499148976802826,0.09499773119496725
Laos,2020-08-23,3.0,2020-07-26,0.4019910687208176,0.07942376350646421
Latvia,2020-08-02,0.0,2020-07-26,39.69913785934448,9.09939751074363
Latvia,2020-08-09,1.0,2020-07-26,45.8559302520752,10.509815960517997
Latvia,2020-08-16,2.0,2020-07-26,50.38373138427735,12.364515837605202
Latvia,2020-08-23,3.0,2020-07-26,51.71607276916504,13.06841823724106
Lebanon,2020-08-02,0.0,2020-07-26,162.41530288696288,69.31031060507517
Lebanon,2020-08-09,1.0,2020-07-26,162.89696186065675,61.271460987504916
Lebanon,2020-08-16,2.0,2020-07-26,147.57780982971192,51.70097512816236
Lebanon,2020-08-23,3.0,2020-07-26,126.59042388916015,28.682446125806894
Lesotho,2020-08-02,0.0,2020-07-26,127.18444338679313,57.76082792838755
Lesotho,2020-08-09,1.0,2020-07-26,121.16813754513859,56.65398603261534
Lesotho,2020-08-16,2.0,2020-07-26,147.66802599668503,58.74504418571517
Lesotho,2020-08-23,3.0,2020-07-26,110.52456777572633,55.7738791351188
Liberia,2020-08-02,0.0,2020-07-26,65.29699172973633,14.68385043171152
Liberia,2020-08-09,1.0,2020-07-26,66.42171432495117,11.422698739635466
Liberia,2020-08-16,2.0,2020-07-26,60.91954044342041,13.1426472532149
Liberia,2020-08-23,3.0,2020-07-26,70.24033622741699,12.810714642480535
Libya,2020-08-02,0.0,2020-07-26,947.4354858398438,176.26663523384664
Libya,2020-08-09,1.0,2020-07-26,1250.154080810547,282.71843191309966
Libya,2020-08-16,2.0,2020-07-26,1484.1720043945313,302.8684491164844
Libya,2020-08-23,3.0,2020-07-26,1575.913701171875,371.2770566790486
Liechtenstein,2020-08-02,0.0,2020-07-26,1.3995515337586404,0.8055041096041312
Liechtenstein,2020-08-09,1.0,2020-07-26,1.7190391409397126,0.8741150014786185
Liechtenstein,2020-08-16,2.0,2020-07-26,1.7282293879985808,1.2340207643709116
Liechtenstein,2020-08-23,3.0,2020-07-26,1.3802880136668683,1.1737128983700615
Lithuania,2020-08-02,0.0,2020-07-26,100.84895462036133,16.95801522727932
Lithuania,2020-08-09,1.0,2020-07-26,101.91070014953613,15.96777682324346
Lithuania,2020-08-16,2.0,2020-07-26,102.1629705810547,20.079501234691733
Lithuania,2020-08-23,3.0,2020-07-26,102.36229583740234,21.684414312384973
Luxembourg,2020-08-02,0.0,2020-07-26,424.55730041503904,113.8125118395924
Luxembourg,2020-08-09,1.0,2020-07-26,255.58174377441406,135.76653449425638
Luxembourg,2020-08-16,2.0,2020-07-26,150.3412802696228,128.04771365832164
Luxembourg,2020-08-23,3.0,2020-07-26,120.00742094516754,101.70143872326186
MS Zaandam,2020-08-02,0.0,2020-07-26,0.6343673831224441,0.1120285697680833
MS Zaandam,2020-08-09,1.0,2020-07-26,0.8150718796253205,0.1312156058247578
MS Zaandam,2020-08-16,2.0,2020-07-26,0.8786191594600677,0.13422248083161378
MS Zaandam,2020-08-23,3.0,2020-07-26,0.8301947915554047,0.12032651562105334
Madagascar,2020-08-02,0.0,2020-07-26,3114.7793408203124,640.5582427664979
Madagascar,2020-08-09,1.0,2020-07-26,3204.635654296875,747.585609965933
Madagascar,2020-08-16,2.0,2020-07-26,3556.559395751953,842.3871731240212
Madagascar,2020-08-23,3.0,2020-07-26,4229.9668359375,1108.454731056466
Malawi,2020-08-02,0.0,2020-07-26,875.4608325195312,219.36354659826185
Malawi,2020-08-09,1.0,2020-07-26,994.2413244628906,241.6999320649935
Malawi,2020-08-16,2.0,2020-07-26,1125.0391679382324,346.3115963564127
Malawi,2020-08-23,3.0,2020-07-26,1296.995654296875,402.4746830818174
Malaysia,2020-08-02,0.0,2020-07-26,83.20142105102539,9.479080767936827
Malaysia,2020-08-09,1.0,2020-07-26,84.60312950134278,8.862188746336756
Malaysia,2020-08-16,2.0,2020-07-26,81.67060150146484,9.374328047464473
Malaysia,2020-08-23,3.0,2020-07-26,82.92416488647461,9.257764719346671
Maldives,2020-08-02,0.0,2020-07-26,302.7727734375,62.142375726501434
Maldives,2020-08-09,1.0,2020-07-26,317.2516586303711,53.32792997289713
Maldives,2020-08-16,2.0,2020-07-26,302.503486328125,58.061388465769404
Maldives,2020-08-23,3.0,2020-07-26,246.25441192626954,41.172523468578746
Mali,2020-08-02,0.0,2020-07-26,35.50019180297851,6.897959824116805
Mali,2020-08-09,1.0,2020-07-26,33.22355419158936,7.309030758122535
Mali,2020-08-16,2.0,2020-07-26,31.394660606384278,8.723044052858672
Mali,2020-08-23,3.0,2020-07-26,32.31541126251221,6.897175069879655
Malta,2020-08-02,0.0,2020-07-26,50.65830184936524,10.660596308063173
Malta,2020-08-09,1.0,2020-07-26,49.43965396881104,9.578146991117501
Malta,2020-08-16,2.0,2020-07-26,47.350528984069825,9.82356325558122
Malta,2020-08-23,3.0,2020-07-26,41.22817588806152,7.854731319330877
Marshall Islands,2020-08-02,0.0,2020-07-26,0.0,0.0
Marshall Islands,2020-08-09,1.0,2020-07-26,0.0,0.0
Marshall Islands,2020-08-16,2.0,2020-07-26,0.0,0.0
Marshall Islands,2020-08-23,3.0,2020-07-26,0.0,0.0
Mauritania,2020-08-02,0.0,2020-07-26,222.6625682067871,49.18707817687384
Mauritania,2020-08-09,1.0,2020-07-26,192.04226135253907,37.11420527324917
Mauritania,2020-08-16,2.0,2020-07-26,187.22137130737303,32.8320147724868
Mauritania,2020-08-23,3.0,2020-07-26,176.96180946350097,42.34513669287902
Mauritius,2020-08-02,0.0,2020-07-26,2.159785453081131,0.5450657947476988
Mauritius,2020-08-09,1.0,2020-07-26,2.2228691935539246,0.5208375211911229
Mauritius,2020-08-16,2.0,2020-07-26,2.23151491522789,0.5504453073063121
Mauritius,2020-08-23,3.0,2020-07-26,2.271720780134201,0.5359249295866709
Mexico,2020-08-02,0.0,2020-07-26,42957.875078125,8711.375719442152
Mexico,2020-08-09,1.0,2020-07-26,48007.1514453125,8625.070571088856
Mexico,2020-08-16,2.0,2020-07-26,42494.190703125,10546.11581967398
Mexico,2020-08-23,3.0,2020-07-26,43741.03640625,10647.10444345279
Micronesia,2020-08-02,0.0,2020-07-26,0.0,0.0
Micronesia,2020-08-09,1.0,2020-07-26,0.0,0.0
Micronesia,2020-08-16,2.0,2020-07-26,0.0,0.0
Micronesia,2020-08-23,3.0,2020-07-26,0.0,0.0
Moldova,2020-08-02,0.0,2020-07-26,1828.1911352539062,377.7528852794972
Moldova,2020-08-09,1.0,2020-07-26,1759.483829345703,461.7367519213385
Moldova,2020-08-16,2.0,2020-07-26,1858.5140124511718,411.92899356832197
Moldova,2020-08-23,3.0,2020-07-26,1784.0797009277344,381.29560126152137
Monaco,2020-08-02,0.0,2020-07-26,4.6441749095916744,0.6470928186634333
Monaco,2020-08-09,1.0,2020-07-26,4.724309101104736,0.6880662663130621
Monaco,2020-08-16,2.0,2020-07-26,4.506712827682495,0.8043184711131084
Monaco,2020-08-23,3.0,2020-07-26,4.6860418176651,0.6389975228908239
Mongolia,2020-08-02,0.0,2020-07-26,16.65477819442749,3.4047701496521885
Mongolia,2020-08-09,1.0,2020-07-26,13.69080717086792,2.747500406905996
Mongolia,2020-08-16,2.0,2020-07-26,13.978417196273803,3.4629236002055195
Mongolia,2020-08-23,3.0,2020-07-26,15.003286838531494,2.91280194504599
Montenegro,2020-08-02,0.0,2020-07-26,-35.52078921318054,30.121160631579126
Montenegro,2020-08-09,1.0,2020-07-26,-119.19619220733642,52.332328323870186
Montenegro,2020-08-16,2.0,2020-07-26,-73.0423138809204,38.56451431524248
Montenegro,2020-08-23,3.0,2020-07-26,14.745788409709931,21.03644348737886
Morocco,2020-08-02,0.0,2020-07-26,1832.3628063964843,501.87200397915296
Morocco,2020-08-09,1.0,2020-07-26,1922.49888671875,462.3261703506804
Morocco,2020-08-16,2.0,2020-07-26,1799.1504248046874,501.8915921414452
Morocco,2020-08-23,3.0,2020-07-26,1461.1421105957031,300.69830188346623
Mozambique,2020-08-02,0.0,2020-07-26,236.93690231323242,46.83843739394083
Mozambique,2020-08-09,1.0,2020-07-26,219.14375732421874,41.50008035671794
Mozambique,2020-08-16,2.0,2020-07-26,227.961669921875,58.53337498129696
Mozambique,2020-08-23,3.0,2020-07-26,205.88358932495117,52.408080765612844
Namibia,2020-08-02,0.0,2020-07-26,2054.0119897460936,361.60575364649753
Namibia,2020-08-09,1.0,2020-07-26,2506.9683276367186,493.5619368159673
Namibia,2020-08-16,2.0,2020-07-26,3168.9638208007814,712.8244419024579
Namibia,2020-08-23,3.0,2020-07-26,3700.119697265625,756.0120790683375
Nepal,2020-08-02,0.0,2020-07-26,679.4164874267578,140.06333598569574
Nepal,2020-08-09,1.0,2020-07-26,646.5521389770507,159.95162191429765
Nepal,2020-08-16,2.0,2020-07-26,632.6333840942383,143.03929610746349
Nepal,2020-08-23,3.0,2020-07-26,517.1611511230469,106.803082397504
Netherlands,2020-08-02,0.0,2020-07-26,1318.0708044433593,187.7708477997869
Netherlands,2020-08-09,1.0,2020-07-26,1318.50333984375,271.28234086847095
Netherlands,2020-08-16,2.0,2020-07-26,1366.5609448242187,250.27936632713894
Netherlands,2020-08-23,3.0,2020-07-26,1327.0465600585937,263.8453481905207
New Zealand,2020-08-02,0.0,2020-07-26,11.567306327819825,2.206673127102022
New Zealand,2020-08-09,1.0,2020-07-26,10.78342402458191,2.2749761058577516
New Zealand,2020-08-16,2.0,2020-07-26,11.87521237373352,2.3242649505093356
New Zealand,2020-08-23,3.0,2020-07-26,12.260135822296142,2.247970700463968
Nicaragua,2020-08-02,0.0,2020-07-26,209.17979736328124,66.16062268681968
Nicaragua,2020-08-09,1.0,2020-07-26,202.146749420166,60.08421533770906
Nicaragua,2020-08-16,2.0,2020-07-26,187.41475845336913,58.63702175652814
Nicaragua,2020-08-23,3.0,2020-07-26,198.5493635559082,47.99248257157077
Niger,2020-08-02,0.0,2020-07-26,21.42185131072998,3.718814134796135
Niger,2020-08-09,1.0,2020-07-26,21.691829757690428,5.018304188608671
Niger,2020-08-16,2.0,2020-07-26,22.65190760612488,4.632977120299305
Niger,2020-08-23,3.0,2020-07-26,23.274732303619384,4.539299937286363
Nigeria,2020-08-02,0.0,2020-07-26,4314.724169921875,815.3098081882673
Nigeria,2020-08-09,1.0,2020-07-26,4077.3680444335937,1037.5829878019513
Nigeria,2020-08-16,2.0,2020-07-26,4336.30177734375,933.0596625113213
Nigeria,2020-08-23,3.0,2020-07-26,4436.667863769531,1192.811808246587
North Macedonia,2020-08-02,0.0,2020-07-26,1058.692401123047,189.50130013979606
North Macedonia,2020-08-09,1.0,2020-07-26,991.4235137939453,218.79596608086072
North Macedonia,2020-08-16,2.0,2020-07-26,1056.275135498047,207.23689053721094
North Macedonia,2020-08-23,3.0,2020-07-26,1002.8627429199219,289.8230933215588
Norway,2020-08-02,0.0,2020-07-26,91.79704154968262,11.713544091126018
Norway,2020-08-09,1.0,2020-07-26,96.40110290527343,10.228440373457179
Norway,2020-08-16,2.0,2020-07-26,94.1662158203125,11.412893026697711
Norway,2020-08-23,3.0,2020-07-26,91.04431198120118,12.463871618722195
Oman,2020-08-02,0.0,2020-07-26,9202.180373535157,2691.618888551992
Oman,2020-08-09,1.0,2020-07-26,8269.687622070312,1939.5889840082325
Oman,2020-08-16,2.0,2020-07-26,7525.775424804688,2233.1020412190815
Oman,2020-08-23,3.0,2020-07-26,8246.056875,2905.5765031591714
Pakistan,2020-08-02,0.0,2020-07-26,11154.995529785156,2968.8994848631123
Pakistan,2020-08-09,1.0,2020-07-26,10070.597822265625,2592.6879804811397
Pakistan,2020-08-16,2.0,2020-07-26,10977.2703515625,2070.848316872271
Pakistan,2020-08-23,3.0,2020-07-26,11421.256689453125,2449.075679279506
Panama,2020-08-02,0.0,2020-07-26,7195.609438476563,1349.8647052597046
Panama,2020-08-09,1.0,2020-07-26,6591.73529296875,1284.7357258227064
Panama,2020-08-16,2.0,2020-07-26,6937.304340820312,1379.7063101036385
Panama,2020-08-23,3.0,2020-07-26,6830.118193359375,1456.1446796376192
Papua New Guinea,2020-08-02,0.0,2020-07-26,0.06406823799014091,1.0552142113591074
Papua New Guinea,2020-08-09,1.0,2020-07-26,0.9478394731879234,0.6121769706418121
Papua New Guinea,2020-08-16,2.0,2020-07-26,1.078597370684147,0.3475078516230361
Papua New Guinea,2020-08-23,3.0,2020-07-26,0.9017314040660858,0.1789444543946557
Paraguay,2020-08-02,0.0,2020-07-26,779.9916223144531,208.50656284124875
Paraguay,2020-08-09,1.0,2020-07-26,832.1132852172851,192.15942327914067
Paraguay,2020-08-16,2.0,2020-07-26,824.0992599487305,239.7888082033588
Paraguay,2020-08-23,3.0,2020-07-26,777.5614501953125,245.89598729020474
Peru,2020-08-02,0.0,2020-07-26,24681.7948828125,4845.640590908605
Peru,2020-08-09,1.0,2020-07-26,27620.9958984375,4594.350196467223
Peru,2020-08-16,2.0,2020-07-26,27142.3905859375,4525.506824711967
Peru,2020-08-23,3.0,2020-07-26,24891.8358203125,4409.366305677189
Philippines,2020-08-02,0.0,2020-07-26,16940.287890625,4230.704391318783
Philippines,2020-08-09,1.0,2020-07-26,20859.889013671876,4936.802260726397
Philippines,2020-08-16,2.0,2020-07-26,25406.2939453125,6046.040420125447
Philippines,2020-08-23,3.0,2020-07-26,24694.54240234375,6969.544547313563
Poland,2020-08-02,0.0,2020-07-26,2725.60978515625,590.0125850979501
Poland,2020-08-09,1.0,2020-07-26,2917.548317871094,610.3974137909498
Poland,2020-08-16,2.0,2020-07-26,2748.800115966797,829.2999089006453
Poland,2020-08-23,3.0,2020-07-26,2516.948486328125,805.3215716340492
Portugal,2020-08-02,0.0,2020-07-26,2223.981350097656,484.60682396056364
Portugal,2020-08-09,1.0,2020-07-26,2245.88607421875,498.4688831093093
Portugal,2020-08-16,2.0,2020-07-26,2358.184572753906,421.03689031351837
Portugal,2020-08-23,3.0,2020-07-26,2329.639387207031,526.5623071378135
Qatar,2020-08-02,0.0,2020-07-26,1896.1162182617188,355.08321442416633
Qatar,2020-08-09,1.0,2020-07-26,1713.2456506347655,297.4624502713986
Qatar,2020-08-16,2.0,2020-07-26,1613.4939904785156,326.0266407278485
Qatar,2020-08-23,3.0,2020-07-26,1559.4432434082032,343.8504464290592
Romania,2020-08-02,0.0,2020-07-26,3353.0995166015623,715.9561068971989
Romania,2020-08-09,1.0,2020-07-26,3184.559006347656,676.0001597644335
Romania,2020-08-16,2.0,2020-07-26,2895.0165808105467,741.5482507611617
Romania,2020-08-23,3.0,2020-07-26,2304.9293322753906,547.9068831160481
Russia,2020-08-02,0.0,2020-07-26,35045.5166796875,8487.02312048155
Russia,2020-08-09,1.0,2020-07-26,32521.27107421875,10025.327589187376
Russia,2020-08-16,2.0,2020-07-26,30349.83587890625,9028.951105759865
Russia,2020-08-23,3.0,2020-07-26,30953.608173828125,7996.309793383629
Rwanda,2020-08-02,0.0,2020-07-26,227.65092666625978,59.9297693606793
Rwanda,2020-08-09,1.0,2020-07-26,241.5489974975586,50.411046160729974
Rwanda,2020-08-16,2.0,2020-07-26,242.90842254638673,57.14650081379328
Rwanda,2020-08-23,3.0,2020-07-26,234.8199546813965,73.13872158712923
Saint Kitts and Nevis,2020-08-02,0.0,2020-07-26,0.2994795507192612,0.06572216588618016
Saint Kitts and Nevis,2020-08-09,1.0,2020-07-26,0.3230112710595131,0.05629417402580519
Saint Kitts and Nevis,2020-08-16,2.0,2020-07-26,0.3018129360675812,0.06814425622348391
Saint Kitts and Nevis,2020-08-23,3.0,2020-07-26,0.3319402948021889,0.05906256470082896
Saint Lucia,2020-08-02,0.0,2020-07-26,1.3700031733512879,0.23861297034724485
Saint Lucia,2020-08-09,1.0,2020-07-26,1.4325101971626282,0.2096706725835197
Saint Lucia,2020-08-16,2.0,2020-07-26,1.3762635862827302,0.2347485518295517
Saint Lucia,2020-08-23,3.0,2020-07-26,1.3680465495586396,0.1878072544831816
Saint Vincent and the Grenadines,2020-08-02,0.0,2020-07-26,2.985706171989441,0.6732737975337045
Saint Vincent and the Grenadines,2020-08-09,1.0,2020-07-26,2.5394589960575105,0.6054035662934841
Saint Vincent and the Grenadines,2020-08-16,2.0,2020-07-26,1.8352996349334716,0.4961024305354428
Saint Vincent and the Grenadines,2020-08-23,3.0,2020-07-26,2.0600144612789153,0.37797853676786203
Samoa,2020-08-02,0.0,2020-07-26,0.0,0.0
Samoa,2020-08-09,1.0,2020-07-26,0.0,0.0
Samoa,2020-08-16,2.0,2020-07-26,0.0,0.0
Samoa,2020-08-23,3.0,2020-07-26,0.0,0.0
San Marino,2020-08-02,0.0,2020-07-26,0.5009279888868332,0.09268565790477741
San Marino,2020-08-09,1.0,2020-07-26,0.5238564521074295,0.08688462256666335
San Marino,2020-08-16,2.0,2020-07-26,0.5398837327957153,0.10076316791083167
San Marino,2020-08-23,3.0,2020-07-26,0.5688210606575013,0.09369936415056845
Sao Tome and Principe,2020-08-02,0.0,2020-07-26,51.00953182220459,11.757392937498238
Sao Tome and Principe,2020-08-09,1.0,2020-07-26,55.75164459228515,13.210707233554915
Sao Tome and Principe,2020-08-16,2.0,2020-07-26,48.24210502624512,11.616267915190505
Sao Tome and Principe,2020-08-23,3.0,2020-07-26,51.14515811920166,14.081926108295487
Saudi Arabia,2020-08-02,0.0,2020-07-26,18014.466455078124,4867.704611313983
Saudi Arabia,2020-08-09,1.0,2020-07-26,18042.302309570314,4932.204259445293
Saudi Arabia,2020-08-16,2.0,2020-07-26,18873.463017578124,4950.443676584166
Saudi Arabia,2020-08-23,3.0,2020-07-26,20425.57078125,5795.574583090954
Senegal,2020-08-02,0.0,2020-07-26,723.1057452392578,199.92150153260755
Senegal,2020-08-09,1.0,2020-07-26,757.309792175293,201.12827461170906
Senegal,2020-08-16,2.0,2020-07-26,712.218896484375,198.35346695831538
Senegal,2020-08-23,3.0,2020-07-26,731.966100769043,218.96516702936518
Serbia,2020-08-02,0.0,2020-07-26,1790.7231213378907,399.0429246377861
Serbia,2020-08-09,1.0,2020-07-26,1718.780714111328,393.5925490393889
Serbia,2020-08-16,2.0,2020-07-26,1540.4118157958985,398.4068909938693
Serbia,2020-08-23,3.0,2020-07-26,1320.594462890625,355.53168986337
Seychelles,2020-08-02,0.0,2020-07-26,5.1740954494476314,0.9151240523362569
Seychelles,2020-08-09,1.0,2020-07-26,6.3768871831893925,1.0665012849900237
Seychelles,2020-08-16,2.0,2020-07-26,7.431954159736633,1.3230891574821766
Seychelles,2020-08-23,3.0,2020-07-26,8.006760559082032,1.5016816213236495
Sierra Leone,2020-08-02,0.0,2020-07-26,43.879528579711916,12.276152746317372
Sierra Leone,2020-08-09,1.0,2020-07-26,41.260538291931155,10.290098911019706
Sierra Leone,2020-08-16,2.0,2020-07-26,38.35385098457336,10.186820083372888
Sierra Leone,2020-08-23,3.0,2020-07-26,37.689018878936764,9.827018106368596
Singapore,2020-08-02,0.0,2020-07-26,2633.192961425781,493.56166444265546
Singapore,2020-08-09,1.0,2020-07-26,2816.8211694335937,493.69720442224997
Singapore,2020-08-16,2.0,2020-07-26,2874.529091796875,442.4319904355525
Singapore,2020-08-23,3.0,2020-07-26,2888.7178930664063,498.549216402119
Slovakia,2020-08-02,0.0,2020-07-26,127.80075244903564,35.180914485235945
Slovakia,2020-08-09,1.0,2020-07-26,120.16342086791992,38.097841779626854
Slovakia,2020-08-16,2.0,2020-07-26,110.00906158447266,43.60314242200178
Slovakia,2020-08-23,3.0,2020-07-26,101.18713321685792,34.69040031867987
Slovenia,2020-08-02,0.0,2020-07-26,104.12825523376465,24.475540815657464
Slovenia,2020-08-09,1.0,2020-07-26,104.08194519042969,24.13214638428029
Slovenia,2020-08-16,2.0,2020-07-26,93.84218379974365,22.15554588089745
Slovenia,2020-08-23,3.0,2020-07-26,90.70942626953125,20.744260687920843
Solomon Islands,2020-08-02,0.0,2020-07-26,0.0,0.0
Solomon Islands,2020-08-09,1.0,2020-07-26,0.0,0.0
Solomon Islands,2020-08-16,2.0,2020-07-26,0.0,0.0
Solomon Islands,2020-08-23,3.0,2020-07-26,0.0,0.0
Somalia,2020-08-02,0.0,2020-07-26,59.28947170257568,13.976674806906024
Somalia,2020-08-09,1.0,2020-07-26,58.29767520904541,16.028623645812846
Somalia,2020-08-16,2.0,2020-07-26,58.97010978698731,15.37328141727168
Somalia,2020-08-23,3.0,2020-07-26,58.09440879821777,16.405741582325035
South Africa,2020-08-02,0.0,2020-07-26,120961.943125,27231.735266777032
South Africa,2020-08-09,1.0,2020-07-26,125762.75703125,35545.19314652318
South Africa,2020-08-16,2.0,2020-07-26,136536.269296875,34498.11383498545
South Africa,2020-08-23,3.0,2020-07-26,178044.35671875,56205.16733114194
South Sudan,2020-08-02,0.0,2020-07-26,117.71468612670898,30.89495504576663
South Sudan,2020-08-09,1.0,2020-07-26,112.41130668640136,20.88694478636251
South Sudan,2020-08-16,2.0,2020-07-26,119.30279510498048,27.46800719697199
South Sudan,2020-08-23,3.0,2020-07-26,124.28264579772949,28.717213962524543
Spain,2020-08-02,0.0,2020-07-26,12871.87853515625,3268.735004687253
Spain,2020-08-09,1.0,2020-07-26,14278.767724609375,3366.574669988418
Spain,2020-08-16,2.0,2020-07-26,13357.539260253907,3554.0851952933917
Spain,2020-08-23,3.0,2020-07-26,12176.740141601562,4333.858676256887
Sri Lanka,2020-08-02,0.0,2020-07-26,113.47988998413086,23.922839780946088
Sri Lanka,2020-08-09,1.0,2020-07-26,108.9593391418457,30.577309392976854
Sri Lanka,2020-08-16,2.0,2020-07-26,114.93636795043945,27.4178682289672
Sri Lanka,2020-08-23,3.0,2020-07-26,129.144818649292,25.836657713339186
Sudan,2020-08-02,0.0,2020-07-26,347.8772348022461,64.85179390003759
Sudan,2020-08-09,1.0,2020-07-26,351.23599334716795,69.42525373325641
Sudan,2020-08-16,2.0,2020-07-26,299.6006964111328,62.06453245042531
Sudan,2020-08-23,3.0,2020-07-26,304.04420455932615,59.40359260894245
Suriname,2020-08-02,0.0,2020-07-26,373.9016438293457,77.22370110499206
Suriname,2020-08-09,1.0,2020-07-26,423.0897473144531,93.84246991880926
Suriname,2020-08-16,2.0,2020-07-26,438.3810916137695,119.95158098897423
Suriname,2020-08-23,3.0,2020-07-26,419.0553211975098,135.27066055445556
Sweden,2020-08-02,0.0,2020-07-26,1433.6004077148436,251.4133547442245
Sweden,2020-08-09,1.0,2020-07-26,1398.3620703125,276.2640309540312
Sweden,2020-08-16,2.0,2020-07-26,1298.0636767578126,318.81953209882494
Sweden,2020-08-23,3.0,2020-07-26,1392.2881665039063,269.382988319277
Switzerland,2020-08-02,0.0,2020-07-26,854.0444909667968,406.9915146854975
Switzerland,2020-08-09,1.0,2020-07-26,762.8372219848633,468.79136628579903
Switzerland,2020-08-16,2.0,2020-07-26,732.7541105651856,478.3514105800328
Switzerland,2020-08-23,3.0,2020-07-26,758.4412951278687,499.6944329217136
Syria,2020-08-02,0.0,2020-07-26,200.98117263793947,40.334653650848296
Syria,2020-08-09,1.0,2020-07-26,252.28211059570313,53.575293327950746
Syria,2020-08-16,2.0,2020-07-26,318.4985501098633,74.75501282901445
Syria,2020-08-23,3.0,2020-07-26,372.8719415283203,90.00023263899364
Taiwan*,2020-08-02,0.0,2020-07-26,12.320140306353569,5.036565139915806
Taiwan*,2020-08-09,1.0,2020-07-26,12.300141491889953,5.130714412141676
Taiwan*,2020-08-16,2.0,2020-07-26,12.751508253216743,5.125752790584032
Taiwan*,2020-08-23,3.0,2020-07-26,11.542575182914733,4.957661816106018
Tajikistan,2020-08-02,0.0,2020-07-26,225.87468170166017,64.66282329679825
Tajikistan,2020-08-09,1.0,2020-07-26,230.40776977539062,62.14691953227569
Tajikistan,2020-08-16,2.0,2020-07-26,227.62215225219725,59.35087917713631
Tajikistan,2020-08-23,3.0,2020-07-26,231.9180030822754,47.18962447777065
Tanzania,2020-08-02,0.0,2020-07-26,2.269832444190979,0.7685040558339759
Tanzania,2020-08-09,1.0,2020-07-26,2.419137386083603,0.6676123350896674
Tanzania,2020-08-16,2.0,2020-07-26,2.529024519920349,0.594707331847333
Tanzania,2020-08-23,3.0,2020-07-26,2.3947160309553146,0.7752150354405744
Thailand,2020-08-02,0.0,2020-07-26,45.845323448181155,9.237593701381046
Thailand,2020-08-09,1.0,2020-07-26,44.680550498962404,11.547728005364538
Thailand,2020-08-16,2.0,2020-07-26,48.16062915802002,9.696072723518283
Thailand,2020-08-23,3.0,2020-07-26,48.46713005065918,10.05505815415628
Timor-Leste,2020-08-02,0.0,2020-07-26,0.18986828580498696,0.04197936731338748
Timor-Leste,2020-08-09,1.0,2020-07-26,0.20511529713869095,0.0392529961794696
Timor-Leste,2020-08-16,2.0,2020-07-26,0.20273590266704558,0.046724811419707184
Timor-Leste,2020-08-23,3.0,2020-07-26,0.21609153151512145,0.0408203424673105
Togo,2020-08-02,0.0,2020-07-26,65.08329811096192,15.739600883896458
Togo,2020-08-09,1.0,2020-07-26,65.86828596115112,15.35184317408173
Togo,2020-08-16,2.0,2020-07-26,61.06970483779907,16.104527004362296
Togo,2020-08-23,3.0,2020-07-26,53.87751211166382,16.75978718913812
Trinidad and Tobago,2020-08-02,0.0,2020-07-26,8.773099479675293,1.9645851938481191
Trinidad and Tobago,2020-08-09,1.0,2020-07-26,7.768181796073914,1.9319142128494762
Trinidad and Tobago,2020-08-16,2.0,2020-07-26,6.587585334777832,1.6622145813660847
Trinidad and Tobago,2020-08-23,3.0,2020-07-26,4.287306616306305,1.5133441868494466
Tunisia,2020-08-02,0.0,2020-07-26,88.93574401855469,19.88098877603373
Tunisia,2020-08-09,1.0,2020-07-26,85.36123378753662,22.24084994030352
Tunisia,2020-08-16,2.0,2020-07-26,81.59222217559814,20.122167806850133
Tunisia,2020-08-23,3.0,2020-07-26,79.71683883666992,20.960053912049094
Turkey,2020-08-02,0.0,2020-07-26,6687.869038085937,982.4542693390387
