Bahrain,2020-08-02,1.0,2020-07-19,3660.0716918945313,616.9594643209177
Bahrain,2020-08-09,2.0,2020-07-19,3446.7619775390626,750.1161886110191
Bahrain,2020-08-16,3.0,2020-07-19,3524.6016821289063,851.9836850888638
Bangladesh,2020-07-26,0.0,2020-07-19,16550.571875,6043.235182165263
Bangladesh,2020-08-02,1.0,2020-07-19,16047.967509765625,5587.2040577195185
Bangladesh,2020-08-09,2.0,2020-07-19,16143.078994140626,4385.114329125153
Bangladesh,2020-08-16,3.0,2020-07-19,14888.770517578125,5005.326853926675
Barbados,2020-07-26,0.0,2020-07-19,3.5047675919532777,0.6393167883047439
Barbados,2020-08-02,1.0,2020-07-19,3.221894392967224,0.5701695567474216
Barbados,2020-08-09,2.0,2020-07-19,3.335231513977051,0.6581684629757125
Barbados,2020-08-16,3.0,2020-07-19,3.3362215185165405,0.6740866019773928
Belarus,2020-07-26,0.0,2020-07-19,901.9788110351562,199.99331973668663
Belarus,2020-08-02,1.0,2020-07-19,837.888659362793,245.1799980057598
Belarus,2020-08-09,2.0,2020-07-19,869.5808319091797,178.62000993484705
Belarus,2020-08-16,3.0,2020-07-19,810.7434518432617,215.9008953298446
Belgium,2020-07-26,0.0,2020-07-19,1499.700869140625,417.1479222457348
Belgium,2020-08-02,1.0,2020-07-19,1598.2315618896484,375.43235926541314
Belgium,2020-08-09,2.0,2020-07-19,1618.6730615234376,376.52316180424094
Belgium,2020-08-16,3.0,2020-07-19,1544.8290795898438,412.9040923800344
Belize,2020-07-26,0.0,2020-07-19,2.723955271244049,0.546284081369788
Belize,2020-08-02,1.0,2020-07-19,2.1659257090091706,0.5640262069690406
Belize,2020-08-09,2.0,2020-07-19,2.1910403966903687,0.38246299410043944
Belize,2020-08-16,3.0,2020-07-19,1.928467457294464,0.37481215830656966
Benin,2020-07-26,0.0,2020-07-19,109.31926406860352,23.000448714434228
Benin,2020-08-02,1.0,2020-07-19,100.79489700317383,18.94652928916991
Benin,2020-08-09,2.0,2020-07-19,85.05543754577637,19.04652083624257
Benin,2020-08-16,3.0,2020-07-19,84.6016683959961,16.642455894315297
Bhutan,2020-07-26,0.0,2020-07-19,5.073542623519898,1.1756675678648125
Bhutan,2020-08-02,1.0,2020-07-19,5.438537364006042,1.0265237517293189
Bhutan,2020-08-09,2.0,2020-07-19,5.599123568534851,1.0638046371448129
Bhutan,2020-08-16,3.0,2020-07-19,5.69676894903183,1.1427296918510574
Bolivia,2020-07-26,0.0,2020-07-19,14110.624453125,2625.47607937559
Bolivia,2020-08-02,1.0,2020-07-19,15240.08720703125,3479.358746075166
Bolivia,2020-08-09,2.0,2020-07-19,17294.5576171875,4791.417485162281
Bolivia,2020-08-16,3.0,2020-07-19,20680.270166015624,6815.276116227269
Bosnia and Herzegovina,2020-07-26,0.0,2020-07-19,753.3775244140625,143.80285843520764
Bosnia and Herzegovina,2020-08-02,1.0,2020-07-19,634.4534020996093,139.5050054399621
Bosnia and Herzegovina,2020-08-09,2.0,2020-07-19,558.441943359375,112.15401400109346
Bosnia and Herzegovina,2020-08-16,3.0,2020-07-19,453.9660791015625,99.03635788207649
Botswana,2020-07-26,0.0,2020-07-19,43.25055814743042,9.556524397187655
Botswana,2020-08-02,1.0,2020-07-19,35.10263090133667,8.283499854351026
Botswana,2020-08-09,2.0,2020-07-19,22.936798686981202,5.389581112823795
Botswana,2020-08-16,3.0,2020-07-19,14.41377802848816,2.7380780886742637
Brazil,2020-07-26,0.0,2020-07-19,341941.5084375,78910.29938152249
Brazil,2020-08-02,1.0,2020-07-19,364235.6228125,102066.10000591054
Brazil,2020-08-09,2.0,2020-07-19,433006.378125,108178.11707378448
Brazil,2020-08-16,3.0,2020-07-19,472658.0640625,142002.67452868485
Brunei,2020-07-26,0.0,2020-07-19,0.6129481654614211,0.8609919380403666
Brunei,2020-08-02,1.0,2020-07-19,0.44465074464678767,0.9267047496525318
Brunei,2020-08-09,2.0,2020-07-19,0.38846041552722455,0.762313079343651
Brunei,2020-08-16,3.0,2020-07-19,0.743627914339304,0.9015247315691104
Bulgaria,2020-07-26,0.0,2020-07-19,849.9620593261719,153.75007991559644
Bulgaria,2020-08-02,1.0,2020-07-19,735.4809240722657,186.42064059428765
Bulgaria,2020-08-09,2.0,2020-07-19,704.0796411132812,163.45004355237762
Bulgaria,2020-08-16,3.0,2020-07-19,497.6449298095703,138.8252203245479
Burkina Faso,2020-07-26,0.0,2020-07-19,43.08855696678162,14.518937372614909
Burkina Faso,2020-08-02,1.0,2020-07-19,44.12731699943542,14.443461154547991
Burkina Faso,2020-08-09,2.0,2020-07-19,50.031852655410766,13.773033339531553
Burkina Faso,2020-08-16,3.0,2020-07-19,51.81885231971741,15.03340659175184
Burma,2020-07-26,0.0,2020-07-19,10.967640943527222,2.0316215277077743
Burma,2020-08-02,1.0,2020-07-19,9.78921739578247,2.520418976116187
Burma,2020-08-09,2.0,2020-07-19,9.543143568038941,2.4514945494927995
Burma,2020-08-16,3.0,2020-07-19,9.413533129692077,2.8158924001250853
Burundi,2020-07-26,0.0,2020-07-19,39.27815141677856,9.359252002844363
Burundi,2020-08-02,1.0,2020-07-19,43.64841758728027,12.128467139993743
Burundi,2020-08-09,2.0,2020-07-19,33.4001043510437,7.48978519620444
Burundi,2020-08-16,3.0,2020-07-19,31.937693614959716,7.193576589355
Cabo Verde,2020-07-26,0.0,2020-07-19,345.8230975341797,78.63577577016623
Cabo Verde,2020-08-02,1.0,2020-07-19,420.71254180908204,98.37304732300368
Cabo Verde,2020-08-09,2.0,2020-07-19,382.43497497558593,100.24158115712989
Cabo Verde,2020-08-16,3.0,2020-07-19,451.6817431640625,135.42006951262636
Cambodia,2020-07-26,0.0,2020-07-19,31.59946174621582,5.406668266735153
Cambodia,2020-08-02,1.0,2020-07-19,7.6460905933380126,1.7311589078870746
Cambodia,2020-08-09,2.0,2020-07-19,3.3653556966781615,0.850704250432122
Cambodia,2020-08-16,3.0,2020-07-19,1.1440773496031762,0.8570024711284461
Cameroon,2020-07-26,0.0,2020-07-19,1864.7569323730468,366.0665212883755
Cameroon,2020-08-02,1.0,2020-07-19,1264.7574560546875,282.46786933105244
Cameroon,2020-08-09,2.0,2020-07-19,1303.6072937011718,315.3978999559303
Cameroon,2020-08-16,3.0,2020-07-19,1644.0190197753907,522.2156346491406
Central African Republic,2020-07-26,0.0,2020-07-19,120.86135761260986,30.374272572857873
Central African Republic,2020-08-02,1.0,2020-07-19,95.97589622497559,25.195060857170468
Central African Republic,2020-08-09,2.0,2020-07-19,89.4053394317627,20.028359991596272
Central African Republic,2020-08-16,3.0,2020-07-19,91.11828804016113,19.467742166852354
Chad,2020-07-26,0.0,2020-07-19,17.01288948059082,3.9492768281664223
Chad,2020-08-02,1.0,2020-07-19,17.33864059448242,3.7883407240154536
Chad,2020-08-09,2.0,2020-07-19,17.603119487762452,4.097523900793512
Chad,2020-08-16,3.0,2020-07-19,17.84752751350403,3.483255280510046
Chile,2020-07-26,0.0,2020-07-19,13123.233212890626,2750.6990700009555
Chile,2020-08-02,1.0,2020-07-19,11371.155849609375,2904.543405019744
Chile,2020-08-09,2.0,2020-07-19,11617.7912890625,2722.9687993183607
Chile,2020-08-16,3.0,2020-07-19,11634.667353515624,2046.3264162245619
Colombia,2020-07-26,0.0,2020-07-19,61250.19796875,18650.542483616995
Colombia,2020-08-02,1.0,2020-07-19,80924.0583984375,24870.822528749537
Colombia,2020-08-09,2.0,2020-07-19,94599.065078125,27572.92264918257
Colombia,2020-08-16,3.0,2020-07-19,116216.5447253418,42956.196288401195
Comoros,2020-07-26,0.0,2020-07-19,16.58864809036255,4.1435769858275915
Comoros,2020-08-02,1.0,2020-07-19,18.275605783462524,4.526310266182895
Comoros,2020-08-09,2.0,2020-07-19,20.675159730911254,5.093570321314096
Comoros,2020-08-16,3.0,2020-07-19,23.042054233551024,6.615976229106383
Congo (Brazzaville),2020-07-26,0.0,2020-07-19,454.08201751708987,110.44751929372137
Congo (Brazzaville),2020-08-02,1.0,2020-07-19,456.56623321533203,98.50803470135607
Congo (Brazzaville),2020-08-09,2.0,2020-07-19,405.766884765625,109.3770593443376
Congo (Brazzaville),2020-08-16,3.0,2020-07-19,408.0477069091797,123.44095683750035
Congo (Kinshasa),2020-07-26,0.0,2020-07-19,465.5305828857422,83.89336300258354
Congo (Kinshasa),2020-08-02,1.0,2020-07-19,435.1698059082031,92.82381061115156
Congo (Kinshasa),2020-08-09,2.0,2020-07-19,478.568515625,76.65889889860422
Congo (Kinshasa),2020-08-16,3.0,2020-07-19,465.29557434082034,92.277088910832
Costa Rica,2020-07-26,0.0,2020-07-19,4790.493548583984,1528.9977978409186
Costa Rica,2020-08-02,1.0,2020-07-19,5509.728022155762,1736.4466623803032
Costa Rica,2020-08-09,2.0,2020-07-19,6680.888252868653,2388.2291066929665
Costa Rica,2020-08-16,3.0,2020-07-19,6923.289794921875,2548.25351664557
Cote d'Ivoire,2020-07-26,0.0,2020-07-19,1667.7987719726561,284.4892135357023
Cote d'Ivoire,2020-08-02,1.0,2020-07-19,1408.792109375,360.6162302998515
Cote d'Ivoire,2020-08-09,2.0,2020-07-19,1498.7534857177734,353.56487934522784
Cote d'Ivoire,2020-08-16,3.0,2020-07-19,1519.4733679199219,340.341432750991
Croatia,2020-07-26,0.0,2020-07-19,319.0094262695313,72.04727261057013
Croatia,2020-08-02,1.0,2020-07-19,238.16912490844726,63.14541277830545
Croatia,2020-08-09,2.0,2020-07-19,194.0450440979004,56.55644933123592
Croatia,2020-08-16,3.0,2020-07-19,172.33141616821288,40.908088311475005
Cuba,2020-07-26,0.0,2020-07-19,43.27030139923096,10.458117747076255
Cuba,2020-08-02,1.0,2020-07-19,41.93412574768067,8.402421543928591
Cuba,2020-08-09,2.0,2020-07-19,41.067803077697754,10.379009543226655
Cuba,2020-08-16,3.0,2020-07-19,45.92048969268799,9.447011853195068
Cyprus,2020-07-26,0.0,2020-07-19,13.258175373077393,3.606789575258755
Cyprus,2020-08-02,1.0,2020-07-19,12.65306215286255,3.7892607102026683
Cyprus,2020-08-09,2.0,2020-07-19,13.428934211730956,3.1707137799389145
Cyprus,2020-08-16,3.0,2020-07-19,13.073113355636597,3.063068431704195
Czechia,2020-07-26,0.0,2020-07-19,876.5301416015625,168.32489656154112
Czechia,2020-08-02,1.0,2020-07-19,831.29833984375,173.8799993883316
Czechia,2020-08-09,2.0,2020-07-19,856.860347290039,166.90295314130222
Czechia,2020-08-16,3.0,2020-07-19,818.7948620605468,168.2460551599121
Denmark,2020-07-26,0.0,2020-07-19,262.7915377807617,47.61328136654146
Denmark,2020-08-02,1.0,2020-07-19,267.46250869750975,44.76088072693906
Denmark,2020-08-09,2.0,2020-07-19,279.9898962402344,43.65633888724462
Denmark,2020-08-16,3.0,2020-07-19,271.7226287841797,57.18748615892148
Diamond Princess,2020-07-26,0.0,2020-07-19,0.00017866824055090547,0.0
Diamond Princess,2020-08-02,1.0,2020-07-19,0.00017866824055090547,0.0
Diamond Princess,2020-08-09,2.0,2020-07-19,0.00017866824055090547,0.0
Diamond Princess,2020-08-16,3.0,2020-07-19,0.00017866824055090547,0.0
Djibouti,2020-07-26,0.0,2020-07-19,92.39854164123535,19.333989960641
Djibouti,2020-08-02,1.0,2020-07-19,86.91383354187012,17.159220538347512
Djibouti,2020-08-09,2.0,2020-07-19,84.0329313659668,21.241169276036057
Djibouti,2020-08-16,3.0,2020-07-19,89.45087005615234,21.755212341598632
Dominica,2020-07-26,0.0,2020-07-19,0.6039222890138626,0.17455904202588723
Dominica,2020-08-02,1.0,2020-07-19,0.6767725801467895,0.12779802783892658
Dominica,2020-08-09,2.0,2020-07-19,0.670372278392315,0.17486535132299363
Dominica,2020-08-16,3.0,2020-07-19,0.6681815251708031,0.18891713909447466
Dominican Republic,2020-07-26,0.0,2020-07-19,9366.09953125,1831.2416437252398
Dominican Republic,2020-08-02,1.0,2020-07-19,9782.376181640626,2541.499086535032
Dominican Republic,2020-08-09,2.0,2020-07-19,11014.917670898438,3064.3482117728904
Dominican Republic,2020-08-16,3.0,2020-07-19,11557.904091796874,2849.133063171484
Ecuador,2020-07-26,0.0,2020-07-19,4837.185268554687,937.546319765055
Ecuador,2020-08-02,1.0,2020-07-19,4410.309462890625,1097.7681532081806
Ecuador,2020-08-09,2.0,2020-07-19,4589.511865234375,862.0661956416336
Ecuador,2020-08-16,3.0,2020-07-19,4124.905461425781,1017.0070383179672
Egypt,2020-07-26,0.0,2020-07-19,5042.120903320312,966.9146609627918
Egypt,2020-08-02,1.0,2020-07-19,5118.998100585937,781.7286867835267
Egypt,2020-08-09,2.0,2020-07-19,4882.048588867187,999.9428478793463
Egypt,2020-08-16,3.0,2020-07-19,4779.54115234375,1151.7768533379337
El Salvador,2020-07-26,0.0,2020-07-19,2732.6714392089843,718.9053610685984
El Salvador,2020-08-02,1.0,2020-07-19,3238.809788208008,711.147542321411
El Salvador,2020-08-09,2.0,2020-07-19,3461.689831542969,1047.4812908987387
El Salvador,2020-08-16,3.0,2020-07-19,4049.60798828125,1115.0956470731226
Equatorial Guinea,2020-07-26,0.0,2020-07-19,100.39406455993652,18.77023280612659
Equatorial Guinea,2020-08-02,1.0,2020-07-19,119.43371589660644,24.651329590176935
Equatorial Guinea,2020-08-09,2.0,2020-07-19,133.65831665039062,23.275110445511288
Equatorial Guinea,2020-08-16,3.0,2020-07-19,149.95094329833984,21.56257527938573
Eritrea,2020-07-26,0.0,2020-07-19,11.511457109451294,2.534485319694505
Eritrea,2020-08-02,1.0,2020-07-19,11.27719256401062,2.4323725945215613
Eritrea,2020-08-09,2.0,2020-07-19,12.175401134490967,2.766266171854989
Eritrea,2020-08-16,3.0,2020-07-19,12.698386240005494,3.4190879671280507
Estonia,2020-07-26,0.0,2020-07-19,13.301579113006591,2.0155832769450295
Estonia,2020-08-02,1.0,2020-07-19,13.622115993499756,1.3948858747968724
Estonia,2020-08-09,2.0,2020-07-19,13.563816452026368,1.9088200897926468
Estonia,2020-08-16,3.0,2020-07-19,12.890788249969482,2.07013955051308
Eswatini,2020-07-26,0.0,2020-07-19,359.7376721191406,87.28542220359516
Eswatini,2020-08-02,1.0,2020-07-19,338.6360087585449,84.75965070667931
Eswatini,2020-08-09,2.0,2020-07-19,341.0144025421143,80.32577786307128
Eswatini,2020-08-16,3.0,2020-07-19,301.2460729980469,96.37746832324562
Ethiopia,2020-07-26,0.0,2020-07-19,2274.4399877929686,637.7886070088377
Ethiopia,2020-08-02,1.0,2020-07-19,2983.3938500976565,517.6689436250238
Ethiopia,2020-08-09,2.0,2020-07-19,3589.0724462890626,596.5693006622624
Ethiopia,2020-08-16,3.0,2020-07-19,2931.9531298828124,745.8860446207248
Fiji,2020-07-26,0.0,2020-07-19,0.7929215580224991,0.3095684346334377
Fiji,2020-08-02,1.0,2020-07-19,0.9922090202569962,0.3232789515544404
Fiji,2020-08-09,2.0,2020-07-19,1.0093277025222778,0.3139040121697876
Fiji,2020-08-16,3.0,2020-07-19,0.9723817360401154,0.3915164832082048
Finland,2020-07-26,0.0,2020-07-19,60.62010871887207,13.533466578682434
Finland,2020-08-02,1.0,2020-07-19,62.114821395874024,12.315495036510546
Finland,2020-08-09,2.0,2020-07-19,60.79640838623047,14.817712814591609
Finland,2020-08-16,3.0,2020-07-19,62.54943058013916,12.538418751062054
France,2020-07-26,0.0,2020-07-19,8027.752911376953,4586.12383900649
France,2020-08-02,1.0,2020-07-19,11168.774415283204,3782.425496233228
France,2020-08-09,2.0,2020-07-19,11991.954326171875,3924.0372779027325
France,2020-08-16,3.0,2020-07-19,13997.153911132813,5331.561206775237
Gabon,2020-07-26,0.0,2020-07-19,420.07648147583006,84.42713152367375
Gabon,2020-08-02,1.0,2020-07-19,423.9557159423828,94.04778475052629
Gabon,2020-08-09,2.0,2020-07-19,471.40979736328126,85.72704128815633
Gabon,2020-08-16,3.0,2020-07-19,430.83885192871094,68.90233879995499
Gambia,2020-07-26,0.0,2020-07-19,3.462425249814987,1.7457641512624145
Gambia,2020-08-02,1.0,2020-07-19,4.177286992073059,0.7062121889472305
Gambia,2020-08-09,2.0,2020-07-19,4.150957374572754,0.5476081285270902
Gambia,2020-08-16,3.0,2020-07-19,3.1346740531921387,0.030912616236181117
Georgia,2020-07-26,0.0,2020-07-19,61.73719879150391,15.10206993572802
Georgia,2020-08-02,1.0,2020-07-19,68.52102951049805,16.457964675323417
Georgia,2020-08-09,2.0,2020-07-19,69.12219692230225,18.001780813418215
Georgia,2020-08-16,3.0,2020-07-19,67.01552303314209,17.567427197853533
Germany,2020-07-26,0.0,2020-07-19,3834.7399072265625,756.7102677368084
Germany,2020-08-02,1.0,2020-07-19,3688.4346728515625,836.0443056651238
Germany,2020-08-09,2.0,2020-07-19,4007.866103515625,721.2612854617544
Germany,2020-08-16,3.0,2020-07-19,4060.6401513671876,637.1781189010579
Ghana,2020-07-26,0.0,2020-07-19,4623.295883789063,1020.6994498424954
Ghana,2020-08-02,1.0,2020-07-19,4426.603979492187,955.263018839663
Ghana,2020-08-09,2.0,2020-07-19,5183.018818359375,1592.3496567967231
Ghana,2020-08-16,3.0,2020-07-19,5224.053637695312,1501.6284397036752
Greece,2020-07-26,0.0,2020-07-19,199.20672088623047,31.845289126561067
Greece,2020-08-02,1.0,2020-07-19,186.87546028137206,38.46100121821708
Greece,2020-08-09,2.0,2020-07-19,180.43942428588866,34.96200312105152
Greece,2020-08-16,3.0,2020-07-19,181.64846542358399,40.55981889619543
Grenada,2020-07-26,0.0,2020-07-19,0.06563420247286558,0.0126912774403715
Grenada,2020-08-02,1.0,2020-07-19,0.05672075588256121,0.016613191769184424
Grenada,2020-08-09,2.0,2020-07-19,0.05841489125043154,0.015210671400766464
Grenada,2020-08-16,3.0,2020-07-19,0.05949039846658707,0.016260251784781313
Guatemala,2020-07-26,0.0,2020-07-19,9546.597119140624,2288.175645149816
Guatemala,2020-08-02,1.0,2020-07-19,10559.089477539062,2756.064194640509
Guatemala,2020-08-09,2.0,2020-07-19,11268.58455078125,2520.2102764026345
Guatemala,2020-08-16,3.0,2020-07-19,12931.91107421875,3466.3514191095564
Guinea,2020-07-26,0.0,2020-07-19,441.3353213500977,99.72882052371966
Guinea,2020-08-02,1.0,2020-07-19,408.1824513244629,104.55115173425634
Guinea,2020-08-09,2.0,2020-07-19,428.81169418334963,92.92449347458603
Guinea,2020-08-16,3.0,2020-07-19,415.8220751953125,97.13803313853433
Guinea-Bissau,2020-07-26,0.0,2020-07-19,69.26645950317383,14.701337131966229
Guinea-Bissau,2020-08-02,1.0,2020-07-19,66.69263969421387,10.843564085262468
Guinea-Bissau,2020-08-09,2.0,2020-07-19,63.49710510253906,12.228879301684392
Guinea-Bissau,2020-08-16,3.0,2020-07-19,75.89316101074219,12.343210907787407
Guyana,2020-07-26,0.0,2020-07-19,20.947499494552613,5.850730895715679
Guyana,2020-08-02,1.0,2020-07-19,20.678013281822203,6.433355944371163
Guyana,2020-08-09,2.0,2020-07-19,19.859641008377075,5.346649181203481
Guyana,2020-08-16,3.0,2020-07-19,19.26214400291443,4.32078588801979
Haiti,2020-07-26,0.0,2020-07-19,386.10308319091797,79.49988887197384
Haiti,2020-08-02,1.0,2020-07-19,368.47989532470706,75.40624156596644
Haiti,2020-08-09,2.0,2020-07-19,360.37816040039064,73.22618007636372
Haiti,2020-08-16,3.0,2020-07-19,371.71491928100585,87.39341507307643
Holy See,2020-07-26,0.0,2020-07-19,0.060623786747455596,0.015774669493298008
Holy See,2020-08-02,1.0,2020-07-19,0.06579539131373167,0.016111006615349775
Holy See,2020-08-09,2.0,2020-07-19,0.06423427242785693,0.0154006248595566
Holy See,2020-08-16,3.0,2020-07-19,0.0748502878844738,0.011897075871805015
Honduras,2020-07-26,0.0,2020-07-19,5798.04125,1104.922783050985
Honduras,2020-08-02,1.0,2020-07-19,6443.9527197265625,1131.4920508013993
Honduras,2020-08-09,2.0,2020-07-19,6593.917978515625,1475.6520564226876
Honduras,2020-08-16,3.0,2020-07-19,6898.702905273438,1584.042050513979
Hungary,2020-07-26,0.0,2020-07-19,85.2349356842041,23.54671010079169
Hungary,2020-08-02,1.0,2020-07-19,88.8849040222168,27.18695109497742
Hungary,2020-08-09,2.0,2020-07-19,87.2732472229004,28.445342842428374
Hungary,2020-08-16,3.0,2020-07-19,88.91461288452149,26.363185072362008
Iceland,2020-07-26,0.0,2020-07-19,13.921669368743897,1.1895852581905448
Iceland,2020-08-02,1.0,2020-07-19,13.87868558883667,1.2491010750733769
Iceland,2020-08-09,2.0,2020-07-19,13.649498672485352,1.4000016635247672
Iceland,2020-08-16,3.0,2020-07-19,14.466116695404052,0.7747783426297277
India,2020-07-26,0.0,2020-07-19,288978.3115625,72917.93597214564
India,2020-08-02,1.0,2020-07-19,387614.59015625,85540.49052239442
India,2020-08-09,2.0,2020-07-19,421674.4271875,99839.22183820451
India,2020-08-16,3.0,2020-07-19,498975.7078125,141803.85897646457
Indonesia,2020-07-26,0.0,2020-07-19,13340.132890625,2656.8458210843714
Indonesia,2020-08-02,1.0,2020-07-19,13594.7821875,3382.1175528030526
Indonesia,2020-08-09,2.0,2020-07-19,15388.14220703125,3154.434072992882
Indonesia,2020-08-16,3.0,2020-07-19,15435.469833984374,3668.3738159071295
Iran,2020-07-26,0.0,2020-07-19,14973.07162109375,1970.9529117043417
Iran,2020-08-02,1.0,2020-07-19,14566.8121484375,2373.1951291722607
Iran,2020-08-09,2.0,2020-07-19,14407.28666015625,2229.5082937078473
Iran,2020-08-16,3.0,2020-07-19,14499.7460546875,1916.011302819946
Iraq,2020-07-26,0.0,2020-07-19,18998.42009765625,3095.033065876267
Iraq,2020-08-02,1.0,2020-07-19,18975.69052734375,4061.3328261547304
Iraq,2020-08-09,2.0,2020-07-19,19895.62580078125,5033.187181077857
Iraq,2020-08-16,3.0,2020-07-19,20558.188544921875,5732.345793705232
Ireland,2020-07-26,0.0,2020-07-19,230.73464599609375,26.691694952357494
Ireland,2020-08-02,1.0,2020-07-19,231.85677551269532,25.713223618455974
Ireland,2020-08-09,2.0,2020-07-19,241.1850100708008,27.11327858775283
Ireland,2020-08-16,3.0,2020-07-19,233.77364715576172,28.868653455789843
Israel,2020-07-26,0.0,2020-07-19,3256.204257507324,1161.7340429281196
Israel,2020-08-02,1.0,2020-07-19,2295.1848046875,587.5632740873028
Israel,2020-08-09,2.0,2020-07-19,1756.5709350585937,359.30244662261896
Israel,2020-08-16,3.0,2020-07-19,1698.055740966797,299.36231246088283
Italy,2020-07-26,0.0,2020-07-19,1593.875302734375,58.922333635445746
Italy,2020-08-02,1.0,2020-07-19,1583.9096704101562,77.23007200587831
Italy,2020-08-09,2.0,2020-07-19,1621.485830078125,68.76566486506803
Italy,2020-08-16,3.0,2020-07-19,1612.83490234375,68.72883647098632
Jamaica,2020-07-26,0.0,2020-07-19,42.83372430801391,9.394922051078122
Jamaica,2020-08-02,1.0,2020-07-19,44.67706813812256,9.134911139306256
Jamaica,2020-08-09,2.0,2020-07-19,50.4519299697876,9.20713544693424
Jamaica,2020-08-16,3.0,2020-07-19,48.94065040588379,10.009599198364867
Japan,2020-07-26,0.0,2020-07-19,2225.91888671875,433.4133230808212
Japan,2020-08-02,1.0,2020-07-19,2155.438811035156,381.08161440485327
Japan,2020-08-09,2.0,2020-07-19,1924.4168603515625,356.80360606158155
Japan,2020-08-16,3.0,2020-07-19,1675.5209423828126,265.5724569284324
Jordan,2020-07-26,0.0,2020-07-19,21.467846450805663,4.568923661800253
Jordan,2020-08-02,1.0,2020-07-19,21.200064496994017,4.00093628663624
Jordan,2020-08-09,2.0,2020-07-19,19.594660682678224,3.839370671932252
Jordan,2020-08-16,3.0,2020-07-19,19.74520104408264,5.985327752169732
Kazakhstan,2020-07-26,0.0,2020-07-19,7791.760377807617,2237.218883009034
Kazakhstan,2020-08-02,1.0,2020-07-19,7165.112734375,2079.2856112165546
Kazakhstan,2020-08-09,2.0,2020-07-19,6959.807622070312,1781.0960829944484
Kazakhstan,2020-08-16,3.0,2020-07-19,5294.250595703125,1703.9727290362398
Kenya,2020-07-26,0.0,2020-07-19,4387.231828613281,1237.2960993579252
