Bahrain,2021-02-28,3.0,2021-01-31,2409.847423095703,605.6224415829689
Bangladesh,2021-02-07,0.0,2021-01-31,6261.716240234375,998.6758118989379
Bangladesh,2021-02-14,1.0,2021-01-31,6802.579106445312,1253.1750356415657
Bangladesh,2021-02-21,2.0,2021-01-31,7658.522709960937,1324.7744366692475
Bangladesh,2021-02-28,3.0,2021-01-31,8882.092333984376,1723.4956656715167
Barbados,2021-02-07,0.0,2021-01-31,21.940697193145752,4.666826783659942
Barbados,2021-02-14,1.0,2021-01-31,14.2970849609375,1.9177863538111861
Barbados,2021-02-21,2.0,2021-01-31,10.14798734664917,0.639011837948151
Barbados,2021-02-28,3.0,2021-01-31,8.260656499862671,0.36571065105575784
Belarus,2021-02-07,0.0,2021-01-31,10114.857456054688,2963.0340035103654
Belarus,2021-02-14,1.0,2021-01-31,9968.9791015625,2243.2771335870016
Belarus,2021-02-21,2.0,2021-01-31,9689.433818359375,2576.278729503162
Belarus,2021-02-28,3.0,2021-01-31,9513.435395507813,2425.790344538317
Belgium,2021-02-07,0.0,2021-01-31,13557.039892578125,2457.966262715856
Belgium,2021-02-14,1.0,2021-01-31,12917.56826171875,2764.2752963089633
Belgium,2021-02-21,2.0,2021-01-31,12493.695126953126,2809.257635130119
Belgium,2021-02-28,3.0,2021-01-31,12161.8779296875,2391.904372970266
Belize,2021-02-07,0.0,2021-01-31,274.87195373535155,63.51411782072084
Belize,2021-02-14,1.0,2021-01-31,295.4535247802734,71.668029295964
Belize,2021-02-21,2.0,2021-01-31,297.709034576416,72.11601832454497
Belize,2021-02-28,3.0,2021-01-31,344.9227365112305,73.66395918412117
Benin,2021-02-07,0.0,2021-01-31,158.34225723266601,25.691183483430137
Benin,2021-02-14,1.0,2021-01-31,157.3113168334961,23.813186615195274
Benin,2021-02-21,2.0,2021-01-31,150.47844985961913,25.06890820949693
Benin,2021-02-28,3.0,2021-01-31,119.96771331787109,18.615260576507094
Bhutan,2021-02-07,0.0,2021-01-31,9.159219007492066,0.8617623316957072
Bhutan,2021-02-14,1.0,2021-01-31,8.14388876914978,0.7806251184227095
Bhutan,2021-02-21,2.0,2021-01-31,8.822279424667359,0.9598524911777695
Bhutan,2021-02-28,3.0,2021-01-31,10.007669467926025,0.7773157371052154
Bolivia,2021-02-07,0.0,2021-01-31,12840.666484375,3011.9195466741385
Bolivia,2021-02-14,1.0,2021-01-31,12256.842172851562,2482.7882230663595
Bolivia,2021-02-21,2.0,2021-01-31,11331.381162109376,2606.7865028833703
Bolivia,2021-02-28,3.0,2021-01-31,10537.1765234375,2643.701072699469
Bosnia and Herzegovina,2021-02-07,0.0,2021-01-31,3074.1422265625,487.13852975675854
Bosnia and Herzegovina,2021-02-14,1.0,2021-01-31,3067.8114428710937,520.7926363996256
Bosnia and Herzegovina,2021-02-21,2.0,2021-01-31,3198.736611328125,571.5714234996034
Bosnia and Herzegovina,2021-02-28,3.0,2021-01-31,3252.7895654296876,724.9904366262056
Botswana,2021-02-07,0.0,2021-01-31,1735.4430981445312,432.4718201405034
Botswana,2021-02-14,1.0,2021-01-31,1581.8040692138673,333.07866896768513
Botswana,2021-02-21,2.0,2021-01-31,1513.0068312072754,492.1862738306675
Botswana,2021-02-28,3.0,2021-01-31,1365.0304553222657,327.4062175402018
Brazil,2021-02-07,0.0,2021-01-31,304326.00953125,72669.01073478657
Brazil,2021-02-14,1.0,2021-01-31,282868.8890625,56234.14621222054
Brazil,2021-02-21,2.0,2021-01-31,277999.82625,64087.51021891277
Brazil,2021-02-28,3.0,2021-01-31,263029.271875,64120.910885441015
Brunei,2021-02-07,0.0,2021-01-31,1.1995413970947266,0.2732091743538819
Brunei,2021-02-14,1.0,2021-01-31,0.4457958909869194,0.28115272882852027
Brunei,2021-02-21,2.0,2021-01-31,0.5929077124595642,0.2207522350621086
Brunei,2021-02-28,3.0,2021-01-31,0.622065908908844,0.19594971772449213
Bulgaria,2021-02-07,0.0,2021-01-31,5110.398647460937,1158.9627721034467
Bulgaria,2021-02-14,1.0,2021-01-31,5316.626430664062,1333.3849202230742
Bulgaria,2021-02-21,2.0,2021-01-31,5423.376242675781,1514.4376937112643
Bulgaria,2021-02-28,3.0,2021-01-31,5517.602421875,1482.7431346055637
Burkina Faso,2021-02-07,0.0,2021-01-31,233.59031982421874,61.61348716538303
Burkina Faso,2021-02-14,1.0,2021-01-31,186.9903921508789,32.71753966172513
Burkina Faso,2021-02-21,2.0,2021-01-31,134.81723403930664,26.116780324056958
Burkina Faso,2021-02-28,3.0,2021-01-31,104.82038024902344,12.806436406690985
Burma,2021-02-07,0.0,2021-01-31,2808.6966577148437,994.0191563950293
Burma,2021-02-14,1.0,2021-01-31,2574.9584942626952,1054.1252208198453
Burma,2021-02-21,2.0,2021-01-31,2865.1897326660155,792.1124975900597
Burma,2021-02-28,3.0,2021-01-31,2653.8867175292967,1243.070951287127
Burundi,2021-02-07,0.0,2021-01-31,58.20744829177856,13.159663699507199
Burundi,2021-02-14,1.0,2021-01-31,42.07762083053589,10.92499963505411
Burundi,2021-02-21,2.0,2021-01-31,33.16152759552002,6.0313436035686685
Burundi,2021-02-28,3.0,2021-01-31,27.873585357666016,4.072921224343664
Cabo Verde,2021-02-07,0.0,2021-01-31,427.0436834716797,83.9509456453278
Cabo Verde,2021-02-14,1.0,2021-01-31,411.1247113037109,89.40911815214447
Cabo Verde,2021-02-21,2.0,2021-01-31,388.93015228271486,80.60791696747283
Cabo Verde,2021-02-28,3.0,2021-01-31,378.4789584350586,94.45485652381585
Cambodia,2021-02-07,0.0,2021-01-31,8.213076820373535,0.993739593830646
Cambodia,2021-02-14,1.0,2021-01-31,8.384665842056274,1.005694726201639
Cambodia,2021-02-21,2.0,2021-01-31,8.444168968200684,1.2806710210006187
Cambodia,2021-02-28,3.0,2021-01-31,8.576920099258423,1.0475535740945565
Cameroon,2021-02-07,0.0,2021-01-31,1020.2426849365235,179.47462175893932
Cameroon,2021-02-14,1.0,2021-01-31,802.2154028320313,105.07725231987781
Cameroon,2021-02-21,2.0,2021-01-31,1216.1985852050782,197.99440652343634
Cameroon,2021-02-28,3.0,2021-01-31,980.9812585449218,145.14944999420092
Central African Republic,2021-02-07,0.0,2021-01-31,15.804998276233674,13.01948215743276
Central African Republic,2021-02-14,1.0,2021-01-31,19.58311500787735,16.170315946950293
Central African Republic,2021-02-21,2.0,2021-01-31,19.00273114681244,17.071252439704637
Central African Republic,2021-02-28,3.0,2021-01-31,24.71825585886836,20.38724275855059
Chad,2021-02-07,0.0,2021-01-31,99.90316093444824,18.12815076969029
Chad,2021-02-14,1.0,2021-01-31,79.1225114440918,13.438033546655927
Chad,2021-02-21,2.0,2021-01-31,63.356934814453126,12.53054524133953
Chad,2021-02-28,3.0,2021-01-31,55.864701461791995,8.856865843387798
Chile,2021-02-07,0.0,2021-01-31,23519.29578125,4645.058784486039
Chile,2021-02-14,1.0,2021-01-31,21312.86115234375,4577.529965182721
Chile,2021-02-21,2.0,2021-01-31,20111.52744140625,4690.744324366806
Chile,2021-02-28,3.0,2021-01-31,18320.774453125,3746.8461507467105
Colombia,2021-02-07,0.0,2021-01-31,73447.97890625,17580.864016905074
Colombia,2021-02-14,1.0,2021-01-31,63603.92609375,11651.798630677347
Colombia,2021-02-21,2.0,2021-01-31,59828.2678125,14188.651976682535
Colombia,2021-02-28,3.0,2021-01-31,59133.9583984375,15234.658563991117
Comoros,2021-02-07,0.0,2021-01-31,114.84938224792481,41.22106721479662
Comoros,2021-02-14,1.0,2021-01-31,69.36513357162475,32.05474096149441
Comoros,2021-02-21,2.0,2021-01-31,49.224966793060304,16.31920438523893
Comoros,2021-02-28,3.0,2021-01-31,28.861741046905518,7.846406329151825
Congo (Brazzaville),2021-02-07,0.0,2021-01-31,134.96523666381836,24.706100780892378
Congo (Brazzaville),2021-02-14,1.0,2021-01-31,144.36498641967773,24.52476078991774
Congo (Brazzaville),2021-02-21,2.0,2021-01-31,151.2938098144531,24.651722070284478
Congo (Brazzaville),2021-02-28,3.0,2021-01-31,150.43529174804686,23.720084462638443
Congo (Kinshasa),2021-02-07,0.0,2021-01-31,817.0435803222656,121.61369494758964
Congo (Kinshasa),2021-02-14,1.0,2021-01-31,728.8670202636719,116.64513832218287
Congo (Kinshasa),2021-02-21,2.0,2021-01-31,676.3170751953126,158.019442339568
Congo (Kinshasa),2021-02-28,3.0,2021-01-31,655.3101672363281,127.58124474873237
Costa Rica,2021-02-07,0.0,2021-01-31,4254.365737304687,1014.7972943144968
Costa Rica,2021-02-14,1.0,2021-01-31,3857.725634765625,1107.3855828060393
Costa Rica,2021-02-21,2.0,2021-01-31,3964.2090478515624,1073.390937691782
Costa Rica,2021-02-28,3.0,2021-01-31,4019.2851879882815,1040.1559288032897
Cote d'Ivoire,2021-02-07,0.0,2021-01-31,1175.0700753784179,378.08259912196723
Cote d'Ivoire,2021-02-14,1.0,2021-01-31,1020.0774865722656,267.36781206042673
Cote d'Ivoire,2021-02-21,2.0,2021-01-31,901.3769345092774,300.2677740604348
Cote d'Ivoire,2021-02-28,3.0,2021-01-31,816.150160522461,267.423906403275
Croatia,2021-02-07,0.0,2021-01-31,8342.65845703125,1567.4714793260705
Croatia,2021-02-14,1.0,2021-01-31,8805.316650390625,2009.243964910945
Croatia,2021-02-21,2.0,2021-01-31,9826.08326171875,2783.935103112159
Croatia,2021-02-28,3.0,2021-01-31,11296.371342773438,3102.770130789714
Cuba,2021-02-07,0.0,2021-01-31,1186.5144219970703,481.77464998607206
Cuba,2021-02-14,1.0,2021-01-31,1150.8531402587892,404.9219589402393
Cuba,2021-02-21,2.0,2021-01-31,939.5194964599609,251.72420080178188
Cuba,2021-02-28,3.0,2021-01-31,469.11479248046874,111.40870010903451
Cyprus,2021-02-07,0.0,2021-01-31,1176.909306640625,249.3440011183437
Cyprus,2021-02-14,1.0,2021-01-31,1173.9812219238281,234.74899775967194
Cyprus,2021-02-21,2.0,2021-01-31,1215.5110583496094,325.2274119885588
Cyprus,2021-02-28,3.0,2021-01-31,1423.6670617675782,401.27613651159123
Czechia,2021-02-07,0.0,2021-01-31,34880.8803515625,8987.759880053494
Czechia,2021-02-14,1.0,2021-01-31,32046.4301171875,7228.514690596732
Czechia,2021-02-21,2.0,2021-01-31,27668.048681640626,7709.430787819589
Czechia,2021-02-28,3.0,2021-01-31,23795.129728393556,9255.34766362747
Denmark,2021-02-07,0.0,2021-01-31,4909.655903320312,1065.257906352875
Denmark,2021-02-14,1.0,2021-01-31,4587.754899902344,1157.4204155762645
Denmark,2021-02-21,2.0,2021-01-31,4677.068168945312,1106.4274779649013
Denmark,2021-02-28,3.0,2021-01-31,5444.692587890625,1206.4787396373185
Diamond Princess,2021-02-07,0.0,2021-01-31,-1.2200400633446406e-05,2.2753092531639518e-07
Diamond Princess,2021-02-14,1.0,2021-01-31,-1.2223608191561652e-05,2.058661105049603e-07
Diamond Princess,2021-02-21,2.0,2021-01-31,-1.2164814997959183e-05,2.526004869461851e-07
Diamond Princess,2021-02-28,3.0,2021-01-31,-1.2212393921799957e-05,2.1691791425355774e-07
Djibouti,2021-02-07,0.0,2021-01-31,51.40772869110108,10.288722388358023
Djibouti,2021-02-14,1.0,2021-01-31,77.26646827697753,14.510545205607496
Djibouti,2021-02-21,2.0,2021-01-31,93.41548820495605,19.5878316155665
Djibouti,2021-02-28,3.0,2021-01-31,101.79506317138672,23.129750096915238
Dominica,2021-02-07,0.0,2021-01-31,3.454723906517029,0.7820372038270662
Dominica,2021-02-14,1.0,2021-01-31,3.338740870952606,0.7488299792489332
Dominica,2021-02-21,2.0,2021-01-31,3.2903664577007294,0.8042915030674007
Dominica,2021-02-28,3.0,2021-01-31,3.171632866859436,0.7410102004299653
Dominican Republic,2021-02-07,0.0,2021-01-31,7369.257097167969,3049.10770191453
Dominican Republic,2021-02-14,1.0,2021-01-31,6635.541276855469,2718.9930499199895
Dominican Republic,2021-02-21,2.0,2021-01-31,6347.335485839843,2154.0279003858177
Dominican Republic,2021-02-28,3.0,2021-01-31,5505.474611816407,2089.4701953274416
Ecuador,2021-02-07,0.0,2021-01-31,6109.8919995117185,1389.3208831869313
Ecuador,2021-02-14,1.0,2021-01-31,6364.6490478515625,1270.223117380556
Ecuador,2021-02-21,2.0,2021-01-31,5262.160700683594,1346.831403221244
Ecuador,2021-02-28,3.0,2021-01-31,5142.132907714844,1173.408253366165
Egypt,2021-02-07,0.0,2021-01-31,4077.685246582031,821.8031976205693
Egypt,2021-02-14,1.0,2021-01-31,3763.3609912109373,804.3431510089141
Egypt,2021-02-21,2.0,2021-01-31,3356.2799780273435,842.6920522375893
Egypt,2021-02-28,3.0,2021-01-31,3497.5457958984375,848.5120833689427
El Salvador,2021-02-07,0.0,2021-01-31,1447.2820092773438,400.39534017150726
El Salvador,2021-02-14,1.0,2021-01-31,1488.7628503417968,399.7108372883747
El Salvador,2021-02-21,2.0,2021-01-31,1541.2982067871094,379.51462753521
El Salvador,2021-02-28,3.0,2021-01-31,1429.7081030273437,408.2072494165284
Equatorial Guinea,2021-02-07,0.0,2021-01-31,95.60780075073242,9.385958993370025
Equatorial Guinea,2021-02-14,1.0,2021-01-31,101.91996231079102,7.533534634742233
Equatorial Guinea,2021-02-21,2.0,2021-01-31,98.32897766113281,9.719096322247623
Equatorial Guinea,2021-02-28,3.0,2021-01-31,105.64040496826172,8.776960766038686
Eritrea,2021-02-07,0.0,2021-01-31,49.677712211608885,9.852019765683824
Eritrea,2021-02-14,1.0,2021-01-31,49.41235197067261,10.104641685683713
Eritrea,2021-02-21,2.0,2021-01-31,40.84072582244873,6.793301791773855
Eritrea,2021-02-28,3.0,2021-01-31,30.39078884124756,5.375422301293407
Estonia,2021-02-07,0.0,2021-01-31,3076.79599609375,836.5419935742973
Estonia,2021-02-14,1.0,2021-01-31,2945.7270867919924,932.450433796803
Estonia,2021-02-21,2.0,2021-01-31,2991.379958496094,746.5468530948191
Estonia,2021-02-28,3.0,2021-01-31,2699.6674768066405,867.6315849015708
Eswatini,2021-02-07,0.0,2021-01-31,947.8622839355469,199.47408818225063
Eswatini,2021-02-14,1.0,2021-01-31,703.1522229003906,143.92976123829803
Eswatini,2021-02-21,2.0,2021-01-31,520.2383230590821,133.60771249400932
Eswatini,2021-02-28,3.0,2021-01-31,573.7856219482422,151.9652842656246
Ethiopia,2021-02-07,0.0,2021-01-31,3525.1740966796874,597.2163286176614
Ethiopia,2021-02-14,1.0,2021-01-31,3503.7644677734374,634.957867517182
Ethiopia,2021-02-21,2.0,2021-01-31,3509.017744140625,614.9295177311877
Ethiopia,2021-02-28,3.0,2021-01-31,3361.6187915039063,636.5274942762974
Fiji,2021-02-07,0.0,2021-01-31,1.0937282073497772,0.1159648450544059
Fiji,2021-02-14,1.0,2021-01-31,1.0770426833629607,0.13093725582265267
Fiji,2021-02-21,2.0,2021-01-31,1.0017894387245179,0.12999486176820876
Fiji,2021-02-28,3.0,2021-01-31,0.9973096764087677,0.10235502029472882
Finland,2021-02-07,0.0,2021-01-31,2428.1852404785154,512.2965549663636
Finland,2021-02-14,1.0,2021-01-31,2480.402353515625,523.5905557826396
Finland,2021-02-21,2.0,2021-01-31,2378.233524169922,670.8764795130849
Finland,2021-02-28,3.0,2021-01-31,2454.1327465820314,549.2769310878141
France,2021-02-07,0.0,2021-01-31,113375.5765625,20796.058771370444
France,2021-02-14,1.0,2021-01-31,94723.235078125,19974.90042831733
France,2021-02-21,2.0,2021-01-31,91104.175,19104.58986746542
France,2021-02-28,3.0,2021-01-31,84845.01296875,17155.033166770438
Gabon,2021-02-07,0.0,2021-01-31,476.94078338623046,81.70670085484217
Gabon,2021-02-14,1.0,2021-01-31,457.6165283203125,87.86164427368125
Gabon,2021-02-21,2.0,2021-01-31,438.6377377319336,85.20033032919743
Gabon,2021-02-28,3.0,2021-01-31,405.02749725341795,71.7634169962385
Gambia,2021-02-07,0.0,2021-01-31,141.1560966491699,27.629762200979517
Gambia,2021-02-14,1.0,2021-01-31,143.7361633300781,30.108507804307308
Gambia,2021-02-21,2.0,2021-01-31,130.56729393005372,35.75414931518097
Gambia,2021-02-28,3.0,2021-01-31,126.06094604492188,43.01049001572608
Georgia,2021-02-07,0.0,2021-01-31,9115.85387512207,3145.497465205913
Georgia,2021-02-14,1.0,2021-01-31,10145.299458007812,3074.937577241858
Georgia,2021-02-21,2.0,2021-01-31,11938.719350585938,2932.8772614616246
Georgia,2021-02-28,3.0,2021-01-31,14399.081787109375,4065.020055959916
Germany,2021-02-07,0.0,2021-01-31,95240.46,21793.793346727103
Germany,2021-02-14,1.0,2021-01-31,92221.238984375,19336.604787978024
Germany,2021-02-21,2.0,2021-01-31,95086.173125,20976.696226996817
Germany,2021-02-28,3.0,2021-01-31,98876.351328125,23380.890143857574
Ghana,2021-02-07,0.0,2021-01-31,3479.6150244140626,711.346662193602
Ghana,2021-02-14,1.0,2021-01-31,3182.8483984375,652.4811267457414
Ghana,2021-02-21,2.0,2021-01-31,2898.8537182617188,653.2110305299169
Ghana,2021-02-28,3.0,2021-01-31,2557.975830078125,593.4920586296972
Greece,2021-02-07,0.0,2021-01-31,4537.777385253907,1339.8971931953022
Greece,2021-02-14,1.0,2021-01-31,4979.879919433593,1132.7485380351368
Greece,2021-02-21,2.0,2021-01-31,5123.030989990234,1188.3360431027406
Greece,2021-02-28,3.0,2021-01-31,4842.7145092773435,1202.1349676168459
Grenada,2021-02-07,0.0,2021-01-31,2.1160677492618563,0.5533308904887666
Grenada,2021-02-14,1.0,2021-01-31,2.170703954696655,0.4307977598034364
Grenada,2021-02-21,2.0,2021-01-31,2.2027940547466276,0.46024747908736213
Grenada,2021-02-28,3.0,2021-01-31,2.2167647707462312,0.5075101076421507
Guatemala,2021-02-07,0.0,2021-01-31,4060.809315185547,1234.8197849579028
Guatemala,2021-02-14,1.0,2021-01-31,4170.085791015625,954.5953569667194
Guatemala,2021-02-21,2.0,2021-01-31,3898.3197778320314,954.9372973839372
Guatemala,2021-02-28,3.0,2021-01-31,3754.7379174804687,995.170003084594
Guinea,2021-02-07,0.0,2021-01-31,160.89991470336915,29.01810323493601
Guinea,2021-02-14,1.0,2021-01-31,163.90340141296386,30.349139957497677
Guinea,2021-02-21,2.0,2021-01-31,157.88823471069335,34.343615124466574
Guinea,2021-02-28,3.0,2021-01-31,150.59345779418945,30.57266136811224
Guinea-Bissau,2021-02-07,0.0,2021-01-31,153.1061198425293,29.142432152085888
Guinea-Bissau,2021-02-14,1.0,2021-01-31,131.98054763793945,25.21656777680448
Guinea-Bissau,2021-02-21,2.0,2021-01-31,109.61783950805665,23.718590725319743
Guinea-Bissau,2021-02-28,3.0,2021-01-31,96.59795013427734,20.447477162185745
Guyana,2021-02-07,0.0,2021-01-31,352.6271981811523,69.5969264965151
Guyana,2021-02-14,1.0,2021-01-31,329.1072988891602,75.13519084602069
Guyana,2021-02-21,2.0,2021-01-31,310.8043551635742,91.41421454218577
Guyana,2021-02-28,3.0,2021-01-31,317.233515625,75.02265702636552
Haiti,2021-02-07,0.0,2021-01-31,285.7260888671875,64.20886354873804
Haiti,2021-02-14,1.0,2021-01-31,239.19487884521484,72.679974753303
Haiti,2021-02-21,2.0,2021-01-31,222.21801574707033,61.20623480865996
Haiti,2021-02-28,3.0,2021-01-31,194.26577827453613,63.236252559238906
Holy See,2021-02-07,0.0,2021-01-31,0.4492600917816162,0.03486408060238236
Holy See,2021-02-14,1.0,2021-01-31,0.45396032989025115,0.03395497182287116
Holy See,2021-02-21,2.0,2021-01-31,0.44872184097766876,0.038082267828528506
Holy See,2021-02-28,3.0,2021-01-31,0.4475800544023514,0.03678680787072404
Honduras,2021-02-07,0.0,2021-01-31,4834.5655908203125,836.7115226757368
Honduras,2021-02-14,1.0,2021-01-31,4324.78474609375,884.5090249799202
Honduras,2021-02-21,2.0,2021-01-31,3909.6371484375,762.2674876712838
Honduras,2021-02-28,3.0,2021-01-31,3529.778232421875,822.806573825589
Hungary,2021-02-07,0.0,2021-01-31,8909.77205444336,3605.5273609321257
Hungary,2021-02-14,1.0,2021-01-31,9054.309971923829,3177.8431101133738
Hungary,2021-02-21,2.0,2021-01-31,9786.103184204101,3253.164729965414
Hungary,2021-02-28,3.0,2021-01-31,9516.818013916016,3516.3719764731777
Iceland,2021-02-07,0.0,2021-01-31,55.354477882385254,13.025379846303618
Iceland,2021-02-14,1.0,2021-01-31,71.12160705566406,11.363855184351582
Iceland,2021-02-21,2.0,2021-01-31,74.89065166473388,17.191579150404195
Iceland,2021-02-28,3.0,2021-01-31,80.00615661621094,15.827397463476888
India,2021-02-07,0.0,2021-01-31,111016.0465625,19122.407227313215
India,2021-02-14,1.0,2021-01-31,110964.7625,24761.274348957828
India,2021-02-21,2.0,2021-01-31,101114.906953125,36933.552599196184
India,2021-02-28,3.0,2021-01-31,113458.6056640625,29501.404356389423
Indonesia,2021-02-07,0.0,2021-01-31,69785.9728125,14485.097553788142
Indonesia,2021-02-14,1.0,2021-01-31,67471.8770703125,15672.75252427492
Indonesia,2021-02-21,2.0,2021-01-31,66272.93375,13784.235788165439
Indonesia,2021-02-28,3.0,2021-01-31,60165.8764453125,14733.251484447632
Iran,2021-02-07,0.0,2021-01-31,47444.2855078125,11689.74029387621
Iran,2021-02-14,1.0,2021-01-31,49564.8845703125,8963.128597235785
Iran,2021-02-21,2.0,2021-01-31,51436.31265625,8397.66426067365
Iran,2021-02-28,3.0,2021-01-31,48911.3966015625,7349.085450754839
Iraq,2021-02-07,0.0,2021-01-31,6505.634467773438,1486.6981681773225
Iraq,2021-02-14,1.0,2021-01-31,6719.682492675781,1627.4242053150315
Iraq,2021-02-21,2.0,2021-01-31,6555.964599609375,1697.586541116815
Iraq,2021-02-28,3.0,2021-01-31,6505.963413085938,1543.5442181077165
Ireland,2021-02-07,0.0,2021-01-31,4137.065651855469,844.8501038343506
Ireland,2021-02-14,1.0,2021-01-31,3275.9598681640623,584.7473138966649
Ireland,2021-02-21,2.0,2021-01-31,2715.5476342773436,375.32521781420235
Ireland,2021-02-28,3.0,2021-01-31,2276.4317602539063,281.5669760744037
Israel,2021-02-07,0.0,2021-01-31,29529.4985546875,8159.578632795116
Israel,2021-02-14,1.0,2021-01-31,22592.76755371094,7377.636477540698
Israel,2021-02-21,2.0,2021-01-31,17956.009189453125,6250.269001707429
Israel,2021-02-28,3.0,2021-01-31,14822.001806640625,4921.301309593949
Italy,2021-02-07,0.0,2021-01-31,75185.633515625,19215.312003256226
Italy,2021-02-14,1.0,2021-01-31,75055.212421875,16767.29419744538
Italy,2021-02-21,2.0,2021-01-31,76174.531484375,14781.711652805989
Italy,2021-02-28,3.0,2021-01-31,70790.0320703125,17323.53739775837
Jamaica,2021-02-07,0.0,2021-01-31,802.1206289672851,186.2179068479844
Jamaica,2021-02-14,1.0,2021-01-31,827.3999584960937,186.74788474502552
Jamaica,2021-02-21,2.0,2021-01-31,842.5606127929688,154.1631564515206
Jamaica,2021-02-28,3.0,2021-01-31,694.8781909179687,186.61689427644117
Japan,2021-02-07,0.0,2021-01-31,26180.02087890625,6115.624055496363
Japan,2021-02-14,1.0,2021-01-31,22069.71765625,5056.793960320583
Japan,2021-02-21,2.0,2021-01-31,22052.06921875,4677.018301238174
Japan,2021-02-28,3.0,2021-01-31,23557.38111328125,5906.337081290049
Jordan,2021-02-07,0.0,2021-01-31,7510.824873046875,1815.1171446464732
Jordan,2021-02-14,1.0,2021-01-31,7756.815205078125,2012.102437624846
Jordan,2021-02-21,2.0,2021-01-31,8026.210310058594,2121.480550939259
Jordan,2021-02-28,3.0,2021-01-31,7607.223383789063,1881.5598439737912
Kazakhstan,2021-02-07,0.0,2021-01-31,7904.951342773437,1603.3334723658286
Kazakhstan,2021-02-14,1.0,2021-01-31,7504.542607421875,1481.522680697818
Kazakhstan,2021-02-21,2.0,2021-01-31,6793.096201171875,1370.6271616268143
Kazakhstan,2021-02-28,3.0,2021-01-31,6767.375874023437,1439.7289397541329
