Kenya,2020-09-27,1.0,2020-09-13,1101.6742504882814,228.96012349795825
Kenya,2020-10-04,2.0,2020-09-13,1089.934168701172,218.56383384668743
Kenya,2020-10-11,3.0,2020-09-13,1148.9131774902344,218.23492085685544
"Korea, South",2020-09-20,0.0,2020-09-13,503.62622314453125,70.29393241719856
"Korea, South",2020-09-27,1.0,2020-09-13,379.7121899414062,57.638463658700516
"Korea, South",2020-10-04,2.0,2020-09-13,334.68593658447264,41.55053724759891
"Korea, South",2020-10-11,3.0,2020-09-13,296.2827160644531,25.28881489705955
Kosovo,2020-09-20,0.0,2020-09-13,523.2553967285156,120.17628953723819
Kosovo,2020-09-27,1.0,2020-09-13,450.06976135253905,130.27789489083924
Kosovo,2020-10-04,2.0,2020-09-13,462.73504028320315,118.40895190709081
Kosovo,2020-10-11,3.0,2020-09-13,446.97408172607425,118.90158457394521
Kuwait,2020-09-20,0.0,2020-09-13,4279.152233886719,988.7425312822473
Kuwait,2020-09-27,1.0,2020-09-13,4374.050224609375,912.8914574839646
Kuwait,2020-10-04,2.0,2020-09-13,4143.996345214844,922.2357672577523
Kuwait,2020-10-11,3.0,2020-09-13,3987.704951171875,1013.0812841495465
Kyrgyzstan,2020-09-20,0.0,2020-09-13,719.1963018798829,186.51056563284953
Kyrgyzstan,2020-09-27,1.0,2020-09-13,774.4652301025391,146.8519913064735
Kyrgyzstan,2020-10-04,2.0,2020-09-13,790.7406787109375,192.93879648853954
Kyrgyzstan,2020-10-11,3.0,2020-09-13,848.6220825195312,171.1563571949952
Laos,2020-09-20,0.0,2020-09-13,0.7891998219490052,0.13058260340806463
Laos,2020-09-27,1.0,2020-09-13,0.8806878942251205,0.12996998940320337
Laos,2020-10-04,2.0,2020-09-13,0.8812804001569748,0.18179924246173243
Laos,2020-10-11,3.0,2020-09-13,0.889540513753891,0.22066286395491422
Latvia,2020-09-20,0.0,2020-09-13,50.998135299682616,9.176168288311858
Latvia,2020-09-27,1.0,2020-09-13,52.674374160766604,10.710012336718405
Latvia,2020-10-04,2.0,2020-09-13,55.79171287536621,12.477029676399264
Latvia,2020-10-11,3.0,2020-09-13,53.822469291687014,12.890988240620988
Lebanon,2020-09-20,0.0,2020-09-13,5706.898491210937,1991.9122957250645
Lebanon,2020-09-27,1.0,2020-09-13,6655.24384765625,1995.2975870397104
Lebanon,2020-10-04,2.0,2020-09-13,7884.148913574219,2459.6413364557097
Lebanon,2020-10-11,3.0,2020-09-13,8699.204040527344,2793.649958835827
Lesotho,2020-09-20,0.0,2020-09-13,107.39978256225587,23.126964066258648
Lesotho,2020-09-27,1.0,2020-09-13,117.75852226257324,23.182643555741166
Lesotho,2020-10-04,2.0,2020-09-13,124.21737365722656,25.556127550789657
Lesotho,2020-10-11,3.0,2020-09-13,114.86230606079101,31.9521985714148
Liberia,2020-09-20,0.0,2020-09-13,19.002136096954345,3.602657407211853
Liberia,2020-09-27,1.0,2020-09-13,19.59687023162842,4.464486516166345
Liberia,2020-10-04,2.0,2020-09-13,20.152627506256103,4.590025981243144
Liberia,2020-10-11,3.0,2020-09-13,20.242088556289673,4.105268144808541
Libya,2020-09-20,0.0,2020-09-13,7699.045458984375,1783.0884670228702
Libya,2020-09-27,1.0,2020-09-13,8858.088016357422,2687.412605283026
Libya,2020-10-04,2.0,2020-09-13,10055.089794921874,2371.2359642973697
Libya,2020-10-11,3.0,2020-09-13,12308.519008789062,3341.0266511686427
Liechtenstein,2020-09-20,0.0,2020-09-13,2.201709384918213,0.5493594216600152
Liechtenstein,2020-09-27,1.0,2020-09-13,1.5335940885543824,0.5621687785940732
Liechtenstein,2020-10-04,2.0,2020-09-13,1.4073370158672334,0.6352386261456143
Liechtenstein,2020-10-11,3.0,2020-09-13,1.3331766265630722,0.6377950383827047
Lithuania,2020-09-20,0.0,2020-09-13,185.62467269897462,32.5218267649803
Lithuania,2020-09-27,1.0,2020-09-13,178.2879264831543,32.33381099337388
Lithuania,2020-10-04,2.0,2020-09-13,170.05502548217774,38.855400497742224
Lithuania,2020-10-11,3.0,2020-09-13,146.97480056762694,31.453616134243
Luxembourg,2020-09-20,0.0,2020-09-13,404.89272552490235,87.00540449960576
Luxembourg,2020-09-27,1.0,2020-09-13,378.70270294189453,72.64354497759172
Luxembourg,2020-10-04,2.0,2020-09-13,347.53288024902344,69.31290530905436
Luxembourg,2020-10-11,3.0,2020-09-13,331.4313375854492,75.21786510054487
MS Zaandam,2020-09-20,0.0,2020-09-13,0.3972009375691414,0.1098773461564149
MS Zaandam,2020-09-27,1.0,2020-09-13,0.590425181388855,0.13828121066633692
MS Zaandam,2020-10-04,2.0,2020-09-13,0.7187047278881074,0.13402191996331933
MS Zaandam,2020-10-11,3.0,2020-09-13,0.6952213853597641,0.13325238594435646
Madagascar,2020-09-20,0.0,2020-09-13,270.34066131591794,64.90935534213722
Madagascar,2020-09-27,1.0,2020-09-13,276.2827145385742,60.47474294714305
Madagascar,2020-10-04,2.0,2020-09-13,262.39824783325196,60.13319212082059
Madagascar,2020-10-11,3.0,2020-09-13,246.96634521484376,55.677424588509204
Malawi,2020-09-20,0.0,2020-09-13,117.34613525390625,26.67059317281613
Malawi,2020-09-27,1.0,2020-09-13,127.89931365966797,21.13686064373043
Malawi,2020-10-04,2.0,2020-09-13,127.06794197082519,30.249081375563883
Malawi,2020-10-11,3.0,2020-09-13,133.4794827270508,32.55740327450286
Malaysia,2020-09-20,0.0,2020-09-13,284.60472686767577,83.59550956131915
Malaysia,2020-09-27,1.0,2020-09-13,300.213134765625,103.88563411921098
Malaysia,2020-10-04,2.0,2020-09-13,277.17264556884766,98.4090953273363
Malaysia,2020-10-11,3.0,2020-09-13,280.4611795043945,95.0654187429045
Maldives,2020-09-20,0.0,2020-09-13,623.5479576873779,163.0838350680106
Maldives,2020-09-27,1.0,2020-09-13,547.9793948364257,134.9369022761748
Maldives,2020-10-04,2.0,2020-09-13,544.7444293212891,159.93183075289176
Maldives,2020-10-11,3.0,2020-09-13,533.179545211792,159.9428015482545
Mali,2020-09-20,0.0,2020-09-13,71.19979942321777,18.386020426423954
Mali,2020-09-27,1.0,2020-09-13,70.02460956573486,16.86117831140199
Mali,2020-10-04,2.0,2020-09-13,74.46583995819091,14.953000519778676
Mali,2020-10-11,3.0,2020-09-13,67.71595947265625,17.45057894938545
Malta,2020-09-20,0.0,2020-09-13,160.31839141845703,29.12822617622186
Malta,2020-09-27,1.0,2020-09-13,44.97688686370849,14.446897302768562
Malta,2020-10-04,2.0,2020-09-13,2.0131514620780946,8.13424077423047
Malta,2020-10-11,3.0,2020-09-13,15.873532152175903,8.729998428390324
Marshall Islands,2020-09-20,0.0,2020-09-13,0.0,0.0
Marshall Islands,2020-09-27,1.0,2020-09-13,0.0,0.0
Marshall Islands,2020-10-04,2.0,2020-09-13,0.0,0.0
Marshall Islands,2020-10-11,3.0,2020-09-13,0.0,0.0
Mauritania,2020-09-20,0.0,2020-09-13,135.77814544677733,29.258804247153204
Mauritania,2020-09-27,1.0,2020-09-13,130.68832489013673,36.05281683141353
Mauritania,2020-10-04,2.0,2020-09-13,134.12109054565428,31.744922386632684
Mauritania,2020-10-11,3.0,2020-09-13,135.04304000854492,36.017755700794005
Mauritius,2020-09-20,0.0,2020-09-13,3.9729308342933654,0.8658120597063397
Mauritius,2020-09-27,1.0,2020-09-13,3.998276937007904,0.8517263550308157
Mauritius,2020-10-04,2.0,2020-09-13,4.159114320278167,0.7610879074472506
Mauritius,2020-10-11,3.0,2020-09-13,3.8380442094802856,0.9071720883042849
Mexico,2020-09-20,0.0,2020-09-13,28302.0365234375,6450.577305433688
Mexico,2020-09-27,1.0,2020-09-13,27103.409677734377,7196.64845536744
Mexico,2020-10-04,2.0,2020-09-13,26348.93412109375,6123.325456315468
Mexico,2020-10-11,3.0,2020-09-13,24898.198583984376,6279.105045838682
Micronesia,2020-09-20,0.0,2020-09-13,0.0,0.0
Micronesia,2020-09-27,1.0,2020-09-13,0.0,0.0
Micronesia,2020-10-04,2.0,2020-09-13,0.0,0.0
Micronesia,2020-10-11,3.0,2020-09-13,0.0,0.0
Moldova,2020-09-20,0.0,2020-09-13,2510.3417041015623,670.4198582807993
Moldova,2020-09-27,1.0,2020-09-13,2249.25771484375,766.3630072686979
Moldova,2020-10-04,2.0,2020-09-13,2233.148103027344,660.2195946556848
Moldova,2020-10-11,3.0,2020-09-13,2011.453794555664,589.7262591416837
Monaco,2020-09-20,0.0,2020-09-13,8.64111277103424,2.3546807965233936
Monaco,2020-09-27,1.0,2020-09-13,9.456179656982421,2.1159560510132183
Monaco,2020-10-04,2.0,2020-09-13,7.6010748434066775,2.2599410960361443
Monaco,2020-10-11,3.0,2020-09-13,6.90298858165741,1.6331045942225408
Mongolia,2020-09-20,0.0,2020-09-13,4.386363899707794,0.842143487285982
Mongolia,2020-09-27,1.0,2020-09-13,4.373402817249298,0.775797997453588
Mongolia,2020-10-04,2.0,2020-09-13,3.9432665133476257,1.0483806035449286
Mongolia,2020-10-11,3.0,2020-09-13,4.300558681488037,0.9109194935516975
Montenegro,2020-09-20,0.0,2020-09-13,854.4194696044922,179.51509225481647
Montenegro,2020-09-27,1.0,2020-09-13,877.4161169433594,190.29826588944155
Montenegro,2020-10-04,2.0,2020-09-13,783.0735713195801,222.2154653757817
Montenegro,2020-10-11,3.0,2020-09-13,678.3145733642579,145.54022027144458
Morocco,2020-09-20,0.0,2020-09-13,18022.504560546877,4123.9874903351165
Morocco,2020-09-27,1.0,2020-09-13,23558.907841796874,5639.429441249821
Morocco,2020-10-04,2.0,2020-09-13,28498.93982421875,6006.060333914619
Morocco,2020-10-11,3.0,2020-09-13,32762.712734375,9022.545521095932
Mozambique,2020-09-20,0.0,2020-09-13,691.6595706176757,188.1011259720787
Mozambique,2020-09-27,1.0,2020-09-13,820.4574090576172,229.74146167997355
Mozambique,2020-10-04,2.0,2020-09-13,948.038988571167,307.90691720020783
Mozambique,2020-10-11,3.0,2020-09-13,776.4312866210937,205.49482699891152
Namibia,2020-09-20,0.0,2020-09-13,1190.6095678710938,237.93779553166107
Namibia,2020-09-27,1.0,2020-09-13,1030.0021801757812,198.07484675455254
Namibia,2020-10-04,2.0,2020-09-13,963.0945504760742,239.83686998096212
Namibia,2020-10-11,3.0,2020-09-13,1158.859666748047,273.9816382261057
Nepal,2020-09-20,0.0,2020-09-13,5193.122065429688,1161.9908202142362
Nepal,2020-09-27,1.0,2020-09-13,4402.041254882813,912.7022946882678
Nepal,2020-10-04,2.0,2020-09-13,3870.096611328125,730.8164031988719
Nepal,2020-10-11,3.0,2020-09-13,3088.004248046875,731.8117484217286
Netherlands,2020-09-20,0.0,2020-09-13,6623.967553710938,1565.853923300361
Netherlands,2020-09-27,1.0,2020-09-13,5451.566689453125,1413.2118924391089
Netherlands,2020-10-04,2.0,2020-09-13,4623.4104833984375,1122.9537924040612
Netherlands,2020-10-11,3.0,2020-09-13,4114.395288085938,1084.1356848827531
New Zealand,2020-09-20,0.0,2020-09-13,27.696900424957274,4.3081402941023335
New Zealand,2020-09-27,1.0,2020-09-13,45.545201454162594,7.5114965975582395
New Zealand,2020-10-04,2.0,2020-09-13,64.67040664672851,10.331473543478104
New Zealand,2020-10-11,3.0,2020-09-13,74.2229460144043,16.673719065646868
Nicaragua,2020-09-20,0.0,2020-09-13,135.11197219848634,24.198330858656988
Nicaragua,2020-09-27,1.0,2020-09-13,117.39383995056153,28.641828207383615
Nicaragua,2020-10-04,2.0,2020-09-13,112.75096992492676,29.748523563181752
Nicaragua,2020-10-11,3.0,2020-09-13,108.34795738220215,25.226433247727503
Niger,2020-09-20,0.0,2020-09-13,6.159071404933929,1.3845264559663713
Niger,2020-09-27,1.0,2020-09-13,6.434547967910767,1.1524175324213537
Niger,2020-10-04,2.0,2020-09-13,6.753658170700073,1.157710049840314
Niger,2020-10-11,3.0,2020-09-13,6.591442995071411,1.2350876244374016
Nigeria,2020-09-20,0.0,2020-09-13,1567.600987548828,316.2153637632801
Nigeria,2020-09-27,1.0,2020-09-13,1500.4435760498047,363.7093706544409
Nigeria,2020-10-04,2.0,2020-09-13,1584.8530639648438,425.58265898372525
Nigeria,2020-10-11,3.0,2020-09-13,1631.7325427246094,488.77809306997864
North Macedonia,2020-09-20,0.0,2020-09-13,613.3349758911132,188.98727028765657
North Macedonia,2020-09-27,1.0,2020-09-13,639.2913707733154,162.86545576765636
North Macedonia,2020-10-04,2.0,2020-09-13,530.9752337646485,213.78090014166057
North Macedonia,2020-10-11,3.0,2020-09-13,476.0330268859863,209.81784052622305
Norway,2020-09-20,0.0,2020-09-13,571.9216479492187,121.53640213295775
Norway,2020-09-27,1.0,2020-09-13,488.5931146240234,116.88210206162468
Norway,2020-10-04,2.0,2020-09-13,406.0068548583984,133.46956595688735
Norway,2020-10-11,3.0,2020-09-13,340.406233215332,110.53115863415599
Oman,2020-09-20,0.0,2020-09-13,1598.2041796875,257.129936714406
Oman,2020-09-27,1.0,2020-09-13,1564.7991223144531,338.56460638909783
Oman,2020-10-04,2.0,2020-09-13,1633.3394165039062,302.51777890444964
Oman,2020-10-11,3.0,2020-09-13,1446.9475354003907,270.19637549964875
Pakistan,2020-09-20,0.0,2020-09-13,3859.207741699219,776.5144859951524
Pakistan,2020-09-27,1.0,2020-09-13,4120.948896484375,750.4507500295432
Pakistan,2020-10-04,2.0,2020-09-13,4168.4308203125,865.5577279743882
Pakistan,2020-10-11,3.0,2020-09-13,4076.2711669921873,901.6215886979753
Panama,2020-09-20,0.0,2020-09-13,4035.1407568359373,1127.1347160481705
Panama,2020-09-27,1.0,2020-09-13,4177.3105078125,997.2396653363818
Panama,2020-10-04,2.0,2020-09-13,4203.272939453125,965.5443280222537
Panama,2020-10-11,3.0,2020-09-13,3938.463232421875,1106.1300051286942
Papua New Guinea,2020-09-20,0.0,2020-09-13,30.847454299926756,7.744691713079297
Papua New Guinea,2020-09-27,1.0,2020-09-13,27.093862113952635,6.700785417938404
Papua New Guinea,2020-10-04,2.0,2020-09-13,28.12975742340088,9.488292467572508
Papua New Guinea,2020-10-11,3.0,2020-09-13,35.28071374893189,11.270302331881997
Paraguay,2020-09-20,0.0,2020-09-13,4475.346022949218,1565.8563217791948
Paraguay,2020-09-27,1.0,2020-09-13,4783.001900634766,1556.5471635452232
Paraguay,2020-10-04,2.0,2020-09-13,4863.934765625,1253.6958974551874
Paraguay,2020-10-11,3.0,2020-09-13,4032.662687988281,1512.2737147685962
Peru,2020-09-20,0.0,2020-09-13,36827.9480859375,8432.18779373445
Peru,2020-09-27,1.0,2020-09-13,37298.361484375,6724.1902831132165
Peru,2020-10-04,2.0,2020-09-13,35558.341484375,8148.8497326266215
Peru,2020-10-11,3.0,2020-09-13,33738.9487109375,8571.190122172831
Philippines,2020-09-20,0.0,2020-09-13,18511.6402734375,5371.820529705452
Philippines,2020-09-27,1.0,2020-09-13,18276.238251953124,5930.450846924628
Philippines,2020-10-04,2.0,2020-09-13,16986.16028442383,5935.344634089499
Philippines,2020-10-11,3.0,2020-09-13,15720.108092041015,5535.511870422263
Poland,2020-09-20,0.0,2020-09-13,3377.7666479492186,831.6039325291815
Poland,2020-09-27,1.0,2020-09-13,3318.833986816406,830.0720036734762
Poland,2020-10-04,2.0,2020-09-13,3245.3379736328125,910.2180960301722
Poland,2020-10-11,3.0,2020-09-13,2928.305732421875,925.3913038970987
Portugal,2020-09-20,0.0,2020-09-13,2806.062197265625,538.2514431799846
Portugal,2020-09-27,1.0,2020-09-13,2460.4448291015624,550.9329164770235
Portugal,2020-10-04,2.0,2020-09-13,2376.375563964844,458.1004505385784
Portugal,2020-10-11,3.0,2020-09-13,2319.7165869140626,446.9094955128442
Qatar,2020-09-20,0.0,2020-09-13,1522.445732421875,277.0276446441152
Qatar,2020-09-27,1.0,2020-09-13,1534.6085729980468,281.4298491785908
Qatar,2020-10-04,2.0,2020-09-13,1517.8250720214844,303.4338872292394
Qatar,2020-10-11,3.0,2020-09-13,1452.9852990722657,324.8241021722276
Romania,2020-09-20,0.0,2020-09-13,6722.519663085937,1607.9937091097747
Romania,2020-09-27,1.0,2020-09-13,6606.341274414062,1560.8942050059145
Romania,2020-10-04,2.0,2020-09-13,6617.458833007812,1436.4711663838582
Romania,2020-10-11,3.0,2020-09-13,5903.4453955078125,1574.5485738979362
Russia,2020-09-20,0.0,2020-09-13,41122.7823046875,8653.38964453881
Russia,2020-09-27,1.0,2020-09-13,43164.4560546875,10501.288399667974
Russia,2020-10-04,2.0,2020-09-13,44134.6860546875,9751.358886045733
Russia,2020-10-11,3.0,2020-09-13,44176.47775390625,11293.512626797525
Rwanda,2020-09-20,0.0,2020-09-13,216.16996490478516,43.319804125841145
Rwanda,2020-09-27,1.0,2020-09-13,165.40328018188475,28.96873727696386
Rwanda,2020-10-04,2.0,2020-09-13,146.14906478881835,30.193435731483962
Rwanda,2020-10-11,3.0,2020-09-13,151.8697624206543,33.57655093722667
Saint Kitts and Nevis,2020-09-20,0.0,2020-09-13,0.06145757295191288,0.008679653009903983
Saint Kitts and Nevis,2020-09-27,1.0,2020-09-13,0.05975753840059042,0.009438131603080688
Saint Kitts and Nevis,2020-10-04,2.0,2020-09-13,0.05875503189861774,0.008008459043312675
Saint Kitts and Nevis,2020-10-11,3.0,2020-09-13,0.058959291577339173,0.007385081067278615
Saint Lucia,2020-09-20,0.0,2020-09-13,1.2886253917217254,0.2029002335883744
Saint Lucia,2020-09-27,1.0,2020-09-13,1.2585191178321837,0.1871590203348949
Saint Lucia,2020-10-04,2.0,2020-09-13,1.2673714864253998,0.1587696608488366
Saint Lucia,2020-10-11,3.0,2020-09-13,1.182441029548645,0.17396606804181627
Saint Vincent and the Grenadines,2020-09-20,0.0,2020-09-13,2.59437876701355,0.47959710681435025
Saint Vincent and the Grenadines,2020-09-27,1.0,2020-09-13,2.608918960094452,0.5123367753812995
Saint Vincent and the Grenadines,2020-10-04,2.0,2020-09-13,2.896936364173889,0.40434952536111507
Saint Vincent and the Grenadines,2020-10-11,3.0,2020-09-13,2.5954028224945067,0.4064121724490168
Samoa,2020-09-20,0.0,2020-09-13,0.0,0.0
Samoa,2020-09-27,1.0,2020-09-13,0.0,0.0
Samoa,2020-10-04,2.0,2020-09-13,0.0,0.0
Samoa,2020-10-11,3.0,2020-09-13,0.0,0.0
San Marino,2020-09-20,0.0,2020-09-13,3.585917927995324,3.976856125434624
San Marino,2020-09-27,1.0,2020-09-13,2.8541798195242882,4.530273423588843
San Marino,2020-10-04,2.0,2020-09-13,1.3559044148027897,3.3771754050929057
San Marino,2020-10-11,3.0,2020-09-13,2.2915738867223263,4.464513366253458
Sao Tome and Principe,2020-09-20,0.0,2020-09-13,5.904891295433044,0.8133905455053053
Sao Tome and Principe,2020-09-27,1.0,2020-09-13,5.994433488845825,0.8409538193582862
Sao Tome and Principe,2020-10-04,2.0,2020-09-13,5.713314156532288,1.057183816284592
Sao Tome and Principe,2020-10-11,3.0,2020-09-13,5.698036994934082,0.9901892385540744
Saudi Arabia,2020-09-20,0.0,2020-09-13,5664.735400390625,1146.0326602430955
Saudi Arabia,2020-09-27,1.0,2020-09-13,5426.630434570313,979.2951140078843
Saudi Arabia,2020-10-04,2.0,2020-09-13,5636.716538085938,1190.4425624083588
Saudi Arabia,2020-10-11,3.0,2020-09-13,5669.0666796875,1099.9638056783706
Senegal,2020-09-20,0.0,2020-09-13,475.5165036010742,119.77725441835591
Senegal,2020-09-27,1.0,2020-09-13,502.11663513183595,95.67473080002797
Senegal,2020-10-04,2.0,2020-09-13,551.1314367675782,108.36209803353982
Senegal,2020-10-11,3.0,2020-09-13,560.9023764038086,128.5535474989141
Serbia,2020-09-20,0.0,2020-09-13,448.42607452392576,104.98260482086492
Serbia,2020-09-27,1.0,2020-09-13,469.4083142089844,106.99164023087533
Serbia,2020-10-04,2.0,2020-09-13,440.06254791259767,107.12549272440123
Serbia,2020-10-11,3.0,2020-09-13,468.8905633544922,89.62067106098937
Seychelles,2020-09-20,0.0,2020-09-13,5.6134965085983275,0.6463429774698564
Seychelles,2020-09-27,1.0,2020-09-13,6.089879579544068,0.7088579459617239
Seychelles,2020-10-04,2.0,2020-09-13,6.318956842422486,0.8804422152586002
Seychelles,2020-10-11,3.0,2020-09-13,6.127840623855591,0.9841092365900963
Sierra Leone,2020-09-20,0.0,2020-09-13,64.13291946411132,11.053320750425831
Sierra Leone,2020-09-27,1.0,2020-09-13,76.88426193237305,10.6553347116696
Sierra Leone,2020-10-04,2.0,2020-09-13,81.77503471374511,12.453847228455052
Sierra Leone,2020-10-11,3.0,2020-09-13,84.66059761047363,13.007198406582212
Singapore,2020-09-20,0.0,2020-09-13,373.30730575561523,82.20175735224073
Singapore,2020-09-27,1.0,2020-09-13,389.2621862792969,66.61706263523644
Singapore,2020-10-04,2.0,2020-09-13,400.4624450683594,65.72975202272623
Singapore,2020-10-11,3.0,2020-09-13,399.1583538818359,51.907831027346404
Slovakia,2020-09-20,0.0,2020-09-13,270.55634033203125,65.79859707304337
Slovakia,2020-09-27,1.0,2020-09-13,221.48175201416015,58.64607334187671
Slovakia,2020-10-04,2.0,2020-09-13,189.9154881286621,46.58818806104155
Slovakia,2020-10-11,3.0,2020-09-13,156.6083592224121,21.27913045427825
Slovenia,2020-09-20,0.0,2020-09-13,406.67072662353513,81.95898667119891
Slovenia,2020-09-27,1.0,2020-09-13,278.49030548095703,82.98587951794069
Slovenia,2020-10-04,2.0,2020-09-13,170.6821730041504,59.378107378994315
Slovenia,2020-10-11,3.0,2020-09-13,136.01629600524902,44.5985198288784
Solomon Islands,2020-09-20,0.0,2020-09-13,0.0,0.0
Solomon Islands,2020-09-27,1.0,2020-09-13,0.0,0.0
Solomon Islands,2020-10-04,2.0,2020-09-13,0.0,0.0
Solomon Islands,2020-10-11,3.0,2020-09-13,0.0,0.0
Somalia,2020-09-20,0.0,2020-09-13,38.91743631362915,11.645877270140717
Somalia,2020-09-27,1.0,2020-09-13,36.43465944290161,13.000567758564767
Somalia,2020-10-04,2.0,2020-09-13,36.9945976638794,13.196251208907523
Somalia,2020-10-11,3.0,2020-09-13,39.30871934890747,11.54102562450383
South Africa,2020-09-20,0.0,2020-09-13,12485.156416015625,2584.2565121198386
South Africa,2020-09-27,1.0,2020-09-13,12591.8633203125,2821.742974249403
South Africa,2020-10-04,2.0,2020-09-13,12270.183569335937,3098.774886916133
South Africa,2020-10-11,3.0,2020-09-13,13413.109482421874,2203.420788055095
South Sudan,2020-09-20,0.0,2020-09-13,44.37118438720703,7.874611498115743
South Sudan,2020-09-27,1.0,2020-09-13,43.20691181182861,8.489925785183084
South Sudan,2020-10-04,2.0,2020-09-13,41.46339023590088,9.613645411747429
South Sudan,2020-10-11,3.0,2020-09-13,40.59788902282715,9.613370362252608
Spain,2020-09-20,0.0,2020-09-13,38529.40234375,9428.501483645887
Spain,2020-09-27,1.0,2020-09-13,36820.546171875,7025.741203224549
Spain,2020-10-04,2.0,2020-09-13,28403.00638671875,7885.969647714954
Spain,2020-10-11,3.0,2020-09-13,24950.19291015625,6284.98268658304
Sri Lanka,2020-09-20,0.0,2020-09-13,117.62712020874024,18.151751558820074
Sri Lanka,2020-09-27,1.0,2020-09-13,112.93061721801757,23.772478924415612
Sri Lanka,2020-10-04,2.0,2020-09-13,110.93098922729492,24.72378122840992
Sri Lanka,2020-10-11,3.0,2020-09-13,114.64219383239747,25.573727225675718
Sudan,2020-09-20,0.0,2020-09-13,198.61098205566407,37.5180656940849
Sudan,2020-09-27,1.0,2020-09-13,199.68268249511718,31.52917897574872
Sudan,2020-10-04,2.0,2020-09-13,208.95599517822265,36.165669898014315
Sudan,2020-10-11,3.0,2020-09-13,222.35702056884764,44.79862797984305
Suriname,2020-09-20,0.0,2020-09-13,225.92711044311523,64.98845886442989
Suriname,2020-09-27,1.0,2020-09-13,204.2601754760742,48.47691902941287
Suriname,2020-10-04,2.0,2020-09-13,193.07613502502443,49.88439442993184
Suriname,2020-10-11,3.0,2020-09-13,204.90062492370606,56.3214164716983
Sweden,2020-09-20,0.0,2020-09-13,1650.7258142089843,309.37254171053877
Sweden,2020-09-27,1.0,2020-09-13,1742.5043151855468,329.23559738874496
Sweden,2020-10-04,2.0,2020-09-13,1838.7759533691406,327.9775809995938
Sweden,2020-10-11,3.0,2020-09-13,1880.9312463378906,347.1575351808109
Switzerland,2020-09-20,0.0,2020-09-13,1867.4236151123048,700.2354721924082
Switzerland,2020-09-27,1.0,2020-09-13,1514.8832720947266,699.1827365450686
Switzerland,2020-10-04,2.0,2020-09-13,1194.452043082714,739.2949014375886
Switzerland,2020-10-11,3.0,2020-09-13,1041.9312922668457,677.9186566300839
Syria,2020-09-20,0.0,2020-09-13,537.24595703125,107.59241261302503
Syria,2020-09-27,1.0,2020-09-13,529.3638830566406,124.51622527616189
Syria,2020-10-04,2.0,2020-09-13,571.7193057250977,136.6344089080562
Syria,2020-10-11,3.0,2020-09-13,765.1668078613282,207.14412568606306
Taiwan*,2020-09-20,0.0,2020-09-13,8.346211369037627,3.124328979822013
Taiwan*,2020-09-27,1.0,2020-09-13,8.840106372833253,3.353283390120868
Taiwan*,2020-10-04,2.0,2020-09-13,9.529095320701598,3.7336415070944136
Taiwan*,2020-10-11,3.0,2020-09-13,8.849888958930968,3.3116640398886754
Tajikistan,2020-09-20,0.0,2020-09-13,224.8096536254883,49.210460253207415
Tajikistan,2020-09-27,1.0,2020-09-13,199.59468399047853,62.634076690500876
Tajikistan,2020-10-04,2.0,2020-09-13,216.30492935180663,57.11860939278584
Tajikistan,2020-10-11,3.0,2020-09-13,209.83627548217774,55.20274678182366
Tanzania,2020-09-20,0.0,2020-09-13,6.928362331390381,2.1311980717586625
Tanzania,2020-09-27,1.0,2020-09-13,7.450285558700561,2.163694381004353
Tanzania,2020-10-04,2.0,2020-09-13,7.177968373298645,2.622296629075609
Tanzania,2020-10-11,3.0,2020-09-13,7.872909574508667,2.3549842395842484
Thailand,2020-09-20,0.0,2020-09-13,29.839370803833006,4.332976386408177
Thailand,2020-09-27,1.0,2020-09-13,28.341448249816896,6.438212870433604
Thailand,2020-10-04,2.0,2020-09-13,29.050469036102296,5.600063649160465
Thailand,2020-10-11,3.0,2020-09-13,28.448857707977297,6.028231550263044
Timor-Leste,2020-09-20,0.0,2020-09-13,1.1005354285240174,0.10696379839714024
Timor-Leste,2020-09-27,1.0,2020-09-13,1.4067301225662232,0.16935160110051328
Timor-Leste,2020-10-04,2.0,2020-09-13,1.4929311752319336,0.16996506453589647
Timor-Leste,2020-10-11,3.0,2020-09-13,1.3993268966674806,0.15692923411489257
Togo,2020-09-20,0.0,2020-09-13,68.82905055999755,19.316097894643363
Togo,2020-09-27,1.0,2020-09-13,67.78639144897461,21.052000599065213
Togo,2020-10-04,2.0,2020-09-13,72.08792808532715,13.846050097680708
Togo,2020-10-11,3.0,2020-09-13,65.5224673461914,16.16019824654012
Trinidad and Tobago,2020-09-20,0.0,2020-09-13,16.766534762382506,13.113003825744627
Trinidad and Tobago,2020-09-27,1.0,2020-09-13,14.639324970245362,9.22788746046864
Trinidad and Tobago,2020-10-04,2.0,2020-09-13,13.030613102912902,4.888121624848787
Trinidad and Tobago,2020-10-11,3.0,2020-09-13,11.388505535125732,0.5305488594092483
Tunisia,2020-09-20,0.0,2020-09-13,584.2435306549072,226.83677596337824
Tunisia,2020-09-27,1.0,2020-09-13,427.2608883666992,127.76922083381938
Tunisia,2020-10-04,2.0,2020-09-13,283.3938662719727,76.56436549164638
Tunisia,2020-10-11,3.0,2020-09-13,168.730965423584,36.519450313233094
Turkey,2020-09-20,0.0,2020-09-13,11721.3830859375,2321.578353768582
Turkey,2020-09-27,1.0,2020-09-13,11470.178935546875,2218.2118606831636
