Bahrain,2021-03-28,3.0,2021-02-28,3105.3792749023437,780.4326407191057
Bangladesh,2021-03-07,0.0,2021-02-28,3207.5529174804688,592.2125991073458
Bangladesh,2021-03-14,1.0,2021-02-28,3272.5725439453126,459.93085003700764
Bangladesh,2021-03-21,2.0,2021-02-28,3393.2541357421874,517.3744551676853
Bangladesh,2021-03-28,3.0,2021-02-28,3366.8477612304687,596.5398508081205
Barbados,2021-03-07,0.0,2021-02-28,39.86926429748535,22.857718215164475
Barbados,2021-03-14,1.0,2021-02-28,28.44464178562164,12.177147185870476
Barbados,2021-03-21,2.0,2021-02-28,19.286185646057127,5.750493624240725
Barbados,2021-03-28,3.0,2021-02-28,14.14443021774292,1.7968942123414748
Belarus,2021-03-07,0.0,2021-02-28,9856.69185546875,1856.8218240274434
Belarus,2021-03-14,1.0,2021-02-28,9786.528701171876,2110.6858923501773
Belarus,2021-03-21,2.0,2021-02-28,9505.387036132812,2684.207329620495
Belarus,2021-03-28,3.0,2021-02-28,10621.125791015626,1924.2946030004061
Belgium,2021-03-07,0.0,2021-02-28,15797.64330078125,2281.753845354892
Belgium,2021-03-14,1.0,2021-02-28,16105.914580078124,2706.9331616831646
Belgium,2021-03-21,2.0,2021-02-28,15792.8043359375,3452.650003146813
Belgium,2021-03-28,3.0,2021-02-28,16255.05927734375,3185.264092413612
Belize,2021-03-07,0.0,2021-02-28,173.61023218154907,51.79225221751064
Belize,2021-03-14,1.0,2021-02-28,169.1887467956543,60.886581011060926
Belize,2021-03-21,2.0,2021-02-28,202.15200386047363,44.173666191196205
Belize,2021-03-28,3.0,2021-02-28,201.99922668457032,51.49858510135602
Benin,2021-03-07,0.0,2021-02-28,263.33436981201174,51.49794525121258
Benin,2021-03-14,1.0,2021-02-28,224.2976139831543,41.20360062370387
Benin,2021-03-21,2.0,2021-02-28,217.88690261840821,44.78735928873147
Benin,2021-03-28,3.0,2021-02-28,152.14830429077148,26.57119199854226
Bhutan,2021-03-07,0.0,2021-02-28,11.050671634674073,2.6766424299442004
Bhutan,2021-03-14,1.0,2021-02-28,12.254992265701294,2.736663064254677
Bhutan,2021-03-21,2.0,2021-02-28,15.352774438858033,3.2755584337003136
Bhutan,2021-03-28,3.0,2021-02-28,20.344704246520998,4.115757873456038
Bolivia,2021-03-07,0.0,2021-02-28,5682.784638671875,1252.9049275554246
Bolivia,2021-03-14,1.0,2021-02-28,5493.207827148438,1062.6541952343343
Bolivia,2021-03-21,2.0,2021-02-28,5394.654028320312,1163.5942531175917
Bolivia,2021-03-28,3.0,2021-02-28,5269.851821289062,1260.1586510326842
Bosnia and Herzegovina,2021-03-07,0.0,2021-02-28,2394.6543359375,625.4216275162592
Bosnia and Herzegovina,2021-03-14,1.0,2021-02-28,2374.2195288085936,611.6981353118244
Bosnia and Herzegovina,2021-03-21,2.0,2021-02-28,2247.8894860839846,684.1984142380467
Bosnia and Herzegovina,2021-03-28,3.0,2021-02-28,2125.9806213378906,616.8268187929483
Botswana,2021-03-07,0.0,2021-02-28,1479.286079711914,595.1981537736941
Botswana,2021-03-14,1.0,2021-02-28,1715.1515280151368,618.8079481641035
Botswana,2021-03-21,2.0,2021-02-28,1780.1206533813477,692.3407097785906
Botswana,2021-03-28,3.0,2021-02-28,1260.4078018188477,550.9804681398361
Brazil,2021-03-07,0.0,2021-02-28,342457.344375,72362.04226554025
Brazil,2021-03-14,1.0,2021-02-28,350098.1459375,71384.97205068603
Brazil,2021-03-21,2.0,2021-02-28,357506.8890625,68703.22926872554
Brazil,2021-03-28,3.0,2021-02-28,336977.45,67415.88372281275
Brunei,2021-03-07,0.0,2021-02-28,1.1806946408748626,0.19552783937154217
Brunei,2021-03-14,1.0,2021-02-28,0.9073232710361481,0.16633919603785652
Brunei,2021-03-21,2.0,2021-02-28,0.46338239789009095,0.030652635930625578
Brunei,2021-03-28,3.0,2021-02-28,0.4307562708854675,0.0
Bulgaria,2021-03-07,0.0,2021-02-28,6007.75822265625,2004.770644412391
Bulgaria,2021-03-14,1.0,2021-02-28,6388.364604492188,2000.1911838114797
Bulgaria,2021-03-21,2.0,2021-02-28,5987.198759765625,1851.5209487641882
Bulgaria,2021-03-28,3.0,2021-02-28,5356.62826171875,1387.6195660657065
Burkina Faso,2021-03-07,0.0,2021-02-28,288.8619706726074,92.30671412772087
Burkina Faso,2021-03-14,1.0,2021-02-28,266.3235480117798,105.8182175173226
Burkina Faso,2021-03-21,2.0,2021-02-28,299.61077491760255,93.51780628272874
Burkina Faso,2021-03-28,3.0,2021-02-28,341.82736114501955,89.42378166951563
Burma,2021-03-07,0.0,2021-02-28,565.2428512573242,614.131261232359
Burma,2021-03-14,1.0,2021-02-28,695.852080078125,614.218208031539
Burma,2021-03-21,2.0,2021-02-28,822.7667022705078,561.3339559431564
Burma,2021-03-28,3.0,2021-02-28,1098.6486695861815,696.2737800347874
Burundi,2021-03-07,0.0,2021-02-28,67.5102670288086,16.25666923082427
Burundi,2021-03-14,1.0,2021-02-28,56.44660869598388,15.796861798958465
Burundi,2021-03-21,2.0,2021-02-28,43.279627647399906,8.317116100681593
Burundi,2021-03-28,3.0,2021-02-28,34.749246253967286,6.320794752210639
Cabo Verde,2021-03-07,0.0,2021-02-28,322.9117758178711,58.8368135976828
Cabo Verde,2021-03-14,1.0,2021-02-28,324.51634216308594,53.95228818804273
Cabo Verde,2021-03-21,2.0,2021-02-28,305.8888751220703,67.15998319371354
Cabo Verde,2021-03-28,3.0,2021-02-28,292.7380908203125,57.571172912240584
Cambodia,2021-03-07,0.0,2021-02-28,38.80793224334717,7.050032194890126
Cambodia,2021-03-14,1.0,2021-02-28,20.41741799354553,6.949308789492343
Cambodia,2021-03-21,2.0,2021-02-28,11.89048713684082,3.8455299695186875
Cambodia,2021-03-28,3.0,2021-02-28,6.9966023159027095,0.6086331632152082
Cameroon,2021-03-07,0.0,2021-02-28,882.7167254638672,189.01268866141848
Cameroon,2021-03-14,1.0,2021-02-28,727.4176892089844,211.4900037993587
Cameroon,2021-03-21,2.0,2021-02-28,605.2782510375977,150.79855244111505
Cameroon,2021-03-28,3.0,2021-02-28,666.1619451904297,174.97167886962558
Central African Republic,2021-03-07,0.0,2021-02-28,22.39026348114014,10.33742180273533
Central African Republic,2021-03-14,1.0,2021-02-28,28.889565200805663,11.757507930262872
Central African Republic,2021-03-21,2.0,2021-02-28,34.69328475952148,12.00803924456294
Central African Republic,2021-03-28,3.0,2021-02-28,39.6558814239502,12.680872095844697
Chad,2021-03-07,0.0,2021-02-28,131.6140103149414,20.103684965435974
Chad,2021-03-14,1.0,2021-02-28,101.54946556091309,14.8959701343676
Chad,2021-03-21,2.0,2021-02-28,86.34645629882813,16.58114256739777
Chad,2021-03-28,3.0,2021-02-28,74.59116386413574,15.122317518561278
Chile,2021-03-07,0.0,2021-02-28,22422.79587890625,3713.7406078614426
Chile,2021-03-14,1.0,2021-02-28,20953.923720703126,5007.452071194163
Chile,2021-03-21,2.0,2021-02-28,19572.96046875,4973.3461099992855
Chile,2021-03-28,3.0,2021-02-28,18668.255654296874,4899.611973860478
Colombia,2021-03-07,0.0,2021-02-28,36102.323359375,9067.920016822376
Colombia,2021-03-14,1.0,2021-02-28,40947.838125,9225.060386543548
Colombia,2021-03-21,2.0,2021-02-28,42366.7734375,9149.807469771802
Colombia,2021-03-28,3.0,2021-02-28,44910.3185546875,12687.064125000838
Comoros,2021-03-07,0.0,2021-02-28,31.765408515930176,3.9567320369689365
Comoros,2021-03-14,1.0,2021-02-28,24.295858764648436,2.090699188235443
Comoros,2021-03-21,2.0,2021-02-28,20.598960838317872,1.4148693441479963
Comoros,2021-03-28,3.0,2021-02-28,20.105411071777343,1.3502694800788533
Congo (Brazzaville),2021-03-07,0.0,2021-02-28,255.62718200683594,51.1851858507601
Congo (Brazzaville),2021-03-14,1.0,2021-02-28,268.8424691772461,48.20449289530874
Congo (Brazzaville),2021-03-21,2.0,2021-02-28,257.7417660522461,50.46461440467713
Congo (Brazzaville),2021-03-28,3.0,2021-02-28,245.9735305786133,37.80987939908544
Congo (Kinshasa),2021-03-07,0.0,2021-02-28,733.2074392700196,189.23942433297302
Congo (Kinshasa),2021-03-14,1.0,2021-02-28,699.9555099487304,213.1100220090911
Congo (Kinshasa),2021-03-21,2.0,2021-02-28,678.5669223022461,205.9847456728293
Congo (Kinshasa),2021-03-28,3.0,2021-02-28,671.3260369873046,241.52272872778804
Costa Rica,2021-03-07,0.0,2021-02-28,2849.2453887939455,538.6973409419392
Costa Rica,2021-03-14,1.0,2021-02-28,2893.9968334960936,617.797864366406
Costa Rica,2021-03-21,2.0,2021-02-28,2988.5512768554686,641.4927715613117
Costa Rica,2021-03-28,3.0,2021-02-28,3388.179228515625,648.7021374942308
Cote d'Ivoire,2021-03-07,0.0,2021-02-28,1154.885296020508,229.572056005041
Cote d'Ivoire,2021-03-14,1.0,2021-02-28,1181.5183312988281,236.5652894275186
Cote d'Ivoire,2021-03-21,2.0,2021-02-28,1319.576199951172,316.8261824327603
Cote d'Ivoire,2021-03-28,3.0,2021-02-28,1064.5915942382812,252.45740453674145
Croatia,2021-03-07,0.0,2021-02-28,2114.37298828125,398.22334896958614
Croatia,2021-03-14,1.0,2021-02-28,2051.5374267578127,387.68157829905016
Croatia,2021-03-21,2.0,2021-02-28,2067.4491870117185,290.64441132370143
Croatia,2021-03-28,3.0,2021-02-28,1814.7134936523437,323.5306740158634
Cuba,2021-03-07,0.0,2021-02-28,5459.009802246093,1119.6754417669922
Cuba,2021-03-14,1.0,2021-02-28,5117.29841796875,1071.3658897261687
Cuba,2021-03-21,2.0,2021-02-28,5035.275949707031,1132.0758252347493
Cuba,2021-03-28,3.0,2021-02-28,4762.5380859375,1061.4895935507088
Cyprus,2021-03-07,0.0,2021-02-28,1397.4252490234376,367.2341421343943
Cyprus,2021-03-14,1.0,2021-02-28,1568.0226782226562,376.44756085307745
Cyprus,2021-03-21,2.0,2021-02-28,1609.0862603759765,438.39715895494237
Cyprus,2021-03-28,3.0,2021-02-28,1592.6786511230468,367.0448097372186
Czechia,2021-03-07,0.0,2021-02-28,57566.1559765625,13837.7243246849
Czechia,2021-03-14,1.0,2021-02-28,55009.6025390625,11688.653488353053
Czechia,2021-03-21,2.0,2021-02-28,47415.5305078125,10965.626750261628
Czechia,2021-03-28,3.0,2021-02-28,43072.9721875,9200.429242059205
Denmark,2021-03-07,0.0,2021-02-28,5098.655766601562,905.4663654811926
Denmark,2021-03-14,1.0,2021-02-28,5423.896904296875,1052.9679667089392
Denmark,2021-03-21,2.0,2021-02-28,5682.075092773437,1029.392788535043
Denmark,2021-03-28,3.0,2021-02-28,5872.6198828125,1176.4448654587056
Diamond Princess,2021-03-07,0.0,2021-02-28,3.984242794103921e-06,2.820860522574508e-09
Diamond Princess,2021-03-14,1.0,2021-02-28,3.9831952108215775e-06,2.3344996738645954e-09
Diamond Princess,2021-03-21,2.0,2021-02-28,3.983290152973495e-06,2.28269078687337e-09
Diamond Princess,2021-03-28,3.0,2021-02-28,3.9831178764870855e-06,2.3215881497651993e-09
Djibouti,2021-03-07,0.0,2021-02-28,83.64939659118653,11.212676679646343
Djibouti,2021-03-14,1.0,2021-02-28,97.50917869567871,15.698673665818976
Djibouti,2021-03-21,2.0,2021-02-28,99.89728820800781,20.37911094510471
Djibouti,2021-03-28,3.0,2021-02-28,108.53104614257812,23.02423814551355
Dominica,2021-03-07,0.0,2021-02-28,4.665983438491821,0.7602336575042039
Dominica,2021-03-14,1.0,2021-02-28,3.7013183188438417,0.6887986719182213
Dominica,2021-03-21,2.0,2021-02-28,3.3932705307006836,0.5885918249723178
Dominica,2021-03-28,3.0,2021-02-28,3.493197660446167,0.6657726077366843
Dominican Republic,2021-03-07,0.0,2021-02-28,4857.142072753906,978.5422777962627
Dominican Republic,2021-03-14,1.0,2021-02-28,4495.172734375,844.4184625278839
Dominican Republic,2021-03-21,2.0,2021-02-28,4599.95505859375,980.5025396685184
Dominican Republic,2021-03-28,3.0,2021-02-28,4927.88990234375,1011.9400500639163
Ecuador,2021-03-07,0.0,2021-02-28,6446.559921875,1098.2867250853722
Ecuador,2021-03-14,1.0,2021-02-28,6436.439223632812,1037.2613871899205
Ecuador,2021-03-21,2.0,2021-02-28,5317.748259277344,1389.8126560537771
Ecuador,2021-03-28,3.0,2021-02-28,5095.111396484375,1164.7884871120953
Egypt,2021-03-07,0.0,2021-02-28,4281.347082519531,954.1413730690634
Egypt,2021-03-14,1.0,2021-02-28,4320.613549804688,852.0390591211109
Egypt,2021-03-21,2.0,2021-02-28,4473.035400390625,929.5409707190032
Egypt,2021-03-28,3.0,2021-02-28,4714.696333007812,1057.2517515328286
El Salvador,2021-03-07,0.0,2021-02-28,1282.754725341797,193.92250999688545
El Salvador,2021-03-14,1.0,2021-02-28,1237.1525610351562,197.53999913190495
El Salvador,2021-03-21,2.0,2021-02-28,1292.9295397949218,209.5707027435544
El Salvador,2021-03-28,3.0,2021-02-28,1398.3100280761719,250.5193750551778
Equatorial Guinea,2021-03-07,0.0,2021-02-28,98.01419372558594,13.201192609411025
Equatorial Guinea,2021-03-14,1.0,2021-02-28,95.43812454223632,9.379597363848237
Equatorial Guinea,2021-03-21,2.0,2021-02-28,91.22892448425293,8.664777745598723
Equatorial Guinea,2021-03-28,3.0,2021-02-28,92.41408111572265,7.906001613499342
Eritrea,2021-03-07,0.0,2021-02-28,202.1849620819092,53.88717844847292
Eritrea,2021-03-14,1.0,2021-02-28,170.09971542358397,34.45419808317374
Eritrea,2021-03-21,2.0,2021-02-28,159.40124923706054,51.38922904057239
Eritrea,2021-03-28,3.0,2021-02-28,200.45484970092772,61.79429772741776
Estonia,2021-03-07,0.0,2021-02-28,8487.349091796876,1483.6672541654032
Estonia,2021-03-14,1.0,2021-02-28,9623.689501953126,2165.2733879942393
Estonia,2021-03-21,2.0,2021-02-28,10875.52162109375,2484.433098610191
Estonia,2021-03-28,3.0,2021-02-28,10758.795708007812,2605.467710836279
Eswatini,2021-03-07,0.0,2021-02-28,315.5902059936523,47.58786898004957
Eswatini,2021-03-14,1.0,2021-02-28,303.2919284057617,62.57172609814087
Eswatini,2021-03-21,2.0,2021-02-28,332.58246856689453,65.2965249972521
Eswatini,2021-03-28,3.0,2021-02-28,354.3858010864258,81.70193364645077
Ethiopia,2021-03-07,0.0,2021-02-28,5257.728466796875,1253.614754514997
Ethiopia,2021-03-14,1.0,2021-02-28,4998.949116210937,1258.946717396058
Ethiopia,2021-03-21,2.0,2021-02-28,4865.981162109375,1124.8662799209114
Ethiopia,2021-03-28,3.0,2021-02-28,4385.55201171875,981.2057385867914
Fiji,2021-03-07,0.0,2021-02-28,1.37959547996521,0.219627121930416
Fiji,2021-03-14,1.0,2021-02-28,1.1292223858833312,0.14588482335293726
Fiji,2021-03-21,2.0,2021-02-28,1.0759197354316712,0.14326827854371443
Fiji,2021-03-28,3.0,2021-02-28,1.2324150717258453,0.15003368783274407
Finland,2021-03-07,0.0,2021-02-28,3050.0384887695313,882.9984022291517
Finland,2021-03-14,1.0,2021-02-28,2780.7529748535158,992.8642080915591
Finland,2021-03-21,2.0,2021-02-28,2853.9661950683594,916.6035516783847
Finland,2021-03-28,3.0,2021-02-28,2600.3685522460937,732.368902326838
France,2021-03-07,0.0,2021-02-28,127408.434375,21116.466889678286
France,2021-03-14,1.0,2021-02-28,122330.983671875,23541.97302534404
France,2021-03-21,2.0,2021-02-28,110316.863125,24025.24599686825
France,2021-03-28,3.0,2021-02-28,102126.945078125,22351.8686112519
Gabon,2021-03-07,0.0,2021-02-28,735.2717971801758,149.30563014216577
Gabon,2021-03-14,1.0,2021-02-28,657.6119256591796,163.9951332103736
Gabon,2021-03-21,2.0,2021-02-28,583.0944989013672,122.03038891094042
Gabon,2021-03-28,3.0,2021-02-28,500.7044421386719,107.1382377330392
Gambia,2021-03-07,0.0,2021-02-28,101.66643325805664,19.24667200431808
Gambia,2021-03-14,1.0,2021-02-28,86.36569068908692,14.623499581077901
Gambia,2021-03-21,2.0,2021-02-28,85.18225494384765,18.476326375863373
Gambia,2021-03-28,3.0,2021-02-28,84.95328605651855,18.171814733920236
Georgia,2021-03-07,0.0,2021-02-28,3490.7147241210937,1197.6096827882518
Georgia,2021-03-14,1.0,2021-02-28,3501.093039550781,1234.9120176149636
Georgia,2021-03-21,2.0,2021-02-28,3690.1518420410157,1151.823004758164
Georgia,2021-03-28,3.0,2021-02-28,4124.902501220703,1218.0326115450541
Germany,2021-03-07,0.0,2021-02-28,64997.37,15679.736763579253
Germany,2021-03-14,1.0,2021-02-28,68221.2702734375,18649.23652086584
Germany,2021-03-21,2.0,2021-02-28,71930.339609375,15846.176165377386
Germany,2021-03-28,3.0,2021-02-28,72049.945546875,15471.946702995081
Ghana,2021-03-07,0.0,2021-02-28,2755.740310058594,527.4450499455431
Ghana,2021-03-14,1.0,2021-02-28,2551.8718725585936,593.256962559453
Ghana,2021-03-21,2.0,2021-02-28,2450.53970703125,466.5084968863956
Ghana,2021-03-28,3.0,2021-02-28,2089.20884765625,565.4963750456817
Greece,2021-03-07,0.0,2021-02-28,9655.292202148437,2446.449184237054
Greece,2021-03-14,1.0,2021-02-28,9545.544096679687,2504.2837964577016
Greece,2021-03-21,2.0,2021-02-28,9520.213842773437,2572.7034045914615
Greece,2021-03-28,3.0,2021-02-28,9023.1309375,2190.7878837259364
Grenada,2021-03-07,0.0,2021-02-28,4.832737226486206,0.7649006757473336
Grenada,2021-03-14,1.0,2021-02-28,6.015420436859131,0.8987653225058808
Grenada,2021-03-21,2.0,2021-02-28,5.714096703529358,0.8155717832964978
Grenada,2021-03-28,3.0,2021-02-28,4.388643636703491,0.8427572999390748
Guatemala,2021-03-07,0.0,2021-02-28,3574.421494140625,464.46439409901905
Guatemala,2021-03-14,1.0,2021-02-28,3262.0361010742185,674.923112665661
Guatemala,2021-03-21,2.0,2021-02-28,3401.2853125,746.1722615287491
Guatemala,2021-03-28,3.0,2021-02-28,3244.3067016601562,671.2073406519868
Guinea,2021-03-07,0.0,2021-02-28,435.67099731445313,81.50440740330359
Guinea,2021-03-14,1.0,2021-02-28,400.6418930053711,86.5275708593372
Guinea,2021-03-21,2.0,2021-02-28,395.37814178466795,95.00942860952348
Guinea,2021-03-28,3.0,2021-02-28,314.2978483581543,83.8188645382229
Guinea-Bissau,2021-03-07,0.0,2021-02-28,87.08399341583252,23.379523064191574
Guinea-Bissau,2021-03-14,1.0,2021-02-28,76.36790603637695,23.412175798041666
Guinea-Bissau,2021-03-21,2.0,2021-02-28,69.7987483215332,22.9659372045317
Guinea-Bissau,2021-03-28,3.0,2021-02-28,70.21217155456543,19.685031744840245
Guyana,2021-03-07,0.0,2021-02-28,205.86238441467285,50.34549836069074
Guyana,2021-03-14,1.0,2021-02-28,213.53535217285156,48.63118194794856
Guyana,2021-03-21,2.0,2021-02-28,229.46664230346678,47.42250816122319
Guyana,2021-03-28,3.0,2021-02-28,222.34101211547852,44.16996202935381
Haiti,2021-03-07,0.0,2021-02-28,183.98047256469727,31.82259661957245
Haiti,2021-03-14,1.0,2021-02-28,168.28960113525392,35.01466614709343
Haiti,2021-03-21,2.0,2021-02-28,159.260965423584,41.25275132471226
Haiti,2021-03-28,3.0,2021-02-28,173.1244856262207,50.522192005470146
Holy See,2021-03-07,0.0,2021-02-28,0.4204835045337677,0.029973801383886476
Holy See,2021-03-14,1.0,2021-02-28,0.4330694615840912,0.034836376058748
Holy See,2021-03-21,2.0,2021-02-28,0.44438860833644866,0.029066563150334557
Holy See,2021-03-28,3.0,2021-02-28,0.4461267328262329,0.031736044875667765
Honduras,2021-03-07,0.0,2021-02-28,3514.3507556152344,866.9570485571785
Honduras,2021-03-14,1.0,2021-02-28,3199.3605029296873,773.3440167378385
Honduras,2021-03-21,2.0,2021-02-28,2901.840930175781,693.9301701601847
Honduras,2021-03-28,3.0,2021-02-28,3065.8869506835936,558.5348123622598
Hungary,2021-03-07,0.0,2021-02-28,22438.6408984375,6504.401561452278
Hungary,2021-03-14,1.0,2021-02-28,25867.59806640625,6165.975813552129
Hungary,2021-03-21,2.0,2021-02-28,26069.179765625,7598.782214028433
Hungary,2021-03-28,3.0,2021-02-28,23085.4325,6707.208221039993
Iceland,2021-03-07,0.0,2021-02-28,39.5397806930542,12.221194644577285
Iceland,2021-03-14,1.0,2021-02-28,52.1576778793335,13.122896657581776
Iceland,2021-03-21,2.0,2021-02-28,58.35241432189942,15.833420712427383
Iceland,2021-03-28,3.0,2021-02-28,64.02633464813232,17.271152780569125
India,2021-03-07,0.0,2021-02-28,102593.110625,16139.42238742011
India,2021-03-14,1.0,2021-02-28,104125.54796875,15422.906439515285
India,2021-03-21,2.0,2021-02-28,105909.51765625,16444.423432074094
India,2021-03-28,3.0,2021-02-28,110863.58171875,14187.6778196425
Indonesia,2021-03-07,0.0,2021-02-28,56856.46828125,10569.76081367897
Indonesia,2021-03-14,1.0,2021-02-28,55024.9675390625,10349.423263286735
Indonesia,2021-03-21,2.0,2021-02-28,54946.0029296875,11897.979307699887
Indonesia,2021-03-28,3.0,2021-02-28,59540.2665234375,15043.990741044121
Iran,2021-03-07,0.0,2021-02-28,54849.7325390625,9098.004312106288
Iran,2021-03-14,1.0,2021-02-28,55861.475625,9633.377137048587
Iran,2021-03-21,2.0,2021-02-28,54592.73984375,10088.055626094038
Iran,2021-03-28,3.0,2021-02-28,54185.576015625,10248.24254267073
Iraq,2021-03-07,0.0,2021-02-28,24494.0917578125,4448.40444060424
Iraq,2021-03-14,1.0,2021-02-28,23525.4214453125,4644.788353225157
Iraq,2021-03-21,2.0,2021-02-28,22817.19958984375,5505.516761393095
Iraq,2021-03-28,3.0,2021-02-28,20607.3528515625,4747.358001612115
Ireland,2021-03-07,0.0,2021-02-28,3306.896806640625,348.9444104977594
Ireland,2021-03-14,1.0,2021-02-28,3082.0370556640623,313.8787496992635
Ireland,2021-03-21,2.0,2021-02-28,3007.7647607421877,292.4560739201644
Ireland,2021-03-28,3.0,2021-02-28,2942.8396826171875,295.709759459595
Israel,2021-03-07,0.0,2021-02-28,24050.61923828125,5049.912057251277
Israel,2021-03-14,1.0,2021-02-28,19553.74421875,4685.4618060557505
Israel,2021-03-21,2.0,2021-02-28,16807.14009765625,4847.580350180475
Israel,2021-03-28,3.0,2021-02-28,15353.378310546876,5328.035201614165
Italy,2021-03-07,0.0,2021-02-28,105261.819609375,24368.4346681127
Italy,2021-03-14,1.0,2021-02-28,111091.23625,25745.59005747835
Italy,2021-03-21,2.0,2021-02-28,110850.181484375,24235.195150730466
Italy,2021-03-28,3.0,2021-02-28,108955.49953125,27705.49713657289
Jamaica,2021-03-07,0.0,2021-02-28,1803.2443530273438,388.3358231551389
Jamaica,2021-03-14,1.0,2021-02-28,1786.2366381835936,316.62190555870995
Jamaica,2021-03-21,2.0,2021-02-28,1708.789786376953,418.2705490223539
Jamaica,2021-03-28,3.0,2021-02-28,1485.1012890625,354.6282429546085
Japan,2021-03-07,0.0,2021-02-28,9572.777294921874,2111.7706652877005
Japan,2021-03-14,1.0,2021-02-28,8788.996567382812,2208.87824753431
Japan,2021-03-21,2.0,2021-02-28,9427.854838867188,2364.898719152945
Japan,2021-03-28,3.0,2021-02-28,10191.950888671876,2641.3733234893016
Jordan,2021-03-07,0.0,2021-02-28,27737.0611328125,4293.766541038952
Jordan,2021-03-14,1.0,2021-02-28,26235.2483984375,4594.7404320792675
Jordan,2021-03-21,2.0,2021-02-28,24545.75865234375,4885.553791532566
Jordan,2021-03-28,3.0,2021-02-28,23850.1331640625,3829.630567373534
Kazakhstan,2021-03-07,0.0,2021-02-28,5817.9799609375,723.2549747676874
Kazakhstan,2021-03-14,1.0,2021-02-28,5651.8305859375,820.2236131777784
Kazakhstan,2021-03-21,2.0,2021-02-28,5736.616342773437,791.8514741303401
Kazakhstan,2021-03-28,3.0,2021-02-28,5725.8806640625,781.1628652632057
Kenya,2021-03-07,0.0,2021-02-28,1184.9971496582032,405.19825376841914
