Austria,2021-03-28,2.0,2021-03-07,21732.947158203126,5899.370950889294
Austria,2021-04-04,3.0,2021-03-07,22141.83578125,4933.2562817419885
Azerbaijan,2021-03-14,0.0,2021-03-07,2352.508515625,492.13968856137893
Azerbaijan,2021-03-21,1.0,2021-03-07,2312.3300427246095,504.1893341088172
Azerbaijan,2021-03-28,2.0,2021-03-07,2500.602978515625,475.38974476495304
Azerbaijan,2021-04-04,3.0,2021-03-07,2361.857958984375,468.89717818521467
Bahamas,2021-03-14,0.0,2021-03-07,82.87743629455566,12.58461755449808
Bahamas,2021-03-21,1.0,2021-03-07,73.2654778289795,12.642437771191885
Bahamas,2021-03-28,2.0,2021-03-07,73.75642311096192,14.560194300348837
Bahamas,2021-04-04,3.0,2021-03-07,74.45597007751465,17.405776427473665
Bahrain,2021-03-14,0.0,2021-03-07,3529.108225097656,700.5207463024219
Bahrain,2021-03-21,1.0,2021-03-07,3463.6441088867186,751.8793392848143
Bahrain,2021-03-28,2.0,2021-03-07,3160.3472802734377,768.4126576399585
Bahrain,2021-04-04,3.0,2021-03-07,2979.1046704101564,711.876347895115
Bangladesh,2021-03-14,0.0,2021-03-07,3593.2196875,704.0196966217011
Bangladesh,2021-03-21,1.0,2021-03-07,3587.411806640625,816.7335420020587
Bangladesh,2021-03-28,2.0,2021-03-07,3563.9781323242187,787.3305909946419
Bangladesh,2021-04-04,3.0,2021-03-07,3253.4010107421873,773.0644798973091
Barbados,2021-03-14,0.0,2021-03-07,35.999862861633304,7.841070429690383
Barbados,2021-03-21,1.0,2021-03-07,22.81387228012085,6.090010802718186
Barbados,2021-03-28,2.0,2021-03-07,17.251451797485352,2.3074904553790883
Barbados,2021-04-04,3.0,2021-03-07,12.55635862350464,1.1714998366142735
Belarus,2021-03-14,0.0,2021-03-07,9326.78248046875,1731.2221417308153
Belarus,2021-03-21,1.0,2021-03-07,9162.25853515625,2079.7908931510865
Belarus,2021-03-28,2.0,2021-03-07,9459.457290039063,1971.6510021298432
Belarus,2021-04-04,3.0,2021-03-07,9747.4955859375,2509.103029886736
Belgium,2021-03-14,0.0,2021-03-07,16781.9395703125,2140.583611839382
Belgium,2021-03-21,1.0,2021-03-07,16427.73669921875,2011.327565141317
Belgium,2021-03-28,2.0,2021-03-07,15396.74552734375,2229.644571611285
Belgium,2021-04-04,3.0,2021-03-07,14723.430703125,2203.92897583701
Belize,2021-03-14,0.0,2021-03-07,189.20415771484375,41.24168525493438
Belize,2021-03-21,1.0,2021-03-07,186.40495498657228,53.102204578265095
Belize,2021-03-28,2.0,2021-03-07,215.72859100341796,51.64037587506402
Belize,2021-04-04,3.0,2021-03-07,237.4881886291504,46.262516406940314
Benin,2021-03-14,0.0,2021-03-07,229.79155700683594,45.982099600340305
Benin,2021-03-21,1.0,2021-03-07,247.4850584411621,39.0363401606333
Benin,2021-03-28,2.0,2021-03-07,178.36944396972658,28.380037324769656
Benin,2021-04-04,3.0,2021-03-07,130.46569198608398,26.273634853907417
Bhutan,2021-03-14,0.0,2021-03-07,13.904172611236572,2.839556136001429
Bhutan,2021-03-21,1.0,2021-03-07,16.268393993377686,2.906048650046787
Bhutan,2021-03-28,2.0,2021-03-07,19.156717357635497,3.6752493594005786
Bhutan,2021-04-04,3.0,2021-03-07,22.88515832901001,5.384429239075235
Bolivia,2021-03-14,0.0,2021-03-07,5675.2982495117185,1195.8671841732773
Bolivia,2021-03-21,1.0,2021-03-07,5325.751938476563,1117.7593383845383
Bolivia,2021-03-28,2.0,2021-03-07,5649.473525390625,1207.81520942522
Bolivia,2021-04-04,3.0,2021-03-07,5572.155439453125,1278.0817144066536
Bosnia and Herzegovina,2021-03-14,0.0,2021-03-07,4704.960698242187,1004.0860132318497
Bosnia and Herzegovina,2021-03-21,1.0,2021-03-07,4680.605122070312,1003.8490166506233
Bosnia and Herzegovina,2021-03-28,2.0,2021-03-07,4342.13068359375,1228.4200819944472
Bosnia and Herzegovina,2021-04-04,3.0,2021-03-07,4153.664182128906,1111.3794453429912
Botswana,2021-03-14,0.0,2021-03-07,2003.8100036621095,446.9859864085058
Botswana,2021-03-21,1.0,2021-03-07,2410.216240234375,541.0361312397009
Botswana,2021-03-28,2.0,2021-03-07,1975.8793225097656,380.18822976797344
Botswana,2021-04-04,3.0,2021-03-07,1934.8171911621093,439.3592736097149
Brazil,2021-03-14,0.0,2021-03-07,346859.541171875,105990.27466630717
Brazil,2021-03-21,1.0,2021-03-07,364803.57125,86086.33997897424
Brazil,2021-03-28,2.0,2021-03-07,346980.2640625,88168.33381521936
Brazil,2021-04-04,3.0,2021-03-07,290649.4545703125,97923.16268325513
Brunei,2021-03-14,0.0,2021-03-07,1.762145184278488,0.5562244228390426
Brunei,2021-03-21,1.0,2021-03-07,1.113433342576027,0.44789744584290087
Brunei,2021-03-28,2.0,2021-03-07,0.9282881933450698,0.48328574121849815
Brunei,2021-04-04,3.0,2021-03-07,0.7648552918434143,0.45150067641206704
Bulgaria,2021-03-14,0.0,2021-03-07,12263.565537109374,3837.772148990109
Bulgaria,2021-03-21,1.0,2021-03-07,11850.053892822265,3845.4420875602023
Bulgaria,2021-03-28,2.0,2021-03-07,12621.385,3485.8061741270335
Bulgaria,2021-04-04,3.0,2021-03-07,10570.383878173829,4034.47576242473
Burkina Faso,2021-03-14,0.0,2021-03-07,327.7633435058594,67.03701074269017
Burkina Faso,2021-03-21,1.0,2021-03-07,349.3738021850586,82.577050599596
Burkina Faso,2021-03-28,2.0,2021-03-07,379.2172723388672,109.79728255724247
Burkina Faso,2021-04-04,3.0,2021-03-07,447.0696148681641,112.09784537921516
Burma,2021-03-14,0.0,2021-03-07,1262.1913482666016,320.1818530369485
Burma,2021-03-21,1.0,2021-03-07,1422.0688452148438,252.1652368665194
Burma,2021-03-28,2.0,2021-03-07,1505.6586328125,338.6731584629217
Burma,2021-04-04,3.0,2021-03-07,1610.5405102539062,412.17410567090946
Burundi,2021-03-14,0.0,2021-03-07,59.85847305297852,14.535620335640058
Burundi,2021-03-21,1.0,2021-03-07,54.00787506103516,6.551211176298292
Burundi,2021-03-28,2.0,2021-03-07,45.96303886413574,7.309902488535766
Burundi,2021-04-04,3.0,2021-03-07,33.457160797119144,4.956089184676243
Cabo Verde,2021-03-14,0.0,2021-03-07,277.935627822876,83.71607854466109
Cabo Verde,2021-03-21,1.0,2021-03-07,282.49869705200194,80.05547576755399
Cabo Verde,2021-03-28,2.0,2021-03-07,267.1375450897217,65.30179967505178
Cabo Verde,2021-04-04,3.0,2021-03-07,230.78693115234375,76.66246367823176
Cambodia,2021-03-14,0.0,2021-03-07,38.150818846821785,16.73518186721322
Cambodia,2021-03-21,1.0,2021-03-07,7.657084789276123,1.6106249987584587
Cambodia,2021-03-28,2.0,2021-03-07,8.250950870513917,0.9957732094043137
Cambodia,2021-04-04,3.0,2021-03-07,7.352135066986084,0.6892938019991861
Cameroon,2021-03-14,0.0,2021-03-07,1332.3298181152343,237.05113216558945
Cameroon,2021-03-21,1.0,2021-03-07,1407.3997180175782,190.04869768066743
Cameroon,2021-03-28,2.0,2021-03-07,2241.3671826171876,444.4167199127475
Cameroon,2021-04-04,3.0,2021-03-07,1158.3240771484375,195.00497923016056
Central African Republic,2021-03-14,0.0,2021-03-07,24.615785064697267,9.435356387533895
Central African Republic,2021-03-21,1.0,2021-03-07,30.149859313964843,9.707473396030737
Central African Republic,2021-03-28,2.0,2021-03-07,34.534516220092776,10.063540458554872
Central African Republic,2021-04-04,3.0,2021-03-07,40.92637710571289,11.611091599688471
Chad,2021-03-14,0.0,2021-03-07,101.12740005493164,14.849964036848313
Chad,2021-03-21,1.0,2021-03-07,85.31149604797363,16.130908160116462
Chad,2021-03-28,2.0,2021-03-07,75.39822860717773,12.923196454344906
Chad,2021-04-04,3.0,2021-03-07,71.12170928955078,10.524130183089317
Chile,2021-03-14,0.0,2021-03-07,28544.818828125,3879.0619589004746
Chile,2021-03-21,1.0,2021-03-07,27416.8934375,4230.511289428689
Chile,2021-03-28,2.0,2021-03-07,26346.75328125,5489.481294817365
Chile,2021-04-04,3.0,2021-03-07,23428.4873828125,5683.989831277936
Colombia,2021-03-14,0.0,2021-03-07,34285.9273046875,4950.121292175931
Colombia,2021-03-21,1.0,2021-03-07,38034.2433984375,5427.569777965519
Colombia,2021-03-28,2.0,2021-03-07,40198.27984375,7380.579445145838
Colombia,2021-04-04,3.0,2021-03-07,43577.1467578125,7929.786348418617
Comoros,2021-03-14,0.0,2021-03-07,21.359824829101562,1.2420003701347782
Comoros,2021-03-21,1.0,2021-03-07,19.90424472808838,1.017451370378792
Comoros,2021-03-28,2.0,2021-03-07,19.43662628173828,1.1480881108396077
Comoros,2021-04-04,3.0,2021-03-07,19.41429510116577,1.4129338952171662
Congo (Brazzaville),2021-03-14,0.0,2021-03-07,255.25326187133788,48.17708862579895
Congo (Brazzaville),2021-03-21,1.0,2021-03-07,225.41522979736328,47.37368667655342
Congo (Brazzaville),2021-03-28,2.0,2021-03-07,222.0116860961914,36.029457098589766
Congo (Brazzaville),2021-04-04,3.0,2021-03-07,225.36064178466796,48.86663773593093
Congo (Kinshasa),2021-03-14,0.0,2021-03-07,756.6593359375,129.62515860762
Congo (Kinshasa),2021-03-21,1.0,2021-03-07,669.7139129638672,200.72843548321057
Congo (Kinshasa),2021-03-28,2.0,2021-03-07,754.1810241699219,183.9418943608125
Congo (Kinshasa),2021-04-04,3.0,2021-03-07,775.7053521728516,209.84056185681308
Costa Rica,2021-03-14,0.0,2021-03-07,2685.392092285156,498.1075936704008
Costa Rica,2021-03-21,1.0,2021-03-07,2697.3278857421874,465.8598563373434
Costa Rica,2021-03-28,2.0,2021-03-07,2769.2373510742186,639.5909569513531
Costa Rica,2021-04-04,3.0,2021-03-07,2849.993781738281,650.5102876984097
Cote d'Ivoire,2021-03-14,0.0,2021-03-07,1543.882578125,278.8892753485917
Cote d'Ivoire,2021-03-21,1.0,2021-03-07,1690.6430017089845,329.9632128945467
Cote d'Ivoire,2021-03-28,2.0,2021-03-07,1411.3812939453126,356.71626880176933
Cote d'Ivoire,2021-04-04,3.0,2021-03-07,1246.7754052734374,290.634424743924
Croatia,2021-03-14,0.0,2021-03-07,3367.9255310058593,672.8302290923898
Croatia,2021-03-21,1.0,2021-03-07,3454.1275244140625,716.9277672294406
Croatia,2021-03-28,2.0,2021-03-07,3187.2094262695314,802.4586527316081
Croatia,2021-04-04,3.0,2021-03-07,3357.4164428710938,703.5566359891768
Cuba,2021-03-14,0.0,2021-03-07,6801.70048828125,1328.8300074171473
Cuba,2021-03-21,1.0,2021-03-07,7072.722783203125,1543.378109227596
Cuba,2021-03-28,2.0,2021-03-07,7838.249929199219,2059.8726080282927
Cuba,2021-04-04,3.0,2021-03-07,8327.883857421875,1895.3848750046207
Cyprus,2021-03-14,0.0,2021-03-07,1787.8779028320312,477.5250226914242
Cyprus,2021-03-21,1.0,2021-03-07,2134.8166345214845,466.44532314289927
Cyprus,2021-03-28,2.0,2021-03-07,2144.7121960449217,491.0687529992684
Cyprus,2021-04-04,3.0,2021-03-07,1857.0477392578125,465.9205369099926
Czechia,2021-03-14,0.0,2021-03-07,55543.4340625,10621.363735215906
Czechia,2021-03-21,1.0,2021-03-07,48717.6197265625,9417.672763461476
Czechia,2021-03-28,2.0,2021-03-07,43582.727578125,8488.101177236063
Czechia,2021-04-04,3.0,2021-03-07,39459.1855078125,8033.054200324744
Denmark,2021-03-14,0.0,2021-03-07,5805.283232421875,1333.933448500798
Denmark,2021-03-21,1.0,2021-03-07,6285.21041015625,1523.3224323142956
Denmark,2021-03-28,2.0,2021-03-07,6321.873178710937,1585.494153613628
Denmark,2021-04-04,3.0,2021-03-07,6613.160705566406,1589.3825449695507
Diamond Princess,2021-03-14,0.0,2021-03-07,-7.460685083060525e-06,0.0
Diamond Princess,2021-03-21,1.0,2021-03-07,-7.460685083060525e-06,0.0
Diamond Princess,2021-03-28,2.0,2021-03-07,-7.460685083060525e-06,0.0
Diamond Princess,2021-04-04,3.0,2021-03-07,-7.460685083060525e-06,0.0
Djibouti,2021-03-14,0.0,2021-03-07,119.78910202026367,22.359594288421356
Djibouti,2021-03-21,1.0,2021-03-07,119.70292388916016,26.32697861460276
Djibouti,2021-03-28,2.0,2021-03-07,106.96380165100098,27.927535637207114
Djibouti,2021-04-04,3.0,2021-03-07,103.70808395385743,29.51213692869444
Dominica,2021-03-14,0.0,2021-03-07,4.076887459754944,1.0216183996159416
Dominica,2021-03-21,1.0,2021-03-07,3.7682770538330077,0.9057536206662946
Dominica,2021-03-28,2.0,2021-03-07,3.5564625680446627,1.1439679988372364
Dominica,2021-04-04,3.0,2021-03-07,2.9421988570690156,0.853894476583407
Dominican Republic,2021-03-14,0.0,2021-03-07,4043.0775146484375,686.9529497727614
Dominican Republic,2021-03-21,1.0,2021-03-07,3814.871162109375,706.2500124938551
Dominican Republic,2021-03-28,2.0,2021-03-07,3799.4042822265624,711.4529223717403
Dominican Republic,2021-04-04,3.0,2021-03-07,4071.43771484375,857.1661396228156
Ecuador,2021-03-14,0.0,2021-03-07,6821.97412109375,1605.487231503173
Ecuador,2021-03-21,1.0,2021-03-07,6240.585278320313,1385.3545335611932
Ecuador,2021-03-28,2.0,2021-03-07,5841.812915039062,1421.760540226836
Ecuador,2021-04-04,3.0,2021-03-07,5827.847065429687,1478.7108384158555
Egypt,2021-03-14,0.0,2021-03-07,4674.905439453125,888.631853588513
Egypt,2021-03-21,1.0,2021-03-07,4818.593569335938,736.4271707002638
Egypt,2021-03-28,2.0,2021-03-07,4848.456440429687,934.6049065372424
Egypt,2021-04-04,3.0,2021-03-07,4959.537490234375,1010.9395418133238
El Salvador,2021-03-14,0.0,2021-03-07,1187.139672241211,237.91210514235783
El Salvador,2021-03-21,1.0,2021-03-07,1136.4812341308593,289.0125282436485
El Salvador,2021-03-28,2.0,2021-03-07,1244.4793762207032,252.85642635170746
El Salvador,2021-04-04,3.0,2021-03-07,1196.8561071777344,285.2201315840886
Equatorial Guinea,2021-03-14,0.0,2021-03-07,122.89911354064941,22.843736571583108
Equatorial Guinea,2021-03-21,1.0,2021-03-07,117.43364402770996,19.943089762273264
Equatorial Guinea,2021-03-28,2.0,2021-03-07,111.8745556640625,14.566053074148776
Equatorial Guinea,2021-04-04,3.0,2021-03-07,101.59894577026367,11.685248797443368
Eritrea,2021-03-14,0.0,2021-03-07,112.00474250793457,21.767087500714666
Eritrea,2021-03-21,1.0,2021-03-07,96.63413246154785,20.59423920890414
Eritrea,2021-03-28,2.0,2021-03-07,98.49144729614258,21.336853951887072
Eritrea,2021-04-04,3.0,2021-03-07,99.83028907775879,23.479357015994957
Estonia,2021-03-14,0.0,2021-03-07,10451.5400390625,2797.4625893313832
Estonia,2021-03-21,1.0,2021-03-07,11477.611088867188,3929.801804547766
Estonia,2021-03-28,2.0,2021-03-07,13053.777060546876,3448.7908087697547
Estonia,2021-04-04,3.0,2021-03-07,14920.575385742188,5007.132728531628
Eswatini,2021-03-14,0.0,2021-03-07,217.4814109802246,42.36220403358357
Eswatini,2021-03-21,1.0,2021-03-07,239.66056884765624,51.425268378957
Eswatini,2021-03-28,2.0,2021-03-07,273.268303527832,55.52035916399203
Eswatini,2021-04-04,3.0,2021-03-07,336.25284606933593,71.13655668695513
Ethiopia,2021-03-14,0.0,2021-03-07,5969.481313476563,1374.6380079317526
Ethiopia,2021-03-21,1.0,2021-03-07,5738.8806188964845,1528.579244619942
Ethiopia,2021-03-28,2.0,2021-03-07,5724.0039343261715,1624.6961653708481
Ethiopia,2021-04-04,3.0,2021-03-07,4741.45146484375,1117.1123431540364
Fiji,2021-03-14,0.0,2021-03-07,1.2102746844291687,0.18367271217196696
Fiji,2021-03-21,1.0,2021-03-07,1.0019229006767274,0.11650126513340205
Fiji,2021-03-28,2.0,2021-03-07,1.0887650322914124,0.11842526926046316
Fiji,2021-04-04,3.0,2021-03-07,1.2954414701461792,0.14127543685940394
Finland,2021-03-14,0.0,2021-03-07,3611.478010253906,868.92810884427
Finland,2021-03-21,1.0,2021-03-07,3700.8161694335936,855.1036199735661
Finland,2021-03-28,2.0,2021-03-07,3377.564189453125,876.2497715219803
Finland,2021-04-04,3.0,2021-03-07,2975.6343103027343,1004.4697428634934
France,2021-03-14,0.0,2021-03-07,117047.978515625,30058.391138084247
France,2021-03-21,1.0,2021-03-07,106520.572421875,25420.018626277386
France,2021-03-28,2.0,2021-03-07,97975.6408203125,24698.12414388563
France,2021-04-04,3.0,2021-03-07,87644.8583203125,28640.980574036257
Gabon,2021-03-14,0.0,2021-03-07,721.7700372314453,176.93446296416192
Gabon,2021-03-21,1.0,2021-03-07,679.3991427612305,176.61916940423777
Gabon,2021-03-28,2.0,2021-03-07,633.0284753417968,147.49059793265184
Gabon,2021-04-04,3.0,2021-03-07,518.1518127441407,136.0394576089395
Gambia,2021-03-14,0.0,2021-03-07,164.25384094238282,32.512258827714206
Gambia,2021-03-21,1.0,2021-03-07,160.63867782592774,35.09793461363261
Gambia,2021-03-28,2.0,2021-03-07,145.3445253753662,33.16186182435389
Gambia,2021-04-04,3.0,2021-03-07,133.62013969421386,34.96485471705304
Georgia,2021-03-14,0.0,2021-03-07,3460.5840698242187,757.901022768832
Georgia,2021-03-21,1.0,2021-03-07,3262.8432421875,959.5143618390854
Georgia,2021-03-28,2.0,2021-03-07,3555.9751489257815,792.5452179642483
Georgia,2021-04-04,3.0,2021-03-07,3731.334094238281,849.3846818560073
Germany,2021-03-14,0.0,2021-03-07,74862.3874609375,17627.58108629908
Germany,2021-03-21,1.0,2021-03-07,75735.75611328126,22171.463827179825
Germany,2021-03-28,2.0,2021-03-07,78661.8884375,24028.43432123029
Germany,2021-04-04,3.0,2021-03-07,85388.0553125,24381.93518992006
Ghana,2021-03-14,0.0,2021-03-07,2013.7544262695312,415.87357539938824
Ghana,2021-03-21,1.0,2021-03-07,1827.937811279297,347.6926632142843
Ghana,2021-03-28,2.0,2021-03-07,1495.9519262695312,304.125282492058
Ghana,2021-04-04,3.0,2021-03-07,1417.7210473632813,330.4407460557389
Greece,2021-03-14,0.0,2021-03-07,13071.9545703125,2248.98230552359
Greece,2021-03-21,1.0,2021-03-07,11711.7171484375,2935.4291309019686
Greece,2021-03-28,2.0,2021-03-07,10808.58974609375,2762.2147471823846
Greece,2021-04-04,3.0,2021-03-07,9812.55224609375,2357.8241676701837
Grenada,2021-03-14,0.0,2021-03-07,4.513518853187561,0.6933942086182303
Grenada,2021-03-21,1.0,2021-03-07,5.467769203186035,0.8302293353443958
Grenada,2021-03-28,2.0,2021-03-07,5.451143074035644,0.9773839111638852
Grenada,2021-04-04,3.0,2021-03-07,5.750232968330383,0.8803004688099195
Guatemala,2021-03-14,0.0,2021-03-07,3892.7112939453127,620.6793928041374
Guatemala,2021-03-21,1.0,2021-03-07,3998.110791015625,702.9717259565253
Guatemala,2021-03-28,2.0,2021-03-07,3983.3437841796876,680.3363259434808
Guatemala,2021-04-04,3.0,2021-03-07,3890.302978515625,707.8437461561297
Guinea,2021-03-14,0.0,2021-03-07,543.7014756774902,131.46353097756838
Guinea,2021-03-21,1.0,2021-03-07,579.9850427246093,114.40777109432496
Guinea,2021-03-28,2.0,2021-03-07,540.1509777832031,111.04443190798757
Guinea,2021-04-04,3.0,2021-03-07,441.2110369873047,102.81657793322002
Guinea-Bissau,2021-03-14,0.0,2021-03-07,90.2143879699707,15.352988515994442
Guinea-Bissau,2021-03-21,1.0,2021-03-07,80.32774642944337,16.764398558023704
Guinea-Bissau,2021-03-28,2.0,2021-03-07,70.39178726196289,13.473040606604135
Guinea-Bissau,2021-04-04,3.0,2021-03-07,66.23364334106445,16.48535435787458
Guyana,2021-03-14,0.0,2021-03-07,224.71624771118164,38.47221259960979
Guyana,2021-03-21,1.0,2021-03-07,238.38779220581054,52.268059529270964
Guyana,2021-03-28,2.0,2021-03-07,246.8521176147461,63.00864461394245
Guyana,2021-04-04,3.0,2021-03-07,223.96920959472655,55.15028907673759
Haiti,2021-03-14,0.0,2021-03-07,128.88350250244142,36.7505562924508
Haiti,2021-03-21,1.0,2021-03-07,150.02919082641603,35.42346989004189
Haiti,2021-03-28,2.0,2021-03-07,184.43269729614258,36.23912813309887
Haiti,2021-04-04,3.0,2021-03-07,210.9505239868164,52.78834488436638
Holy See,2021-03-14,0.0,2021-03-07,0.41783634543418885,0.029392444079087313
Holy See,2021-03-21,1.0,2021-03-07,0.4273242837190628,0.02724623395554877
Holy See,2021-03-28,2.0,2021-03-07,0.42718274652957916,0.02384727166251675
Holy See,2021-04-04,3.0,2021-03-07,0.42436142683029177,0.026182521565704216
Honduras,2021-03-14,0.0,2021-03-07,3558.086943359375,695.8945503929317
Honduras,2021-03-21,1.0,2021-03-07,3462.357087402344,627.8963772286354
Honduras,2021-03-28,2.0,2021-03-07,3372.4467578125,577.9591870790213
Honduras,2021-04-04,3.0,2021-03-07,3187.514743652344,594.5494598243852
Hungary,2021-03-14,0.0,2021-03-07,31710.71109375,5560.368272891805
Hungary,2021-03-21,1.0,2021-03-07,31483.91466796875,5801.663220448595
Hungary,2021-03-28,2.0,2021-03-07,31867.0540625,5993.2247693755435
Hungary,2021-04-04,3.0,2021-03-07,27548.9132421875,5003.493615328021
Iceland,2021-03-14,0.0,2021-03-07,45.295665702819825,11.178252393905364
Iceland,2021-03-21,1.0,2021-03-07,62.01559509277344,14.623755602921634
Iceland,2021-03-28,2.0,2021-03-07,77.9072599029541,16.71823923450529
Iceland,2021-04-04,3.0,2021-03-07,83.48031837463378,17.839270019555887
India,2021-03-14,0.0,2021-03-07,132493.55015625,20273.865334287726
India,2021-03-21,1.0,2021-03-07,131939.96984375,24950.910946791293
India,2021-03-28,2.0,2021-03-07,135848.93484375,23802.25221837653
India,2021-04-04,3.0,2021-03-07,134060.36640625,26937.64204370057
Indonesia,2021-03-14,0.0,2021-03-07,41616.042265625,10008.260257083422
Indonesia,2021-03-21,1.0,2021-03-07,38503.92193359375,10016.365052845966
Indonesia,2021-03-28,2.0,2021-03-07,41526.7873828125,6968.382319541007
Indonesia,2021-04-04,3.0,2021-03-07,38844.391796875,7938.318464672518
Iran,2021-03-14,0.0,2021-03-07,56152.873359375,9391.631647177053
Iran,2021-03-21,1.0,2021-03-07,53709.5990234375,10661.436318895223
Iran,2021-03-28,2.0,2021-03-07,52253.627265625,9482.386398295015
Iran,2021-04-04,3.0,2021-03-07,49315.6003515625,12158.742652266592
Iraq,2021-03-14,0.0,2021-03-07,21675.13685546875,5233.255560110016
Iraq,2021-03-21,1.0,2021-03-07,21709.93767578125,5898.604720712882
Iraq,2021-03-28,2.0,2021-03-07,19663.33236328125,5022.346938976157
Iraq,2021-04-04,3.0,2021-03-07,17708.87060546875,3906.847741176016
Ireland,2021-03-14,0.0,2021-03-07,3090.987373046875,311.49176810086306
Ireland,2021-03-21,1.0,2021-03-07,2984.5277685546876,256.04787132175034
Ireland,2021-03-28,2.0,2021-03-07,2996.25193359375,226.41983967835546
Ireland,2021-04-04,3.0,2021-03-07,2931.08580078125,209.11362624624056
Israel,2021-03-14,0.0,2021-03-07,19316.16333984375,2850.506565448546
Israel,2021-03-21,1.0,2021-03-07,18380.9334375,2905.3664852472534
Israel,2021-03-28,2.0,2021-03-07,18462.7542578125,3954.148341082028
Israel,2021-04-04,3.0,2021-03-07,18161.128955078126,3970.30313424983
Italy,2021-03-14,0.0,2021-03-07,135883.97234375,25895.909032322845
Italy,2021-03-21,1.0,2021-03-07,131637.59921875,25615.710536826893
Italy,2021-03-28,2.0,2021-03-07,130035.67546875,27464.46482743151
Italy,2021-04-04,3.0,2021-03-07,125547.1,27842.596399576327
Jamaica,2021-03-14,0.0,2021-03-07,1813.6144274902344,485.87597008258285
Jamaica,2021-03-21,1.0,2021-03-07,1919.1180609130859,583.0726419627152
Jamaica,2021-03-28,2.0,2021-03-07,1892.0470220947266,670.9087419894392
Jamaica,2021-04-04,3.0,2021-03-07,1309.4144158935546,388.2173381801194
Japan,2021-03-14,0.0,2021-03-07,9600.19353515625,1973.4139935526887
Japan,2021-03-21,1.0,2021-03-07,9357.584384765625,3179.751380794144
Japan,2021-03-28,2.0,2021-03-07,11278.822211914063,2905.4274149454236
Japan,2021-04-04,3.0,2021-03-07,11459.563510742188,3602.9906757122826
Jordan,2021-03-14,0.0,2021-03-07,31906.07744140625,7803.979555161907
Jordan,2021-03-21,1.0,2021-03-07,30552.622978515625,8687.68522233893
Jordan,2021-03-28,2.0,2021-03-07,29906.90458984375,8927.98057527303
Jordan,2021-04-04,3.0,2021-03-07,24793.26974609375,8527.524955608042
Kazakhstan,2021-03-14,0.0,2021-03-07,5638.060517578125,782.3515142765273
Kazakhstan,2021-03-21,1.0,2021-03-07,5462.425400390625,853.3380127731826
Kazakhstan,2021-03-28,2.0,2021-03-07,5574.106518554688,723.7509359267912
Kazakhstan,2021-04-04,3.0,2021-03-07,5409.038471679687,739.2172450646702
Kenya,2021-03-14,0.0,2021-03-07,2278.4115826416014,603.4707993262622
