Congo (Brazzaville),2021-04-04,2.0,2021-03-14,196.32547302246093,41.139169930931864
Congo (Brazzaville),2021-04-11,3.0,2021-03-14,193.34668014526366,41.43821737099923
Congo (Kinshasa),2021-03-21,0.0,2021-03-14,629.7768914794922,146.97316641836238
Congo (Kinshasa),2021-03-28,1.0,2021-03-14,615.227778930664,141.92941256904487
Congo (Kinshasa),2021-04-04,2.0,2021-03-14,664.9055682373047,175.54110159420705
Congo (Kinshasa),2021-04-11,3.0,2021-03-14,701.5792529296875,190.99171426437903
Costa Rica,2021-03-21,0.0,2021-03-14,2892.691884765625,1077.7533404591668
Costa Rica,2021-03-28,1.0,2021-03-14,3012.12522277832,1146.4318311067998
Costa Rica,2021-04-04,2.0,2021-03-14,3182.4018507385254,1190.706577353458
Costa Rica,2021-04-11,3.0,2021-03-14,3297.5637158203126,1377.6355900288465
Cote d'Ivoire,2021-03-21,0.0,2021-03-14,1949.7006973266602,436.44979432898
Cote d'Ivoire,2021-03-28,1.0,2021-03-14,1745.9928344726563,419.02074501402615
Cote d'Ivoire,2021-04-04,2.0,2021-03-14,1655.7864392089843,407.67814425376304
Cote d'Ivoire,2021-04-11,3.0,2021-03-14,1491.1266430664064,385.37948477334345
Croatia,2021-03-21,0.0,2021-03-14,4954.891357421875,847.8750155764667
Croatia,2021-03-28,1.0,2021-03-14,4871.701318359375,1141.2064191212935
Croatia,2021-04-04,2.0,2021-03-14,5027.786069335937,923.961379048174
Croatia,2021-04-11,3.0,2021-03-14,4750.881000976562,1036.477541100647
Cuba,2021-03-21,0.0,2021-03-14,6568.05490234375,1439.6889611226186
Cuba,2021-03-28,1.0,2021-03-14,6655.58927734375,1817.1968052362863
Cuba,2021-04-04,2.0,2021-03-14,6957.577846679687,1727.7649934679087
Cuba,2021-04-11,3.0,2021-03-14,8182.709296875,2460.9587452851374
Cyprus,2021-03-21,0.0,2021-03-14,2649.5550756835937,516.6129623902001
Cyprus,2021-03-28,1.0,2021-03-14,2593.4502331542967,742.2680739540019
Cyprus,2021-04-04,2.0,2021-03-14,2574.1362658691405,794.6828218640195
Cyprus,2021-04-11,3.0,2021-03-14,2566.7807971191405,761.6635736033501
Czechia,2021-03-21,0.0,2021-03-14,49868.4775,7641.827146205345
Czechia,2021-03-28,1.0,2021-03-14,40066.158203125,7389.662498548767
Czechia,2021-04-04,2.0,2021-03-14,35971.4629296875,8420.622110177235
Czechia,2021-04-11,3.0,2021-03-14,37100.2865625,8395.867223673074
Denmark,2021-03-21,0.0,2021-03-14,4132.236730957031,1188.855278756706
Denmark,2021-03-28,1.0,2021-03-14,4261.490541992188,1172.9296043647053
Denmark,2021-04-04,2.0,2021-03-14,3870.3728125,1177.843679846918
Denmark,2021-04-11,3.0,2021-03-14,4094.151416015625,930.6750364595194
Diamond Princess,2021-03-21,0.0,2021-03-14,1.6964972019195553e-05,0.0
Diamond Princess,2021-03-28,1.0,2021-03-14,1.6964972019195553e-05,0.0
Diamond Princess,2021-04-04,2.0,2021-03-14,1.6964972019195553e-05,0.0
Diamond Princess,2021-04-11,3.0,2021-03-14,1.6964972019195553e-05,0.0
Djibouti,2021-03-21,0.0,2021-03-14,216.50744171142577,42.736096339891084
Djibouti,2021-03-28,1.0,2021-03-14,185.24129974365235,38.900436243076726
Djibouti,2021-04-04,2.0,2021-03-14,115.06461822509766,32.28275108294541
Djibouti,2021-04-11,3.0,2021-03-14,82.85665008544922,23.633714391681828
Dominica,2021-03-21,0.0,2021-03-14,3.4680778980255127,0.7531541693713311
Dominica,2021-03-28,1.0,2021-03-14,3.6240917539596555,0.8577699093776928
Dominica,2021-04-04,2.0,2021-03-14,2.8395393252372743,0.7065738815247072
Dominica,2021-04-11,3.0,2021-03-14,3.0087348651885986,0.7662801395250809
Dominican Republic,2021-03-21,0.0,2021-03-14,3793.8935693359376,681.1589558643249
Dominican Republic,2021-03-28,1.0,2021-03-14,3834.1675439453124,828.1103893217235
Dominican Republic,2021-04-04,2.0,2021-03-14,3923.5198046875,891.9834597942925
Dominican Republic,2021-04-11,3.0,2021-03-14,4372.344799804688,826.8035873824759
Ecuador,2021-03-21,0.0,2021-03-14,6644.642915039062,1380.395093507024
Ecuador,2021-03-28,1.0,2021-03-14,6584.242436523437,1524.376390384091
Ecuador,2021-04-04,2.0,2021-03-14,6529.832260742188,1394.3957155799503
Ecuador,2021-04-11,3.0,2021-03-14,5722.851027832031,1387.214668054557
Egypt,2021-03-21,0.0,2021-03-14,4612.154440917969,1169.305233002562
Egypt,2021-03-28,1.0,2021-03-14,4713.420886230469,1255.582071161224
Egypt,2021-04-04,2.0,2021-03-14,4749.49296875,1186.6851137513197
Egypt,2021-04-11,3.0,2021-03-14,5203.947978515625,1074.4618494730785
El Salvador,2021-03-21,0.0,2021-03-14,1055.2428234863282,189.90239981265645
El Salvador,2021-03-28,1.0,2021-03-14,1084.119617919922,201.18423254532576
El Salvador,2021-04-04,2.0,2021-03-14,1033.8334729003907,226.55768802608276
El Salvador,2021-04-11,3.0,2021-03-14,1107.6644036865234,250.86969086367301
Equatorial Guinea,2021-03-21,0.0,2021-03-14,124.61639022827148,15.882235059571329
Equatorial Guinea,2021-03-28,1.0,2021-03-14,113.93625534057617,14.570095776936364
Equatorial Guinea,2021-04-04,2.0,2021-03-14,106.36810897827148,11.164747386599362
Equatorial Guinea,2021-04-11,3.0,2021-03-14,101.83732818603515,10.731271154935678
Eritrea,2021-03-21,0.0,2021-03-14,93.94761222839355,23.083463431998563
Eritrea,2021-03-28,1.0,2021-03-14,95.4489217376709,17.952549320987586
Eritrea,2021-04-04,2.0,2021-03-14,95.91770118713379,24.84443279482939
Eritrea,2021-04-11,3.0,2021-03-14,98.40258193969727,23.712967517206184
Estonia,2021-03-21,0.0,2021-03-14,7949.332790527344,4151.652037657952
Estonia,2021-03-28,1.0,2021-03-14,8640.605258789063,3874.7748907780674
Estonia,2021-04-04,2.0,2021-03-14,7459.095421142578,4242.618444861566
Estonia,2021-04-11,3.0,2021-03-14,7414.576252441406,3809.339000202376
Eswatini,2021-03-21,0.0,2021-03-14,224.39595764160157,59.97763397555106
Eswatini,2021-03-28,1.0,2021-03-14,221.74546340942382,63.82212022410577
Eswatini,2021-04-04,2.0,2021-03-14,278.7741906738281,86.45687099356059
Eswatini,2021-04-11,3.0,2021-03-14,358.5628793334961,83.0046460172308
Ethiopia,2021-03-21,0.0,2021-03-14,7065.937177734375,1860.2884392470582
Ethiopia,2021-03-28,1.0,2021-03-14,7335.3294604492185,1798.4255262098684
Ethiopia,2021-04-04,2.0,2021-03-14,7244.1584375,1697.6619762358735
Ethiopia,2021-04-11,3.0,2021-03-14,5647.537766113282,1844.0464946691898
Fiji,2021-03-21,0.0,2021-03-14,1.097893339395523,0.1721760345133349
Fiji,2021-03-28,1.0,2021-03-14,1.2207762312889099,0.21919415018928964
Fiji,2021-04-04,2.0,2021-03-14,1.315563758611679,0.21035333849484678
Fiji,2021-04-11,3.0,2021-03-14,1.3253707528114318,0.20966874990668274
Finland,2021-03-21,0.0,2021-03-14,3951.4821850585936,876.2407076457546
Finland,2021-03-28,1.0,2021-03-14,3987.5130029296874,859.7586660913811
Finland,2021-04-04,2.0,2021-03-14,3703.641716308594,921.68126985463
Finland,2021-04-11,3.0,2021-03-14,3337.3556811523435,948.6709926821651
France,2021-03-21,0.0,2021-03-14,131788.141171875,28663.815657591967
France,2021-03-28,1.0,2021-03-14,126744.5440625,24434.52249918235
France,2021-04-04,2.0,2021-03-14,113896.1953125,24949.524778021692
France,2021-04-11,3.0,2021-03-14,108036.09109375,26166.26665206103
Gabon,2021-03-21,0.0,2021-03-14,781.4754388427734,157.54190929985003
Gabon,2021-03-28,1.0,2021-03-14,745.6842559814453,149.67805470815063
Gabon,2021-04-04,2.0,2021-03-14,692.4246331787109,141.2157055176109
Gabon,2021-04-11,3.0,2021-03-14,582.7859085083007,172.48002488157553
Gambia,2021-03-21,0.0,2021-03-14,153.12188690185548,27.47748554959173
Gambia,2021-03-28,1.0,2021-03-14,158.3621319580078,36.16820622464709
Gambia,2021-04-04,2.0,2021-03-14,151.9102261352539,37.03680247279582
Gambia,2021-04-11,3.0,2021-03-14,135.8934725189209,35.926080928474846
Georgia,2021-03-21,0.0,2021-03-14,4169.963923339844,1103.8136839379981
Georgia,2021-03-28,1.0,2021-03-14,3960.7344128417967,1301.1089813795552
Georgia,2021-04-04,2.0,2021-03-14,4511.410502929688,1013.911781880074
Georgia,2021-04-11,3.0,2021-03-14,4594.984273681641,1248.044238239936
Germany,2021-03-21,0.0,2021-03-14,90010.18828125,16747.505399249483
Germany,2021-03-28,1.0,2021-03-14,103270.450546875,18181.25702122805
Germany,2021-04-04,2.0,2021-03-14,115556.495390625,23955.51650568742
Germany,2021-04-11,3.0,2021-03-14,116930.682421875,22715.888816609302
Ghana,2021-03-21,0.0,2021-03-14,1984.2745227050782,423.92741549428763
Ghana,2021-03-28,1.0,2021-03-14,1517.5106381225587,421.2161270425575
Ghana,2021-04-04,2.0,2021-03-14,1638.3652307128907,437.80903304567005
Ghana,2021-04-11,3.0,2021-03-14,1647.2563793945312,431.3998253025249
Greece,2021-03-21,0.0,2021-03-14,14428.1927734375,3011.9865255955083
Greece,2021-03-28,1.0,2021-03-14,12750.504184570313,3662.674023888567
Greece,2021-04-04,2.0,2021-03-14,11617.937734375,3440.4871216340257
Greece,2021-04-11,3.0,2021-03-14,10899.525454101562,3228.6521977361876
Grenada,2021-03-21,0.0,2021-03-14,5.13875364780426,0.8450518988540763
Grenada,2021-03-28,1.0,2021-03-14,5.4756543254852295,0.9300632986443446
Grenada,2021-04-04,2.0,2021-03-14,5.769260663986206,1.1614913563433653
Grenada,2021-04-11,3.0,2021-03-14,5.755953600406647,1.1837808325669534
Guatemala,2021-03-21,0.0,2021-03-14,4256.713662109375,615.9805371361018
Guatemala,2021-03-28,1.0,2021-03-14,4173.209970703125,572.4831068260428
Guatemala,2021-04-04,2.0,2021-03-14,4284.193671875,658.7281127053197
Guatemala,2021-04-11,3.0,2021-03-14,3986.7230810546876,686.3230641210384
Guinea,2021-03-21,0.0,2021-03-14,715.452064819336,125.03526583813819
Guinea,2021-03-28,1.0,2021-03-14,742.3776977539062,153.67232827930383
Guinea,2021-04-04,2.0,2021-03-14,660.3443188476563,108.74998653232932
Guinea,2021-04-11,3.0,2021-03-14,577.1482104492187,137.90698090770832
Guinea-Bissau,2021-03-21,0.0,2021-03-14,91.99785682678223,18.066580545875336
Guinea-Bissau,2021-03-28,1.0,2021-03-14,78.64041351318359,18.3015817579122
Guinea-Bissau,2021-04-04,2.0,2021-03-14,69.5295913696289,18.100998254545605
Guinea-Bissau,2021-04-11,3.0,2021-03-14,65.94511474609375,16.75613667682642
Guyana,2021-03-21,0.0,2021-03-14,248.92688011169435,98.4504568154007
Guyana,2021-03-28,1.0,2021-03-14,309.00386138916014,73.39773455660327
Guyana,2021-04-04,2.0,2021-03-14,301.6927478027344,79.44692729460056
Guyana,2021-04-11,3.0,2021-03-14,248.31807205200195,69.53351475037111
Haiti,2021-03-21,0.0,2021-03-14,98.19843786239625,31.00925981021791
Haiti,2021-03-28,1.0,2021-03-14,116.33182510375977,34.91630657429997
Haiti,2021-04-04,2.0,2021-03-14,128.79370742797852,39.97424983072882
Haiti,2021-04-11,3.0,2021-03-14,131.84464073181152,39.755594276377025
Holy See,2021-03-21,0.0,2021-03-14,0.4408241844177246,0.024456066031293733
Holy See,2021-03-28,1.0,2021-03-14,0.4436815470457077,0.02937804612867836
Holy See,2021-04-04,2.0,2021-03-14,0.4437200653553009,0.02880576582937744
Holy See,2021-04-11,3.0,2021-03-14,0.44829932451248167,0.02936354004745451
Honduras,2021-03-21,0.0,2021-03-14,3579.7079833984376,664.0798058442342
Honduras,2021-03-28,1.0,2021-03-14,3671.2661743164062,789.4421833506318
Honduras,2021-04-04,2.0,2021-03-14,3300.4917529296877,697.2415138049623
Honduras,2021-04-11,3.0,2021-03-14,3232.7162213134766,809.6490741307576
Hungary,2021-03-21,0.0,2021-03-14,37741.5526953125,8318.793017424754
Hungary,2021-03-28,1.0,2021-03-14,37754.12103515625,8369.073187603519
Hungary,2021-04-04,2.0,2021-03-14,34628.5450390625,8243.74591808441
Hungary,2021-04-11,3.0,2021-03-14,30566.31068359375,8150.225750160479
Iceland,2021-03-21,0.0,2021-03-14,48.11086814880371,10.543435980778423
Iceland,2021-03-28,1.0,2021-03-14,61.91365261077881,12.538960690446048
Iceland,2021-04-04,2.0,2021-03-14,71.62671714782715,13.382644562031691
Iceland,2021-04-11,3.0,2021-03-14,75.6972232055664,15.87830531679871
India,2021-03-21,0.0,2021-03-14,168210.35015625,28161.51513389856
India,2021-03-28,1.0,2021-03-14,181714.89140625,30093.522662954158
India,2021-04-04,2.0,2021-03-14,193120.37671875,31343.18286371454
India,2021-04-11,3.0,2021-03-14,174408.7990625,32500.400357246992
Indonesia,2021-03-21,0.0,2021-03-14,41338.93484375,7924.971326754552
Indonesia,2021-03-28,1.0,2021-03-14,37793.14380859375,9654.638106092361
Indonesia,2021-04-04,2.0,2021-03-14,39165.8905078125,10092.14275992749
Indonesia,2021-04-11,3.0,2021-03-14,39864.85017578125,8317.07674551362
Iran,2021-03-21,0.0,2021-03-14,54573.0875390625,8860.988845837695
Iran,2021-03-28,1.0,2021-03-14,53659.76078125,8284.760499025526
Iran,2021-04-04,2.0,2021-03-14,51954.7220703125,9320.301228199905
Iran,2021-04-11,3.0,2021-03-14,49530.657578125,9048.469931323552
Iraq,2021-03-21,0.0,2021-03-14,25453.7253515625,6701.892234679346
Iraq,2021-03-28,1.0,2021-03-14,24726.85203125,5604.367186414279
Iraq,2021-04-04,2.0,2021-03-14,23000.87890625,4956.5247283983845
Iraq,2021-04-11,3.0,2021-03-14,19229.41125,6563.194412244713
Ireland,2021-03-21,0.0,2021-03-14,3396.659345703125,407.06300056155374
Ireland,2021-03-28,1.0,2021-03-14,3412.6874365234376,371.9753255843676
Ireland,2021-04-04,2.0,2021-03-14,3351.4286669921876,403.05261766242825
Ireland,2021-04-11,3.0,2021-03-14,3377.9720654296875,418.1878503629478
Israel,2021-03-21,0.0,2021-03-14,16964.6560546875,2609.361663193101
Israel,2021-03-28,1.0,2021-03-14,17742.481328125,2884.2485519145034
Israel,2021-04-04,2.0,2021-03-14,18786.37130859375,3837.438095592687
Israel,2021-04-11,3.0,2021-03-14,19646.85908203125,5313.795036969834
Italy,2021-03-21,0.0,2021-03-14,142631.001796875,28687.213506362477
Italy,2021-03-28,1.0,2021-03-14,140033.37859375,33609.66886679903
Italy,2021-04-04,2.0,2021-03-14,132868.81953125,33156.51063599181
Italy,2021-04-11,3.0,2021-03-14,125512.209765625,30712.24462516448
Jamaica,2021-03-21,0.0,2021-03-14,2236.7953918457033,505.74379528411976
Jamaica,2021-03-28,1.0,2021-03-14,2293.4325744628904,613.2900827754366
Jamaica,2021-04-04,2.0,2021-03-14,1806.5411181640625,549.2421838486102
Jamaica,2021-04-11,3.0,2021-03-14,1248.611868286133,389.8682703827323
Japan,2021-03-21,0.0,2021-03-14,10100.92708984375,1937.345162220322
Japan,2021-03-28,1.0,2021-03-14,10746.403994140624,2447.941014340388
Japan,2021-04-04,2.0,2021-03-14,11013.45626953125,2532.5314004697325
Japan,2021-04-11,3.0,2021-03-14,12008.025380859375,2479.2092949495427
Jordan,2021-03-21,0.0,2021-03-14,38467.1889453125,6535.949765262261
Jordan,2021-03-28,1.0,2021-03-14,38202.92734375,6206.230679192093
Jordan,2021-04-04,2.0,2021-03-14,36168.18171875,5958.487930845367
Jordan,2021-04-11,3.0,2021-03-14,29697.350625,5241.355454302491
Kazakhstan,2021-03-21,0.0,2021-03-14,6177.3133544921875,906.6302340256525
Kazakhstan,2021-03-28,1.0,2021-03-14,6020.784423828125,876.5463578841359
Kazakhstan,2021-04-04,2.0,2021-03-14,6175.585634765625,880.2237332739696
Kazakhstan,2021-04-11,3.0,2021-03-14,5780.18091796875,846.625407196989
Kenya,2021-03-21,0.0,2021-03-14,5086.137629394531,1077.00710306872
Kenya,2021-03-28,1.0,2021-03-14,4791.288498535157,1329.6637581855698
