Kenya,2020-12-06,1.0,2020-11-22,4921.258442382812,979.4174456414017
Kenya,2020-12-13,2.0,2020-11-22,4099.690922851562,1036.5901038949396
Kenya,2020-12-20,3.0,2020-11-22,4144.377648925782,1086.026577338993
"Korea, South",2020-11-29,0.0,2020-11-22,1611.5,274.3665406278415
"Korea, South",2020-12-06,1.0,2020-11-22,1209.7284600830078,267.60601217740236
"Korea, South",2020-12-13,2.0,2020-11-22,901.8396636962891,222.6154357100613
"Korea, South",2020-12-20,3.0,2020-11-22,744.2242828369141,165.35902517514504
Kosovo,2020-11-29,0.0,2020-11-22,4249.672495117187,843.1602312477199
Kosovo,2020-12-06,1.0,2020-11-22,4101.322436523437,892.3127164184322
Kosovo,2020-12-13,2.0,2020-11-22,3406.367919921875,862.0999316649129
Kosovo,2020-12-20,3.0,2020-11-22,3424.6073486328123,731.0070733346979
Kuwait,2020-11-29,0.0,2020-11-22,3705.732099609375,704.0872833401329
Kuwait,2020-12-06,1.0,2020-11-22,3490.0354077148436,555.7407906490447
Kuwait,2020-12-13,2.0,2020-11-22,3591.157902832031,769.7544300407648
Kuwait,2020-12-20,3.0,2020-11-22,3830.4003759765624,608.8553531448651
Kyrgyzstan,2020-11-29,0.0,2020-11-22,2636.1587719726563,373.2583538831595
Kyrgyzstan,2020-12-06,1.0,2020-11-22,2544.488701171875,419.51886293191114
Kyrgyzstan,2020-12-13,2.0,2020-11-22,2321.0448168945313,448.9871733914043
Kyrgyzstan,2020-12-20,3.0,2020-11-22,2219.0257153320313,454.1307008266657
Laos,2020-11-29,0.0,2020-11-22,2.0365463662147523,0.3718806447722865
Laos,2020-12-06,1.0,2020-11-22,2.1168681526184083,0.3922288883270844
Laos,2020-12-13,2.0,2020-11-22,2.130514771938324,0.4405287203865639
Laos,2020-12-20,3.0,2020-11-22,1.1730314481258393,0.3265841238157478
Latvia,2020-11-29,0.0,2020-11-22,600.7817013168335,192.7392429838479
Latvia,2020-12-06,1.0,2020-11-22,438.93872009277345,183.2048130410214
Latvia,2020-12-13,2.0,2020-11-22,315.5095336043835,122.56694653791911
Latvia,2020-12-20,3.0,2020-11-22,152.53305877685546,40.342041693921175
Lebanon,2020-11-29,0.0,2020-11-22,12009.165068359374,2466.0890216082967
Lebanon,2020-12-06,1.0,2020-11-22,12502.624541015624,2501.510743359597
Lebanon,2020-12-13,2.0,2020-11-22,11881.639072265625,3111.4405165946364
Lebanon,2020-12-20,3.0,2020-11-22,13835.031513671875,3654.4636668482176
Lesotho,2020-11-29,0.0,2020-11-22,36.509610176086426,6.918852192095796
Lesotho,2020-12-06,1.0,2020-11-22,34.302843437194824,6.237566533691722
Lesotho,2020-12-13,2.0,2020-11-22,33.34459804534912,6.168629590031644
Lesotho,2020-12-20,3.0,2020-11-22,33.715567626953124,5.981044059583456
Liberia,2020-11-29,0.0,2020-11-22,44.98988761901855,10.422317501740748
Liberia,2020-12-06,1.0,2020-11-22,45.301667289733885,9.221291173305103
Liberia,2020-12-13,2.0,2020-11-22,42.05641460418701,9.212057288012934
Liberia,2020-12-20,3.0,2020-11-22,42.43301481246948,10.743732280178651
Libya,2020-11-29,0.0,2020-11-22,4905.966335449219,1379.0811745185972
Libya,2020-12-06,1.0,2020-11-22,4800.953071289063,1182.3515488702817
Libya,2020-12-13,2.0,2020-11-22,4667.393562011719,1531.5449429195965
Libya,2020-12-20,3.0,2020-11-22,4994.6259765625,1682.9463462863444
Liechtenstein,2020-11-29,0.0,2020-11-22,21.07458461999893,15.010910469511971
Liechtenstein,2020-12-06,1.0,2020-11-22,-3.076365547180176,7.585307318818935
Liechtenstein,2020-12-13,2.0,2020-11-22,-4.836779538393021,4.9683730087225255
Liechtenstein,2020-12-20,3.0,2020-11-22,0.6824096040427685,1.0082175761096677
Lithuania,2020-11-29,0.0,2020-11-22,5821.700236816407,2228.086538610505
Lithuania,2020-12-06,1.0,2020-11-22,5061.664009399414,1988.7397193407915
Lithuania,2020-12-13,2.0,2020-11-22,4137.765097045898,1707.9465614334235
Lithuania,2020-12-20,3.0,2020-11-22,2606.3807122802737,1211.614238174032
Luxembourg,2020-11-29,0.0,2020-11-22,1363.5803869628905,300.3672826727792
Luxembourg,2020-12-06,1.0,2020-11-22,752.9392706298828,172.70424953914412
Luxembourg,2020-12-13,2.0,2020-11-22,433.46622375488283,95.06217531474779
Luxembourg,2020-12-20,3.0,2020-11-22,361.18841247558595,53.76897963738009
MS Zaandam,2020-11-29,0.0,2020-11-22,0.1798159410059452,0.21410247418381015
MS Zaandam,2020-12-06,1.0,2020-11-22,0.3162389627099037,0.20219613413144863
MS Zaandam,2020-12-13,2.0,2020-11-22,0.40248565927147867,0.1949257496410175
MS Zaandam,2020-12-20,3.0,2020-11-22,0.47346260577440263,0.2095151420103643
Madagascar,2020-11-29,0.0,2020-11-22,124.64849838256836,25.04682756675202
Madagascar,2020-12-06,1.0,2020-11-22,128.75648300170897,23.914265310914214
Madagascar,2020-12-13,2.0,2020-11-22,132.3609597015381,26.35974183590569
Madagascar,2020-12-20,3.0,2020-11-22,132.22414962768553,24.44071478619581
Malawi,2020-11-29,0.0,2020-11-22,28.572763423919678,7.8262803160951915
Malawi,2020-12-06,1.0,2020-11-22,28.920727825164796,8.007551737790633
Malawi,2020-12-13,2.0,2020-11-22,27.750409622192382,7.860415540516262
Malawi,2020-12-20,3.0,2020-11-22,28.46263792037964,6.999952366859133
Malaysia,2020-11-29,0.0,2020-11-22,3725.1298376464842,847.4616846000233
Malaysia,2020-12-06,1.0,2020-11-22,3069.501365356445,801.7761866739936
Malaysia,2020-12-13,2.0,2020-11-22,2229.822600097656,595.2416588144962
Malaysia,2020-12-20,3.0,2020-11-22,1539.9228063964845,402.4416228502867
Maldives,2020-11-29,0.0,2020-11-22,270.478634185791,75.24246244925455
Maldives,2020-12-06,1.0,2020-11-22,277.776692276001,84.71950810432976
Maldives,2020-12-13,2.0,2020-11-22,262.8752379608154,72.6562693898841
Maldives,2020-12-20,3.0,2020-11-22,247.60302642822265,75.36726869619396
Mali,2020-11-29,0.0,2020-11-22,247.41149383544922,39.376153254566475
Mali,2020-12-06,1.0,2020-11-22,266.700803527832,45.3809358917781
Mali,2020-12-13,2.0,2020-11-22,247.37875030517577,37.9079096043145
Mali,2020-12-20,3.0,2020-11-22,204.5415754699707,34.03013355505363
Malta,2020-11-29,0.0,2020-11-22,734.0461917114258,190.3349929465341
Malta,2020-12-06,1.0,2020-11-22,698.6881500244141,178.8033825954883
Malta,2020-12-13,2.0,2020-11-22,624.1422543334961,169.0658926928258
Malta,2020-12-20,3.0,2020-11-22,573.6253611755371,209.30889478697648
Marshall Islands,2020-11-29,0.0,2020-11-22,-0.007305497373454273,0.015845229527192462
Marshall Islands,2020-12-06,1.0,2020-11-22,-0.01333039432298392,0.012957931766936897
Marshall Islands,2020-12-13,2.0,2020-11-22,-8.410344544245163e-05,0.0001702249232385581
Marshall Islands,2020-12-20,3.0,2020-11-22,-3.7461277979673466e-05,8.863172811621829e-05
Mauritania,2020-11-29,0.0,2020-11-22,295.79640594482424,40.00716259044936
Mauritania,2020-12-06,1.0,2020-11-22,302.2327810668945,48.58089739188595
Mauritania,2020-12-13,2.0,2020-11-22,295.5644372558594,46.79132692537245
Mauritania,2020-12-20,3.0,2020-11-22,297.9656494140625,47.331762440571204
Mauritius,2020-11-29,0.0,2020-11-22,6.015858080387115,2.8223951263958678
Mauritius,2020-12-06,1.0,2020-11-22,1.3954359704256059,3.326877147527188
Mauritius,2020-12-13,2.0,2020-11-22,5.606192535087466,3.7902921153280094
Mauritius,2020-12-20,3.0,2020-11-22,8.001274327635764,4.14811350855458
Mexico,2020-11-29,0.0,2020-11-22,40656.53296875,8117.152919184531
Mexico,2020-12-06,1.0,2020-11-22,42192.0989453125,7473.580015323743
Mexico,2020-12-13,2.0,2020-11-22,42848.8671484375,8626.455086388354
Mexico,2020-12-20,3.0,2020-11-22,37437.45595703125,9171.644309904801
Micronesia,2020-11-29,0.0,2020-11-22,0.0,0.0
Micronesia,2020-12-06,1.0,2020-11-22,0.0,0.0
Micronesia,2020-12-13,2.0,2020-11-22,0.0,0.0
Micronesia,2020-12-20,3.0,2020-11-22,0.0,0.0
Moldova,2020-11-29,0.0,2020-11-22,9820.770712890626,2429.071299343396
Moldova,2020-12-06,1.0,2020-11-22,11056.121494140625,2900.0309431219653
Moldova,2020-12-13,2.0,2020-11-22,12096.72673828125,3642.26991167031
Moldova,2020-12-20,3.0,2020-11-22,13666.6789453125,4575.457651606057
Monaco,2020-11-29,0.0,2020-11-22,11.187364158630372,1.797817820184576
Monaco,2020-12-06,1.0,2020-11-22,9.257308387756348,1.1009254533564743
Monaco,2020-12-13,2.0,2020-11-22,8.156436738967896,0.9779053337623904
Monaco,2020-12-20,3.0,2020-11-22,7.983148670196533,0.7792772891047017
Mongolia,2020-11-29,0.0,2020-11-22,20.967760391235352,6.761133155668407
Mongolia,2020-12-06,1.0,2020-11-22,23.028747501373292,6.860055266298592
Mongolia,2020-12-13,2.0,2020-11-22,18.909088983535767,4.560919255946411
Mongolia,2020-12-20,3.0,2020-11-22,13.404761753082276,3.1747434474753784
Montenegro,2020-11-29,0.0,2020-11-22,5393.98875,1231.1561617962686
Montenegro,2020-12-06,1.0,2020-11-22,5374.84322265625,1357.9646146428765
Montenegro,2020-12-13,2.0,2020-11-22,5905.149770507813,1599.8518638595128
Montenegro,2020-12-20,3.0,2020-11-22,7001.29814453125,1798.2932140569728
Morocco,2020-11-29,0.0,2020-11-22,37237.580234375,7577.481955217892
Morocco,2020-12-06,1.0,2020-11-22,34493.9502734375,8960.601051320238
Morocco,2020-12-13,2.0,2020-11-22,36633.3330859375,8072.965817613722
Morocco,2020-12-20,3.0,2020-11-22,38228.1933203125,10598.982184777395
Mozambique,2020-11-29,0.0,2020-11-22,487.6396797180176,148.11803146625965
Mozambique,2020-12-06,1.0,2020-11-22,469.49363098144534,146.50160953742616
Mozambique,2020-12-13,2.0,2020-11-22,402.28275856018064,142.54474683249455
Mozambique,2020-12-20,3.0,2020-11-22,392.1590658569336,131.93762340762024
Namibia,2020-11-29,0.0,2020-11-22,412.8556362915039,77.4637336808445
Namibia,2020-12-06,1.0,2020-11-22,437.72460510253904,92.72550924002202
Namibia,2020-12-13,2.0,2020-11-22,451.6981002807617,87.43081586444141
Namibia,2020-12-20,3.0,2020-11-22,449.77873443603517,86.67082182384294
Nepal,2020-11-29,0.0,2020-11-22,13899.885268554688,3583.091629985356
Nepal,2020-12-06,1.0,2020-11-22,11990.095927734375,2535.0240794631322
Nepal,2020-12-13,2.0,2020-11-22,13700.316318359375,3374.3938419812525
Nepal,2020-12-20,3.0,2020-11-22,13167.422768554687,4191.11328227922
Netherlands,2020-11-29,0.0,2020-11-22,33056.333046875,9008.542931104592
Netherlands,2020-12-06,1.0,2020-11-22,31551.39267578125,10367.80035811285
Netherlands,2020-12-13,2.0,2020-11-22,28962.7398828125,8660.490483815118
Netherlands,2020-12-20,3.0,2020-11-22,29343.4057421875,9556.604247375604
New Zealand,2020-11-29,0.0,2020-11-22,47.6937826538086,15.916339770613822
New Zealand,2020-12-06,1.0,2020-11-22,65.9807788848877,14.291008738327077
New Zealand,2020-12-13,2.0,2020-11-22,78.53147018432617,24.66149118527411
New Zealand,2020-12-20,3.0,2020-11-22,81.56681594848632,27.45849863172006
Nicaragua,2020-11-29,0.0,2020-11-22,61.46296283721924,17.819410941498607
Nicaragua,2020-12-06,1.0,2020-11-22,66.20703121185302,13.848613938099394
Nicaragua,2020-12-13,2.0,2020-11-22,65.40361293792725,16.5423642018259
Nicaragua,2020-12-20,3.0,2020-11-22,69.25142906188965,13.244090096928934
Niger,2020-11-29,0.0,2020-11-22,91.10163497924805,12.001670162721357
Niger,2020-12-06,1.0,2020-11-22,58.60472640991211,10.891766031005325
Niger,2020-12-13,2.0,2020-11-22,42.4177437210083,9.774124561725731
Niger,2020-12-20,3.0,2020-11-22,39.31676242828369,8.985120018031814
Nigeria,2020-11-29,0.0,2020-11-22,1323.8955395507812,225.30045577815588
Nigeria,2020-12-06,1.0,2020-11-22,1298.0890747070312,282.5118444509891
Nigeria,2020-12-13,2.0,2020-11-22,1389.3886120605468,227.99213107617405
Nigeria,2020-12-20,3.0,2020-11-22,1454.0882568359375,270.1086333762131
North Macedonia,2020-11-29,0.0,2020-11-22,4083.071252441406,961.337091872516
North Macedonia,2020-12-06,1.0,2020-11-22,3589.5088342285158,967.4348841849808
North Macedonia,2020-12-13,2.0,2020-11-22,2967.629020996094,688.2685791593483
North Macedonia,2020-12-20,3.0,2020-11-22,2206.1178283691406,615.718270683961
Norway,2020-11-29,0.0,2020-11-22,2129.7837426757815,442.5398938019959
Norway,2020-12-06,1.0,2020-11-22,1781.8668591308594,404.4922575941175
Norway,2020-12-13,2.0,2020-11-22,1405.5602099609375,268.45136670603847
Norway,2020-12-20,3.0,2020-11-22,1096.7033349609376,274.34190862123506
Oman,2020-11-29,0.0,2020-11-22,2385.6785412597656,561.8748152438615
Oman,2020-12-06,1.0,2020-11-22,2397.722731933594,486.44802563002065
Oman,2020-12-13,2.0,2020-11-22,2612.70736328125,568.7637588583099
Oman,2020-12-20,3.0,2020-11-22,2858.3084130859374,600.4180267518931
Pakistan,2020-11-29,0.0,2020-11-22,16224.087900390625,3961.2203825898987
Pakistan,2020-12-06,1.0,2020-11-22,16349.298447265624,3873.8551953402307
Pakistan,2020-12-13,2.0,2020-11-22,16639.338251953126,3943.9190345200604
Pakistan,2020-12-20,3.0,2020-11-22,15353.9319140625,4102.992177956788
Panama,2020-11-29,0.0,2020-11-22,7181.496831054687,1820.8580520407743
Panama,2020-12-06,1.0,2020-11-22,7394.8218994140625,1814.6535539474332
Panama,2020-12-13,2.0,2020-11-22,6954.132006835937,1705.7772564813258
Panama,2020-12-20,3.0,2020-11-22,6390.813205566406,1734.6501637612716
Papua New Guinea,2020-11-29,0.0,2020-11-22,21.15109881401062,5.679794381353433
Papua New Guinea,2020-12-06,1.0,2020-11-22,22.44037021636963,6.352044173487087
Papua New Guinea,2020-12-13,2.0,2020-11-22,23.60605945587158,6.6534866044950896
Papua New Guinea,2020-12-20,3.0,2020-11-22,21.93115640640259,6.395751787783642
Paraguay,2020-11-29,0.0,2020-11-22,3879.234675292969,1108.5319444819586
Paraguay,2020-12-06,1.0,2020-11-22,3625.1434729003904,1344.853004250387
Paraguay,2020-12-13,2.0,2020-11-22,3689.249719238281,1153.0121004788277
Paraguay,2020-12-20,3.0,2020-11-22,3461.722487792969,943.0242240519129
Peru,2020-11-29,0.0,2020-11-22,13374.760634765626,2749.068983512584
Peru,2020-12-06,1.0,2020-11-22,13317.496171875,2302.1597047122514
Peru,2020-12-13,2.0,2020-11-22,12762.4368359375,2904.1440703567646
Peru,2020-12-20,3.0,2020-11-22,13575.113720703124,2418.4004189799016
Philippines,2020-11-29,0.0,2020-11-22,8910.381008300781,2268.1227450684264
Philippines,2020-12-06,1.0,2020-11-22,8987.492890625,1663.9738916752967
Philippines,2020-12-13,2.0,2020-11-22,8903.970478515625,1573.658799890395
Philippines,2020-12-20,3.0,2020-11-22,8399.106088867187,1986.2270182729574
Poland,2020-11-29,0.0,2020-11-22,69148.09302490234,25924.56850008652
Poland,2020-12-06,1.0,2020-11-22,56455.34236328125,17781.82338734265
Poland,2020-12-13,2.0,2020-11-22,39096.07924057007,15633.702718425138
Poland,2020-12-20,3.0,2020-11-22,27949.179052734376,11585.955409039043
Portugal,2020-11-29,0.0,2020-11-22,4791.43673828125,1436.1306910360656
Portugal,2020-12-06,1.0,2020-11-22,4365.252951660156,1087.006185353512
Portugal,2020-12-13,2.0,2020-11-22,3621.46546875,543.1214656317229
Portugal,2020-12-20,3.0,2020-11-22,2818.6417919921873,334.5077662184732
Qatar,2020-11-29,0.0,2020-11-22,1362.7096423339844,296.59466748979133
Qatar,2020-12-06,1.0,2020-11-22,1323.0457482910156,282.6346946108087
Qatar,2020-12-13,2.0,2020-11-22,1366.468074951172,288.55488131689685
Qatar,2020-12-20,3.0,2020-11-22,1352.8420373535157,308.3739817158726
Romania,2020-11-29,0.0,2020-11-22,45866.2755078125,12103.608218477482
Romania,2020-12-06,1.0,2020-11-22,44834.315546875,14327.73096112307
Romania,2020-12-13,2.0,2020-11-22,39152.466796875,11630.562374534094
Romania,2020-12-20,3.0,2020-11-22,37679.82150390625,12682.719874987079
Russia,2020-11-29,0.0,2020-11-22,84358.37140625,19973.325174638023
Russia,2020-12-06,1.0,2020-11-22,74944.96046875,23160.63310762361
Russia,2020-12-13,2.0,2020-11-22,59614.05547851563,21584.662876422804
Russia,2020-12-20,3.0,2020-11-22,47108.0896484375,19079.714886956303
Rwanda,2020-11-29,0.0,2020-11-22,216.77760620117186,35.95999981952465
Rwanda,2020-12-06,1.0,2020-11-22,201.24255767822265,32.26948912190226
Rwanda,2020-12-13,2.0,2020-11-22,191.2725958251953,42.49874196850937
Rwanda,2020-12-20,3.0,2020-11-22,182.81879180908203,49.87134192048924
Saint Kitts and Nevis,2020-11-29,0.0,2020-11-22,1.6405889558792115,0.3194765127762054
Saint Kitts and Nevis,2020-12-06,1.0,2020-11-22,1.2087064671516419,0.280361748027157
Saint Kitts and Nevis,2020-12-13,2.0,2020-11-22,0.6924379551410675,0.13913780500665812
Saint Kitts and Nevis,2020-12-20,3.0,2020-11-22,0.6022934859991074,0.09875659691946899
Saint Lucia,2020-11-29,0.0,2020-11-22,5.771288856267928,2.0843091812367347
Saint Lucia,2020-12-06,1.0,2020-11-22,4.3287598156929015,1.6304058485772737
Saint Lucia,2020-12-13,2.0,2020-11-22,2.850672208070755,0.8218779168523772
Saint Lucia,2020-12-20,3.0,2020-11-22,1.3821712851524353,0.34906493340175404
Saint Vincent and the Grenadines,2020-11-29,0.0,2020-11-22,1.7581603598594666,0.3255499385853223
Saint Vincent and the Grenadines,2020-12-06,1.0,2020-11-22,1.6255642414093017,0.179839965322884
Saint Vincent and the Grenadines,2020-12-13,2.0,2020-11-22,2.3310168027877807,0.4068336293960031
Saint Vincent and the Grenadines,2020-12-20,3.0,2020-11-22,2.2042186677455904,0.4382247496577491
Samoa,2020-11-29,0.0,2020-11-22,-0.036279443483799696,0.014582149467478987
Samoa,2020-12-06,1.0,2020-11-22,-0.028361379681155086,0.01140253306429666
Samoa,2020-12-13,2.0,2020-11-22,-0.01188743885140866,0.004073604046606034
Samoa,2020-12-20,3.0,2020-11-22,0.0014678095025010406,0.0005135200413029041
San Marino,2020-11-29,0.0,2020-11-22,131.82376068115235,35.96233245666457
San Marino,2020-12-06,1.0,2020-11-22,110.55638637542725,33.41201259855888
San Marino,2020-12-13,2.0,2020-11-22,108.67584754943847,30.879624164233707
San Marino,2020-12-20,3.0,2020-11-22,91.8197639465332,28.094167851074765
Sao Tome and Principe,2020-11-29,0.0,2020-11-22,13.668676071166992,3.7143724071468687
Sao Tome and Principe,2020-12-06,1.0,2020-11-22,13.483320789337158,3.986474516406183
Sao Tome and Principe,2020-12-13,2.0,2020-11-22,14.338054122924804,3.4805457076600947
Sao Tome and Principe,2020-12-20,3.0,2020-11-22,14.983466567993164,3.215866942862411
Saudi Arabia,2020-11-29,0.0,2020-11-22,2376.3254443359374,453.32312776621
Saudi Arabia,2020-12-06,1.0,2020-11-22,2411.906496582031,404.50441979185774
Saudi Arabia,2020-12-13,2.0,2020-11-22,2425.042390136719,455.4332837656917
Saudi Arabia,2020-12-20,3.0,2020-11-22,2348.1394458007812,483.66875255053617
Senegal,2020-11-29,0.0,2020-11-22,99.46027236938477,19.951043000184054
Senegal,2020-12-06,1.0,2020-11-22,104.04630149841309,21.92184432170011
Senegal,2020-12-13,2.0,2020-11-22,102.4616635131836,19.120177601302114
Senegal,2020-12-20,3.0,2020-11-22,102.2309706878662,17.036629517702366
Serbia,2020-11-29,0.0,2020-11-22,10957.453833007812,2780.7216469892737
Serbia,2020-12-06,1.0,2020-11-22,7189.780974121094,3084.686692072957
Serbia,2020-12-13,2.0,2020-11-22,5409.569572753906,1543.2416430272885
Serbia,2020-12-20,3.0,2020-11-22,2890.1449560546876,694.3010950662845
Seychelles,2020-11-29,0.0,2020-11-22,7.134887704849243,0.9462838973319814
Seychelles,2020-12-06,1.0,2020-11-22,5.626493511199951,0.7475342110851625
Seychelles,2020-12-13,2.0,2020-11-22,4.6768634557724,0.46496799341985073
Seychelles,2020-12-20,3.0,2020-11-22,4.646654696464538,0.545362954755282
Sierra Leone,2020-11-29,0.0,2020-11-22,14.526882133483888,5.705374487887846
Sierra Leone,2020-12-06,1.0,2020-11-22,16.419400396347047,4.372797465782156
Sierra Leone,2020-12-13,2.0,2020-11-22,17.527389249801637,3.9214401994429884
Sierra Leone,2020-12-20,3.0,2020-11-22,17.896144294738768,4.665182149200573
Singapore,2020-11-29,0.0,2020-11-22,95.46445838928223,12.513363688994186
Singapore,2020-12-06,1.0,2020-11-22,94.16547454833984,10.274992341907362
Singapore,2020-12-13,2.0,2020-11-22,93.49290435791016,13.897596873259833
Singapore,2020-12-20,3.0,2020-11-22,94.63927566528321,11.603833732062215
Slovakia,2020-11-29,0.0,2020-11-22,14504.002802734374,3473.8380391988153
Slovakia,2020-12-06,1.0,2020-11-22,14311.361572265625,3226.885042156924
Slovakia,2020-12-13,2.0,2020-11-22,15757.47896484375,4700.953252698052
Slovakia,2020-12-20,3.0,2020-11-22,18673.75615234375,5821.27229553401
Slovenia,2020-11-29,0.0,2020-11-22,7698.309770507813,2025.6716447623608
Slovenia,2020-12-06,1.0,2020-11-22,7468.570666503906,2485.708087240983
Slovenia,2020-12-13,2.0,2020-11-22,6419.176411132812,2478.067185973646
Slovenia,2020-12-20,3.0,2020-11-22,5635.898889160157,2286.8636160016613
Solomon Islands,2020-11-29,0.0,2020-11-22,-0.08877716294955462,0.03844637924090226
Solomon Islands,2020-12-06,1.0,2020-11-22,-0.02216242103429977,0.008734685121108966
Solomon Islands,2020-12-13,2.0,2020-11-22,-0.01621580394508783,0.006898109772959145
Solomon Islands,2020-12-20,3.0,2020-11-22,-0.002118476162577281,0.0011462650496293137
Somalia,2020-11-29,0.0,2020-11-22,105.52569885253907,27.90997526824095
Somalia,2020-12-06,1.0,2020-11-22,104.89043195724487,33.054204819028094
Somalia,2020-12-13,2.0,2020-11-22,110.96026426315308,29.934170236514326
Somalia,2020-12-20,3.0,2020-11-22,114.01436752319336,32.73841884906416
South Africa,2020-11-29,0.0,2020-11-22,20596.44890625,3575.3832504740008
South Africa,2020-12-06,1.0,2020-11-22,19898.87177734375,5168.700479063239
South Africa,2020-12-13,2.0,2020-11-22,20121.7902734375,5741.954832048459
South Africa,2020-12-20,3.0,2020-11-22,20125.350380859374,5513.045450031556
South Sudan,2020-11-29,0.0,2020-11-22,68.45276535034179,13.905366072076406
South Sudan,2020-12-06,1.0,2020-11-22,67.87962074279785,16.358611641545437
South Sudan,2020-12-13,2.0,2020-11-22,77.98258792877198,14.662618708567278
South Sudan,2020-12-20,3.0,2020-11-22,76.96748870849609,16.358191701729297
Spain,2020-11-29,0.0,2020-11-22,107253.581640625,20433.621178179586
Spain,2020-12-06,1.0,2020-11-22,93130.7375,16710.594094531818
Spain,2020-12-13,2.0,2020-11-22,91573.217890625,23409.656479357218
Spain,2020-12-20,3.0,2020-11-22,95317.913125,25360.314236874838
Sri Lanka,2020-11-29,0.0,2020-11-22,345.6263181066513,136.52344713127056
Sri Lanka,2020-12-06,1.0,2020-11-22,239.70731140136718,82.35931535203565
Sri Lanka,2020-12-13,2.0,2020-11-22,166.67445243835448,47.503972322417795
Sri Lanka,2020-12-20,3.0,2020-11-22,128.7333950805664,22.31145773963414
Sudan,2020-11-29,0.0,2020-11-22,965.5211413574219,161.0909431854677
Sudan,2020-12-06,1.0,2020-11-22,1114.3716162109374,197.71542879452193
Sudan,2020-12-13,2.0,2020-11-22,984.7213784790039,201.717637124786
Sudan,2020-12-20,3.0,2020-11-22,870.8995721435547,183.45257690030311
Suriname,2020-11-29,0.0,2020-11-22,44.50412868499756,7.802751057853016
Suriname,2020-12-06,1.0,2020-11-22,44.4484619140625,8.13209381835397
Suriname,2020-12-13,2.0,2020-11-22,46.77464725494385,8.815224088578463
Suriname,2020-12-20,3.0,2020-11-22,46.96843494415283,11.045657468420593
Sweden,2020-11-29,0.0,2020-11-22,16159.53505859375,3586.6372734396255
Sweden,2020-12-06,1.0,2020-11-22,13558.358193359374,3662.2893711316456
Sweden,2020-12-13,2.0,2020-11-22,10905.734541015625,2699.9477995112147
Sweden,2020-12-20,3.0,2020-11-22,7696.552607421875,1817.916756075577
Switzerland,2020-11-29,0.0,2020-11-22,12753.79666015625,4484.778575465065
Switzerland,2020-12-06,1.0,2020-11-22,7370.679189453125,2998.749609208569
Switzerland,2020-12-13,2.0,2020-11-22,4867.344421386719,1660.8877188479714
Switzerland,2020-12-20,3.0,2020-11-22,3843.392421875,1105.6074036449709
Syria,2020-11-29,0.0,2020-11-22,385.21419647216794,112.06065582798985
Syria,2020-12-06,1.0,2020-11-22,401.8334274291992,86.9878379134026
Syria,2020-12-13,2.0,2020-11-22,369.06250427246096,82.74070024035258
Syria,2020-12-20,3.0,2020-11-22,307.55156982421875,91.65153507720805
Taiwan*,2020-11-29,0.0,2020-11-22,22.355144367218017,4.307538538685877
Taiwan*,2020-12-06,1.0,2020-11-22,17.61027479171753,4.88354484344272
Taiwan*,2020-12-13,2.0,2020-11-22,12.660691270828247,3.334665361323575
Taiwan*,2020-12-20,3.0,2020-11-22,11.28528618812561,2.3939462415605983
Tajikistan,2020-11-29,0.0,2020-11-22,296.7635437011719,73.04183018133988
Tajikistan,2020-12-06,1.0,2020-11-22,320.2997526550293,78.86604987244516
Tajikistan,2020-12-13,2.0,2020-11-22,318.72335357666014,73.75247983262153
Tajikistan,2020-12-20,3.0,2020-11-22,335.1584652709961,76.29427866117778
Tanzania,2020-11-29,0.0,2020-11-22,5.538362321853637,10.682078651193258
Tanzania,2020-12-06,1.0,2020-11-22,10.866733818054199,11.177273222039275
Tanzania,2020-12-13,2.0,2020-11-22,16.37416064172983,12.526646765436999
Tanzania,2020-12-20,3.0,2020-11-22,14.645479948073625,12.71068395561066
Thailand,2020-11-29,0.0,2020-11-22,81.96775894165039,19.558739347459067
Thailand,2020-12-06,1.0,2020-11-22,102.23584915161133,27.74899341457774
Thailand,2020-12-13,2.0,2020-11-22,99.86899745941162,41.128750624013165
Thailand,2020-12-20,3.0,2020-11-22,99.31788441181183,44.74156624835426
Timor-Leste,2020-11-29,0.0,2020-11-22,0.834248206615448,0.16620699267228534
Timor-Leste,2020-12-06,1.0,2020-11-22,1.0088078391551971,0.16841115475364332
Timor-Leste,2020-12-13,2.0,2020-11-22,1.104263243675232,0.16872669960667788
Timor-Leste,2020-12-20,3.0,2020-11-22,1.1630083811283112,0.19738173303296444
Togo,2020-11-29,0.0,2020-11-22,115.85364311218262,27.133731366224925
Togo,2020-12-06,1.0,2020-11-22,104.9086068725586,24.94198121744523
Togo,2020-12-13,2.0,2020-11-22,90.84317321777344,19.8720500330302
Togo,2020-12-20,3.0,2020-11-22,88.23764457702637,22.303862729057442
Trinidad and Tobago,2020-11-29,0.0,2020-11-22,277.1414130401611,75.92571613852121
Trinidad and Tobago,2020-12-06,1.0,2020-11-22,292.1631851196289,78.30209873320877
Trinidad and Tobago,2020-12-13,2.0,2020-11-22,316.469500579834,93.25016843103903
Trinidad and Tobago,2020-12-20,3.0,2020-11-22,326.02733917236327,77.41688779257612
Tunisia,2020-11-29,0.0,2020-11-22,7681.175095214844,2263.2731960128076
Tunisia,2020-12-06,1.0,2020-11-22,7265.093999023437,1721.1448546731883
Tunisia,2020-12-13,2.0,2020-11-22,6497.978430175781,2072.7876135423057
