Kenya,2021-02-28,1.0,2021-02-14,683.0123672485352,143.7342507014737
Kenya,2021-03-07,2.0,2021-02-14,649.7390435791016,116.38780816787113
Kenya,2021-03-14,3.0,2021-02-14,593.5185876464843,130.88917885710495
"Korea, South",2021-02-21,0.0,2021-02-14,3144.521799316406,741.0711775265781
"Korea, South",2021-02-28,1.0,2021-02-14,3144.888356933594,922.569529985892
"Korea, South",2021-03-07,2.0,2021-02-14,3456.9294250488283,911.6747682836552
"Korea, South",2021-03-14,3.0,2021-02-14,3231.4149426269532,1085.666890696523
Kosovo,2021-02-21,0.0,2021-02-14,1851.1073510742187,349.6831013784932
Kosovo,2021-02-28,1.0,2021-02-14,1682.9051635742187,484.8688214288043
Kosovo,2021-03-07,2.0,2021-02-14,1786.3067993164063,417.2613556192399
Kosovo,2021-03-14,3.0,2021-02-14,1672.6561938476561,488.7514904257974
Kuwait,2021-02-21,0.0,2021-02-14,4882.174267578125,1113.7122994748868
Kuwait,2021-02-28,1.0,2021-02-14,4753.276049804687,1035.8564460756745
Kuwait,2021-03-07,2.0,2021-02-14,4302.302282714843,1088.2010792222966
Kuwait,2021-03-14,3.0,2021-02-14,3843.566016845703,1165.037054176838
Kyrgyzstan,2021-02-21,0.0,2021-02-14,1114.3017150878907,182.2289441708273
Kyrgyzstan,2021-02-28,1.0,2021-02-14,1320.852510986328,162.67357772056855
Kyrgyzstan,2021-03-07,2.0,2021-02-14,1446.0903540039062,232.6618130597704
Kyrgyzstan,2021-03-14,3.0,2021-02-14,1672.4243359375,202.4493946764064
Laos,2021-02-21,0.0,2021-02-14,1.8274884557723998,0.31770425764916704
Laos,2021-02-28,1.0,2021-02-14,1.9137457966804505,0.23879447359647313
Laos,2021-03-07,2.0,2021-02-14,1.7386625456809996,0.29826045080529573
Laos,2021-03-14,3.0,2021-02-14,1.819226245880127,0.20388303721292247
Latvia,2021-02-21,0.0,2021-02-14,4943.378203125,1325.4958787877724
Latvia,2021-02-28,1.0,2021-02-14,4673.739724121094,1356.1247007284287
Latvia,2021-03-07,2.0,2021-02-14,4579.3790283203125,1345.394378018932
Latvia,2021-03-14,3.0,2021-02-14,4720.599645996093,1324.3298342360977
Lebanon,2021-02-21,0.0,2021-02-14,14935.769970703124,3852.491848293218
Lebanon,2021-02-28,1.0,2021-02-14,13915.289072265625,3878.7657322005607
Lebanon,2021-03-07,2.0,2021-02-14,12285.702216796875,3470.098627324232
Lebanon,2021-03-14,3.0,2021-02-14,11932.125185546874,3125.036103885558
Lesotho,2021-02-21,0.0,2021-02-14,196.45991928100585,48.33395070319626
Lesotho,2021-02-28,1.0,2021-02-14,167.55644760131835,33.8827572964391
Lesotho,2021-03-07,2.0,2021-02-14,156.49618087768556,23.311554215407494
Lesotho,2021-03-14,3.0,2021-02-14,109.83696746826172,15.093231496817042
Liberia,2021-02-21,0.0,2021-02-14,30.973966331481932,5.508199066176632
Liberia,2021-02-28,1.0,2021-02-14,31.913194942474366,5.80587298942404
Liberia,2021-03-07,2.0,2021-02-14,38.255153846740725,6.728664255015894
Liberia,2021-03-14,3.0,2021-02-14,39.28662685394287,7.6168730041940105
Libya,2021-02-21,0.0,2021-02-14,3544.779212646484,788.0281633787304
Libya,2021-02-28,1.0,2021-02-14,3266.425634765625,771.0034569786092
Libya,2021-03-07,2.0,2021-02-14,3043.8634381103516,755.8683842825619
Libya,2021-03-14,3.0,2021-02-14,3042.374924316406,901.6211454157711
Liechtenstein,2021-02-21,0.0,2021-02-14,41.67944629669189,10.59741364709749
Liechtenstein,2021-02-28,1.0,2021-02-14,47.2400431060791,9.875427008455338
Liechtenstein,2021-03-07,2.0,2021-02-14,50.246113319396976,12.837697617639796
Liechtenstein,2021-03-14,3.0,2021-02-14,62.239010925292966,12.330136270955334
Lithuania,2021-02-21,0.0,2021-02-14,6155.039519042969,1805.9119421213109
Lithuania,2021-02-28,1.0,2021-02-14,6785.259755859375,1635.745353172719
Lithuania,2021-03-07,2.0,2021-02-14,7673.466015625,1814.4588144051818
Lithuania,2021-03-14,3.0,2021-02-14,9390.60712890625,2121.812128846176
Luxembourg,2021-02-21,0.0,2021-02-14,900.719360961914,185.68263363951917
Luxembourg,2021-02-28,1.0,2021-02-14,857.5704278564453,210.70157879771597
Luxembourg,2021-03-07,2.0,2021-02-14,863.5767529296875,181.4392548410404
Luxembourg,2021-03-14,3.0,2021-02-14,807.2319421386719,186.56026388523082
MS Zaandam,2021-02-21,0.0,2021-02-14,0.09300088487565518,0.16242656272658812
MS Zaandam,2021-02-28,1.0,2021-02-14,0.11436785459518432,0.14273451097896606
MS Zaandam,2021-03-07,2.0,2021-02-14,0.16119393527507783,0.1614969513510829
MS Zaandam,2021-03-14,3.0,2021-02-14,0.2033928996324539,0.17574990996959608
Madagascar,2021-02-21,0.0,2021-02-14,260.02851043701173,61.044204392814905
Madagascar,2021-02-28,1.0,2021-02-14,237.61665145874022,73.50565627441307
Madagascar,2021-03-07,2.0,2021-02-14,240.6913229370117,73.41329556739892
Madagascar,2021-03-14,3.0,2021-02-14,240.76094192504883,66.81604408618088
Malawi,2021-02-21,0.0,2021-02-14,1441.3220025634766,469.23798059572135
Malawi,2021-02-28,1.0,2021-02-14,1090.6775482177734,298.92097936746256
Malawi,2021-03-07,2.0,2021-02-14,912.518603515625,278.7429983152198
Malawi,2021-03-14,3.0,2021-02-14,804.2483325195312,218.32723552750832
Malaysia,2021-02-21,0.0,2021-02-14,29617.22541015625,6868.2491806283615
Malaysia,2021-02-28,1.0,2021-02-14,26558.4725,6576.223644176964
Malaysia,2021-03-07,2.0,2021-02-14,29622.0113671875,6506.62727381307
Malaysia,2021-03-14,3.0,2021-02-14,35919.686875,10346.803828926928
Maldives,2021-02-21,0.0,2021-02-14,831.8296862792969,134.14489315361976
Maldives,2021-02-28,1.0,2021-02-14,780.6283770751953,124.89719000662397
Maldives,2021-03-07,2.0,2021-02-14,706.4470263671875,112.84622339637558
Maldives,2021-03-14,3.0,2021-02-14,645.2623107910156,127.76353075666329
Mali,2021-02-21,0.0,2021-02-14,185.57374221801757,54.585137523948504
Mali,2021-02-28,1.0,2021-02-14,195.3742189025879,62.300451349821145
Mali,2021-03-07,2.0,2021-02-14,223.01729568481446,55.19601957608136
Mali,2021-03-14,3.0,2021-02-14,269.2235675048828,68.5211733381792
Malta,2021-02-21,0.0,2021-02-14,800.9283868408203,218.11094784574937
Malta,2021-02-28,1.0,2021-02-14,789.6967010498047,229.86931057568896
Malta,2021-03-07,2.0,2021-02-14,763.4387545776367,220.25000485391922
Malta,2021-03-14,3.0,2021-02-14,719.8362072753906,185.7774854794305
Marshall Islands,2021-02-21,0.0,2021-02-14,0.07929241620004177,0.09361160722408872
Marshall Islands,2021-02-28,1.0,2021-02-14,0.04153836883604527,0.09212696403189775
Marshall Islands,2021-03-07,2.0,2021-02-14,0.0798592984676361,0.09869121639667462
Marshall Islands,2021-03-14,3.0,2021-02-14,0.1836520729959011,0.20756911497220615
Mauritania,2021-02-21,0.0,2021-02-14,357.6660424804688,75.75053996868925
Mauritania,2021-02-28,1.0,2021-02-14,400.76726470947267,87.91032203045293
Mauritania,2021-03-07,2.0,2021-02-14,403.8041436767578,103.04403815439048
Mauritania,2021-03-14,3.0,2021-02-14,475.1851397705078,107.8005872391201
Mauritius,2021-02-21,0.0,2021-02-14,8.11893014907837,2.297123419200601
Mauritius,2021-02-28,1.0,2021-02-14,8.842931652069092,2.157621891032493
Mauritius,2021-03-07,2.0,2021-02-14,10.364016027450562,3.150895107058255
Mauritius,2021-03-14,3.0,2021-02-14,11.589838247299195,3.315614785292614
Mexico,2021-02-21,0.0,2021-02-14,57551.943203125,11094.46574304092
Mexico,2021-02-28,1.0,2021-02-14,54198.79505859375,12982.056521410223
Mexico,2021-03-07,2.0,2021-02-14,48015.5896484375,14562.326009453018
Mexico,2021-03-14,3.0,2021-02-14,50897.59345703125,15053.807944224442
Micronesia,2021-02-21,0.0,2021-02-14,0.0,0.0
Micronesia,2021-02-28,1.0,2021-02-14,0.0,0.0
Micronesia,2021-03-07,2.0,2021-02-14,0.0,0.0
Micronesia,2021-03-14,3.0,2021-02-14,0.0,0.0
Moldova,2021-02-21,0.0,2021-02-14,4326.036882324219,1010.3420164046304
Moldova,2021-02-28,1.0,2021-02-14,4097.4558203125,1086.5556522755624
Moldova,2021-03-07,2.0,2021-02-14,4031.3771826171874,916.5944115804095
Moldova,2021-03-14,3.0,2021-02-14,3855.7016552734376,708.8802539887187
Monaco,2021-02-21,0.0,2021-02-14,61.589074020385745,15.07769984532288
Monaco,2021-02-28,1.0,2021-02-14,47.431899795532225,8.719096227622122
Monaco,2021-03-07,2.0,2021-02-14,38.077762336730956,8.33544710101986
Monaco,2021-03-14,3.0,2021-02-14,36.14132591247559,6.818738223465014
Mongolia,2021-02-21,0.0,2021-02-14,112.06847648620605,28.29064477419245
Mongolia,2021-02-28,1.0,2021-02-14,42.31396324157715,13.132872983912991
Mongolia,2021-03-07,2.0,2021-02-14,31.04555877685547,6.201567253655071
Mongolia,2021-03-14,3.0,2021-02-14,37.50914691925049,7.244353192911906
Montenegro,2021-02-21,0.0,2021-02-14,3073.1349267578125,732.0982926176182
Montenegro,2021-02-28,1.0,2021-02-14,3197.073937988281,817.8035104866167
Montenegro,2021-03-07,2.0,2021-02-14,2893.825456542969,896.498491923483
Montenegro,2021-03-14,3.0,2021-02-14,3067.7518017578127,850.4767677003615
Morocco,2021-02-21,0.0,2021-02-14,5047.993920898438,1178.606996457106
Morocco,2021-02-28,1.0,2021-02-14,5244.62671875,1105.3063484321299
Morocco,2021-03-07,2.0,2021-02-14,5059.93400390625,1424.703960224155
Morocco,2021-03-14,3.0,2021-02-14,5618.342797851563,1330.1860461364736
Mozambique,2021-02-21,0.0,2021-02-14,2555.043308105469,746.1707763108724
Mozambique,2021-02-28,1.0,2021-02-14,2280.0440588378906,567.6371405528564
Mozambique,2021-03-07,2.0,2021-02-14,2084.011887207031,487.35123457184784
Mozambique,2021-03-14,3.0,2021-02-14,1297.683916015625,357.1671139343878
Namibia,2021-02-21,0.0,2021-02-14,1049.5632666015624,179.9575652796432
Namibia,2021-02-28,1.0,2021-02-14,1006.0258898925781,209.54905216880928
Namibia,2021-03-07,2.0,2021-02-14,987.9609509277344,238.19476408693754
Namibia,2021-03-14,3.0,2021-02-14,931.4636535644531,178.05749345815576
Nepal,2021-02-21,0.0,2021-02-14,2002.8776049804687,482.5773172214954
Nepal,2021-02-28,1.0,2021-02-14,2309.129528808594,438.02868060623496
Nepal,2021-03-07,2.0,2021-02-14,2561.1051049804687,499.2175468434014
Nepal,2021-03-14,3.0,2021-02-14,2953.9777880859374,558.1510086211853
Netherlands,2021-02-21,0.0,2021-02-14,25867.249248046875,5063.760217676982
Netherlands,2021-02-28,1.0,2021-02-14,25512.30779296875,4991.363926072811
Netherlands,2021-03-07,2.0,2021-02-14,24901.8453515625,5444.827493555355
Netherlands,2021-03-14,3.0,2021-02-14,24150.09205078125,6234.454745032129
New Zealand,2021-02-21,0.0,2021-02-14,29.057367458343506,7.113886762891582
New Zealand,2021-02-28,1.0,2021-02-14,34.405791473388675,9.246622878782512
New Zealand,2021-03-07,2.0,2021-02-14,36.364134330749515,9.677687312197449
New Zealand,2021-03-14,3.0,2021-02-14,35.63505268096924,12.694396457095321
Nicaragua,2021-02-21,0.0,2021-02-14,57.86191070556641,6.0802017092622975
Nicaragua,2021-02-28,1.0,2021-02-14,58.55102752685547,8.417761797327625
Nicaragua,2021-03-07,2.0,2021-02-14,60.90544509887695,10.661143076057542
Nicaragua,2021-03-14,3.0,2021-02-14,60.5003929901123,11.241258292497376
Niger,2021-02-21,0.0,2021-02-14,119.56355255126954,24.761534540988468
Niger,2021-02-28,1.0,2021-02-14,126.38467178344726,21.288761903708163
Niger,2021-03-07,2.0,2021-02-14,136.3882908630371,29.24628993345551
Niger,2021-03-14,3.0,2021-02-14,157.04075927734374,30.528650156110086
Nigeria,2021-02-21,0.0,2021-02-14,5839.554267578125,1043.7989120032926
Nigeria,2021-02-28,1.0,2021-02-14,4837.954345703125,1128.3243809949615
Nigeria,2021-03-07,2.0,2021-02-14,4705.453671875,1064.349572946082
Nigeria,2021-03-14,3.0,2021-02-14,4136.588002929688,805.9704501417917
North Macedonia,2021-02-21,0.0,2021-02-14,2159.656697998047,536.3408571887452
North Macedonia,2021-02-28,1.0,2021-02-14,2092.4062915039062,512.7251670046742
North Macedonia,2021-03-07,2.0,2021-02-14,2210.6735888671874,408.81937838828975
North Macedonia,2021-03-14,3.0,2021-02-14,2146.4003173828123,585.9654612544044
Norway,2021-02-21,0.0,2021-02-14,1999.9646350097655,368.7077347351677
Norway,2021-02-28,1.0,2021-02-14,2064.020075683594,404.6432726401332
Norway,2021-03-07,2.0,2021-02-14,2122.4469213867187,418.64873900784244
Norway,2021-03-14,3.0,2021-02-14,2177.7427563476563,447.8050341089764
Oman,2021-02-21,0.0,2021-02-14,1819.6373864746095,249.38314780987642
Oman,2021-02-28,1.0,2021-02-14,1888.1803930664062,266.2950551144008
Oman,2021-03-07,2.0,2021-02-14,1943.6772412109376,238.29740554691583
Oman,2021-03-14,3.0,2021-02-14,1974.0098950195313,297.90730416307383
Pakistan,2021-02-21,0.0,2021-02-14,10950.15447265625,2261.6896803723944
Pakistan,2021-02-28,1.0,2021-02-14,11223.596259765625,2076.1556971856926
Pakistan,2021-03-07,2.0,2021-02-14,12177.168642578124,2189.100013220821
Pakistan,2021-03-14,3.0,2021-02-14,13405.756181640625,2586.838975507182
Panama,2021-02-21,0.0,2021-02-14,6559.801794433593,1732.5953609389887
Panama,2021-02-28,1.0,2021-02-14,6675.916376953125,1607.1806565031104
Panama,2021-03-07,2.0,2021-02-14,7088.58287109375,1604.400061537182
Panama,2021-03-14,3.0,2021-02-14,7553.751591796875,1845.7729250869395
Papua New Guinea,2021-02-21,0.0,2021-02-14,33.012396278381345,7.942059201774524
Papua New Guinea,2021-02-28,1.0,2021-02-14,32.19405384063721,7.487438776829396
Papua New Guinea,2021-03-07,2.0,2021-02-14,33.814085693359374,8.401883742382207
Papua New Guinea,2021-03-14,3.0,2021-02-14,28.800488739013673,6.487895265346321
Paraguay,2021-02-21,0.0,2021-02-14,5077.072995605468,1408.3430657513484
Paraguay,2021-02-28,1.0,2021-02-14,5259.093461914063,1576.1620150438546
Paraguay,2021-03-07,2.0,2021-02-14,4893.306608886719,1695.0903259574027
Paraguay,2021-03-14,3.0,2021-02-14,4860.287785034179,1646.4170176561079
Peru,2021-02-21,0.0,2021-02-14,39538.119765625,7041.145977030809
Peru,2021-02-28,1.0,2021-02-14,41075.5331640625,6422.254055309711
Peru,2021-03-07,2.0,2021-02-14,37106.660859375,7916.640433507115
Peru,2021-03-14,3.0,2021-02-14,35338.216875,7465.9229978997155
Philippines,2021-02-21,0.0,2021-02-14,10938.00451171875,2580.128131326956
Philippines,2021-02-28,1.0,2021-02-14,10694.48107421875,2092.2917192672353
Philippines,2021-03-07,2.0,2021-02-14,10543.017568359375,1882.8049411745585
Philippines,2021-03-14,3.0,2021-02-14,10079.8611328125,2140.595423356877
Poland,2021-02-21,0.0,2021-02-14,42454.90296875,11205.191202975038
Poland,2021-02-28,1.0,2021-02-14,44612.900390625,10793.25330928944
Poland,2021-03-07,2.0,2021-02-14,48788.432734375,9034.88249645355
Poland,2021-03-14,3.0,2021-02-14,46977.33740234375,11247.956911203446
Portugal,2021-02-21,0.0,2021-02-14,26451.657421875,6365.46555684639
Portugal,2021-02-28,1.0,2021-02-14,23243.282841796874,4711.976275252116
Portugal,2021-03-07,2.0,2021-02-14,22459.16875,5772.385163774506
Portugal,2021-03-14,3.0,2021-02-14,23994.00115234375,7472.099394304656
Qatar,2021-02-21,0.0,2021-02-14,2825.498623046875,428.7561805837565
Qatar,2021-02-28,1.0,2021-02-14,2720.108513183594,596.2545970766646
Qatar,2021-03-07,2.0,2021-02-14,2662.233605957031,450.87119159734965
Qatar,2021-03-14,3.0,2021-02-14,2663.2047143554687,495.38220301582504
Romania,2021-02-21,0.0,2021-02-14,17310.3066796875,3115.6556271429454
Romania,2021-02-28,1.0,2021-02-14,16949.427998046875,4038.1242944883675
Romania,2021-03-07,2.0,2021-02-14,17151.71453125,4196.06791813405
Romania,2021-03-14,3.0,2021-02-14,17880.003671875,2896.7614159206755
Russia,2021-02-21,0.0,2021-02-14,119977.86328125,25647.98679065436
Russia,2021-02-28,1.0,2021-02-14,123277.758984375,24365.597187398907
Russia,2021-03-07,2.0,2021-02-14,120340.9103125,32578.543149245346
Russia,2021-03-14,3.0,2021-02-14,134225.691875,31868.771943540654
Rwanda,2021-02-21,0.0,2021-02-14,475.70033447265627,73.25566456955265
Rwanda,2021-02-28,1.0,2021-02-14,404.3794689941406,51.870219656635406
Rwanda,2021-03-07,2.0,2021-02-14,347.51192596435544,49.45907227234821
Rwanda,2021-03-14,3.0,2021-02-14,331.98650817871095,32.104315529599745
Saint Kitts and Nevis,2021-02-21,0.0,2021-02-14,1.1191652369499208,0.2689519371770714
Saint Kitts and Nevis,2021-02-28,1.0,2021-02-14,0.9683936089277267,0.2874059924988982
Saint Kitts and Nevis,2021-03-07,2.0,2021-02-14,1.0196743470430374,0.29639564511420685
Saint Kitts and Nevis,2021-03-14,3.0,2021-02-14,1.0426022785902023,0.2680699654214929
Saint Lucia,2021-02-21,0.0,2021-02-14,246.8244479370117,76.01886854344218
Saint Lucia,2021-02-28,1.0,2021-02-14,186.38469116210936,80.37638357480272
Saint Lucia,2021-03-07,2.0,2021-02-14,127.09622684717178,55.99450235236049
Saint Lucia,2021-03-14,3.0,2021-02-14,89.62302207946777,34.46535055715596
Saint Vincent and the Grenadines,2021-02-21,0.0,2021-02-14,11.643720037937165,12.518199341744094
Saint Vincent and the Grenadines,2021-02-28,1.0,2021-02-14,9.247771192789077,6.504552630560718
Saint Vincent and the Grenadines,2021-03-07,2.0,2021-02-14,5.841653990745544,1.8307848032895988
Saint Vincent and the Grenadines,2021-03-14,3.0,2021-02-14,3.254463279247284,1.0206340221151333
Samoa,2021-02-21,0.0,2021-02-14,0.8947721513360739,0.28213350491622624
Samoa,2021-02-28,1.0,2021-02-14,0.021089680939912796,0.03592972185971774
Samoa,2021-03-07,2.0,2021-02-14,0.006249864883720875,0.023413405071870286
Samoa,2021-03-14,3.0,2021-02-14,0.05095492735505104,0.02802073954796423
San Marino,2021-02-21,0.0,2021-02-14,131.4686171722412,48.018648716604694
San Marino,2021-02-28,1.0,2021-02-14,149.51242805480956,51.35518477450723
San Marino,2021-03-07,2.0,2021-02-14,142.265161857605,55.1994115179122
San Marino,2021-03-14,3.0,2021-02-14,135.3928995513916,51.06765485707662
Sao Tome and Principe,2021-02-21,0.0,2021-02-14,64.87417518615723,16.9192037244469
Sao Tome and Principe,2021-02-28,1.0,2021-02-14,67.70933532714844,14.7565327922829
Sao Tome and Principe,2021-03-07,2.0,2021-02-14,49.551785736083986,12.609130690134178
Sao Tome and Principe,2021-03-14,3.0,2021-02-14,40.45948341369629,11.161726090402928
Saudi Arabia,2021-02-21,0.0,2021-02-14,2603.1843872070312,690.8803533398308
Saudi Arabia,2021-02-28,1.0,2021-02-14,2880.352556152344,756.1144095485073
Saudi Arabia,2021-03-07,2.0,2021-02-14,2922.044375,744.3874809366451
Saudi Arabia,2021-03-14,3.0,2021-02-14,3264.9677880859376,688.0644989420022
Senegal,2021-02-21,0.0,2021-02-14,1741.1616931152344,385.9980325558598
Senegal,2021-02-28,1.0,2021-02-14,1644.03365234375,272.7538234397167
Senegal,2021-03-07,2.0,2021-02-14,1483.9813757324218,246.47762579002136
Senegal,2021-03-14,3.0,2021-02-14,1368.8171032714845,331.4236842623663
Serbia,2021-02-21,0.0,2021-02-14,12189.744853515625,2786.401356463758
Serbia,2021-02-28,1.0,2021-02-14,12323.140537109375,2552.841185993684
Serbia,2021-03-07,2.0,2021-02-14,12406.605126953125,2530.258377911548
Serbia,2021-03-14,3.0,2021-02-14,12176.3510546875,2518.2424023065932
Seychelles,2021-02-21,0.0,2021-02-14,59.18169396668672,21.588909253588778
Seychelles,2021-02-28,1.0,2021-02-14,35.827567443847656,12.024786001927463
Seychelles,2021-03-07,2.0,2021-02-14,19.945083417892455,5.034173222787464
Seychelles,2021-03-14,3.0,2021-02-14,9.850925016403199,1.552874835812929
Sierra Leone,2021-02-21,0.0,2021-02-14,98.84969703674317,27.5607750067545
Sierra Leone,2021-02-28,1.0,2021-02-14,49.81194149017334,12.442040436434096
Sierra Leone,2021-03-07,2.0,2021-02-14,51.6609646987915,16.552055376189475
Sierra Leone,2021-03-14,3.0,2021-02-14,65.00850296020508,20.256157682599813
Singapore,2021-02-21,0.0,2021-02-14,254.51993457794188,124.44519090674305
Singapore,2021-02-28,1.0,2021-02-14,293.4354560852051,141.11643920726982
Singapore,2021-03-07,2.0,2021-02-14,379.2580325317383,134.77611426731906
Singapore,2021-03-14,3.0,2021-02-14,425.21363067626953,141.30092057197993
Slovakia,2021-02-21,0.0,2021-02-14,12162.88955078125,3378.497179940327
Slovakia,2021-02-28,1.0,2021-02-14,11924.495830078125,3259.9016995507154
Slovakia,2021-03-07,2.0,2021-02-14,11922.953784179688,2822.978079875062
Slovakia,2021-03-14,3.0,2021-02-14,10978.108544921875,3469.342796417567
Slovenia,2021-02-21,0.0,2021-02-14,6332.958393554687,1202.8274517588784
Slovenia,2021-02-28,1.0,2021-02-14,5979.498703613282,1360.2283826607365
Slovenia,2021-03-07,2.0,2021-02-14,5578.50787109375,1294.9162594899726
Slovenia,2021-03-14,3.0,2021-02-14,6307.245336914062,1372.2164987111357
Solomon Islands,2021-02-21,0.0,2021-02-14,0.3850366598367691,0.08294351865964553
Solomon Islands,2021-02-28,1.0,2021-02-14,0.39713974148035047,0.1300750983964815
Solomon Islands,2021-03-07,2.0,2021-02-14,0.4227132688462734,0.12567271034427335
Solomon Islands,2021-03-14,3.0,2021-02-14,0.4509181535243988,0.12888559151412032
Somalia,2021-02-21,0.0,2021-02-14,242.95357482910157,33.14482575051086
Somalia,2021-02-28,1.0,2021-02-14,272.52387969970704,37.71553342761374
Somalia,2021-03-07,2.0,2021-02-14,271.6395849609375,41.88618734494081
Somalia,2021-03-14,3.0,2021-02-14,181.55034332275392,30.14074128240508
South Africa,2021-02-21,0.0,2021-02-14,21659.85306640625,3450.601720449152
South Africa,2021-02-28,1.0,2021-02-14,20838.99736328125,3842.098823766266
South Africa,2021-03-07,2.0,2021-02-14,20651.7081640625,4232.652038743998
South Africa,2021-03-14,3.0,2021-02-14,22893.607421875,4346.8626351649955
South Sudan,2021-02-21,0.0,2021-02-14,394.70792602539063,110.28232418675198
South Sudan,2021-02-28,1.0,2021-02-14,477.32487060546873,129.42189345148972
South Sudan,2021-03-07,2.0,2021-02-14,408.3293585205078,104.12582576054423
South Sudan,2021-03-14,3.0,2021-02-14,237.99073165893554,68.23397073038672
Spain,2021-02-21,0.0,2021-02-14,94871.47484375,19835.57282152003
Spain,2021-02-28,1.0,2021-02-14,74786.936484375,16637.575157869396
Spain,2021-03-07,2.0,2021-02-14,71807.175859375,15323.805806740038
Spain,2021-03-14,3.0,2021-02-14,66640.179453125,15637.775999448673
Sri Lanka,2021-02-21,0.0,2021-02-14,5841.223530273437,1419.7975246835038
Sri Lanka,2021-02-28,1.0,2021-02-14,6231.080712890625,1285.0363205763438
Sri Lanka,2021-03-07,2.0,2021-02-14,5863.384599609375,1532.4894048057834
Sri Lanka,2021-03-14,3.0,2021-02-14,6344.126401367187,1867.092028490339
Sudan,2021-02-21,0.0,2021-02-14,615.4017797851562,132.89045816140805
Sudan,2021-02-28,1.0,2021-02-14,670.6750772094726,183.25380197951665
Sudan,2021-03-07,2.0,2021-02-14,751.3875549316406,207.3462521652347
Sudan,2021-03-14,3.0,2021-02-14,1010.9544720458985,196.5827723103967
Suriname,2021-02-21,0.0,2021-02-14,139.155518951416,25.982390374337566
Suriname,2021-02-28,1.0,2021-02-14,106.2693017578125,24.02554831555525
Suriname,2021-03-07,2.0,2021-02-14,97.91792282104493,24.216613870512106
Suriname,2021-03-14,3.0,2021-02-14,110.30719978332519,28.897195591149817
Sweden,2021-02-21,0.0,2021-02-14,24606.84861328125,5725.424733610502
Sweden,2021-02-28,1.0,2021-02-14,27916.5355859375,4905.279926861006
Sweden,2021-03-07,2.0,2021-02-14,28529.30271484375,7704.516395634049
Sweden,2021-03-14,3.0,2021-02-14,30932.09666015625,8488.380344019848
Switzerland,2021-02-21,0.0,2021-02-14,10953.488154296874,3407.0681381095205
Switzerland,2021-02-28,1.0,2021-02-14,10496.950660400391,3869.6064031583364
Switzerland,2021-03-07,2.0,2021-02-14,10836.07021484375,3368.08381594252
Switzerland,2021-03-14,3.0,2021-02-14,12412.139609375,4220.356108874605
Syria,2021-02-21,0.0,2021-02-14,440.2426055908203,72.4724253721935
Syria,2021-02-28,1.0,2021-02-14,423.8045523071289,90.52510452156824
Syria,2021-03-07,2.0,2021-02-14,402.4227410888672,106.47265058106197
Syria,2021-03-14,3.0,2021-02-14,444.5221185302734,102.95555459958182
Taiwan*,2021-02-21,0.0,2021-02-14,13.300727672576905,2.200198867337635
Taiwan*,2021-02-28,1.0,2021-02-14,16.647086124420166,2.4860934296905093
Taiwan*,2021-03-07,2.0,2021-02-14,19.150747051239012,3.765849833301959
Taiwan*,2021-03-14,3.0,2021-02-14,21.383280391693116,4.322963312775741
Tajikistan,2021-02-21,0.0,2021-02-14,33.01067584991455,4.838665153260965
Tajikistan,2021-02-28,1.0,2021-02-14,34.97270839691162,6.318315359477004
Tajikistan,2021-03-07,2.0,2021-02-14,38.09466606140137,7.8016394254747174
Tajikistan,2021-03-14,3.0,2021-02-14,40.65160968780518,8.982050726869051
Tanzania,2021-02-21,0.0,2021-02-14,2.462395358681679,3.3667441355759027
Tanzania,2021-02-28,1.0,2021-02-14,4.222081187367439,4.357609292947827
Tanzania,2021-03-07,2.0,2021-02-14,6.844602327272296,5.572851903803198
Tanzania,2021-03-14,3.0,2021-02-14,8.187177758514881,5.950435769302408
Thailand,2021-02-21,0.0,2021-02-14,53.30530518531799,50.964995095386065
Thailand,2021-02-28,1.0,2021-02-14,51.303784942626955,29.529226395244446
Thailand,2021-03-07,2.0,2021-02-14,29.250621284246446,30.460234126370988
Thailand,2021-03-14,3.0,2021-02-14,62.141491165161135,28.57515916537355
Timor-Leste,2021-02-21,0.0,2021-02-14,-0.6516988837718963,0.6792427176220779
Timor-Leste,2021-02-28,1.0,2021-02-14,-0.4441176068782806,0.5722442274717893
Timor-Leste,2021-03-07,2.0,2021-02-14,0.3590838035941124,0.12562182242523043
Timor-Leste,2021-03-14,3.0,2021-02-14,0.4954513853788376,0.12578224624826084
Togo,2021-02-21,0.0,2021-02-14,266.4975256347656,84.06677635158944
Togo,2021-02-28,1.0,2021-02-14,264.98389129638673,68.01662971709248
Togo,2021-03-07,2.0,2021-02-14,264.7558320617676,63.39484301072044
Togo,2021-03-14,3.0,2021-02-14,200.03718612670897,48.358431150062465
Trinidad and Tobago,2021-02-21,0.0,2021-02-14,69.00141891479493,15.121540126081559
Trinidad and Tobago,2021-02-28,1.0,2021-02-14,75.12854133605957,13.828363664383684
Trinidad and Tobago,2021-03-07,2.0,2021-02-14,89.85872703552246,17.400819421848077
Trinidad and Tobago,2021-03-14,3.0,2021-02-14,106.94551612854004,23.34806337186679
Tunisia,2021-02-21,0.0,2021-02-14,6963.4823046875,1270.5564558403435
Tunisia,2021-02-28,1.0,2021-02-14,5657.550444335938,1513.2338157810073
Tunisia,2021-03-07,2.0,2021-02-14,5673.300073242188,1543.7902384511867
Tunisia,2021-03-14,3.0,2021-02-14,6427.346748046875,1715.7512538904189
