Kazakhstan,2020-06-14,3.0,2020-05-17,2270.457628173828,722.2416450762695
Kenya,2020-05-24,0.0,2020-05-17,251.471619720459,60.33467919384302
Kenya,2020-05-31,1.0,2020-05-17,281.43829742431643,58.10585821931832
Kenya,2020-06-07,2.0,2020-05-17,324.563935546875,72.80789715325085
Kenya,2020-06-14,3.0,2020-05-17,316.68180603027344,81.90975010274003
"Korea, South",2020-05-24,0.0,2020-05-17,95.1517024230957,38.43122775117791
"Korea, South",2020-05-31,1.0,2020-05-17,105.77641052246094,47.32844955114851
"Korea, South",2020-06-07,2.0,2020-05-17,90.1905068206787,36.066339065471254
"Korea, South",2020-06-14,3.0,2020-05-17,96.95666709899902,44.10740682320359
Kosovo,2020-05-24,0.0,2020-05-17,73.00536827087403,19.62791151465886
Kosovo,2020-05-31,1.0,2020-05-17,77.35922668457032,17.18023060701317
Kosovo,2020-06-07,2.0,2020-05-17,73.02910259246826,19.078158190647244
Kosovo,2020-06-14,3.0,2020-05-17,76.1360034942627,18.057364202488607
Kuwait,2020-05-24,0.0,2020-05-17,13628.255673828126,2904.7126026880956
Kuwait,2020-05-31,1.0,2020-05-17,21193.501796875,4407.930781041608
Kuwait,2020-06-07,2.0,2020-05-17,27920.62806640625,6047.829080836771
Kuwait,2020-06-14,3.0,2020-05-17,35895.96105957031,9532.86090535329
Kyrgyzstan,2020-05-24,0.0,2020-05-17,178.60903900146485,41.98038251934147
Kyrgyzstan,2020-05-31,1.0,2020-05-17,195.07626388549804,42.65593933532594
Kyrgyzstan,2020-06-07,2.0,2020-05-17,199.36271911621094,38.56947410841627
Kyrgyzstan,2020-06-14,3.0,2020-05-17,187.31387786865236,44.711884906658526
Laos,2020-05-24,0.0,2020-05-17,0.03177451744675636,0.005995170617382495
Laos,2020-05-31,1.0,2020-05-17,0.031937977187335494,0.005816274812770159
Laos,2020-06-07,2.0,2020-05-17,0.03291052423417568,0.006373905212467169
Laos,2020-06-14,3.0,2020-05-17,0.030851615220308305,0.00668494224225366
Latvia,2020-05-24,0.0,2020-05-17,84.1748860168457,17.73815329717083
Latvia,2020-05-31,1.0,2020-05-17,89.74886262893676,20.807526948418975
Latvia,2020-06-07,2.0,2020-05-17,89.76930168151856,20.83691256636892
Latvia,2020-06-14,3.0,2020-05-17,89.74347084045411,21.887949536009312
Lebanon,2020-05-24,0.0,2020-05-17,121.5212338256836,21.6145006858269
Lebanon,2020-05-31,1.0,2020-05-17,76.7944010925293,11.929068293871158
Lebanon,2020-06-07,2.0,2020-05-17,39.25321174621582,4.863574757430482
Lebanon,2020-06-14,3.0,2020-05-17,60.00553237915039,11.060581647538477
Lesotho,2020-05-24,0.0,2020-05-17,0.011791596487164498,0.02953550243887471
Lesotho,2020-05-31,1.0,2020-05-17,0.0005446776747703558,0.01933689593803193
Lesotho,2020-06-07,2.0,2020-05-17,0.0015398550825193524,0.00795530267517671
Lesotho,2020-06-14,3.0,2020-05-17,4.901608626823872e-05,0.0004431843864999723
Liberia,2020-05-24,0.0,2020-05-17,20.500993423461914,3.9277002709538604
Liberia,2020-05-31,1.0,2020-05-17,18.281718883514404,3.9776067989931976
Liberia,2020-06-07,2.0,2020-05-17,17.470204153060912,3.9102116790366903
Liberia,2020-06-14,3.0,2020-05-17,16.412313137054444,3.0596364409033447
Libya,2020-05-24,0.0,2020-05-17,8.24317099571228,1.8505823495958769
Libya,2020-05-31,1.0,2020-05-17,8.752623205184937,1.3001950646669787
Libya,2020-06-07,2.0,2020-05-17,8.081344211101532,1.6208159361717265
Libya,2020-06-14,3.0,2020-05-17,8.144612669944763,1.4435252883894931
Liechtenstein,2020-05-24,0.0,2020-05-17,3.1799239242076873,0.8046419230559214
Liechtenstein,2020-05-31,1.0,2020-05-17,3.4438997876644133,0.8649897033974114
Liechtenstein,2020-06-07,2.0,2020-05-17,3.5904124665260313,0.9032711941322403
Liechtenstein,2020-06-14,3.0,2020-05-17,3.881027543544769,0.9699443042314719
Lithuania,2020-05-24,0.0,2020-05-17,141.3609008026123,34.40010930167656
Lithuania,2020-05-31,1.0,2020-05-17,150.7875764465332,38.482475768742205
Lithuania,2020-06-07,2.0,2020-05-17,161.20706512451173,36.81247740964893
Lithuania,2020-06-14,3.0,2020-05-17,171.96639854431152,41.08058441898196
Luxembourg,2020-05-24,0.0,2020-05-17,83.59800796508789,17.211398794710046
Luxembourg,2020-05-31,1.0,2020-05-17,80.9274031829834,18.92950946078262
Luxembourg,2020-06-07,2.0,2020-05-17,86.00156608581543,19.41858598995827
Luxembourg,2020-06-14,3.0,2020-05-17,85.03889389038086,16.736324484788526
MS Zaandam,2020-05-24,0.0,2020-05-17,0.05907019130885601,0.009503745773011484
MS Zaandam,2020-05-31,1.0,2020-05-17,0.05549441158771515,0.009665260790992695
MS Zaandam,2020-06-07,2.0,2020-05-17,0.05281646050512791,0.009374093387812513
MS Zaandam,2020-06-14,3.0,2020-05-17,0.05330466516315937,0.010240599470633847
Madagascar,2020-05-24,0.0,2020-05-17,28.75365177154541,8.023532450605147
Madagascar,2020-05-31,1.0,2020-05-17,25.849558181762696,7.882482126113015
Madagascar,2020-06-07,2.0,2020-05-17,25.735835132598876,6.839703089214895
Madagascar,2020-06-14,3.0,2020-05-17,29.350151557922363,5.5267393933135605
Malawi,2020-05-24,0.0,2020-05-17,15.4694429397583,3.015029964612631
Malawi,2020-05-31,1.0,2020-05-17,14.683050165176391,2.995937252233449
Malawi,2020-06-07,2.0,2020-05-17,16.29866641998291,3.6175469224338057
Malawi,2020-06-14,3.0,2020-05-17,15.52025128364563,4.137195739377619
Malaysia,2020-05-24,0.0,2020-05-17,259.9654235839844,38.65690718168807
Malaysia,2020-05-31,1.0,2020-05-17,250.48218597412108,34.90632064749192
Malaysia,2020-06-07,2.0,2020-05-17,242.25995300292968,35.0018608170488
Malaysia,2020-06-14,3.0,2020-05-17,235.8133038330078,32.77011870416381
Maldives,2020-05-24,0.0,2020-05-17,261.61343399047854,71.04673907501487
Maldives,2020-05-31,1.0,2020-05-17,261.72797065734864,80.4724262093008
Maldives,2020-06-07,2.0,2020-05-17,259.288643951416,69.30338407155166
Maldives,2020-06-14,3.0,2020-05-17,275.31994918823244,85.03194446714788
Mali,2020-05-24,0.0,2020-05-17,182.87495178222656,40.888080101418495
Mali,2020-05-31,1.0,2020-05-17,205.56843284606933,57.71250521460784
Mali,2020-06-07,2.0,2020-05-17,205.91580463409423,64.46285900033917
Mali,2020-06-14,3.0,2020-05-17,222.64517944335938,57.13465490956364
Malta,2020-05-24,0.0,2020-05-17,57.26678134918213,9.337752628660706
Malta,2020-05-31,1.0,2020-05-17,54.37676486968994,10.10108058240093
Malta,2020-06-07,2.0,2020-05-17,52.92239959716797,8.889315736184942
Malta,2020-06-14,3.0,2020-05-17,52.94532211303711,9.629949849873425
Marshall Islands,2020-05-24,0.0,2020-05-17,0.0,0.0
Marshall Islands,2020-05-31,1.0,2020-05-17,0.0,0.0
Marshall Islands,2020-06-07,2.0,2020-05-17,0.0,0.0
Marshall Islands,2020-06-14,3.0,2020-05-17,0.0,0.0
Mauritania,2020-05-24,0.0,2020-05-17,15.4241588306427,5.191122407509566
Mauritania,2020-05-31,1.0,2020-05-17,14.0864599442482,4.339049465839865
Mauritania,2020-06-07,2.0,2020-05-17,11.909859485626221,2.249619516577226
Mauritania,2020-06-14,3.0,2020-05-17,3.937388778924942,0.9938778404725037
Mauritius,2020-05-24,0.0,2020-05-17,0.5534272736310959,0.13160765316738698
Mauritius,2020-05-31,1.0,2020-05-17,0.6083654263615608,0.14406760719931916
Mauritius,2020-06-07,2.0,2020-05-17,0.6074995571374893,0.15040668545650956
Mauritius,2020-06-14,3.0,2020-05-17,0.6618695509433746,0.1192516041987486
Mexico,2020-05-24,0.0,2020-05-17,18457.6525390625,6612.920189232698
Mexico,2020-05-31,1.0,2020-05-17,22678.922729492188,8630.011235950611
Mexico,2020-06-07,2.0,2020-05-17,28105.701376953126,9355.60232508875
Mexico,2020-06-14,3.0,2020-05-17,29243.3698046875,11969.042915131022
Micronesia,2020-05-24,0.0,2020-05-17,0.0,0.0
Micronesia,2020-05-31,1.0,2020-05-17,0.0,0.0
Micronesia,2020-06-07,2.0,2020-05-17,0.0,0.0
Micronesia,2020-06-14,3.0,2020-05-17,0.0,0.0
Moldova,2020-05-24,0.0,2020-05-17,856.2049475097656,181.07186798370134
Moldova,2020-05-31,1.0,2020-05-17,861.9781384277344,178.52368295889096
Moldova,2020-06-07,2.0,2020-05-17,867.142532043457,169.41615187329703
Moldova,2020-06-14,3.0,2020-05-17,835.4770251464844,172.70694797380446
Monaco,2020-05-24,0.0,2020-05-17,2.025916271209717,0.30824676508053617
Monaco,2020-05-31,1.0,2020-05-17,1.9981905913352966,0.32723042097161703
Monaco,2020-06-07,2.0,2020-05-17,1.9917442083358765,0.32877245454229853
Monaco,2020-06-14,3.0,2020-05-17,2.0986951041221618,0.259598465367279
Mongolia,2020-05-24,0.0,2020-05-17,4.895058383941651,1.207773774665419
Mongolia,2020-05-31,1.0,2020-05-17,5.7388432145118715,1.3789294652391622
Mongolia,2020-06-07,2.0,2020-05-17,5.73159321308136,1.2133559978014636
Mongolia,2020-06-14,3.0,2020-05-17,5.649760017395019,1.2303892086648531
Montenegro,2020-05-24,0.0,2020-05-17,1.9469295424222945,0.5151744461132243
Montenegro,2020-05-31,1.0,2020-05-17,1.9771263527870178,0.49878951557436685
Montenegro,2020-06-07,2.0,2020-05-17,1.986473389863968,0.488853082553185
Montenegro,2020-06-14,3.0,2020-05-17,2.0441766285896303,0.4791152587139363
Morocco,2020-05-24,0.0,2020-05-17,735.8362673950195,188.49219631419135
Morocco,2020-05-31,1.0,2020-05-17,682.0386389160157,135.6335746490521
Morocco,2020-06-07,2.0,2020-05-17,648.3206646728515,156.60326916672875
Morocco,2020-06-14,3.0,2020-05-17,641.822749633789,136.96948613507917
Mozambique,2020-05-24,0.0,2020-05-17,18.65048704147339,3.9861660213783368
Mozambique,2020-05-31,1.0,2020-05-17,19.367291984558104,4.311421852061754
Mozambique,2020-06-07,2.0,2020-05-17,17.92203203201294,3.1033225814891914
Mozambique,2020-06-14,3.0,2020-05-17,14.693285665512086,3.6768213342049774
Namibia,2020-05-24,0.0,2020-05-17,3.968526530265808,0.9575026245810114
Namibia,2020-05-31,1.0,2020-05-17,3.0889280223846436,0.85288352839746
Namibia,2020-06-07,2.0,2020-05-17,0.701088993549347,0.3676771977602871
Namibia,2020-06-14,3.0,2020-05-17,0.2622867748141289,0.5454662904980537
Nepal,2020-05-24,0.0,2020-05-17,156.6634484100342,84.19440859060957
Nepal,2020-05-31,1.0,2020-05-17,291.6984336519241,121.449413501504
Nepal,2020-06-07,2.0,2020-05-17,332.77175320386885,133.67607426834545
Nepal,2020-06-14,3.0,2020-05-17,273.038522644043,129.05282575416467
Netherlands,2020-05-24,0.0,2020-05-17,1486.2270849609374,282.619959610561
Netherlands,2020-05-31,1.0,2020-05-17,1480.3077709960937,231.33766800722918
Netherlands,2020-06-07,2.0,2020-05-17,1540.8189624023437,210.876524297132
Netherlands,2020-06-14,3.0,2020-05-17,1491.3913940429688,243.93863904241584
New Zealand,2020-05-24,0.0,2020-05-17,8.046014461517334,1.6149927629848213
New Zealand,2020-05-31,1.0,2020-05-17,8.561202430725098,1.5252470607484405
New Zealand,2020-06-07,2.0,2020-05-17,8.094360828399658,2.2229875407069186
New Zealand,2020-06-14,3.0,2020-05-17,8.390622944831849,2.1684708208805215
Nicaragua,2020-05-24,0.0,2020-05-17,15.538097400665283,3.392482922286085
Nicaragua,2020-05-31,1.0,2020-05-17,11.71966212272644,2.87634865950451
Nicaragua,2020-06-07,2.0,2020-05-17,8.943207578659058,2.0690652802626093
Nicaragua,2020-06-14,3.0,2020-05-17,3.85674329996109,0.8127367373563357
Niger,2020-05-24,0.0,2020-05-17,64.20782608032226,15.081466131216656
Niger,2020-05-31,1.0,2020-05-17,66.04870956420899,14.485440355380087
Niger,2020-06-07,2.0,2020-05-17,63.37815780639649,13.8709517782804
Niger,2020-06-14,3.0,2020-05-17,64.94748821258545,14.142377717562026
Nigeria,2020-05-24,0.0,2020-05-17,2054.884395751953,409.09260327040147
Nigeria,2020-05-31,1.0,2020-05-17,2077.4577587890626,448.69671872074724
Nigeria,2020-06-07,2.0,2020-05-17,2236.027170410156,562.6620308943205
Nigeria,2020-06-14,3.0,2020-05-17,2545.9574462890623,561.0816128270887
North Macedonia,2020-05-24,0.0,2020-05-17,219.30236724853515,29.859321092543674
North Macedonia,2020-05-31,1.0,2020-05-17,222.70957580566406,37.899132365011894
North Macedonia,2020-06-07,2.0,2020-05-17,209.91766799926756,38.01850475007809
North Macedonia,2020-06-14,3.0,2020-05-17,208.9420602416992,36.369250685010044
Norway,2020-05-24,0.0,2020-05-17,192.82996368408203,19.25976147635183
Norway,2020-05-31,1.0,2020-05-17,193.53444702148437,15.050102868082549
Norway,2020-06-07,2.0,2020-05-17,190.69662414550783,18.44506906875532
Norway,2020-06-14,3.0,2020-05-17,195.59193603515624,18.43913667227208
Oman,2020-05-24,0.0,2020-05-17,1426.8940063476562,312.21702436615897
Oman,2020-05-31,1.0,2020-05-17,1767.1270251464844,392.3423988702116
Oman,2020-06-07,2.0,2020-05-17,1710.511220703125,381.829179332776
Oman,2020-06-14,3.0,2020-05-17,1527.593504638672,406.33883489267544
Pakistan,2020-05-24,0.0,2020-05-17,20403.404140625,5008.89084468915
Pakistan,2020-05-31,1.0,2020-05-17,26664.4344921875,5730.678488705511
Pakistan,2020-06-07,2.0,2020-05-17,36428.510234375,8597.31687184132
Pakistan,2020-06-14,3.0,2020-05-17,47807.7255078125,11228.648948689504
Panama,2020-05-24,0.0,2020-05-17,1371.06248046875,289.0808617553119
Panama,2020-05-31,1.0,2020-05-17,1399.4086877441407,292.1651284779008
Panama,2020-06-07,2.0,2020-05-17,1414.777589111328,357.3837168264994
Panama,2020-06-14,3.0,2020-05-17,1511.4251416015625,334.93821289039073
Papua New Guinea,2020-05-24,0.0,2020-05-17,0.10127742558717728,0.013195589551067278
Papua New Guinea,2020-05-31,1.0,2020-05-17,0.10140446498990059,0.01523507139904141
Papua New Guinea,2020-06-07,2.0,2020-05-17,0.10376468002796173,0.016792173552153327
Papua New Guinea,2020-06-14,3.0,2020-05-17,0.09853546619415283,0.020136660225832718
Paraguay,2020-05-24,0.0,2020-05-17,60.97299816131592,16.59847761805784
Paraguay,2020-05-31,1.0,2020-05-17,47.82384181976318,11.595778419947916
Paraguay,2020-06-07,2.0,2020-05-17,47.09573219299316,10.58751643595546
Paraguay,2020-06-14,3.0,2020-05-17,43.17195201873779,8.927130786400276
Peru,2020-05-24,0.0,2020-05-17,25691.96619140625,4822.630976166715
Peru,2020-05-31,1.0,2020-05-17,26827.2981640625,4848.018761017689
Peru,2020-06-07,2.0,2020-05-17,28454.65396484375,4790.30169409409
Peru,2020-06-14,3.0,2020-05-17,26859.65208984375,5592.789922382429
Philippines,2020-05-24,0.0,2020-05-17,1616.1893615722656,283.34927113116623
Philippines,2020-05-31,1.0,2020-05-17,1555.7060095214845,316.2044136919637
Philippines,2020-06-07,2.0,2020-05-17,1545.37986328125,365.680345846621
Philippines,2020-06-14,3.0,2020-05-17,1513.398465576172,302.1237116664266
Poland,2020-05-24,0.0,2020-05-17,2239.297990112305,594.949659183983
Poland,2020-05-31,1.0,2020-05-17,2230.716555175781,586.2393653929292
Poland,2020-06-07,2.0,2020-05-17,2167.2678649902346,600.1833935271397
Poland,2020-06-14,3.0,2020-05-17,2034.343907470703,582.7541633578606
Portugal,2020-05-24,0.0,2020-05-17,1204.2632824707032,221.65710448678055
Portugal,2020-05-31,1.0,2020-05-17,1006.7815417480468,263.5203395103418
Portugal,2020-06-07,2.0,2020-05-17,1016.5079699707031,247.56253245117148
Portugal,2020-06-14,3.0,2020-05-17,984.3648245239258,261.3393786690337
Qatar,2020-05-24,0.0,2020-05-17,14521.003759765625,3091.290415469509
Qatar,2020-05-31,1.0,2020-05-17,19027.012470703125,4455.337876470788
Qatar,2020-06-07,2.0,2020-05-17,22339.564794921876,6360.533412986871
Qatar,2020-06-14,3.0,2020-05-17,28178.1475390625,7313.790850578584
Romania,2020-05-24,0.0,2020-05-17,987.8948040771485,332.9454266480984
Romania,2020-05-31,1.0,2020-05-17,778.1282557678222,315.77813742931926
Romania,2020-06-07,2.0,2020-05-17,716.2189697265625,268.00435371000515
Romania,2020-06-14,3.0,2020-05-17,699.989612121582,199.4419823014602
Russia,2020-05-24,0.0,2020-05-17,91033.22921875,20095.712347999633
Russia,2020-05-31,1.0,2020-05-17,92596.7525390625,24883.80660261022
Russia,2020-06-07,2.0,2020-05-17,101675.6487890625,24970.578482098765
Russia,2020-06-14,3.0,2020-05-17,108021.167421875,29267.251024970315
Rwanda,2020-05-24,0.0,2020-05-17,25.135999221801757,8.418624539015774
Rwanda,2020-05-31,1.0,2020-05-17,24.92645607948303,8.960824872290406
Rwanda,2020-06-07,2.0,2020-05-17,26.32068133354187,10.185119313759463
Rwanda,2020-06-14,3.0,2020-05-17,24.933744220733644,9.174247183231827
Saint Kitts and Nevis,2020-05-24,0.0,2020-05-17,0.03328457612544298,0.007547898227235227
Saint Kitts and Nevis,2020-05-31,1.0,2020-05-17,0.03701261539012193,0.008249683206533864
Saint Kitts and Nevis,2020-06-07,2.0,2020-05-17,0.03743668619543314,0.008724397878648114
Saint Kitts and Nevis,2020-06-14,3.0,2020-05-17,0.037145988903939726,0.008887560992323693
Saint Lucia,2020-05-24,0.0,2020-05-17,0.1457747372984886,0.02180527631819435
Saint Lucia,2020-05-31,1.0,2020-05-17,0.12485136531293392,0.02231754290425971
Saint Lucia,2020-06-07,2.0,2020-05-17,0.1294211831688881,0.021193938399621078
Saint Lucia,2020-06-14,3.0,2020-05-17,0.13357873558998107,0.02035738820212427
Saint Vincent and the Grenadines,2020-05-24,0.0,2020-05-17,0.8892475467920303,0.294389646507427
Saint Vincent and the Grenadines,2020-05-31,1.0,2020-05-17,0.91651202917099,0.2450510322035567
Saint Vincent and the Grenadines,2020-06-07,2.0,2020-05-17,0.969445232450962,0.2726635117788465
Saint Vincent and the Grenadines,2020-06-14,3.0,2020-05-17,0.9472540771961212,0.2807033900682363
Samoa,2020-05-24,0.0,2020-05-17,0.0,0.0
Samoa,2020-05-31,1.0,2020-05-17,0.0,0.0
Samoa,2020-06-07,2.0,2020-05-17,0.0,0.0
Samoa,2020-06-14,3.0,2020-05-17,0.0,0.0
San Marino,2020-05-24,0.0,2020-05-17,14.022383518218994,0.9084009409896427
San Marino,2020-05-31,1.0,2020-05-17,12.77410795211792,0.23470821177744455
San Marino,2020-06-07,2.0,2020-05-17,12.624921283721925,0.15329113102545983
San Marino,2020-06-14,3.0,2020-05-17,12.624136543273925,0.1773169415439448
Sao Tome and Principe,2020-05-24,0.0,2020-05-17,41.4769900894165,8.34168912268623
Sao Tome and Principe,2020-05-31,1.0,2020-05-17,36.14158851623535,6.270857703558735
Sao Tome and Principe,2020-06-07,2.0,2020-05-17,36.19974269866943,6.3874458168959185
Sao Tome and Principe,2020-06-14,3.0,2020-05-17,37.046128044128416,7.626729481884583
Saudi Arabia,2020-05-24,0.0,2020-05-17,16608.9723828125,3911.8105576793396
Saudi Arabia,2020-05-31,1.0,2020-05-17,19568.999560546876,4936.01072978473
Saudi Arabia,2020-06-07,2.0,2020-05-17,19824.6624609375,5301.964571051823
Saudi Arabia,2020-06-14,3.0,2020-05-17,21764.533349609374,6521.138040770266
Senegal,2020-05-24,0.0,2020-05-17,1179.2720141601562,202.8947683843048
Senegal,2020-05-31,1.0,2020-05-17,1606.4926000976564,272.46818957878793
Senegal,2020-06-07,2.0,2020-05-17,1978.4775610351562,394.8014167367246
Senegal,2020-06-14,3.0,2020-05-17,2647.958474121094,546.2774953099592
Serbia,2020-05-24,0.0,2020-05-17,436.35677642822264,82.72759544348655
Serbia,2020-05-31,1.0,2020-05-17,396.81431671142576,90.90573724206276
Serbia,2020-06-07,2.0,2020-05-17,416.4640148925781,83.680897657625
Serbia,2020-06-14,3.0,2020-05-17,373.15548248291014,81.59686571295397
Seychelles,2020-05-24,0.0,2020-05-17,0.0015072347968816768,0.07836105565620595
Seychelles,2020-05-31,1.0,2020-05-17,-0.01815352398902178,0.06056439140021471
Seychelles,2020-06-07,2.0,2020-05-17,0.0009675641730427732,0.07156621386543398
Seychelles,2020-06-14,3.0,2020-05-17,0.01647934749722481,0.074830347974871
Sierra Leone,2020-05-24,0.0,2020-05-17,266.2432048034668,67.76113504116124
Sierra Leone,2020-05-31,1.0,2020-05-17,308.5070965194702,104.60330548089436
Sierra Leone,2020-06-07,2.0,2020-05-17,372.93979354858396,124.82782012390648
Sierra Leone,2020-06-14,3.0,2020-05-17,477.5828210449219,158.1856008518209
Singapore,2020-05-24,0.0,2020-05-17,4241.2669287109375,916.4779936783294
Singapore,2020-05-31,1.0,2020-05-17,4095.685546875,934.4811502857623
Singapore,2020-06-07,2.0,2020-05-17,4116.976704101562,810.7612375622509
Singapore,2020-06-14,3.0,2020-05-17,4037.218641357422,1031.6615556986328
Slovakia,2020-05-24,0.0,2020-05-17,25.277025814056397,6.294470396949051
Slovakia,2020-05-31,1.0,2020-05-17,24.923405628204346,5.526850288817791
Slovakia,2020-06-07,2.0,2020-05-17,24.41742218017578,5.911458874054866
Slovakia,2020-06-14,3.0,2020-05-17,24.952605934143065,6.046301752414694
Slovenia,2020-05-24,0.0,2020-05-17,12.60807071685791,2.711292281511748
Slovenia,2020-05-31,1.0,2020-05-17,13.02037262916565,2.515112882137545
Slovenia,2020-06-07,2.0,2020-05-17,12.811205825805665,2.574694417518646
Slovenia,2020-06-14,3.0,2020-05-17,12.479536876678466,2.9864559439587697
Solomon Islands,2020-05-24,0.0,2020-05-17,0.0,0.0
Solomon Islands,2020-05-31,1.0,2020-05-17,0.0,0.0
Solomon Islands,2020-06-07,2.0,2020-05-17,0.0,0.0
Solomon Islands,2020-06-14,3.0,2020-05-17,0.0,0.0
Somalia,2020-05-24,0.0,2020-05-17,367.81573928833006,92.28445169348495
Somalia,2020-05-31,1.0,2020-05-17,336.1293646240234,100.8308274978994
Somalia,2020-06-07,2.0,2020-05-17,344.6298196411133,103.10499450056427
Somalia,2020-06-14,3.0,2020-05-17,356.34163097381594,131.84437366745388
South Africa,2020-05-24,0.0,2020-05-17,8971.941689453124,1561.634113134663
South Africa,2020-05-31,1.0,2020-05-17,13183.04248046875,2939.3648577330687
South Africa,2020-06-07,2.0,2020-05-17,17658.01373046875,4168.419187358574
South Africa,2020-06-14,3.0,2020-05-17,22185.62392578125,6351.200074947338
South Sudan,2020-05-24,0.0,2020-05-17,333.06641525268554,83.80836787158945
South Sudan,2020-05-31,1.0,2020-05-17,445.8837451171875,135.0338281796788
South Sudan,2020-06-07,2.0,2020-05-17,570.765830078125,143.99032460621677
South Sudan,2020-06-14,3.0,2020-05-17,642.0412683105469,169.9189399230367
Spain,2020-05-24,0.0,2020-05-17,5408.318486328125,942.4274412908444
Spain,2020-05-31,1.0,2020-05-17,5392.440224609375,743.2222773576389
Spain,2020-06-07,2.0,2020-05-17,5220.013608398437,795.6208776969172
Spain,2020-06-14,3.0,2020-05-17,5495.6361328125,812.0646370518715
Sri Lanka,2020-05-24,0.0,2020-05-17,92.21835258483887,14.244750411417552
Sri Lanka,2020-05-31,1.0,2020-05-17,84.24804512023925,16.189401270648947
Sri Lanka,2020-06-07,2.0,2020-05-17,81.95175491333008,17.743594622887354
Sri Lanka,2020-06-14,3.0,2020-05-17,78.23076721191406,14.641216741898429
Sudan,2020-05-24,0.0,2020-05-17,3312.4443432617186,693.5499312011833
Sudan,2020-05-31,1.0,2020-05-17,5222.864470214844,1160.3954099986306
Sudan,2020-06-07,2.0,2020-05-17,7508.09447265625,1862.591103989617
Sudan,2020-06-14,3.0,2020-05-17,8903.914296875,1930.5425790386116
Suriname,2020-05-24,0.0,2020-05-17,1.0245271730422973,0.3743234943725449
Suriname,2020-05-31,1.0,2020-05-17,1.1193363839387893,0.5700280315357302
Suriname,2020-06-07,2.0,2020-05-17,1.0719305330514908,0.5773445927157721
Suriname,2020-06-14,3.0,2020-05-17,0.9696436926722527,0.5452703870297694
Sweden,2020-05-24,0.0,2020-05-17,2961.7017211914062,697.8065705378478
Sweden,2020-05-31,1.0,2020-05-17,2807.5044799804687,617.9487410980144
Sweden,2020-06-07,2.0,2020-05-17,2581.4634326171877,530.0265272054703
Sweden,2020-06-14,3.0,2020-05-17,2525.224638671875,502.3010538677724
Switzerland,2020-05-24,0.0,2020-05-17,307.7696792602539,31.60418192926624
Switzerland,2020-05-31,1.0,2020-05-17,294.98349731445313,37.93467009813127
Switzerland,2020-06-07,2.0,2020-05-17,295.7481390380859,36.18990314901928
Switzerland,2020-06-14,3.0,2020-05-17,305.3755935668945,32.99526640288581
Syria,2020-05-24,0.0,2020-05-17,9.464648694992066,1.481097820063581
Syria,2020-05-31,1.0,2020-05-17,5.9687399530410765,0.8378275689901953
Syria,2020-06-07,2.0,2020-05-17,2.3672154092788698,0.40811577097196244
Syria,2020-06-14,3.0,2020-05-17,4.762294888496399,0.8850729266024172
Taiwan*,2020-05-24,0.0,2020-05-17,2.808206014633179,0.5638828257253872
Taiwan*,2020-05-31,1.0,2020-05-17,2.867588665485382,0.5599502503921672
Taiwan*,2020-06-07,2.0,2020-05-17,2.5553412652015686,0.7002120946895395
Taiwan*,2020-06-14,3.0,2020-05-17,2.7571413111686707,0.6655097803738269
Tajikistan,2020-05-24,0.0,2020-05-17,689.5385647583008,230.38244866502066
Tajikistan,2020-05-31,1.0,2020-05-17,669.8365550231933,231.32781208426888
Tajikistan,2020-06-07,2.0,2020-05-17,592.8822369384766,237.84600003088786
Tajikistan,2020-06-14,3.0,2020-05-17,490.51384185791017,162.91469898556068
Tanzania,2020-05-24,0.0,2020-05-17,2.554223952293396,0.7698777952263209
Tanzania,2020-05-31,1.0,2020-05-17,1.9471971797943115,0.4622815251194442
Tanzania,2020-06-07,2.0,2020-05-17,1.9828610706329346,0.4891256601785358
Tanzania,2020-06-14,3.0,2020-05-17,2.07000083565712,0.5120720097452625
Thailand,2020-05-24,0.0,2020-05-17,29.253451194763183,6.475676878121645
Thailand,2020-05-31,1.0,2020-05-17,28.949882373809814,5.231046483691437
Thailand,2020-06-07,2.0,2020-05-17,29.617590522766115,5.351944830076762
Thailand,2020-06-14,3.0,2020-05-17,30.381473388671875,4.907626947862166
Timor-Leste,2020-05-24,0.0,2020-05-17,0.11614890486001968,0.020567841912778457
Timor-Leste,2020-05-31,1.0,2020-05-17,0.11766306683421135,0.02079096142892734
Timor-Leste,2020-06-07,2.0,2020-05-17,0.11876669615507125,0.02208951195850934
Timor-Leste,2020-06-14,3.0,2020-05-17,0.11715214222669601,0.025854737979502166
Togo,2020-05-24,0.0,2020-05-17,20.863675041198732,6.355619998270089
Togo,2020-05-31,1.0,2020-05-17,26.037010154724122,6.380421772071673
Togo,2020-06-07,2.0,2020-05-17,23.850146713256837,5.278348889523438
Togo,2020-06-14,3.0,2020-05-17,21.521197853088378,5.105013697091483
Trinidad and Tobago,2020-05-24,0.0,2020-05-17,2.0677111911773682,0.3029333658005809
Trinidad and Tobago,2020-05-31,1.0,2020-05-17,2.2021183013916015,0.26699613860035154
Trinidad and Tobago,2020-06-07,2.0,2020-05-17,2.217334718704224,0.29041157630571324
Trinidad and Tobago,2020-06-14,3.0,2020-05-17,2.2597586011886595,0.2491384541377684
Tunisia,2020-05-24,0.0,2020-05-17,11.632202615737915,2.258665271009157
Tunisia,2020-05-31,1.0,2020-05-17,11.626380577087403,2.087597017161193
Tunisia,2020-06-07,2.0,2020-05-17,11.511306467056274,2.1163653465480494
