Armenia,2020-06-28,0.0,2020-06-21,6602.153742675781,1550.3433132880969
Armenia,2020-07-05,1.0,2020-06-21,7341.345830078125,1828.6923023214106
Armenia,2020-07-12,2.0,2020-06-21,9552.185483398438,2470.7969812580277
Armenia,2020-07-19,3.0,2020-06-21,11587.056962890625,2874.497290831702
Austria,2020-06-28,0.0,2020-06-21,252.3614358520508,42.66195566146318
Austria,2020-07-05,1.0,2020-06-21,258.67031021118163,44.29391731890842
Austria,2020-07-12,2.0,2020-06-21,246.5536785888672,38.20040298824156
Austria,2020-07-19,3.0,2020-06-21,242.9902149963379,48.23879133638092
Azerbaijan,2020-06-28,0.0,2020-06-21,4611.111091308594,1007.7619724841343
Azerbaijan,2020-07-05,1.0,2020-06-21,5796.702182617188,1399.3836922826715
Azerbaijan,2020-07-12,2.0,2020-06-21,6800.54701171875,1962.4828073937092
Azerbaijan,2020-07-19,3.0,2020-06-21,8065.997490234375,2815.6006399772905
Bahamas,2020-06-28,0.0,2020-06-21,0.23789363220334053,0.05647614084793413
Bahamas,2020-07-05,1.0,2020-06-21,0.23860755681991577,0.0545329172527217
Bahamas,2020-07-12,2.0,2020-06-21,0.21571450620889665,0.05869334403219437
Bahamas,2020-07-19,3.0,2020-06-21,0.22972992166876793,0.061683910158385015
Bahrain,2020-06-28,0.0,2020-06-21,3263.8303076171874,748.8865456542801
Bahrain,2020-07-05,1.0,2020-06-21,3057.6707080078127,767.3326730621055
Bahrain,2020-07-12,2.0,2020-06-21,3172.3719079589846,775.0014687898616
Bahrain,2020-07-19,3.0,2020-06-21,2810.1581030273437,792.6976143950038
Bangladesh,2020-06-28,0.0,2020-06-21,29218.66732421875,5773.441172602516
Bangladesh,2020-07-05,1.0,2020-06-21,31719.80748046875,7335.5474828582
Bangladesh,2020-07-12,2.0,2020-06-21,34198.74365234375,7779.929799165298
Bangladesh,2020-07-19,3.0,2020-06-21,38523.77748046875,10267.67484030521
Barbados,2020-06-28,0.0,2020-06-21,1.5807191061973571,0.3275948511142811
Barbados,2020-07-05,1.0,2020-06-21,1.4881102651357652,0.42492790666141467
Barbados,2020-07-12,2.0,2020-06-21,1.4772276240587234,0.4073453070934474
Barbados,2020-07-19,3.0,2020-06-21,1.6699169480800629,0.33054409139489227
Belarus,2020-06-28,0.0,2020-06-21,3585.544099121094,640.2132918747137
Belarus,2020-07-05,1.0,2020-06-21,3283.727666015625,592.2014835417016
Belarus,2020-07-12,2.0,2020-06-21,3137.13099609375,683.6591033437562
Belarus,2020-07-19,3.0,2020-06-21,2970.442556152344,645.1281579895793
Belgium,2020-06-28,0.0,2020-06-21,704.6153100585938,108.48374038726631
Belgium,2020-07-05,1.0,2020-06-21,661.1068298339844,141.52721137298235
Belgium,2020-07-12,2.0,2020-06-21,694.0979913330078,110.92090290611145
Belgium,2020-07-19,3.0,2020-06-21,674.7354681396484,135.15524045724547
Belize,2020-06-28,0.0,2020-06-21,2.3063856840133665,0.39142548700008895
Belize,2020-07-05,1.0,2020-06-21,2.1094359624385834,0.406964378581859
Belize,2020-07-12,2.0,2020-06-21,1.91777001619339,0.4255549485178399
Belize,2020-07-19,3.0,2020-06-21,1.7082942032814026,0.3626829223672363
Benin,2020-06-28,0.0,2020-06-21,101.48308410644532,30.270295147026903
Benin,2020-07-05,1.0,2020-06-21,90.151971783638,29.779123113641212
Benin,2020-07-12,2.0,2020-06-21,80.89079288482667,26.204068950354632
Benin,2020-07-19,3.0,2020-06-21,58.02417182922363,16.59247773225386
Bhutan,2020-06-28,0.0,2020-06-21,9.606820888519287,2.383945430007595
Bhutan,2020-07-05,1.0,2020-06-21,6.305080924034119,1.5700507413007545
Bhutan,2020-07-12,2.0,2020-06-21,8.236623220443725,2.206861830898509
Bhutan,2020-07-19,3.0,2020-06-21,9.07006076335907,2.4460412678313053
Bolivia,2020-06-28,0.0,2020-06-21,7551.059677734375,1693.4135633516503
Bolivia,2020-07-05,1.0,2020-06-21,9286.116728515624,2425.2508597773103
Bolivia,2020-07-12,2.0,2020-06-21,10061.89328125,2405.684919938274
Bolivia,2020-07-19,3.0,2020-06-21,11937.961005859375,3361.8170267324795
Bosnia and Herzegovina,2020-06-28,0.0,2020-06-21,319.2537159729004,85.30160993948049
Bosnia and Herzegovina,2020-07-05,1.0,2020-06-21,328.8552655029297,97.04216843752317
Bosnia and Herzegovina,2020-07-12,2.0,2020-06-21,318.94245933532716,99.42562526186803
Bosnia and Herzegovina,2020-07-19,3.0,2020-06-21,283.84965576171874,62.47301068484232
Botswana,2020-06-28,0.0,2020-06-21,6.134783968925476,1.11110752456526
Botswana,2020-07-05,1.0,2020-06-21,5.459146227836609,0.8188947847840866
Botswana,2020-07-12,2.0,2020-06-21,4.027730970382691,0.6974966593743271
Botswana,2020-07-19,3.0,2020-06-21,4.132430253028869,0.7734247936385027
Brazil,2020-06-28,0.0,2020-06-21,219288.358125,50463.19810305864
Brazil,2020-07-05,1.0,2020-06-21,241101.245625,51031.00526139383
Brazil,2020-07-12,2.0,2020-06-21,236209.6534375,60871.66449410246
Brazil,2020-07-19,3.0,2020-06-21,221796.474375,73205.7700144492
Brunei,2020-06-28,0.0,2020-06-21,1.1612866035103797,1.2681953266561223
Brunei,2020-07-05,1.0,2020-06-21,1.4409123106300832,1.3419423904900007
Brunei,2020-07-12,2.0,2020-06-21,1.930214673280716,1.2454056597006256
Brunei,2020-07-19,3.0,2020-06-21,1.8832314214110375,1.3452940860692104
Bulgaria,2020-06-28,0.0,2020-06-21,394.5599176025391,98.7136832400843
Bulgaria,2020-07-05,1.0,2020-06-21,367.95511352539063,92.2671697902014
Bulgaria,2020-07-12,2.0,2020-06-21,340.1969448852539,79.35821519722083
Bulgaria,2020-07-19,3.0,2020-06-21,309.75712005615236,68.32393650590569
Burkina Faso,2020-06-28,0.0,2020-06-21,11.836744842529297,2.445476048192479
Burkina Faso,2020-07-05,1.0,2020-06-21,12.059076776504517,2.2162227309555282
Burkina Faso,2020-07-12,2.0,2020-06-21,12.489121351242066,2.228880282830043
Burkina Faso,2020-07-19,3.0,2020-06-21,10.315945320129394,1.9304478019366378
Burma,2020-06-28,0.0,2020-06-21,20.48888635635376,4.390979406476624
Burma,2020-07-05,1.0,2020-06-21,21.401907386779786,3.937834221057254
Burma,2020-07-12,2.0,2020-06-21,22.334733867645262,3.8482690786237956
Burma,2020-07-19,3.0,2020-06-21,22.773202381134034,3.682689133503704
Burundi,2020-06-28,0.0,2020-06-21,30.112936782836915,6.906916431012401
Burundi,2020-07-05,1.0,2020-06-21,38.10416625976563,9.948970372723997
Burundi,2020-07-12,2.0,2020-06-21,43.573058891296384,11.828905481003925
Burundi,2020-07-19,3.0,2020-06-21,39.10491662979126,12.379737471562102
Cabo Verde,2020-06-28,0.0,2020-06-21,133.30682083129884,36.311149933518855
Cabo Verde,2020-07-05,1.0,2020-06-21,135.97873359680176,31.85485261584355
Cabo Verde,2020-07-12,2.0,2020-06-21,137.27802169799804,42.482874391918635
Cabo Verde,2020-07-19,3.0,2020-06-21,107.35289583206176,32.41320255692961
Cambodia,2020-06-28,0.0,2020-06-21,5.899560866355896,0.9766179938885704
Cambodia,2020-07-05,1.0,2020-06-21,5.276904931068421,1.0351881814724362
Cambodia,2020-07-12,2.0,2020-06-21,5.5038143205642704,1.0666169221564306
Cambodia,2020-07-19,3.0,2020-06-21,5.163944396972656,0.9374825445037998
Cameroon,2020-06-28,0.0,2020-06-21,2559.786923828125,557.6363045472725
Cameroon,2020-07-05,1.0,2020-06-21,3322.340537109375,941.3695713126423
Cameroon,2020-07-12,2.0,2020-06-21,3174.591943359375,816.7284778303963
Cameroon,2020-07-19,3.0,2020-06-21,4243.316580810547,1495.5350278099304
Central African Republic,2020-06-28,0.0,2020-06-21,667.7519950866699,154.11536106123435
Central African Republic,2020-07-05,1.0,2020-06-21,656.3698773956298,255.64838300913132
Central African Republic,2020-07-12,2.0,2020-06-21,719.9516815185547,223.37599076253764
Central African Republic,2020-07-19,3.0,2020-06-21,667.5772618103027,263.2937570540243
Chad,2020-06-28,0.0,2020-06-21,7.04244411945343,1.3452051611088494
Chad,2020-07-05,1.0,2020-06-21,7.2863260269165036,1.3677898444305705
Chad,2020-07-12,2.0,2020-06-21,7.215790510177612,1.4324334341119112
Chad,2020-07-19,3.0,2020-06-21,7.462860155105591,1.2301866870626337
Chile,2020-06-28,0.0,2020-06-21,37701.45396484375,10930.750333703058
Chile,2020-07-05,1.0,2020-06-21,36685.6399609375,9480.995222371912
Chile,2020-07-12,2.0,2020-06-21,40078.7508984375,9295.745157989519
Chile,2020-07-19,3.0,2020-06-21,37719.4783984375,11326.675904542835
Colombia,2020-06-28,0.0,2020-06-21,26436.52251953125,4953.247686825509
Colombia,2020-07-05,1.0,2020-06-21,35573.6264453125,7387.025233938329
Colombia,2020-07-12,2.0,2020-06-21,45723.9909765625,10510.407097419136
Colombia,2020-07-19,3.0,2020-06-21,52506.098671875,14422.18794612001
Comoros,2020-06-28,0.0,2020-06-21,39.85995294570923,9.842706822364336
Comoros,2020-07-05,1.0,2020-06-21,40.32182367324829,10.530038567805365
Comoros,2020-07-12,2.0,2020-06-21,34.32861415863037,8.934360189373695
Comoros,2020-07-19,3.0,2020-06-21,35.09159173965454,9.571747804569268
Congo (Brazzaville),2020-06-28,0.0,2020-06-21,107.0122176361084,28.439692567337833
Congo (Brazzaville),2020-07-05,1.0,2020-06-21,119.69931583404541,34.36441638351893
Congo (Brazzaville),2020-07-12,2.0,2020-06-21,126.48763626098633,25.323763349343267
Congo (Brazzaville),2020-07-19,3.0,2020-06-21,101.50390441894531,29.45139696646059
Congo (Kinshasa),2020-06-28,0.0,2020-06-21,931.0587680053711,219.31471163939736
Congo (Kinshasa),2020-07-05,1.0,2020-06-21,885.3295169067383,328.1284535839746
Congo (Kinshasa),2020-07-12,2.0,2020-06-21,973.259514465332,225.87316426509062
Congo (Kinshasa),2020-07-19,3.0,2020-06-21,883.9564096069336,300.56644596742933
Costa Rica,2020-06-28,0.0,2020-06-21,212.11562815964223,69.00692174360253
Costa Rica,2020-07-05,1.0,2020-06-21,201.29212715148927,59.923746448700925
Costa Rica,2020-07-12,2.0,2020-06-21,161.17334495544435,62.27144046657951
Costa Rica,2020-07-19,3.0,2020-06-21,136.1420008087158,36.768517381652735
Cote d'Ivoire,2020-06-28,0.0,2020-06-21,1549.9071105957032,341.6251253413411
Cote d'Ivoire,2020-07-05,1.0,2020-06-21,1747.4933166503906,422.8551722388942
Cote d'Ivoire,2020-07-12,2.0,2020-06-21,1558.048876953125,312.8054510373424
Cote d'Ivoire,2020-07-19,3.0,2020-06-21,1442.9809423828126,376.9938071341779
Croatia,2020-06-28,0.0,2020-06-21,177.19670722961425,58.542611061323264
Croatia,2020-07-05,1.0,2020-06-21,170.37837223052978,53.77799129652535
Croatia,2020-07-12,2.0,2020-06-21,150.43112927913666,61.06254686798677
Croatia,2020-07-19,3.0,2020-06-21,148.1036292695999,53.98757685221302
Cuba,2020-06-28,0.0,2020-06-21,49.39928337097168,10.570112398499566
Cuba,2020-07-05,1.0,2020-06-21,45.74418151855469,10.954010829625089
Cuba,2020-07-12,2.0,2020-06-21,45.56183200836182,10.038317328230459
Cuba,2020-07-19,3.0,2020-06-21,51.07199974060059,8.434417515736612
Cyprus,2020-06-28,0.0,2020-06-21,9.993105287551879,2.202298648134721
Cyprus,2020-07-05,1.0,2020-06-21,9.163068461418153,2.502830367938633
Cyprus,2020-07-12,2.0,2020-06-21,9.164264068603515,2.307279115042966
Cyprus,2020-07-19,3.0,2020-06-21,10.232912883758544,2.031983042379761
Czechia,2020-06-28,0.0,2020-06-21,837.4245227050782,128.3980048634404
Czechia,2020-07-05,1.0,2020-06-21,830.4306469726563,142.21016844278665
Czechia,2020-07-12,2.0,2020-06-21,709.3677404785157,144.2135654095119
Czechia,2020-07-19,3.0,2020-06-21,694.7288677978515,146.63732054971496
Denmark,2020-06-28,0.0,2020-06-21,237.2217448425293,47.194074218584014
Denmark,2020-07-05,1.0,2020-06-21,238.80046279907228,51.794412452530956
Denmark,2020-07-12,2.0,2020-06-21,238.11497955322267,48.33258046090452
Denmark,2020-07-19,3.0,2020-06-21,242.70444366455078,42.40281548030829
Diamond Princess,2020-06-28,0.0,2020-06-21,1.7970287444768471e-06,7.742606451781616e-08
Diamond Princess,2020-07-05,1.0,2020-06-21,1.7855314763437492e-06,8.490425781386688e-08
Diamond Princess,2020-07-12,2.0,2020-06-21,1.7893637050292454e-06,8.266827298315154e-08
Diamond Princess,2020-07-19,3.0,2020-06-21,1.78169892024016e-06,8.691038717906831e-08
Djibouti,2020-06-28,0.0,2020-06-21,124.62287544250488,24.552396519316993
Djibouti,2020-07-05,1.0,2020-06-21,114.56895126342773,20.537237597897906
Djibouti,2020-07-12,2.0,2020-06-21,108.5360326385498,24.929007923871367
Djibouti,2020-07-19,3.0,2020-06-21,114.88274436950684,24.705503039861004
Dominica,2020-06-28,0.0,2020-06-21,0.3283640071749687,0.06066990818512236
Dominica,2020-07-05,1.0,2020-06-21,0.3168902137875557,0.06349695769877178
Dominica,2020-07-12,2.0,2020-06-21,0.3396910133957863,0.05441666950885263
Dominica,2020-07-19,3.0,2020-06-21,0.34393588483333587,0.06082616907738495
Dominican Republic,2020-06-28,0.0,2020-06-21,3304.013688964844,720.2425714798354
Dominican Republic,2020-07-05,1.0,2020-06-21,3363.3781018066406,837.5324443037829
Dominican Republic,2020-07-12,2.0,2020-06-21,3310.5936254882813,836.600512273166
Dominican Republic,2020-07-19,3.0,2020-06-21,2973.4085009765627,750.5496468027391
Ecuador,2020-06-28,0.0,2020-06-21,3865.3992919921875,712.3048306907567
Ecuador,2020-07-05,1.0,2020-06-21,3807.191044921875,597.3879495337874
Ecuador,2020-07-12,2.0,2020-06-21,3923.452529296875,558.90280482608
Ecuador,2020-07-19,3.0,2020-06-21,3835.6337939453124,616.8923396714903
Egypt,2020-06-28,0.0,2020-06-21,12429.14515625,3121.044799054336
Egypt,2020-07-05,1.0,2020-06-21,13017.366274414062,3215.487146971105
Egypt,2020-07-12,2.0,2020-06-21,14004.8090234375,3783.877026112085
Egypt,2020-07-19,3.0,2020-06-21,14733.538623046876,4600.411189748777
El Salvador,2020-06-28,0.0,2020-06-21,1028.3508935546874,204.94367731107383
El Salvador,2020-07-05,1.0,2020-06-21,1223.881784057617,243.4739553450449
El Salvador,2020-07-12,2.0,2020-06-21,1360.702374267578,323.4401858622227
El Salvador,2020-07-19,3.0,2020-06-21,1398.3687377929687,305.4838628111439
Equatorial Guinea,2020-06-28,0.0,2020-06-21,162.80968078613282,33.44148168024992
Equatorial Guinea,2020-07-05,1.0,2020-06-21,178.81994186401369,42.658702290320804
Equatorial Guinea,2020-07-12,2.0,2020-06-21,171.70385665893554,33.86990508898887
Equatorial Guinea,2020-07-19,3.0,2020-06-21,144.04257690429688,29.96759390161332
Eritrea,2020-06-28,0.0,2020-06-21,5.546690617799759,2.0085725134624206
Eritrea,2020-07-05,1.0,2020-06-21,-0.6596790896356106,0.6624268851358809
Eritrea,2020-07-12,2.0,2020-06-21,0.4410393366217613,0.29823723946959113
Eritrea,2020-07-19,3.0,2020-06-21,2.2986949396133425,0.37768778707607287
Estonia,2020-06-28,0.0,2020-06-21,12.239928855895997,1.6997754145410262
Estonia,2020-07-05,1.0,2020-06-21,10.890083446502686,1.2377739181697056
Estonia,2020-07-12,2.0,2020-06-21,10.94536449432373,1.5550052888159849
Estonia,2020-07-19,3.0,2020-06-21,11.677711277008056,1.1184850560146382
Eswatini,2020-06-28,0.0,2020-06-21,88.16772682189941,16.033154965614916
Eswatini,2020-07-05,1.0,2020-06-21,76.9658396911621,13.533002407178747
Eswatini,2020-07-12,2.0,2020-06-21,65.5623680114746,13.38252912239153
Eswatini,2020-07-19,3.0,2020-06-21,56.620559463500975,12.25871602470693
Ethiopia,2020-06-28,0.0,2020-06-21,2329.6950244140626,462.90748713956975
Ethiopia,2020-07-05,1.0,2020-06-21,2587.3532446289064,542.2489457568686
Ethiopia,2020-07-12,2.0,2020-06-21,2914.6372583007815,776.6976646784519
Ethiopia,2020-07-19,3.0,2020-06-21,4124.691401367188,759.3474299211357
Fiji,2020-06-28,0.0,2020-06-21,0.26052314847707747,0.03181287894917618
Fiji,2020-07-05,1.0,2020-06-21,0.2824105814099312,0.03408938348829988
Fiji,2020-07-12,2.0,2020-06-21,0.29811019003391265,0.031045431473900247
Fiji,2020-07-19,3.0,2020-06-21,0.30514602780342104,0.03747929062133455
Finland,2020-06-28,0.0,2020-06-21,77.99470420837402,10.521915141362168
Finland,2020-07-05,1.0,2020-06-21,71.09517555236816,13.617406497253542
Finland,2020-07-12,2.0,2020-06-21,75.70215217590332,12.015876173037732
Finland,2020-07-19,3.0,2020-06-21,78.33668067932129,11.556629993947302
France,2020-06-28,0.0,2020-06-21,2416.254372558594,323.84632682258496
France,2020-07-05,1.0,2020-06-21,2384.8895263671875,321.53097925449777
France,2020-07-12,2.0,2020-06-21,2463.0985473632813,304.0333138142442
France,2020-07-19,3.0,2020-06-21,2457.6017065429687,319.55239277603977
Gabon,2020-06-28,0.0,2020-06-21,601.9207550048828,183.71722507194514
Gabon,2020-07-05,1.0,2020-06-21,739.3675988769531,208.070959765995
Gabon,2020-07-12,2.0,2020-06-21,674.2289712524414,172.48149942417217
Gabon,2020-07-19,3.0,2020-06-21,604.061815032959,208.64136186591716
Gambia,2020-06-28,0.0,2020-06-21,3.681157829761505,0.8192757863841783
Gambia,2020-07-05,1.0,2020-06-21,3.78539582490921,0.7928031656337058
Gambia,2020-07-12,2.0,2020-06-21,3.259949207305908,0.7779198048620812
Gambia,2020-07-19,3.0,2020-06-21,2.9222486424446106,0.661759050641316
Georgia,2020-06-28,0.0,2020-06-21,52.74135322570801,9.256773107914226
Georgia,2020-07-05,1.0,2020-06-21,55.08350719451904,10.026667810458163
Georgia,2020-07-12,2.0,2020-06-21,57.661951522827145,8.910764275554193
Georgia,2020-07-19,3.0,2020-06-21,62.18753044128418,9.961333343270546
Germany,2020-06-28,0.0,2020-06-21,3755.5533618164063,673.8468105282064
Germany,2020-07-05,1.0,2020-06-21,3862.508388671875,546.349081287627
Germany,2020-07-12,2.0,2020-06-21,4040.7753051757813,562.4169885392472
Germany,2020-07-19,3.0,2020-06-21,3895.9945458984375,503.7555623379313
Ghana,2020-06-28,0.0,2020-06-21,1678.7946179199218,291.7592703955477
Ghana,2020-07-05,1.0,2020-06-21,1670.249794921875,354.56403438162243
Ghana,2020-07-12,2.0,2020-06-21,1542.1644165039063,316.7394494032408
Ghana,2020-07-19,3.0,2020-06-21,1354.66552734375,276.14642681798387
Greece,2020-06-28,0.0,2020-06-21,148.08202648162842,37.67279710777163
Greece,2020-07-05,1.0,2020-06-21,148.24251052856445,35.91947963211742
Greece,2020-07-12,2.0,2020-06-21,165.3055921936035,39.334326820920886
Greece,2020-07-19,3.0,2020-06-21,165.39376861572265,42.776942268430986
Grenada,2020-06-28,0.0,2020-06-21,0.03730995532125234,0.009591167706585375
Grenada,2020-07-05,1.0,2020-06-21,0.041233658343553546,0.008649853858406397
Grenada,2020-07-12,2.0,2020-06-21,0.04650716204196215,0.008017347700897728
Grenada,2020-07-19,3.0,2020-06-21,0.04459015905857086,0.010686899388707777
Guatemala,2020-06-28,0.0,2020-06-21,4823.734609375,1218.3428471721243
Guatemala,2020-07-05,1.0,2020-06-21,6060.299272460938,1313.8663363517448
Guatemala,2020-07-12,2.0,2020-06-21,6928.99095703125,1702.602707546383
Guatemala,2020-07-19,3.0,2020-06-21,8013.296120605469,2706.9822014911692
Guinea,2020-06-28,0.0,2020-06-21,408.53437286376953,102.82877382164645
Guinea,2020-07-05,1.0,2020-06-21,407.6197808837891,102.10063106736506
Guinea,2020-07-12,2.0,2020-06-21,390.3107989501953,87.10997998088143
Guinea,2020-07-19,3.0,2020-06-21,400.3713745117187,107.92747552917635
Guinea-Bissau,2020-06-28,0.0,2020-06-21,124.90279357910157,20.179913153803568
Guinea-Bissau,2020-07-05,1.0,2020-06-21,129.39402187347412,27.224719223784657
Guinea-Bissau,2020-07-12,2.0,2020-06-21,139.70268646240234,21.291337386821525
Guinea-Bissau,2020-07-19,3.0,2020-06-21,141.0479216003418,25.165870655434276
Guyana,2020-06-28,0.0,2020-06-21,15.133571243286132,3.8012320243654094
Guyana,2020-07-05,1.0,2020-06-21,16.671539697647095,3.3504736096430876
Guyana,2020-07-12,2.0,2020-06-21,15.496505441665649,3.465733712935255
Guyana,2020-07-19,3.0,2020-06-21,13.145040717124939,3.832746954181349
Haiti,2020-06-28,0.0,2020-06-21,750.3296350097656,164.6717471823474
Haiti,2020-07-05,1.0,2020-06-21,688.9849096679687,149.64406185888373
Haiti,2020-07-12,2.0,2020-06-21,618.8644946289063,132.8403434236197
Haiti,2020-07-19,3.0,2020-06-21,657.0264434814453,118.51513934670754
Holy See,2020-06-28,0.0,2020-06-21,0.032164861522614954,0.007222962792688402
Holy See,2020-07-05,1.0,2020-06-21,0.0337098878249526,0.008529633865895477
Holy See,2020-07-12,2.0,2020-06-21,0.03696664776653051,0.006854212616438201
Holy See,2020-07-19,3.0,2020-06-21,0.03772692106664181,0.00849783677676628
Honduras,2020-06-28,0.0,2020-06-21,3472.888645935059,1310.9058659474692
Honduras,2020-07-05,1.0,2020-06-21,4178.791906738281,1268.8229349634862
Honduras,2020-07-12,2.0,2020-06-21,4278.260927734375,1410.425650095144
Honduras,2020-07-19,3.0,2020-06-21,4206.473106689453,1498.1883787918716
Hungary,2020-06-28,0.0,2020-06-21,33.552080135345456,9.333772548772014
Hungary,2020-07-05,1.0,2020-06-21,32.88204389572144,8.555502261240369
Hungary,2020-07-12,2.0,2020-06-21,32.3984023475647,8.1343238133716
Hungary,2020-07-19,3.0,2020-06-21,33.472039794921876,7.099599281348199
Iceland,2020-06-28,0.0,2020-06-21,13.199422478675842,3.6346190500603424
Iceland,2020-07-05,1.0,2020-06-21,12.601702356338501,3.7966568915061334
Iceland,2020-07-12,2.0,2020-06-21,13.208042545318603,3.3344515325720407
Iceland,2020-07-19,3.0,2020-06-21,13.047041673660278,3.445403444344519
India,2020-06-28,0.0,2020-06-21,157521.61078125,30987.35234334253
India,2020-07-05,1.0,2020-06-21,179631.220625,46741.96135779085
India,2020-07-12,2.0,2020-06-21,240329.20828125,59389.83457638066
India,2020-07-19,3.0,2020-06-21,287491.945625,83669.59080635366
Indonesia,2020-06-28,0.0,2020-06-21,6529.613393554688,2195.6250072001685
Indonesia,2020-07-05,1.0,2020-06-21,7163.522860107422,2009.7941049731896
Indonesia,2020-07-12,2.0,2020-06-21,6309.983084716797,2674.1937161291216
Indonesia,2020-07-19,3.0,2020-06-21,6273.666306152344,2625.1061147095793
Iran,2020-06-28,0.0,2020-06-21,14682.300830078126,2875.0534039096733
Iran,2020-07-05,1.0,2020-06-21,14067.160546875,3374.5467060263904
Iran,2020-07-12,2.0,2020-06-21,14063.994091796874,2573.593484047286
Iran,2020-07-19,3.0,2020-06-21,13643.664736328124,2612.663200550314
Iraq,2020-06-28,0.0,2020-06-21,25860.676044921875,7625.667315506614
Iraq,2020-07-05,1.0,2020-06-21,37915.5665234375,9438.309883676397
Iraq,2020-07-12,2.0,2020-06-21,49076.065625,10832.872561309521
Iraq,2020-07-19,3.0,2020-06-21,55516.1170703125,15949.66381862032
Ireland,2020-06-28,0.0,2020-06-21,100.96494079589844,24.06051197271488
Ireland,2020-07-05,1.0,2020-06-21,107.50618293762207,19.094873852593896
Ireland,2020-07-12,2.0,2020-06-21,106.8103256225586,21.87903789021021
Ireland,2020-07-19,3.0,2020-06-21,111.85405029296875,20.678892686432864
Israel,2020-06-28,0.0,2020-06-21,1942.6249475097657,446.3889277953328
Israel,2020-07-05,1.0,2020-06-21,1756.2621765136719,370.9388060584258
Israel,2020-07-12,2.0,2020-06-21,1414.4944897460937,282.2000813901291
Israel,2020-07-19,3.0,2020-06-21,1293.996610107422,351.3477465079676
Italy,2020-06-28,0.0,2020-06-21,1835.8017700195312,43.63823484528934
Italy,2020-07-05,1.0,2020-06-21,1825.1776489257813,54.04927031132637
Italy,2020-07-12,2.0,2020-06-21,1842.4931518554688,51.42287536796283
Italy,2020-07-19,3.0,2020-06-21,1836.72650390625,51.29793431169799
Jamaica,2020-06-28,0.0,2020-06-21,43.74980138778687,11.738712823112309
Jamaica,2020-07-05,1.0,2020-06-21,43.847528533935545,13.760887259339517
Jamaica,2020-07-12,2.0,2020-06-21,45.80417453765869,12.377562253152231
Jamaica,2020-07-19,3.0,2020-06-21,50.257137603759766,8.53446289785621
Japan,2020-06-28,0.0,2020-06-21,573.922162475586,66.17896265219869
Japan,2020-07-05,1.0,2020-06-21,564.7547735595704,66.63610363183615
Japan,2020-07-12,2.0,2020-06-21,582.0589642333985,73.0637458285204
Japan,2020-07-19,3.0,2020-06-21,595.2769744873046,90.13700578919288
Jordan,2020-06-28,0.0,2020-06-21,71.87188098907471,17.209322289376296
Jordan,2020-07-05,1.0,2020-06-21,67.80159603118896,15.338741612063021
Jordan,2020-07-12,2.0,2020-06-21,70.24625671386718,13.732309533423775
Jordan,2020-07-19,3.0,2020-06-21,66.41001712799073,14.573047408272936
Kazakhstan,2020-06-28,0.0,2020-06-21,2555.739670410156,640.783893576568
Kazakhstan,2020-07-05,1.0,2020-06-21,2883.7542016601565,800.2392764181554
Kazakhstan,2020-07-12,2.0,2020-06-21,2854.0314892578126,679.9245498603461
