Bhutan,2021-03-07,3.0,2021-02-07,12.160637378692627,1.1189328128493639
Bolivia,2021-02-14,0.0,2021-02-07,11059.747099609374,2177.993205682952
Bolivia,2021-02-21,1.0,2021-02-07,9433.800190429687,1936.4523085773342
Bolivia,2021-02-28,2.0,2021-02-07,8675.762080078124,1996.1018135037327
Bolivia,2021-03-07,3.0,2021-02-07,8714.620688476563,2277.0418862753295
Bosnia and Herzegovina,2021-02-14,0.0,2021-02-07,2225.3394201660158,579.4406513722754
Bosnia and Herzegovina,2021-02-21,1.0,2021-02-07,2553.479267578125,402.541814729462
Bosnia and Herzegovina,2021-02-28,2.0,2021-02-07,2468.1789624023436,580.696140199205
Bosnia and Herzegovina,2021-03-07,3.0,2021-02-07,2792.6467626953126,500.6404648077549
Botswana,2021-02-14,0.0,2021-02-07,1517.22853515625,478.3583465555412
Botswana,2021-02-21,1.0,2021-02-07,1558.6023193359374,357.3026184795951
Botswana,2021-02-28,2.0,2021-02-07,1351.1673126220703,352.3847215296681
Botswana,2021-03-07,3.0,2021-02-07,1345.218663330078,399.0642532468587
Brazil,2021-02-14,0.0,2021-02-07,322322.48875,68889.64257957651
Brazil,2021-02-21,1.0,2021-02-07,296254.7065625,56176.55761640486
Brazil,2021-02-28,2.0,2021-02-07,312784.615,74493.89916194897
Brazil,2021-03-07,3.0,2021-02-07,298105.7940625,82742.63033506184
Brunei,2021-02-14,0.0,2021-02-07,0.731400625705719,0.1583600674180644
Brunei,2021-02-21,1.0,2021-02-07,0.686921682357788,0.15325358701809805
Brunei,2021-02-28,2.0,2021-02-07,0.4748051017522812,0.12510666975219076
Brunei,2021-03-07,3.0,2021-02-07,0.5123626875877381,0.1585831123040882
Bulgaria,2021-02-14,0.0,2021-02-07,5300.323674316406,1041.0962324231677
Bulgaria,2021-02-21,1.0,2021-02-07,5562.089995117188,1149.9359284392579
Bulgaria,2021-02-28,2.0,2021-02-07,5502.6891015625,1257.0458548242318
Bulgaria,2021-03-07,3.0,2021-02-07,5407.370659179687,1140.1311902019065
Burkina Faso,2021-02-14,0.0,2021-02-07,156.78314590454102,23.753260981782528
Burkina Faso,2021-02-21,1.0,2021-02-07,139.7603921508789,15.340167458114978
Burkina Faso,2021-02-28,2.0,2021-02-07,119.47668670654296,9.840908122865898
Burkina Faso,2021-03-07,3.0,2021-02-07,110.18717041015626,7.78562544665677
Burma,2021-02-14,0.0,2021-02-07,2336.6564428710935,579.3574738240329
Burma,2021-02-21,1.0,2021-02-07,2250.307507324219,464.60954167289714
Burma,2021-02-28,2.0,2021-02-07,2303.4457824707033,597.8926174280384
Burma,2021-03-07,3.0,2021-02-07,2707.1029272460937,655.3007724685086
Burundi,2021-02-14,0.0,2021-02-07,42.49835144042969,12.052908758322689
Burundi,2021-02-21,1.0,2021-02-07,33.82297033309936,8.464627916989196
Burundi,2021-02-28,2.0,2021-02-07,30.191875400543214,6.307369358759768
Burundi,2021-03-07,3.0,2021-02-07,23.964484252929687,3.7104892703998757
Cabo Verde,2021-02-14,0.0,2021-02-07,393.86654174804687,69.70798819691092
Cabo Verde,2021-02-21,1.0,2021-02-07,328.56556549072263,72.5819719594091
Cabo Verde,2021-02-28,2.0,2021-02-07,298.5978257751465,83.48366329203807
Cabo Verde,2021-03-07,3.0,2021-02-07,307.7845391845703,78.563470658426
Cambodia,2021-02-14,0.0,2021-02-07,9.438223915100098,1.3139571506025303
Cambodia,2021-02-21,1.0,2021-02-07,10.155908727645874,1.5838778079201334
Cambodia,2021-02-28,2.0,2021-02-07,10.78224726676941,2.004001849085468
Cambodia,2021-03-07,3.0,2021-02-07,11.273603944778442,2.0402408948361628
Cameroon,2021-02-14,0.0,2021-02-07,735.0037744140625,96.85123924997401
Cameroon,2021-02-21,1.0,2021-02-07,1176.3860546875,158.93442166627807
Cameroon,2021-02-28,2.0,2021-02-07,791.31435546875,139.26369215285646
Cameroon,2021-03-07,3.0,2021-02-07,826.1459008789062,142.8650980323515
Central African Republic,2021-02-14,0.0,2021-02-07,19.549098558425904,9.938739349395469
Central African Republic,2021-02-21,1.0,2021-02-07,22.816046018600463,12.169504673877535
Central African Republic,2021-02-28,2.0,2021-02-07,29.686485958099365,11.412648854099807
Central African Republic,2021-03-07,3.0,2021-02-07,35.56963325500488,13.768090053776508
Chad,2021-02-14,0.0,2021-02-07,97.48885009765625,15.771456957316659
Chad,2021-02-21,1.0,2021-02-07,77.94939102172852,15.158760418573769
Chad,2021-02-28,2.0,2021-02-07,68.40579574584962,11.173843973928552
Chad,2021-03-07,3.0,2021-02-07,59.22713966369629,8.207208147196212
Chile,2021-02-14,0.0,2021-02-07,22063.9705078125,5121.272952365778
Chile,2021-02-21,1.0,2021-02-07,20614.83353515625,4171.324723936141
Chile,2021-02-28,2.0,2021-02-07,18246.36328125,4799.701771402096
Chile,2021-03-07,3.0,2021-02-07,18250.01234375,4367.5838851136305
Colombia,2021-02-14,0.0,2021-02-07,62185.949140625,11330.076218256805
Colombia,2021-02-21,1.0,2021-02-07,51831.5326953125,10905.348427002928
Colombia,2021-02-28,2.0,2021-02-07,49441.6972265625,9640.55104287777
Colombia,2021-03-07,3.0,2021-02-07,55511.86859375,10158.968314792617
Comoros,2021-02-14,0.0,2021-02-07,105.89065002441406,32.85847503646783
Comoros,2021-02-21,1.0,2021-02-07,78.73833797454834,18.745934466662572
Comoros,2021-02-28,2.0,2021-02-07,51.03486919403076,10.058693441495453
Comoros,2021-03-07,3.0,2021-02-07,33.72607025146485,6.650077066658301
Congo (Brazzaville),2021-02-14,0.0,2021-02-07,154.70445205688478,31.08739613358639
Congo (Brazzaville),2021-02-21,1.0,2021-02-07,161.00474105834962,34.50153609053005
Congo (Brazzaville),2021-02-28,2.0,2021-02-07,159.92871101379396,34.040210060273814
Congo (Brazzaville),2021-03-07,3.0,2021-02-07,132.82389099121093,31.581546312667758
Congo (Kinshasa),2021-02-14,0.0,2021-02-07,756.6263665771485,176.2813964962042
Congo (Kinshasa),2021-02-21,1.0,2021-02-07,714.7806494140625,173.10923845185042
Congo (Kinshasa),2021-02-28,2.0,2021-02-07,681.3200201416016,170.25800951375584
Congo (Kinshasa),2021-03-07,3.0,2021-02-07,667.760990600586,167.782498223552
Costa Rica,2021-02-14,0.0,2021-02-07,3685.196845703125,664.0937378639445
Costa Rica,2021-02-21,1.0,2021-02-07,3468.434680175781,702.0182221390795
Costa Rica,2021-02-28,2.0,2021-02-07,3521.814680175781,844.6417847921311
Costa Rica,2021-03-07,3.0,2021-02-07,3684.8484350585936,865.1113733480029
Cote d'Ivoire,2021-02-14,0.0,2021-02-07,1116.4061932373047,303.81148683885874
Cote d'Ivoire,2021-02-21,1.0,2021-02-07,953.6034490966797,295.53673394766736
Cote d'Ivoire,2021-02-28,2.0,2021-02-07,891.3159106445313,268.7005009910399
Cote d'Ivoire,2021-03-07,3.0,2021-02-07,758.2937557983398,298.14847280197966
Croatia,2021-02-14,0.0,2021-02-07,5354.246166992188,1361.1000841849987
Croatia,2021-02-21,1.0,2021-02-07,5509.7483984375,1473.5927262645666
Croatia,2021-02-28,2.0,2021-02-07,5873.688369140625,1421.3397995187843
Croatia,2021-03-07,3.0,2021-02-07,6378.429680175781,1647.1852139889274
Cuba,2021-02-14,0.0,2021-02-07,1875.1878637695313,484.09075439449987
Cuba,2021-02-21,1.0,2021-02-07,1648.7440197753906,420.01413794247225
Cuba,2021-02-28,2.0,2021-02-07,1155.4090625,292.7575288798511
Cuba,2021-03-07,3.0,2021-02-07,735.3622528076172,187.26871354790768
Cyprus,2021-02-14,0.0,2021-02-07,1000.8797314453125,270.5070753456296
Cyprus,2021-02-21,1.0,2021-02-07,995.3208160400391,290.2460273974621
Cyprus,2021-02-28,2.0,2021-02-07,1141.1628747558593,284.7419563680499
Cyprus,2021-03-07,3.0,2021-02-07,1208.2259545898437,323.7233341674104
Czechia,2021-02-14,0.0,2021-02-07,44327.232421875,6128.930536000657
Czechia,2021-02-21,1.0,2021-02-07,37129.46212890625,9442.850497923866
Czechia,2021-02-28,2.0,2021-02-07,35609.439765625,7088.106901267725
Czechia,2021-03-07,3.0,2021-02-07,33083.6239453125,7804.553793632591
Denmark,2021-02-14,0.0,2021-02-07,4669.389255371094,1195.822085570885
Denmark,2021-02-21,1.0,2021-02-07,4609.344255371094,1217.8459290170897
Denmark,2021-02-28,2.0,2021-02-07,4753.308701171875,1395.5792795404811
Denmark,2021-03-07,3.0,2021-02-07,5530.863071289063,1377.057720836596
Diamond Princess,2021-02-14,0.0,2021-02-07,4.996290954295547e-07,0.0
Diamond Princess,2021-02-21,1.0,2021-02-07,4.996290954295547e-07,0.0
Diamond Princess,2021-02-28,2.0,2021-02-07,4.996290954295547e-07,0.0
Diamond Princess,2021-03-07,3.0,2021-02-07,4.996290954295547e-07,0.0
Djibouti,2021-02-14,0.0,2021-02-07,55.73269927978516,6.361063024066691
Djibouti,2021-02-21,1.0,2021-02-07,76.54213119506836,9.923456424899323
Djibouti,2021-02-28,2.0,2021-02-07,87.01874000549316,12.692611622084836
Djibouti,2021-03-07,3.0,2021-02-07,96.83779663085937,15.652373498386762
Dominica,2021-02-14,0.0,2021-02-07,3.6132117891311646,0.6475893567633989
Dominica,2021-02-21,1.0,2021-02-07,3.6404016280174254,0.7467367207187372
Dominica,2021-02-28,2.0,2021-02-07,3.381054241657257,0.7504633572374211
Dominica,2021-03-07,3.0,2021-02-07,3.7812856316566466,0.9420754232934934
Dominican Republic,2021-02-14,0.0,2021-02-07,7282.229643554688,1428.2600586138701
Dominican Republic,2021-02-21,1.0,2021-02-07,6754.044750976563,1247.2967941276002
Dominican Republic,2021-02-28,2.0,2021-02-07,5850.0281591796875,1361.3664638613493
Dominican Republic,2021-03-07,3.0,2021-02-07,5903.488051757812,1347.7839957954716
Ecuador,2021-02-14,0.0,2021-02-07,6819.852353515625,1229.9652054937196
Ecuador,2021-02-21,1.0,2021-02-07,5841.174775390625,1295.1479613276208
Ecuador,2021-02-28,2.0,2021-02-07,6009.353852539062,1130.2628706842584
Ecuador,2021-03-07,3.0,2021-02-07,5714.103334960938,1177.1619481544344
Egypt,2021-02-14,0.0,2021-02-07,3871.24015625,607.8366880334374
Egypt,2021-02-21,1.0,2021-02-07,3563.79046875,774.4324671834025
Egypt,2021-02-28,2.0,2021-02-07,3557.412336425781,763.3279641288633
Egypt,2021-03-07,3.0,2021-02-07,3569.6429150390627,828.1857603896543
El Salvador,2021-02-14,0.0,2021-02-07,1450.6781591796876,187.71043293754067
El Salvador,2021-02-21,1.0,2021-02-07,1452.2720739746094,159.16986833048733
El Salvador,2021-02-28,2.0,2021-02-07,1264.446357421875,214.9646452314077
El Salvador,2021-03-07,3.0,2021-02-07,1317.681220703125,223.41581712817816
Equatorial Guinea,2021-02-14,0.0,2021-02-07,96.28708557128907,8.705076475526614
Equatorial Guinea,2021-02-21,1.0,2021-02-07,91.4794157409668,10.970566988162277
Equatorial Guinea,2021-02-28,2.0,2021-02-07,97.93455978393554,8.581739176134121
Equatorial Guinea,2021-03-07,3.0,2021-02-07,93.207802734375,9.542735246890613
Eritrea,2021-02-14,0.0,2021-02-07,57.291710729599,13.631071357224828
Eritrea,2021-02-21,1.0,2021-02-07,48.23928604125977,11.567883773117229
Eritrea,2021-02-28,2.0,2021-02-07,37.2800138092041,7.9309782373057285
Eritrea,2021-03-07,3.0,2021-02-07,33.01704833984375,6.4555591470746885
Estonia,2021-02-14,0.0,2021-02-07,3834.8212475585938,844.3926550216526
Estonia,2021-02-21,1.0,2021-02-07,4037.811579589844,991.7217908640022
Estonia,2021-02-28,2.0,2021-02-07,4275.653796386719,898.3447088704575
Estonia,2021-03-07,3.0,2021-02-07,4180.024338378907,989.3953863564672
Eswatini,2021-02-14,0.0,2021-02-07,636.9068212890625,121.57248512616582
Eswatini,2021-02-21,1.0,2021-02-07,408.25871826171874,71.09475883752455
Eswatini,2021-02-28,2.0,2021-02-07,385.49291748046875,58.181107936724125
Eswatini,2021-03-07,3.0,2021-02-07,425.668916015625,76.32462200120871
Ethiopia,2021-02-14,0.0,2021-02-07,3828.5403637695313,803.8977820559093
Ethiopia,2021-02-21,1.0,2021-02-07,3932.6247265625,753.5379024457516
Ethiopia,2021-02-28,2.0,2021-02-07,3818.9479455566407,844.606322880652
Ethiopia,2021-03-07,3.0,2021-02-07,3714.8833642578124,939.9274369268556
Fiji,2021-02-14,0.0,2021-02-07,1.2402401518821717,0.21236739491111797
Fiji,2021-02-21,1.0,2021-02-07,1.4614476776123047,0.23726082727713493
Fiji,2021-02-28,2.0,2021-02-07,1.5338879036903381,0.29824665184071397
Fiji,2021-03-07,3.0,2021-02-07,1.6013525307178498,0.28953139378906795
Finland,2021-02-14,0.0,2021-02-07,2608.4846813964846,687.8087584948206
Finland,2021-02-21,1.0,2021-02-07,2491.1238037109374,774.4103698063783
Finland,2021-02-28,2.0,2021-02-07,2601.5464318847658,864.2823885591877
Finland,2021-03-07,3.0,2021-02-07,2593.2164135742187,830.0374999827446
France,2021-02-14,0.0,2021-02-07,113192.015,23804.181879027237
France,2021-02-21,1.0,2021-02-07,103369.320625,26422.42891554373
France,2021-02-28,2.0,2021-02-07,101797.950078125,30077.632890572724
France,2021-03-07,3.0,2021-02-07,98549.39265625,23784.221457336946
Gabon,2021-02-14,0.0,2021-02-07,619.3262161254883,143.8436084683269
Gabon,2021-02-21,1.0,2021-02-07,588.1051797485352,121.80806438979438
Gabon,2021-02-28,2.0,2021-02-07,548.4370486450196,127.50500160394424
Gabon,2021-03-07,3.0,2021-02-07,462.9065463256836,112.1614807212834
Gambia,2021-02-14,0.0,2021-02-07,95.15485946655274,25.537632992415677
Gambia,2021-02-21,1.0,2021-02-07,85.14803489685059,28.389535318596053
Gambia,2021-02-28,2.0,2021-02-07,92.4005972290039,22.22982208056746
Gambia,2021-03-07,3.0,2021-02-07,90.1529508972168,26.659065830390364
Georgia,2021-02-14,0.0,2021-02-07,6567.521840820313,2151.2115771662193
Georgia,2021-02-21,1.0,2021-02-07,7138.262189941406,2115.0514025187936
Georgia,2021-02-28,2.0,2021-02-07,7349.821262207031,2311.461168007317
Georgia,2021-03-07,3.0,2021-02-07,8183.946369628906,2612.810677880332
Germany,2021-02-14,0.0,2021-02-07,75052.96703125,18114.889057399283
Germany,2021-02-21,1.0,2021-02-07,65490.0921484375,20750.703850222275
Germany,2021-02-28,2.0,2021-02-07,73565.7562109375,19759.850039095298
Germany,2021-03-07,3.0,2021-02-07,76653.92765625,24519.58218665793
Ghana,2021-02-14,0.0,2021-02-07,4217.5904150390625,762.4052926650655
Ghana,2021-02-21,1.0,2021-02-07,3836.70732421875,651.6829213506659
Ghana,2021-02-28,2.0,2021-02-07,3707.084287109375,715.5147824615827
Ghana,2021-03-07,3.0,2021-02-07,3132.4009130859376,770.6910583456714
Greece,2021-02-14,0.0,2021-02-07,4840.73560546875,981.4725631327844
Greece,2021-02-21,1.0,2021-02-07,4851.941943359375,1115.3266671989225
Greece,2021-02-28,2.0,2021-02-07,4182.266635742188,1118.9289936533196
Greece,2021-03-07,3.0,2021-02-07,4266.589169921875,869.5440180050424
Grenada,2021-02-14,0.0,2021-02-07,1.700447371006012,0.1898111652983057
Grenada,2021-02-21,1.0,2021-02-07,1.7795476531982422,0.17757604603993557
Grenada,2021-02-28,2.0,2021-02-07,1.790317358970642,0.13155419305969646
Grenada,2021-03-07,3.0,2021-02-07,1.7880306792259217,0.09226481017338112
Guatemala,2021-02-14,0.0,2021-02-07,3924.574326171875,1018.5848260458583
Guatemala,2021-02-21,1.0,2021-02-07,3406.487131347656,1113.212894104413
Guatemala,2021-02-28,2.0,2021-02-07,3442.8384765625,1078.925241229426
Guatemala,2021-03-07,3.0,2021-02-07,3263.1658227539065,1191.4233438795095
Guinea,2021-02-14,0.0,2021-02-07,213.59772842407227,41.17781531643571
Guinea,2021-02-21,1.0,2021-02-07,224.59792999267577,35.4446632128555
Guinea,2021-02-28,2.0,2021-02-07,227.85469604492187,36.39561749123955
Guinea,2021-03-07,3.0,2021-02-07,233.79985290527344,42.52825131233552
Guinea-Bissau,2021-02-14,0.0,2021-02-07,107.98426452636718,17.0625904554881
Guinea-Bissau,2021-02-21,1.0,2021-02-07,89.09698547363281,20.17853275328423
Guinea-Bissau,2021-02-28,2.0,2021-02-07,83.00836860656739,20.984677149049435
Guinea-Bissau,2021-03-07,3.0,2021-02-07,75.04688232421876,19.87180457717579
Guyana,2021-02-14,0.0,2021-02-07,300.9237286376953,61.93956085700898
Guyana,2021-02-21,1.0,2021-02-07,277.12327178955076,49.95341550386273
Guyana,2021-02-28,2.0,2021-02-07,264.33436126708983,55.441274813408164
Guyana,2021-03-07,3.0,2021-02-07,271.9059976196289,56.392335563385004
Haiti,2021-02-14,0.0,2021-02-07,245.36093048095702,35.48905855198559
Haiti,2021-02-21,1.0,2021-02-07,230.8858999633789,48.83034491020663
Haiti,2021-02-28,2.0,2021-02-07,209.82658569335936,63.60632355229496
Haiti,2021-03-07,3.0,2021-02-07,191.11394927978515,59.59114991425685
Holy See,2021-02-14,0.0,2021-02-07,0.4624005848169327,0.018428049619790516
Holy See,2021-02-21,1.0,2021-02-07,0.46730676770210267,0.01882666684618064
Holy See,2021-02-28,2.0,2021-02-07,0.4658595597743988,0.023569544076600408
Holy See,2021-03-07,3.0,2021-02-07,0.45887754023075106,0.02449867317631952
Honduras,2021-02-14,0.0,2021-02-07,4020.0378643798826,1282.2632404342187
Honduras,2021-02-21,1.0,2021-02-07,4035.066162109375,970.0869114086834
Honduras,2021-02-28,2.0,2021-02-07,3270.047109375,951.7201749980702
Honduras,2021-03-07,3.0,2021-02-07,3112.042685546875,866.7676923397165
Hungary,2021-02-14,0.0,2021-02-07,11126.790244140626,2687.550753632322
Hungary,2021-02-21,1.0,2021-02-07,12512.705927734374,2501.3953777777374
Hungary,2021-02-28,2.0,2021-02-07,12803.93388671875,3006.635242626266
Hungary,2021-03-07,3.0,2021-02-07,12835.749301757813,3599.8846745643855
Iceland,2021-02-14,0.0,2021-02-07,53.08685794830322,13.13766719352737
Iceland,2021-02-21,1.0,2021-02-07,74.04288509368897,15.72329951023136
Iceland,2021-02-28,2.0,2021-02-07,83.00839721679688,17.06847482460739
Iceland,2021-03-07,3.0,2021-02-07,93.31329216003418,15.1328269160381
India,2021-02-14,0.0,2021-02-07,90590.132421875,18073.254627069706
India,2021-02-21,1.0,2021-02-07,89627.2696875,19469.498498602003
India,2021-02-28,2.0,2021-02-07,92207.536484375,18957.58084157673
India,2021-03-07,3.0,2021-02-07,87527.91734375,23737.63489184372
Indonesia,2021-02-14,0.0,2021-02-07,89235.934609375,18889.505250873157
Indonesia,2021-02-21,1.0,2021-02-07,77669.595,22829.757148632812
Indonesia,2021-02-28,2.0,2021-02-07,82793.287734375,22894.016995126633
Indonesia,2021-03-07,3.0,2021-02-07,90731.339140625,31592.89803634764
Iran,2021-02-14,0.0,2021-02-07,37797.56966796875,6662.234210877358
Iran,2021-02-21,1.0,2021-02-07,35747.8851171875,6442.444830232464
Iran,2021-02-28,2.0,2021-02-07,34029.2765625,7096.121748807111
Iran,2021-03-07,3.0,2021-02-07,31138.6038671875,6572.790043094579
Iraq,2021-02-14,0.0,2021-02-07,5866.898212890625,972.3021177428336
Iraq,2021-02-21,1.0,2021-02-07,5687.1641455078125,1106.010421162991
Iraq,2021-02-28,2.0,2021-02-07,5298.29220703125,1262.1636881605327
Iraq,2021-03-07,3.0,2021-02-07,4625.761103515625,993.3437221842153
Ireland,2021-02-14,0.0,2021-02-07,3552.9407568359375,364.73747974149353
Ireland,2021-02-21,1.0,2021-02-07,3071.6155712890627,303.3146079865719
Ireland,2021-02-28,2.0,2021-02-07,2775.0695751953126,228.5885483178125
Ireland,2021-03-07,3.0,2021-02-07,2433.75611328125,209.1160054850127
Israel,2021-02-14,0.0,2021-02-07,27405.6741796875,4939.812543133761
Israel,2021-02-21,1.0,2021-02-07,19379.5337109375,4933.633204430577
Israel,2021-02-28,2.0,2021-02-07,15764.566611328126,4672.180885523091
Israel,2021-03-07,3.0,2021-02-07,13724.076596679688,4163.557105528462
Italy,2021-02-14,0.0,2021-02-07,74987.56158203125,18028.81785416685
Italy,2021-02-21,1.0,2021-02-07,68033.91171875,19040.042241134575
Italy,2021-02-28,2.0,2021-02-07,66447.8691015625,19544.498259139556
Italy,2021-03-07,3.0,2021-02-07,70603.5065625,16127.45440107437
Jamaica,2021-02-14,0.0,2021-02-07,984.6950256347657,201.67787378471192
Jamaica,2021-02-21,1.0,2021-02-07,1080.4197705078125,224.11071349547078
Jamaica,2021-02-28,2.0,2021-02-07,1033.6697747802734,234.43549527254928
Jamaica,2021-03-07,3.0,2021-02-07,798.9140832519531,190.02009821519496
Japan,2021-02-14,0.0,2021-02-07,19178.710546875,4428.035846612245
Japan,2021-02-21,1.0,2021-02-07,16127.662216796874,3701.089777659322
Japan,2021-02-28,2.0,2021-02-07,16649.197197265625,4044.0775294594177
Japan,2021-03-07,3.0,2021-02-07,17688.9630859375,4986.755223555041
Jordan,2021-02-14,0.0,2021-02-07,7572.306440429687,1813.4202989905468
Jordan,2021-02-21,1.0,2021-02-07,8124.594443359375,1433.7649876339292
Jordan,2021-02-28,2.0,2021-02-07,7648.259633789063,1737.771821282583
Jordan,2021-03-07,3.0,2021-02-07,7376.5921240234375,1490.0193208930452
Kazakhstan,2021-02-14,0.0,2021-02-07,7734.90935546875,980.459138887016
Kazakhstan,2021-02-21,1.0,2021-02-07,7115.745283203125,1115.060833842223
Kazakhstan,2021-02-28,2.0,2021-02-07,6884.231591796875,886.4234114095872
Kazakhstan,2021-03-07,3.0,2021-02-07,7209.7828515625,1029.0235768029954
Kenya,2021-02-14,0.0,2021-02-07,1130.785,252.6015313729045
Kenya,2021-02-21,1.0,2021-02-07,1108.7290100097657,266.37996722983996
