Kenya,2020-09-20,1.0,2020-09-06,1062.2707305908202,401.7625713712263
Kenya,2020-09-27,2.0,2020-09-06,1130.4445803833007,352.4776679215586
Kenya,2020-10-04,3.0,2020-09-06,1085.6204318237305,405.4478226535056
"Korea, South",2020-09-13,0.0,2020-09-06,631.0507513427734,91.68272230710456
"Korea, South",2020-09-20,1.0,2020-09-06,452.27373596191404,71.93402631029643
"Korea, South",2020-09-27,2.0,2020-09-06,357.20507751464845,48.432169637388164
"Korea, South",2020-10-04,3.0,2020-09-06,312.6791674804688,26.655262761637054
Kosovo,2020-09-13,0.0,2020-09-06,673.6047720336915,133.79459996575025
Kosovo,2020-09-20,1.0,2020-09-06,625.634651184082,136.57242131217413
Kosovo,2020-09-27,2.0,2020-09-06,549.6955560302735,126.38646869395252
Kosovo,2020-10-04,3.0,2020-09-06,593.33009765625,127.10391377177706
Kuwait,2020-09-13,0.0,2020-09-06,3971.2814477539064,1158.6103452286877
Kuwait,2020-09-20,1.0,2020-09-06,4282.15875,951.8798313207031
Kuwait,2020-09-27,2.0,2020-09-06,3956.4277075195314,937.7782332779716
Kuwait,2020-10-04,3.0,2020-09-06,3838.484074707031,1050.0564936184182
Kyrgyzstan,2020-09-13,0.0,2020-09-06,1170.3772998046875,235.30785024871747
Kyrgyzstan,2020-09-20,1.0,2020-09-06,1190.3204638671875,242.27996965071318
Kyrgyzstan,2020-09-27,2.0,2020-09-06,1230.6528356933593,218.1545502827029
Kyrgyzstan,2020-10-04,3.0,2020-09-06,1210.043221435547,284.6396919779331
Laos,2020-09-13,0.0,2020-09-06,0.8245364165306092,0.10708671600319704
Laos,2020-09-20,1.0,2020-09-06,0.9120556998252869,0.14165403004445365
Laos,2020-09-27,2.0,2020-09-06,0.914205847978592,0.1312661627537705
Laos,2020-10-04,3.0,2020-09-06,0.9447526013851166,0.12741362579045543
Latvia,2020-09-13,0.0,2020-09-06,47.7904736328125,11.512626562520023
Latvia,2020-09-20,1.0,2020-09-06,49.56693561553955,8.909014893909049
Latvia,2020-09-27,2.0,2020-09-06,51.00683227539062,10.662491570312156
Latvia,2020-10-04,3.0,2020-09-06,51.28752498626709,10.449110500304077
Lebanon,2020-09-13,0.0,2020-09-06,5869.204174804688,1296.3289044215655
Lebanon,2020-09-20,1.0,2020-09-06,6751.848251953125,1264.4104408048845
Lebanon,2020-09-27,2.0,2020-09-06,7452.61557434082,2272.1882892187687
Lebanon,2020-10-04,3.0,2020-09-06,9227.73599609375,2971.923021355616
Lesotho,2020-09-13,0.0,2020-09-06,70.09031642913818,15.091885915052938
Lesotho,2020-09-20,1.0,2020-09-06,82.30886184692383,13.137102443127977
Lesotho,2020-09-27,2.0,2020-09-06,69.94248710632324,15.588715269346302
Lesotho,2020-10-04,3.0,2020-09-06,66.43684490203857,17.974774211918156
Liberia,2020-09-13,0.0,2020-09-06,11.654864568710327,2.5962915226192305
Liberia,2020-09-20,1.0,2020-09-06,11.546845436096191,2.2985111136011915
Liberia,2020-09-27,2.0,2020-09-06,12.493408956527709,2.5165742052383195
Liberia,2020-10-04,3.0,2020-09-06,12.854066638946533,2.5577020047081227
Libya,2020-09-13,0.0,2020-09-06,3866.3117529296874,962.0907901623837
Libya,2020-09-20,1.0,2020-09-06,4639.373916015625,1578.077515524017
Libya,2020-09-27,2.0,2020-09-06,4949.518075885772,1368.5069110702866
Libya,2020-10-04,3.0,2020-09-06,4601.911416931152,1743.3237275965168
Liechtenstein,2020-09-13,0.0,2020-09-06,3.0001041722297668,0.5464246540652782
Liechtenstein,2020-09-20,1.0,2020-09-06,2.7891623425483703,0.4630884203072616
Liechtenstein,2020-09-27,2.0,2020-09-06,2.881065697669983,0.5396043482894705
Liechtenstein,2020-10-04,3.0,2020-09-06,2.925123083591461,0.47386045162177604
Lithuania,2020-09-13,0.0,2020-09-06,155.83142387390137,30.958731477194608
Lithuania,2020-09-20,1.0,2020-09-06,139.0254515838623,33.552564611750135
Lithuania,2020-09-27,2.0,2020-09-06,135.65880668640136,33.368314663074614
Lithuania,2020-10-04,3.0,2020-09-06,114.68197662353515,32.08424758970816
Luxembourg,2020-09-13,0.0,2020-09-06,271.39861503601077,70.38664410624847
Luxembourg,2020-09-20,1.0,2020-09-06,293.22517150878906,77.5918447749952
Luxembourg,2020-09-27,2.0,2020-09-06,304.68549896240233,65.99071381565959
Luxembourg,2020-10-04,3.0,2020-09-06,305.60688583374025,82.5528617087251
MS Zaandam,2020-09-13,0.0,2020-09-06,0.32145401403307916,0.15645171733094876
MS Zaandam,2020-09-20,1.0,2020-09-06,0.4628774461150169,0.16535745302670196
MS Zaandam,2020-09-27,2.0,2020-09-06,0.5295905047655105,0.13270516094889886
MS Zaandam,2020-10-04,3.0,2020-09-06,0.5488195359706879,0.13087221362919782
Madagascar,2020-09-13,0.0,2020-09-06,446.8962368774414,84.56780496217843
Madagascar,2020-09-20,1.0,2020-09-06,433.90063934326173,76.9382021559488
Madagascar,2020-09-27,2.0,2020-09-06,435.4658471679688,94.16446817180852
Madagascar,2020-10-04,3.0,2020-09-06,406.04596069335935,89.62151117900983
Malawi,2020-09-13,0.0,2020-09-06,134.14077819824217,25.158066582993175
Malawi,2020-09-20,1.0,2020-09-06,131.97019275665284,30.86262898889837
Malawi,2020-09-27,2.0,2020-09-06,138.6633528137207,29.816878637278815
Malawi,2020-10-04,3.0,2020-09-06,150.60407287597656,29.584920284067312
Malaysia,2020-09-13,0.0,2020-09-06,295.03593170166016,64.07986114718479
Malaysia,2020-09-20,1.0,2020-09-06,341.4639883422852,59.756275000932305
Malaysia,2020-09-27,2.0,2020-09-06,368.8479232788086,78.26379234199065
Malaysia,2020-10-04,3.0,2020-09-06,359.21400146484376,88.72669394315868
Maldives,2020-09-13,0.0,2020-09-06,706.6319448852539,149.866443608656
Maldives,2020-09-20,1.0,2020-09-06,668.9134326171875,122.10508496826245
Maldives,2020-09-27,2.0,2020-09-06,569.9557342529297,131.1343643585216
Maldives,2020-10-04,3.0,2020-09-06,595.837017211914,129.20654268127026
Mali,2020-09-13,0.0,2020-09-06,90.05879669189453,15.755831251123775
Mali,2020-09-20,1.0,2020-09-06,95.72504302978516,16.457827202835798
Mali,2020-09-27,2.0,2020-09-06,105.34046478271485,17.55270682187938
Mali,2020-10-04,3.0,2020-09-06,107.65462608337403,17.255073123058885
Malta,2020-09-13,0.0,2020-09-06,93.87933044433593,16.53650903394947
Malta,2020-09-20,1.0,2020-09-06,77.23095626831055,16.567649102100876
Malta,2020-09-27,2.0,2020-09-06,72.53538482666016,13.645579668069708
Malta,2020-10-04,3.0,2020-09-06,60.95683563232422,9.86472521227687
Marshall Islands,2020-09-13,0.0,2020-09-06,0.0,0.0
Marshall Islands,2020-09-20,1.0,2020-09-06,0.0,0.0
Marshall Islands,2020-09-27,2.0,2020-09-06,0.0,0.0
Marshall Islands,2020-10-04,3.0,2020-09-06,0.0,0.0
Mauritania,2020-09-13,0.0,2020-09-06,147.42314163208007,32.45906624882725
Mauritania,2020-09-20,1.0,2020-09-06,148.61984405517578,35.78167626510751
Mauritania,2020-09-27,2.0,2020-09-06,147.04827697753908,34.680892954946046
Mauritania,2020-10-04,3.0,2020-09-06,153.33699356079103,37.6257833577025
Mauritius,2020-09-13,0.0,2020-09-06,11.43186143398285,6.311176400172942
Mauritius,2020-09-20,1.0,2020-09-06,13.127683169841767,6.312359108892406
Mauritius,2020-09-27,2.0,2020-09-06,14.380850439667702,6.665755079252063
Mauritius,2020-10-04,3.0,2020-09-06,13.637669976353646,6.959151902148323
Mexico,2020-09-13,0.0,2020-09-06,36208.073125,9186.61793723008
Mexico,2020-09-20,1.0,2020-09-06,35822.68572265625,8575.779026636039
Mexico,2020-09-27,2.0,2020-09-06,36862.54470703125,8229.48155222904
Mexico,2020-10-04,3.0,2020-09-06,36966.9309375,10007.807521715022
Micronesia,2020-09-13,0.0,2020-09-06,0.0,0.0
Micronesia,2020-09-20,1.0,2020-09-06,0.0,0.0
Micronesia,2020-09-27,2.0,2020-09-06,0.0,0.0
Micronesia,2020-10-04,3.0,2020-09-06,0.0,0.0
Moldova,2020-09-13,0.0,2020-09-06,2681.2806567382813,656.4129151538908
Moldova,2020-09-20,1.0,2020-09-06,2554.6193188476564,605.4703743017208
Moldova,2020-09-27,2.0,2020-09-06,2581.663671875,604.9794830917979
Moldova,2020-10-04,3.0,2020-09-06,2157.8934814453123,646.094913183014
Monaco,2020-09-13,0.0,2020-09-06,7.162104020118713,1.9347508227225716
Monaco,2020-09-20,1.0,2020-09-06,7.315174145698547,1.6759208672016392
Monaco,2020-09-27,2.0,2020-09-06,6.887758631706237,1.7124121486434798
Monaco,2020-10-04,3.0,2020-09-06,6.443537745475769,1.5295517833344547
Mongolia,2020-09-13,0.0,2020-09-06,4.829527101516724,1.0688454113720196
Mongolia,2020-09-20,1.0,2020-09-06,4.698299610614777,1.1401015061055655
Mongolia,2020-09-27,2.0,2020-09-06,5.135236577987671,0.6452610231764674
Mongolia,2020-10-04,3.0,2020-09-06,4.521429364681244,1.303850055562931
Montenegro,2020-09-13,0.0,2020-09-06,607.7672674560547,145.90962564417285
Montenegro,2020-09-20,1.0,2020-09-06,643.039086303711,130.72946147069095
Montenegro,2020-09-27,2.0,2020-09-06,592.9691314697266,144.9235372729503
Montenegro,2020-10-04,3.0,2020-09-06,491.2211169433594,135.96465542513147
Morocco,2020-09-13,0.0,2020-09-06,9228.376184082032,3222.398696048865
Morocco,2020-09-20,1.0,2020-09-06,10345.697883300782,3275.8385221155386
Morocco,2020-09-27,2.0,2020-09-06,9721.320852050781,3559.9366641863935
Morocco,2020-10-04,3.0,2020-09-06,9422.403884277344,2933.1486813976308
Mozambique,2020-09-13,0.0,2020-09-06,591.7690533447266,197.86549873009096
Mozambique,2020-09-20,1.0,2020-09-06,701.6788983154297,186.20596494676926
Mozambique,2020-09-27,2.0,2020-09-06,763.5250610351562,230.39890970275115
Mozambique,2020-10-04,3.0,2020-09-06,784.6047662353516,241.4195165257948
Namibia,2020-09-13,0.0,2020-09-06,1542.7498205566405,319.10618886728184
Namibia,2020-09-20,1.0,2020-09-06,1495.5578686523438,339.9178855394986
Namibia,2020-09-27,2.0,2020-09-06,1529.675291748047,343.49262660840435
Namibia,2020-10-04,3.0,2020-09-06,1695.327568359375,393.67071283375344
Nepal,2020-09-13,0.0,2020-09-06,4475.491948242187,1057.047316461523
Nepal,2020-09-20,1.0,2020-09-06,4284.795334472657,909.0858857704063
Nepal,2020-09-27,2.0,2020-09-06,3407.298659667969,772.2036343028175
Nepal,2020-10-04,3.0,2020-09-06,3008.5859887695315,586.1779824592551
Netherlands,2020-09-13,0.0,2020-09-06,4116.852353515625,959.3198680027865
Netherlands,2020-09-20,1.0,2020-09-06,3925.7926867675783,832.2150604261226
Netherlands,2020-09-27,2.0,2020-09-06,3848.7908740234375,746.1299005255538
Netherlands,2020-10-04,3.0,2020-09-06,3366.563342285156,888.7830349498037
New Zealand,2020-09-13,0.0,2020-09-06,40.3803879070282,25.400008866138847
New Zealand,2020-09-20,1.0,2020-09-06,52.0410311126709,28.150204689161036
New Zealand,2020-09-27,2.0,2020-09-06,64.7091916847229,33.84100247254524
New Zealand,2020-10-04,3.0,2020-09-06,72.55231331825256,32.02755303927578
Nicaragua,2020-09-13,0.0,2020-09-06,124.45188819885254,32.026025822369185
Nicaragua,2020-09-20,1.0,2020-09-06,121.77194763183594,28.604554352762378
Nicaragua,2020-09-27,2.0,2020-09-06,113.74602867126465,22.995781015914627
Nicaragua,2020-10-04,3.0,2020-09-06,110.02465782165527,21.981335237081023
Niger,2020-09-13,0.0,2020-09-06,5.109245290756226,0.7373274542249723
Niger,2020-09-20,1.0,2020-09-06,4.912475547790527,0.758510274292848
Niger,2020-09-27,2.0,2020-09-06,4.965828685760498,0.6524075247067889
Niger,2020-10-04,3.0,2020-09-06,4.797744793891907,0.8039313304187636
Nigeria,2020-09-13,0.0,2020-09-06,1177.0674157714843,252.94545779351188
Nigeria,2020-09-20,1.0,2020-09-06,1059.024376220703,246.8966272427017
Nigeria,2020-09-27,2.0,2020-09-06,1052.4346435546875,199.35558152623844
Nigeria,2020-10-04,3.0,2020-09-06,1054.876473388672,242.00694641225465
North Macedonia,2020-09-13,0.0,2020-09-06,783.5785784912109,167.4731306023957
North Macedonia,2020-09-20,1.0,2020-09-06,758.6110516357422,146.26960418716774
North Macedonia,2020-09-27,2.0,2020-09-06,750.6750451660156,178.97522725202367
North Macedonia,2020-10-04,3.0,2020-09-06,762.0304678344727,200.73621132572205
Norway,2020-09-13,0.0,2020-09-06,484.48037689208985,93.84800609677782
Norway,2020-09-20,1.0,2020-09-06,476.3741729736328,119.64568907311373
Norway,2020-09-27,2.0,2020-09-06,433.5881097412109,128.78024771841814
Norway,2020-10-04,3.0,2020-09-06,380.05213232040404,106.59223817647184
Oman,2020-09-13,0.0,2020-09-06,963.6711462402344,239.5707059803908
Oman,2020-09-20,1.0,2020-09-06,959.3875213623047,266.47533656386594
Oman,2020-09-27,2.0,2020-09-06,951.5839251708984,206.14550054747085
Oman,2020-10-04,3.0,2020-09-06,871.0709057617188,194.03869255222529
Pakistan,2020-09-13,0.0,2020-09-06,2669.519501953125,836.0735132414868
Pakistan,2020-09-20,1.0,2020-09-06,2950.575949707031,686.9797644540934
Pakistan,2020-09-27,2.0,2020-09-06,2725.3953131103517,871.9883860154272
Pakistan,2020-10-04,3.0,2020-09-06,2655.452192993164,846.5902416750578
Panama,2020-09-13,0.0,2020-09-06,3799.008146972656,755.4017655419657
Panama,2020-09-20,1.0,2020-09-06,3297.9773608398436,715.784205271565
Panama,2020-09-27,2.0,2020-09-06,3041.326545410156,619.1876368789495
Panama,2020-10-04,3.0,2020-09-06,2769.346220703125,768.949286158909
Papua New Guinea,2020-09-13,0.0,2020-09-06,41.51363702774048,8.762780823815554
Papua New Guinea,2020-09-20,1.0,2020-09-06,27.35493713378906,7.240627130604658
Papua New Guinea,2020-09-27,2.0,2020-09-06,26.86310832977295,6.546762033164259
Papua New Guinea,2020-10-04,3.0,2020-09-06,29.03390266418457,6.837158479064409
Paraguay,2020-09-13,0.0,2020-09-06,6365.8106640625,1717.4756679521297
Paraguay,2020-09-20,1.0,2020-09-06,7545.276778564453,2447.366156175421
Paraguay,2020-09-27,2.0,2020-09-06,7983.224362182617,2616.2922769313836
Paraguay,2020-10-04,3.0,2020-09-06,8645.051381835938,2455.84308593433
Peru,2020-09-13,0.0,2020-09-06,44081.49015625,8014.954059079485
Peru,2020-09-20,1.0,2020-09-06,38932.1535546875,9008.146104695283
Peru,2020-09-27,2.0,2020-09-06,36979.48837890625,9840.325397913344
Peru,2020-10-04,3.0,2020-09-06,38072.1075390625,9794.573799253627
Philippines,2020-09-13,0.0,2020-09-06,23449.67666015625,4587.062563141802
Philippines,2020-09-20,1.0,2020-09-06,21924.746796875,4366.942055574122
Philippines,2020-09-27,2.0,2020-09-06,20647.26525390625,5626.668981214875
Philippines,2020-10-04,3.0,2020-09-06,21368.21138671875,5270.8521125050365
Poland,2020-09-13,0.0,2020-09-06,2997.974440917969,668.0446245261007
Poland,2020-09-20,1.0,2020-09-06,2881.580675048828,714.8834986080786
Poland,2020-09-27,2.0,2020-09-06,2695.4007470703127,567.7592573363343
Poland,2020-10-04,3.0,2020-09-06,2825.488654785156,442.4184861777903
Portugal,2020-09-13,0.0,2020-09-06,2557.3232299804686,579.7442098663576
Portugal,2020-09-20,1.0,2020-09-06,2160.219078979492,728.0494172731707
Portugal,2020-09-27,2.0,2020-09-06,2419.8205944824217,658.7457773322127
Portugal,2020-10-04,3.0,2020-09-06,2355.7046209716796,712.4258008580606
Qatar,2020-09-13,0.0,2020-09-06,2070.6490673828125,411.45529512300226
Qatar,2020-09-20,1.0,2020-09-06,2149.2027197265625,389.62676233920297
Qatar,2020-09-27,2.0,2020-09-06,2028.6926696777343,517.8698584589325
Qatar,2020-10-04,3.0,2020-09-06,2045.5306481933594,533.7445141805639
Romania,2020-09-13,0.0,2020-09-06,7991.332795410156,1734.2059749830212
Romania,2020-09-20,1.0,2020-09-06,7747.2685546875,1332.5360296675924
Romania,2020-09-27,2.0,2020-09-06,7656.67416015625,1900.6874900638468
Romania,2020-10-04,3.0,2020-09-06,7720.924931640625,1488.180761947928
Russia,2020-09-13,0.0,2020-09-06,31855.2076171875,5831.08199880901
Russia,2020-09-20,1.0,2020-09-06,31125.04134765625,6515.8192771305985
Russia,2020-09-27,2.0,2020-09-06,30541.437734375,6517.254301629092
Russia,2020-10-04,3.0,2020-09-06,31901.055390625,6118.554484809691
Rwanda,2020-09-13,0.0,2020-09-06,471.19726135253904,149.4889704001962
Rwanda,2020-09-20,1.0,2020-09-06,336.5938638305664,74.83639080576326
Rwanda,2020-09-27,2.0,2020-09-06,278.366277923584,65.42472313229156
Rwanda,2020-10-04,3.0,2020-09-06,317.5735140991211,109.42146159471231
Saint Kitts and Nevis,2020-09-13,0.0,2020-09-06,0.15474293380975723,0.0251152485030924
Saint Kitts and Nevis,2020-09-20,1.0,2020-09-06,0.15759345278143883,0.028669957634542925
Saint Kitts and Nevis,2020-09-27,2.0,2020-09-06,0.1625725993514061,0.025374931885685625
Saint Kitts and Nevis,2020-10-04,3.0,2020-09-06,0.1557488502562046,0.03295346617907847
Saint Lucia,2020-09-13,0.0,2020-09-06,1.1916410374641417,0.164485967492281
Saint Lucia,2020-09-20,1.0,2020-09-06,1.2265905511379243,0.1398124970929595
Saint Lucia,2020-09-27,2.0,2020-09-06,1.1748448872566224,0.17452398804555083
Saint Lucia,2020-10-04,3.0,2020-09-06,1.1537691569328308,0.17050489742516092
Saint Vincent and the Grenadines,2020-09-13,0.0,2020-09-06,2.4504220056533814,0.3081657929927635
Saint Vincent and the Grenadines,2020-09-20,1.0,2020-09-06,2.3440693521499636,0.3390903388546366
Saint Vincent and the Grenadines,2020-09-27,2.0,2020-09-06,1.6083879375457764,0.21248822129436012
Saint Vincent and the Grenadines,2020-10-04,3.0,2020-09-06,1.760631000995636,0.2615038356683029
Samoa,2020-09-13,0.0,2020-09-06,0.0,0.0
Samoa,2020-09-20,1.0,2020-09-06,0.0,0.0
Samoa,2020-09-27,2.0,2020-09-06,0.0,0.0
Samoa,2020-10-04,3.0,2020-09-06,0.0,0.0
San Marino,2020-09-13,0.0,2020-09-06,5.965499596595764,3.3887159923934607
San Marino,2020-09-20,1.0,2020-09-06,6.016783239841462,3.099929344531445
San Marino,2020-09-27,2.0,2020-09-06,5.858351109623909,3.808618950927875
San Marino,2020-10-04,3.0,2020-09-06,4.818193666338921,3.7615537888521713
Sao Tome and Principe,2020-09-13,0.0,2020-09-06,7.272574105262756,1.8364558211778672
Sao Tome and Principe,2020-09-20,1.0,2020-09-06,7.2799581527709964,1.8360623991309748
Sao Tome and Principe,2020-09-27,2.0,2020-09-06,7.487625498771667,1.9998690820524578
Sao Tome and Principe,2020-10-04,3.0,2020-09-06,7.490844902992248,1.866654991688498
Saudi Arabia,2020-09-13,0.0,2020-09-06,5919.962060546875,1015.3606561590591
Saudi Arabia,2020-09-20,1.0,2020-09-06,5844.9153662109375,966.9571857172743
Saudi Arabia,2020-09-27,2.0,2020-09-06,5885.435595703125,965.8238267534572
Saudi Arabia,2020-10-04,3.0,2020-09-06,5659.525283203125,1042.4661054982107
Senegal,2020-09-13,0.0,2020-09-06,574.1102667236328,95.7831945752065
Senegal,2020-09-20,1.0,2020-09-06,516.8494213867187,137.8890902039598
Senegal,2020-09-27,2.0,2020-09-06,552.4866815185546,112.32863273039673
Senegal,2020-10-04,3.0,2020-09-06,568.0264407348633,145.76338002285206
Serbia,2020-09-13,0.0,2020-09-06,509.31996490478514,114.34281224813205
Serbia,2020-09-20,1.0,2020-09-06,507.77094970703126,92.76714468710112
Serbia,2020-09-27,2.0,2020-09-06,496.53804077148436,99.04900987753464
Serbia,2020-10-04,3.0,2020-09-06,477.83836242675784,129.6912025712995
Seychelles,2020-09-13,0.0,2020-09-06,5.287386407852173,0.5992252551574178
Seychelles,2020-09-20,1.0,2020-09-06,6.465049715042114,0.8560746014277137
Seychelles,2020-09-27,2.0,2020-09-06,6.957116031646729,0.7665878349059876
Seychelles,2020-10-04,3.0,2020-09-06,6.824404325485229,0.8406799907249521
Sierra Leone,2020-09-13,0.0,2020-09-06,28.33390815734863,5.83213764512035
Sierra Leone,2020-09-20,1.0,2020-09-06,27.0789262008667,6.428931884763822
Sierra Leone,2020-09-27,2.0,2020-09-06,26.731025352478028,7.813534861083153
Sierra Leone,2020-10-04,3.0,2020-09-06,26.203057327270507,5.417230009387872
Singapore,2020-09-13,0.0,2020-09-06,326.27217529296877,58.16378425539947
Singapore,2020-09-20,1.0,2020-09-06,308.4651089477539,56.7986582530515
Singapore,2020-09-27,2.0,2020-09-06,310.8111688232422,55.39871462955269
Singapore,2020-10-04,3.0,2020-09-06,309.78977752685546,58.729043167673034
Slovakia,2020-09-13,0.0,2020-09-06,338.872333984375,74.66048874194898
Slovakia,2020-09-20,1.0,2020-09-06,290.5470654296875,59.55844338919804
Slovakia,2020-09-27,2.0,2020-09-06,233.46143539428712,52.743210818673326
Slovakia,2020-10-04,3.0,2020-09-06,173.77393432617188,35.666786247658415
Slovenia,2020-09-13,0.0,2020-09-06,282.87358947753904,53.199771924306845
Slovenia,2020-09-20,1.0,2020-09-06,215.7667692565918,52.294486196711496
Slovenia,2020-09-27,2.0,2020-09-06,141.37268049240112,56.860387855953
Slovenia,2020-10-04,3.0,2020-09-06,112.47348270416259,46.32297773066235
Solomon Islands,2020-09-13,0.0,2020-09-06,0.0,0.0
Solomon Islands,2020-09-20,1.0,2020-09-06,0.0,0.0
Solomon Islands,2020-09-27,2.0,2020-09-06,0.0,0.0
Solomon Islands,2020-10-04,3.0,2020-09-06,0.0,0.0
Somalia,2020-09-13,0.0,2020-09-06,34.90449340820312,6.646405241417017
Somalia,2020-09-20,1.0,2020-09-06,32.43248338699341,8.769779044071141
Somalia,2020-09-27,2.0,2020-09-06,35.22847496032715,6.999575761368116
Somalia,2020-10-04,3.0,2020-09-06,33.26139760971069,7.429030297200263
South Africa,2020-09-13,0.0,2020-09-06,13459.519208984375,2992.720967772397
South Africa,2020-09-20,1.0,2020-09-06,13284.742822265625,2665.802490404304
South Africa,2020-09-27,2.0,2020-09-06,12634.9918359375,2389.7515384457815
South Africa,2020-10-04,3.0,2020-09-06,13327.864306640626,2375.8319966422714
South Sudan,2020-09-13,0.0,2020-09-06,24.033637018203734,6.055653043441238
South Sudan,2020-09-20,1.0,2020-09-06,23.412256603240966,5.925083008125601
South Sudan,2020-09-27,2.0,2020-09-06,24.2886319732666,5.7800699536807025
South Sudan,2020-10-04,3.0,2020-09-06,22.481488342285157,6.723909843939071
Spain,2020-09-13,0.0,2020-09-06,46472.8960546875,9121.949102283961
Spain,2020-09-20,1.0,2020-09-06,28124.88125,9381.77406873085
Spain,2020-09-27,2.0,2020-09-06,12327.55639404297,8026.3863613856665
Spain,2020-10-04,3.0,2020-09-06,7414.082151489258,5483.139960228881
Sri Lanka,2020-09-13,0.0,2020-09-06,117.68127777099609,23.266798309177386
Sri Lanka,2020-09-20,1.0,2020-09-06,117.16699401855469,26.4373566191912
Sri Lanka,2020-09-27,2.0,2020-09-06,120.70407806396484,25.58029010568045
Sri Lanka,2020-10-04,3.0,2020-09-06,121.37288177490234,25.463394659264047
Sudan,2020-09-13,0.0,2020-09-06,380.66186096191404,73.17989755645625
Sudan,2020-09-20,1.0,2020-09-06,364.0322378540039,82.10919295836003
Sudan,2020-09-27,2.0,2020-09-06,384.3657354736328,89.79756616767966
Sudan,2020-10-04,3.0,2020-09-06,387.5316246032715,98.19553995073531
Suriname,2020-09-13,0.0,2020-09-06,366.4051153564453,105.39252146288901
Suriname,2020-09-20,1.0,2020-09-06,342.89181777954104,109.42293338349691
Suriname,2020-09-27,2.0,2020-09-06,322.24851379394534,94.97302698756238
Suriname,2020-10-04,3.0,2020-09-06,363.7222576904297,110.0477140085721
Sweden,2020-09-13,0.0,2020-09-06,1373.5390545654298,358.4848092067411
Sweden,2020-09-20,1.0,2020-09-06,1460.2812841796874,303.6799332428143
Sweden,2020-09-27,2.0,2020-09-06,1483.8837548828126,331.27958498521326
Sweden,2020-10-04,3.0,2020-09-06,1402.528950805664,415.20885575450893
Switzerland,2020-09-13,0.0,2020-09-06,2093.538181152344,442.2315914174279
Switzerland,2020-09-20,1.0,2020-09-06,1682.284453125,483.3911107998356
Switzerland,2020-09-27,2.0,2020-09-06,1615.0305920410156,519.9742150180516
Switzerland,2020-10-04,3.0,2020-09-06,1447.885678100586,452.1679885643653
Syria,2020-09-13,0.0,2020-09-06,643.2510958862305,135.78590934415396
Syria,2020-09-20,1.0,2020-09-06,645.9876559448243,166.93639349742156
Syria,2020-09-27,2.0,2020-09-06,692.042861328125,200.05534903508763
Syria,2020-10-04,3.0,2020-09-06,904.1554382324218,274.90206671786825
Taiwan*,2020-09-13,0.0,2020-09-06,5.373798317909241,1.1762103653683238
Taiwan*,2020-09-20,1.0,2020-09-06,5.161369371414184,1.3859268801254405
Taiwan*,2020-09-27,2.0,2020-09-06,5.0940285229682924,1.4795448630141315
Taiwan*,2020-10-04,3.0,2020-09-06,5.362826824188232,1.2298959918448396
Tajikistan,2020-09-13,0.0,2020-09-06,330.8487028503418,65.67636275573048
Tajikistan,2020-09-20,1.0,2020-09-06,319.45717544555663,67.8437037027643
Tajikistan,2020-09-27,2.0,2020-09-06,335.3012487792969,61.59043290490137
Tajikistan,2020-10-04,3.0,2020-09-06,360.2128353881836,64.69961074144373
Tanzania,2020-09-13,0.0,2020-09-06,1.0621818315982818,0.2045268234844495
Tanzania,2020-09-20,1.0,2020-09-06,1.145182535648346,0.22654331487530907
Tanzania,2020-09-27,2.0,2020-09-06,1.2171051931381225,0.24175085170025523
Tanzania,2020-10-04,3.0,2020-09-06,1.3209212291240693,0.26530541723138673
Thailand,2020-09-13,0.0,2020-09-06,23.4593444442749,3.0524646958853827
Thailand,2020-09-20,1.0,2020-09-06,23.741296310424804,3.330097717257883
Thailand,2020-09-27,2.0,2020-09-06,23.624467258453368,2.841082557746347
Thailand,2020-10-04,3.0,2020-09-06,23.243221340179442,3.1439639623834825
Timor-Leste,2020-09-13,0.0,2020-09-06,1.1075418400764465,0.10970269580917118
Timor-Leste,2020-09-20,1.0,2020-09-06,1.428166480064392,0.14270924514020664
Timor-Leste,2020-09-27,2.0,2020-09-06,1.5090717911720275,0.17937938136059076
Timor-Leste,2020-10-04,3.0,2020-09-06,1.4257172703742982,0.2140161113855677
Togo,2020-09-13,0.0,2020-09-06,70.36741409301757,14.917383725532376
Togo,2020-09-20,1.0,2020-09-06,60.6360359954834,14.64374577724857
Togo,2020-09-27,2.0,2020-09-06,59.244369716644286,13.253699329588558
Togo,2020-10-04,3.0,2020-09-06,59.44411045074463,13.391767675786122
Trinidad and Tobago,2020-09-13,0.0,2020-09-06,267.4118057250977,75.38117764348931
Trinidad and Tobago,2020-09-20,1.0,2020-09-06,153.02330184936523,45.05857300811738
Trinidad and Tobago,2020-09-27,2.0,2020-09-06,81.07460163116455,24.143937962171055
Trinidad and Tobago,2020-10-04,3.0,2020-09-06,45.76387351989746,14.623771567641723
Tunisia,2020-09-13,0.0,2020-09-06,323.03601928710935,97.6399775358688
Tunisia,2020-09-20,1.0,2020-09-06,237.3417268371582,57.58793884596622
Tunisia,2020-09-27,2.0,2020-09-06,169.3635807800293,30.911844593879056
Tunisia,2020-10-04,3.0,2020-09-06,122.61578216552735,13.99716134857949
Turkey,2020-09-13,0.0,2020-09-06,11758.440068359376,1996.200241074809
Turkey,2020-09-20,1.0,2020-09-06,12176.845361328125,2027.2017542807066
