Kenya,2020-06-21,0.0,2020-06-14,2183.2561352539065,427.20712432487295
Kenya,2020-06-28,1.0,2020-06-14,3213.5957299804686,649.1142006825359
Kenya,2020-07-05,2.0,2020-06-14,4792.914609375,889.9800589310554
Kenya,2020-07-12,3.0,2020-06-14,6488.5448046875,1344.802869242017
"Korea, South",2020-06-21,0.0,2020-06-14,193.62699249267578,22.121719777904907
"Korea, South",2020-06-28,1.0,2020-06-14,182.48950592041015,22.83137820574833
"Korea, South",2020-07-05,2.0,2020-06-14,177.32559356689453,24.62326143637461
"Korea, South",2020-07-12,3.0,2020-06-14,171.3460238647461,28.257257354930402
Kosovo,2020-06-21,0.0,2020-06-14,144.0112979888916,40.96284357619562
Kosovo,2020-06-28,1.0,2020-06-14,141.8488168334961,36.69016790197971
Kosovo,2020-07-05,2.0,2020-06-14,136.31022994995118,34.569023002071035
Kosovo,2020-07-12,3.0,2020-06-14,113.27368392944337,27.128061566070674
Kuwait,2020-06-21,0.0,2020-06-14,3281.2782885742185,584.6447420418004
Kuwait,2020-06-28,1.0,2020-06-14,3078.2512744140627,612.1893873788547
Kuwait,2020-07-05,2.0,2020-06-14,2785.4264697265626,658.7050794921272
Kuwait,2020-07-12,3.0,2020-06-14,2749.2330737304687,579.7429950391166
Kyrgyzstan,2020-06-21,0.0,2020-06-14,353.78014373779297,64.95886930072339
Kyrgyzstan,2020-06-28,1.0,2020-06-14,391.56710357666014,77.73457233803997
Kyrgyzstan,2020-07-05,2.0,2020-06-14,422.3863079833984,90.40762341504346
Kyrgyzstan,2020-07-12,3.0,2020-06-14,334.2457421875,74.65786370516521
Laos,2020-06-21,0.0,2020-06-14,0.04159360893070698,0.007404086755318324
Laos,2020-06-28,1.0,2020-06-14,0.042132940515875815,0.008602648881571452
Laos,2020-07-05,2.0,2020-06-14,0.046211503744125366,0.008213594275269819
Laos,2020-07-12,3.0,2020-06-14,0.04637759208679199,0.009917681265471807
Latvia,2020-06-21,0.0,2020-06-14,14.900364723205566,2.406287864468183
Latvia,2020-06-28,1.0,2020-06-14,14.753765983581543,2.41579410124518
Latvia,2020-07-05,2.0,2020-06-14,15.144143943786622,2.1285666510232795
Latvia,2020-07-12,3.0,2020-06-14,14.685974369049072,2.3874913563121387
Lebanon,2020-06-21,0.0,2020-06-14,99.64234588623047,15.10141272360618
Lebanon,2020-06-28,1.0,2020-06-14,96.6875318145752,17.507082326490142
Lebanon,2020-07-05,2.0,2020-06-14,98.64001220703125,16.100681453896758
Lebanon,2020-07-12,3.0,2020-06-14,97.02190208435059,15.874522655593598
Lesotho,2020-06-21,0.0,2020-06-14,0.2627794304490089,0.0457945582938853
Lesotho,2020-06-28,1.0,2020-06-14,0.21736377641558646,0.04712025478161181
Lesotho,2020-07-05,2.0,2020-06-14,0.23859518110752106,0.03257212814407156
Lesotho,2020-07-12,3.0,2020-06-14,0.24546389013528824,0.04529552228086974
Liberia,2020-06-21,0.0,2020-06-14,53.48313835144043,14.78269172850499
Liberia,2020-06-28,1.0,2020-06-14,54.27471687316895,12.371035462640904
Liberia,2020-07-05,2.0,2020-06-14,50.52346893310547,8.339201599173345
Liberia,2020-07-12,3.0,2020-06-14,37.68832178115845,9.049662851665266
Libya,2020-06-21,0.0,2020-06-14,24.27316975593567,7.4809722452166705
Libya,2020-06-28,1.0,2020-06-14,19.047854790687563,6.263342401028914
Libya,2020-07-05,2.0,2020-06-14,17.203126516342163,4.034711458555608
Libya,2020-07-12,3.0,2020-06-14,15.081685953140259,2.8362645881073374
Liechtenstein,2020-06-21,0.0,2020-06-14,0.680995409488678,0.16785010826273286
Liechtenstein,2020-06-28,1.0,2020-06-14,0.6976885026693345,0.16558292733971047
Liechtenstein,2020-07-05,2.0,2020-06-14,0.7292000675201415,0.14326587865491128
Liechtenstein,2020-07-12,3.0,2020-06-14,0.7572632890939712,0.13127220545420554
Lithuania,2020-06-21,0.0,2020-06-14,44.3720401763916,9.747868161081444
Lithuania,2020-06-28,1.0,2020-06-14,47.906670265197754,7.468464368988282
Lithuania,2020-07-05,2.0,2020-06-14,47.137899513244626,8.124854490600567
Lithuania,2020-07-12,3.0,2020-06-14,44.60071964263916,11.010800428529128
Luxembourg,2020-06-21,0.0,2020-06-14,47.53443614959717,6.957237727300622
Luxembourg,2020-06-28,1.0,2020-06-14,42.89920207977295,10.221685012024354
Luxembourg,2020-07-05,2.0,2020-06-14,49.512179641723634,10.134100543880308
Luxembourg,2020-07-12,3.0,2020-06-14,48.253073348999024,10.483820530718642
MS Zaandam,2020-06-21,0.0,2020-06-14,0.06171257235109806,0.009311663662209094
MS Zaandam,2020-06-28,1.0,2020-06-14,0.06711070649325848,0.010985239089992568
MS Zaandam,2020-07-05,2.0,2020-06-14,0.06973344102501869,0.009665525142168905
MS Zaandam,2020-07-12,3.0,2020-06-14,0.0731031908094883,0.010839352240686571
Madagascar,2020-06-21,0.0,2020-06-14,250.4674920654297,49.29207734197865
Madagascar,2020-06-28,1.0,2020-06-14,250.47865173339844,47.86503075738179
Madagascar,2020-07-05,2.0,2020-06-14,253.29318359375,41.36350474255921
Madagascar,2020-07-12,3.0,2020-06-14,256.3970672607422,59.066484749212236
Malawi,2020-06-21,0.0,2020-06-14,122.50475269317627,39.252382704086145
Malawi,2020-06-28,1.0,2020-06-14,113.62031711578369,38.020378022585916
Malawi,2020-07-05,2.0,2020-06-14,109.04004203796387,39.44726399426988
Malawi,2020-07-12,3.0,2020-06-14,125.83189666748046,46.590381886689116
Malaysia,2020-06-21,0.0,2020-06-14,274.7107214355469,61.14178032414248
Malaysia,2020-06-28,1.0,2020-06-14,269.5428875732422,53.90118335979188
Malaysia,2020-07-05,2.0,2020-06-14,270.4843035888672,55.751029833512916
Malaysia,2020-07-12,3.0,2020-06-14,275.6211651611328,67.68106902266867
Maldives,2020-06-21,0.0,2020-06-14,151.66758506774903,38.04759268307876
Maldives,2020-06-28,1.0,2020-06-14,140.3746365737915,39.994083201177354
Maldives,2020-07-05,2.0,2020-06-14,138.01090591430665,42.84808736756366
Maldives,2020-07-12,3.0,2020-06-14,144.35642700195314,37.09579001591783
Mali,2020-06-21,0.0,2020-06-14,244.21644805908204,45.18445363753668
Mali,2020-06-28,1.0,2020-06-14,222.1137664794922,48.20131359544514
Mali,2020-07-05,2.0,2020-06-14,204.00712127685546,52.553832260276806
Mali,2020-07-12,3.0,2020-06-14,225.19461212158203,60.91861091928317
Malta,2020-06-21,0.0,2020-06-14,15.896833896636963,2.8134244974248652
Malta,2020-06-28,1.0,2020-06-14,16.508717708587646,2.7223168531841675
Malta,2020-07-05,2.0,2020-06-14,16.37089651107788,2.402840769052635
Malta,2020-07-12,3.0,2020-06-14,16.669693870544435,2.2947483382541374
Marshall Islands,2020-06-21,0.0,2020-06-14,0.0,0.0
Marshall Islands,2020-06-28,1.0,2020-06-14,0.0,0.0
Marshall Islands,2020-07-05,2.0,2020-06-14,0.0,0.0
Marshall Islands,2020-07-12,3.0,2020-06-14,0.0,0.0
Mauritania,2020-06-21,0.0,2020-06-14,1222.9754522705077,332.4594603273342
Mauritania,2020-06-28,1.0,2020-06-14,1608.9039782714844,485.2111589720585
Mauritania,2020-07-05,2.0,2020-06-14,2041.1057360839843,676.7032399379542
Mauritania,2020-07-12,3.0,2020-06-14,2311.0481567382812,761.2019241863447
Mauritius,2020-06-21,0.0,2020-06-14,3.463397011756897,0.9813984464880989
Mauritius,2020-06-28,1.0,2020-06-14,3.6239149522781373,0.8441643075390608
Mauritius,2020-07-05,2.0,2020-06-14,3.5958093762397767,1.1009467404463547
Mauritius,2020-07-12,3.0,2020-06-14,3.8290035808086396,0.986201392246184
Mexico,2020-06-21,0.0,2020-06-14,32042.81654296875,8581.092262728753
Mexico,2020-06-28,1.0,2020-06-14,35583.07567382813,9963.6459367783
Mexico,2020-07-05,2.0,2020-06-14,36415.8080859375,10153.638340725302
Mexico,2020-07-12,3.0,2020-06-14,36789.7444140625,10802.162272833608
Micronesia,2020-06-21,0.0,2020-06-14,0.0,0.0
Micronesia,2020-06-28,1.0,2020-06-14,0.0,0.0
Micronesia,2020-07-05,2.0,2020-06-14,0.0,0.0
Micronesia,2020-07-12,3.0,2020-06-14,0.0,0.0
Moldova,2020-06-21,0.0,2020-06-14,1504.550001220703,333.84695379054983
Moldova,2020-06-28,1.0,2020-06-14,1557.5338006591796,369.1453350341217
Moldova,2020-07-05,2.0,2020-06-14,1462.010411376953,433.906725177248
Moldova,2020-07-12,3.0,2020-06-14,1333.0800317382811,289.40850824873894
Monaco,2020-06-21,0.0,2020-06-14,0.1899391607940197,0.043627927356596756
Monaco,2020-06-28,1.0,2020-06-14,0.18329093620181083,0.05384009206380824
Monaco,2020-07-05,2.0,2020-06-14,0.20389406867325305,0.050440759536253946
Monaco,2020-07-12,3.0,2020-06-14,0.19658904105424882,0.06261795559317603
Mongolia,2020-06-21,0.0,2020-06-14,5.531577618122101,1.135839388108843
Mongolia,2020-06-28,1.0,2020-06-14,4.887063813209534,0.9647229544117094
Mongolia,2020-07-05,2.0,2020-06-14,4.98038143157959,1.017072200185447
Mongolia,2020-07-12,3.0,2020-06-14,4.71471935749054,1.0014027112800392
Montenegro,2020-06-21,0.0,2020-06-14,28.857693405151366,5.071237637673351
Montenegro,2020-06-28,1.0,2020-06-14,28.719358062744142,4.9824845954048955
Montenegro,2020-07-05,2.0,2020-06-14,29.081510562896728,6.129961538686957
Montenegro,2020-07-12,3.0,2020-06-14,29.40263080596924,5.085372371686552
Morocco,2020-06-21,0.0,2020-06-14,711.3082556152344,179.38097526028824
Morocco,2020-06-28,1.0,2020-06-14,802.5135998535156,158.73451925872493
Morocco,2020-07-05,2.0,2020-06-14,793.7964398193359,159.01257090873017
Morocco,2020-07-12,3.0,2020-06-14,768.6066528320313,163.15299636596745
Mozambique,2020-06-21,0.0,2020-06-14,239.87950500488282,54.8826021537269
Mozambique,2020-06-28,1.0,2020-06-14,246.48669494628905,64.58030447182634
Mozambique,2020-07-05,2.0,2020-06-14,282.7431918334961,81.21492504640673
Mozambique,2020-07-12,3.0,2020-06-14,392.56105651855466,119.10647346887374
Namibia,2020-06-21,0.0,2020-06-14,2.086359670162201,0.5241809669329006
Namibia,2020-06-28,1.0,2020-06-14,1.9070076441764832,0.3450632667626699
Namibia,2020-07-05,2.0,2020-06-14,1.5010724222660066,0.3536395430282736
Namibia,2020-07-12,3.0,2020-06-14,1.9279397535324097,0.3793566352558259
Nepal,2020-06-21,0.0,2020-06-14,10690.00390625,2823.4218415645996
Nepal,2020-06-28,1.0,2020-06-14,15678.5376171875,2586.0069100602764
Nepal,2020-07-05,2.0,2020-06-14,19561.72580078125,4624.823654423874
Nepal,2020-07-12,3.0,2020-06-14,21224.0157421875,5619.043848731808
Netherlands,2020-06-21,0.0,2020-06-14,1019.3331622314453,203.13324691113453
Netherlands,2020-06-28,1.0,2020-06-14,1018.7885668945313,177.9659029980424
Netherlands,2020-07-05,2.0,2020-06-14,1002.6338989257813,158.80586314925574
Netherlands,2020-07-12,3.0,2020-06-14,1009.1620288085937,145.2564013959872
New Zealand,2020-06-21,0.0,2020-06-14,10.972371368408202,2.10486897654263
New Zealand,2020-06-28,1.0,2020-06-14,10.980950679779053,2.413211283998724
New Zealand,2020-07-05,2.0,2020-06-14,10.613765258789062,2.863627435856211
New Zealand,2020-07-12,3.0,2020-06-14,11.047224674224854,2.5907607901068483
Nicaragua,2020-06-21,0.0,2020-06-14,356.48150989532473,93.30927923595681
Nicaragua,2020-06-28,1.0,2020-06-14,353.56368865966795,91.89580276774359
Nicaragua,2020-07-05,2.0,2020-06-14,400.83351257324216,93.60184208088471
Nicaragua,2020-07-12,3.0,2020-06-14,384.2867770385742,128.0388790814728
Niger,2020-06-21,0.0,2020-06-14,37.332301177978515,7.452764139856895
Niger,2020-06-28,1.0,2020-06-14,36.11506847381592,8.48994032068506
Niger,2020-07-05,2.0,2020-06-14,39.306363372802736,7.0239321161773765
Niger,2020-07-12,3.0,2020-06-14,37.00358638763428,8.463380132727028
Nigeria,2020-06-21,0.0,2020-06-14,4050.6819311523436,877.3572840028229
Nigeria,2020-06-28,1.0,2020-06-14,4731.7119140625,1177.0678806908363
Nigeria,2020-07-05,2.0,2020-06-14,5293.6862890625,1496.6982724983236
Nigeria,2020-07-12,3.0,2020-06-14,5254.481578369141,1649.2029227039857
North Macedonia,2020-06-21,0.0,2020-06-14,446.4047534179688,90.7239423877029
North Macedonia,2020-06-28,1.0,2020-06-14,428.9382891845703,82.99200537919826
North Macedonia,2020-07-05,2.0,2020-06-14,360.5556002807617,80.4055434197217
North Macedonia,2020-07-12,3.0,2020-06-14,280.8010314941406,67.0637770790755
Norway,2020-06-21,0.0,2020-06-14,170.7277326965332,19.876826051181716
Norway,2020-06-28,1.0,2020-06-14,183.1316519165039,15.799205291500554
Norway,2020-07-05,2.0,2020-06-14,180.3506251525879,23.760833980457626
Norway,2020-07-12,3.0,2020-06-14,188.77487258911134,23.24483255915839
Oman,2020-06-21,0.0,2020-06-14,14060.712407226563,3068.6599650017015
Oman,2020-06-28,1.0,2020-06-14,17161.5421484375,3629.996587490024
Oman,2020-07-05,2.0,2020-06-14,21434.0141796875,4129.84044602953
Oman,2020-07-12,3.0,2020-06-14,27203.5759765625,6156.22453221147
Pakistan,2020-06-21,0.0,2020-06-14,47547.019140625,11103.59677123234
Pakistan,2020-06-28,1.0,2020-06-14,58580.815546875,12893.739817782005
Pakistan,2020-07-05,2.0,2020-06-14,66805.839765625,17199.492525817386
Pakistan,2020-07-12,3.0,2020-06-14,72938.01845703126,23844.64731887788
Panama,2020-06-21,0.0,2020-06-14,1961.2823101806641,524.8124886964217
Panama,2020-06-28,1.0,2020-06-14,2001.457183227539,560.009404490707
Panama,2020-07-05,2.0,2020-06-14,1883.4424328613281,494.35240871915704
Panama,2020-07-12,3.0,2020-06-14,1518.921420288086,383.7390173761995
Papua New Guinea,2020-06-21,0.0,2020-06-14,0.03902719603851437,0.012590678088578961
Papua New Guinea,2020-06-28,1.0,2020-06-14,0.0392144107632339,0.013898472444414616
Papua New Guinea,2020-07-05,2.0,2020-06-14,0.04258652843534946,0.012639162689501219
Papua New Guinea,2020-07-12,3.0,2020-06-14,0.04101936424151063,0.01414215710094599
Paraguay,2020-06-21,0.0,2020-06-14,120.48179809570313,27.509437269044813
Paraguay,2020-06-28,1.0,2020-06-14,122.773388671875,27.147708313056793
Paraguay,2020-07-05,2.0,2020-06-14,111.67070045471192,24.837507928165337
Paraguay,2020-07-12,3.0,2020-06-14,114.38066207885743,25.042014027367458
Peru,2020-06-21,0.0,2020-06-14,33671.127548828124,11410.897395317808
Peru,2020-06-28,1.0,2020-06-14,31982.462998046874,11722.2330517412
Peru,2020-07-05,2.0,2020-06-14,34181.95109375,11367.912599930396
Peru,2020-07-12,3.0,2020-06-14,37284.658828125,12224.389779161274
Philippines,2020-06-21,0.0,2020-06-14,3579.1439013671875,675.6789569162737
Philippines,2020-06-28,1.0,2020-06-14,3271.084265136719,668.771454372443
Philippines,2020-07-05,2.0,2020-06-14,3199.2970068359373,705.4519397117019
Philippines,2020-07-12,3.0,2020-06-14,3040.917219238281,637.5444196227295
Poland,2020-06-21,0.0,2020-06-14,2610.90900390625,568.7078948128401
Poland,2020-06-28,1.0,2020-06-14,2774.705400390625,476.4078138890482
Poland,2020-07-05,2.0,2020-06-14,2693.8507421875,495.71417742277805
Poland,2020-07-12,3.0,2020-06-14,2643.505881347656,549.3650862753285
Portugal,2020-06-21,0.0,2020-06-14,2893.7561767578127,488.1020281611519
Portugal,2020-06-28,1.0,2020-06-14,3039.3087158203125,463.58620959007726
Portugal,2020-07-05,2.0,2020-06-14,3063.7317504882812,533.8489403742645
Portugal,2020-07-12,3.0,2020-06-14,3072.436845703125,533.477410612181
Qatar,2020-06-21,0.0,2020-06-14,10523.1709765625,2586.5031269373276
Qatar,2020-06-28,1.0,2020-06-14,10467.96171875,2142.7549976226564
Qatar,2020-07-05,2.0,2020-06-14,9903.773989257812,2380.4967974360766
Qatar,2020-07-12,3.0,2020-06-14,10456.682905273437,2849.0570030630665
Romania,2020-06-21,0.0,2020-06-14,1633.2523229980468,384.65366681924496
Romania,2020-06-28,1.0,2020-06-14,1734.4077856445313,429.07689031514957
Romania,2020-07-05,2.0,2020-06-14,1796.7865081787108,571.5107381327612
Romania,2020-07-12,3.0,2020-06-14,1774.6940173339844,464.166746925128
Russia,2020-06-21,0.0,2020-06-14,51491.95712890625,10719.013673208534
Russia,2020-06-28,1.0,2020-06-14,48596.04921875,11546.183614002377
Russia,2020-07-05,2.0,2020-06-14,38982.83699707031,18247.165515436107
Russia,2020-07-12,3.0,2020-06-14,37029.09197265625,15595.03927941796
Rwanda,2020-06-21,0.0,2020-06-14,47.98409906387329,13.391631284360237
Rwanda,2020-06-28,1.0,2020-06-14,50.69746942520142,9.863924784520476
Rwanda,2020-07-05,2.0,2020-06-14,44.90430973052978,11.589853902210196
Rwanda,2020-07-12,3.0,2020-06-14,34.1718493270874,8.800027590260079
Saint Kitts and Nevis,2020-06-21,0.0,2020-06-14,0.058834276720881463,0.011072556382468794
Saint Kitts and Nevis,2020-06-28,1.0,2020-06-14,0.06290550582110882,0.01041992711934102
Saint Kitts and Nevis,2020-07-05,2.0,2020-06-14,0.0594896736741066,0.012346369088823193
Saint Kitts and Nevis,2020-07-12,3.0,2020-06-14,0.060609540939331054,0.011541312307434907
Saint Lucia,2020-06-21,0.0,2020-06-14,0.53307462900877,0.09884246228771393
Saint Lucia,2020-06-28,1.0,2020-06-14,0.49850590616464613,0.10720173701383964
Saint Lucia,2020-07-05,2.0,2020-06-14,0.5722955727577209,0.0993514312939339
Saint Lucia,2020-07-12,3.0,2020-06-14,0.5625976610183716,0.11386201918910589
Saint Vincent and the Grenadines,2020-06-21,0.0,2020-06-14,0.9398276615142822,0.22457920124879394
Saint Vincent and the Grenadines,2020-06-28,1.0,2020-06-14,1.0181121090054512,0.23264792214845173
Saint Vincent and the Grenadines,2020-07-05,2.0,2020-06-14,0.9897798681259156,0.21236504859927927
Saint Vincent and the Grenadines,2020-07-12,3.0,2020-06-14,0.9019749680161476,0.23906782562677983
Samoa,2020-06-21,0.0,2020-06-14,0.0,0.0
Samoa,2020-06-28,1.0,2020-06-14,0.0,0.0
Samoa,2020-07-05,2.0,2020-06-14,0.0,0.0
Samoa,2020-07-12,3.0,2020-06-14,0.0,0.0
San Marino,2020-06-21,0.0,2020-06-14,10.410583515167236,2.5042130876152897
San Marino,2020-06-28,1.0,2020-06-14,10.474994640350342,2.5191510746749786
San Marino,2020-07-05,2.0,2020-06-14,10.374893646240235,2.479127565240744
San Marino,2020-07-12,3.0,2020-06-14,10.80622763633728,2.511089579933371
Sao Tome and Principe,2020-06-21,0.0,2020-06-14,79.3548173904419,19.746565651031126
Sao Tome and Principe,2020-06-28,1.0,2020-06-14,100.25052032470703,24.7791793014329
Sao Tome and Principe,2020-07-05,2.0,2020-06-14,77.39816316604615,19.694730285372955
Sao Tome and Principe,2020-07-12,3.0,2020-06-14,89.61370407104492,27.18099830004518
Saudi Arabia,2020-06-21,0.0,2020-06-14,26409.7291015625,4105.342294740327
Saudi Arabia,2020-06-28,1.0,2020-06-14,30816.577265625,5938.768502320349
Saudi Arabia,2020-07-05,2.0,2020-06-14,31046.676015625,6073.042028705652
Saudi Arabia,2020-07-12,3.0,2020-06-14,31444.28525390625,6478.350645647291
Senegal,2020-06-21,0.0,2020-06-14,696.1797033691406,168.66240325932205
Senegal,2020-06-28,1.0,2020-06-14,710.8873980712891,185.1628215956534
Senegal,2020-07-05,2.0,2020-06-14,642.4174462127686,192.5041020798378
Senegal,2020-07-12,3.0,2020-06-14,654.1649380493164,202.3013092817976
Serbia,2020-06-21,0.0,2020-06-14,487.30992248535154,95.46612372200029
Serbia,2020-06-28,1.0,2020-06-14,536.8625909423828,85.59829059291559
Serbia,2020-07-05,2.0,2020-06-14,542.3778802490234,93.41185730749609
Serbia,2020-07-12,3.0,2020-06-14,545.4448010253906,96.4648827096506
Seychelles,2020-06-21,0.0,2020-06-14,0.011682451851665974,0.018127534590768
Seychelles,2020-06-28,1.0,2020-06-14,0.009994758758693933,0.016906714427035043
Seychelles,2020-07-05,2.0,2020-06-14,0.008435731567442418,0.01555890548428611
Seychelles,2020-07-12,3.0,2020-06-14,0.006887819692492485,0.013650432012629981
Sierra Leone,2020-06-21,0.0,2020-06-14,175.32771591186523,30.340545309547984
Sierra Leone,2020-06-28,1.0,2020-06-14,183.84912322998048,33.957645579371686
Sierra Leone,2020-07-05,2.0,2020-06-14,196.31829010009767,37.039365506322916
Sierra Leone,2020-07-12,3.0,2020-06-14,205.260313873291,39.24860575847016
Singapore,2020-06-21,0.0,2020-06-14,1750.9623962402343,415.22575729088675
Singapore,2020-06-28,1.0,2020-06-14,1606.0364855957032,376.4709156473804
Singapore,2020-07-05,2.0,2020-06-14,1497.67736328125,304.1278219785954
Singapore,2020-07-12,3.0,2020-06-14,1542.6309252929686,302.6268029346386
Slovakia,2020-06-21,0.0,2020-06-14,37.49044692993164,8.022188162647087
Slovakia,2020-06-28,1.0,2020-06-14,37.875711059570314,7.519280156643616
Slovakia,2020-07-05,2.0,2020-06-14,39.530051689147946,7.22570840234146
Slovakia,2020-07-12,3.0,2020-06-14,37.42672954559326,7.491757682024486
Slovenia,2020-06-21,0.0,2020-06-14,20.974641151428223,3.7130556937672328
Slovenia,2020-06-28,1.0,2020-06-14,21.03002781867981,4.195732563971061
Slovenia,2020-07-05,2.0,2020-06-14,23.233156967163087,3.1174167776938
Slovenia,2020-07-12,3.0,2020-06-14,21.58391626358032,4.71816494868647
Solomon Islands,2020-06-21,0.0,2020-06-14,0.0,0.0
Solomon Islands,2020-06-28,1.0,2020-06-14,0.0,0.0
Solomon Islands,2020-07-05,2.0,2020-06-14,0.0,0.0
Solomon Islands,2020-07-12,3.0,2020-06-14,0.0,0.0
Somalia,2020-06-21,0.0,2020-06-14,308.3085876464844,56.066903411803246
Somalia,2020-06-28,1.0,2020-06-14,280.9177507019043,53.016514582735915
Somalia,2020-07-05,2.0,2020-06-14,275.83196838378905,56.63183858840338
Somalia,2020-07-12,3.0,2020-06-14,291.4155490112305,75.80248368486994
South Africa,2020-06-21,0.0,2020-06-14,30677.32244628906,9131.731169269393
South Africa,2020-06-28,1.0,2020-06-14,36124.35579467774,14343.50947574157
South Africa,2020-07-05,2.0,2020-06-14,48767.45537109375,16780.236975368018
South Africa,2020-07-12,3.0,2020-06-14,56740.37075927734,24352.47382321752
South Sudan,2020-06-21,0.0,2020-06-14,501.38641174316405,113.60961595777553
South Sudan,2020-06-28,1.0,2020-06-14,875.0808520507812,265.9340844317771
South Sudan,2020-07-05,2.0,2020-06-14,807.5553317260742,208.34214781878333
South Sudan,2020-07-12,3.0,2020-06-14,1245.0072497558594,364.5589137406418
Spain,2020-06-21,0.0,2020-06-14,2130.592353515625,362.21809298502734
Spain,2020-06-28,1.0,2020-06-14,2148.85189453125,399.97828126450554
Spain,2020-07-05,2.0,2020-06-14,2155.356798095703,417.5518751187672
Spain,2020-07-12,3.0,2020-06-14,2101.786696777344,376.4471367611889
Sri Lanka,2020-06-21,0.0,2020-06-14,128.9054917907715,25.06235778385358
Sri Lanka,2020-06-28,1.0,2020-06-14,126.93736030578613,21.94429181346575
Sri Lanka,2020-07-05,2.0,2020-06-14,132.11425468444824,27.009899900611106
Sri Lanka,2020-07-12,3.0,2020-06-14,130.0282643890381,33.672941461982795
Sudan,2020-06-21,0.0,2020-06-14,1235.2555786132812,296.055051172105
Sudan,2020-06-28,1.0,2020-06-14,1153.7218768310547,352.40668453563023
Sudan,2020-07-05,2.0,2020-06-14,1253.3551416015625,300.39625401118116
Sudan,2020-07-12,3.0,2020-06-14,1148.5790145874023,339.2262957869859
Suriname,2020-06-21,0.0,2020-06-14,8.694272747039795,2.9568326682583055
Suriname,2020-06-28,1.0,2020-06-14,1.454004166983068,1.40451586745461
Suriname,2020-07-05,2.0,2020-06-14,0.48615924853831527,0.6985416649470703
Suriname,2020-07-12,3.0,2020-06-14,0.9765330541133881,0.04365960694203653
Sweden,2020-06-21,0.0,2020-06-14,5158.918520507813,1857.5346329609388
Sweden,2020-06-28,1.0,2020-06-14,5574.003666992187,1695.7899378015798
Sweden,2020-07-05,2.0,2020-06-14,4928.6953125,1725.727456054734
Sweden,2020-07-12,3.0,2020-06-14,4663.9433984375,1561.6458043974142
Switzerland,2020-06-21,0.0,2020-06-14,224.37426361083985,24.728692830725326
Switzerland,2020-06-28,1.0,2020-06-14,236.7725994873047,22.84300434927694
Switzerland,2020-07-05,2.0,2020-06-14,241.7442755126953,25.172699138422086
Switzerland,2020-07-12,3.0,2020-06-14,239.55819061279297,27.439433657136558
Syria,2020-06-21,0.0,2020-06-14,20.33326581001282,4.980047235148004
Syria,2020-06-28,1.0,2020-06-14,20.86223994255066,6.2551748213543705
Syria,2020-07-05,2.0,2020-06-14,18.77517577648163,5.744696306136709
Syria,2020-07-12,3.0,2020-06-14,19.274713735580445,4.5801905553446955
Taiwan*,2020-06-21,0.0,2020-06-14,2.5813428235054015,0.5380143392355785
Taiwan*,2020-06-28,1.0,2020-06-14,2.696742823123932,0.4976348923039482
Taiwan*,2020-07-05,2.0,2020-06-14,2.605294456481934,0.4874370448810034
Taiwan*,2020-07-12,3.0,2020-06-14,2.7376032400131227,0.4334271266562776
Tajikistan,2020-06-21,0.0,2020-06-14,354.80516235351564,73.52937607714244
Tajikistan,2020-06-28,1.0,2020-06-14,331.7096194458008,58.791747675204284
Tajikistan,2020-07-05,2.0,2020-06-14,302.89090057373045,60.40715401957137
Tajikistan,2020-07-12,3.0,2020-06-14,281.60695678710937,55.62587194329537
Tanzania,2020-06-21,0.0,2020-06-14,1.232328757047653,0.2751991284921632
Tanzania,2020-06-28,1.0,2020-06-14,1.2022794771194458,0.30421336112113495
Tanzania,2020-07-05,2.0,2020-06-14,1.311540126800537,0.25930946491033396
Tanzania,2020-07-12,3.0,2020-06-14,1.3131398355960846,0.2536621241932221
Thailand,2020-06-21,0.0,2020-06-14,26.938853874206544,3.347668940533919
Thailand,2020-06-28,1.0,2020-06-14,27.682593154907227,4.146970058814536
Thailand,2020-07-05,2.0,2020-06-14,26.718551330566406,3.55668927800549
Thailand,2020-07-12,3.0,2020-06-14,27.523192634582518,3.9288619240245044
Timor-Leste,2020-06-21,0.0,2020-06-14,0.1919894129037857,0.050911588717761885
Timor-Leste,2020-06-28,1.0,2020-06-14,0.2077236844599247,0.04653531760320646
Timor-Leste,2020-07-05,2.0,2020-06-14,0.19821455895900728,0.05702947639537621
Timor-Leste,2020-07-12,3.0,2020-06-14,0.20853450313210486,0.05023228954757253
Togo,2020-06-21,0.0,2020-06-14,30.246088600158693,6.282882725896568
Togo,2020-06-28,1.0,2020-06-14,25.909550857543945,7.348320052236644
Togo,2020-07-05,2.0,2020-06-14,25.997810888290406,5.98938589307753
Togo,2020-07-12,3.0,2020-06-14,26.523265466690063,5.5084886780977875
Trinidad and Tobago,2020-06-21,0.0,2020-06-14,3.4517784118652344,1.0513061010042712
Trinidad and Tobago,2020-06-28,1.0,2020-06-14,3.2695651710033418,1.3119300238445972
Trinidad and Tobago,2020-07-05,2.0,2020-06-14,2.1968763098865747,1.2247483426675083
Trinidad and Tobago,2020-07-12,3.0,2020-06-14,1.6899525016546249,1.2121811183565596
Tunisia,2020-06-21,0.0,2020-06-14,50.684408798217774,11.779826427342805
Tunisia,2020-06-28,1.0,2020-06-14,53.992158546447754,14.929109033373956
Tunisia,2020-07-05,2.0,2020-06-14,53.937589492797855,19.755526793705982
Tunisia,2020-07-12,3.0,2020-06-14,59.10230068206787,15.750025090090157
