Cyprus,2020-06-07,0.0,2020-05-31,17.228371295928955,3.7060537785311776
Cyprus,2020-06-14,1.0,2020-05-31,16.768615627288817,3.9203166063931074
Cyprus,2020-06-21,2.0,2020-05-31,17.80690559387207,3.481881841432829
Cyprus,2020-06-28,3.0,2020-05-31,18.105563678741454,3.495589624897119
Czechia,2020-06-07,0.0,2020-05-31,390.2789743041992,82.20186740522217
Czechia,2020-06-14,1.0,2020-05-31,380.60365203857424,74.165372775121
Czechia,2020-06-21,2.0,2020-05-31,374.917473449707,90.43341063326189
Czechia,2020-06-28,3.0,2020-05-31,374.28514404296874,100.86771057327464
Denmark,2020-06-07,0.0,2020-05-31,252.32290496826172,53.58996204482336
Denmark,2020-06-14,1.0,2020-05-31,248.24146911621094,52.809302998758184
Denmark,2020-06-21,2.0,2020-05-31,250.61129440307616,43.8973729331952
Denmark,2020-06-28,3.0,2020-05-31,225.82508834838868,53.08395342782517
Diamond Princess,2020-06-07,0.0,2020-05-31,0.00045219319523312154,0.0006123702104923396
Diamond Princess,2020-06-14,1.0,2020-05-31,0.0003117799526080489,0.0004968622347242134
Diamond Princess,2020-06-21,2.0,2020-05-31,0.0005101015936816111,0.000642768164130505
Diamond Princess,2020-06-28,3.0,2020-05-31,0.0004536381410434842,0.0006114688473472487
Djibouti,2020-06-07,0.0,2020-05-31,344.6638653564453,81.36179443302284
Djibouti,2020-06-14,1.0,2020-05-31,303.79647857666015,58.65620925251345
Djibouti,2020-06-21,2.0,2020-05-31,251.73920959472656,47.3175419226173
Djibouti,2020-06-28,3.0,2020-05-31,201.34752410888672,44.28123934995356
Dominica,2020-06-07,0.0,2020-05-31,1.0581410109996796,0.29372534688186097
Dominica,2020-06-14,1.0,2020-05-31,1.0808756375312805,0.27247946391975447
Dominica,2020-06-21,2.0,2020-05-31,1.0444575673341752,0.33195148904690075
Dominica,2020-06-28,3.0,2020-05-31,1.0738747656345367,0.3151277167042132
Dominican Republic,2020-06-07,0.0,2020-05-31,2469.0080358886717,540.3203629269309
Dominican Republic,2020-06-14,1.0,2020-05-31,2495.7054736328123,507.1585649934754
Dominican Republic,2020-06-21,2.0,2020-05-31,2600.8832275390623,590.5727081004866
Dominican Republic,2020-06-28,3.0,2020-05-31,2596.58947265625,686.7844147778819
Ecuador,2020-06-07,0.0,2020-05-31,3868.5436328125,773.4017047711307
Ecuador,2020-06-14,1.0,2020-05-31,3789.570029296875,779.4207053648574
Ecuador,2020-06-21,2.0,2020-05-31,4036.088486328125,732.45810416218
Ecuador,2020-06-28,3.0,2020-05-31,4041.7148388671876,758.7393563507611
Egypt,2020-06-07,0.0,2020-05-31,9772.4865234375,2075.8004910985655
Egypt,2020-06-14,1.0,2020-05-31,12239.804580078126,3282.386360603244
Egypt,2020-06-21,2.0,2020-05-31,14375.904052734375,4196.09375781418
Egypt,2020-06-28,3.0,2020-05-31,18092.745859375,5067.6794132670175
El Salvador,2020-06-07,0.0,2020-05-31,692.1881658935547,178.26822879746436
El Salvador,2020-06-14,1.0,2020-05-31,758.3990063476563,173.99732239300394
El Salvador,2020-06-21,2.0,2020-05-31,735.7115924072266,210.5751951315868
El Salvador,2020-06-28,3.0,2020-05-31,848.0992907714843,255.16634906688668
Equatorial Guinea,2020-06-07,0.0,2020-05-31,168.55611125946044,45.74764436834264
Equatorial Guinea,2020-06-14,1.0,2020-05-31,132.08511093139649,31.90834051342247
Equatorial Guinea,2020-06-21,2.0,2020-05-31,95.99968647003173,29.90959564911169
Equatorial Guinea,2020-06-28,3.0,2020-05-31,113.56402748107911,33.10909499324297
Eritrea,2020-06-07,0.0,2020-05-31,0.2565281095355749,0.09508790016791688
Eritrea,2020-06-14,1.0,2020-05-31,0.2703870827704668,0.09875800413828731
Eritrea,2020-06-21,2.0,2020-05-31,0.2685094469040632,0.11153583986766519
Eritrea,2020-06-28,3.0,2020-05-31,0.3005723062157631,0.1064552011164626
Estonia,2020-06-07,0.0,2020-05-31,46.0736625289917,8.258282231338248
Estonia,2020-06-14,1.0,2020-05-31,45.46666114807129,7.726974877105713
Estonia,2020-06-21,2.0,2020-05-31,45.973022384643556,8.27342145814647
Estonia,2020-06-28,3.0,2020-05-31,43.050940322875974,7.881872998692304
Eswatini,2020-06-07,0.0,2020-05-31,32.92597038269043,8.518699067181732
Eswatini,2020-06-14,1.0,2020-05-31,31.474946489334105,9.63982732557714
Eswatini,2020-06-21,2.0,2020-05-31,28.720535187721254,9.996685233701747
Eswatini,2020-06-28,3.0,2020-05-31,29.609788436889648,7.656947721306735
Ethiopia,2020-06-07,0.0,2020-05-31,359.15183364868165,71.24026373328711
Ethiopia,2020-06-14,1.0,2020-05-31,356.63094024658204,82.70696459720193
Ethiopia,2020-06-21,2.0,2020-05-31,326.8558642578125,65.3955593914946
Ethiopia,2020-06-28,3.0,2020-05-31,227.75798400878907,55.55838390699619
Fiji,2020-06-07,0.0,2020-05-31,0.0385082133859396,0.006118245058942201
Fiji,2020-06-14,1.0,2020-05-31,0.04173370715230704,0.007456194058455267
Fiji,2020-06-21,2.0,2020-05-31,0.04595678441226483,0.007199240136093237
Fiji,2020-06-28,3.0,2020-05-31,0.04630936771631241,0.007817764824332621
Finland,2020-06-07,0.0,2020-05-31,262.0361605834961,48.09224627981874
Finland,2020-06-14,1.0,2020-05-31,238.85502487182617,54.18901259953459
Finland,2020-06-21,2.0,2020-05-31,248.15498764038085,51.62369662305697
Finland,2020-06-28,3.0,2020-05-31,253.52967391967775,56.9450127911506
France,2020-06-07,0.0,2020-05-31,4630.242153320312,563.1311646182644
France,2020-06-14,1.0,2020-05-31,4459.660541992187,885.4922006803623
France,2020-06-21,2.0,2020-05-31,4398.75166015625,701.6267427350593
France,2020-06-28,3.0,2020-05-31,4424.181943359375,745.9165042413717
Gabon,2020-06-07,0.0,2020-05-31,707.2292395019531,181.6995950975112
Gabon,2020-06-14,1.0,2020-05-31,712.4578564453125,190.23747310599563
Gabon,2020-06-21,2.0,2020-05-31,687.235327758789,193.1936250358265
Gabon,2020-06-28,3.0,2020-05-31,786.0293603515624,254.11924565511413
Gambia,2020-06-07,0.0,2020-05-31,0.7708001625537872,0.21138825511161846
Gambia,2020-06-14,1.0,2020-05-31,0.7584681683778762,0.1776987887397781
Gambia,2020-06-21,2.0,2020-05-31,0.7870929825305939,0.19320730698659994
Gambia,2020-06-28,3.0,2020-05-31,0.7220980349183083,0.22278302602958172
Georgia,2020-06-07,0.0,2020-05-31,33.141370372772215,8.17374567321657
Georgia,2020-06-14,1.0,2020-05-31,33.367838592529296,7.609345750984649
Georgia,2020-06-21,2.0,2020-05-31,35.15358860015869,7.388320339277258
Georgia,2020-06-28,3.0,2020-05-31,32.69727428436279,8.065174792916235
Germany,2020-06-07,0.0,2020-05-31,2958.530556640625,691.9319064809736
Germany,2020-06-14,1.0,2020-05-31,2923.1346337890627,614.8570996731091
Germany,2020-06-21,2.0,2020-05-31,2934.283291015625,634.7442186887789
Germany,2020-06-28,3.0,2020-05-31,2993.6375927734375,697.2268447438435
Ghana,2020-06-07,0.0,2020-05-31,1410.2927868652343,364.81719404025137
Ghana,2020-06-14,1.0,2020-05-31,1594.77094329834,448.59188451464865
Ghana,2020-06-21,2.0,2020-05-31,1606.2145776367188,544.4937462016646
Ghana,2020-06-28,3.0,2020-05-31,1687.5160095214844,513.7295871355371
Greece,2020-06-07,0.0,2020-05-31,63.935681915283205,5.983838553638405
Greece,2020-06-14,1.0,2020-05-31,64.9299333190918,5.946516565992898
Greece,2020-06-21,2.0,2020-05-31,63.52386611938476,6.635570520852885
Greece,2020-06-28,3.0,2020-05-31,64.60198371887208,6.866946758207696
Grenada,2020-06-07,0.0,2020-05-31,0.39594486951828,0.09745535436465515
Grenada,2020-06-14,1.0,2020-05-31,0.40403286159038543,0.0998277438664731
Grenada,2020-06-21,2.0,2020-05-31,0.3933530107140541,0.09708650836151493
Grenada,2020-06-28,3.0,2020-05-31,0.4022021593153477,0.09577324107708685
Guatemala,2020-06-07,0.0,2020-05-31,3267.283076171875,820.1804692036903
Guatemala,2020-06-14,1.0,2020-05-31,4056.4840759277345,949.7128817541078
Guatemala,2020-06-21,2.0,2020-05-31,4874.891171875,1168.014297771454
Guatemala,2020-06-28,3.0,2020-05-31,5829.014252929687,1530.6388537848316
Guinea,2020-06-07,0.0,2020-05-31,567.6725201416016,154.31486677199584
Guinea,2020-06-14,1.0,2020-05-31,626.6559265136718,134.90621115656305
Guinea,2020-06-21,2.0,2020-05-31,586.5396592712402,175.36921631636957
Guinea,2020-06-28,3.0,2020-05-31,704.2734268188476,188.1032936111882
Guinea-Bissau,2020-06-07,0.0,2020-05-31,109.14995056152344,33.569434785495986
Guinea-Bissau,2020-06-14,1.0,2020-05-31,119.51088012695313,25.995920204201575
Guinea-Bissau,2020-06-21,2.0,2020-05-31,111.6595002746582,30.425386726868048
Guinea-Bissau,2020-06-28,3.0,2020-05-31,100.98723472595215,34.73331835238421
Guyana,2020-06-07,0.0,2020-05-31,13.317554626464844,3.6014615552706264
Guyana,2020-06-14,1.0,2020-05-31,14.02278525352478,3.1925672809445667
Guyana,2020-06-21,2.0,2020-05-31,12.800093517303466,2.6853157953321096
Guyana,2020-06-28,3.0,2020-05-31,14.98476460456848,3.4134366047850344
Haiti,2020-06-07,0.0,2020-05-31,924.9379382324219,204.74833530963187
Haiti,2020-06-14,1.0,2020-05-31,1148.4971008300781,249.09853678413327
Haiti,2020-06-21,2.0,2020-05-31,1228.2741159057616,363.82078644184634
Haiti,2020-06-28,3.0,2020-05-31,1267.7127526855468,319.3618710648918
Holy See,2020-06-07,0.0,2020-05-31,0.08298496983945369,0.016952840407837236
Holy See,2020-06-14,1.0,2020-05-31,0.08284206971526147,0.01766609456318818
Holy See,2020-06-21,2.0,2020-05-31,0.0895335864275694,0.018364232605227945
Holy See,2020-06-28,3.0,2020-05-31,0.09283576585352421,0.016613740385817612
Honduras,2020-06-07,0.0,2020-05-31,2278.106013183594,460.02115102685843
Honduras,2020-06-14,1.0,2020-05-31,3162.7462548828125,739.3379937287475
Honduras,2020-06-21,2.0,2020-05-31,3627.2725927734373,946.9031957455402
Honduras,2020-06-28,3.0,2020-05-31,5284.928559570312,1415.2691369248032
Hungary,2020-06-07,0.0,2020-05-31,121.27310455322265,32.981102640984616
Hungary,2020-06-14,1.0,2020-05-31,117.16767410278321,27.95924921062012
Hungary,2020-06-21,2.0,2020-05-31,103.07251205444337,21.33537166597867
Hungary,2020-06-28,3.0,2020-05-31,116.07185409545899,22.16050757487432
Iceland,2020-06-07,0.0,2020-05-31,1.9458653783798219,0.4022118240603036
Iceland,2020-06-14,1.0,2020-05-31,1.9303671383857728,0.41437119136473244
Iceland,2020-06-21,2.0,2020-05-31,1.8678065347671509,0.4853278499434414
Iceland,2020-06-28,3.0,2020-05-31,1.8948462212085724,0.5255787234923386
India,2020-06-07,0.0,2020-05-31,98459.54671875,21608.86821903103
India,2020-06-14,1.0,2020-05-31,136575.7428125,22142.11485967462
India,2020-06-21,2.0,2020-05-31,172883.485625,28528.591156753795
India,2020-06-28,3.0,2020-05-31,211979.37234375,47493.94391089883
Indonesia,2020-06-07,0.0,2020-05-31,4137.312412109375,942.3195248466731
Indonesia,2020-06-14,1.0,2020-05-31,4032.6206866455077,1111.855464288148
Indonesia,2020-06-21,2.0,2020-05-31,4125.384992675781,859.6572597758585
Indonesia,2020-06-28,3.0,2020-05-31,3592.486950683594,1145.8587568547819
Iran,2020-06-07,0.0,2020-05-31,13391.241611328125,2014.0264529894728
Iran,2020-06-14,1.0,2020-05-31,13294.5301953125,2210.9262943657063
Iran,2020-06-21,2.0,2020-05-31,13549.7709765625,1851.4215719801157
Iran,2020-06-28,3.0,2020-05-31,12603.91154296875,1468.9975062169603
Iraq,2020-06-07,0.0,2020-05-31,802.7704608154297,172.20804930062425
Iraq,2020-06-14,1.0,2020-05-31,729.1624816894531,146.00951376340768
Iraq,2020-06-21,2.0,2020-05-31,690.6525726318359,121.62706781480829
Iraq,2020-06-28,3.0,2020-05-31,511.94800170898435,86.22429701361897
Ireland,2020-06-07,0.0,2020-05-31,271.03574920654296,58.5974233037018
Ireland,2020-06-14,1.0,2020-05-31,250.27387405395507,60.49986871307249
Ireland,2020-06-21,2.0,2020-05-31,234.26773010253908,63.43795853119886
Ireland,2020-06-28,3.0,2020-05-31,244.53693603515626,60.96840917984754
Israel,2020-06-07,0.0,2020-05-31,337.28717559814453,83.00185552457535
Israel,2020-06-14,1.0,2020-05-31,380.410439453125,57.99814722333908
Israel,2020-06-21,2.0,2020-05-31,344.00153076171875,76.81912546048227
Israel,2020-06-28,3.0,2020-05-31,346.3518701171875,67.03821442911344
Italy,2020-06-07,0.0,2020-05-31,3122.67564453125,298.58700893647887
Italy,2020-06-14,1.0,2020-05-31,3154.54162109375,250.97585048907442
Italy,2020-06-21,2.0,2020-05-31,3161.0689404296877,226.9241216106372
Italy,2020-06-28,3.0,2020-05-31,3181.352099609375,282.77177441328064
Jamaica,2020-06-07,0.0,2020-05-31,19.246033153533936,4.218968392694153
Jamaica,2020-06-14,1.0,2020-05-31,18.855269889831543,4.636444428387157
Jamaica,2020-06-21,2.0,2020-05-31,18.489664287567138,3.243864414845696
Jamaica,2020-06-28,3.0,2020-05-31,17.821357746124267,3.7084837189757125
Japan,2020-06-07,0.0,2020-05-31,304.39571166992187,26.277769684865063
Japan,2020-06-14,1.0,2020-05-31,310.31938690185547,24.78971428566932
Japan,2020-06-21,2.0,2020-05-31,305.6226290893555,28.910209331573764
Japan,2020-06-28,3.0,2020-05-31,302.83578826904295,31.005498168646987
Jordan,2020-06-07,0.0,2020-05-31,58.803155746459964,13.778930694728235
Jordan,2020-06-14,1.0,2020-05-31,60.485196571350095,10.842180470905166
Jordan,2020-06-21,2.0,2020-05-31,60.022870254516604,12.989379209097317
Jordan,2020-06-28,3.0,2020-05-31,56.69353221893311,15.311628199701785
Kazakhstan,2020-06-07,0.0,2020-05-31,1916.1743383789062,362.610141176535
Kazakhstan,2020-06-14,1.0,2020-05-31,1747.920399169922,403.4904762883038
Kazakhstan,2020-06-21,2.0,2020-05-31,1601.7344067382812,441.540120151285
Kazakhstan,2020-06-28,3.0,2020-05-31,1643.7515283203124,348.75834025791534
