Belize,2021-01-24,0.0,2021-01-17,349.08701385498046,85.95293184392766
Belize,2021-01-31,1.0,2021-01-17,307.79770240783694,96.45317891192971
Belize,2021-02-07,2.0,2021-01-17,327.6121015930176,94.64396157721217
Belize,2021-02-14,3.0,2021-01-17,336.2986651611328,113.4846942707944
Benin,2021-01-24,0.0,2021-01-17,108.08810089111329,16.272643370485564
Benin,2021-01-31,1.0,2021-01-17,120.65876556396485,14.39553843544445
Benin,2021-02-07,2.0,2021-01-17,120.25709762573243,16.03854964317084
Benin,2021-02-14,3.0,2021-01-17,103.57391082763672,13.943456616344251
Bhutan,2021-01-24,0.0,2021-01-17,27.278444633483886,4.42025229440459
Bhutan,2021-01-31,1.0,2021-01-17,15.842867984771729,2.432381721278556
Bhutan,2021-02-07,2.0,2021-01-17,13.718123683929443,1.7929835114159125
Bhutan,2021-02-14,3.0,2021-01-17,13.892283973693848,2.0986297559377167
Bolivia,2021-01-24,0.0,2021-01-17,10385.226196289062,3036.778964476128
Bolivia,2021-01-31,1.0,2021-01-17,12026.905390625,2684.8924867110118
Bolivia,2021-02-07,2.0,2021-01-17,10837.696357421875,3287.913253441811
Bolivia,2021-02-14,3.0,2021-01-17,10073.05534423828,3362.451840947641
Bosnia and Herzegovina,2021-01-24,0.0,2021-01-17,3470.7687915039064,788.4963076157262
Bosnia and Herzegovina,2021-01-31,1.0,2021-01-17,3547.926662597656,717.3847774522819
Bosnia and Herzegovina,2021-02-07,2.0,2021-01-17,4244.04232421875,831.4861260461568
Bosnia and Herzegovina,2021-02-14,3.0,2021-01-17,4387.426171875,1053.7822779148125
Botswana,2021-01-24,0.0,2021-01-17,1140.4160668945312,222.41838132933003
Botswana,2021-01-31,1.0,2021-01-17,1322.1913891601562,323.73837659783095
Botswana,2021-02-07,2.0,2021-01-17,1388.1862432861328,364.44777741859843
Botswana,2021-02-14,3.0,2021-01-17,1085.973862915039,290.4400831215151
Brazil,2021-01-24,0.0,2021-01-17,293651.635,55585.3255661327
Brazil,2021-01-31,1.0,2021-01-17,270576.7309375,64251.60515029435
Brazil,2021-02-07,2.0,2021-01-17,246005.998125,67774.66004618806
Brazil,2021-02-14,3.0,2021-01-17,239840.093125,52614.97155115795
Brunei,2021-01-24,0.0,2021-01-17,-0.34072905898094175,1.1583887109376774
Brunei,2021-01-31,1.0,2021-01-17,0.187377013862133,0.7146181276616431
Brunei,2021-02-07,2.0,2021-01-17,0.3664700450003147,0.7829894796177626
Brunei,2021-02-14,3.0,2021-01-17,0.5571032631397247,0.7354333937872659
Bulgaria,2021-01-24,0.0,2021-01-17,4577.723725585937,935.988996556759
Bulgaria,2021-01-31,1.0,2021-01-17,4233.816848144531,1000.6584711103732
Bulgaria,2021-02-07,2.0,2021-01-17,4605.380473632813,1021.8642883164388
Bulgaria,2021-02-14,3.0,2021-01-17,4662.578779296875,1003.1804992930474
Burkina Faso,2021-01-24,0.0,2021-01-17,248.9144937133789,77.48910986043033
Burkina Faso,2021-01-31,1.0,2021-01-17,194.02682373046875,62.14173558678802
Burkina Faso,2021-02-07,2.0,2021-01-17,148.00012893676757,34.60931193674132
Burkina Faso,2021-02-14,3.0,2021-01-17,103.07456329345703,14.054901819576797
Burma,2021-01-24,0.0,2021-01-17,4086.507492675781,806.9308826029119
Burma,2021-01-31,1.0,2021-01-17,3720.9405859375,786.6281251770931
Burma,2021-02-07,2.0,2021-01-17,3578.5366418457033,898.7642157856906
Burma,2021-02-14,3.0,2021-01-17,3940.044970703125,927.2606993637111
Burundi,2021-01-24,0.0,2021-01-17,75.18538108825683,12.30933763266578
Burundi,2021-01-31,1.0,2021-01-17,77.86712112426758,16.12104264379819
Burundi,2021-02-07,2.0,2021-01-17,60.60594417572022,10.686081351960254
Burundi,2021-02-14,3.0,2021-01-17,36.84139965057373,7.8295570386947295
Cabo Verde,2021-01-24,0.0,2021-01-17,420.67618743896486,122.73956771619032
Cabo Verde,2021-01-31,1.0,2021-01-17,389.9638734436035,142.42525141192962
Cabo Verde,2021-02-07,2.0,2021-01-17,394.3839415740967,119.70774731294968
Cabo Verde,2021-02-14,3.0,2021-01-17,383.87324157714846,80.35818864413281
Cambodia,2021-01-24,0.0,2021-01-17,10.487459087371827,1.4246945479837987
Cambodia,2021-01-31,1.0,2021-01-17,7.690842571258545,0.9372047569271561
Cambodia,2021-02-07,2.0,2021-01-17,6.355085535049438,0.7889576878331046
Cambodia,2021-02-14,3.0,2021-01-17,5.825806655883789,1.1320926064140797
Cameroon,2021-01-24,0.0,2021-01-17,799.7042633056641,141.65131100214273
Cameroon,2021-01-31,1.0,2021-01-17,1069.4607861328125,156.46268140291863
Cameroon,2021-02-07,2.0,2021-01-17,979.8803576660156,219.8231169639432
Cameroon,2021-02-14,3.0,2021-01-17,875.1678924560547,200.21660032051417
Central African Republic,2021-01-24,0.0,2021-01-17,14.96316843032837,2.7295622009864298
Central African Republic,2021-01-31,1.0,2021-01-17,14.987544498443604,2.451491500998859
Central African Republic,2021-02-07,2.0,2021-01-17,13.97518298149109,3.0235645439716534
Central African Republic,2021-02-14,3.0,2021-01-17,14.013151931762696,2.7408261763419595
Chad,2021-01-24,0.0,2021-01-17,134.78390594482423,36.67996431742471
Chad,2021-01-31,1.0,2021-01-17,115.79127113342285,24.558889490419197
Chad,2021-02-07,2.0,2021-01-17,92.2819981765747,25.14784275132355
Chad,2021-02-14,3.0,2021-01-17,72.07417812347413,18.612235016857618
Chile,2021-01-24,0.0,2021-01-17,23444.64341796875,4541.783922375547
Chile,2021-01-31,1.0,2021-01-17,23902.6465234375,4018.8743973061028
Chile,2021-02-07,2.0,2021-01-17,22484.016953125,5018.589783919388
Chile,2021-02-14,3.0,2021-01-17,20876.578203125,4622.993933939839
Colombia,2021-01-24,0.0,2021-01-17,78524.86921875,19417.10297413679
Colombia,2021-01-31,1.0,2021-01-17,75712.06703125,17968.299881687974
Colombia,2021-02-07,2.0,2021-01-17,69445.0253125,14655.108471516862
Colombia,2021-02-14,3.0,2021-01-17,59532.2281640625,17464.650286469776
Comoros,2021-01-24,0.0,2021-01-17,27.479682025909423,6.202420757219061
Comoros,2021-01-31,1.0,2021-01-17,25.40421558380127,5.224910120436982
Comoros,2021-02-07,2.0,2021-01-17,24.966291007995604,2.2281504363747953
Comoros,2021-02-14,3.0,2021-01-17,18.870496959686278,1.4011647041143311
Congo (Brazzaville),2021-01-24,0.0,2021-01-17,171.63899841308594,49.30034923291857
Congo (Brazzaville),2021-01-31,1.0,2021-01-17,177.62502670288086,53.547827095405395
Congo (Brazzaville),2021-02-07,2.0,2021-01-17,139.55973587036132,34.50454863719382
Congo (Brazzaville),2021-02-14,3.0,2021-01-17,147.45093818664552,39.330005707025514
Congo (Kinshasa),2021-01-24,0.0,2021-01-17,1054.9700622558594,244.2679660989804
Congo (Kinshasa),2021-01-31,1.0,2021-01-17,976.3445123291016,306.9425399770071
Congo (Kinshasa),2021-02-07,2.0,2021-01-17,832.7879327392578,238.08902407597466
Congo (Kinshasa),2021-02-14,3.0,2021-01-17,803.4349658203125,233.1492026677629
Costa Rica,2021-01-24,0.0,2021-01-17,6303.326787109375,1208.1991641333539
Costa Rica,2021-01-31,1.0,2021-01-17,5734.856650390625,1239.1958601580209
Costa Rica,2021-02-07,2.0,2021-01-17,5528.02169921875,1163.028526023726
Costa Rica,2021-02-14,3.0,2021-01-17,5909.531997070312,1354.961050354921
Cote d'Ivoire,2021-01-24,0.0,2021-01-17,1253.8788842773438,171.40105809450895
Cote d'Ivoire,2021-01-31,1.0,2021-01-17,1201.2660272216797,271.74138029604904
Cote d'Ivoire,2021-02-07,2.0,2021-01-17,1068.7639318847657,243.0760261838651
Cote d'Ivoire,2021-02-14,3.0,2021-01-17,990.601005859375,275.61314930723853
Croatia,2021-01-24,0.0,2021-01-17,8829.9738671875,1249.2688971349928
Croatia,2021-01-31,1.0,2021-01-17,8481.50056640625,1847.9426603078703
Croatia,2021-02-07,2.0,2021-01-17,9340.591416015624,2187.873006148842
Croatia,2021-02-14,3.0,2021-01-17,11562.317470703125,2129.348265467848
Cuba,2021-01-24,0.0,2021-01-17,1183.7977301025392,239.05344264448348
Cuba,2021-01-31,1.0,2021-01-17,1014.0703918457032,185.5756702138322
Cuba,2021-02-07,2.0,2021-01-17,744.7274920654297,142.2725789325289
Cuba,2021-02-14,3.0,2021-01-17,478.4967587280273,89.15289880949862
Cyprus,2021-01-24,0.0,2021-01-17,2863.962783203125,729.0325208442476
Cyprus,2021-01-31,1.0,2021-01-17,1983.826806640625,430.877902715136
Cyprus,2021-02-07,2.0,2021-01-17,2152.8255856323244,558.794475757639
Cyprus,2021-02-14,3.0,2021-01-17,2736.42302734375,801.4652547086523
Czechia,2021-01-24,0.0,2021-01-17,44711.546796875,10817.801415402297
Czechia,2021-01-31,1.0,2021-01-17,37293.830859375,8419.544180885805
Czechia,2021-02-07,2.0,2021-01-17,34367.71490234375,7512.468049238931
Czechia,2021-02-14,3.0,2021-01-17,31730.76875,7988.473374356882
Denmark,2021-01-24,0.0,2021-01-17,8361.69125,2238.3162056150063
Denmark,2021-01-31,1.0,2021-01-17,7368.8328515625,1318.5669583043564
Denmark,2021-02-07,2.0,2021-01-17,6818.3921875,1750.0666678554044
Denmark,2021-02-14,3.0,2021-01-17,7076.464790039063,2097.880153100355
Diamond Princess,2021-01-24,0.0,2021-01-17,-3.4420099837006996e-07,0.0
Diamond Princess,2021-01-31,1.0,2021-01-17,-3.4420099837006996e-07,0.0
Diamond Princess,2021-02-07,2.0,2021-01-17,-3.4420099837006996e-07,0.0
Diamond Princess,2021-02-14,3.0,2021-01-17,-3.4420099837006996e-07,0.0
Djibouti,2021-01-24,0.0,2021-01-17,67.02498603820801,22.828123880718284
Djibouti,2021-01-31,1.0,2021-01-17,89.32133117675781,24.723633097045816
Djibouti,2021-02-07,2.0,2021-01-17,103.5967514038086,31.705026943208022
Djibouti,2021-02-14,3.0,2021-01-17,109.3973780822754,30.728757174072456
Dominica,2021-01-24,0.0,2021-01-17,5.210976634025574,1.1510192903356569
Dominica,2021-01-31,1.0,2021-01-17,3.9769941473007204,0.9119416192331593
Dominica,2021-02-07,2.0,2021-01-17,3.960556106567383,0.836349544153548
Dominica,2021-02-14,3.0,2021-01-17,4.14049396276474,0.8284897200533186
Dominican Republic,2021-01-24,0.0,2021-01-17,8238.589853515625,1368.67620063676
Dominican Republic,2021-01-31,1.0,2021-01-17,8391.4223046875,1400.1076729633053
Dominican Republic,2021-02-07,2.0,2021-01-17,7838.998818359375,1176.2979212408768
Dominican Republic,2021-02-14,3.0,2021-01-17,6798.602475585937,1279.1693363012462
Ecuador,2021-01-24,0.0,2021-01-17,5887.230727539062,975.2527826917628
Ecuador,2021-01-31,1.0,2021-01-17,5784.609545898437,1021.3530038404265
Ecuador,2021-02-07,2.0,2021-01-17,5345.9420556640625,863.9871137458688
Ecuador,2021-02-14,3.0,2021-01-17,4918.997133789063,944.5094797207669
Egypt,2021-01-24,0.0,2021-01-17,5643.887978515625,1233.893147127468
Egypt,2021-01-31,1.0,2021-01-17,5014.995786132812,1114.11326297057
Egypt,2021-02-07,2.0,2021-01-17,4583.5948046875,1218.8355445324837
Egypt,2021-02-14,3.0,2021-01-17,4133.072307128907,1247.7956998549269
El Salvador,2021-01-24,0.0,2021-01-17,1620.142349243164,456.31571605876974
El Salvador,2021-01-31,1.0,2021-01-17,1619.961975708008,387.0431857055413
El Salvador,2021-02-07,2.0,2021-01-17,1474.0607159423828,401.7827124960018
El Salvador,2021-02-14,3.0,2021-01-17,1432.31005859375,330.09642544797754
Equatorial Guinea,2021-01-24,0.0,2021-01-17,89.68612213134766,5.31954598044773
Equatorial Guinea,2021-01-31,1.0,2021-01-17,93.06812393188477,6.733813134434286
Equatorial Guinea,2021-02-07,2.0,2021-01-17,92.95613311767578,7.14365526161009
Equatorial Guinea,2021-02-14,3.0,2021-01-17,98.58248092651367,9.339347184581383
Eritrea,2021-01-24,0.0,2021-01-17,62.45883201599121,14.415856710690152
Eritrea,2021-01-31,1.0,2021-01-17,48.9639767074585,12.790528460796317
Eritrea,2021-02-07,2.0,2021-01-17,34.6204801940918,6.608064514447682
Eritrea,2021-02-14,3.0,2021-01-17,31.002229747772216,7.479997387512509
Estonia,2021-01-24,0.0,2021-01-17,4614.672153320313,1257.2910915533391
Estonia,2021-01-31,1.0,2021-01-17,4744.01158203125,1084.1401353494769
Estonia,2021-02-07,2.0,2021-01-17,5126.485349121093,1271.6288305417625
Estonia,2021-02-14,3.0,2021-01-17,5845.776203613281,1909.1472394631203
Eswatini,2021-01-24,0.0,2021-01-17,1223.4826501464843,291.35059476355156
Eswatini,2021-01-31,1.0,2021-01-17,1223.3615951538086,273.09030180255513
Eswatini,2021-02-07,2.0,2021-01-17,1131.0617944335938,269.4063899195683
Eswatini,2021-02-14,3.0,2021-01-17,955.2766778564453,251.3875435454834
Ethiopia,2021-01-24,0.0,2021-01-17,2578.0921142578127,485.05314603155756
Ethiopia,2021-01-31,1.0,2021-01-17,2617.8112939453126,434.8975246002577
Ethiopia,2021-02-07,2.0,2021-01-17,2536.7335913085935,423.24823465855724
Ethiopia,2021-02-14,3.0,2021-01-17,2599.990256347656,464.05449381037675
Fiji,2021-01-24,0.0,2021-01-17,0.4538619589805603,0.04721250341376799
Fiji,2021-01-31,1.0,2021-01-17,0.5155077898502349,0.040828431271208145
Fiji,2021-02-07,2.0,2021-01-17,0.6214172887802124,0.08697326779269803
Fiji,2021-02-14,3.0,2021-01-17,0.6364406561851501,0.049166143924462495
Finland,2021-01-24,0.0,2021-01-17,1914.3353610229492,511.9782871308535
Finland,2021-01-31,1.0,2021-01-17,1931.6735278320311,498.25179185662125
Finland,2021-02-07,2.0,2021-01-17,1961.1386511230469,625.6358345052869
Finland,2021-02-14,3.0,2021-01-17,1929.752957763672,587.4509377696895
France,2021-01-24,0.0,2021-01-17,134153.165078125,27104.225203043232
France,2021-01-31,1.0,2021-01-17,132861.402421875,27732.013813926926
France,2021-02-07,2.0,2021-01-17,140136.770625,23023.37446175485
France,2021-02-14,3.0,2021-01-17,134500.843203125,32062.557502291053
Gabon,2021-01-24,0.0,2021-01-17,243.84222290039062,41.72211222627227
Gabon,2021-01-31,1.0,2021-01-17,256.96087036132815,54.55389671962018
Gabon,2021-02-07,2.0,2021-01-17,257.4671697998047,73.19219190124474
Gabon,2021-02-14,3.0,2021-01-17,238.2195686340332,59.5736381958213
Gambia,2021-01-24,0.0,2021-01-17,63.39795310974121,13.712816683131711
Gambia,2021-01-31,1.0,2021-01-17,64.78846611022949,18.879031668381458
Gambia,2021-02-07,2.0,2021-01-17,66.9220198059082,21.15085184984801
Gambia,2021-02-14,3.0,2021-01-17,70.93953483581544,23.039138371591413
Georgia,2021-01-24,0.0,2021-01-17,9017.69935546875,2305.677642159086
Georgia,2021-01-31,1.0,2021-01-17,8660.379404296875,2015.3018646789774
Georgia,2021-02-07,2.0,2021-01-17,8758.789985351563,1804.7397751520716
Georgia,2021-02-14,3.0,2021-01-17,8434.443740234376,2332.5831731638286
Germany,2021-01-24,0.0,2021-01-17,135868.0911328125,41301.7819124879
Germany,2021-01-31,1.0,2021-01-17,126049.205,31799.229335755306
Germany,2021-02-07,2.0,2021-01-17,130132.3867578125,36556.73082173052
Germany,2021-02-14,3.0,2021-01-17,150044.146640625,40767.919923574686
Ghana,2021-01-24,0.0,2021-01-17,1724.1126245117186,288.1967353852236
Ghana,2021-01-31,1.0,2021-01-17,1870.4125854492188,288.4985529962047
Ghana,2021-02-07,2.0,2021-01-17,2001.0393481445312,341.8872793210381
Ghana,2021-02-14,3.0,2021-01-17,1723.5397705078126,346.4303515984794
Greece,2021-01-24,0.0,2021-01-17,5009.959566650391,1485.258195163729
Greece,2021-01-31,1.0,2021-01-17,5318.412431640625,1354.6016999894457
Greece,2021-02-07,2.0,2021-01-17,5584.599262695312,1348.8399500403902
Greece,2021-02-14,3.0,2021-01-17,5566.814919433594,1676.2791979772185
Grenada,2021-01-24,0.0,2021-01-17,3.49613826751709,0.7092454158889018
Grenada,2021-01-31,1.0,2021-01-17,3.4781462073326113,0.5913106176355024
Grenada,2021-02-07,2.0,2021-01-17,3.0267321109771728,0.49266152000627916
Grenada,2021-02-14,3.0,2021-01-17,2.9494705486297605,0.3972029018107835
Guatemala,2021-01-24,0.0,2021-01-17,4536.620551757813,926.0189058733392
Guatemala,2021-01-31,1.0,2021-01-17,4724.203186035156,945.8829014802652
Guatemala,2021-02-07,2.0,2021-01-17,4563.445869140625,855.9458876460719
Guatemala,2021-02-14,3.0,2021-01-17,3902.8790698242187,979.2119332097744
Guinea,2021-01-24,0.0,2021-01-17,185.57083938598632,25.717656131253147
Guinea,2021-01-31,1.0,2021-01-17,199.61629776000976,31.751500196735414
Guinea,2021-02-07,2.0,2021-01-17,202.82373367309572,32.741867528658254
Guinea,2021-02-14,3.0,2021-01-17,213.22111755371094,32.748531656240104
Guinea-Bissau,2021-01-24,0.0,2021-01-17,33.18048927307129,3.647348139195931
Guinea-Bissau,2021-01-31,1.0,2021-01-17,33.280614891052245,4.544717057539509
Guinea-Bissau,2021-02-07,2.0,2021-01-17,34.98025268554687,4.9329033460362455
Guinea-Bissau,2021-02-14,3.0,2021-01-17,34.004182777404786,5.949455717360188
Guyana,2021-01-24,0.0,2021-01-17,284.1716735839844,43.75295957551831
Guyana,2021-01-31,1.0,2021-01-17,285.41837478637694,69.27216177001009
Guyana,2021-02-07,2.0,2021-01-17,262.77009872436525,59.31255042945974
Guyana,2021-02-14,3.0,2021-01-17,274.4905772399902,55.790936119939886
Haiti,2021-01-24,0.0,2021-01-17,325.932995300293,83.20549165049466
Haiti,2021-01-31,1.0,2021-01-17,305.5379427337646,91.70049726021463
Haiti,2021-02-07,2.0,2021-01-17,277.09136123657225,82.49656672678256
Haiti,2021-02-14,3.0,2021-01-17,259.39839950561526,85.65048673133221
Holy See,2021-01-24,0.0,2021-01-17,0.45210249185562135,0.04764451506471751
Holy See,2021-01-31,1.0,2021-01-17,0.4543132346868515,0.04554210362578301
Holy See,2021-02-07,2.0,2021-01-17,0.46239194929599764,0.0442119785103632
Holy See,2021-02-14,3.0,2021-01-17,0.4461374109983444,0.04827139845627927
Honduras,2021-01-24,0.0,2021-01-17,4006.273156738281,881.4525795498573
Honduras,2021-01-31,1.0,2021-01-17,3701.0060009765625,1068.3659928794818
Honduras,2021-02-07,2.0,2021-01-17,3437.919521484375,763.3371394515507
Honduras,2021-02-14,3.0,2021-01-17,2857.712043457031,771.7832369114874
Hungary,2021-01-24,0.0,2021-01-17,12513.956650390624,2919.3996794346235
Hungary,2021-01-31,1.0,2021-01-17,11620.129506835938,3360.289170953631
Hungary,2021-02-07,2.0,2021-01-17,12931.883125,3100.993974823545
Hungary,2021-02-14,3.0,2021-01-17,13710.861953125,3268.6460376051446
Iceland,2021-01-24,0.0,2021-01-17,59.35650245666504,7.654904104298405
Iceland,2021-01-31,1.0,2021-01-17,66.61669883728027,7.415377626627328
Iceland,2021-02-07,2.0,2021-01-17,75.43030914306641,10.239665083762539
Iceland,2021-02-14,3.0,2021-01-17,77.4794091796875,11.255873006411568
India,2021-01-24,0.0,2021-01-17,142825.948046875,30902.34632625134
India,2021-01-31,1.0,2021-01-17,148426.644921875,34872.89410543156
India,2021-02-07,2.0,2021-01-17,157688.1153125,27255.65102325986
India,2021-02-14,3.0,2021-01-17,158010.003515625,40623.334978945575
Indonesia,2021-01-24,0.0,2021-01-17,67536.07375,9674.608668828456
Indonesia,2021-01-31,1.0,2021-01-17,68152.34765625,14021.550228324386
Indonesia,2021-02-07,2.0,2021-01-17,69478.35453125,10604.439511749464
Indonesia,2021-02-14,3.0,2021-01-17,61930.795546875,11756.620126531967
Iran,2021-01-24,0.0,2021-01-17,45538.031875,9706.127419371654
Iran,2021-01-31,1.0,2021-01-17,44247.0550390625,9271.352314665357
Iran,2021-02-07,2.0,2021-01-17,42362.05251953125,12640.974025253436
Iran,2021-02-14,3.0,2021-01-17,45110.2546875,10724.065899118
Iraq,2021-01-24,0.0,2021-01-17,6056.366296386719,1680.1467554252133
Iraq,2021-01-31,1.0,2021-01-17,6694.225307617187,1557.1615950474575
Iraq,2021-02-07,2.0,2021-01-17,6858.38533203125,1779.273359756272
Iraq,2021-02-14,3.0,2021-01-17,6696.546809082031,1892.877227611779
Ireland,2021-01-24,0.0,2021-01-17,7058.101655273437,1916.4385999954675
Ireland,2021-01-31,1.0,2021-01-17,5243.443037109375,839.8339995345875
Ireland,2021-02-07,2.0,2021-01-17,3720.64609375,582.3683719464036
Ireland,2021-02-14,3.0,2021-01-17,3089.177119140625,330.0782048478284
Israel,2021-01-24,0.0,2021-01-17,36583.935,7425.882079957574
Israel,2021-01-31,1.0,2021-01-17,25592.292412109375,7776.428297629993
Israel,2021-02-07,2.0,2021-01-17,20687.5623046875,6849.946134852119
Israel,2021-02-14,3.0,2021-01-17,15216.767373046874,5293.761730403223
Italy,2021-01-24,0.0,2021-01-17,80922.929453125,16481.035971443605
Italy,2021-01-31,1.0,2021-01-17,76321.54625,15109.226397601451
Italy,2021-02-07,2.0,2021-01-17,70267.304921875,15270.61665628902
Italy,2021-02-14,3.0,2021-01-17,69625.370078125,15472.923445015715
Jamaica,2021-01-24,0.0,2021-01-17,478.98878021240233,107.80174296364737
Jamaica,2021-01-31,1.0,2021-01-17,494.6619860839844,86.29006027782312
Jamaica,2021-02-07,2.0,2021-01-17,438.1694146728516,107.58348558051911
Jamaica,2021-02-14,3.0,2021-01-17,384.3440707397461,104.6857552171115
Japan,2021-01-24,0.0,2021-01-17,57583.2646875,9655.70817522588
Japan,2021-01-31,1.0,2021-01-17,64700.19703125,14923.004134287863
Japan,2021-02-07,2.0,2021-01-17,74986.721484375,18026.65135195357
Japan,2021-02-14,3.0,2021-01-17,90298.85904296875,28850.977737781366
Jordan,2021-01-24,0.0,2021-01-17,9407.26142578125,2492.154517817028
Jordan,2021-01-31,1.0,2021-01-17,9091.822619628907,3318.8560882679294
Jordan,2021-02-07,2.0,2021-01-17,9723.161977539063,2669.2228083110667
Jordan,2021-02-14,3.0,2021-01-17,9949.315776367188,3231.00589745105
Kazakhstan,2021-01-24,0.0,2021-01-17,7440.700576171875,941.283442986239
Kazakhstan,2021-01-31,1.0,2021-01-17,7534.23654296875,1202.5761340571541
Kazakhstan,2021-02-07,2.0,2021-01-17,7802.935869140625,1241.7207162860482
Kazakhstan,2021-02-14,3.0,2021-01-17,7033.104375,1171.8200588161742
Kenya,2021-01-24,0.0,2021-01-17,1754.8671704101562,522.0912990661064
