Barbados,2020-05-03,0.0,2020-04-26,1.949219068288803,0.3819006904513537
Barbados,2020-05-10,1.0,2020-04-26,1.625772796869278,0.33066317341532736
Barbados,2020-05-17,2.0,2020-04-26,1.4232470744848251,0.32220927208664385
Barbados,2020-05-24,3.0,2020-04-26,1.4498763370513916,0.2848732397893134
Belarus,2020-05-03,0.0,2020-04-26,8394.2447265625,1663.66909173546
Belarus,2020-05-10,1.0,2020-04-26,11375.712041015626,2663.1901228691736
Belarus,2020-05-17,2.0,2020-04-26,14811.234560546874,3231.258904368553
Belarus,2020-05-24,3.0,2020-04-26,16886.896328125,4150.179361616759
Belgium,2020-05-03,0.0,2020-04-26,5072.091005859375,1379.7007386829362
Belgium,2020-05-10,1.0,2020-04-26,4648.675825195312,1100.5206589765914
Belgium,2020-05-17,2.0,2020-04-26,4209.820406494141,1122.904681514515
Belgium,2020-05-24,3.0,2020-04-26,4234.008286132813,1140.0622781318089
Belize,2020-05-03,0.0,2020-04-26,0.17521267376840113,0.04807514583217879
Belize,2020-05-10,1.0,2020-04-26,0.04449269656091928,0.008826394400547728
Belize,2020-05-17,2.0,2020-04-26,0.04286746868863702,0.010301008280995798
Belize,2020-05-24,3.0,2020-04-26,0.04243655223399401,0.007550712482338621
Benin,2020-05-03,0.0,2020-04-26,9.90543199777603,3.2059845887986986
Benin,2020-05-10,1.0,2020-04-26,9.375993800163268,3.5755733386406883
Benin,2020-05-17,2.0,2020-04-26,9.994092206954956,2.74756770750674
Benin,2020-05-24,3.0,2020-04-26,9.609954471588134,2.057727943474754
Bhutan,2020-05-03,0.0,2020-04-26,0.5733799809217452,0.13918383957805833
Bhutan,2020-05-10,1.0,2020-04-26,0.6330600106716155,0.13059902687736272
Bhutan,2020-05-17,2.0,2020-04-26,0.5578684884309769,0.0961336719234633
Bhutan,2020-05-24,3.0,2020-04-26,0.5595084181427956,0.1339977549760956
Bolivia,2020-05-03,0.0,2020-04-26,689.7285504150391,129.86540554725133
Bolivia,2020-05-10,1.0,2020-04-26,1034.2507373046874,225.4340393013605
Bolivia,2020-05-17,2.0,2020-04-26,1471.573563232422,371.01571204127816
Bolivia,2020-05-24,3.0,2020-04-26,1859.8138525390625,442.56247602811106
Bosnia and Herzegovina,2020-05-03,0.0,2020-04-26,337.79098846435545,66.69331385478829
Bosnia and Herzegovina,2020-05-10,1.0,2020-04-26,325.2614935302734,78.27361297509579
Bosnia and Herzegovina,2020-05-17,2.0,2020-04-26,331.60439056396484,68.32974904939941
Bosnia and Herzegovina,2020-05-24,3.0,2020-04-26,339.87968353271486,75.59061352657358
Botswana,2020-05-03,0.0,2020-04-26,3.51400586605072,0.8315329685039886
Botswana,2020-05-10,1.0,2020-04-26,3.5899868965148927,0.9830996194094638
Botswana,2020-05-17,2.0,2020-04-26,3.5549491131305695,0.7967864637645684
Botswana,2020-05-24,3.0,2020-04-26,3.630341420173645,0.8524807731210501
Brazil,2020-05-03,0.0,2020-04-26,49942.701953125,10374.500223267603
Brazil,2020-05-10,1.0,2020-04-26,76750.589453125,15766.103858658926
Brazil,2020-05-17,2.0,2020-04-26,106782.233984375,25467.391529460634
Brazil,2020-05-24,3.0,2020-04-26,134991.34800537108,42548.2128406818
Brunei,2020-05-03,0.0,2020-04-26,2.9910016798973085,0.9654209306609943
Brunei,2020-05-10,1.0,2020-04-26,3.222890421152115,0.8970556048075182
Brunei,2020-05-17,2.0,2020-04-26,2.830557689666748,1.1114460742663212
Brunei,2020-05-24,3.0,2020-04-26,3.3728579914569856,1.0406268554514029
Bulgaria,2020-05-03,0.0,2020-04-26,264.2436149215698,77.52115305052523
Bulgaria,2020-05-10,1.0,2020-04-26,278.23927745819094,88.87841304779289
Bulgaria,2020-05-17,2.0,2020-04-26,264.0748261642456,89.62417231852831
Bulgaria,2020-05-24,3.0,2020-04-26,254.8691640472412,80.29833296027108
Burkina Faso,2020-05-03,0.0,2020-04-26,40.91518165588379,10.709914728182875
Burkina Faso,2020-05-10,1.0,2020-04-26,39.09858125686645,9.761688168018157
Burkina Faso,2020-05-17,2.0,2020-04-26,37.3206600189209,8.466171332792904
Burkina Faso,2020-05-24,3.0,2020-04-26,38.20435577392578,8.136061556848874
Burma,2020-05-03,0.0,2020-04-26,52.47566825866699,13.553453513043909
Burma,2020-05-10,1.0,2020-04-26,45.211397399902346,13.495844310711414
Burma,2020-05-17,2.0,2020-04-26,43.047211723327635,14.45263232280167
Burma,2020-05-24,3.0,2020-04-26,58.403844680786136,17.14322892206036
Burundi,2020-05-03,0.0,2020-04-26,1.0472535765171052,0.3404035526781205
Burundi,2020-05-10,1.0,2020-04-26,0.8663209748268127,0.24683645991000214
Burundi,2020-05-17,2.0,2020-04-26,1.0344155502319337,0.18683230791426794
Burundi,2020-05-24,3.0,2020-04-26,1.1519936060905456,0.23845361482229588
Cabo Verde,2020-05-03,0.0,2020-04-26,29.457802629470827,11.156884473789166
Cabo Verde,2020-05-10,1.0,2020-04-26,29.540517387390135,9.652309678098298
Cabo Verde,2020-05-17,2.0,2020-04-26,29.827549819946288,9.544786165216008
Cabo Verde,2020-05-24,3.0,2020-04-26,25.246895332336425,8.264615146064255
Cambodia,2020-05-03,0.0,2020-04-26,0.26797702267766,0.06995407729213841
Cambodia,2020-05-10,1.0,2020-04-26,0.20900079265236854,0.053993143810726306
Cambodia,2020-05-17,2.0,2020-04-26,0.2372496923804283,0.04800544767595302
Cambodia,2020-05-24,3.0,2020-04-26,0.24792127028107644,0.04985093220896398
Cameroon,2020-05-03,0.0,2020-04-26,351.3772967529297,77.6983995715583
Cameroon,2020-05-10,1.0,2020-04-26,368.58142028808595,88.89930084589474
Cameroon,2020-05-17,2.0,2020-04-26,370.92791137695315,62.126253119176624
Cameroon,2020-05-24,3.0,2020-04-26,344.5765103149414,68.02541450403305
Central African Republic,2020-05-03,0.0,2020-04-26,1.115443617105484,0.2063211887996695
Central African Republic,2020-05-10,1.0,2020-04-26,1.8170218181610107,0.3260552230141849
Central African Republic,2020-05-17,2.0,2020-04-26,2.152714025974274,0.3877665119787544
Central African Republic,2020-05-24,3.0,2020-04-26,2.4339525437355043,0.4420123685888522
Chad,2020-05-03,0.0,2020-04-26,41.531968116760254,11.88039581461364
Chad,2020-05-10,1.0,2020-04-26,60.64922407150269,17.998421892853454
Chad,2020-05-17,2.0,2020-04-26,98.25423431396484,29.016083077184447
Chad,2020-05-24,3.0,2020-04-26,99.83855529785156,23.952468651136368
Chile,2020-05-03,0.0,2020-04-26,4826.349714355469,1073.9978992317024
Chile,2020-05-10,1.0,2020-04-26,5186.926176757813,934.3565880796698
Chile,2020-05-17,2.0,2020-04-26,5341.719165039062,1367.7739612124524
Chile,2020-05-24,3.0,2020-04-26,4764.642143554687,1323.941342402092
Colombia,2020-05-03,0.0,2020-04-26,1342.6660424804688,317.0855507690658
Colombia,2020-05-10,1.0,2020-04-26,1301.3055480957032,422.36184751466243
Colombia,2020-05-17,2.0,2020-04-26,1346.2357562255859,379.4871720231729
Colombia,2020-05-24,3.0,2020-04-26,1241.4505624389649,385.8161753215058
Comoros,2020-05-03,0.0,2020-04-26,0.045367275662720204,0.03288735218101869
Comoros,2020-05-10,1.0,2020-04-26,0.021156150754541157,0.02526714486454151
Comoros,2020-05-17,2.0,2020-04-26,0.004557822158094495,0.018165018906747828
Comoros,2020-05-24,3.0,2020-04-26,0.0003377805054333294,0.0007175659158247503
Congo (Brazzaville),2020-05-03,0.0,2020-04-26,59.490344982147214,18.019719021833566
Congo (Brazzaville),2020-05-10,1.0,2020-04-26,51.41602426528931,16.04851587701318
Congo (Brazzaville),2020-05-17,2.0,2020-04-26,50.59049043655396,16.598036588547288
Congo (Brazzaville),2020-05-24,3.0,2020-04-26,57.69143110275269,16.306973033686734
Congo (Kinshasa),2020-05-03,0.0,2020-04-26,116.75244674682617,37.58122450548896
Congo (Kinshasa),2020-05-10,1.0,2020-04-26,132.76460948944091,41.39197909394809
Congo (Kinshasa),2020-05-17,2.0,2020-04-26,133.88432285308838,46.87913787001383
Congo (Kinshasa),2020-05-24,3.0,2020-04-26,106.75471462249756,44.19125249318511
Costa Rica,2020-05-03,0.0,2020-04-26,27.255229949951172,5.266233912212746
Costa Rica,2020-05-10,1.0,2020-04-26,22.73681652069092,5.348638214143045
Costa Rica,2020-05-17,2.0,2020-04-26,21.15809020996094,4.370598216269662
Costa Rica,2020-05-24,3.0,2020-04-26,19.24400559425354,4.297676359876798
Cote d'Ivoire,2020-05-03,0.0,2020-04-26,379.631827583313,107.4620972202404
Cote d'Ivoire,2020-05-10,1.0,2020-04-26,411.896056060791,111.4718055986412
Cote d'Ivoire,2020-05-17,2.0,2020-04-26,441.3724514770508,126.42140884755285
Cote d'Ivoire,2020-05-24,3.0,2020-04-26,472.51774810791017,152.51743488045622
Croatia,2020-05-03,0.0,2020-04-26,118.48243465423585,31.216919657734536
Croatia,2020-05-10,1.0,2020-04-26,107.91295104980469,22.562269330172853
Croatia,2020-05-17,2.0,2020-04-26,102.89630111694336,19.135621617241068
Croatia,2020-05-24,3.0,2020-04-26,107.09133247375489,21.029094876181233
Cuba,2020-05-03,0.0,2020-04-26,351.1653662109375,87.78254260584336
Cuba,2020-05-10,1.0,2020-04-26,320.52297546386717,99.86100603390831
Cuba,2020-05-17,2.0,2020-04-26,323.5235903930664,88.2381911966122
Cuba,2020-05-24,3.0,2020-04-26,354.50576385498044,73.63696748068195
Cyprus,2020-05-03,0.0,2020-04-26,40.750339088439944,7.226162391615814
Cyprus,2020-05-10,1.0,2020-04-26,36.11982849121094,7.086617602140888
Cyprus,2020-05-17,2.0,2020-04-26,36.711184387207034,5.110620140981522
Cyprus,2020-05-24,3.0,2020-04-26,36.297295265197754,5.144267037690361
Czechia,2020-05-03,0.0,2020-04-26,417.45560363769533,95.43503994273671
Czechia,2020-05-10,1.0,2020-04-26,398.38607208251955,62.707630499424894
Czechia,2020-05-17,2.0,2020-04-26,346.3282751464844,69.85302836518662
Czechia,2020-05-24,3.0,2020-04-26,353.37999114990237,72.33428271840482
Denmark,2020-05-03,0.0,2020-04-26,824.8361663818359,203.55210105405945
Denmark,2020-05-10,1.0,2020-04-26,807.1983740234375,170.36568562863124
Denmark,2020-05-17,2.0,2020-04-26,731.7601910400391,186.2217173597874
Denmark,2020-05-24,3.0,2020-04-26,746.6179833984374,154.49818082888316
Diamond Princess,2020-05-03,0.0,2020-04-26,0.0005666016950272024,0.00021750635940988473
Diamond Princess,2020-05-10,1.0,2020-04-26,0.0005045521090505645,0.00016923757342917633
Diamond Princess,2020-05-17,2.0,2020-04-26,0.0005562122835544869,0.0002013188580508739
Diamond Princess,2020-05-24,3.0,2020-04-26,0.0005626528227003292,0.0001896097708201931
Djibouti,2020-05-03,0.0,2020-04-26,249.29010650634766,55.87469759603402
Djibouti,2020-05-10,1.0,2020-04-26,224.4696942138672,42.57157645307597
Djibouti,2020-05-17,2.0,2020-04-26,214.04361846923828,41.557527534435984
Djibouti,2020-05-24,3.0,2020-04-26,235.65155853271483,41.363290327145506
Dominica,2020-05-03,0.0,2020-04-26,0.06396166734397411,0.011782922607837393
Dominica,2020-05-10,1.0,2020-04-26,0.06292183917015791,0.013539824974949771
Dominica,2020-05-17,2.0,2020-04-26,0.06689008008688688,0.014709540345055998
Dominica,2020-05-24,3.0,2020-04-26,0.07240459308028221,0.01115202010189833
Dominican Republic,2020-05-03,0.0,2020-04-26,1411.379317626953,409.0571470504114
Dominican Republic,2020-05-10,1.0,2020-04-26,1371.5454858398436,454.83753288862323
Dominican Republic,2020-05-17,2.0,2020-04-26,1411.4988806152344,403.38217393652985
Dominican Republic,2020-05-24,3.0,2020-04-26,1297.9082286071778,424.0289103930834
Ecuador,2020-05-03,0.0,2020-04-26,3867.6780078125,766.5758605056992
Ecuador,2020-05-10,1.0,2020-04-26,4040.166005859375,789.0991154639712
Ecuador,2020-05-17,2.0,2020-04-26,3226.6295654296873,616.2123641082833
Ecuador,2020-05-24,3.0,2020-04-26,2959.71115234375,581.8190559865612
Egypt,2020-05-03,0.0,2020-04-26,1902.1341918945313,412.1031584972907
Egypt,2020-05-10,1.0,2020-04-26,2096.085798950195,549.3501427675802
Egypt,2020-05-17,2.0,2020-04-26,2644.577639160156,631.3386161374867
Egypt,2020-05-24,3.0,2020-04-26,2829.7447290039063,713.1509952162928
El Salvador,2020-05-03,0.0,2020-04-26,163.0031425476074,32.26033930604266
El Salvador,2020-05-10,1.0,2020-04-26,204.82697174072266,45.853612179996894
El Salvador,2020-05-17,2.0,2020-04-26,280.59968887329103,64.75686587050191
El Salvador,2020-05-24,3.0,2020-04-26,313.4071423339844,88.46527869595208
Equatorial Guinea,2020-05-03,0.0,2020-04-26,21.09144130945206,8.503012610341084
Equatorial Guinea,2020-05-10,1.0,2020-04-26,22.03492676258087,7.67790826003755
Equatorial Guinea,2020-05-17,2.0,2020-04-26,19.615326662063598,5.635917561985628
Equatorial Guinea,2020-05-24,3.0,2020-04-26,19.69690662384033,4.892878721015962
Eritrea,2020-05-03,0.0,2020-04-26,0.4034020760655403,0.10227604046442419
Eritrea,2020-05-10,1.0,2020-04-26,0.2391177298128605,0.04947099476985878
Eritrea,2020-05-17,2.0,2020-04-26,0.2514317065477371,0.04343757119565235
Eritrea,2020-05-24,3.0,2020-04-26,0.2556555956602097,0.044132338524485844
Estonia,2020-05-03,0.0,2020-04-26,53.43651931762695,13.005684490784374
Estonia,2020-05-10,1.0,2020-04-26,44.82753746032715,10.141020508108642
Estonia,2020-05-17,2.0,2020-04-26,41.199513092041016,7.4105339463928805
Estonia,2020-05-24,3.0,2020-04-26,39.73132514953613,6.794814065207626
Eswatini,2020-05-03,0.0,2020-04-26,7.525065550804138,2.848939348070579
Eswatini,2020-05-10,1.0,2020-04-26,7.954970729351044,2.560422716264596
Eswatini,2020-05-17,2.0,2020-04-26,7.647915830612183,1.8295322609220774
Eswatini,2020-05-24,3.0,2020-04-26,5.624027242660523,1.451596151962128
Ethiopia,2020-05-03,0.0,2020-04-26,10.524048404693604,2.12893249758791
Ethiopia,2020-05-10,1.0,2020-04-26,8.057807011604309,2.3833303237731918
Ethiopia,2020-05-17,2.0,2020-04-26,7.997983331680298,1.700817016484238
Ethiopia,2020-05-24,3.0,2020-04-26,7.635171246528626,1.7430416593646962
Fiji,2020-05-03,0.0,2020-04-26,0.3563846568763256,0.09267513945472025
Fiji,2020-05-10,1.0,2020-04-26,0.3138279505074024,0.08636896217705736
Fiji,2020-05-17,2.0,2020-04-26,0.2923707456886768,0.07415036198235826
Fiji,2020-05-24,3.0,2020-04-26,0.3109973259270191,0.07448415929871857
Finland,2020-05-03,0.0,2020-04-26,592.652958984375,179.1267841629921
Finland,2020-05-10,1.0,2020-04-26,573.0944561767578,155.5058368546691
Finland,2020-05-17,2.0,2020-04-26,539.3816719055176,162.136885767539
Finland,2020-05-24,3.0,2020-04-26,543.3552450561524,140.99484031947077
France,2020-05-03,0.0,2020-04-26,8027.517641601563,2174.2348079340827
France,2020-05-10,1.0,2020-04-26,4490.442421875,795.9588923665699
France,2020-05-17,2.0,2020-04-26,4367.1573486328125,606.6011897709584
France,2020-05-24,3.0,2020-04-26,3991.0487548828123,738.1918742015387
Gabon,2020-05-03,0.0,2020-04-26,144.44985710144044,36.83472412598956
Gabon,2020-05-10,1.0,2020-04-26,172.88097513198852,49.165874807700185
Gabon,2020-05-17,2.0,2020-04-26,241.53121810913086,74.16906965886328
Gabon,2020-05-24,3.0,2020-04-26,247.20474182128908,82.29399648905066
Gambia,2020-05-03,0.0,2020-04-26,0.14971093870699406,0.25401425794048105
Gambia,2020-05-10,1.0,2020-04-26,3.5989661049842834,0.6787708868359561
Gambia,2020-05-17,2.0,2020-04-26,2.4953478264808653,0.656332758069447
Gambia,2020-05-24,3.0,2020-04-26,1.9039714932441711,0.46470735450431133
Georgia,2020-05-03,0.0,2020-04-26,135.8975395965576,30.99511954485951
Georgia,2020-05-10,1.0,2020-04-26,123.14329875946045,32.841716871903444
Georgia,2020-05-17,2.0,2020-04-26,139.5736940765381,34.32701015572027
Georgia,2020-05-24,3.0,2020-04-26,149.27074966430663,35.27158600215125
Germany,2020-05-03,0.0,2020-04-26,6964.292768554687,1937.448224650274
Germany,2020-05-10,1.0,2020-04-26,6643.962514648438,1287.5192041221644
Germany,2020-05-17,2.0,2020-04-26,5904.557504882812,1491.584070204959
Germany,2020-05-24,3.0,2020-04-26,5494.020119628906,1508.9760147592663
Ghana,2020-05-03,0.0,2020-04-26,1314.810633544922,293.87276711771426
Ghana,2020-05-10,1.0,2020-04-26,1948.5046691894531,403.0217581330312
Ghana,2020-05-17,2.0,2020-04-26,2956.61275390625,683.7114561065843
Ghana,2020-05-24,3.0,2020-04-26,3611.3867309570314,786.9146537954432
Greece,2020-05-03,0.0,2020-04-26,183.31246505737306,51.9644417079275
Greece,2020-05-10,1.0,2020-04-26,190.41332748413086,44.57170665978848
Greece,2020-05-17,2.0,2020-04-26,191.72271224975586,36.310114580732645
Greece,2020-05-24,3.0,2020-04-26,194.85826965332032,40.65749719854806
Grenada,2020-05-03,0.0,2020-04-26,3.4945130133628846,0.6872307455705939
Grenada,2020-05-10,1.0,2020-04-26,2.389031960964203,0.5093187813403754
Grenada,2020-05-17,2.0,2020-04-26,2.5384584176540375,0.573146712436901
Grenada,2020-05-24,3.0,2020-04-26,2.7822313642501832,0.5371492212833582
Guatemala,2020-05-03,0.0,2020-04-26,332.2157897949219,67.52298364407224
Guatemala,2020-05-10,1.0,2020-04-26,427.88671722412107,142.26603725430024
Guatemala,2020-05-17,2.0,2020-04-26,548.2232441711426,143.51594832807643
Guatemala,2020-05-24,3.0,2020-04-26,671.7876489257812,192.90653887459888
Guinea,2020-05-03,0.0,2020-04-26,1046.6246148681641,332.7885021885707
Guinea,2020-05-10,1.0,2020-04-26,1703.7907537841797,473.05003329132757
Guinea,2020-05-17,2.0,2020-04-26,2399.193743896484,640.2186228217786
Guinea,2020-05-24,3.0,2020-04-26,3039.0788500976564,787.4467913011721
Guinea-Bissau,2020-05-03,0.0,2020-04-26,17.070223298072815,4.974523428005408
Guinea-Bissau,2020-05-10,1.0,2020-04-26,15.602636017799377,5.021414582516502
Guinea-Bissau,2020-05-17,2.0,2020-04-26,15.411572737693787,4.371950174992285
Guinea-Bissau,2020-05-24,3.0,2020-04-26,13.335977516174317,2.591900078730673
Guyana,2020-05-03,0.0,2020-04-26,6.513612442016601,1.678842081606322
Guyana,2020-05-10,1.0,2020-04-26,5.610905709266663,1.2153201233572832
Guyana,2020-05-17,2.0,2020-04-26,5.230868171453476,1.2115030972255634
Guyana,2020-05-24,3.0,2020-04-26,4.9469248485565185,0.9006408976354148
Haiti,2020-05-03,0.0,2020-04-26,17.607193851470946,3.8325655931933134
Haiti,2020-05-10,1.0,2020-04-26,18.453522057533263,4.830581097512814
Haiti,2020-05-17,2.0,2020-04-26,16.290757217407226,3.0338471027331106
Haiti,2020-05-24,3.0,2020-04-26,17.86146459579468,3.772009614046265
Holy See,2020-05-03,0.0,2020-04-26,2.219221180677414,0.5092595559066369
Holy See,2020-05-10,1.0,2020-04-26,1.4098265892267228,0.4380761052806011
Holy See,2020-05-17,2.0,2020-04-26,1.0344952356815338,0.35848733566595314
Holy See,2020-05-24,3.0,2020-04-26,1.3746158754825593,0.3655888818597229
Honduras,2020-05-03,0.0,2020-04-26,175.9298973083496,30.065035347749976
Honduras,2020-05-10,1.0,2020-04-26,184.17643920898436,38.14261628340064
Honduras,2020-05-17,2.0,2020-04-26,193.2244674682617,34.055701473989714
Honduras,2020-05-24,3.0,2020-04-26,153.05456504821777,37.208031647006486
Hungary,2020-05-03,0.0,2020-04-26,697.6708319091797,157.1762128586553
Hungary,2020-05-10,1.0,2020-04-26,729.9486791992188,167.13404660727844
Hungary,2020-05-17,2.0,2020-04-26,773.2477673339844,166.28324257214058
Hungary,2020-05-24,3.0,2020-04-26,860.1214880371094,224.82689454281575
Iceland,2020-05-03,0.0,2020-04-26,14.353514347076416,1.192109720827604
Iceland,2020-05-10,1.0,2020-04-26,12.657440814971924,0.9087326390094747
Iceland,2020-05-17,2.0,2020-04-26,12.058595123291015,0.9259827322064093
Iceland,2020-05-24,3.0,2020-04-26,12.490196285247803,0.6761453678372632
India,2020-05-03,0.0,2020-04-26,20710.75462890625,5042.506054304251
India,2020-05-10,1.0,2020-04-26,27701.92462890625,8029.649474133153
India,2020-05-17,2.0,2020-04-26,38783.0242578125,9814.892487099853
India,2020-05-24,3.0,2020-04-26,46799.16608764648,15444.083513301779
Indonesia,2020-05-03,0.0,2020-04-26,2078.202599182129,835.8558088059622
Indonesia,2020-05-10,1.0,2020-04-26,2107.6327987670898,744.6082056087159
Indonesia,2020-05-17,2.0,2020-04-26,2027.4505767822266,770.2779266847068
Indonesia,2020-05-24,3.0,2020-04-26,2003.062562866211,871.0225923989343
Iran,2020-05-03,0.0,2020-04-26,6823.10830078125,582.434250910503
Iran,2020-05-10,1.0,2020-04-26,6904.36474609375,290.3795185608046
Iran,2020-05-17,2.0,2020-04-26,6655.0690625,449.75163000790496
Iran,2020-05-24,3.0,2020-04-26,6726.23181640625,371.3914990736857
Iraq,2020-05-03,0.0,2020-04-26,334.0265231323242,50.154864127647734
Iraq,2020-05-10,1.0,2020-04-26,372.0542236328125,54.55591586832379
Iraq,2020-05-17,2.0,2020-04-26,392.3914544677734,62.39307958344448
Iraq,2020-05-24,3.0,2020-04-26,366.68697631835937,71.04316228260801
Ireland,2020-05-03,0.0,2020-04-26,4051.942529296875,1229.4354735564787
Ireland,2020-05-10,1.0,2020-04-26,3622.0291186523436,964.8760355224937
Ireland,2020-05-17,2.0,2020-04-26,3536.178937988281,948.4934654790578
Ireland,2020-05-24,3.0,2020-04-26,3671.619501342773,1083.120883195914
Israel,2020-05-03,0.0,2020-04-26,1304.8333679199218,259.4506092380014
Israel,2020-05-10,1.0,2020-04-26,1126.3842126464845,258.9190316602059
Israel,2020-05-17,2.0,2020-04-26,1120.2113287353516,245.50458400419433
Israel,2020-05-24,3.0,2020-04-26,1129.0003240966796,290.55040433609116
Italy,2020-05-03,0.0,2020-04-26,14718.87427734375,1993.0504505669128
Italy,2020-05-10,1.0,2020-04-26,13701.908115234375,2222.192739626754
Italy,2020-05-17,2.0,2020-04-26,13354.12384765625,1761.708982159358
Italy,2020-05-24,3.0,2020-04-26,12899.7575,2141.5360930297074
Jamaica,2020-05-03,0.0,2020-04-26,286.3518193054199,65.24244006297346
Jamaica,2020-05-10,1.0,2020-04-26,379.13510299682616,94.18599543864829
Jamaica,2020-05-17,2.0,2020-04-26,481.6646975708008,108.48849824863201
Jamaica,2020-05-24,3.0,2020-04-26,590.8056115722657,161.04679630065124
Japan,2020-05-03,0.0,2020-04-26,1931.7697924804688,568.5639159469823
Japan,2020-05-10,1.0,2020-04-26,1853.2820056152343,461.1790979309216
Japan,2020-05-17,2.0,2020-04-26,1778.8347595214843,392.14847497844215
Japan,2020-05-24,3.0,2020-04-26,1853.2008483886718,373.2834976598174
Jordan,2020-05-03,0.0,2020-04-26,24.09209970474243,4.730344880934086
Jordan,2020-05-10,1.0,2020-04-26,22.998872928619384,3.7991355627140386
Jordan,2020-05-17,2.0,2020-04-26,22.745998363494873,3.814478850176244
Jordan,2020-05-24,3.0,2020-04-26,23.625173149108885,3.991480419341865
Kazakhstan,2020-05-03,0.0,2020-04-26,2427.041181640625,467.278221356608
Kazakhstan,2020-05-10,1.0,2020-04-26,3352.656345214844,719.3214010984761
Kazakhstan,2020-05-17,2.0,2020-04-26,5128.32263671875,1101.7211545354653
