Azerbaijan,2020-12-06,3.0,2020-11-08,5127.296069335937,1431.4758618428648
Bahamas,2020-11-15,0.0,2020-11-08,276.20279724121093,58.860584436901824
Bahamas,2020-11-22,1.0,2020-11-08,232.66709213256837,62.57122660538151
Bahamas,2020-11-29,2.0,2020-11-08,227.47956100463867,60.114912732211955
Bahamas,2020-12-06,3.0,2020-11-08,242.99895172119142,69.58005169813711
Bahrain,2020-11-15,0.0,2020-11-08,1609.0992431640625,359.2907799312005
Bahrain,2020-11-22,1.0,2020-11-08,1620.7419995117189,299.2874480737887
Bahrain,2020-11-29,2.0,2020-11-08,1511.715050048828,325.6215804393431
Bahrain,2020-12-06,3.0,2020-11-08,1689.98134765625,348.5968095366223
Bangladesh,2020-11-15,0.0,2020-11-08,9756.919833984375,2148.832769874451
Bangladesh,2020-11-22,1.0,2020-11-08,10405.694091796875,2541.6677737251916
Bangladesh,2020-11-29,2.0,2020-11-08,10224.845595703126,2324.8678860206956
Bangladesh,2020-12-06,3.0,2020-11-08,10444.489501953125,2383.7016301768003
Barbados,2020-11-15,0.0,2020-11-08,6.353714418411255,0.8466944738059182
Barbados,2020-11-22,1.0,2020-11-08,6.57893180847168,1.1061777700461102
Barbados,2020-11-29,2.0,2020-11-08,6.65214674949646,1.2278655835865466
Barbados,2020-12-06,3.0,2020-11-08,6.620389795303344,1.090909809607962
Belarus,2020-11-15,0.0,2020-11-08,5829.61576171875,1477.575210484597
Belarus,2020-11-22,1.0,2020-11-08,5983.393598632812,1109.6683157429957
Belarus,2020-11-29,2.0,2020-11-08,5827.003286132813,1332.5192064984863
Belarus,2020-12-06,3.0,2020-11-08,5035.283823242187,1441.9444491251359
Belgium,2020-11-15,0.0,2020-11-08,26987.026923828125,8048.86906146751
Belgium,2020-11-22,1.0,2020-11-08,17464.838212890623,4151.747010199192
Belgium,2020-11-29,2.0,2020-11-08,12444.071181640626,2862.230351275102
Belgium,2020-12-06,3.0,2020-11-08,9526.168515625,2371.7766758842017
Belize,2020-11-15,0.0,2020-11-08,447.11846435546875,90.9949184736033
Belize,2020-11-22,1.0,2020-11-08,438.2304153442383,125.86528646227273
Belize,2020-11-29,2.0,2020-11-08,427.49256225585935,119.27537157176968
Belize,2020-12-06,3.0,2020-11-08,349.46450119018556,100.7818419054901
Benin,2020-11-15,0.0,2020-11-08,91.83745132446289,15.976879197766467
Benin,2020-11-22,1.0,2020-11-08,90.43632530212402,17.51544342444157
Benin,2020-11-29,2.0,2020-11-08,91.18153213500976,15.515397169710392
Benin,2020-12-06,3.0,2020-11-08,88.04893188476562,17.87874293526734
Bhutan,2020-11-15,0.0,2020-11-08,12.454247159957886,2.6900503683897536
Bhutan,2020-11-22,1.0,2020-11-08,12.425052394866944,2.751765939784388
Bhutan,2020-11-29,2.0,2020-11-08,12.557579250335694,2.9797631816379186
Bhutan,2020-12-06,3.0,2020-11-08,12.738788003921508,2.7361449168337004
Bolivia,2020-11-15,0.0,2020-11-08,1161.2369519042968,205.95266072848926
Bolivia,2020-11-22,1.0,2020-11-08,1094.7951730346679,335.8100669830388
Bolivia,2020-11-29,2.0,2020-11-08,1232.0830322265624,255.48409333528042
Bolivia,2020-12-06,3.0,2020-11-08,1225.8115362548829,263.1511710245401
Bosnia and Herzegovina,2020-11-15,0.0,2020-11-08,6957.35638671875,1975.7145967495737
Bosnia and Herzegovina,2020-11-22,1.0,2020-11-08,6207.832475585938,2140.65312366168
Bosnia and Herzegovina,2020-11-29,2.0,2020-11-08,5463.239351806641,1483.8001759891654
Bosnia and Herzegovina,2020-12-06,3.0,2020-11-08,4677.058337402344,1465.8920628850055
Botswana,2020-11-15,0.0,2020-11-08,664.2023431396484,210.86454594349098
Botswana,2020-11-22,1.0,2020-11-08,663.9450033569336,210.0840558925704
Botswana,2020-11-29,2.0,2020-11-08,459.60515167236326,140.68104466762972
Botswana,2020-12-06,3.0,2020-11-08,482.7758938598633,189.86557788920152
Brazil,2020-11-15,0.0,2020-11-08,169497.74671875,37625.986757092214
Brazil,2020-11-22,1.0,2020-11-08,180587.438671875,37405.056113132145
Brazil,2020-11-29,2.0,2020-11-08,179834.8290625,40979.67663114007
Brazil,2020-12-06,3.0,2020-11-08,183675.771953125,50518.10428493223
Brunei,2020-11-15,0.0,2020-11-08,0.6657956123352051,1.1581139160766962
Brunei,2020-11-22,1.0,2020-11-08,0.645380693078041,1.0384915320432964
Brunei,2020-11-29,2.0,2020-11-08,0.6030040684342385,1.0419276639557498
Brunei,2020-12-06,3.0,2020-11-08,0.6809749081730843,1.5063660758915915
Bulgaria,2020-11-15,0.0,2020-11-08,7478.903652973175,3540.018776392475
Bulgaria,2020-11-22,1.0,2020-11-08,7197.585114593506,3391.4984311747085
Bulgaria,2020-11-29,2.0,2020-11-08,6256.292863769531,1916.0903000538833
Bulgaria,2020-12-06,3.0,2020-11-08,3411.5978106689454,1509.829583163144
Burkina Faso,2020-11-15,0.0,2020-11-08,64.90883422851563,16.45456023467083
Burkina Faso,2020-11-22,1.0,2020-11-08,66.1958071899414,16.996219472704094
Burkina Faso,2020-11-29,2.0,2020-11-08,69.11978271484375,14.093008956352527
Burkina Faso,2020-12-06,3.0,2020-11-08,69.23492450714112,15.903749341863854
Burma,2020-11-15,0.0,2020-11-08,8188.70861328125,1575.9813782208373
Burma,2020-11-22,1.0,2020-11-08,7600.14271484375,1541.5830896726407
Burma,2020-11-29,2.0,2020-11-08,7449.073359375,1891.0564935878056
Burma,2020-12-06,3.0,2020-11-08,6964.267587890625,2012.1876336488845
Burundi,2020-11-15,0.0,2020-11-08,21.046492519378663,3.991634406354013
Burundi,2020-11-22,1.0,2020-11-08,18.92781301498413,3.6609967914505077
Burundi,2020-11-29,2.0,2020-11-08,17.950065536499025,3.373781481802789
Burundi,2020-12-06,3.0,2020-11-08,18.69053483963013,3.5136719322638594
Cabo Verde,2020-11-15,0.0,2020-11-08,486.04168823242185,118.59520977684
Cabo Verde,2020-11-22,1.0,2020-11-08,463.73992431640625,134.71872877430184
Cabo Verde,2020-11-29,2.0,2020-11-08,489.2451399230957,143.7752601032096
Cabo Verde,2020-12-06,3.0,2020-11-08,449.60040802001953,161.74406832421596
Cambodia,2020-11-15,0.0,2020-11-08,6.938447484970093,1.947459335480097
Cambodia,2020-11-22,1.0,2020-11-08,7.176250762939453,1.729862870403817
Cambodia,2020-11-29,2.0,2020-11-08,8.039624185562134,1.943587570020304
Cambodia,2020-12-06,3.0,2020-11-08,7.462211936712265,2.4491149744462497
Cameroon,2020-11-15,0.0,2020-11-08,402.1298504638672,80.6108732291635
Cameroon,2020-11-22,1.0,2020-11-08,394.05477813720705,107.95648314503553
Cameroon,2020-11-29,2.0,2020-11-08,387.2635035705566,100.10079501977333
Cameroon,2020-12-06,3.0,2020-11-08,385.8190631103516,87.29180122597693
Central African Republic,2020-11-15,0.0,2020-11-08,17.732037658691407,3.7412802228134128
Central African Republic,2020-11-22,1.0,2020-11-08,18.452881383895875,3.861474247935305
Central African Republic,2020-11-29,2.0,2020-11-08,17.766343717575072,4.4595854284386345
Central African Republic,2020-12-06,3.0,2020-11-08,18.492605085372926,4.232727804299134
Chad,2020-11-15,0.0,2020-11-08,48.83972665786743,9.680295428245165
Chad,2020-11-22,1.0,2020-11-08,47.947698707580564,7.5807752535028134
Chad,2020-11-29,2.0,2020-11-08,46.461430397033695,10.596927646905954
Chad,2020-12-06,3.0,2020-11-08,46.10086025238037,10.050167669031262
Chile,2020-11-15,0.0,2020-11-08,8604.973388671875,2050.3921674132557
Chile,2020-11-22,1.0,2020-11-08,8560.997265625,1818.2825717129288
Chile,2020-11-29,2.0,2020-11-08,8396.598208007812,1776.7798375054517
Chile,2020-12-06,3.0,2020-11-08,8320.9278125,1863.1747719507089
Colombia,2020-11-15,0.0,2020-11-08,57617.174609375,13958.978934198398
Colombia,2020-11-22,1.0,2020-11-08,53392.2223828125,15406.239530878873
Colombia,2020-11-29,2.0,2020-11-08,52039.7486328125,14475.77717860272
Colombia,2020-12-06,3.0,2020-11-08,52296.0076171875,13932.528207642532
Comoros,2020-11-15,0.0,2020-11-08,19.329873752593993,3.398770830251495
Comoros,2020-11-22,1.0,2020-11-08,18.40691780090332,2.7493194317770056
Comoros,2020-11-29,2.0,2020-11-08,17.717880449295045,3.8029533193616154
Comoros,2020-12-06,3.0,2020-11-08,17.904892196655272,3.9972707627881676
Congo (Brazzaville),2020-11-15,0.0,2020-11-08,140.42514785766602,27.514546025426267
Congo (Brazzaville),2020-11-22,1.0,2020-11-08,166.0339846801758,24.79019826930641
Congo (Brazzaville),2020-11-29,2.0,2020-11-08,163.8398828125,36.9713461301786
Congo (Brazzaville),2020-12-06,3.0,2020-11-08,167.07306915283203,31.905071770221397
Congo (Kinshasa),2020-11-15,0.0,2020-11-08,160.90562072753906,35.66619281046602
Congo (Kinshasa),2020-11-22,1.0,2020-11-08,162.64358192443848,39.8839476236983
Congo (Kinshasa),2020-11-29,2.0,2020-11-08,154.78934310913087,36.15352929996795
Congo (Kinshasa),2020-12-06,3.0,2020-11-08,156.7994129180908,36.7309839770315
Costa Rica,2020-11-15,0.0,2020-11-08,5695.406206054688,1324.8297536464163
Costa Rica,2020-11-22,1.0,2020-11-08,5480.139833984375,1185.4892169749287
Costa Rica,2020-11-29,2.0,2020-11-08,5578.08826171875,990.5532257187251
Costa Rica,2020-12-06,3.0,2020-11-08,4876.279985351563,1001.8058293417909
Cote d'Ivoire,2020-11-15,0.0,2020-11-08,207.0638882446289,39.188110167611526
Cote d'Ivoire,2020-11-22,1.0,2020-11-08,197.33986831665038,49.917541062439426
Cote d'Ivoire,2020-11-29,2.0,2020-11-08,217.65403091430665,43.30157230543818
Cote d'Ivoire,2020-12-06,3.0,2020-11-08,201.34711395263673,46.80315370403876
Croatia,2020-11-15,0.0,2020-11-08,8987.216729125976,3656.0929173072523
Croatia,2020-11-22,1.0,2020-11-08,8939.550981445313,2520.4390635605755
Croatia,2020-11-29,2.0,2020-11-08,7650.343330078125,2017.4572381864837
Croatia,2020-12-06,3.0,2020-11-08,5011.516949462891,2113.0121040323534
Cuba,2020-11-15,0.0,2020-11-08,299.08085083007813,58.327444084384936
Cuba,2020-11-22,1.0,2020-11-08,289.0012664794922,59.10562318581617
Cuba,2020-11-29,2.0,2020-11-08,276.612158203125,56.928558006937934
Cuba,2020-12-06,3.0,2020-11-08,275.29345062255857,57.1132657643627
Cyprus,2020-11-15,0.0,2020-11-08,325.152025604248,102.02483537839954
Cyprus,2020-11-22,1.0,2020-11-08,216.93572189331056,48.260658368448055
Cyprus,2020-11-29,2.0,2020-11-08,131.59127296447753,29.272404773792484
Cyprus,2020-12-06,3.0,2020-11-08,94.99817306518554,15.924157841293722
Czechia,2020-11-15,0.0,2020-11-08,104010.991171875,23026.423778460892
Czechia,2020-11-22,1.0,2020-11-08,111339.731328125,29225.902335591363
Czechia,2020-11-29,2.0,2020-11-08,116565.15875,38947.34970796361
Czechia,2020-12-06,3.0,2020-11-08,147635.6575,55063.7985529365
Denmark,2020-11-15,0.0,2020-11-08,5591.71181640625,1354.3685515317031
Denmark,2020-11-22,1.0,2020-11-08,5261.706186523437,1341.6168536036876
Denmark,2020-11-29,2.0,2020-11-08,4402.010861816406,1231.7923268365632
Denmark,2020-12-06,3.0,2020-11-08,4205.817924804687,1017.2429424904958
Diamond Princess,2020-11-15,0.0,2020-11-08,-9.58792861638358e-06,0.0
Diamond Princess,2020-11-22,1.0,2020-11-08,-9.58792861638358e-06,0.0
Diamond Princess,2020-11-29,2.0,2020-11-08,-9.58792861638358e-06,0.0
Diamond Princess,2020-12-06,3.0,2020-11-08,-9.58792861638358e-06,0.0
Djibouti,2020-11-15,0.0,2020-11-08,31.77374475479126,8.06504735935499
Djibouti,2020-11-22,1.0,2020-11-08,30.248445491790772,8.022039417608358
Djibouti,2020-11-29,2.0,2020-11-08,32.551534814834596,7.295688476747192
Djibouti,2020-12-06,3.0,2020-11-08,33.943815307617186,6.045154403833794
Dominica,2020-11-15,0.0,2020-11-08,0.4192763727903366,0.13534186468437107
Dominica,2020-11-22,1.0,2020-11-08,0.3110820549726486,0.08288700036461673
Dominica,2020-11-29,2.0,2020-11-08,0.4864160370826721,0.015528665104399911
Dominica,2020-12-06,3.0,2020-11-08,0.7880074644088745,0.08223939726491347
Dominican Republic,2020-11-15,0.0,2020-11-08,3497.3794775390625,667.9330979580303
Dominican Republic,2020-11-22,1.0,2020-11-08,3698.58611328125,825.2265266450167
Dominican Republic,2020-11-29,2.0,2020-11-08,4007.5796948242187,801.9847061391794
Dominican Republic,2020-12-06,3.0,2020-11-08,4040.8281787109377,882.3543109067475
Ecuador,2020-11-15,0.0,2020-11-08,5426.006484375,920.8633478236596
Ecuador,2020-11-22,1.0,2020-11-08,5204.474057617187,1013.744333556039
Ecuador,2020-11-29,2.0,2020-11-08,4954.501394042969,1086.9215806655086
Ecuador,2020-12-06,3.0,2020-11-08,5077.800708007812,971.7039575077223
Egypt,2020-11-15,0.0,2020-11-08,1425.8098388671874,264.3215842946716
Egypt,2020-11-22,1.0,2020-11-08,1451.4565490722657,246.78696947118476
Egypt,2020-11-29,2.0,2020-11-08,1486.4310778808594,261.1758468691789
Egypt,2020-12-06,3.0,2020-11-08,1466.5760931396485,298.3154651656606
El Salvador,2020-11-15,0.0,2020-11-08,1180.205040283203,226.0442665124375
El Salvador,2020-11-22,1.0,2020-11-08,1242.1040502929689,278.1409202855406
El Salvador,2020-11-29,2.0,2020-11-08,1236.7022631835937,229.2780568165832
El Salvador,2020-12-06,3.0,2020-11-08,1158.8665789794923,295.6647406360119
Equatorial Guinea,2020-11-15,0.0,2020-11-08,30.594631118774416,5.7067188820745525
Equatorial Guinea,2020-11-22,1.0,2020-11-08,32.08300361633301,5.815903312650171
Equatorial Guinea,2020-11-29,2.0,2020-11-08,31.767556343078613,6.71306512626981
Equatorial Guinea,2020-12-06,3.0,2020-11-08,33.83712783813476,6.652857155705766
Eritrea,2020-11-15,0.0,2020-11-08,13.05007568359375,2.549131606352665
Eritrea,2020-11-22,1.0,2020-11-08,14.409810466766357,3.0415916722231633
Eritrea,2020-11-29,2.0,2020-11-08,12.34485863685608,2.838748930733893
Eritrea,2020-12-06,3.0,2020-11-08,13.427431688308715,3.4492821544773604
Estonia,2020-11-15,0.0,2020-11-08,690.8466973876953,158.44173376762427
Estonia,2020-11-22,1.0,2020-11-08,586.2388262939453,127.196357497094
Estonia,2020-11-29,2.0,2020-11-08,438.916875,104.10838303181707
Estonia,2020-12-06,3.0,2020-11-08,337.11693618774416,83.9358171075384
Eswatini,2020-11-15,0.0,2020-11-08,86.45826881408692,18.79103816615998
Eswatini,2020-11-22,1.0,2020-11-08,91.93838966369628,17.05254468336015
Eswatini,2020-11-29,2.0,2020-11-08,89.66571537017822,20.805085467790654
Eswatini,2020-12-06,3.0,2020-11-08,91.28752059936524,19.429124598304227
Ethiopia,2020-11-15,0.0,2020-11-08,3288.6772735595705,863.8587147351718
Ethiopia,2020-11-22,1.0,2020-11-08,3066.7259208679197,1026.3077561222744
Ethiopia,2020-11-29,2.0,2020-11-08,3045.419321594238,1000.7976521654194
Ethiopia,2020-12-06,3.0,2020-11-08,3045.408017578125,879.7163810162191
Fiji,2020-11-15,0.0,2020-11-08,1.0906369590759277,0.13628651280607443
Fiji,2020-11-22,1.0,2020-11-08,1.2476550948619842,0.220931171216099
Fiji,2020-11-29,2.0,2020-11-08,1.1144675993919373,0.2099324632206194
Fiji,2020-12-06,3.0,2020-11-08,1.0437678027153015,0.23121995344862398
Finland,2020-11-15,0.0,2020-11-08,1236.5961169433594,192.13067349971953
Finland,2020-11-22,1.0,2020-11-08,1035.0869549560548,228.31977867692387
Finland,2020-11-29,2.0,2020-11-08,957.7848736572265,205.35192163618493
Finland,2020-12-06,3.0,2020-11-08,876.9740386962891,189.6569927993718
France,2020-11-15,0.0,2020-11-08,214375.338125,66853.7076673725
France,2020-11-22,1.0,2020-11-08,202621.0528125,53727.77302661872
France,2020-11-29,2.0,2020-11-08,176548.8709375,43140.09413352896
France,2020-12-06,3.0,2020-11-08,142271.550390625,62394.36818278837
Gabon,2020-11-15,0.0,2020-11-08,56.14564689636231,10.510399499917414
Gabon,2020-11-22,1.0,2020-11-08,57.48531997680664,11.104412701256779
Gabon,2020-11-29,2.0,2020-11-08,60.7339517211914,9.965059356743005
Gabon,2020-12-06,3.0,2020-11-08,57.78462299346924,12.609241147160215
Gambia,2020-11-15,0.0,2020-11-08,26.208710556030272,5.315669426560376
Gambia,2020-11-22,1.0,2020-11-08,26.470024642944335,5.874708951563741
Gambia,2020-11-29,2.0,2020-11-08,26.86710563659668,5.9033423683691835
Gambia,2020-12-06,3.0,2020-11-08,26.47385177612305,6.6335181853673015
Georgia,2020-11-15,0.0,2020-11-08,7950.21015625,3759.6496150627067
Georgia,2020-11-22,1.0,2020-11-08,7287.608728027344,2983.5461387141236
Georgia,2020-11-29,2.0,2020-11-08,6213.472744140625,2952.638411540239
Georgia,2020-12-06,3.0,2020-11-08,3876.350106201172,2237.3068302578777
Germany,2020-11-15,0.0,2020-11-08,76798.1752734375,17372.921970943054
Germany,2020-11-22,1.0,2020-11-08,43612.45119140625,12303.418967278754
Germany,2020-11-29,2.0,2020-11-08,23729.350107421877,9668.454173808148
Germany,2020-12-06,3.0,2020-11-08,16698.8338671875,6207.426334210515
Ghana,2020-11-15,0.0,2020-11-08,573.5197583007813,118.72170792625744
Ghana,2020-11-22,1.0,2020-11-08,591.2340914916992,117.86805269366907
Ghana,2020-11-29,2.0,2020-11-08,597.7268365478516,105.72779861481092
Ghana,2020-12-06,3.0,2020-11-08,558.5976525878906,129.15232836663606
Greece,2020-11-15,0.0,2020-11-08,11601.070277709961,4374.556983256471
Greece,2020-11-22,1.0,2020-11-08,13801.255216827392,4503.900372092714
Greece,2020-11-29,2.0,2020-11-08,12033.304270019531,4915.9852959447035
Greece,2020-12-06,3.0,2020-11-08,11298.529259033203,4807.289809497369
Grenada,2020-11-15,0.0,2020-11-08,1.0511441427469252,0.18274786495823014
Grenada,2020-11-22,1.0,2020-11-08,1.0451144307851792,0.23514466162795436
Grenada,2020-11-29,2.0,2020-11-08,0.9978113865852356,0.23039541383138404
Grenada,2020-12-06,3.0,2020-11-08,0.9546007865667343,0.197856031048506
Guatemala,2020-11-15,0.0,2020-11-08,3518.755458984375,558.0139783895141
Guatemala,2020-11-22,1.0,2020-11-08,3737.7406494140623,585.181887832552
Guatemala,2020-11-29,2.0,2020-11-08,3748.1860278320314,776.591681494204
Guatemala,2020-12-06,3.0,2020-11-08,3610.5953344726563,922.9421877131234
Guinea,2020-11-15,0.0,2020-11-08,291.2999461364746,102.0479643800244
Guinea,2020-11-22,1.0,2020-11-08,261.0556344985962,99.13300470809445
Guinea,2020-11-29,2.0,2020-11-08,238.45877799987792,88.98925049703367
Guinea,2020-12-06,3.0,2020-11-08,285.47614196777346,78.52636374982984
Guinea-Bissau,2020-11-15,0.0,2020-11-08,13.99491605758667,4.515457847735871
Guinea-Bissau,2020-11-22,1.0,2020-11-08,14.627395315170288,3.9357016568827747
Guinea-Bissau,2020-11-29,2.0,2020-11-08,15.325996522903443,3.8982619187411807
Guinea-Bissau,2020-12-06,3.0,2020-11-08,16.126069612503052,4.473057497026259
Guyana,2020-11-15,0.0,2020-11-08,195.2209115600586,40.680185575602124
Guyana,2020-11-22,1.0,2020-11-08,192.98276763916016,47.64062556314939
Guyana,2020-11-29,2.0,2020-11-08,171.9199540710449,45.84022833958646
Guyana,2020-12-06,3.0,2020-11-08,159.18871376037598,39.63146627573647
Haiti,2020-11-15,0.0,2020-11-08,60.62744430541992,13.897331349672372
Haiti,2020-11-22,1.0,2020-11-08,61.36494361877441,16.110087091858514
Haiti,2020-11-29,2.0,2020-11-08,64.45980300903321,11.290464970478633
Haiti,2020-12-06,3.0,2020-11-08,63.71315860748291,12.897810366273537
Holy See,2020-11-15,0.0,2020-11-08,0.47175843358039854,0.08566543968584503
Holy See,2020-11-22,1.0,2020-11-08,0.47557844668626786,0.10471112683441682
Holy See,2020-11-29,2.0,2020-11-08,0.49332739412784576,0.11769349713907738
Holy See,2020-12-06,3.0,2020-11-08,0.5104074388742447,0.11149774675490762
Honduras,2020-11-15,0.0,2020-11-08,3282.0320361328127,697.4261811121661
Honduras,2020-11-22,1.0,2020-11-08,3255.103466796875,538.7619590787856
Honduras,2020-11-29,2.0,2020-11-08,3149.7078881835937,687.1979028862205
Honduras,2020-12-06,3.0,2020-11-08,3371.2116064453126,800.2998373382255
Hungary,2020-11-15,0.0,2020-11-08,34924.827119140624,9873.32855684097
Hungary,2020-11-22,1.0,2020-11-08,40751.0694921875,11197.833905347421
Hungary,2020-11-29,2.0,2020-11-08,43203.6211328125,11990.283618217356
Hungary,2020-12-06,3.0,2020-11-08,46274.5312890625,13202.61557656554
Iceland,2020-11-15,0.0,2020-11-08,136.8340793609619,32.145339230519944
Iceland,2020-11-22,1.0,2020-11-08,116.2428874206543,32.0250605593599
Iceland,2020-11-29,2.0,2020-11-08,100.09794883728027,23.815158288239843
Iceland,2020-12-06,3.0,2020-11-08,93.386904296875,25.067989677350642
India,2020-11-15,0.0,2020-11-08,380234.76546875,90253.73505849736
India,2020-11-22,1.0,2020-11-08,343505.16140625,101165.80253022551
India,2020-11-29,2.0,2020-11-08,391110.1628125,73420.60381404911
India,2020-12-06,3.0,2020-11-08,397019.0996875,91570.0061548217
Indonesia,2020-11-15,0.0,2020-11-08,20475.601647949217,8154.32710888487
Indonesia,2020-11-22,1.0,2020-11-08,21289.79833496094,7090.411514795751
Indonesia,2020-11-29,2.0,2020-11-08,20989.293142089842,7546.274550274895
Indonesia,2020-12-06,3.0,2020-11-08,18528.54348388672,6877.730999814315
Iran,2020-11-15,0.0,2020-11-08,24491.847421875,4342.304811418758
Iran,2020-11-22,1.0,2020-11-08,23185.7465625,4518.006490534493
Iran,2020-11-29,2.0,2020-11-08,20814.4365234375,4622.0051489617235
Iran,2020-12-06,3.0,2020-11-08,17061.5922265625,3494.3233948469183
Iraq,2020-11-15,0.0,2020-11-08,24061.35205078125,4565.571638857402
Iraq,2020-11-22,1.0,2020-11-08,23584.7306640625,4903.051442278111
Iraq,2020-11-29,2.0,2020-11-08,23781.83365234375,5597.835459059677
Iraq,2020-12-06,3.0,2020-11-08,25207.55224609375,6174.204382139265
Ireland,2020-11-15,0.0,2020-11-08,2473.487038574219,537.1201240153634
Ireland,2020-11-22,1.0,2020-11-08,2236.7410913085937,427.1004768401208
Ireland,2020-11-29,2.0,2020-11-08,1977.3382507324218,481.2274269298937
Ireland,2020-12-06,3.0,2020-11-08,1688.8676599121093,486.08017610880626
Israel,2020-11-15,0.0,2020-11-08,8252.062314453126,2052.992251316927
Israel,2020-11-22,1.0,2020-11-08,8182.332783203125,2282.8661411410085
Israel,2020-11-29,2.0,2020-11-08,9022.919716796874,2201.448292902107
Israel,2020-12-06,3.0,2020-11-08,9189.285659179688,2299.468110208152
Italy,2020-11-15,0.0,2020-11-08,116527.890234375,26392.728742475243
Italy,2020-11-22,1.0,2020-11-08,104049.55140625,27135.28044680083
Italy,2020-11-29,2.0,2020-11-08,84587.617109375,24250.18729040372
Italy,2020-12-06,3.0,2020-11-08,57781.077890625,17917.41327396827
Jamaica,2020-11-15,0.0,2020-11-08,343.99573211669923,101.80810092758713
Jamaica,2020-11-22,1.0,2020-11-08,344.7694937133789,78.35998627527523
Jamaica,2020-11-29,2.0,2020-11-08,309.79005424499513,112.81603959896708
Jamaica,2020-12-06,3.0,2020-11-08,291.74597202301027,118.66811919868455
Japan,2020-11-15,0.0,2020-11-08,6339.0206689453125,1089.3953516202469
Japan,2020-11-22,1.0,2020-11-08,6062.942172851563,1019.3293103147575
Japan,2020-11-29,2.0,2020-11-08,5458.096591796875,1109.1108689761543
Japan,2020-12-06,3.0,2020-11-08,5161.68109375,1076.5118766755666
Jordan,2020-11-15,0.0,2020-11-08,50938.56365234375,19946.382735299903
Jordan,2020-11-22,1.0,2020-11-08,63484.39376953125,20885.412702724258
Jordan,2020-11-29,2.0,2020-11-08,69506.12841796875,24047.92250483206
Jordan,2020-12-06,3.0,2020-11-08,77207.785,30868.817982057237
Kazakhstan,2020-11-15,0.0,2020-11-08,4598.61857421875,1069.7547258040788
Kazakhstan,2020-11-22,1.0,2020-11-08,4911.745336914062,1265.0175922365336
Kazakhstan,2020-11-29,2.0,2020-11-08,5032.293532714843,1275.502310704129
Kazakhstan,2020-12-06,3.0,2020-11-08,5060.000986328125,1218.8436482737116
Kenya,2020-11-15,0.0,2020-11-08,5282.020708007813,800.5915717555596
