Bolivia,2020-10-04,0.0,2020-09-27,3075.9445617675783,856.8704861040251
Bolivia,2020-10-11,1.0,2020-09-27,3015.858376464844,753.1279170684219
Bolivia,2020-10-18,2.0,2020-09-27,2982.125662841797,799.4916989283311
Bolivia,2020-10-25,3.0,2020-09-27,2952.536517333984,825.0976060157734
Bosnia and Herzegovina,2020-10-04,0.0,2020-09-27,1584.5510681152343,370.259885697366
Bosnia and Herzegovina,2020-10-11,1.0,2020-09-27,1428.34296875,321.3773816018436
Bosnia and Herzegovina,2020-10-18,2.0,2020-09-27,1455.914142150879,361.79267609648474
Bosnia and Herzegovina,2020-10-25,3.0,2020-09-27,1456.879574584961,393.9842447052994
Botswana,2020-10-04,0.0,2020-09-27,234.58997955322266,55.99654212543167
Botswana,2020-10-11,1.0,2020-09-27,242.7349397277832,57.48005808374337
Botswana,2020-10-18,2.0,2020-09-27,202.34618591308595,44.31313330530585
Botswana,2020-10-25,3.0,2020-09-27,191.795848236084,46.63126324190025
Brazil,2020-10-04,0.0,2020-09-27,203194.68109375,45654.15306571237
Brazil,2020-10-11,1.0,2020-09-27,197114.5734375,50498.687132794716
Brazil,2020-10-18,2.0,2020-09-27,213652.268125,43665.89061665163
Brazil,2020-10-25,3.0,2020-09-27,201471.05921875,55668.04051554241
Brunei,2020-10-04,0.0,2020-09-27,0.5885415605455637,0.658041208226909
Brunei,2020-10-11,1.0,2020-09-27,0.6232957231253385,0.6919035923021263
Brunei,2020-10-18,2.0,2020-09-27,0.6544059273600579,0.7064325791545549
Brunei,2020-10-25,3.0,2020-09-27,0.7535234250873327,0.8212909974297297
Bulgaria,2020-10-04,0.0,2020-09-27,1082.2755242919923,308.2085236728328
Bulgaria,2020-10-11,1.0,2020-09-27,1086.0271948242187,364.37514031094696
Bulgaria,2020-10-18,2.0,2020-09-27,1086.29623046875,310.46888624146203
Bulgaria,2020-10-25,3.0,2020-09-27,1042.1797668457032,287.27422338375754
Burkina Faso,2020-10-04,0.0,2020-09-27,99.15940032958984,29.230580074404187
Burkina Faso,2020-10-11,1.0,2020-09-27,86.63882194519043,20.41019172269359
Burkina Faso,2020-10-18,2.0,2020-09-27,72.69045333862304,22.615448864474434
Burkina Faso,2020-10-25,3.0,2020-09-27,62.33088432312012,16.299048217409183
Burma,2020-10-04,0.0,2020-09-27,3.261503734588623,32.2767455888557
Burma,2020-10-11,1.0,2020-09-27,11.818316411972045,18.546156041590315
Burma,2020-10-18,2.0,2020-09-27,20.13635311126709,7.375831987536438
Burma,2020-10-25,3.0,2020-09-27,20.045557022094727,0.0
Burundi,2020-10-04,0.0,2020-09-27,18.472866859436035,2.556987015479376
Burundi,2020-10-11,1.0,2020-09-27,21.3439275932312,3.0716728725932727
Burundi,2020-10-18,2.0,2020-09-27,23.21634527206421,3.6619546834455865
Burundi,2020-10-25,3.0,2020-09-27,22.381672306060793,3.550765049180828
Cabo Verde,2020-10-04,0.0,2020-09-27,515.7479235839844,126.35362863019643
Cabo Verde,2020-10-11,1.0,2020-09-27,542.3051123046876,117.68469692651264
Cabo Verde,2020-10-18,2.0,2020-09-27,563.3532055664062,112.48815879967792
Cabo Verde,2020-10-25,3.0,2020-09-27,585.5171405029297,153.62104600828425
Cambodia,2020-10-04,0.0,2020-09-27,1.5876123344898223,0.2988409142779709
Cambodia,2020-10-11,1.0,2020-09-27,1.518550136089325,0.30262560548998
Cambodia,2020-10-18,2.0,2020-09-27,1.5342064023017883,0.329174432073312
Cambodia,2020-10-25,3.0,2020-09-27,1.6121826899051666,0.279002931905959
Cameroon,2020-10-04,0.0,2020-09-27,365.1493637084961,63.63066111249786
Cameroon,2020-10-11,1.0,2020-09-27,385.52091827392576,54.789292019302884
Cameroon,2020-10-18,2.0,2020-09-27,388.2879153442383,67.42548532960652
Cameroon,2020-10-25,3.0,2020-09-27,399.20711303710937,63.782586808523334
Central African Republic,2020-10-04,0.0,2020-09-27,28.784010915756227,8.328277219405742
Central African Republic,2020-10-11,1.0,2020-09-27,31.545665798187255,7.4940484770478655
Central African Republic,2020-10-18,2.0,2020-09-27,31.666091384887697,7.044943476947603
Central African Republic,2020-10-25,3.0,2020-09-27,32.17117664337158,7.955845600009982
Chad,2020-10-04,0.0,2020-09-27,40.599685974121094,6.658784766877953
Chad,2020-10-11,1.0,2020-09-27,39.18840705871582,7.490884888647087
Chad,2020-10-18,2.0,2020-09-27,42.299921951293946,7.540688878628334
Chad,2020-10-25,3.0,2020-09-27,41.72796764373779,8.032683911459195
Chile,2020-10-04,0.0,2020-09-27,8973.12978515625,2380.969384884808
Chile,2020-10-11,1.0,2020-09-27,8810.218588867188,2575.0853947223227
Chile,2020-10-18,2.0,2020-09-27,8641.477607421875,2250.378062882904
Chile,2020-10-25,3.0,2020-09-27,7898.671030273437,2381.2192360040594
Colombia,2020-10-04,0.0,2020-09-27,39491.40953125,12355.483076255936
Colombia,2020-10-11,1.0,2020-09-27,39854.16591796875,10252.414796875812
Colombia,2020-10-18,2.0,2020-09-27,38132.673359375,9158.271841597792
Colombia,2020-10-25,3.0,2020-09-27,37408.5597265625,8933.045645071086
Comoros,2020-10-04,0.0,2020-09-27,14.342901248931884,2.4173829626898216
Comoros,2020-10-11,1.0,2020-09-27,15.308285388946533,2.073046593330061
Comoros,2020-10-18,2.0,2020-09-27,15.878206024169922,2.7601535765074807
Comoros,2020-10-25,3.0,2020-09-27,17.370161056518555,3.0699528818567092
Congo (Brazzaville),2020-10-04,0.0,2020-09-27,133.6887925720215,33.79486667478559
Congo (Brazzaville),2020-10-11,1.0,2020-09-27,145.62325057983398,34.77465917432606
Congo (Brazzaville),2020-10-18,2.0,2020-09-27,153.34176124572753,48.746000960865295
Congo (Brazzaville),2020-10-25,3.0,2020-09-27,160.24201225280763,39.33338247839898
Congo (Kinshasa),2020-10-04,0.0,2020-09-27,115.98534774780273,18.60346578860315
Congo (Kinshasa),2020-10-11,1.0,2020-09-27,115.45153930664063,24.61791029082596
Congo (Kinshasa),2020-10-18,2.0,2020-09-27,117.28275848388672,19.621874578787132
Congo (Kinshasa),2020-10-25,3.0,2020-09-27,112.3474309539795,24.69964590676427
Costa Rica,2020-10-04,0.0,2020-09-27,9484.562158203125,1925.7900998897344
Costa Rica,2020-10-11,1.0,2020-09-27,9522.31453125,2244.5053197132715
Costa Rica,2020-10-18,2.0,2020-09-27,10331.805458984374,2386.3947762314415
Costa Rica,2020-10-25,3.0,2020-09-27,10713.056391601562,3056.5717920321404
Cote d'Ivoire,2020-10-04,0.0,2020-09-27,457.78659973144534,77.67969191518681
Cote d'Ivoire,2020-10-11,1.0,2020-09-27,489.26861572265625,78.99586549059606
Cote d'Ivoire,2020-10-18,2.0,2020-09-27,525.1121884155274,103.61176112725674
Cote d'Ivoire,2020-10-25,3.0,2020-09-27,593.0597991943359,116.0940373768515
Croatia,2020-10-04,0.0,2020-09-27,1331.6080407714844,250.08303611676067
Croatia,2020-10-11,1.0,2020-09-27,1220.711323852539,287.56874269547177
Croatia,2020-10-18,2.0,2020-09-27,1239.478525390625,264.1328454027467
Croatia,2020-10-25,3.0,2020-09-27,1213.4763049316407,322.10908536311376
Cuba,2020-10-04,0.0,2020-09-27,276.64079040527344,52.792809109060634
Cuba,2020-10-11,1.0,2020-09-27,259.54984588623046,50.63385566502447
Cuba,2020-10-18,2.0,2020-09-27,247.9214744567871,48.39963339534335
Cuba,2020-10-25,3.0,2020-09-27,227.79201568603514,37.864900983562194
Cyprus,2020-10-04,0.0,2020-09-27,77.43023880004883,16.832903693090238
Cyprus,2020-10-11,1.0,2020-09-27,77.51084297180176,13.818555832689546
Cyprus,2020-10-18,2.0,2020-09-27,72.68333332061768,16.11916028105589
Cyprus,2020-10-25,3.0,2020-09-27,64.45625553131103,14.297592050133572
Czechia,2020-10-04,0.0,2020-09-27,5328.131850585937,1066.1863294870586
Czechia,2020-10-11,1.0,2020-09-27,4044.7397509765624,901.3259414154676
Czechia,2020-10-18,2.0,2020-09-27,2976.89033203125,614.6684902065612
Czechia,2020-10-25,3.0,2020-09-27,1822.9465258789062,319.154084120362
Denmark,2020-10-04,0.0,2020-09-27,2019.2374560546875,437.5136659468284
Denmark,2020-10-11,1.0,2020-09-27,1794.5302618408202,411.4307941111056
Denmark,2020-10-18,2.0,2020-09-27,1431.3509948730468,357.91682628919676
Denmark,2020-10-25,3.0,2020-09-27,1235.7015380859375,294.2715038674797
Diamond Princess,2020-10-04,0.0,2020-09-27,5.410551966633648e-05,1.0370606035308933e-08
Diamond Princess,2020-10-11,1.0,2020-09-27,5.410397970990743e-05,1.1372257345018857e-08
Diamond Princess,2020-10-18,2.0,2020-09-27,5.41050063475268e-05,1.073996303909855e-08
Diamond Princess,2020-10-25,3.0,2020-09-27,5.410551966633648e-05,1.0370606035309871e-08
Djibouti,2020-10-04,0.0,2020-09-27,9.198698806762696,1.7562872497535296
Djibouti,2020-10-11,1.0,2020-09-27,9.00615080356598,1.97518891343458
Djibouti,2020-10-18,2.0,2020-09-27,8.995181722640991,2.276171855657521
Djibouti,2020-10-25,3.0,2020-09-27,8.460629711151123,2.288449901524412
Dominica,2020-10-04,0.0,2020-09-27,2.0116780853271483,0.4437481024207979
Dominica,2020-10-11,1.0,2020-09-27,1.1652160263061524,0.1888447621835928
Dominica,2020-10-18,2.0,2020-09-27,0.23847451701760292,0.15550005372377235
Dominica,2020-10-25,3.0,2020-09-27,0.5609104347229004,0.10125574722995728
Dominican Republic,2020-10-04,0.0,2020-09-27,3968.2922308349607,1118.427982454601
Dominican Republic,2020-10-11,1.0,2020-09-27,4150.201706542969,894.7488488469098
Dominican Republic,2020-10-18,2.0,2020-09-27,4103.276948242187,1001.9543239093204
Dominican Republic,2020-10-25,3.0,2020-09-27,4814.19990234375,1048.8466685422559
Ecuador,2020-10-04,0.0,2020-09-27,5931.840063476562,1398.1570261879133
Ecuador,2020-10-11,1.0,2020-09-27,6057.867495117188,1183.724033387223
Ecuador,2020-10-18,2.0,2020-09-27,5652.496328125,1140.7879597153965
Ecuador,2020-10-25,3.0,2020-09-27,5840.224594726563,920.58075974019
Egypt,2020-10-04,0.0,2020-09-27,1046.1816345214843,147.20805017230387
Egypt,2020-10-11,1.0,2020-09-27,979.0582995605469,219.53022052335623
Egypt,2020-10-18,2.0,2020-09-27,1036.2508544921875,212.33183582553087
Egypt,2020-10-25,3.0,2020-09-27,1079.0646630859376,184.7074981286227
El Salvador,2020-10-04,0.0,2020-09-27,581.648598022461,158.31134613122836
El Salvador,2020-10-11,1.0,2020-09-27,584.3606518554687,152.63528333876613
El Salvador,2020-10-18,2.0,2020-09-27,544.546891784668,136.44852125042726
El Salvador,2020-10-25,3.0,2020-09-27,471.6872235107422,147.67687934129327
Equatorial Guinea,2020-10-04,0.0,2020-09-27,26.05397535324097,4.033820649973966
Equatorial Guinea,2020-10-11,1.0,2020-09-27,26.186431274414062,3.2025002760404524
Equatorial Guinea,2020-10-18,2.0,2020-09-27,26.02184368133545,3.777658817685221
Equatorial Guinea,2020-10-25,3.0,2020-09-27,25.526572341918946,4.16654686716479
Eritrea,2020-10-04,0.0,2020-09-27,13.579840564727784,2.661996045580244
Eritrea,2020-10-11,1.0,2020-09-27,14.022902660369873,2.9989195385504517
Eritrea,2020-10-18,2.0,2020-09-27,13.852335624694824,2.9568252512019777
Eritrea,2020-10-25,3.0,2020-09-27,13.39228666305542,2.6957303033632676
Estonia,2020-10-04,0.0,2020-09-27,285.0546253967285,62.12953775618395
Estonia,2020-10-11,1.0,2020-09-27,238.59221496582032,66.0013931617758
Estonia,2020-10-18,2.0,2020-09-27,190.4385548400879,54.633274899538065
Estonia,2020-10-25,3.0,2020-09-27,160.70813308715822,53.87594581020942
Eswatini,2020-10-04,0.0,2020-09-27,144.14813079833985,28.774931843128208
Eswatini,2020-10-11,1.0,2020-09-27,143.87372047424316,25.78041359484598
Eswatini,2020-10-18,2.0,2020-09-27,134.06511795043946,32.30823139477977
Eswatini,2020-10-25,3.0,2020-09-27,133.42943664550782,30.729021004245045
Ethiopia,2020-10-04,0.0,2020-09-27,3968.934033203125,760.5451149907127
Ethiopia,2020-10-11,1.0,2020-09-27,3708.051911621094,907.4241394013686
Ethiopia,2020-10-18,2.0,2020-09-27,3692.4977905273436,971.9937876316366
Ethiopia,2020-10-25,3.0,2020-09-27,3139.6271502685545,965.6129586341588
Fiji,2020-10-04,0.0,2020-09-27,1.018513309955597,0.15322623389649323
Fiji,2020-10-11,1.0,2020-09-27,1.2440601623058318,0.20353114739940872
Fiji,2020-10-18,2.0,2020-09-27,1.3239582562446595,0.18339438982984288
Fiji,2020-10-25,3.0,2020-09-27,1.219477388858795,0.17695429375724728
Finland,2020-10-04,0.0,2020-09-27,534.0065219116211,121.70480714231822
Finland,2020-10-11,1.0,2020-09-27,565.748041381836,134.73211832285082
Finland,2020-10-18,2.0,2020-09-27,530.7634921264648,128.23940773075614
Finland,2020-10-25,3.0,2020-09-27,478.75077850341796,122.95736988171127
France,2020-10-04,0.0,2020-09-27,23481.104345703126,8673.875561616176
France,2020-10-11,1.0,2020-09-27,20580.0634375,7321.629328217902
France,2020-10-18,2.0,2020-09-27,15696.9032421875,6738.73906438501
France,2020-10-25,3.0,2020-09-27,11368.285830078124,5499.921852224487
Gabon,2020-10-04,0.0,2020-09-27,65.53035224914551,14.067394622213147
Gabon,2020-10-11,1.0,2020-09-27,65.32538299560547,15.48762366896412
Gabon,2020-10-18,2.0,2020-09-27,65.71797918319702,17.26246375042136
Gabon,2020-10-25,3.0,2020-09-27,66.49973121643066,13.755161111195102
Gambia,2020-10-04,0.0,2020-09-27,118.76859852790832,44.353363200066745
Gambia,2020-10-11,1.0,2020-09-27,107.6189959526062,44.324392878009924
Gambia,2020-10-18,2.0,2020-09-27,134.64132270812988,51.4333588075318
Gambia,2020-10-25,3.0,2020-09-27,146.3391379737854,54.793030207232995
Georgia,2020-10-04,0.0,2020-09-27,441.8880557250977,98.49913001978977
Georgia,2020-10-11,1.0,2020-09-27,365.1363679504395,80.25855524846541
Georgia,2020-10-18,2.0,2020-09-27,265.47279693603514,53.70334873008692
Georgia,2020-10-25,3.0,2020-09-27,119.35797729492188,19.919526108229956
Germany,2020-10-04,0.0,2020-09-27,10990.635029296875,3206.9366402777546
Germany,2020-10-11,1.0,2020-09-27,10709.84818359375,2774.074930422452
Germany,2020-10-18,2.0,2020-09-27,8435.431596679688,3142.7710350765033
Germany,2020-10-25,3.0,2020-09-27,7745.092023925781,2897.872321718851
Ghana,2020-10-04,0.0,2020-09-27,498.210224609375,85.53866970996309
Ghana,2020-10-11,1.0,2020-09-27,477.86359344482423,115.33510783171906
Ghana,2020-10-18,2.0,2020-09-27,490.91645751953126,95.77602372301942
Ghana,2020-10-25,3.0,2020-09-27,484.4420819091797,111.50290653693547
Greece,2020-10-04,0.0,2020-09-27,2313.2151171875,513.9205011165724
Greece,2020-10-11,1.0,2020-09-27,2379.5663403320314,733.7231795779285
Greece,2020-10-18,2.0,2020-09-27,2470.89080078125,737.3201602029869
Greece,2020-10-25,3.0,2020-09-27,2474.9253674316406,792.7555958228294
Grenada,2020-10-04,0.0,2020-09-27,0.05759796477854252,0.008841875113630451
Grenada,2020-10-11,1.0,2020-09-27,0.05826703310012817,0.00939230674184986
Grenada,2020-10-18,2.0,2020-09-27,0.05900758787989616,0.009258331498964078
Grenada,2020-10-25,3.0,2020-09-27,0.062009301856160166,0.009620645600717813
Guatemala,2020-10-04,0.0,2020-09-27,4112.988510742188,1200.87068865636
Guatemala,2020-10-11,1.0,2020-09-27,4113.460628662109,1204.2813711201227
Guatemala,2020-10-18,2.0,2020-09-27,4052.565546875,1189.2166774535901
Guatemala,2020-10-25,3.0,2020-09-27,4395.894912109375,1234.272379131368
Guinea,2020-10-04,0.0,2020-09-27,188.8790675354004,36.25725167403482
Guinea,2020-10-11,1.0,2020-09-27,173.82451011657716,39.52212255734464
Guinea,2020-10-18,2.0,2020-09-27,163.20326965332032,33.08208836068591
Guinea,2020-10-25,3.0,2020-09-27,160.46655883789063,29.421350965577165
Guinea-Bissau,2020-10-04,0.0,2020-09-27,30.392222938537596,6.654978807303528
Guinea-Bissau,2020-10-11,1.0,2020-09-27,29.72279903411865,5.742501118176587
Guinea-Bissau,2020-10-18,2.0,2020-09-27,30.62978916168213,6.380359112141761
Guinea-Bissau,2020-10-25,3.0,2020-09-27,30.575651435852052,4.914261280810015
Guyana,2020-10-04,0.0,2020-09-27,786.2087831878662,330.87948917877725
Guyana,2020-10-11,1.0,2020-09-27,910.6329825973511,453.1080089738864
Guyana,2020-10-18,2.0,2020-09-27,848.614659833908,531.7171067704046
Guyana,2020-10-25,3.0,2020-09-27,1087.3686071920395,762.3534515538479
Haiti,2020-10-04,0.0,2020-09-27,110.82160137176514,36.651740829112704
Haiti,2020-10-11,1.0,2020-09-27,115.85035823822021,32.83107774481638
Haiti,2020-10-18,2.0,2020-09-27,121.88661277770996,27.14015560416696
Haiti,2020-10-25,3.0,2020-09-27,116.17020782470703,34.36608913644026
Holy See,2020-10-04,0.0,2020-09-27,0.1444549722969532,0.14536260536643447
Holy See,2020-10-11,1.0,2020-09-27,0.2148537276685238,0.1657965786801104
Holy See,2020-10-18,2.0,2020-09-27,0.2578129917383194,0.16292500763201673
Holy See,2020-10-25,3.0,2020-09-27,0.4040660144388676,0.19589895137182858
Honduras,2020-10-04,0.0,2020-09-27,3610.372039794922,961.3712245715033
Honduras,2020-10-11,1.0,2020-09-27,3876.9379443359376,677.4599706327706
Honduras,2020-10-18,2.0,2020-09-27,4074.5114697265626,811.236069969601
Honduras,2020-10-25,3.0,2020-09-27,3850.95130859375,1017.9690600887311
Hungary,2020-10-04,0.0,2020-09-27,3362.319669189453,921.1073600722159
Hungary,2020-10-11,1.0,2020-09-27,3008.11275390625,708.6518400336818
Hungary,2020-10-18,2.0,2020-09-27,2472.1663452148437,518.3444548676539
Hungary,2020-10-25,3.0,2020-09-27,1722.022921142578,413.77285463377274
Iceland,2020-10-04,0.0,2020-09-27,216.7510888671875,41.811760168429934
Iceland,2020-10-11,1.0,2020-09-27,135.96257678508758,58.982258628087685
Iceland,2020-10-18,2.0,2020-09-27,84.80646280765534,60.37834856082613
Iceland,2020-10-25,3.0,2020-09-27,50.9382343493402,51.0011443794412
India,2020-10-04,0.0,2020-09-27,586575.4875,123527.58129967094
India,2020-10-11,1.0,2020-09-27,589837.028125,121681.79122501808
India,2020-10-18,2.0,2020-09-27,528232.040625,146091.48842603585
India,2020-10-25,3.0,2020-09-27,547678.899375,152622.25235571538
Indonesia,2020-10-04,0.0,2020-09-27,28304.123952636717,7648.967767167865
Indonesia,2020-10-11,1.0,2020-09-27,28603.27763671875,9096.303497774998
Indonesia,2020-10-18,2.0,2020-09-27,27219.54780029297,8911.097965619225
Indonesia,2020-10-25,3.0,2020-09-27,26772.41529296875,10036.825469590063
Iran,2020-10-04,0.0,2020-09-27,17645.17970703125,2846.3791360750597
Iran,2020-10-11,1.0,2020-09-27,17546.51677734375,2600.030836729568
Iran,2020-10-18,2.0,2020-09-27,17021.15814453125,2252.6065798778272
Iran,2020-10-25,3.0,2020-09-27,15619.64697265625,1890.8106878232632
Iraq,2020-10-04,0.0,2020-09-27,29672.555234375,6072.249435174618
Iraq,2020-10-11,1.0,2020-09-27,27701.668388671875,8493.865783035857
Iraq,2020-10-18,2.0,2020-09-27,27781.18630859375,8336.706149592766
Iraq,2020-10-25,3.0,2020-09-27,27562.747255859376,10162.126739603342
Ireland,2020-10-04,0.0,2020-09-27,2287.5897387695313,432.10280489978527
Ireland,2020-10-11,1.0,2020-09-27,2017.7067578125,426.77181668746044
Ireland,2020-10-18,2.0,2020-09-27,1719.3374335861206,566.5807272666017
Ireland,2020-10-25,3.0,2020-09-27,1508.420382080078,466.8709488399636
Israel,2020-10-04,0.0,2020-09-27,33154.542060546875,7618.448978882615
Israel,2020-10-11,1.0,2020-09-27,32867.0867578125,8150.159930518007
Israel,2020-10-18,2.0,2020-09-27,30136.4034765625,6973.706164804794
Israel,2020-10-25,3.0,2020-09-27,27107.5437890625,8607.765529081404
Italy,2020-10-04,0.0,2020-09-27,10734.529912109376,2478.8261004303463
Italy,2020-10-11,1.0,2020-09-27,11006.357822265625,2533.553963573023
Italy,2020-10-18,2.0,2020-09-27,10410.20625,3059.8862065604953
Italy,2020-10-25,3.0,2020-09-27,10089.118427734375,2003.401599036601
Jamaica,2020-10-04,0.0,2020-09-27,131.34218849182128,32.48392510761127
Jamaica,2020-10-11,1.0,2020-09-27,101.39682136535644,22.75476452038235
Jamaica,2020-10-18,2.0,2020-09-27,96.18725616455077,11.828242617376704
Jamaica,2020-10-25,3.0,2020-09-27,78.5324747467041,7.564067853704401
Japan,2020-10-04,0.0,2020-09-27,3039.48185546875,639.0783317315452
Japan,2020-10-11,1.0,2020-09-27,2956.8247143554686,646.7246084390888
Japan,2020-10-18,2.0,2020-09-27,2933.575422363281,640.562109638403
Japan,2020-10-25,3.0,2020-09-27,2856.606184082031,619.8369848473998
Jordan,2020-10-04,0.0,2020-09-27,218.33830360412597,330.62077689051495
Jordan,2020-10-11,1.0,2020-09-27,170.12797346115113,189.54478233879166
Jordan,2020-10-18,2.0,2020-09-27,165.17276092529298,114.5063224546506
Jordan,2020-10-25,3.0,2020-09-27,93.49371810913085,25.88478329563654
Kazakhstan,2020-10-04,0.0,2020-09-27,1761.4724951171875,429.6368785131868
Kazakhstan,2020-10-11,1.0,2020-09-27,1752.4638171386719,374.4093962243169
Kazakhstan,2020-10-18,2.0,2020-09-27,1895.401880493164,471.2664941148748
Kazakhstan,2020-10-25,3.0,2020-09-27,1836.0168811035155,369.8131909937192
Kenya,2020-10-04,0.0,2020-09-27,841.9824633789062,208.59500850857518
