Kenya,2020-12-27,1.0,2020-12-13,2633.587668457031,655.1417834521196
Kenya,2021-01-03,2.0,2020-12-13,2523.9621166992188,495.1588276106562
Kenya,2021-01-10,3.0,2020-12-13,2640.7223193359373,561.417377112889
"Korea, South",2020-12-20,0.0,2020-12-13,2469.408306884766,547.027986808357
"Korea, South",2020-12-27,1.0,2020-12-13,1918.6845458984376,353.475731296301
"Korea, South",2021-01-03,2.0,2020-12-13,1307.948712158203,318.9995748465066
"Korea, South",2021-01-10,3.0,2020-12-13,1009.1395483398437,160.92945398205308
Kosovo,2020-12-20,0.0,2020-12-13,2438.0387890625,506.8624875575115
Kosovo,2020-12-27,1.0,2020-12-13,2117.32201171875,364.3108977512382
Kosovo,2021-01-03,2.0,2020-12-13,1812.6870373535157,346.7155974611247
Kosovo,2021-01-10,3.0,2020-12-13,1607.6293115234375,313.9254161674111
Kuwait,2020-12-20,0.0,2020-12-13,1998.5860717773437,401.9833419776287
Kuwait,2020-12-27,1.0,2020-12-13,1979.1513623046876,446.17842556871335
Kuwait,2021-01-03,2.0,2020-12-13,1918.6622131347656,540.3208721382971
Kuwait,2021-01-10,3.0,2020-12-13,1925.4369787597657,533.02209133751
Kyrgyzstan,2020-12-20,0.0,2020-12-13,2088.682529296875,390.7796022611665
Kyrgyzstan,2020-12-27,1.0,2020-12-13,2004.3740844726562,398.0706177465069
Kyrgyzstan,2021-01-03,2.0,2020-12-13,2105.9298583984373,398.06864999406
Kyrgyzstan,2021-01-10,3.0,2020-12-13,2055.684323730469,433.14525389523374
Laos,2020-12-20,0.0,2020-12-13,0.8927880537509918,0.178339009520057
Laos,2020-12-27,1.0,2020-12-13,0.961723238825798,0.16830426078809993
Laos,2021-01-03,2.0,2020-12-13,0.8918197590112686,0.18492778213528988
Laos,2021-01-10,3.0,2020-12-13,0.949588588476181,0.16180826140683544
Latvia,2020-12-20,0.0,2020-12-13,5549.848627929688,1048.44824501812
Latvia,2020-12-27,1.0,2020-12-13,5801.965539550782,1429.3990973827733
Latvia,2021-01-03,2.0,2020-12-13,5990.987666015625,1624.5480531542457
Latvia,2021-01-10,3.0,2020-12-13,6354.180249023438,2017.530049246817
Lebanon,2020-12-20,0.0,2020-12-13,10409.392885742187,2889.7019245499796
Lebanon,2020-12-27,1.0,2020-12-13,12421.618232421875,2180.4813761893406
Lebanon,2021-01-03,2.0,2020-12-13,11377.06798828125,2846.83345834754
Lebanon,2021-01-10,3.0,2020-12-13,12361.54109375,2803.6050726785406
Lesotho,2020-12-20,0.0,2020-12-13,97.75747589111329,24.454275272784592
Lesotho,2020-12-27,1.0,2020-12-13,110.4286043548584,26.015372019248634
Lesotho,2021-01-03,2.0,2020-12-13,110.02163957595825,27.128463184853285
Lesotho,2021-01-10,3.0,2020-12-13,84.66748596191407,22.184421462045723
Liberia,2020-12-20,0.0,2020-12-13,53.00896987915039,14.948605452421711
Liberia,2020-12-27,1.0,2020-12-13,47.623525295257565,14.549453755364908
Liberia,2021-01-03,2.0,2020-12-13,56.514254817962644,16.576137193004254
Liberia,2021-01-10,3.0,2020-12-13,44.45565636396408,18.22029074107862
Libya,2020-12-20,0.0,2020-12-13,4275.068901367187,1033.2537173980581
Libya,2020-12-27,1.0,2020-12-13,4240.378491210938,1006.6992687355279
Libya,2021-01-03,2.0,2020-12-13,4083.0312182617185,998.83808107937
Libya,2021-01-10,3.0,2020-12-13,4189.703671875,1072.2221178648192
Liechtenstein,2020-12-20,0.0,2020-12-13,184.8164924621582,39.54392901120051
Liechtenstein,2020-12-27,1.0,2020-12-13,188.46701309204101,49.34650899545574
Liechtenstein,2021-01-03,2.0,2020-12-13,213.58475646972656,57.65170116959687
Liechtenstein,2021-01-10,3.0,2020-12-13,212.43524185180664,55.84185940744018
Lithuania,2020-12-20,0.0,2020-12-13,18678.18082519531,5624.236742790362
Lithuania,2020-12-27,1.0,2020-12-13,18656.78241455078,7120.2070715252985
Lithuania,2021-01-03,2.0,2020-12-13,17189.514692993165,9270.406830923304
Lithuania,2021-01-10,3.0,2020-12-13,17347.561128540037,9317.432652724221
Luxembourg,2020-12-20,0.0,2020-12-13,2309.9246020507812,500.4239408206575
Luxembourg,2020-12-27,1.0,2020-12-13,1964.21599609375,427.06419464587555
Luxembourg,2021-01-03,2.0,2020-12-13,1529.806180419922,355.8991126673703
Luxembourg,2021-01-10,3.0,2020-12-13,1323.3728625488282,319.56428052229774
MS Zaandam,2020-12-20,0.0,2020-12-13,0.23217427663505077,0.1310181052657637
MS Zaandam,2020-12-27,1.0,2020-12-13,0.33388442516326905,0.14703886297783728
MS Zaandam,2021-01-03,2.0,2020-12-13,0.39384318605065344,0.1417375686451544
MS Zaandam,2021-01-10,3.0,2020-12-13,0.4392358820140362,0.1263681801185659
Madagascar,2020-12-20,0.0,2020-12-13,71.82650337219238,13.772353253693971
Madagascar,2020-12-27,1.0,2020-12-13,73.54850776672363,10.162006459652208
Madagascar,2021-01-03,2.0,2020-12-13,68.53308715820313,11.676275085403404
Madagascar,2021-01-10,3.0,2020-12-13,67.92546390533447,14.371989207486068
Malawi,2020-12-20,0.0,2020-12-13,54.118592796325686,12.85511044817209
Malawi,2020-12-27,1.0,2020-12-13,53.12201696395874,14.71448958382414
Malawi,2021-01-03,2.0,2020-12-13,51.30423545837402,16.5061433660409
Malawi,2021-01-10,3.0,2020-12-13,52.70396203994751,15.596572671036517
Malaysia,2020-12-20,0.0,2020-12-13,8662.345810546874,1549.3547214250386
Malaysia,2020-12-27,1.0,2020-12-13,8793.01705078125,2440.702982186689
Malaysia,2021-01-03,2.0,2020-12-13,8242.60267578125,1930.1309629324637
Malaysia,2021-01-10,3.0,2020-12-13,7283.3614501953125,2162.595019795361
Maldives,2020-12-20,0.0,2020-12-13,194.55063247680664,36.15826740524885
Maldives,2020-12-27,1.0,2020-12-13,192.1720620727539,39.519011097848846
Maldives,2021-01-03,2.0,2020-12-13,197.91875,35.77414311118889
Maldives,2021-01-10,3.0,2020-12-13,209.43601989746094,40.86998997600695
Mali,2020-12-20,0.0,2020-12-13,363.8779913330078,69.56802839019629
Mali,2020-12-27,1.0,2020-12-13,348.9983609008789,70.82251416071371
Mali,2021-01-03,2.0,2020-12-13,275.22138595581055,66.09303969822723
Mali,2021-01-10,3.0,2020-12-13,260.54488494873044,57.08259542030271
Malta,2020-12-20,0.0,2020-12-13,558.8170288085937,193.16855449163663
Malta,2020-12-27,1.0,2020-12-13,553.0458193969727,153.29210220847634
Malta,2021-01-03,2.0,2020-12-13,468.3024452209473,133.93231283553342
Malta,2021-01-10,3.0,2020-12-13,501.3189807128906,151.0672672388979
Marshall Islands,2020-12-20,0.0,2020-12-13,0.0,0.0
Marshall Islands,2020-12-27,1.0,2020-12-13,0.0,0.0
Marshall Islands,2021-01-03,2.0,2020-12-13,0.0,0.0
Marshall Islands,2021-01-10,3.0,2020-12-13,0.0,0.0
Mauritania,2020-12-20,0.0,2020-12-13,1022.2778344726562,184.17926599591985
Mauritania,2020-12-27,1.0,2020-12-13,949.1727819824218,146.76181386967423
Mauritania,2021-01-03,2.0,2020-12-13,816.2258477783203,152.80554764260756
Mauritania,2021-01-10,3.0,2020-12-13,672.3613800048828,129.52965508793037
Mauritius,2020-12-20,0.0,2020-12-13,13.151956348419189,2.967023750332552
Mauritius,2020-12-27,1.0,2020-12-13,15.278213367462158,4.056570732702682
Mauritius,2021-01-03,2.0,2020-12-13,16.819666929244995,3.8756611302606494
Mauritius,2021-01-10,3.0,2020-12-13,16.01985545158386,4.8658909032823345
Mexico,2020-12-20,0.0,2020-12-13,61706.1934375,11950.31544390378
Mexico,2020-12-27,1.0,2020-12-13,59712.4771484375,13450.750221002234
Mexico,2021-01-03,2.0,2020-12-13,57374.9555859375,14110.337333401201
Mexico,2021-01-10,3.0,2020-12-13,50705.29615234375,16834.703906353934
Micronesia,2020-12-20,0.0,2020-12-13,0.0,0.0
Micronesia,2020-12-27,1.0,2020-12-13,0.0,0.0
Micronesia,2021-01-03,2.0,2020-12-13,0.0,0.0
Micronesia,2021-01-10,3.0,2020-12-13,0.0,0.0
Moldova,2020-12-20,0.0,2020-12-13,9917.67388671875,1697.2208469824786
Moldova,2020-12-27,1.0,2020-12-13,9022.651953125,1926.004895053366
Moldova,2021-01-03,2.0,2020-12-13,9124.920366210938,1816.2880944400092
Moldova,2021-01-10,3.0,2020-12-13,8709.10435546875,2490.279776289941
Monaco,2020-12-20,0.0,2020-12-13,17.71152297973633,3.236355365651949
Monaco,2020-12-27,1.0,2020-12-13,15.003182649612427,2.796619928037953
Monaco,2021-01-03,2.0,2020-12-13,13.975004043579101,1.846988196547791
Monaco,2021-01-10,3.0,2020-12-13,11.585822649002075,1.6109294445105429
Mongolia,2020-12-20,0.0,2020-12-13,15.153528757095337,3.3758863680597844
Mongolia,2020-12-27,1.0,2020-12-13,14.927299289703369,2.9493054227456725
Mongolia,2021-01-03,2.0,2020-12-13,13.59675404548645,2.2725439038323794
Mongolia,2021-01-10,3.0,2020-12-13,11.993179712295532,2.092464442409573
Montenegro,2020-12-20,0.0,2020-12-13,2768.0269580078125,512.5067152227407
Montenegro,2020-12-27,1.0,2020-12-13,2528.0197241210935,513.6315532445707
Montenegro,2021-01-03,2.0,2020-12-13,2372.6766772460937,456.31065927287574
Montenegro,2021-01-10,3.0,2020-12-13,2291.983990478516,555.7097230688202
Morocco,2020-12-20,0.0,2020-12-13,26383.62611328125,5509.589897412361
Morocco,2020-12-27,1.0,2020-12-13,23910.487109375,7189.387185461516
Morocco,2021-01-03,2.0,2020-12-13,24718.43177734375,7841.021850956726
Morocco,2021-01-10,3.0,2020-12-13,27683.69501953125,8062.009130018859
Mozambique,2020-12-20,0.0,2020-12-13,610.5584155273438,124.13276548027171
Mozambique,2020-12-27,1.0,2020-12-13,602.1803005981445,141.94871120664484
Mozambique,2021-01-03,2.0,2020-12-13,626.75529296875,163.0404648615862
Mozambique,2021-01-10,3.0,2020-12-13,621.1873052978516,166.1291407675121
Namibia,2020-12-20,0.0,2020-12-13,1189.569951171875,218.35345449883516
Namibia,2020-12-27,1.0,2020-12-13,1189.863243408203,245.04266349439624
Namibia,2021-01-03,2.0,2020-12-13,1086.4404473876953,267.30525745331005
Namibia,2021-01-10,3.0,2020-12-13,962.2234558105469,242.9191702014448
Nepal,2020-12-20,0.0,2020-12-13,7725.8428955078125,1376.6729973896418
Nepal,2020-12-27,1.0,2020-12-13,7150.98326171875,1615.0759774017567
Nepal,2021-01-03,2.0,2020-12-13,6856.416489257813,1824.0284405857615
Nepal,2021-01-10,3.0,2020-12-13,7362.649135742187,1828.484104258582
Netherlands,2020-12-20,0.0,2020-12-13,61039.7387109375,15498.907995453215
Netherlands,2020-12-27,1.0,2020-12-13,67578.087109375,19748.73101567055
Netherlands,2021-01-03,2.0,2020-12-13,75294.30609375,21959.283156864516
Netherlands,2021-01-10,3.0,2020-12-13,71534.16471740723,26237.845492124437
New Zealand,2020-12-20,0.0,2020-12-13,35.94483053207397,11.92844304310333
New Zealand,2020-12-27,1.0,2020-12-13,50.82299488067627,16.207313202540917
New Zealand,2021-01-03,2.0,2020-12-13,61.661967811584475,16.232546032861134
New Zealand,2021-01-10,3.0,2020-12-13,65.65863208770752,18.27870172152291
Nicaragua,2020-12-20,0.0,2020-12-13,59.17447856903076,14.998592013558648
Nicaragua,2020-12-27,1.0,2020-12-13,63.79164947509766,12.451680321264769
Nicaragua,2021-01-03,2.0,2020-12-13,65.44335777282714,12.244543692620516
Nicaragua,2021-01-10,3.0,2020-12-13,65.48765285491943,14.342629922212751
Niger,2020-12-20,0.0,2020-12-13,137.83938911437988,28.850934906503724
Niger,2020-12-27,1.0,2020-12-13,44.40646297454834,11.016272403816028
Niger,2021-01-03,2.0,2020-12-13,34.61412506103515,4.330124078241727
Niger,2021-01-10,3.0,2020-12-13,33.54156581878662,6.087673962517418
Nigeria,2020-12-20,0.0,2020-12-13,3112.7881982421877,688.8683016343904
Nigeria,2020-12-27,1.0,2020-12-13,3421.282639160156,805.8341378468903
Nigeria,2021-01-03,2.0,2020-12-13,3411.3751806640626,807.3551540029212
Nigeria,2021-01-10,3.0,2020-12-13,2953.5231689453126,715.072850540012
North Macedonia,2020-12-20,0.0,2020-12-13,7843.932333984375,1416.9787147162367
North Macedonia,2020-12-27,1.0,2020-12-13,7720.2519018554685,1943.6773393822375
North Macedonia,2021-01-03,2.0,2020-12-13,8575.2343359375,2101.7619166607974
North Macedonia,2021-01-10,3.0,2020-12-13,10293.7244140625,3312.164145377662
Norway,2020-12-20,0.0,2020-12-13,1605.3338909912109,426.35685288390306
Norway,2020-12-27,1.0,2020-12-13,1420.216690979004,443.4528051612803
Norway,2021-01-03,2.0,2020-12-13,1317.7258306884767,367.6205837435555
Norway,2021-01-10,3.0,2020-12-13,1041.4960107421875,304.57622856328027
Oman,2020-12-20,0.0,2020-12-13,1532.9239248657227,392.6810243496825
Oman,2020-12-27,1.0,2020-12-13,1546.3115295410157,360.2050146602414
Oman,2021-01-03,2.0,2020-12-13,1581.650009765625,345.5549286099342
Oman,2021-01-10,3.0,2020-12-13,1575.8609741210937,368.76249346120767
Pakistan,2020-12-20,0.0,2020-12-13,18311.22578125,2770.378515033771
Pakistan,2020-12-27,1.0,2020-12-13,16908.48615234375,3111.2912930548787
Pakistan,2021-01-03,2.0,2020-12-13,15891.803134765625,3226.22747522204
Pakistan,2021-01-10,3.0,2020-12-13,15066.083642578125,2626.0104704441364
Panama,2020-12-20,0.0,2020-12-13,13872.940654296875,2569.324859535144
Panama,2020-12-27,1.0,2020-12-13,15133.06720703125,2382.742049643216
Panama,2021-01-03,2.0,2020-12-13,15175.030390625,2895.2591218122916
Panama,2021-01-10,3.0,2020-12-13,13668.845390625,3263.1723490778827
Papua New Guinea,2020-12-20,0.0,2020-12-13,31.27196068763733,8.580571395535891
Papua New Guinea,2020-12-27,1.0,2020-12-13,31.79837297439575,8.340050758896561
Papua New Guinea,2021-01-03,2.0,2020-12-13,27.914645900726317,6.586385576422609
Papua New Guinea,2021-01-10,3.0,2020-12-13,26.334938411712645,7.977103096021292
Paraguay,2020-12-20,0.0,2020-12-13,4810.754055175781,1468.4140279129915
Paraguay,2020-12-27,1.0,2020-12-13,4655.764252929687,1065.5309946367408
Paraguay,2021-01-03,2.0,2020-12-13,4534.090144042969,1202.4426824338625
Paraguay,2021-01-10,3.0,2020-12-13,4094.0842041015626,1126.9647445304024
Peru,2020-12-20,0.0,2020-12-13,11496.50255859375,2622.9606457015648
Peru,2020-12-27,1.0,2020-12-13,11779.027080078125,2203.1909653630714
Peru,2021-01-03,2.0,2020-12-13,11559.14515625,2216.2991687905283
Peru,2021-01-10,3.0,2020-12-13,12624.822353515625,2391.0217637134333
Philippines,2020-12-20,0.0,2020-12-13,9510.1605078125,1897.7466453909376
Philippines,2020-12-27,1.0,2020-12-13,9090.635888671875,2094.934721330692
Philippines,2021-01-03,2.0,2020-12-13,9154.851381835937,2166.1487386673116
Philippines,2021-01-10,3.0,2020-12-13,9055.416291503907,2108.092244538658
Poland,2020-12-20,0.0,2020-12-13,61071.75072265625,14499.227606951692
Poland,2020-12-27,1.0,2020-12-13,54400.6833203125,13988.838421864893
Poland,2021-01-03,2.0,2020-12-13,51889.35607421875,14633.394989970659
Poland,2021-01-10,3.0,2020-12-13,47487.6063671875,11878.585442353371
Portugal,2020-12-20,0.0,2020-12-13,40848.023125,7391.805516360795
Portugal,2020-12-27,1.0,2020-12-13,42442.4675390625,10438.708478685408
Portugal,2021-01-03,2.0,2020-12-13,54171.83921875,13454.253590321563
Portugal,2021-01-10,3.0,2020-12-13,63598.9068359375,21256.107909220533
Qatar,2020-12-20,0.0,2020-12-13,1205.1596740722657,259.9618816313179
Qatar,2020-12-27,1.0,2020-12-13,1194.46330078125,286.17980384052635
Qatar,2021-01-03,2.0,2020-12-13,1233.0669873046875,249.99693098048974
Qatar,2021-01-10,3.0,2020-12-13,1195.3946875,290.32725464715907
Romania,2020-12-20,0.0,2020-12-13,42930.8302734375,8651.985486100235
Romania,2020-12-27,1.0,2020-12-13,41624.2372265625,9485.2336860101
Romania,2021-01-03,2.0,2020-12-13,41523.1830859375,7721.274214736624
Romania,2021-01-10,3.0,2020-12-13,44925.4703515625,10563.322261455667
Russia,2020-12-20,0.0,2020-12-13,130462.988984375,28141.018446221344
Russia,2020-12-27,1.0,2020-12-13,123231.1828125,28184.925022919004
Russia,2021-01-03,2.0,2020-12-13,102807.158828125,24065.95560473579
Russia,2021-01-10,3.0,2020-12-13,93788.599140625,19629.85644783863
Rwanda,2020-12-20,0.0,2020-12-13,482.2214862060547,94.34702940648253
Rwanda,2020-12-27,1.0,2020-12-13,322.26012420654297,87.10788498418023
Rwanda,2021-01-03,2.0,2020-12-13,207.2210371398926,64.3752068920012
Rwanda,2021-01-10,3.0,2020-12-13,184.1951205444336,43.86314731623142
Saint Kitts and Nevis,2020-12-20,0.0,2020-12-13,1.4553874576091765,0.27509357345868235
Saint Kitts and Nevis,2020-12-27,1.0,2020-12-13,0.9585275316238403,0.2022806380159689
Saint Kitts and Nevis,2021-01-03,2.0,2020-12-13,0.5789335277676583,0.15980736350528285
Saint Kitts and Nevis,2021-01-10,3.0,2020-12-13,0.5536883342266082,0.13167661965434888
Saint Lucia,2020-12-20,0.0,2020-12-13,2.954959099292755,0.7038632313206175
Saint Lucia,2020-12-27,1.0,2020-12-13,2.143642318248749,0.49064231076538806
Saint Lucia,2021-01-03,2.0,2020-12-13,1.8741905224323272,0.30028554164059906
Saint Lucia,2021-01-10,3.0,2020-12-13,1.8482026171684265,0.21051144957799733
Saint Vincent and the Grenadines,2020-12-20,0.0,2020-12-13,2.412297258377075,0.4131276171557975
Saint Vincent and the Grenadines,2020-12-27,1.0,2020-12-13,2.0952839779853822,0.4020806628111042
Saint Vincent and the Grenadines,2021-01-03,2.0,2020-12-13,2.1724216032028196,0.3454648412283028
Saint Vincent and the Grenadines,2021-01-10,3.0,2020-12-13,2.3026894211769102,0.3429609615425273
Samoa,2020-12-20,0.0,2020-12-13,0.0,0.0
Samoa,2020-12-27,1.0,2020-12-13,0.0,0.0
Samoa,2021-01-03,2.0,2020-12-13,0.0,0.0
Samoa,2021-01-10,3.0,2020-12-13,0.0,0.0
San Marino,2020-12-20,0.0,2020-12-13,138.62947189331055,28.30496899475194
San Marino,2020-12-27,1.0,2020-12-13,120.06810901641846,27.878338871518434
San Marino,2021-01-03,2.0,2020-12-13,118.91796817779542,27.65934337641863
San Marino,2021-01-10,3.0,2020-12-13,102.42850044250488,28.033618752147582
Sao Tome and Principe,2020-12-20,0.0,2020-12-13,11.451462259292603,2.1034573973196418
Sao Tome and Principe,2020-12-27,1.0,2020-12-13,11.045353012084961,1.8340968293205184
Sao Tome and Principe,2021-01-03,2.0,2020-12-13,11.527001304626465,1.8106717903228955
Sao Tome and Principe,2021-01-10,3.0,2020-12-13,11.900991115570069,1.7230192530603958
Saudi Arabia,2020-12-20,0.0,2020-12-13,1983.4916424560547,486.9941743168553
Saudi Arabia,2020-12-27,1.0,2020-12-13,2120.0777587890625,382.3881562408259
Saudi Arabia,2021-01-03,2.0,2020-12-13,1898.239822998047,563.9174747903345
Saudi Arabia,2021-01-10,3.0,2020-12-13,2104.2356726074217,436.8108924074234
Senegal,2020-12-20,0.0,2020-12-13,507.05718246459963,152.01474230199844
Senegal,2020-12-27,1.0,2020-12-13,527.4432312011719,158.88008752606115
Senegal,2021-01-03,2.0,2020-12-13,531.5646018981934,133.68788166663754
Senegal,2021-01-10,3.0,2020-12-13,507.43062561035157,128.86648725532962
Serbia,2020-12-20,0.0,2020-12-13,14427.88791015625,3125.156965351456
Serbia,2020-12-27,1.0,2020-12-13,10564.27046875,1824.7211877315108
Serbia,2021-01-03,2.0,2020-12-13,6291.93005859375,1348.0146901464127
Serbia,2021-01-10,3.0,2020-12-13,4125.981420898437,737.7774793329996
Seychelles,2020-12-20,0.0,2020-12-13,7.016893577575684,0.8623602914844669
Seychelles,2020-12-27,1.0,2020-12-13,5.442878494262695,0.857859558671191
Seychelles,2021-01-03,2.0,2020-12-13,4.21741208076477,0.555765148564317
Seychelles,2021-01-10,3.0,2020-12-13,4.412255449295044,0.5264658314851922
Sierra Leone,2020-12-20,0.0,2020-12-13,19.325833797454834,4.626050449631477
Sierra Leone,2020-12-27,1.0,2020-12-13,19.002787532806398,4.166155133002018
Sierra Leone,2021-01-03,2.0,2020-12-13,19.23034122467041,4.326316605986527
Sierra Leone,2021-01-10,3.0,2020-12-13,19.049743976593017,3.0835578560745858
Singapore,2020-12-20,0.0,2020-12-13,84.86142669677734,14.237078275877387
Singapore,2020-12-27,1.0,2020-12-13,88.62328758239747,12.499358536648332
Singapore,2021-01-03,2.0,2020-12-13,90.12249954223633,12.52644933421907
Singapore,2021-01-10,3.0,2020-12-13,90.08547760009766,13.35105329104246
Slovakia,2020-12-20,0.0,2020-12-13,16608.627265625,4740.761980636553
Slovakia,2020-12-27,1.0,2020-12-13,19496.286430664062,5777.581223035973
Slovakia,2021-01-03,2.0,2020-12-13,19890.939716796875,7016.7459489360435
Slovakia,2021-01-10,3.0,2020-12-13,21597.12138671875,6964.254875191929
Slovenia,2020-12-20,0.0,2020-12-13,9044.8232421875,2248.5221120366623
Slovenia,2020-12-27,1.0,2020-12-13,8494.067099609376,2366.4459378969523
Slovenia,2021-01-03,2.0,2020-12-13,8081.150810546875,2304.521048181696
Slovenia,2021-01-10,3.0,2020-12-13,8214.96404296875,2399.0473912851967
Solomon Islands,2020-12-20,0.0,2020-12-13,0.11004722565412521,0.01531438128993981
Solomon Islands,2020-12-27,1.0,2020-12-13,0.12396356239914894,0.023270127857016952
Solomon Islands,2021-01-03,2.0,2020-12-13,0.14362700149416924,0.02826277940424261
Solomon Islands,2021-01-10,3.0,2020-12-13,0.1713464130461216,0.027131946851907267
Somalia,2020-12-20,0.0,2020-12-13,77.95936836242676,24.12544382556651
Somalia,2020-12-27,1.0,2020-12-13,89.9573698425293,19.204428988944603
Somalia,2021-01-03,2.0,2020-12-13,94.27661041259766,20.48900932587037
Somalia,2021-01-10,3.0,2020-12-13,96.29476173400879,21.410677910012534
South Africa,2020-12-20,0.0,2020-12-13,36227.6369921875,7141.540297640959
South Africa,2020-12-27,1.0,2020-12-13,37488.2755078125,8307.618529351626
South Africa,2021-01-03,2.0,2020-12-13,36936.03203125,6634.384766207926
South Africa,2021-01-10,3.0,2020-12-13,33371.9809765625,6964.405742544052
South Sudan,2020-12-20,0.0,2020-12-13,66.77894668579101,8.677021951365843
South Sudan,2020-12-27,1.0,2020-12-13,65.14441314697265,8.164658347435397
South Sudan,2021-01-03,2.0,2020-12-13,67.40051567077637,9.853667325638392
South Sudan,2021-01-10,3.0,2020-12-13,80.15638908386231,12.528300442124614
Spain,2020-12-20,0.0,2020-12-13,57601.67076171875,13442.17250945302
Spain,2020-12-27,1.0,2020-12-13,58035.516015625,15248.550643151491
Spain,2021-01-03,2.0,2020-12-13,65052.195703125,16082.081620556308
Spain,2021-01-10,3.0,2020-12-13,63184.0278125,18939.646714890772
Sri Lanka,2020-12-20,0.0,2020-12-13,6118.76044921875,1649.849734370676
Sri Lanka,2020-12-27,1.0,2020-12-13,7010.313706054688,2003.8043278399832
Sri Lanka,2021-01-03,2.0,2020-12-13,7946.2462548828125,2297.332760432793
Sri Lanka,2021-01-10,3.0,2020-12-13,8669.676977539062,3199.0557590234157
Sudan,2020-12-20,0.0,2020-12-13,1116.820244140625,209.26936281180707
Sudan,2020-12-27,1.0,2020-12-13,1037.4085461425782,179.9419478557557
Sudan,2021-01-03,2.0,2020-12-13,847.6135595703125,222.01959107912543
Sudan,2021-01-10,3.0,2020-12-13,741.7812921142578,141.28841326393945
Suriname,2020-12-20,0.0,2020-12-13,51.71756774902344,10.712758346843684
Suriname,2020-12-27,1.0,2020-12-13,51.485104370117185,13.737659542531345
Suriname,2021-01-03,2.0,2020-12-13,54.66484287261963,12.551967502016314
Suriname,2021-01-10,3.0,2020-12-13,48.220933799743655,10.46192916543492
Sweden,2020-12-20,0.0,2020-12-13,16967.174189453126,4271.305655766053
Sweden,2020-12-27,1.0,2020-12-13,12983.675966796874,5009.324395034961
Sweden,2021-01-03,2.0,2020-12-13,10858.268491210938,3315.713928225447
Sweden,2021-01-10,3.0,2020-12-13,6502.747690429687,1934.0805799351672
Switzerland,2020-12-20,0.0,2020-12-13,23651.270883789064,4615.898757013575
Switzerland,2020-12-27,1.0,2020-12-13,22135.84921875,5379.055540041708
Switzerland,2021-01-03,2.0,2020-12-13,19793.0901953125,5171.27526223107
Switzerland,2021-01-10,3.0,2020-12-13,17002.3578125,4028.9224237035633
Syria,2020-12-20,0.0,2020-12-13,658.2397552490235,139.63026324905772
Syria,2020-12-27,1.0,2020-12-13,676.8528439331054,157.56582672403587
Syria,2021-01-03,2.0,2020-12-13,586.6040951538085,179.4944181319385
Syria,2021-01-10,3.0,2020-12-13,557.6795111083984,125.90291776255422
Taiwan*,2020-12-20,0.0,2020-12-13,22.71194538116455,4.722572238648236
Taiwan*,2020-12-27,1.0,2020-12-13,18.109343252182008,5.3679737474484375
Taiwan*,2021-01-03,2.0,2020-12-13,14.979131546020508,5.509022128698473
Taiwan*,2021-01-10,3.0,2020-12-13,13.087238500416278,6.164238158505163
Tajikistan,2020-12-20,0.0,2020-12-13,291.73734268188474,56.792959184733185
Tajikistan,2020-12-27,1.0,2020-12-13,319.12917236328127,53.7247163607181
Tajikistan,2021-01-03,2.0,2020-12-13,324.0832730102539,55.09703517142877
Tajikistan,2021-01-10,3.0,2020-12-13,313.99326568603516,66.35261805040258
Tanzania,2020-12-20,0.0,2020-12-13,6.711899420022965,6.134809885577726
Tanzania,2020-12-27,1.0,2020-12-13,10.055589500665665,7.181646561565869
Tanzania,2021-01-03,2.0,2020-12-13,14.771836906075478,9.390838315996707
Tanzania,2021-01-10,3.0,2020-12-13,14.276729268729687,8.219006770085523
Thailand,2020-12-20,0.0,2020-12-13,160.01984203338623,35.80672085907865
Thailand,2020-12-27,1.0,2020-12-13,142.4274996948242,40.962990023640096
Thailand,2021-01-03,2.0,2020-12-13,149.33733932495116,39.20746692102246
Thailand,2021-01-10,3.0,2020-12-13,113.67331001281738,29.519088751252966
Timor-Leste,2020-12-20,0.0,2020-12-13,0.8091000485420227,0.06158102357603848
Timor-Leste,2020-12-27,1.0,2020-12-13,1.0051478374004363,0.10217114389247181
Timor-Leste,2021-01-03,2.0,2020-12-13,1.1071027910709381,0.10975170348021421
Timor-Leste,2021-01-10,3.0,2020-12-13,1.0938595521450043,0.13568196854719178
Togo,2020-12-20,0.0,2020-12-13,114.32956161499024,29.844352605513794
Togo,2020-12-27,1.0,2020-12-13,124.41391860961915,29.918996445898284
Togo,2021-01-03,2.0,2020-12-13,118.86350658416748,27.96556454734223
Togo,2021-01-10,3.0,2020-12-13,104.93233360290527,27.371156364916768
Trinidad and Tobago,2020-12-20,0.0,2020-12-13,129.04541913986205,57.967433343033946
Trinidad and Tobago,2020-12-27,1.0,2020-12-13,147.8520626449585,47.617819438516634
Trinidad and Tobago,2021-01-03,2.0,2020-12-13,154.25984058380126,47.89615162010771
Trinidad and Tobago,2021-01-10,3.0,2020-12-13,138.66228970050813,56.37337517837578
Tunisia,2020-12-20,0.0,2020-12-13,6974.726694335937,1198.3821204873018
Tunisia,2020-12-27,1.0,2020-12-13,6591.272224121094,1532.80064742012
Tunisia,2021-01-03,2.0,2020-12-13,6494.357456054688,1682.609380590823
Tunisia,2021-01-10,3.0,2020-12-13,5984.309631347656,1527.3257163979165
Turkey,2020-12-20,0.0,2020-12-13,95073.393125,33820.468539734706
Turkey,2020-12-27,1.0,2020-12-13,76064.547265625,23200.765209282043
