Bangladesh,2020-09-20,3.0,2020-08-23,16642.489521484375,5088.925260147613
Barbados,2020-08-30,0.0,2020-08-23,7.053142566680908,1.6810214310479625
Barbados,2020-09-06,1.0,2020-08-23,5.47152271270752,1.4167972418200039
Barbados,2020-09-13,2.0,2020-08-23,4.553526930809021,1.0020697110304446
Barbados,2020-09-20,3.0,2020-08-23,4.863513507843018,0.8960887041056271
Belarus,2020-08-30,0.0,2020-08-23,879.4074499511719,142.95292264846566
Belarus,2020-09-06,1.0,2020-08-23,851.6268798828125,192.94449923692244
Belarus,2020-09-13,2.0,2020-08-23,862.8159393310547,181.9031096480466
Belarus,2020-09-20,3.0,2020-08-23,800.6416882324219,188.33688355907216
Belgium,2020-08-30,0.0,2020-08-23,3236.194921875,546.9735169686156
Belgium,2020-09-06,1.0,2020-08-23,3246.9685473632812,607.7070057638324
Belgium,2020-09-13,2.0,2020-08-23,3240.88373046875,655.5430184196281
Belgium,2020-09-20,3.0,2020-08-23,3175.3791772460936,661.4435244805472
Belize,2020-08-30,0.0,2020-08-23,35.242347927093505,8.321642486517641
Belize,2020-09-06,1.0,2020-08-23,22.16563787460327,6.173505482711798
Belize,2020-09-13,2.0,2020-08-23,13.26743544101715,3.1691988637104727
Belize,2020-09-20,3.0,2020-08-23,5.132889709472656,0.758247519636837
Benin,2020-08-30,0.0,2020-08-23,95.96145629882812,16.998714395487585
Benin,2020-09-06,1.0,2020-08-23,92.28863761901856,15.158584797633978
Benin,2020-09-13,2.0,2020-08-23,94.62079475402832,18.577400484048702
Benin,2020-09-20,3.0,2020-08-23,107.51407196044921,19.834178922166675
Bhutan,2020-08-30,0.0,2020-08-23,12.618434791564942,3.028784117942133
Bhutan,2020-09-06,1.0,2020-08-23,11.076631321907044,3.789137102761733
Bhutan,2020-09-13,2.0,2020-08-23,11.094230546951295,3.017027745154
Bhutan,2020-09-20,3.0,2020-08-23,7.769858059883117,1.6315519414664936
Bolivia,2020-08-30,0.0,2020-08-23,7772.892045898438,1860.0362852617668
Bolivia,2020-09-06,1.0,2020-08-23,7924.55419921875,1723.467612799994
Bolivia,2020-09-13,2.0,2020-08-23,7166.850395507812,1900.507215768274
Bolivia,2020-09-20,3.0,2020-08-23,7460.813483886719,1914.4426419545407
Bosnia and Herzegovina,2020-08-30,0.0,2020-08-23,1799.0973956298828,428.4133439877791
Bosnia and Herzegovina,2020-09-06,1.0,2020-08-23,1535.2409240722657,501.0677521040083
Bosnia and Herzegovina,2020-09-13,2.0,2020-08-23,1592.4234332275391,412.3680923994385
Bosnia and Herzegovina,2020-09-20,3.0,2020-08-23,1453.8215661621093,386.5489302838251
Botswana,2020-08-30,0.0,2020-08-23,347.23340881347656,72.1796804956121
Botswana,2020-09-06,1.0,2020-08-23,270.54479431152345,50.298806436190084
Botswana,2020-09-13,2.0,2020-08-23,385.40651123046877,68.56405072021579
Botswana,2020-09-20,3.0,2020-08-23,432.9645048522949,101.95488920436712
Brazil,2020-08-30,0.0,2020-08-23,267371.953125,76880.40879668406
Brazil,2020-09-06,1.0,2020-08-23,228431.173984375,96548.051685405
Brazil,2020-09-13,2.0,2020-08-23,235454.4306640625,89845.83654833387
Brazil,2020-09-20,3.0,2020-08-23,241665.916796875,91223.12383257489
Brunei,2020-08-30,0.0,2020-08-23,0.7942014928162098,0.6956738054479896
Brunei,2020-09-06,1.0,2020-08-23,0.8569143981486559,0.5831851540560157
Brunei,2020-09-13,2.0,2020-08-23,0.857607247531414,0.5903502313800162
Brunei,2020-09-20,3.0,2020-08-23,0.8292498956620693,0.6524189106527516
Bulgaria,2020-08-30,0.0,2020-08-23,947.9727618408203,231.03068891416322
Bulgaria,2020-09-06,1.0,2020-08-23,970.7383630371094,210.44657081051196
Bulgaria,2020-09-13,2.0,2020-08-23,961.4883752441406,255.48201290998662
Bulgaria,2020-09-20,3.0,2020-08-23,911.7703771972656,225.27599503457733
Burkina Faso,2020-08-30,0.0,2020-08-23,52.839090499877926,7.784871868973823
Burkina Faso,2020-09-06,1.0,2020-08-23,51.6557169342041,10.550665516369365
Burkina Faso,2020-09-13,2.0,2020-08-23,53.05612461090088,9.912668960071333
Burkina Faso,2020-09-20,3.0,2020-08-23,52.569786911010745,8.473016327443656
Burma,2020-08-30,0.0,2020-08-23,28.44070722579956,7.430972132192978
Burma,2020-09-06,1.0,2020-08-23,27.604451808929444,7.511068608970054
Burma,2020-09-13,2.0,2020-08-23,27.070944442749024,5.342402029012983
Burma,2020-09-20,3.0,2020-08-23,21.829338512420655,4.173050113410552
Burundi,2020-08-30,0.0,2020-08-23,14.542542209625244,3.99536321469487
Burundi,2020-09-06,1.0,2020-08-23,13.422662391662598,5.446664973815665
Burundi,2020-09-13,2.0,2020-08-23,13.454266018867493,5.22790348626039
Burundi,2020-09-20,3.0,2020-08-23,12.580426654815675,5.551203351121782
Cabo Verde,2020-08-30,0.0,2020-08-23,368.4448709106445,63.462289630287195
Cabo Verde,2020-09-06,1.0,2020-08-23,370.3941857910156,77.39513768351888
Cabo Verde,2020-09-13,2.0,2020-08-23,411.5191500854492,90.48443528670533
Cabo Verde,2020-09-20,3.0,2020-08-23,440.66877716064454,95.77569179934225
Cambodia,2020-08-30,0.0,2020-08-23,9.125288162231445,1.9672316460658246
Cambodia,2020-09-06,1.0,2020-08-23,9.273651514053345,1.4338160601353322
Cambodia,2020-09-13,2.0,2020-08-23,10.136428527832031,1.846562720348292
Cambodia,2020-09-20,3.0,2020-08-23,11.020113525390625,2.031063350103667
Cameroon,2020-08-30,0.0,2020-08-23,356.0342163085937,73.23549752117249
Cameroon,2020-09-06,1.0,2020-08-23,336.0042721557617,74.91513582777631
Cameroon,2020-09-13,2.0,2020-08-23,334.97107086181643,72.45050437108182
Cameroon,2020-09-20,3.0,2020-08-23,319.4127388000488,82.70304140882499
Central African Republic,2020-08-30,0.0,2020-08-23,12.78334623336792,2.8341725504793995
Central African Republic,2020-09-06,1.0,2020-08-23,12.887550497055054,2.436353214054173
Central African Republic,2020-09-13,2.0,2020-08-23,12.916780033111571,2.307938479116002
Central African Republic,2020-09-20,3.0,2020-08-23,12.430031290054322,2.8157513001479835
Chad,2020-08-30,0.0,2020-08-23,22.64668960571289,4.152550131802176
Chad,2020-09-06,1.0,2020-08-23,24.14122043609619,4.950021685729828
Chad,2020-09-13,2.0,2020-08-23,23.666055736541747,4.117733033306012
Chad,2020-09-20,3.0,2020-08-23,24.152044219970705,4.470082589607
Chile,2020-08-30,0.0,2020-08-23,11063.882388916016,2608.3636957865388
Chile,2020-09-06,1.0,2020-08-23,10316.638627929688,3064.2824050345826
Chile,2020-09-13,2.0,2020-08-23,10391.970541992188,2630.8070661524425
Chile,2020-09-20,3.0,2020-08-23,9757.90208984375,2411.7858509470148
Colombia,2020-08-30,0.0,2020-08-23,78911.13625488282,19152.781872001407
Colombia,2020-09-06,1.0,2020-08-23,79036.44953125,18168.85052285921
Colombia,2020-09-13,2.0,2020-08-23,72431.46361572266,23803.88882525337
Colombia,2020-09-20,3.0,2020-08-23,80114.6373046875,24623.90969066055
Comoros,2020-08-30,0.0,2020-08-23,12.399291553497314,2.7124508035336192
Comoros,2020-09-06,1.0,2020-08-23,12.546073970794678,3.15716644741347
Comoros,2020-09-13,2.0,2020-08-23,13.127368154525756,2.7785967483147793
Comoros,2020-09-20,3.0,2020-08-23,14.218074846267701,3.7751273037865407
Congo (Brazzaville),2020-08-30,0.0,2020-08-23,139.78515029907226,31.64624471726756
Congo (Brazzaville),2020-09-06,1.0,2020-08-23,149.40253944396972,33.82493145287966
Congo (Brazzaville),2020-09-13,2.0,2020-08-23,157.10719848632812,32.21766006726487
Congo (Brazzaville),2020-09-20,3.0,2020-08-23,155.98757904052735,40.8839704681122
Congo (Kinshasa),2020-08-30,0.0,2020-08-23,188.8426429748535,36.005890331562405
Congo (Kinshasa),2020-09-06,1.0,2020-08-23,193.63146850585937,32.79116620044515
Congo (Kinshasa),2020-09-13,2.0,2020-08-23,184.22362731933595,39.86469979609242
Congo (Kinshasa),2020-09-20,3.0,2020-08-23,194.91905487060546,37.17551110941911
Costa Rica,2020-08-30,0.0,2020-08-23,5160.5635668945315,1544.5983318999292
Costa Rica,2020-09-06,1.0,2020-08-23,5220.747114257812,1752.4533713110582
Costa Rica,2020-09-13,2.0,2020-08-23,5660.284409179688,1662.7737275729876
Costa Rica,2020-09-20,3.0,2020-08-23,5213.088725585938,1832.0961004049543
Cote d'Ivoire,2020-08-30,0.0,2020-08-23,278.1853385925293,75.59213198845235
Cote d'Ivoire,2020-09-06,1.0,2020-08-23,270.16312530517575,71.20010339570592
Cote d'Ivoire,2020-09-13,2.0,2020-08-23,272.12861267089846,59.374152810035085
Cote d'Ivoire,2020-09-20,3.0,2020-08-23,251.07954666137695,59.14996128801079
Croatia,2020-08-30,0.0,2020-08-23,920.1523182678222,222.85656508099174
Croatia,2020-09-06,1.0,2020-08-23,806.9384057617187,195.4370552378883
Croatia,2020-09-13,2.0,2020-08-23,659.5686511230468,172.1309465806538
Croatia,2020-09-20,3.0,2020-08-23,493.3152325439453,110.27035719409848
Cuba,2020-08-30,0.0,2020-08-23,224.8069776725769,65.97785548037449
Cuba,2020-09-06,1.0,2020-08-23,195.02557739257813,46.68773775693905
Cuba,2020-09-13,2.0,2020-08-23,180.20922439575196,43.464928948500905
Cuba,2020-09-20,3.0,2020-08-23,161.84316480636596,46.88895827264156
Cyprus,2020-08-30,0.0,2020-08-23,64.74791194915771,13.289832606107616
Cyprus,2020-09-06,1.0,2020-08-23,55.47074115753174,14.869778679759019
Cyprus,2020-09-13,2.0,2020-08-23,52.36641048431397,12.556418668773658
Cyprus,2020-09-20,3.0,2020-08-23,52.95705463409424,14.120503113475532
Czechia,2020-08-30,0.0,2020-08-23,1257.8312231445314,258.8571542188338
Czechia,2020-09-06,1.0,2020-08-23,1217.057674560547,230.2124556640246
Czechia,2020-09-13,2.0,2020-08-23,1102.4368377685546,236.05437619106556
Czechia,2020-09-20,3.0,2020-08-23,933.7950207519531,205.15535719139973
Denmark,2020-08-30,0.0,2020-08-23,685.6531185913086,173.779413796413
Denmark,2020-09-06,1.0,2020-08-23,613.0896118164062,186.32742137616745
Denmark,2020-09-13,2.0,2020-08-23,615.5388757324218,141.74254817787457
Denmark,2020-09-20,3.0,2020-08-23,634.203137512207,161.4318398962818
Diamond Princess,2020-08-30,0.0,2020-08-23,5.488577698997688e-06,0.0
Diamond Princess,2020-09-06,1.0,2020-08-23,5.488577698997688e-06,0.0
Diamond Princess,2020-09-13,2.0,2020-08-23,5.488577698997688e-06,0.0
Diamond Princess,2020-09-20,3.0,2020-08-23,5.488577698997688e-06,0.0
Djibouti,2020-08-30,0.0,2020-08-23,53.710051460266115,12.159736534868488
Djibouti,2020-09-06,1.0,2020-08-23,53.83499816894531,11.162517423957983
Djibouti,2020-09-13,2.0,2020-08-23,53.25596466064453,10.990844166511428
Djibouti,2020-09-20,3.0,2020-08-23,51.857751998901364,11.780840469775974
Dominica,2020-08-30,0.0,2020-08-23,1.0637683296203613,0.20024281635481608
Dominica,2020-09-06,1.0,2020-08-23,0.918366070985794,0.1396986599091125
Dominica,2020-09-13,2.0,2020-08-23,0.89846271276474,0.1430859608410902
Dominica,2020-09-20,3.0,2020-08-23,0.8751526749134064,0.1454386260043217
Dominican Republic,2020-08-30,0.0,2020-08-23,4949.854602050781,1265.8500214831931
Dominican Republic,2020-09-06,1.0,2020-08-23,4552.3561181640625,997.404829348561
Dominican Republic,2020-09-13,2.0,2020-08-23,4638.679838867188,1076.8032813041946
Dominican Republic,2020-09-20,3.0,2020-08-23,4857.6685791015625,976.8072681293831
Ecuador,2020-08-30,0.0,2020-08-23,5070.462451171875,1024.807343684683
Ecuador,2020-09-06,1.0,2020-08-23,4758.940766601562,1160.4729992026566
Ecuador,2020-09-13,2.0,2020-08-23,4730.092663574219,922.9040836124827
Ecuador,2020-09-20,3.0,2020-08-23,4557.691813964844,984.0527156848651
Egypt,2020-08-30,0.0,2020-08-23,1093.8528009033203,260.6425258399343
Egypt,2020-09-06,1.0,2020-08-23,1138.4085668945313,187.96243208661534
Egypt,2020-09-13,2.0,2020-08-23,1175.0425561523436,204.57757207739328
Egypt,2020-09-20,3.0,2020-08-23,1102.6746667480468,214.59006739590106
El Salvador,2020-08-30,0.0,2020-08-23,1880.9331665039062,376.12737907516663
El Salvador,2020-09-06,1.0,2020-08-23,1614.4733947753907,294.99980275190774
El Salvador,2020-09-13,2.0,2020-08-23,1569.1842407226563,369.8092397224238
El Salvador,2020-09-20,3.0,2020-08-23,1663.7530126953125,459.5711172675809
Equatorial Guinea,2020-08-30,0.0,2020-08-23,178.24990203857422,32.411336343433
Equatorial Guinea,2020-09-06,1.0,2020-08-23,187.57315979003906,27.441170795027624
Equatorial Guinea,2020-09-13,2.0,2020-08-23,194.85159393310548,31.339566117551804
Equatorial Guinea,2020-09-20,3.0,2020-08-23,178.2306706237793,21.122448716335168
Eritrea,2020-08-30,0.0,2020-08-23,13.741200876235961,2.4380737739930582
Eritrea,2020-09-06,1.0,2020-08-23,12.697503433227538,2.1403084621068893
Eritrea,2020-09-13,2.0,2020-08-23,13.239409046173096,2.3244474200884664
Eritrea,2020-09-20,3.0,2020-08-23,13.056092023849487,3.237116035371786
Estonia,2020-08-30,0.0,2020-08-23,77.68739715576172,17.174481378211993
Estonia,2020-09-06,1.0,2020-08-23,74.13561042785645,18.328179485926828
Estonia,2020-09-13,2.0,2020-08-23,69.91061027526855,17.27476655606138
Estonia,2020-09-20,3.0,2020-08-23,67.80952270507812,16.73806847284932
Eswatini,2020-08-30,0.0,2020-08-23,406.918766784668,85.38070959031552
Eswatini,2020-09-06,1.0,2020-08-23,355.0656269836426,72.93710207046055
Eswatini,2020-09-13,2.0,2020-08-23,334.7707144165039,59.644504943410034
Eswatini,2020-09-20,3.0,2020-08-23,322.0371694946289,82.19641458067139
Ethiopia,2020-08-30,0.0,2020-08-23,8500.835668945312,1984.4310490066782
Ethiopia,2020-09-06,1.0,2020-08-23,8718.320744628907,2829.504180375541
Ethiopia,2020-09-13,2.0,2020-08-23,8806.65780029297,2897.9828227490807
Ethiopia,2020-09-20,3.0,2020-08-23,8071.2218408203125,2503.7719000913435
Fiji,2020-08-30,0.0,2020-08-23,0.2683032700419426,0.04516596288383896
Fiji,2020-09-06,1.0,2020-08-23,0.25680499225854875,0.053031230791834555
Fiji,2020-09-13,2.0,2020-08-23,0.26060674875974654,0.05629617495126372
Fiji,2020-09-20,3.0,2020-08-23,0.25964938193559645,0.06007271816429778
Finland,2020-08-30,0.0,2020-08-23,130.4824942779541,32.945308231697524
Finland,2020-09-06,1.0,2020-08-23,128.9079389190674,37.137857169633044
Finland,2020-09-13,2.0,2020-08-23,129.56903633117676,30.950672204060115
Finland,2020-09-20,3.0,2020-08-23,126.24213088989258,31.416422663329342
France,2020-08-30,0.0,2020-08-23,15095.95033203125,2717.7670064189465
France,2020-09-06,1.0,2020-08-23,16765.44921875,2340.445067316633
France,2020-09-13,2.0,2020-08-23,15914.06275390625,2540.7763637246526
France,2020-09-20,3.0,2020-08-23,14642.3558984375,2689.270382170435
Gabon,2020-08-30,0.0,2020-08-23,241.62227203369142,35.40661053543788
Gabon,2020-09-06,1.0,2020-08-23,235.13352020263673,39.61046850163924
Gabon,2020-09-13,2.0,2020-08-23,234.9952426147461,55.31844321153947
Gabon,2020-09-20,3.0,2020-08-23,248.725652923584,51.66434402169509
Gambia,2020-08-30,0.0,2020-08-23,876.4271337890625,206.2087670453611
Gambia,2020-09-06,1.0,2020-08-23,971.6624401855469,201.74231090456132
Gambia,2020-09-13,2.0,2020-08-23,920.3757955932617,243.71520591617653
Gambia,2020-09-20,3.0,2020-08-23,1131.7306518554688,297.1663188672167
Georgia,2020-08-30,0.0,2020-08-23,64.5877388381958,14.188493198688654
Georgia,2020-09-06,1.0,2020-08-23,58.31018348693848,9.908101451368198
Georgia,2020-09-13,2.0,2020-08-23,58.4029573059082,11.039606732926226
Georgia,2020-09-20,3.0,2020-08-23,59.76556915283203,8.619244344794545
Germany,2020-08-30,0.0,2020-08-23,8508.006787109374,1612.626907269483
Germany,2020-09-06,1.0,2020-08-23,8026.732431640625,2005.1467856346005
Germany,2020-09-13,2.0,2020-08-23,8142.146865234375,1939.8600958453897
Germany,2020-09-20,3.0,2020-08-23,7984.704838867187,2185.307427112009
Ghana,2020-08-30,0.0,2020-08-23,1292.6030212402343,269.2197389914327
Ghana,2020-09-06,1.0,2020-08-23,1226.1239068603516,278.03061259000816
Ghana,2020-09-13,2.0,2020-08-23,1232.8374548339843,285.26841587639876
Ghana,2020-09-20,3.0,2020-08-23,1293.4419738769532,266.6200463767253
Greece,2020-08-30,0.0,2020-08-23,663.7335192871094,131.87064279227994
Greece,2020-09-06,1.0,2020-08-23,519.0010113525391,101.94395752744236
Greece,2020-09-13,2.0,2020-08-23,382.9243203735352,88.21114507169378
Greece,2020-09-20,3.0,2020-08-23,288.5672610473633,56.60927532222263
Grenada,2020-08-30,0.0,2020-08-23,0.2672069865465164,0.04266999236866273
Grenada,2020-09-06,1.0,2020-08-23,0.2491637234389782,0.04872839661345554
Grenada,2020-09-13,2.0,2020-08-23,0.26261284232139587,0.041094484822416524
Grenada,2020-09-20,3.0,2020-08-23,0.2598614901304245,0.04354594274402014
Guatemala,2020-08-30,0.0,2020-08-23,6042.0831298828125,1405.260454870164
Guatemala,2020-09-06,1.0,2020-08-23,6243.1175854492185,1499.0939571622207
Guatemala,2020-09-13,2.0,2020-08-23,6218.383032226562,1404.3499200345382
Guatemala,2020-09-20,3.0,2020-08-23,6311.2039453125,1824.186889757033
Guinea,2020-08-30,0.0,2020-08-23,459.9743963623047,106.99078747615528
Guinea,2020-09-06,1.0,2020-08-23,464.76681549072265,117.35842825111955
Guinea,2020-09-13,2.0,2020-08-23,432.20333099365234,104.0083328585708
Guinea,2020-09-20,3.0,2020-08-23,454.5807977294922,125.26584006589307
Guinea-Bissau,2020-08-30,0.0,2020-08-23,83.94652145385743,14.555737959518186
Guinea-Bissau,2020-09-06,1.0,2020-08-23,91.54876708984375,15.824323274955338
Guinea-Bissau,2020-09-13,2.0,2020-08-23,96.58069793701172,14.685862184976314
Guinea-Bissau,2020-09-20,3.0,2020-08-23,97.62184776306152,21.49680681619162
Guyana,2020-08-30,0.0,2020-08-23,39.798090648651126,10.717187795178772
Guyana,2020-09-06,1.0,2020-08-23,38.95428182601929,9.387969615966911
Guyana,2020-09-13,2.0,2020-08-23,32.42746524810791,5.5496250524925745
Guyana,2020-09-20,3.0,2020-08-23,23.18324899673462,5.500762887443411
Haiti,2020-08-30,0.0,2020-08-23,152.30399215698242,37.93889848198695
Haiti,2020-09-06,1.0,2020-08-23,155.03295303344726,26.331603836667586
Haiti,2020-09-13,2.0,2020-08-23,149.87929718017577,25.77050099893448
Haiti,2020-09-20,3.0,2020-08-23,146.2577342224121,26.034648971335276
Holy See,2020-08-30,0.0,2020-08-23,0.08226197108626365,0.015354196274597132
Holy See,2020-09-06,1.0,2020-08-23,0.08327449716627598,0.020624606867170416
Holy See,2020-09-13,2.0,2020-08-23,0.08686497084796428,0.021295104457402847
Holy See,2020-09-20,3.0,2020-08-23,0.09046822309494018,0.02108025244755549
Honduras,2020-08-30,0.0,2020-08-23,3986.698818359375,976.9458149652787
Honduras,2020-09-06,1.0,2020-08-23,4485.153203125,904.3263104163243
Honduras,2020-09-13,2.0,2020-08-23,4734.293510742187,948.6419934578104
Honduras,2020-09-20,3.0,2020-08-23,4278.586538085938,1082.1498241540437
Hungary,2020-08-30,0.0,2020-08-23,290.28499389648437,64.67142803563719
Hungary,2020-09-06,1.0,2020-08-23,319.009755859375,65.73285163262324
Hungary,2020-09-13,2.0,2020-08-23,299.11712463378905,89.12319036980428
Hungary,2020-09-20,3.0,2020-08-23,273.0549761962891,72.02255274284663
Iceland,2020-08-30,0.0,2020-08-23,40.3705087852478,24.00253606569933
Iceland,2020-09-06,1.0,2020-08-23,39.972579396367074,28.65875190499294
Iceland,2020-09-13,2.0,2020-08-23,38.14233463764191,29.191947775439697
Iceland,2020-09-20,3.0,2020-08-23,39.0372985291481,26.02116179530637
India,2020-08-30,0.0,2020-08-23,404166.97984375,127886.5969219238
India,2020-09-06,1.0,2020-08-23,400855.061875,116917.95466936547
India,2020-09-13,2.0,2020-08-23,395719.17087646486,118745.87346411581
India,2020-09-20,3.0,2020-08-23,373252.0264550781,119719.33943940443
Indonesia,2020-08-30,0.0,2020-08-23,14813.8499609375,4167.112397496275
Indonesia,2020-09-06,1.0,2020-08-23,15576.69078125,3498.308094883635
Indonesia,2020-09-13,2.0,2020-08-23,15640.717900390626,4404.7167217448
Indonesia,2020-09-20,3.0,2020-08-23,15960.2011328125,4623.585751374508
Iran,2020-08-30,0.0,2020-08-23,15930.7068359375,2505.2716861046033
Iran,2020-09-06,1.0,2020-08-23,15669.28064453125,2064.432868304112
Iran,2020-09-13,2.0,2020-08-23,15322.073046875,2720.7653987682893
Iran,2020-09-20,3.0,2020-08-23,15451.41677734375,2402.68838650084
Iraq,2020-08-30,0.0,2020-08-23,28468.3365625,7043.783562697199
Iraq,2020-09-06,1.0,2020-08-23,30280.6425390625,7095.1002160847565
Iraq,2020-09-13,2.0,2020-08-23,30908.81306640625,7069.811344307576
Iraq,2020-09-20,3.0,2020-08-23,33066.98677734375,7601.200340421518
Ireland,2020-08-30,0.0,2020-08-23,987.2387939453125,153.16198309066695
Ireland,2020-09-06,1.0,2020-08-23,1094.9620068359375,182.72972313619883
Ireland,2020-09-13,2.0,2020-08-23,1143.0109130859375,222.38560793044567
Ireland,2020-09-20,3.0,2020-08-23,1220.450400390625,264.64612445692734
Israel,2020-08-30,0.0,2020-08-23,9629.62685546875,2325.8578534368767
Israel,2020-09-06,1.0,2020-08-23,9811.164794921875,2362.867392498327
Israel,2020-09-13,2.0,2020-08-23,9329.469926757813,2765.6370353627667
Israel,2020-09-20,3.0,2020-08-23,8464.406928710938,2743.9305769178827
Italy,2020-08-30,0.0,2020-08-23,5441.705654296875,773.9335711649624
Italy,2020-09-06,1.0,2020-08-23,5244.067573242188,1018.6738750178707
Italy,2020-09-13,2.0,2020-08-23,4806.520122070313,1031.3806053981214
Italy,2020-09-20,3.0,2020-08-23,4345.9688330078125,1144.9652910585041
Jamaica,2020-08-30,0.0,2020-08-23,91.49164935111999,36.224644008535485
Jamaica,2020-09-06,1.0,2020-08-23,99.83950744628906,27.01357212602805
Jamaica,2020-09-13,2.0,2020-08-23,82.93305671691894,27.61310670123733
Jamaica,2020-09-20,3.0,2020-08-23,62.27833526611328,13.604217813796895
Japan,2020-08-30,0.0,2020-08-23,2517.4311108398438,609.5450455871105
Japan,2020-09-06,1.0,2020-08-23,842.972574672699,635.3040498198495
Japan,2020-09-13,2.0,2020-08-23,315.57952938079836,466.03634976861696
Japan,2020-09-20,3.0,2020-08-23,515.108058052063,350.9422735296388
Jordan,2020-08-30,0.0,2020-08-23,87.2881615447998,19.361736451127975
Jordan,2020-09-06,1.0,2020-08-23,89.3232213973999,18.005217445282007
Jordan,2020-09-13,2.0,2020-08-23,77.53552268981933,18.405919845757392
Jordan,2020-09-20,3.0,2020-08-23,62.22211975097656,16.171069773308425
Kazakhstan,2020-08-30,0.0,2020-08-23,6416.620288085937,1490.6734683839302
Kazakhstan,2020-09-06,1.0,2020-08-23,5987.7270703125,1155.9216138940997
Kazakhstan,2020-09-13,2.0,2020-08-23,5419.702290039062,1213.013907443251
Kazakhstan,2020-09-20,3.0,2020-08-23,6033.85095703125,1355.3971880496974
Kenya,2020-08-30,0.0,2020-08-23,2819.292385253906,451.5716948130871
