Austria,2020-08-02,3.0,2020-07-05,567.444613647461,133.79853135775727
Azerbaijan,2020-07-12,0.0,2020-07-05,3906.3139916992186,1109.6412664809698
Azerbaijan,2020-07-19,1.0,2020-07-05,3919.5710375976564,1123.0976554534827
Azerbaijan,2020-07-26,2.0,2020-07-05,4260.50505859375,1202.86536686475
Azerbaijan,2020-08-02,3.0,2020-07-05,4733.921337890625,1491.0826638780006
Bahamas,2020-07-12,0.0,2020-07-05,5.369901428222656,1.7908339276305427
Bahamas,2020-07-19,1.0,2020-07-05,6.500832600593567,1.9659252495544577
Bahamas,2020-07-26,2.0,2020-07-05,6.7618283987045285,2.316109183024554
Bahamas,2020-08-02,3.0,2020-07-05,7.40329519033432,2.0124985153726063
Bahrain,2020-07-12,0.0,2020-07-05,4101.747856445312,523.8789616969509
Bahrain,2020-07-19,1.0,2020-07-05,3967.713564453125,781.0006458255733
Bahrain,2020-07-26,2.0,2020-07-05,4018.6966455078127,876.6759359348073
Bahrain,2020-08-02,3.0,2020-07-05,4162.124174804688,881.7211034804727
Bangladesh,2020-07-12,0.0,2020-07-05,22655.876865234375,8415.105329078648
Bangladesh,2020-07-19,1.0,2020-07-05,19896.966513671876,8649.305563573616
Bangladesh,2020-07-26,2.0,2020-07-05,20955.720146484375,7384.336679937348
Bangladesh,2020-08-02,3.0,2020-07-05,21700.964892578126,7581.700635211043
Barbados,2020-07-12,0.0,2020-07-05,1.3645259475708007,0.2663683967607188
Barbados,2020-07-19,1.0,2020-07-05,1.4431140208244324,0.2862792348837574
Barbados,2020-07-26,2.0,2020-07-05,1.4997793138027191,0.26664761259788855
Barbados,2020-08-02,3.0,2020-07-05,1.168740558028221,0.31195574626412653
Belarus,2020-07-12,0.0,2020-07-05,1981.6041650390625,412.3959667051239
Belarus,2020-07-19,1.0,2020-07-05,1933.9124560546875,307.12117954639126
Belarus,2020-07-26,2.0,2020-07-05,1804.797852783203,402.9633742197527
Belarus,2020-08-02,3.0,2020-07-05,1906.014132080078,402.93542218979144
Belgium,2020-07-12,0.0,2020-07-05,551.3453045654297,72.66543918629988
Belgium,2020-07-19,1.0,2020-07-05,545.4045458984375,64.1867331340063
Belgium,2020-07-26,2.0,2020-07-05,532.1476843261719,68.21878123268584
Belgium,2020-08-02,3.0,2020-07-05,520.4986865234375,61.72657732884384
Belize,2020-07-12,0.0,2020-07-05,2.8032150995731353,0.7769710436293265
Belize,2020-07-19,1.0,2020-07-05,-0.1344478338956833,0.7500024643472639
Belize,2020-07-26,2.0,2020-07-05,-0.02565008983016014,0.5281737293602544
Belize,2020-08-02,3.0,2020-07-05,1.031926543712616,0.42232989782383085
Benin,2020-07-12,0.0,2020-07-05,78.56041572570801,22.532451751297092
Benin,2020-07-19,1.0,2020-07-05,59.15347202301025,18.031220105793675
Benin,2020-07-26,2.0,2020-07-05,63.84442276000976,17.608122338915823
Benin,2020-08-02,3.0,2020-07-05,58.21394821166992,13.52624754171989
Bhutan,2020-07-12,0.0,2020-07-05,5.0202638530731205,1.099704421093277
Bhutan,2020-07-19,1.0,2020-07-05,4.272072596549988,1.1710549848655467
Bhutan,2020-07-26,2.0,2020-07-05,5.046117269992829,1.2724628901558075
Bhutan,2020-08-02,3.0,2020-07-05,5.239926595687866,1.126655289208971
Bolivia,2020-07-12,0.0,2020-07-05,8136.456274414062,2634.6014770269735
Bolivia,2020-07-19,1.0,2020-07-05,8827.836811523437,2792.1108199344058
Bolivia,2020-07-26,2.0,2020-07-05,9864.03232421875,3091.3573400906635
Bolivia,2020-08-02,3.0,2020-07-05,9696.889252929688,3476.1476792685967
Bosnia and Herzegovina,2020-07-12,0.0,2020-07-05,410.9786579895019,142.33319669530493
Bosnia and Herzegovina,2020-07-19,1.0,2020-07-05,389.6794146728516,121.14115542435601
Bosnia and Herzegovina,2020-07-26,2.0,2020-07-05,386.14930114746096,82.2883889550549
Bosnia and Herzegovina,2020-08-02,3.0,2020-07-05,279.53015991210935,84.04457031182028
Botswana,2020-07-12,0.0,2020-07-05,18.70933786392212,8.391597643405222
Botswana,2020-07-19,1.0,2020-07-05,18.81091314971447,8.84064382569864
Botswana,2020-07-26,2.0,2020-07-05,9.65069821357727,2.921625368261611
Botswana,2020-08-02,3.0,2020-07-05,8.019655246734619,2.1039118113027446
Brazil,2020-07-12,0.0,2020-07-05,239132.69220703124,65525.54157319183
Brazil,2020-07-19,1.0,2020-07-05,244922.0221875,51826.3185231818
Brazil,2020-07-26,2.0,2020-07-05,245151.351875,62603.00318953424
Brazil,2020-08-02,3.0,2020-07-05,223472.500625,75090.66622301821
Brunei,2020-07-12,0.0,2020-07-05,1.3570344534516334,1.326446222069596
Brunei,2020-07-19,1.0,2020-07-05,2.3346947485208513,2.015410493268268
Brunei,2020-07-26,2.0,2020-07-05,2.0950903277099133,1.722529595132105
Brunei,2020-08-02,3.0,2020-07-05,1.9873016874492169,1.7493481760738827
Bulgaria,2020-07-12,0.0,2020-07-05,504.42799987792966,116.37642276557388
Bulgaria,2020-07-19,1.0,2020-07-05,486.97445709228515,109.039578263373
Bulgaria,2020-07-26,2.0,2020-07-05,449.4276300048828,82.89901129047264
Bulgaria,2020-08-02,3.0,2020-07-05,348.493564453125,81.57225288882093
Burkina Faso,2020-07-12,0.0,2020-07-05,56.046750411987304,8.275608833844315
Burkina Faso,2020-07-19,1.0,2020-07-05,54.40029937744141,11.600162967431517
Burkina Faso,2020-07-26,2.0,2020-07-05,57.46339157104492,10.417205572998338
Burkina Faso,2020-08-02,3.0,2020-07-05,58.28403877258301,8.226546100634424
Burma,2020-07-12,0.0,2020-07-05,18.315303611755372,3.8906088846157996
Burma,2020-07-19,1.0,2020-07-05,20.51629451751709,3.562225803810387
Burma,2020-07-26,2.0,2020-07-05,20.17496789932251,3.469470707654804
Burma,2020-08-02,3.0,2020-07-05,20.204075050354003,3.6495333708151874
Burundi,2020-07-12,0.0,2020-07-05,9.7404714179039,3.6830168534583074
Burundi,2020-07-19,1.0,2020-07-05,6.453676574230194,3.2044152429093273
Burundi,2020-07-26,2.0,2020-07-05,6.9390791583061215,2.184544604829354
Burundi,2020-08-02,3.0,2020-07-05,6.694592893123627,2.7362826229585036
Cabo Verde,2020-07-12,0.0,2020-07-05,239.51753570556642,43.802095147259976
Cabo Verde,2020-07-19,1.0,2020-07-05,232.51198471069335,56.25534561938428
Cabo Verde,2020-07-26,2.0,2020-07-05,205.52724517822264,54.758356480321225
Cabo Verde,2020-08-02,3.0,2020-07-05,223.51513931274414,65.22308603737858
Cambodia,2020-07-12,0.0,2020-07-05,5.841008553504944,1.259892117911108
Cambodia,2020-07-19,1.0,2020-07-05,5.284452867507935,1.0790586229707557
Cambodia,2020-07-26,2.0,2020-07-05,5.1067167663574216,1.0191152664404215
Cambodia,2020-08-02,3.0,2020-07-05,4.649545192718506,0.9019116211291116
Cameroon,2020-07-12,0.0,2020-07-05,1069.47857421875,274.9478877233189
Cameroon,2020-07-19,1.0,2020-07-05,1149.968935546875,247.6678156734003
Cameroon,2020-07-26,2.0,2020-07-05,1833.9046594238282,395.52007277254194
Cameroon,2020-08-02,3.0,2020-07-05,1220.9009191894531,382.90355930237206
Central African Republic,2020-07-12,0.0,2020-07-05,506.8458041381836,127.19122706358966
Central African Republic,2020-07-19,1.0,2020-07-05,458.41767364501953,108.43700235761541
Central African Republic,2020-07-26,2.0,2020-07-05,399.98158203125,106.49819945931408
Central African Republic,2020-08-02,3.0,2020-07-05,471.0101577758789,98.10213190637894
Chad,2020-07-12,0.0,2020-07-05,10.10520546913147,1.975561440636867
Chad,2020-07-19,1.0,2020-07-05,9.629936800003051,2.0471666275737888
Chad,2020-07-26,2.0,2020-07-05,9.811886053085328,1.7875759204316888
Chad,2020-08-02,3.0,2020-07-05,9.835589246749878,1.8898965876040414
Chile,2020-07-12,0.0,2020-07-05,18426.64447265625,4609.065470757843
Chile,2020-07-19,1.0,2020-07-05,16155.64607421875,4023.2164984185683
Chile,2020-07-26,2.0,2020-07-05,15820.765068359375,3789.5472358181673
Chile,2020-08-02,3.0,2020-07-05,14690.09373046875,3961.7458112279733
Colombia,2020-07-12,0.0,2020-07-05,39135.10056640625,9325.63425445342
Colombia,2020-07-19,1.0,2020-07-05,50436.70171875,7809.740487272791
Colombia,2020-07-26,2.0,2020-07-05,62015.066484375,11367.624682238486
Colombia,2020-08-02,3.0,2020-07-05,68015.25671875,18492.260932130208
Comoros,2020-07-12,0.0,2020-07-05,20.85882236480713,5.614716391014255
Comoros,2020-07-19,1.0,2020-07-05,22.511042613983154,4.511223730527329
Comoros,2020-07-26,2.0,2020-07-05,20.27818660736084,3.5319774721351314
Comoros,2020-08-02,3.0,2020-07-05,20.094346618652345,5.505267496250669
Congo (Brazzaville),2020-07-12,0.0,2020-07-05,186.9722100830078,48.02884096420323
Congo (Brazzaville),2020-07-19,1.0,2020-07-05,196.66163436889647,41.77089902986361
Congo (Brazzaville),2020-07-26,2.0,2020-07-05,162.69979537963866,30.535298153487304
Congo (Brazzaville),2020-08-02,3.0,2020-07-05,115.10610130310059,29.167320785007032
Congo (Kinshasa),2020-07-12,0.0,2020-07-05,788.6197351074219,246.42484978948252
Congo (Kinshasa),2020-07-19,1.0,2020-07-05,801.5661517333984,163.0277065069592
Congo (Kinshasa),2020-07-26,2.0,2020-07-05,806.5565173339844,188.40396022079875
Congo (Kinshasa),2020-08-02,3.0,2020-07-05,927.5651586914063,259.22231581015933
Costa Rica,2020-07-12,0.0,2020-07-05,160.30445451647043,98.3363779628415
Costa Rica,2020-07-19,1.0,2020-07-05,176.29439224243163,78.2938549055597
Costa Rica,2020-07-26,2.0,2020-07-05,174.60550827026367,55.18760751603732
Costa Rica,2020-08-02,3.0,2020-07-05,136.9977899169922,41.703799735704884
Cote d'Ivoire,2020-07-12,0.0,2020-07-05,2946.0550927734375,595.3957548250928
Cote d'Ivoire,2020-07-19,1.0,2020-07-05,3501.477509765625,747.5789997279649
Cote d'Ivoire,2020-07-26,2.0,2020-07-05,4715.445388183593,1175.5506505531228
Cote d'Ivoire,2020-08-02,3.0,2020-07-05,6073.7454296875,1577.9932956763516
Croatia,2020-07-12,0.0,2020-07-05,415.28286407470705,76.4076882014351
Croatia,2020-07-19,1.0,2020-07-05,254.6438505935669,82.32484807383706
Croatia,2020-07-26,2.0,2020-07-05,160.80752277374268,56.81251925707486
Croatia,2020-08-02,3.0,2020-07-05,114.22983299255371,48.65537108540562
Cuba,2020-07-12,0.0,2020-07-05,49.60244819641113,7.910263407757979
Cuba,2020-07-19,1.0,2020-07-05,49.32143398284912,9.305497299095588
Cuba,2020-07-26,2.0,2020-07-05,49.70809185028076,10.837962475537228
Cuba,2020-08-02,3.0,2020-07-05,49.21635627746582,9.974878574633967
Cyprus,2020-07-12,0.0,2020-07-05,13.931119976043702,4.217403566075892
Cyprus,2020-07-19,1.0,2020-07-05,14.657040939331054,2.69700474501908
Cyprus,2020-07-26,2.0,2020-07-05,14.399946298599243,3.452122077994628
Cyprus,2020-08-02,3.0,2020-07-05,14.999316520690918,3.2849451565110663
Czechia,2020-07-12,0.0,2020-07-05,688.8977508544922,102.73227802551088
Czechia,2020-07-19,1.0,2020-07-05,609.4622229003907,116.32852226730971
Czechia,2020-07-26,2.0,2020-07-05,675.3243817138672,122.33553431352404
Czechia,2020-08-02,3.0,2020-07-05,700.8908001708984,112.61082075019242
Denmark,2020-07-12,0.0,2020-07-05,231.30539993286132,51.901048769138825
Denmark,2020-07-19,1.0,2020-07-05,234.2849090576172,52.91701330766738
Denmark,2020-07-26,2.0,2020-07-05,242.82260711669923,51.04462908543774
Denmark,2020-08-02,3.0,2020-07-05,244.63432907104493,60.05577694760326
Diamond Princess,2020-07-12,0.0,2020-07-05,4.902073123957962e-05,0.0
Diamond Princess,2020-07-19,1.0,2020-07-05,4.902073123957962e-05,0.0
Diamond Princess,2020-07-26,2.0,2020-07-05,4.902073123957962e-05,0.0
Diamond Princess,2020-08-02,3.0,2020-07-05,4.902073123957962e-05,0.0
Djibouti,2020-07-12,0.0,2020-07-05,114.40011390686035,18.969979705863427
Djibouti,2020-07-19,1.0,2020-07-05,111.88858749389648,16.866466433060495
Djibouti,2020-07-26,2.0,2020-07-05,117.2798935699463,21.061709898826837
Djibouti,2020-08-02,3.0,2020-07-05,107.01401611328124,18.48666007673241
Dominica,2020-07-12,0.0,2020-07-05,0.10358466491103173,0.018257818174195906
Dominica,2020-07-19,1.0,2020-07-05,0.10400924243032933,0.019890632925049077
Dominica,2020-07-26,2.0,2020-07-05,0.10725617207586766,0.020123221545975227
Dominica,2020-08-02,3.0,2020-07-05,0.10904312282800674,0.02089215708029672
Dominican Republic,2020-07-12,0.0,2020-07-05,4978.840483398438,844.7133786704475
Dominican Republic,2020-07-19,1.0,2020-07-05,4932.470480957031,1123.7120624734819
Dominican Republic,2020-07-26,2.0,2020-07-05,4709.9694140625,962.5442622460796
Dominican Republic,2020-08-02,3.0,2020-07-05,4416.223835449218,1068.8543074310965
Ecuador,2020-07-12,0.0,2020-07-05,4176.818286132812,1382.6514382352057
Ecuador,2020-07-19,1.0,2020-07-05,4213.550668945312,1366.2767144487518
Ecuador,2020-07-26,2.0,2020-07-05,4223.865139160156,1208.351675366736
Ecuador,2020-08-02,3.0,2020-07-05,4120.622028808593,1182.226439138044
Egypt,2020-07-12,0.0,2020-07-05,14469.508837890626,2822.95435325855
Egypt,2020-07-19,1.0,2020-07-05,13467.58615234375,3539.2653998635583
Egypt,2020-07-26,2.0,2020-07-05,15354.239013671875,4258.283744156665
Egypt,2020-08-02,3.0,2020-07-05,18784.2813671875,5165.251844044371
El Salvador,2020-07-12,0.0,2020-07-05,1761.4705383300782,323.1066494192428
El Salvador,2020-07-19,1.0,2020-07-05,1923.6852661132812,406.2026348028016
El Salvador,2020-07-26,2.0,2020-07-05,1946.3074255371093,505.8014012999466
El Salvador,2020-08-02,3.0,2020-07-05,2075.3539892578124,539.1406325261993
Equatorial Guinea,2020-07-12,0.0,2020-07-05,3.1565945863723757,30.391938418002326
Equatorial Guinea,2020-07-19,1.0,2020-07-05,16.755988471508026,34.992774759245066
Equatorial Guinea,2020-07-26,2.0,2020-07-05,63.59697356700897,28.761276563119623
Equatorial Guinea,2020-08-02,3.0,2020-07-05,74.46204814910888,32.357757646948386
Eritrea,2020-07-12,0.0,2020-07-05,7.747305181026459,2.3757127984916195
Eritrea,2020-07-19,1.0,2020-07-05,7.009218344688415,1.5396367367855768
Eritrea,2020-07-26,2.0,2020-07-05,5.934102640151978,2.0561125575281065
Eritrea,2020-08-02,3.0,2020-07-05,6.025538685321808,1.7397557403977197
Estonia,2020-07-12,0.0,2020-07-05,11.608749485015869,1.704962134775321
Estonia,2020-07-19,1.0,2020-07-05,11.398607273101806,1.875236781864474
Estonia,2020-07-26,2.0,2020-07-05,11.846545162200927,1.493192020495946
Estonia,2020-08-02,3.0,2020-07-05,11.34822241783142,1.7000498033049534
Eswatini,2020-07-12,0.0,2020-07-05,150.41605232238769,33.383189727571676
Eswatini,2020-07-19,1.0,2020-07-05,166.0009616088867,39.00248656824962
Eswatini,2020-07-26,2.0,2020-07-05,172.36191902160644,42.69205549601566
Eswatini,2020-08-02,3.0,2020-07-05,130.56248260498046,29.436391919803583
Ethiopia,2020-07-12,0.0,2020-07-05,1079.2449365234374,217.88191744095937
Ethiopia,2020-07-19,1.0,2020-07-05,1068.9563922119141,262.17540166708955
Ethiopia,2020-07-26,2.0,2020-07-05,1365.0943090820313,411.2257350954101
Ethiopia,2020-08-02,3.0,2020-07-05,1192.2725506591796,341.13786117604536
Fiji,2020-07-12,0.0,2020-07-05,5.6978700160980225,1.5091911832646854
Fiji,2020-07-19,1.0,2020-07-05,3.1179068368673324,1.3081794934435012
Fiji,2020-07-26,2.0,2020-07-05,0.8126561170816422,0.30600119102738993
Fiji,2020-08-02,3.0,2020-07-05,0.4573286545276642,0.319424559005354
Finland,2020-07-12,0.0,2020-07-05,65.74408721923828,6.287884256077294
Finland,2020-07-19,1.0,2020-07-05,65.4302057647705,5.603306010578511
Finland,2020-07-26,2.0,2020-07-05,66.50050170898437,5.1262042366797616
Finland,2020-08-02,3.0,2020-07-05,65.82584289550782,5.862039917682619
France,2020-07-12,0.0,2020-07-05,3206.925810546875,364.89922907719426
France,2020-07-19,1.0,2020-07-05,3296.851259765625,377.1459239787402
France,2020-07-26,2.0,2020-07-05,3320.5669946289063,450.019987952976
France,2020-08-02,3.0,2020-07-05,3351.78509765625,395.42229747677135
Gabon,2020-07-12,0.0,2020-07-05,461.78074340820314,98.95849739755508
Gabon,2020-07-19,1.0,2020-07-05,406.60678436279295,77.725040821816
Gabon,2020-07-26,2.0,2020-07-05,390.1338787841797,87.9496069982054
Gabon,2020-08-02,3.0,2020-07-05,418.4734994506836,98.18277239616151
Gambia,2020-07-12,0.0,2020-07-05,4.298440520763397,1.0114570256409248
Gambia,2020-07-19,1.0,2020-07-05,3.9868373703956603,0.9598982476102653
Gambia,2020-07-26,2.0,2020-07-05,3.162638397216797,0.8255045913150107
Gambia,2020-08-02,3.0,2020-07-05,2.8107414770126344,0.6957834290944274
Georgia,2020-07-12,0.0,2020-07-05,26.98487398147583,6.356155145543753
Georgia,2020-07-19,1.0,2020-07-05,29.26659526824951,5.005738295911934
Georgia,2020-07-26,2.0,2020-07-05,27.54215888977051,7.229696070254881
Georgia,2020-08-02,3.0,2020-07-05,27.010684261322023,6.1840154753921
Germany,2020-07-12,0.0,2020-07-05,3320.01685546875,561.037726291745
Germany,2020-07-19,1.0,2020-07-05,3369.784921875,542.2067218745093
Germany,2020-07-26,2.0,2020-07-05,3361.82943359375,569.6617945149451
Germany,2020-08-02,3.0,2020-07-05,3446.1668530273437,612.1396457650397
Ghana,2020-07-12,0.0,2020-07-05,2823.3136352539063,596.9761458007317
Ghana,2020-07-19,1.0,2020-07-05,2869.7423046875,582.9446607948155
Ghana,2020-07-26,2.0,2020-07-05,2753.051550292969,691.8910294812243
Ghana,2020-08-02,3.0,2020-07-05,2239.6474224853514,662.0916764064724
Greece,2020-07-12,0.0,2020-07-05,191.82646240234374,47.5904459875712
Greece,2020-07-19,1.0,2020-07-05,188.70743225097655,44.527142009232016
Greece,2020-07-26,2.0,2020-07-05,197.9941577911377,45.925518338492445
Greece,2020-08-02,3.0,2020-07-05,198.84885215759277,51.54912212459595
Grenada,2020-07-12,0.0,2020-07-05,0.025633903332054616,0.00543455899413172
Grenada,2020-07-19,1.0,2020-07-05,0.025520765315741302,0.005551268714986767
Grenada,2020-07-26,2.0,2020-07-05,0.027277222834527493,0.005177615012858448
Grenada,2020-08-02,3.0,2020-07-05,0.027464572861790656,0.0047728913654744775
Guatemala,2020-07-12,0.0,2020-07-05,8340.410825195313,1893.964829621132
Guatemala,2020-07-19,1.0,2020-07-05,10274.642983398437,3319.7034343755113
Guatemala,2020-07-26,2.0,2020-07-05,12877.4007421875,3235.3979231471053
Guatemala,2020-08-02,3.0,2020-07-05,14649.61314453125,4579.686671781099
Guinea,2020-07-12,0.0,2020-07-05,390.22981414794924,64.7566536436367
Guinea,2020-07-19,1.0,2020-07-05,380.09721710205076,65.95627169651442
Guinea,2020-07-26,2.0,2020-07-05,426.59246643066405,70.98543653300982
Guinea,2020-08-02,3.0,2020-07-05,415.10791442871096,72.26874879798464
Guinea-Bissau,2020-07-12,0.0,2020-07-05,111.52303985595704,23.151545536102574
Guinea-Bissau,2020-07-19,1.0,2020-07-05,119.41169410705567,25.154047335377136
Guinea-Bissau,2020-07-26,2.0,2020-07-05,128.87630317687987,28.112698128381275
Guinea-Bissau,2020-08-02,3.0,2020-07-05,132.53045944213866,33.398967811383564
Guyana,2020-07-12,0.0,2020-07-05,20.102298583984375,6.2916537235591505
Guyana,2020-07-19,1.0,2020-07-05,17.062535972595214,5.1615769975940085
Guyana,2020-07-26,2.0,2020-07-05,15.062435550689697,3.5438575862039188
Guyana,2020-08-02,3.0,2020-07-05,13.98206916809082,3.5962359124535452
Haiti,2020-07-12,0.0,2020-07-05,370.2452899169922,72.53758903453397
Haiti,2020-07-19,1.0,2020-07-05,337.2646096801758,63.82647641939704
Haiti,2020-07-26,2.0,2020-07-05,307.17014068603515,52.7732960792703
Haiti,2020-08-02,3.0,2020-07-05,259.51574600219726,63.571317681048576
Holy See,2020-07-12,0.0,2020-07-05,0.06416096068918704,0.015672958211818352
Holy See,2020-07-19,1.0,2020-07-05,0.07318611841648817,0.016378075473750912
Holy See,2020-07-26,2.0,2020-07-05,0.07376358792185783,0.018125609835581657
Holy See,2020-08-02,3.0,2020-07-05,0.07576933093369007,0.020398876283866912
Honduras,2020-07-12,0.0,2020-07-05,6449.360844726562,1326.9113853049826
Honduras,2020-07-19,1.0,2020-07-05,6982.167915039063,1681.19544297619
Honduras,2020-07-26,2.0,2020-07-05,7438.262761230469,1767.0124215685835
Honduras,2020-08-02,3.0,2020-07-05,8566.022231445313,2223.782452749679
Hungary,2020-07-12,0.0,2020-07-05,45.93885765075684,11.233114808692005
Hungary,2020-07-19,1.0,2020-07-05,47.371715965270994,10.309298871125536
Hungary,2020-07-26,2.0,2020-07-05,48.56392890930176,11.018581003411084
Hungary,2020-08-02,3.0,2020-07-05,48.43221355438232,9.747178046252756
Iceland,2020-07-12,0.0,2020-07-05,6.071092419624328,1.2135310453972266
Iceland,2020-07-19,1.0,2020-07-05,6.10456033706665,1.1092139314487532
Iceland,2020-07-26,2.0,2020-07-05,5.9539633560180665,1.1773861583722076
Iceland,2020-08-02,3.0,2020-07-05,6.154560308456421,1.194165987069048
India,2020-07-12,0.0,2020-07-05,191066.247109375,59599.89234182695
India,2020-07-19,1.0,2020-07-05,206501.3071875,61903.41956741057
India,2020-07-26,2.0,2020-07-05,252718.63859375,84976.28281327018
India,2020-08-02,3.0,2020-07-05,282092.35359375,96195.24499318586
Indonesia,2020-07-12,0.0,2020-07-05,12698.873583984376,2459.283338268933
Indonesia,2020-07-19,1.0,2020-07-05,15016.34677734375,3261.889454571424
Indonesia,2020-07-26,2.0,2020-07-05,17998.45375,4314.70579395699
Indonesia,2020-08-02,3.0,2020-07-05,20820.05390625,5498.866457664349
Iran,2020-07-12,0.0,2020-07-05,14936.18263671875,2258.941054792916
Iran,2020-07-19,1.0,2020-07-05,14576.6243359375,2228.1277091039256
Iran,2020-07-26,2.0,2020-07-05,13785.35708984375,2277.915429577454
Iran,2020-08-02,3.0,2020-07-05,13428.49271484375,2401.808939081535
Iraq,2020-07-12,0.0,2020-07-05,48030.33384765625,12840.989738530785
Iraq,2020-07-19,1.0,2020-07-05,58221.27265625,16952.318775190204
Iraq,2020-07-26,2.0,2020-07-05,70872.2958984375,17963.902590991096
Iraq,2020-08-02,3.0,2020-07-05,90085.965234375,20802.945556485603
Ireland,2020-07-12,0.0,2020-07-05,101.97186378479005,20.000216410420734
Ireland,2020-07-19,1.0,2020-07-05,103.46671501159668,21.871717780340667
Ireland,2020-07-26,2.0,2020-07-05,107.49190490722657,17.947262346668587
Ireland,2020-08-02,3.0,2020-07-05,111.85782592773438,17.754643894443348
Israel,2020-07-12,0.0,2020-07-05,3063.326795654297,739.0168595789086
Israel,2020-07-19,1.0,2020-07-05,2643.9556903076173,676.2443440129019
Israel,2020-07-26,2.0,2020-07-05,2486.543527832031,495.9881091134884
Israel,2020-08-02,3.0,2020-07-05,1937.1628918457031,432.66740883641154
Italy,2020-07-12,0.0,2020-07-05,2192.750703125,256.48276003882967
Italy,2020-07-19,1.0,2020-07-05,2173.576696777344,265.12727039304156
Italy,2020-07-26,2.0,2020-07-05,2224.988371582031,231.8540956352063
Italy,2020-08-02,3.0,2020-07-05,2248.9695947265627,237.894796356249
Jamaica,2020-07-12,0.0,2020-07-05,42.55739429473877,8.16010015723138
Jamaica,2020-07-19,1.0,2020-07-05,41.52678466796875,9.83927908406564
Jamaica,2020-07-26,2.0,2020-07-05,43.77581428527832,9.855759248358748
Jamaica,2020-08-02,3.0,2020-07-05,44.27208801269531,9.07619443823889
Japan,2020-07-12,0.0,2020-07-05,1319.4570703125,239.2090711554194
Japan,2020-07-19,1.0,2020-07-05,1378.2887133789063,251.05571824732337
Japan,2020-07-26,2.0,2020-07-05,1291.9918872070311,280.98033878136874
Japan,2020-08-02,3.0,2020-07-05,1339.5467651367187,245.83868934424146
Jordan,2020-07-12,0.0,2020-07-05,63.81635238647461,16.791383188076466
Jordan,2020-07-19,1.0,2020-07-05,57.870717964172364,14.072760933297364
Jordan,2020-07-26,2.0,2020-07-05,58.58394763946533,17.421283283890038
Jordan,2020-08-02,3.0,2020-07-05,64.30529125213623,17.849353941214016
Kazakhstan,2020-07-12,0.0,2020-07-05,7331.721625976563,1743.7581503901945
Kazakhstan,2020-07-19,1.0,2020-07-05,8509.012739257812,1976.5945752630591
Kazakhstan,2020-07-26,2.0,2020-07-05,5327.936997070313,1229.2488828407527
Kazakhstan,2020-08-02,3.0,2020-07-05,4358.61701171875,1056.413957259907
