Benin,2020-07-12,1.0,2020-06-28,76.61993461608887,19.296961814656928
Benin,2020-07-19,2.0,2020-06-28,59.453467750549315,12.66178708782871
Benin,2020-07-26,3.0,2020-06-28,57.55269813537598,12.81699185951793
Bhutan,2020-07-05,0.0,2020-06-28,2.7251655089855196,0.7469237434486251
Bhutan,2020-07-12,1.0,2020-06-28,2.7779164552688598,0.7824583476598465
Bhutan,2020-07-19,2.0,2020-06-28,2.5458424103260042,0.5810877711336012
Bhutan,2020-07-26,3.0,2020-06-28,2.5251208305358888,0.6144323299957513
Bolivia,2020-07-05,0.0,2020-06-28,9389.662470703124,1956.4174177254558
Bolivia,2020-07-12,1.0,2020-06-28,10685.303337402343,2932.7505432051853
Bolivia,2020-07-19,2.0,2020-06-28,12138.739887695312,3120.217533403265
Bolivia,2020-07-26,3.0,2020-06-28,14115.5869921875,3969.689663214903
Bosnia and Herzegovina,2020-07-05,0.0,2020-06-28,484.78214935302736,99.8981903365253
Bosnia and Herzegovina,2020-07-12,1.0,2020-06-28,483.189755859375,90.19001794247572
Bosnia and Herzegovina,2020-07-19,2.0,2020-06-28,445.361696472168,84.43116487903406
Bosnia and Herzegovina,2020-07-26,3.0,2020-06-28,353.13188232421874,76.45956045020162
Botswana,2020-07-05,0.0,2020-06-28,29.80439603805542,8.13831586874052
Botswana,2020-07-12,1.0,2020-06-28,27.58192410469055,8.429448041797857
Botswana,2020-07-19,2.0,2020-06-28,29.34605661392212,9.011685723823613
Botswana,2020-07-26,3.0,2020-06-28,14.212784023284913,3.6462898535911576
Brazil,2020-07-05,0.0,2020-06-28,318625.3384375,60984.25469587009
Brazil,2020-07-12,1.0,2020-06-28,360214.004375,78612.68461819012
Brazil,2020-07-19,2.0,2020-06-28,411782.42265625,116165.45868925539
Brazil,2020-07-26,3.0,2020-06-28,495150.6334375,117286.40497582527
Brunei,2020-07-05,0.0,2020-06-28,1.6537412738800048,0.18579356384148918
Brunei,2020-07-12,1.0,2020-06-28,1.6439651608467103,0.21370818380902634
Brunei,2020-07-19,2.0,2020-06-28,1.7091693425178527,0.18616657410073395
Brunei,2020-07-26,3.0,2020-06-28,1.7230491971969604,0.19242763737999552
Bulgaria,2020-07-05,0.0,2020-06-28,518.1245742797852,110.55800756958106
Bulgaria,2020-07-12,1.0,2020-06-28,480.71969146728514,126.25332748646261
Bulgaria,2020-07-19,2.0,2020-06-28,471.79386444091796,94.95484575325123
Bulgaria,2020-07-26,3.0,2020-06-28,381.1112528991699,105.1777279688082
Burkina Faso,2020-07-05,0.0,2020-06-28,52.2133931350708,11.360296017926972
Burkina Faso,2020-07-12,1.0,2020-06-28,56.6492000579834,9.944456928529483
Burkina Faso,2020-07-19,2.0,2020-06-28,60.23204204559326,12.184961107919387
Burkina Faso,2020-07-26,3.0,2020-06-28,57.67521125793457,13.398994606590835
Burma,2020-07-05,0.0,2020-06-28,20.26002668380737,4.459300594388027
Burma,2020-07-12,1.0,2020-06-28,21.799365463256837,3.2472402275072785
Burma,2020-07-19,2.0,2020-06-28,21.79121181488037,3.9295296977506315
Burma,2020-07-26,3.0,2020-06-28,22.408064308166505,3.3317236124366225
Burundi,2020-07-05,0.0,2020-06-28,14.208343057632446,3.179286575763309
Burundi,2020-07-12,1.0,2020-06-28,12.834355955123902,2.9990996623575312
Burundi,2020-07-19,2.0,2020-06-28,9.712937874794006,2.5856262866819715
Burundi,2020-07-26,3.0,2020-06-28,8.883949794769286,2.1838343151247788
Cabo Verde,2020-07-05,0.0,2020-06-28,224.7711151123047,48.069185977584596
Cabo Verde,2020-07-12,1.0,2020-06-28,222.43698318481447,62.227983611618605
Cabo Verde,2020-07-19,2.0,2020-06-28,224.16741317749023,56.3857693811962
Cabo Verde,2020-07-26,3.0,2020-06-28,208.23852752685548,58.68221874105532
Cambodia,2020-07-05,0.0,2020-06-28,1.2882064080238342,2.9187946153837685
Cambodia,2020-07-12,1.0,2020-06-28,1.1857686513662338,2.978396317453717
Cambodia,2020-07-19,2.0,2020-06-28,2.491475850045681,3.5990378515571955
Cambodia,2020-07-26,3.0,2020-06-28,4.155118474066257,3.4823119685531285
Cameroon,2020-07-05,0.0,2020-06-28,1161.8679650878905,280.46484958753035
Cameroon,2020-07-12,1.0,2020-06-28,841.3601501464843,188.1018000388046
Cameroon,2020-07-19,2.0,2020-06-28,796.8288928222656,183.79513825881966
Cameroon,2020-07-26,3.0,2020-06-28,993.1198559570313,202.53743860515286
Central African Republic,2020-07-05,0.0,2020-06-28,839.6368844604492,216.3973044344271
Central African Republic,2020-07-12,1.0,2020-06-28,900.0858215332031,239.30598024505522
Central African Republic,2020-07-19,2.0,2020-06-28,885.897470703125,248.75922900735455
Central African Republic,2020-07-26,3.0,2020-06-28,1114.440556640625,331.46177898950634
Chad,2020-07-05,0.0,2020-06-28,4.338713955879212,0.9084911271290975
Chad,2020-07-12,1.0,2020-06-28,3.9693647050857543,0.7777728396749382
Chad,2020-07-19,2.0,2020-06-28,3.6300302600860594,0.9220750340624507
Chad,2020-07-26,3.0,2020-06-28,3.821991329193115,0.6321704892960052
Chile,2020-07-05,0.0,2020-06-28,21049.299702148437,7941.300619058555
Chile,2020-07-12,1.0,2020-06-28,21041.154365234375,6262.303647360228
Chile,2020-07-19,2.0,2020-06-28,18089.7780078125,6516.898279092727
Chile,2020-07-26,3.0,2020-06-28,17531.76399902344,6299.263214899579
Colombia,2020-07-05,0.0,2020-06-28,32522.6176171875,7393.222169322105
Colombia,2020-07-12,1.0,2020-06-28,38515.165546875,9351.210382594634
Colombia,2020-07-19,2.0,2020-06-28,45917.126015625,12556.082344345987
Colombia,2020-07-26,3.0,2020-06-28,54358.059140625,16619.611407893644
Comoros,2020-07-05,0.0,2020-06-28,41.96920066833496,9.54551141425287
Comoros,2020-07-12,1.0,2020-06-28,32.46723014831543,6.100244198024602
Comoros,2020-07-19,2.0,2020-06-28,36.52143756866455,6.1987215236054665
Comoros,2020-07-26,3.0,2020-06-28,34.36998517990112,8.430259176142778
Congo (Brazzaville),2020-07-05,0.0,2020-06-28,107.54446365356445,23.66368069463109
Congo (Brazzaville),2020-07-12,1.0,2020-06-28,101.20024505615234,21.557142068547396
Congo (Brazzaville),2020-07-19,2.0,2020-06-28,97.30351573944091,20.409355614895183
Congo (Brazzaville),2020-07-26,3.0,2020-06-28,70.57090202331543,14.601983129197864
Congo (Kinshasa),2020-07-05,0.0,2020-06-28,1085.2702923583984,318.3387018920288
Congo (Kinshasa),2020-07-12,1.0,2020-06-28,1228.6622595214844,326.3714606332979
Congo (Kinshasa),2020-07-19,2.0,2020-06-28,1215.777724609375,326.19102328870036
Congo (Kinshasa),2020-07-26,3.0,2020-06-28,1418.770675048828,476.5915829237618
Costa Rica,2020-07-05,0.0,2020-06-28,360.87315643310546,74.73256584288477
Costa Rica,2020-07-12,1.0,2020-06-28,311.9895358276367,78.96120852597566
Costa Rica,2020-07-19,2.0,2020-06-28,281.884133605957,56.52929550926511
Costa Rica,2020-07-26,3.0,2020-06-28,198.19760665893554,39.88117480691699
Cote d'Ivoire,2020-07-05,0.0,2020-06-28,3049.903193359375,673.8671405045667
Cote d'Ivoire,2020-07-12,1.0,2020-06-28,3035.6738134765624,594.8799446130647
Cote d'Ivoire,2020-07-19,2.0,2020-06-28,3579.3579541015624,1002.9873880074267
Cote d'Ivoire,2020-07-26,3.0,2020-06-28,4997.0623046875,1355.6478599900588
Croatia,2020-07-05,0.0,2020-06-28,83.25151916503906,0.0057995641544644535
Croatia,2020-07-12,1.0,2020-06-28,83.24130249023438,0.0
Croatia,2020-07-19,2.0,2020-06-28,78.97345947265624,1.4031910344869702
Croatia,2020-07-26,3.0,2020-06-28,75.57470626831055,2.854809494788301
Cuba,2020-07-05,0.0,2020-06-28,28.783478355407716,5.777942143638616
Cuba,2020-07-12,1.0,2020-06-28,26.44101251602173,5.562042199102078
Cuba,2020-07-19,2.0,2020-06-28,29.015972480773925,4.75309198122644
Cuba,2020-07-26,3.0,2020-06-28,26.430076274871826,5.4996318567397475
Cyprus,2020-07-05,0.0,2020-06-28,10.590521659851074,2.2698384924938497
Cyprus,2020-07-12,1.0,2020-06-28,11.013483362197876,2.263457218355811
Cyprus,2020-07-19,2.0,2020-06-28,11.409360675811767,1.771898323215816
Cyprus,2020-07-26,3.0,2020-06-28,11.343859395980836,2.1221106708217796
Czechia,2020-07-05,0.0,2020-06-28,848.4169097900391,164.8971206680242
Czechia,2020-07-12,1.0,2020-06-28,773.6067474365234,147.25764920310607
Czechia,2020-07-19,2.0,2020-06-28,719.3164361572266,135.37759010343265
Czechia,2020-07-26,3.0,2020-06-28,735.3753265380859,121.80437711222574
Denmark,2020-07-05,0.0,2020-06-28,261.7433407592773,37.94493890640282
Denmark,2020-07-12,1.0,2020-06-28,247.91082458496095,47.638508302843846
Denmark,2020-07-19,2.0,2020-06-28,251.893046875,48.17077075548826
Denmark,2020-07-26,3.0,2020-06-28,245.3578942871094,47.0648777948394
Diamond Princess,2020-07-05,0.0,2020-06-28,-0.00013743755756877361,0.0003214040430065127
Diamond Princess,2020-07-12,1.0,2020-06-28,-0.00012012063176371157,0.00032685670319367743
Diamond Princess,2020-07-19,2.0,2020-06-28,-9.908160427585244e-05,0.00030355527332442457
Diamond Princess,2020-07-26,3.0,2020-06-28,-0.0001800745981745422,0.0003383436777709402
Djibouti,2020-07-05,0.0,2020-06-28,52.36777164459229,18.50564511477754
Djibouti,2020-07-12,1.0,2020-06-28,47.8557907295227,19.831351524691488
Djibouti,2020-07-19,2.0,2020-06-28,52.258754920959475,15.814179606351896
Djibouti,2020-07-26,3.0,2020-06-28,54.48792085647583,13.123606162263263
Dominica,2020-07-05,0.0,2020-06-28,0.18234840139746666,0.03243012959125379
Dominica,2020-07-12,1.0,2020-06-28,0.16813915431499482,0.034057064377228594
Dominica,2020-07-19,2.0,2020-06-28,0.16837429642677307,0.039308925061454454
Dominica,2020-07-26,3.0,2020-06-28,0.17233681216835975,0.030551109665118283
Dominican Republic,2020-07-05,0.0,2020-06-28,3473.111253051758,1371.961287800732
Dominican Republic,2020-07-12,1.0,2020-06-28,3798.5205126953124,1270.000724574606
Dominican Republic,2020-07-19,2.0,2020-06-28,3515.9043090820314,1343.2994261231947
Dominican Republic,2020-07-26,3.0,2020-06-28,3054.42492980957,1420.0063154931333
Ecuador,2020-07-05,0.0,2020-06-28,4628.6040625,889.1117627307127
Ecuador,2020-07-12,1.0,2020-06-28,4756.753779296875,947.821119128519
Ecuador,2020-07-19,2.0,2020-06-28,4776.089052734375,874.6253005493279
Ecuador,2020-07-26,3.0,2020-06-28,4631.503154296875,853.563605347724
Egypt,2020-07-05,0.0,2020-06-28,9606.964453125,1778.909917493026
Egypt,2020-07-12,1.0,2020-06-28,9595.161484375,1712.2023512193855
Egypt,2020-07-19,2.0,2020-06-28,9546.750205078126,1890.6454943460817
Egypt,2020-07-26,3.0,2020-06-28,9046.0508984375,1632.590642599911
El Salvador,2020-07-05,0.0,2020-06-28,1283.2296643066406,236.92735167482118
El Salvador,2020-07-12,1.0,2020-06-28,1519.4807568359374,302.6112493926499
El Salvador,2020-07-19,2.0,2020-06-28,1533.86787109375,350.5732594954806
El Salvador,2020-07-26,3.0,2020-06-28,1488.7727966308594,399.41375303984773
Equatorial Guinea,2020-07-05,0.0,2020-06-28,150.2581103515625,36.14762425261024
Equatorial Guinea,2020-07-12,1.0,2020-06-28,150.47638381958006,31.7383897723047
Equatorial Guinea,2020-07-19,2.0,2020-06-28,128.9296597290039,30.76831783797089
Equatorial Guinea,2020-07-26,3.0,2020-06-28,119.78508102416993,22.02266547421049
Eritrea,2020-07-05,0.0,2020-06-28,4.0929015612602235,1.1301617053378787
Eritrea,2020-07-12,1.0,2020-06-28,4.927838099002838,0.9955224711868356
Eritrea,2020-07-19,2.0,2020-06-28,5.6016808080673215,1.2601297640882563
Eritrea,2020-07-26,3.0,2020-06-28,6.180492024421692,1.082638437007434
Estonia,2020-07-05,0.0,2020-06-28,7.502089309692383,0.45533881580067914
Estonia,2020-07-12,1.0,2020-06-28,7.5202132511138915,0.5426590634694922
Estonia,2020-07-19,2.0,2020-06-28,7.724903144836426,0.47668912737120905
Estonia,2020-07-26,3.0,2020-06-28,7.749664907455444,0.4995689025394595
Eswatini,2020-07-05,0.0,2020-06-28,170.53310150146484,37.09107308704643
Eswatini,2020-07-12,1.0,2020-06-28,181.57760040283202,45.356802954885346
Eswatini,2020-07-19,2.0,2020-06-28,208.89884353637694,58.46624080030135
Eswatini,2020-07-26,3.0,2020-06-28,192.2637156677246,60.03396001844026
Ethiopia,2020-07-05,0.0,2020-06-28,1392.7246154785157,330.4655322345635
Ethiopia,2020-07-12,1.0,2020-06-28,1319.325946044922,292.9499002144584
Ethiopia,2020-07-19,2.0,2020-06-28,1362.9199645996093,314.1534474537516
Ethiopia,2020-07-26,3.0,2020-06-28,1946.3737670898438,588.577587167094
Fiji,2020-07-05,0.0,2020-06-28,0.15768946692347527,0.03780373186096688
Fiji,2020-07-12,1.0,2020-06-28,0.16121253684163095,0.04739376813850589
Fiji,2020-07-19,2.0,2020-06-28,0.1680012121796608,0.045061286665973345
Fiji,2020-07-26,3.0,2020-06-28,0.18413871809840202,0.03665361880574805
Finland,2020-07-05,0.0,2020-06-28,62.14849700927734,11.982472895855988
Finland,2020-07-12,1.0,2020-06-28,58.806549606323244,15.434997443246784
Finland,2020-07-19,2.0,2020-06-28,62.08491989135742,14.215156757836326
Finland,2020-07-26,3.0,2020-06-28,60.704589729309085,15.144359047778428
France,2020-07-05,0.0,2020-06-28,3362.2849194335936,613.3133130810068
France,2020-07-12,1.0,2020-06-28,3646.1181787109376,458.0571961186592
France,2020-07-19,2.0,2020-06-28,3619.1614697265627,623.0474121996162
France,2020-07-26,3.0,2020-06-28,3669.128291015625,727.9012983317219
Gabon,2020-07-05,0.0,2020-06-28,581.1549395751953,100.77630507437172
Gabon,2020-07-12,1.0,2020-06-28,511.2967864990234,95.57887423428681
Gabon,2020-07-19,2.0,2020-06-28,475.4969091796875,97.44050496473784
Gabon,2020-07-26,3.0,2020-06-28,491.33578399658205,97.78164473990613
Gambia,2020-07-05,0.0,2020-06-28,3.852817702293396,0.8492974461662101
Gambia,2020-07-12,1.0,2020-06-28,3.6302208733558654,0.7817638994182325
Gambia,2020-07-19,2.0,2020-06-28,3.3298747444152834,0.8001863308143475
Gambia,2020-07-26,3.0,2020-06-28,2.6396868348121645,0.618241576092977
Georgia,2020-07-05,0.0,2020-06-28,33.84990978240967,5.788595727756583
Georgia,2020-07-12,1.0,2020-06-28,31.662483825683594,6.424737899280168
Georgia,2020-07-19,2.0,2020-06-28,31.90442518234253,6.552629578590653
Georgia,2020-07-26,3.0,2020-06-28,31.135186347961426,7.932216827730701
Germany,2020-07-05,0.0,2020-06-28,3566.612099609375,631.0280539183382
Germany,2020-07-12,1.0,2020-06-28,3836.359794921875,576.940741785954
Germany,2020-07-19,2.0,2020-06-28,3613.8534619140623,692.1272299417718
Germany,2020-07-26,3.0,2020-06-28,3544.7426879882814,777.1095045508356
Ghana,2020-07-05,0.0,2020-06-28,2269.8565496826172,560.237661417162
Ghana,2020-07-12,1.0,2020-06-28,2247.9975439453124,469.5737075868891
Ghana,2020-07-19,2.0,2020-06-28,2132.595037841797,543.8850965618474
Ghana,2020-07-26,3.0,2020-06-28,1934.3658947753906,473.6089207416057
Greece,2020-07-05,0.0,2020-06-28,169.37819152832031,19.39654829518754
Greece,2020-07-12,1.0,2020-06-28,184.360166015625,23.823896770083454
Greece,2020-07-19,2.0,2020-06-28,188.8099459838867,30.439639110544956
Greece,2020-07-26,3.0,2020-06-28,197.67440185546874,32.172045755335205
Grenada,2020-07-05,0.0,2020-06-28,0.050095358416438106,0.008030912531773309
Grenada,2020-07-12,1.0,2020-06-28,0.05298345513641834,0.009215243908871023
Grenada,2020-07-19,2.0,2020-06-28,0.05916238233447075,0.009859445243718581
Grenada,2020-07-26,3.0,2020-06-28,0.061910730004310605,0.011406342317463453
Guatemala,2020-07-05,0.0,2020-06-28,6086.851020507813,1726.6365963967696
Guatemala,2020-07-12,1.0,2020-06-28,8139.221826171875,2124.224939959586
Guatemala,2020-07-19,2.0,2020-06-28,9729.638349609375,3126.1086525954847
Guatemala,2020-07-26,3.0,2020-06-28,11061.780815429687,3542.8915024119
Guinea,2020-07-05,0.0,2020-06-28,386.14745239257815,75.65817500902374
Guinea,2020-07-12,1.0,2020-06-28,363.56685760498044,75.56739186635676
Guinea,2020-07-19,2.0,2020-06-28,363.6394152832031,87.80981308714631
Guinea,2020-07-26,3.0,2020-06-28,380.8142486572266,67.26649360736376
Guinea-Bissau,2020-07-05,0.0,2020-06-28,122.41641555786133,23.91431734121596
Guinea-Bissau,2020-07-12,1.0,2020-06-28,127.67885650634766,22.89592303007401
Guinea-Bissau,2020-07-19,2.0,2020-06-28,126.72849411010742,26.65757649608072
Guinea-Bissau,2020-07-26,3.0,2020-06-28,127.87331024169922,27.422591997065936
Guyana,2020-07-05,0.0,2020-06-28,18.684591860771178,8.260739440221446
Guyana,2020-07-12,1.0,2020-06-28,21.952929139137268,6.201001733824206
Guyana,2020-07-19,2.0,2020-06-28,16.364161739349367,6.903631964316465
Guyana,2020-07-26,3.0,2020-06-28,13.859246077537536,5.220374537806617
Haiti,2020-07-05,0.0,2020-06-28,616.1398333740234,134.7554120865172
Haiti,2020-07-12,1.0,2020-06-28,543.7499847412109,121.20735457572448
Haiti,2020-07-19,2.0,2020-06-28,538.4479846191406,128.48206434132405
Haiti,2020-07-26,3.0,2020-06-28,509.60986480712893,131.65882241936635
Holy See,2020-07-05,0.0,2020-06-28,0.06709341231733561,0.018400438498078268
Holy See,2020-07-12,1.0,2020-06-28,0.07252553984522819,0.016142275415889567
Holy See,2020-07-19,2.0,2020-06-28,0.067936272919178,0.02197485707872967
Holy See,2020-07-26,3.0,2020-06-28,0.06755249740555883,0.026317214326617946
Honduras,2020-07-05,0.0,2020-06-28,7910.432915039062,1810.359488890971
Honduras,2020-07-12,1.0,2020-06-28,10103.098603515626,2068.4993829121163
Honduras,2020-07-19,2.0,2020-06-28,11792.843037109375,3374.3038589364555
Honduras,2020-07-26,3.0,2020-06-28,14010.854482421875,4518.392023326296
Hungary,2020-07-05,0.0,2020-06-28,34.08380252838135,4.202879940522255
Hungary,2020-07-12,1.0,2020-06-28,32.52032110214233,6.724705047652083
Hungary,2020-07-19,2.0,2020-06-28,32.36030948638916,5.129052696099742
Hungary,2020-07-26,3.0,2020-06-28,32.64161396026611,5.564387145552745
Iceland,2020-07-05,0.0,2020-06-28,9.320751132965087,1.8617788074533352
Iceland,2020-07-12,1.0,2020-06-28,9.56979506969452,2.0820898689689957
Iceland,2020-07-19,2.0,2020-06-28,9.595917587280274,1.8270094888138424
Iceland,2020-07-26,3.0,2020-06-28,9.236270503997803,2.0341520475362214
India,2020-07-05,0.0,2020-06-28,158418.51203125,36639.27974530053
India,2020-07-12,1.0,2020-06-28,198958.840625,43297.54560756405
India,2020-07-19,2.0,2020-06-28,229729.06453125,59669.64323922113
India,2020-07-26,3.0,2020-06-28,256823.20703125,80306.29560912828
Indonesia,2020-07-05,0.0,2020-06-28,10949.34037109375,2406.440031154411
Indonesia,2020-07-12,1.0,2020-06-28,12631.2925390625,2668.847436479787
Indonesia,2020-07-19,2.0,2020-06-28,15298.63705078125,3671.6021210890235
Indonesia,2020-07-26,3.0,2020-06-28,17445.661025390626,5054.868094555296
Iran,2020-07-05,0.0,2020-06-28,15105.354921875,2470.1480366985147
Iran,2020-07-12,1.0,2020-06-28,14510.27107421875,2434.9778298753386
Iran,2020-07-19,2.0,2020-06-28,14977.22630859375,1813.9442072593602
Iran,2020-07-26,3.0,2020-06-28,13670.79423828125,2248.0422859215855
Iraq,2020-07-05,0.0,2020-06-28,18877.945126953124,5578.234098364861
Iraq,2020-07-12,1.0,2020-06-28,23615.791079101564,7395.904877350188
Iraq,2020-07-19,2.0,2020-06-28,28813.489931640626,8418.865757744683
Iraq,2020-07-26,3.0,2020-06-28,33233.68517578125,9970.49137031214
Ireland,2020-07-05,0.0,2020-06-28,105.33307159423828,18.252536802166965
Ireland,2020-07-12,1.0,2020-06-28,100.69804458618164,22.872680878616958
Ireland,2020-07-19,2.0,2020-06-28,106.61578826904297,20.893853805273288
Ireland,2020-07-26,3.0,2020-06-28,107.37495552062988,19.486394268178337
Israel,2020-07-05,0.0,2020-06-28,2183.470263671875,425.3412110865527
Israel,2020-07-12,1.0,2020-06-28,2058.8696411132814,468.87726469361553
Israel,2020-07-19,2.0,2020-06-28,1974.455810546875,471.74442609705807
Israel,2020-07-26,3.0,2020-06-28,1760.0240380859375,370.2658092226509
Italy,2020-07-05,0.0,2020-06-28,1891.3987548828125,137.2993064331443
Italy,2020-07-12,1.0,2020-06-28,1923.7401489257813,127.46466605236722
Italy,2020-07-19,2.0,2020-06-28,1923.496943359375,149.10943460773788
Italy,2020-07-26,3.0,2020-06-28,1938.7355786132812,151.4420896174181
Jamaica,2020-07-05,0.0,2020-06-28,44.40369941711426,10.9416426764891
Jamaica,2020-07-12,1.0,2020-06-28,46.475614852905274,13.688577539274704
Jamaica,2020-07-19,2.0,2020-06-28,49.380514526367186,10.162744517619801
Jamaica,2020-07-26,3.0,2020-06-28,49.95152076721192,11.776274100859249
Japan,2020-07-05,0.0,2020-06-28,1098.154443359375,214.2661571506651
Japan,2020-07-12,1.0,2020-06-28,1175.2851287841797,213.62601602710313
Japan,2020-07-19,2.0,2020-06-28,1242.1923944091798,268.7427206147201
Japan,2020-07-26,3.0,2020-06-28,1147.310816040039,265.840028256216
Jordan,2020-07-05,0.0,2020-06-28,70.87372329711914,15.16985346345535
Jordan,2020-07-12,1.0,2020-06-28,71.0106819152832,13.401767589229237
Jordan,2020-07-19,2.0,2020-06-28,66.45138687133789,13.317147876240622
Jordan,2020-07-26,3.0,2020-06-28,73.57084697723388,13.817757560964369
Kazakhstan,2020-07-05,0.0,2020-06-28,4295.2826318359375,987.4191745564124
Kazakhstan,2020-07-12,1.0,2020-06-28,5012.344252929687,998.1890912405447
Kazakhstan,2020-07-19,2.0,2020-06-28,5624.887678222656,1719.4907567922326
