Bangladesh,2020-06-21,1.0,2020-06-07,50450.72640625,10792.977173731331
Bangladesh,2020-06-28,2.0,2020-06-07,67448.308984375,13643.91371046193
Bangladesh,2020-07-05,3.0,2020-06-07,83819.417578125,18650.8784142596
Barbados,2020-06-14,0.0,2020-06-07,1.2922874093055725,0.3357951132493283
Barbados,2020-06-21,1.0,2020-06-07,1.2531515908241273,0.3976761498445729
Barbados,2020-06-28,2.0,2020-06-07,1.396094230413437,0.31280577533447956
Barbados,2020-07-05,3.0,2020-06-07,1.3374615800380707,0.22288622044262102
Belarus,2020-06-14,0.0,2020-06-07,6611.737822265625,1276.0525940814869
Belarus,2020-06-21,1.0,2020-06-07,6853.591752929688,1516.6361513807508
Belarus,2020-06-28,2.0,2020-06-07,7120.753686523438,1329.6676725097946
Belarus,2020-07-05,3.0,2020-06-07,7216.951220703125,1675.4948619894296
Belgium,2020-06-14,0.0,2020-06-07,907.5437768554688,186.89754856246225
Belgium,2020-06-21,1.0,2020-06-07,904.25728515625,171.68276838386134
Belgium,2020-06-28,2.0,2020-06-07,930.4886389160156,162.0791626057892
Belgium,2020-07-05,3.0,2020-06-07,857.0229052734375,206.88934667925554
Belize,2020-06-14,0.0,2020-06-07,0.9804540538787841,0.25124497351900227
Belize,2020-06-21,1.0,2020-06-07,1.0323894929885864,0.22927392479193223
Belize,2020-06-28,2.0,2020-06-07,1.0204624891281129,0.22800053024398317
Belize,2020-07-05,3.0,2020-06-07,1.0036359751224517,0.25930965426430264
Benin,2020-06-14,0.0,2020-06-07,49.329923973083496,9.057205692624276
Benin,2020-06-21,1.0,2020-06-07,44.715115013122556,8.686469837712034
Benin,2020-06-28,2.0,2020-06-07,43.47273441314697,8.19386932195977
Benin,2020-07-05,3.0,2020-06-07,39.78002815246582,6.883983698643971
Bhutan,2020-06-14,0.0,2020-06-07,4.845106472969055,1.2975927488937211
Bhutan,2020-06-21,1.0,2020-06-07,4.363519163131714,1.3887156125119886
Bhutan,2020-06-28,2.0,2020-06-07,4.440843906402588,0.9624007936470093
Bhutan,2020-07-05,3.0,2020-06-07,3.4435964584350587,0.7853323517137064
Bolivia,2020-06-14,0.0,2020-06-07,8122.072568359375,2449.1432515878805
Bolivia,2020-06-21,1.0,2020-06-07,9200.081906204223,3570.875670034463
Bolivia,2020-06-28,2.0,2020-06-07,12085.199106140137,3806.6128463758946
Bolivia,2020-07-05,3.0,2020-06-07,14073.241514282226,5211.564629518796
Bosnia and Herzegovina,2020-06-14,0.0,2020-06-07,213.32418350219726,40.9714346182123
Bosnia and Herzegovina,2020-06-21,1.0,2020-06-07,210.4298844909668,45.74975462216056
Bosnia and Herzegovina,2020-06-28,2.0,2020-06-07,213.63204460144044,59.54586471109505
Bosnia and Herzegovina,2020-07-05,3.0,2020-06-07,222.15008010864258,56.78238952895824
Botswana,2020-06-14,0.0,2020-06-07,5.526272881031036,1.445460642349117
Botswana,2020-06-21,1.0,2020-06-07,5.106185474395752,1.5627108314869393
Botswana,2020-06-28,2.0,2020-06-07,4.747656154632568,1.3943261436157852
Botswana,2020-07-05,3.0,2020-06-07,3.798880181312561,0.9282577169461853
Brazil,2020-06-14,0.0,2020-06-07,255161.63875,47724.015568100025
Brazil,2020-06-21,1.0,2020-06-07,296891.4128125,62182.13494017363
Brazil,2020-06-28,2.0,2020-06-07,344198.60875,90464.64681011403
Brazil,2020-07-05,3.0,2020-06-07,447372.0209375,124345.24475542597
Brunei,2020-06-14,0.0,2020-06-07,1.0325431632995605,0.19851053331445215
Brunei,2020-06-21,1.0,2020-06-07,1.1104869067668914,0.2180186436710973
Brunei,2020-06-28,2.0,2020-06-07,1.1470839989185333,0.23541595447262648
Brunei,2020-07-05,3.0,2020-06-07,1.188185043334961,0.21486146328992373
Bulgaria,2020-06-14,0.0,2020-06-07,307.71790100097655,60.584597614913285
Bulgaria,2020-06-21,1.0,2020-06-07,342.8000280761719,77.9520701662298
Bulgaria,2020-06-28,2.0,2020-06-07,360.8467135620117,104.91942769218882
Bulgaria,2020-07-05,3.0,2020-06-07,304.88239097595215,106.11716698637184
Burkina Faso,2020-06-14,0.0,2020-06-07,27.93320158004761,6.322765186224252
Burkina Faso,2020-06-21,1.0,2020-06-07,26.78398181915283,5.8853893156181885
Burkina Faso,2020-06-28,2.0,2020-06-07,26.30225465774536,5.5442363041285585
Burkina Faso,2020-07-05,3.0,2020-06-07,28.34724132537842,6.934440309164958
Burma,2020-06-14,0.0,2020-06-07,21.16776916503906,4.2489191301541265
Burma,2020-06-21,1.0,2020-06-07,23.489366188049317,3.2812899761593712
Burma,2020-06-28,2.0,2020-06-07,21.475275974273682,4.114158917880044
Burma,2020-07-05,3.0,2020-06-07,22.83971121788025,3.822081866159595
Burundi,2020-06-14,0.0,2020-06-07,7.010880446434021,1.6381085477537616
Burundi,2020-06-21,1.0,2020-06-07,6.235549759864807,1.3262620248067891
Burundi,2020-06-28,2.0,2020-06-07,5.154047908782959,0.9501341663492093
Burundi,2020-07-05,3.0,2020-06-07,5.421882328987121,1.1420917239907749
Cabo Verde,2020-06-14,0.0,2020-06-07,98.25076889038085,18.122715176734296
Cabo Verde,2020-06-21,1.0,2020-06-07,107.72126953125,20.038899898576187
Cabo Verde,2020-06-28,2.0,2020-06-07,110.11256729125977,19.847859680866005
Cabo Verde,2020-07-05,3.0,2020-06-07,91.71756660461426,19.538767855018666
Cambodia,2020-06-14,0.0,2020-06-07,4.415143552422523,2.678737396845691
Cambodia,2020-06-21,1.0,2020-06-07,5.808499481678009,2.8052640704869662
Cambodia,2020-06-28,2.0,2020-06-07,6.12363692522049,3.357018967079582
Cambodia,2020-07-05,3.0,2020-06-07,5.053557952642441,3.256533934033627
Cameroon,2020-06-14,0.0,2020-06-07,1727.6451025390625,463.6218864407145
Cameroon,2020-06-21,1.0,2020-06-07,1774.1109088134765,461.4678816248353
Cameroon,2020-06-28,2.0,2020-06-07,1754.8920935058593,519.2935608662809
Cameroon,2020-07-05,3.0,2020-06-07,2116.4831384277345,683.1191594822153
Central African Republic,2020-06-14,0.0,2020-06-07,1082.5553173828125,193.8696439262566
Central African Republic,2020-06-21,1.0,2020-06-07,1366.1322985839843,261.2030033215909
Central African Republic,2020-06-28,2.0,2020-06-07,1619.8412866210938,379.72816316863526
Central African Republic,2020-07-05,3.0,2020-06-07,2221.819437255859,507.2084591959883
Chad,2020-06-14,0.0,2020-06-07,45.058418617248535,12.04854205080647
Chad,2020-06-21,1.0,2020-06-07,40.70335906982422,9.39609128132625
Chad,2020-06-28,2.0,2020-06-07,39.6974910736084,8.057717355526112
Chad,2020-07-05,3.0,2020-06-07,40.723580074310306,10.282548951778272
Chile,2020-06-14,0.0,2020-06-07,45253.79874023437,15322.38498212844
Chile,2020-06-21,1.0,2020-06-07,43157.09267578125,20775.494272968594
Chile,2020-06-28,2.0,2020-06-07,49208.2041796875,17387.664898214305
Chile,2020-07-05,3.0,2020-06-07,49461.28504394531,23936.25724697615
Colombia,2020-06-14,0.0,2020-06-07,17229.22201171875,3037.4816182325458
Colombia,2020-06-21,1.0,2020-06-07,21522.32703125,4144.10012779989
Colombia,2020-06-28,2.0,2020-06-07,28458.600234375,5396.463188296884
Colombia,2020-07-05,3.0,2020-06-07,36005.2906640625,10517.573828502533
Comoros,2020-06-14,0.0,2020-06-07,42.00727571487427,9.91837016819432
Comoros,2020-06-21,1.0,2020-06-07,47.062569007873535,10.739405061846046
Comoros,2020-06-28,2.0,2020-06-07,51.63393054962158,11.91882241797847
Comoros,2020-07-05,3.0,2020-06-07,57.88443059921265,15.643376098812583
Congo (Brazzaville),2020-06-14,0.0,2020-06-07,78.25213680267333,18.99396835081566
Congo (Brazzaville),2020-06-21,1.0,2020-06-07,77.39597445487976,18.75966235534225
Congo (Brazzaville),2020-06-28,2.0,2020-06-07,65.97220783233642,18.66753140333124
Congo (Brazzaville),2020-07-05,3.0,2020-06-07,69.66815063476562,20.927527470557333
Congo (Kinshasa),2020-06-14,0.0,2020-06-07,1676.7034967041016,553.9008037285687
Congo (Kinshasa),2020-06-21,1.0,2020-06-07,1907.8786767578124,583.4627316037962
Congo (Kinshasa),2020-06-28,2.0,2020-06-07,2243.1421728515625,902.3333644615122
Congo (Kinshasa),2020-07-05,3.0,2020-06-07,2745.098487548828,1105.362082144639
Costa Rica,2020-06-14,0.0,2020-06-07,140.9583535003662,30.731160726889087
Costa Rica,2020-06-21,1.0,2020-06-07,136.2995041656494,27.31816219360359
Costa Rica,2020-06-28,2.0,2020-06-07,127.28401184082031,27.35903859442136
Costa Rica,2020-07-05,3.0,2020-06-07,103.47829460144042,22.073097295105452
Cote d'Ivoire,2020-06-14,0.0,2020-06-07,500.55608337402344,111.95535908377643
Cote d'Ivoire,2020-06-21,1.0,2020-06-07,534.4335235595703,111.92828402501304
Cote d'Ivoire,2020-06-28,2.0,2020-06-07,519.3403939819336,96.90056139185472
Cote d'Ivoire,2020-07-05,3.0,2020-06-07,398.64040664672854,100.37158182761286
Croatia,2020-06-14,0.0,2020-06-07,3.3570485854148866,0.5379398418091328
Croatia,2020-06-21,1.0,2020-06-07,3.4042336130142212,0.5141973605604584
Croatia,2020-06-28,2.0,2020-06-07,3.271334648132324,0.5544536461752363
Croatia,2020-07-05,3.0,2020-06-07,3.2859658908843996,0.516620207752689
Cuba,2020-06-14,0.0,2020-06-07,114.46376571655273,23.976249647116056
Cuba,2020-06-21,1.0,2020-06-07,121.78655544281006,28.661005012073392
Cuba,2020-06-28,2.0,2020-06-07,114.15692321777344,21.864700471165886
Cuba,2020-07-05,3.0,2020-06-07,117.65442230224609,26.074267521474894
Cyprus,2020-06-14,0.0,2020-06-07,54.6934686088562,15.454637499618144
Cyprus,2020-06-21,1.0,2020-06-07,60.17497755050659,17.21326129173677
Cyprus,2020-06-28,2.0,2020-06-07,68.01266410827637,17.79410967154538
Cyprus,2020-07-05,3.0,2020-06-07,73.99463819503784,20.568431036352973
Czechia,2020-06-14,0.0,2020-06-07,323.06049850463864,75.15796130821093
Czechia,2020-06-21,1.0,2020-06-07,321.91014938354493,80.72625442429216
Czechia,2020-06-28,2.0,2020-06-07,312.3779495239258,77.16059037144224
Czechia,2020-07-05,3.0,2020-06-07,289.11182510375977,90.08439649267402
Denmark,2020-06-14,0.0,2020-06-07,488.2623330688477,131.45501719484926
Denmark,2020-06-21,1.0,2020-06-07,498.54527282714844,139.36834930168433
Denmark,2020-06-28,2.0,2020-06-07,476.96707427978515,170.34405636644965
Denmark,2020-07-05,3.0,2020-06-07,498.8501629638672,166.85891742886724
Diamond Princess,2020-06-14,0.0,2020-06-07,-1.4227128995116802e-05,1.1991045945814715e-05
Diamond Princess,2020-06-21,1.0,2020-06-07,-1.2936813436681407e-05,1.3085761707258278e-05
Diamond Princess,2020-06-28,2.0,2020-06-07,-1.0347699062549509e-05,1.4689823820956624e-05
Diamond Princess,2020-07-05,3.0,2020-06-07,-1.4235461458156351e-05,1.19947208950745e-05
Djibouti,2020-06-14,0.0,2020-06-07,414.00130126953127,92.86415033000982
Djibouti,2020-06-21,1.0,2020-06-07,351.30757781982425,97.16081108769824
Djibouti,2020-06-28,2.0,2020-06-07,317.4347756958008,72.62438952458714
Djibouti,2020-07-05,3.0,2020-06-07,321.99138916015625,74.4341019170678
Dominica,2020-06-14,0.0,2020-06-07,0.7046791726350784,0.12704181895528763
Dominica,2020-06-21,1.0,2020-06-07,0.6993201231956482,0.14705597564929612
Dominica,2020-06-28,2.0,2020-06-07,0.6858396118879319,0.13453899230853344
Dominica,2020-07-05,3.0,2020-06-07,0.6685353183746338,0.16758052854533692
Dominican Republic,2020-06-14,0.0,2020-06-07,2616.1817333984377,726.5697155686572
Dominican Republic,2020-06-21,1.0,2020-06-07,2635.976083984375,758.0798787653725
Dominican Republic,2020-06-28,2.0,2020-06-07,2795.65359375,673.4713051183512
Dominican Republic,2020-07-05,3.0,2020-06-07,2750.365615234375,669.5745577371674
Ecuador,2020-06-14,0.0,2020-06-07,3991.102783203125,706.769976305095
Ecuador,2020-06-21,1.0,2020-06-07,3944.3486376953124,804.9941325783495
Ecuador,2020-06-28,2.0,2020-06-07,4171.68994140625,744.0804875891865
Ecuador,2020-07-05,3.0,2020-06-07,4079.6262353515626,672.2378546306018
Egypt,2020-06-14,0.0,2020-06-07,15864.7054296875,3472.487524576049
Egypt,2020-06-21,1.0,2020-06-07,20066.94046875,4004.9264820579374
Egypt,2020-06-28,2.0,2020-06-07,26666.87994140625,6692.936020597697
Egypt,2020-07-05,3.0,2020-06-07,34099.35946289063,8500.479374177288
El Salvador,2020-06-14,0.0,2020-06-07,598.112705078125,126.93140409176196
El Salvador,2020-06-21,1.0,2020-06-07,654.2281826782227,129.90327755560176
El Salvador,2020-06-28,2.0,2020-06-07,695.9000103759765,140.73590898448316
El Salvador,2020-07-05,3.0,2020-06-07,697.7844714355468,150.15658447606643
Equatorial Guinea,2020-06-14,0.0,2020-06-07,114.44282043457031,38.41915960161897
Equatorial Guinea,2020-06-21,1.0,2020-06-07,86.90686752319336,23.744792354657537
Equatorial Guinea,2020-06-28,2.0,2020-06-07,96.43432361602783,27.647429353221707
Equatorial Guinea,2020-07-05,3.0,2020-06-07,111.84994075775147,33.017944316087004
Eritrea,2020-06-14,0.0,2020-06-07,7.965948553085327,1.394493230570741
Eritrea,2020-06-21,1.0,2020-06-07,4.447873110771179,0.7424736617482692
Eritrea,2020-06-28,2.0,2020-06-07,1.8096751880645752,0.18085118239144546
Eritrea,2020-07-05,3.0,2020-06-07,3.6304754495620726,0.56750867133555
Estonia,2020-06-14,0.0,2020-06-07,65.10691131591797,11.160375018563657
Estonia,2020-06-21,1.0,2020-06-07,67.52384002685547,11.291035906104476
Estonia,2020-06-28,2.0,2020-06-07,65.82664123535156,11.545900584382833
Estonia,2020-07-05,3.0,2020-06-07,67.85007194519044,15.373675942075334
Eswatini,2020-06-14,0.0,2020-06-07,73.95041091918945,12.094731985288298
Eswatini,2020-06-21,1.0,2020-06-07,64.80586143493652,14.375221504019592
Eswatini,2020-06-28,2.0,2020-06-07,66.11769733428955,12.673960599045488
Eswatini,2020-07-05,3.0,2020-06-07,54.22264970779419,12.252546672965993
Ethiopia,2020-06-14,0.0,2020-06-07,998.802431640625,212.0221274251174
Ethiopia,2020-06-21,1.0,2020-06-07,1100.0230239868165,323.7248837317386
Ethiopia,2020-06-28,2.0,2020-06-07,1164.428892211914,352.4684051105862
Ethiopia,2020-07-05,3.0,2020-06-07,1096.1180084228515,352.3633667037167
Fiji,2020-06-14,0.0,2020-06-07,0.0681452376767993,0.019476108649611485
Fiji,2020-06-21,1.0,2020-06-07,0.077714718952775,0.017214654196055966
Fiji,2020-06-28,2.0,2020-06-07,0.07652067434042692,0.020755309559135418
Fiji,2020-07-05,3.0,2020-06-07,0.07550418302416802,0.01999711514683805
Finland,2020-06-14,0.0,2020-06-07,157.39762405395507,36.94511675349253
Finland,2020-06-21,1.0,2020-06-07,156.6492254638672,27.028618106799446
Finland,2020-06-28,2.0,2020-06-07,154.24905044555663,35.78782059646661
Finland,2020-07-05,3.0,2020-06-07,163.36259643554686,29.38654184812374
France,2020-06-14,0.0,2020-06-07,2936.813564453125,438.5676642170312
France,2020-06-21,1.0,2020-06-07,2869.9952587890625,494.8046102478263
France,2020-06-28,2.0,2020-06-07,2952.7142309570313,475.04853554849973
France,2020-07-05,3.0,2020-06-07,2897.58408203125,442.6437040012098
Gabon,2020-06-14,0.0,2020-06-07,662.9482647705078,142.36308449521005
Gabon,2020-06-21,1.0,2020-06-07,592.7719314575195,157.637022681304
Gabon,2020-06-28,2.0,2020-06-07,668.971558227539,156.38991637588592
Gabon,2020-07-05,3.0,2020-06-07,755.6704711914062,192.8697601678212
Gambia,2020-06-14,0.0,2020-06-07,1.0675015139579773,0.19072936468917834
Gambia,2020-06-21,1.0,2020-06-07,1.1066804468631743,0.2277466488531994
Gambia,2020-06-28,2.0,2020-06-07,1.2097137457132339,0.20246757153156614
Gambia,2020-07-05,3.0,2020-06-07,1.0686008322238922,0.23318522000756545
Georgia,2020-06-14,0.0,2020-06-07,57.506761932373045,11.233506298578746
Georgia,2020-06-21,1.0,2020-06-07,61.45552820205688,15.68406264819417
Georgia,2020-06-28,2.0,2020-06-07,62.64173526763916,16.05271791926929
Georgia,2020-07-05,3.0,2020-06-07,66.16284671783447,16.223974623722906
Germany,2020-06-14,0.0,2020-06-07,3773.6347338867185,746.3349285913256
Germany,2020-06-21,1.0,2020-06-07,3884.913544921875,672.2522810497253
Germany,2020-06-28,2.0,2020-06-07,3792.8261181640623,770.1620728917312
Germany,2020-07-05,3.0,2020-06-07,4015.1416064453124,807.658615681213
Ghana,2020-06-14,0.0,2020-06-07,1440.887685546875,287.6118603662339
Ghana,2020-06-21,1.0,2020-06-07,1483.2213720703126,263.71141598702184
Ghana,2020-06-28,2.0,2020-06-07,1382.8776647949219,258.25752857285596
Ghana,2020-07-05,3.0,2020-06-07,1335.2158703613281,291.1131185781631
Greece,2020-06-14,0.0,2020-06-07,131.93609893798828,22.124551372977415
Greece,2020-06-21,1.0,2020-06-07,141.59161712646485,26.7200058426463
Greece,2020-06-28,2.0,2020-06-07,152.35676849365234,25.32366981072348
Greece,2020-07-05,3.0,2020-06-07,151.6493312072754,29.017376366566502
Grenada,2020-06-14,0.0,2020-06-07,0.6147110587358475,0.12535629306316473
Grenada,2020-06-21,1.0,2020-06-07,0.5755630218982697,0.12926468406606328
Grenada,2020-06-28,2.0,2020-06-07,0.6010191360116005,0.13587441215498522
Grenada,2020-07-05,3.0,2020-06-07,0.626639438867569,0.13707226770629546
Guatemala,2020-06-14,0.0,2020-06-07,2616.42938293457,874.0813766740462
Guatemala,2020-06-21,1.0,2020-06-07,3213.67908203125,826.5048579475756
Guatemala,2020-06-28,2.0,2020-06-07,3841.1692749023437,1014.5360577527496
Guatemala,2020-07-05,3.0,2020-06-07,3893.457568359375,1421.6778285816615
Guinea,2020-06-14,0.0,2020-06-07,356.39772598266603,83.20901911008332
Guinea,2020-06-21,1.0,2020-06-07,332.9121292114258,64.79024781711942
Guinea,2020-06-28,2.0,2020-06-07,304.48137420654297,71.75842074463249
Guinea,2020-07-05,3.0,2020-06-07,308.04765350341796,77.99433045285568
Guinea-Bissau,2020-06-14,0.0,2020-06-07,74.62922359466553,20.104992581379854
Guinea-Bissau,2020-06-21,1.0,2020-06-07,72.19937915802002,17.5300481294016
Guinea-Bissau,2020-06-28,2.0,2020-06-07,67.83829586029053,18.46579854513866
Guinea-Bissau,2020-07-05,3.0,2020-06-07,67.29381126403808,14.430293747456004
Guyana,2020-06-14,0.0,2020-06-07,11.704907095432281,5.150807584831461
Guyana,2020-06-21,1.0,2020-06-07,9.047791991233826,3.9022139263831006
Guyana,2020-06-28,2.0,2020-06-07,9.415961515903472,4.682592741571707
Guyana,2020-07-05,3.0,2020-06-07,12.400330481529236,3.5267251566089866
Haiti,2020-06-14,0.0,2020-06-07,4265.799953613281,1052.9094442528094
Haiti,2020-06-21,1.0,2020-06-07,6047.888837890625,1378.6187229916563
Haiti,2020-06-28,2.0,2020-06-07,8270.298857421874,1583.1057160592602
Haiti,2020-07-05,3.0,2020-06-07,9111.471083984376,1841.977784357971
Holy See,2020-06-14,0.0,2020-06-07,0.0927784227579832,0.01909027313559123
Holy See,2020-06-21,1.0,2020-06-07,0.09543906711041927,0.022076305040499386
Holy See,2020-06-28,2.0,2020-06-07,0.10090404316782951,0.021663052247286534
Holy See,2020-07-05,3.0,2020-06-07,0.1053730358928442,0.024806829455535008
Honduras,2020-06-14,0.0,2020-06-07,1997.5086328125,446.2394534461383
Honduras,2020-06-21,1.0,2020-06-07,2204.1864685058595,571.3907630748279
Honduras,2020-06-28,2.0,2020-06-07,2826.5059423828125,633.1448856185918
Honduras,2020-07-05,3.0,2020-06-07,2791.9123388671874,776.5181530750472
Hungary,2020-06-14,0.0,2020-06-07,112.1749185180664,21.21269188986913
Hungary,2020-06-21,1.0,2020-06-07,109.68933647155762,24.054679686908138
Hungary,2020-06-28,2.0,2020-06-07,111.4916079711914,20.874643471724465
Hungary,2020-07-05,3.0,2020-06-07,113.14720169067382,22.01007223970611
Iceland,2020-06-14,0.0,2020-06-07,3.936740927696228,0.7221626868337978
Iceland,2020-06-21,1.0,2020-06-07,4.162157435417175,0.6973766145602671
Iceland,2020-06-28,2.0,2020-06-07,4.353051109313965,0.6666662711781551
Iceland,2020-07-05,3.0,2020-06-07,4.564553246498108,0.7109238000407387
India,2020-06-14,0.0,2020-06-07,133854.52953125,29323.27753193755
India,2020-06-21,1.0,2020-06-07,180066.24859375,35221.08095390967
India,2020-06-28,2.0,2020-06-07,249842.5471875,60864.59324378861
India,2020-07-05,3.0,2020-06-07,323636.0296875,74905.95881281086
Indonesia,2020-06-14,0.0,2020-06-07,6106.888901367188,1078.2775502204013
Indonesia,2020-06-21,1.0,2020-06-07,6570.109428710937,1601.3250626668416
Indonesia,2020-06-28,2.0,2020-06-07,8037.209208984375,1384.6196683685087
Indonesia,2020-07-05,3.0,2020-06-07,8070.985874023438,1584.8833677799385
Iran,2020-06-14,0.0,2020-06-07,14383.011171875,1452.7979291097752
Iran,2020-06-21,1.0,2020-06-07,13495.92333984375,1963.8077475236375
Iran,2020-06-28,2.0,2020-06-07,12909.886640625,1764.1170524101697
Iran,2020-07-05,3.0,2020-06-07,12669.5057421875,1623.014029714716
Iraq,2020-06-14,0.0,2020-06-07,1867.7290930175782,483.51356161226107
Iraq,2020-06-21,1.0,2020-06-07,1870.583319091797,426.39247142538926
Iraq,2020-06-28,2.0,2020-06-07,1678.0657202148439,317.19649124478417
Iraq,2020-07-05,3.0,2020-06-07,961.0261712646484,189.20139804087492
Ireland,2020-06-14,0.0,2020-06-07,681.363130493164,195.23098889607624
Ireland,2020-06-21,1.0,2020-06-07,721.8266815185547,191.1981662093989
Ireland,2020-06-28,2.0,2020-06-07,766.5753369140625,194.4458701813066
Ireland,2020-07-05,3.0,2020-06-07,839.9210723876953,192.0836058050118
Israel,2020-06-14,0.0,2020-06-07,1468.0083605957032,235.4063087944613
Israel,2020-06-21,1.0,2020-06-07,1585.4897778320312,258.8085954339612
Israel,2020-06-28,2.0,2020-06-07,1544.8205834960938,298.88017258731713
Israel,2020-07-05,3.0,2020-06-07,1531.0003399658203,373.7273095933775
Italy,2020-06-14,0.0,2020-06-07,2417.7405200195312,136.27799238505918
Italy,2020-06-21,1.0,2020-06-07,2369.7314306640624,117.51277377755514
Italy,2020-06-28,2.0,2020-06-07,2364.6366650390623,146.72614584876666
Italy,2020-07-05,3.0,2020-06-07,2436.0469970703125,95.38560899687319
Jamaica,2020-06-14,0.0,2020-06-07,20.059246597290038,3.5397590939777177
Jamaica,2020-06-21,1.0,2020-06-07,18.601702842712402,4.367814072040802
Jamaica,2020-06-28,2.0,2020-06-07,20.60154703140259,3.466002855042727
Jamaica,2020-07-05,3.0,2020-06-07,20.392634773254393,3.6579493815293924
Japan,2020-06-14,0.0,2020-06-07,306.3627297973633,18.47832665492873
Japan,2020-06-21,1.0,2020-06-07,296.9805191040039,21.115999120878932
Japan,2020-06-28,2.0,2020-06-07,295.8175061035156,24.760586337043502
Japan,2020-07-05,3.0,2020-06-07,302.8871612548828,19.889662514637827
Jordan,2020-06-14,0.0,2020-06-07,69.39661403656005,19.973084028015954
Jordan,2020-06-21,1.0,2020-06-07,70.85943939208984,17.002588401340017
Jordan,2020-06-28,2.0,2020-06-07,67.64777145385742,18.720620445189958
Jordan,2020-07-05,3.0,2020-06-07,62.165583763122555,16.36838522051146
Kazakhstan,2020-06-14,0.0,2020-06-07,2020.5372180175782,581.2290604144205
Kazakhstan,2020-06-21,1.0,2020-06-07,1903.9160278320312,480.6655501207112
Kazakhstan,2020-06-28,2.0,2020-06-07,1835.3347985839844,482.9507382877653
