Barbados,2020-10-04,1.0,2020-09-20,6.959767003059387,1.1202135358702792
Barbados,2020-10-11,2.0,2020-09-20,6.6138018703460695,1.2676214550882052
Barbados,2020-10-18,3.0,2020-09-20,6.9237785816192625,1.3202434953771724
Belarus,2020-09-27,0.0,2020-09-20,1313.8827600097657,221.59990963821926
Belarus,2020-10-04,1.0,2020-09-20,1335.4270874023437,208.18897202289818
Belarus,2020-10-11,2.0,2020-09-20,1280.15357421875,203.83025298406025
Belarus,2020-10-18,3.0,2020-09-20,1239.722589111328,194.2300227327807
Belgium,2020-09-27,0.0,2020-09-20,6371.6161206054685,1578.2606707848765
Belgium,2020-10-04,1.0,2020-09-20,6376.525791015625,1193.1738629786346
Belgium,2020-10-11,2.0,2020-09-20,6385.396459960937,1475.58478188429
Belgium,2020-10-18,3.0,2020-09-20,5382.668969726563,1326.3148756513938
Belize,2020-09-27,0.0,2020-09-20,169.7677215576172,44.4574571435977
Belize,2020-10-04,1.0,2020-09-20,142.78951698303223,40.39351934976499
Belize,2020-10-11,2.0,2020-09-20,144.95735260009766,39.284629768109546
Belize,2020-10-18,3.0,2020-09-20,125.71831144332886,42.12224353312729
Benin,2020-09-27,0.0,2020-09-20,45.936716632843016,11.54128543321535
Benin,2020-10-04,1.0,2020-09-20,46.03624473571777,9.821074538770256
Benin,2020-10-11,2.0,2020-09-20,47.67066291809082,9.729743528363645
Benin,2020-10-18,3.0,2020-09-20,45.317044258117676,11.8431961267656
Bhutan,2020-09-27,0.0,2020-09-20,9.91590572834015,2.2110451214985667
Bhutan,2020-10-04,1.0,2020-09-20,8.375030999183656,2.5548373544834933
Bhutan,2020-10-11,2.0,2020-09-20,8.32739711523056,2.1816056367188263
Bhutan,2020-10-18,3.0,2020-09-20,7.79436038017273,1.9937773357681836
Bolivia,2020-09-27,0.0,2020-09-20,4098.715378417969,922.9271261544645
Bolivia,2020-10-04,1.0,2020-09-20,3967.800759277344,860.7033786277788
Bolivia,2020-10-11,2.0,2020-09-20,3769.5601123046877,830.1150829682456
Bolivia,2020-10-18,3.0,2020-09-20,3946.01728515625,775.8627084809518
Bosnia and Herzegovina,2020-09-27,0.0,2020-09-20,1666.3510241699219,356.1335234403171
Bosnia and Herzegovina,2020-10-04,1.0,2020-09-20,1635.86169921875,419.894226309311
Bosnia and Herzegovina,2020-10-11,2.0,2020-09-20,1568.3584375,378.29401755629755
Bosnia and Herzegovina,2020-10-18,3.0,2020-09-20,1578.1902160644531,324.0863586805181
Botswana,2020-09-27,0.0,2020-09-20,271.5146173095703,71.38254701498244
Botswana,2020-10-04,1.0,2020-09-20,313.22340576171877,65.19181687124608
Botswana,2020-10-11,2.0,2020-09-20,286.69209228515626,93.30979708937024
Botswana,2020-10-18,3.0,2020-09-20,273.49488067626953,77.87659461260323
Brazil,2020-09-27,0.0,2020-09-20,182882.22625,40642.671735082564
Brazil,2020-10-04,1.0,2020-09-20,178984.3640625,45322.2267672077
Brazil,2020-10-11,2.0,2020-09-20,173797.35125,44505.007490680684
Brazil,2020-10-18,3.0,2020-09-20,159300.873359375,45502.01740535724
Brunei,2020-09-27,0.0,2020-09-20,0.7405583055317402,1.1640395126215148
Brunei,2020-10-04,1.0,2020-09-20,0.7437586422264576,1.1262871640107235
Brunei,2020-10-11,2.0,2020-09-20,0.4707715035974979,1.2973636279236842
Brunei,2020-10-18,3.0,2020-09-20,0.38053072422742845,0.905701465298642
Bulgaria,2020-09-27,0.0,2020-09-20,923.8411305236816,246.8978561953686
Bulgaria,2020-10-04,1.0,2020-09-20,962.9759619140625,245.31295399510213
Bulgaria,2020-10-11,2.0,2020-09-20,970.89634765625,246.45354277309306
Bulgaria,2020-10-18,3.0,2020-09-20,863.8209478759766,259.8948472617439
Burkina Faso,2020-09-27,0.0,2020-09-20,90.38334678649902,25.023452538674345
Burkina Faso,2020-10-04,1.0,2020-09-20,91.79729522705078,19.71721104592726
Burkina Faso,2020-10-11,2.0,2020-09-20,75.34971004486084,13.281268397203462
Burkina Faso,2020-10-18,3.0,2020-09-20,65.14623359680176,12.870430011355639
Burma,2020-09-27,0.0,2020-09-20,44.629398803710934,6.737951014620131
Burma,2020-10-04,1.0,2020-09-20,32.20231739044189,6.840373841653606
Burma,2020-10-11,2.0,2020-09-20,24.593396263122557,3.2501296602489806
Burma,2020-10-18,3.0,2020-09-20,17.782066497802735,0.12222294358942175
Burundi,2020-09-27,0.0,2020-09-20,14.542758884429931,2.2710432094558763
Burundi,2020-10-04,1.0,2020-09-20,15.063264226913452,2.4704994695544675
Burundi,2020-10-11,2.0,2020-09-20,17.212814140319825,2.7687487940986357
Burundi,2020-10-18,3.0,2020-09-20,18.147177429199218,2.5703363525419345
Cabo Verde,2020-09-27,0.0,2020-09-20,509.74718994140625,98.26792771855213
Cabo Verde,2020-10-04,1.0,2020-09-20,536.3158410644531,119.48824073959258
Cabo Verde,2020-10-11,2.0,2020-09-20,532.4158038330078,119.03122977961354
Cabo Verde,2020-10-18,3.0,2020-09-20,551.6095523071289,141.54173246300627
Cambodia,2020-09-27,0.0,2020-09-20,0.5136254888772964,0.1002019572329053
Cambodia,2020-10-04,1.0,2020-09-20,0.49482655107975004,0.10277779392164269
Cambodia,2020-10-11,2.0,2020-09-20,0.5099875873327255,0.08794595169031215
Cambodia,2020-10-18,3.0,2020-09-20,0.45806292682886124,0.10124758858083024
Cameroon,2020-09-27,0.0,2020-09-20,386.7526895141602,64.24099023768596
Cameroon,2020-10-04,1.0,2020-09-20,357.1989508056641,68.32562742904227
Cameroon,2020-10-11,2.0,2020-09-20,366.2622265625,79.57175238204003
Cameroon,2020-10-18,3.0,2020-09-20,371.14259384155275,78.6377941046399
Central African Republic,2020-09-27,0.0,2020-09-20,23.11973973274231,5.054478227777446
Central African Republic,2020-10-04,1.0,2020-09-20,23.24405918121338,4.781073471849849
Central African Republic,2020-10-11,2.0,2020-09-20,22.434347734451293,5.304805326003842
Central African Republic,2020-10-18,3.0,2020-09-20,22.72519847869873,4.444053629608607
Chad,2020-09-27,0.0,2020-09-20,42.11095844268799,8.880886551751724
Chad,2020-10-04,1.0,2020-09-20,42.783404693603515,9.77344631910024
Chad,2020-10-11,2.0,2020-09-20,43.556445846557615,10.445395343668814
Chad,2020-10-18,3.0,2020-09-20,43.6723857498169,12.686922204243391
Chile,2020-09-27,0.0,2020-09-20,13788.8103515625,2115.4472539427866
Chile,2020-10-04,1.0,2020-09-20,14837.5615234375,2565.778594298095
Chile,2020-10-11,2.0,2020-09-20,15381.63943359375,2505.2627118065957
Chile,2020-10-18,3.0,2020-09-20,15881.65349609375,3175.2245638205654
Colombia,2020-09-27,0.0,2020-09-20,43969.9045703125,7608.6980886362035
Colombia,2020-10-04,1.0,2020-09-20,40525.6276953125,7599.92772843876
Colombia,2020-10-11,2.0,2020-09-20,37659.762109375,8393.572777950363
Colombia,2020-10-18,3.0,2020-09-20,38967.043046875,6550.808176939075
Comoros,2020-09-27,0.0,2020-09-20,10.439250750541687,2.43691741599165
Comoros,2020-10-04,1.0,2020-09-20,10.667354745864868,2.2618195240277976
Comoros,2020-10-11,2.0,2020-09-20,10.538844423294067,2.573987069541811
Comoros,2020-10-18,3.0,2020-09-20,10.51175386428833,2.404058558842591
Congo (Brazzaville),2020-09-27,0.0,2020-09-20,166.8410329437256,44.43131185350634
Congo (Brazzaville),2020-10-04,1.0,2020-09-20,148.06114974975586,32.44066611020264
Congo (Brazzaville),2020-10-11,2.0,2020-09-20,162.75053176879882,39.23331406342744
Congo (Brazzaville),2020-10-18,3.0,2020-09-20,184.84614135742189,50.1856995360779
Congo (Kinshasa),2020-09-27,0.0,2020-09-20,126.26683219909668,37.3615532294138
Congo (Kinshasa),2020-10-04,1.0,2020-09-20,130.1629483795166,25.92981802869742
Congo (Kinshasa),2020-10-11,2.0,2020-09-20,129.40784309387206,30.149765758917205
Congo (Kinshasa),2020-10-18,3.0,2020-09-20,135.9428437805176,34.991237849058116
Costa Rica,2020-09-27,0.0,2020-09-20,9166.280083007812,2288.1565788495213
Costa Rica,2020-10-04,1.0,2020-09-20,10054.658935546875,2102.7523134512826
Costa Rica,2020-10-11,2.0,2020-09-20,10653.89205078125,2363.82180479079
Costa Rica,2020-10-18,3.0,2020-09-20,10955.985498046875,2864.7030002017473
Cote d'Ivoire,2020-09-27,0.0,2020-09-20,589.0342028808594,128.22983778017198
Cote d'Ivoire,2020-10-04,1.0,2020-09-20,577.8612957763672,145.52759984061888
Cote d'Ivoire,2020-10-11,2.0,2020-09-20,624.64435546875,158.9956668920899
Cote d'Ivoire,2020-10-18,3.0,2020-09-20,652.2746185302734,175.00190537092868
Croatia,2020-09-27,0.0,2020-09-20,835.6147277832031,159.83541751628877
Croatia,2020-10-04,1.0,2020-09-20,700.4949072265625,133.54907422998772
Croatia,2020-10-11,2.0,2020-09-20,638.3175799560547,102.23786591057129
Croatia,2020-10-18,3.0,2020-09-20,528.6580102539062,93.28311584028327
Cuba,2020-09-27,0.0,2020-09-20,275.53325592041017,67.24996959342747
Cuba,2020-10-04,1.0,2020-09-20,260.13479015350345,75.13422222399747
Cuba,2020-10-11,2.0,2020-09-20,233.31712005615233,60.235895607399236
Cuba,2020-10-18,3.0,2020-09-20,229.81219207763672,48.54997628456381
Cyprus,2020-09-27,0.0,2020-09-20,63.52718288421631,13.69362701350812
Cyprus,2020-10-04,1.0,2020-09-20,68.57535888671875,16.593881510988567
Cyprus,2020-10-11,2.0,2020-09-20,71.66038284301757,12.261388607324731
Cyprus,2020-10-18,3.0,2020-09-20,65.75087928771973,14.461416913339075
Czechia,2020-09-27,0.0,2020-09-20,3990.231142578125,908.8582359608846
Czechia,2020-10-04,1.0,2020-09-20,2969.10333984375,530.6431260971516
Czechia,2020-10-11,2.0,2020-09-20,2056.87396484375,378.0945198112549
Czechia,2020-10-18,3.0,2020-09-20,1419.175673828125,196.75451098592563
Denmark,2020-09-27,0.0,2020-09-20,1970.3410864257812,406.25698834110585
Denmark,2020-10-04,1.0,2020-09-20,1732.2748809814452,472.1643477457594
Denmark,2020-10-11,2.0,2020-09-20,1570.0739208984376,338.8875899848057
Denmark,2020-10-18,3.0,2020-09-20,1314.8007482910157,290.6825216186637
Diamond Princess,2020-09-27,0.0,2020-09-20,-5.7045199500862506e-05,0.00013371839906596624
Diamond Princess,2020-10-04,1.0,2020-09-20,-8.854632236761973e-05,0.00011450480917495248
Diamond Princess,2020-10-11,2.0,2020-09-20,-9.128039426286704e-05,0.00010772107929118417
Diamond Princess,2020-10-18,3.0,2020-09-20,-8.527902435162104e-05,0.00010744135535268848
Djibouti,2020-09-27,0.0,2020-09-20,7.444779853820801,1.7415248752971464
Djibouti,2020-10-04,1.0,2020-09-20,7.82020664691925,1.5143959773615554
Djibouti,2020-10-11,2.0,2020-09-20,7.832259154319763,1.323727173866556
Djibouti,2020-10-18,3.0,2020-09-20,7.342700839042664,1.702010741860243
Dominica,2020-09-27,0.0,2020-09-20,0.20889507800340654,0.05014034945684787
Dominica,2020-10-04,1.0,2020-09-20,0.8091274333000184,0.11570073177324662
Dominica,2020-10-11,2.0,2020-09-20,0.6735521584749222,0.08581376214701968
Dominica,2020-10-18,3.0,2020-09-20,0.456266263127327,0.037038667934229566
Dominican Republic,2020-09-27,0.0,2020-09-20,4360.499743652344,917.9855656058771
Dominican Republic,2020-10-04,1.0,2020-09-20,4529.741416015625,884.1598002395518
Dominican Republic,2020-10-11,2.0,2020-09-20,4538.866284179688,1040.3349823660194
Dominican Republic,2020-10-18,3.0,2020-09-20,5104.652807617187,1211.346266931249
Ecuador,2020-09-27,0.0,2020-09-20,4749.420786132812,1527.433651967042
Ecuador,2020-10-04,1.0,2020-09-20,5888.432336425782,1407.1700632205961
Ecuador,2020-10-11,2.0,2020-09-20,5082.931362304687,1428.4617317952845
Ecuador,2020-10-18,3.0,2020-09-20,4939.549729003907,1281.3370427989278
Egypt,2020-09-27,0.0,2020-09-20,1044.1563903808594,315.571711390196
Egypt,2020-10-04,1.0,2020-09-20,995.2282702636719,315.2729536088896
Egypt,2020-10-11,2.0,2020-09-20,1045.4091198730468,285.3087462885082
Egypt,2020-10-18,3.0,2020-09-20,1045.4585168457031,284.91549998011516
El Salvador,2020-09-27,0.0,2020-09-20,801.8792504882813,151.38325386525375
El Salvador,2020-10-04,1.0,2020-09-20,784.8225518798828,180.79787885093734
El Salvador,2020-10-11,2.0,2020-09-20,763.8501864624023,257.6461046039308
El Salvador,2020-10-18,3.0,2020-09-20,750.6040850830078,195.0588343298683
Equatorial Guinea,2020-09-27,0.0,2020-09-20,47.653954582214354,8.688160297238607
Equatorial Guinea,2020-10-04,1.0,2020-09-20,45.877242469787596,9.067203932135783
Equatorial Guinea,2020-10-11,2.0,2020-09-20,45.62806610107422,8.976452447403659
Equatorial Guinea,2020-10-18,3.0,2020-09-20,44.40724597930908,9.632932013841414
Eritrea,2020-09-27,0.0,2020-09-20,12.162941904067994,3.332339928178601
Eritrea,2020-10-04,1.0,2020-09-20,11.81190622329712,2.385289755774909
Eritrea,2020-10-11,2.0,2020-09-20,12.642236766815186,2.717611371175292
Eritrea,2020-10-18,3.0,2020-09-20,12.99025604248047,2.8319629103497967
Estonia,2020-09-27,0.0,2020-09-20,214.6345721435547,45.09663056613779
Estonia,2020-10-04,1.0,2020-09-20,170.08652824401855,57.91311871232021
Estonia,2020-10-11,2.0,2020-09-20,132.9723447418213,48.814641673394846
Estonia,2020-10-18,3.0,2020-09-20,110.25324635505676,47.156783474792036
Eswatini,2020-09-27,0.0,2020-09-20,175.21791297912597,62.81818006151023
Eswatini,2020-10-04,1.0,2020-09-20,183.60208679199218,56.29175711524938
Eswatini,2020-10-11,2.0,2020-09-20,176.85248016357423,48.92936101146143
Eswatini,2020-10-18,3.0,2020-09-20,185.56946807861328,44.840647821813235
Ethiopia,2020-09-27,0.0,2020-09-20,4049.3438232421877,969.2228032708351
Ethiopia,2020-10-04,1.0,2020-09-20,3453.3886303710938,861.2538686274198
Ethiopia,2020-10-11,2.0,2020-09-20,3555.5856127929687,916.854444926927
Ethiopia,2020-10-18,3.0,2020-09-20,3085.8838549804686,764.9295922363868
Fiji,2020-09-27,0.0,2020-09-20,1.0321546220779418,0.21440405614250665
Fiji,2020-10-04,1.0,2020-09-20,1.1468344366550445,0.22334089751628247
Fiji,2020-10-11,2.0,2020-09-20,1.1902286732196807,0.24557400904154064
Fiji,2020-10-18,3.0,2020-09-20,1.2146641731262207,0.2268506610106764
Finland,2020-09-27,0.0,2020-09-20,448.36425231933595,64.91305931516712
Finland,2020-10-04,1.0,2020-09-20,456.9156674194336,78.07238533848155
Finland,2020-10-11,2.0,2020-09-20,457.1741015625,72.382852863656
Finland,2020-10-18,3.0,2020-09-20,411.5375695800781,77.93249071350203
France,2020-09-27,0.0,2020-09-20,26498.52984375,5371.335473328931
France,2020-10-04,1.0,2020-09-20,23529.86923828125,5568.029796545763
France,2020-10-11,2.0,2020-09-20,20419.7075,4785.063735582983
France,2020-10-18,3.0,2020-09-20,15949.65390625,3160.6960745923748
Gabon,2020-09-27,0.0,2020-09-20,59.42557098388672,15.53359154124992
Gabon,2020-10-04,1.0,2020-09-20,60.03269701004028,15.210682692562438
Gabon,2020-10-11,2.0,2020-09-20,62.729243774414066,13.873126158236103
Gabon,2020-10-18,3.0,2020-09-20,61.046225700378415,15.621510369945593
Gambia,2020-09-27,0.0,2020-09-20,131.97238380432128,33.61931520285806
Gambia,2020-10-04,1.0,2020-09-20,114.80929244995117,31.00924398117333
Gambia,2020-10-11,2.0,2020-09-20,113.25395004272461,33.15644628334917
Gambia,2020-10-18,3.0,2020-09-20,125.68058311462403,40.35020249666022
Georgia,2020-09-27,0.0,2020-09-20,246.65651519775392,62.733866281587034
Georgia,2020-10-04,1.0,2020-09-20,228.63162590026855,59.970263251941624
Georgia,2020-10-11,2.0,2020-09-20,180.0704479980469,31.166517813359373
Georgia,2020-10-18,3.0,2020-09-20,90.61892143249511,12.665026836624506
Germany,2020-09-27,0.0,2020-09-20,10114.130517578125,2627.598171300361
Germany,2020-10-04,1.0,2020-09-20,9903.243662109375,2249.5430004841014
Germany,2020-10-11,2.0,2020-09-20,9211.878662109375,2527.4143023072825
Germany,2020-10-18,3.0,2020-09-20,8780.770615234374,2995.3663294568155
Ghana,2020-09-27,0.0,2020-09-20,485.7854895019531,94.13799587020976
Ghana,2020-10-04,1.0,2020-09-20,466.38309783935546,103.15093177336725
Ghana,2020-10-11,2.0,2020-09-20,492.55512451171876,100.64047779417892
Ghana,2020-10-18,3.0,2020-09-20,469.1273681640625,127.19895405485772
Greece,2020-09-27,0.0,2020-09-20,1853.7166577148437,326.6321591603514
Greece,2020-10-04,1.0,2020-09-20,1817.3737866210938,357.85305196816114
Greece,2020-10-11,2.0,2020-09-20,1731.6940063476563,419.80706381319163
Greece,2020-10-18,3.0,2020-09-20,1644.475867919922,500.6504039698912
Grenada,2020-09-27,0.0,2020-09-20,0.14909180752933027,0.03986797388024456
Grenada,2020-10-04,1.0,2020-09-20,0.16091231375932694,0.036671398601183375
Grenada,2020-10-11,2.0,2020-09-20,0.1655912844836712,0.03832561997505616
Grenada,2020-10-18,3.0,2020-09-20,0.16730101279914378,0.04574543508370988
Guatemala,2020-09-27,0.0,2020-09-20,4141.161489257813,724.741983114196
Guatemala,2020-10-04,1.0,2020-09-20,3969.956184082031,1118.3077055570443
Guatemala,2020-10-11,2.0,2020-09-20,4186.7330639648435,1029.3993999497707
Guatemala,2020-10-18,3.0,2020-09-20,4240.185817871094,1099.4718966042083
Guinea,2020-09-27,0.0,2020-09-20,325.6611331176758,94.5610969912035
Guinea,2020-10-04,1.0,2020-09-20,310.14166748046875,94.13228462605707
Guinea,2020-10-11,2.0,2020-09-20,355.2405537414551,80.45573831461465
Guinea,2020-10-18,3.0,2020-09-20,360.29087036132813,98.39901144053545
Guinea-Bissau,2020-09-27,0.0,2020-09-20,35.3336901473999,4.565926378475208
Guinea-Bissau,2020-10-04,1.0,2020-09-20,34.26999988555908,5.94356750245302
Guinea-Bissau,2020-10-11,2.0,2020-09-20,33.865467681884766,6.588871363712033
Guinea-Bissau,2020-10-18,3.0,2020-09-20,36.96470962524414,5.593899006025699
Guyana,2020-09-27,0.0,2020-09-20,414.6773417663574,118.19055956270041
Guyana,2020-10-04,1.0,2020-09-20,443.5773120880127,137.67150102056146
Guyana,2020-10-11,2.0,2020-09-20,507.15042694091795,140.79837545739431
Guyana,2020-10-18,3.0,2020-09-20,479.7292767333984,162.64938577390913
Haiti,2020-09-27,0.0,2020-09-20,125.91290809631347,28.487737621755397
Haiti,2020-10-04,1.0,2020-09-20,128.14633026123047,33.31981845708277
Haiti,2020-10-11,2.0,2020-09-20,128.7340845489502,29.4021878369253
Haiti,2020-10-18,3.0,2020-09-20,129.29374923706055,31.638715877007833
Holy See,2020-09-27,0.0,2020-09-20,0.04417261566966772,0.006416307476339479
Holy See,2020-10-04,1.0,2020-09-20,0.04374642837792635,0.009493898974930455
Holy See,2020-10-11,2.0,2020-09-20,0.04661542549729347,0.009376315967971387
Holy See,2020-10-18,3.0,2020-09-20,0.048540342524647714,0.010971614603272525
Honduras,2020-09-27,0.0,2020-09-20,3616.5756567382814,709.8276000807144
Honduras,2020-10-04,1.0,2020-09-20,3949.368503417969,685.2893085722619
Honduras,2020-10-11,2.0,2020-09-20,3874.551140136719,670.8837770470241
Honduras,2020-10-18,3.0,2020-09-20,3849.0200610351562,802.1762568136572
Hungary,2020-09-27,0.0,2020-09-20,2240.4766586303713,857.6889066844645
Hungary,2020-10-04,1.0,2020-09-20,1887.277635498047,769.7830671030109
Hungary,2020-10-11,2.0,2020-09-20,1429.6572378540038,657.1800850724196
Hungary,2020-10-18,3.0,2020-09-20,869.6451196289063,411.3736934314647
Iceland,2020-09-27,0.0,2020-09-20,254.41673599243165,53.58485600813006
Iceland,2020-10-04,1.0,2020-09-20,190.30758674621583,59.75074241692786
Iceland,2020-10-11,2.0,2020-09-20,102.7015152645111,56.428075578173164
Iceland,2020-10-18,3.0,2020-09-20,41.811327981352804,39.527287513700124
India,2020-09-27,0.0,2020-09-20,587472.6471875,133727.90638138575
India,2020-10-04,1.0,2020-09-20,576487.4240625,142039.83000406745
India,2020-10-11,2.0,2020-09-20,519365.239375,157236.20775608314
India,2020-10-18,3.0,2020-09-20,524969.8890625,159878.77740329487
Indonesia,2020-09-27,0.0,2020-09-20,27765.777705078126,8948.298214955546
Indonesia,2020-10-04,1.0,2020-09-20,29245.192678222655,9649.427283821948
Indonesia,2020-10-11,2.0,2020-09-20,30370.41716918945,10602.272673678877
Indonesia,2020-10-18,3.0,2020-09-20,30081.089165039062,12726.121975675667
Iran,2020-09-27,0.0,2020-09-20,17184.2462109375,2336.8307552961255
Iran,2020-10-04,1.0,2020-09-20,17432.38015625,2497.6500786452325
Iran,2020-10-11,2.0,2020-09-20,17377.69822265625,3043.8419150568748
Iran,2020-10-18,3.0,2020-09-20,16583.75435546875,2277.7911004113503
Iraq,2020-09-27,0.0,2020-09-20,26412.003291015626,5743.298222933486
Iraq,2020-10-04,1.0,2020-09-20,23518.162705078124,5936.932847800197
Iraq,2020-10-11,2.0,2020-09-20,23840.34099609375,5486.648959526466
Iraq,2020-10-18,3.0,2020-09-20,22412.297265625,5277.428622126399
Ireland,2020-09-27,0.0,2020-09-20,1673.944521484375,315.30229770350286
Ireland,2020-10-04,1.0,2020-09-20,1582.3977563476562,315.07477713587974
Ireland,2020-10-11,2.0,2020-09-20,1445.81744140625,367.0066254256306
Ireland,2020-10-18,3.0,2020-09-20,1407.717510986328,308.0354880170497
Israel,2020-09-27,0.0,2020-09-20,27568.50169921875,6177.641184512841
Israel,2020-10-04,1.0,2020-09-20,29676.58314453125,7717.791255543789
Israel,2020-10-11,2.0,2020-09-20,29642.82859375,7080.844187146808
Israel,2020-10-18,3.0,2020-09-20,25014.07060546875,6752.021936245697
Italy,2020-09-27,0.0,2020-09-20,10332.445698242187,2355.5603853370676
Italy,2020-10-04,1.0,2020-09-20,10594.721450195313,2564.8520757445726
Italy,2020-10-11,2.0,2020-09-20,10320.949765625,2640.5228089037005
Italy,2020-10-18,3.0,2020-09-20,9649.35892578125,2701.6003189967
Jamaica,2020-09-27,0.0,2020-09-20,83.41255763292313,52.99309227298452
Jamaica,2020-10-04,1.0,2020-09-20,70.51995507240295,26.15667679845073
Jamaica,2020-10-11,2.0,2020-09-20,71.87406112670898,10.535836919725257
Jamaica,2020-10-18,3.0,2020-09-20,54.68494117736817,6.252005372499062
Japan,2020-09-27,0.0,2020-09-20,2822.2337841796875,659.48206985012
Japan,2020-10-04,1.0,2020-09-20,2899.15625,499.0701130889072
Japan,2020-10-11,2.0,2020-09-20,2691.9218603515624,631.3622257987683
Japan,2020-10-18,3.0,2020-09-20,2841.1153466796877,458.33145270593036
Jordan,2020-09-27,0.0,2020-09-20,46.89740562438965,34.941486680478036
Jordan,2020-10-04,1.0,2020-09-20,25.09615665435791,20.0831466470623
Jordan,2020-10-11,2.0,2020-09-20,25.034613189697264,13.117235073985297
Jordan,2020-10-18,3.0,2020-09-20,61.3678857421875,0.4763762981823275
Kazakhstan,2020-09-27,0.0,2020-09-20,2761.2382421875,744.9509316488143
Kazakhstan,2020-10-04,1.0,2020-09-20,2979.0661157226564,648.5992068037333
Kazakhstan,2020-10-11,2.0,2020-09-20,2734.735009765625,702.9923954351433
Kazakhstan,2020-10-18,3.0,2020-09-20,3006.9076513671876,587.1489779602363
