Azerbaijan,2021-03-14,2.0,2021-02-21,3152.680361328125,862.9641370341366
Azerbaijan,2021-03-21,3.0,2021-02-21,3523.6184692382812,682.6275603756943
Bahamas,2021-02-28,0.0,2021-02-21,80.60064334869385,21.530121142783138
Bahamas,2021-03-07,1.0,2021-02-21,87.02620651245117,20.5530316891529
Bahamas,2021-03-14,2.0,2021-02-21,89.27557861328125,20.047796296768702
Bahamas,2021-03-21,3.0,2021-02-21,80.35587348937989,21.69757140556872
Bahrain,2021-02-28,0.0,2021-02-21,4411.9354296875,1044.4611652441986
Bahrain,2021-03-07,1.0,2021-02-21,4099.31978515625,723.6249650106491
Bahrain,2021-03-14,2.0,2021-02-21,3941.975498046875,940.207345038055
Bahrain,2021-03-21,3.0,2021-02-21,3817.6162744140624,875.3543478236076
Bangladesh,2021-02-28,0.0,2021-02-21,4216.028530273437,1542.4682146692057
Bangladesh,2021-03-07,1.0,2021-02-21,4753.410119628907,1301.7216761423003
Bangladesh,2021-03-14,2.0,2021-02-21,4884.56193359375,1473.7395132780068
Bangladesh,2021-03-21,3.0,2021-02-21,5414.143161621094,1051.0356423378626
Barbados,2021-02-28,0.0,2021-02-21,26.584958801269533,8.479934075119916
Barbados,2021-03-07,1.0,2021-02-21,20.72990110397339,5.415160503236634
Barbados,2021-03-14,2.0,2021-02-21,14.166201515197754,1.717907920331844
Barbados,2021-03-21,3.0,2021-02-21,10.733424606323242,0.5903380323840702
Belarus,2021-02-28,0.0,2021-02-21,8028.045014648437,2196.0981160618026
Belarus,2021-03-07,1.0,2021-02-21,7708.691240234375,2237.576928606445
Belarus,2021-03-14,2.0,2021-02-21,7367.8656079101565,2344.5213918504137
Belarus,2021-03-21,3.0,2021-02-21,7098.85740234375,2369.9612562450384
Belgium,2021-02-28,0.0,2021-02-21,15159.90267578125,2532.463721890247
Belgium,2021-03-07,1.0,2021-02-21,14630.1735546875,2897.9880195696555
Belgium,2021-03-14,2.0,2021-02-21,13499.822900390625,2648.205594557302
Belgium,2021-03-21,3.0,2021-02-21,12916.717109375,2448.30276740493
Belize,2021-02-28,0.0,2021-02-21,216.49213806152343,37.19255518407156
Belize,2021-03-07,1.0,2021-02-21,203.72933563232422,55.105358832126214
Belize,2021-03-14,2.0,2021-02-21,212.10522689819337,49.00956573620276
Belize,2021-03-21,3.0,2021-02-21,220.93210418701173,49.48538643009314
Benin,2021-02-28,0.0,2021-02-21,217.78328918457032,39.16307023181174
Benin,2021-03-07,1.0,2021-02-21,190.925115814209,41.07970062610878
Benin,2021-03-14,2.0,2021-02-21,144.8589708709717,35.04170552814154
Benin,2021-03-21,3.0,2021-02-21,131.42596588134765,28.95356026363875
Bhutan,2021-02-28,0.0,2021-02-21,8.724321222305297,0.8354596767895178
Bhutan,2021-03-07,1.0,2021-02-21,9.549236116409302,0.9076771270484099
Bhutan,2021-03-14,2.0,2021-02-21,10.494344940185547,1.019115691456427
Bhutan,2021-03-21,3.0,2021-02-21,11.358051643371581,1.4014167232249184
Bolivia,2021-02-28,0.0,2021-02-21,6595.062270507812,1253.5401890867267
Bolivia,2021-03-07,1.0,2021-02-21,6186.202021484375,890.4713539382404
Bolivia,2021-03-14,2.0,2021-02-21,6118.580737304687,1098.794083985676
Bolivia,2021-03-21,3.0,2021-02-21,5650.074609375,1358.1504541321758
Bosnia and Herzegovina,2021-02-28,0.0,2021-02-21,2218.25626953125,420.672676587092
Bosnia and Herzegovina,2021-03-07,1.0,2021-02-21,2204.720949707031,482.9636321058801
Bosnia and Herzegovina,2021-03-14,2.0,2021-02-21,2092.3244946289065,473.1906220892306
Bosnia and Herzegovina,2021-03-21,3.0,2021-02-21,1887.740889892578,462.78801865789825
Botswana,2021-02-28,0.0,2021-02-21,1319.7272680664062,299.9117680515753
Botswana,2021-03-07,1.0,2021-02-21,1453.0962219238281,257.41799208962317
Botswana,2021-03-14,2.0,2021-02-21,1335.7891943359375,347.79169291805687
Botswana,2021-03-21,3.0,2021-02-21,1197.5099296569824,336.0278244764633
Brazil,2021-02-28,0.0,2021-02-21,322230.9865625,73393.05204837747
Brazil,2021-03-07,1.0,2021-02-21,328186.9109375,67397.32860451852
Brazil,2021-03-14,2.0,2021-02-21,331027.0340625,72619.55102761359
Brazil,2021-03-21,3.0,2021-02-21,315004.91234375,74941.14800362573
Brunei,2021-02-28,0.0,2021-02-21,0.4988598781824112,0.14459296615856768
Brunei,2021-03-07,1.0,2021-02-21,0.5084215211868286,0.1198293199179508
Brunei,2021-03-14,2.0,2021-02-21,0.5714464318752289,0.1576426302986223
Brunei,2021-03-21,3.0,2021-02-21,0.5344656592607498,0.12837860160647677
Bulgaria,2021-02-28,0.0,2021-02-21,4666.382856445312,1049.9008643498894
Bulgaria,2021-03-07,1.0,2021-02-21,4347.224362792968,1056.0833793612385
Bulgaria,2021-03-14,2.0,2021-02-21,4006.019846191406,1103.8613749076262
Bulgaria,2021-03-21,3.0,2021-02-21,3445.2393603515625,928.5287396180506
Burkina Faso,2021-02-28,0.0,2021-02-21,332.47693756103513,73.36107248953411
Burkina Faso,2021-03-07,1.0,2021-02-21,312.1721112060547,78.63846686420307
Burkina Faso,2021-03-14,2.0,2021-02-21,362.5973260498047,87.21522296056429
Burkina Faso,2021-03-21,3.0,2021-02-21,404.31001251220704,102.3040097999409
Burma,2021-02-28,0.0,2021-02-21,1179.4711065673828,328.5002028649663
Burma,2021-03-07,1.0,2021-02-21,1301.0198211669922,334.25073776996476
Burma,2021-03-14,2.0,2021-02-21,1364.932763671875,348.5191214599961
Burma,2021-03-21,3.0,2021-02-21,1589.3202380371094,356.4413721765759
Burundi,2021-02-28,0.0,2021-02-21,67.70215324401856,11.702370792742911
Burundi,2021-03-07,1.0,2021-02-21,63.575017318725585,12.891210203783636
Burundi,2021-03-14,2.0,2021-02-21,54.2198844909668,10.428767306118594
Burundi,2021-03-21,3.0,2021-02-21,37.22942356109619,5.223164999123008
Cabo Verde,2021-02-28,0.0,2021-02-21,290.9119253540039,80.7665603874765
Cabo Verde,2021-03-07,1.0,2021-02-21,282.01182083129885,82.729755766633
Cabo Verde,2021-03-14,2.0,2021-02-21,288.9983139038086,86.02859303161856
Cabo Verde,2021-03-21,3.0,2021-02-21,273.8197624206543,79.2751734227732
Cambodia,2021-02-28,0.0,2021-02-21,25.37175769329071,9.239585813010253
Cambodia,2021-03-07,1.0,2021-02-21,18.57944787979126,3.351758374946729
Cambodia,2021-03-14,2.0,2021-02-21,13.526202869415282,1.9755136472256176
Cambodia,2021-03-21,3.0,2021-02-21,9.673945217132568,0.7162731023197475
Cameroon,2021-02-28,0.0,2021-02-21,975.0382513427735,221.31212393283786
Cameroon,2021-03-07,1.0,2021-02-21,1190.4900079345703,283.6803550680436
Cameroon,2021-03-14,2.0,2021-02-21,1059.5418182373046,238.21068419190806
Cameroon,2021-03-21,3.0,2021-02-21,827.851943359375,199.7861670565501
Central African Republic,2021-02-28,0.0,2021-02-21,14.082319782972336,13.2001875289912
Central African Republic,2021-03-07,1.0,2021-02-21,20.414395356327294,15.139567386539785
Central African Republic,2021-03-14,2.0,2021-02-21,24.548888084888457,16.18916802548584
Central African Republic,2021-03-21,3.0,2021-02-21,34.54316365003586,20.031982606214534
Chad,2021-02-28,0.0,2021-02-21,116.65582229614257,18.86170737061723
Chad,2021-03-07,1.0,2021-02-21,95.93159385681152,17.369919254885136
Chad,2021-03-14,2.0,2021-02-21,81.37001960754395,14.111721585781707
Chad,2021-03-21,3.0,2021-02-21,68.00877296447754,11.074542820226561
Chile,2021-02-28,0.0,2021-02-21,21557.105,4453.4970191235725
Chile,2021-03-07,1.0,2021-02-21,20004.6887109375,4006.4102107379754
Chile,2021-03-14,2.0,2021-02-21,19211.1138671875,4572.364447357446
Chile,2021-03-21,3.0,2021-02-21,17809.0266796875,4193.431530902223
Colombia,2021-02-28,0.0,2021-02-21,38664.7698828125,7480.28280547685
Colombia,2021-03-07,1.0,2021-02-21,39952.725,7042.435761400519
Colombia,2021-03-14,2.0,2021-02-21,40449.53517578125,9345.018714202672
Colombia,2021-03-21,3.0,2021-02-21,42886.26171875,10313.813505081678
Comoros,2021-02-28,0.0,2021-02-21,32.92824365615845,8.679317563835696
Comoros,2021-03-07,1.0,2021-02-21,28.3433585357666,3.166600694013196
Comoros,2021-03-14,2.0,2021-02-21,22.581097412109376,1.7521561664688738
Comoros,2021-03-21,3.0,2021-02-21,18.56825593948364,1.4268913051388548
Congo (Brazzaville),2021-02-28,0.0,2021-02-21,183.49112182617188,50.89320787865329
Congo (Brazzaville),2021-03-07,1.0,2021-02-21,170.95424911499023,32.8034824007472
Congo (Brazzaville),2021-03-14,2.0,2021-02-21,193.55341232299804,39.000452555489595
Congo (Brazzaville),2021-03-21,3.0,2021-02-21,157.47503860473634,36.97675580490795
Congo (Kinshasa),2021-02-28,0.0,2021-02-21,821.776396484375,175.27281147467113
Congo (Kinshasa),2021-03-07,1.0,2021-02-21,845.6724493408203,151.43759886430138
Congo (Kinshasa),2021-03-14,2.0,2021-02-21,835.1259112548828,175.2787398871042
Congo (Kinshasa),2021-03-21,3.0,2021-02-21,890.0440594482421,231.8713488433899
Costa Rica,2021-02-28,0.0,2021-02-21,3131.886728515625,471.4453751073325
Costa Rica,2021-03-07,1.0,2021-02-21,3284.275656738281,537.9019842485619
Costa Rica,2021-03-14,2.0,2021-02-21,3480.62833984375,669.8060228958437
Costa Rica,2021-03-21,3.0,2021-02-21,3758.004621582031,786.7283984008087
Cote d'Ivoire,2021-02-28,0.0,2021-02-21,782.3323718261719,172.48823258856595
Cote d'Ivoire,2021-03-07,1.0,2021-02-21,694.4179235839844,128.7922154362532
Cote d'Ivoire,2021-03-14,2.0,2021-02-21,629.4762237548828,131.36589497640097
Cote d'Ivoire,2021-03-21,3.0,2021-02-21,618.3751373291016,125.16427322273037
Croatia,2021-02-28,0.0,2021-02-21,3220.007883300781,750.5635489718838
Croatia,2021-03-07,1.0,2021-02-21,3487.1409204101565,774.0647098680774
Croatia,2021-03-14,2.0,2021-02-21,3567.030556640625,652.4476849121713
Croatia,2021-03-21,3.0,2021-02-21,3540.185812988281,778.2342001764757
Cuba,2021-02-28,0.0,2021-02-21,1384.4225048828125,394.5280915985789
Cuba,2021-03-07,1.0,2021-02-21,1284.2800408935548,335.5484753012976
Cuba,2021-03-14,2.0,2021-02-21,976.7295086669922,228.39609502582906
Cuba,2021-03-21,3.0,2021-02-21,626.9429779052734,100.35031823543369
Cyprus,2021-02-28,0.0,2021-02-21,1255.80841796875,236.6245327925737
Cyprus,2021-03-07,1.0,2021-02-21,1312.2344958496094,235.50242648090452
Cyprus,2021-03-14,2.0,2021-02-21,1414.367384033203,273.56947579332694
Cyprus,2021-03-21,3.0,2021-02-21,1458.7569006347655,321.3805442507274
Czechia,2021-02-28,0.0,2021-02-21,50377.79763671875,14150.359418772723
Czechia,2021-03-07,1.0,2021-02-21,45236.94435546875,15338.951990674925
Czechia,2021-03-14,2.0,2021-02-21,40746.35326171875,14622.902533909826
Czechia,2021-03-21,3.0,2021-02-21,35892.26267578125,9480.159954095487
Denmark,2021-02-28,0.0,2021-02-21,5911.178356933594,1397.7396021041234
Denmark,2021-03-07,1.0,2021-02-21,6579.0033203125,1408.4943845438577
Denmark,2021-03-14,2.0,2021-02-21,6661.13294921875,1607.4143703486402
Denmark,2021-03-21,3.0,2021-02-21,7592.096293945313,1340.3856671713238
Diamond Princess,2021-02-28,0.0,2021-02-21,1.0778923751786353e-05,0.0
Diamond Princess,2021-03-07,1.0,2021-02-21,1.0778923751786353e-05,0.0
Diamond Princess,2021-03-14,2.0,2021-02-21,1.0778923751786353e-05,0.0
Diamond Princess,2021-03-21,3.0,2021-02-21,1.0778923751786353e-05,0.0
Djibouti,2021-02-28,0.0,2021-02-21,66.88851516723633,8.324065284288663
Djibouti,2021-03-07,1.0,2021-02-21,74.87203727722168,11.0073804759031
Djibouti,2021-03-14,2.0,2021-02-21,88.77427169799805,14.280778236379934
Djibouti,2021-03-21,3.0,2021-02-21,94.96952507019043,14.85838852649994
Dominica,2021-02-28,0.0,2021-02-21,5.180856871604919,1.0060272569085387
Dominica,2021-03-07,1.0,2021-02-21,5.381999344825744,1.0125696357232226
Dominica,2021-03-14,2.0,2021-02-21,4.45727210521698,1.0864335585884812
Dominica,2021-03-21,3.0,2021-02-21,4.228050489425659,0.9442385195201604
Dominican Republic,2021-02-28,0.0,2021-02-21,5311.833916015625,914.4063818500827
Dominican Republic,2021-03-07,1.0,2021-02-21,5121.837778320312,872.7992013293116
Dominican Republic,2021-03-14,2.0,2021-02-21,5174.982978515625,675.1138138206385
Dominican Republic,2021-03-21,3.0,2021-02-21,5252.183642578125,936.4348785253385
Ecuador,2021-02-28,0.0,2021-02-21,6227.006164550781,1579.6720779340237
Ecuador,2021-03-07,1.0,2021-02-21,6423.754614257812,1298.2544718297813
Ecuador,2021-03-14,2.0,2021-02-21,6068.81240234375,1114.165390905551
Ecuador,2021-03-21,3.0,2021-02-21,5345.606831054687,1168.532307607656
Egypt,2021-02-28,0.0,2021-02-21,4188.673818359375,626.8129168503729
Egypt,2021-03-07,1.0,2021-02-21,4074.50421875,666.8950378908818
Egypt,2021-03-14,2.0,2021-02-21,3884.0760107421875,617.496206816142
Egypt,2021-03-21,3.0,2021-02-21,3972.6884716796876,723.4895878280537
El Salvador,2021-02-28,0.0,2021-02-21,1222.7480004882811,231.68027039823596
El Salvador,2021-03-07,1.0,2021-02-21,1239.7278125,220.28572597434075
El Salvador,2021-03-14,2.0,2021-02-21,1324.1248217773436,216.7617618562632
El Salvador,2021-03-21,3.0,2021-02-21,1265.071053466797,214.75491993128406
Equatorial Guinea,2021-02-28,0.0,2021-02-21,106.42360977172852,9.26430848073243
Equatorial Guinea,2021-03-07,1.0,2021-02-21,103.83537933349609,8.960510276193217
Equatorial Guinea,2021-03-14,2.0,2021-02-21,101.56845520019532,12.037043126140956
Equatorial Guinea,2021-03-21,3.0,2021-02-21,94.80711585998534,11.554924959905833
Eritrea,2021-02-28,0.0,2021-02-21,107.57166648864747,27.524245805169155
Eritrea,2021-03-07,1.0,2021-02-21,129.93429553985595,37.06226351551636
Eritrea,2021-03-14,2.0,2021-02-21,93.50087562561035,25.16958686990082
Eritrea,2021-03-21,3.0,2021-02-21,76.95842819213867,22.106859127285176
Estonia,2021-02-28,0.0,2021-02-21,6747.6483154296875,1258.9326085882242
Estonia,2021-03-07,1.0,2021-02-21,7772.035708007813,2098.31935626098
Estonia,2021-03-14,2.0,2021-02-21,9012.4416015625,1899.5308152521434
Estonia,2021-03-21,3.0,2021-02-21,9584.808251953125,2723.878597091143
Eswatini,2021-02-28,0.0,2021-02-21,304.6338806152344,49.7610610554198
Eswatini,2021-03-07,1.0,2021-02-21,286.21621368408205,50.881041615262326
Eswatini,2021-03-14,2.0,2021-02-21,276.75807495117186,58.91386330292077
Eswatini,2021-03-21,3.0,2021-02-21,310.5868539428711,58.734373729049096
Ethiopia,2021-02-28,0.0,2021-02-21,5264.409360351562,841.3250808694563
Ethiopia,2021-03-07,1.0,2021-02-21,5281.547944335937,840.9516617721292
Ethiopia,2021-03-14,2.0,2021-02-21,5215.552290039062,809.7790178930998
Ethiopia,2021-03-21,3.0,2021-02-21,4863.311567382812,903.9646035390062
Fiji,2021-02-28,0.0,2021-02-21,1.5429264569282533,0.23485386124517157
Fiji,2021-03-07,1.0,2021-02-21,1.5104195117950439,0.19127870856731932
Fiji,2021-03-14,2.0,2021-02-21,1.3763359427452087,0.2038910878336322
Fiji,2021-03-21,3.0,2021-02-21,1.4191309881210328,0.18714379060561023
Finland,2021-02-28,0.0,2021-02-21,2806.4937377929687,589.0677333808063
Finland,2021-03-07,1.0,2021-02-21,2967.2027026367186,578.3000533662102
Finland,2021-03-14,2.0,2021-02-21,2770.7893505859374,704.5943083879217
Finland,2021-03-21,3.0,2021-02-21,2590.4450048828126,589.639520520375
France,2021-02-28,0.0,2021-02-21,118180.222109375,26122.953240560666
France,2021-03-07,1.0,2021-02-21,110488.704921875,21306.100166477314
France,2021-03-14,2.0,2021-02-21,97647.244296875,25857.94328454553
France,2021-03-21,3.0,2021-02-21,86662.26046875,22166.290715909625
Gabon,2021-02-28,0.0,2021-02-21,774.9260272216796,194.40553806659688
Gabon,2021-03-07,1.0,2021-02-21,734.3597521972656,158.1454197186887
Gabon,2021-03-14,2.0,2021-02-21,656.2926260375976,173.49105042507844
Gabon,2021-03-21,3.0,2021-02-21,577.2147821044922,152.08729238525456
Gambia,2021-02-28,0.0,2021-02-21,165.33992294311523,25.623110649436967
Gambia,2021-03-07,1.0,2021-02-21,134.50820587158202,33.6418480596934
Gambia,2021-03-14,2.0,2021-02-21,136.45239219665527,34.76930167053923
Gambia,2021-03-21,3.0,2021-02-21,128.5764308166504,36.67653712468266
Georgia,2021-02-28,0.0,2021-02-21,3408.735059814453,824.556190031797
Georgia,2021-03-07,1.0,2021-02-21,3366.7340502929687,848.8697579393037
Georgia,2021-03-14,2.0,2021-02-21,3525.002265625,787.2147149207096
Georgia,2021-03-21,3.0,2021-02-21,3458.7413232421877,998.6425429939862
Germany,2021-02-28,0.0,2021-02-21,45785.28919921875,22335.805532578554
Germany,2021-03-07,1.0,2021-02-21,55301.5859375,17092.474484799353
Germany,2021-03-14,2.0,2021-02-21,50588.2766796875,19990.022154163515
Germany,2021-03-21,3.0,2021-02-21,55928.47869140625,16957.922287848753
Ghana,2021-02-28,0.0,2021-02-21,3175.7667333984373,723.01418478071
Ghana,2021-03-07,1.0,2021-02-21,2525.892258300781,550.9535814118399
Ghana,2021-03-14,2.0,2021-02-21,2192.06634765625,500.4986960401612
Ghana,2021-03-21,3.0,2021-02-21,2057.019982910156,483.51441482420375
Greece,2021-02-28,0.0,2021-02-21,9041.391474609374,1515.7288641569576
Greece,2021-03-07,1.0,2021-02-21,8822.418051757813,1998.6551856900685
Greece,2021-03-14,2.0,2021-02-21,9111.53869140625,2040.110924666698
Greece,2021-03-21,3.0,2021-02-21,9049.40982421875,1960.9109843807191
Grenada,2021-02-28,0.0,2021-02-21,4.729305238723755,1.0248873630256452
Grenada,2021-03-07,1.0,2021-02-21,4.942234673500061,0.7269219258058235
Grenada,2021-03-14,2.0,2021-02-21,4.358683671951294,0.8663622314841481
Grenada,2021-03-21,3.0,2021-02-21,4.271465547084809,0.7900765203261557
Guatemala,2021-02-28,0.0,2021-02-21,3621.3737353515626,609.6679355173159
Guatemala,2021-03-07,1.0,2021-02-21,3457.5485205078126,582.4718165357594
Guatemala,2021-03-14,2.0,2021-02-21,3313.111513671875,444.77546250277965
Guatemala,2021-03-21,3.0,2021-02-21,3340.197744140625,668.7538739425906
Guinea,2021-02-28,0.0,2021-02-21,343.0701062011719,60.954672290820305
Guinea,2021-03-07,1.0,2021-02-21,374.1066889953613,76.2475576160856
Guinea,2021-03-14,2.0,2021-02-21,321.79601593017577,72.77363962123773
Guinea,2021-03-21,3.0,2021-02-21,307.1034469604492,64.61645867757281
Guinea-Bissau,2021-02-28,0.0,2021-02-21,116.18448196411133,23.49987373287215
Guinea-Bissau,2021-03-07,1.0,2021-02-21,95.7004751586914,23.460838881957155
Guinea-Bissau,2021-03-14,2.0,2021-02-21,82.75597686767578,22.64634965657886
Guinea-Bissau,2021-03-21,3.0,2021-02-21,77.09803207397461,18.97865778252678
Guyana,2021-02-28,0.0,2021-02-21,209.1159533691406,43.25604457060139
Guyana,2021-03-07,1.0,2021-02-21,191.940244140625,43.56666312720799
Guyana,2021-03-14,2.0,2021-02-21,184.58727897644042,53.52285035161152
Guyana,2021-03-21,3.0,2021-02-21,194.32382553100587,53.64524474084243
Haiti,2021-02-28,0.0,2021-02-21,208.48126075744628,49.0973741391669
Haiti,2021-03-07,1.0,2021-02-21,223.4113735961914,51.72770844143687
Haiti,2021-03-14,2.0,2021-02-21,238.12727462768555,57.25243453079713
Haiti,2021-03-21,3.0,2021-02-21,245.99799057006837,70.8433323235385
Holy See,2021-02-28,0.0,2021-02-21,0.42986987709999086,0.029577532070907783
Holy See,2021-03-07,1.0,2021-02-21,0.42393015682697294,0.03312261730767251
Holy See,2021-03-14,2.0,2021-02-21,0.43116805553436277,0.03202220424989916
Holy See,2021-03-21,3.0,2021-02-21,0.4328256291151047,0.03804149654042978
Honduras,2021-02-28,0.0,2021-02-21,4232.2391748046875,882.1008480914683
Honduras,2021-03-07,1.0,2021-02-21,4003.2007885742187,907.7069583386685
Honduras,2021-03-14,2.0,2021-02-21,4001.089841308594,741.5820464705248
Honduras,2021-03-21,3.0,2021-02-21,3752.2988439941405,927.7453027737125
Hungary,2021-02-28,0.0,2021-02-21,18411.1796875,4164.600695755411
Hungary,2021-03-07,1.0,2021-02-21,20133.3260546875,4426.271161289739
Hungary,2021-03-14,2.0,2021-02-21,21810.2306640625,4484.574046186654
Hungary,2021-03-21,3.0,2021-02-21,21238.72234375,5119.0954344395
Iceland,2021-02-28,0.0,2021-02-21,42.78771793365478,8.937625991306401
Iceland,2021-03-07,1.0,2021-02-21,61.96536827087402,14.311990926389136
Iceland,2021-03-14,2.0,2021-02-21,74.86545455932617,18.182532743662243
Iceland,2021-03-21,3.0,2021-02-21,84.16435447692871,18.601919380664757
India,2021-02-28,0.0,2021-02-21,105428.91796875,12466.055686038579
India,2021-03-07,1.0,2021-02-21,112511.94828125,13399.986097507699
India,2021-03-14,2.0,2021-02-21,119467.87953125,16468.27661837342
India,2021-03-21,3.0,2021-02-21,124018.710625,16431.858568094656
Indonesia,2021-02-28,0.0,2021-02-21,65466.8323828125,12956.351444456213
Indonesia,2021-03-07,1.0,2021-02-21,64256.221015625,14735.853470002357
Indonesia,2021-03-14,2.0,2021-02-21,66589.90328125,15601.629781072403
Indonesia,2021-03-21,3.0,2021-02-21,66948.5943359375,18789.95437820253
Iran,2021-02-28,0.0,2021-02-21,57179.295,10808.504041752987
Iran,2021-03-07,1.0,2021-02-21,54866.73625,13078.86218410364
Iran,2021-03-14,2.0,2021-02-21,57319.24263671875,12358.709504932836
Iran,2021-03-21,3.0,2021-02-21,57260.46390625,14483.307124956758
Iraq,2021-02-28,0.0,2021-02-21,18174.244033203126,4720.695822737934
Iraq,2021-03-07,1.0,2021-02-21,19106.657954101564,4972.6180038827
Iraq,2021-03-14,2.0,2021-02-21,18317.95693359375,5168.2532829132815
Iraq,2021-03-21,3.0,2021-02-21,16391.970302734375,4038.625366488566
Ireland,2021-02-28,0.0,2021-02-21,3119.66775390625,322.6300403780033
Ireland,2021-03-07,1.0,2021-02-21,2833.077060546875,290.9329200038142
Ireland,2021-03-14,2.0,2021-02-21,2643.2268994140627,202.6717690029274
Ireland,2021-03-21,3.0,2021-02-21,2489.351865234375,187.874761700944
Israel,2021-02-28,0.0,2021-02-21,22187.264150390623,4383.795990666522
Israel,2021-03-07,1.0,2021-02-21,19465.48537109375,4174.5565685440515
Israel,2021-03-14,2.0,2021-02-21,17768.336591796877,3071.416852117856
Israel,2021-03-21,3.0,2021-02-21,16695.90080078125,3523.341844563553
Italy,2021-02-28,0.0,2021-02-21,81665.7234375,21792.761109280545
Italy,2021-03-07,1.0,2021-02-21,78594.495,21748.390157431146
Italy,2021-03-14,2.0,2021-02-21,81752.6383984375,22324.40587744983
Italy,2021-03-21,3.0,2021-02-21,75779.2008203125,22387.353518123407
Jamaica,2021-02-28,0.0,2021-02-21,1661.2149926757813,311.0254657530664
Jamaica,2021-03-07,1.0,2021-02-21,1550.9933129882813,335.7308487972637
Jamaica,2021-03-14,2.0,2021-02-21,1527.2700341796874,277.87050330239856
Jamaica,2021-03-21,3.0,2021-02-21,1378.7786657714844,342.58653636286607
Japan,2021-02-28,0.0,2021-02-21,10265.873173828126,2355.7517771106327
Japan,2021-03-07,1.0,2021-02-21,11493.9491796875,1856.7144474730965
Japan,2021-03-14,2.0,2021-02-21,11127.054995117187,2625.043864376225
Japan,2021-03-21,3.0,2021-02-21,12516.836015625,2780.8756090973407
Jordan,2021-02-28,0.0,2021-02-21,18598.6115625,4059.891431452766
Jordan,2021-03-07,1.0,2021-02-21,19465.095,4966.8490276108305
Jordan,2021-03-14,2.0,2021-02-21,21145.4712890625,5493.7485322831135
Jordan,2021-03-21,3.0,2021-02-21,18163.22754394531,6075.719957750377
Kazakhstan,2021-02-28,0.0,2021-02-21,5922.542685546875,759.3681195128738
Kazakhstan,2021-03-07,1.0,2021-02-21,5698.429111328125,833.5765143876371
Kazakhstan,2021-03-14,2.0,2021-02-21,5648.66900390625,740.0951423243778
Kazakhstan,2021-03-21,3.0,2021-02-21,5559.266665039063,831.271468259264
Kenya,2021-02-28,0.0,2021-02-21,1021.3961804199218,252.4748829679873
Kenya,2021-03-07,1.0,2021-02-21,973.725361328125,247.79060829015117
