Dominica,2021-01-17,1.0,2021-01-03,6.935313289165497,1.542093060516948
Dominica,2021-01-24,2.0,2021-01-03,7.3240199112892155,2.0100575350049428
Dominica,2021-01-31,3.0,2021-01-03,6.089257743358612,1.7590966830549366
Dominican Republic,2021-01-10,0.0,2021-01-03,5570.170073242188,1061.9245761687373
Dominican Republic,2021-01-17,1.0,2021-01-03,5242.16166015625,1170.0439317173493
Dominican Republic,2021-01-24,2.0,2021-01-03,5291.263227539062,888.9323758163861
Dominican Republic,2021-01-31,3.0,2021-01-03,4783.458637695312,840.2727952911172
Ecuador,2021-01-10,0.0,2021-01-03,4762.124887695312,644.6583580913239
Ecuador,2021-01-17,1.0,2021-01-03,4766.55330078125,738.3138081278224
Ecuador,2021-01-24,2.0,2021-01-03,4619.657866210938,730.4764853623749
Ecuador,2021-01-31,3.0,2021-01-03,4814.14384765625,757.0369214394145
Egypt,2021-01-10,0.0,2021-01-03,7255.017158203125,1353.8017410328403
Egypt,2021-01-17,1.0,2021-01-03,6795.8236328125,1656.3339534607742
Egypt,2021-01-24,2.0,2021-01-03,6510.3398046875,1515.9601087046665
Egypt,2021-01-31,3.0,2021-01-03,5848.655913085938,1533.886381695727
El Salvador,2021-01-10,0.0,2021-01-03,1784.0162396240235,428.817954444177
El Salvador,2021-01-17,1.0,2021-01-03,1936.238682861328,431.3332476802464
El Salvador,2021-01-24,2.0,2021-01-03,2087.4730895996095,431.13074246979915
El Salvador,2021-01-31,3.0,2021-01-03,1947.8432458496093,544.5154035431862
Equatorial Guinea,2021-01-10,0.0,2021-01-03,77.23659790039062,5.136616271015815
Equatorial Guinea,2021-01-17,1.0,2021-01-03,82.73235946655274,6.209004375616777
Equatorial Guinea,2021-01-24,2.0,2021-01-03,86.9347003173828,6.3562673109829415
Equatorial Guinea,2021-01-31,3.0,2021-01-03,92.17227935791016,7.837581393949125
Eritrea,2021-01-10,0.0,2021-01-03,52.01456085205078,16.464850061028834
Eritrea,2021-01-17,1.0,2021-01-03,48.279473571777345,12.931782281559217
Eritrea,2021-01-24,2.0,2021-01-03,32.850034141540526,9.847009214305027
Eritrea,2021-01-31,3.0,2021-01-03,25.725439891815185,5.554104722365683
Estonia,2021-01-10,0.0,2021-01-03,3865.896358642578,1062.0382217146646
Estonia,2021-01-17,1.0,2021-01-03,4067.217635498047,1052.989350756496
Estonia,2021-01-24,2.0,2021-01-03,4126.6195617675785,1157.945849421607
Estonia,2021-01-31,3.0,2021-01-03,3713.2836059570313,1281.9019163793114
Eswatini,2021-01-10,0.0,2021-01-03,1054.3002197265625,302.7371471890387
Eswatini,2021-01-17,1.0,2021-01-03,1101.2778717041015,322.4296982130435
Eswatini,2021-01-24,2.0,2021-01-03,1195.3882891845703,330.0780039678013
Eswatini,2021-01-31,3.0,2021-01-03,1007.8273876953125,343.56273295287036
Ethiopia,2021-01-10,0.0,2021-01-03,2611.6172998046877,403.2816579805138
Ethiopia,2021-01-17,1.0,2021-01-03,2495.3965258789062,449.7998244428743
Ethiopia,2021-01-24,2.0,2021-01-03,2446.937470703125,484.6592060709569
Ethiopia,2021-01-31,3.0,2021-01-03,2442.907900390625,435.2526843524499
Fiji,2021-01-10,0.0,2021-01-03,0.9550045347213745,0.21382268526769563
Fiji,2021-01-17,1.0,2021-01-03,0.7613092637062073,0.16669667419184184
Fiji,2021-01-24,2.0,2021-01-03,0.5807989138364792,0.12268250380779082
Fiji,2021-01-31,3.0,2021-01-03,0.47315701574087143,0.10681499946737241
Finland,2021-01-10,0.0,2021-01-03,1479.8632580566407,231.73486023428782
Finland,2021-01-17,1.0,2021-01-03,1363.5351989746093,287.8584772929737
Finland,2021-01-24,2.0,2021-01-03,1258.6963610839844,235.35169607438363
Finland,2021-01-31,3.0,2021-01-03,1187.5151721191405,214.15856803672594
France,2021-01-10,0.0,2021-01-03,97030.066953125,19390.67428306492
France,2021-01-17,1.0,2021-01-03,96425.577890625,20484.72962602297
France,2021-01-24,2.0,2021-01-03,90588.276640625,22766.993807608742
France,2021-01-31,3.0,2021-01-03,96215.610859375,20449.23208484705
Gabon,2021-01-10,0.0,2021-01-03,127.89996887207032,20.716483947989847
Gabon,2021-01-17,1.0,2021-01-03,132.8321075439453,26.43695033447344
Gabon,2021-01-24,2.0,2021-01-03,140.22423011779784,32.558667657079106
Gabon,2021-01-31,3.0,2021-01-03,146.21773666381836,31.22516672128106
Gambia,2021-01-10,0.0,2021-01-03,32.87273911476135,13.36196888021889
Gambia,2021-01-17,1.0,2021-01-03,39.591111946105954,16.24782141248992
Gambia,2021-01-24,2.0,2021-01-03,39.53018543243408,18.41436738194443
Gambia,2021-01-31,3.0,2021-01-03,41.16081090688706,21.717463579549367
Georgia,2021-01-10,0.0,2021-01-03,11314.23009765625,2246.5694353677573
Georgia,2021-01-17,1.0,2021-01-03,10603.993955078126,2415.0988716371844
Georgia,2021-01-24,2.0,2021-01-03,10867.622529296876,2567.9288895705977
Georgia,2021-01-31,3.0,2021-01-03,10774.933779296874,2776.8125317306435
Germany,2021-01-10,0.0,2021-01-03,133605.945625,29492.819852345794
Germany,2021-01-17,1.0,2021-01-03,122716.456796875,36718.5996962795
Germany,2021-01-24,2.0,2021-01-03,126073.409765625,31619.811937317412
Germany,2021-01-31,3.0,2021-01-03,110035.7681640625,34412.2734352179
Ghana,2021-01-10,0.0,2021-01-03,1023.6238244628906,125.2798618899642
Ghana,2021-01-17,1.0,2021-01-03,1141.258621826172,143.72863122906196
Ghana,2021-01-24,2.0,2021-01-03,1226.1715002441406,131.27177447985937
Ghana,2021-01-31,3.0,2021-01-03,1317.8214965820312,192.43983093559348
Greece,2021-01-10,0.0,2021-01-03,6340.401806640625,1636.9953141754672
Greece,2021-01-17,1.0,2021-01-03,6551.24837890625,1664.9759284929605
Greece,2021-01-24,2.0,2021-01-03,6910.448312988281,1692.7970307357277
Greece,2021-01-31,3.0,2021-01-03,7266.438505859375,1941.2755927472367
Grenada,2021-01-10,0.0,2021-01-03,3.611753406524658,1.132247830837765
Grenada,2021-01-17,1.0,2021-01-03,2.9146569430828095,0.6236665994518618
Grenada,2021-01-24,2.0,2021-01-03,1.7876894235610963,0.2509058116297509
Grenada,2021-01-31,3.0,2021-01-03,1.9730267238616943,0.3475865146670528
Guatemala,2021-01-10,0.0,2021-01-03,3329.0601513671877,603.6804497880464
Guatemala,2021-01-17,1.0,2021-01-03,3690.7630834960937,676.4911949878073
Guatemala,2021-01-24,2.0,2021-01-03,3838.6996044921875,680.3808796554628
Guatemala,2021-01-31,3.0,2021-01-03,3446.614072265625,770.5695743679125
Guinea,2021-01-10,0.0,2021-01-03,177.6793667602539,41.18981756228541
Guinea,2021-01-17,1.0,2021-01-03,175.0323762512207,51.31597314412145
Guinea,2021-01-24,2.0,2021-01-03,192.4724504852295,46.4696630892781
Guinea,2021-01-31,3.0,2021-01-03,211.1296011352539,36.19125629787615
Guinea-Bissau,2021-01-10,0.0,2021-01-03,7.084540634155274,5.113231503608343
Guinea-Bissau,2021-01-17,1.0,2021-01-03,9.076707429885865,5.852254220280213
Guinea-Bissau,2021-01-24,2.0,2021-01-03,11.50118423461914,7.789130868647518
Guinea-Bissau,2021-01-31,3.0,2021-01-03,11.040432243347167,6.804167226821146
Guyana,2021-01-10,0.0,2021-01-03,169.78460678100586,37.89450833772677
Guyana,2021-01-17,1.0,2021-01-03,164.9123341369629,30.550644901528873
Guyana,2021-01-24,2.0,2021-01-03,209.35992156982422,41.04568750365443
Guyana,2021-01-31,3.0,2021-01-03,203.7270587158203,53.10161190868259
Haiti,2021-01-10,0.0,2021-01-03,193.15451431274414,45.65072239935546
Haiti,2021-01-17,1.0,2021-01-03,175.30061126708983,51.12789192334891
Haiti,2021-01-24,2.0,2021-01-03,167.67894927978514,57.66014557193921
Haiti,2021-01-31,3.0,2021-01-03,177.2495516204834,52.566901457061526
Holy See,2021-01-10,0.0,2021-01-03,0.8057985907793045,0.08358988690800369
Holy See,2021-01-17,1.0,2021-01-03,0.8020489943027497,0.07701930722334227
Holy See,2021-01-24,2.0,2021-01-03,0.7799037420749664,0.0803745002536939
Holy See,2021-01-31,3.0,2021-01-03,0.7520787119865417,0.07719147080044925
Honduras,2021-01-10,0.0,2021-01-03,2913.3467626953125,488.3135131102228
Honduras,2021-01-17,1.0,2021-01-03,3100.3025903320313,591.4280800904377
Honduras,2021-01-24,2.0,2021-01-03,2833.6103247070314,510.5119997513726
Honduras,2021-01-31,3.0,2021-01-03,2658.294602050781,443.3997339811122
Hungary,2021-01-10,0.0,2021-01-03,17828.260546875,3778.986015141423
Hungary,2021-01-17,1.0,2021-01-03,18306.168154296876,3414.6626885851406
Hungary,2021-01-24,2.0,2021-01-03,18995.522548828125,4570.9885455971435
Hungary,2021-01-31,3.0,2021-01-03,20074.49296875,4691.704746697736
Iceland,2021-01-10,0.0,2021-01-03,92.99305931091308,17.550889876398717
Iceland,2021-01-17,1.0,2021-01-03,89.74281105041504,15.79412827326781
Iceland,2021-01-24,2.0,2021-01-03,91.40486396789551,18.864856717907426
Iceland,2021-01-31,3.0,2021-01-03,90.41264518737793,19.149606258847626
India,2021-01-10,0.0,2021-01-03,147289.61359375,27669.00314661588
India,2021-01-17,1.0,2021-01-03,150119.740546875,25870.102772738745
India,2021-01-24,2.0,2021-01-03,153342.015,25121.084054692383
India,2021-01-31,3.0,2021-01-03,156451.06546875,28995.321761991687
Indonesia,2021-01-10,0.0,2021-01-03,26099.49573730469,12097.76105685479
Indonesia,2021-01-17,1.0,2021-01-03,27556.743076171875,9025.59253457305
Indonesia,2021-01-24,2.0,2021-01-03,24969.839521484377,8197.068321640323
Indonesia,2021-01-31,3.0,2021-01-03,17515.21811035156,8790.743914331762
Iran,2021-01-10,0.0,2021-01-03,46138.5563671875,12586.748707196899
Iran,2021-01-17,1.0,2021-01-03,49882.492421875,10741.840918732181
Iran,2021-01-24,2.0,2021-01-03,48304.498828125,12732.434582155704
Iran,2021-01-31,3.0,2021-01-03,52634.76423828125,12046.298002646485
Iraq,2021-01-10,0.0,2021-01-03,7560.276975097656,1807.1809866699225
Iraq,2021-01-17,1.0,2021-01-03,7605.277045898438,1718.7030391888002
Iraq,2021-01-24,2.0,2021-01-03,7717.4174609375,1763.9203013723443
Iraq,2021-01-31,3.0,2021-01-03,7813.005048828125,2213.2003571364835
Ireland,2021-01-10,0.0,2021-01-03,4307.80080078125,634.3720364254972
Ireland,2021-01-17,1.0,2021-01-03,4414.0690087890625,725.3195688096065
Ireland,2021-01-24,2.0,2021-01-03,4411.105415039063,656.0528453723356
Ireland,2021-01-31,3.0,2021-01-03,3077.742099609375,168.24703758944696
Israel,2021-01-10,0.0,2021-01-03,35833.678671875,7742.643265787715
Israel,2021-01-17,1.0,2021-01-03,30439.8199609375,8625.943523183163
Israel,2021-01-24,2.0,2021-01-03,23962.6553125,8323.761252854269
Israel,2021-01-31,3.0,2021-01-03,20371.48244140625,6788.552577255185
Italy,2021-01-10,0.0,2021-01-03,112607.735,22720.897989312572
Italy,2021-01-17,1.0,2021-01-03,119478.26875,25625.35413950531
Italy,2021-01-24,2.0,2021-01-03,124643.918203125,25014.77964179566
Italy,2021-01-31,3.0,2021-01-03,123921.075546875,28699.57858352565
Jamaica,2021-01-10,0.0,2021-01-03,348.9424612426758,66.70612237915327
Jamaica,2021-01-17,1.0,2021-01-03,296.2119696044922,73.37368086910715
Jamaica,2021-01-24,2.0,2021-01-03,296.8940431213379,78.73388000769431
Jamaica,2021-01-31,3.0,2021-01-03,259.53468719482424,58.68038509637204
Japan,2021-01-10,0.0,2021-01-03,17706.84400390625,3217.2008068524533
Japan,2021-01-17,1.0,2021-01-03,17008.83439453125,4121.562105823324
Japan,2021-01-24,2.0,2021-01-03,15911.90033203125,3944.348593071141
Japan,2021-01-31,3.0,2021-01-03,11204.03759765625,2746.6847002362333
Jordan,2021-01-10,0.0,2021-01-03,12297.31494140625,3456.9005582899617
Jordan,2021-01-17,1.0,2021-01-03,12671.816650390625,2895.84532267085
Jordan,2021-01-24,2.0,2021-01-03,13051.974150390624,2894.9723951408632
Jordan,2021-01-31,3.0,2021-01-03,13609.75623046875,2926.0563962820197
Kazakhstan,2021-01-10,0.0,2021-01-03,5994.1958203125,800.4872596629482
Kazakhstan,2021-01-17,1.0,2021-01-03,5819.6471484375,859.1631082641168
Kazakhstan,2021-01-24,2.0,2021-01-03,5719.312109375,895.8696071653181
Kazakhstan,2021-01-31,3.0,2021-01-03,5892.916674804687,888.8864836799021
