Barbados,2020-08-16,1.0,2020-08-02,7.696657109260559,1.6608380438594932
Barbados,2020-08-23,2.0,2020-08-02,6.800669727325439,1.4026512333788057
Barbados,2020-08-30,3.0,2020-08-02,6.444220414161682,1.3441293414001423
Belarus,2020-08-09,0.0,2020-08-02,887.9478295898438,177.95862668538703
Belarus,2020-08-16,1.0,2020-08-02,918.7926623535157,176.2012046867141
Belarus,2020-08-23,2.0,2020-08-02,892.735512084961,198.0083822211028
Belarus,2020-08-30,3.0,2020-08-02,907.3470599365235,186.34769050502402
Belgium,2020-08-09,0.0,2020-08-02,3674.2335400390625,721.94340883983
Belgium,2020-08-16,1.0,2020-08-02,3500.542722167969,689.7183621114326
Belgium,2020-08-23,2.0,2020-08-02,3441.9696923828124,704.6050797908842
Belgium,2020-08-30,3.0,2020-08-02,3109.9566235351563,887.1778012675101
Belize,2020-08-09,0.0,2020-08-02,16.62159593105316,5.953759879788231
Belize,2020-08-16,1.0,2020-08-02,4.429329009056091,1.2737704569670567
Belize,2020-08-23,2.0,2020-08-02,1.2179405616223813,1.2329976303940762
Belize,2020-08-30,3.0,2020-08-02,1.1089127993583678,0.37339959209234536
Benin,2020-08-09,0.0,2020-08-02,113.77106079101563,19.870714544889776
Benin,2020-08-16,1.0,2020-08-02,115.78229049682618,22.090858488257574
Benin,2020-08-23,2.0,2020-08-02,115.85542610168457,25.602127449778042
Benin,2020-08-30,3.0,2020-08-02,110.23080451965332,25.727301192975826
Bhutan,2020-08-09,0.0,2020-08-02,6.42406289100647,1.1250173444707008
Bhutan,2020-08-16,1.0,2020-08-02,6.405964074134826,1.253619030435037
Bhutan,2020-08-23,2.0,2020-08-02,6.1046906137466435,1.173875371391608
Bhutan,2020-08-30,3.0,2020-08-02,5.970963926315307,1.399315368265177
Bolivia,2020-08-09,0.0,2020-08-02,8445.057846679687,2650.6202084103747
Bolivia,2020-08-16,1.0,2020-08-02,8657.048681640625,2442.5694101769545
Bolivia,2020-08-23,2.0,2020-08-02,8007.948454589844,2398.6469837922346
Bolivia,2020-08-30,3.0,2020-08-02,7310.906877441406,2403.2825533880136
Bosnia and Herzegovina,2020-08-09,0.0,2020-08-02,2321.502556152344,448.84391895751367
Bosnia and Herzegovina,2020-08-16,1.0,2020-08-02,2397.2444360351565,619.2554938950528
Bosnia and Herzegovina,2020-08-23,2.0,2020-08-02,2603.841403808594,626.6067867028961
Bosnia and Herzegovina,2020-08-30,3.0,2020-08-02,2953.7583544921877,875.57057363879
Botswana,2020-08-09,0.0,2020-08-02,80.0207440185547,17.206841316804134
Botswana,2020-08-16,1.0,2020-08-02,57.54048469543457,13.086577439495699
Botswana,2020-08-23,2.0,2020-08-02,38.82260124206543,8.075874856275602
Botswana,2020-08-30,3.0,2020-08-02,56.13146060943603,12.50730351503371
Brazil,2020-08-09,0.0,2020-08-02,374382.88265625,90863.88184372488
Brazil,2020-08-16,1.0,2020-08-02,367922.34671875,96795.90811727356
Brazil,2020-08-23,2.0,2020-08-02,386474.8146875,92588.5324181635
Brazil,2020-08-30,3.0,2020-08-02,419579.1094726563,127515.39959906835
Brunei,2020-08-09,0.0,2020-08-02,0.8891376705467701,0.9766890799745304
Brunei,2020-08-16,1.0,2020-08-02,1.0484040927886964,1.0829833626538479
Brunei,2020-08-23,2.0,2020-08-02,1.0582453738152982,1.0828260426660536
Brunei,2020-08-30,3.0,2020-08-02,0.9226690258085728,1.217275610224441
Bulgaria,2020-08-09,0.0,2020-08-02,1955.3727362060547,537.7230041978132
Bulgaria,2020-08-16,1.0,2020-08-02,2023.3517834472657,545.2891843017728
Bulgaria,2020-08-23,2.0,2020-08-02,2387.2484838867185,594.2518894203288
Bulgaria,2020-08-30,3.0,2020-08-02,2634.3975036621096,932.9980924023774
Burkina Faso,2020-08-09,0.0,2020-08-02,55.13956470489502,10.137294251244803
Burkina Faso,2020-08-16,1.0,2020-08-02,54.028037567138675,10.642343945064914
Burkina Faso,2020-08-23,2.0,2020-08-02,56.46241474151611,10.28221051566566
Burkina Faso,2020-08-30,3.0,2020-08-02,61.31776393890381,12.449524278145976
Burma,2020-08-09,0.0,2020-08-02,6.630120978355408,1.8711001488691923
Burma,2020-08-16,1.0,2020-08-02,6.873390502929688,1.6503792641680595
Burma,2020-08-23,2.0,2020-08-02,6.8334583568572995,1.6744846869943477
Burma,2020-08-30,3.0,2020-08-02,7.182742023468018,1.6710008382190977
Burundi,2020-08-09,0.0,2020-08-02,15.808344383239746,2.9834754063610105
Burundi,2020-08-16,1.0,2020-08-02,14.041770629882812,2.9721192843928685
Burundi,2020-08-23,2.0,2020-08-02,12.955531845092773,2.660456816118313
Burundi,2020-08-30,3.0,2020-08-02,13.196894359588622,2.7704933473925446
Cabo Verde,2020-08-09,0.0,2020-08-02,268.58534103393555,52.69740624270003
Cabo Verde,2020-08-16,1.0,2020-08-02,267.7685411071777,69.70391673723789
Cabo Verde,2020-08-23,2.0,2020-08-02,291.3075033569336,68.0374800731199
Cabo Verde,2020-08-30,3.0,2020-08-02,247.13486328125,74.73243180125438
Cambodia,2020-08-09,0.0,2020-08-02,0.9362089195847512,0.9992843717439671
Cambodia,2020-08-16,1.0,2020-08-02,2.0531212358176707,1.0289002016884072
Cambodia,2020-08-23,2.0,2020-08-02,3.1557787227630616,1.1235080508224498
Cambodia,2020-08-30,3.0,2020-08-02,4.086136136054993,1.4649020122638783
Cameroon,2020-08-09,0.0,2020-08-02,625.2632183837891,112.66184430275491
Cameroon,2020-08-16,1.0,2020-08-02,618.1415512084961,141.68098039288375
Cameroon,2020-08-23,2.0,2020-08-02,632.0207415771484,133.9465173520186
Cameroon,2020-08-30,3.0,2020-08-02,603.1867297363282,141.1008626773294
Central African Republic,2020-08-09,0.0,2020-08-02,71.11639038085937,17.84182535980095
Central African Republic,2020-08-16,1.0,2020-08-02,71.76142395019531,18.954590180292904
Central African Republic,2020-08-23,2.0,2020-08-02,71.74491821289062,20.870557510999568
Central African Republic,2020-08-30,3.0,2020-08-02,75.8380415725708,21.06598678437628
Chad,2020-08-09,0.0,2020-08-02,15.046429433822631,3.2163971856294435
Chad,2020-08-16,1.0,2020-08-02,14.172595825195312,2.879894493613862
Chad,2020-08-23,2.0,2020-08-02,14.077208461761474,2.8592365979959693
Chad,2020-08-30,3.0,2020-08-02,15.616863307952881,2.3852683853332586
Chile,2020-08-09,0.0,2020-08-02,11433.333588867188,2680.875120859159
Chile,2020-08-16,1.0,2020-08-02,10452.9366796875,2999.8736816710293
Chile,2020-08-23,2.0,2020-08-02,10114.319399414062,2673.5914626542435
Chile,2020-08-30,3.0,2020-08-02,9894.57279296875,2882.7951845156
Colombia,2020-08-09,0.0,2020-08-02,92277.9292578125,20660.180516575863
Colombia,2020-08-16,1.0,2020-08-02,109069.9209375,24177.85954297059
Colombia,2020-08-23,2.0,2020-08-02,124537.281796875,31169.168918033003
Colombia,2020-08-30,3.0,2020-08-02,140185.6746484375,43906.54036668176
Comoros,2020-08-09,0.0,2020-08-02,22.55078411102295,4.541002875247635
Comoros,2020-08-16,1.0,2020-08-02,24.392565808296204,5.5560135040159455
Comoros,2020-08-23,2.0,2020-08-02,21.40416290283203,4.29542957115104
Comoros,2020-08-30,3.0,2020-08-02,22.629334716796876,4.665210775694819
Congo (Brazzaville),2020-08-09,0.0,2020-08-02,340.1186224365234,102.75651941758863
Congo (Brazzaville),2020-08-16,1.0,2020-08-02,358.77910858154297,87.20203234468433
Congo (Brazzaville),2020-08-23,2.0,2020-08-02,404.8426091003418,117.33735982080277
Congo (Brazzaville),2020-08-30,3.0,2020-08-02,355.5447001647949,112.36320679783115
Congo (Kinshasa),2020-08-09,0.0,2020-08-02,311.20481994628904,74.89154876938815
Congo (Kinshasa),2020-08-16,1.0,2020-08-02,301.6485205078125,52.66068798766557
Congo (Kinshasa),2020-08-23,2.0,2020-08-02,308.3795391845703,61.57785895126187
Congo (Kinshasa),2020-08-30,3.0,2020-08-02,296.0095928955078,55.08289333241452
Costa Rica,2020-08-09,0.0,2020-08-02,4321.815754394531,983.6720679866928
Costa Rica,2020-08-16,1.0,2020-08-02,4084.066032714844,1276.7883682330007
Costa Rica,2020-08-23,2.0,2020-08-02,4506.8714208984375,1514.181010157975
Costa Rica,2020-08-30,3.0,2020-08-02,4392.752722167968,1528.0660859949014
Cote d'Ivoire,2020-08-09,0.0,2020-08-02,1139.1899279785157,199.32749870968928
Cote d'Ivoire,2020-08-16,1.0,2020-08-02,988.4825183105469,206.1853691600269
Cote d'Ivoire,2020-08-23,2.0,2020-08-02,1104.4711682128907,193.82370281322846
Cote d'Ivoire,2020-08-30,3.0,2020-08-02,1194.714443359375,284.99136468087994
Croatia,2020-08-09,0.0,2020-08-02,350.0337249755859,59.93105353386756
Croatia,2020-08-16,1.0,2020-08-02,341.1972665405273,58.708522587391585
Croatia,2020-08-23,2.0,2020-08-02,318.82674285888675,66.04559026052682
Croatia,2020-08-30,3.0,2020-08-02,290.72006210327146,67.42776752137216
Cuba,2020-08-09,0.0,2020-08-02,131.4049998474121,34.092995066573664
Cuba,2020-08-16,1.0,2020-08-02,144.36281188964844,36.025040188805704
Cuba,2020-08-23,2.0,2020-08-02,148.00097900390625,36.01982899853182
Cuba,2020-08-30,3.0,2020-08-02,137.64891754150392,33.98227463732378
Cyprus,2020-08-09,0.0,2020-08-02,63.46584075927734,11.366998190329165
Cyprus,2020-08-16,1.0,2020-08-02,67.89270270347595,17.475778780697336
Cyprus,2020-08-23,2.0,2020-08-02,66.74725315093994,15.026118344400988
Cyprus,2020-08-30,3.0,2020-08-02,60.770038833618166,15.308348711096894
Czechia,2020-08-09,0.0,2020-08-02,980.7315277099609,173.91060125957935
Czechia,2020-08-16,1.0,2020-08-02,917.1965484619141,178.76543332535363
Czechia,2020-08-23,2.0,2020-08-02,839.6423492431641,165.4797453058328
Czechia,2020-08-30,3.0,2020-08-02,753.1443157958985,170.61585005170758
Denmark,2020-08-09,0.0,2020-08-02,516.886226196289,101.49377629672911
Denmark,2020-08-16,1.0,2020-08-02,551.0933493041993,109.10057129667686
Denmark,2020-08-23,2.0,2020-08-02,587.0278936767578,111.81782401475488
Denmark,2020-08-30,3.0,2020-08-02,594.7365893554687,95.06630805194719
Diamond Princess,2020-08-09,0.0,2020-08-02,6.827511992923973e-07,1.9815596515572356e-08
Diamond Princess,2020-08-16,1.0,2020-08-02,6.827877768955659e-07,2.0278737950388087e-08
Diamond Princess,2020-08-23,2.0,2020-08-02,6.785595905967057e-07,1.7121094048449155e-08
Diamond Princess,2020-08-30,3.0,2020-08-02,6.878271244659118e-07,2.2846929212299815e-08
Djibouti,2020-08-09,0.0,2020-08-02,116.38636932373046,20.48289126346386
Djibouti,2020-08-16,1.0,2020-08-02,118.22909843444825,22.651771740814564
Djibouti,2020-08-23,2.0,2020-08-02,123.90034423828125,23.27956030934273
Djibouti,2020-08-30,3.0,2020-08-02,115.75434005737304,22.383806922607825
Dominica,2020-08-09,0.0,2020-08-02,0.08405975051224232,0.016243139624073456
Dominica,2020-08-16,1.0,2020-08-02,0.08611197531223297,0.02096148531931758
Dominica,2020-08-23,2.0,2020-08-02,0.08959065675735474,0.020396763447732186
Dominica,2020-08-30,3.0,2020-08-02,0.09144694298505783,0.02310857245457447
Dominican Republic,2020-08-09,0.0,2020-08-02,13392.2696484375,2888.527064025052
Dominican Republic,2020-08-16,1.0,2020-08-02,15004.43828125,3095.434714463517
Dominican Republic,2020-08-23,2.0,2020-08-02,16780.42162109375,4310.5434187685005
Dominican Republic,2020-08-30,3.0,2020-08-02,22721.32201171875,6602.5750699125665
Ecuador,2020-08-09,0.0,2020-08-02,5709.566909179687,1042.8674493136255
Ecuador,2020-08-16,1.0,2020-08-02,5182.511708984375,1010.0643695681938
Ecuador,2020-08-23,2.0,2020-08-02,5452.178984375,861.626093690537
Ecuador,2020-08-30,3.0,2020-08-02,4799.842055664062,1146.0166943275658
Egypt,2020-08-09,0.0,2020-08-02,2166.4469018554687,467.5927438996004
Egypt,2020-08-16,1.0,2020-08-02,2109.9980126953124,349.15570827550823
Egypt,2020-08-23,2.0,2020-08-02,1890.018348388672,427.6907194613548
Egypt,2020-08-30,3.0,2020-08-02,2127.2902514648435,417.34331477033817
El Salvador,2020-08-09,0.0,2020-08-02,3494.1531744384765,851.7884612067731
El Salvador,2020-08-16,1.0,2020-08-02,3844.3127783203126,924.6174788020844
El Salvador,2020-08-23,2.0,2020-08-02,4025.0069799804687,1154.4717518900936
El Salvador,2020-08-30,3.0,2020-08-02,4551.835087890625,1386.6237194510522
Equatorial Guinea,2020-08-09,0.0,2020-08-02,-157.62426548004152,165.37090036185745
Equatorial Guinea,2020-08-16,1.0,2020-08-02,-724.1281726074219,255.8084984655686
Equatorial Guinea,2020-08-23,2.0,2020-08-02,-31.868907108306885,69.88616490083132
Equatorial Guinea,2020-08-30,3.0,2020-08-02,-50.808318586349486,96.07737924302553
Eritrea,2020-08-09,0.0,2020-08-02,13.066428947448731,2.417900335401385
Eritrea,2020-08-16,1.0,2020-08-02,14.165108633041381,3.053608437428495
Eritrea,2020-08-23,2.0,2020-08-02,14.588082342147827,3.0200954958241333
Eritrea,2020-08-30,3.0,2020-08-02,15.341325778961181,2.8100748583657476
Estonia,2020-08-09,0.0,2020-08-02,69.44344444274903,19.328346812903852
Estonia,2020-08-16,1.0,2020-08-02,79.5980139541626,20.66462995084498
Estonia,2020-08-23,2.0,2020-08-02,80.4326858139038,21.894209826582223
Estonia,2020-08-30,3.0,2020-08-02,80.17786346435547,20.029865493764056
Eswatini,2020-08-09,0.0,2020-08-02,590.0664044189454,168.7535504899918
Eswatini,2020-08-16,1.0,2020-08-02,662.9931126403809,206.07092768145944
Eswatini,2020-08-23,2.0,2020-08-02,683.0575613403321,201.3231509401842
Eswatini,2020-08-30,3.0,2020-08-02,811.7077770996094,262.5159238632212
Ethiopia,2020-08-09,0.0,2020-08-02,3239.8529931640624,814.3251042791214
Ethiopia,2020-08-16,1.0,2020-08-02,3165.690477294922,893.1497626479136
Ethiopia,2020-08-23,2.0,2020-08-02,2956.4169140625,802.0496739005237
Ethiopia,2020-08-30,3.0,2020-08-02,2578.9995751953124,750.8334301163434
Fiji,2020-08-09,0.0,2020-08-02,0.2386523139476776,0.04142684596453785
Fiji,2020-08-16,1.0,2020-08-02,0.22934827327728272,0.037467929608357306
Fiji,2020-08-23,2.0,2020-08-02,0.2239927239716053,0.04638259463997148
Fiji,2020-08-30,3.0,2020-08-02,0.2410524733364582,0.035914064416321306
Finland,2020-08-09,0.0,2020-08-02,79.82730117797851,18.073345482357887
Finland,2020-08-16,1.0,2020-08-02,86.59315567016601,13.528701918637983
Finland,2020-08-23,2.0,2020-08-02,85.31783973693848,15.908508297312002
Finland,2020-08-30,3.0,2020-08-02,78.58510429382324,19.05788149974871
France,2020-08-09,0.0,2020-08-02,10922.5037109375,1778.666802275049
France,2020-08-16,1.0,2020-08-02,12155.819892578125,1704.6893698207077
France,2020-08-23,2.0,2020-08-02,12923.677109375,1882.6499671053073
France,2020-08-30,3.0,2020-08-02,13795.8810546875,1957.68361291511
Gabon,2020-08-09,0.0,2020-08-02,529.1401025390625,120.33055688924959
Gabon,2020-08-16,1.0,2020-08-02,509.5872378540039,108.52699298438247
Gabon,2020-08-23,2.0,2020-08-02,465.85179901123047,108.33037387276312
Gabon,2020-08-30,3.0,2020-08-02,520.0313961791992,107.29424555188757
Gambia,2020-08-09,0.0,2020-08-02,-0.6939385080337525,4.977855264091211
Gambia,2020-08-16,1.0,2020-08-02,-0.16702129065990448,2.9215079929278382
Gambia,2020-08-23,2.0,2020-08-02,2.6559745845198632,1.8930019528076691
Gambia,2020-08-30,3.0,2020-08-02,3.907518219947815,0.03085714931214537
Georgia,2020-08-09,0.0,2020-08-02,57.628918685913085,10.030442517119855
Georgia,2020-08-16,1.0,2020-08-02,55.725465965271,9.266390818605583
Georgia,2020-08-23,2.0,2020-08-02,57.01267532348633,7.9969148888310295
Georgia,2020-08-30,3.0,2020-08-02,55.40629241943359,9.697511827475724
Germany,2020-08-09,0.0,2020-08-02,7695.987412109375,1306.0576708299025
Germany,2020-08-16,1.0,2020-08-02,8990.653095703125,1654.0674154034743
Germany,2020-08-23,2.0,2020-08-02,10222.70515625,2087.6354545297672
Germany,2020-08-30,3.0,2020-08-02,10842.003681640625,2309.8609158322147
Ghana,2020-08-09,0.0,2020-08-02,4763.014331054687,1231.7398321088901
Ghana,2020-08-16,1.0,2020-08-02,4291.383974609375,1293.986108082259
Ghana,2020-08-23,2.0,2020-08-02,4380.73831237793,1345.368651494931
Ghana,2020-08-30,3.0,2020-08-02,4769.500006103515,1630.838971921361
Greece,2020-08-09,0.0,2020-08-02,322.7862191772461,62.607741447995295
Greece,2020-08-16,1.0,2020-08-02,332.42458190917966,64.68605641324044
Greece,2020-08-23,2.0,2020-08-02,304.65559936523437,64.65648080710636
Greece,2020-08-30,3.0,2020-08-02,258.2222575378418,52.663517002237796
Grenada,2020-08-09,0.0,2020-08-02,0.470373055934906,0.10437370071208925
Grenada,2020-08-16,1.0,2020-08-02,0.4740521737933159,0.11443393065655519
Grenada,2020-08-23,2.0,2020-08-02,0.45044025391340253,0.11719932758051643
Grenada,2020-08-30,3.0,2020-08-02,0.47201087832450866,0.11125122130360189
Guatemala,2020-08-09,0.0,2020-08-02,7394.958166503906,1638.695748346271
Guatemala,2020-08-16,1.0,2020-08-02,7718.830283203125,2181.886984986251
Guatemala,2020-08-23,2.0,2020-08-02,7611.520366210938,2122.3818971110027
Guatemala,2020-08-30,3.0,2020-08-02,8845.623759765625,2721.7286044350676
Guinea,2020-08-09,0.0,2020-08-02,437.40798919677735,78.66847515956225
Guinea,2020-08-16,1.0,2020-08-02,425.9710220336914,77.03550888201534
Guinea,2020-08-23,2.0,2020-08-02,455.7528405761719,79.06747281510489
Guinea,2020-08-30,3.0,2020-08-02,439.66017456054686,86.69478025127654
Guinea-Bissau,2020-08-09,0.0,2020-08-02,48.78287822723389,9.629077025159393
Guinea-Bissau,2020-08-16,1.0,2020-08-02,51.717762565612794,11.572722408350248
Guinea-Bissau,2020-08-23,2.0,2020-08-02,49.862076110839844,13.097435975770775
Guinea-Bissau,2020-08-30,3.0,2020-08-02,52.15842498779297,9.020367606992384
Guyana,2020-08-09,0.0,2020-08-02,35.50181535720825,8.003547453100692
Guyana,2020-08-16,1.0,2020-08-02,34.329859046936036,7.9497772663101705
Guyana,2020-08-23,2.0,2020-08-02,32.53681648254395,5.591741597025549
Guyana,2020-08-30,3.0,2020-08-02,24.605955657958983,4.9063674138497015
Haiti,2020-08-09,0.0,2020-08-02,236.72087173461915,54.630895561368916
Haiti,2020-08-16,1.0,2020-08-02,247.7240869140625,53.901888378212156
Haiti,2020-08-23,2.0,2020-08-02,243.96414321899414,56.16785607568617
Haiti,2020-08-30,3.0,2020-08-02,261.26393951416014,48.014160743669116
Holy See,2020-08-09,0.0,2020-08-02,0.018833243325352668,0.0044482204373424775
Holy See,2020-08-16,1.0,2020-08-02,0.020951680354774,0.004128654977387244
Holy See,2020-08-23,2.0,2020-08-02,0.02163949202746153,0.00433047021810603
Holy See,2020-08-30,3.0,2020-08-02,0.022888836804777383,0.004195722877934956
Honduras,2020-08-09,0.0,2020-08-02,4719.094467773438,1324.9202008958496
Honduras,2020-08-16,1.0,2020-08-02,4655.911040039063,962.5161481805676
Honduras,2020-08-23,2.0,2020-08-02,4391.1192578125,1339.9893278548036
Honduras,2020-08-30,3.0,2020-08-02,4786.813747558594,1300.50318108511
Hungary,2020-08-09,0.0,2020-08-02,122.05752967834472,23.917105629997554
Hungary,2020-08-16,1.0,2020-08-02,122.33957649230958,25.43841382969075
Hungary,2020-08-23,2.0,2020-08-02,120.18732109069825,30.12344969718977
Hungary,2020-08-30,3.0,2020-08-02,116.58831188201904,31.417956649055018
Iceland,2020-08-09,0.0,2020-08-02,68.83601753234863,16.189024465323055
Iceland,2020-08-16,1.0,2020-08-02,68.0138678741455,22.2978118853511
Iceland,2020-08-23,2.0,2020-08-02,63.800791625976565,24.197350449713923
Iceland,2020-08-30,3.0,2020-08-02,57.63162166595459,24.711693399826892
India,2020-08-09,0.0,2020-08-02,529564.04625,127140.17416742998
India,2020-08-16,1.0,2020-08-02,662586.73375,136988.58273128027
India,2020-08-23,2.0,2020-08-02,839617.79,148234.94149514794
India,2020-08-30,3.0,2020-08-02,945235.5291113281,295346.1918346485
Indonesia,2020-08-09,0.0,2020-08-02,11618.552084960938,3292.922500038951
Indonesia,2020-08-16,1.0,2020-08-02,12305.327661132813,2595.013312153218
Indonesia,2020-08-23,2.0,2020-08-02,12074.441871337891,3096.7845854240404
Indonesia,2020-08-30,3.0,2020-08-02,11244.120991210937,3635.3869837910297
Iran,2020-08-09,0.0,2020-08-02,16977.443515625,2317.450543538713
Iran,2020-08-16,1.0,2020-08-02,15958.80689453125,3130.3149978774177
Iran,2020-08-23,2.0,2020-08-02,16217.48162109375,2755.6351499691277
Iran,2020-08-30,3.0,2020-08-02,15584.40900390625,2455.224235752697
Iraq,2020-08-09,0.0,2020-08-02,18304.0138671875,5274.76360064032
Iraq,2020-08-16,1.0,2020-08-02,19488.113896484374,5866.856441299377
Iraq,2020-08-23,2.0,2020-08-02,19760.935244140626,5695.56030877166
Iraq,2020-08-30,3.0,2020-08-02,18723.8036328125,6375.826903762772
Ireland,2020-08-09,0.0,2020-08-02,326.5239469909668,72.52694226217527
Ireland,2020-08-16,1.0,2020-08-02,327.7408448791504,72.69290941012744
Ireland,2020-08-23,2.0,2020-08-02,344.1002008056641,75.07549925150236
Ireland,2020-08-30,3.0,2020-08-02,316.217098236084,73.42887037653942
Israel,2020-08-09,0.0,2020-08-02,8458.958334960938,2013.6911616483414
Israel,2020-08-16,1.0,2020-08-02,7963.203828125,1602.835486028337
Israel,2020-08-23,2.0,2020-08-02,7233.380969238281,1805.0216742052085
Israel,2020-08-30,3.0,2020-08-02,6636.448447265625,1781.3732245134725
Italy,2020-08-09,0.0,2020-08-02,2025.1755102539062,116.27445874314098
Italy,2020-08-16,1.0,2020-08-02,2010.4360180664062,154.56319707386191
Italy,2020-08-23,2.0,2020-08-02,2008.6711254882812,158.10823881503262
Italy,2020-08-30,3.0,2020-08-02,2023.2354809570313,162.79008297442718
Jamaica,2020-08-09,0.0,2020-08-02,56.81920606613159,17.199113418935926
Jamaica,2020-08-16,1.0,2020-08-02,54.478925704956055,11.454764576925303
Jamaica,2020-08-23,2.0,2020-08-02,44.4979706954956,16.60982674290837
Jamaica,2020-08-30,3.0,2020-08-02,47.38953462600708,12.036999120127419
Japan,2020-08-09,0.0,2020-08-02,3732.4993615722656,1301.2477360040627
Japan,2020-08-16,1.0,2020-08-02,2173.4993872070313,750.6140994780336
Japan,2020-08-23,2.0,2020-08-02,1212.9586798095704,436.7609440842005
Japan,2020-08-30,3.0,2020-08-02,1178.74228515625,291.3325495482962
Jordan,2020-08-09,0.0,2020-08-02,47.49231563568115,12.85401986307242
Jordan,2020-08-16,1.0,2020-08-02,53.8398756980896,14.939391899566951
Jordan,2020-08-23,2.0,2020-08-02,56.57773296356201,13.300758736418102
Jordan,2020-08-30,3.0,2020-08-02,58.83612453460693,12.931577297477137
Kazakhstan,2020-08-09,0.0,2020-08-02,12484.4407421875,2368.497794102986
Kazakhstan,2020-08-16,1.0,2020-08-02,12275.852060546875,2904.1455120603932
Kazakhstan,2020-08-23,2.0,2020-08-02,13718.845947265625,3322.093822293846
Kazakhstan,2020-08-30,3.0,2020-08-02,12416.5023046875,3269.4610007934098
